,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1917,1,0.414,1.322,-0.171,0.735,-0.253,0.286,-0.083,0.322,-0.054,0.220,34.63,0.21
719,1917,2,0.128,2.212,-0.109,0.673,-0.226,0.296,-0.096,0.306,-0.043,0.227,34.63,0.21
720,1917,3,-0.112,1.188,-0.170,0.589,-0.234,0.310,-0.101,0.303,-0.033,0.227,34.63,0.21
721,1917,4,0.430,0.762,-0.220,0.521,-0.224,0.311,-0.100,0.295,-0.033,0.221,34.63,0.21
722,1917,5,-1.187,0.755,-0.219,0.525,-0.218,0.323,-0.117,0.289,-0.028,0.213,34.63,0.21
723,1917,6,-1.306,1.699,-0.304,0.520,-0.232,0.324,-0.113,0.275,-0.024,0.213,34.63,0.21
724,1917,7,-0.078,1.151,-0.475,0.424,-0.237,0.306,-0.098,0.275,-0.020,0.213,34.63,0.21
725,1917,8,-0.006,1.129,-0.514,0.379,-0.238,0.315,-0.101,0.274,-0.017,0.213,34.63,0.21
726,1917,9,-0.709,0.855,-0.544,0.422,-0.276,0.308,-0.104,0.269,-0.014,0.215,34.63,0.21
727,1917,10,-0.597,1.540,-0.656,0.358,-0.250,0.302,-0.093,0.259,-0.008,0.218,34.63,0.21
728,1917,11,-0.374,1.106,-0.586,0.383,-0.244,0.313,-0.095,0.253,0.001,0.218,34.63,0.21
729,1917,12,-0.246,1.416,-0.479,0.353,-0.226,0.312,-0.091,0.252,0.010,0.221,34.63,0.21
730,1918,1,-1.647,2.596,-0.429,0.381,-0.212,0.320,-0.099,0.251,0.005,0.226,34.63,0.21
731,1918,2,-0.331,2.147,-0.494,0.414,-0.199,0.335,-0.101,0.243,0.002,0.229,34.63,0.21
732,1918,3,-0.478,1.743,-0.357,0.500,-0.161,0.354,-0.097,0.239,0.007,0.229,34.63,0.21
733,1918,4,-0.910,1.679,-0.381,0.493,-0.146,0.352,-0.097,0.236,0.010,0.229,34.63,0.21
734,1918,5,-0.349,1.255,-0.394,0.532,-0.152,0.366,-0.088,0.237,0.012,0.226,34.63,0.21
735,1918,6,-0.030,0.779,-0.437,0.560,-0.138,0.366,-0.092,0.234,0.013,0.226,34.63,0.21
736,1918,7,0.525,0.840,-0.373,0.465,-0.115,0.359,-0.093,0.238,0.014,0.228,34.63,0.21
737,1918,8,-0.788,1.257,-0.238,0.491,-0.122,0.363,-0.099,0.242,0.014,0.233,34.63,0.21
738,1918,9,0.944,1.378,-0.130,0.463,-0.145,0.379,-0.096,0.246,0.015,0.235,34.63,0.21
739,1918,10,-0.891,1.295,0.014,0.481,-0.138,0.390,-0.088,0.241,0.016,0.232,34.63,0.21
740,1918,11,-0.533,1.742,-0.064,0.529,-0.152,0.390,-0.098,0.241,0.019,0.237,34.63,0.21
741,1918,12,-0.760,2.014,-0.101,0.610,-0.154,0.397,-0.096,0.241,0.022,0.246,34.63,0.21
742,1919,1,-0.876,1.016,-0.135,0.764,-0.141,0.365,-0.101,0.246,0.027,0.252,34.63,0.21
743,1919,2,1.286,1.255,-0.016,0.837,-0.126,0.377,-0.092,0.248,0.030,0.247,34.63,0.21
744,1919,3,0.821,1.368,-0.125,0.898,-0.113,0.377,-0.085,0.249,0.028,0.237,34.63,0.21
745,1919,4,0.812,1.700,0.047,0.835,-0.116,0.368,-0.083,0.246,0.033,0.228,34.63,0.21
746,1919,5,-1.280,1.889,0.135,0.834,-0.117,0.372,-0.074,0.239,0.034,0.220,34.63,0.21
747,1919,6,-0.471,1.552,0.102,0.806,-0.130,0.368,-0.069,0.234,0.034,0.224,34.63,0.21
748,1919,7,0.120,2.147,0.088,0.802,-0.161,0.376,-0.066,0.243,0.030,0.232,34.63,0.21
749,1919,8,0.633,1.996,-0.078,0.925,-0.173,0.394,-0.056,0.243,0.028,0.240,34.63,0.21
750,1919,9,-0.362,2.101,-0.245,0.942,-0.171,0.409,-0.048,0.245,0.028,0.241,34.63,0.21
751,1919,10,1.169,1.084,-0.126,0.956,-0.167,0.418,-0.051,0.244,0.030,0.243,34.63,0.21
752,1919,11,0.531,1.117,0.006,0.912,-0.159,0.419,-0.058,0.244,0.029,0.240,34.63,0.21
753,1919,12,-1.160,1.431,0.091,0.820,-0.130,0.417,-0.056,0.249,0.023,0.254,34.63,0.21
754,1920,1,-1.042,1.324,0.157,0.763,-0.097,0.426,-0.061,0.241,0.022,0.255,34.63,0.21
755,1920,2,-0.709,1.696,0.169,0.778,-0.095,0.423,-0.062,0.248,0.023,0.257,34.63,0.21
756,1920,3,-1.187,4.544,0.314,0.761,-0.082,0.426,-0.078,0.255,0.028,0.258,34.63,0.21
757,1920,4,2.243,2.098,0.268,0.753,-0.070,0.410,-0.070,0.253,0.027,0.257,34.63,0.21
758,1920,5,0.310,1.011,0.252,0.802,-0.064,0.411,-0.064,0.251,0.032,0.257,34.63,0.21
759,1920,6,0.540,1.586,0.338,0.829,-0.070,0.409,-0.066,0.253,0.031,0.255,34.63,0.21
760,1920,7,0.912,1.205,0.393,0.876,-0.061,0.380,-0.065,0.260,0.032,0.258,34.63,0.21
761,1920,8,0.783,0.991,0.392,0.800,-0.059,0.377,-0.066,0.269,0.034,0.262,34.63,0.21
762,1920,9,1.379,1.410,0.351,0.670,-0.041,0.372,-0.060,0.280,0.037,0.265,34.63,0.21
763,1920,10,0.618,0.961,0.201,0.659,-0.011,0.349,-0.066,0.276,0.047,0.270,34.63,0.21
764,1920,11,0.336,1.651,0.034,0.698,0.001,0.335,-0.075,0.274,0.047,0.281,34.63,0.21
765,1920,12,-0.128,1.616,-0.052,0.716,-0.001,0.330,-0.050,0.273,0.053,0.283,34.63,0.21
766,1921,1,-0.380,2.275,-0.125,0.590,-0.008,0.336,-0.031,0.274,0.059,0.281,34.63,0.21
767,1921,2,-0.722,0.906,-0.182,0.561,0.001,0.334,-0.024,0.284,0.061,0.280,34.63,0.21
768,1921,3,-1.681,1.467,-0.229,0.537,-0.004,0.325,-0.007,0.286,0.073,0.280,34.63,0.21
769,1921,4,0.449,2.380,-0.294,0.487,0.028,0.321,0.008,0.279,0.073,0.277,34.63,0.21
770,1921,5,-1.697,2.194,-0.362,0.427,0.030,0.327,0.022,0.279,0.080,0.280,34.63,0.21
771,1921,6,-0.498,0.849,-0.348,0.318,0.060,0.306,0.030,0.273,0.081,0.281,34.63,0.21
772,1921,7,0.041,1.690,-0.437,0.349,0.066,0.298,0.039,0.271,0.082,0.284,34.63,0.21
773,1921,8,0.102,0.893,-0.426,0.385,0.036,0.305,0.054,0.276,0.088,0.286,34.63,0.21
774,1921,9,0.813,0.738,-0.285,0.343,0.045,0.305,0.062,0.278,0.087,0.285,34.63,0.21
775,1921,10,-0.167,0.972,-0.267,0.287,0.056,0.293,0.078,0.278,0.091,0.282,34.63,0.21
776,1921,11,-0.472,0.774,-0.187,0.370,0.097,0.279,0.086,0.278,0.096,0.284,34.63,0.21
777,1921,12,0.031,1.354,-0.108,0.346,0.113,0.263,0.083,0.274,0.096,0.286,34.63,0.21
778,1922,1,-1.444,1.337,0.046,0.378,0.121,0.249,0.076,0.263,0.094,0.283,34.63,0.21
779,1922,2,-0.585,1.067,0.051,0.342,0.114,0.236,0.074,0.259,0.089,0.276,34.63,0.21
780,1922,3,0.004,1.298,-0.015,0.318,0.137,0.231,0.088,0.258,0.090,0.273,34.63,0.21
781,1922,4,0.671,1.389,0.010,0.317,0.121,0.223,0.091,0.257,0.093,0.267,34.63,0.21
782,1922,5,-0.740,1.015,0.049,0.360,0.102,0.212,0.108,0.257,0.090,0.264,34.63,0.21
783,1922,6,0.447,1.211,-0.006,0.376,0.119,0.208,0.124,0.263,0.090,0.259,34.63,0.21
784,1922,7,1.885,1.457,0.025,0.499,0.115,0.213,0.125,0.271,0.082,0.257,34.63,0.21
785,1922,8,0.162,0.938,0.054,0.380,0.115,0.227,0.125,0.269,0.076,0.254,34.63,0.21
786,1922,9,0.026,1.190,0.104,0.409,0.121,0.266,0.138,0.272,0.073,0.250,34.63,0.21
787,1922,10,0.137,1.212,0.125,0.583,0.109,0.266,0.153,0.275,0.081,0.247,34.63,0.21
788,1922,11,-0.012,1.399,0.216,0.685,0.116,0.247,0.155,0.279,0.082,0.244,34.63,0.21
789,1922,12,-0.627,0.924,0.166,0.650,0.094,0.238,0.172,0.286,0.085,0.240,34.63,0.21
790,1923,1,-1.065,1.794,0.015,0.635,0.082,0.239,0.164,0.279,0.079,0.237,34.63,0.21
791,1923,2,-0.237,3.133,-0.016,0.645,0.067,0.241,0.149,0.277,0.073,0.234,34.63,0.21
792,1923,3,0.594,1.091,0.036,0.613,0.041,0.241,0.153,0.282,0.064,0.231,34.63,0.21
793,1923,4,0.923,2.501,0.111,0.572,0.014,0.237,0.164,0.283,0.062,0.226,34.63,0.21
794,1923,5,0.358,1.335,0.076,0.580,0.001,0.236,0.166,0.286,0.068,0.229,34.63,0.21
795,1923,6,-0.151,1.008,0.214,0.657,0.038,0.247,0.170,0.289,0.059,0.228,34.63,0.21
796,1923,7,0.072,1.017,0.260,0.699,0.053,0.284,0.164,0.291,0.056,0.227,34.63,0.21
797,1923,8,-0.213,1.172,0.239,0.451,0.073,0.289,0.164,0.294,0.055,0.229,34.63,0.21
798,1923,9,0.656,0.775,0.302,0.435,0.132,0.279,0.160,0.295,0.053,0.226,34.63,0.21
799,1923,10,1.034,0.758,0.346,0.380,0.154,0.258,0.168,0.297,0.057,0.223,34.63,0.21
800,1923,11,-0.434,0.926,0.418,0.461,0.195,0.266,0.176,0.296,0.051,0.217,34.63,0.21
801,1923,12,1.031,1.044,0.468,0.494,0.213,0.255,0.186,0.288,0.048,0.219,34.63,0.21
802,1924,1,-0.512,0.905,0.512,0.541,0.218,0.268,0.190,0.296,0.042,0.224,34.63,0.21
803,1924,2,-0.494,3.013,0.550,0.628,0.234,0.270,0.182,0.300,0.045,0.223,34.63,0.21
804,1924,3,1.354,1.620,0.579,0.579,0.237,0.275,0.180,0.299,0.038,0.219,34.63,0.21
805,1924,4,1.455,1.521,0.511,0.687,0.272,0.284,0.182,0.293,0.037,0.216,34.63,0.21
806,1924,5,1.216,1.589,0.493,0.669,0.289,0.287,0.197,0.285,0.037,0.213,34.63,0.21
807,1924,6,0.450,1.238,0.397,0.850,0.296,0.281,0.191,0.282,0.038,0.209,34.63,0.21
808,1924,7,0.599,1.032,0.331,0.901,0.314,0.276,0.182,0.282,0.037,0.208,34.63,0.21
809,1924,8,0.241,0.942,0.315,0.835,0.321,0.284,0.167,0.287,0.044,0.205,34.63,0.21
810,1924,9,1.002,1.633,0.135,0.865,0.347,0.291,0.169,0.287,0.044,0.203,34.63,0.21
811,1924,10,0.223,1.469,0.139,0.822,0.349,0.286,0.166,0.288,0.045,0.199,34.63,0.21
812,1924,11,-0.650,1.064,0.098,0.713,0.376,0.292,0.163,0.291,0.044,0.197,34.63,0.21
813,1924,12,-0.115,1.988,-0.003,0.671,0.377,0.305,0.165,0.301,0.053,0.199,34.63,0.21
814,1925,1,-1.308,1.717,-0.039,0.674,0.347,0.321,0.160,0.299,0.058,0.196,34.63,0.21
815,1925,2,-0.689,1.980,-0.067,0.700,0.344,0.344,0.164,0.296,0.056,0.199,34.63,0.21
816,1925,3,-0.798,1.730,-0.164,0.846,0.358,0.355,0.180,0.301,0.053,0.199,34.63,0.21
817,1925,4,1.495,1.276,-0.268,0.767,0.375,0.356,0.169,0.297,0.053,0.195,34.63,0.21
818,1925,5,0.729,1.168,-0.249,0.842,0.374,0.366,0.174,0.289,0.055,0.194,34.63,0.21
819,1925,6,-0.763,0.986,-0.065,0.706,0.414,0.385,0.164,0.285,0.057,0.194,34.63,0.21
820,1925,7,0.165,0.920,0.087,0.633,0.389,0.381,0.155,0.285,0.057,0.194,34.63,0.21
821,1925,8,-0.090,1.267,0.184,0.567,0.357,0.363,0.152,0.287,0.055,0.196,34.63,0.21
822,1925,9,-0.167,1.703,0.402,0.511,0.346,0.353,0.153,0.288,0.061,0.195,34.63,0.21
823,1925,10,-1.024,0.666,0.426,0.543,0.339,0.341,0.168,0.291,0.059,0.194,34.63,0.21
824,1925,11,-0.427,1.045,0.432,0.631,0.332,0.339,0.177,0.295,0.058,0.194,34.63,0.21
825,1925,12,2.093,1.516,0.543,0.680,0.340,0.349,0.184,0.292,0.066,0.197,34.63,0.21
826,1926,1,0.516,1.122,0.559,0.741,0.336,0.338,0.184,0.297,0.079,0.197,34.63,0.21
827,1926,2,0.485,2.067,0.653,0.838,0.327,0.345,0.183,0.303,0.085,0.199,34.63,0.21
828,1926,3,1.807,1.551,0.750,0.831,0.323,0.344,0.212,0.299,0.093,0.198,34.63,0.21
829,1926,4,1.784,2.085,0.995,0.901,0.307,0.344,0.215,0.293,0.100,0.195,34.63,0.21
830,1926,5,0.806,1.201,1.077,1.033,0.321,0.340,0.233,0.300,0.099,0.191,34.63,0.21
831,1926,6,0.574,2.349,0.938,0.953,0.312,0.346,0.235,0.296,0.099,0.189,34.63,0.21
832,1926,7,0.347,1.001,0.866,1.056,0.314,0.365,0.231,0.299,0.100,0.186,34.63,0.21
833,1926,8,1.040,1.374,0.814,1.155,0.328,0.368,0.233,0.293,0.101,0.188,34.63,0.21
834,1926,9,0.995,1.829,0.793,1.264,0.314,0.361,0.228,0.294,0.100,0.188,34.63,0.21
835,1926,10,1.922,1.565,0.710,1.246,0.308,0.360,0.245,0.296,0.099,0.189,34.63,0.21
836,1926,11,0.556,2.341,0.717,1.273,0.296,0.362,0.258,0.297,0.097,0.190,34.63,0.21
837,1926,12,0.425,1.389,0.712,1.149,0.270,0.367,0.269,0.300,0.091,0.189,34.63,0.21
838,1927,1,-0.353,2.286,0.689,1.211,0.243,0.378,0.271,0.287,0.085,0.189,34.63,0.21
839,1927,2,-0.136,3.215,0.600,1.260,0.219,0.390,0.273,0.287,0.089,0.192,34.63,0.21
840,1927,3,1.549,2.716,0.592,1.440,0.201,0.390,0.280,0.284,0.093,0.192,34.63,0.21
841,1927,4,0.797,1.254,0.527,1.394,0.211,0.406,0.286,0.277,0.100,0.190,34.63,0.21
842,1927,5,0.882,1.267,0.475,1.280,0.224,0.429,0.297,0.276,0.110,0.187,34.63,0.21
843,1927,6,0.514,0.840,0.588,1.296,0.211,0.452,0.292,0.278,0.123,0.187,34.63,0.21
844,1927,7,0.078,1.444,0.403,1.047,0.205,0.451,0.263,0.272,0.124,0.188,34.63,0.21
845,1927,8,-0.032,1.651,0.234,0.784,0.214,0.456,0.253,0.268,0.123,0.188,34.63,0.21
846,1927,9,0.896,1.380,0.101,0.589,0.239,0.454,0.249,0.265,0.128,0.190,34.63,0.21
847,1927,10,1.149,1.016,0.074,0.595,0.229,0.445,0.255,0.269,0.134,0.186,34.63,0.21
848,1927,11,-0.069,0.977,-0.007,0.642,0.232,0.441,0.259,0.266,0.146,0.189,34.63,0.21
849,1927,12,1.779,1.458,-0.020,0.618,0.235,0.435,0.261,0.258,0.154,0.188,34.63,0.21
850,1928,1,-2.576,1.674,-0.039,0.554,0.229,0.441,0.257,0.250,0.158,0.182,34.63,0.21
851,1928,2,-2.161,0.895,-0.103,0.587,0.237,0.455,0.248,0.256,0.163,0.184,34.63,0.21
852,1928,3,-0.048,1.478,-0.142,0.670,0.265,0.475,0.225,0.252,0.165,0.182,34.63,0.21
853,1928,4,0.472,1.219,-0.230,0.780,0.323,0.482,0.221,0.253,0.176,0.180,34.63,0.21
854,1928,5,-0.083,1.137,-0.189,0.767,0.352,0.509,0.224,0.259,0.184,0.177,34.63,0.21
855,1928,6,0.358,0.896,-0.296,0.742,0.330,0.489,0.211,0.258,0.187,0.177,34.63,0.21
856,1928,7,-0.148,1.426,-0.115,0.718,0.314,0.483,0.206,0.254,0.184,0.176,34.63,0.21
857,1928,8,-0.800,1.474,0.093,0.731,0.293,0.455,0.209,0.260,0.182,0.175,34.63,0.21
858,1928,9,0.423,1.695,0.140,0.726,0.292,0.442,0.202,0.254,0.176,0.172,34.63,0.21
859,1928,10,0.098,2.013,0.189,0.733,0.276,0.429,0.202,0.254,0.181,0.171,34.63,0.21
860,1928,11,0.419,1.150,0.240,0.805,0.270,0.423,0.200,0.244,0.185,0.170,34.63,0.21
861,1928,12,0.493,1.132,0.117,0.762,0.256,0.419,0.192,0.252,0.186,0.169,34.63,0.21
862,1929,1,-0.408,2.018,0.047,0.704,0.243,0.413,0.184,0.255,0.192,0.168,34.63,0.21
863,1929,2,0.335,0.950,0.012,0.660,0.231,0.401,0.181,0.238,0.182,0.170,34.63,0.21
864,1929,3,0.522,1.979,-0.030,0.528,0.218,0.402,0.161,0.230,0.179,0.173,34.63,0.21
865,1929,4,1.060,1.734,0.030,0.505,0.218,0.386,0.157,0.224,0.177,0.168,34.63,0.21
866,1929,5,0.523,1.586,0.007,0.665,0.227,0.374,0.149,0.217,0.185,0.162,34.63,0.21
867,1929,6,-1.111,1.034,-0.112,0.805,0.243,0.373,0.146,0.208,0.188,0.159,34.63,0.21
868,1929,7,-0.994,1.324,-0.215,0.761,0.228,0.363,0.140,0.200,0.188,0.152,34.63,0.21
869,1929,8,-1.214,1.478,-0.256,0.812,0.226,0.379,0.143,0.195,0.184,0.147,34.63,0.21
870,1929,9,-0.079,1.170,-0.240,0.841,0.213,0.392,0.136,0.191,0.188,0.144,34.63,0.21
871,1929,10,0.812,1.356,-0.253,0.824,0.223,0.405,0.142,0.182,0.186,0.144,34.63,0.21
872,1929,11,0.146,1.999,-0.219,0.808,0.218,0.408,0.147,0.180,0.187,0.143,34.63,0.21
873,1929,12,-0.932,2.352,-0.179,0.748,0.207,0.409,0.163,0.177,0.196,0.143,34.63,0.21
874,1930,1,-1.655,1.128,-0.110,0.660,0.179,0.404,0.176,0.180,0.205,0.140,34.63,0.21
875,1930,2,-0.151,2.003,0.023,0.673,0.162,0.414,0.173,0.181,0.214,0.138,34.63,0.21
876,1930,3,0.709,2.024,0.154,0.714,0.140,0.421,0.183,0.178,0.227,0.148,34.63,0.21
877,1930,4,0.913,1.464,0.291,0.700,0.135,0.429,0.177,0.172,0.225,0.150,34.63,0.21
878,1930,5,0.925,1.556,0.388,0.714,0.143,0.434,0.173,0.168,0.230,0.150,34.63,0.21
879,1930,6,-0.635,1.149,0.532,0.656,0.109,0.437,0.180,0.169,0.228,0.147,34.63,0.21
880,1930,7,-0.160,1.200,0.634,0.637,0.126,0.417,0.179,0.164,0.225,0.145,34.63,0.21
881,1930,8,0.381,1.055,0.580,0.543,0.139,0.402,0.175,0.161,0.222,0.143,34.63,0.21
882,1930,9,1.494,1.304,0.665,0.481,0.104,0.391,0.182,0.159,0.217,0.141,34.63,0.21
883,1930,10,2.458,1.214,0.658,0.493,0.102,0.377,0.185,0.160,0.213,0.141,34.63,0.21
884,1930,11,1.308,2.099,0.619,0.496,0.116,0.392,0.192,0.166,0.214,0.139,34.63,0.21
885,1930,12,0.799,2.121,0.649,0.484,0.081,0.391,0.182,0.167,0.218,0.140,34.63,0.21
886,1931,1,-0.435,1.283,0.630,0.463,0.075,0.379,0.188,0.159,0.229,0.147,34.63,0.21
887,1931,2,-0.804,1.175,0.625,0.430,0.091,0.392,0.194,0.148,0.237,0.149,34.63,0.21
888,1931,3,1.729,1.118,0.516,0.425,0.081,0.380,0.193,0.144,0.248,0.147,34.63,0.21
889,1931,4,0.836,1.154,0.473,0.428,0.097,0.355,0.191,0.145,0.249,0.140,34.63,0.21
890,1931,5,0.460,0.800,0.453,0.526,0.078,0.345,0.176,0.148,0.255,0.140,34.63,0.21
891,1931,6,-0.274,1.447,0.501,0.524,0.071,0.344,0.169,0.151,0.256,0.140,34.63,0.21
892,1931,7,-0.394,1.428,0.434,0.508,0.055,0.346,0.162,0.150,0.257,0.143,34.63,0.21
893,1931,8,0.318,0.743,0.478,0.504,0.035,0.330,0.148,0.149,0.258,0.141,34.63,0.21
894,1931,9,0.190,0.962,0.400,0.472,0.007,0.296,0.137,0.147,0.259,0.142,34.63,0.21
895,1931,10,1.950,1.095,0.445,0.468,0.006,0.273,0.119,0.151,0.267,0.143,34.63,0.21
896,1931,11,1.066,1.237,0.459,0.537,0.002,0.261,0.108,0.154,0.273,0.144,34.63,0.21
897,1931,12,1.370,2.244,0.467,0.599,0.022,0.260,0.099,0.158,0.278,0.145,34.63,0.21
898,1932,1,-1.240,1.446,0.368,0.607,0.037,0.260,0.094,0.173,0.280,0.144,34.63,0.21
899,1932,2,-0.273,0.946,0.255,0.604,0.066,0.277,0.103,0.193,0.282,0.142,34.63,0.21
900,1932,3,0.794,1.645,0.203,0.636,0.072,0.294,0.098,0.208,0.289,0.138,34.63,0.21
901,1932,4,1.369,1.599,0.112,0.602,0.073,0.298,0.108,0.211,0.293,0.135,34.63,0.21
902,1932,5,0.631,1.006,0.054,0.587,0.069,0.294,0.111,0.211,0.301,0.133,34.63,0.21
903,1932,6,-0.180,0.869,-0.083,0.587,0.116,0.301,0.122,0.213,0.299,0.133,34.63,0.21
904,1932,7,-1.577,1.494,-0.109,0.581,0.148,0.293,0.122,0.218,0.288,0.129,34.63,0.21
905,1932,8,-1.043,1.390,-0.200,0.587,0.133,0.277,0.122,0.227,0.283,0.130,34.63,0.21
906,1932,9,-0.431,1.189,-0.443,0.732,0.126,0.279,0.118,0.238,0.286,0.133,34.63,0.21
907,1932,10,0.855,0.948,-0.527,0.776,0.125,0.286,0.115,0.241,0.290,0.136,34.63,0.21
908,1932,11,0.369,0.942,-0.518,0.809,0.114,0.270,0.136,0.252,0.292,0.135,34.63,0.21
909,1932,12,-0.272,1.588,-0.648,0.845,0.126,0.278,0.135,0.259,0.296,0.133,34.63,0.21
910,1933,1,-1.556,1.370,-0.559,0.901,0.129,0.287,0.151,0.253,0.298,0.127,34.63,0.21
911,1933,2,-1.365,1.587,-0.460,0.949,0.114,0.294,0.177,0.247,0.296,0.139,34.63,0.21
912,1933,3,-2.116,2.023,-0.440,0.993,0.099,0.317,0.177,0.241,0.291,0.139,34.63,0.21
913,1933,4,0.361,1.139,-0.422,0.994,0.047,0.328,0.187,0.231,0.288,0.144,34.63,0.21
914,1933,5,0.741,1.091,-0.511,0.896,0.032,0.358,0.202,0.225,0.289,0.145,34.63,0.21
915,1933,6,-1.747,1.264,-0.485,0.735,0.035,0.334,0.204,0.220,0.291,0.143,34.63,0.21
916,1933,7,-0.508,2.075,-0.470,0.703,0.062,0.328,0.204,0.213,0.289,0.143,34.63,0.21
917,1933,8,0.143,2.273,-0.429,0.592,0.095,0.326,0.200,0.218,0.287,0.145,34.63,0.21
918,1933,9,-0.183,1.693,-0.345,0.371,0.095,0.325,0.192,0.218,0.280,0.145,34.63,0.21
919,1933,10,1.067,0.839,-0.295,0.322,0.107,0.324,0.195,0.211,0.277,0.147,34.63,0.21
920,1933,11,-0.697,1.829,-0.333,0.359,0.083,0.342,0.194,0.214,0.277,0.146,34.63,0.21
921,1933,12,0.035,1.568,-0.180,0.378,0.082,0.360,0.186,0.215,0.271,0.150,34.63,0.21
922,1934,1,-1.374,1.143,-0.142,0.420,0.080,0.362,0.194,0.209,0.266,0.149,34.63,0.21
923,1934,2,-0.864,1.444,-0.110,0.542,0.065,0.356,0.181,0.208,0.266,0.140,34.63,0.21
924,1934,3,-1.118,2.488,-0.074,0.577,0.057,0.361,0.178,0.208,0.261,0.135,34.63,0.21
925,1934,4,0.961,1.085,-0.090,0.610,0.020,0.354,0.173,0.200,0.261,0.129,34.63,0.21
926,1934,5,0.290,1.284,-0.037,0.620,-0.012,0.355,0.174,0.199,0.262,0.126,34.63,0.21
927,1934,6,0.088,1.028,0.114,0.615,-0.045,0.345,0.184,0.200,0.261,0.123,34.63,0.21
928,1934,7,-0.056,1.310,0.253,0.680,-0.040,0.332,0.195,0.202,0.261,0.122,34.63,0.21
929,1934,8,0.534,1.563,0.236,0.725,-0.019,0.336,0.201,0.205,0.260,0.121,34.63,0.21
930,1934,9,0.244,1.140,0.356,0.681,-0.017,0.341,0.206,0.210,0.255,0.124,34.63,0.21
931,1934,10,0.871,0.960,0.344,0.653,-0.006,0.338,0.205,0.216,0.255,0.121,34.63,0.21
932,1934,11,-0.059,1.950,0.343,0.657,0.004,0.340,0.210,0.221,0.258,0.122,34.63,0.21
933,1934,12,1.852,1.603,0.344,0.646,0.037,0.338,0.227,0.223,0.256,0.117,34.63,0.21
934,1935,1,0.287,1.281,0.349,0.534,0.065,0.335,0.250,0.226,0.262,0.113,34.63,0.21
935,1935,2,-1.061,1.611,0.259,0.475,0.081,0.329,0.263,0.226,0.262,0.109,34.63,0.21
936,1935,3,0.315,2.004,0.290,0.409,0.096,0.321,0.273,0.222,0.267,0.107,34.63,0.21
937,1935,4,0.820,1.136,0.161,0.419,0.094,0.316,0.281,0.222,0.275,0.107,34.63,0.21
938,1935,5,0.275,1.353,0.200,0.460,0.129,0.308,0.285,0.217,0.271,0.111,34.63,0.21
939,1935,6,0.106,0.721,0.126,0.433,0.162,0.291,0.291,0.215,0.276,0.111,34.63,0.21
940,1935,7,0.004,1.819,0.201,0.430,0.177,0.279,0.295,0.220,0.277,0.108,34.63,0.21
941,1935,8,-0.545,1.369,0.391,0.459,0.215,0.279,0.291,0.222,0.274,0.109,34.63,0.21
942,1935,9,0.610,1.428,0.506,0.452,0.249,0.288,0.280,0.226,0.276,0.107,34.63,0.21
943,1935,10,-0.675,0.792,0.568,0.392,0.271,0.286,0.258,0.234,0.281,0.108,34.63,0.21
944,1935,11,0.409,2.178,0.463,0.446,0.288,0.282,0.251,0.242,0.288,0.107,34.63,0.21
945,1935,12,0.970,1.988,0.429,0.498,0.328,0.279,0.251,0.238,0.290,0.108,34.63,0.21
946,1936,1,1.185,1.473,0.384,0.466,0.333,0.281,0.274,0.238,0.281,0.107,34.63,0.21
947,1936,2,1.216,0.903,0.379,0.422,0.308,0.302,0.291,0.232,0.274,0.109,34.63,0.21
948,1936,3,1.696,1.729,0.305,0.387,0.302,0.313,0.285,0.236,0.267,0.113,34.63,0.21
949,1936,4,1.567,2.281,0.338,0.371,0.293,0.314,0.284,0.248,0.260,0.118,34.63,0.21
950,1936,5,-0.980,2.550,0.235,0.405,0.310,0.295,0.277,0.250,0.255,0.121,34.63,0.21
951,1936,6,-0.302,1.273,0.101,0.371,0.301,0.281,0.278,0.245,0.253,0.129,34.63,0.21
952,1936,7,-0.545,2.362,-0.072,0.412,0.333,0.287,0.284,0.251,0.251,0.133,34.63,0.21
953,1936,8,-0.601,2.651,-0.092,0.466,0.328,0.282,0.284,0.255,0.244,0.136,34.63,0.21
954,1936,9,-0.285,2.575,-0.160,0.416,0.349,0.265,0.291,0.260,0.237,0.135,34.63,0.21
955,1936,10,-0.268,0.961,-0.120,0.422,0.340,0.254,0.289,0.264,0.231,0.141,34.63,0.21
956,1936,11,-0.830,0.968,0.066,0.511,0.346,0.257,0.289,0.265,0.231,0.149,34.63,0.21
957,1936,12,-0.644,0.524,0.237,0.458,0.346,0.259,0.287,0.264,0.230,0.154,34.63,0.21
958,1937,1,-0.887,1.891,0.296,0.397,0.352,0.260,0.289,0.264,0.233,0.164,34.63,0.21
959,1937,2,0.975,1.637,0.337,0.356,0.335,0.271,0.290,0.279,0.234,0.175,34.63,0.21
960,1937,3,0.879,0.814,0.400,0.489,0.341,0.265,0.298,0.278,0.241,0.186,34.63,0.21
961,1937,4,2.050,1.271,0.484,0.423,0.338,0.268,0.301,0.277,0.248,0.191,34.63,0.21
962,1937,5,1.250,1.690,0.760,0.475,0.351,0.259,0.305,0.271,0.243,0.196,34.63,0.21
963,1937,6,1.756,1.448,0.953,0.497,0.339,0.256,0.306,0.273,0.243,0.197,34.63,0.21
