,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1909,8,-2.265,0.915,-1.077,0.922,-1.159,0.654,-1.090,0.606,-0.965,0.404,20.73,0.18
716,1909,9,-1.921,0.874,-1.136,0.875,-1.153,0.671,-1.079,0.607,-0.967,0.404,20.73,0.18
717,1909,10,-1.281,1.693,-1.163,0.843,-1.160,0.683,-1.066,0.607,-0.970,0.400,20.73,0.18
718,1909,11,-0.120,0.851,-1.159,0.788,-1.149,0.693,-1.065,0.610,-0.974,0.399,20.73,0.18
719,1909,12,-0.419,0.639,-1.127,0.750,-1.147,0.685,-1.062,0.627,-0.983,0.404,20.73,0.18
720,1910,1,-0.771,1.774,-1.047,0.776,-1.136,0.679,-1.059,0.625,-0.982,0.404,20.73,0.18
721,1910,2,-1.084,1.640,-0.985,0.779,-1.141,0.680,-1.050,0.635,-0.987,0.404,20.73,0.18
722,1910,3,-1.409,1.115,-0.899,0.759,-1.145,0.669,-1.037,0.636,-0.991,0.405,20.73,0.18
723,1910,4,-0.412,0.964,-0.882,0.725,-1.140,0.661,-1.035,0.645,-0.990,0.399,20.73,0.18
724,1910,5,-0.984,0.905,-0.945,0.773,-1.143,0.664,-1.026,0.658,-0.987,0.402,20.73,0.18
725,1910,6,-1.017,0.612,-0.917,0.879,-1.143,0.653,-1.029,0.674,-0.985,0.401,20.73,0.18
726,1910,7,-0.882,0.899,-1.064,0.675,-1.144,0.647,-1.025,0.691,-0.983,0.406,20.73,0.18
727,1910,8,-1.518,0.875,-1.180,0.549,-1.120,0.657,-1.019,0.698,-0.982,0.407,20.73,0.18
728,1910,9,-0.894,1.222,-1.163,0.524,-1.133,0.669,-1.021,0.710,-0.980,0.412,20.73,0.18
729,1910,10,-1.072,0.852,-1.170,0.452,-1.146,0.686,-1.030,0.711,-0.978,0.413,20.73,0.18
730,1910,11,-0.874,1.474,-1.141,0.482,-1.166,0.700,-1.037,0.712,-0.978,0.417,20.73,0.18
731,1910,12,-0.088,1.906,-1.114,0.592,-1.182,0.723,-1.046,0.726,-0.976,0.419,20.73,0.18
732,1911,1,-2.532,2.982,-1.184,0.599,-1.180,0.717,-1.042,0.734,-0.979,0.420,20.73,0.18
733,1911,2,-2.478,1.611,-1.219,0.589,-1.169,0.706,-1.037,0.743,-0.986,0.421,20.73,0.18
734,1911,3,-1.209,2.345,-1.258,0.590,-1.183,0.685,-1.030,0.739,-0.983,0.420,20.73,0.18
735,1911,4,-0.494,1.087,-1.267,0.576,-1.188,0.688,-1.035,0.741,-0.986,0.422,20.73,0.18
736,1911,5,-0.638,2.234,-1.327,0.613,-1.197,0.689,-1.044,0.744,-0.989,0.425,20.73,0.18
737,1911,6,-0.685,1.684,-1.421,0.651,-1.193,0.677,-1.046,0.750,-0.993,0.426,20.73,0.18
738,1911,7,-1.724,0.541,-1.338,0.520,-1.185,0.664,-1.040,0.751,-0.992,0.428,20.73,0.18
739,1911,8,-1.944,1.051,-1.154,0.477,-1.215,0.681,-1.029,0.750,-0.993,0.431,20.73,0.18
740,1911,9,-1.363,1.141,-1.139,0.596,-1.236,0.705,-1.031,0.746,-0.993,0.438,20.73,0.18
741,1911,10,-1.179,1.425,-1.185,0.749,-1.249,0.722,-1.038,0.745,-0.987,0.440,20.73,0.18
742,1911,11,-1.590,1.236,-1.177,0.906,-1.244,0.725,-1.038,0.740,-0.986,0.441,20.73,0.18
743,1911,12,-1.219,1.228,-1.192,0.959,-1.234,0.721,-1.029,0.731,-0.989,0.442,20.73,0.18
744,1912,1,-1.534,1.238,-1.172,0.936,-1.206,0.727,-1.021,0.727,-0.992,0.447,20.73,0.18
745,1912,2,-0.265,1.061,-1.149,0.919,-1.174,0.735,-1.006,0.721,-0.999,0.453,20.73,0.18
746,1912,3,-1.035,2.282,-1.152,0.875,-1.144,0.744,-1.003,0.717,-0.998,0.450,20.73,0.18
747,1912,4,-1.041,2.042,-1.156,0.800,-1.119,0.731,-1.005,0.710,-1.001,0.447,20.73,0.18
748,1912,5,-0.548,1.454,-1.208,0.807,-1.109,0.710,-1.005,0.709,-1.005,0.446,20.73,0.18
749,1912,6,-0.863,0.529,-1.240,0.804,-1.101,0.725,-1.009,0.705,-1.006,0.445,20.73,0.18
750,1912,7,-1.478,0.856,-1.231,0.778,-1.101,0.713,-1.000,0.709,-1.007,0.448,20.73,0.18
751,1912,8,-1.675,0.721,-1.285,0.829,-1.099,0.728,-0.991,0.709,-1.008,0.449,20.73,0.18
752,1912,9,-1.400,0.543,-1.385,0.839,-1.067,0.714,-0.985,0.699,-1.010,0.451,20.73,0.18
753,1912,10,-1.228,0.638,-1.438,0.834,-1.061,0.725,-0.976,0.695,-1.006,0.448,20.73,0.18
754,1912,11,-2.215,1.452,-1.530,0.876,-1.045,0.738,-0.973,0.685,-1.004,0.445,20.73,0.18
755,1912,12,-1.599,1.446,-1.568,1.013,-1.041,0.767,-0.964,0.660,-1.001,0.442,20.73,0.18
756,1913,1,-1.428,1.059,-1.543,1.062,-1.032,0.787,-0.961,0.656,-0.999,0.435,20.73,0.18
757,1913,2,-0.912,1.740,-1.494,1.008,-1.010,0.791,-0.950,0.654,-0.994,0.428,20.73,0.18
758,1913,3,-2.227,2.491,-1.496,0.965,-1.006,0.808,-0.942,0.638,-0.993,0.426,20.73,0.18
759,1913,4,-1.677,1.997,-1.526,1.070,-0.997,0.792,-0.939,0.634,-0.995,0.425,20.73,0.18
760,1913,5,-1.663,1.764,-1.445,1.009,-0.995,0.780,-0.945,0.629,-0.992,0.420,20.73,0.18
761,1913,6,-1.312,2.150,-1.349,1.010,-1.003,0.795,-0.954,0.635,-0.989,0.421,20.73,0.18
762,1913,7,-1.176,1.038,-1.305,1.032,-0.985,0.816,-0.950,0.631,-0.988,0.420,20.73,0.18
763,1913,8,-1.094,0.878,-1.380,1.072,-0.958,0.819,-0.942,0.626,-0.986,0.420,20.73,0.18
764,1913,9,-1.420,1.008,-1.358,1.106,-0.940,0.819,-0.945,0.619,-0.985,0.420,20.73,0.18
765,1913,10,-1.585,1.512,-1.289,1.103,-0.933,0.821,-0.946,0.608,-0.982,0.419,20.73,0.18
766,1913,11,-1.250,1.305,-1.213,1.069,-0.939,0.844,-0.952,0.597,-0.981,0.423,20.73,0.18
767,1913,12,-0.445,1.419,-1.168,0.931,-0.940,0.858,-0.962,0.584,-0.979,0.425,20.73,0.18
768,1914,1,-0.892,1.073,-1.083,0.950,-0.921,0.868,-0.962,0.571,-0.973,0.426,20.73,0.18
769,1914,2,-1.820,2.088,-1.023,1.051,-0.900,0.868,-0.971,0.570,-0.964,0.423,20.73,0.18
770,1914,3,-1.956,2.876,-0.913,1.161,-0.885,0.865,-0.971,0.559,-0.953,0.425,20.73,0.18
771,1914,4,-0.849,2.232,-0.765,1.084,-0.886,0.868,-0.970,0.550,-0.948,0.425,20.73,0.18
772,1914,5,-0.762,1.309,-0.618,0.999,-0.879,0.858,-0.973,0.548,-0.940,0.427,20.73,0.18
773,1914,6,-0.766,0.787,-0.577,1.147,-0.854,0.846,-0.964,0.541,-0.934,0.426,20.73,0.18
774,1914,7,-0.157,1.320,-0.566,1.139,-0.847,0.841,-0.951,0.539,-0.930,0.424,20.73,0.18
775,1914,8,-0.380,1.845,-0.494,1.094,-0.854,0.836,-0.938,0.537,-0.928,0.419,20.73,0.18
776,1914,9,-0.100,1.630,-0.292,0.897,-0.852,0.807,-0.927,0.535,-0.925,0.416,20.73,0.18
777,1914,10,0.197,0.586,-0.226,0.871,-0.851,0.785,-0.918,0.519,-0.923,0.413,20.73,0.18
778,1914,11,0.512,1.245,-0.160,0.920,-0.862,0.782,-0.924,0.512,-0.929,0.421,20.73,0.18
779,1914,12,0.042,1.921,-0.162,1.055,-0.871,0.786,-0.933,0.514,-0.928,0.419,20.73,0.18
780,1915,1,-0.756,1.280,-0.178,1.091,-0.864,0.798,-0.944,0.506,-0.932,0.412,20.73,0.18
781,1915,2,-0.956,1.592,-0.166,1.031,-0.842,0.794,-0.943,0.501,-0.926,0.404,20.73,0.18
782,1915,3,0.474,0.823,-0.209,1.032,-0.824,0.782,-0.937,0.493,-0.922,0.404,20.73,0.18
783,1915,4,-0.057,1.536,-0.272,0.937,-0.813,0.778,-0.929,0.476,-0.925,0.403,20.73,0.18
784,1915,5,0.023,1.528,-0.378,0.947,-0.803,0.751,-0.927,0.478,-0.925,0.405,20.73,0.18
785,1915,6,-0.786,2.536,-0.429,0.905,-0.786,0.718,-0.924,0.476,-0.929,0.405,20.73,0.18
786,1915,7,-0.350,1.713,-0.487,0.984,-0.778,0.723,-0.925,0.483,-0.930,0.406,20.73,0.18
787,1915,8,-0.233,0.965,-0.476,0.920,-0.780,0.706,-0.917,0.486,-0.930,0.404,20.73,0.18
788,1915,9,-0.622,1.391,-0.528,0.932,-0.751,0.659,-0.913,0.490,-0.931,0.404,20.73,0.18
789,1915,10,-0.551,1.167,-0.529,0.859,-0.733,0.635,-0.910,0.491,-0.934,0.404,20.73,0.18
790,1915,11,-0.759,0.889,-0.615,0.841,-0.724,0.613,-0.912,0.492,-0.934,0.403,20.73,0.18
791,1915,12,-0.577,1.434,-0.610,0.755,-0.727,0.602,-0.921,0.489,-0.931,0.405,20.73,0.18
792,1916,1,-1.449,1.734,-0.630,0.720,-0.720,0.595,-0.918,0.489,-0.919,0.400,20.73,0.18
793,1916,2,-0.825,1.707,-0.667,0.701,-0.714,0.599,-0.909,0.482,-0.912,0.397,20.73,0.18
794,1916,3,-0.153,0.731,-0.656,0.642,-0.707,0.603,-0.904,0.480,-0.907,0.390,20.73,0.18
795,1916,4,-0.066,0.818,-0.711,0.719,-0.704,0.578,-0.906,0.481,-0.908,0.390,20.73,0.18
796,1916,5,-1.009,1.304,-0.744,0.759,-0.707,0.562,-0.913,0.484,-0.909,0.382,20.73,0.18
797,1916,6,-0.724,1.134,-0.672,0.659,-0.731,0.551,-0.915,0.484,-0.908,0.382,20.73,0.18
798,1916,7,-0.595,1.115,-0.646,0.606,-0.739,0.536,-0.910,0.484,-0.903,0.377,20.73,0.18
799,1916,8,-0.677,0.897,-0.633,0.564,-0.726,0.511,-0.903,0.486,-0.896,0.372,20.73,0.18
800,1916,9,-0.489,0.676,-0.696,0.574,-0.706,0.465,-0.901,0.490,-0.895,0.364,20.73,0.18
801,1916,10,-1.211,1.182,-0.772,0.569,-0.691,0.433,-0.899,0.491,-0.893,0.360,20.73,0.18
802,1916,11,-1.156,0.847,-0.792,0.537,-0.701,0.431,-0.890,0.485,-0.894,0.356,20.73,0.18
803,1916,12,0.295,1.149,-0.849,0.507,-0.694,0.426,-0.890,0.483,-0.892,0.355,20.73,0.18
804,1917,1,-1.147,1.797,-0.887,0.475,-0.696,0.414,-0.892,0.487,-0.887,0.352,20.73,0.18
805,1917,2,-0.659,1.365,-0.857,0.466,-0.702,0.395,-0.905,0.489,-0.881,0.349,20.73,0.18
806,1917,3,-0.912,1.011,-0.847,0.423,-0.710,0.378,-0.903,0.467,-0.881,0.349,20.73,0.18
807,1917,4,-0.978,0.831,-0.789,0.386,-0.717,0.362,-0.902,0.453,-0.882,0.347,20.73,0.18
808,1917,5,-1.254,0.981,-0.829,0.365,-0.739,0.367,-0.911,0.447,-0.878,0.346,20.73,0.18
809,1917,6,-1.407,0.754,-0.901,0.350,-0.764,0.353,-0.911,0.438,-0.874,0.343,20.73,0.18
810,1917,7,-1.048,1.332,-0.886,0.268,-0.787,0.346,-0.907,0.443,-0.868,0.342,20.73,0.18
811,1917,8,-0.319,0.718,-0.919,0.278,-0.787,0.318,-0.901,0.442,-0.863,0.341,20.73,0.18
812,1917,9,-0.374,1.255,-0.880,0.284,-0.806,0.315,-0.900,0.443,-0.858,0.337,20.73,0.18
813,1917,10,-0.515,0.536,-0.850,0.296,-0.796,0.282,-0.895,0.438,-0.849,0.337,20.73,0.18
814,1917,11,-1.627,0.715,-0.838,0.275,-0.810,0.269,-0.877,0.425,-0.836,0.334,20.73,0.18
815,1917,12,-0.575,2.062,-0.846,0.277,-0.807,0.247,-0.869,0.422,-0.823,0.329,20.73,0.18
816,1918,1,-0.963,1.159,-0.820,0.251,-0.818,0.246,-0.865,0.409,-0.820,0.323,20.73,0.18
817,1918,2,-1.053,1.242,-0.856,0.244,-0.823,0.247,-0.858,0.387,-0.816,0.316,20.73,0.18
818,1918,3,-0.449,1.430,-0.908,0.255,-0.820,0.243,-0.844,0.369,-0.811,0.308,20.73,0.18
819,1918,4,-0.613,0.688,-0.982,0.282,-0.823,0.253,-0.832,0.359,-0.806,0.307,20.73,0.18
820,1918,5,-1.106,0.583,-0.968,0.285,-0.830,0.263,-0.825,0.348,-0.808,0.304,20.73,0.18
821,1918,6,-1.503,1.545,-1.074,0.305,-0.839,0.255,-0.820,0.338,-0.804,0.303,20.73,0.18
822,1918,7,-0.744,0.651,-1.107,0.335,-0.851,0.247,-0.819,0.337,-0.799,0.300,20.73,0.18
823,1918,8,-0.752,0.630,-1.111,0.426,-0.859,0.244,-0.816,0.340,-0.790,0.297,20.73,0.18
824,1918,9,-0.992,0.878,-1.134,0.508,-0.867,0.247,-0.811,0.340,-0.787,0.293,20.73,0.18
825,1918,10,-1.410,0.939,-1.080,0.568,-0.879,0.245,-0.800,0.333,-0.781,0.290,20.73,0.18
826,1918,11,-1.452,0.884,-1.101,0.590,-0.886,0.233,-0.798,0.335,-0.782,0.288,20.73,0.18
827,1918,12,-1.852,1.106,-1.003,0.613,-0.891,0.228,-0.802,0.339,-0.778,0.287,20.73,0.18
828,1919,1,-1.363,1.108,-0.965,0.624,-0.898,0.220,-0.802,0.342,-0.771,0.287,20.73,0.18
829,1919,2,-1.095,1.283,-0.962,0.656,-0.906,0.224,-0.788,0.327,-0.769,0.286,20.73,0.18
830,1919,3,-0.723,1.088,-0.929,0.643,-0.917,0.228,-0.769,0.314,-0.763,0.282,20.73,0.18
831,1919,4,0.032,0.997,-0.832,0.668,-0.911,0.229,-0.766,0.308,-0.759,0.282,20.73,0.18
832,1919,5,-1.359,0.973,-0.778,0.697,-0.901,0.228,-0.761,0.304,-0.755,0.278,20.73,0.18
833,1919,6,-0.322,0.925,-0.744,0.633,-0.927,0.228,-0.757,0.301,-0.752,0.278,20.73,0.18
834,1919,7,-0.288,0.871,-0.807,0.572,-0.936,0.236,-0.763,0.299,-0.744,0.277,20.73,0.18
835,1919,8,-0.723,0.969,-0.798,0.475,-0.956,0.252,-0.767,0.292,-0.737,0.276,20.73,0.18
836,1919,9,-0.588,0.705,-0.791,0.449,-0.955,0.252,-0.771,0.283,-0.729,0.274,20.73,0.18
837,1919,10,-0.248,1.191,-0.749,0.461,-0.953,0.252,-0.779,0.277,-0.724,0.270,20.73,0.18
838,1919,11,-0.808,1.053,-0.702,0.428,-0.959,0.257,-0.793,0.286,-0.729,0.264,20.73,0.18
839,1919,12,-1.442,1.037,-0.729,0.390,-0.951,0.254,-0.794,0.273,-0.731,0.266,20.73,0.18
840,1920,1,-2.121,0.809,-0.790,0.353,-0.950,0.254,-0.804,0.264,-0.730,0.266,20.73,0.18
841,1920,2,-0.985,1.215,-0.773,0.304,-0.961,0.257,-0.802,0.250,-0.725,0.264,20.73,0.18
842,1920,3,-0.638,0.739,-0.759,0.295,-0.975,0.266,-0.808,0.250,-0.720,0.262,20.73,0.18
843,1920,4,0.533,1.807,-0.800,0.308,-0.977,0.268,-0.815,0.242,-0.721,0.259,20.73,0.18
844,1920,5,-0.797,0.859,-0.830,0.328,-0.951,0.270,-0.824,0.237,-0.719,0.256,20.73,0.18
845,1920,6,-0.639,0.553,-0.804,0.292,-0.952,0.269,-0.828,0.232,-0.717,0.255,20.73,0.18
846,1920,7,-1.030,1.195,-0.806,0.303,-0.951,0.272,-0.835,0.230,-0.715,0.254,20.73,0.18
847,1920,8,-0.509,0.996,-0.837,0.367,-0.937,0.287,-0.841,0.231,-0.709,0.252,20.73,0.18
848,1920,9,-0.431,1.008,-0.837,0.352,-0.938,0.293,-0.840,0.231,-0.706,0.251,20.73,0.18
849,1920,10,-0.732,0.630,-0.946,0.444,-0.932,0.295,-0.839,0.231,-0.699,0.250,20.73,0.18
850,1920,11,-1.164,0.931,-0.998,0.416,-0.926,0.303,-0.831,0.231,-0.697,0.250,20.73,0.18
851,1920,12,-1.134,0.857,-1.028,0.412,-0.913,0.304,-0.817,0.235,-0.691,0.250,20.73,0.18
852,1921,1,-2.150,0.818,-1.030,0.365,-0.918,0.306,-0.795,0.237,-0.680,0.248,20.73,0.18
853,1921,2,-1.352,1.126,-1.084,0.358,-0.918,0.310,-0.787,0.233,-0.670,0.243,20.73,0.18
854,1921,3,-0.637,0.685,-1.141,0.376,-0.916,0.303,-0.785,0.229,-0.666,0.241,20.73,0.18
855,1921,4,-0.774,0.799,-1.153,0.408,-0.896,0.303,-0.781,0.231,-0.664,0.238,20.73,0.18
856,1921,5,-1.423,0.926,-1.102,0.428,-0.888,0.307,-0.774,0.234,-0.665,0.239,20.73,0.18
857,1921,6,-1.005,0.547,-1.113,0.467,-0.874,0.296,-0.770,0.234,-0.664,0.240,20.73,0.18
858,1921,7,-1.043,1.111,-1.075,0.513,-0.865,0.291,-0.767,0.238,-0.657,0.238,20.73,0.18
859,1921,8,-1.162,0.873,-1.114,0.544,-0.850,0.300,-0.762,0.241,-0.650,0.236,20.73,0.18
860,1921,9,-1.111,1.181,-1.132,0.524,-0.833,0.301,-0.760,0.245,-0.643,0.232,20.73,0.18
861,1921,10,-0.883,1.011,-1.138,0.482,-0.841,0.305,-0.747,0.257,-0.635,0.231,20.73,0.18
862,1921,11,-0.547,0.671,-1.158,0.478,-0.820,0.302,-0.751,0.260,-0.625,0.227,20.73,0.18
863,1921,12,-1.269,0.782,-1.149,0.436,-0.821,0.295,-0.754,0.260,-0.619,0.224,20.73,0.18
864,1922,1,-1.691,1.203,-1.147,0.419,-0.831,0.292,-0.753,0.260,-0.618,0.222,20.73,0.18
865,1922,2,-1.825,1.168,-1.131,0.400,-0.832,0.295,-0.756,0.264,-0.619,0.222,20.73,0.18
866,1922,3,-0.853,1.403,-1.140,0.390,-0.832,0.288,-0.760,0.259,-0.613,0.218,20.73,0.18
867,1922,4,-0.849,1.171,-1.116,0.385,-0.841,0.283,-0.759,0.257,-0.609,0.219,20.73,0.18
868,1922,5,-1.662,0.878,-1.080,0.401,-0.848,0.292,-0.751,0.259,-0.607,0.221,20.73,0.18
869,1922,6,-0.895,1.148,-1.025,0.407,-0.825,0.289,-0.740,0.259,-0.606,0.222,20.73,0.18
870,1922,7,-1.024,0.902,-0.960,0.545,-0.821,0.287,-0.736,0.264,-0.602,0.222,20.73,0.18
871,1922,8,-0.959,0.698,-0.823,0.704,-0.817,0.291,-0.736,0.263,-0.598,0.221,20.73,0.18
872,1922,9,-1.220,0.798,-0.795,0.702,-0.811,0.287,-0.732,0.265,-0.593,0.221,20.73,0.18
873,1922,10,-0.602,0.762,-0.746,0.663,-0.835,0.283,-0.721,0.263,-0.589,0.221,20.73,0.18
874,1922,11,-0.106,0.971,-0.673,0.689,-0.839,0.282,-0.698,0.254,-0.579,0.221,20.73,0.18
875,1922,12,-0.618,0.991,-0.657,0.626,-0.849,0.284,-0.682,0.248,-0.574,0.222,20.73,0.18
876,1923,1,-0.912,2.200,-0.658,0.677,-0.852,0.284,-0.678,0.255,-0.564,0.221,20.73,0.18
877,1923,2,-0.180,1.956,-0.642,0.723,-0.858,0.294,-0.682,0.255,-0.558,0.222,20.73,0.18
878,1923,3,-0.517,1.485,-0.611,0.678,-0.860,0.305,-0.680,0.254,-0.552,0.226,20.73,0.18
879,1923,4,-0.255,0.678,-0.581,0.651,-0.855,0.310,-0.673,0.251,-0.544,0.228,20.73,0.18
880,1923,5,-0.786,1.295,-0.651,0.570,-0.832,0.318,-0.671,0.253,-0.537,0.231,20.73,0.18
881,1923,6,-0.703,0.594,-0.682,0.464,-0.795,0.322,-0.654,0.256,-0.534,0.235,20.73,0.18
882,1923,7,-1.038,0.808,-0.674,0.440,-0.740,0.329,-0.648,0.257,-0.531,0.234,20.73,0.18
883,1923,8,-0.763,0.831,-0.677,0.483,-0.715,0.327,-0.639,0.256,-0.527,0.234,20.73,0.18
884,1923,9,-0.850,1.110,-0.609,0.510,-0.703,0.325,-0.630,0.256,-0.524,0.234,20.73,0.18
885,1923,10,-0.238,0.792,-0.624,0.499,-0.683,0.334,-0.616,0.259,-0.518,0.233,20.73,0.18
886,1923,11,-0.948,1.075,-0.571,0.541,-0.661,0.352,-0.611,0.262,-0.514,0.232,20.73,0.18
887,1923,12,-0.990,1.771,-0.541,0.569,-0.649,0.351,-0.594,0.255,-0.510,0.234,20.73,0.18
888,1924,1,-0.822,1.260,-0.527,0.603,-0.636,0.359,-0.580,0.250,-0.515,0.235,20.73,0.18
889,1924,2,-0.219,1.728,-0.534,0.592,-0.618,0.374,-0.568,0.252,-0.513,0.236,20.73,0.18
890,1924,3,0.310,0.998,-0.511,0.575,-0.603,0.399,-0.555,0.249,-0.514,0.242,20.73,0.18
891,1924,4,-0.436,0.778,-0.555,0.521,-0.583,0.417,-0.547,0.248,-0.515,0.250,20.73,0.18
892,1924,5,-0.152,0.583,-0.576,0.538,-0.600,0.427,-0.536,0.253,-0.519,0.256,20.73,0.18
893,1924,6,-0.340,0.786,-0.499,0.420,-0.581,0.423,-0.539,0.250,-0.519,0.254,20.73,0.18
894,1924,7,-0.877,0.917,-0.591,0.395,-0.570,0.442,-0.538,0.248,-0.521,0.252,20.73,0.18
895,1924,8,-0.842,0.625,-0.631,0.382,-0.556,0.453,-0.536,0.251,-0.523,0.251,20.73,0.18
896,1924,9,-0.573,0.988,-0.680,0.413,-0.565,0.419,-0.532,0.254,-0.526,0.252,20.73,0.18
897,1924,10,-0.769,1.158,-0.719,0.391,-0.565,0.405,-0.530,0.252,-0.530,0.252,20.73,0.18
898,1924,11,-1.203,1.465,-0.796,0.409,-0.542,0.396,-0.533,0.258,-0.532,0.245,20.73,0.18
899,1924,12,-0.066,1.668,-0.872,0.470,-0.528,0.385,-0.529,0.262,-0.535,0.250,20.73,0.18
900,1925,1,-1.929,1.707,-0.899,0.504,-0.521,0.390,-0.516,0.265,-0.536,0.249,20.73,0.18
901,1925,2,-0.699,2.412,-0.902,0.554,-0.510,0.387,-0.507,0.271,-0.539,0.256,20.73,0.18
902,1925,3,-0.278,0.501,-0.896,0.649,-0.489,0.389,-0.503,0.270,-0.545,0.260,20.73,0.18
903,1925,4,-0.901,0.637,-0.868,0.677,-0.466,0.375,-0.513,0.265,-0.549,0.261,20.73,0.18
904,1925,5,-1.077,0.820,-0.750,0.816,-0.445,0.353,-0.510,0.270,-0.553,0.266,20.73,0.18
905,1925,6,-1.246,0.817,-0.656,0.762,-0.412,0.359,-0.510,0.275,-0.553,0.273,20.73,0.18
906,1925,7,-1.202,0.647,-0.400,0.712,-0.405,0.341,-0.504,0.279,-0.553,0.277,20.73,0.18
907,1925,8,-0.886,1.180,-0.327,0.625,-0.427,0.324,-0.502,0.280,-0.554,0.280,20.73,0.18
908,1925,9,-0.498,0.863,-0.297,0.672,-0.422,0.323,-0.500,0.287,-0.554,0.282,20.73,0.18
909,1925,10,-0.430,1.230,-0.190,0.697,-0.413,0.313,-0.488,0.290,-0.555,0.283,20.73,0.18
910,1925,11,0.215,1.237,-0.107,0.850,-0.416,0.299,-0.481,0.292,-0.558,0.282,20.73,0.18
911,1925,12,1.053,1.207,-0.027,0.878,-0.396,0.302,-0.461,0.294,-0.558,0.287,20.73,0.18
912,1926,1,1.147,1.177,0.051,0.929,-0.379,0.305,-0.442,0.303,-0.561,0.294,20.73,0.18
913,1926,2,0.173,1.355,0.120,0.938,-0.361,0.301,-0.432,0.314,-0.558,0.298,20.73,0.18
914,1926,3,0.085,1.113,0.144,1.016,-0.344,0.311,-0.428,0.319,-0.560,0.306,20.73,0.18
915,1926,4,0.383,0.732,0.204,0.970,-0.336,0.324,-0.422,0.324,-0.559,0.312,20.73,0.18
916,1926,5,-0.078,1.892,0.054,0.958,-0.335,0.338,-0.417,0.328,-0.560,0.317,20.73,0.18
917,1926,6,-0.285,0.604,-0.044,0.847,-0.314,0.348,-0.413,0.336,-0.562,0.318,20.73,0.18
918,1926,7,-0.263,1.148,-0.222,0.802,-0.296,0.354,-0.405,0.343,-0.563,0.317,20.73,0.18
919,1926,8,-0.060,1.208,-0.321,0.735,-0.285,0.347,-0.396,0.351,-0.563,0.318,20.73,0.18
920,1926,9,-0.218,1.621,-0.443,0.597,-0.278,0.356,-0.386,0.365,-0.564,0.318,20.73,0.18
921,1926,10,0.293,1.148,-0.547,0.573,-0.254,0.355,-0.371,0.374,-0.561,0.322,20.73,0.18
922,1926,11,-1.587,1.158,-0.562,0.479,-0.252,0.362,-0.360,0.380,-0.560,0.321,20.73,0.18
923,1926,12,-0.115,1.148,-0.546,0.457,-0.258,0.369,-0.347,0.388,-0.563,0.318,20.73,0.18
924,1927,1,-0.990,0.993,-0.572,0.430,-0.245,0.372,-0.345,0.396,-0.566,0.316,20.73,0.18
925,1927,2,-1.019,0.698,-0.594,0.406,-0.239,0.373,-0.333,0.402,-0.571,0.313,20.73,0.18
926,1927,3,-1.376,1.861,-0.572,0.398,-0.231,0.385,-0.322,0.416,-0.575,0.308,20.73,0.18
927,1927,4,-0.861,0.778,-0.532,0.389,-0.220,0.377,-0.316,0.414,-0.574,0.306,20.73,0.18
928,1927,5,-0.264,0.585,-0.300,0.444,-0.219,0.407,-0.304,0.419,-0.572,0.307,20.73,0.18
929,1927,6,-0.094,0.479,-0.181,0.377,-0.234,0.387,-0.300,0.416,-0.566,0.307,20.73,0.18
930,1927,7,-0.577,1.075,-0.136,0.375,-0.210,0.373,-0.297,0.425,-0.562,0.310,20.73,0.18
931,1927,8,-0.322,0.680,-0.176,0.451,-0.197,0.360,-0.294,0.434,-0.562,0.312,20.73,0.18
932,1927,9,0.050,0.651,-0.083,0.435,-0.196,0.362,-0.287,0.442,-0.564,0.312,20.73,0.18
933,1927,10,0.775,0.884,0.013,0.462,-0.192,0.369,-0.283,0.444,-0.563,0.309,20.73,0.18
934,1927,11,1.193,1.517,-0.045,0.446,-0.182,0.379,-0.282,0.445,-0.557,0.312,20.73,0.18
935,1927,12,1.317,0.849,0.007,0.502,-0.170,0.387,-0.280,0.451,-0.555,0.310,20.73,0.18
936,1928,1,-0.455,0.858,0.052,0.516,-0.156,0.388,-0.263,0.448,-0.558,0.313,20.73,0.18
937,1928,2,-1.495,1.791,0.107,0.545,-0.145,0.372,-0.258,0.445,-0.557,0.315,20.73,0.18
938,1928,3,-0.258,1.131,0.116,0.560,-0.140,0.375,-0.259,0.451,-0.559,0.308,20.73,0.18
939,1928,4,0.282,0.949,0.071,0.568,-0.121,0.368,-0.256,0.451,-0.557,0.312,20.73,0.18
940,1928,5,-0.950,0.979,-0.102,0.535,-0.130,0.352,-0.248,0.445,-0.552,0.315,20.73,0.18
941,1928,6,0.519,1.056,-0.188,0.563,-0.127,0.354,-0.249,0.447,-0.545,0.324,20.73,0.18
942,1928,7,-0.031,0.888,-0.131,0.578,-0.144,0.360,-0.243,0.445,-0.543,0.329,20.73,0.18
943,1928,8,0.332,0.931,0.030,0.513,-0.149,0.379,-0.238,0.447,-0.541,0.332,20.73,0.18
944,1928,9,0.168,0.721,0.115,0.523,-0.153,0.385,-0.237,0.454,-0.538,0.335,20.73,0.18
945,1928,10,0.225,1.252,0.174,0.504,-0.161,0.390,-0.235,0.447,-0.532,0.336,20.73,0.18
