,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
504,1892,1,-1.853,2.053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
505,1892,2,-0.836,0.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
506,1892,3,-1.009,1.096,-0.817,0.906,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
507,1892,4,-0.822,1.178,-0.787,0.993,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
508,1892,5,-0.818,0.852,-0.757,1.048,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
509,1892,6,-0.287,0.915,-0.804,1.072,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
510,1892,7,-0.359,2.133,-0.808,0.939,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
511,1892,8,-0.185,2.517,-0.831,0.950,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
512,1892,9,-0.618,1.877,-0.854,0.835,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
513,1892,10,-0.591,1.181,-0.891,0.661,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
514,1892,11,-1.006,1.052,-0.913,0.601,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
515,1892,12,-1.262,0.970,-0.984,0.462,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
516,1893,1,-1.901,0.611,-1.054,0.325,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
517,1893,2,-1.112,1.065,-1.106,0.401,NaN,NaN,NaN,NaN,NaN,NaN,22.21,1.03
518,1893,3,-1.284,1.511,-1.114,0.569,-0.929,0.236,NaN,NaN,NaN,NaN,22.21,1.03
519,1893,4,-1.266,1.551,-1.112,0.687,-0.932,0.244,NaN,NaN,NaN,NaN,22.21,1.03
520,1893,5,-1.084,0.998,-1.139,0.863,-0.917,0.247,NaN,NaN,NaN,NaN,22.21,1.03
521,1893,6,-1.141,1.400,-1.126,0.890,-0.909,0.254,NaN,NaN,NaN,NaN,22.21,1.03
522,1893,7,-1.195,1.656,-1.075,0.916,-0.898,0.256,NaN,NaN,NaN,NaN,22.21,1.03
523,1893,8,-0.813,0.937,-1.047,0.961,-0.873,0.259,NaN,NaN,NaN,NaN,22.21,1.03
524,1893,9,-0.713,1.031,-0.996,0.852,-0.878,0.263,NaN,NaN,NaN,NaN,22.21,1.03
525,1893,10,-0.574,0.730,-0.991,0.688,-0.873,0.269,NaN,NaN,NaN,NaN,22.21,1.03
526,1893,11,-1.326,1.534,-0.987,0.652,-0.865,0.275,NaN,NaN,NaN,NaN,22.21,1.03
527,1893,12,-1.107,0.519,-1.004,0.597,-0.854,0.285,NaN,NaN,NaN,NaN,22.21,1.03
528,1894,1,-1.287,0.546,-0.968,0.501,-0.846,0.289,NaN,NaN,NaN,NaN,22.21,1.03
529,1894,2,-0.774,0.681,-0.917,0.449,-0.842,0.293,NaN,NaN,NaN,NaN,22.21,1.03
530,1894,3,-0.678,0.768,-0.871,0.373,-0.846,0.301,NaN,NaN,NaN,NaN,22.21,1.03
531,1894,4,-1.202,0.862,-0.830,0.327,-0.837,0.309,NaN,NaN,NaN,NaN,22.21,1.03
532,1894,5,-1.038,0.636,-0.794,0.269,-0.832,0.321,NaN,NaN,NaN,NaN,22.21,1.03
533,1894,6,-1.336,0.785,-0.796,0.284,-0.835,0.334,-0.826,0.287,NaN,NaN,22.21,1.03
534,1894,7,-0.769,0.774,-0.808,0.279,-0.815,0.323,-0.828,0.291,NaN,NaN,22.21,1.03
535,1894,8,-0.196,0.479,-0.849,0.287,-0.815,0.317,-0.826,0.292,NaN,NaN,22.21,1.03
536,1894,9,-0.161,0.527,-0.863,0.309,-0.807,0.317,-0.822,0.294,NaN,NaN,22.21,1.03
537,1894,10,-0.091,0.559,-0.818,0.308,-0.814,0.310,-0.815,0.293,NaN,NaN,22.21,1.03
538,1894,11,-0.884,0.891,-0.788,0.336,-0.815,0.319,-0.805,0.291,NaN,NaN,22.21,1.03
539,1894,12,-1.133,0.832,-0.735,0.407,-0.821,0.319,-0.801,0.292,NaN,NaN,22.21,1.03
540,1895,1,-1.434,1.241,-0.729,0.459,-0.818,0.307,-0.792,0.289,NaN,NaN,22.21,1.03
541,1895,2,-1.264,1.106,-0.735,0.496,-0.811,0.285,-0.781,0.289,NaN,NaN,22.21,1.03
542,1895,3,-0.844,0.876,-0.747,0.514,-0.803,0.279,-0.768,0.287,NaN,NaN,22.21,1.03
543,1895,4,-0.665,0.934,-0.782,0.576,-0.799,0.277,-0.762,0.285,NaN,NaN,22.21,1.03
544,1895,5,-0.679,0.688,-0.767,0.624,-0.786,0.293,-0.749,0.282,NaN,NaN,22.21,1.03
545,1895,6,-0.694,0.871,-0.724,0.661,-0.777,0.298,-0.743,0.280,NaN,NaN,22.21,1.03
546,1895,7,-0.703,0.889,-0.665,0.621,-0.762,0.307,-0.739,0.280,NaN,NaN,22.21,1.03
547,1895,8,-0.264,0.800,-0.617,0.598,-0.760,0.303,-0.730,0.277,NaN,NaN,22.21,1.03
548,1895,9,-0.303,0.886,-0.646,0.587,-0.754,0.322,-0.723,0.275,NaN,NaN,22.21,1.03
549,1895,10,-0.515,1.429,-0.679,0.603,-0.743,0.357,-0.722,0.270,NaN,NaN,22.21,1.03
550,1895,11,-0.701,0.792,-0.674,0.603,-0.730,0.365,-0.710,0.268,NaN,NaN,22.21,1.03
551,1895,12,-0.625,1.057,-0.638,0.603,-0.712,0.381,-0.705,0.266,NaN,NaN,22.21,1.03
552,1896,1,-0.727,0.826,-0.627,0.611,-0.702,0.404,-0.697,0.265,NaN,NaN,22.21,1.03
553,1896,2,-0.686,0.820,-0.642,0.587,-0.698,0.414,-0.688,0.264,NaN,NaN,22.21,1.03
554,1896,3,-1.187,1.025,-0.684,0.600,-0.693,0.428,-0.684,0.260,NaN,NaN,22.21,1.03
555,1896,4,-1.059,0.780,-0.674,0.569,-0.695,0.431,-0.680,0.260,NaN,NaN,22.21,1.03
556,1896,5,-0.630,0.940,-0.706,0.606,-0.677,0.446,-0.676,0.261,NaN,NaN,22.21,1.03
557,1896,6,-0.251,0.925,-0.724,0.604,-0.665,0.449,-0.680,0.263,NaN,NaN,22.21,1.03
558,1896,7,-0.576,0.876,-0.719,0.604,-0.654,0.445,-0.676,0.262,NaN,NaN,22.21,1.03
559,1896,8,-0.446,0.883,-0.734,0.581,-0.651,0.439,-0.677,0.259,NaN,NaN,22.21,1.03
560,1896,9,-0.801,0.828,-0.678,0.575,-0.653,0.432,-0.678,0.257,NaN,NaN,22.21,1.03
561,1896,10,-0.404,0.745,-0.692,0.550,-0.638,0.420,-0.677,0.257,NaN,NaN,22.21,1.03
562,1896,11,-1.079,1.291,-0.713,0.580,-0.639,0.428,-0.670,0.255,NaN,NaN,22.21,1.03
563,1896,12,-0.847,1.066,-0.745,0.571,-0.633,0.443,-0.671,0.255,-0.733,0.226,22.21,1.03
564,1897,1,-0.666,0.924,-0.712,0.550,-0.627,0.453,-0.662,0.248,-0.731,0.226,22.21,1.03
565,1897,2,-0.857,0.723,-0.656,0.558,-0.625,0.454,-0.664,0.242,-0.729,0.226,22.21,1.03
566,1897,3,-0.518,0.845,-0.600,0.579,-0.624,0.449,-0.659,0.236,-0.727,0.225,22.21,1.03
567,1897,4,-1.230,0.648,-0.595,0.604,-0.627,0.443,-0.658,0.230,-0.726,0.224,22.21,1.03
568,1897,5,-0.875,1.238,-0.525,0.645,-0.613,0.443,-0.656,0.226,-0.726,0.224,22.21,1.03
569,1897,6,-0.635,0.687,-0.514,0.649,-0.602,0.439,-0.658,0.222,-0.725,0.223,22.21,1.03
570,1897,7,-0.180,0.631,-0.543,0.689,-0.587,0.418,-0.656,0.220,-0.726,0.222,22.21,1.03
571,1897,8,0.226,0.767,-0.554,0.755,-0.569,0.406,-0.652,0.219,-0.728,0.221,22.21,1.03
572,1897,9,-0.134,1.079,-0.588,0.808,-0.557,0.397,-0.642,0.220,-0.730,0.220,22.21,1.03
573,1897,10,-0.343,0.800,-0.536,0.925,-0.551,0.388,-0.639,0.220,-0.728,0.219,22.21,1.03
574,1897,11,-0.244,1.632,-0.487,0.880,-0.540,0.378,-0.630,0.224,-0.726,0.220,22.21,1.03
575,1897,12,-0.717,1.344,-0.442,0.848,-0.532,0.369,-0.624,0.222,-0.724,0.219,22.21,1.03
576,1898,1,-1.007,1.798,-0.474,0.856,-0.527,0.362,-0.617,0.221,-0.721,0.218,22.21,1.03
577,1898,2,-0.994,0.908,-0.543,0.845,-0.522,0.350,-0.616,0.219,-0.722,0.219,22.21,1.03
578,1898,3,-0.925,1.234,-0.563,0.798,-0.516,0.343,-0.610,0.213,-0.718,0.219,22.21,1.03
579,1898,4,-0.606,1.889,-0.592,0.748,-0.511,0.323,-0.607,0.206,-0.718,0.220,22.21,1.03
580,1898,5,-0.290,0.692,-0.592,0.645,-0.504,0.317,-0.603,0.202,-0.716,0.219,22.21,1.03
581,1898,6,-0.091,0.648,-0.564,0.568,-0.500,0.307,-0.592,0.198,-0.716,0.219,22.21,1.03
582,1898,7,-0.559,1.002,-0.535,0.442,-0.496,0.300,-0.586,0.196,-0.716,0.218,22.21,1.03
583,1898,8,-0.603,0.593,-0.503,0.380,-0.504,0.296,-0.580,0.196,-0.715,0.218,22.21,1.03
584,1898,9,-0.373,0.724,-0.489,0.333,-0.490,0.282,-0.580,0.197,-0.714,0.218,22.21,1.03
585,1898,10,-0.698,0.658,-0.467,0.321,-0.487,0.277,-0.579,0.198,-0.713,0.220,22.21,1.03
586,1898,11,-0.243,0.696,-0.534,0.315,-0.487,0.270,-0.572,0.196,-0.714,0.221,22.21,1.03
587,1898,12,-0.374,0.765,-0.605,0.310,-0.506,0.265,-0.572,0.196,-0.713,0.221,22.21,1.03
588,1899,1,-0.667,0.733,-0.594,0.333,-0.506,0.261,-0.571,0.194,-0.711,0.219,22.21,1.03
589,1899,2,-0.606,0.552,-0.549,0.367,-0.513,0.252,-0.575,0.191,-0.714,0.218,22.21,1.03
590,1899,3,-0.754,0.595,-0.529,0.414,-0.510,0.242,-0.580,0.188,-0.717,0.217,22.21,1.03
591,1899,4,-0.347,1.098,-0.493,0.426,-0.517,0.238,-0.582,0.193,-0.723,0.218,22.21,1.03
592,1899,5,-1.090,0.820,-0.476,0.408,-0.508,0.235,-0.581,0.196,-0.725,0.219,22.21,1.03
593,1899,6,-0.944,0.710,-0.481,0.427,-0.506,0.228,-0.579,0.197,-0.728,0.220,22.21,1.03
594,1899,7,-0.431,1.128,-0.471,0.451,-0.508,0.225,-0.582,0.196,-0.730,0.219,22.21,1.03
595,1899,8,-0.064,1.074,-0.435,0.475,-0.512,0.228,-0.586,0.194,-0.731,0.219,22.21,1.03
596,1899,9,-0.125,0.933,-0.385,0.478,-0.511,0.231,-0.596,0.194,-0.730,0.219,22.21,1.03
597,1899,10,-0.268,0.673,-0.381,0.457,-0.501,0.231,-0.603,0.193,-0.729,0.219,22.21,1.03
598,1899,11,-0.038,0.638,-0.292,0.518,-0.497,0.228,-0.604,0.196,-0.729,0.219,22.21,1.03
599,1899,12,-0.435,0.722,-0.232,0.546,-0.494,0.224,-0.603,0.194,-0.729,0.221,22.21,1.03
600,1900,1,-0.547,0.855,-0.229,0.569,-0.495,0.228,-0.596,0.193,-0.728,0.220,22.21,1.03
601,1900,2,-0.179,0.933,-0.221,0.577,-0.493,0.241,-0.589,0.197,-0.726,0.219,22.21,1.03
602,1900,3,-0.146,0.532,-0.206,0.555,-0.481,0.252,-0.588,0.201,-0.722,0.218,22.21,1.03
603,1900,4,-0.310,0.832,-0.202,0.619,-0.478,0.259,-0.590,0.205,-0.723,0.219,22.21,1.03
604,1900,5,-0.012,0.669,-0.221,0.625,-0.474,0.269,-0.590,0.207,-0.721,0.220,22.21,1.03
605,1900,6,-0.224,1.343,-0.218,0.640,-0.471,0.286,-0.584,0.216,-0.722,0.220,22.21,1.03
606,1900,7,-0.397,1.603,-0.212,0.629,-0.472,0.296,-0.582,0.219,-0.723,0.220,22.21,1.03
607,1900,8,0.026,1.348,-0.293,0.613,-0.471,0.308,-0.580,0.222,-0.722,0.219,22.21,1.03
608,1900,9,0.058,0.727,-0.313,0.586,-0.466,0.318,-0.576,0.226,-0.722,0.217,22.21,1.03
609,1900,10,-0.213,1.045,-0.358,0.543,-0.471,0.343,-0.570,0.233,-0.723,0.217,22.21,1.03
610,1900,11,-0.269,0.712,-0.409,0.522,-0.475,0.344,-0.563,0.236,-0.721,0.216,22.21,1.03
611,1900,12,-0.400,1.307,-0.508,0.495,-0.472,0.345,-0.561,0.238,-0.722,0.216,22.21,1.03
612,1901,1,-0.474,1.035,-0.522,0.438,-0.471,0.342,-0.562,0.243,-0.721,0.216,22.21,1.03
613,1901,2,-1.148,0.531,-0.594,0.429,-0.461,0.348,-0.561,0.248,-0.716,0.214,22.21,1.03
614,1901,3,-0.387,0.570,-0.654,0.426,-0.467,0.363,-0.558,0.255,-0.716,0.212,22.21,1.03
615,1901,4,-0.859,0.452,-0.702,0.437,-0.463,0.371,-0.558,0.259,-0.715,0.209,22.21,1.03
616,1901,5,-0.621,0.752,-0.724,0.438,-0.467,0.374,-0.558,0.259,-0.711,0.209,22.21,1.03
617,1901,6,-1.410,1.049,-0.754,0.371,-0.479,0.377,-0.559,0.261,-0.714,0.211,22.21,1.03
618,1901,7,-0.562,0.408,-0.781,0.352,-0.488,0.379,-0.560,0.262,-0.715,0.210,22.21,1.03
619,1901,8,-0.846,0.551,-0.775,0.376,-0.499,0.388,-0.561,0.258,-0.715,0.211,22.21,1.03
620,1901,9,-0.658,0.467,-0.782,0.406,-0.508,0.391,-0.560,0.256,-0.717,0.210,22.21,1.03
621,1901,10,-0.793,0.624,-0.763,0.446,-0.526,0.388,-0.560,0.257,-0.716,0.210,22.21,1.03
622,1901,11,-0.525,0.747,-0.765,0.458,-0.524,0.393,-0.560,0.262,-0.714,0.210,22.21,1.03
623,1901,12,-0.769,0.737,-0.684,0.477,-0.526,0.393,-0.561,0.265,-0.712,0.211,22.21,1.03
624,1902,1,-0.796,0.537,-0.655,0.488,-0.536,0.384,-0.568,0.269,-0.708,0.214,22.21,1.03
625,1902,2,-1.075,0.958,-0.557,0.488,-0.547,0.380,-0.570,0.275,-0.708,0.218,22.21,1.03
626,1902,3,-0.476,0.655,-0.452,0.491,-0.568,0.380,-0.575,0.278,-0.711,0.221,22.21,1.03
627,1902,4,-0.629,0.831,-0.403,0.507,-0.578,0.381,-0.572,0.279,-0.709,0.221,22.21,1.03
628,1902,5,-0.638,0.687,-0.357,0.495,-0.594,0.377,-0.572,0.278,-0.704,0.221,22.21,1.03
629,1902,6,-0.446,0.660,-0.338,0.540,-0.604,0.369,-0.573,0.279,-0.704,0.222,22.21,1.03
630,1902,7,-0.211,0.556,-0.360,0.544,-0.604,0.363,-0.577,0.282,-0.707,0.225,22.21,1.03
631,1902,8,0.325,0.672,-0.351,0.530,-0.608,0.359,-0.587,0.288,-0.708,0.228,22.21,1.03
632,1902,9,0.610,0.571,-0.362,0.556,-0.620,0.359,-0.595,0.292,-0.707,0.230,22.21,1.03
633,1902,10,-0.206,1.138,-0.385,0.530,-0.630,0.357,-0.597,0.294,-0.708,0.232,22.21,1.03
634,1902,11,0.031,0.782,-0.378,0.512,-0.640,0.352,-0.598,0.296,-0.705,0.233,22.21,1.03
635,1902,12,-0.543,1.098,-0.333,0.512,-0.637,0.362,-0.598,0.300,-0.704,0.232,22.21,1.03
636,1903,1,-1.065,0.660,-0.353,0.465,-0.638,0.366,-0.597,0.298,-0.700,0.232,22.21,1.03
637,1903,2,-0.960,0.513,-0.382,0.450,-0.638,0.374,-0.600,0.302,-0.698,0.230,22.21,1.03
638,1903,3,-0.611,0.870,-0.492,0.478,-0.636,0.375,-0.598,0.308,-0.699,0.229,22.21,1.03
639,1903,4,-0.911,0.580,-0.518,0.442,-0.628,0.380,-0.600,0.319,-0.699,0.229,22.21,1.03
640,1903,5,-0.544,0.306,-0.558,0.451,-0.623,0.380,-0.603,0.321,-0.696,0.226,22.21,1.03
641,1903,6,0.088,0.771,-0.603,0.414,-0.622,0.367,-0.610,0.323,-0.696,0.225,22.21,1.03
642,1903,7,-0.450,0.573,-0.615,0.429,-0.629,0.362,-0.611,0.324,-0.696,0.224,22.21,1.03
643,1903,8,-0.023,0.605,-0.644,0.468,-0.619,0.365,-0.608,0.328,-0.694,0.225,22.21,1.03
644,1903,9,-0.713,1.093,-0.700,0.461,-0.626,0.376,-0.608,0.333,-0.695,0.227,22.21,1.03
645,1903,10,-0.510,0.752,-0.744,0.483,-0.628,0.380,-0.606,0.336,-0.696,0.231,22.21,1.03
646,1903,11,-0.459,0.881,-0.775,0.503,-0.628,0.380,-0.609,0.338,-0.693,0.233,22.21,1.03
647,1903,12,-1.072,0.582,-0.872,0.499,-0.612,0.385,-0.611,0.338,-0.691,0.236,22.21,1.03
648,1904,1,-1.209,0.641,-0.924,0.525,-0.613,0.382,-0.615,0.338,-0.690,0.238,22.21,1.03
649,1904,2,-1.311,0.883,-0.978,0.521,-0.609,0.379,-0.619,0.336,-0.690,0.234,22.21,1.03
650,1904,3,-1.287,0.775,-1.038,0.514,-0.610,0.376,-0.621,0.336,-0.691,0.235,22.21,1.03
651,1904,4,-1.435,0.738,-1.066,0.511,-0.604,0.372,-0.632,0.332,-0.689,0.239,22.21,1.03
652,1904,5,-0.917,0.646,-1.110,0.483,-0.612,0.370,-0.630,0.336,-0.686,0.242,22.21,1.03
653,1904,6,-1.072,0.838,-1.110,0.440,-0.615,0.374,-0.629,0.338,-0.681,0.245,22.21,1.03
654,1904,7,-1.078,0.810,-1.054,0.426,-0.628,0.373,-0.632,0.336,-0.681,0.245,22.21,1.03
655,1904,8,-0.676,0.711,-0.980,0.379,-0.629,0.374,-0.637,0.333,-0.680,0.245,22.21,1.03
656,1904,9,-1.431,0.820,-0.942,0.384,-0.640,0.372,-0.639,0.331,-0.681,0.247,22.21,1.03
657,1904,10,-0.844,0.625,-0.897,0.404,-0.642,0.369,-0.643,0.331,-0.680,0.244,22.21,1.03
658,1904,11,-0.990,0.569,-0.874,0.420,-0.647,0.368,-0.652,0.331,-0.676,0.245,22.21,1.03
659,1904,12,-1.066,0.755,-0.786,0.517,-0.652,0.370,-0.658,0.332,-0.672,0.244,22.21,1.03
660,1905,1,-0.541,0.572,-0.735,0.573,-0.660,0.368,-0.664,0.331,-0.668,0.244,22.21,1.03
661,1905,2,-0.428,1.219,-0.679,0.611,-0.681,0.365,-0.670,0.329,-0.664,0.245,22.21,1.03
662,1905,3,-0.826,1.243,-0.544,0.670,-0.710,0.362,-0.675,0.329,-0.662,0.244,22.21,1.03
663,1905,4,-0.895,1.435,-0.450,0.739,-0.716,0.356,-0.683,0.329,-0.660,0.242,22.21,1.03
664,1905,5,-0.636,0.718,-0.365,0.749,-0.723,0.352,-0.693,0.328,-0.659,0.241,22.21,1.03
665,1905,6,-0.019,1.428,-0.307,0.757,-0.725,0.349,-0.700,0.329,-0.657,0.242,22.21,1.03
666,1905,7,-0.466,0.771,-0.334,0.787,-0.723,0.347,-0.707,0.328,-0.654,0.242,22.21,1.03
667,1905,8,-0.011,0.811,-0.345,0.780,-0.729,0.347,-0.715,0.328,-0.654,0.243,22.21,1.03
668,1905,9,0.195,0.987,-0.344,0.792,-0.730,0.348,-0.722,0.324,-0.652,0.242,22.21,1.03
669,1905,10,0.277,1.078,-0.350,0.762,-0.728,0.352,-0.725,0.323,-0.652,0.243,22.21,1.03
670,1905,11,0.039,0.765,-0.351,0.761,-0.730,0.356,-0.731,0.320,-0.652,0.247,22.21,1.03
671,1905,12,-0.378,0.685,-0.387,0.690,-0.747,0.357,-0.740,0.313,-0.651,0.245,22.21,1.03
672,1906,1,-0.862,0.842,-0.399,0.663,-0.751,0.359,-0.745,0.307,-0.649,0.245,22.21,1.03
673,1906,2,-0.561,0.931,-0.449,0.619,-0.756,0.360,-0.744,0.303,-0.649,0.247,22.21,1.03
674,1906,3,-0.814,1.312,-0.522,0.561,-0.750,0.359,-0.748,0.300,-0.646,0.245,22.21,1.03
675,1906,4,-0.967,1.090,-0.582,0.522,-0.749,0.361,-0.749,0.295,-0.643,0.246,22.21,1.03
676,1906,5,-0.648,0.682,-0.671,0.528,-0.751,0.365,-0.747,0.294,-0.643,0.244,22.21,1.03
677,1906,6,-0.446,0.725,-0.717,0.543,-0.744,0.362,-0.747,0.298,-0.641,0.244,22.21,1.03
678,1906,7,-0.610,0.741,-0.779,0.505,-0.742,0.363,-0.754,0.296,-0.640,0.245,22.21,1.03
679,1906,8,-0.610,0.622,-0.824,0.452,-0.739,0.356,-0.753,0.296,-0.635,0.243,22.21,1.03
680,1906,9,-0.689,0.492,-0.850,0.354,-0.734,0.357,-0.755,0.295,-0.631,0.241,22.21,1.03
681,1906,10,-0.434,0.746,-0.835,0.304,-0.737,0.358,-0.755,0.292,-0.633,0.241,22.21,1.03
682,1906,11,-1.029,0.765,-0.856,0.287,-0.736,0.362,-0.758,0.288,-0.631,0.240,22.21,1.03
683,1906,12,-0.938,0.633,-0.882,0.275,-0.732,0.367,-0.754,0.289,-0.631,0.238,22.21,1.03
684,1907,1,-1.597,0.551,-0.889,0.288,-0.728,0.369,-0.753,0.288,-0.632,0.239,22.21,1.03
685,1907,2,-1.106,0.475,-0.918,0.301,-0.728,0.368,-0.753,0.292,-0.631,0.245,22.21,1.03
686,1907,3,-1.123,0.475,-0.952,0.315,-0.709,0.367,-0.762,0.299,-0.631,0.246,22.21,1.03
687,1907,4,-0.790,0.523,-0.962,0.315,-0.707,0.371,-0.760,0.297,-0.631,0.245,22.21,1.03
688,1907,5,-0.904,0.523,-0.909,0.321,-0.711,0.368,-0.752,0.297,-0.631,0.243,22.21,1.03
689,1907,6,-0.752,0.664,-0.890,0.350,-0.711,0.379,-0.750,0.295,-0.631,0.243,22.21,1.03
690,1907,7,-0.699,0.577,-0.833,0.386,-0.724,0.378,-0.757,0.295,-0.634,0.247,22.21,1.03
691,1907,8,-0.954,0.624,-0.850,0.354,-0.732,0.370,-0.763,0.289,-0.636,0.250,22.21,1.03
692,1907,9,-1.093,0.447,-0.816,0.348,-0.731,0.358,-0.772,0.287,-0.639,0.253,22.21,1.03
693,1907,10,-0.558,0.515,-0.814,0.329,-0.737,0.349,-0.777,0.284,-0.642,0.254,22.21,1.03
694,1907,11,-0.396,0.592,-0.796,0.329,-0.745,0.351,-0.780,0.280,-0.641,0.255,22.21,1.03
695,1907,12,-0.705,0.632,-0.811,0.287,-0.764,0.334,-0.785,0.275,-0.641,0.256,22.21,1.03
696,1908,1,-0.917,0.449,-0.809,0.266,-0.777,0.328,-0.783,0.273,-0.643,0.255,22.21,1.03
697,1908,2,-1.309,0.629,-0.754,0.262,-0.791,0.320,-0.780,0.271,-0.643,0.258,22.21,1.03
698,1908,3,-0.712,0.595,-0.694,0.297,-0.807,0.306,-0.788,0.275,-0.643,0.257,22.21,1.03
699,1908,4,-0.772,0.424,-0.684,0.315,-0.821,0.296,-0.791,0.281,-0.646,0.259,22.21,1.03
700,1908,5,-0.682,0.539,-0.700,0.343,-0.839,0.285,-0.790,0.281,-0.649,0.260,22.21,1.03
701,1908,6,-0.930,0.499,-0.695,0.343,-0.858,0.284,-0.800,0.285,-0.653,0.260,22.21,1.03
702,1908,7,-0.675,0.465,-0.711,0.357,-0.860,0.277,-0.805,0.288,-0.654,0.261,22.21,1.03
703,1908,8,-0.292,0.587,-0.697,0.356,-0.868,0.264,-0.808,0.291,-0.657,0.261,22.21,1.03
704,1908,9,-0.379,0.939,-0.717,0.350,-0.871,0.245,-0.810,0.297,-0.660,0.262,22.21,1.03
705,1908,10,-0.439,0.780,-0.787,0.356,-0.871,0.233,-0.813,0.305,-0.658,0.264,22.21,1.03
706,1908,11,-0.587,0.923,-0.805,0.367,-0.865,0.231,-0.814,0.313,-0.659,0.264,22.21,1.03
707,1908,12,-0.645,0.753,-0.797,0.404,-0.882,0.234,-0.811,0.319,-0.661,0.263,22.21,1.03
708,1909,1,-1.111,0.830,-0.806,0.416,-0.894,0.236,-0.808,0.323,-0.659,0.260,22.21,1.03
709,1909,2,-1.144,0.647,-0.838,0.414,-0.896,0.240,-0.805,0.318,-0.657,0.259,22.21,1.03
710,1909,3,-0.951,0.571,-0.834,0.421,-0.900,0.240,-0.801,0.324,-0.656,0.257,22.21,1.03
711,1909,4,-1.607,0.986,-0.858,0.438,-0.907,0.240,-0.795,0.329,-0.655,0.253,22.21,1.03
712,1909,5,-0.897,0.781,-0.911,0.437,-0.903,0.236,-0.790,0.333,-0.654,0.253,22.21,1.03
713,1909,6,-0.834,0.646,-0.944,0.464,-0.892,0.232,-0.783,0.339,-0.653,0.252,22.21,1.03
714,1909,7,-0.791,0.472,-0.962,0.444,-0.879,0.235,-0.780,0.341,-0.652,0.252,22.21,1.03
715,1909,8,-0.676,0.561,-0.943,0.447,-0.877,0.240,-0.775,0.341,-0.654,0.249,22.21,1.03
716,1909,9,-0.330,0.690,-0.927,0.439,-0.884,0.253,-0.766,0.345,-0.656,0.247,22.21,1.03
717,1909,10,-0.728,0.964,-0.901,0.436,-0.878,0.252,-0.757,0.339,-0.655,0.245,22.21,1.03
718,1909,11,-1.213,0.729,-0.918,0.441,-0.857,0.252,-0.749,0.336,-0.658,0.244,22.21,1.03
719,1909,12,-1.043,0.789,-0.944,0.421,-0.849,0.248,-0.742,0.338,-0.657,0.242,22.21,1.03
720,1910,1,-1.327,0.543,-0.980,0.426,-0.855,0.248,-0.740,0.335,-0.657,0.239,22.21,1.03
721,1910,2,-0.923,0.491,-0.997,0.408,-0.845,0.242,-0.740,0.329,-0.659,0.236,22.21,1.03
722,1910,3,-0.756,0.617,-1.034,0.378,-0.833,0.242,-0.735,0.322,-0.660,0.235,22.21,1.03
723,1910,4,-1.290,0.624,-1.020,0.366,-0.839,0.244,-0.729,0.314,-0.663,0.232,22.21,1.03
724,1910,5,-1.111,0.835,-1.005,0.332,-0.838,0.239,-0.728,0.309,-0.664,0.232,22.21,1.03
725,1910,6,-1.138,0.560,-1.045,0.318,-0.844,0.238,-0.730,0.301,-0.667,0.231,22.21,1.03
726,1910,7,-1.230,0.502,-1.017,0.309,-0.843,0.237,-0.726,0.296,-0.668,0.229,22.21,1.03
727,1910,8,-0.873,0.598,-1.027,0.312,-0.831,0.234,-0.727,0.294,-0.670,0.227,22.21,1.03
728,1910,9,-0.772,0.712,-1.044,0.300,-0.846,0.244,-0.729,0.285,-0.672,0.227,22.21,1.03
729,1910,10,-0.567,0.827,-1.018,0.327,-0.854,0.251,-0.735,0.278,-0.673,0.226,22.21,1.03
730,1910,11,-1.035,0.825,-0.949,0.337,-0.850,0.246,-0.740,0.280,-0.673,0.224,22.21,1.03
