,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
504,1892,1,-0.105,2.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
505,1892,2,-0.306,1.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
506,1892,3,-0.549,1.505,0.083,0.880,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
507,1892,4,0.199,1.740,0.062,0.925,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
508,1892,5,-0.116,1.075,0.063,1.080,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
509,1892,6,0.418,1.438,-0.088,1.078,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
510,1892,7,0.456,2.035,-0.206,1.154,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
511,1892,8,0.347,1.748,-0.255,1.151,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
512,1892,9,0.669,2.050,-0.303,1.000,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
513,1892,10,-0.317,1.175,-0.422,0.805,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
514,1892,11,-0.625,2.281,-0.514,0.761,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
515,1892,12,-1.125,1.632,-0.632,0.653,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
516,1893,1,-1.519,1.868,-0.731,0.548,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
517,1893,2,-0.899,1.387,-0.801,0.530,NaN,NaN,NaN,NaN,NaN,NaN,29.24,0.50
518,1893,3,-1.123,1.269,-0.929,0.468,-0.539,0.346,NaN,NaN,NaN,NaN,29.24,0.50
519,1893,4,-1.236,1.612,-0.981,0.459,-0.542,0.345,NaN,NaN,NaN,NaN,29.24,0.50
520,1893,5,-1.214,0.726,-1.048,0.460,-0.549,0.345,NaN,NaN,NaN,NaN,29.24,0.50
521,1893,6,-0.993,0.931,-1.067,0.459,-0.545,0.351,NaN,NaN,NaN,NaN,29.24,0.50
522,1893,7,-0.733,0.860,-1.016,0.564,-0.540,0.362,NaN,NaN,NaN,NaN,29.24,0.50
523,1893,8,-0.494,1.197,-0.958,0.671,-0.535,0.368,NaN,NaN,NaN,NaN,29.24,0.50
524,1893,9,-0.871,0.845,-0.942,0.653,-0.541,0.368,NaN,NaN,NaN,NaN,29.24,0.50
525,1893,10,-0.945,0.808,-0.907,0.637,-0.548,0.362,NaN,NaN,NaN,NaN,29.24,0.50
526,1893,11,-1.429,0.833,-0.925,0.697,-0.541,0.358,NaN,NaN,NaN,NaN,29.24,0.50
527,1893,12,-1.347,1.358,-0.955,0.668,-0.532,0.355,NaN,NaN,NaN,NaN,29.24,0.50
528,1894,1,-0.903,1.927,-0.933,0.627,-0.536,0.350,NaN,NaN,NaN,NaN,29.24,0.50
529,1894,2,-0.205,2.006,-0.898,0.653,-0.537,0.340,NaN,NaN,NaN,NaN,29.24,0.50
530,1894,3,-0.930,1.147,-0.872,0.691,-0.531,0.326,NaN,NaN,NaN,NaN,29.24,0.50
531,1894,4,-0.825,1.537,-0.786,0.656,-0.535,0.330,NaN,NaN,NaN,NaN,29.24,0.50
532,1894,5,-1.424,1.260,-0.725,0.564,-0.546,0.333,NaN,NaN,NaN,NaN,29.24,0.50
533,1894,6,-1.359,1.149,-0.730,0.529,-0.567,0.346,-0.471,0.288,NaN,NaN,29.24,0.50
534,1894,7,-0.466,1.202,-0.732,0.455,-0.573,0.364,-0.479,0.288,NaN,NaN,29.24,0.50
535,1894,8,-0.069,1.200,-0.777,0.413,-0.577,0.377,-0.481,0.289,NaN,NaN,29.24,0.50
536,1894,9,-0.565,0.680,-0.767,0.368,-0.581,0.364,-0.477,0.285,NaN,NaN,29.24,0.50
537,1894,10,0.085,0.852,-0.695,0.378,-0.590,0.351,-0.476,0.284,NaN,NaN,29.24,0.50
538,1894,11,-0.689,0.882,-0.624,0.407,-0.595,0.350,-0.477,0.291,NaN,NaN,29.24,0.50
539,1894,12,-1.405,1.525,-0.547,0.399,-0.612,0.345,-0.481,0.286,NaN,NaN,29.24,0.50
540,1895,1,-0.931,1.052,-0.549,0.386,-0.619,0.334,-0.470,0.285,NaN,NaN,29.24,0.50
541,1895,2,-0.746,1.510,-0.562,0.369,-0.616,0.326,-0.463,0.279,NaN,NaN,29.24,0.50
542,1895,3,-0.808,0.740,-0.555,0.365,-0.621,0.321,-0.457,0.276,NaN,NaN,29.24,0.50
543,1895,4,0.033,0.869,-0.590,0.386,-0.624,0.335,-0.451,0.276,NaN,NaN,29.24,0.50
544,1895,5,-0.564,0.751,-0.598,0.430,-0.616,0.360,-0.446,0.276,NaN,NaN,29.24,0.50
545,1895,6,-0.435,0.924,-0.510,0.485,-0.615,0.362,-0.445,0.279,NaN,NaN,29.24,0.50
546,1895,7,-0.491,1.143,-0.443,0.572,-0.593,0.363,-0.443,0.279,NaN,NaN,29.24,0.50
547,1895,8,-0.230,0.841,-0.430,0.518,-0.585,0.365,-0.439,0.277,NaN,NaN,29.24,0.50
548,1895,9,-0.482,0.782,-0.445,0.521,-0.586,0.364,-0.432,0.275,NaN,NaN,29.24,0.50
549,1895,10,-0.328,0.653,-0.498,0.466,-0.566,0.380,-0.427,0.274,NaN,NaN,29.24,0.50
550,1895,11,-0.794,0.990,-0.474,0.435,-0.538,0.373,-0.427,0.276,NaN,NaN,29.24,0.50
551,1895,12,-0.344,1.056,-0.440,0.419,-0.532,0.372,-0.423,0.270,NaN,NaN,29.24,0.50
552,1896,1,-0.131,1.471,-0.422,0.420,-0.532,0.383,-0.420,0.266,NaN,NaN,29.24,0.50
553,1896,2,-0.591,0.852,-0.428,0.398,-0.536,0.400,-0.418,0.259,NaN,NaN,29.24,0.50
554,1896,3,-0.977,0.763,-0.382,0.382,-0.529,0.409,-0.414,0.259,NaN,NaN,29.24,0.50
555,1896,4,-0.607,0.732,-0.379,0.368,-0.520,0.416,-0.412,0.262,NaN,NaN,29.24,0.50
556,1896,5,-0.283,0.686,-0.419,0.358,-0.492,0.401,-0.409,0.264,NaN,NaN,29.24,0.50
557,1896,6,-0.020,0.998,-0.439,0.323,-0.467,0.382,-0.414,0.269,NaN,NaN,29.24,0.50
558,1896,7,-0.273,0.815,-0.470,0.289,-0.447,0.371,-0.415,0.273,NaN,NaN,29.24,0.50
559,1896,8,-0.307,0.975,-0.462,0.298,-0.450,0.366,-0.414,0.271,NaN,NaN,29.24,0.50
560,1896,9,0.070,1.045,-0.450,0.304,-0.447,0.361,-0.414,0.268,NaN,NaN,29.24,0.50
561,1896,10,-0.286,0.751,-0.429,0.346,-0.435,0.357,-0.414,0.268,NaN,NaN,29.24,0.50
562,1896,11,-1.277,0.811,-0.439,0.390,-0.442,0.359,-0.411,0.262,NaN,NaN,29.24,0.50
563,1896,12,-0.580,1.296,-0.486,0.405,-0.440,0.360,-0.420,0.260,-0.328,0.173,29.24,0.50
564,1897,1,-0.513,0.977,-0.461,0.426,-0.444,0.354,-0.420,0.257,-0.328,0.170,29.24,0.50
565,1897,2,-0.496,1.237,-0.390,0.457,-0.449,0.365,-0.423,0.250,-0.327,0.169,29.24,0.50
566,1897,3,-0.826,1.013,-0.365,0.461,-0.439,0.354,-0.424,0.245,-0.327,0.168,29.24,0.50
567,1897,4,-0.357,1.005,-0.385,0.522,-0.441,0.363,-0.422,0.245,-0.328,0.168,29.24,0.50
568,1897,5,-0.398,0.820,-0.289,0.549,-0.439,0.392,-0.421,0.250,-0.333,0.168,29.24,0.50
569,1897,6,-0.594,1.045,-0.330,0.631,-0.423,0.382,-0.424,0.250,-0.333,0.169,29.24,0.50
570,1897,7,0.036,1.196,-0.305,0.610,-0.393,0.368,-0.425,0.252,-0.335,0.170,29.24,0.50
571,1897,8,0.540,1.170,-0.296,0.588,-0.372,0.344,-0.419,0.249,-0.333,0.170,29.24,0.50
572,1897,9,0.374,0.904,-0.326,0.583,-0.360,0.339,-0.417,0.245,-0.330,0.172,29.24,0.50
573,1897,10,-0.529,1.300,-0.303,0.670,-0.358,0.340,-0.413,0.243,-0.329,0.173,29.24,0.50
574,1897,11,-0.129,2.097,-0.230,0.602,-0.345,0.339,-0.407,0.247,-0.333,0.172,29.24,0.50
575,1897,12,-1.067,1.959,-0.231,0.644,-0.345,0.342,-0.398,0.237,-0.332,0.170,29.24,0.50
576,1898,1,-0.213,1.032,-0.295,0.743,-0.339,0.353,-0.380,0.235,-0.330,0.168,29.24,0.50
577,1898,2,-0.389,1.367,-0.401,0.841,-0.335,0.345,-0.370,0.232,-0.333,0.167,29.24,0.50
578,1898,3,-1.186,1.206,-0.472,0.951,-0.325,0.341,-0.358,0.228,-0.330,0.169,29.24,0.50
579,1898,4,-0.081,2.015,-0.462,0.959,-0.312,0.341,-0.343,0.221,-0.327,0.169,29.24,0.50
580,1898,5,0.479,0.813,-0.430,0.884,-0.304,0.339,-0.328,0.217,-0.321,0.171,29.24,0.50
581,1898,6,-0.608,1.989,-0.326,0.692,-0.300,0.325,-0.314,0.217,-0.320,0.170,29.24,0.50
582,1898,7,-0.728,2.038,-0.282,0.702,-0.299,0.315,-0.307,0.222,-0.321,0.170,29.24,0.50
583,1898,8,-0.733,1.647,-0.287,0.596,-0.300,0.307,-0.301,0.223,-0.319,0.169,29.24,0.50
584,1898,9,-0.485,1.401,-0.247,0.573,-0.286,0.307,-0.301,0.224,-0.318,0.168,29.24,0.50
585,1898,10,-0.401,0.877,-0.251,0.436,-0.275,0.314,-0.290,0.221,-0.318,0.168,29.24,0.50
586,1898,11,0.246,1.398,-0.444,0.472,-0.276,0.319,-0.275,0.213,-0.317,0.166,29.24,0.50
587,1898,12,0.193,1.179,-0.498,0.416,-0.295,0.322,-0.268,0.209,-0.319,0.172,29.24,0.50
588,1899,1,0.305,0.691,-0.493,0.322,-0.293,0.330,-0.265,0.205,-0.317,0.173,29.24,0.50
589,1899,2,-0.440,0.688,-0.463,0.290,-0.290,0.325,-0.268,0.209,-0.318,0.172,29.24,0.50
590,1899,3,-0.717,0.678,-0.422,0.298,-0.297,0.320,-0.267,0.200,-0.320,0.174,29.24,0.50
591,1899,4,-0.119,0.716,-0.390,0.315,-0.293,0.327,-0.263,0.202,-0.322,0.173,29.24,0.50
592,1899,5,-1.835,0.898,-0.457,0.452,-0.276,0.305,-0.254,0.202,-0.320,0.173,29.24,0.50
593,1899,6,-1.268,1.325,-0.512,0.510,-0.273,0.297,-0.248,0.199,-0.324,0.176,29.24,0.50
594,1899,7,-0.661,0.689,-0.462,0.439,-0.267,0.298,-0.251,0.200,-0.326,0.176,29.24,0.50
595,1899,8,-0.375,0.916,-0.387,0.406,-0.269,0.283,-0.252,0.205,-0.325,0.176,29.24,0.50
596,1899,9,0.011,1.388,-0.334,0.408,-0.267,0.279,-0.257,0.204,-0.324,0.177,29.24,0.50
597,1899,10,-0.023,0.998,-0.310,0.454,-0.254,0.273,-0.260,0.206,-0.327,0.177,29.24,0.50
598,1899,11,-0.549,1.994,-0.140,0.450,-0.248,0.270,-0.257,0.203,-0.326,0.175,29.24,0.50
599,1899,12,-0.469,1.490,-0.071,0.483,-0.236,0.257,-0.251,0.208,-0.324,0.168,29.24,0.50
600,1900,1,0.899,1.518,-0.027,0.485,-0.230,0.255,-0.243,0.213,-0.323,0.166,29.24,0.50
601,1900,2,0.464,2.517,0.009,0.489,-0.223,0.247,-0.243,0.215,-0.322,0.163,29.24,0.50
602,1900,3,-0.087,0.261,0.017,0.447,-0.214,0.249,-0.247,0.218,-0.320,0.161,29.24,0.50
603,1900,4,0.168,0.694,0.056,0.447,-0.202,0.242,-0.253,0.222,-0.324,0.165,29.24,0.50
604,1900,5,0.211,0.652,0.073,0.487,-0.199,0.248,-0.248,0.225,-0.326,0.166,29.24,0.50
605,1900,6,-0.446,1.165,0.106,0.427,-0.181,0.219,-0.240,0.224,-0.326,0.166,29.24,0.50
606,1900,7,-0.126,0.804,0.023,0.375,-0.167,0.227,-0.237,0.230,-0.328,0.168,29.24,0.50
607,1900,8,0.053,0.439,-0.071,0.297,-0.156,0.218,-0.234,0.230,-0.328,0.169,29.24,0.50
608,1900,9,0.110,0.426,-0.071,0.328,-0.130,0.231,-0.229,0.235,-0.327,0.169,29.24,0.50
609,1900,10,0.447,0.487,-0.084,0.311,-0.119,0.228,-0.224,0.242,-0.328,0.168,29.24,0.50
610,1900,11,-0.345,0.955,-0.131,0.285,-0.117,0.236,-0.217,0.256,-0.330,0.165,29.24,0.50
611,1900,12,-0.080,1.051,-0.189,0.261,-0.096,0.235,-0.216,0.261,-0.332,0.166,29.24,0.50
612,1901,1,-0.088,0.815,-0.190,0.280,-0.082,0.230,-0.215,0.268,-0.331,0.167,29.24,0.50
613,1901,2,-0.663,1.051,-0.207,0.282,-0.066,0.237,-0.207,0.269,-0.330,0.167,29.24,0.50
614,1901,3,-0.088,0.869,-0.243,0.321,-0.072,0.242,-0.202,0.262,-0.331,0.167,29.24,0.50
615,1901,4,0.001,0.688,-0.286,0.382,-0.059,0.242,-0.196,0.253,-0.331,0.166,29.24,0.50
616,1901,5,-0.341,0.412,-0.276,0.439,-0.058,0.244,-0.195,0.252,-0.331,0.164,29.24,0.50
617,1901,6,-1.151,0.833,-0.302,0.335,-0.069,0.251,-0.198,0.250,-0.333,0.163,29.24,0.50
618,1901,7,-0.136,0.983,-0.309,0.314,-0.083,0.263,-0.198,0.249,-0.337,0.163,29.24,0.50
619,1901,8,-0.149,0.642,-0.304,0.319,-0.085,0.268,-0.196,0.245,-0.340,0.164,29.24,0.50
620,1901,9,-0.323,1.436,-0.355,0.381,-0.087,0.281,-0.200,0.239,-0.342,0.166,29.24,0.50
621,1901,10,-0.070,2.328,-0.323,0.402,-0.091,0.301,-0.199,0.240,-0.343,0.166,29.24,0.50
622,1901,11,-0.227,0.969,-0.295,0.387,-0.067,0.308,-0.196,0.243,-0.341,0.167,29.24,0.50
623,1901,12,-0.394,1.321,-0.188,0.404,-0.055,0.315,-0.199,0.247,-0.344,0.170,29.24,0.50
624,1902,1,-0.169,0.856,-0.148,0.423,-0.058,0.308,-0.203,0.249,-0.343,0.170,29.24,0.50
625,1902,2,-0.600,1.077,-0.052,0.415,-0.056,0.310,-0.203,0.248,-0.339,0.172,29.24,0.50
626,1902,3,-0.703,0.992,0.049,0.406,-0.074,0.302,-0.199,0.242,-0.338,0.170,29.24,0.50
627,1902,4,0.390,0.962,0.072,0.334,-0.078,0.307,-0.200,0.239,-0.337,0.165,29.24,0.50
628,1902,5,-0.010,0.915,0.097,0.330,-0.074,0.312,-0.205,0.239,-0.331,0.162,29.24,0.50
629,1902,6,0.140,0.633,0.131,0.328,-0.080,0.303,-0.207,0.237,-0.330,0.157,29.24,0.50
630,1902,7,0.345,1.068,0.197,0.408,-0.094,0.305,-0.213,0.232,-0.332,0.154,29.24,0.50
631,1902,8,1.002,0.774,0.269,0.417,-0.113,0.331,-0.219,0.228,-0.334,0.152,29.24,0.50
632,1902,9,0.883,1.285,0.358,0.471,-0.134,0.341,-0.221,0.225,-0.335,0.150,29.24,0.50
633,1902,10,0.212,1.218,0.375,0.524,-0.148,0.353,-0.217,0.228,-0.334,0.150,29.24,0.50
634,1902,11,0.065,0.544,0.423,0.602,-0.150,0.359,-0.223,0.241,-0.329,0.152,29.24,0.50
635,1902,12,0.023,0.633,0.468,0.681,-0.134,0.370,-0.219,0.238,-0.330,0.149,29.24,0.50
636,1903,1,0.619,1.439,0.447,0.688,-0.135,0.375,-0.223,0.240,-0.326,0.153,29.24,0.50
637,1903,2,0.265,1.297,0.385,0.696,-0.133,0.373,-0.234,0.237,-0.322,0.156,29.24,0.50
638,1903,3,0.369,1.273,0.239,0.667,-0.133,0.371,-0.222,0.241,-0.323,0.156,29.24,0.50
639,1903,4,0.589,1.185,0.253,0.610,-0.137,0.372,-0.217,0.245,-0.319,0.152,29.24,0.50
640,1903,5,0.568,1.097,0.275,0.607,-0.130,0.389,-0.217,0.242,-0.315,0.152,29.24,0.50
641,1903,6,0.677,1.181,0.232,0.666,-0.133,0.386,-0.213,0.232,-0.311,0.151,29.24,0.50
642,1903,7,0.092,1.037,0.133,0.663,-0.130,0.394,-0.208,0.223,-0.306,0.151,29.24,0.50
643,1903,8,0.257,0.745,0.068,0.636,-0.114,0.386,-0.202,0.219,-0.304,0.153,29.24,0.50
644,1903,9,-0.867,0.654,-0.033,0.618,-0.118,0.389,-0.197,0.217,-0.302,0.153,29.24,0.50
645,1903,10,0.382,0.804,-0.111,0.679,-0.116,0.380,-0.193,0.216,-0.297,0.152,29.24,0.50
646,1903,11,0.326,0.791,-0.192,0.682,-0.114,0.384,-0.195,0.221,-0.290,0.151,29.24,0.50
647,1903,12,-0.497,0.917,-0.294,0.675,-0.101,0.391,-0.199,0.226,-0.283,0.152,29.24,0.50
648,1904,1,-0.561,1.637,-0.370,0.669,-0.103,0.391,-0.203,0.228,-0.279,0.156,29.24,0.50
649,1904,2,-0.522,0.710,-0.414,0.661,-0.102,0.387,-0.203,0.226,-0.280,0.160,29.24,0.50
650,1904,3,-0.843,1.435,-0.434,0.666,-0.103,0.367,-0.197,0.231,-0.277,0.164,29.24,0.50
651,1904,4,-0.350,2.027,-0.488,0.712,-0.105,0.345,-0.198,0.229,-0.272,0.170,29.24,0.50
652,1904,5,-0.393,0.869,-0.541,0.704,-0.117,0.343,-0.181,0.229,-0.264,0.170,29.24,0.50
653,1904,6,-0.557,0.741,-0.565,0.665,-0.126,0.351,-0.177,0.230,-0.255,0.165,29.24,0.50
654,1904,7,-0.820,1.149,-0.515,0.573,-0.138,0.354,-0.173,0.228,-0.250,0.161,29.24,0.50
655,1904,8,-0.264,0.651,-0.529,0.573,-0.137,0.343,-0.169,0.225,-0.247,0.160,29.24,0.50
656,1904,9,-1.111,0.563,-0.570,0.583,-0.132,0.334,-0.171,0.220,-0.241,0.157,29.24,0.50
657,1904,10,-0.263,1.340,-0.594,0.540,-0.146,0.339,-0.177,0.214,-0.238,0.157,29.24,0.50
658,1904,11,-0.308,1.043,-0.555,0.520,-0.162,0.341,-0.174,0.206,-0.235,0.160,29.24,0.50
659,1904,12,-0.792,1.039,-0.466,0.501,-0.177,0.349,-0.167,0.198,-0.229,0.159,29.24,0.50
660,1905,1,0.039,1.208,-0.415,0.540,-0.196,0.345,-0.175,0.201,-0.220,0.161,29.24,0.50
661,1905,2,-0.686,0.869,-0.376,0.543,-0.216,0.345,-0.181,0.211,-0.214,0.157,29.24,0.50
662,1905,3,-1.339,1.034,-0.278,0.553,-0.227,0.324,-0.183,0.209,-0.210,0.155,29.24,0.50
663,1905,4,-0.636,0.881,-0.237,0.610,-0.232,0.318,-0.196,0.211,-0.209,0.154,29.24,0.50
664,1905,5,0.075,0.829,-0.202,0.783,-0.248,0.324,-0.205,0.215,-0.209,0.155,29.24,0.50
665,1905,6,0.509,0.701,-0.158,0.804,-0.257,0.334,-0.206,0.218,-0.209,0.155,29.24,0.50
666,1905,7,-0.199,0.900,-0.157,0.749,-0.279,0.319,-0.213,0.220,-0.208,0.156,29.24,0.50
667,1905,8,0.194,0.847,-0.074,0.712,-0.312,0.316,-0.217,0.222,-0.210,0.156,29.24,0.50
668,1905,9,0.076,1.162,0.011,0.614,-0.314,0.293,-0.221,0.221,-0.209,0.156,29.24,0.50
669,1905,10,0.225,1.315,0.073,0.558,-0.316,0.291,-0.230,0.220,-0.207,0.156,29.24,0.50
670,1905,11,0.106,2.581,0.047,0.545,-0.317,0.278,-0.234,0.224,-0.205,0.156,29.24,0.50
671,1905,12,-0.263,1.284,-0.024,0.527,-0.330,0.262,-0.241,0.219,-0.204,0.158,29.24,0.50
672,1906,1,0.058,0.824,-0.030,0.495,-0.335,0.258,-0.242,0.218,-0.200,0.163,29.24,0.50
673,1906,2,0.309,0.553,-0.052,0.483,-0.338,0.252,-0.242,0.214,-0.198,0.164,29.24,0.50
674,1906,3,-0.316,1.293,-0.090,0.455,-0.322,0.246,-0.248,0.215,-0.197,0.165,29.24,0.50
675,1906,4,0.101,1.833,-0.127,0.424,-0.328,0.239,-0.251,0.209,-0.197,0.167,29.24,0.50
676,1906,5,-0.239,0.884,-0.214,0.377,-0.332,0.241,-0.253,0.205,-0.197,0.167,29.24,0.50
677,1906,6,-0.342,0.572,-0.269,0.368,-0.330,0.243,-0.252,0.205,-0.196,0.167,29.24,0.50
678,1906,7,-0.272,0.662,-0.350,0.363,-0.322,0.237,-0.259,0.206,-0.196,0.166,29.24,0.50
679,1906,8,-0.064,0.564,-0.419,0.348,-0.320,0.230,-0.265,0.202,-0.196,0.164,29.24,0.50
680,1906,9,-0.382,0.586,-0.426,0.275,-0.307,0.242,-0.270,0.194,-0.197,0.162,29.24,0.50
681,1906,10,-0.217,0.643,-0.472,0.228,-0.305,0.242,-0.272,0.186,-0.197,0.162,29.24,0.50
682,1906,11,-0.943,1.233,-0.532,0.233,-0.295,0.246,-0.272,0.187,-0.193,0.160,29.24,0.50
683,1906,12,-0.922,0.743,-0.571,0.265,-0.299,0.256,-0.268,0.196,-0.191,0.163,29.24,0.50
684,1907,1,-0.916,1.635,-0.610,0.343,-0.288,0.250,-0.265,0.197,-0.187,0.165,29.24,0.50
685,1907,2,-0.518,0.852,-0.622,0.381,-0.283,0.247,-0.256,0.195,-0.186,0.168,29.24,0.50
686,1907,3,-0.396,0.679,-0.573,0.349,-0.268,0.245,-0.252,0.192,-0.184,0.168,29.24,0.50
687,1907,4,-0.449,0.792,-0.561,0.348,-0.275,0.243,-0.252,0.187,-0.186,0.169,29.24,0.50
688,1907,5,-0.960,0.645,-0.558,0.300,-0.274,0.239,-0.241,0.181,-0.185,0.167,29.24,0.50
689,1907,6,-0.810,0.749,-0.522,0.282,-0.254,0.201,-0.236,0.179,-0.182,0.165,29.24,0.50
690,1907,7,-0.738,1.055,-0.508,0.253,-0.257,0.183,-0.240,0.174,-0.181,0.164,29.24,0.50
691,1907,8,-0.209,0.612,-0.608,0.260,-0.248,0.166,-0.249,0.168,-0.183,0.163,29.24,0.50
692,1907,9,0.197,2.002,-0.551,0.213,-0.232,0.160,-0.253,0.162,-0.185,0.162,29.24,0.50
693,1907,10,-0.070,0.647,-0.474,0.241,-0.245,0.175,-0.255,0.159,-0.183,0.160,29.24,0.50
694,1907,11,-0.905,0.780,-0.354,0.325,-0.260,0.174,-0.252,0.159,-0.182,0.164,29.24,0.50
695,1907,12,-0.488,0.910,-0.293,0.300,-0.279,0.172,-0.263,0.164,-0.179,0.161,29.24,0.50
696,1908,1,-0.748,0.794,-0.249,0.321,-0.290,0.173,-0.272,0.160,-0.178,0.161,29.24,0.50
697,1908,2,-1.715,1.265,-0.226,0.345,-0.301,0.171,-0.274,0.159,-0.177,0.161,29.24,0.50
698,1908,3,0.285,1.491,-0.234,0.286,-0.308,0.163,-0.288,0.155,-0.171,0.163,29.24,0.50
699,1908,4,0.472,0.681,-0.227,0.270,-0.323,0.150,-0.295,0.151,-0.173,0.163,29.24,0.50
700,1908,5,0.482,2.633,-0.146,0.273,-0.339,0.132,-0.302,0.151,-0.177,0.164,29.24,0.50
701,1908,6,-0.075,0.620,-0.135,0.327,-0.349,0.133,-0.307,0.144,-0.176,0.161,29.24,0.50
702,1908,7,-0.216,0.472,-0.081,0.385,-0.353,0.139,-0.304,0.142,-0.174,0.158,29.24,0.50
703,1908,8,0.074,0.670,0.028,0.471,-0.370,0.144,-0.308,0.144,-0.175,0.159,29.24,0.50
704,1908,9,0.090,0.625,0.003,0.431,-0.379,0.154,-0.304,0.144,-0.174,0.158,29.24,0.50
705,1908,10,0.018,0.583,-0.056,0.457,-0.386,0.163,-0.305,0.142,-0.171,0.157,29.24,0.50
706,1908,11,0.068,1.070,-0.083,0.367,-0.391,0.166,-0.305,0.140,-0.173,0.158,29.24,0.50
707,1908,12,-0.355,2.181,-0.141,0.388,-0.404,0.163,-0.298,0.140,-0.173,0.156,29.24,0.50
708,1909,1,-0.105,0.946,-0.139,0.399,-0.414,0.162,-0.293,0.143,-0.170,0.155,29.24,0.50
709,1909,2,-0.405,0.787,-0.140,0.398,-0.428,0.169,-0.292,0.148,-0.164,0.158,29.24,0.50
710,1909,3,-0.015,0.809,-0.167,0.442,-0.437,0.170,-0.288,0.156,-0.161,0.161,29.24,0.50
711,1909,4,-0.230,1.037,-0.225,0.463,-0.439,0.175,-0.281,0.163,-0.156,0.163,29.24,0.50
712,1909,5,0.157,0.592,-0.251,0.491,-0.427,0.165,-0.274,0.160,-0.149,0.164,29.24,0.50
713,1909,6,-0.771,1.191,-0.186,0.369,-0.410,0.172,-0.261,0.154,-0.144,0.163,29.24,0.50
714,1909,7,-0.191,0.516,-0.188,0.327,-0.391,0.177,-0.249,0.147,-0.141,0.163,29.24,0.50
715,1909,8,0.059,0.519,-0.167,0.368,-0.374,0.180,-0.241,0.142,-0.140,0.164,29.24,0.50
716,1909,9,-0.238,0.749,-0.198,0.384,-0.373,0.180,-0.225,0.139,-0.140,0.162,29.24,0.50
717,1909,10,-0.674,1.132,-0.298,0.314,-0.358,0.167,-0.217,0.136,-0.140,0.159,29.24,0.50
718,1909,11,-0.246,0.786,-0.380,0.327,-0.320,0.158,-0.214,0.140,-0.137,0.160,29.24,0.50
719,1909,12,0.420,2.604,-0.367,0.352,-0.295,0.148,-0.207,0.138,-0.134,0.154,29.24,0.50
720,1910,1,-0.118,0.786,-0.425,0.342,-0.284,0.140,-0.198,0.140,-0.134,0.154,29.24,0.50
721,1910,2,-0.157,1.401,-0.468,0.324,-0.282,0.142,-0.186,0.134,-0.136,0.162,29.24,0.50
722,1910,3,-0.386,0.703,-0.478,0.299,-0.279,0.131,-0.173,0.133,-0.136,0.164,29.24,0.50
723,1910,4,-1.432,1.486,-0.477,0.245,-0.277,0.136,-0.165,0.132,-0.138,0.165,29.24,0.50
724,1910,5,-0.828,0.883,-0.524,0.236,-0.255,0.137,-0.171,0.129,-0.139,0.164,29.24,0.50
725,1910,6,-0.616,0.600,-0.634,0.271,-0.269,0.145,-0.179,0.132,-0.138,0.164,29.24,0.50
726,1910,7,-0.883,0.971,-0.640,0.343,-0.264,0.156,-0.179,0.136,-0.139,0.164,29.24,0.50
727,1910,8,-0.453,0.620,-0.684,0.472,-0.236,0.168,-0.186,0.139,-0.140,0.165,29.24,0.50
728,1910,9,-0.358,0.705,-0.724,0.489,-0.262,0.158,-0.188,0.141,-0.139,0.162,29.24,0.50
729,1910,10,-0.667,0.492,-0.629,0.386,-0.274,0.157,-0.190,0.143,-0.140,0.158,29.24,0.50
730,1910,11,-0.806,0.926,-0.606,0.379,-0.286,0.165,-0.192,0.151,-0.139,0.160,29.24,0.50
731,1910,12,-0.899,1.121,-0.649,0.353,-0.285,0.164,-0.192,0.153,-0.140,0.156,29.24,0.50
732,1911,1,-0.199,1.206,-0.648,0.316,-0.274,0.170,-0.185,0.158,-0.141,0.154,29.24,0.50
733,1911,2,-0.680,1.040,-0.688,0.335,-0.277,0.183,-0.189,0.160,-0.139,0.150,29.24,0.50
