,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1911,1,-1.133,0.536,0.110,0.335,-0.469,0.244,-0.498,0.210,-0.549,0.217,10.59,0.32
697,1911,2,-1.130,0.564,0.118,0.350,-0.451,0.243,-0.472,0.215,-0.548,0.216,10.59,0.32
698,1911,3,0.929,0.626,0.109,0.327,-0.444,0.243,-0.444,0.215,-0.544,0.215,10.59,0.32
699,1911,4,1.629,0.666,0.006,0.316,-0.431,0.238,-0.429,0.217,-0.550,0.212,10.59,0.32
700,1911,5,0.432,0.400,-0.166,0.293,-0.437,0.234,-0.420,0.215,-0.551,0.210,10.59,0.32
701,1911,6,0.403,0.414,-0.344,0.299,-0.436,0.241,-0.409,0.213,-0.553,0.208,10.59,0.32
702,1911,7,-0.042,0.488,-0.422,0.318,-0.393,0.254,-0.406,0.215,-0.546,0.209,10.59,0.32
703,1911,8,0.242,0.768,-0.548,0.345,-0.393,0.260,-0.404,0.218,-0.543,0.209,10.59,0.32
704,1911,9,-0.403,0.456,-0.811,0.372,-0.396,0.257,-0.397,0.218,-0.542,0.208,10.59,0.32
705,1911,10,-1.004,0.546,-1.004,0.386,-0.388,0.253,-0.397,0.219,-0.541,0.208,10.59,0.32
706,1911,11,-1.598,0.535,-1.142,0.396,-0.419,0.247,-0.382,0.221,-0.540,0.205,10.59,0.32
707,1911,12,-2.460,0.764,-1.204,0.394,-0.442,0.249,-0.370,0.222,-0.539,0.203,10.59,0.32
708,1912,1,-2.058,0.722,-1.220,0.403,-0.450,0.252,-0.361,0.226,-0.538,0.200,10.59,0.32
709,1912,2,-2.649,0.581,-1.303,0.399,-0.462,0.253,-0.365,0.228,-0.534,0.198,10.59,0.32
710,1912,3,-2.229,0.642,-1.268,0.377,-0.467,0.260,-0.368,0.229,-0.539,0.196,10.59,0.32
711,1912,4,-0.683,0.630,-1.241,0.370,-0.467,0.268,-0.367,0.233,-0.538,0.194,10.59,0.32
712,1912,5,-1.221,0.556,-1.204,0.379,-0.487,0.270,-0.357,0.235,-0.533,0.192,10.59,0.32
713,1912,6,-0.345,0.321,-1.057,0.401,-0.536,0.277,-0.349,0.237,-0.537,0.190,10.59,0.32
714,1912,7,-0.231,0.406,-0.923,0.400,-0.544,0.283,-0.339,0.240,-0.536,0.191,10.59,0.32
715,1912,8,-0.755,0.569,-0.808,0.396,-0.574,0.280,-0.339,0.241,-0.533,0.190,10.59,0.32
716,1912,9,0.012,0.345,-0.634,0.384,-0.605,0.277,-0.326,0.244,-0.525,0.190,10.59,0.32
717,1912,10,-0.678,0.495,-0.705,0.352,-0.608,0.273,-0.315,0.243,-0.513,0.191,10.59,0.32
718,1912,11,-1.151,0.566,-0.791,0.345,-0.629,0.270,-0.313,0.244,-0.509,0.191,10.59,0.32
719,1912,12,-0.693,1.118,-0.816,0.362,-0.647,0.274,-0.329,0.244,-0.501,0.189,10.59,0.32
720,1913,1,-0.453,0.668,-0.739,0.357,-0.627,0.280,-0.331,0.245,-0.493,0.188,10.59,0.32
721,1913,2,-1.264,0.596,-0.686,0.334,-0.631,0.282,-0.318,0.247,-0.497,0.188,10.59,0.32
722,1913,3,-0.143,0.747,-0.639,0.375,-0.610,0.280,-0.319,0.250,-0.500,0.187,10.59,0.32
723,1913,4,-1.536,0.449,-0.583,0.371,-0.601,0.283,-0.315,0.253,-0.506,0.185,10.59,0.32
724,1913,5,-2.252,0.445,-0.567,0.371,-0.621,0.282,-0.319,0.255,-0.503,0.184,10.59,0.32
725,1913,6,-0.645,0.588,-0.644,0.338,-0.620,0.286,-0.321,0.257,-0.499,0.185,10.59,0.32
726,1913,7,0.688,0.339,-0.548,0.360,-0.609,0.286,-0.326,0.257,-0.502,0.183,10.59,0.32
727,1913,8,-0.118,0.274,-0.497,0.395,-0.579,0.299,-0.321,0.260,-0.500,0.185,10.59,0.32
728,1913,9,0.577,0.728,-0.516,0.365,-0.569,0.307,-0.328,0.260,-0.496,0.187,10.59,0.32
729,1913,10,-0.005,0.669,-0.420,0.370,-0.589,0.309,-0.325,0.259,-0.500,0.185,10.59,0.32
730,1913,11,-0.962,0.761,-0.352,0.370,-0.589,0.307,-0.331,0.253,-0.498,0.186,10.59,0.32
731,1913,12,-1.615,0.764,-0.338,0.346,-0.575,0.305,-0.335,0.249,-0.498,0.186,10.59,0.32
732,1914,1,0.694,1.084,-0.406,0.357,-0.566,0.309,-0.333,0.248,-0.494,0.188,10.59,0.32
733,1914,2,-0.647,0.521,-0.442,0.373,-0.578,0.310,-0.330,0.248,-0.489,0.189,10.59,0.32
734,1914,3,-0.373,0.362,-0.525,0.349,-0.570,0.310,-0.338,0.246,-0.482,0.188,10.59,0.32
735,1914,4,-0.378,0.472,-0.559,0.371,-0.560,0.308,-0.341,0.239,-0.471,0.190,10.59,0.32
736,1914,5,-1.439,0.387,-0.582,0.373,-0.527,0.310,-0.352,0.238,-0.471,0.189,10.59,0.32
737,1914,6,-0.482,0.459,-0.636,0.395,-0.470,0.305,-0.360,0.239,-0.469,0.189,10.59,0.32
738,1914,7,-0.125,0.483,-0.727,0.368,-0.423,0.304,-0.362,0.244,-0.469,0.190,10.59,0.32
739,1914,8,-0.548,0.451,-0.800,0.376,-0.393,0.304,-0.365,0.244,-0.465,0.190,10.59,0.32
740,1914,9,-0.420,0.577,-0.930,0.385,-0.361,0.304,-0.372,0.244,-0.456,0.193,10.59,0.32
741,1914,10,-0.411,0.768,-1.022,0.382,-0.340,0.305,-0.371,0.241,-0.448,0.195,10.59,0.32
742,1914,11,-1.234,0.524,-0.951,0.382,-0.308,0.309,-0.385,0.235,-0.441,0.194,10.59,0.32
743,1914,12,-2.266,0.799,-0.954,0.371,-0.299,0.313,-0.404,0.230,-0.436,0.193,10.59,0.32
744,1915,1,-0.396,0.638,-0.880,0.357,-0.278,0.318,-0.422,0.228,-0.429,0.194,10.59,0.32
745,1915,2,-1.530,0.656,-0.843,0.347,-0.271,0.317,-0.426,0.223,-0.431,0.194,10.59,0.32
746,1915,3,-1.932,0.485,-0.724,0.335,-0.261,0.323,-0.433,0.222,-0.435,0.194,10.59,0.32
747,1915,4,-1.481,0.458,-0.627,0.315,-0.248,0.324,-0.425,0.218,-0.436,0.193,10.59,0.32
748,1915,5,-0.584,0.474,-0.589,0.312,-0.226,0.320,-0.443,0.216,-0.438,0.191,10.59,0.32
749,1915,6,-0.518,0.287,-0.420,0.293,-0.229,0.305,-0.447,0.220,-0.439,0.191,10.59,0.32
750,1915,7,0.760,0.510,-0.427,0.304,-0.228,0.306,-0.440,0.225,-0.438,0.191,10.59,0.32
751,1915,8,-0.103,0.504,-0.242,0.339,-0.202,0.314,-0.451,0.223,-0.439,0.191,10.59,0.32
752,1915,9,1.006,0.558,0.045,0.375,-0.209,0.314,-0.457,0.217,-0.440,0.191,10.59,0.32
753,1915,10,0.756,0.636,0.204,0.417,-0.189,0.316,-0.462,0.214,-0.436,0.191,10.59,0.32
754,1915,11,-0.778,0.774,0.288,0.414,-0.157,0.319,-0.478,0.211,-0.439,0.190,10.59,0.32
755,1915,12,-0.240,0.510,0.436,0.406,-0.146,0.319,-0.479,0.211,-0.437,0.189,10.59,0.32
756,1916,1,-0.477,0.672,0.413,0.406,-0.184,0.315,-0.475,0.208,-0.430,0.189,10.59,0.32
757,1916,2,0.686,0.948,0.383,0.413,-0.190,0.320,-0.476,0.208,-0.429,0.189,10.59,0.32
758,1916,3,1.518,0.947,0.305,0.405,-0.211,0.314,-0.492,0.209,-0.429,0.188,10.59,0.32
759,1916,4,0.423,0.724,0.212,0.382,-0.218,0.313,-0.518,0.202,-0.421,0.188,10.59,0.32
760,1916,5,0.424,0.504,0.306,0.392,-0.226,0.299,-0.525,0.201,-0.419,0.188,10.59,0.32
761,1916,6,1.259,0.631,0.406,0.386,-0.233,0.281,-0.524,0.198,-0.420,0.189,10.59,0.32
762,1916,7,0.484,0.441,0.512,0.393,-0.273,0.270,-0.523,0.200,-0.419,0.190,10.59,0.32
763,1916,8,-0.467,0.446,0.383,0.372,-0.266,0.266,-0.527,0.201,-0.418,0.191,10.59,0.32
764,1916,9,0.075,0.559,0.228,0.342,-0.279,0.264,-0.520,0.201,-0.417,0.191,10.59,0.32
765,1916,10,-0.367,0.445,0.243,0.341,-0.295,0.255,-0.512,0.198,-0.416,0.190,10.59,0.32
766,1916,11,0.356,0.841,0.265,0.373,-0.286,0.259,-0.504,0.194,-0.415,0.189,10.59,0.32
767,1916,12,0.953,0.532,0.178,0.395,-0.279,0.259,-0.491,0.190,-0.418,0.188,10.59,0.32
768,1917,1,0.802,0.710,0.221,0.418,-0.275,0.265,-0.477,0.185,-0.416,0.189,10.59,0.32
769,1917,2,-0.866,0.857,0.234,0.406,-0.267,0.265,-0.455,0.183,-0.415,0.189,10.59,0.32
770,1917,3,-0.344,0.449,0.279,0.426,-0.276,0.259,-0.452,0.179,-0.419,0.189,10.59,0.32
771,1917,4,0.607,0.711,0.317,0.439,-0.275,0.249,-0.452,0.174,-0.427,0.190,10.59,0.32
772,1917,5,0.684,0.553,0.300,0.398,-0.283,0.239,-0.443,0.173,-0.429,0.190,10.59,0.32
773,1917,6,0.218,0.610,0.148,0.371,-0.273,0.228,-0.450,0.170,-0.432,0.191,10.59,0.32
774,1917,7,1.005,0.644,0.052,0.373,-0.299,0.227,-0.453,0.170,-0.431,0.191,10.59,0.32
775,1917,8,-0.313,0.390,0.147,0.405,-0.279,0.222,-0.447,0.170,-0.433,0.191,10.59,0.32
776,1917,9,0.612,0.721,0.126,0.418,-0.260,0.227,-0.452,0.171,-0.430,0.191,10.59,0.32
777,1917,10,0.091,0.510,0.050,0.402,-0.241,0.226,-0.439,0.173,-0.428,0.190,10.59,0.32
778,1917,11,0.155,0.645,-0.037,0.384,-0.258,0.228,-0.435,0.174,-0.433,0.189,10.59,0.32
779,1917,12,-0.870,0.536,-0.052,0.377,-0.247,0.239,-0.433,0.168,-0.443,0.188,10.59,0.32
780,1918,1,-0.358,0.532,-0.266,0.331,-0.252,0.244,-0.432,0.166,-0.443,0.188,10.59,0.32
781,1918,2,0.275,0.704,-0.280,0.342,-0.271,0.243,-0.440,0.168,-0.434,0.187,10.59,0.32
782,1918,3,-0.592,0.474,-0.389,0.312,-0.305,0.232,-0.455,0.167,-0.428,0.187,10.59,0.32
783,1918,4,-0.311,0.527,-0.435,0.292,-0.323,0.225,-0.461,0.167,-0.418,0.187,10.59,0.32
784,1918,5,-0.357,0.491,-0.565,0.246,-0.335,0.219,-0.443,0.167,-0.415,0.186,10.59,0.32
785,1918,6,0.038,0.538,-0.662,0.212,-0.338,0.220,-0.442,0.165,-0.417,0.185,10.59,0.32
786,1918,7,-1.559,0.514,-0.776,0.225,-0.341,0.211,-0.454,0.165,-0.409,0.185,10.59,0.32
787,1918,8,-0.482,0.507,-0.819,0.223,-0.374,0.199,-0.462,0.169,-0.404,0.186,10.59,0.32
788,1918,9,-0.697,0.331,-0.865,0.248,-0.415,0.195,-0.465,0.171,-0.406,0.185,10.59,0.32
789,1918,10,-0.466,0.318,-0.949,0.295,-0.448,0.188,-0.466,0.173,-0.403,0.185,10.59,0.32
790,1918,11,-1.398,0.668,-0.993,0.345,-0.461,0.190,-0.448,0.177,-0.403,0.185,10.59,0.32
791,1918,12,-2.036,0.824,-1.001,0.375,-0.474,0.192,-0.428,0.179,-0.398,0.185,10.59,0.32
792,1919,1,-1.730,0.710,-0.862,0.358,-0.480,0.195,-0.430,0.179,-0.391,0.184,10.59,0.32
793,1919,2,-0.239,0.450,-0.830,0.331,-0.476,0.197,-0.419,0.182,-0.392,0.183,10.59,0.32
794,1919,3,-1.148,0.560,-0.850,0.359,-0.470,0.199,-0.413,0.182,-0.392,0.183,10.59,0.32
795,1919,4,-1.312,0.831,-0.844,0.367,-0.464,0.197,-0.394,0.185,-0.390,0.181,10.59,0.32
796,1919,5,-0.884,0.756,-0.868,0.373,-0.480,0.190,-0.383,0.187,-0.395,0.180,10.59,0.32
797,1919,6,-0.063,0.471,-0.835,0.375,-0.511,0.194,-0.378,0.188,-0.394,0.180,10.59,0.32
798,1919,7,0.106,0.707,-0.858,0.338,-0.531,0.182,-0.378,0.190,-0.397,0.180,10.59,0.32
799,1919,8,-0.089,0.455,-0.863,0.308,-0.518,0.171,-0.373,0.192,-0.400,0.179,10.59,0.32
800,1919,9,-0.945,0.475,-0.835,0.284,-0.542,0.169,-0.361,0.194,-0.405,0.179,10.59,0.32
801,1919,10,-0.390,0.444,-0.752,0.271,-0.565,0.167,-0.351,0.193,-0.404,0.178,10.59,0.32
802,1919,11,-1.683,0.792,-0.811,0.259,-0.578,0.167,-0.337,0.196,-0.404,0.177,10.59,0.32
803,1919,12,-1.639,0.710,-0.795,0.292,-0.600,0.172,-0.324,0.195,-0.412,0.175,10.59,0.32
804,1920,1,-2.007,0.556,-0.767,0.271,-0.627,0.179,-0.323,0.198,-0.419,0.174,10.59,0.32
805,1920,2,-0.300,0.694,-0.862,0.299,-0.624,0.182,-0.320,0.200,-0.424,0.174,10.59,0.32
806,1920,3,-0.814,0.351,-0.868,0.287,-0.642,0.185,-0.317,0.203,-0.429,0.174,10.59,0.32
807,1920,4,-0.317,0.375,-0.863,0.271,-0.631,0.186,-0.313,0.206,-0.425,0.174,10.59,0.32
808,1920,5,-1.592,0.532,-0.847,0.253,-0.644,0.194,-0.314,0.207,-0.431,0.174,10.59,0.32
809,1920,6,0.133,0.917,-0.748,0.263,-0.636,0.195,-0.316,0.210,-0.436,0.175,10.59,0.32
810,1920,7,0.444,0.589,-0.636,0.246,-0.636,0.194,-0.322,0.212,-0.439,0.175,10.59,0.32
811,1920,8,-1.232,0.425,-0.717,0.243,-0.677,0.193,-0.329,0.214,-0.440,0.175,10.59,0.32
812,1920,9,-1.013,0.499,-0.730,0.257,-0.701,0.193,-0.347,0.212,-0.445,0.173,10.59,0.32
813,1920,10,-0.338,0.338,-0.829,0.277,-0.732,0.195,-0.355,0.211,-0.453,0.172,10.59,0.32
814,1920,11,-1.485,0.470,-0.731,0.249,-0.729,0.195,-0.360,0.208,-0.463,0.170,10.59,0.32
815,1920,12,-0.460,0.741,-0.698,0.221,-0.737,0.201,-0.364,0.209,-0.466,0.169,10.59,0.32
816,1921,1,-0.664,0.379,-0.725,0.229,-0.724,0.199,-0.362,0.207,-0.466,0.168,10.59,0.32
817,1921,2,-1.264,0.383,-0.641,0.225,-0.735,0.200,-0.386,0.202,-0.472,0.167,10.59,0.32
818,1921,3,-0.973,0.492,-0.524,0.235,-0.719,0.203,-0.414,0.203,-0.482,0.167,10.59,0.32
819,1921,4,-1.508,0.813,-0.493,0.241,-0.713,0.207,-0.412,0.203,-0.493,0.168,10.59,0.32
820,1921,5,-0.414,0.483,-0.423,0.248,-0.671,0.209,-0.417,0.203,-0.498,0.168,10.59,0.32
821,1921,6,0.529,0.565,-0.459,0.269,-0.624,0.216,-0.430,0.209,-0.504,0.168,10.59,0.32
822,1921,7,0.118,0.788,-0.434,0.253,-0.587,0.216,-0.433,0.211,-0.505,0.169,10.59,0.32
823,1921,8,-0.215,0.504,-0.338,0.250,-0.572,0.216,-0.432,0.213,-0.510,0.170,10.59,0.32
824,1921,9,0.384,0.417,-0.407,0.247,-0.546,0.215,-0.436,0.213,-0.516,0.170,10.59,0.32
825,1921,10,0.041,0.405,-0.345,0.192,-0.493,0.221,-0.435,0.212,-0.513,0.171,10.59,0.32
826,1921,11,-0.650,0.489,-0.320,0.207,-0.481,0.221,-0.449,0.212,-0.504,0.172,10.59,0.32
827,1921,12,-0.893,0.784,-0.455,0.221,-0.476,0.222,-0.466,0.211,-0.496,0.173,10.59,0.32
828,1922,1,-0.361,0.490,-0.516,0.285,-0.481,0.219,-0.471,0.210,-0.494,0.173,10.59,0.32
829,1922,2,-0.106,0.282,-0.508,0.327,-0.478,0.224,-0.464,0.207,-0.488,0.172,10.59,0.32
830,1922,3,-1.808,0.450,-0.581,0.318,-0.446,0.227,-0.469,0.208,-0.482,0.171,10.59,0.32
831,1922,4,-0.758,0.490,-0.520,0.311,-0.427,0.225,-0.488,0.210,-0.479,0.171,10.59,0.32
832,1922,5,-0.113,0.598,-0.516,0.314,-0.391,0.228,-0.501,0.213,-0.478,0.171,10.59,0.32
833,1922,6,-1.100,0.476,-0.478,0.297,-0.376,0.229,-0.515,0.217,-0.479,0.171,10.59,0.32
834,1922,7,-0.607,0.557,-0.474,0.277,-0.347,0.232,-0.522,0.221,-0.483,0.172,10.59,0.32
835,1922,8,-0.120,0.421,-0.649,0.261,-0.362,0.231,-0.528,0.222,-0.487,0.173,10.59,0.32
836,1922,9,-0.500,0.432,-0.665,0.267,-0.375,0.231,-0.535,0.223,-0.489,0.172,10.59,0.32
837,1922,10,0.783,0.483,-0.785,0.278,-0.386,0.231,-0.540,0.225,-0.485,0.172,10.59,0.32
838,1922,11,-0.613,0.492,-0.791,0.269,-0.371,0.237,-0.553,0.227,-0.480,0.174,10.59,0.32
839,1922,12,-0.426,0.521,-0.736,0.244,-0.385,0.238,-0.557,0.228,-0.480,0.173,10.59,0.32
840,1923,1,-0.319,0.471,-0.751,0.226,-0.392,0.245,-0.555,0.233,-0.477,0.175,10.59,0.32
841,1923,2,-2.209,0.474,-0.833,0.226,-0.386,0.249,-0.549,0.236,-0.471,0.176,10.59,0.32
842,1923,3,-2.000,0.415,-0.773,0.239,-0.390,0.249,-0.538,0.236,-0.471,0.177,10.59,0.32
843,1923,4,-2.200,0.577,-0.846,0.241,-0.387,0.250,-0.522,0.239,-0.468,0.177,10.59,0.32
844,1923,5,-0.181,0.487,-0.699,0.255,-0.386,0.248,-0.511,0.240,-0.461,0.177,10.59,0.32
845,1923,6,-0.445,0.528,-0.600,0.290,-0.389,0.248,-0.512,0.239,-0.463,0.177,10.59,0.32
846,1923,7,-0.785,0.390,-0.533,0.345,-0.382,0.250,-0.492,0.237,-0.466,0.177,10.59,0.32
847,1923,8,-1.103,0.582,-0.295,0.391,-0.399,0.250,-0.487,0.236,-0.468,0.178,10.59,0.32
848,1923,9,0.220,0.647,-0.092,0.399,-0.412,0.255,-0.484,0.238,-0.470,0.178,10.59,0.32
849,1923,10,-0.086,0.426,0.248,0.430,-0.377,0.260,-0.482,0.237,-0.472,0.179,10.59,0.32
850,1923,11,1.149,0.800,0.248,0.424,-0.372,0.267,-0.474,0.239,-0.471,0.179,10.59,0.32
851,1923,12,0.758,0.742,0.302,0.435,-0.386,0.275,-0.460,0.243,-0.463,0.180,10.59,0.32
852,1924,1,0.488,0.653,0.356,0.438,-0.385,0.285,-0.449,0.241,-0.473,0.179,10.59,0.32
853,1924,2,0.643,0.615,0.451,0.435,-0.389,0.289,-0.454,0.240,-0.474,0.180,10.59,0.32
854,1924,3,0.438,0.638,0.517,0.441,-0.402,0.289,-0.446,0.242,-0.477,0.180,10.59,0.32
855,1924,4,1.880,0.644,0.585,0.440,-0.406,0.290,-0.439,0.246,-0.476,0.182,10.59,0.32
856,1924,5,-0.183,0.448,0.532,0.416,-0.417,0.292,-0.437,0.246,-0.474,0.182,10.59,0.32
857,1924,6,0.208,0.389,0.405,0.391,-0.420,0.288,-0.427,0.245,-0.473,0.182,10.59,0.32
858,1924,7,-0.137,0.449,0.344,0.389,-0.412,0.297,-0.432,0.240,-0.476,0.182,10.59,0.32
859,1924,8,0.033,0.486,0.189,0.372,-0.411,0.301,-0.436,0.240,-0.473,0.183,10.59,0.32
860,1924,9,1.009,0.775,0.021,0.360,-0.396,0.303,-0.438,0.238,-0.471,0.183,10.59,0.32
861,1924,10,0.732,0.545,-0.219,0.340,-0.411,0.309,-0.436,0.236,-0.470,0.183,10.59,0.32
862,1924,11,0.517,0.599,-0.262,0.353,-0.423,0.309,-0.424,0.236,-0.460,0.185,10.59,0.32
863,1924,12,-0.764,0.491,-0.339,0.369,-0.429,0.313,-0.420,0.233,-0.440,0.185,10.59,0.32
864,1925,1,-0.249,0.780,-0.322,0.389,-0.417,0.312,-0.417,0.231,-0.432,0.188,10.59,0.32
865,1925,2,-1.220,0.497,-0.400,0.389,-0.432,0.311,-0.422,0.231,-0.419,0.188,10.59,0.32
866,1925,3,-1.576,0.480,-0.587,0.349,-0.427,0.311,-0.426,0.232,-0.408,0.189,10.59,0.32
867,1925,4,-0.996,0.572,-0.661,0.359,-0.449,0.311,-0.426,0.234,-0.399,0.189,10.59,0.32
868,1925,5,-0.696,0.835,-0.825,0.343,-0.462,0.307,-0.419,0.235,-0.400,0.189,10.59,0.32
869,1925,6,-0.725,0.982,-0.816,0.354,-0.477,0.311,-0.425,0.231,-0.399,0.189,10.59,0.32
870,1925,7,0.075,0.593,-0.815,0.327,-0.474,0.323,-0.438,0.231,-0.404,0.191,10.59,0.32
871,1925,8,-0.909,0.447,-0.902,0.310,-0.421,0.330,-0.430,0.232,-0.404,0.191,10.59,0.32
872,1925,9,-1.233,0.587,-0.916,0.343,-0.375,0.327,-0.434,0.231,-0.416,0.190,10.59,0.32
873,1925,10,-0.157,0.418,-0.784,0.358,-0.311,0.329,-0.445,0.229,-0.419,0.190,10.59,0.32
874,1925,11,-1.452,0.421,-0.736,0.333,-0.292,0.330,-0.448,0.226,-0.422,0.188,10.59,0.32
875,1925,12,-0.653,0.754,-0.703,0.320,-0.286,0.325,-0.452,0.223,-0.414,0.189,10.59,0.32
876,1926,1,-0.232,0.603,-0.694,0.317,-0.259,0.321,-0.458,0.224,-0.412,0.187,10.59,0.32
877,1926,2,-2.267,0.533,-0.655,0.320,-0.240,0.316,-0.468,0.224,-0.419,0.184,10.59,0.32
878,1926,3,-1.744,0.665,-0.587,0.329,-0.249,0.315,-0.473,0.223,-0.434,0.185,10.59,0.32
879,1926,4,0.587,0.538,-0.590,0.315,-0.250,0.308,-0.467,0.225,-0.434,0.183,10.59,0.32
880,1926,5,-0.117,0.385,-0.575,0.320,-0.278,0.304,-0.470,0.229,-0.441,0.184,10.59,0.32
881,1926,6,-0.328,0.539,-0.611,0.292,-0.297,0.303,-0.483,0.229,-0.448,0.186,10.59,0.32
882,1926,7,0.177,0.401,-0.581,0.321,-0.310,0.299,-0.486,0.234,-0.453,0.186,10.59,0.32
883,1926,8,-0.439,0.428,-0.397,0.347,-0.335,0.295,-0.494,0.233,-0.448,0.186,10.59,0.32
884,1926,9,-0.423,0.407,-0.328,0.318,-0.347,0.294,-0.511,0.231,-0.452,0.185,10.59,0.32
885,1926,10,-0.182,0.501,-0.515,0.322,-0.386,0.292,-0.514,0.231,-0.448,0.186,10.59,0.32
886,1926,11,-1.278,0.472,-0.574,0.335,-0.392,0.289,-0.504,0.233,-0.450,0.186,10.59,0.32
887,1926,12,-1.088,0.797,-0.668,0.343,-0.378,0.285,-0.501,0.231,-0.458,0.184,10.59,0.32
888,1927,1,0.128,0.638,-0.676,0.346,-0.384,0.279,-0.512,0.233,-0.467,0.183,10.59,0.32
889,1927,2,-0.057,0.448,-0.721,0.355,-0.393,0.274,-0.520,0.235,-0.474,0.180,10.59,0.32
890,1927,3,-0.918,0.506,-0.705,0.363,-0.430,0.265,-0.512,0.234,-0.476,0.180,10.59,0.32
891,1927,4,-1.652,0.504,-0.732,0.353,-0.445,0.265,-0.507,0.234,-0.484,0.180,10.59,0.32
892,1927,5,-0.829,0.565,-0.744,0.355,-0.457,0.262,-0.513,0.230,-0.488,0.181,10.59,0.32
893,1927,6,-1.452,0.513,-0.765,0.359,-0.464,0.256,-0.508,0.229,-0.494,0.181,10.59,0.32
894,1927,7,0.077,0.432,-0.783,0.370,-0.487,0.251,-0.514,0.226,-0.502,0.183,10.59,0.32
895,1927,8,-0.979,0.352,-0.698,0.381,-0.482,0.252,-0.526,0.225,-0.501,0.183,10.59,0.32
896,1927,9,-0.227,0.360,-0.557,0.383,-0.477,0.256,-0.527,0.224,-0.505,0.182,10.59,0.32
897,1927,10,-0.514,0.354,-0.286,0.393,-0.466,0.263,-0.530,0.223,-0.509,0.182,10.59,0.32
898,1927,11,-1.418,0.658,-0.138,0.387,-0.467,0.253,-0.526,0.223,-0.509,0.183,10.59,0.32
899,1927,12,-1.335,0.797,-0.024,0.349,-0.464,0.241,-0.527,0.223,-0.502,0.183,10.59,0.32
900,1928,1,-0.090,0.746,0.040,0.314,-0.485,0.232,-0.522,0.228,-0.497,0.184,10.59,0.32
901,1928,2,0.958,0.482,0.127,0.294,-0.473,0.232,-0.503,0.230,-0.490,0.185,10.59,0.32
902,1928,3,0.773,0.325,0.120,0.293,-0.477,0.232,-0.488,0.231,-0.483,0.185,10.59,0.32
903,1928,4,1.599,0.593,0.147,0.271,-0.503,0.229,-0.475,0.229,-0.472,0.187,10.59,0.32
904,1928,5,0.951,0.531,0.223,0.272,-0.510,0.224,-0.479,0.227,-0.466,0.187,10.59,0.32
905,1928,6,-0.080,0.355,0.302,0.279,-0.515,0.219,-0.485,0.227,-0.466,0.186,10.59,0.32
906,1928,7,0.842,0.396,0.285,0.274,-0.533,0.222,-0.479,0.225,-0.463,0.185,10.59,0.32
907,1928,8,0.067,0.279,0.133,0.270,-0.536,0.223,-0.473,0.223,-0.461,0.185,10.59,0.32
908,1928,9,-0.318,0.526,0.046,0.294,-0.533,0.215,-0.475,0.220,-0.459,0.185,10.59,0.32
909,1928,10,-0.189,0.325,-0.124,0.305,-0.557,0.218,-0.478,0.219,-0.456,0.185,10.59,0.32
910,1928,11,-0.501,0.538,-0.252,0.275,-0.569,0.216,-0.493,0.216,-0.448,0.186,10.59,0.32
911,1928,12,-0.389,0.891,-0.156,0.261,-0.579,0.212,-0.498,0.215,-0.445,0.187,10.59,0.32
912,1929,1,-0.297,0.600,-0.268,0.240,-0.588,0.212,-0.517,0.212,-0.448,0.187,10.59,0.32
913,1929,2,-0.863,0.357,-0.314,0.235,-0.598,0.206,-0.528,0.212,-0.453,0.187,10.59,0.32
914,1929,3,-0.273,0.508,-0.388,0.195,-0.620,0.203,-0.542,0.210,-0.448,0.186,10.59,0.32
915,1929,4,-0.442,0.583,-0.386,0.197,-0.621,0.198,-0.558,0.208,-0.443,0.188,10.59,0.32
916,1929,5,-0.585,0.300,-0.365,0.185,-0.592,0.198,-0.565,0.206,-0.439,0.188,10.59,0.32
917,1929,6,1.080,0.489,-0.428,0.160,-0.582,0.198,-0.568,0.204,-0.434,0.188,10.59,0.32
918,1929,7,-0.511,0.393,-0.539,0.149,-0.611,0.195,-0.574,0.203,-0.441,0.186,10.59,0.32
919,1929,8,-0.480,0.266,-0.547,0.153,-0.629,0.196,-0.573,0.203,-0.444,0.186,10.59,0.32
920,1929,9,-1.205,0.567,-0.631,0.150,-0.627,0.195,-0.582,0.202,-0.442,0.187,10.59,0.32
921,1929,10,-0.166,0.315,-0.620,0.158,-0.602,0.192,-0.590,0.204,-0.443,0.186,10.59,0.32
922,1929,11,-0.248,0.463,-0.636,0.169,-0.602,0.184,-0.584,0.204,-0.437,0.186,10.59,0.32
923,1929,12,-1.143,0.568,-0.772,0.174,-0.587,0.177,-0.556,0.205,-0.429,0.186,10.59,0.32
924,1930,1,-1.636,0.352,-0.825,0.164,-0.610,0.173,-0.541,0.205,-0.419,0.186,10.59,0.32
925,1930,2,-0.951,0.421,-0.802,0.175,-0.620,0.170,-0.517,0.203,-0.425,0.187,10.59,0.32
926,1930,3,-1.286,0.498,-0.826,0.178,-0.627,0.168,-0.499,0.205,-0.430,0.187,10.59,0.32
927,1930,4,-0.309,0.616,-0.952,0.184,-0.612,0.166,-0.485,0.206,-0.437,0.186,10.59,0.32
928,1930,5,-0.773,0.346,-1.090,0.173,-0.589,0.166,-0.486,0.201,-0.436,0.187,10.59,0.32
