,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1911,2,-1.133,1.284,0.179,0.460,-0.414,0.284,-0.406,0.264,-0.437,0.219,15.25,0.27
698,1911,3,1.317,0.967,0.152,0.399,-0.412,0.290,-0.377,0.260,-0.434,0.219,15.25,0.27
699,1911,4,1.409,0.844,0.065,0.404,-0.402,0.282,-0.364,0.262,-0.440,0.218,15.25,0.27
700,1911,5,0.506,0.480,-0.137,0.420,-0.418,0.279,-0.357,0.265,-0.444,0.219,15.25,0.27
701,1911,6,-0.244,0.509,-0.319,0.356,-0.424,0.262,-0.344,0.269,-0.446,0.220,15.25,0.27
702,1911,7,-0.025,1.198,-0.430,0.275,-0.367,0.276,-0.338,0.272,-0.438,0.220,15.25,0.27
703,1911,8,0.227,0.684,-0.531,0.245,-0.368,0.266,-0.340,0.269,-0.436,0.223,15.25,0.27
704,1911,9,-0.380,0.446,-0.821,0.270,-0.376,0.267,-0.327,0.272,-0.435,0.222,15.25,0.27
705,1911,10,-0.760,0.416,-0.975,0.313,-0.374,0.271,-0.331,0.270,-0.440,0.225,15.25,0.27
706,1911,11,-1.558,0.986,-1.138,0.306,-0.408,0.261,-0.319,0.265,-0.443,0.227,15.25,0.27
707,1911,12,-2.462,0.887,-1.201,0.312,-0.439,0.261,-0.315,0.264,-0.442,0.229,15.25,0.27
708,1912,1,-2.057,0.817,-1.288,0.347,-0.441,0.260,-0.308,0.256,-0.444,0.228,15.25,0.27
709,1912,2,-2.342,0.562,-1.355,0.359,-0.447,0.261,-0.319,0.256,-0.440,0.230,15.25,0.27
710,1912,3,-2.163,0.644,-1.371,0.343,-0.435,0.264,-0.317,0.257,-0.447,0.228,15.25,0.27
711,1912,4,-0.449,0.928,-1.354,0.332,-0.426,0.275,-0.317,0.259,-0.446,0.224,15.25,0.27
712,1912,5,-1.440,0.492,-1.354,0.312,-0.449,0.287,-0.301,0.254,-0.443,0.224,15.25,0.27
713,1912,6,-1.001,0.401,-1.155,0.341,-0.501,0.292,-0.290,0.257,-0.447,0.225,15.25,0.27
714,1912,7,-1.068,0.742,-0.981,0.419,-0.497,0.301,-0.280,0.258,-0.446,0.227,15.25,0.27
715,1912,8,-0.577,0.830,-0.854,0.466,-0.529,0.303,-0.275,0.257,-0.443,0.227,15.25,0.27
716,1912,9,-0.575,0.519,-0.652,0.445,-0.571,0.301,-0.260,0.256,-0.434,0.226,15.25,0.27
717,1912,10,-0.554,0.658,-0.761,0.425,-0.576,0.297,-0.248,0.256,-0.426,0.227,15.25,0.27
718,1912,11,-1.567,0.966,-0.863,0.430,-0.598,0.291,-0.246,0.262,-0.424,0.227,15.25,0.27
719,1912,12,-0.067,1.326,-0.861,0.453,-0.618,0.290,-0.266,0.258,-0.418,0.223,15.25,0.27
720,1913,1,0.031,1.332,-0.758,0.494,-0.597,0.288,-0.277,0.257,-0.412,0.221,15.25,0.27
721,1913,2,-0.818,0.795,-0.747,0.411,-0.601,0.275,-0.268,0.254,-0.418,0.222,15.25,0.27
722,1913,3,0.264,0.965,-0.667,0.426,-0.581,0.261,-0.268,0.250,-0.423,0.222,15.25,0.27
723,1913,4,-1.758,0.813,-0.628,0.414,-0.571,0.266,-0.266,0.252,-0.429,0.224,15.25,0.27
724,1913,5,-2.670,0.793,-0.579,0.371,-0.599,0.275,-0.272,0.250,-0.426,0.223,15.25,0.27
725,1913,6,-0.971,1.076,-0.716,0.316,-0.594,0.287,-0.276,0.249,-0.426,0.224,15.25,0.27
726,1913,7,0.170,0.856,-0.587,0.321,-0.591,0.291,-0.281,0.247,-0.430,0.224,15.25,0.27
727,1913,8,-0.453,0.986,-0.577,0.328,-0.556,0.302,-0.276,0.248,-0.427,0.224,15.25,0.27
728,1913,9,0.388,0.700,-0.624,0.353,-0.552,0.295,-0.286,0.248,-0.424,0.222,15.25,0.27
729,1913,10,-0.083,0.582,-0.510,0.407,-0.562,0.295,-0.283,0.243,-0.432,0.222,15.25,0.27
730,1913,11,-0.981,0.917,-0.432,0.397,-0.566,0.285,-0.297,0.246,-0.432,0.223,15.25,0.27
731,1913,12,-1.710,1.180,-0.433,0.396,-0.539,0.280,-0.302,0.241,-0.431,0.224,15.25,0.27
732,1914,1,1.582,0.987,-0.471,0.370,-0.533,0.278,-0.303,0.243,-0.430,0.225,15.25,0.27
733,1914,2,-0.705,0.654,-0.459,0.381,-0.550,0.265,-0.299,0.242,-0.425,0.226,15.25,0.27
734,1914,3,-0.298,0.620,-0.482,0.376,-0.534,0.269,-0.304,0.245,-0.420,0.226,15.25,0.27
735,1914,4,-0.383,0.828,-0.455,0.410,-0.527,0.266,-0.309,0.247,-0.409,0.228,15.25,0.27
736,1914,5,-1.744,0.689,-0.471,0.465,-0.495,0.260,-0.318,0.247,-0.413,0.228,15.25,0.27
737,1914,6,-0.977,0.553,-0.496,0.564,-0.432,0.260,-0.329,0.246,-0.413,0.227,15.25,0.27
738,1914,7,-0.287,0.423,-0.616,0.567,-0.379,0.267,-0.328,0.250,-0.412,0.228,15.25,0.27
739,1914,8,-0.308,0.699,-0.673,0.571,-0.368,0.274,-0.331,0.251,-0.407,0.229,15.25,0.27
740,1914,9,0.104,0.653,-0.818,0.502,-0.331,0.272,-0.333,0.251,-0.399,0.227,15.25,0.27
741,1914,10,0.244,1.321,-0.864,0.484,-0.314,0.263,-0.332,0.251,-0.394,0.228,15.25,0.27
742,1914,11,-1.168,1.174,-0.760,0.492,-0.278,0.264,-0.348,0.253,-0.387,0.228,15.25,0.27
743,1914,12,-2.014,1.056,-0.735,0.439,-0.255,0.264,-0.367,0.254,-0.385,0.225,15.25,0.27
744,1915,1,0.137,0.884,-0.655,0.412,-0.228,0.275,-0.382,0.261,-0.376,0.222,15.25,0.27
745,1915,2,-1.381,0.415,-0.624,0.340,-0.224,0.271,-0.387,0.264,-0.379,0.218,15.25,0.27
746,1915,3,-2.036,0.657,-0.535,0.325,-0.205,0.273,-0.392,0.275,-0.383,0.219,15.25,0.27
747,1915,4,-0.943,0.641,-0.483,0.332,-0.191,0.283,-0.391,0.275,-0.383,0.220,15.25,0.27
748,1915,5,-0.493,0.615,-0.453,0.326,-0.154,0.288,-0.413,0.275,-0.386,0.220,15.25,0.27
749,1915,6,-0.674,0.608,-0.281,0.351,-0.166,0.266,-0.414,0.278,-0.388,0.221,15.25,0.27
750,1915,7,0.675,0.900,-0.342,0.318,-0.172,0.257,-0.405,0.287,-0.386,0.223,15.25,0.27
751,1915,8,0.060,1.349,-0.144,0.357,-0.153,0.258,-0.419,0.284,-0.387,0.223,15.25,0.27
752,1915,9,1.167,1.100,0.154,0.391,-0.166,0.252,-0.428,0.276,-0.390,0.223,15.25,0.27
753,1915,10,0.871,0.991,0.298,0.408,-0.142,0.262,-0.431,0.275,-0.386,0.224,15.25,0.27
754,1915,11,-0.805,1.141,0.361,0.409,-0.104,0.259,-0.452,0.277,-0.392,0.226,15.25,0.27
755,1915,12,0.045,1.204,0.536,0.435,-0.094,0.253,-0.451,0.283,-0.393,0.230,15.25,0.27
756,1916,1,-0.594,0.910,0.505,0.384,-0.134,0.243,-0.444,0.283,-0.386,0.232,15.25,0.27
757,1916,2,1.003,0.833,0.436,0.332,-0.138,0.246,-0.442,0.284,-0.385,0.235,15.25,0.27
758,1916,3,1.538,1.143,0.384,0.337,-0.159,0.243,-0.460,0.285,-0.383,0.235,15.25,0.27
759,1916,4,0.781,0.784,0.283,0.332,-0.165,0.243,-0.483,0.281,-0.377,0.237,15.25,0.27
760,1916,5,0.265,0.871,0.381,0.380,-0.176,0.243,-0.491,0.282,-0.378,0.239,15.25,0.27
761,1916,6,1.420,0.942,0.488,0.377,-0.179,0.250,-0.485,0.285,-0.377,0.240,15.25,0.27
762,1916,7,0.309,0.900,0.631,0.387,-0.240,0.239,-0.484,0.292,-0.375,0.241,15.25,0.27
763,1916,8,-0.764,0.710,0.408,0.325,-0.230,0.246,-0.488,0.294,-0.374,0.243,15.25,0.27
764,1916,9,0.541,1.001,0.284,0.308,-0.233,0.253,-0.481,0.295,-0.371,0.242,15.25,0.27
765,1916,10,-0.343,0.817,0.268,0.332,-0.245,0.253,-0.480,0.293,-0.374,0.240,15.25,0.27
766,1916,11,0.368,0.674,0.303,0.355,-0.228,0.263,-0.474,0.293,-0.375,0.239,15.25,0.27
767,1916,12,1.337,0.681,0.218,0.334,-0.218,0.261,-0.460,0.298,-0.382,0.238,15.25,0.27
768,1917,1,1.119,0.554,0.239,0.340,-0.214,0.272,-0.449,0.295,-0.381,0.238,15.25,0.27
769,1917,2,-1.679,1.208,0.272,0.362,-0.215,0.280,-0.431,0.295,-0.378,0.240,15.25,0.27
770,1917,3,0.055,0.502,0.277,0.376,-0.230,0.280,-0.431,0.292,-0.380,0.241,15.25,0.27
771,1917,4,0.585,0.845,0.331,0.402,-0.237,0.277,-0.434,0.288,-0.388,0.243,15.25,0.27
772,1917,5,0.692,0.641,0.352,0.424,-0.247,0.271,-0.427,0.290,-0.386,0.241,15.25,0.27
773,1917,6,0.401,0.612,0.176,0.388,-0.232,0.281,-0.426,0.286,-0.388,0.242,15.25,0.27
774,1917,7,0.561,0.707,0.056,0.401,-0.267,0.286,-0.421,0.287,-0.386,0.242,15.25,0.27
775,1917,8,-0.368,0.836,0.222,0.459,-0.245,0.300,-0.418,0.282,-0.386,0.242,15.25,0.27
776,1917,9,0.600,0.676,0.173,0.416,-0.214,0.320,-0.413,0.281,-0.382,0.242,15.25,0.27
777,1917,10,0.296,1.190,0.100,0.403,-0.205,0.330,-0.400,0.282,-0.379,0.241,15.25,0.27
778,1917,11,0.622,0.680,0.009,0.377,-0.228,0.333,-0.389,0.284,-0.387,0.244,15.25,0.27
779,1917,12,-0.769,0.831,-0.057,0.393,-0.209,0.346,-0.395,0.278,-0.398,0.242,15.25,0.27
780,1918,1,-0.320,1.027,-0.287,0.368,-0.212,0.362,-0.401,0.272,-0.400,0.242,15.25,0.27
781,1918,2,0.304,0.803,-0.315,0.388,-0.237,0.356,-0.413,0.273,-0.392,0.245,15.25,0.27
782,1918,3,-0.532,1.301,-0.439,0.376,-0.275,0.351,-0.430,0.278,-0.385,0.247,15.25,0.27
783,1918,4,-0.284,0.543,-0.500,0.358,-0.291,0.353,-0.432,0.279,-0.378,0.248,15.25,0.27
784,1918,5,-0.409,0.684,-0.689,0.334,-0.305,0.354,-0.414,0.273,-0.376,0.246,15.25,0.27
785,1918,6,-0.391,1.126,-0.782,0.330,-0.309,0.367,-0.414,0.268,-0.379,0.244,15.25,0.27
786,1918,7,-2.190,0.598,-0.927,0.353,-0.297,0.385,-0.428,0.262,-0.371,0.245,15.25,0.27
787,1918,8,-0.702,0.711,-0.963,0.371,-0.329,0.382,-0.432,0.264,-0.366,0.244,15.25,0.27
788,1918,9,-0.899,0.557,-0.958,0.441,-0.367,0.398,-0.435,0.264,-0.369,0.243,15.25,0.27
789,1918,10,-0.428,0.474,-1.028,0.478,-0.404,0.396,-0.440,0.260,-0.367,0.242,15.25,0.27
790,1918,11,-1.650,0.787,-1.055,0.528,-0.415,0.401,-0.420,0.269,-0.367,0.242,15.25,0.27
791,1918,12,-1.885,1.285,-1.051,0.525,-0.432,0.401,-0.394,0.277,-0.363,0.239,15.25,0.27
792,1919,1,-2.060,0.904,-0.874,0.596,-0.434,0.402,-0.397,0.278,-0.357,0.238,15.25,0.27
793,1919,2,-0.124,1.104,-0.844,0.592,-0.427,0.413,-0.382,0.284,-0.357,0.238,15.25,0.27
794,1919,3,-0.477,0.944,-0.838,0.599,-0.429,0.417,-0.377,0.282,-0.359,0.238,15.25,0.27
795,1919,4,-1.116,0.931,-0.818,0.632,-0.432,0.410,-0.355,0.281,-0.359,0.237,15.25,0.27
796,1919,5,-0.742,1.164,-0.827,0.664,-0.452,0.415,-0.345,0.276,-0.361,0.234,15.25,0.27
797,1919,6,-0.341,1.187,-0.762,0.746,-0.489,0.419,-0.338,0.273,-0.361,0.234,15.25,0.27
798,1919,7,-0.064,1.220,-0.754,0.754,-0.519,0.408,-0.335,0.276,-0.364,0.234,15.25,0.27
799,1919,8,-0.341,0.719,-0.748,0.722,-0.493,0.405,-0.331,0.276,-0.366,0.233,15.25,0.27
800,1919,9,-0.833,0.762,-0.722,0.753,-0.531,0.401,-0.325,0.273,-0.366,0.234,15.25,0.27
801,1919,10,-0.183,1.192,-0.666,0.775,-0.554,0.398,-0.323,0.269,-0.363,0.232,15.25,0.27
802,1919,11,-1.758,0.762,-0.758,0.742,-0.575,0.398,-0.305,0.268,-0.366,0.234,15.25,0.27
803,1919,12,-1.108,1.042,-0.692,0.724,-0.598,0.387,-0.295,0.266,-0.377,0.233,15.25,0.27
804,1920,1,-1.967,0.991,-0.645,0.730,-0.615,0.379,-0.295,0.262,-0.384,0.233,15.25,0.27
805,1920,2,-0.048,1.278,-0.733,0.660,-0.611,0.382,-0.294,0.258,-0.389,0.234,15.25,0.27
806,1920,3,-0.159,1.301,-0.760,0.613,-0.622,0.380,-0.285,0.265,-0.392,0.237,15.25,0.27
807,1920,4,-0.446,1.201,-0.753,0.567,-0.610,0.380,-0.281,0.265,-0.390,0.235,15.25,0.27
808,1920,5,-1.854,1.024,-0.740,0.561,-0.625,0.383,-0.283,0.262,-0.395,0.234,15.25,0.27
809,1920,6,0.456,1.127,-0.666,0.584,-0.623,0.390,-0.284,0.265,-0.399,0.236,15.25,0.27
810,1920,7,0.498,1.295,-0.489,0.598,-0.630,0.373,-0.290,0.266,-0.402,0.237,15.25,0.27
811,1920,8,-1.396,0.694,-0.564,0.531,-0.673,0.376,-0.298,0.268,-0.405,0.235,15.25,0.27
812,1920,9,-1.155,0.769,-0.614,0.482,-0.695,0.384,-0.322,0.269,-0.412,0.232,15.25,0.27
813,1920,10,-0.098,0.592,-0.694,0.389,-0.723,0.379,-0.330,0.268,-0.422,0.230,15.25,0.27
814,1920,11,-1.609,1.179,-0.571,0.370,-0.724,0.365,-0.338,0.268,-0.434,0.230,15.25,0.27
815,1920,12,-0.217,1.292,-0.576,0.385,-0.734,0.352,-0.342,0.274,-0.434,0.230,15.25,0.27
816,1921,1,0.162,1.038,-0.604,0.369,-0.722,0.348,-0.336,0.280,-0.437,0.230,15.25,0.27
817,1921,2,-0.948,0.761,-0.517,0.446,-0.726,0.347,-0.365,0.282,-0.442,0.232,15.25,0.27
818,1921,3,-0.766,0.939,-0.383,0.515,-0.710,0.348,-0.389,0.289,-0.453,0.232,15.25,0.27
819,1921,4,-1.402,0.772,-0.419,0.481,-0.716,0.336,-0.391,0.298,-0.463,0.231,15.25,0.27
820,1921,5,-0.379,0.871,-0.355,0.496,-0.663,0.353,-0.399,0.301,-0.466,0.230,15.25,0.27
821,1921,6,0.399,0.756,-0.410,0.498,-0.609,0.368,-0.410,0.303,-0.469,0.230,15.25,0.27
822,1921,7,0.156,0.735,-0.482,0.515,-0.554,0.375,-0.411,0.302,-0.472,0.232,15.25,0.27
823,1921,8,-0.345,1.178,-0.413,0.519,-0.534,0.371,-0.408,0.305,-0.478,0.230,15.25,0.27
824,1921,9,0.455,0.643,-0.533,0.505,-0.520,0.350,-0.415,0.306,-0.485,0.228,15.25,0.27
825,1921,10,-0.535,0.462,-0.484,0.478,-0.465,0.345,-0.417,0.303,-0.480,0.228,15.25,0.27
826,1921,11,-0.844,1.188,-0.499,0.449,-0.462,0.322,-0.430,0.303,-0.470,0.227,15.25,0.27
827,1921,12,-0.877,1.129,-0.611,0.437,-0.458,0.311,-0.450,0.300,-0.461,0.228,15.25,0.27
828,1922,1,-0.698,1.916,-0.666,0.430,-0.456,0.303,-0.454,0.305,-0.457,0.231,15.25,0.27
829,1922,2,-0.120,0.800,-0.648,0.385,-0.448,0.299,-0.436,0.309,-0.455,0.234,15.25,0.27
830,1922,3,-2.202,0.474,-0.689,0.400,-0.419,0.297,-0.442,0.311,-0.448,0.233,15.25,0.27
831,1922,4,-0.820,0.515,-0.560,0.352,-0.408,0.292,-0.459,0.310,-0.447,0.231,15.25,0.27
832,1922,5,-0.552,0.414,-0.512,0.263,-0.363,0.292,-0.471,0.311,-0.444,0.231,15.25,0.27
833,1922,6,-0.953,0.919,-0.496,0.247,-0.359,0.276,-0.486,0.309,-0.444,0.230,15.25,0.27
834,1922,7,-0.499,0.543,-0.495,0.195,-0.322,0.262,-0.492,0.305,-0.444,0.230,15.25,0.27
835,1922,8,-0.130,0.298,-0.678,0.197,-0.344,0.251,-0.498,0.305,-0.446,0.227,15.25,0.27
836,1922,9,-0.031,0.314,-0.647,0.188,-0.356,0.244,-0.503,0.303,-0.446,0.226,15.25,0.27
837,1922,10,1.009,0.934,-0.743,0.206,-0.356,0.240,-0.510,0.303,-0.442,0.224,15.25,0.27
838,1922,11,-0.276,0.562,-0.735,0.199,-0.337,0.230,-0.529,0.303,-0.433,0.224,15.25,0.27
839,1922,12,-0.677,0.372,-0.738,0.185,-0.358,0.235,-0.531,0.304,-0.434,0.221,15.25,0.27
840,1923,1,-0.691,1.176,-0.819,0.186,-0.368,0.229,-0.524,0.305,-0.433,0.218,15.25,0.27
841,1923,2,-2.317,0.582,-0.890,0.178,-0.360,0.232,-0.515,0.307,-0.430,0.219,15.25,0.27
842,1923,3,-1.829,0.544,-0.883,0.183,-0.368,0.243,-0.503,0.308,-0.428,0.222,15.25,0.27
843,1923,4,-1.972,0.483,-1.031,0.210,-0.370,0.243,-0.489,0.306,-0.424,0.223,15.25,0.27
844,1923,5,-0.454,0.632,-0.881,0.213,-0.371,0.235,-0.481,0.302,-0.417,0.222,15.25,0.27
845,1923,6,-0.983,0.634,-0.711,0.225,-0.375,0.237,-0.483,0.294,-0.420,0.218,15.25,0.27
846,1923,7,-1.479,0.555,-0.548,0.310,-0.375,0.245,-0.461,0.293,-0.422,0.215,15.25,0.27
847,1923,8,-0.977,0.672,-0.265,0.327,-0.401,0.252,-0.456,0.288,-0.421,0.216,15.25,0.27
848,1923,9,0.055,0.500,-0.086,0.293,-0.411,0.252,-0.452,0.288,-0.422,0.215,15.25,0.27
849,1923,10,-0.768,0.782,0.265,0.328,-0.377,0.254,-0.451,0.285,-0.422,0.217,15.25,0.27
850,1923,11,1.519,1.295,0.256,0.331,-0.383,0.248,-0.437,0.284,-0.419,0.217,15.25,0.27
851,1923,12,1.368,1.228,0.327,0.333,-0.388,0.243,-0.425,0.277,-0.409,0.220,15.25,0.27
852,1924,1,1.266,1.024,0.453,0.374,-0.388,0.240,-0.411,0.272,-0.423,0.217,15.25,0.27
853,1924,2,1.072,0.740,0.550,0.365,-0.389,0.230,-0.415,0.270,-0.424,0.220,15.25,0.27
854,1924,3,0.315,1.175,0.617,0.366,-0.402,0.227,-0.413,0.262,-0.427,0.220,15.25,0.27
855,1924,4,2.242,0.685,0.723,0.419,-0.403,0.227,-0.408,0.255,-0.425,0.218,15.25,0.27
856,1924,5,-0.562,0.763,0.672,0.358,-0.409,0.219,-0.403,0.246,-0.422,0.218,15.25,0.27
857,1924,6,-0.133,0.571,0.489,0.315,-0.410,0.209,-0.394,0.245,-0.421,0.217,15.25,0.27
858,1924,7,0.044,0.507,0.402,0.275,-0.388,0.220,-0.400,0.240,-0.423,0.218,15.25,0.27
859,1924,8,0.177,0.648,0.201,0.262,-0.379,0.232,-0.400,0.238,-0.422,0.218,15.25,0.27
860,1924,9,0.859,0.675,0.103,0.260,-0.353,0.239,-0.400,0.239,-0.422,0.218,15.25,0.27
861,1924,10,0.509,0.652,-0.122,0.262,-0.365,0.241,-0.395,0.236,-0.423,0.214,15.25,0.27
862,1924,11,0.906,0.605,-0.135,0.259,-0.367,0.241,-0.384,0.235,-0.409,0.212,15.25,0.27
863,1924,12,-0.827,0.683,-0.191,0.256,-0.374,0.246,-0.388,0.231,-0.388,0.211,15.25,0.27
864,1925,1,0.222,0.460,-0.203,0.242,-0.369,0.244,-0.386,0.224,-0.380,0.212,15.25,0.27
865,1925,2,-1.336,0.681,-0.296,0.229,-0.384,0.240,-0.390,0.225,-0.367,0.212,15.25,0.27
866,1925,3,-0.863,0.847,-0.504,0.225,-0.385,0.239,-0.392,0.221,-0.356,0.214,15.25,0.27
867,1925,4,-0.467,0.776,-0.561,0.204,-0.410,0.243,-0.390,0.218,-0.349,0.213,15.25,0.27
868,1925,5,-0.716,0.342,-0.779,0.193,-0.432,0.244,-0.376,0.220,-0.350,0.213,15.25,0.27
869,1925,6,-0.800,0.524,-0.748,0.303,-0.438,0.241,-0.385,0.225,-0.349,0.214,15.25,0.27
870,1925,7,-0.100,0.332,-0.751,0.374,-0.418,0.260,-0.399,0.224,-0.355,0.215,15.25,0.27
871,1925,8,-0.938,0.499,-0.850,0.429,-0.356,0.260,-0.391,0.221,-0.358,0.219,15.25,0.27
872,1925,9,-1.635,0.734,-0.894,0.415,-0.311,0.256,-0.396,0.223,-0.369,0.219,15.25,0.27
873,1925,10,-0.182,0.364,-0.802,0.435,-0.255,0.254,-0.412,0.224,-0.372,0.220,15.25,0.27
874,1925,11,-1.707,0.435,-0.802,0.464,-0.238,0.260,-0.416,0.218,-0.375,0.219,15.25,0.27
875,1925,12,-0.452,1.431,-0.728,0.492,-0.232,0.258,-0.417,0.214,-0.367,0.219,15.25,0.27
876,1926,1,0.187,0.972,-0.708,0.503,-0.200,0.257,-0.430,0.219,-0.364,0.219,15.25,0.27
877,1926,2,-2.531,0.605,-0.662,0.538,-0.185,0.248,-0.441,0.220,-0.372,0.217,15.25,0.27
878,1926,3,-1.391,0.715,-0.551,0.530,-0.193,0.248,-0.447,0.220,-0.388,0.221,15.25,0.27
879,1926,4,0.646,1.398,-0.587,0.509,-0.186,0.252,-0.443,0.218,-0.390,0.221,15.25,0.27
880,1926,5,-0.726,0.438,-0.543,0.506,-0.210,0.240,-0.442,0.215,-0.396,0.223,15.25,0.27
881,1926,6,0.089,0.748,-0.587,0.399,-0.241,0.227,-0.453,0.212,-0.402,0.223,15.25,0.27
882,1926,7,0.150,0.443,-0.551,0.381,-0.268,0.219,-0.460,0.210,-0.407,0.223,15.25,0.27
883,1926,8,-0.390,0.465,-0.300,0.382,-0.297,0.222,-0.468,0.206,-0.402,0.225,15.25,0.27
884,1926,9,-0.298,0.459,-0.242,0.384,-0.306,0.219,-0.488,0.202,-0.407,0.225,15.25,0.27
885,1926,10,-0.621,0.572,-0.420,0.384,-0.351,0.217,-0.481,0.204,-0.403,0.226,15.25,0.27
886,1926,11,-1.183,0.482,-0.416,0.387,-0.344,0.217,-0.467,0.200,-0.406,0.224,15.25,0.27
887,1926,12,-0.976,0.840,-0.541,0.380,-0.330,0.222,-0.461,0.197,-0.416,0.222,15.25,0.27
888,1927,1,0.625,0.851,-0.571,0.362,-0.344,0.215,-0.466,0.200,-0.428,0.223,15.25,0.27
889,1927,2,0.471,0.776,-0.623,0.337,-0.353,0.214,-0.478,0.205,-0.433,0.223,15.25,0.27
890,1927,3,-0.691,0.766,-0.606,0.367,-0.381,0.221,-0.464,0.205,-0.437,0.224,15.25,0.27
891,1927,4,-1.490,0.815,-0.592,0.408,-0.382,0.226,-0.460,0.205,-0.445,0.222,15.25,0.27
892,1927,5,-0.676,0.404,-0.630,0.427,-0.405,0.235,-0.461,0.204,-0.450,0.223,15.25,0.27
893,1927,6,-1.417,0.392,-0.633,0.438,-0.418,0.252,-0.461,0.203,-0.459,0.224,15.25,0.27
894,1927,7,-0.207,0.514,-0.643,0.470,-0.450,0.253,-0.467,0.202,-0.465,0.225,15.25,0.27
895,1927,8,-1.010,0.435,-0.568,0.465,-0.437,0.261,-0.475,0.200,-0.464,0.227,15.25,0.27
896,1927,9,-0.094,0.773,-0.434,0.480,-0.429,0.268,-0.478,0.198,-0.470,0.228,15.25,0.27
897,1927,10,-0.461,0.869,-0.198,0.471,-0.425,0.272,-0.483,0.195,-0.472,0.228,15.25,0.27
898,1927,11,-1.639,0.717,-0.091,0.446,-0.415,0.275,-0.477,0.198,-0.473,0.230,15.25,0.27
899,1927,12,-1.013,1.064,-0.025,0.456,-0.412,0.275,-0.474,0.197,-0.465,0.230,15.25,0.27
900,1928,1,0.511,1.085,0.026,0.439,-0.431,0.275,-0.465,0.202,-0.458,0.230,15.25,0.27
901,1928,2,1.370,0.808,0.105,0.447,-0.422,0.272,-0.447,0.203,-0.452,0.233,15.25,0.27
902,1928,3,0.920,1.000,0.080,0.387,-0.425,0.268,-0.426,0.204,-0.444,0.237,15.25,0.27
903,1928,4,1.339,0.476,0.089,0.357,-0.454,0.270,-0.415,0.205,-0.437,0.236,15.25,0.27
904,1928,5,0.606,0.403,0.229,0.327,-0.461,0.268,-0.421,0.210,-0.430,0.236,15.25,0.27
905,1928,6,-0.627,0.777,0.272,0.335,-0.459,0.268,-0.426,0.209,-0.429,0.234,15.25,0.27
906,1928,7,0.410,0.605,0.200,0.336,-0.485,0.272,-0.417,0.207,-0.425,0.233,15.25,0.27
907,1928,8,-0.057,0.427,0.034,0.348,-0.480,0.271,-0.411,0.204,-0.423,0.232,15.25,0.27
908,1928,9,-0.399,0.538,-0.064,0.352,-0.482,0.270,-0.410,0.203,-0.420,0.232,15.25,0.27
909,1928,10,-0.356,0.335,-0.214,0.394,-0.509,0.280,-0.404,0.209,-0.416,0.232,15.25,0.27
910,1928,11,0.043,0.700,-0.277,0.408,-0.501,0.274,-0.419,0.206,-0.408,0.230,15.25,0.27
911,1928,12,-0.498,1.273,-0.165,0.350,-0.518,0.277,-0.424,0.204,-0.407,0.229,15.25,0.27
912,1929,1,-0.354,0.874,-0.266,0.354,-0.532,0.274,-0.450,0.200,-0.408,0.231,15.25,0.27
913,1929,2,-0.616,1.213,-0.292,0.336,-0.546,0.271,-0.466,0.202,-0.413,0.229,15.25,0.27
914,1929,3,-0.261,0.899,-0.323,0.327,-0.575,0.267,-0.478,0.206,-0.409,0.227,15.25,0.27
915,1929,4,-0.461,0.810,-0.257,0.343,-0.558,0.261,-0.495,0.204,-0.403,0.228,15.25,0.27
916,1929,5,-0.145,0.899,-0.299,0.339,-0.524,0.260,-0.499,0.208,-0.399,0.227,15.25,0.27
917,1929,6,0.713,0.658,-0.393,0.311,-0.511,0.262,-0.504,0.210,-0.394,0.228,15.25,0.27
918,1929,7,-0.803,0.579,-0.506,0.270,-0.543,0.261,-0.511,0.210,-0.403,0.227,15.25,0.27
919,1929,8,-0.365,0.427,-0.501,0.228,-0.578,0.258,-0.513,0.209,-0.406,0.225,15.25,0.27
920,1929,9,-0.778,0.494,-0.510,0.246,-0.575,0.249,-0.520,0.212,-0.405,0.227,15.25,0.27
921,1929,10,0.446,0.547,-0.489,0.237,-0.555,0.245,-0.522,0.213,-0.407,0.224,15.25,0.27
922,1929,11,-0.461,0.794,-0.491,0.306,-0.556,0.247,-0.513,0.216,-0.399,0.223,15.25,0.27
923,1929,12,-1.631,0.915,-0.602,0.339,-0.548,0.243,-0.480,0.221,-0.391,0.221,15.25,0.27
924,1930,1,-1.710,0.578,-0.636,0.367,-0.564,0.241,-0.466,0.230,-0.383,0.220,15.25,0.27
925,1930,2,-0.554,0.731,-0.637,0.343,-0.566,0.240,-0.440,0.230,-0.393,0.222,15.25,0.27
926,1930,3,-0.375,0.855,-0.724,0.331,-0.572,0.236,-0.427,0.229,-0.398,0.221,15.25,0.27
927,1930,4,-0.200,0.765,-0.924,0.318,-0.556,0.225,-0.417,0.232,-0.405,0.220,15.25,0.27
928,1930,5,-0.170,0.560,-1.059,0.286,-0.523,0.220,-0.418,0.232,-0.404,0.221,15.25,0.27
929,1930,6,-0.620,0.475,-0.956,0.268,-0.510,0.210,-0.415,0.230,-0.408,0.223,15.25,0.27
