,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1934,4,-3.478,0.655,-1.479,0.497,-0.813,0.244,-0.812,0.231,-0.268,0.243,9.63,0.78
697,1934,5,-3.666,0.592,-1.800,0.479,-0.766,0.242,-0.789,0.233,-0.244,0.242,9.63,0.78
698,1934,6,-0.260,0.644,-1.793,0.497,-0.770,0.239,-0.770,0.233,-0.237,0.241,9.63,0.78
699,1934,7,-2.145,0.617,-1.646,0.343,-0.837,0.245,-0.758,0.232,-0.228,0.240,9.63,0.78
700,1934,8,-0.496,0.763,-1.595,0.291,-0.804,0.246,-0.748,0.236,-0.226,0.237,9.63,0.78
701,1934,9,-3.272,0.437,-1.615,0.280,-0.891,0.249,-0.746,0.235,-0.227,0.238,9.63,0.78
702,1934,10,-0.926,0.396,-1.426,0.265,-0.988,0.254,-0.734,0.239,-0.236,0.238,9.63,0.78
703,1934,11,-2.508,0.717,-1.117,0.249,-0.980,0.253,-0.732,0.244,-0.242,0.236,9.63,0.78
704,1934,12,0.445,0.874,-1.284,0.224,-0.993,0.255,-0.640,0.243,-0.265,0.234,9.63,0.78
705,1935,1,-4.187,1.061,-1.135,0.220,-1.003,0.250,-0.581,0.245,-0.271,0.235,9.63,0.78
706,1935,2,1.769,1.153,-0.985,0.212,-0.964,0.251,-0.552,0.243,-0.280,0.237,9.63,0.78
707,1935,3,-0.658,0.476,-0.839,0.237,-0.940,0.251,-0.548,0.247,-0.305,0.240,9.63,0.78
708,1935,4,-1.213,0.419,-0.773,0.234,-0.922,0.254,-0.512,0.250,-0.301,0.239,9.63,0.78
709,1935,5,0.040,0.589,-0.907,0.231,-0.958,0.245,-0.516,0.254,-0.303,0.238,9.63,0.78
710,1935,6,-2.261,0.529,-1.215,0.239,-0.906,0.248,-0.503,0.256,-0.307,0.238,9.63,0.78
711,1935,7,-0.347,0.599,-1.027,0.253,-0.831,0.254,-0.509,0.252,-0.310,0.235,9.63,0.78
712,1935,8,1.303,0.772,-1.102,0.269,-0.819,0.266,-0.502,0.252,-0.305,0.232,9.63,0.78
713,1935,9,-1.523,0.486,-1.262,0.280,-0.799,0.265,-0.485,0.252,-0.305,0.231,9.63,0.78
714,1935,10,-0.134,0.433,-1.299,0.291,-0.758,0.264,-0.463,0.250,-0.299,0.231,9.63,0.78
715,1935,11,-4.117,0.774,-1.260,0.297,-0.738,0.264,-0.477,0.248,-0.307,0.229,9.63,0.78
716,1935,12,-3.246,1.068,-1.026,0.291,-0.735,0.260,-0.438,0.242,-0.334,0.226,9.63,0.78
717,1936,1,-1.933,0.964,-1.071,0.276,-0.768,0.266,-0.426,0.238,-0.339,0.226,9.63,0.78
718,1936,2,0.870,0.533,-1.352,0.309,-0.787,0.262,-0.348,0.236,-0.326,0.228,9.63,0.78
719,1936,3,-2.584,0.666,-1.169,0.310,-0.803,0.267,-0.317,0.239,-0.338,0.231,9.63,0.78
720,1936,4,-1.648,0.444,-0.896,0.297,-0.790,0.266,-0.310,0.237,-0.321,0.231,9.63,0.78
721,1936,5,0.499,0.560,-0.442,0.255,-0.818,0.268,-0.269,0.237,-0.315,0.231,9.63,0.78
722,1936,6,0.550,0.443,-0.311,0.246,-0.849,0.273,-0.238,0.236,-0.315,0.230,9.63,0.78
723,1936,7,-0.888,0.350,-0.386,0.306,-0.755,0.253,-0.229,0.235,-0.311,0.228,9.63,0.78
724,1936,8,-2.065,0.724,-0.359,0.372,-0.757,0.240,-0.221,0.234,-0.321,0.228,9.63,0.78
725,1936,9,0.664,0.507,-0.312,0.376,-0.775,0.236,-0.236,0.237,-0.316,0.227,9.63,0.78
726,1936,10,3.145,0.395,-0.425,0.392,-0.752,0.238,-0.211,0.235,-0.305,0.226,9.63,0.78
727,1936,11,1.335,0.702,-0.498,0.405,-0.665,0.240,-0.200,0.231,-0.301,0.224,9.63,0.78
728,1936,12,-1.674,0.935,-0.612,0.420,-0.637,0.234,-0.190,0.227,-0.312,0.223,9.63,0.78
729,1937,1,-2.829,0.916,-0.519,0.416,-0.583,0.230,-0.196,0.225,-0.305,0.222,9.63,0.78
730,1937,2,1.185,0.992,-0.330,0.383,-0.564,0.229,-0.218,0.234,-0.298,0.223,9.63,0.78
731,1937,3,-2.019,0.403,-0.329,0.369,-0.498,0.230,-0.241,0.235,-0.265,0.224,9.63,0.78
732,1937,4,-3.006,0.701,-0.605,0.391,-0.486,0.234,-0.266,0.236,-0.265,0.224,9.63,0.78
733,1937,5,-0.374,0.453,-1.044,0.355,-0.433,0.235,-0.261,0.236,-0.265,0.224,9.63,0.78
734,1937,6,-0.812,0.459,-1.048,0.306,-0.385,0.239,-0.260,0.240,-0.270,0.223,9.63,0.78
735,1937,7,0.219,0.412,-0.771,0.284,-0.284,0.255,-0.261,0.240,-0.277,0.224,9.63,0.78
736,1937,8,0.203,0.294,-0.794,0.278,-0.279,0.271,-0.245,0.243,-0.273,0.223,9.63,0.78
737,1937,9,0.682,0.553,-0.771,0.261,-0.268,0.275,-0.241,0.243,-0.269,0.222,9.63,0.78
738,1937,10,-0.170,0.424,-0.279,0.264,-0.213,0.285,-0.225,0.243,-0.284,0.220,9.63,0.78
739,1937,11,-3.936,0.647,0.012,0.256,-0.220,0.292,-0.199,0.240,-0.271,0.219,9.63,0.78
740,1937,12,-1.715,0.865,0.039,0.242,-0.154,0.286,-0.158,0.243,-0.274,0.218,9.63,0.78
741,1938,1,0.493,0.656,-0.053,0.273,-0.140,0.275,-0.124,0.253,-0.253,0.217,9.63,0.78
742,1938,2,0.907,0.908,-0.054,0.269,-0.162,0.273,-0.127,0.262,-0.248,0.215,9.63,0.78
743,1938,3,-1.743,0.721,-0.182,0.266,-0.151,0.273,-0.120,0.264,-0.234,0.213,9.63,0.78
744,1938,4,2.893,0.529,-0.198,0.248,-0.136,0.273,-0.134,0.259,-0.234,0.213,9.63,0.78
745,1938,5,3.127,0.460,0.104,0.269,-0.046,0.266,-0.147,0.256,-0.236,0.211,9.63,0.78
746,1938,6,-0.497,0.486,0.119,0.305,0.044,0.265,-0.147,0.253,-0.242,0.212,9.63,0.78
747,1938,7,-0.879,0.620,0.055,0.262,0.081,0.272,-0.138,0.253,-0.230,0.213,9.63,0.78
748,1938,8,0.184,0.339,0.066,0.202,0.117,0.284,-0.142,0.251,-0.222,0.213,9.63,0.78
749,1938,9,-0.847,0.690,0.083,0.212,0.216,0.281,-0.140,0.253,-0.216,0.214,9.63,0.78
750,1938,10,-0.365,0.319,-0.330,0.202,0.263,0.283,-0.137,0.252,-0.215,0.213,9.63,0.78
751,1938,11,-0.310,0.769,-0.462,0.220,0.294,0.288,-0.165,0.255,-0.216,0.214,9.63,0.78
752,1938,12,-1.532,0.902,-0.302,0.238,0.329,0.287,-0.168,0.252,-0.219,0.213,9.63,0.78
753,1939,1,-0.272,0.331,-0.136,0.223,0.335,0.288,-0.114,0.245,-0.204,0.213,9.63,0.78
754,1939,2,1.029,0.586,-0.099,0.235,0.388,0.282,-0.105,0.239,-0.195,0.214,9.63,0.78
755,1939,3,-1.531,0.469,0.030,0.237,0.384,0.281,-0.059,0.236,-0.204,0.217,9.63,0.78
756,1939,4,-2.068,0.478,0.042,0.266,0.390,0.283,-0.025,0.237,-0.220,0.219,9.63,0.78
757,1939,5,1.539,0.604,0.123,0.268,0.365,0.271,0.027,0.236,-0.217,0.220,9.63,0.78
758,1939,6,1.432,0.498,0.527,0.281,0.391,0.257,0.031,0.229,-0.222,0.220,9.63,0.78
759,1939,7,1.108,0.331,0.708,0.383,0.445,0.238,0.075,0.225,-0.221,0.220,9.63,0.78
760,1939,8,0.634,0.421,0.792,0.492,0.368,0.249,0.090,0.224,-0.223,0.220,9.63,0.78
761,1939,9,0.693,0.481,0.922,0.555,0.409,0.241,0.112,0.228,-0.235,0.220,9.63,0.78
762,1939,10,-0.217,0.592,1.268,0.577,0.455,0.242,0.102,0.227,-0.234,0.222,9.63,0.78
763,1939,11,0.657,0.675,1.111,0.567,0.458,0.241,0.108,0.226,-0.248,0.223,9.63,0.78
764,1939,12,3.325,1.186,1.129,0.569,0.472,0.248,0.053,0.222,-0.223,0.221,9.63,0.78
765,1940,1,1.894,1.417,1.081,0.521,0.482,0.251,0.070,0.227,-0.201,0.221,9.63,0.78
766,1940,2,2.039,1.079,1.026,0.496,0.473,0.258,0.019,0.231,-0.203,0.221,9.63,0.78
767,1940,3,0.027,0.749,0.893,0.500,0.459,0.256,-0.001,0.234,-0.199,0.222,9.63,0.78
768,1940,4,2.083,0.717,0.976,0.478,0.473,0.254,0.011,0.233,-0.198,0.223,9.63,0.78
769,1940,5,-0.344,0.490,1.028,0.401,0.560,0.257,0.016,0.232,-0.191,0.223,9.63,0.78
770,1940,6,1.655,0.390,0.930,0.323,0.590,0.266,0.033,0.230,-0.188,0.224,9.63,0.78
771,1940,7,0.533,0.564,0.800,0.261,0.583,0.277,0.034,0.226,-0.191,0.222,9.63,0.78
772,1940,8,-0.028,0.445,0.882,0.249,0.566,0.282,0.034,0.224,-0.184,0.222,9.63,0.78
773,1940,9,-0.905,0.375,1.159,0.216,0.559,0.295,0.052,0.223,-0.173,0.222,9.63,0.78
774,1940,10,0.782,0.403,1.080,0.192,0.490,0.283,0.075,0.222,-0.168,0.222,9.63,0.78
775,1940,11,1.271,0.514,1.306,0.191,0.445,0.278,0.096,0.224,-0.195,0.223,9.63,0.78
776,1940,12,2.153,0.473,1.390,0.178,0.441,0.278,0.119,0.223,-0.202,0.223,9.63,0.78
777,1941,1,0.333,0.604,1.303,0.213,0.491,0.275,0.141,0.227,-0.205,0.220,9.63,0.78
778,1941,2,3.025,0.812,1.399,0.214,0.503,0.277,0.169,0.231,-0.200,0.221,9.63,0.78
779,1941,3,3.354,0.278,1.507,0.221,0.524,0.283,0.188,0.234,-0.207,0.222,9.63,0.78
780,1941,4,1.128,0.439,1.737,0.214,0.517,0.280,0.219,0.234,-0.208,0.220,9.63,0.78
781,1941,5,2.366,0.571,1.617,0.212,0.488,0.274,0.227,0.234,-0.191,0.219,9.63,0.78
782,1941,6,2.667,0.291,1.425,0.189,0.514,0.257,0.213,0.234,-0.194,0.220,9.63,0.78
783,1941,7,-0.510,0.448,1.432,0.161,0.527,0.258,0.217,0.232,-0.191,0.219,9.63,0.78
784,1941,8,1.124,0.273,0.894,0.261,0.546,0.259,0.227,0.230,-0.190,0.218,9.63,0.78
785,1941,9,0.392,0.410,0.654,0.275,0.657,0.254,0.228,0.230,-0.194,0.220,9.63,0.78
786,1941,10,3.541,0.329,0.539,0.288,0.703,0.252,0.229,0.231,-0.197,0.220,9.63,0.78
787,1941,11,-0.173,0.485,0.325,0.297,0.719,0.245,0.203,0.229,-0.195,0.218,9.63,0.78
788,1941,12,-0.149,0.533,0.106,0.353,0.700,0.239,0.189,0.226,-0.180,0.215,9.63,0.78
789,1942,1,0.423,0.775,0.213,0.350,0.734,0.234,0.210,0.218,-0.179,0.215,9.63,0.78
790,1942,2,-3.433,1.772,0.093,0.372,0.745,0.231,0.201,0.216,-0.167,0.215,9.63,0.78
791,1942,3,0.474,0.711,0.046,0.358,0.722,0.240,0.261,0.219,-0.184,0.216,9.63,0.78
792,1942,4,-0.254,0.573,-0.191,0.354,0.691,0.234,0.300,0.220,-0.196,0.216,9.63,0.78
793,1942,5,-0.200,0.471,-0.071,0.382,0.649,0.227,0.302,0.220,-0.194,0.217,9.63,0.78
794,1942,6,0.038,0.793,-0.049,0.424,0.490,0.215,0.302,0.220,-0.197,0.217,9.63,0.78
795,1942,7,0.768,0.422,-0.082,0.511,0.425,0.211,0.298,0.225,-0.201,0.217,9.63,0.78
796,1942,8,-0.315,0.559,0.195,0.472,0.317,0.202,0.306,0.226,-0.189,0.218,9.63,0.78
797,1942,9,-0.164,0.261,-0.025,0.536,0.266,0.209,0.301,0.224,-0.187,0.218,9.63,0.78
798,1942,10,0.694,0.309,-0.108,0.471,0.236,0.202,0.296,0.221,-0.181,0.217,9.63,0.78
799,1942,11,1.265,0.578,-0.056,0.437,0.251,0.200,0.357,0.221,-0.191,0.218,9.63,0.78
800,1942,12,0.119,0.777,-0.118,0.375,0.219,0.201,0.367,0.221,-0.179,0.218,9.63,0.78
801,1943,1,0.026,1.357,-0.003,0.370,0.207,0.201,0.387,0.219,-0.159,0.218,9.63,0.78
802,1943,2,-0.116,1.367,0.097,0.335,0.231,0.200,0.391,0.216,-0.142,0.219,9.63,0.78
803,1943,3,-2.159,0.689,0.142,0.360,0.256,0.199,0.404,0.217,-0.132,0.218,9.63,0.78
804,1943,4,-1.255,0.677,0.022,0.337,0.286,0.200,0.366,0.215,-0.144,0.216,9.63,0.78
805,1943,5,0.432,0.476,-0.257,0.321,0.238,0.206,0.341,0.215,-0.145,0.216,9.63,0.78
806,1943,6,-0.717,0.430,-0.265,0.238,0.194,0.209,0.340,0.218,-0.143,0.217,9.63,0.78
807,1943,7,2.149,0.434,-0.224,0.163,0.200,0.210,0.361,0.216,-0.142,0.216,9.63,0.78
808,1943,8,0.891,0.339,-0.030,0.205,0.221,0.219,0.366,0.217,-0.151,0.216,9.63,0.78
809,1943,9,0.370,0.449,0.574,0.263,0.160,0.226,0.366,0.218,-0.146,0.216,9.63,0.78
810,1943,10,-0.743,0.314,0.736,0.216,0.176,0.225,0.374,0.217,-0.155,0.216,9.63,0.78
811,1943,11,-2.081,0.722,0.908,0.204,0.161,0.222,0.382,0.218,-0.174,0.216,9.63,0.78
812,1943,12,0.017,0.747,0.992,0.220,0.098,0.226,0.367,0.216,-0.184,0.216,9.63,0.78
813,1944,1,0.522,0.378,1.074,0.222,0.099,0.222,0.362,0.221,-0.168,0.212,9.63,0.78
814,1944,2,2.208,0.780,1.108,0.206,0.066,0.222,0.356,0.224,-0.178,0.210,9.63,0.78
815,1944,3,5.093,0.649,1.024,0.214,0.073,0.222,0.356,0.226,-0.188,0.210,9.63,0.78
816,1944,4,0.688,0.429,0.910,0.240,0.067,0.220,0.373,0.225,-0.172,0.211,9.63,0.78
817,1944,5,2.494,0.376,0.927,0.252,0.041,0.226,0.356,0.223,-0.160,0.210,9.63,0.78
818,1944,6,0.291,0.677,0.411,0.222,-0.013,0.230,0.326,0.225,-0.170,0.209,9.63,0.78
819,1944,7,3.139,0.348,0.196,0.227,-0.026,0.228,0.315,0.225,-0.169,0.208,9.63,0.78
820,1944,8,1.302,0.340,-0.355,0.200,0.033,0.211,0.303,0.223,-0.171,0.208,9.63,0.78
821,1944,9,-0.643,0.622,-1.035,0.267,0.113,0.215,0.277,0.223,-0.158,0.208,9.63,0.78
822,1944,10,-2.105,0.526,-1.067,0.289,0.145,0.213,0.266,0.222,-0.149,0.207,9.63,0.78
823,1944,11,-1.884,0.634,-1.228,0.310,0.146,0.213,0.236,0.220,-0.142,0.206,9.63,0.78
824,1944,12,-6.171,1.065,-1.272,0.334,0.131,0.207,0.195,0.218,-0.159,0.205,9.63,0.78
825,1945,1,-2.055,0.788,-1.552,0.347,0.114,0.212,0.179,0.214,-0.140,0.207,9.63,0.78
826,1945,2,-4.406,0.487,-1.544,0.346,0.138,0.207,0.146,0.215,-0.136,0.207,9.63,0.78
827,1945,3,-3.064,1.101,-1.438,0.331,0.144,0.206,0.149,0.215,-0.136,0.207,9.63,0.78
828,1945,4,0.298,0.704,-1.049,0.302,0.118,0.202,0.117,0.214,-0.142,0.208,9.63,0.78
829,1945,5,0.557,0.462,-1.023,0.284,0.154,0.203,0.134,0.212,-0.142,0.208,9.63,0.78
830,1945,6,-0.235,0.374,-0.549,0.256,0.143,0.198,0.126,0.212,-0.131,0.207,9.63,0.78
831,1945,7,-0.220,0.257,-0.323,0.245,0.191,0.193,0.127,0.210,-0.131,0.206,9.63,0.78
832,1945,8,1.397,0.498,0.401,0.297,0.216,0.190,0.133,0.211,-0.130,0.204,9.63,0.78
833,1945,9,0.626,0.341,0.631,0.259,0.249,0.188,0.138,0.212,-0.126,0.201,9.63,0.78
834,1945,10,2.563,0.421,0.779,0.263,0.242,0.190,0.127,0.213,-0.124,0.200,9.63,0.78
835,1945,11,-1.572,0.667,0.856,0.260,0.238,0.192,0.087,0.217,-0.097,0.199,9.63,0.78
836,1945,12,-0.483,0.580,0.781,0.261,0.239,0.198,0.035,0.223,-0.076,0.197,9.63,0.78
837,1946,1,0.658,0.769,0.762,0.259,0.230,0.200,0.016,0.221,-0.075,0.197,9.63,0.78
838,1946,2,4.287,0.805,0.574,0.257,0.229,0.201,-0.052,0.226,-0.075,0.197,9.63,0.78
839,1946,3,-0.308,0.768,0.592,0.271,0.208,0.200,-0.097,0.230,-0.069,0.196,9.63,0.78
840,1946,4,2.072,0.395,0.645,0.260,0.231,0.201,-0.107,0.226,-0.058,0.195,9.63,0.78
841,1946,5,1.482,0.339,0.632,0.259,0.276,0.200,-0.113,0.226,-0.055,0.195,9.63,0.78
842,1946,6,-1.128,0.447,0.389,0.261,0.220,0.204,-0.151,0.230,-0.063,0.194,9.63,0.78
843,1946,7,-0.455,0.407,0.303,0.242,0.196,0.215,-0.153,0.229,-0.047,0.194,9.63,0.78
844,1946,8,-0.851,0.405,-0.045,0.228,0.165,0.217,-0.160,0.228,-0.036,0.193,9.63,0.78
845,1946,9,0.842,0.555,0.418,0.216,0.056,0.225,-0.152,0.230,-0.036,0.193,9.63,0.78
846,1946,10,3.191,0.398,0.385,0.237,0.043,0.230,-0.182,0.231,-0.044,0.194,9.63,0.78
847,1946,11,-1.725,0.520,0.253,0.267,-0.007,0.235,-0.190,0.233,-0.034,0.192,9.63,0.78
848,1946,12,-3.401,0.591,0.275,0.267,-0.048,0.243,-0.170,0.230,-0.033,0.191,9.63,0.78
849,1947,1,-0.365,0.482,0.292,0.324,-0.104,0.248,-0.162,0.229,-0.031,0.189,9.63,0.78
850,1947,2,0.107,0.911,0.456,0.343,-0.139,0.247,-0.116,0.220,-0.049,0.188,9.63,0.78
851,1947,3,5.247,0.896,0.399,0.346,-0.168,0.244,-0.128,0.220,-0.035,0.188,9.63,0.78
852,1947,4,1.679,0.732,0.063,0.307,-0.160,0.246,-0.125,0.219,-0.032,0.188,9.63,0.78
853,1947,5,-0.105,0.495,0.493,0.286,-0.176,0.243,-0.126,0.220,-0.035,0.187,9.63,0.78
854,1947,6,-0.861,0.480,0.732,0.275,-0.101,0.238,-0.133,0.218,-0.033,0.186,9.63,0.78
855,1947,7,-0.250,0.672,1.001,0.303,-0.066,0.234,-0.140,0.218,-0.040,0.187,9.63,0.78
856,1947,8,1.115,0.476,1.111,0.295,-0.026,0.243,-0.132,0.217,-0.044,0.187,9.63,0.78
857,1947,9,0.159,0.358,0.658,0.249,0.033,0.230,-0.134,0.218,-0.048,0.187,9.63,0.78
858,1947,10,-0.845,0.568,0.376,0.241,-0.003,0.233,-0.137,0.220,-0.049,0.186,9.63,0.78
859,1947,11,3.434,0.568,0.400,0.230,0.017,0.231,-0.184,0.225,-0.037,0.184,9.63,0.78
860,1947,12,-0.530,0.761,0.421,0.239,0.033,0.229,-0.200,0.227,-0.028,0.184,9.63,0.78
861,1948,1,2.867,0.500,0.576,0.226,0.047,0.225,-0.195,0.224,-0.024,0.183,9.63,0.78
862,1948,2,1.419,0.628,0.552,0.230,0.036,0.227,-0.158,0.222,-0.014,0.182,9.63,0.78
863,1948,3,-0.187,0.311,0.465,0.238,0.020,0.230,-0.145,0.223,0.004,0.182,9.63,0.78
864,1948,4,-1.703,0.462,0.588,0.239,-0.031,0.232,-0.153,0.225,-0.010,0.183,9.63,0.78
865,1948,5,0.181,0.372,0.353,0.241,-0.065,0.236,-0.143,0.227,-0.035,0.183,9.63,0.78
866,1948,6,-0.610,0.546,0.116,0.249,-0.125,0.246,-0.139,0.231,-0.035,0.186,9.63,0.78
867,1948,7,1.608,0.266,-0.196,0.290,-0.167,0.241,-0.146,0.232,-0.030,0.185,9.63,0.78
868,1948,8,0.830,0.315,-0.288,0.294,-0.325,0.243,-0.161,0.231,-0.040,0.186,9.63,0.78
869,1948,9,-0.890,0.449,-0.393,0.316,-0.353,0.248,-0.153,0.233,-0.036,0.186,9.63,0.78
870,1948,10,0.633,0.408,-0.258,0.306,-0.389,0.240,-0.173,0.234,-0.036,0.186,9.63,0.78
871,1948,11,0.620,0.549,-0.317,0.330,-0.387,0.243,-0.183,0.232,-0.047,0.187,9.63,0.78
872,1948,12,-3.372,0.453,-0.444,0.327,-0.400,0.247,-0.200,0.235,-0.039,0.187,9.63,0.78
873,1949,1,-0.878,1.026,-0.595,0.329,-0.404,0.250,-0.222,0.238,-0.036,0.189,9.63,0.78
874,1949,2,0.314,0.464,-0.735,0.311,-0.386,0.250,-0.252,0.241,-0.047,0.189,9.63,0.78
875,1949,3,-1.451,0.476,-0.859,0.313,-0.377,0.255,-0.316,0.246,-0.048,0.189,9.63,0.78
876,1949,4,-0.078,0.388,-1.044,0.322,-0.432,0.261,-0.319,0.249,-0.033,0.190,9.63,0.78
877,1949,5,-0.527,0.544,-1.334,0.306,-0.421,0.261,-0.347,0.249,-0.046,0.189,9.63,0.78
878,1949,6,-2.138,0.622,-1.192,0.296,-0.327,0.250,-0.372,0.249,-0.054,0.190,9.63,0.78
879,1949,7,-0.203,0.330,-1.117,0.262,-0.298,0.248,-0.414,0.252,-0.065,0.191,9.63,0.78
880,1949,8,-0.853,0.506,-1.308,0.320,-0.266,0.245,-0.432,0.252,-0.068,0.190,9.63,0.78
881,1949,9,-2.378,0.525,-1.148,0.304,-0.369,0.251,-0.427,0.252,-0.056,0.191,9.63,0.78
882,1949,10,-1.589,0.618,-1.295,0.309,-0.396,0.257,-0.401,0.249,-0.051,0.191,9.63,0.78
883,1949,11,-2.858,0.422,-1.105,0.294,-0.399,0.260,-0.391,0.244,-0.062,0.190,9.63,0.78
884,1949,12,-1.660,0.571,-0.870,0.267,-0.397,0.261,-0.370,0.243,-0.089,0.191,9.63,0.78
885,1950,1,0.017,0.629,-0.799,0.253,-0.395,0.261,-0.349,0.240,-0.091,0.189,9.63,0.78
886,1950,2,-1.982,0.834,-0.666,0.242,-0.402,0.268,-0.291,0.240,-0.084,0.188,9.63,0.78
887,1950,3,0.473,0.552,-0.496,0.233,-0.412,0.271,-0.270,0.235,-0.098,0.189,9.63,0.78
888,1950,4,-1.839,0.406,-0.408,0.252,-0.392,0.276,-0.295,0.234,-0.115,0.189,9.63,0.78
889,1950,5,1.750,0.268,-0.468,0.280,-0.522,0.285,-0.300,0.233,-0.126,0.189,9.63,0.78
890,1950,6,0.679,0.361,-0.672,0.322,-0.543,0.292,-0.294,0.232,-0.133,0.190,9.63,0.78
891,1950,7,0.653,0.445,-0.828,0.283,-0.580,0.287,-0.296,0.233,-0.141,0.191,9.63,0.78
892,1950,8,0.739,0.284,-1.092,0.296,-0.533,0.288,-0.295,0.230,-0.138,0.192,9.63,0.78
893,1950,9,-0.338,0.422,-1.300,0.375,-0.539,0.293,-0.304,0.229,-0.139,0.191,9.63,0.78
894,1950,10,-0.528,0.363,-1.153,0.328,-0.547,0.297,-0.323,0.230,-0.140,0.192,9.63,0.78
895,1950,11,-3.575,0.791,-1.167,0.347,-0.523,0.300,-0.291,0.229,-0.154,0.193,9.63,0.78
896,1950,12,-4.111,1.153,-1.380,0.380,-0.517,0.302,-0.271,0.228,-0.163,0.196,9.63,0.78
897,1951,1,-1.850,0.334,-1.495,0.391,-0.521,0.302,-0.290,0.230,-0.161,0.197,9.63,0.78
898,1951,2,-5.160,1.375,-1.536,0.374,-0.551,0.299,-0.320,0.227,-0.179,0.197,9.63,0.78
899,1951,3,-2.023,1.073,-1.393,0.390,-0.514,0.301,-0.326,0.228,-0.190,0.196,9.63,0.78
900,1951,4,-0.076,0.515,-1.359,0.414,-0.577,0.302,-0.335,0.229,-0.190,0.195,9.63,0.78
901,1951,5,1.591,0.424,-1.149,0.397,-0.642,0.303,-0.337,0.229,-0.185,0.194,9.63,0.78
902,1951,6,-1.882,0.624,-0.620,0.307,-0.620,0.312,-0.340,0.227,-0.193,0.196,9.63,0.78
903,1951,7,-0.730,0.500,-0.351,0.313,-0.640,0.307,-0.310,0.226,-0.188,0.195,9.63,0.78
904,1951,8,0.246,0.289,0.248,0.331,-0.668,0.322,-0.298,0.226,-0.193,0.195,9.63,0.78
905,1951,9,1.387,0.466,0.341,0.297,-0.687,0.332,-0.300,0.225,-0.192,0.194,9.63,0.78
906,1951,10,-0.125,0.531,0.352,0.335,-0.680,0.328,-0.317,0.227,-0.217,0.194,9.63,0.78
907,1951,11,-1.050,1.044,0.193,0.358,-0.687,0.324,-0.272,0.223,-0.214,0.195,9.63,0.78
908,1951,12,2.240,1.399,0.288,0.363,-0.695,0.314,-0.254,0.221,-0.209,0.195,9.63,0.78
909,1952,1,1.374,0.632,0.339,0.364,-0.725,0.318,-0.271,0.217,-0.211,0.193,9.63,0.78
910,1952,2,2.030,0.661,0.375,0.395,-0.725,0.314,-0.299,0.220,-0.183,0.188,9.63,0.78
911,1952,3,-0.915,0.468,0.224,0.386,-0.687,0.310,-0.331,0.225,-0.165,0.186,9.63,0.78
912,1952,4,0.063,0.315,0.264,0.436,-0.642,0.308,-0.365,0.226,-0.166,0.184,9.63,0.78
913,1952,5,-0.323,0.505,-0.011,0.406,-0.605,0.300,-0.373,0.225,-0.166,0.183,9.63,0.78
914,1952,6,-0.741,0.344,-0.347,0.423,-0.640,0.303,-0.368,0.224,-0.166,0.181,9.63,0.78
915,1952,7,-0.119,0.389,-0.408,0.410,-0.632,0.297,-0.378,0.224,-0.167,0.181,9.63,0.78
916,1952,8,0.686,0.515,-0.223,0.381,-0.556,0.285,-0.395,0.225,-0.164,0.180,9.63,0.78
917,1952,9,-0.434,0.392,-0.192,0.401,-0.574,0.296,-0.398,0.226,-0.168,0.180,9.63,0.78
918,1952,10,0.354,0.692,-0.382,0.450,-0.587,0.294,-0.394,0.225,-0.173,0.180,9.63,0.78
919,1952,11,-4.346,1.201,-0.219,0.460,-0.617,0.296,-0.431,0.221,-0.196,0.179,9.63,0.78
920,1952,12,-1.795,1.290,-0.177,0.489,-0.620,0.293,-0.423,0.221,-0.200,0.179,9.63,0.78
921,1953,1,0.644,0.593,-0.057,0.458,-0.638,0.296,-0.435,0.221,-0.186,0.178,9.63,0.78
922,1953,2,4.250,0.402,-0.190,0.420,-0.626,0.291,-0.419,0.222,-0.168,0.175,9.63,0.78
923,1953,3,-0.541,0.804,-0.045,0.435,-0.627,0.290,-0.397,0.220,-0.149,0.175,9.63,0.78
924,1953,4,-2.219,1.016,-0.339,0.395,-0.614,0.288,-0.386,0.221,-0.144,0.174,9.63,0.78
925,1953,5,1.635,0.475,-0.248,0.426,-0.517,0.282,-0.411,0.220,-0.144,0.174,9.63,0.78
926,1953,6,-0.242,0.506,-0.269,0.424,-0.418,0.269,-0.411,0.222,-0.138,0.175,9.63,0.78
927,1953,7,1.330,0.272,-0.498,0.427,-0.413,0.278,-0.420,0.224,-0.149,0.175,9.63,0.78
928,1953,8,-0.917,0.243,-0.965,0.470,-0.315,0.281,-0.445,0.223,-0.156,0.175,9.63,0.78
929,1953,9,1.311,0.352,-1.138,0.465,-0.300,0.273,-0.439,0.225,-0.159,0.175,9.63,0.78
930,1953,10,-3.180,0.247,-0.923,0.391,-0.281,0.286,-0.446,0.225,-0.150,0.175,9.63,0.78
931,1953,11,-3.249,0.551,-1.136,0.363,-0.287,0.286,-0.477,0.221,-0.137,0.173,9.63,0.78
932,1953,12,-2.044,1.312,-1.337,0.319,-0.280,0.288,-0.444,0.219,-0.135,0.174,9.63,0.78
