,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
910,1952,2,3.044,0.987,0.821,0.236,-0.752,0.092,-0.555,0.093,-0.413,0.092,-2.46,0.65
911,1952,3,0.434,0.360,0.739,0.232,-0.708,0.097,-0.582,0.096,-0.403,0.093,-2.46,0.65
912,1952,4,0.372,0.714,0.443,0.220,-0.669,0.107,-0.606,0.095,-0.400,0.092,-2.46,0.65
913,1952,5,-0.942,0.781,0.155,0.239,-0.659,0.098,-0.614,0.098,-0.397,0.094,-2.46,0.65
914,1952,6,-0.653,0.764,-0.418,0.245,-0.707,0.081,-0.598,0.100,-0.401,0.095,-2.46,0.65
915,1952,7,0.056,0.292,-0.571,0.271,-0.746,0.076,-0.593,0.101,-0.399,0.095,-2.46,0.65
916,1952,8,0.753,0.622,-0.569,0.266,-0.676,0.077,-0.601,0.102,-0.393,0.095,-2.46,0.65
917,1952,9,-0.634,0.646,-0.564,0.261,-0.699,0.074,-0.597,0.101,-0.389,0.093,-2.46,0.65
918,1952,10,-1.563,0.409,-0.698,0.253,-0.717,0.078,-0.599,0.103,-0.387,0.093,-2.46,0.65
919,1952,11,-4.021,1.239,-0.509,0.233,-0.735,0.083,-0.629,0.099,-0.407,0.094,-2.46,0.65
920,1952,12,-4.183,1.032,-0.413,0.219,-0.720,0.094,-0.599,0.095,-0.420,0.096,-2.46,0.65
921,1953,1,0.482,1.021,-0.354,0.235,-0.728,0.108,-0.596,0.093,-0.416,0.102,-2.46,0.65
922,1953,2,3.068,0.559,-0.456,0.250,-0.704,0.116,-0.573,0.095,-0.395,0.107,-2.46,0.65
923,1953,3,0.497,0.338,-0.322,0.260,-0.683,0.129,-0.553,0.093,-0.383,0.110,-2.46,0.65
924,1953,4,-1.238,0.676,-0.386,0.283,-0.687,0.139,-0.541,0.091,-0.377,0.106,-2.46,0.65
925,1953,5,1.323,0.450,-0.249,0.359,-0.601,0.161,-0.553,0.091,-0.373,0.105,-2.46,0.65
926,1953,6,0.500,0.239,0.038,0.355,-0.459,0.165,-0.551,0.090,-0.365,0.106,-2.46,0.65
927,1953,7,0.771,0.326,-0.039,0.257,-0.475,0.155,-0.553,0.091,-0.368,0.107,-2.46,0.65
928,1953,8,-0.473,0.490,-0.407,0.193,-0.379,0.145,-0.557,0.087,-0.373,0.106,-2.46,0.65
929,1953,9,0.973,0.503,-0.678,0.181,-0.326,0.157,-0.547,0.085,-0.371,0.105,-2.46,0.65
930,1953,10,-2.331,0.632,-0.509,0.144,-0.312,0.174,-0.547,0.086,-0.357,0.105,-2.46,0.65
931,1953,11,-2.376,0.558,-0.734,0.152,-0.306,0.170,-0.550,0.087,-0.341,0.106,-2.46,0.65
932,1953,12,-0.744,0.580,-0.898,0.143,-0.303,0.169,-0.509,0.083,-0.334,0.107,-2.46,0.65
933,1954,1,-0.442,0.419,-1.028,0.143,-0.253,0.172,-0.494,0.086,-0.343,0.109,-2.46,0.65
934,1954,2,-1.344,0.934,-0.958,0.143,-0.246,0.170,-0.510,0.088,-0.352,0.108,-2.46,0.65
935,1954,3,-2.758,0.497,-1.035,0.143,-0.253,0.167,-0.513,0.090,-0.357,0.107,-2.46,0.65
936,1954,4,0.793,0.451,-0.838,0.163,-0.291,0.179,-0.506,0.090,-0.356,0.107,-2.46,0.65
937,1954,5,-1.372,0.851,-0.790,0.112,-0.258,0.189,-0.520,0.090,-0.364,0.107,-2.46,0.65
938,1954,6,-1.470,0.401,-1.216,0.088,-0.331,0.183,-0.515,0.092,-0.366,0.107,-2.46,0.65
939,1954,7,-0.793,0.321,-1.333,0.096,-0.400,0.161,-0.513,0.092,-0.373,0.106,-2.46,0.65
940,1954,8,0.372,0.558,-1.096,0.121,-0.518,0.157,-0.508,0.095,-0.372,0.108,-2.46,0.65
941,1954,9,0.043,0.392,-0.853,0.114,-0.515,0.165,-0.469,0.100,-0.366,0.107,-2.46,0.65
942,1954,10,0.038,0.874,-1.175,0.101,-0.559,0.159,-0.444,0.105,-0.372,0.109,-2.46,0.65
943,1954,11,-1.800,0.561,-1.050,0.090,-0.563,0.159,-0.426,0.100,-0.367,0.113,-2.46,0.65
944,1954,12,-5.859,1.084,-0.867,0.112,-0.548,0.163,-0.417,0.097,-0.343,0.109,-2.46,0.65
945,1955,1,-1.850,0.931,-0.832,0.162,-0.564,0.165,-0.408,0.103,-0.325,0.104,-2.46,0.65
946,1955,2,1.502,0.392,-0.742,0.178,-0.585,0.170,-0.354,0.107,-0.302,0.104,-2.46,0.65
947,1955,3,0.157,0.637,-0.738,0.239,-0.576,0.165,-0.387,0.108,-0.286,0.105,-2.46,0.65
948,1955,4,-3.074,0.358,-0.831,0.216,-0.559,0.170,-0.390,0.111,-0.284,0.106,-2.46,0.65
949,1955,5,0.127,0.752,-0.628,0.352,-0.503,0.171,-0.415,0.110,-0.279,0.108,-2.46,0.65
950,1955,6,0.733,0.767,0.036,0.364,-0.416,0.161,-0.416,0.113,-0.279,0.109,-2.46,0.65
951,1955,7,-0.371,0.877,-0.052,0.320,-0.380,0.146,-0.423,0.117,-0.274,0.111,-2.46,0.65
952,1955,8,1.454,0.704,-0.126,0.290,-0.388,0.147,-0.425,0.119,-0.278,0.110,-2.46,0.65
953,1955,9,0.091,0.938,-0.173,0.391,-0.362,0.143,-0.414,0.118,-0.279,0.109,-2.46,0.65
954,1955,10,-1.085,0.521,0.112,0.462,-0.334,0.130,-0.410,0.120,-0.278,0.109,-2.46,0.65
955,1955,11,0.638,1.549,0.192,0.420,-0.390,0.131,-0.386,0.118,-0.265,0.111,-2.46,0.65
956,1955,12,2.113,0.885,0.019,0.361,-0.414,0.127,-0.343,0.131,-0.258,0.113,-2.46,0.65
957,1956,1,-2.915,1.030,0.211,0.322,-0.424,0.130,-0.322,0.131,-0.249,0.113,-2.46,0.65
958,1956,2,0.617,0.563,0.103,0.301,-0.429,0.123,-0.278,0.131,-0.248,0.112,-2.46,0.65
959,1956,3,-0.406,0.738,0.092,0.246,-0.444,0.116,-0.250,0.135,-0.239,0.111,-2.46,0.65
960,1956,4,0.354,1.137,0.154,0.234,-0.417,0.117,-0.241,0.135,-0.248,0.111,-2.46,0.65
961,1956,5,1.079,0.493,0.223,0.163,-0.404,0.115,-0.232,0.137,-0.258,0.111,-2.46,0.65
962,1956,6,-1.340,0.266,-0.093,0.197,-0.355,0.105,-0.220,0.141,-0.246,0.113,-2.46,0.65
963,1956,7,1.928,0.298,-0.006,0.170,-0.330,0.116,-0.207,0.143,-0.242,0.113,-2.46,0.65
964,1956,8,0.162,0.383,-0.391,0.170,-0.316,0.126,-0.206,0.141,-0.235,0.114,-2.46,0.65
965,1956,9,-0.036,0.335,-0.305,0.182,-0.282,0.130,-0.202,0.138,-0.228,0.115,-2.46,0.65
966,1956,10,-0.343,0.386,-0.523,0.195,-0.280,0.132,-0.232,0.140,-0.235,0.115,-2.46,0.65
967,1956,11,1.458,0.790,-0.713,0.199,-0.286,0.126,-0.230,0.139,-0.234,0.114,-2.46,0.65
968,1956,12,-1.676,0.523,-0.579,0.221,-0.266,0.130,-0.251,0.136,-0.217,0.113,-2.46,0.65
969,1957,1,-1.866,1.751,-0.816,0.207,-0.266,0.128,-0.269,0.137,-0.221,0.118,-2.46,0.65
970,1957,2,-4.011,0.311,-0.872,0.215,-0.263,0.134,-0.270,0.138,-0.222,0.116,-2.46,0.65
971,1957,3,0.628,0.812,-0.880,0.198,-0.230,0.147,-0.250,0.139,-0.238,0.116,-2.46,0.65
972,1957,4,-2.256,0.488,-0.893,0.198,-0.218,0.143,-0.255,0.135,-0.240,0.118,-2.46,0.65
973,1957,5,-1.208,0.629,-1.070,0.170,-0.192,0.139,-0.241,0.134,-0.238,0.118,-2.46,0.65
974,1957,6,0.269,0.606,-0.847,0.188,-0.128,0.146,-0.239,0.136,-0.231,0.117,-2.46,0.65
975,1957,7,-0.915,0.308,-0.468,0.134,-0.069,0.156,-0.235,0.138,-0.227,0.117,-2.46,0.65
976,1957,8,-0.507,0.591,0.079,0.169,-0.031,0.160,-0.236,0.139,-0.232,0.116,-2.46,0.65
977,1957,9,-0.129,0.540,0.202,0.135,-0.076,0.166,-0.231,0.139,-0.232,0.114,-2.46,0.65
978,1957,10,-0.508,0.444,0.424,0.131,-0.063,0.168,-0.215,0.139,-0.231,0.113,-2.46,0.65
979,1957,11,-0.666,0.702,0.358,0.132,-0.095,0.161,-0.205,0.144,-0.246,0.113,-2.46,0.65
980,1957,12,1.002,0.630,0.255,0.109,-0.111,0.158,-0.191,0.146,-0.227,0.115,-2.46,0.65
981,1958,1,2.682,0.613,0.345,0.107,-0.117,0.154,-0.181,0.153,-0.227,0.117,-2.46,0.65
982,1958,2,2.560,0.813,0.324,0.123,-0.145,0.154,-0.171,0.156,-0.231,0.117,-2.46,0.65
983,1958,3,2.102,0.427,0.338,0.106,-0.146,0.144,-0.157,0.158,-0.220,0.117,-2.46,0.65
984,1958,4,0.411,0.496,0.321,0.109,-0.133,0.138,-0.147,0.151,-0.222,0.116,-2.46,0.65
985,1958,5,-2.006,0.401,0.247,0.105,-0.172,0.116,-0.153,0.151,-0.218,0.116,-2.46,0.65
986,1958,6,-0.961,0.792,0.344,0.125,-0.227,0.122,-0.154,0.154,-0.213,0.116,-2.46,0.65
987,1958,7,0.164,0.517,0.209,0.129,-0.168,0.131,-0.161,0.158,-0.216,0.117,-2.46,0.65
988,1958,8,-0.757,0.532,-0.043,0.144,-0.178,0.132,-0.162,0.157,-0.217,0.116,-2.46,0.65
989,1958,9,0.029,0.181,-0.280,0.118,-0.175,0.131,-0.175,0.152,-0.217,0.113,-2.46,0.65
990,1958,10,-0.707,0.367,-0.239,0.116,-0.171,0.124,-0.142,0.151,-0.217,0.113,-2.46,0.65
991,1958,11,-1.553,0.439,-0.218,0.140,-0.158,0.135,-0.110,0.152,-0.208,0.115,-2.46,0.65
992,1958,12,2.169,0.823,-0.158,0.154,-0.136,0.143,-0.100,0.157,-0.199,0.114,-2.46,0.65
993,1959,1,1.053,0.636,-0.240,0.134,-0.160,0.145,-0.115,0.166,-0.215,0.110,-2.46,0.65
994,1959,2,-0.461,0.817,-0.129,0.181,-0.165,0.144,-0.109,0.167,-0.245,0.112,-2.46,0.65
995,1959,3,-0.743,0.455,0.039,0.250,-0.151,0.139,-0.075,0.170,-0.242,0.112,-2.46,0.65
996,1959,4,0.906,0.405,0.157,0.285,-0.173,0.132,-0.081,0.171,-0.245,0.114,-2.46,0.65
997,1959,5,-1.748,0.724,0.267,0.294,-0.202,0.121,-0.079,0.166,-0.244,0.113,-2.46,0.65
998,1959,6,-0.251,0.617,-0.078,0.320,-0.171,0.120,-0.071,0.168,-0.242,0.113,-2.46,0.65
999,1959,7,-0.812,0.271,-0.029,0.346,-0.138,0.136,-0.067,0.166,-0.239,0.113,-2.46,0.65
1000,1959,8,0.573,0.655,0.326,0.309,-0.023,0.146,-0.070,0.169,-0.241,0.112,-2.46,0.65
1001,1959,9,2.044,0.937,0.176,0.320,0.014,0.154,-0.071,0.169,-0.234,0.111,-2.46,0.65
1002,1959,10,0.707,0.523,-0.092,0.327,0.050,0.158,-0.089,0.165,-0.222,0.109,-2.46,0.65
1003,1959,11,-0.238,0.849,-0.095,0.290,0.081,0.162,-0.073,0.177,-0.207,0.110,-2.46,0.65
1004,1959,12,-1.970,1.058,-0.092,0.279,0.070,0.162,-0.040,0.178,-0.183,0.113,-2.46,0.65
1005,1960,1,1.650,1.098,-0.087,0.321,0.095,0.165,-0.004,0.168,-0.183,0.114,-2.46,0.65
1006,1960,2,3.799,0.615,-0.152,0.314,0.114,0.162,-0.015,0.166,-0.159,0.116,-2.46,0.65
1007,1960,3,-2.544,0.752,-0.318,0.245,0.114,0.157,-0.016,0.173,-0.172,0.117,-2.46,0.65
1008,1960,4,-2.318,0.440,-0.404,0.238,0.128,0.147,0.013,0.175,-0.160,0.118,-2.46,0.65
1009,1960,5,-1.777,0.401,-0.524,0.202,0.093,0.156,0.019,0.178,-0.165,0.117,-2.46,0.65
1010,1960,6,-0.220,0.484,-0.459,0.223,0.035,0.167,0.012,0.177,-0.168,0.118,-2.46,0.65
1011,1960,7,-0.747,0.712,-0.547,0.167,0.018,0.185,0.019,0.176,-0.171,0.118,-2.46,0.65
1012,1960,8,-0.205,0.526,-0.861,0.152,0.046,0.186,0.006,0.173,-0.168,0.117,-2.46,0.65
1013,1960,9,0.050,0.291,-0.667,0.189,0.047,0.192,0.003,0.167,-0.163,0.115,-2.46,0.65
1014,1960,10,-0.330,0.438,-0.423,0.175,0.041,0.190,0.022,0.163,-0.159,0.114,-2.46,0.65
1015,1960,11,-1.674,0.740,-0.120,0.212,0.083,0.192,0.039,0.157,-0.139,0.113,-2.46,0.65
1016,1960,12,-1.191,1.186,-0.106,0.215,0.107,0.206,0.023,0.166,-0.113,0.119,-2.46,0.65
1017,1961,1,0.590,0.470,-0.004,0.206,0.103,0.211,0.075,0.170,-0.115,0.121,-2.46,0.65
1018,1961,2,0.029,0.482,0.002,0.186,0.105,0.213,0.100,0.171,-0.093,0.122,-2.46,0.65
1019,1961,3,-0.217,0.631,0.067,0.168,0.095,0.211,0.115,0.166,-0.077,0.122,-2.46,0.65
1020,1961,4,0.612,0.608,-0.045,0.173,0.134,0.214,0.104,0.160,-0.074,0.122,-2.46,0.65
1021,1961,5,1.856,0.741,0.069,0.208,0.183,0.218,0.081,0.161,-0.076,0.119,-2.46,0.65
1022,1961,6,-0.052,0.586,0.188,0.177,0.155,0.235,0.105,0.167,-0.066,0.120,-2.46,0.65
1023,1961,7,0.488,0.467,0.145,0.187,0.101,0.245,0.088,0.165,-0.063,0.119,-2.46,0.65
1024,1961,8,-0.143,0.282,0.384,0.244,0.098,0.227,0.096,0.166,-0.064,0.119,-2.46,0.65
1025,1961,9,0.830,0.560,0.641,0.269,0.132,0.231,0.103,0.167,-0.068,0.118,-2.46,0.65
1026,1961,10,-1.671,0.564,0.578,0.247,0.119,0.230,0.103,0.166,-0.073,0.119,-2.46,0.65
1027,1961,11,-0.304,0.424,0.481,0.237,0.129,0.227,0.069,0.158,-0.059,0.122,-2.46,0.65
1028,1961,12,0.234,0.401,0.450,0.224,0.124,0.223,0.075,0.157,-0.050,0.121,-2.46,0.65
1029,1962,1,0.081,0.696,0.457,0.235,0.132,0.223,0.078,0.172,-0.061,0.115,-2.46,0.65
1030,1962,2,2.898,0.773,0.522,0.253,0.123,0.221,0.110,0.170,-0.098,0.109,-2.46,0.65
1031,1962,3,2.866,0.886,0.445,0.275,0.087,0.211,0.107,0.173,-0.107,0.109,-2.46,0.65
1032,1962,4,-0.147,0.353,0.612,0.280,0.041,0.208,0.126,0.177,-0.111,0.108,-2.46,0.65
1033,1962,5,0.689,0.555,0.408,0.279,0.046,0.229,0.138,0.178,-0.104,0.107,-2.46,0.65
1034,1962,6,-0.415,0.630,0.182,0.300,0.048,0.222,0.135,0.174,-0.102,0.107,-2.46,0.65
1035,1962,7,0.572,0.532,0.311,0.371,0.062,0.194,0.140,0.172,-0.111,0.108,-2.46,0.65
1036,1962,8,0.635,0.580,0.422,0.404,0.000,0.190,0.136,0.166,-0.117,0.107,-2.46,0.65
1037,1962,9,-0.094,0.608,0.365,0.425,0.044,0.197,0.133,0.162,-0.116,0.106,-2.46,0.65
1038,1962,10,0.334,0.623,0.380,0.393,0.089,0.199,0.138,0.157,-0.111,0.105,-2.46,0.65
1039,1962,11,-2.760,0.804,0.366,0.387,0.132,0.208,0.138,0.161,-0.087,0.107,-2.46,0.65
1040,1962,12,-2.469,1.168,0.441,0.370,0.135,0.211,0.145,0.170,-0.070,0.105,-2.46,0.65
1041,1963,1,1.629,1.467,0.385,0.388,0.155,0.212,0.142,0.171,-0.073,0.101,-2.46,0.65
1042,1963,2,4.222,0.942,0.279,0.381,0.158,0.207,0.112,0.167,-0.081,0.098,-2.46,0.65
1043,1963,3,2.182,0.655,0.244,0.355,0.151,0.206,0.113,0.170,-0.085,0.098,-2.46,0.65
1044,1963,4,0.040,0.739,0.350,0.351,0.178,0.202,0.097,0.169,-0.075,0.098,-2.46,0.65
1045,1963,5,0.512,0.421,0.694,0.352,0.250,0.219,0.116,0.168,-0.080,0.097,-2.46,0.65
1046,1963,6,0.491,0.911,0.942,0.353,0.273,0.225,0.125,0.172,-0.078,0.096,-2.46,0.65
1047,1963,7,-0.098,0.700,0.624,0.321,0.318,0.219,0.120,0.172,-0.077,0.097,-2.46,0.65
1048,1963,8,-0.639,0.611,0.218,0.255,0.379,0.220,0.123,0.172,-0.074,0.097,-2.46,0.65
1049,1963,9,-0.519,0.758,0.144,0.259,0.405,0.214,0.112,0.169,-0.082,0.094,-2.46,0.65
1050,1963,10,1.605,0.324,0.152,0.292,0.378,0.206,0.114,0.168,-0.076,0.094,-2.46,0.65
1051,1963,11,1.376,0.515,0.014,0.296,0.319,0.194,0.134,0.172,-0.059,0.096,-2.46,0.65
1052,1963,12,0.506,0.962,-0.075,0.274,0.347,0.199,0.111,0.174,-0.055,0.098,-2.46,0.65
1053,1964,1,-2.193,1.192,-0.090,0.248,0.336,0.192,0.065,0.167,-0.059,0.098,-2.46,0.65
1054,1964,2,-0.649,1.177,-0.039,0.248,0.357,0.194,0.020,0.165,-0.072,0.100,-2.46,0.65
1055,1964,3,1.294,0.359,-0.002,0.246,0.358,0.202,0.028,0.166,-0.064,0.101,-2.46,0.65
1056,1964,4,0.135,0.560,-0.308,0.235,0.380,0.206,0.015,0.167,-0.060,0.100,-2.46,0.65
1057,1964,5,-1.135,0.554,-0.417,0.293,0.341,0.201,0.032,0.164,-0.049,0.097,-2.46,0.65
1058,1964,6,-0.578,0.532,-0.614,0.230,0.321,0.202,0.030,0.161,-0.040,0.097,-2.46,0.65
1059,1964,7,-0.284,0.537,-0.223,0.252,0.294,0.212,0.034,0.161,-0.032,0.098,-2.46,0.65
1060,1964,8,-0.020,0.765,-0.161,0.219,0.243,0.200,0.026,0.155,-0.038,0.099,-2.46,0.65
1061,1964,9,-0.078,0.408,-0.261,0.216,0.199,0.199,0.001,0.146,-0.038,0.099,-2.46,0.65
1062,1964,10,-2.069,0.409,-0.244,0.202,0.203,0.203,0.001,0.140,-0.040,0.097,-2.46,0.65
1063,1964,11,0.063,1.232,-0.079,0.205,0.195,0.204,0.011,0.142,-0.027,0.099,-2.46,0.65
1064,1964,12,-1.858,1.176,-0.035,0.207,0.201,0.198,0.052,0.147,-0.020,0.097,-2.46,0.65
1065,1965,1,2.504,1.596,0.025,0.273,0.185,0.193,0.041,0.143,-0.013,0.096,-2.46,0.65
1066,1965,2,0.095,0.733,0.024,0.266,0.159,0.187,0.036,0.144,-0.021,0.095,-2.46,0.65
1067,1965,3,0.094,0.482,0.000,0.258,0.151,0.187,0.044,0.146,-0.015,0.097,-2.46,0.65
1068,1965,4,0.343,0.530,0.279,0.249,0.148,0.186,0.070,0.145,-0.001,0.096,-2.46,0.65
1069,1965,5,0.845,0.793,0.497,0.215,0.182,0.185,0.084,0.143,-0.005,0.096,-2.46,0.65
1070,1965,6,-0.048,0.743,0.665,0.253,0.254,0.191,0.080,0.142,-0.007,0.094,-2.46,0.65
1071,1965,7,0.432,0.791,0.734,0.293,0.266,0.182,0.081,0.138,-0.003,0.093,-2.46,0.65
1072,1965,8,-0.039,0.313,1.030,0.281,0.178,0.182,0.088,0.135,-0.006,0.092,-2.46,0.65
1073,1965,9,-0.358,0.169,1.136,0.257,0.180,0.190,0.088,0.132,-0.003,0.091,-2.46,0.65
1074,1965,10,1.271,0.575,1.025,0.206,0.153,0.184,0.092,0.130,0.000,0.090,-2.46,0.65
1075,1965,11,2.688,0.632,0.814,0.185,0.149,0.182,0.109,0.130,-0.012,0.086,-2.46,0.65
1076,1965,12,0.152,0.736,0.952,0.227,0.144,0.174,0.117,0.132,-0.028,0.089,-2.46,0.65
1077,1966,1,3.335,1.438,0.902,0.194,0.138,0.171,0.092,0.132,0.004,0.089,-2.46,0.65
1078,1966,2,3.645,0.778,0.998,0.191,0.141,0.171,0.093,0.131,0.002,0.090,-2.46,0.65
1079,1966,3,1.367,0.360,1.101,0.195,0.129,0.168,0.096,0.129,-0.001,0.089,-2.46,0.65
1080,1966,4,-0.987,0.359,0.966,0.189,0.094,0.163,0.094,0.126,-0.003,0.089,-2.46,0.65
1081,1966,5,-1.689,0.306,0.525,0.182,0.085,0.164,0.080,0.119,-0.003,0.091,-2.46,0.65
1082,1966,6,1.611,0.677,0.431,0.211,0.067,0.158,0.089,0.118,0.002,0.092,-2.46,0.65
1083,1966,7,-0.177,0.428,0.021,0.183,0.030,0.149,0.081,0.112,-0.005,0.093,-2.46,0.65
1084,1966,8,1.122,0.365,-0.291,0.209,-0.058,0.150,0.077,0.112,-0.007,0.095,-2.46,0.65
1085,1966,9,0.876,0.312,-0.388,0.231,-0.076,0.151,0.066,0.116,-0.010,0.095,-2.46,0.65
1086,1966,10,-0.346,0.457,-0.299,0.227,-0.088,0.145,0.085,0.118,-0.010,0.093,-2.46,0.65
1087,1966,11,-2.613,0.648,-0.139,0.268,-0.065,0.143,0.113,0.123,-0.027,0.089,-2.46,0.65
1088,1966,12,-0.971,0.539,-0.278,0.239,-0.063,0.145,0.151,0.126,-0.028,0.088,-2.46,0.65
1089,1967,1,-1.581,1.243,-0.299,0.222,-0.064,0.149,0.147,0.114,-0.030,0.090,-2.46,0.65
1090,1967,2,-0.108,0.531,-0.467,0.248,-0.071,0.151,0.075,0.104,-0.019,0.089,-2.46,0.65
1091,1967,3,0.208,0.451,-0.587,0.248,-0.085,0.143,0.037,0.102,-0.016,0.089,-2.46,0.65
1092,1967,4,0.086,0.481,-0.547,0.227,-0.039,0.137,0.032,0.101,-0.002,0.089,-2.46,0.65
1093,1967,5,0.223,0.762,-0.388,0.166,-0.024,0.130,0.032,0.100,0.005,0.090,-2.46,0.65
1094,1967,6,-0.058,0.633,-0.156,0.197,0.057,0.129,0.034,0.099,0.012,0.090,-2.46,0.65
1095,1967,7,-0.422,0.247,0.172,0.180,0.020,0.124,0.013,0.099,0.016,0.090,-2.46,0.65
1096,1967,8,-0.893,0.573,0.094,0.186,0.071,0.128,0.002,0.096,0.021,0.089,-2.46,0.65
1097,1967,9,-0.565,0.292,0.269,0.179,0.044,0.129,-0.001,0.099,0.024,0.088,-2.46,0.65
1098,1967,10,0.126,0.308,0.128,0.174,0.051,0.126,-0.007,0.100,0.033,0.086,-2.46,0.65
1099,1967,11,-0.700,0.973,0.134,0.169,0.036,0.125,0.030,0.098,0.052,0.089,-2.46,0.65
1100,1967,12,1.814,1.046,0.153,0.166,0.025,0.133,0.050,0.094,0.050,0.090,-2.46,0.65
1101,1968,1,2.357,0.428,0.152,0.168,0.007,0.125,0.034,0.090,0.035,0.090,-2.46,0.65
1102,1968,2,-1.046,0.531,0.187,0.216,0.018,0.126,0.008,0.091,0.014,0.088,-2.46,0.65
1103,1968,3,2.302,0.515,0.133,0.263,0.024,0.125,-0.013,0.092,0.005,0.088,-2.46,0.65
1104,1968,4,-1.596,0.485,0.078,0.294,0.006,0.120,-0.003,0.091,0.011,0.087,-2.46,0.65
1105,1968,5,0.293,0.307,0.208,0.236,-0.033,0.120,-0.007,0.090,0.025,0.085,-2.46,0.65
1106,1968,6,0.170,0.462,0.010,0.225,-0.038,0.120,-0.002,0.087,0.033,0.086,-2.46,0.65
1107,1968,7,-0.441,0.370,-0.557,0.336,-0.134,0.097,0.007,0.088,0.037,0.086,-2.46,0.65
1108,1968,8,-0.469,0.590,-0.963,0.386,-0.193,0.095,0.014,0.090,0.039,0.086,-2.46,0.65
1109,1968,9,-1.213,0.957,-1.136,0.341,-0.213,0.094,0.011,0.090,0.041,0.086,-2.46,0.65
1110,1968,10,-0.533,0.419,-1.052,0.274,-0.190,0.090,-0.010,0.091,0.048,0.086,-2.46,0.65
1111,1968,11,0.864,0.473,-1.056,0.272,-0.159,0.090,-0.008,0.093,0.054,0.089,-2.46,0.65
1112,1968,12,-0.569,0.773,-1.109,0.231,-0.170,0.089,-0.010,0.092,0.061,0.090,-2.46,0.65
1113,1969,1,-4.446,1.509,-1.099,0.184,-0.173,0.083,-0.003,0.092,0.058,0.090,-2.46,0.65
1114,1969,2,-5.921,0.904,-1.099,0.153,-0.202,0.082,-0.035,0.086,0.071,0.088,-2.46,0.65
1115,1969,3,0.229,0.711,-1.074,0.120,-0.225,0.085,-0.052,0.086,0.072,0.086,-2.46,0.65
1116,1969,4,-0.591,1.014,-0.973,0.126,-0.209,0.078,-0.039,0.082,0.072,0.084,-2.46,0.65
1117,1969,5,0.254,0.369,-0.960,0.134,-0.116,0.075,-0.019,0.083,0.071,0.083,-2.46,0.65
1118,1969,6,-0.476,0.244,-0.665,0.101,-0.020,0.071,-0.009,0.086,0.070,0.081,-2.46,0.65
1119,1969,7,-0.323,0.462,-0.272,0.137,-0.000,0.066,0.004,0.088,0.074,0.082,-2.46,0.65
1120,1969,8,-0.463,0.252,0.487,0.146,-0.093,0.076,-0.007,0.094,0.074,0.080,-2.46,0.65
1121,1969,9,-0.916,0.384,0.337,0.215,-0.125,0.082,-0.004,0.091,0.063,0.076,-2.46,0.65
1122,1969,10,0.681,0.455,0.450,0.203,-0.139,0.082,0.009,0.092,0.071,0.074,-2.46,0.65
1123,1969,11,1.017,0.523,0.428,0.212,-0.131,0.092,0.020,0.094,0.070,0.074,-2.46,0.65
1124,1969,12,2.977,1.033,0.405,0.203,-0.132,0.087,-0.001,0.084,0.092,0.075,-2.46,0.65
1125,1970,1,0.272,0.655,0.382,0.226,-0.158,0.086,-0.023,0.079,0.090,0.072,-2.46,0.65
1126,1970,2,3.184,1.125,0.471,0.231,-0.156,0.086,-0.026,0.076,0.074,0.071,-2.46,0.65
1127,1970,3,-1.567,0.438,0.548,0.232,-0.154,0.086,-0.014,0.076,0.080,0.070,-2.46,0.65
1128,1970,4,0.763,0.391,0.507,0.214,-0.161,0.087,-0.015,0.076,0.096,0.071,-2.46,0.65
1129,1970,5,-0.008,0.349,0.450,0.206,-0.122,0.070,-0.029,0.078,0.110,0.071,-2.46,0.65
1130,1970,6,-0.755,0.605,0.188,0.158,-0.153,0.076,-0.026,0.083,0.111,0.068,-2.46,0.65
1131,1970,7,-0.595,0.172,-0.033,0.125,-0.198,0.083,-0.026,0.081,0.116,0.067,-2.46,0.65
1132,1970,8,0.595,0.271,-0.293,0.183,-0.161,0.085,-0.018,0.079,0.119,0.068,-2.46,0.65
1133,1970,9,0.017,0.443,-0.147,0.211,-0.205,0.082,-0.009,0.080,0.118,0.066,-2.46,0.65
1134,1970,10,0.188,0.677,-0.177,0.171,-0.158,0.079,-0.021,0.078,0.125,0.066,-2.46,0.65
1135,1970,11,0.327,0.806,-0.161,0.171,-0.163,0.081,-0.064,0.080,0.152,0.068,-2.46,0.65
1136,1970,12,-0.167,0.562,-0.019,0.152,-0.147,0.080,-0.078,0.083,0.171,0.069,-2.46,0.65
1137,1971,1,-2.379,1.235,-0.003,0.164,-0.124,0.079,-0.067,0.075,0.185,0.067,-2.46,0.65
1138,1971,2,0.065,0.494,-0.104,0.165,-0.113,0.075,-0.096,0.078,0.194,0.066,-2.46,0.65
1139,1971,3,0.189,0.455,-0.145,0.184,-0.107,0.074,-0.117,0.079,0.207,0.066,-2.46,0.65
1140,1971,4,0.397,0.540,-0.111,0.174,-0.113,0.075,-0.110,0.077,0.207,0.066,-2.46,0.65
1141,1971,5,0.191,0.492,0.109,0.223,-0.101,0.078,-0.087,0.077,0.207,0.065,-2.46,0.65
