,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1910,6,-0.626,1.144,-0.778,0.470,-0.550,0.322,-0.472,0.243,-0.494,0.258,22.99,0.60
694,1910,7,-0.883,0.469,-0.771,0.463,-0.531,0.320,-0.469,0.241,-0.495,0.259,22.99,0.60
695,1910,8,-0.293,0.453,-0.725,0.473,-0.529,0.322,-0.466,0.239,-0.498,0.261,22.99,0.60
696,1910,9,-0.456,0.599,-0.730,0.538,-0.513,0.329,-0.462,0.237,-0.500,0.262,22.99,0.60
697,1910,10,-0.866,0.538,-0.696,0.513,-0.519,0.334,-0.461,0.235,-0.502,0.263,22.99,0.60
698,1910,11,-1.095,0.749,-0.673,0.487,-0.525,0.339,-0.459,0.233,-0.501,0.265,22.99,0.60
699,1910,12,-0.558,0.503,-0.653,0.445,-0.529,0.347,-0.458,0.231,-0.501,0.266,22.99,0.60
700,1911,1,-0.540,0.844,-0.619,0.437,-0.533,0.348,-0.451,0.230,-0.495,0.264,22.99,0.60
701,1911,2,-0.590,0.483,-0.638,0.431,-0.539,0.352,-0.449,0.231,-0.492,0.265,22.99,0.60
702,1911,3,-1.207,1.107,-0.634,0.415,-0.548,0.351,-0.455,0.228,-0.490,0.262,22.99,0.60
703,1911,4,-0.327,0.571,-0.603,0.404,-0.549,0.352,-0.457,0.223,-0.492,0.260,22.99,0.60
704,1911,5,-0.631,0.604,-0.547,0.364,-0.544,0.346,-0.453,0.224,-0.494,0.260,22.99,0.60
705,1911,6,-0.394,0.626,-0.511,0.380,-0.550,0.346,-0.455,0.223,-0.496,0.261,22.99,0.60
706,1911,7,-0.471,0.472,-0.466,0.411,-0.551,0.353,-0.454,0.223,-0.499,0.261,22.99,0.60
707,1911,8,-0.517,0.435,-0.454,0.455,-0.545,0.359,-0.452,0.224,-0.500,0.262,22.99,0.60
708,1911,9,-0.407,0.490,-0.352,0.458,-0.547,0.350,-0.457,0.226,-0.501,0.264,22.99,0.60
709,1911,10,-0.500,0.565,-0.345,0.451,-0.542,0.343,-0.454,0.226,-0.501,0.265,22.99,0.60
710,1911,11,-0.421,0.853,-0.298,0.457,-0.538,0.337,-0.456,0.226,-0.500,0.263,22.99,0.60
711,1911,12,-0.132,0.729,-0.299,0.426,-0.538,0.336,-0.460,0.224,-0.498,0.261,22.99,0.60
712,1912,1,0.007,0.832,-0.301,0.444,-0.535,0.335,-0.461,0.222,-0.495,0.258,22.99,0.60
713,1912,2,-0.446,1.360,-0.308,0.450,-0.535,0.335,-0.462,0.222,-0.492,0.256,22.99,0.60
714,1912,3,0.019,0.982,-0.327,0.451,-0.530,0.323,-0.459,0.223,-0.491,0.255,22.99,0.60
715,1912,4,-0.251,0.662,-0.321,0.454,-0.531,0.308,-0.461,0.226,-0.494,0.255,22.99,0.60
716,1912,5,-0.064,0.658,-0.277,0.487,-0.526,0.303,-0.463,0.229,-0.498,0.254,22.99,0.60
717,1912,6,-0.408,0.382,-0.259,0.437,-0.491,0.299,-0.464,0.232,-0.503,0.253,22.99,0.60
718,1912,7,-0.486,0.535,-0.214,0.359,-0.474,0.302,-0.462,0.236,-0.505,0.252,22.99,0.60
719,1912,8,-0.610,0.408,-0.190,0.316,-0.454,0.305,-0.466,0.237,-0.506,0.251,22.99,0.60
720,1912,9,-0.629,0.443,-0.164,0.321,-0.448,0.302,-0.465,0.238,-0.505,0.249,22.99,0.60
721,1912,10,-0.430,0.392,-0.198,0.324,-0.440,0.285,-0.467,0.238,-0.504,0.249,22.99,0.60
722,1912,11,0.104,0.576,-0.260,0.320,-0.423,0.277,-0.468,0.237,-0.504,0.247,22.99,0.60
723,1912,12,0.084,0.666,-0.299,0.345,-0.411,0.262,-0.480,0.235,-0.502,0.245,22.99,0.60
724,1913,1,0.550,0.574,-0.329,0.340,-0.398,0.258,-0.486,0.238,-0.501,0.244,22.99,0.60
725,1913,2,-0.155,0.757,-0.340,0.361,-0.392,0.252,-0.485,0.239,-0.503,0.240,22.99,0.60
726,1913,3,0.328,0.999,-0.349,0.349,-0.384,0.247,-0.487,0.240,-0.505,0.236,22.99,0.60
727,1913,4,-0.662,0.547,-0.407,0.347,-0.369,0.242,-0.492,0.242,-0.508,0.236,22.99,0.60
728,1913,5,-0.807,0.601,-0.463,0.335,-0.347,0.232,-0.496,0.243,-0.510,0.233,22.99,0.60
729,1913,6,-0.874,0.697,-0.531,0.360,-0.332,0.232,-0.496,0.245,-0.512,0.231,22.99,0.60
730,1913,7,-0.844,0.442,-0.627,0.389,-0.310,0.230,-0.495,0.244,-0.514,0.230,22.99,0.60
731,1913,8,-0.741,0.746,-0.622,0.364,-0.302,0.227,-0.496,0.244,-0.513,0.229,22.99,0.60
732,1913,9,-0.743,0.395,-0.703,0.308,-0.302,0.221,-0.500,0.245,-0.511,0.227,22.99,0.60
733,1913,10,-1.122,0.414,-0.673,0.276,-0.307,0.219,-0.496,0.245,-0.509,0.225,22.99,0.60
734,1913,11,-0.565,0.766,-0.631,0.258,-0.296,0.217,-0.497,0.244,-0.506,0.224,22.99,0.60
735,1913,12,-0.734,0.590,-0.610,0.244,-0.298,0.213,-0.498,0.244,-0.502,0.226,22.99,0.60
736,1914,1,-0.607,0.458,-0.567,0.245,-0.292,0.213,-0.497,0.251,-0.496,0.227,22.99,0.60
737,1914,2,-0.099,0.445,-0.545,0.258,-0.284,0.216,-0.492,0.253,-0.494,0.225,22.99,0.60
738,1914,3,-0.639,0.886,-0.526,0.251,-0.287,0.218,-0.492,0.251,-0.491,0.223,22.99,0.60
739,1914,4,-0.295,0.389,-0.483,0.278,-0.281,0.219,-0.489,0.249,-0.489,0.223,22.99,0.60
740,1914,5,-0.304,0.517,-0.482,0.261,-0.277,0.218,-0.483,0.248,-0.487,0.222,22.99,0.60
741,1914,6,-0.631,0.507,-0.377,0.270,-0.294,0.219,-0.478,0.251,-0.487,0.223,22.99,0.60
742,1914,7,-0.323,0.549,-0.291,0.244,-0.312,0.205,-0.478,0.254,-0.484,0.225,22.99,0.60
743,1914,8,-0.477,0.498,-0.279,0.267,-0.326,0.202,-0.473,0.256,-0.482,0.226,22.99,0.60
744,1914,9,-0.516,0.354,-0.290,0.325,-0.339,0.199,-0.469,0.252,-0.482,0.225,22.99,0.60
745,1914,10,-0.611,0.435,-0.290,0.347,-0.354,0.202,-0.465,0.247,-0.481,0.225,22.99,0.60
746,1914,11,-0.548,0.399,-0.253,0.359,-0.363,0.208,-0.465,0.248,-0.480,0.226,22.99,0.60
747,1914,12,0.524,0.381,-0.191,0.384,-0.367,0.209,-0.456,0.246,-0.477,0.227,22.99,0.60
748,1915,1,0.421,0.509,-0.175,0.367,-0.362,0.211,-0.453,0.245,-0.476,0.229,22.99,0.60
749,1915,2,0.050,0.766,-0.129,0.374,-0.364,0.210,-0.442,0.250,-0.476,0.229,22.99,0.60
750,1915,3,-0.766,1.498,-0.086,0.385,-0.362,0.212,-0.435,0.252,-0.477,0.232,22.99,0.60
751,1915,4,-0.295,0.887,-0.029,0.323,-0.373,0.211,-0.429,0.249,-0.480,0.233,22.99,0.60
752,1915,5,0.136,0.533,0.034,0.315,-0.387,0.214,-0.426,0.251,-0.483,0.231,22.99,0.60
753,1915,6,0.115,0.674,0.018,0.328,-0.410,0.219,-0.429,0.251,-0.487,0.232,22.99,0.60
754,1915,7,-0.130,0.492,0.047,0.336,-0.440,0.225,-0.425,0.253,-0.490,0.232,22.99,0.60
755,1915,8,0.066,0.446,0.035,0.330,-0.440,0.227,-0.429,0.258,-0.493,0.233,22.99,0.60
756,1915,9,0.009,0.340,-0.003,0.327,-0.461,0.234,-0.431,0.259,-0.494,0.233,22.99,0.60
757,1915,10,0.072,0.730,-0.030,0.326,-0.466,0.239,-0.430,0.262,-0.498,0.231,22.99,0.60
758,1915,11,0.200,0.489,-0.037,0.328,-0.466,0.239,-0.426,0.260,-0.501,0.230,22.99,0.60
759,1915,12,0.334,0.972,-0.089,0.304,-0.462,0.236,-0.425,0.262,-0.504,0.230,22.99,0.60
760,1916,1,0.772,0.514,-0.088,0.306,-0.457,0.237,-0.420,0.258,-0.505,0.229,22.99,0.60
761,1916,2,-0.093,0.616,-0.099,0.309,-0.454,0.237,-0.416,0.258,-0.504,0.228,22.99,0.60
762,1916,3,-1.223,1.450,-0.145,0.317,-0.452,0.238,-0.410,0.253,-0.503,0.227,22.99,0.60
763,1916,4,-0.621,0.713,-0.164,0.369,-0.444,0.237,-0.416,0.250,-0.503,0.226,22.99,0.60
764,1916,5,0.050,0.553,-0.196,0.371,-0.450,0.234,-0.417,0.248,-0.504,0.226,22.99,0.60
765,1916,6,-0.507,0.438,-0.320,0.335,-0.446,0.235,-0.419,0.249,-0.505,0.225,22.99,0.60
766,1916,7,-0.110,0.551,-0.473,0.323,-0.442,0.231,-0.421,0.250,-0.505,0.224,22.99,0.60
767,1916,8,-0.065,0.531,-0.573,0.314,-0.439,0.222,-0.422,0.251,-0.505,0.224,22.99,0.60
768,1916,9,-0.550,0.588,-0.535,0.252,-0.436,0.218,-0.422,0.255,-0.506,0.224,22.99,0.60
769,1916,10,-0.150,0.331,-0.582,0.255,-0.435,0.223,-0.422,0.255,-0.504,0.224,22.99,0.60
770,1916,11,-0.184,0.420,-0.634,0.249,-0.428,0.228,-0.424,0.256,-0.505,0.223,22.99,0.60
771,1916,12,-1.156,0.488,-0.644,0.256,-0.419,0.235,-0.425,0.254,-0.503,0.223,22.99,0.60
772,1917,1,-1.065,1.027,-0.654,0.267,-0.422,0.235,-0.430,0.245,-0.500,0.222,22.99,0.60
773,1917,2,-1.292,0.575,-0.709,0.260,-0.412,0.238,-0.427,0.239,-0.496,0.221,22.99,0.60
774,1917,3,-0.775,0.363,-0.706,0.277,-0.408,0.243,-0.435,0.234,-0.495,0.223,22.99,0.60
775,1917,4,-1.175,0.410,-0.783,0.285,-0.399,0.242,-0.442,0.234,-0.493,0.226,22.99,0.60
776,1917,5,-0.579,0.687,-0.827,0.275,-0.405,0.242,-0.448,0.231,-0.495,0.226,22.99,0.60
777,1917,6,-0.625,0.502,-0.841,0.273,-0.422,0.241,-0.456,0.231,-0.495,0.228,22.99,0.60
778,1917,7,-0.227,0.586,-0.854,0.324,-0.433,0.243,-0.460,0.229,-0.496,0.229,22.99,0.60
779,1917,8,-0.728,0.405,-0.762,0.298,-0.431,0.246,-0.461,0.229,-0.497,0.229,22.99,0.60
780,1917,9,-0.517,0.421,-0.772,0.327,-0.421,0.240,-0.461,0.228,-0.497,0.229,22.99,0.60
781,1917,10,-1.070,0.762,-0.758,0.328,-0.418,0.242,-0.463,0.227,-0.494,0.228,22.99,0.60
782,1917,11,-0.715,0.901,-0.776,0.300,-0.429,0.248,-0.473,0.226,-0.491,0.228,22.99,0.60
783,1917,12,-1.322,0.767,-0.778,0.302,-0.447,0.256,-0.475,0.227,-0.494,0.228,22.99,0.60
784,1918,1,-1.220,0.868,-0.804,0.292,-0.453,0.266,-0.484,0.225,-0.493,0.228,22.99,0.60
785,1918,2,-0.191,0.428,-0.788,0.306,-0.465,0.282,-0.488,0.221,-0.492,0.228,22.99,0.60
786,1918,3,-0.893,0.690,-0.795,0.299,-0.478,0.289,-0.498,0.219,-0.492,0.227,22.99,0.60
787,1918,4,-1.012,0.489,-0.761,0.293,-0.491,0.301,-0.502,0.219,-0.495,0.226,22.99,0.60
788,1918,5,-0.795,0.459,-0.779,0.316,-0.504,0.306,-0.500,0.216,-0.496,0.226,22.99,0.60
789,1918,6,-0.644,0.392,-0.712,0.349,-0.517,0.312,-0.499,0.209,-0.496,0.225,22.99,0.60
790,1918,7,-0.534,0.374,-0.638,0.370,-0.529,0.309,-0.498,0.208,-0.496,0.225,22.99,0.60
791,1918,8,-0.537,0.452,-0.617,0.377,-0.530,0.312,-0.495,0.205,-0.497,0.224,22.99,0.60
792,1918,9,-0.608,0.306,-0.580,0.362,-0.517,0.307,-0.491,0.204,-0.497,0.225,22.99,0.60
793,1918,10,-0.655,0.873,-0.517,0.300,-0.524,0.307,-0.485,0.202,-0.494,0.225,22.99,0.60
794,1918,11,-0.934,0.523,-0.437,0.310,-0.539,0.306,-0.483,0.203,-0.490,0.223,22.99,0.60
795,1918,12,-0.515,0.745,-0.391,0.326,-0.540,0.313,-0.477,0.207,-0.489,0.224,22.99,0.60
796,1919,1,-0.335,0.904,-0.390,0.334,-0.550,0.317,-0.470,0.209,-0.488,0.226,22.99,0.60
797,1919,2,0.058,0.897,-0.337,0.370,-0.560,0.317,-0.468,0.208,-0.487,0.230,22.99,0.60
798,1919,3,-0.451,0.724,-0.308,0.371,-0.558,0.322,-0.465,0.210,-0.485,0.230,22.99,0.60
799,1919,4,-0.258,1.065,-0.258,0.366,-0.562,0.325,-0.465,0.213,-0.486,0.230,22.99,0.60
800,1919,5,0.169,0.531,-0.256,0.364,-0.571,0.331,-0.463,0.215,-0.488,0.230,22.99,0.60
801,1919,6,-0.091,0.692,-0.253,0.323,-0.557,0.333,-0.462,0.215,-0.488,0.229,22.99,0.60
802,1919,7,-0.523,0.515,-0.246,0.277,-0.548,0.330,-0.464,0.217,-0.489,0.229,22.99,0.60
803,1919,8,0.101,0.811,-0.238,0.345,-0.529,0.323,-0.463,0.218,-0.489,0.229,22.99,0.60
804,1919,9,-0.262,0.415,-0.216,0.369,-0.530,0.323,-0.464,0.221,-0.489,0.227,22.99,0.60
805,1919,10,-0.062,0.618,-0.203,0.382,-0.529,0.321,-0.465,0.223,-0.489,0.225,22.99,0.60
806,1919,11,-0.902,0.634,-0.258,0.407,-0.533,0.318,-0.462,0.225,-0.488,0.226,22.99,0.60
807,1919,12,-0.487,0.465,-0.335,0.423,-0.545,0.311,-0.468,0.227,-0.484,0.225,22.99,0.60
808,1920,1,-0.246,0.649,-0.329,0.441,-0.557,0.307,-0.475,0.232,-0.482,0.224,22.99,0.60
809,1920,2,0.154,1.144,-0.395,0.457,-0.558,0.304,-0.481,0.229,-0.479,0.226,22.99,0.60
810,1920,3,-0.187,0.612,-0.434,0.478,-0.559,0.300,-0.481,0.234,-0.476,0.226,22.99,0.60
811,1920,4,-0.103,0.803,-0.491,0.523,-0.553,0.291,-0.485,0.236,-0.476,0.224,22.99,0.60
812,1920,5,-0.487,0.735,-0.463,0.542,-0.559,0.297,-0.492,0.236,-0.475,0.223,22.99,0.60
813,1920,6,-1.012,0.859,-0.459,0.589,-0.540,0.299,-0.503,0.239,-0.476,0.221,22.99,0.60
814,1920,7,-0.458,0.668,-0.435,0.563,-0.528,0.291,-0.511,0.242,-0.474,0.220,22.99,0.60
815,1920,8,-0.692,0.981,-0.460,0.535,-0.535,0.284,-0.520,0.246,-0.475,0.219,22.99,0.60
816,1920,9,-0.725,0.615,-0.483,0.484,-0.536,0.276,-0.527,0.249,-0.474,0.217,22.99,0.60
817,1920,10,-0.749,0.883,-0.559,0.454,-0.538,0.277,-0.536,0.249,-0.473,0.216,22.99,0.60
818,1920,11,-0.562,0.634,-0.589,0.432,-0.535,0.272,-0.543,0.248,-0.470,0.214,22.99,0.60
819,1920,12,-0.443,0.938,-0.554,0.408,-0.536,0.265,-0.550,0.250,-0.468,0.212,22.99,0.60
820,1921,1,0.044,0.815,-0.576,0.390,-0.539,0.265,-0.559,0.247,-0.466,0.210,22.99,0.60
821,1921,2,-0.141,0.751,-0.571,0.360,-0.535,0.257,-0.558,0.244,-0.462,0.209,22.99,0.60
822,1921,3,-0.464,0.808,-0.549,0.365,-0.531,0.256,-0.552,0.244,-0.457,0.206,22.99,0.60
823,1921,4,-1.022,0.624,-0.519,0.340,-0.526,0.246,-0.549,0.246,-0.454,0.205,22.99,0.60
824,1921,5,-0.848,0.518,-0.529,0.327,-0.516,0.244,-0.554,0.244,-0.450,0.204,22.99,0.60
825,1921,6,-0.585,0.853,-0.518,0.294,-0.508,0.249,-0.555,0.243,-0.448,0.203,22.99,0.60
826,1921,7,-0.730,0.511,-0.567,0.307,-0.498,0.252,-0.557,0.241,-0.447,0.204,22.99,0.60
827,1921,8,-0.633,0.488,-0.566,0.299,-0.497,0.250,-0.558,0.240,-0.444,0.203,22.99,0.60
828,1921,9,-0.458,0.884,-0.601,0.318,-0.494,0.242,-0.554,0.239,-0.444,0.204,22.99,0.60
829,1921,10,-0.389,0.471,-0.606,0.324,-0.494,0.254,-0.555,0.238,-0.442,0.204,22.99,0.60
830,1921,11,-0.681,0.474,-0.603,0.340,-0.498,0.253,-0.553,0.238,-0.440,0.203,22.99,0.60
831,1921,12,-0.307,0.847,-0.667,0.357,-0.506,0.249,-0.546,0.239,-0.439,0.202,22.99,0.60
832,1922,1,-0.549,0.736,-0.685,0.355,-0.506,0.248,-0.540,0.237,-0.438,0.200,22.99,0.60
833,1922,2,-0.132,0.928,-0.700,0.352,-0.514,0.246,-0.531,0.233,-0.439,0.199,22.99,0.60
834,1922,3,-0.874,0.906,-0.708,0.374,-0.521,0.245,-0.530,0.238,-0.441,0.197,22.99,0.60
835,1922,4,-1.082,0.659,-0.738,0.392,-0.531,0.241,-0.526,0.240,-0.442,0.195,22.99,0.60
836,1922,5,-0.820,0.591,-0.767,0.404,-0.519,0.238,-0.527,0.238,-0.442,0.196,22.99,0.60
837,1922,6,-1.354,0.708,-0.760,0.393,-0.514,0.242,-0.526,0.238,-0.442,0.196,22.99,0.60
838,1922,7,-0.947,0.409,-0.754,0.372,-0.517,0.253,-0.529,0.236,-0.442,0.194,22.99,0.60
839,1922,8,-0.807,0.487,-0.796,0.383,-0.531,0.252,-0.529,0.235,-0.441,0.193,22.99,0.60
840,1922,9,-0.553,0.277,-0.801,0.389,-0.541,0.261,-0.528,0.233,-0.438,0.192,22.99,0.60
841,1922,10,-0.746,0.583,-0.807,0.368,-0.552,0.260,-0.521,0.230,-0.437,0.193,22.99,0.60
842,1922,11,-1.030,0.508,-0.786,0.351,-0.556,0.255,-0.513,0.231,-0.437,0.191,22.99,0.60
843,1922,12,-0.229,0.472,-0.735,0.349,-0.559,0.252,-0.508,0.230,-0.437,0.193,22.99,0.60
844,1923,1,-0.472,0.587,-0.716,0.364,-0.570,0.249,-0.501,0.229,-0.440,0.196,22.99,0.60
845,1923,2,-0.636,1.116,-0.673,0.372,-0.575,0.243,-0.500,0.228,-0.441,0.201,22.99,0.60
846,1923,3,-0.935,1.020,-0.654,0.359,-0.576,0.241,-0.498,0.223,-0.443,0.202,22.99,0.60
847,1923,4,-1.156,0.475,-0.623,0.309,-0.580,0.239,-0.497,0.222,-0.443,0.203,22.99,0.60
848,1923,5,-0.567,0.440,-0.563,0.247,-0.582,0.233,-0.496,0.220,-0.440,0.204,22.99,0.60
849,1923,6,-0.746,0.550,-0.552,0.241,-0.583,0.228,-0.496,0.217,-0.439,0.203,22.99,0.60
850,1923,7,-0.721,0.328,-0.490,0.249,-0.588,0.223,-0.497,0.217,-0.438,0.204,22.99,0.60
851,1923,8,-0.287,0.386,-0.425,0.188,-0.586,0.209,-0.497,0.217,-0.436,0.204,22.99,0.60
852,1923,9,-0.323,0.202,-0.370,0.168,-0.586,0.205,-0.494,0.219,-0.435,0.206,22.99,0.60
853,1923,10,-0.371,0.402,-0.296,0.190,-0.574,0.209,-0.492,0.218,-0.431,0.206,22.99,0.60
854,1923,11,-0.318,0.964,-0.252,0.241,-0.569,0.209,-0.483,0.216,-0.432,0.207,22.99,0.60
855,1923,12,-0.086,0.784,-0.241,0.294,-0.569,0.206,-0.481,0.215,-0.432,0.207,22.99,0.60
856,1924,1,0.263,0.938,-0.224,0.332,-0.563,0.202,-0.479,0.214,-0.431,0.206,22.99,0.60
857,1924,2,0.143,0.525,-0.229,0.382,-0.556,0.197,-0.481,0.221,-0.434,0.206,22.99,0.60
858,1924,3,-0.268,0.599,-0.258,0.408,-0.551,0.192,-0.479,0.224,-0.436,0.207,22.99,0.60
859,1924,4,-0.266,0.602,-0.282,0.435,-0.547,0.190,-0.484,0.227,-0.438,0.208,22.99,0.60
860,1924,5,-0.048,0.724,-0.275,0.433,-0.536,0.185,-0.493,0.228,-0.439,0.209,22.99,0.60
861,1924,6,-0.608,0.415,-0.280,0.427,-0.536,0.188,-0.498,0.223,-0.439,0.211,22.99,0.60
862,1924,7,-0.524,0.656,-0.339,0.452,-0.532,0.189,-0.499,0.222,-0.440,0.211,22.99,0.60
863,1924,8,-0.348,0.660,-0.410,0.432,-0.533,0.193,-0.505,0.221,-0.441,0.211,22.99,0.60
864,1924,9,-0.664,0.507,-0.453,0.488,-0.530,0.207,-0.509,0.221,-0.441,0.213,22.99,0.60
865,1924,10,-0.662,0.472,-0.495,0.473,-0.524,0.217,-0.514,0.223,-0.441,0.213,22.99,0.60
866,1924,11,-0.235,0.570,-0.547,0.441,-0.521,0.224,-0.510,0.224,-0.442,0.214,22.99,0.60
867,1924,12,-0.143,0.546,-0.596,0.447,-0.507,0.226,-0.511,0.223,-0.445,0.215,22.99,0.60
868,1925,1,-0.441,0.891,-0.648,0.432,-0.501,0.225,-0.510,0.221,-0.450,0.215,22.99,0.60
869,1925,2,-0.718,0.431,-0.699,0.416,-0.499,0.222,-0.516,0.219,-0.451,0.215,22.99,0.60
870,1925,3,-0.786,1.056,-0.709,0.428,-0.498,0.222,-0.518,0.219,-0.451,0.215,22.99,0.60
871,1925,4,-0.764,0.408,-0.737,0.423,-0.489,0.220,-0.523,0.221,-0.454,0.215,22.99,0.60
872,1925,5,-0.673,0.418,-0.778,0.415,-0.468,0.227,-0.524,0.221,-0.458,0.216,22.99,0.60
873,1925,6,-1.194,0.619,-0.807,0.423,-0.476,0.225,-0.522,0.220,-0.462,0.217,22.99,0.60
874,1925,7,-1.148,0.464,-0.791,0.371,-0.473,0.237,-0.523,0.217,-0.463,0.218,22.99,0.60
875,1925,8,-0.963,0.522,-0.732,0.351,-0.464,0.249,-0.522,0.212,-0.466,0.219,22.99,0.60
876,1925,9,-0.779,0.630,-0.705,0.333,-0.459,0.256,-0.517,0.208,-0.467,0.219,22.99,0.60
877,1925,10,-1.002,0.559,-0.668,0.333,-0.455,0.257,-0.517,0.208,-0.470,0.221,22.99,0.60
878,1925,11,-0.721,0.539,-0.655,0.322,-0.457,0.258,-0.514,0.205,-0.475,0.221,22.99,0.60
879,1925,12,-0.497,0.665,-0.608,0.314,-0.456,0.263,-0.512,0.201,-0.481,0.218,22.99,0.60
880,1926,1,-0.243,0.590,-0.541,0.292,-0.455,0.264,-0.512,0.198,-0.485,0.217,22.99,0.60
881,1926,2,-0.010,0.503,-0.479,0.275,-0.459,0.268,-0.509,0.192,-0.486,0.216,22.99,0.60
882,1926,3,-0.466,0.899,-0.424,0.260,-0.457,0.276,-0.505,0.191,-0.483,0.214,22.99,0.60
883,1926,4,-0.317,0.394,-0.356,0.274,-0.458,0.279,-0.493,0.193,-0.482,0.214,22.99,0.60
884,1926,5,-0.520,0.327,-0.296,0.310,-0.451,0.273,-0.483,0.195,-0.482,0.213,22.99,0.60
885,1926,6,-0.627,0.399,-0.279,0.294,-0.453,0.268,-0.478,0.195,-0.481,0.214,22.99,0.60
886,1926,7,-0.342,0.355,-0.287,0.311,-0.459,0.267,-0.472,0.198,-0.482,0.215,22.99,0.60
887,1926,8,-0.229,0.390,-0.303,0.287,-0.465,0.272,-0.466,0.198,-0.482,0.215,22.99,0.60
888,1926,9,-0.117,0.524,-0.322,0.319,-0.463,0.276,-0.465,0.199,-0.482,0.216,22.99,0.60
889,1926,10,-0.182,0.517,-0.353,0.363,-0.474,0.274,-0.463,0.198,-0.483,0.217,22.99,0.60
890,1926,11,-0.001,0.777,-0.367,0.368,-0.488,0.269,-0.457,0.195,-0.484,0.218,22.99,0.60
891,1926,12,-0.298,0.606,-0.354,0.360,-0.489,0.263,-0.453,0.198,-0.482,0.218,22.99,0.60
892,1927,1,-0.332,0.430,-0.373,0.371,-0.492,0.257,-0.447,0.201,-0.474,0.220,22.99,0.60
893,1927,2,-0.208,0.573,-0.414,0.361,-0.496,0.252,-0.451,0.204,-0.469,0.219,22.99,0.60
894,1927,3,-0.689,1.009,-0.446,0.328,-0.497,0.251,-0.447,0.203,-0.467,0.217,22.99,0.60
895,1927,4,-0.695,0.912,-0.447,0.326,-0.497,0.253,-0.441,0.201,-0.463,0.216,22.99,0.60
896,1927,5,-0.687,0.688,-0.427,0.347,-0.501,0.251,-0.437,0.203,-0.462,0.216,22.99,0.60
897,1927,6,-0.467,0.435,-0.460,0.316,-0.508,0.246,-0.428,0.202,-0.462,0.215,22.99,0.60
898,1927,7,-0.576,0.443,-0.461,0.323,-0.503,0.237,-0.425,0.200,-0.463,0.214,22.99,0.60
899,1927,8,-0.713,0.255,-0.449,0.313,-0.500,0.238,-0.420,0.198,-0.460,0.214,22.99,0.60
900,1927,9,-0.500,0.169,-0.446,0.241,-0.494,0.225,-0.415,0.196,-0.458,0.212,22.99,0.60
901,1927,10,-0.201,0.315,-0.464,0.191,-0.493,0.228,-0.410,0.195,-0.455,0.212,22.99,0.60
902,1927,11,0.247,0.474,-0.465,0.181,-0.492,0.234,-0.402,0.195,-0.451,0.211,22.99,0.60
903,1927,12,-0.705,0.618,-0.481,0.168,-0.486,0.230,-0.400,0.197,-0.445,0.212,22.99,0.60
904,1928,1,-0.333,0.690,-0.489,0.175,-0.477,0.228,-0.396,0.204,-0.441,0.211,22.99,0.60
905,1928,2,-0.066,0.479,-0.475,0.195,-0.469,0.222,-0.394,0.214,-0.441,0.211,22.99,0.60
906,1928,3,-0.656,0.268,-0.449,0.213,-0.459,0.216,-0.388,0.216,-0.441,0.212,22.99,0.60
907,1928,4,-0.912,0.300,-0.467,0.224,-0.453,0.214,-0.383,0.219,-0.443,0.213,22.99,0.60
908,1928,5,-0.694,0.374,-0.478,0.192,-0.446,0.216,-0.380,0.222,-0.442,0.213,22.99,0.60
909,1928,6,-0.663,0.283,-0.440,0.191,-0.441,0.211,-0.378,0.227,-0.442,0.213,22.99,0.60
910,1928,7,-0.676,0.404,-0.419,0.185,-0.436,0.211,-0.377,0.230,-0.443,0.213,22.99,0.60
911,1928,8,-0.541,0.436,-0.430,0.229,-0.431,0.214,-0.377,0.232,-0.441,0.213,22.99,0.60
912,1928,9,-0.189,0.763,-0.391,0.267,-0.424,0.215,-0.379,0.237,-0.441,0.214,22.99,0.60
913,1928,10,-0.419,0.464,-0.390,0.293,-0.412,0.214,-0.378,0.240,-0.440,0.214,22.99,0.60
914,1928,11,0.119,0.309,-0.405,0.315,-0.397,0.214,-0.381,0.241,-0.436,0.214,22.99,0.60
915,1928,12,-0.251,0.503,-0.405,0.320,-0.386,0.211,-0.386,0.239,-0.434,0.214,22.99,0.60
916,1929,1,-0.082,0.446,-0.409,0.319,-0.382,0.218,-0.392,0.239,-0.434,0.214,22.99,0.60
917,1929,2,-0.201,0.795,-0.414,0.327,-0.376,0.222,-0.399,0.238,-0.437,0.215,22.99,0.60
918,1929,3,-0.184,0.556,-0.455,0.318,-0.379,0.227,-0.406,0.238,-0.439,0.217,22.99,0.60
919,1929,4,-0.904,0.487,-0.479,0.326,-0.379,0.228,-0.412,0.239,-0.441,0.218,22.99,0.60
920,1929,5,-0.875,0.464,-0.526,0.375,-0.377,0.229,-0.415,0.240,-0.446,0.218,22.99,0.60
921,1929,6,-0.659,0.439,-0.552,0.372,-0.371,0.231,-0.415,0.241,-0.450,0.216,22.99,0.60
922,1929,7,-0.725,0.420,-0.557,0.363,-0.362,0.236,-0.416,0.239,-0.450,0.217,22.99,0.60
923,1929,8,-0.602,0.476,-0.585,0.342,-0.368,0.235,-0.418,0.239,-0.451,0.219,22.99,0.60
