,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1779,1972,4,-0.205,0.382,-0.218,0.121,-0.146,0.064,-0.064,0.093,0.021,0.085,26.57,0.35
1780,1972,5,-0.290,0.206,-0.133,0.120,-0.150,0.062,-0.070,0.095,0.021,0.085,26.57,0.35
1781,1972,6,-0.180,0.356,-0.073,0.112,-0.151,0.062,-0.069,0.096,0.024,0.083,26.57,0.35
1782,1972,7,-0.233,0.349,-0.012,0.095,-0.158,0.064,-0.071,0.093,0.023,0.083,26.57,0.35
1783,1972,8,-0.515,0.139,-0.019,0.102,-0.160,0.067,-0.071,0.093,0.025,0.083,26.57,0.35
1784,1972,9,-0.237,0.365,0.067,0.109,-0.161,0.069,-0.072,0.092,0.026,0.083,26.57,0.35
1785,1972,10,-0.142,0.321,0.097,0.143,-0.167,0.073,-0.073,0.091,0.026,0.082,26.57,0.35
1786,1972,11,0.622,0.288,0.149,0.177,-0.166,0.074,-0.072,0.092,0.028,0.081,26.57,0.35
1787,1972,12,0.576,0.343,0.171,0.203,-0.163,0.079,-0.067,0.092,0.026,0.080,26.57,0.35
1788,1973,1,0.856,0.265,0.199,0.244,-0.161,0.081,-0.062,0.093,0.030,0.080,26.57,0.35
1789,1973,2,0.049,0.273,0.229,0.255,-0.152,0.085,-0.060,0.094,0.029,0.080,26.57,0.35
1790,1973,3,0.499,0.357,0.237,0.258,-0.147,0.090,-0.054,0.096,0.031,0.080,26.57,0.35
1791,1973,4,0.161,0.630,0.230,0.256,-0.149,0.089,-0.048,0.094,0.033,0.079,26.57,0.35
1792,1973,5,0.336,0.532,0.159,0.231,-0.143,0.088,-0.048,0.093,0.037,0.076,26.57,0.35
1793,1973,6,0.085,0.612,0.045,0.217,-0.164,0.085,-0.046,0.092,0.040,0.076,26.57,0.35
1794,1973,7,0.099,0.711,-0.030,0.223,-0.177,0.088,-0.045,0.091,0.043,0.076,26.57,0.35
1795,1973,8,-0.161,0.329,-0.066,0.225,-0.189,0.090,-0.046,0.092,0.044,0.075,26.57,0.35
1796,1973,9,-0.134,0.169,-0.141,0.208,-0.200,0.090,-0.049,0.092,0.044,0.075,26.57,0.35
1797,1973,10,-0.225,0.322,-0.195,0.182,-0.200,0.088,-0.052,0.092,0.046,0.074,26.57,0.35
1798,1973,11,-0.238,0.263,-0.277,0.155,-0.199,0.088,-0.054,0.092,0.049,0.074,26.57,0.35
1799,1973,12,-0.783,0.235,-0.305,0.136,-0.204,0.088,-0.050,0.091,0.051,0.073,26.57,0.35
1800,1974,1,-0.052,0.218,-0.330,0.118,-0.201,0.086,-0.047,0.090,0.053,0.072,26.57,0.35
1801,1974,2,-0.381,0.248,-0.334,0.109,-0.199,0.089,-0.043,0.090,0.053,0.071,26.57,0.35
1802,1974,3,-0.404,0.198,-0.371,0.124,-0.192,0.094,-0.053,0.090,0.051,0.070,26.57,0.35
1803,1974,4,-0.487,0.261,-0.389,0.116,-0.183,0.097,-0.063,0.089,0.053,0.069,26.57,0.35
1804,1974,5,-0.642,0.263,-0.400,0.107,-0.167,0.101,-0.069,0.092,0.053,0.069,26.57,0.35
1805,1974,6,-0.248,0.352,-0.347,0.125,-0.150,0.102,-0.074,0.096,0.052,0.067,26.57,0.35
1806,1974,7,-0.202,0.358,-0.361,0.136,-0.144,0.106,-0.078,0.100,0.052,0.066,26.57,0.35
1807,1974,8,-0.213,0.255,-0.332,0.136,-0.133,0.109,-0.079,0.100,0.051,0.066,26.57,0.35
1808,1974,9,-0.580,0.310,-0.303,0.119,-0.115,0.110,-0.086,0.102,0.048,0.066,26.57,0.35
1809,1974,10,-0.443,0.240,-0.238,0.103,-0.115,0.115,-0.086,0.104,0.045,0.066,26.57,0.35
1810,1974,11,-0.363,0.269,-0.186,0.094,-0.120,0.120,-0.084,0.105,0.043,0.067,26.57,0.35
1811,1974,12,-0.151,0.427,-0.148,0.111,-0.117,0.118,-0.080,0.103,0.043,0.068,26.57,0.35
1812,1975,1,-0.222,0.309,-0.127,0.145,-0.112,0.118,-0.077,0.101,0.046,0.069,26.57,0.35
1813,1975,2,-0.030,0.231,-0.089,0.160,-0.104,0.122,-0.077,0.098,0.046,0.069,26.57,0.35
1814,1975,3,-0.053,0.280,-0.065,0.194,-0.099,0.124,-0.075,0.098,0.043,0.071,26.57,0.35
1815,1975,4,0.294,0.323,-0.062,0.191,-0.093,0.125,-0.077,0.101,0.041,0.071,26.57,0.35
1816,1975,5,-0.018,0.180,-0.060,0.190,-0.096,0.128,-0.073,0.104,0.045,0.070,26.57,0.35
1817,1975,6,0.205,0.446,-0.150,0.181,-0.095,0.130,-0.068,0.110,0.049,0.069,26.57,0.35
1818,1975,7,0.049,0.332,-0.208,0.177,-0.100,0.134,-0.063,0.114,0.052,0.070,26.57,0.35
1819,1975,8,0.251,0.553,-0.257,0.167,-0.105,0.135,-0.061,0.115,0.053,0.070,26.57,0.35
1820,1975,9,-0.297,0.421,-0.318,0.169,-0.108,0.132,-0.054,0.117,0.051,0.070,26.57,0.35
1821,1975,10,-0.411,0.248,-0.408,0.162,-0.112,0.126,-0.045,0.118,0.047,0.070,26.57,0.35
1822,1975,11,-0.336,0.211,-0.402,0.159,-0.111,0.119,-0.031,0.117,0.047,0.070,26.57,0.35
1823,1975,12,-1.234,0.417,-0.457,0.145,-0.107,0.111,-0.027,0.119,0.048,0.071,26.57,0.35
1824,1976,1,-0.913,0.235,-0.481,0.138,-0.110,0.104,-0.025,0.122,0.047,0.071,26.57,0.35
1825,1976,2,-0.619,0.203,-0.532,0.162,-0.110,0.107,-0.022,0.125,0.046,0.071,26.57,0.35
1826,1976,3,-0.782,0.212,-0.506,0.158,-0.108,0.111,-0.019,0.128,0.045,0.072,26.57,0.35
1827,1976,4,-0.796,0.333,-0.476,0.144,-0.103,0.112,-0.012,0.127,0.043,0.072,26.57,0.35
1828,1976,5,0.063,0.372,-0.402,0.147,-0.094,0.114,-0.010,0.127,0.041,0.073,26.57,0.35
1829,1976,6,-0.457,0.232,-0.224,0.176,-0.071,0.116,-0.009,0.125,0.041,0.074,26.57,0.35
1830,1976,7,-0.245,0.559,-0.110,0.191,-0.063,0.118,-0.005,0.125,0.043,0.072,26.57,0.35
1831,1976,8,-0.353,0.491,0.012,0.207,-0.050,0.117,-0.001,0.126,0.044,0.072,26.57,0.35
1832,1976,9,0.012,0.316,0.119,0.211,-0.051,0.117,0.004,0.126,0.043,0.071,26.57,0.35
1833,1976,10,-0.055,0.415,0.172,0.225,-0.049,0.117,0.011,0.124,0.044,0.071,26.57,0.35
1834,1976,11,0.556,0.417,0.114,0.247,-0.040,0.123,0.017,0.123,0.050,0.072,26.57,0.35
1835,1976,12,0.897,0.290,0.152,0.243,-0.039,0.129,0.024,0.122,0.055,0.073,26.57,0.35
1836,1977,1,0.462,0.380,0.178,0.244,-0.037,0.133,0.031,0.122,0.056,0.074,26.57,0.35
1837,1977,2,0.837,0.415,0.207,0.247,-0.037,0.138,0.034,0.122,0.058,0.075,26.57,0.35
1838,1977,3,0.507,0.193,0.211,0.240,-0.037,0.148,0.044,0.120,0.062,0.076,26.57,0.35
1839,1977,4,-0.167,0.392,0.235,0.244,-0.027,0.155,0.050,0.118,0.067,0.074,26.57,0.35
1840,1977,5,-0.625,0.488,0.223,0.246,-0.018,0.157,0.048,0.116,0.067,0.074,26.57,0.35
1841,1977,6,0.002,0.346,0.204,0.250,-0.010,0.155,0.053,0.112,0.067,0.074,26.57,0.35
1842,1977,7,0.058,0.272,0.209,0.234,0.003,0.148,0.055,0.110,0.069,0.071,26.57,0.35
1843,1977,8,-0.005,0.287,0.121,0.225,0.006,0.141,0.062,0.110,0.073,0.070,26.57,0.35
1844,1977,9,0.064,0.319,0.105,0.222,0.011,0.140,0.067,0.109,0.075,0.069,26.57,0.35
1845,1977,10,0.233,0.294,0.110,0.194,0.014,0.141,0.071,0.108,0.075,0.070,26.57,0.35
1846,1977,11,0.415,0.402,0.195,0.175,0.019,0.145,0.068,0.105,0.077,0.070,26.57,0.35
1847,1977,12,0.660,0.472,0.221,0.172,0.027,0.148,0.063,0.106,0.080,0.071,26.57,0.35
1848,1978,1,0.530,0.246,0.213,0.172,0.035,0.155,0.065,0.108,0.085,0.071,26.57,0.35
1849,1978,2,-0.228,0.325,0.200,0.168,0.031,0.159,0.069,0.108,0.089,0.072,26.57,0.35
1850,1978,3,0.325,0.259,0.190,0.184,0.039,0.159,0.072,0.105,0.092,0.073,26.57,0.35
1851,1978,4,-0.110,0.205,0.178,0.175,0.059,0.163,0.073,0.099,0.096,0.072,26.57,0.35
1852,1978,5,0.391,0.241,0.167,0.154,0.082,0.164,0.075,0.091,0.097,0.071,26.57,0.35
1853,1978,6,0.313,0.224,0.161,0.143,0.109,0.171,0.079,0.088,0.100,0.071,26.57,0.35
1854,1978,7,-0.035,0.388,0.153,0.139,0.127,0.176,0.083,0.083,0.102,0.071,26.57,0.35
1855,1978,8,-0.163,0.354,0.208,0.136,0.145,0.182,0.088,0.080,0.102,0.070,26.57,0.35
1856,1978,9,-0.045,0.493,0.140,0.133,0.162,0.185,0.093,0.077,0.100,0.070,26.57,0.35
1857,1978,10,0.084,0.264,0.121,0.130,0.175,0.181,0.096,0.076,0.100,0.070,26.57,0.35
1858,1978,11,0.277,0.289,0.079,0.153,0.178,0.181,0.102,0.078,0.099,0.072,26.57,0.35
1859,1978,12,0.598,0.266,0.036,0.180,0.186,0.176,0.119,0.079,0.100,0.072,26.57,0.35
1860,1979,1,0.435,0.202,0.031,0.193,0.192,0.174,0.126,0.080,0.103,0.071,26.57,0.35
1861,1979,2,0.425,0.104,0.029,0.189,0.196,0.170,0.134,0.077,0.104,0.072,26.57,0.35
1862,1979,3,-0.491,0.279,-0.016,0.198,0.200,0.167,0.141,0.074,0.099,0.071,26.57,0.35
1863,1979,4,-0.335,0.243,-0.008,0.231,0.205,0.164,0.149,0.072,0.096,0.071,26.57,0.35
1864,1979,5,-0.111,0.535,-0.019,0.244,0.201,0.157,0.155,0.070,0.093,0.070,26.57,0.35
1865,1979,6,-0.206,0.474,-0.041,0.236,0.198,0.154,0.155,0.070,0.093,0.069,26.57,0.35
1866,1979,7,-0.097,0.451,-0.028,0.213,0.206,0.152,0.155,0.068,0.092,0.069,26.57,0.35
1867,1979,8,-0.188,0.334,-0.051,0.193,0.201,0.146,0.155,0.069,0.093,0.067,26.57,0.35
1868,1979,9,-0.577,0.527,0.007,0.172,0.202,0.140,0.155,0.071,0.092,0.066,26.57,0.35
1869,1979,10,0.180,0.507,0.073,0.184,0.215,0.133,0.153,0.070,0.092,0.066,26.57,0.35
1870,1979,11,0.145,0.361,0.111,0.186,0.215,0.127,0.153,0.073,0.096,0.066,26.57,0.35
1871,1979,12,0.335,0.365,0.182,0.183,0.223,0.122,0.151,0.076,0.100,0.066,26.57,0.35
1872,1980,1,0.585,0.386,0.233,0.189,0.223,0.121,0.150,0.077,0.104,0.066,26.57,0.35
1873,1980,2,0.147,0.392,0.250,0.199,0.228,0.118,0.149,0.075,0.107,0.066,26.57,0.35
1874,1980,3,0.204,0.384,0.316,0.195,0.232,0.115,0.146,0.076,0.107,0.066,26.57,0.35
1875,1980,4,0.465,0.483,0.367,0.204,0.234,0.113,0.139,0.075,0.104,0.068,26.57,0.35
1876,1980,5,0.336,0.418,0.439,0.217,0.232,0.106,0.139,0.072,0.108,0.068,26.57,0.35
1877,1980,6,0.648,0.466,0.447,0.228,0.221,0.105,0.142,0.067,0.110,0.070,26.57,0.35
1878,1980,7,0.510,0.547,0.412,0.269,0.229,0.104,0.146,0.065,0.111,0.071,26.57,0.35
1879,1980,8,0.015,0.489,0.438,0.310,0.242,0.102,0.145,0.065,0.114,0.073,26.57,0.35
1880,1980,9,0.218,0.358,0.437,0.334,0.251,0.099,0.146,0.063,0.120,0.074,26.57,0.35
1881,1980,10,0.791,0.276,0.401,0.309,0.258,0.094,0.146,0.062,0.121,0.075,26.57,0.35
1882,1980,11,1.014,0.376,0.391,0.282,0.261,0.088,0.150,0.063,0.124,0.076,26.57,0.35
1883,1980,12,0.432,0.235,0.337,0.232,0.264,0.091,0.161,0.068,0.125,0.076,26.57,0.35
1884,1981,1,0.157,0.585,0.304,0.206,0.275,0.085,0.172,0.069,0.129,0.077,26.57,0.35
1885,1981,2,0.462,0.513,0.297,0.188,0.285,0.080,0.176,0.068,0.132,0.075,26.57,0.35
1886,1981,3,0.198,0.432,0.300,0.171,0.294,0.076,0.183,0.069,0.135,0.075,26.57,0.35
1887,1981,4,0.030,0.349,0.252,0.159,0.295,0.074,0.185,0.069,0.141,0.075,26.57,0.35
1888,1981,5,0.221,0.263,0.193,0.153,0.299,0.076,0.179,0.070,0.141,0.074,26.57,0.35
1889,1981,6,-0.003,0.364,0.219,0.152,0.309,0.077,0.182,0.069,0.145,0.075,26.57,0.35
1890,1981,7,0.117,0.220,0.284,0.130,0.315,0.077,0.188,0.065,0.150,0.075,26.57,0.35
1891,1981,8,-0.070,0.156,0.291,0.120,0.319,0.075,0.194,0.063,0.154,0.073,26.57,0.35
1892,1981,9,0.251,0.304,0.322,0.121,0.333,0.069,0.195,0.059,0.157,0.074,26.57,0.35
1893,1981,10,0.209,0.314,0.368,0.119,0.346,0.068,0.198,0.060,0.160,0.074,26.57,0.35
1894,1981,11,0.313,0.195,0.300,0.129,0.350,0.064,0.198,0.061,0.163,0.075,26.57,0.35
1895,1981,12,0.744,0.243,0.340,0.125,0.348,0.063,0.198,0.062,0.165,0.075,26.57,0.35
1896,1982,1,0.930,0.233,0.335,0.145,0.347,0.062,0.197,0.063,0.167,0.074,26.57,0.35
1897,1982,2,0.551,0.174,0.363,0.155,0.348,0.064,0.196,0.061,0.170,0.074,26.57,0.35
1898,1982,3,0.575,0.304,0.370,0.161,0.348,0.063,0.194,0.060,0.176,0.070,26.57,0.35
1899,1982,4,0.577,0.277,0.381,0.151,0.333,0.064,0.198,0.057,0.180,0.068,26.57,0.35
1900,1982,5,-0.589,0.294,0.379,0.158,0.324,0.060,0.203,0.055,0.180,0.065,26.57,0.35
1901,1982,6,0.467,0.337,0.320,0.144,0.311,0.052,0.204,0.055,0.184,0.063,26.57,0.35
1902,1982,7,0.056,0.225,0.325,0.123,0.296,0.047,0.209,0.053,0.186,0.062,26.57,0.35
1903,1982,8,0.271,0.158,0.326,0.104,0.292,0.043,0.217,0.052,0.189,0.062,26.57,0.35
1904,1982,9,0.340,0.198,0.347,0.095,0.281,0.041,0.222,0.054,0.189,0.063,26.57,0.35
1905,1982,10,0.333,0.216,0.326,0.113,0.264,0.039,0.223,0.057,0.192,0.059,26.57,0.35
1906,1982,11,0.299,0.361,0.421,0.150,0.258,0.037,0.225,0.056,0.194,0.057,26.57,0.35
1907,1982,12,0.027,0.217,0.427,0.136,0.256,0.043,0.227,0.057,0.194,0.058,26.57,0.35
1908,1983,1,0.997,0.310,0.471,0.129,0.257,0.051,0.231,0.057,0.194,0.056,26.57,0.35
1909,1983,2,0.563,0.250,0.487,0.159,0.259,0.054,0.238,0.057,0.193,0.055,26.57,0.35
1910,1983,3,0.826,0.237,0.501,0.181,0.252,0.054,0.237,0.058,0.191,0.054,26.57,0.35
1911,1983,4,0.326,0.489,0.486,0.165,0.233,0.060,0.240,0.058,0.190,0.053,26.57,0.35
1912,1983,5,0.553,0.738,0.500,0.137,0.218,0.059,0.242,0.056,0.188,0.052,26.57,0.35
1913,1983,6,0.534,0.245,0.599,0.159,0.214,0.058,0.246,0.057,0.189,0.048,26.57,0.35
1914,1983,7,0.589,0.264,0.580,0.160,0.216,0.058,0.250,0.059,0.190,0.046,26.57,0.35
1915,1983,8,0.463,0.427,0.589,0.182,0.207,0.064,0.251,0.057,0.192,0.045,26.57,0.35
1916,1983,9,0.503,0.500,0.550,0.207,0.204,0.067,0.249,0.058,0.193,0.046,26.57,0.35
1917,1983,10,0.148,0.342,0.562,0.200,0.195,0.066,0.251,0.061,0.197,0.046,26.57,0.35
1918,1983,11,0.466,0.333,0.524,0.165,0.180,0.065,0.251,0.064,0.201,0.045,26.57,0.35
1919,1983,12,1.218,0.318,0.455,0.188,0.178,0.066,0.250,0.066,0.208,0.045,26.57,0.35
1920,1984,1,0.775,0.227,0.394,0.182,0.184,0.072,0.253,0.066,0.211,0.045,26.57,0.35
1921,1984,2,0.665,0.344,0.340,0.147,0.191,0.075,0.251,0.067,0.216,0.043,26.57,0.35
1922,1984,3,0.365,0.439,0.251,0.120,0.190,0.081,0.251,0.066,0.220,0.044,26.57,0.35
1923,1984,4,0.469,0.439,0.180,0.119,0.191,0.078,0.255,0.067,0.224,0.043,26.57,0.35
1924,1984,5,0.093,0.311,0.108,0.093,0.194,0.076,0.255,0.064,0.230,0.042,26.57,0.35
1925,1984,6,-0.290,0.336,-0.029,0.084,0.197,0.077,0.259,0.058,0.234,0.042,26.57,0.35
1926,1984,7,-0.146,0.137,-0.120,0.086,0.189,0.079,0.261,0.055,0.236,0.041,26.57,0.35
1927,1984,8,-0.182,0.255,-0.185,0.090,0.191,0.079,0.265,0.054,0.238,0.041,26.57,0.35
1928,1984,9,-0.566,0.284,-0.253,0.104,0.186,0.078,0.270,0.051,0.242,0.041,26.57,0.35
1929,1984,10,-0.710,0.224,-0.337,0.135,0.181,0.076,0.271,0.049,0.245,0.040,26.57,0.35
1930,1984,11,-0.396,0.643,-0.345,0.137,0.191,0.076,0.276,0.048,0.250,0.040,26.57,0.35
1931,1984,12,-0.421,0.604,-0.278,0.138,0.185,0.073,0.280,0.047,0.253,0.040,26.57,0.35
1932,1985,1,-0.324,0.491,-0.222,0.120,0.195,0.071,0.285,0.049,0.257,0.039,26.57,0.35
1933,1985,2,-0.107,0.205,-0.191,0.130,0.206,0.074,0.290,0.052,0.260,0.038,26.57,0.35
1934,1985,3,-0.450,0.241,-0.163,0.120,0.211,0.075,0.289,0.054,0.260,0.039,26.57,0.35
1935,1985,4,-0.542,0.151,-0.133,0.127,0.211,0.078,0.286,0.057,0.262,0.040,26.57,0.35
1936,1985,5,-0.007,0.341,-0.088,0.132,0.218,0.082,0.289,0.058,0.266,0.038,26.57,0.35
1937,1985,6,0.513,0.514,-0.041,0.121,0.233,0.088,0.288,0.057,0.270,0.037,26.57,0.35
1938,1985,7,0.532,0.245,0.011,0.120,0.233,0.089,0.286,0.057,0.273,0.036,26.57,0.35
1939,1985,8,0.181,0.201,0.013,0.115,0.234,0.093,0.290,0.061,0.273,0.037,26.57,0.35
1940,1985,9,-0.222,0.204,0.055,0.126,0.223,0.094,0.294,0.063,0.278,0.037,26.57,0.35
1941,1985,10,-0.359,0.391,0.054,0.123,0.223,0.096,0.287,0.065,0.280,0.036,26.57,0.35
1942,1985,11,0.147,0.510,-0.001,0.135,0.224,0.096,0.279,0.065,0.285,0.036,26.57,0.35
1943,1985,12,0.142,0.434,-0.053,0.160,0.228,0.097,0.278,0.065,0.293,0.037,26.57,0.35
1944,1986,1,0.301,0.324,-0.060,0.152,0.225,0.098,0.284,0.065,0.299,0.037,26.57,0.35
1945,1986,2,-0.086,0.200,-0.043,0.152,0.216,0.101,0.286,0.062,0.303,0.037,26.57,0.35
1946,1986,3,0.057,0.360,-0.011,0.143,0.204,0.111,0.290,0.062,0.306,0.037,26.57,0.35
1947,1986,4,-0.552,0.241,0.042,0.153,0.206,0.115,0.293,0.063,0.310,0.038,26.57,0.35
1948,1986,5,-0.665,0.228,0.073,0.159,0.204,0.122,0.293,0.064,0.311,0.039,26.57,0.35
1949,1986,6,-0.117,0.354,0.139,0.156,0.191,0.126,0.299,0.064,0.315,0.040,26.57,0.35
1950,1986,7,0.448,0.546,0.149,0.175,0.192,0.126,0.304,0.063,0.317,0.042,26.57,0.35
1951,1986,8,0.385,0.367,0.210,0.173,0.184,0.129,0.310,0.061,0.321,0.041,26.57,0.35
1952,1986,9,0.166,0.320,0.230,0.151,0.170,0.131,0.309,0.065,0.321,0.040,26.57,0.35
1953,1986,10,0.274,0.363,0.297,0.138,0.164,0.139,0.308,0.068,0.323,0.039,26.57,0.35
1954,1986,11,0.528,0.459,0.358,0.124,0.161,0.136,0.309,0.070,0.321,0.039,26.57,0.35
1955,1986,12,0.923,0.469,0.375,0.106,0.170,0.134,0.305,0.072,0.317,0.038,26.57,0.35
1956,1987,1,0.424,0.448,0.392,0.131,0.175,0.131,0.304,0.073,0.317,0.038,26.57,0.35
1957,1987,2,0.650,0.179,0.437,0.152,0.182,0.129,0.305,0.074,0.316,0.038,26.57,0.35
1958,1987,3,0.296,0.161,0.477,0.201,0.193,0.127,0.308,0.072,0.316,0.039,26.57,0.35
1959,1987,4,0.254,0.384,0.483,0.232,0.209,0.128,0.309,0.072,0.318,0.039,26.57,0.35
1960,1987,5,0.065,0.116,0.499,0.228,0.228,0.123,0.313,0.072,0.325,0.040,26.57,0.35
1961,1987,6,0.087,0.301,0.498,0.243,0.249,0.116,0.315,0.072,0.329,0.041,26.57,0.35
1962,1987,7,0.656,0.527,0.545,0.224,0.275,0.112,0.317,0.073,0.333,0.041,26.57,0.35
1963,1987,8,0.924,0.262,0.542,0.259,0.288,0.114,0.315,0.073,0.338,0.040,26.57,0.35
1964,1987,9,0.640,0.544,0.534,0.267,0.298,0.112,0.312,0.074,0.343,0.041,26.57,0.35
1965,1987,10,0.352,0.612,0.537,0.255,0.308,0.116,0.314,0.071,0.344,0.041,26.57,0.35
1966,1987,11,0.723,0.346,0.583,0.235,0.319,0.122,0.319,0.070,0.348,0.041,26.57,0.35
1967,1987,12,0.912,0.612,0.641,0.217,0.320,0.126,0.324,0.071,0.352,0.041,26.57,0.35
1968,1988,1,0.980,0.448,0.621,0.230,0.315,0.132,0.324,0.069,0.356,0.041,26.57,0.35
1969,1988,2,0.616,0.542,0.537,0.218,0.320,0.137,0.317,0.070,0.360,0.041,26.57,0.35
1970,1988,3,0.204,0.182,0.465,0.207,0.335,0.141,0.310,0.072,0.361,0.041,26.57,0.35
1971,1988,4,0.290,0.149,0.461,0.187,0.341,0.145,0.308,0.071,0.363,0.040,26.57,0.35
1972,1988,5,0.612,0.420,0.429,0.219,0.340,0.144,0.301,0.071,0.363,0.040,26.57,0.35
1973,1988,6,0.785,0.352,0.390,0.209,0.343,0.141,0.300,0.072,0.367,0.040,26.57,0.35
1974,1988,7,0.415,0.290,0.375,0.192,0.351,0.136,0.298,0.072,0.371,0.040,26.57,0.35
1975,1988,8,-0.087,0.291,0.338,0.171,0.365,0.130,0.297,0.073,0.375,0.041,26.57,0.35
1976,1988,9,-0.226,0.379,0.284,0.159,0.375,0.125,0.293,0.077,0.377,0.043,26.57,0.35
1977,1988,10,0.307,0.365,0.268,0.173,0.392,0.122,0.298,0.077,0.379,0.043,26.57,0.35
1978,1988,11,0.339,0.768,0.209,0.175,0.406,0.121,0.301,0.077,0.381,0.043,26.57,0.35
1979,1988,12,0.442,0.544,0.166,0.158,0.420,0.120,0.297,0.075,0.382,0.043,26.57,0.35
1980,1989,1,0.801,0.320,0.146,0.134,0.425,0.127,0.297,0.074,0.385,0.044,26.57,0.35
1981,1989,2,0.173,0.231,0.169,0.125,0.428,0.121,0.299,0.072,0.382,0.044,26.57,0.35
1982,1989,3,-0.442,0.141,0.196,0.129,0.428,0.125,0.300,0.072,0.384,0.045,26.57,0.35
1983,1989,4,0.093,0.416,0.194,0.125,0.426,0.126,0.300,0.072,0.388,0.045,26.57,0.35
1984,1989,5,-0.093,0.503,0.229,0.107,0.423,0.123,0.304,0.071,0.390,0.047,26.57,0.35
1985,1989,6,0.277,0.487,0.260,0.125,0.413,0.117,0.313,0.071,0.393,0.048,26.57,0.35
1986,1989,7,0.168,0.274,0.295,0.112,0.419,0.110,0.316,0.070,0.395,0.049,26.57,0.35
1987,1989,8,0.194,0.251,0.337,0.109,0.419,0.111,0.320,0.072,0.400,0.049,26.57,0.35
1988,1989,9,0.088,0.193,0.385,0.120,0.430,0.101,0.328,0.070,0.405,0.050,26.57,0.35
1989,1989,10,0.288,0.225,0.382,0.100,0.437,0.093,0.337,0.069,0.406,0.051,26.57,0.35
1990,1989,11,0.754,0.255,0.446,0.085,0.435,0.087,0.346,0.067,0.405,0.051,26.57,0.35
1991,1989,12,0.821,0.254,0.470,0.084,0.444,0.086,0.355,0.067,0.403,0.049,26.57,0.35
1992,1990,1,1.223,0.225,0.478,0.102,0.439,0.084,0.363,0.068,0.400,0.048,26.57,0.35
1993,1990,2,0.678,0.269,0.499,0.139,0.425,0.081,0.371,0.068,0.399,0.047,26.57,0.35
1994,1990,3,0.131,0.227,0.550,0.162,0.412,0.078,0.375,0.069,0.397,0.047,26.57,0.35
1995,1990,4,0.055,0.389,0.526,0.170,0.417,0.070,0.385,0.069,0.396,0.049,26.57,0.35
1996,1990,5,0.672,0.327,0.471,0.183,0.420,0.067,0.393,0.071,0.395,0.051,26.57,0.35
1997,1990,6,0.569,0.336,0.426,0.203,0.415,0.066,0.399,0.071,0.394,0.053,26.57,0.35
1998,1990,7,0.264,0.322,0.392,0.196,0.415,0.068,0.400,0.072,0.395,0.055,26.57,0.35
1999,1990,8,0.451,0.430,0.398,0.156,0.401,0.074,0.400,0.073,0.397,0.056,26.57,0.35
2000,1990,9,0.699,0.528,0.441,0.160,0.397,0.080,0.410,0.075,0.397,0.057,26.57,0.35
2001,1990,10,0.000,0.276,0.477,0.133,0.392,0.080,0.415,0.074,0.393,0.057,26.57,0.35
2002,1990,11,0.093,0.595,0.437,0.125,0.378,0.078,0.420,0.074,0.390,0.057,26.57,0.35
2003,1990,12,0.277,0.393,0.446,0.143,0.373,0.084,0.424,0.073,0.391,0.057,26.57,0.35
2004,1991,1,0.810,0.253,0.487,0.151,0.371,0.087,0.427,0.071,0.391,0.058,26.57,0.35
2005,1991,2,0.755,0.552,0.499,0.117,0.378,0.089,0.430,0.070,0.393,0.060,26.57,0.35
2006,1991,3,0.646,0.188,0.453,0.080,0.383,0.096,0.429,0.070,0.393,0.061,26.57,0.35
2007,1991,4,0.482,0.225,0.464,0.075,0.389,0.097,0.436,0.071,0.394,0.060,26.57,0.35
2008,1991,5,0.193,0.274,0.485,0.089,0.397,0.108,0.443,0.073,0.392,0.061,26.57,0.35
2009,1991,6,0.681,0.548,0.489,0.123,0.403,0.111,0.449,0.074,0.395,0.060,26.57,0.35
2010,1991,7,0.759,0.472,0.487,0.135,0.403,0.108,0.447,0.073,0.397,0.060,26.57,0.35
2011,1991,8,0.588,0.717,0.481,0.120,0.414,0.112,0.448,0.074,0.401,0.061,26.57,0.35
2012,1991,9,0.152,0.603,0.508,0.148,0.430,0.109,0.448,0.075,0.403,0.062,26.57,0.35
2013,1991,10,0.130,0.285,0.523,0.185,0.436,0.111,0.448,0.075,0.404,0.061,26.57,0.35
2014,1991,11,0.349,0.358,0.500,0.243,0.448,0.112,0.445,0.078,0.403,0.061,26.57,0.35
2015,1991,12,0.320,0.422,0.497,0.249,0.455,0.110,0.436,0.083,0.404,0.061,26.57,0.35
2016,1992,1,0.792,0.438,0.462,0.274,0.457,0.104,0.436,0.084,0.406,0.061,26.57,0.35
2017,1992,2,0.678,0.191,0.419,0.220,0.459,0.102,0.435,0.085,0.407,0.061,26.57,0.35
2018,1992,3,0.966,0.942,0.399,0.214,0.464,0.103,0.438,0.090,0.407,0.060,26.57,0.35
2019,1992,4,0.671,0.521,0.439,0.285,0.465,0.105,0.439,0.089,0.404,0.060,26.57,0.35
2020,1992,5,-0.083,0.905,0.484,0.333,0.464,0.108,0.446,0.089,0.408,0.060,26.57,0.35
2021,1992,6,0.645,0.237,0.510,0.322,0.461,0.106,0.454,0.091,0.408,0.059,26.57,0.35
