,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1916,10,0.132,0.479,-0.336,0.333,-0.616,0.216,-0.656,0.164,-0.643,0.122,22.86,0.54
464,1916,11,-1.022,0.696,-0.383,0.353,-0.624,0.222,-0.655,0.163,-0.641,0.123,22.86,0.54
465,1916,12,-1.185,0.799,-0.443,0.424,-0.628,0.214,-0.655,0.161,-0.640,0.121,22.86,0.54
466,1917,1,-1.050,1.595,-0.511,0.324,-0.625,0.212,-0.652,0.162,-0.638,0.120,22.86,0.54
467,1917,2,-1.294,0.506,-0.527,0.313,-0.632,0.211,-0.646,0.160,-0.636,0.120,22.86,0.54
468,1917,3,-0.300,0.708,-0.514,0.290,-0.619,0.211,-0.642,0.160,-0.632,0.117,22.86,0.54
469,1917,4,-0.748,0.496,-0.537,0.303,-0.606,0.204,-0.642,0.157,-0.634,0.116,22.86,0.54
470,1917,5,-1.314,0.499,-0.501,0.319,-0.602,0.202,-0.648,0.158,-0.636,0.115,22.86,0.54
471,1917,6,-0.492,0.730,-0.493,0.388,-0.599,0.202,-0.644,0.156,-0.634,0.113,22.86,0.54
472,1917,7,-0.054,1.401,-0.513,0.343,-0.590,0.201,-0.655,0.155,-0.638,0.112,22.86,0.54
473,1917,8,0.447,0.716,-0.480,0.410,-0.601,0.195,-0.660,0.156,-0.641,0.110,22.86,0.54
474,1917,9,0.711,0.575,-0.591,0.376,-0.605,0.196,-0.669,0.156,-0.639,0.107,22.86,0.54
475,1917,10,-0.142,0.500,-0.663,0.326,-0.605,0.192,-0.673,0.156,-0.638,0.107,22.86,0.54
476,1917,11,-0.592,0.483,-0.675,0.290,-0.632,0.194,-0.677,0.159,-0.636,0.107,22.86,0.54
477,1917,12,-1.091,1.305,-0.808,0.318,-0.626,0.193,-0.679,0.162,-0.632,0.107,22.86,0.54
478,1918,1,-1.281,0.692,-0.846,0.272,-0.610,0.187,-0.680,0.160,-0.628,0.107,22.86,0.54
479,1918,2,-0.907,1.391,-0.915,0.262,-0.604,0.187,-0.684,0.159,-0.625,0.106,22.86,0.54
480,1918,3,-1.625,0.914,-1.124,0.298,-0.607,0.187,-0.691,0.155,-0.622,0.106,22.86,0.54
481,1918,4,-1.620,1.053,-1.212,0.360,-0.607,0.185,-0.690,0.154,-0.624,0.106,22.86,0.54
482,1918,5,-1.450,0.856,-1.249,0.418,-0.607,0.182,-0.682,0.151,-0.630,0.104,22.86,0.54
483,1918,6,-2.091,2.352,-1.177,0.431,-0.605,0.183,-0.674,0.149,-0.629,0.103,22.86,0.54
484,1918,7,-0.506,0.399,-1.104,0.448,-0.600,0.180,-0.672,0.150,-0.630,0.103,22.86,0.54
485,1918,8,-0.383,0.963,-1.051,0.488,-0.605,0.177,-0.679,0.151,-0.631,0.103,22.86,0.54
486,1918,9,-1.805,1.419,-0.942,0.553,-0.607,0.175,-0.681,0.149,-0.627,0.102,22.86,0.54
487,1918,10,-1.195,0.988,-0.800,0.424,-0.611,0.176,-0.679,0.148,-0.622,0.101,22.86,0.54
488,1918,11,-1.031,0.627,-0.702,0.289,-0.605,0.176,-0.677,0.147,-0.620,0.100,22.86,0.54
489,1918,12,-0.229,0.974,-0.639,0.217,-0.599,0.167,-0.677,0.148,-0.614,0.099,22.86,0.54
490,1919,1,-0.407,0.561,-0.720,0.267,-0.623,0.162,-0.671,0.150,-0.614,0.099,22.86,0.54
491,1919,2,-0.268,0.846,-0.814,0.383,-0.640,0.156,-0.669,0.149,-0.613,0.098,22.86,0.54
492,1919,3,-0.321,0.830,-0.741,0.296,-0.657,0.153,-0.671,0.148,-0.612,0.100,22.86,0.54
493,1919,4,0.088,0.780,-0.746,0.230,-0.669,0.145,-0.678,0.150,-0.618,0.100,22.86,0.54
494,1919,5,-0.278,1.182,-0.777,0.234,-0.666,0.140,-0.677,0.152,-0.623,0.100,22.86,0.54
495,1919,6,-1.335,1.326,-0.835,0.245,-0.655,0.134,-0.670,0.151,-0.631,0.102,22.86,0.54
496,1919,7,-1.482,0.749,-0.812,0.240,-0.641,0.142,-0.655,0.152,-0.636,0.104,22.86,0.54
497,1919,8,-1.506,2.589,-0.850,0.294,-0.630,0.149,-0.648,0.152,-0.636,0.104,22.86,0.54
498,1919,9,-0.925,0.352,-0.887,0.227,-0.635,0.153,-0.634,0.150,-0.638,0.104,22.86,0.54
499,1919,10,-1.263,0.438,-0.915,0.255,-0.637,0.149,-0.620,0.149,-0.638,0.107,22.86,0.54
500,1919,11,-1.396,0.471,-0.999,0.396,-0.629,0.154,-0.610,0.150,-0.631,0.106,22.86,0.54
501,1919,12,-0.927,0.946,-0.828,0.278,-0.629,0.162,-0.607,0.153,-0.630,0.105,22.86,0.54
502,1920,1,-0.127,0.662,-0.598,0.255,-0.649,0.154,-0.608,0.153,-0.629,0.105,22.86,0.54
503,1920,2,-0.726,0.533,-0.433,0.170,-0.689,0.148,-0.616,0.152,-0.626,0.106,22.86,0.54
504,1920,3,-0.770,0.542,-0.331,0.158,-0.718,0.144,-0.623,0.150,-0.624,0.105,22.86,0.54
505,1920,4,-0.246,0.509,-0.240,0.160,-0.731,0.150,-0.629,0.148,-0.625,0.105,22.86,0.54
506,1920,5,-1.284,0.973,-0.167,0.227,-0.742,0.162,-0.642,0.152,-0.627,0.106,22.86,0.54
507,1920,6,0.712,0.454,-0.144,0.229,-0.742,0.177,-0.656,0.152,-0.630,0.108,22.86,0.54
508,1920,7,1.287,0.714,-0.174,0.215,-0.733,0.179,-0.663,0.148,-0.637,0.109,22.86,0.54
509,1920,8,0.473,0.980,-0.216,0.261,-0.736,0.193,-0.673,0.148,-0.638,0.110,22.86,0.54
510,1920,9,0.294,0.389,-0.218,0.252,-0.730,0.201,-0.690,0.148,-0.642,0.110,22.86,0.54
511,1920,10,-0.173,1.075,-0.342,0.265,-0.722,0.197,-0.703,0.149,-0.644,0.111,22.86,0.54
512,1920,11,-0.514,1.109,-0.268,0.276,-0.715,0.187,-0.707,0.149,-0.642,0.111,22.86,0.54
513,1920,12,-0.654,0.355,-0.277,0.266,-0.686,0.173,-0.704,0.147,-0.641,0.112,22.86,0.54
514,1921,1,-0.485,0.831,-0.439,0.264,-0.693,0.179,-0.701,0.147,-0.640,0.113,22.86,0.54
515,1921,2,-1.226,0.752,-0.511,0.271,-0.723,0.178,-0.696,0.148,-0.638,0.113,22.86,0.54
516,1921,3,-0.801,0.676,-0.574,0.259,-0.721,0.170,-0.695,0.147,-0.641,0.114,22.86,0.54
517,1921,4,-1.737,0.705,-0.610,0.247,-0.721,0.168,-0.684,0.146,-0.643,0.112,22.86,0.54
518,1921,5,-0.394,0.728,-0.638,0.248,-0.715,0.166,-0.684,0.145,-0.641,0.109,22.86,0.54
519,1921,6,0.610,0.573,-0.625,0.274,-0.724,0.175,-0.695,0.145,-0.637,0.105,22.86,0.54
520,1921,7,-0.665,0.607,-0.603,0.286,-0.719,0.189,-0.708,0.145,-0.639,0.101,22.86,0.54
521,1921,8,-0.389,0.499,-0.555,0.280,-0.719,0.193,-0.719,0.142,-0.636,0.099,22.86,0.54
522,1921,9,-0.455,0.553,-0.538,0.271,-0.718,0.190,-0.727,0.142,-0.630,0.098,22.86,0.54
523,1921,10,-0.608,0.878,-0.463,0.271,-0.740,0.191,-0.733,0.140,-0.628,0.098,22.86,0.54
524,1921,11,-0.849,0.575,-0.501,0.249,-0.731,0.196,-0.726,0.140,-0.627,0.099,22.86,0.54
525,1921,12,-0.499,0.749,-0.591,0.240,-0.711,0.184,-0.721,0.136,-0.627,0.099,22.86,0.54
526,1922,1,-0.218,0.489,-0.641,0.282,-0.685,0.179,-0.714,0.143,-0.626,0.099,22.86,0.54
527,1922,2,-0.659,0.651,-0.772,0.325,-0.664,0.167,-0.706,0.144,-0.623,0.099,22.86,0.54
528,1922,3,-0.594,0.863,-0.819,0.304,-0.648,0.169,-0.706,0.145,-0.620,0.100,22.86,0.54
529,1922,4,-0.841,0.606,-0.848,0.385,-0.634,0.173,-0.710,0.145,-0.621,0.100,22.86,0.54
530,1922,5,-0.843,0.696,-0.882,0.425,-0.619,0.171,-0.709,0.146,-0.622,0.099,22.86,0.54
531,1922,6,-0.467,0.710,-0.929,0.461,-0.614,0.179,-0.705,0.149,-0.618,0.098,22.86,0.54
532,1922,7,-1.272,0.955,-0.971,0.467,-0.625,0.181,-0.708,0.144,-0.624,0.098,22.86,0.54
533,1922,8,-1.955,0.847,-1.011,0.466,-0.631,0.184,-0.719,0.142,-0.623,0.097,22.86,0.54
534,1922,9,-1.017,0.524,-1.063,0.430,-0.642,0.186,-0.729,0.141,-0.628,0.097,22.86,0.54
535,1922,10,-0.955,0.722,-1.090,0.431,-0.653,0.190,-0.729,0.142,-0.629,0.097,22.86,0.54
536,1922,11,-1.258,0.793,-1.106,0.374,-0.652,0.191,-0.727,0.146,-0.631,0.098,22.86,0.54
537,1922,12,-1.071,0.777,-1.093,0.362,-0.685,0.194,-0.717,0.148,-0.632,0.099,22.86,0.54
538,1923,1,-0.713,0.655,-1.068,0.350,-0.717,0.195,-0.707,0.148,-0.634,0.099,22.86,0.54
539,1923,2,-1.142,0.763,-1.087,0.328,-0.742,0.193,-0.698,0.152,-0.633,0.102,22.86,0.54
540,1923,3,-1.220,0.726,-1.142,0.342,-0.774,0.194,-0.684,0.156,-0.632,0.101,22.86,0.54
541,1923,4,-1.167,0.597,-1.160,0.314,-0.799,0.198,-0.673,0.153,-0.629,0.100,22.86,0.54
542,1923,5,-1.031,0.400,-1.114,0.297,-0.806,0.201,-0.674,0.150,-0.622,0.098,22.86,0.54
543,1923,6,-0.311,0.576,-1.085,0.325,-0.802,0.200,-0.661,0.146,-0.615,0.096,22.86,0.54
544,1923,7,-0.974,0.648,-1.035,0.319,-0.801,0.200,-0.660,0.148,-0.611,0.095,22.86,0.54
545,1923,8,-2.189,0.716,-0.964,0.305,-0.788,0.203,-0.656,0.147,-0.602,0.096,22.86,0.54
546,1923,9,-1.676,0.532,-0.886,0.285,-0.783,0.198,-0.641,0.146,-0.595,0.094,22.86,0.54
547,1923,10,-1.163,0.618,-0.889,0.278,-0.757,0.201,-0.629,0.147,-0.590,0.094,22.86,0.54
548,1923,11,-0.712,0.875,-0.779,0.279,-0.762,0.199,-0.621,0.148,-0.588,0.097,22.86,0.54
549,1923,12,-0.716,0.522,-0.769,0.286,-0.792,0.200,-0.620,0.152,-0.588,0.099,22.86,0.54
550,1924,1,-0.119,0.716,-0.680,0.281,-0.793,0.204,-0.620,0.155,-0.587,0.100,22.86,0.54
551,1924,2,-0.283,0.537,-0.517,0.288,-0.798,0.203,-0.620,0.154,-0.587,0.100,22.86,0.54
552,1924,3,-0.287,0.445,-0.373,0.280,-0.798,0.202,-0.620,0.155,-0.590,0.100,22.86,0.54
553,1924,4,-1.205,0.514,-0.312,0.273,-0.797,0.203,-0.635,0.155,-0.590,0.101,22.86,0.54
554,1924,5,0.288,0.504,-0.294,0.268,-0.787,0.202,-0.647,0.158,-0.593,0.101,22.86,0.54
555,1924,6,-0.188,0.479,-0.289,0.295,-0.788,0.198,-0.646,0.159,-0.589,0.101,22.86,0.54
556,1924,7,0.092,0.639,-0.345,0.289,-0.787,0.203,-0.639,0.165,-0.580,0.101,22.86,0.54
557,1924,8,-0.236,0.496,-0.410,0.263,-0.783,0.198,-0.628,0.166,-0.579,0.101,22.86,0.54
558,1924,9,0.053,0.411,-0.503,0.278,-0.776,0.196,-0.622,0.166,-0.572,0.100,22.86,0.54
559,1924,10,-0.427,0.630,-0.482,0.266,-0.783,0.194,-0.614,0.171,-0.564,0.101,22.86,0.54
560,1924,11,-0.494,0.584,-0.606,0.268,-0.789,0.192,-0.603,0.168,-0.557,0.102,22.86,0.54
561,1924,12,-0.660,0.910,-0.697,0.265,-0.782,0.190,-0.600,0.167,-0.553,0.103,22.86,0.54
562,1925,1,-0.796,0.746,-0.756,0.295,-0.766,0.188,-0.600,0.166,-0.550,0.104,22.86,0.54
563,1925,2,-1.064,0.551,-0.822,0.318,-0.750,0.184,-0.596,0.168,-0.551,0.104,22.86,0.54
564,1925,3,-1.393,0.837,-0.964,0.328,-0.739,0.184,-0.595,0.168,-0.552,0.103,22.86,0.54
565,1925,4,-0.963,0.679,-1.065,0.333,-0.726,0.183,-0.598,0.165,-0.556,0.103,22.86,0.54
566,1925,5,-1.194,0.790,-1.105,0.348,-0.712,0.185,-0.591,0.163,-0.562,0.107,22.86,0.54
567,1925,6,-1.285,0.510,-1.083,0.376,-0.693,0.185,-0.605,0.168,-0.566,0.110,22.86,0.54
568,1925,7,-0.606,0.644,-1.052,0.367,-0.681,0.177,-0.617,0.169,-0.571,0.110,22.86,0.54
569,1925,8,-1.037,0.679,-1.000,0.362,-0.660,0.170,-0.622,0.168,-0.572,0.112,22.86,0.54
570,1925,9,-1.644,0.593,-0.925,0.364,-0.639,0.165,-0.629,0.166,-0.576,0.112,22.86,0.54
571,1925,10,-1.646,0.774,-0.860,0.363,-0.623,0.161,-0.628,0.170,-0.577,0.114,22.86,0.54
572,1925,11,-0.971,0.601,-0.820,0.388,-0.632,0.164,-0.628,0.174,-0.576,0.116,22.86,0.54
573,1925,12,-0.397,0.973,-0.810,0.374,-0.637,0.163,-0.627,0.176,-0.576,0.114,22.86,0.54
574,1926,1,-0.424,0.477,-0.821,0.351,-0.627,0.160,-0.625,0.177,-0.574,0.115,22.86,0.54
575,1926,2,-0.434,0.724,-0.791,0.356,-0.589,0.155,-0.615,0.179,-0.571,0.117,22.86,0.54
576,1926,3,-0.494,0.735,-0.692,0.332,-0.561,0.154,-0.610,0.180,-0.570,0.117,22.86,0.54
577,1926,4,-0.190,0.448,-0.603,0.308,-0.537,0.153,-0.602,0.176,-0.564,0.118,22.86,0.54
578,1926,5,-0.714,0.518,-0.538,0.292,-0.527,0.155,-0.599,0.167,-0.562,0.117,22.86,0.54
579,1926,6,-1.167,0.709,-0.552,0.247,-0.517,0.153,-0.604,0.160,-0.562,0.117,22.86,0.54
580,1926,7,-0.732,0.403,-0.531,0.248,-0.522,0.148,-0.608,0.155,-0.563,0.119,22.86,0.54
581,1926,8,-0.682,0.461,-0.529,0.232,-0.520,0.147,-0.607,0.153,-0.566,0.118,22.86,0.54
582,1926,9,-0.451,0.822,-0.506,0.229,-0.522,0.152,-0.599,0.151,-0.568,0.118,22.86,0.54
583,1926,10,-0.579,0.439,-0.592,0.226,-0.529,0.157,-0.599,0.153,-0.570,0.117,22.86,0.54
584,1926,11,-0.197,0.439,-0.633,0.244,-0.563,0.167,-0.599,0.154,-0.567,0.119,22.86,0.54
585,1926,12,-0.560,0.360,-0.543,0.244,-0.580,0.181,-0.599,0.152,-0.564,0.118,22.86,0.54
586,1927,1,-0.171,0.699,-0.507,0.286,-0.593,0.199,-0.600,0.150,-0.562,0.119,22.86,0.54
587,1927,2,-0.406,0.724,-0.532,0.340,-0.592,0.207,-0.600,0.148,-0.557,0.120,22.86,0.54
588,1927,3,-0.218,0.500,-0.526,0.342,-0.597,0.205,-0.598,0.145,-0.557,0.121,22.86,0.54
589,1927,4,-1.221,0.544,-0.491,0.394,-0.595,0.214,-0.599,0.143,-0.555,0.121,22.86,0.54
590,1927,5,-1.218,0.732,-0.509,0.436,-0.588,0.215,-0.596,0.142,-0.551,0.121,22.86,0.54
591,1927,6,-0.080,0.893,-0.456,0.433,-0.586,0.217,-0.592,0.141,-0.548,0.123,22.86,0.54
592,1927,7,-0.304,0.947,-0.443,0.415,-0.575,0.218,-0.593,0.141,-0.548,0.124,22.86,0.54
593,1927,8,-0.979,0.580,-0.398,0.459,-0.561,0.216,-0.587,0.142,-0.551,0.124,22.86,0.54
594,1927,9,-0.382,0.757,-0.377,0.450,-0.548,0.220,-0.586,0.145,-0.553,0.127,22.86,0.54
595,1927,10,-0.152,0.515,-0.294,0.423,-0.543,0.207,-0.586,0.152,-0.554,0.126,22.86,0.54
596,1927,11,-0.421,0.559,-0.321,0.368,-0.531,0.194,-0.584,0.161,-0.551,0.128,22.86,0.54
597,1927,12,0.080,0.289,-0.368,0.337,-0.524,0.203,-0.585,0.169,-0.548,0.130,22.86,0.54
598,1928,1,-0.014,0.524,-0.371,0.284,-0.516,0.202,-0.587,0.172,-0.545,0.132,22.86,0.54
599,1928,2,0.135,0.421,-0.281,0.263,-0.503,0.199,-0.582,0.174,-0.541,0.134,22.86,0.54
600,1928,3,0.036,0.509,-0.249,0.275,-0.483,0.191,-0.573,0.170,-0.536,0.139,22.86,0.54
601,1928,4,-0.226,0.537,-0.217,0.242,-0.457,0.201,-0.568,0.169,-0.529,0.140,22.86,0.54
602,1928,5,-1.546,0.533,-0.187,0.237,-0.450,0.207,-0.561,0.167,-0.521,0.138,22.86,0.54
603,1928,6,-0.641,0.596,-0.205,0.290,-0.452,0.222,-0.555,0.161,-0.509,0.136,22.86,0.54
604,1928,7,-0.340,0.373,-0.238,0.285,-0.450,0.229,-0.550,0.159,-0.503,0.136,22.86,0.54
605,1928,8,0.094,0.395,-0.264,0.263,-0.442,0.234,-0.526,0.160,-0.500,0.137,22.86,0.54
606,1928,9,0.006,1.068,-0.302,0.261,-0.437,0.241,-0.509,0.157,-0.494,0.135,22.86,0.54
607,1928,10,0.238,0.283,-0.417,0.264,-0.448,0.230,-0.502,0.152,-0.492,0.138,22.86,0.54
608,1928,11,-0.067,0.490,-0.434,0.320,-0.436,0.216,-0.500,0.150,-0.489,0.142,22.86,0.54
609,1928,12,-0.135,0.830,-0.482,0.366,-0.415,0.190,-0.500,0.149,-0.491,0.143,22.86,0.54
610,1929,1,-0.410,0.276,-0.510,0.492,-0.423,0.166,-0.502,0.146,-0.492,0.146,22.86,0.54
611,1929,2,-0.178,0.349,-0.532,0.536,-0.417,0.161,-0.505,0.145,-0.492,0.148,22.86,0.54
612,1929,3,-0.423,0.536,-0.555,0.438,-0.401,0.150,-0.508,0.143,-0.492,0.149,22.86,0.54
613,1929,4,-1.606,0.347,-0.600,0.531,-0.400,0.147,-0.502,0.146,-0.492,0.151,22.86,0.54
614,1929,5,-1.747,0.666,-0.598,0.487,-0.411,0.151,-0.510,0.147,-0.492,0.150,22.86,0.54
615,1929,6,-1.212,1.102,-0.631,0.429,-0.411,0.152,-0.509,0.147,-0.483,0.146,22.86,0.54
616,1929,7,-0.676,1.617,-0.613,0.387,-0.414,0.144,-0.505,0.150,-0.472,0.147,22.86,0.54
617,1929,8,-0.178,0.869,-0.613,0.409,-0.417,0.145,-0.509,0.151,-0.468,0.145,22.86,0.54
618,1929,9,-0.260,0.708,-0.632,0.380,-0.420,0.142,-0.511,0.152,-0.467,0.147,22.86,0.54
619,1929,10,-0.310,1.206,-0.554,0.339,-0.415,0.138,-0.508,0.152,-0.465,0.148,22.86,0.54
620,1929,11,-0.038,0.481,-0.444,0.283,-0.402,0.131,-0.504,0.153,-0.463,0.149,22.86,0.54
621,1929,12,-0.539,0.332,-0.417,0.282,-0.402,0.127,-0.499,0.150,-0.462,0.150,22.86,0.54
622,1930,1,-0.186,0.478,-0.372,0.184,-0.421,0.133,-0.493,0.147,-0.464,0.152,22.86,0.54
623,1930,2,-0.186,0.411,-0.378,0.155,-0.424,0.145,-0.485,0.147,-0.463,0.153,22.86,0.54
624,1930,3,-0.648,0.368,-0.393,0.133,-0.433,0.164,-0.481,0.144,-0.461,0.156,22.86,0.54
625,1930,4,-0.663,0.438,-0.376,0.122,-0.445,0.194,-0.483,0.141,-0.461,0.155,22.86,0.54
626,1930,5,-0.430,0.323,-0.416,0.137,-0.456,0.220,-0.481,0.142,-0.458,0.157,22.86,0.54
627,1930,6,-0.888,1.102,-0.415,0.158,-0.478,0.238,-0.475,0.146,-0.460,0.160,22.86,0.54
628,1930,7,-0.144,0.335,-0.424,0.207,-0.493,0.264,-0.478,0.147,-0.467,0.161,22.86,0.54
629,1930,8,-0.243,0.269,-0.405,0.185,-0.504,0.274,-0.471,0.148,-0.472,0.163,22.86,0.54
630,1930,9,-0.446,0.403,-0.367,0.220,-0.507,0.265,-0.462,0.149,-0.478,0.164,22.86,0.54
631,1930,10,-0.105,0.540,-0.382,0.221,-0.513,0.262,-0.451,0.147,-0.486,0.165,22.86,0.54
632,1930,11,-0.510,0.462,-0.349,0.220,-0.490,0.252,-0.445,0.150,-0.487,0.166,22.86,0.54
633,1930,12,-0.524,0.487,-0.268,0.333,-0.473,0.242,-0.448,0.147,-0.486,0.166,22.86,0.54
634,1931,1,-0.302,0.566,-0.356,0.481,-0.474,0.232,-0.448,0.147,-0.486,0.167,22.86,0.54
635,1931,2,0.048,0.430,-0.360,0.548,-0.464,0.239,-0.446,0.150,-0.482,0.169,22.86,0.54
636,1931,3,-0.197,0.544,-0.282,0.570,-0.458,0.246,-0.446,0.150,-0.476,0.169,22.86,0.54
637,1931,4,-0.841,0.904,-0.318,0.672,-0.466,0.239,-0.444,0.152,-0.467,0.173,22.86,0.54
638,1931,5,-0.034,1.229,-0.343,0.670,-0.474,0.246,-0.441,0.152,-0.462,0.173,22.86,0.54
639,1931,6,0.080,1.589,-0.346,0.690,-0.482,0.255,-0.428,0.154,-0.460,0.172,22.86,0.54
640,1931,7,-1.202,1.913,-0.350,0.728,-0.483,0.256,-0.418,0.155,-0.457,0.174,22.86,0.54
641,1931,8,-0.290,0.914,-0.406,0.778,-0.490,0.249,-0.413,0.155,-0.458,0.175,22.86,0.54
642,1931,9,0.496,0.612,-0.421,0.800,-0.494,0.237,-0.409,0.157,-0.461,0.175,22.86,0.54
643,1931,10,-0.543,1.085,-0.426,0.741,-0.476,0.244,-0.408,0.157,-0.461,0.176,22.86,0.54
644,1931,11,-0.807,0.328,-0.463,0.673,-0.456,0.244,-0.408,0.159,-0.462,0.180,22.86,0.54
645,1931,12,-0.558,0.327,-0.473,0.631,-0.437,0.259,-0.408,0.159,-0.461,0.178,22.86,0.54
646,1932,1,-0.350,0.646,-0.494,0.577,-0.417,0.282,-0.411,0.157,-0.461,0.179,22.86,0.54
647,1932,2,-0.622,0.873,-0.566,0.606,-0.426,0.297,-0.407,0.154,-0.461,0.183,22.86,0.54
648,1932,3,-0.384,0.476,-0.684,0.690,-0.425,0.292,-0.409,0.158,-0.458,0.187,22.86,0.54
649,1932,4,-0.899,0.310,-0.715,0.769,-0.420,0.312,-0.400,0.158,-0.453,0.190,22.86,0.54
650,1932,5,-0.480,0.483,-0.738,0.891,-0.421,0.308,-0.393,0.159,-0.442,0.191,22.86,0.54
651,1932,6,-0.038,1.069,-0.793,1.000,-0.413,0.310,-0.390,0.165,-0.431,0.192,22.86,0.54
652,1932,7,-1.448,1.233,-0.841,1.100,-0.410,0.307,-0.388,0.173,-0.424,0.196,22.86,0.54
653,1932,8,-1.157,1.258,-0.833,1.083,-0.410,0.308,-0.383,0.176,-0.415,0.198,22.86,0.54
654,1932,9,-0.923,1.634,-0.814,1.000,-0.414,0.295,-0.378,0.183,-0.406,0.201,22.86,0.54
655,1932,10,-0.909,1.981,-0.786,0.983,-0.423,0.294,-0.380,0.184,-0.400,0.203,22.86,0.54
656,1932,11,-1.091,1.605,-0.760,0.936,-0.432,0.298,-0.374,0.187,-0.399,0.208,22.86,0.54
657,1932,12,-1.211,1.301,-0.726,0.767,-0.427,0.323,-0.379,0.190,-0.396,0.215,22.86,0.54
658,1933,1,-0.924,1.725,-0.638,0.614,-0.441,0.330,-0.384,0.194,-0.395,0.218,22.86,0.54
659,1933,2,-0.530,0.747,-0.482,0.521,-0.438,0.335,-0.383,0.196,-0.393,0.220,22.86,0.54
660,1933,3,-0.155,0.822,-0.374,0.362,-0.442,0.331,-0.387,0.197,-0.391,0.222,22.86,0.54
661,1933,4,-0.563,0.394,-0.321,0.209,-0.446,0.334,-0.385,0.200,-0.387,0.223,22.86,0.54
662,1933,5,-0.169,0.602,-0.274,0.170,-0.440,0.334,-0.369,0.200,-0.386,0.224,22.86,0.54
663,1933,6,0.363,1.114,-0.226,0.219,-0.444,0.335,-0.356,0.198,-0.391,0.223,22.86,0.54
664,1933,7,-0.386,0.814,-0.186,0.339,-0.447,0.336,-0.346,0.196,-0.383,0.222,22.86,0.54
665,1933,8,0.719,0.421,-0.191,0.405,-0.451,0.335,-0.344,0.200,-0.370,0.221,22.86,0.54
666,1933,9,0.372,0.636,-0.234,0.425,-0.455,0.332,-0.347,0.205,-0.365,0.219,22.86,0.54
667,1933,10,-0.273,0.564,-0.232,0.394,-0.440,0.331,-0.355,0.205,-0.360,0.219,22.86,0.54
668,1933,11,-0.530,0.447,-0.264,0.424,-0.445,0.320,-0.358,0.212,-0.362,0.219,22.86,0.54
669,1933,12,-0.640,0.455,-0.301,0.351,-0.441,0.307,-0.362,0.218,-0.362,0.220,22.86,0.54
670,1934,1,-0.438,0.355,-0.224,0.292,-0.413,0.288,-0.364,0.222,-0.365,0.221,22.86,0.54
671,1934,2,-0.596,0.629,-0.347,0.274,-0.408,0.279,-0.365,0.224,-0.366,0.222,22.86,0.54
672,1934,3,-0.674,1.067,-0.394,0.256,-0.417,0.274,-0.364,0.225,-0.369,0.222,22.86,0.54
673,1934,4,-0.531,0.424,-0.372,0.240,-0.415,0.260,-0.350,0.231,-0.369,0.219,22.86,0.54
674,1934,5,-0.558,0.590,-0.336,0.251,-0.405,0.264,-0.337,0.232,-0.379,0.214,22.86,0.54
675,1934,6,-0.083,0.312,-0.286,0.219,-0.405,0.267,-0.321,0.235,-0.381,0.210,22.86,0.54
676,1934,7,0.538,0.267,-0.249,0.219,-0.409,0.261,-0.305,0.244,-0.386,0.207,22.86,0.54
677,1934,8,-0.746,0.456,-0.216,0.222,-0.397,0.249,-0.308,0.246,-0.388,0.205,22.86,0.54
678,1934,9,-0.201,0.408,-0.232,0.205,-0.397,0.249,-0.312,0.244,-0.387,0.202,22.86,0.54
679,1934,10,-0.001,0.518,-0.287,0.216,-0.386,0.251,-0.316,0.252,-0.388,0.199,22.86,0.54
680,1934,11,-0.099,0.393,-0.323,0.270,-0.384,0.246,-0.324,0.253,-0.390,0.200,22.86,0.54
681,1934,12,-0.038,0.355,-0.366,0.327,-0.378,0.241,-0.323,0.255,-0.389,0.199,22.86,0.54
682,1935,1,0.004,0.314,-0.491,0.345,-0.356,0.239,-0.328,0.257,-0.387,0.198,22.86,0.54
683,1935,2,-0.200,0.459,-0.436,0.358,-0.342,0.231,-0.330,0.256,-0.385,0.197,22.86,0.54
684,1935,3,-0.871,0.770,-0.474,0.341,-0.323,0.230,-0.327,0.258,-0.380,0.197,22.86,0.54
685,1935,4,-1.188,0.700,-0.502,0.328,-0.314,0.217,-0.323,0.259,-0.379,0.194,22.86,0.54
686,1935,5,-0.994,1.151,-0.511,0.341,-0.292,0.209,-0.324,0.262,-0.379,0.190,22.86,0.54
687,1935,6,-0.591,1.001,-0.570,0.337,-0.280,0.214,-0.315,0.270,-0.375,0.189,22.86,0.54
688,1935,7,-0.959,0.483,-0.609,0.354,-0.274,0.221,-0.317,0.272,-0.378,0.185,22.86,0.54
689,1935,8,-0.089,0.554,-0.608,0.374,-0.263,0.221,-0.322,0.273,-0.369,0.182,22.86,0.54
690,1935,9,-0.657,0.654,-0.572,0.414,-0.267,0.223,-0.327,0.272,-0.362,0.182,22.86,0.54
691,1935,10,-0.345,0.629,-0.468,0.444,-0.257,0.226,-0.343,0.271,-0.358,0.180,22.86,0.54
692,1935,11,-0.199,0.719,-0.416,0.403,-0.248,0.232,-0.346,0.270,-0.359,0.180,22.86,0.54
693,1935,12,-0.749,0.371,-0.337,0.392,-0.239,0.234,-0.346,0.272,-0.364,0.179,22.86,0.54
