,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1936,2,0.436,0.416,0.033,0.380,-0.111,0.303,-0.282,0.174,-0.256,0.172,31.07,1.08
696,1936,3,0.476,0.789,0.060,0.320,-0.093,0.311,-0.283,0.174,-0.250,0.172,31.07,1.08
697,1936,4,-0.124,0.368,0.101,0.279,-0.091,0.315,-0.279,0.176,-0.244,0.173,31.07,1.08
698,1936,5,0.152,0.782,0.185,0.310,-0.089,0.318,-0.281,0.178,-0.238,0.171,31.07,1.08
699,1936,6,0.043,0.722,0.145,0.324,-0.071,0.319,-0.287,0.181,-0.239,0.169,31.07,1.08
700,1936,7,-0.310,0.971,0.093,0.359,-0.069,0.317,-0.294,0.181,-0.236,0.167,31.07,1.08
701,1936,8,0.156,0.518,0.119,0.345,-0.058,0.322,-0.303,0.184,-0.236,0.164,31.07,1.08
702,1936,9,0.012,0.419,0.048,0.370,-0.051,0.309,-0.318,0.183,-0.239,0.164,31.07,1.08
703,1936,10,0.106,0.866,0.035,0.376,-0.055,0.304,-0.325,0.184,-0.239,0.160,31.07,1.08
704,1936,11,0.518,0.812,0.040,0.388,-0.061,0.302,-0.330,0.186,-0.241,0.159,31.07,1.08
705,1936,12,0.387,0.684,0.013,0.382,-0.070,0.303,-0.334,0.186,-0.239,0.159,31.07,1.08
706,1937,1,-0.735,0.951,-0.039,0.353,-0.073,0.304,-0.339,0.186,-0.233,0.158,31.07,1.08
707,1937,2,0.747,0.694,-0.105,0.354,-0.070,0.310,-0.348,0.188,-0.236,0.159,31.07,1.08
708,1937,3,-0.380,1.034,-0.099,0.360,-0.077,0.303,-0.336,0.184,-0.239,0.160,31.07,1.08
709,1937,4,-0.275,0.499,-0.134,0.322,-0.088,0.293,-0.327,0.186,-0.241,0.158,31.07,1.08
710,1937,5,0.211,0.597,-0.169,0.273,-0.094,0.281,-0.314,0.189,-0.240,0.156,31.07,1.08
711,1937,6,-0.284,0.889,-0.211,0.259,-0.091,0.274,-0.299,0.189,-0.240,0.154,31.07,1.08
712,1937,7,-0.936,0.902,-0.185,0.243,-0.095,0.271,-0.287,0.189,-0.237,0.152,31.07,1.08
713,1937,8,-0.635,0.958,-0.241,0.252,-0.115,0.260,-0.278,0.185,-0.236,0.151,31.07,1.08
714,1937,9,0.092,0.951,-0.093,0.250,-0.114,0.250,-0.268,0.184,-0.238,0.148,31.07,1.08
715,1937,10,-0.324,0.560,0.013,0.283,-0.111,0.254,-0.259,0.184,-0.240,0.147,31.07,1.08
716,1937,11,0.108,0.769,0.045,0.271,-0.110,0.262,-0.256,0.185,-0.241,0.148,31.07,1.08
717,1937,12,-0.124,0.332,0.110,0.306,-0.099,0.260,-0.252,0.187,-0.240,0.150,31.07,1.08
718,1938,1,-0.416,0.299,0.182,0.347,-0.091,0.250,-0.253,0.186,-0.239,0.151,31.07,1.08
719,1938,2,0.065,0.953,0.291,0.414,-0.101,0.233,-0.255,0.187,-0.242,0.151,31.07,1.08
720,1938,3,1.396,0.619,0.291,0.451,-0.125,0.215,-0.255,0.186,-0.240,0.150,31.07,1.08
721,1938,4,1.002,0.992,0.298,0.419,-0.146,0.196,-0.251,0.189,-0.244,0.149,31.07,1.08
722,1938,5,0.598,0.366,0.238,0.431,-0.149,0.197,-0.251,0.190,-0.242,0.150,31.07,1.08
723,1938,6,0.491,0.825,0.216,0.437,-0.160,0.200,-0.249,0.194,-0.241,0.149,31.07,1.08
724,1938,7,-0.068,0.780,0.175,0.437,-0.156,0.197,-0.242,0.193,-0.237,0.148,31.07,1.08
725,1938,8,0.670,1.069,0.145,0.440,-0.159,0.199,-0.234,0.196,-0.238,0.145,31.07,1.08
726,1938,9,0.097,0.391,0.009,0.554,-0.171,0.202,-0.230,0.202,-0.240,0.144,31.07,1.08
727,1938,10,-0.248,0.391,-0.066,0.530,-0.179,0.209,-0.231,0.205,-0.241,0.142,31.07,1.08
728,1938,11,-0.604,0.586,-0.144,0.549,-0.188,0.204,-0.229,0.207,-0.241,0.145,31.07,1.08
729,1938,12,-0.395,0.382,-0.203,0.550,-0.201,0.201,-0.223,0.210,-0.243,0.145,31.07,1.08
730,1939,1,-0.906,0.645,-0.219,0.538,-0.209,0.200,-0.211,0.210,-0.238,0.146,31.07,1.08
731,1939,2,-0.295,1.128,-0.282,0.563,-0.237,0.199,-0.196,0.214,-0.241,0.145,31.07,1.08
732,1939,3,-0.240,1.471,-0.351,0.532,-0.271,0.205,-0.195,0.205,-0.241,0.146,31.07,1.08
733,1939,4,0.108,0.805,-0.400,0.525,-0.293,0.209,-0.199,0.202,-0.239,0.145,31.07,1.08
734,1939,5,-0.342,0.410,-0.402,0.431,-0.324,0.207,-0.201,0.205,-0.241,0.145,31.07,1.08
735,1939,6,-0.216,0.836,-0.300,0.393,-0.331,0.206,-0.208,0.203,-0.247,0.145,31.07,1.08
736,1939,7,-0.261,0.649,-0.280,0.348,-0.325,0.200,-0.217,0.202,-0.245,0.145,31.07,1.08
737,1939,8,-0.083,1.335,-0.308,0.269,-0.350,0.204,-0.218,0.198,-0.247,0.142,31.07,1.08
738,1939,9,-0.726,0.445,-0.319,0.259,-0.327,0.198,-0.220,0.200,-0.245,0.143,31.07,1.08
739,1939,10,-0.842,0.625,-0.340,0.251,-0.305,0.200,-0.219,0.200,-0.246,0.145,31.07,1.08
740,1939,11,-0.631,0.900,-0.332,0.256,-0.296,0.201,-0.221,0.194,-0.249,0.145,31.07,1.08
741,1939,12,0.838,0.780,-0.319,0.263,-0.273,0.201,-0.233,0.193,-0.252,0.143,31.07,1.08
742,1940,1,-0.669,0.474,-0.349,0.326,-0.245,0.209,-0.229,0.192,-0.256,0.143,31.07,1.08
743,1940,2,-0.629,0.649,-0.441,0.542,-0.230,0.215,-0.228,0.189,-0.257,0.142,31.07,1.08
744,1940,3,-0.374,0.483,-0.526,0.671,-0.225,0.223,-0.232,0.181,-0.256,0.139,31.07,1.08
745,1940,4,-0.144,0.404,-0.595,0.818,-0.217,0.228,-0.227,0.177,-0.257,0.138,31.07,1.08
746,1940,5,-0.243,0.673,-0.596,0.829,-0.225,0.227,-0.224,0.179,-0.259,0.140,31.07,1.08
747,1940,6,-0.069,0.573,-0.652,0.817,-0.234,0.230,-0.219,0.177,-0.258,0.142,31.07,1.08
748,1940,7,-0.618,0.899,-0.581,0.862,-0.223,0.238,-0.214,0.175,-0.260,0.142,31.07,1.08
749,1940,8,-1.185,1.973,-0.507,0.908,-0.237,0.241,-0.205,0.175,-0.257,0.140,31.07,1.08
750,1940,9,-1.749,1.958,-0.499,0.892,-0.277,0.240,-0.198,0.175,-0.258,0.139,31.07,1.08
751,1940,10,-1.665,2.300,-0.537,0.977,-0.303,0.240,-0.197,0.171,-0.260,0.139,31.07,1.08
752,1940,11,-0.640,1.006,-0.548,0.910,-0.322,0.238,-0.198,0.173,-0.261,0.138,31.07,1.08
753,1940,12,0.160,0.648,-0.607,0.868,-0.346,0.249,-0.211,0.173,-0.261,0.137,31.07,1.08
754,1941,1,0.181,0.946,-0.620,0.835,-0.347,0.249,-0.215,0.172,-0.261,0.138,31.07,1.08
755,1941,2,0.256,1.192,-0.648,0.676,-0.356,0.259,-0.221,0.170,-0.270,0.136,31.07,1.08
756,1941,3,-0.267,0.485,-0.670,0.633,-0.367,0.251,-0.213,0.172,-0.269,0.137,31.07,1.08
757,1941,4,-0.610,1.207,-0.631,0.474,-0.370,0.244,-0.199,0.172,-0.263,0.136,31.07,1.08
758,1941,5,-0.375,1.057,-0.692,0.414,-0.370,0.244,-0.193,0.173,-0.261,0.136,31.07,1.08
759,1941,6,-0.770,0.650,-0.707,0.384,-0.374,0.243,-0.196,0.172,-0.261,0.135,31.07,1.08
760,1941,7,-0.772,0.535,-0.756,0.360,-0.354,0.247,-0.192,0.170,-0.263,0.134,31.07,1.08
761,1941,8,-1.528,0.520,-0.841,0.351,-0.334,0.260,-0.194,0.169,-0.263,0.133,31.07,1.08
762,1941,9,-2.005,1.420,-0.731,0.355,-0.340,0.279,-0.200,0.167,-0.265,0.132,31.07,1.08
763,1941,10,-1.203,0.760,-0.597,0.340,-0.342,0.285,-0.203,0.161,-0.264,0.132,31.07,1.08
764,1941,11,-1.369,0.620,-0.499,0.368,-0.342,0.288,-0.213,0.159,-0.262,0.132,31.07,1.08
765,1941,12,-0.025,0.674,-0.345,0.405,-0.346,0.292,-0.220,0.156,-0.258,0.131,31.07,1.08
766,1942,1,-0.398,0.711,-0.220,0.420,-0.361,0.301,-0.202,0.152,-0.257,0.131,31.07,1.08
767,1942,2,-0.764,0.727,-0.068,0.444,-0.365,0.314,-0.206,0.153,-0.253,0.133,31.07,1.08
768,1942,3,1.050,0.794,0.129,0.441,-0.363,0.309,-0.208,0.152,-0.247,0.134,31.07,1.08
769,1942,4,0.993,0.755,0.242,0.459,-0.350,0.308,-0.208,0.150,-0.243,0.135,31.07,1.08
770,1942,5,0.802,0.743,0.325,0.447,-0.348,0.293,-0.211,0.147,-0.238,0.135,31.07,1.08
771,1942,6,1.085,0.631,0.276,0.441,-0.376,0.284,-0.204,0.146,-0.233,0.135,31.07,1.08
772,1942,7,0.726,0.807,0.328,0.489,-0.364,0.279,-0.188,0.146,-0.228,0.138,31.07,1.08
773,1942,8,0.295,0.996,0.324,0.487,-0.341,0.269,-0.183,0.146,-0.226,0.139,31.07,1.08
774,1942,9,0.352,0.867,0.152,0.447,-0.351,0.262,-0.188,0.146,-0.223,0.139,31.07,1.08
775,1942,10,0.158,0.948,0.027,0.404,-0.343,0.253,-0.187,0.147,-0.220,0.140,31.07,1.08
776,1942,11,-0.377,0.840,-0.087,0.399,-0.337,0.251,-0.192,0.150,-0.216,0.140,31.07,1.08
777,1942,12,-0.614,0.642,-0.258,0.396,-0.338,0.251,-0.188,0.151,-0.210,0.143,31.07,1.08
778,1943,1,0.227,1.137,-0.328,0.360,-0.338,0.242,-0.176,0.151,-0.211,0.143,31.07,1.08
779,1943,2,-0.810,0.616,-0.340,0.326,-0.309,0.220,-0.177,0.151,-0.207,0.143,31.07,1.08
780,1943,3,-1.009,0.657,-0.419,0.347,-0.272,0.205,-0.187,0.150,-0.200,0.144,31.07,1.08
781,1943,4,-0.511,0.903,-0.466,0.393,-0.248,0.189,-0.206,0.152,-0.198,0.143,31.07,1.08
782,1943,5,-0.566,0.643,-0.483,0.409,-0.248,0.186,-0.210,0.152,-0.198,0.143,31.07,1.08
783,1943,6,-0.970,0.711,-0.489,0.478,-0.262,0.184,-0.218,0.155,-0.191,0.141,31.07,1.08
784,1943,7,-0.108,0.676,-0.481,0.578,-0.275,0.185,-0.213,0.156,-0.187,0.140,31.07,1.08
785,1943,8,0.153,0.878,-0.338,0.636,-0.283,0.183,-0.220,0.159,-0.187,0.140,31.07,1.08
786,1943,9,-0.596,1.616,-0.303,0.675,-0.256,0.186,-0.226,0.160,-0.185,0.138,31.07,1.08
787,1943,10,-0.410,0.975,-0.265,0.672,-0.219,0.186,-0.225,0.160,-0.182,0.136,31.07,1.08
788,1943,11,-0.580,1.223,-0.241,0.708,-0.198,0.188,-0.223,0.163,-0.180,0.136,31.07,1.08
789,1943,12,-0.684,1.316,-0.203,0.740,-0.190,0.189,-0.226,0.164,-0.173,0.136,31.07,1.08
790,1944,1,0.320,0.955,-0.288,0.711,-0.174,0.192,-0.211,0.167,-0.166,0.136,31.07,1.08
791,1944,2,0.905,0.997,-0.330,0.658,-0.150,0.193,-0.214,0.172,-0.157,0.136,31.07,1.08
792,1944,3,-0.588,1.046,-0.331,0.603,-0.129,0.192,-0.215,0.177,-0.150,0.136,31.07,1.08
793,1944,4,-0.054,1.057,-0.301,0.563,-0.114,0.188,-0.218,0.180,-0.155,0.138,31.07,1.08
794,1944,5,-0.285,1.026,-0.295,0.463,-0.102,0.190,-0.222,0.183,-0.157,0.140,31.07,1.08
795,1944,6,-0.511,0.617,-0.308,0.419,-0.108,0.186,-0.235,0.183,-0.161,0.141,31.07,1.08
796,1944,7,-1.125,0.638,-0.331,0.336,-0.078,0.185,-0.237,0.185,-0.163,0.143,31.07,1.08
797,1944,8,-0.348,0.679,-0.342,0.299,-0.062,0.185,-0.243,0.191,-0.163,0.145,31.07,1.08
798,1944,9,-0.617,1.097,-0.375,0.271,-0.090,0.187,-0.241,0.191,-0.162,0.146,31.07,1.08
799,1944,10,-0.043,1.176,-0.341,0.262,-0.111,0.185,-0.239,0.191,-0.164,0.145,31.07,1.08
800,1944,11,-0.509,0.694,-0.311,0.264,-0.126,0.184,-0.239,0.189,-0.164,0.145,31.07,1.08
801,1944,12,-0.845,0.503,-0.279,0.269,-0.135,0.185,-0.255,0.184,-0.171,0.144,31.07,1.08
802,1945,1,0.046,0.833,-0.233,0.273,-0.132,0.187,-0.254,0.186,-0.170,0.144,31.07,1.08
803,1945,2,0.780,0.732,-0.157,0.257,-0.135,0.191,-0.253,0.187,-0.174,0.144,31.07,1.08
804,1945,3,-0.988,0.599,-0.068,0.262,-0.150,0.193,-0.250,0.187,-0.172,0.141,31.07,1.08
805,1945,4,0.355,0.862,-0.085,0.341,-0.157,0.200,-0.250,0.188,-0.171,0.141,31.07,1.08
806,1945,5,0.069,0.890,-0.093,0.334,-0.158,0.199,-0.249,0.190,-0.171,0.141,31.07,1.08
807,1945,6,-0.124,0.512,-0.083,0.371,-0.143,0.202,-0.252,0.191,-0.169,0.139,31.07,1.08
808,1945,7,-0.575,0.372,-0.135,0.361,-0.129,0.214,-0.254,0.189,-0.166,0.136,31.07,1.08
809,1945,8,0.565,0.370,-0.221,0.340,-0.116,0.214,-0.246,0.183,-0.163,0.134,31.07,1.08
810,1945,9,0.455,0.649,-0.022,0.345,-0.097,0.219,-0.239,0.178,-0.161,0.133,31.07,1.08
811,1945,10,-0.244,0.647,0.079,0.312,-0.110,0.216,-0.233,0.176,-0.159,0.132,31.07,1.08
812,1945,11,-0.611,0.563,0.150,0.306,-0.098,0.220,-0.234,0.176,-0.163,0.132,31.07,1.08
813,1945,12,-0.727,0.537,0.134,0.292,-0.089,0.220,-0.244,0.177,-0.169,0.130,31.07,1.08
814,1946,1,-0.577,0.758,0.199,0.321,-0.079,0.219,-0.246,0.182,-0.170,0.127,31.07,1.08
815,1946,2,-0.249,0.587,0.144,0.339,-0.084,0.215,-0.258,0.184,-0.173,0.128,31.07,1.08
816,1946,3,1.405,0.732,0.045,0.331,-0.085,0.211,-0.255,0.187,-0.174,0.128,31.07,1.08
817,1946,4,1.565,0.796,0.039,0.302,-0.081,0.215,-0.246,0.187,-0.174,0.126,31.07,1.08
818,1946,5,0.919,0.996,0.036,0.304,-0.076,0.213,-0.242,0.186,-0.175,0.125,31.07,1.08
819,1946,6,-0.318,0.617,0.064,0.278,-0.078,0.217,-0.236,0.188,-0.176,0.124,31.07,1.08
820,1946,7,0.199,0.821,0.228,0.280,-0.068,0.215,-0.233,0.189,-0.174,0.121,31.07,1.08
821,1946,8,-0.091,0.650,0.265,0.261,-0.095,0.213,-0.223,0.189,-0.175,0.121,31.07,1.08
822,1946,9,-0.738,0.559,0.096,0.249,-0.090,0.211,-0.212,0.190,-0.177,0.119,31.07,1.08
823,1946,10,-0.308,0.971,-0.056,0.264,-0.093,0.213,-0.204,0.190,-0.179,0.119,31.07,1.08
824,1946,11,-0.644,0.685,-0.139,0.310,-0.103,0.217,-0.194,0.191,-0.182,0.120,31.07,1.08
825,1946,12,-0.402,0.865,-0.071,0.316,-0.123,0.216,-0.183,0.190,-0.186,0.118,31.07,1.08
826,1947,1,1.401,0.522,-0.008,0.329,-0.113,0.221,-0.174,0.187,-0.182,0.116,31.07,1.08
827,1947,2,0.190,0.574,0.005,0.332,-0.120,0.223,-0.158,0.188,-0.186,0.117,31.07,1.08
828,1947,3,-0.618,0.547,0.024,0.337,-0.118,0.232,-0.157,0.190,-0.186,0.117,31.07,1.08
829,1947,4,-0.263,0.609,0.026,0.289,-0.127,0.245,-0.159,0.191,-0.186,0.117,31.07,1.08
830,1947,5,-0.071,0.619,0.044,0.286,-0.130,0.245,-0.161,0.192,-0.186,0.118,31.07,1.08
831,1947,6,0.494,0.649,0.102,0.268,-0.134,0.248,-0.167,0.193,-0.185,0.119,31.07,1.08
832,1947,7,0.950,0.668,0.076,0.264,-0.144,0.246,-0.168,0.195,-0.182,0.117,31.07,1.08
833,1947,8,0.073,0.540,0.055,0.281,-0.165,0.244,-0.173,0.198,-0.181,0.117,31.07,1.08
834,1947,9,-0.508,0.676,0.120,0.298,-0.149,0.242,-0.178,0.198,-0.183,0.117,31.07,1.08
835,1947,10,-0.291,0.618,0.032,0.305,-0.156,0.241,-0.181,0.203,-0.183,0.118,31.07,1.08
836,1947,11,-0.424,0.607,0.050,0.306,-0.161,0.240,-0.176,0.206,-0.181,0.120,31.07,1.08
837,1947,12,0.295,0.545,-0.028,0.312,-0.165,0.241,-0.168,0.212,-0.183,0.121,31.07,1.08
838,1948,1,1.083,0.862,-0.062,0.327,-0.169,0.245,-0.169,0.219,-0.179,0.121,31.07,1.08
839,1948,2,-0.059,0.670,-0.082,0.320,-0.183,0.245,-0.158,0.221,-0.179,0.119,31.07,1.08
840,1948,3,0.164,0.789,-0.094,0.316,-0.207,0.246,-0.144,0.223,-0.183,0.117,31.07,1.08
841,1948,4,-1.318,0.654,-0.084,0.323,-0.217,0.245,-0.145,0.220,-0.185,0.118,31.07,1.08
842,1948,5,0.136,0.660,-0.072,0.367,-0.221,0.245,-0.145,0.219,-0.183,0.118,31.07,1.08
843,1948,6,-0.436,0.566,-0.163,0.376,-0.227,0.242,-0.132,0.219,-0.182,0.117,31.07,1.08
844,1948,7,0.543,0.512,-0.177,0.365,-0.218,0.250,-0.132,0.218,-0.179,0.115,31.07,1.08
845,1948,8,-0.164,0.589,-0.232,0.365,-0.233,0.250,-0.141,0.219,-0.179,0.115,31.07,1.08
846,1948,9,-0.661,0.543,-0.268,0.356,-0.255,0.248,-0.139,0.216,-0.179,0.114,31.07,1.08
847,1948,10,-0.171,0.676,-0.180,0.372,-0.273,0.249,-0.134,0.214,-0.177,0.114,31.07,1.08
848,1948,11,-0.282,0.890,-0.262,0.396,-0.285,0.243,-0.131,0.211,-0.174,0.113,31.07,1.08
849,1948,12,-0.792,0.577,-0.370,0.390,-0.281,0.243,-0.123,0.212,-0.172,0.112,31.07,1.08
850,1949,1,0.920,0.658,-0.460,0.398,-0.292,0.237,-0.121,0.206,-0.168,0.113,31.07,1.08
851,1949,2,-0.726,0.625,-0.511,0.408,-0.296,0.232,-0.119,0.201,-0.165,0.111,31.07,1.08
852,1949,3,-0.265,0.598,-0.495,0.420,-0.295,0.233,-0.105,0.198,-0.161,0.111,31.07,1.08
853,1949,4,-0.258,0.822,-0.533,0.413,-0.294,0.234,-0.112,0.197,-0.162,0.112,31.07,1.08
854,1949,5,-0.857,0.942,-0.565,0.401,-0.285,0.230,-0.112,0.193,-0.162,0.113,31.07,1.08
855,1949,6,-1.725,0.566,-0.591,0.381,-0.257,0.234,-0.115,0.193,-0.161,0.114,31.07,1.08
856,1949,7,-0.539,0.551,-0.712,0.366,-0.270,0.229,-0.110,0.194,-0.162,0.114,31.07,1.08
857,1949,8,-0.781,0.650,-0.690,0.363,-0.253,0.230,-0.109,0.194,-0.162,0.117,31.07,1.08
858,1949,9,-0.460,0.550,-0.670,0.356,-0.224,0.231,-0.103,0.194,-0.160,0.119,31.07,1.08
859,1949,10,-0.628,0.613,-0.658,0.353,-0.206,0.234,-0.109,0.195,-0.157,0.119,31.07,1.08
860,1949,11,-0.663,0.618,-0.604,0.338,-0.197,0.238,-0.108,0.191,-0.153,0.118,31.07,1.08
861,1949,12,-1.106,0.936,-0.493,0.360,-0.198,0.240,-0.108,0.188,-0.155,0.118,31.07,1.08
862,1950,1,-0.536,0.626,-0.516,0.361,-0.205,0.241,-0.111,0.187,-0.153,0.118,31.07,1.08
863,1950,2,-0.462,0.745,-0.473,0.350,-0.211,0.240,-0.119,0.183,-0.153,0.118,31.07,1.08
864,1950,3,-0.030,0.605,-0.513,0.332,-0.206,0.238,-0.111,0.181,-0.154,0.117,31.07,1.08
865,1950,4,-0.109,0.741,-0.534,0.335,-0.204,0.239,-0.115,0.179,-0.155,0.116,31.07,1.08
866,1950,5,-0.205,0.844,-0.549,0.337,-0.194,0.245,-0.118,0.173,-0.157,0.116,31.07,1.08
867,1950,6,-0.393,0.622,-0.545,0.335,-0.193,0.254,-0.120,0.169,-0.158,0.117,31.07,1.08
868,1950,7,-0.817,0.547,-0.505,0.373,-0.208,0.256,-0.117,0.167,-0.155,0.117,31.07,1.08
869,1950,8,-0.271,0.601,-0.561,0.366,-0.201,0.261,-0.121,0.163,-0.151,0.116,31.07,1.08
870,1950,9,-0.935,0.583,-0.554,0.380,-0.192,0.262,-0.124,0.162,-0.143,0.116,31.07,1.08
871,1950,10,-0.880,0.512,-0.501,0.348,-0.180,0.256,-0.120,0.161,-0.134,0.116,31.07,1.08
872,1950,11,-0.843,0.557,-0.472,0.296,-0.191,0.252,-0.127,0.158,-0.131,0.115,31.07,1.08
873,1950,12,-1.058,0.683,-0.445,0.287,-0.175,0.252,-0.126,0.154,-0.131,0.115,31.07,1.08
874,1951,1,-0.055,1.237,-0.414,0.274,-0.185,0.250,-0.124,0.152,-0.132,0.116,31.07,1.08
875,1951,2,-1.137,0.623,-0.420,0.261,-0.198,0.256,-0.125,0.151,-0.134,0.116,31.07,1.08
876,1951,3,0.058,1.005,-0.396,0.277,-0.194,0.254,-0.135,0.147,-0.131,0.115,31.07,1.08
877,1951,4,0.518,0.587,-0.343,0.261,-0.187,0.246,-0.149,0.145,-0.127,0.114,31.07,1.08
878,1951,5,0.152,0.496,-0.284,0.271,-0.187,0.242,-0.158,0.142,-0.124,0.113,31.07,1.08
879,1951,6,-0.073,0.478,-0.089,0.282,-0.169,0.240,-0.156,0.140,-0.120,0.115,31.07,1.08
880,1951,7,-0.442,0.534,-0.033,0.220,-0.174,0.230,-0.157,0.137,-0.118,0.115,31.07,1.08
881,1951,8,-0.346,0.444,0.161,0.256,-0.143,0.225,-0.157,0.135,-0.113,0.116,31.07,1.08
882,1951,9,-0.644,0.571,0.251,0.283,-0.121,0.223,-0.155,0.134,-0.105,0.116,31.07,1.08
883,1951,10,-0.247,0.555,0.275,0.289,-0.130,0.223,-0.155,0.137,-0.099,0.116,31.07,1.08
884,1951,11,-0.133,0.587,0.303,0.319,-0.122,0.214,-0.152,0.137,-0.093,0.118,31.07,1.08
885,1951,12,1.284,0.531,0.344,0.326,-0.107,0.217,-0.153,0.139,-0.089,0.118,31.07,1.08
886,1952,1,0.611,0.526,0.426,0.320,-0.107,0.214,-0.162,0.139,-0.089,0.118,31.07,1.08
887,1952,2,1.195,0.926,0.430,0.306,-0.098,0.216,-0.167,0.139,-0.087,0.119,31.07,1.08
888,1952,3,1.141,1.164,0.465,0.326,-0.088,0.209,-0.164,0.139,-0.089,0.119,31.07,1.08
889,1952,4,0.806,0.775,0.475,0.364,-0.090,0.196,-0.164,0.141,-0.093,0.118,31.07,1.08
890,1952,5,0.482,0.593,0.502,0.366,-0.086,0.186,-0.162,0.144,-0.096,0.117,31.07,1.08
891,1952,6,0.424,0.471,0.422,0.388,-0.082,0.185,-0.165,0.144,-0.099,0.116,31.07,1.08
892,1952,7,0.543,0.498,0.384,0.419,-0.077,0.178,-0.175,0.145,-0.101,0.116,31.07,1.08
893,1952,8,-0.298,0.685,0.319,0.429,-0.074,0.174,-0.180,0.145,-0.102,0.117,31.07,1.08
894,1952,9,-0.224,0.633,0.282,0.414,-0.073,0.175,-0.179,0.146,-0.103,0.117,31.07,1.08
895,1952,10,-0.130,0.667,0.164,0.396,-0.073,0.176,-0.178,0.145,-0.102,0.119,31.07,1.08
896,1952,11,0.185,0.586,0.082,0.388,-0.076,0.170,-0.171,0.145,-0.100,0.120,31.07,1.08
897,1952,12,0.329,1.007,0.087,0.378,-0.075,0.162,-0.177,0.147,-0.097,0.120,31.07,1.08
898,1953,1,0.160,0.954,0.039,0.367,-0.065,0.159,-0.183,0.144,-0.102,0.122,31.07,1.08
899,1953,2,0.416,0.937,-0.018,0.375,-0.059,0.154,-0.181,0.141,-0.102,0.122,31.07,1.08
900,1953,3,0.692,0.721,-0.032,0.364,-0.042,0.159,-0.178,0.139,-0.100,0.122,31.07,1.08
901,1953,4,-0.612,0.607,-0.002,0.336,-0.023,0.163,-0.163,0.138,-0.102,0.120,31.07,1.08
902,1953,5,-0.506,0.467,-0.038,0.323,-0.034,0.163,-0.156,0.136,-0.102,0.120,31.07,1.08
903,1953,6,0.493,0.551,-0.043,0.297,-0.025,0.154,-0.146,0.132,-0.100,0.120,31.07,1.08
904,1953,7,-0.037,0.668,-0.002,0.294,-0.030,0.144,-0.145,0.130,-0.101,0.119,31.07,1.08
905,1953,8,-0.976,0.889,0.057,0.290,-0.018,0.149,-0.137,0.130,-0.102,0.118,31.07,1.08
906,1953,9,-0.401,0.604,0.084,0.282,-0.015,0.145,-0.132,0.130,-0.101,0.115,31.07,1.08
907,1953,10,0.230,0.757,0.070,0.269,-0.026,0.139,-0.128,0.129,-0.099,0.114,31.07,1.08
908,1953,11,-0.239,0.465,0.079,0.235,-0.030,0.138,-0.126,0.125,-0.096,0.112,31.07,1.08
909,1953,12,0.270,0.537,-0.029,0.232,-0.030,0.133,-0.118,0.123,-0.091,0.111,31.07,1.08
910,1954,1,0.641,0.605,-0.068,0.225,-0.023,0.133,-0.125,0.121,-0.092,0.110,31.07,1.08
911,1954,2,1.132,0.643,-0.010,0.210,-0.017,0.132,-0.116,0.118,-0.091,0.107,31.07,1.08
912,1954,3,1.017,0.685,0.034,0.224,-0.015,0.131,-0.107,0.115,-0.091,0.106,31.07,1.08
913,1954,4,-0.787,0.705,-0.047,0.250,-0.016,0.137,-0.107,0.114,-0.091,0.104,31.07,1.08
914,1954,5,-0.397,0.810,-0.060,0.283,-0.018,0.138,-0.102,0.115,-0.091,0.103,31.07,1.08
915,1954,6,-0.799,0.523,-0.158,0.307,-0.048,0.136,-0.088,0.116,-0.089,0.102,31.07,1.08
916,1954,7,-0.511,0.394,-0.229,0.289,-0.055,0.139,-0.087,0.116,-0.082,0.101,31.07,1.08
917,1954,8,-0.274,0.450,-0.347,0.271,-0.080,0.138,-0.082,0.119,-0.079,0.102,31.07,1.08
918,1954,9,0.124,0.727,-0.428,0.280,-0.104,0.132,-0.079,0.122,-0.075,0.102,31.07,1.08
919,1954,10,-0.745,0.888,-0.374,0.304,-0.121,0.137,-0.075,0.122,-0.075,0.104,31.07,1.08
920,1954,11,-0.388,0.909,-0.370,0.315,-0.127,0.147,-0.067,0.123,-0.078,0.105,31.07,1.08
921,1954,12,-0.902,0.810,-0.331,0.341,-0.132,0.151,-0.056,0.125,-0.077,0.105,31.07,1.08
922,1955,1,-0.221,0.929,-0.309,0.355,-0.145,0.156,-0.053,0.125,-0.078,0.105,31.07,1.08
923,1955,2,-0.280,0.451,-0.278,0.362,-0.148,0.162,-0.053,0.123,-0.079,0.104,31.07,1.08
924,1955,3,0.048,0.911,-0.283,0.352,-0.151,0.169,-0.057,0.120,-0.079,0.103,31.07,1.08
925,1955,4,-0.141,0.553,-0.199,0.302,-0.153,0.169,-0.060,0.120,-0.083,0.102,31.07,1.08
926,1955,5,-0.345,0.378,-0.290,0.268,-0.149,0.172,-0.065,0.121,-0.083,0.101,31.07,1.08
927,1955,6,-0.339,0.506,-0.257,0.224,-0.161,0.183,-0.065,0.122,-0.082,0.102,31.07,1.08
