,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
721,1963,5,0.912,1.654,0.007,0.809,0.121,0.215,0.031,0.138,0.006,0.090,3.96,0.27
722,1963,6,0.616,1.459,0.077,0.838,0.094,0.202,0.034,0.138,-0.005,0.092,3.96,0.27
723,1963,7,0.946,1.343,0.029,0.876,0.073,0.204,0.064,0.147,-0.006,0.097,3.96,0.27
724,1963,8,-0.757,1.801,-0.061,0.870,0.054,0.205,0.071,0.157,-0.008,0.094,3.96,0.27
725,1963,9,-0.385,1.853,-0.052,0.956,0.046,0.217,0.070,0.157,-0.007,0.094,3.96,0.27
726,1963,10,-1.629,3.079,-0.155,1.056,0.040,0.253,0.073,0.153,-0.006,0.092,3.96,0.27
727,1963,11,-0.324,2.031,-0.136,1.090,0.014,0.267,0.069,0.146,-0.003,0.095,3.96,0.27
728,1963,12,0.639,1.509,-0.180,1.099,0.026,0.264,0.064,0.143,-0.004,0.093,3.96,0.27
729,1964,1,-0.162,1.677,-0.306,1.099,0.028,0.260,0.058,0.147,-0.002,0.089,3.96,0.27
730,1964,2,-0.430,1.499,-0.380,1.256,0.076,0.228,0.054,0.143,-0.007,0.085,3.96,0.27
731,1964,3,-0.052,2.114,-0.352,1.096,0.097,0.225,0.045,0.137,0.001,0.088,3.96,0.27
732,1964,4,-1.234,1.460,-0.154,0.850,0.082,0.241,0.048,0.138,-0.012,0.080,3.96,0.27
733,1964,5,1.137,1.741,-0.146,0.799,0.062,0.268,0.044,0.140,-0.016,0.082,3.96,0.27
734,1964,6,0.091,1.359,-0.243,0.734,0.061,0.279,0.048,0.137,-0.012,0.081,3.96,0.27
735,1964,7,-0.566,1.448,-0.225,0.708,0.058,0.283,0.069,0.161,-0.009,0.083,3.96,0.27
736,1964,8,-1.647,3.603,-0.179,0.676,0.062,0.257,0.083,0.175,-0.007,0.087,3.96,0.27
737,1964,9,-0.045,1.603,-0.117,0.671,0.076,0.248,0.086,0.175,-0.001,0.087,3.96,0.27
738,1964,10,0.750,1.472,0.011,0.599,0.065,0.246,0.080,0.165,-0.002,0.090,3.96,0.27
739,1964,11,-0.234,1.515,0.057,0.537,0.054,0.236,0.079,0.157,-0.008,0.087,3.96,0.27
740,1964,12,-0.523,1.454,0.217,0.550,0.016,0.265,0.083,0.159,-0.001,0.088,3.96,0.27
741,1965,1,0.048,1.549,0.251,0.571,0.041,0.228,0.075,0.150,0.001,0.090,3.96,0.27
742,1965,2,0.134,1.338,0.291,0.637,0.033,0.237,0.068,0.145,-0.007,0.088,3.96,0.27
743,1965,3,0.682,2.026,0.345,0.656,-0.004,0.271,0.050,0.129,-0.006,0.087,3.96,0.27
744,1965,4,0.311,1.636,0.214,0.613,-0.027,0.287,0.044,0.124,-0.005,0.088,3.96,0.27
745,1965,5,1.679,2.259,0.235,0.612,-0.008,0.270,0.037,0.118,-0.013,0.088,3.96,0.27
746,1965,6,2.014,2.610,0.203,0.561,-0.003,0.278,0.039,0.118,-0.022,0.090,3.96,0.27
747,1965,7,-0.161,2.074,0.166,0.546,-0.012,0.278,0.056,0.121,-0.026,0.089,3.96,0.27
748,1965,8,-1.167,1.959,0.070,0.547,-0.018,0.258,0.052,0.122,-0.033,0.089,3.96,0.27
749,1965,9,0.613,2.019,0.002,0.552,-0.015,0.246,0.052,0.117,-0.032,0.091,3.96,0.27
750,1965,10,-0.831,1.347,-0.018,0.609,-0.017,0.262,0.051,0.116,-0.029,0.096,3.96,0.27
751,1965,11,0.024,1.478,-0.264,0.680,-0.035,0.239,0.053,0.115,-0.024,0.102,3.96,0.27
752,1965,12,-0.915,1.729,-0.396,0.780,-0.045,0.246,0.048,0.110,-0.019,0.100,3.96,0.27
753,1966,1,-0.394,2.272,-0.412,0.858,-0.039,0.220,0.046,0.112,-0.015,0.102,3.96,0.27
754,1966,2,-1.012,1.688,-0.201,0.693,-0.005,0.184,0.045,0.115,-0.012,0.104,3.96,0.27
755,1966,3,-0.134,1.521,-0.222,0.693,0.008,0.170,0.043,0.113,-0.014,0.104,3.96,0.27
756,1966,4,0.063,2.858,-0.202,0.707,0.047,0.163,0.041,0.109,-0.007,0.112,3.96,0.27
757,1966,5,-1.272,1.314,-0.282,0.762,0.058,0.167,0.028,0.111,0.002,0.113,3.96,0.27
758,1966,6,0.432,1.641,-0.206,0.758,0.041,0.172,0.039,0.110,-0.003,0.113,3.96,0.27
759,1966,7,-0.349,1.297,-0.177,0.727,0.035,0.183,0.041,0.110,0.001,0.124,3.96,0.27
760,1966,8,1.368,1.763,-0.113,0.609,0.031,0.189,0.066,0.109,-0.004,0.115,3.96,0.27
761,1966,9,0.350,1.903,-0.063,0.573,0.022,0.189,0.071,0.109,-0.005,0.114,3.96,0.27
762,1966,10,-0.580,1.391,-0.066,0.526,0.030,0.181,0.071,0.109,-0.009,0.110,3.96,0.27
763,1966,11,-0.944,2.161,0.011,0.542,-0.007,0.170,0.073,0.109,-0.012,0.108,3.96,0.27
764,1966,12,0.005,1.681,-0.036,0.528,-0.011,0.166,0.068,0.111,-0.011,0.113,3.96,0.27
765,1967,1,-0.049,1.873,0.176,0.674,-0.002,0.167,0.061,0.111,-0.010,0.113,3.96,0.27
766,1967,2,-0.240,1.710,0.098,0.593,0.024,0.180,0.057,0.110,-0.010,0.112,3.96,0.27
767,1967,3,0.466,1.274,-0.016,0.513,0.027,0.176,0.058,0.110,-0.019,0.107,3.96,0.27
768,1967,4,0.021,1.580,0.002,0.516,-0.005,0.163,0.054,0.118,-0.020,0.111,3.96,0.27
769,1967,5,-0.347,1.781,0.144,0.659,-0.005,0.160,0.051,0.113,-0.019,0.112,3.96,0.27
770,1967,6,-0.128,1.301,0.155,0.684,0.013,0.160,0.019,0.107,-0.006,0.117,3.96,0.27
771,1967,7,2.193,3.924,0.150,0.762,0.001,0.157,0.015,0.109,-0.006,0.119,3.96,0.27
772,1967,8,0.430,1.344,0.192,0.746,-0.000,0.156,-0.013,0.107,-0.003,0.123,3.96,0.27
773,1967,9,-1.016,1.781,0.156,0.773,-0.037,0.156,-0.023,0.109,-0.005,0.135,3.96,0.27
774,1967,10,-0.372,1.267,0.143,0.672,-0.055,0.167,-0.036,0.117,-0.005,0.135,3.96,0.27
775,1967,11,0.764,2.301,0.158,0.678,-0.084,0.177,-0.040,0.125,-0.009,0.137,3.96,0.27
776,1967,12,0.134,1.452,0.171,0.646,-0.112,0.196,-0.034,0.125,-0.005,0.139,3.96,0.27
777,1968,1,-0.103,1.611,0.097,0.584,-0.082,0.187,-0.044,0.124,-0.012,0.137,3.96,0.27
778,1968,2,0.260,1.545,0.168,0.729,-0.050,0.167,-0.052,0.121,-0.003,0.141,3.96,0.27
779,1968,3,0.034,1.380,0.286,0.862,-0.042,0.167,-0.046,0.115,-0.004,0.134,3.96,0.27
780,1968,4,-0.135,1.478,0.375,0.934,-0.024,0.161,-0.047,0.109,-0.004,0.128,3.96,0.27
781,1968,5,-0.160,1.851,0.337,0.832,-0.015,0.156,-0.071,0.105,0.007,0.125,3.96,0.27
782,1968,6,0.029,1.271,0.298,0.903,0.002,0.157,-0.090,0.113,0.015,0.140,3.96,0.27
783,1968,7,1.302,2.676,0.262,0.951,0.018,0.166,-0.097,0.127,0.017,0.151,3.96,0.27
784,1968,8,1.274,2.667,0.186,0.897,0.035,0.187,-0.086,0.115,0.020,0.158,3.96,0.27
785,1968,9,0.408,1.532,0.131,0.755,0.041,0.202,-0.087,0.102,0.022,0.155,3.96,0.27
786,1968,10,0.693,1.492,0.078,0.705,0.043,0.246,-0.070,0.090,0.023,0.151,3.96,0.27
787,1968,11,0.308,1.313,0.003,0.543,0.042,0.235,-0.070,0.089,0.015,0.141,3.96,0.27
788,1968,12,-0.330,1.287,-0.011,0.540,0.052,0.215,-0.071,0.089,0.014,0.137,3.96,0.27
789,1969,1,-0.535,1.391,-0.122,0.504,0.054,0.195,-0.070,0.094,0.015,0.138,3.96,0.27
790,1969,2,-0.658,1.227,-0.235,0.583,0.055,0.212,-0.069,0.096,0.015,0.136,3.96,0.27
791,1969,3,-0.620,1.966,-0.258,0.593,0.045,0.198,-0.063,0.102,0.017,0.138,3.96,0.27
792,1969,4,-0.776,1.997,-0.416,0.722,0.060,0.209,-0.058,0.116,0.024,0.140,3.96,0.27
793,1969,5,-1.062,2.330,-0.457,0.821,0.084,0.229,-0.072,0.116,0.026,0.139,3.96,0.27
794,1969,6,-0.130,1.444,-0.387,0.862,0.076,0.241,-0.078,0.113,0.026,0.136,3.96,0.27
795,1969,7,-0.034,1.317,-0.398,1.005,0.063,0.254,-0.069,0.114,0.036,0.156,3.96,0.27
796,1969,8,-0.080,1.709,-0.337,1.083,0.052,0.230,-0.071,0.119,0.048,0.176,3.96,0.27
797,1969,9,0.130,1.358,-0.411,1.131,0.040,0.235,-0.075,0.112,0.051,0.170,3.96,0.27
798,1969,10,-1.200,2.043,-0.409,1.144,0.043,0.264,-0.083,0.114,0.050,0.165,3.96,0.27
799,1969,11,-0.187,1.645,-0.326,0.983,0.049,0.247,-0.085,0.123,0.050,0.163,3.96,0.27
800,1969,12,0.513,1.790,-0.289,0.965,0.022,0.236,-0.075,0.125,0.052,0.163,3.96,0.27
801,1970,1,-0.669,1.880,-0.151,0.785,-0.011,0.216,-0.072,0.140,0.054,0.164,3.96,0.27
802,1970,2,0.072,1.605,-0.078,0.651,-0.058,0.182,-0.072,0.152,0.052,0.170,3.96,0.27
803,1970,3,-1.504,2.504,-0.001,0.614,-0.043,0.196,-0.081,0.167,0.048,0.159,3.96,0.27
804,1970,4,-0.758,2.144,0.121,0.544,-0.044,0.184,-0.083,0.164,0.046,0.154,3.96,0.27
805,1970,5,-0.071,1.272,0.186,0.538,-0.071,0.160,-0.103,0.152,0.039,0.139,3.96,0.27
806,1970,6,0.321,1.275,0.150,0.513,-0.066,0.161,-0.144,0.108,0.036,0.133,3.96,0.27
807,1970,7,1.624,2.909,0.255,0.574,-0.077,0.159,-0.146,0.109,0.028,0.130,3.96,0.27
808,1970,8,0.791,1.747,0.248,0.705,-0.087,0.153,-0.146,0.111,0.014,0.122,3.96,0.27
809,1970,9,1.058,1.861,0.389,0.883,-0.078,0.154,-0.149,0.103,0.008,0.110,3.96,0.27
810,1970,10,0.265,1.456,0.469,1.094,-0.078,0.170,-0.131,0.106,0.009,0.106,3.96,0.27
811,1970,11,0.583,1.694,0.362,1.019,-0.107,0.161,-0.129,0.110,0.008,0.107,3.96,0.27
812,1970,12,0.081,1.249,0.425,0.940,-0.135,0.155,-0.120,0.119,0.007,0.102,3.96,0.27
813,1971,1,0.591,1.537,0.268,0.671,-0.156,0.152,-0.119,0.131,0.007,0.103,3.96,0.27
814,1971,2,-0.012,2.103,0.323,0.761,-0.166,0.160,-0.110,0.140,0.011,0.103,3.96,0.27
815,1971,3,0.191,1.415,0.212,0.695,-0.182,0.157,-0.112,0.149,0.007,0.098,3.96,0.27
816,1971,4,0.203,1.756,0.217,0.673,-0.187,0.159,-0.104,0.174,0.009,0.091,3.96,0.27
817,1971,5,-1.354,1.462,0.212,0.610,-0.198,0.166,-0.080,0.179,0.011,0.093,3.96,0.27
818,1971,6,1.077,1.862,0.163,0.593,-0.184,0.169,-0.082,0.174,0.014,0.091,3.96,0.27
819,1971,7,-0.254,1.993,0.047,0.543,-0.176,0.164,-0.072,0.208,0.018,0.088,3.96,0.27
820,1971,8,1.447,3.007,-0.029,0.495,-0.169,0.165,-0.072,0.206,0.022,0.090,3.96,0.27
821,1971,9,-0.272,1.320,-0.064,0.494,-0.147,0.161,-0.081,0.192,0.026,0.088,3.96,0.27
822,1971,10,0.321,1.321,-0.065,0.525,-0.145,0.170,-0.079,0.183,0.016,0.087,3.96,0.27
823,1971,11,0.530,1.256,0.046,0.552,-0.138,0.177,-0.072,0.193,0.017,0.088,3.96,0.27
824,1971,12,-0.510,1.300,-0.186,0.586,-0.144,0.177,-0.079,0.209,0.019,0.089,3.96,0.27
825,1972,1,-0.808,1.302,-0.148,0.795,-0.137,0.179,-0.080,0.219,0.021,0.090,3.96,0.27
826,1972,2,-0.918,1.409,-0.468,0.501,-0.167,0.173,-0.075,0.209,0.025,0.090,3.96,0.27
827,1972,3,-0.223,1.357,-0.453,0.499,-0.178,0.167,-0.080,0.208,0.029,0.092,3.96,0.27
828,1972,4,0.181,3.478,-0.518,0.498,-0.161,0.185,-0.077,0.217,0.033,0.095,3.96,0.27
829,1972,5,-0.015,1.244,-0.633,0.524,-0.166,0.206,-0.059,0.217,0.041,0.094,3.96,0.27
830,1972,6,-1.707,1.357,-0.553,0.528,-0.163,0.212,-0.038,0.233,0.040,0.094,3.96,0.27
831,1972,7,0.197,2.450,-0.553,0.531,-0.144,0.256,-0.046,0.215,0.032,0.095,3.96,0.27
832,1972,8,-2.389,3.907,-0.501,0.518,-0.144,0.293,-0.053,0.228,0.026,0.097,3.96,0.27
833,1972,9,-0.089,1.293,-0.437,0.511,-0.125,0.334,-0.040,0.263,0.023,0.100,3.96,0.27
834,1972,10,-0.466,1.949,-0.462,0.549,-0.111,0.366,-0.036,0.266,0.018,0.102,3.96,0.27
835,1972,11,-0.847,1.828,-0.619,0.540,-0.122,0.358,-0.037,0.259,0.016,0.105,3.96,0.27
836,1972,12,0.454,1.278,-0.617,0.565,-0.177,0.275,-0.038,0.263,0.019,0.105,3.96,0.27
837,1973,1,-0.812,1.337,-0.628,0.824,-0.211,0.257,-0.034,0.262,0.018,0.105,3.96,0.27
838,1973,2,-0.296,1.256,-0.373,0.572,-0.242,0.231,-0.033,0.256,0.016,0.106,3.96,0.27
839,1973,3,0.543,1.535,-0.410,0.529,-0.256,0.209,-0.034,0.243,0.017,0.106,3.96,0.27
840,1973,4,-0.113,2.297,-0.340,0.507,-0.238,0.207,-0.030,0.234,0.018,0.111,3.96,0.27
841,1973,5,-1.898,1.297,-0.297,0.519,-0.244,0.199,-0.017,0.220,0.013,0.111,3.96,0.27
842,1973,6,-1.684,1.733,-0.293,0.537,-0.241,0.204,-0.005,0.254,0.010,0.111,3.96,0.27
843,1973,7,0.058,2.821,-0.229,0.631,-0.257,0.205,-0.030,0.228,0.013,0.105,3.96,0.27
844,1973,8,0.673,1.623,-0.225,0.652,-0.255,0.201,-0.030,0.221,0.024,0.101,3.96,0.27
845,1973,9,-0.532,1.929,-0.214,0.617,-0.264,0.203,-0.026,0.218,0.023,0.104,3.96,0.27
846,1973,10,0.375,1.433,-0.257,0.635,-0.252,0.204,-0.028,0.212,0.028,0.101,3.96,0.27
847,1973,11,-0.331,1.512,-0.151,0.619,-0.201,0.216,-0.039,0.203,0.034,0.097,3.96,0.27
848,1973,12,0.499,1.430,-0.055,0.643,-0.216,0.224,-0.036,0.199,0.032,0.096,3.96,0.27
849,1974,1,-0.045,2.650,-0.025,0.783,-0.199,0.304,-0.029,0.191,0.033,0.095,3.96,0.27
850,1974,2,-0.239,1.316,-0.239,0.621,-0.200,0.277,-0.024,0.191,0.036,0.094,3.96,0.27
851,1974,3,0.667,1.271,-0.239,0.563,-0.207,0.268,-0.012,0.206,0.036,0.094,3.96,0.27
852,1974,4,-0.630,2.485,-0.284,0.579,-0.218,0.240,0.001,0.211,0.042,0.094,3.96,0.27
853,1974,5,-0.624,1.366,-0.299,0.635,-0.229,0.238,0.007,0.209,0.039,0.093,3.96,0.27
854,1974,6,-0.533,1.373,-0.283,0.639,-0.234,0.250,0.003,0.201,0.037,0.095,3.96,0.27
855,1974,7,0.419,1.298,-0.241,0.627,-0.223,0.255,0.003,0.206,0.036,0.097,3.96,0.27
856,1974,8,-1.888,2.383,-0.211,0.715,-0.202,0.264,0.014,0.225,0.045,0.094,3.96,0.27
857,1974,9,-0.541,1.327,-0.300,0.754,-0.201,0.257,0.017,0.212,0.047,0.096,3.96,0.27
858,1974,10,-0.166,1.651,-0.239,0.659,-0.197,0.247,0.021,0.217,0.041,0.097,3.96,0.27
859,1974,11,-0.506,1.641,-0.251,0.680,-0.167,0.262,0.020,0.224,0.045,0.097,3.96,0.27
860,1974,12,0.686,1.584,-0.450,0.531,-0.098,0.299,0.021,0.221,0.046,0.098,3.96,0.27
861,1975,1,0.465,2.678,-0.521,0.536,-0.081,0.287,0.032,0.236,0.049,0.098,3.96,0.27
862,1975,2,0.122,2.242,-0.453,0.552,-0.048,0.357,0.036,0.258,0.050,0.100,3.96,0.27
863,1975,3,-0.405,1.461,-0.391,0.552,-0.038,0.404,0.046,0.269,0.046,0.099,3.96,0.27
864,1975,4,0.108,1.361,-0.265,0.554,-0.027,0.429,0.049,0.271,0.047,0.101,3.96,0.27
865,1975,5,-0.770,1.366,-0.202,0.548,-0.004,0.465,0.042,0.257,0.039,0.105,3.96,0.27
866,1975,6,-2.921,6.071,-0.241,0.568,-0.010,0.467,0.033,0.249,0.027,0.102,3.96,0.27
867,1975,7,-0.432,1.701,-0.309,0.646,0.010,0.468,-0.001,0.217,0.036,0.110,3.96,0.27
868,1975,8,-1.071,1.786,-0.308,0.675,0.020,0.473,-0.025,0.201,0.048,0.111,3.96,0.27
869,1975,9,0.200,1.642,-0.307,0.676,0.011,0.442,-0.036,0.182,0.051,0.117,3.96,0.27
870,1975,10,1.346,1.622,-0.236,0.621,0.018,0.385,-0.034,0.168,0.052,0.114,3.96,0.27
871,1975,11,0.244,1.563,-0.030,0.578,0.074,0.376,-0.037,0.168,0.049,0.109,3.96,0.27
872,1975,12,0.224,1.562,0.228,0.646,0.126,0.458,-0.033,0.171,0.052,0.105,3.96,0.27
873,1976,1,-0.353,1.667,0.330,0.864,0.097,0.482,-0.032,0.162,0.057,0.103,3.96,0.27
874,1976,2,0.135,1.437,0.534,0.984,0.105,0.489,-0.023,0.149,0.062,0.104,3.96,0.27
875,1976,3,-0.391,1.350,0.458,0.979,0.131,0.475,-0.029,0.145,0.062,0.103,3.96,0.27
876,1976,4,0.960,2.034,0.316,0.845,0.131,0.465,-0.024,0.134,0.063,0.103,3.96,0.27
877,1976,5,1.700,1.653,0.287,0.830,0.121,0.464,-0.006,0.142,0.067,0.109,3.96,0.27
878,1976,6,0.171,1.345,0.199,0.873,0.112,0.454,-0.010,0.144,0.071,0.125,3.96,0.27
879,1976,7,0.792,5.239,0.220,0.870,0.119,0.415,-0.005,0.143,0.073,0.128,3.96,0.27
880,1976,8,1.376,1.766,0.233,0.821,0.121,0.413,-0.021,0.132,0.070,0.130,3.96,0.27
881,1976,9,-0.706,1.382,0.255,0.786,0.124,0.417,-0.019,0.130,0.074,0.141,3.96,0.27
882,1976,10,-0.359,2.082,0.211,0.819,0.147,0.376,-0.038,0.127,0.074,0.138,3.96,0.27
883,1976,11,-0.109,1.278,0.216,0.838,0.151,0.348,-0.039,0.128,0.074,0.135,3.96,0.27
884,1976,12,-0.825,1.665,0.405,1.021,0.151,0.338,-0.030,0.129,0.074,0.138,3.96,0.27
885,1977,1,-0.112,1.282,0.439,0.777,0.143,0.343,-0.019,0.131,0.074,0.139,3.96,0.27
886,1977,2,0.298,1.279,0.291,0.780,0.194,0.393,-0.007,0.131,0.076,0.140,3.96,0.27
887,1977,3,-0.127,1.297,0.394,1.053,0.212,0.384,0.000,0.135,0.076,0.140,3.96,0.27
888,1977,4,0.426,2.600,0.436,1.181,0.203,0.356,0.012,0.137,0.075,0.140,3.96,0.27
889,1977,5,1.772,1.860,0.494,1.265,0.206,0.343,0.032,0.138,0.076,0.139,3.96,0.27
890,1977,6,2.428,2.770,0.568,1.176,0.206,0.324,0.060,0.141,0.076,0.139,3.96,0.27
891,1977,7,1.211,1.891,0.609,1.169,0.208,0.300,0.049,0.145,0.063,0.136,3.96,0.27
892,1977,8,-0.400,1.825,0.611,1.191,0.215,0.302,0.065,0.146,0.062,0.128,3.96,0.27
893,1977,9,0.523,3.671,0.619,1.125,0.218,0.286,0.070,0.150,0.060,0.115,3.96,0.27
894,1977,10,0.151,1.302,0.609,0.869,0.209,0.266,0.071,0.149,0.057,0.110,3.96,0.27
895,1977,11,0.584,1.630,0.584,0.782,0.206,0.252,0.073,0.150,0.058,0.113,3.96,0.27
896,1977,12,0.064,1.317,0.503,0.874,0.243,0.308,0.073,0.152,0.060,0.107,3.96,0.27
897,1978,1,0.377,1.317,0.261,0.736,0.210,0.276,0.080,0.156,0.059,0.102,3.96,0.27
898,1978,2,0.328,1.353,0.393,0.759,0.192,0.273,0.085,0.159,0.059,0.105,3.96,0.27
899,1978,3,-0.031,1.833,0.431,0.649,0.183,0.268,0.081,0.162,0.067,0.112,3.96,0.27
900,1978,4,0.300,2.253,0.452,0.646,0.169,0.254,0.084,0.170,0.060,0.098,3.96,0.27
901,1978,5,1.474,1.531,0.324,0.601,0.169,0.270,0.096,0.172,0.059,0.094,3.96,0.27
902,1978,6,1.456,4.279,0.318,0.589,0.175,0.272,0.111,0.167,0.058,0.093,3.96,0.27
903,1978,7,-1.696,1.617,0.314,0.586,0.192,0.270,0.124,0.160,0.055,0.095,3.96,0.27
904,1978,8,1.181,1.894,0.281,0.574,0.209,0.263,0.134,0.159,0.050,0.103,3.96,0.27
905,1978,9,0.989,1.618,0.353,0.591,0.206,0.259,0.132,0.166,0.045,0.109,3.96,0.27
906,1978,10,0.396,1.333,0.389,0.608,0.203,0.245,0.127,0.172,0.033,0.111,3.96,0.27
907,1978,11,-0.952,1.648,0.235,0.548,0.189,0.247,0.138,0.169,0.029,0.115,3.96,0.27
908,1978,12,-0.004,1.392,0.068,0.670,0.196,0.242,0.135,0.171,0.032,0.117,3.96,0.27
909,1979,1,0.333,1.402,0.206,0.610,0.188,0.256,0.135,0.177,0.035,0.118,3.96,0.27
910,1979,2,-0.069,1.307,0.207,0.620,0.157,0.263,0.140,0.177,0.037,0.118,3.96,0.27
911,1979,3,0.824,1.415,0.166,0.691,0.168,0.269,0.134,0.181,0.047,0.111,3.96,0.27
912,1979,4,0.733,1.949,0.076,0.735,0.142,0.277,0.142,0.187,0.049,0.108,3.96,0.27
913,1979,5,-0.368,3.014,0.128,0.710,0.152,0.273,0.151,0.179,0.067,0.105,3.96,0.27
914,1979,6,-0.549,1.977,0.185,0.729,0.174,0.287,0.151,0.189,0.080,0.103,3.96,0.27
915,1979,7,-0.041,2.347,0.204,0.695,0.184,0.295,0.141,0.207,0.089,0.105,3.96,0.27
916,1979,8,1.186,1.888,0.257,0.640,0.188,0.301,0.161,0.197,0.094,0.105,3.96,0.27
917,1979,9,0.499,1.777,0.168,0.678,0.202,0.293,0.169,0.198,0.095,0.108,3.96,0.27
918,1979,10,-0.681,1.677,0.070,0.727,0.220,0.314,0.165,0.204,0.103,0.107,3.96,0.27
919,1979,11,-0.333,1.406,0.022,0.701,0.230,0.326,0.175,0.209,0.103,0.100,3.96,0.27
920,1979,12,0.688,1.412,0.013,0.693,0.217,0.355,0.167,0.215,0.107,0.093,3.96,0.27
921,1980,1,0.558,1.461,-0.188,0.847,0.178,0.402,0.169,0.229,0.113,0.089,3.96,0.27
922,1980,2,0.572,2.312,-0.462,0.980,0.177,0.464,0.172,0.243,0.117,0.089,3.96,0.27
923,1980,3,-0.246,1.608,-0.532,1.047,0.177,0.522,0.174,0.248,0.129,0.085,3.96,0.27
924,1980,4,-0.442,2.405,-0.433,1.138,0.170,0.532,0.177,0.253,0.128,0.081,3.96,0.27
925,1980,5,-0.945,2.264,-0.388,1.051,0.149,0.552,0.181,0.254,0.124,0.078,3.96,0.27
926,1980,6,-0.658,1.856,-0.394,0.929,0.155,0.555,0.199,0.216,0.131,0.084,3.96,0.27
927,1980,7,-2.453,2.532,-0.385,0.952,0.150,0.555,0.219,0.229,0.131,0.093,3.96,0.27
928,1980,8,-2.100,1.677,-0.340,1.118,0.149,0.562,0.241,0.231,0.131,0.098,3.96,0.27
929,1980,9,-0.343,2.713,-0.365,1.080,0.151,0.555,0.251,0.237,0.125,0.098,3.96,0.27
930,1980,10,0.508,2.798,-0.262,1.021,0.150,0.551,0.235,0.235,0.127,0.101,3.96,0.27
931,1980,11,0.210,1.724,-0.111,0.878,0.119,0.552,0.227,0.232,0.126,0.100,3.96,0.27
932,1980,12,0.607,2.014,-0.011,0.868,0.095,0.602,0.223,0.231,0.123,0.095,3.96,0.27
933,1981,1,0.668,1.200,0.220,0.833,0.151,0.539,0.233,0.232,0.127,0.098,3.96,0.27
934,1981,2,1.110,1.336,0.356,0.793,0.163,0.560,0.234,0.240,0.131,0.103,3.96,0.27
935,1981,3,-0.544,1.307,0.381,0.736,0.134,0.606,0.235,0.242,0.129,0.104,3.96,0.27
936,1981,4,0.794,1.783,0.179,0.771,0.122,0.612,0.230,0.254,0.133,0.109,3.96,0.27
937,1981,5,0.866,1.433,0.201,0.815,0.156,0.594,0.214,0.272,0.144,0.113,3.96,0.27
938,1981,6,0.549,1.600,0.193,0.909,0.157,0.593,0.223,0.296,0.136,0.109,3.96,0.27
939,1981,7,0.323,2.152,0.176,0.956,0.152,0.585,0.218,0.327,0.141,0.107,3.96,0.27
940,1981,8,-0.475,1.310,0.129,0.932,0.159,0.577,0.212,0.336,0.142,0.118,3.96,0.27
941,1981,9,-0.038,1.711,0.233,0.840,0.145,0.598,0.230,0.349,0.141,0.114,3.96,0.27
942,1981,10,-1.924,2.616,0.296,0.739,0.138,0.586,0.228,0.338,0.132,0.110,3.96,0.27
943,1981,11,0.483,1.363,0.419,0.728,0.151,0.520,0.221,0.334,0.129,0.110,3.96,0.27
944,1981,12,0.507,1.505,0.513,0.699,0.151,0.541,0.227,0.344,0.130,0.107,3.96,0.27
945,1982,1,0.465,1.658,0.391,0.757,0.138,0.605,0.227,0.346,0.137,0.106,3.96,0.27
946,1982,2,0.546,1.344,0.394,0.943,0.127,0.626,0.228,0.349,0.143,0.105,3.96,0.27
947,1982,3,0.698,1.812,0.439,0.940,0.126,0.614,0.233,0.347,0.142,0.100,3.96,0.27
948,1982,4,1.547,1.584,0.577,0.838,0.127,0.600,0.227,0.359,0.139,0.108,3.96,0.27
949,1982,5,2.349,1.566,0.479,0.880,0.144,0.597,0.212,0.365,0.137,0.108,3.96,0.27
950,1982,6,1.671,1.481,0.474,0.859,0.128,0.594,0.190,0.378,0.142,0.105,3.96,0.27
951,1982,7,-1.136,2.980,0.441,0.815,0.130,0.603,0.172,0.375,0.141,0.111,3.96,0.27
952,1982,8,-0.440,3.411,0.420,0.811,0.130,0.639,0.178,0.372,0.161,0.109,3.96,0.27
953,1982,9,0.497,1.634,0.367,0.890,0.130,0.630,0.159,0.380,0.167,0.114,3.96,0.27
954,1982,10,-0.262,1.390,0.258,1.018,0.145,0.603,0.150,0.376,0.167,0.109,3.96,0.27
955,1982,11,-0.698,1.394,0.030,1.068,0.156,0.585,0.152,0.384,0.174,0.110,3.96,0.27
956,1982,12,0.446,1.383,-0.107,1.013,0.154,0.555,0.158,0.376,0.179,0.110,3.96,0.27
957,1983,1,0.075,1.346,0.126,0.653,0.228,0.536,0.151,0.369,0.179,0.103,3.96,0.27
958,1983,2,0.288,1.396,0.322,0.552,0.289,0.542,0.152,0.373,0.183,0.102,3.96,0.27
959,1983,3,0.067,1.442,0.217,0.596,0.320,0.518,0.169,0.375,0.182,0.102,3.96,0.27
960,1983,4,0.235,2.018,0.213,0.603,0.301,0.475,0.150,0.346,0.191,0.116,3.96,0.27
961,1983,5,-0.381,1.419,0.358,0.582,0.285,0.481,0.134,0.333,0.214,0.130,3.96,0.27
962,1983,6,0.022,1.516,0.328,0.579,0.271,0.496,0.121,0.365,0.226,0.126,3.96,0.27
963,1983,7,1.667,3.699,0.326,0.566,0.274,0.494,0.140,0.353,0.230,0.125,3.96,0.27
