,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1960,12,0.405,1.543,0.215,0.973,0.108,0.467,0.082,0.253,0.036,0.187,-1.36,0.71
693,1961,1,0.527,1.846,0.289,1.162,0.140,0.480,0.081,0.248,0.038,0.188,-1.36,0.71
694,1961,2,0.043,1.659,0.075,0.910,0.151,0.502,0.075,0.239,0.041,0.193,-1.36,0.71
695,1961,3,-0.193,1.755,-0.202,0.681,0.132,0.446,0.075,0.235,0.044,0.194,-1.36,0.71
696,1961,4,0.212,3.089,-0.218,0.687,0.078,0.381,0.071,0.213,0.043,0.199,-1.36,0.71
697,1961,5,0.782,3.109,-0.195,0.704,0.056,0.343,0.050,0.205,0.039,0.193,-1.36,0.71
698,1961,6,0.101,2.072,-0.250,0.702,0.058,0.335,0.027,0.188,0.049,0.191,-1.36,0.71
699,1961,7,-0.289,1.749,-0.321,0.686,0.057,0.332,0.012,0.183,0.049,0.187,-1.36,0.71
700,1961,8,-2.043,3.647,-0.334,0.688,0.060,0.335,-0.001,0.180,0.055,0.194,-1.36,0.71
701,1961,9,-1.646,2.007,-0.337,0.667,0.050,0.346,-0.011,0.185,0.056,0.196,-1.36,0.71
702,1961,10,-0.178,1.889,-0.301,0.669,0.041,0.368,-0.024,0.185,0.059,0.195,-1.36,0.71
703,1961,11,-0.059,1.752,-0.314,0.776,0.060,0.363,-0.037,0.180,0.061,0.195,-1.36,0.71
704,1961,12,-0.257,1.862,-0.061,0.670,0.097,0.419,-0.035,0.176,0.056,0.193,-1.36,0.71
705,1962,1,-0.321,1.943,-0.086,0.767,0.088,0.386,-0.036,0.173,0.051,0.191,-1.36,0.71
706,1962,2,-0.113,1.861,0.193,0.666,0.127,0.446,-0.039,0.172,0.044,0.191,-1.36,0.71
707,1962,3,-0.234,1.625,0.518,0.789,0.140,0.473,-0.048,0.174,0.045,0.193,-1.36,0.71
708,1962,4,0.649,1.903,0.710,0.913,0.172,0.496,-0.052,0.180,0.047,0.197,-1.36,0.71
709,1962,5,0.618,1.775,0.760,1.023,0.179,0.497,-0.079,0.179,0.048,0.192,-1.36,0.71
710,1962,6,3.143,5.071,0.749,1.037,0.182,0.513,-0.084,0.179,0.033,0.179,-1.36,0.71
711,1962,7,-0.590,3.123,0.766,1.141,0.188,0.513,-0.074,0.189,0.031,0.179,-1.36,0.71
712,1962,8,1.302,2.518,0.836,1.260,0.168,0.489,-0.065,0.183,0.027,0.181,-1.36,0.71
713,1962,9,2.252,3.648,0.830,1.346,0.172,0.430,-0.086,0.176,0.027,0.182,-1.36,0.71
714,1962,10,2.130,3.487,0.788,1.556,0.183,0.419,-0.093,0.178,0.022,0.173,-1.36,0.71
715,1962,11,0.539,2.999,0.888,1.756,0.204,0.423,-0.093,0.180,0.021,0.168,-1.36,0.71
716,1962,12,-0.382,1.936,0.748,1.502,0.247,0.474,-0.084,0.177,0.024,0.166,-1.36,0.71
717,1963,1,-0.126,1.983,0.956,1.858,0.264,0.506,-0.087,0.176,0.025,0.167,-1.36,0.71
718,1963,2,0.731,1.933,0.865,1.722,0.232,0.459,-0.070,0.173,0.029,0.166,-1.36,0.71
719,1963,3,-0.301,1.846,0.621,1.343,0.212,0.422,-0.057,0.173,0.034,0.162,-1.36,0.71
720,1963,4,0.143,2.701,0.244,0.978,0.190,0.396,-0.050,0.172,0.032,0.160,-1.36,0.71
721,1963,5,1.817,2.755,0.158,0.746,0.201,0.389,-0.038,0.170,0.024,0.154,-1.36,0.71
722,1963,6,1.467,2.072,0.191,0.720,0.183,0.376,-0.032,0.174,0.006,0.146,-1.36,0.71
723,1963,7,1.906,2.527,0.196,0.680,0.166,0.368,-0.027,0.170,0.004,0.143,-1.36,0.71
724,1963,8,0.199,1.509,0.078,0.641,0.150,0.361,-0.014,0.181,-0.006,0.141,-1.36,0.71
725,1963,9,-0.676,2.451,0.060,0.624,0.155,0.348,-0.014,0.179,-0.019,0.137,-1.36,0.71
726,1963,10,-2.393,2.767,-0.133,0.621,0.139,0.292,-0.011,0.176,-0.016,0.137,-1.36,0.71
727,1963,11,-0.489,2.308,-0.256,0.722,0.092,0.259,-0.015,0.175,-0.014,0.138,-1.36,0.71
728,1963,12,0.012,1.754,-0.299,0.708,0.085,0.250,-0.011,0.175,-0.015,0.139,-1.36,0.71
729,1964,1,-0.060,1.889,-0.516,0.952,0.079,0.249,-0.011,0.177,-0.014,0.143,-1.36,0.71
730,1964,2,-0.693,1.757,-0.527,0.975,0.130,0.262,-0.003,0.182,-0.011,0.146,-1.36,0.71
731,1964,3,-0.520,1.550,-0.469,0.831,0.158,0.280,-0.009,0.177,-0.003,0.144,-1.36,0.71
732,1964,4,-2.169,1.637,-0.175,0.677,0.144,0.273,0.006,0.186,-0.011,0.147,-1.36,0.71
733,1964,5,0.339,2.513,-0.142,0.644,0.126,0.259,-0.000,0.178,-0.018,0.141,-1.36,0.71
734,1964,6,0.952,2.324,-0.148,0.642,0.126,0.253,0.005,0.178,-0.016,0.140,-1.36,0.71
735,1964,7,-0.698,2.857,-0.118,0.640,0.128,0.252,0.012,0.182,-0.019,0.136,-1.36,0.71
736,1964,8,0.070,2.073,-0.100,0.639,0.124,0.257,0.030,0.195,-0.012,0.136,-1.36,0.71
737,1964,9,0.014,1.659,-0.027,0.710,0.134,0.257,0.052,0.224,-0.011,0.139,-1.36,0.71
738,1964,10,1.143,2.143,0.199,0.689,0.128,0.271,0.060,0.230,-0.013,0.139,-1.36,0.71
739,1964,11,-0.101,1.709,0.406,0.693,0.094,0.269,0.068,0.230,-0.015,0.140,-1.36,0.71
740,1964,12,-0.060,1.769,0.632,0.793,0.023,0.238,0.075,0.234,-0.010,0.143,-1.36,0.71
741,1965,1,0.302,1.794,0.679,0.920,0.060,0.260,0.072,0.228,-0.008,0.144,-1.36,0.71
742,1965,2,-0.478,1.985,0.553,0.742,0.035,0.245,0.068,0.218,-0.007,0.148,-1.36,0.71
743,1965,3,0.360,3.252,0.592,0.756,-0.030,0.239,0.056,0.194,-0.008,0.153,-1.36,0.71
744,1965,4,0.540,1.693,0.389,0.648,-0.095,0.261,0.054,0.187,-0.010,0.157,-1.36,0.71
745,1965,5,2.830,3.787,0.424,0.630,-0.103,0.273,0.038,0.173,-0.022,0.155,-1.36,0.71
746,1965,6,3.663,5.542,0.374,0.622,-0.096,0.276,0.021,0.163,-0.036,0.143,-1.36,0.71
747,1965,7,-0.140,1.541,0.309,0.637,-0.094,0.283,0.043,0.178,-0.046,0.141,-1.36,0.71
748,1965,8,-1.433,3.298,0.271,0.654,-0.101,0.280,0.047,0.182,-0.058,0.137,-1.36,0.71
749,1965,9,0.479,2.087,0.249,0.704,-0.088,0.279,0.055,0.189,-0.064,0.133,-1.36,0.71
750,1965,10,-1.289,2.086,0.141,0.659,-0.088,0.299,0.063,0.197,-0.063,0.130,-1.36,0.71
751,1965,11,0.312,1.524,-0.264,0.839,-0.123,0.323,0.070,0.200,-0.059,0.128,-1.36,0.71
752,1965,12,-0.653,1.614,-0.595,1.255,-0.171,0.367,0.066,0.202,-0.058,0.131,-1.36,0.71
753,1966,1,-0.484,1.866,-0.637,1.262,-0.194,0.385,0.061,0.208,-0.055,0.135,-1.36,0.71
754,1966,2,-0.931,1.924,-0.435,1.027,-0.179,0.353,0.060,0.221,-0.051,0.136,-1.36,0.71
755,1966,3,0.099,1.520,-0.471,0.992,-0.161,0.309,0.062,0.219,-0.051,0.136,-1.36,0.71
756,1966,4,-0.762,3.131,-0.451,0.930,-0.101,0.265,0.060,0.210,-0.046,0.135,-1.36,0.71
757,1966,5,-2.032,2.561,-0.568,1.010,-0.086,0.246,0.041,0.189,-0.042,0.138,-1.36,0.71
758,1966,6,-0.304,2.162,-0.537,1.047,-0.079,0.238,0.054,0.182,-0.055,0.127,-1.36,0.71
759,1966,7,-0.642,1.505,-0.512,1.017,-0.080,0.232,0.060,0.174,-0.063,0.126,-1.36,0.71
760,1966,8,0.983,1.544,-0.463,0.917,-0.065,0.229,0.090,0.200,-0.079,0.119,-1.36,0.71
761,1966,9,0.053,2.116,-0.444,0.917,-0.068,0.235,0.102,0.213,-0.095,0.114,-1.36,0.71
762,1966,10,-1.046,1.584,-0.353,0.684,-0.029,0.234,0.105,0.208,-0.094,0.113,-1.36,0.71
763,1966,11,-1.098,2.133,-0.304,0.641,-0.061,0.245,0.108,0.207,-0.094,0.114,-1.36,0.71
764,1966,12,-0.285,1.922,-0.369,0.636,-0.088,0.284,0.104,0.202,-0.093,0.114,-1.36,0.71
765,1967,1,-0.183,1.628,-0.182,0.602,-0.064,0.252,0.099,0.203,-0.090,0.115,-1.36,0.71
766,1967,2,-0.338,1.535,-0.279,0.611,-0.068,0.262,0.088,0.204,-0.087,0.115,-1.36,0.71
767,1967,3,0.324,1.510,-0.421,0.717,-0.036,0.238,0.085,0.211,-0.090,0.117,-1.36,0.71
768,1967,4,0.333,2.212,-0.482,0.787,-0.052,0.243,0.078,0.225,-0.090,0.118,-1.36,0.71
769,1967,5,-1.442,1.708,-0.388,0.678,-0.043,0.241,0.071,0.223,-0.084,0.121,-1.36,0.71
770,1967,6,-1.090,2.033,-0.358,0.664,-0.032,0.242,0.019,0.176,-0.063,0.132,-1.36,0.71
771,1967,7,1.603,3.015,-0.347,0.666,-0.043,0.248,0.024,0.189,-0.060,0.133,-1.36,0.71
772,1967,8,-0.182,1.770,-0.290,0.639,-0.031,0.247,0.009,0.182,-0.054,0.136,-1.36,0.71
773,1967,9,-1.649,2.671,-0.276,0.626,-0.060,0.247,-0.010,0.170,-0.058,0.136,-1.36,0.71
774,1967,10,-1.773,2.444,-0.296,0.650,-0.075,0.252,-0.041,0.157,-0.054,0.135,-1.36,0.71
775,1967,11,0.026,1.701,-0.197,0.630,-0.129,0.288,-0.055,0.159,-0.051,0.136,-1.36,0.71
776,1967,12,0.075,1.610,-0.225,0.652,-0.204,0.379,-0.047,0.158,-0.045,0.135,-1.36,0.71
777,1968,1,-0.049,1.866,-0.315,0.725,-0.178,0.347,-0.051,0.157,-0.046,0.134,-1.36,0.71
778,1968,2,0.346,1.992,-0.209,0.619,-0.138,0.294,-0.056,0.160,-0.035,0.131,-1.36,0.71
779,1968,3,0.486,1.759,-0.036,0.653,-0.102,0.258,-0.049,0.163,-0.029,0.128,-1.36,0.71
780,1968,4,0.099,1.499,0.213,0.823,-0.064,0.233,-0.061,0.167,-0.022,0.125,-1.36,0.71
781,1968,5,-0.259,1.468,0.244,0.823,-0.061,0.228,-0.101,0.191,-0.003,0.125,-1.36,0.71
782,1968,6,-1.421,2.715,0.274,0.922,-0.050,0.225,-0.134,0.224,0.016,0.146,-1.36,0.71
783,1968,7,0.526,1.594,0.268,0.978,-0.043,0.224,-0.147,0.251,0.005,0.141,-1.36,0.71
784,1968,8,1.081,3.057,0.257,0.978,-0.031,0.229,-0.153,0.250,0.011,0.144,-1.36,0.71
785,1968,9,0.430,2.228,0.160,0.800,-0.032,0.231,-0.168,0.245,0.013,0.139,-1.36,0.71
786,1968,10,1.221,2.519,0.164,0.797,-0.019,0.253,-0.139,0.224,0.014,0.132,-1.36,0.71
787,1968,11,0.394,1.663,0.055,0.653,-0.011,0.257,-0.134,0.212,0.009,0.127,-1.36,0.71
788,1968,12,0.436,1.814,0.119,0.644,0.023,0.268,-0.131,0.213,0.010,0.127,-1.36,0.71
789,1969,1,-0.122,1.698,0.133,0.659,0.040,0.259,-0.128,0.199,0.013,0.126,-1.36,0.71
790,1969,2,0.218,1.976,0.033,0.624,0.049,0.278,-0.118,0.193,0.018,0.127,-1.36,0.71
791,1969,3,-0.686,2.431,0.154,0.623,0.045,0.274,-0.102,0.191,0.023,0.127,-1.36,0.71
792,1969,4,0.150,1.534,0.068,0.616,0.067,0.277,-0.083,0.183,0.036,0.127,-1.36,0.71
793,1969,5,-1.570,3.811,0.074,0.620,0.090,0.296,-0.093,0.188,0.037,0.123,-1.36,0.71
794,1969,6,-0.649,3.286,0.086,0.621,0.083,0.298,-0.105,0.209,0.034,0.126,-1.36,0.71
795,1969,7,0.692,1.918,0.065,0.669,0.070,0.298,-0.099,0.196,0.029,0.133,-1.36,0.71
796,1969,8,-0.119,2.053,0.067,0.754,0.052,0.287,-0.102,0.197,0.046,0.145,-1.36,0.71
797,1969,9,1.879,4.207,0.013,0.789,0.037,0.300,-0.111,0.199,0.050,0.144,-1.36,0.71
798,1969,10,0.187,1.696,-0.032,0.791,0.027,0.301,-0.123,0.202,0.049,0.139,-1.36,0.71
799,1969,11,0.474,1.564,0.065,0.648,0.048,0.299,-0.122,0.196,0.050,0.137,-1.36,0.71
800,1969,12,0.577,1.467,0.048,0.632,0.014,0.271,-0.118,0.196,0.053,0.135,-1.36,0.71
801,1970,1,-0.374,1.877,0.109,0.608,-0.012,0.252,-0.117,0.186,0.057,0.136,-1.36,0.71
802,1970,2,0.240,1.664,0.201,0.612,-0.018,0.262,-0.105,0.173,0.058,0.137,-1.36,0.71
803,1970,3,-1.336,3.082,0.263,0.632,0.010,0.284,-0.108,0.160,0.059,0.134,-1.36,0.71
804,1970,4,-0.382,1.575,0.333,0.689,0.012,0.270,-0.111,0.157,0.055,0.121,-1.36,0.71
805,1970,5,-0.410,1.537,0.335,0.709,-0.006,0.249,-0.143,0.166,0.035,0.118,-1.36,0.71
806,1970,6,-0.851,2.799,0.284,0.733,0.001,0.247,-0.199,0.214,0.021,0.119,-1.36,0.71
807,1970,7,1.427,2.908,0.309,0.815,-0.007,0.248,-0.211,0.223,0.016,0.128,-1.36,0.71
808,1970,8,0.984,2.115,0.276,0.955,-0.011,0.238,-0.215,0.213,0.007,0.132,-1.36,0.71
809,1970,9,2.620,4.983,0.390,1.167,-0.009,0.234,-0.224,0.224,-0.005,0.127,-1.36,0.71
810,1970,10,1.032,2.801,0.420,1.259,-0.033,0.234,-0.205,0.215,-0.007,0.125,-1.36,0.71
811,1970,11,0.496,1.752,0.329,1.168,-0.078,0.230,-0.204,0.212,-0.003,0.122,-1.36,0.71
812,1970,12,-0.039,1.631,0.544,1.330,-0.096,0.233,-0.198,0.208,-0.003,0.121,-1.36,0.71
813,1971,1,-0.068,1.522,0.456,1.059,-0.099,0.247,-0.191,0.198,0.001,0.119,-1.36,0.71
814,1971,2,-0.161,2.102,0.502,1.125,-0.127,0.265,-0.177,0.194,0.007,0.116,-1.36,0.71
815,1971,3,0.034,1.537,0.268,0.879,-0.175,0.292,-0.176,0.190,0.010,0.115,-1.36,0.71
816,1971,4,-0.024,1.676,0.200,0.735,-0.177,0.299,-0.163,0.176,0.017,0.114,-1.36,0.71
817,1971,5,-1.504,2.200,0.184,0.704,-0.183,0.304,-0.133,0.170,0.024,0.116,-1.36,0.71
818,1971,6,1.736,1.549,0.127,0.642,-0.183,0.320,-0.136,0.172,0.031,0.120,-1.36,0.71
819,1971,7,0.361,1.922,0.053,0.613,-0.176,0.309,-0.139,0.171,0.031,0.128,-1.36,0.71
820,1971,8,1.536,2.844,-0.049,0.599,-0.171,0.315,-0.157,0.172,0.036,0.124,-1.36,0.71
821,1971,9,-0.189,1.848,-0.100,0.599,-0.136,0.292,-0.179,0.186,0.043,0.122,-1.36,0.71
822,1971,10,0.223,1.474,-0.120,0.599,-0.136,0.276,-0.163,0.185,0.031,0.125,-1.36,0.71
823,1971,11,0.305,1.492,-0.011,0.611,-0.126,0.266,-0.151,0.179,0.033,0.125,-1.36,0.71
824,1971,12,-0.723,1.751,-0.415,0.616,-0.122,0.264,-0.151,0.174,0.039,0.124,-1.36,0.71
825,1972,1,-0.963,1.637,-0.444,0.592,-0.134,0.274,-0.144,0.171,0.042,0.122,-1.36,0.71
826,1972,2,-1.381,1.640,-0.615,0.652,-0.137,0.264,-0.135,0.171,0.046,0.119,-1.36,0.71
827,1972,3,-0.582,1.789,-0.599,0.680,-0.185,0.295,-0.132,0.168,0.050,0.117,-1.36,0.71
828,1972,4,-0.256,2.307,-0.752,0.847,-0.194,0.294,-0.128,0.167,0.054,0.115,-1.36,0.71
829,1972,5,-0.201,1.706,-0.866,0.988,-0.201,0.286,-0.089,0.163,0.066,0.113,-1.36,0.71
830,1972,6,-3.113,4.353,-0.767,0.988,-0.204,0.285,-0.043,0.172,0.067,0.113,-1.36,0.71
831,1972,7,0.009,1.482,-0.729,0.934,-0.190,0.263,-0.046,0.167,0.063,0.113,-1.36,0.71
832,1972,8,-0.510,1.817,-0.608,0.922,-0.178,0.250,-0.044,0.175,0.054,0.120,-1.36,0.71
833,1972,9,0.009,1.481,-0.509,1.026,-0.156,0.246,-0.030,0.184,0.041,0.131,-1.36,0.71
834,1972,10,-1.617,3.828,-0.598,1.128,-0.146,0.258,-0.014,0.186,0.033,0.135,-1.36,0.71
835,1972,11,-1.070,2.462,-0.827,1.336,-0.157,0.261,-0.009,0.185,0.026,0.145,-1.36,0.71
836,1972,12,0.469,1.765,-0.779,1.351,-0.194,0.251,-0.006,0.188,0.030,0.143,-1.36,0.71
837,1973,1,-0.500,1.468,-0.749,1.537,-0.244,0.255,-0.004,0.188,0.033,0.144,-1.36,0.71
838,1973,2,0.062,1.578,-0.757,1.513,-0.292,0.270,0.000,0.184,0.030,0.148,-1.36,0.71
839,1973,3,0.612,1.560,-0.959,1.611,-0.346,0.313,-0.002,0.178,0.032,0.151,-1.36,0.71
840,1973,4,-1.332,1.490,-0.733,1.248,-0.347,0.333,0.005,0.174,0.031,0.165,-1.36,0.71
841,1973,5,-2.946,4.014,-0.640,1.103,-0.347,0.341,0.032,0.177,0.022,0.174,-1.36,0.71
842,1973,6,-2.529,4.545,-0.644,1.061,-0.346,0.346,0.063,0.212,0.015,0.180,-1.36,0.71
843,1973,7,0.369,2.576,-0.578,0.951,-0.339,0.338,0.037,0.204,0.017,0.169,-1.36,0.71
844,1973,8,-0.613,1.809,-0.540,0.868,-0.324,0.353,0.037,0.193,0.028,0.169,-1.36,0.71
845,1973,9,-2.409,2.234,-0.472,0.823,-0.321,0.352,0.040,0.186,0.024,0.182,-1.36,0.71
846,1973,10,1.088,2.083,-0.352,0.775,-0.307,0.333,0.039,0.178,0.032,0.178,-1.36,0.71
847,1973,11,0.045,1.595,-0.184,0.725,-0.256,0.304,0.033,0.174,0.040,0.168,-1.36,0.71
848,1973,12,0.420,1.559,-0.008,0.674,-0.296,0.332,0.031,0.172,0.043,0.167,-1.36,0.71
849,1974,1,0.297,2.378,-0.043,0.673,-0.318,0.308,0.037,0.170,0.044,0.166,-1.36,0.71
850,1974,2,0.518,1.819,-0.016,0.651,-0.364,0.354,0.039,0.167,0.047,0.161,-1.36,0.71
851,1974,3,1.429,1.538,0.100,0.635,-0.403,0.415,0.054,0.170,0.049,0.166,-1.36,0.71
852,1974,4,0.101,2.125,-0.020,0.634,-0.392,0.421,0.065,0.163,0.057,0.171,-1.36,0.71
853,1974,5,-0.920,2.704,-0.020,0.654,-0.392,0.425,0.074,0.165,0.059,0.159,-1.36,0.71
854,1974,6,-0.420,2.675,-0.018,0.688,-0.384,0.404,0.064,0.168,0.044,0.188,-1.36,0.71
855,1974,7,-0.053,1.789,-0.007,0.684,-0.359,0.383,0.046,0.177,0.046,0.199,-1.36,0.71
856,1974,8,-0.291,1.828,0.030,0.725,-0.323,0.371,0.062,0.182,0.053,0.199,-1.36,0.71
857,1974,9,-1.011,1.513,-0.090,0.785,-0.301,0.369,0.049,0.171,0.060,0.198,-1.36,0.71
858,1974,10,-0.357,1.860,-0.080,0.841,-0.282,0.365,0.037,0.168,0.056,0.200,-1.36,0.71
859,1974,11,0.050,2.135,-0.090,0.967,-0.226,0.323,0.031,0.168,0.061,0.200,-1.36,0.71
860,1974,12,0.448,1.965,-0.315,0.774,-0.101,0.254,0.031,0.169,0.063,0.197,-1.36,0.71
861,1975,1,0.423,2.338,-0.439,0.721,-0.080,0.253,0.041,0.168,0.068,0.192,-1.36,0.71
862,1975,2,0.966,2.532,-0.571,0.725,-0.070,0.246,0.048,0.167,0.072,0.181,-1.36,0.71
863,1975,3,-0.015,2.194,-0.543,0.741,-0.069,0.243,0.061,0.172,0.073,0.166,-1.36,0.71
864,1975,4,0.218,3.025,-0.428,0.721,-0.040,0.245,0.056,0.164,0.075,0.159,-1.36,0.71
865,1975,5,-1.031,1.611,-0.395,0.708,-0.013,0.255,0.032,0.175,0.066,0.164,-1.36,0.71
866,1975,6,-3.122,6.000,-0.428,0.712,-0.013,0.261,0.021,0.182,0.049,0.192,-1.36,0.71
867,1975,7,-1.550,2.151,-0.436,0.719,-0.002,0.260,-0.012,0.200,0.064,0.185,-1.36,0.71
868,1975,8,-1.873,2.262,-0.452,0.747,0.012,0.265,-0.033,0.213,0.080,0.169,-1.36,0.71
869,1975,9,-0.672,2.130,-0.435,0.766,0.006,0.263,-0.065,0.223,0.088,0.171,-1.36,0.71
870,1975,10,1.027,2.050,-0.385,0.757,0.044,0.254,-0.077,0.234,0.097,0.165,-1.36,0.71
871,1975,11,0.442,1.819,-0.168,0.698,0.142,0.287,-0.077,0.238,0.098,0.165,-1.36,0.71
872,1975,12,0.057,1.874,0.036,0.684,0.222,0.401,-0.072,0.239,0.104,0.162,-1.36,0.71
873,1976,1,0.326,1.908,0.084,0.749,0.173,0.414,-0.060,0.243,0.110,0.157,-1.36,0.71
874,1976,2,0.774,1.492,0.138,0.671,0.202,0.415,-0.046,0.253,0.118,0.150,-1.36,0.71
875,1976,3,0.184,1.664,-0.017,0.665,0.256,0.428,-0.042,0.247,0.123,0.151,-1.36,0.71
876,1976,4,0.817,3.180,-0.030,0.671,0.256,0.410,-0.025,0.257,0.130,0.141,-1.36,0.71
877,1976,5,1.578,2.034,-0.037,0.663,0.249,0.400,0.007,0.249,0.140,0.125,-1.36,0.71
878,1976,6,-0.676,3.431,-0.066,0.644,0.244,0.408,0.008,0.258,0.148,0.112,-1.36,0.71
879,1976,7,-0.980,2.144,-0.044,0.655,0.250,0.380,0.003,0.272,0.148,0.111,-1.36,0.71
880,1976,8,-1.226,3.055,-0.045,0.657,0.249,0.378,-0.018,0.294,0.145,0.110,-1.36,0.71
881,1976,9,-2.528,4.318,-0.000,0.651,0.244,0.368,-0.016,0.299,0.148,0.115,-1.36,0.71
882,1976,10,0.877,1.852,0.004,0.696,0.266,0.327,-0.043,0.310,0.151,0.115,-1.36,0.71
883,1976,11,0.350,1.519,0.136,0.663,0.273,0.325,-0.041,0.308,0.158,0.111,-1.36,0.71
884,1976,12,-0.286,1.615,0.561,0.874,0.250,0.330,-0.027,0.299,0.160,0.107,-1.36,0.71
885,1977,1,0.588,1.746,0.750,0.849,0.227,0.355,-0.014,0.292,0.164,0.106,-1.36,0.71
886,1977,2,0.766,1.532,0.856,1.158,0.261,0.367,0.004,0.284,0.170,0.107,-1.36,0.71
887,1977,3,0.715,1.950,1.073,1.507,0.283,0.347,0.015,0.284,0.172,0.106,-1.36,0.71
888,1977,4,0.876,2.685,1.011,1.473,0.269,0.321,0.031,0.295,0.171,0.108,-1.36,0.71
889,1977,5,3.161,3.242,1.027,1.510,0.263,0.307,0.061,0.273,0.178,0.103,-1.36,0.71
890,1977,6,4.424,5.563,1.089,1.471,0.266,0.293,0.115,0.235,0.182,0.102,-1.36,0.71
891,1977,7,1.281,1.659,1.056,1.393,0.273,0.287,0.101,0.253,0.169,0.108,-1.36,0.71
892,1977,8,0.046,3.114,1.065,1.383,0.275,0.283,0.099,0.271,0.166,0.100,-1.36,0.71
893,1977,9,0.078,1.824,1.025,1.250,0.279,0.283,0.092,0.290,0.171,0.100,-1.36,0.71
894,1977,10,0.129,1.932,1.034,1.019,0.257,0.275,0.106,0.259,0.171,0.093,-1.36,0.71
895,1977,11,0.550,1.608,1.015,0.886,0.221,0.310,0.107,0.255,0.174,0.094,-1.36,0.71
896,1977,12,0.453,1.571,0.834,0.886,0.236,0.314,0.108,0.251,0.179,0.092,-1.36,0.71
897,1978,1,0.196,1.507,0.516,0.795,0.221,0.349,0.117,0.252,0.180,0.090,-1.36,0.71
898,1978,2,0.872,1.569,0.603,0.715,0.225,0.378,0.117,0.253,0.183,0.093,-1.36,0.71
899,1978,3,0.234,1.675,0.665,0.689,0.216,0.377,0.113,0.253,0.189,0.094,-1.36,0.71
900,1978,4,0.980,2.095,0.745,0.731,0.192,0.361,0.123,0.266,0.185,0.091,-1.36,0.71
901,1978,5,2.932,1.709,0.668,0.695,0.194,0.351,0.144,0.248,0.193,0.090,-1.36,0.71
902,1978,6,2.258,5.729,0.642,0.700,0.201,0.349,0.165,0.225,0.206,0.087,-1.36,0.71
903,1978,7,-2.534,2.097,0.683,0.701,0.219,0.348,0.180,0.193,0.214,0.096,-1.36,0.71
904,1978,8,1.083,1.767,0.648,0.713,0.231,0.343,0.209,0.194,0.205,0.104,-1.36,0.71
905,1978,9,0.824,1.525,0.720,0.727,0.237,0.334,0.216,0.216,0.203,0.108,-1.36,0.71
906,1978,10,1.096,1.540,0.759,0.689,0.257,0.354,0.202,0.227,0.196,0.112,-1.36,0.71
907,1978,11,-0.383,1.766,0.471,0.644,0.270,0.366,0.215,0.222,0.196,0.113,-1.36,0.71
908,1978,12,0.151,1.618,0.131,0.929,0.313,0.350,0.218,0.221,0.197,0.115,-1.36,0.71
909,1979,1,0.679,1.675,0.225,0.916,0.324,0.401,0.216,0.231,0.202,0.119,-1.36,0.71
910,1979,2,0.451,1.755,0.280,0.862,0.328,0.386,0.212,0.232,0.201,0.122,-1.36,0.71
911,1979,3,1.109,1.677,0.237,0.959,0.372,0.349,0.200,0.241,0.207,0.117,-1.36,0.71
912,1979,4,1.439,2.273,0.047,1.061,0.306,0.353,0.197,0.257,0.203,0.118,-1.36,0.71
913,1979,5,-0.522,3.293,0.052,1.046,0.309,0.346,0.211,0.232,0.221,0.109,-1.36,0.71
914,1979,6,-1.820,2.519,0.094,1.123,0.330,0.346,0.193,0.258,0.235,0.100,-1.36,0.71
915,1979,7,-1.404,4.532,0.104,1.083,0.330,0.352,0.192,0.289,0.241,0.093,-1.36,0.71
916,1979,8,1.742,2.124,0.157,1.055,0.331,0.349,0.208,0.291,0.250,0.089,-1.36,0.71
917,1979,9,0.307,2.401,0.083,0.996,0.332,0.347,0.231,0.281,0.249,0.097,-1.36,0.71
918,1979,10,-1.180,2.378,-0.125,1.066,0.344,0.362,0.235,0.282,0.253,0.098,-1.36,0.71
919,1979,11,-0.334,1.607,-0.349,1.150,0.348,0.359,0.244,0.288,0.255,0.099,-1.36,0.71
920,1979,12,0.663,1.788,-0.381,1.164,0.330,0.382,0.244,0.284,0.257,0.097,-1.36,0.71
921,1980,1,0.795,1.545,-0.472,1.125,0.282,0.417,0.253,0.289,0.260,0.093,-1.36,0.71
922,1980,2,1.086,2.045,-0.752,1.282,0.269,0.494,0.249,0.291,0.265,0.090,-1.36,0.71
923,1980,3,0.222,1.632,-0.879,1.203,0.253,0.542,0.253,0.294,0.276,0.086,-1.36,0.71
924,1980,4,-1.052,4.191,-0.814,1.136,0.252,0.508,0.261,0.296,0.277,0.085,-1.36,0.71
925,1980,5,-3.209,3.702,-0.738,1.124,0.228,0.531,0.276,0.281,0.277,0.081,-1.36,0.71
926,1980,6,-2.205,2.612,-0.755,1.037,0.229,0.534,0.298,0.259,0.291,0.077,-1.36,0.71
927,1980,7,-2.498,3.207,-0.702,1.097,0.235,0.531,0.340,0.243,0.292,0.078,-1.36,0.71
928,1980,8,-1.623,2.361,-0.668,1.243,0.222,0.539,0.375,0.232,0.286,0.079,-1.36,0.71
929,1980,9,-1.219,1.831,-0.644,1.154,0.220,0.539,0.400,0.229,0.274,0.087,-1.36,0.71
