,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1908,9,-1.040,0.578,-1.095,0.513,-1.160,0.575,-1.230,0.500,-0.963,0.470,21.83,1.45
717,1908,10,-0.953,1.521,-1.142,0.520,-1.168,0.564,-1.222,0.509,-0.963,0.471,21.83,1.45
718,1908,11,-0.812,0.542,-1.177,0.564,-1.177,0.540,-1.218,0.515,-0.967,0.474,21.83,1.45
719,1908,12,-0.063,0.635,-1.260,0.636,-1.181,0.550,-1.198,0.519,-0.977,0.467,21.83,1.45
720,1909,1,-1.640,2.274,-1.293,0.712,-1.191,0.551,-1.176,0.516,-0.990,0.454,21.83,1.45
721,1909,2,-1.487,2.744,-1.289,0.810,-1.200,0.544,-1.166,0.527,-1.000,0.445,21.83,1.45
722,1909,3,-1.408,1.605,-1.327,0.856,-1.211,0.541,-1.157,0.536,-0.999,0.442,21.83,1.45
723,1909,4,-1.091,1.591,-1.376,1.049,-1.218,0.541,-1.150,0.546,-1.004,0.441,21.83,1.45
724,1909,5,-1.494,1.582,-1.399,1.110,-1.226,0.535,-1.134,0.562,-1.011,0.439,21.83,1.45
725,1909,6,-1.675,1.011,-1.433,1.105,-1.240,0.530,-1.120,0.576,-1.016,0.434,21.83,1.45
726,1909,7,-1.798,0.795,-1.397,0.841,-1.248,0.526,-1.116,0.592,-1.015,0.432,21.83,1.45
727,1909,8,-2.009,0.520,-1.321,0.619,-1.246,0.515,-1.110,0.599,-1.017,0.424,21.83,1.45
728,1909,9,-1.498,0.562,-1.236,0.528,-1.238,0.525,-1.103,0.608,-1.015,0.424,21.83,1.45
729,1909,10,-1.535,1.487,-1.201,0.509,-1.237,0.531,-1.088,0.617,-1.015,0.421,21.83,1.45
730,1909,11,-1.089,0.654,-1.143,0.555,-1.221,0.535,-1.076,0.608,-1.021,0.420,21.83,1.45
731,1909,12,-0.475,0.512,-1.125,0.646,-1.227,0.537,-1.062,0.605,-1.025,0.423,21.83,1.45
732,1910,1,-1.205,1.635,-1.134,0.649,-1.233,0.547,-1.052,0.605,-1.023,0.424,21.83,1.45
733,1910,2,-0.571,1.924,-1.147,0.651,-1.238,0.554,-1.049,0.609,-1.026,0.425,21.83,1.45
734,1910,3,-0.394,2.319,-1.168,0.646,-1.240,0.560,-1.041,0.603,-1.030,0.425,21.83,1.45
735,1910,4,-0.674,1.012,-1.156,0.703,-1.236,0.563,-1.031,0.622,-1.033,0.422,21.83,1.45
736,1910,5,-0.795,0.876,-1.087,0.841,-1.217,0.564,-1.012,0.635,-1.030,0.426,21.83,1.45
737,1910,6,-1.456,1.273,-1.057,1.015,-1.211,0.566,-1.000,0.643,-1.028,0.425,21.83,1.45
738,1910,7,-1.913,0.744,-1.109,0.789,-1.217,0.562,-1.002,0.663,-1.026,0.426,21.83,1.45
739,1910,8,-2.162,0.628,-1.195,0.702,-1.200,0.566,-0.999,0.676,-1.026,0.428,21.83,1.45
740,1910,9,-1.751,0.622,-1.288,0.561,-1.204,0.567,-1.003,0.691,-1.024,0.431,21.83,1.45
741,1910,10,-1.385,0.988,-1.313,0.560,-1.207,0.578,-1.004,0.690,-1.024,0.432,21.83,1.45
742,1910,11,-0.268,1.888,-1.350,0.503,-1.221,0.577,-1.003,0.676,-1.027,0.431,21.83,1.45
743,1910,12,-0.111,2.378,-1.361,0.518,-1.219,0.598,-1.004,0.681,-1.031,0.430,21.83,1.45
744,1911,1,-1.822,1.998,-1.362,0.554,-1.213,0.606,-0.996,0.685,-1.032,0.429,21.83,1.45
745,1911,2,-1.611,1.092,-1.352,0.562,-1.199,0.616,-0.999,0.686,-1.034,0.426,21.83,1.45
746,1911,3,-1.508,1.358,-1.330,0.562,-1.203,0.617,-0.991,0.691,-1.035,0.424,21.83,1.45
747,1911,4,-0.971,0.981,-1.304,0.538,-1.198,0.625,-0.994,0.691,-1.038,0.425,21.83,1.45
748,1911,5,-1.236,1.377,-1.343,0.573,-1.193,0.631,-0.998,0.686,-1.041,0.425,21.83,1.45
749,1911,6,-1.596,1.485,-1.412,0.666,-1.178,0.633,-0.990,0.697,-1.043,0.424,21.83,1.45
750,1911,7,-1.926,1.520,-1.355,0.560,-1.139,0.617,-0.987,0.711,-1.041,0.423,21.83,1.45
751,1911,8,-2.036,0.664,-1.296,0.541,-1.126,0.625,-0.983,0.721,-1.039,0.425,21.83,1.45
752,1911,9,-1.489,0.638,-1.178,0.551,-1.115,0.623,-0.984,0.729,-1.036,0.426,21.83,1.45
753,1911,10,-1.079,0.738,-1.178,0.610,-1.110,0.625,-0.984,0.738,-1.029,0.427,21.83,1.45
754,1911,11,-0.732,1.077,-1.147,0.667,-1.100,0.640,-0.981,0.728,-1.023,0.425,21.83,1.45
755,1911,12,-0.935,0.688,-1.162,0.717,-1.087,0.662,-0.977,0.716,-1.022,0.421,21.83,1.45
756,1912,1,-1.138,0.931,-1.150,0.815,-1.089,0.693,-0.974,0.711,-1.022,0.422,21.83,1.45
757,1912,2,-0.903,0.784,-1.140,0.855,-1.088,0.711,-0.971,0.698,-1.024,0.425,21.83,1.45
758,1912,3,-0.096,1.889,-1.140,0.895,-1.086,0.734,-0.969,0.689,-1.020,0.420,21.83,1.45
759,1912,4,-0.976,1.328,-1.148,0.911,-1.069,0.766,-0.965,0.690,-1.021,0.417,21.83,1.45
760,1912,5,-0.853,1.282,-1.133,0.893,-1.046,0.742,-0.959,0.695,-1.025,0.416,21.83,1.45
761,1912,6,-1.786,2.167,-1.125,0.939,-1.022,0.739,-0.956,0.700,-1.031,0.412,21.83,1.45
762,1912,7,-1.774,2.664,-1.123,0.972,-1.002,0.738,-0.953,0.699,-1.034,0.414,21.83,1.45
763,1912,8,-1.925,1.118,-1.111,0.989,-1.015,0.737,-0.944,0.700,-1.035,0.416,21.83,1.45
764,1912,9,-1.489,1.124,-1.222,1.001,-1.012,0.722,-0.938,0.708,-1.034,0.418,21.83,1.45
765,1912,10,-1.168,0.825,-1.200,0.979,-1.008,0.757,-0.931,0.706,-1.031,0.417,21.83,1.45
766,1912,11,-0.558,1.981,-1.288,0.895,-0.991,0.784,-0.917,0.688,-1.034,0.414,21.83,1.45
767,1912,12,-0.838,1.138,-1.185,0.921,-0.965,0.788,-0.904,0.660,-1.030,0.412,21.83,1.45
768,1913,1,-1.108,1.385,-1.125,0.880,-0.953,0.819,-0.910,0.658,-1.026,0.409,21.83,1.45
769,1913,2,-0.757,1.037,-1.064,0.888,-0.930,0.840,-0.910,0.657,-1.025,0.405,21.83,1.45
770,1913,3,-1.432,1.379,-1.047,0.874,-0.918,0.862,-0.904,0.655,-1.024,0.405,21.83,1.45
771,1913,4,-0.710,1.403,-1.007,0.903,-0.901,0.858,-0.905,0.651,-1.026,0.405,21.83,1.45
772,1913,5,-1.909,1.447,-1.002,0.883,-0.904,0.834,-0.899,0.655,-1.023,0.403,21.83,1.45
773,1913,6,-0.556,1.904,-0.861,0.874,-0.898,0.848,-0.907,0.650,-1.018,0.403,21.83,1.45
774,1913,7,-1.054,1.253,-0.713,0.821,-0.861,0.855,-0.900,0.648,-1.018,0.403,21.83,1.45
775,1913,8,-1.192,1.028,-0.710,0.824,-0.844,0.857,-0.889,0.648,-1.017,0.402,21.83,1.45
776,1913,9,-1.283,1.320,-0.651,0.789,-0.822,0.864,-0.884,0.654,-1.015,0.403,21.83,1.45
777,1913,10,-0.682,0.896,-0.659,0.768,-0.820,0.877,-0.881,0.653,-1.011,0.403,21.83,1.45
778,1913,11,-0.501,1.302,-0.575,0.828,-0.819,0.890,-0.885,0.652,-1.008,0.407,21.83,1.45
779,1913,12,0.852,1.435,-0.600,0.811,-0.799,0.907,-0.902,0.628,-1.000,0.407,21.83,1.45
780,1914,1,0.663,1.318,-0.674,0.903,-0.782,0.936,-0.915,0.595,-0.991,0.408,21.83,1.45
781,1914,2,-0.710,1.204,-0.734,0.958,-0.766,0.963,-0.928,0.576,-0.986,0.406,21.83,1.45
782,1914,3,-0.732,0.815,-0.743,1.077,-0.756,0.979,-0.924,0.564,-0.981,0.409,21.83,1.45
783,1914,4,-0.803,0.858,-0.731,1.181,-0.750,0.995,-0.923,0.554,-0.979,0.413,21.83,1.45
784,1914,5,-0.899,1.656,-0.663,1.042,-0.737,0.974,-0.926,0.547,-0.972,0.414,21.83,1.45
785,1914,6,-0.859,1.973,-0.656,0.996,-0.713,0.952,-0.926,0.536,-0.967,0.415,21.83,1.45
786,1914,7,-1.942,2.890,-0.712,1.107,-0.700,0.945,-0.913,0.532,-0.961,0.414,21.83,1.45
787,1914,8,-1.912,1.711,-0.765,1.113,-0.696,0.924,-0.911,0.518,-0.954,0.414,21.83,1.45
788,1914,9,-1.388,1.875,-0.722,1.045,-0.700,0.898,-0.898,0.517,-0.952,0.412,21.83,1.45
789,1914,10,-0.542,2.011,-0.690,1.211,-0.692,0.894,-0.892,0.515,-0.948,0.410,21.83,1.45
790,1914,11,0.315,1.844,-0.596,1.304,-0.697,0.897,-0.894,0.509,-0.946,0.412,21.83,1.45
791,1914,12,0.942,1.286,-0.517,1.234,-0.684,0.902,-0.894,0.510,-0.944,0.409,21.83,1.45
792,1915,1,-0.020,1.924,-0.456,1.245,-0.673,0.886,-0.896,0.504,-0.947,0.408,21.83,1.45
793,1915,2,-1.335,1.140,-0.361,1.246,-0.650,0.876,-0.902,0.496,-0.942,0.400,21.83,1.45
794,1915,3,-0.223,0.700,-0.330,1.242,-0.636,0.885,-0.906,0.487,-0.943,0.396,21.83,1.45
795,1915,4,-0.414,2.778,-0.313,1.077,-0.626,0.880,-0.909,0.476,-0.943,0.392,21.83,1.45
796,1915,5,0.220,2.256,-0.380,1.077,-0.617,0.844,-0.910,0.481,-0.937,0.393,21.83,1.45
797,1915,6,0.098,1.916,-0.435,1.143,-0.597,0.786,-0.907,0.477,-0.938,0.395,21.83,1.45
798,1915,7,-1.210,2.920,-0.401,1.145,-0.604,0.786,-0.897,0.480,-0.936,0.393,21.83,1.45
799,1915,8,-0.781,1.794,-0.338,1.137,-0.621,0.781,-0.887,0.485,-0.932,0.389,21.83,1.45
800,1915,9,-1.012,1.906,-0.339,1.243,-0.605,0.782,-0.876,0.489,-0.932,0.388,21.83,1.45
801,1915,10,-0.341,0.747,-0.375,1.131,-0.604,0.773,-0.870,0.490,-0.932,0.379,21.83,1.45
802,1915,11,-0.489,2.103,-0.490,1.050,-0.578,0.789,-0.881,0.483,-0.929,0.375,21.83,1.45
803,1915,12,0.282,1.215,-0.530,1.082,-0.595,0.761,-0.890,0.476,-0.925,0.370,21.83,1.45
804,1916,1,0.388,1.040,-0.507,1.082,-0.587,0.749,-0.884,0.474,-0.916,0.359,21.83,1.45
805,1916,2,-0.569,1.261,-0.529,1.120,-0.580,0.742,-0.879,0.465,-0.912,0.349,21.83,1.45
806,1916,3,-0.242,1.189,-0.520,1.099,-0.565,0.755,-0.876,0.459,-0.904,0.340,21.83,1.45
807,1916,4,-0.848,1.412,-0.551,1.206,-0.563,0.748,-0.874,0.456,-0.901,0.334,21.83,1.45
808,1916,5,-1.151,1.246,-0.505,1.221,-0.577,0.739,-0.875,0.458,-0.898,0.320,21.83,1.45
809,1916,6,-0.387,1.675,-0.490,1.070,-0.627,0.680,-0.872,0.455,-0.893,0.316,21.83,1.45
810,1916,7,-0.930,2.342,-0.550,1.038,-0.691,0.628,-0.864,0.458,-0.889,0.311,21.83,1.45
811,1916,8,-1.046,2.064,-0.559,0.905,-0.730,0.580,-0.852,0.460,-0.885,0.307,21.83,1.45
812,1916,9,-0.906,1.453,-0.566,0.808,-0.733,0.563,-0.841,0.464,-0.885,0.301,21.83,1.45
813,1916,10,-0.721,1.407,-0.537,0.812,-0.735,0.549,-0.833,0.467,-0.882,0.301,21.83,1.45
814,1916,11,0.069,1.641,-0.537,0.825,-0.752,0.528,-0.833,0.463,-0.881,0.299,21.83,1.45
815,1916,12,0.467,1.625,-0.588,0.768,-0.765,0.492,-0.834,0.460,-0.880,0.300,21.83,1.45
816,1917,1,-0.340,1.666,-0.603,0.636,-0.737,0.460,-0.831,0.463,-0.878,0.300,21.83,1.45
817,1917,2,-0.674,1.222,-0.561,0.491,-0.733,0.423,-0.834,0.466,-0.874,0.299,21.83,1.45
818,1917,3,-0.332,0.793,-0.541,0.460,-0.711,0.399,-0.838,0.450,-0.871,0.301,21.83,1.45
819,1917,4,-0.489,1.067,-0.526,0.412,-0.715,0.377,-0.839,0.441,-0.866,0.300,21.83,1.45
820,1917,5,-1.153,1.181,-0.536,0.397,-0.743,0.395,-0.846,0.437,-0.860,0.299,21.83,1.45
821,1917,6,-1.007,1.148,-0.541,0.406,-0.766,0.402,-0.847,0.429,-0.858,0.296,21.83,1.45
822,1917,7,-1.110,0.920,-0.643,0.284,-0.790,0.399,-0.846,0.428,-0.856,0.292,21.83,1.45
823,1917,8,-0.538,0.860,-0.734,0.250,-0.789,0.390,-0.840,0.427,-0.853,0.290,21.83,1.45
824,1917,9,-0.663,1.629,-0.745,0.365,-0.799,0.400,-0.834,0.427,-0.850,0.288,21.83,1.45
825,1917,10,-0.540,0.519,-0.758,0.337,-0.810,0.386,-0.832,0.424,-0.845,0.286,21.83,1.45
826,1917,11,-0.050,2.262,-0.690,0.369,-0.829,0.382,-0.835,0.414,-0.833,0.285,21.83,1.45
827,1917,12,0.403,3.305,-0.739,0.266,-0.850,0.369,-0.830,0.411,-0.824,0.284,21.83,1.45
828,1918,1,-1.560,0.499,-0.693,0.309,-0.840,0.347,-0.821,0.405,-0.823,0.281,21.83,1.45
829,1918,2,-1.775,0.737,-0.717,0.353,-0.844,0.340,-0.816,0.395,-0.821,0.277,21.83,1.45
830,1918,3,-0.456,1.918,-0.692,0.436,-0.835,0.322,-0.806,0.385,-0.817,0.270,21.83,1.45
831,1918,4,-0.645,0.779,-0.694,0.405,-0.839,0.325,-0.807,0.382,-0.814,0.268,21.83,1.45
832,1918,5,-0.346,1.408,-0.802,0.389,-0.857,0.347,-0.797,0.376,-0.809,0.267,21.83,1.45
833,1918,6,-1.591,1.408,-1.012,0.347,-0.881,0.356,-0.799,0.369,-0.808,0.262,21.83,1.45
834,1918,7,-0.558,0.708,-1.150,0.536,-0.908,0.362,-0.800,0.365,-0.804,0.258,21.83,1.45
835,1918,8,-0.819,0.657,-1.254,0.901,-0.915,0.361,-0.802,0.361,-0.799,0.255,21.83,1.45
836,1918,9,-0.367,1.318,-1.295,1.158,-0.929,0.374,-0.799,0.358,-0.796,0.253,21.83,1.45
837,1918,10,-0.567,0.941,-1.316,1.305,-0.927,0.375,-0.801,0.354,-0.793,0.251,21.83,1.45
838,1918,11,-1.345,0.758,-1.446,1.608,-0.931,0.374,-0.798,0.354,-0.790,0.252,21.83,1.45
839,1918,12,-2.122,4.228,-1.453,1.712,-0.946,0.394,-0.802,0.353,-0.787,0.256,21.83,1.45
840,1919,1,-3.208,5.353,-1.424,1.729,-0.946,0.397,-0.806,0.362,-0.778,0.259,21.83,1.45
841,1919,2,-3.024,4.229,-1.500,1.943,-0.938,0.406,-0.805,0.355,-0.771,0.257,21.83,1.45
842,1919,3,-0.944,1.737,-1.473,2.030,-0.926,0.406,-0.806,0.358,-0.765,0.256,21.83,1.45
843,1919,4,-0.907,1.816,-1.490,2.106,-0.917,0.404,-0.809,0.360,-0.761,0.254,21.83,1.45
844,1919,5,-1.900,2.635,-1.490,2.225,-0.929,0.405,-0.811,0.352,-0.756,0.254,21.83,1.45
845,1919,6,-1.675,2.336,-1.353,1.888,-0.954,0.417,-0.814,0.343,-0.751,0.254,21.83,1.45
846,1919,7,-0.214,0.795,-1.206,1.448,-0.962,0.414,-0.806,0.330,-0.746,0.249,21.83,1.45
847,1919,8,-1.725,2.793,-1.062,1.132,-0.972,0.409,-0.798,0.322,-0.740,0.249,21.83,1.45
848,1919,9,-0.051,0.601,-1.050,1.042,-0.975,0.414,-0.801,0.313,-0.736,0.246,21.83,1.45
849,1919,10,-0.767,1.328,-1.063,1.023,-0.985,0.436,-0.807,0.305,-0.732,0.244,21.83,1.45
850,1919,11,-1.338,1.149,-0.983,0.771,-0.995,0.458,-0.815,0.316,-0.727,0.245,21.83,1.45
851,1919,12,-0.483,0.423,-0.937,0.631,-1.010,0.492,-0.825,0.318,-0.727,0.247,21.83,1.45
852,1920,1,-1.442,0.542,-0.972,0.593,-1.020,0.490,-0.841,0.318,-0.723,0.246,21.83,1.45
853,1920,2,-1.301,0.788,-0.915,0.421,-1.029,0.490,-0.835,0.309,-0.720,0.246,21.83,1.45
854,1920,3,-0.797,0.702,-0.947,0.391,-1.032,0.495,-0.845,0.314,-0.721,0.243,21.83,1.45
855,1920,4,-1.066,1.571,-0.934,0.368,-1.039,0.508,-0.854,0.310,-0.720,0.242,21.83,1.45
856,1920,5,-0.935,1.429,-0.954,0.387,-1.053,0.518,-0.862,0.308,-0.722,0.239,21.83,1.45
857,1920,6,-1.129,0.867,-1.011,0.389,-1.063,0.514,-0.876,0.305,-0.720,0.234,21.83,1.45
858,1920,7,-0.633,0.986,-0.992,0.392,-1.037,0.510,-0.870,0.294,-0.717,0.233,21.83,1.45
859,1920,8,-1.037,0.984,-0.966,0.355,-1.012,0.506,-0.865,0.288,-0.713,0.233,21.83,1.45
860,1920,9,-0.436,1.153,-0.991,0.362,-1.008,0.534,-0.862,0.282,-0.709,0.232,21.83,1.45
861,1920,10,-0.607,0.438,-0.959,0.355,-1.010,0.532,-0.861,0.281,-0.705,0.230,21.83,1.45
862,1920,11,-1.579,1.429,-1.000,0.313,-1.017,0.545,-0.855,0.279,-0.701,0.231,21.83,1.45
863,1920,12,-1.168,1.231,-1.012,0.312,-1.004,0.514,-0.846,0.279,-0.695,0.232,21.83,1.45
864,1921,1,-1.210,0.499,-1.036,0.308,-1.014,0.526,-0.836,0.279,-0.684,0.236,21.83,1.45
865,1921,2,-0.994,0.782,-1.000,0.311,-1.023,0.533,-0.826,0.282,-0.676,0.236,21.83,1.45
866,1921,3,-1.097,0.744,-0.976,0.341,-1.032,0.556,-0.817,0.285,-0.667,0.234,21.83,1.45
867,1921,4,-0.682,0.554,-0.939,0.325,-1.038,0.559,-0.807,0.290,-0.665,0.234,21.83,1.45
868,1921,5,-1.430,0.538,-0.865,0.327,-1.019,0.538,-0.797,0.296,-0.661,0.234,21.83,1.45
869,1921,6,-1.274,0.847,-0.852,0.332,-0.978,0.479,-0.796,0.303,-0.659,0.232,21.83,1.45
870,1921,7,-0.919,0.833,-0.821,0.409,-0.921,0.406,-0.791,0.307,-0.653,0.230,21.83,1.45
871,1921,8,-0.605,0.758,-0.842,0.477,-0.881,0.360,-0.787,0.315,-0.647,0.227,21.83,1.45
872,1921,9,-0.143,1.008,-0.796,0.474,-0.878,0.352,-0.786,0.319,-0.642,0.224,21.83,1.45
873,1921,10,-0.168,1.189,-0.829,0.415,-0.882,0.336,-0.780,0.325,-0.638,0.223,21.83,1.45
874,1921,11,-0.692,0.596,-0.858,0.387,-0.870,0.316,-0.781,0.317,-0.633,0.220,21.83,1.45
875,1921,12,-1.015,0.758,-0.908,0.349,-0.862,0.297,-0.782,0.318,-0.628,0.222,21.83,1.45
876,1922,1,-0.834,1.237,-0.972,0.354,-0.875,0.301,-0.782,0.328,-0.627,0.224,21.83,1.45
877,1922,2,-1.244,1.206,-1.015,0.357,-0.863,0.281,-0.776,0.332,-0.625,0.227,21.83,1.45
878,1922,3,-0.550,1.049,-1.074,0.377,-0.890,0.285,-0.773,0.335,-0.627,0.226,21.83,1.45
879,1922,4,-1.076,1.142,-1.137,0.445,-0.899,0.278,-0.768,0.342,-0.624,0.228,21.83,1.45
880,1922,5,-1.778,1.272,-1.154,0.506,-0.888,0.279,-0.762,0.349,-0.623,0.230,21.83,1.45
881,1922,6,-1.873,2.367,-1.085,0.473,-0.884,0.276,-0.761,0.352,-0.619,0.232,21.83,1.45
882,1922,7,-1.688,0.652,-1.017,0.546,-0.892,0.279,-0.759,0.346,-0.613,0.231,21.83,1.45
883,1922,8,-1.123,0.686,-0.936,0.569,-0.882,0.277,-0.762,0.343,-0.608,0.231,21.83,1.45
884,1922,9,-0.846,0.678,-0.907,0.550,-0.891,0.276,-0.762,0.347,-0.602,0.232,21.83,1.45
885,1922,10,-0.929,0.909,-0.885,0.483,-0.898,0.278,-0.758,0.343,-0.597,0.233,21.83,1.45
886,1922,11,-0.897,0.976,-0.796,0.431,-0.894,0.281,-0.749,0.334,-0.594,0.232,21.83,1.45
887,1922,12,-0.179,0.675,-0.707,0.397,-0.903,0.284,-0.744,0.323,-0.592,0.235,21.83,1.45
888,1923,1,-0.026,1.273,-0.664,0.394,-0.899,0.284,-0.735,0.327,-0.584,0.240,21.83,1.45
889,1923,2,-0.267,1.391,-0.686,0.387,-0.887,0.284,-0.731,0.335,-0.581,0.242,21.83,1.45
890,1923,3,-0.197,0.945,-0.692,0.387,-0.889,0.292,-0.729,0.343,-0.576,0.243,21.83,1.45
891,1923,4,-0.812,0.903,-0.689,0.382,-0.883,0.296,-0.724,0.343,-0.572,0.246,21.83,1.45
892,1923,5,-0.718,0.528,-0.634,0.423,-0.853,0.269,-0.720,0.359,-0.564,0.247,21.83,1.45
893,1923,6,-0.804,1.122,-0.589,0.439,-0.810,0.256,-0.710,0.351,-0.563,0.250,21.83,1.45
894,1923,7,-1.165,0.709,-0.571,0.440,-0.764,0.257,-0.708,0.349,-0.562,0.250,21.83,1.45
895,1923,8,-1.393,0.802,-0.599,0.406,-0.736,0.269,-0.708,0.347,-0.562,0.251,21.83,1.45
896,1923,9,-0.922,0.719,-0.645,0.388,-0.704,0.265,-0.708,0.353,-0.562,0.253,21.83,1.45
897,1923,10,-0.892,0.782,-0.676,0.389,-0.687,0.271,-0.706,0.350,-0.563,0.253,21.83,1.45
898,1923,11,-0.228,2.108,-0.712,0.399,-0.663,0.286,-0.694,0.357,-0.564,0.254,21.83,1.45
899,1923,12,0.351,0.854,-0.747,0.447,-0.646,0.278,-0.671,0.334,-0.575,0.257,21.83,1.45
900,1924,1,0.197,0.792,-0.731,0.445,-0.637,0.279,-0.640,0.305,-0.584,0.259,21.83,1.45
901,1924,2,-0.601,1.132,-0.700,0.440,-0.636,0.286,-0.614,0.280,-0.587,0.258,21.83,1.45
902,1924,3,-0.755,1.165,-0.760,0.443,-0.646,0.300,-0.606,0.276,-0.593,0.259,21.83,1.45
903,1924,4,-1.178,1.035,-0.796,0.444,-0.643,0.315,-0.600,0.270,-0.598,0.260,21.83,1.45
904,1924,5,-1.157,1.042,-0.831,0.480,-0.634,0.310,-0.586,0.264,-0.603,0.263,21.83,1.45
905,1924,6,-1.218,0.742,-0.885,0.436,-0.611,0.309,-0.576,0.254,-0.603,0.264,21.83,1.45
906,1924,7,-0.970,0.700,-1.058,0.457,-0.602,0.335,-0.580,0.244,-0.598,0.267,21.83,1.45
907,1924,8,-1.026,0.873,-1.065,0.490,-0.580,0.355,-0.569,0.240,-0.593,0.268,21.83,1.45
908,1924,9,-1.643,0.983,-1.117,0.478,-0.571,0.348,-0.574,0.238,-0.589,0.270,21.83,1.45
909,1924,10,-1.323,0.681,-1.140,0.604,-0.550,0.340,-0.571,0.231,-0.589,0.273,21.83,1.45
910,1924,11,-0.645,0.615,-1.103,0.501,-0.529,0.334,-0.560,0.235,-0.592,0.271,21.83,1.45
911,1924,12,-0.298,0.610,-1.139,0.514,-0.512,0.308,-0.561,0.237,-0.600,0.272,21.83,1.45
912,1925,1,-1.880,0.467,-1.094,0.536,-0.498,0.302,-0.549,0.244,-0.603,0.272,21.83,1.45
913,1925,2,-0.689,1.936,-1.032,0.618,-0.495,0.297,-0.539,0.253,-0.603,0.276,21.83,1.45
914,1925,3,-1.374,1.474,-0.945,0.585,-0.492,0.299,-0.536,0.252,-0.609,0.278,21.83,1.45
915,1925,4,-1.460,2.040,-0.852,0.700,-0.478,0.285,-0.531,0.250,-0.613,0.282,21.83,1.45
916,1925,5,-0.715,1.071,-0.779,0.667,-0.445,0.270,-0.534,0.255,-0.616,0.287,21.83,1.45
917,1925,6,-1.640,1.298,-0.640,0.670,-0.425,0.268,-0.533,0.256,-0.620,0.289,21.83,1.45
918,1925,7,-0.439,0.659,-0.351,0.775,-0.432,0.264,-0.538,0.258,-0.617,0.295,21.83,1.45
919,1925,8,-0.276,1.067,-0.238,0.763,-0.450,0.263,-0.538,0.266,-0.618,0.301,21.83,1.45
920,1925,9,-0.601,0.509,-0.056,0.781,-0.451,0.253,-0.541,0.272,-0.616,0.305,21.83,1.45
921,1925,10,-0.210,2.044,0.095,0.729,-0.437,0.254,-0.540,0.273,-0.618,0.306,21.83,1.45
922,1925,11,0.232,1.294,0.154,0.942,-0.423,0.264,-0.522,0.272,-0.619,0.302,21.83,1.45
923,1925,12,1.368,1.061,0.273,1.042,-0.416,0.270,-0.501,0.275,-0.622,0.306,21.83,1.45
924,1926,1,1.588,2.473,0.277,1.052,-0.402,0.263,-0.483,0.286,-0.625,0.311,21.83,1.45
925,1926,2,0.668,2.105,0.251,1.035,-0.393,0.262,-0.472,0.293,-0.626,0.314,21.83,1.45
926,1926,3,0.811,1.469,0.244,1.087,-0.383,0.261,-0.459,0.298,-0.628,0.320,21.83,1.45
927,1926,4,0.352,0.542,0.260,0.970,-0.374,0.263,-0.456,0.298,-0.628,0.327,21.83,1.45
928,1926,5,-0.000,1.746,0.230,0.926,-0.369,0.286,-0.448,0.303,-0.626,0.332,21.83,1.45
929,1926,6,-0.219,0.591,0.146,0.831,-0.364,0.296,-0.445,0.305,-0.628,0.334,21.83,1.45
930,1926,7,-0.387,0.850,-0.013,0.639,-0.359,0.305,-0.442,0.312,-0.628,0.338,21.83,1.45
931,1926,8,-0.586,0.752,-0.062,0.482,-0.348,0.295,-0.441,0.322,-0.628,0.343,21.83,1.45
932,1926,9,-0.693,0.976,-0.129,0.390,-0.334,0.314,-0.442,0.334,-0.628,0.347,21.83,1.45
933,1926,10,-0.021,0.586,-0.145,0.405,-0.318,0.327,-0.443,0.341,-0.628,0.348,21.83,1.45
934,1926,11,-0.128,1.003,-0.186,0.368,-0.302,0.334,-0.434,0.351,-0.630,0.346,21.83,1.45
935,1926,12,0.369,0.934,-0.239,0.365,-0.290,0.344,-0.422,0.346,-0.629,0.342,21.83,1.45
936,1927,1,-0.319,1.226,-0.276,0.336,-0.285,0.345,-0.424,0.353,-0.631,0.338,21.83,1.45
937,1927,2,0.070,1.149,-0.310,0.327,-0.274,0.367,-0.416,0.358,-0.628,0.334,21.83,1.45
938,1927,3,0.009,1.316,-0.306,0.316,-0.258,0.375,-0.416,0.363,-0.629,0.334,21.83,1.45
939,1927,4,0.166,1.081,-0.311,0.248,-0.244,0.385,-0.410,0.363,-0.632,0.335,21.83,1.45
940,1927,5,-0.492,0.653,-0.210,0.292,-0.233,0.407,-0.400,0.369,-0.630,0.340,21.83,1.45
941,1927,6,-0.855,0.587,-0.156,0.287,-0.237,0.399,-0.390,0.365,-0.628,0.342,21.83,1.45
942,1927,7,-0.838,1.014,-0.168,0.303,-0.206,0.405,-0.381,0.365,-0.626,0.344,21.83,1.45
943,1927,8,-0.985,0.634,-0.285,0.264,-0.196,0.398,-0.377,0.375,-0.627,0.348,21.83,1.45
944,1927,9,-0.651,0.542,-0.308,0.357,-0.180,0.397,-0.370,0.383,-0.627,0.353,21.83,1.45
945,1927,10,-0.081,0.876,-0.319,0.380,-0.165,0.404,-0.362,0.385,-0.629,0.351,21.83,1.45
946,1927,11,1.091,0.758,-0.266,0.369,-0.173,0.421,-0.353,0.389,-0.629,0.349,21.83,1.45
