,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
717,1916,12,0.168,1.317,-0.258,0.477,-0.243,0.263,-0.254,0.296,-0.212,0.221,26.50,0.43
718,1917,1,-0.589,0.731,-0.244,0.520,-0.239,0.261,-0.257,0.291,-0.209,0.219,26.50,0.43
719,1917,2,-0.495,1.123,-0.291,0.545,-0.241,0.247,-0.267,0.288,-0.204,0.223,26.50,0.43
720,1917,3,-0.578,1.496,-0.281,0.608,-0.237,0.237,-0.276,0.286,-0.191,0.224,26.50,0.43
721,1917,4,0.305,0.593,-0.320,0.641,-0.224,0.235,-0.269,0.297,-0.187,0.225,26.50,0.43
722,1917,5,-0.148,1.089,-0.286,0.569,-0.204,0.237,-0.268,0.304,-0.178,0.227,26.50,0.43
723,1917,6,-0.613,1.105,-0.321,0.513,-0.196,0.258,-0.269,0.306,-0.174,0.230,26.50,0.43
724,1917,7,-0.077,1.174,-0.178,0.530,-0.204,0.289,-0.267,0.300,-0.173,0.233,26.50,0.43
725,1917,8,-0.294,0.868,-0.178,0.504,-0.190,0.328,-0.261,0.298,-0.170,0.230,26.50,0.43
726,1917,9,-0.106,0.703,-0.247,0.314,-0.179,0.310,-0.259,0.296,-0.171,0.230,26.50,0.43
727,1917,10,-0.681,1.357,-0.337,0.295,-0.179,0.321,-0.252,0.296,-0.173,0.219,26.50,0.43
728,1917,11,-0.321,0.975,-0.387,0.266,-0.185,0.312,-0.252,0.291,-0.167,0.223,26.50,0.43
729,1917,12,-0.259,0.734,-0.366,0.234,-0.196,0.293,-0.243,0.286,-0.163,0.221,26.50,0.43
730,1918,1,1.136,0.576,-0.325,0.212,-0.202,0.281,-0.244,0.278,-0.162,0.223,26.50,0.43
731,1918,2,-0.495,1.041,-0.309,0.223,-0.206,0.277,-0.240,0.270,-0.166,0.230,26.50,0.43
732,1918,3,-1.411,1.779,-0.325,0.235,-0.207,0.281,-0.234,0.272,-0.163,0.236,26.50,0.43
733,1918,4,-0.771,0.628,-0.346,0.333,-0.202,0.285,-0.234,0.271,-0.162,0.238,26.50,0.43
734,1918,5,-0.751,0.607,-0.397,0.453,-0.213,0.263,-0.226,0.271,-0.161,0.236,26.50,0.43
735,1918,6,-0.361,0.430,-0.448,0.470,-0.223,0.254,-0.223,0.265,-0.160,0.236,26.50,0.43
736,1918,7,0.422,0.771,-0.573,0.461,-0.210,0.233,-0.224,0.255,-0.160,0.238,26.50,0.43
737,1918,8,-0.105,0.495,-0.473,0.334,-0.210,0.218,-0.221,0.243,-0.159,0.237,26.50,0.43
738,1918,9,-0.300,0.565,-0.278,0.357,-0.208,0.226,-0.216,0.232,-0.158,0.236,26.50,0.43
739,1918,10,-0.928,0.769,-0.199,0.344,-0.189,0.233,-0.205,0.233,-0.158,0.238,26.50,0.43
740,1918,11,-0.944,1.439,-0.201,0.329,-0.191,0.228,-0.210,0.227,-0.161,0.240,26.50,0.43
741,1918,12,-0.868,0.733,-0.213,0.332,-0.191,0.215,-0.199,0.221,-0.163,0.240,26.50,0.43
742,1919,1,-0.367,0.689,-0.269,0.314,-0.183,0.210,-0.197,0.219,-0.160,0.241,26.50,0.43
743,1919,2,0.709,1.565,-0.264,0.333,-0.178,0.215,-0.194,0.221,-0.157,0.247,26.50,0.43
744,1919,3,0.923,1.751,-0.238,0.338,-0.176,0.218,-0.179,0.220,-0.158,0.249,26.50,0.43
745,1919,4,0.182,0.407,-0.105,0.300,-0.166,0.210,-0.175,0.226,-0.157,0.255,26.50,0.43
746,1919,5,-0.773,0.528,0.045,0.278,-0.162,0.201,-0.176,0.224,-0.158,0.260,26.50,0.43
747,1919,6,-0.506,0.347,0.121,0.426,-0.170,0.187,-0.174,0.215,-0.156,0.265,26.50,0.43
748,1919,7,-0.247,0.449,0.102,0.625,-0.167,0.187,-0.165,0.215,-0.153,0.260,26.50,0.43
749,1919,8,-0.055,0.496,0.049,0.780,-0.169,0.191,-0.163,0.210,-0.154,0.257,26.50,0.43
750,1919,9,0.021,0.642,0.033,0.866,-0.172,0.176,-0.162,0.206,-0.153,0.256,26.50,0.43
751,1919,10,0.660,0.541,-0.030,0.957,-0.176,0.178,-0.164,0.205,-0.154,0.256,26.50,0.43
752,1919,11,0.862,1.107,-0.006,0.894,-0.180,0.178,-0.162,0.203,-0.156,0.257,26.50,0.43
753,1919,12,0.045,3.390,0.009,0.803,-0.178,0.169,-0.165,0.192,-0.159,0.259,26.50,0.43
754,1920,1,-0.602,3.208,0.055,0.735,-0.178,0.164,-0.170,0.184,-0.162,0.257,26.50,0.43
755,1920,2,0.078,3.348,0.110,0.691,-0.168,0.164,-0.175,0.181,-0.166,0.255,26.50,0.43
756,1920,3,0.734,0.826,0.154,0.743,-0.170,0.164,-0.186,0.181,-0.163,0.256,26.50,0.43
757,1920,4,-0.571,1.144,0.120,0.791,-0.161,0.165,-0.185,0.177,-0.170,0.255,26.50,0.43
758,1920,5,-0.490,0.777,-0.009,0.726,-0.153,0.164,-0.186,0.176,-0.169,0.260,26.50,0.43
759,1920,6,-0.329,1.213,-0.017,0.509,-0.152,0.165,-0.198,0.171,-0.168,0.260,26.50,0.43
760,1920,7,0.311,0.753,0.070,0.281,-0.178,0.176,-0.208,0.161,-0.168,0.259,26.50,0.43
761,1920,8,0.596,0.906,0.005,0.353,-0.176,0.169,-0.221,0.162,-0.168,0.256,26.50,0.43
762,1920,9,0.554,0.692,-0.148,0.385,-0.158,0.170,-0.228,0.164,-0.170,0.254,26.50,0.43
763,1920,10,0.255,0.983,-0.056,0.470,-0.160,0.173,-0.226,0.164,-0.172,0.254,26.50,0.43
764,1920,11,-0.683,0.738,-0.109,0.516,-0.159,0.175,-0.226,0.157,-0.174,0.256,26.50,0.43
765,1920,12,-0.059,0.871,-0.125,0.472,-0.167,0.175,-0.220,0.149,-0.174,0.254,26.50,0.43
766,1921,1,0.443,0.989,-0.131,0.421,-0.179,0.183,-0.210,0.147,-0.173,0.253,26.50,0.43
767,1921,2,-0.698,1.663,-0.136,0.318,-0.177,0.185,-0.198,0.149,-0.173,0.250,26.50,0.43
768,1921,3,-1.110,1.420,-0.192,0.320,-0.171,0.187,-0.180,0.156,-0.166,0.253,26.50,0.43
769,1921,4,0.538,0.570,-0.178,0.369,-0.150,0.190,-0.173,0.161,-0.167,0.252,26.50,0.43
770,1921,5,-1.125,1.364,-0.166,0.376,-0.138,0.198,-0.166,0.164,-0.164,0.255,26.50,0.43
771,1921,6,-0.524,0.772,-0.184,0.435,-0.100,0.197,-0.156,0.161,-0.160,0.254,26.50,0.43
772,1921,7,0.241,0.426,-0.254,0.431,-0.086,0.205,-0.150,0.158,-0.159,0.248,26.50,0.43
773,1921,8,0.536,0.992,-0.246,0.365,-0.107,0.210,-0.147,0.157,-0.159,0.245,26.50,0.43
774,1921,9,-0.120,0.446,-0.218,0.322,-0.104,0.218,-0.142,0.159,-0.160,0.241,26.50,0.43
775,1921,10,0.416,0.570,-0.261,0.283,-0.109,0.231,-0.134,0.156,-0.160,0.238,26.50,0.43
776,1921,11,-0.528,1.012,-0.198,0.287,-0.107,0.244,-0.131,0.153,-0.160,0.238,26.50,0.43
777,1921,12,-0.285,1.171,-0.197,0.268,-0.106,0.248,-0.133,0.156,-0.164,0.236,26.50,0.43
778,1922,1,-0.388,0.798,-0.222,0.302,-0.091,0.260,-0.127,0.168,-0.164,0.236,26.50,0.43
779,1922,2,-0.607,0.944,-0.241,0.304,-0.086,0.260,-0.121,0.184,-0.165,0.237,26.50,0.43
780,1922,3,-0.766,0.936,-0.251,0.316,-0.086,0.268,-0.104,0.186,-0.167,0.240,26.50,0.43
781,1922,4,0.018,1.002,-0.294,0.329,-0.104,0.277,-0.111,0.184,-0.161,0.245,26.50,0.43
782,1922,5,-0.374,0.670,-0.239,0.288,-0.121,0.275,-0.108,0.192,-0.159,0.250,26.50,0.43
783,1922,6,-0.502,1.433,-0.233,0.265,-0.133,0.252,-0.101,0.190,-0.158,0.255,26.50,0.43
784,1922,7,-0.061,0.860,-0.232,0.277,-0.136,0.228,-0.098,0.184,-0.159,0.252,26.50,0.43
785,1922,8,0.309,0.535,-0.214,0.253,-0.160,0.228,-0.091,0.178,-0.157,0.250,26.50,0.43
786,1922,9,-0.243,0.443,-0.179,0.216,-0.192,0.222,-0.089,0.177,-0.154,0.250,26.50,0.43
787,1922,10,-0.107,0.795,-0.252,0.265,-0.191,0.208,-0.078,0.172,-0.150,0.251,26.50,0.43
788,1922,11,0.134,0.622,-0.281,0.287,-0.188,0.205,-0.071,0.169,-0.149,0.248,26.50,0.43
789,1922,12,-0.212,0.685,-0.309,0.300,-0.199,0.191,-0.063,0.164,-0.146,0.246,26.50,0.43
790,1923,1,-0.375,1.121,-0.328,0.298,-0.214,0.176,-0.074,0.158,-0.149,0.245,26.50,0.43
791,1923,2,-0.394,0.936,-0.354,0.331,-0.237,0.176,-0.079,0.160,-0.142,0.242,26.50,0.43
792,1923,3,-0.336,0.665,-0.327,0.338,-0.249,0.182,-0.070,0.163,-0.137,0.245,26.50,0.43
793,1923,4,-0.866,0.794,-0.289,0.335,-0.250,0.188,-0.071,0.165,-0.132,0.247,26.50,0.43
794,1923,5,-0.715,0.531,-0.321,0.360,-0.239,0.180,-0.072,0.167,-0.124,0.250,26.50,0.43
795,1923,6,-0.842,0.597,-0.188,0.371,-0.217,0.172,-0.070,0.170,-0.120,0.249,26.50,0.43
796,1923,7,-0.293,0.666,-0.116,0.372,-0.210,0.167,-0.071,0.171,-0.118,0.245,26.50,0.43
797,1923,8,0.004,0.743,-0.129,0.409,-0.187,0.167,-0.068,0.170,-0.115,0.239,26.50,0.43
798,1923,9,0.075,0.453,-0.008,0.402,-0.153,0.175,-0.064,0.170,-0.112,0.233,26.50,0.43
799,1923,10,0.346,0.592,0.051,0.441,-0.156,0.184,-0.052,0.175,-0.105,0.234,26.50,0.43
800,1923,11,-0.244,0.748,0.060,0.526,-0.141,0.195,-0.046,0.181,-0.110,0.232,26.50,0.43
801,1923,12,1.386,0.671,0.093,0.605,-0.121,0.203,-0.037,0.179,-0.113,0.230,26.50,0.43
802,1924,1,0.492,1.164,0.170,0.638,-0.117,0.205,-0.032,0.179,-0.116,0.229,26.50,0.43
803,1924,2,-0.560,1.166,0.191,0.600,-0.115,0.205,-0.034,0.176,-0.117,0.232,26.50,0.43
804,1924,3,1.119,0.805,0.187,0.602,-0.107,0.199,-0.044,0.188,-0.114,0.230,26.50,0.43
805,1924,4,-0.152,1.027,0.121,0.653,-0.103,0.198,-0.049,0.193,-0.113,0.236,26.50,0.43
806,1924,5,-0.616,1.293,0.131,0.644,-0.100,0.219,-0.048,0.196,-0.116,0.236,26.50,0.43
807,1924,6,-0.440,0.954,-0.041,0.591,-0.095,0.239,-0.041,0.197,-0.115,0.233,26.50,0.43
808,1924,7,0.628,0.988,-0.149,0.424,-0.088,0.281,-0.034,0.196,-0.112,0.232,26.50,0.43
809,1924,8,0.260,0.463,-0.215,0.336,-0.074,0.319,-0.029,0.197,-0.110,0.229,26.50,0.43
810,1924,9,0.031,0.521,-0.409,0.397,-0.036,0.346,-0.027,0.200,-0.108,0.227,26.50,0.43
811,1924,10,-0.453,1.041,-0.437,0.397,-0.046,0.342,-0.031,0.200,-0.106,0.226,26.50,0.43
812,1924,11,-0.117,0.808,-0.410,0.405,-0.035,0.362,-0.041,0.195,-0.104,0.223,26.50,0.43
813,1924,12,-0.687,0.566,-0.460,0.475,-0.023,0.353,-0.041,0.178,-0.099,0.218,26.50,0.43
814,1925,1,-0.799,1.460,-0.559,0.677,-0.018,0.351,-0.045,0.163,-0.094,0.214,26.50,0.43
815,1925,2,-1.353,1.421,-0.645,0.704,-0.014,0.332,-0.056,0.154,-0.091,0.213,26.50,0.43
816,1925,3,-1.210,1.094,-0.664,0.700,-0.008,0.328,-0.067,0.160,-0.096,0.213,26.50,0.43
817,1925,4,-0.489,1.521,-0.609,0.732,0.004,0.327,-0.071,0.157,-0.094,0.215,26.50,0.43
818,1925,5,-0.293,0.939,-0.599,0.772,0.011,0.318,-0.076,0.159,-0.093,0.216,26.50,0.43
819,1925,6,-1.035,1.862,-0.439,0.776,0.027,0.303,-0.077,0.162,-0.095,0.215,26.50,0.43
820,1925,7,-0.559,2.560,-0.298,0.657,0.030,0.289,-0.083,0.161,-0.097,0.213,26.50,0.43
821,1925,8,-0.772,0.677,-0.130,0.613,0.018,0.279,-0.086,0.166,-0.099,0.213,26.50,0.43
822,1925,9,-0.195,0.576,0.050,0.756,0.017,0.261,-0.086,0.168,-0.099,0.212,26.50,0.43
823,1925,10,0.197,0.799,0.117,0.797,0.018,0.257,-0.085,0.166,-0.098,0.211,26.50,0.43
824,1925,11,0.005,0.639,0.126,0.780,0.014,0.259,-0.073,0.168,-0.098,0.206,26.50,0.43
825,1925,12,1.235,0.724,0.265,0.734,0.027,0.258,-0.078,0.166,-0.096,0.201,26.50,0.43
826,1926,1,0.891,0.728,0.353,0.559,0.037,0.258,-0.085,0.168,-0.088,0.198,26.50,0.43
827,1926,2,0.666,0.936,0.472,0.577,0.042,0.256,-0.085,0.177,-0.078,0.199,26.50,0.43
828,1926,3,0.953,2.050,0.518,0.491,0.044,0.256,-0.074,0.186,-0.067,0.207,26.50,0.43
829,1926,4,0.307,1.863,0.558,0.506,0.045,0.261,-0.078,0.191,-0.058,0.213,26.50,0.43
830,1926,5,-0.177,0.721,0.526,0.702,0.046,0.265,-0.070,0.200,-0.047,0.219,26.50,0.43
831,1926,6,0.627,1.223,0.425,0.819,0.026,0.267,-0.066,0.205,-0.038,0.218,26.50,0.43
832,1926,7,0.501,0.552,0.354,1.085,0.023,0.280,-0.065,0.205,-0.034,0.215,26.50,0.43
833,1926,8,0.657,0.754,0.318,1.235,0.039,0.295,-0.070,0.198,-0.034,0.213,26.50,0.43
834,1926,9,0.348,1.619,0.364,1.201,0.016,0.290,-0.071,0.197,-0.030,0.214,26.50,0.43
835,1926,10,0.678,0.469,0.293,1.050,0.011,0.304,-0.074,0.199,-0.025,0.213,26.50,0.43
836,1926,11,-0.371,3.111,0.330,1.145,0.010,0.327,-0.072,0.202,-0.022,0.211,26.50,0.43
837,1926,12,0.014,1.906,0.294,1.043,0.024,0.327,-0.073,0.208,-0.020,0.210,26.50,0.43
838,1927,1,0.049,3.046,0.276,1.014,0.024,0.337,-0.070,0.214,-0.015,0.213,26.50,0.43
839,1927,2,0.229,2.486,0.265,0.890,0.027,0.338,-0.063,0.222,-0.005,0.213,26.50,0.43
840,1927,3,1.511,1.674,0.248,0.982,0.032,0.350,-0.057,0.232,-0.002,0.210,26.50,0.43
841,1927,4,-0.548,0.704,0.241,0.949,0.042,0.362,-0.053,0.228,-0.002,0.210,26.50,0.43
842,1927,5,0.263,1.606,0.316,0.653,0.038,0.361,-0.049,0.229,0.001,0.215,26.50,0.43
843,1927,6,0.204,1.024,0.377,0.456,0.052,0.365,-0.048,0.235,0.012,0.218,26.50,0.43
844,1927,7,0.277,1.055,0.361,0.374,0.046,0.358,-0.051,0.238,0.017,0.217,26.50,0.43
845,1927,8,0.523,1.152,0.245,0.475,0.049,0.350,-0.054,0.235,0.024,0.217,26.50,0.43
846,1927,9,0.148,0.667,0.089,0.720,0.059,0.348,-0.049,0.238,0.030,0.219,26.50,0.43
847,1927,10,0.592,0.815,0.064,0.830,0.050,0.336,-0.048,0.244,0.035,0.218,26.50,0.43
848,1927,11,0.531,0.998,-0.034,0.988,0.035,0.330,-0.047,0.244,0.043,0.221,26.50,0.43
849,1927,12,0.742,1.207,-0.056,1.009,0.046,0.319,-0.049,0.249,0.052,0.221,26.50,0.43
850,1928,1,-0.142,2.269,-0.057,1.005,0.047,0.299,-0.054,0.256,0.049,0.222,26.50,0.43
851,1928,2,-1.163,0.677,-0.073,0.973,0.065,0.297,-0.045,0.257,0.055,0.226,26.50,0.43
852,1928,3,-0.361,2.241,-0.071,0.879,0.078,0.297,-0.041,0.261,0.064,0.233,26.50,0.43
853,1928,4,-0.842,1.725,-0.087,0.858,0.079,0.304,-0.029,0.266,0.072,0.236,26.50,0.43
854,1928,5,-0.919,1.271,-0.144,0.781,0.092,0.303,-0.023,0.270,0.079,0.237,26.50,0.43
855,1928,6,-0.059,1.178,-0.190,0.758,0.061,0.307,-0.017,0.273,0.083,0.241,26.50,0.43
856,1928,7,0.270,0.739,-0.155,0.603,0.040,0.310,-0.013,0.277,0.086,0.242,26.50,0.43
857,1928,8,0.322,0.903,-0.020,0.635,0.017,0.303,-0.008,0.279,0.089,0.242,26.50,0.43
858,1928,9,0.178,1.312,-0.017,0.581,0.005,0.297,-0.008,0.283,0.091,0.243,26.50,0.43
859,1928,10,0.402,1.540,0.020,0.577,-0.000,0.298,-0.004,0.286,0.096,0.246,26.50,0.43
860,1928,11,-0.158,0.854,0.040,0.603,0.001,0.305,-0.010,0.291,0.103,0.251,26.50,0.43
861,1928,12,0.196,1.001,0.078,0.629,-0.011,0.313,-0.027,0.295,0.108,0.254,26.50,0.43
862,1929,1,0.272,1.391,0.107,0.665,-0.014,0.319,-0.035,0.297,0.114,0.259,26.50,0.43
863,1929,2,0.456,1.133,0.116,0.694,-0.025,0.321,-0.039,0.304,0.112,0.258,26.50,0.43
864,1929,3,-0.317,1.362,0.131,0.650,-0.034,0.318,-0.048,0.298,0.107,0.270,26.50,0.43
865,1929,4,-0.405,0.869,0.105,0.535,-0.045,0.322,-0.051,0.304,0.105,0.274,26.50,0.43
866,1929,5,-0.676,0.863,0.091,0.510,-0.044,0.339,-0.055,0.312,0.106,0.274,26.50,0.43
867,1929,6,0.395,1.432,0.086,0.608,-0.050,0.359,-0.056,0.317,0.108,0.272,26.50,0.43
868,1929,7,0.614,1.094,-0.030,0.611,-0.051,0.384,-0.058,0.320,0.108,0.267,26.50,0.43
869,1929,8,0.433,1.472,-0.169,0.629,-0.053,0.415,-0.057,0.321,0.109,0.267,26.50,0.43
870,1929,9,0.362,1.080,-0.193,0.605,-0.078,0.445,-0.055,0.324,0.114,0.271,26.50,0.43
871,1929,10,0.092,0.503,-0.246,0.554,-0.060,0.448,-0.049,0.329,0.111,0.272,26.50,0.43
872,1929,11,-0.325,0.585,-0.285,0.548,-0.063,0.462,-0.046,0.328,0.108,0.268,26.50,0.43
873,1929,12,0.134,1.331,-0.351,0.538,-0.072,0.461,-0.034,0.329,0.112,0.258,26.50,0.43
874,1930,1,-1.127,1.522,-0.442,0.434,-0.085,0.463,-0.018,0.325,0.116,0.251,26.50,0.43
875,1930,2,-1.205,1.219,-0.455,0.421,-0.093,0.458,-0.007,0.321,0.121,0.243,26.50,0.43
876,1930,3,-0.613,1.177,-0.436,0.437,-0.091,0.458,-0.007,0.320,0.123,0.246,26.50,0.43
877,1930,4,-1.032,0.979,-0.420,0.459,-0.101,0.461,-0.003,0.318,0.125,0.245,26.50,0.43
878,1930,5,-1.147,0.843,-0.328,0.459,-0.105,0.453,-0.000,0.316,0.130,0.248,26.50,0.43
879,1930,6,-0.401,1.166,-0.392,0.452,-0.125,0.451,0.008,0.316,0.134,0.254,26.50,0.43
880,1930,7,-0.479,1.038,-0.328,0.454,-0.138,0.437,0.015,0.318,0.135,0.258,26.50,0.43
881,1930,8,0.276,0.668,-0.287,0.441,-0.107,0.426,0.024,0.315,0.136,0.261,26.50,0.43
882,1930,9,0.600,0.523,-0.220,0.439,-0.099,0.417,0.030,0.314,0.138,0.262,26.50,0.43
883,1930,10,0.281,0.584,-0.133,0.488,-0.075,0.398,0.030,0.313,0.138,0.261,26.50,0.43
884,1930,11,0.781,0.602,-0.046,0.511,-0.061,0.393,0.031,0.310,0.139,0.263,26.50,0.43
885,1930,12,-0.643,1.030,-0.020,0.456,-0.061,0.396,0.028,0.310,0.140,0.263,26.50,0.43
886,1931,1,-0.353,0.768,0.048,0.433,-0.062,0.395,0.035,0.310,0.140,0.268,26.50,0.43
887,1931,2,-0.711,0.819,0.021,0.531,-0.058,0.394,0.042,0.307,0.143,0.276,26.50,0.43
888,1931,3,0.192,1.179,-0.044,0.588,-0.059,0.404,0.047,0.309,0.148,0.282,26.50,0.43
889,1931,4,0.005,1.754,-0.065,0.679,-0.052,0.402,0.057,0.313,0.146,0.284,26.50,0.43
890,1931,5,-0.103,1.081,-0.157,0.746,-0.065,0.412,0.071,0.321,0.151,0.291,26.50,0.43
891,1931,6,-0.081,0.632,-0.133,0.824,-0.079,0.410,0.079,0.328,0.152,0.296,26.50,0.43
892,1931,7,0.333,0.498,-0.103,0.903,-0.093,0.422,0.081,0.327,0.153,0.298,26.50,0.43
893,1931,8,-0.045,1.508,-0.032,0.939,-0.118,0.430,0.079,0.327,0.151,0.297,26.50,0.43
894,1931,9,-0.189,1.112,-0.049,0.938,-0.111,0.414,0.083,0.323,0.153,0.298,26.50,0.43
895,1931,10,0.033,1.338,-0.004,0.836,-0.114,0.429,0.084,0.325,0.152,0.297,26.50,0.43
896,1931,11,-0.318,1.274,0.009,0.765,-0.121,0.434,0.088,0.333,0.156,0.298,26.50,0.43
897,1931,12,-0.360,0.805,-0.010,0.808,-0.136,0.423,0.092,0.340,0.154,0.301,26.50,0.43
898,1932,1,0.002,1.324,-0.078,0.872,-0.141,0.439,0.098,0.351,0.153,0.302,26.50,0.43
899,1932,2,0.149,1.217,-0.075,0.808,-0.141,0.472,0.112,0.354,0.152,0.301,26.50,0.43
900,1932,3,-0.022,1.208,-0.034,0.784,-0.142,0.485,0.101,0.364,0.154,0.303,26.50,0.43
901,1932,4,0.546,0.769,-0.036,0.760,-0.139,0.490,0.107,0.365,0.153,0.298,26.50,0.43
902,1932,5,0.056,0.600,0.013,0.658,-0.130,0.477,0.111,0.378,0.156,0.297,26.50,0.43
903,1932,6,-0.303,0.712,0.006,0.726,-0.120,0.489,0.124,0.387,0.159,0.299,26.50,0.43
904,1932,7,-0.489,1.223,-0.071,0.702,-0.083,0.489,0.132,0.396,0.158,0.300,26.50,0.43
905,1932,8,-0.002,0.774,-0.027,0.523,-0.062,0.488,0.139,0.396,0.155,0.298,26.50,0.43
906,1932,9,0.299,0.821,-0.014,0.543,-0.072,0.480,0.149,0.403,0.156,0.298,26.50,0.43
907,1932,10,0.003,1.058,-0.012,0.483,-0.055,0.476,0.149,0.404,0.156,0.299,26.50,0.43
908,1932,11,0.281,0.820,-0.021,0.465,-0.036,0.463,0.158,0.409,0.153,0.296,26.50,0.43
909,1932,12,-0.449,1.424,-0.003,0.497,-0.030,0.454,0.167,0.409,0.153,0.292,26.50,0.43
910,1933,1,-0.928,0.918,0.056,0.516,-0.018,0.448,0.172,0.409,0.152,0.292,26.50,0.43
911,1933,2,0.684,2.080,0.103,0.520,-0.017,0.449,0.190,0.407,0.152,0.284,26.50,0.43
912,1933,3,0.139,1.507,0.089,0.493,-0.018,0.448,0.199,0.402,0.145,0.279,26.50,0.43
913,1933,4,0.560,1.649,0.155,0.517,-0.020,0.453,0.214,0.403,0.150,0.276,26.50,0.43
914,1933,5,-0.043,2.298,0.053,0.503,-0.031,0.430,0.230,0.409,0.156,0.275,26.50,0.43
915,1933,6,-0.087,1.185,0.036,0.525,-0.004,0.437,0.237,0.416,0.161,0.273,26.50,0.43
916,1933,7,0.220,0.502,0.066,0.483,0.029,0.426,0.242,0.415,0.165,0.272,26.50,0.43
917,1933,8,0.559,0.775,-0.078,0.519,0.066,0.392,0.245,0.413,0.165,0.271,26.50,0.43
918,1933,9,0.127,1.811,-0.080,0.442,0.089,0.377,0.246,0.407,0.163,0.269,26.50,0.43
919,1933,10,0.794,0.729,-0.175,0.514,0.114,0.366,0.245,0.401,0.161,0.267,26.50,0.43
920,1933,11,-0.945,1.056,-0.262,0.641,0.141,0.376,0.253,0.402,0.159,0.265,26.50,0.43
921,1933,12,-0.644,0.743,-0.299,0.670,0.169,0.378,0.253,0.409,0.148,0.264,26.50,0.43
922,1934,1,-0.575,1.785,-0.288,0.728,0.176,0.370,0.261,0.417,0.146,0.263,26.50,0.43
923,1934,2,-1.042,1.376,-0.300,0.836,0.184,0.378,0.258,0.421,0.143,0.265,26.50,0.43
924,1934,3,0.111,1.378,-0.287,0.721,0.200,0.386,0.259,0.425,0.138,0.260,26.50,0.43
925,1934,4,-0.575,1.976,-0.328,0.804,0.212,0.405,0.258,0.428,0.140,0.261,26.50,0.43
926,1934,5,-1.084,1.107,-0.232,0.649,0.220,0.422,0.259,0.426,0.144,0.264,26.50,0.43
927,1934,6,-0.531,0.761,-0.115,0.612,0.234,0.425,0.256,0.420,0.149,0.266,26.50,0.43
928,1934,7,0.353,1.340,0.024,0.450,0.247,0.448,0.250,0.410,0.147,0.267,26.50,0.43
929,1934,8,0.406,2.387,0.113,0.378,0.276,0.448,0.248,0.408,0.147,0.265,26.50,0.43
930,1934,9,0.284,0.822,0.003,0.422,0.279,0.460,0.255,0.412,0.148,0.265,26.50,0.43
931,1934,10,0.303,0.845,0.051,0.415,0.275,0.473,0.254,0.415,0.150,0.265,26.50,0.43
932,1934,11,0.215,1.541,0.139,0.425,0.284,0.490,0.258,0.412,0.151,0.263,26.50,0.43
933,1934,12,0.751,0.782,0.179,0.422,0.320,0.520,0.264,0.409,0.151,0.260,26.50,0.43
934,1935,1,1.093,1.316,0.174,0.448,0.349,0.553,0.278,0.409,0.159,0.256,26.50,0.43
935,1935,2,0.033,1.196,0.166,0.556,0.370,0.575,0.298,0.410,0.165,0.255,26.50,0.43
936,1935,3,-1.207,1.576,0.187,0.541,0.389,0.606,0.313,0.407,0.175,0.253,26.50,0.43
937,1935,4,0.001,0.819,0.175,0.541,0.399,0.629,0.321,0.406,0.184,0.254,26.50,0.43
938,1935,5,-0.033,1.036,0.168,0.599,0.421,0.647,0.335,0.407,0.185,0.252,26.50,0.43
939,1935,6,-0.052,0.581,0.184,0.584,0.458,0.674,0.346,0.412,0.191,0.255,26.50,0.43
940,1935,7,0.290,0.811,0.232,0.573,0.481,0.686,0.352,0.419,0.195,0.254,26.50,0.43
941,1935,8,0.315,0.832,0.352,0.833,0.487,0.655,0.357,0.420,0.196,0.253,26.50,0.43
942,1935,9,0.540,0.919,0.584,0.911,0.497,0.665,0.362,0.422,0.196,0.250,26.50,0.43
943,1935,10,0.157,0.776,0.712,1.290,0.504,0.639,0.361,0.424,0.199,0.247,26.50,0.43
944,1935,11,0.127,2.511,0.838,1.498,0.520,0.601,0.352,0.427,0.201,0.246,26.50,0.43
945,1935,12,0.942,0.873,0.978,1.654,0.535,0.582,0.358,0.426,0.202,0.245,26.50,0.43
946,1936,1,1.670,1.137,1.014,1.626,0.547,0.578,0.364,0.429,0.199,0.242,26.50,0.43
947,1936,2,1.473,4.572,1.025,1.679,0.549,0.577,0.372,0.434,0.200,0.240,26.50,0.43
948,1936,3,1.571,2.346,1.043,1.763,0.551,0.591,0.370,0.437,0.196,0.240,26.50,0.43
949,1936,4,1.543,4.886,1.096,1.926,0.542,0.578,0.370,0.435,0.191,0.238,26.50,0.43
950,1936,5,1.484,3.416,1.098,1.829,0.570,0.588,0.372,0.442,0.192,0.237,26.50,0.43
951,1936,6,1.626,2.155,1.058,1.860,0.584,0.583,0.371,0.446,0.189,0.239,26.50,0.43
952,1936,7,0.715,0.975,0.987,1.840,0.615,0.604,0.371,0.450,0.188,0.239,26.50,0.43
953,1936,8,0.457,1.190,1.018,1.445,0.634,0.621,0.372,0.453,0.186,0.239,26.50,0.43
954,1936,9,0.751,1.017,0.904,1.310,0.630,0.617,0.377,0.455,0.185,0.235,26.50,0.43
955,1936,10,0.795,1.499,0.797,1.025,0.631,0.634,0.378,0.454,0.184,0.233,26.50,0.43
