,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1908,9,-1.601,1.185,-1.234,0.502,-1.140,0.360,-1.089,0.273,-0.890,0.263,21.94,0.48
717,1908,10,-1.613,1.548,-1.298,0.539,-1.138,0.354,-1.098,0.271,-0.891,0.264,21.94,0.48
718,1908,11,-1.424,1.798,-1.286,0.474,-1.140,0.357,-1.098,0.270,-0.895,0.264,21.94,0.48
719,1908,12,-0.688,1.391,-1.301,0.446,-1.157,0.353,-1.087,0.272,-0.900,0.262,21.94,0.48
720,1909,1,-0.761,0.984,-1.283,0.415,-1.173,0.356,-1.080,0.277,-0.906,0.259,21.94,0.48
721,1909,2,-1.203,1.195,-1.260,0.414,-1.170,0.353,-1.082,0.278,-0.903,0.258,21.94,0.48
722,1909,3,-1.558,0.760,-1.195,0.495,-1.168,0.365,-1.082,0.276,-0.900,0.252,21.94,0.48
723,1909,4,-1.992,1.183,-1.153,0.622,-1.168,0.366,-1.082,0.275,-0.900,0.250,21.94,0.48
724,1909,5,-1.120,0.882,-1.110,0.727,-1.178,0.340,-1.082,0.272,-0.900,0.246,21.94,0.48
725,1909,6,-1.303,1.275,-1.078,0.781,-1.175,0.341,-1.077,0.270,-0.902,0.240,21.94,0.48
726,1909,7,-0.898,1.504,-1.118,0.709,-1.176,0.336,-1.078,0.267,-0.905,0.235,21.94,0.48
727,1909,8,-0.962,1.151,-1.102,0.586,-1.155,0.317,-1.081,0.262,-0.905,0.229,21.94,0.48
728,1909,9,-0.815,2.152,-1.095,0.654,-1.129,0.295,-1.080,0.263,-0.907,0.228,21.94,0.48
729,1909,10,-1.115,1.177,-1.023,0.750,-1.112,0.290,-1.073,0.268,-0.908,0.222,21.94,0.48
730,1909,11,-0.911,0.602,-1.081,0.699,-1.090,0.300,-1.073,0.268,-0.909,0.219,21.94,0.48
731,1909,12,-0.293,0.840,-1.120,0.580,-1.079,0.303,-1.068,0.265,-0.910,0.216,21.94,0.48
732,1910,1,-1.245,0.800,-1.175,0.476,-1.075,0.306,-1.070,0.274,-0.916,0.214,21.94,0.48
733,1910,2,-1.016,1.073,-1.193,0.418,-1.069,0.311,-1.070,0.281,-0.923,0.214,21.94,0.48
734,1910,3,-1.468,1.197,-1.190,0.433,-1.060,0.330,-1.062,0.288,-0.934,0.215,21.94,0.48
735,1910,4,-1.132,0.724,-1.162,0.551,-1.064,0.341,-1.056,0.294,-0.939,0.217,21.94,0.48
736,1910,5,-1.813,0.598,-1.139,0.629,-1.047,0.362,-1.041,0.297,-0.942,0.218,21.94,0.48
737,1910,6,-1.770,1.241,-1.202,0.698,-1.055,0.357,-1.033,0.299,-0.943,0.219,21.94,0.48
738,1910,7,-1.559,1.048,-1.204,0.612,-1.028,0.342,-1.022,0.294,-0.943,0.224,21.94,0.48
739,1910,8,-1.178,0.917,-1.223,0.525,-1.021,0.341,-1.012,0.295,-0.945,0.226,21.94,0.48
740,1910,9,-0.779,1.287,-1.230,0.511,-1.015,0.347,-0.996,0.303,-0.946,0.228,21.94,0.48
741,1910,10,-0.775,1.692,-1.178,0.516,-1.006,0.346,-0.986,0.311,-0.942,0.233,21.94,0.48
742,1910,11,-0.637,1.151,-1.129,0.489,-1.017,0.343,-0.982,0.305,-0.945,0.236,21.94,0.48
743,1910,12,-1.054,0.850,-1.109,0.423,-1.024,0.337,-0.971,0.291,-0.946,0.239,21.94,0.48
744,1911,1,-1.271,1.204,-1.100,0.369,-1.031,0.317,-0.969,0.291,-0.945,0.237,21.94,0.48
745,1911,2,-1.243,1.350,-1.074,0.351,-1.044,0.295,-0.966,0.299,-0.949,0.233,21.94,0.48
746,1911,3,-1.550,1.626,-1.065,0.366,-1.056,0.278,-0.970,0.318,-0.949,0.230,21.94,0.48
747,1911,4,-0.509,1.116,-1.056,0.437,-1.063,0.276,-0.973,0.323,-0.949,0.230,21.94,0.48
748,1911,5,-1.221,0.509,-1.044,0.488,-1.057,0.279,-0.971,0.328,-0.951,0.229,21.94,0.48
749,1911,6,-1.537,0.535,-0.995,0.564,-1.055,0.286,-0.976,0.332,-0.951,0.228,21.94,0.48
750,1911,7,-1.450,0.431,-0.936,0.504,-1.057,0.283,-0.977,0.338,-0.951,0.226,21.94,0.48
751,1911,8,-0.863,0.598,-0.848,0.427,-1.061,0.275,-0.971,0.337,-0.951,0.229,21.94,0.48
752,1911,9,-0.664,0.668,-0.690,0.362,-1.059,0.267,-0.972,0.347,-0.952,0.232,21.94,0.48
753,1911,10,-0.670,0.640,-0.662,0.436,-1.046,0.261,-0.973,0.355,-0.952,0.232,21.94,0.48
754,1911,11,-0.492,0.794,-0.614,0.481,-1.057,0.247,-0.981,0.337,-0.947,0.232,21.94,0.48
755,1911,12,-0.471,0.695,-0.548,0.540,-1.056,0.241,-0.983,0.335,-0.944,0.227,21.94,0.48
756,1912,1,-0.566,0.473,-0.508,0.592,-1.067,0.246,-0.984,0.341,-0.944,0.227,21.94,0.48
757,1912,2,-0.182,0.871,-0.526,0.593,-1.075,0.261,-0.977,0.338,-0.948,0.224,21.94,0.48
758,1912,3,0.347,1.048,-0.556,0.582,-1.074,0.268,-0.972,0.328,-0.949,0.220,21.94,0.48
759,1912,4,-0.180,1.096,-0.592,0.634,-1.061,0.272,-0.964,0.329,-0.948,0.219,21.94,0.48
760,1912,5,-0.641,0.972,-0.576,0.703,-1.058,0.271,-0.954,0.333,-0.948,0.217,21.94,0.48
761,1912,6,-0.748,0.571,-0.632,0.739,-1.058,0.274,-0.952,0.332,-0.949,0.221,21.94,0.48
762,1912,7,-0.965,0.945,-0.649,0.723,-1.044,0.272,-0.954,0.324,-0.948,0.227,21.94,0.48
763,1912,8,-1.075,0.542,-0.719,0.751,-1.034,0.284,-0.952,0.320,-0.947,0.229,21.94,0.48
764,1912,9,-1.026,0.548,-0.826,0.725,-1.009,0.276,-0.950,0.325,-0.947,0.229,21.94,0.48
765,1912,10,-1.107,0.978,-0.869,0.746,-0.994,0.276,-0.957,0.327,-0.946,0.229,21.94,0.48
766,1912,11,-0.297,1.507,-0.974,0.669,-0.955,0.273,-0.956,0.333,-0.946,0.222,21.94,0.48
767,1912,12,-1.147,1.055,-1.043,0.629,-0.924,0.274,-0.960,0.328,-0.940,0.215,21.94,0.48
768,1913,1,-0.761,0.745,-1.088,0.494,-0.897,0.277,-0.941,0.314,-0.936,0.212,21.94,0.48
769,1913,2,-1.020,1.399,-1.166,0.386,-0.870,0.277,-0.938,0.313,-0.939,0.208,21.94,0.48
770,1913,3,-0.944,0.787,-1.276,0.402,-0.852,0.287,-0.933,0.311,-0.937,0.206,21.94,0.48
771,1913,4,-0.697,1.257,-1.354,0.529,-0.844,0.302,-0.929,0.304,-0.938,0.202,21.94,0.48
772,1913,5,-1.898,0.492,-1.415,0.684,-0.849,0.314,-0.925,0.299,-0.934,0.202,21.94,0.48
773,1913,6,-1.576,0.555,-1.370,0.814,-0.831,0.325,-0.923,0.294,-0.932,0.202,21.94,0.48
774,1913,7,-1.511,1.272,-1.380,0.836,-0.815,0.321,-0.921,0.289,-0.932,0.203,21.94,0.48
775,1913,8,-2.010,2.163,-1.415,0.905,-0.807,0.324,-0.920,0.285,-0.931,0.203,21.94,0.48
776,1913,9,-2.339,2.892,-1.454,1.042,-0.799,0.326,-0.916,0.285,-0.927,0.205,21.94,0.48
777,1913,10,-2.045,1.827,-1.499,1.240,-0.808,0.332,-0.913,0.290,-0.921,0.206,21.94,0.48
778,1913,11,-1.027,1.249,-1.489,1.426,-0.802,0.335,-0.911,0.293,-0.917,0.207,21.94,0.48
779,1913,12,-0.610,1.222,-1.459,1.457,-0.794,0.345,-0.913,0.286,-0.904,0.204,21.94,0.48
780,1914,1,-0.878,0.776,-1.462,1.491,-0.782,0.353,-0.912,0.273,-0.895,0.204,21.94,0.48
781,1914,2,-1.448,0.929,-1.415,1.479,-0.772,0.356,-0.904,0.260,-0.892,0.202,21.94,0.48
782,1914,3,-1.407,1.453,-1.283,1.203,-0.775,0.364,-0.890,0.248,-0.881,0.199,21.94,0.48
783,1914,4,-1.234,1.610,-1.140,1.026,-0.778,0.377,-0.872,0.243,-0.876,0.197,21.94,0.48
784,1914,5,-1.778,2.635,-1.118,0.965,-0.784,0.368,-0.864,0.230,-0.870,0.197,21.94,0.48
785,1914,6,-1.222,0.877,-1.091,0.901,-0.790,0.366,-0.855,0.218,-0.865,0.197,21.94,0.48
786,1914,7,-1.543,1.570,-1.050,0.837,-0.792,0.381,-0.852,0.213,-0.860,0.196,21.94,0.48
787,1914,8,-1.450,2.015,-0.966,0.764,-0.799,0.392,-0.845,0.209,-0.855,0.194,21.94,0.48
788,1914,9,-0.752,0.836,-0.844,0.625,-0.815,0.393,-0.841,0.203,-0.852,0.193,21.94,0.48
789,1914,10,-0.328,1.293,-0.762,0.537,-0.815,0.398,-0.833,0.196,-0.850,0.192,21.94,0.48
790,1914,11,-0.761,0.563,-0.569,0.534,-0.817,0.397,-0.827,0.190,-0.847,0.189,21.94,0.48
791,1914,12,-0.296,0.834,-0.462,0.583,-0.825,0.394,-0.830,0.190,-0.843,0.184,21.94,0.48
792,1915,1,-0.379,1.205,-0.328,0.622,-0.832,0.382,-0.839,0.194,-0.845,0.184,21.94,0.48
793,1915,2,-0.446,0.926,-0.171,0.805,-0.836,0.373,-0.850,0.202,-0.848,0.185,21.94,0.48
794,1915,3,0.064,1.219,-0.081,0.828,-0.840,0.375,-0.856,0.206,-0.848,0.186,21.94,0.48
795,1915,4,-0.253,1.264,-0.079,0.773,-0.849,0.378,-0.862,0.211,-0.847,0.183,21.94,0.48
796,1915,5,0.532,1.614,-0.094,0.838,-0.866,0.378,-0.861,0.217,-0.844,0.183,21.94,0.48
797,1915,6,0.065,1.189,-0.068,0.852,-0.865,0.370,-0.857,0.219,-0.844,0.183,21.94,0.48
798,1915,7,0.065,0.316,-0.061,0.783,-0.854,0.360,-0.853,0.225,-0.843,0.183,21.94,0.48
799,1915,8,0.435,1.278,-0.086,0.806,-0.854,0.355,-0.854,0.229,-0.843,0.185,21.94,0.48
800,1915,9,0.324,1.252,-0.184,0.863,-0.852,0.351,-0.856,0.235,-0.839,0.189,21.94,0.48
801,1915,10,-0.297,0.936,-0.248,0.809,-0.852,0.351,-0.854,0.241,-0.833,0.195,21.94,0.48
802,1915,11,-0.939,0.897,-0.365,0.767,-0.834,0.343,-0.866,0.245,-0.826,0.193,21.94,0.48
803,1915,12,0.012,0.501,-0.457,0.746,-0.822,0.336,-0.869,0.248,-0.818,0.188,21.94,0.48
804,1916,1,-0.296,0.681,-0.522,0.828,-0.811,0.334,-0.861,0.243,-0.812,0.188,21.94,0.48
805,1916,2,-0.739,1.284,-0.580,0.828,-0.796,0.330,-0.859,0.233,-0.805,0.189,21.94,0.48
806,1916,3,-1.112,1.845,-0.678,0.843,-0.777,0.336,-0.852,0.224,-0.799,0.192,21.94,0.48
807,1916,4,-1.028,0.709,-0.727,0.938,-0.762,0.342,-0.848,0.223,-0.796,0.194,21.94,0.48
808,1916,5,-0.867,1.113,-0.720,0.838,-0.765,0.344,-0.846,0.223,-0.793,0.195,21.94,0.48
809,1916,6,-1.044,0.891,-0.788,0.841,-0.771,0.322,-0.837,0.221,-0.790,0.195,21.94,0.48
810,1916,7,-0.708,1.053,-0.822,0.944,-0.767,0.293,-0.832,0.223,-0.788,0.197,21.94,0.48
811,1916,8,-0.263,1.124,-0.809,0.926,-0.747,0.275,-0.831,0.227,-0.783,0.196,21.94,0.48
812,1916,9,-0.853,1.336,-0.770,0.816,-0.721,0.257,-0.833,0.233,-0.780,0.198,21.94,0.48
813,1916,10,-0.882,1.537,-0.699,0.854,-0.698,0.254,-0.834,0.237,-0.776,0.198,21.94,0.48
814,1916,11,-0.856,1.146,-0.690,0.803,-0.670,0.264,-0.835,0.240,-0.777,0.193,21.94,0.48
815,1916,12,-0.812,0.541,-0.702,0.712,-0.654,0.257,-0.836,0.241,-0.774,0.190,21.94,0.48
816,1917,1,-0.703,1.523,-0.761,0.558,-0.638,0.273,-0.839,0.241,-0.773,0.186,21.94,0.48
817,1917,2,-0.583,1.038,-0.847,0.459,-0.616,0.299,-0.849,0.240,-0.772,0.181,21.94,0.48
818,1917,3,-0.641,0.635,-0.881,0.409,-0.609,0.294,-0.862,0.240,-0.770,0.173,21.94,0.48
819,1917,4,-0.176,1.355,-0.948,0.376,-0.605,0.274,-0.866,0.241,-0.768,0.172,21.94,0.48
820,1917,5,-0.758,0.476,-0.983,0.389,-0.596,0.265,-0.865,0.239,-0.762,0.172,21.94,0.48
821,1917,6,-1.193,0.652,-1.006,0.360,-0.601,0.259,-0.866,0.243,-0.759,0.171,21.94,0.48
822,1917,7,-1.412,1.558,-0.955,0.272,-0.634,0.256,-0.865,0.247,-0.757,0.171,21.94,0.48
823,1917,8,-1.295,0.988,-0.993,0.256,-0.666,0.258,-0.857,0.247,-0.752,0.174,21.94,0.48
824,1917,9,-1.265,0.515,-1.007,0.215,-0.703,0.270,-0.853,0.247,-0.746,0.178,21.94,0.48
825,1917,10,-1.684,0.548,-1.050,0.232,-0.730,0.274,-0.846,0.247,-0.739,0.180,21.94,0.48
826,1917,11,-1.280,0.740,-1.058,0.234,-0.767,0.279,-0.841,0.242,-0.729,0.181,21.94,0.48
827,1917,12,-1.087,0.752,-1.032,0.212,-0.789,0.280,-0.828,0.237,-0.724,0.180,21.94,0.48
828,1918,1,-0.090,0.614,-0.981,0.178,-0.809,0.284,-0.821,0.231,-0.716,0.175,21.94,0.48
829,1918,2,-1.039,0.778,-0.966,0.184,-0.837,0.285,-0.819,0.228,-0.715,0.172,21.94,0.48
830,1918,3,-0.803,0.589,-0.961,0.170,-0.860,0.286,-0.812,0.225,-0.713,0.171,21.94,0.48
831,1918,4,-0.697,0.860,-0.918,0.181,-0.863,0.278,-0.812,0.227,-0.710,0.170,21.94,0.48
832,1918,5,-0.845,0.581,-0.912,0.210,-0.884,0.307,-0.803,0.225,-0.707,0.170,21.94,0.48
833,1918,6,-0.880,0.546,-0.903,0.218,-0.906,0.324,-0.800,0.226,-0.703,0.172,21.94,0.48
834,1918,7,-0.803,0.543,-0.944,0.270,-0.908,0.321,-0.797,0.224,-0.698,0.175,21.94,0.48
835,1918,8,-1.116,0.600,-0.882,0.369,-0.911,0.307,-0.782,0.217,-0.695,0.178,21.94,0.48
836,1918,9,-1.203,0.406,-0.802,0.552,-0.905,0.298,-0.764,0.211,-0.692,0.183,21.94,0.48
837,1918,10,-1.176,0.633,-0.731,0.697,-0.888,0.312,-0.745,0.208,-0.686,0.184,21.94,0.48
838,1918,11,-1.204,0.347,-0.669,0.814,-0.889,0.318,-0.736,0.206,-0.683,0.185,21.94,0.48
839,1918,12,-0.982,1.203,-0.619,0.920,-0.880,0.308,-0.721,0.201,-0.683,0.179,21.94,0.48
840,1919,1,-0.578,1.607,-0.598,0.919,-0.883,0.317,-0.709,0.199,-0.681,0.176,21.94,0.48
841,1919,2,-0.299,1.420,-0.517,0.876,-0.890,0.334,-0.701,0.194,-0.677,0.175,21.94,0.48
842,1919,3,0.159,2.463,-0.445,0.816,-0.891,0.356,-0.681,0.189,-0.671,0.177,21.94,0.48
843,1919,4,0.158,1.294,-0.353,0.831,-0.889,0.378,-0.670,0.183,-0.664,0.180,21.94,0.48
844,1919,5,-0.104,1.483,-0.270,0.916,-0.886,0.383,-0.659,0.182,-0.663,0.181,21.94,0.48
845,1919,6,-0.282,1.418,-0.239,0.931,-0.881,0.399,-0.654,0.185,-0.661,0.181,21.94,0.48
846,1919,7,-0.547,0.617,-0.386,0.896,-0.886,0.416,-0.642,0.190,-0.658,0.183,21.94,0.48
847,1919,8,-0.149,0.273,-0.561,0.910,-0.899,0.428,-0.630,0.196,-0.657,0.187,21.94,0.48
848,1919,9,-0.331,0.915,-0.753,0.857,-0.909,0.437,-0.624,0.197,-0.657,0.190,21.94,0.48
849,1919,10,-0.083,0.577,-0.920,0.884,-0.917,0.446,-0.628,0.196,-0.654,0.192,21.94,0.48
850,1919,11,-0.207,1.079,-1.054,0.927,-0.913,0.447,-0.621,0.196,-0.654,0.192,21.94,0.48
851,1919,12,-0.609,1.442,-1.134,0.831,-0.907,0.453,-0.617,0.193,-0.657,0.193,21.94,0.48
852,1920,1,-2.336,1.546,-1.183,0.737,-0.897,0.454,-0.620,0.193,-0.656,0.195,21.94,0.48
853,1920,2,-2.404,2.098,-1.277,0.799,-0.878,0.447,-0.625,0.192,-0.656,0.198,21.94,0.48
854,1920,3,-2.140,2.236,-1.334,0.877,-0.866,0.448,-0.633,0.193,-0.653,0.199,21.94,0.48
855,1920,4,-1.854,1.461,-1.369,0.889,-0.842,0.448,-0.639,0.188,-0.652,0.202,21.94,0.48
856,1920,5,-1.704,1.624,-1.532,1.054,-0.817,0.441,-0.647,0.188,-0.650,0.204,21.94,0.48
857,1920,6,-1.242,0.664,-1.594,1.042,-0.791,0.434,-0.656,0.190,-0.647,0.205,21.94,0.48
858,1920,7,-1.133,1.829,-1.431,0.926,-0.787,0.417,-0.664,0.190,-0.645,0.206,21.94,0.48
859,1920,8,-1.282,0.799,-1.311,0.703,-0.783,0.413,-0.674,0.192,-0.642,0.211,21.94,0.48
860,1920,9,-1.020,0.570,-1.192,0.501,-0.772,0.416,-0.682,0.193,-0.641,0.216,21.94,0.48
861,1920,10,-0.492,0.719,-1.041,0.443,-0.773,0.425,-0.680,0.197,-0.640,0.220,21.94,0.48
862,1920,11,-2.171,2.744,-0.976,0.390,-0.772,0.423,-0.670,0.204,-0.636,0.223,21.94,0.48
863,1920,12,-1.346,1.276,-0.915,0.384,-0.778,0.429,-0.664,0.210,-0.633,0.226,21.94,0.48
864,1921,1,-0.380,0.849,-0.892,0.460,-0.783,0.427,-0.654,0.212,-0.630,0.227,21.94,0.48
865,1921,2,-0.971,1.362,-0.842,0.432,-0.769,0.416,-0.644,0.213,-0.629,0.225,21.94,0.48
866,1921,3,-0.712,1.305,-0.832,0.457,-0.751,0.418,-0.629,0.218,-0.623,0.227,21.94,0.48
867,1921,4,-0.040,1.033,-0.858,0.512,-0.727,0.422,-0.619,0.221,-0.622,0.228,21.94,0.48
868,1921,5,-0.927,1.173,-0.731,0.398,-0.707,0.429,-0.614,0.224,-0.620,0.227,21.94,0.48
869,1921,6,-0.505,1.323,-0.663,0.411,-0.670,0.420,-0.605,0.224,-0.616,0.229,21.94,0.48
870,1921,7,-0.857,0.924,-0.717,0.427,-0.652,0.403,-0.599,0.228,-0.614,0.227,21.94,0.48
871,1921,8,-0.681,1.466,-0.748,0.524,-0.654,0.382,-0.595,0.231,-0.615,0.223,21.94,0.48
872,1921,9,-0.902,1.500,-0.793,0.636,-0.641,0.347,-0.589,0.234,-0.615,0.220,21.94,0.48
873,1921,10,-0.802,1.540,-0.844,0.604,-0.642,0.326,-0.578,0.239,-0.614,0.215,21.94,0.48
874,1921,11,-0.651,1.331,-0.810,0.601,-0.647,0.308,-0.572,0.237,-0.613,0.212,21.94,0.48
875,1921,12,-0.528,1.012,-0.838,0.760,-0.653,0.296,-0.565,0.234,-0.613,0.209,21.94,0.48
876,1922,1,-1.022,0.660,-0.834,0.798,-0.646,0.290,-0.563,0.235,-0.614,0.207,21.94,0.48
877,1922,2,-1.348,0.626,-0.790,0.682,-0.643,0.289,-0.567,0.235,-0.616,0.206,21.94,0.48
878,1922,3,-1.248,0.692,-0.758,0.568,-0.639,0.299,-0.567,0.231,-0.619,0.209,21.94,0.48
879,1922,4,-0.660,0.679,-0.711,0.445,-0.650,0.302,-0.573,0.233,-0.619,0.210,21.94,0.48
880,1922,5,-0.520,0.299,-0.639,0.316,-0.646,0.298,-0.570,0.235,-0.619,0.210,21.94,0.48
881,1922,6,-0.834,1.017,-0.556,0.254,-0.634,0.288,-0.566,0.233,-0.617,0.209,21.94,0.48
882,1922,7,-0.812,0.831,-0.460,0.305,-0.607,0.282,-0.560,0.231,-0.615,0.208,21.94,0.48
883,1922,8,-0.156,0.338,-0.413,0.393,-0.584,0.283,-0.553,0.232,-0.613,0.210,21.94,0.48
884,1922,9,-0.517,0.460,-0.320,0.489,-0.563,0.285,-0.542,0.236,-0.609,0.210,21.94,0.48
885,1922,10,-0.235,0.548,-0.328,0.627,-0.548,0.274,-0.522,0.240,-0.605,0.208,21.94,0.48
886,1922,11,0.214,1.433,-0.351,0.643,-0.527,0.278,-0.502,0.246,-0.604,0.210,21.94,0.48
887,1922,12,0.461,1.172,-0.383,0.693,-0.522,0.276,-0.489,0.249,-0.602,0.209,21.94,0.48
888,1923,1,0.134,1.588,-0.406,0.707,-0.519,0.282,-0.491,0.249,-0.597,0.216,21.94,0.48
889,1923,2,-0.787,1.301,-0.418,0.743,-0.511,0.283,-0.493,0.252,-0.590,0.222,21.94,0.48
890,1923,3,-0.131,1.132,-0.385,0.735,-0.504,0.282,-0.493,0.255,-0.586,0.225,21.94,0.48
891,1923,4,-0.754,1.365,-0.344,0.730,-0.497,0.285,-0.491,0.262,-0.584,0.223,21.94,0.48
892,1923,5,-0.789,0.537,-0.364,0.624,-0.457,0.304,-0.488,0.265,-0.577,0.221,21.94,0.48
893,1923,6,-1.220,0.683,-0.298,0.596,-0.421,0.325,-0.482,0.268,-0.573,0.217,21.94,0.48
894,1923,7,-1.093,0.551,-0.268,0.536,-0.401,0.330,-0.475,0.270,-0.571,0.213,21.94,0.48
895,1923,8,-0.292,0.631,-0.238,0.520,-0.377,0.320,-0.471,0.273,-0.568,0.210,21.94,0.48
896,1923,9,-0.129,0.521,-0.148,0.493,-0.353,0.315,-0.467,0.279,-0.565,0.203,21.94,0.48
897,1923,10,0.263,0.560,-0.077,0.525,-0.350,0.328,-0.460,0.281,-0.562,0.194,21.94,0.48
898,1923,11,-0.034,0.740,-0.045,0.549,-0.339,0.325,-0.456,0.283,-0.561,0.192,21.94,0.48
899,1923,12,1.255,0.914,0.003,0.554,-0.330,0.318,-0.453,0.276,-0.566,0.191,21.94,0.48
900,1924,1,0.503,0.764,0.087,0.545,-0.315,0.324,-0.450,0.272,-0.566,0.190,21.94,0.48
901,1924,2,-0.436,1.071,0.111,0.561,-0.300,0.336,-0.449,0.265,-0.567,0.185,21.94,0.48
902,1924,3,0.958,0.888,0.115,0.566,-0.287,0.348,-0.452,0.265,-0.566,0.186,21.94,0.48
903,1924,4,0.091,1.818,0.031,0.596,-0.268,0.366,-0.456,0.264,-0.567,0.188,21.94,0.48
904,1924,5,-0.409,0.758,0.038,0.673,-0.259,0.377,-0.463,0.261,-0.566,0.191,21.94,0.48
905,1924,6,-0.635,0.403,-0.058,0.742,-0.250,0.380,-0.466,0.260,-0.565,0.193,21.94,0.48
906,1924,7,-0.090,0.621,-0.160,0.711,-0.239,0.382,-0.464,0.263,-0.562,0.196,21.94,0.48
907,1924,8,-0.002,0.802,-0.207,0.661,-0.235,0.386,-0.468,0.267,-0.557,0.200,21.94,0.48
908,1924,9,-0.078,0.510,-0.362,0.623,-0.225,0.394,-0.472,0.271,-0.557,0.199,21.94,0.48
909,1924,10,-0.746,0.864,-0.450,0.499,-0.229,0.405,-0.476,0.274,-0.558,0.198,21.94,0.48
910,1924,11,0.048,1.217,-0.451,0.467,-0.226,0.404,-0.481,0.274,-0.559,0.199,21.94,0.48
911,1924,12,0.103,1.630,-0.480,0.466,-0.224,0.411,-0.484,0.276,-0.562,0.199,21.94,0.48
912,1925,1,-0.727,0.544,-0.548,0.465,-0.223,0.420,-0.474,0.281,-0.564,0.198,21.94,0.48
913,1925,2,-1.001,0.564,-0.618,0.409,-0.227,0.422,-0.462,0.288,-0.568,0.197,21.94,0.48
914,1925,3,-0.893,0.612,-0.661,0.404,-0.218,0.423,-0.451,0.293,-0.577,0.196,21.94,0.48
915,1925,4,-0.964,1.470,-0.604,0.388,-0.203,0.422,-0.443,0.297,-0.582,0.195,21.94,0.48
916,1925,5,-0.432,0.588,-0.588,0.403,-0.187,0.409,-0.439,0.305,-0.589,0.194,21.94,0.48
917,1925,6,-0.976,0.420,-0.530,0.422,-0.187,0.402,-0.438,0.307,-0.594,0.194,21.94,0.48
918,1925,7,-0.913,0.405,-0.402,0.440,-0.195,0.393,-0.437,0.309,-0.600,0.195,21.94,0.48
919,1925,8,-0.837,0.616,-0.279,0.488,-0.203,0.383,-0.431,0.315,-0.609,0.196,21.94,0.48
920,1925,9,-0.599,0.724,-0.142,0.504,-0.215,0.375,-0.427,0.319,-0.618,0.197,21.94,0.48
921,1925,10,-0.061,1.000,-0.052,0.556,-0.209,0.371,-0.427,0.320,-0.625,0.199,21.94,0.48
922,1925,11,0.237,1.155,-0.036,0.583,-0.205,0.371,-0.405,0.327,-0.631,0.203,21.94,0.48
923,1925,12,0.800,1.363,0.046,0.599,-0.187,0.373,-0.397,0.338,-0.636,0.204,21.94,0.48
924,1926,1,0.809,0.658,0.128,0.658,-0.168,0.379,-0.399,0.343,-0.636,0.202,21.94,0.48
925,1926,2,0.482,1.054,0.212,0.680,-0.173,0.382,-0.398,0.341,-0.633,0.200,21.94,0.48
926,1926,3,0.743,0.831,0.256,0.693,-0.182,0.386,-0.395,0.347,-0.628,0.200,21.94,0.48
927,1926,4,0.123,0.628,0.290,0.677,-0.192,0.384,-0.396,0.351,-0.625,0.198,21.94,0.48
928,1926,5,-0.242,0.746,0.258,0.627,-0.204,0.380,-0.394,0.351,-0.624,0.198,21.94,0.48
929,1926,6,0.013,0.719,0.195,0.551,-0.235,0.366,-0.396,0.348,-0.619,0.197,21.94,0.48
930,1926,7,0.071,0.831,0.093,0.566,-0.247,0.357,-0.397,0.345,-0.615,0.196,21.94,0.48
931,1926,8,0.169,0.847,-0.039,0.553,-0.244,0.351,-0.400,0.341,-0.616,0.196,21.94,0.48
932,1926,9,-0.073,0.686,-0.154,0.647,-0.264,0.355,-0.398,0.340,-0.613,0.195,21.94,0.48
933,1926,10,0.344,0.714,-0.238,0.680,-0.271,0.352,-0.395,0.340,-0.609,0.195,21.94,0.48
934,1926,11,-0.139,0.529,-0.245,0.634,-0.279,0.353,-0.392,0.340,-0.608,0.194,21.94,0.48
935,1926,12,0.035,0.992,-0.308,0.665,-0.279,0.357,-0.391,0.339,-0.606,0.194,21.94,0.48
936,1927,1,-0.411,1.617,-0.377,0.653,-0.282,0.359,-0.389,0.342,-0.606,0.194,21.94,0.48
937,1927,2,-1.106,1.464,-0.422,0.562,-0.294,0.356,-0.382,0.344,-0.603,0.194,21.94,0.48
938,1927,3,-0.627,2.028,-0.415,0.477,-0.305,0.357,-0.375,0.350,-0.604,0.193,21.94,0.48
939,1927,4,-0.887,0.739,-0.386,0.398,-0.302,0.356,-0.371,0.356,-0.609,0.194,21.94,0.48
940,1927,5,-0.333,0.347,-0.280,0.361,-0.316,0.357,-0.372,0.356,-0.610,0.194,21.94,0.48
941,1927,6,-0.737,0.948,-0.243,0.318,-0.335,0.352,-0.368,0.359,-0.608,0.195,21.94,0.48
942,1927,7,-0.760,0.628,-0.238,0.311,-0.341,0.357,-0.365,0.358,-0.603,0.193,21.94,0.48
943,1927,8,-0.365,1.252,-0.249,0.329,-0.340,0.361,-0.368,0.360,-0.607,0.194,21.94,0.48
944,1927,9,0.010,1.496,-0.268,0.419,-0.338,0.361,-0.364,0.358,-0.600,0.193,21.94,0.48
945,1927,10,0.687,1.234,-0.230,0.503,-0.337,0.371,-0.365,0.353,-0.592,0.191,21.94,0.48
946,1927,11,1.136,0.710,-0.246,0.550,-0.351,0.379,-0.367,0.346,-0.584,0.189,21.94,0.48
947,1927,12,0.476,0.662,-0.196,0.697,-0.353,0.384,-0.376,0.341,-0.576,0.188,21.94,0.48
