,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1903,10,-0.608,0.658,-0.904,0.291,-0.752,0.287,-0.665,0.141,-0.661,0.080,23.59,0.72
694,1903,11,-1.020,0.539,-0.968,0.272,-0.756,0.286,-0.676,0.153,-0.658,0.081,23.59,0.72
695,1903,12,-1.081,0.884,-1.027,0.262,-0.756,0.280,-0.687,0.165,-0.659,0.083,23.59,0.72
696,1904,1,-1.112,0.366,-1.043,0.271,-0.758,0.275,-0.695,0.182,-0.660,0.083,23.59,0.72
697,1904,2,-1.221,0.591,-1.080,0.269,-0.759,0.275,-0.696,0.200,-0.657,0.082,23.59,0.72
698,1904,3,-1.386,0.624,-1.095,0.277,-0.761,0.277,-0.695,0.207,-0.653,0.078,23.59,0.72
699,1904,4,-1.209,0.364,-1.151,0.280,-0.758,0.272,-0.692,0.207,-0.648,0.078,23.59,0.72
700,1904,5,-1.201,0.275,-1.145,0.298,-0.761,0.272,-0.689,0.205,-0.646,0.077,23.59,0.72
701,1904,6,-1.066,0.599,-1.150,0.260,-0.762,0.268,-0.691,0.202,-0.641,0.076,23.59,0.72
702,1904,7,-1.018,0.446,-1.155,0.273,-0.770,0.261,-0.694,0.199,-0.638,0.076,23.59,0.72
703,1904,8,-1.149,0.409,-1.192,0.321,-0.782,0.250,-0.697,0.196,-0.637,0.074,23.59,0.72
704,1904,9,-1.070,0.749,-1.185,0.361,-0.789,0.238,-0.701,0.195,-0.637,0.075,23.59,0.72
705,1904,10,-1.273,0.463,-1.126,0.396,-0.801,0.237,-0.698,0.188,-0.635,0.077,23.59,0.72
706,1904,11,-0.953,0.705,-1.088,0.372,-0.805,0.229,-0.699,0.187,-0.634,0.077,23.59,0.72
707,1904,12,-1.145,0.452,-1.044,0.316,-0.813,0.225,-0.702,0.179,-0.631,0.076,23.59,0.72
708,1905,1,-1.172,0.531,-0.988,0.269,-0.814,0.221,-0.710,0.182,-0.630,0.075,23.59,0.72
709,1905,2,-1.663,0.836,-0.912,0.250,-0.816,0.216,-0.714,0.185,-0.623,0.074,23.59,0.72
710,1905,3,-1.301,1.019,-0.873,0.260,-0.820,0.204,-0.716,0.186,-0.623,0.075,23.59,0.72
711,1905,4,-0.499,0.619,-0.803,0.292,-0.812,0.193,-0.723,0.188,-0.619,0.074,23.59,0.72
712,1905,5,-0.746,0.688,-0.736,0.360,-0.811,0.193,-0.731,0.190,-0.614,0.070,23.59,0.72
713,1905,6,-0.539,0.955,-0.682,0.420,-0.804,0.189,-0.729,0.194,-0.613,0.069,23.59,0.72
714,1905,7,-0.347,0.703,-0.643,0.442,-0.811,0.180,-0.727,0.201,-0.610,0.068,23.59,0.72
715,1905,8,-0.231,0.674,-0.600,0.466,-0.821,0.170,-0.723,0.199,-0.609,0.067,23.59,0.72
716,1905,9,-0.606,0.663,-0.558,0.566,-0.813,0.160,-0.721,0.195,-0.609,0.066,23.59,0.72
717,1905,10,-0.440,1.131,-0.551,0.681,-0.815,0.154,-0.726,0.196,-0.607,0.065,23.59,0.72
718,1905,11,-0.139,0.771,-0.533,0.690,-0.815,0.146,-0.729,0.198,-0.607,0.066,23.59,0.72
719,1905,12,-0.505,0.774,-0.538,0.612,-0.824,0.144,-0.732,0.199,-0.606,0.066,23.59,0.72
720,1906,1,-0.701,0.623,-0.561,0.565,-0.825,0.141,-0.736,0.201,-0.604,0.067,23.59,0.72
721,1906,2,-1.153,0.605,-0.582,0.540,-0.820,0.140,-0.737,0.203,-0.597,0.065,23.59,0.72
722,1906,3,-0.796,0.917,-0.564,0.517,-0.812,0.142,-0.749,0.203,-0.600,0.067,23.59,0.72
723,1906,4,-0.408,1.082,-0.564,0.431,-0.813,0.140,-0.748,0.198,-0.600,0.066,23.59,0.72
724,1906,5,-0.535,0.888,-0.571,0.390,-0.809,0.137,-0.751,0.192,-0.600,0.067,23.59,0.72
725,1906,6,-0.592,0.594,-0.589,0.324,-0.797,0.143,-0.748,0.185,-0.601,0.067,23.59,0.72
726,1906,7,-0.633,0.468,-0.627,0.288,-0.793,0.151,-0.746,0.180,-0.602,0.068,23.59,0.72
727,1906,8,-0.479,0.554,-0.651,0.241,-0.782,0.154,-0.745,0.177,-0.602,0.069,23.59,0.72
728,1906,9,-0.394,0.461,-0.706,0.204,-0.767,0.156,-0.745,0.175,-0.604,0.069,23.59,0.72
729,1906,10,-0.430,0.528,-0.762,0.194,-0.758,0.148,-0.742,0.173,-0.602,0.068,23.59,0.72
730,1906,11,-0.225,0.450,-0.789,0.196,-0.747,0.142,-0.743,0.173,-0.602,0.067,23.59,0.72
731,1906,12,-0.718,0.647,-0.824,0.177,-0.743,0.144,-0.739,0.170,-0.603,0.063,23.59,0.72
732,1907,1,-1.162,0.404,-0.821,0.163,-0.734,0.142,-0.734,0.169,-0.608,0.065,23.59,0.72
733,1907,2,-1.435,0.641,-0.844,0.167,-0.728,0.140,-0.731,0.166,-0.611,0.066,23.59,0.72
734,1907,3,-1.463,0.614,-0.869,0.191,-0.719,0.145,-0.724,0.162,-0.614,0.066,23.59,0.72
735,1907,4,-1.082,0.421,-0.871,0.192,-0.703,0.139,-0.725,0.161,-0.617,0.065,23.59,0.72
736,1907,5,-0.855,0.395,-0.900,0.190,-0.689,0.139,-0.722,0.158,-0.616,0.063,23.59,0.72
737,1907,6,-1.015,0.432,-0.868,0.187,-0.687,0.137,-0.721,0.159,-0.613,0.064,23.59,0.72
738,1907,7,-0.598,0.321,-0.836,0.185,-0.689,0.144,-0.719,0.160,-0.614,0.063,23.59,0.72
739,1907,8,-0.750,0.477,-0.812,0.215,-0.681,0.151,-0.717,0.159,-0.615,0.063,23.59,0.72
740,1907,9,-0.689,0.462,-0.765,0.216,-0.679,0.162,-0.721,0.156,-0.618,0.064,23.59,0.72
741,1907,10,-0.463,0.455,-0.731,0.224,-0.688,0.167,-0.719,0.155,-0.623,0.064,23.59,0.72
742,1907,11,-0.567,0.734,-0.698,0.210,-0.698,0.161,-0.715,0.156,-0.626,0.064,23.59,0.72
743,1907,12,-0.332,0.376,-0.686,0.200,-0.699,0.155,-0.713,0.149,-0.630,0.065,23.59,0.72
744,1908,1,-0.777,0.673,-0.711,0.228,-0.701,0.156,-0.714,0.144,-0.636,0.066,23.59,0.72
745,1908,2,-1.152,0.674,-0.685,0.218,-0.701,0.153,-0.720,0.136,-0.638,0.068,23.59,0.72
746,1908,3,-0.898,0.622,-0.659,0.236,-0.700,0.153,-0.715,0.129,-0.641,0.068,23.59,0.72
747,1908,4,-0.676,0.361,-0.678,0.243,-0.707,0.147,-0.721,0.128,-0.644,0.069,23.59,0.72
748,1908,5,-0.458,0.498,-0.695,0.236,-0.719,0.147,-0.727,0.127,-0.647,0.069,23.59,0.72
749,1908,6,-0.873,0.420,-0.694,0.259,-0.725,0.140,-0.730,0.125,-0.651,0.072,23.59,0.72
750,1908,7,-0.903,0.600,-0.705,0.260,-0.732,0.147,-0.730,0.128,-0.653,0.074,23.59,0.72
751,1908,8,-0.432,0.313,-0.656,0.254,-0.731,0.148,-0.731,0.130,-0.656,0.079,23.59,0.72
752,1908,9,-0.382,0.348,-0.621,0.244,-0.743,0.139,-0.728,0.133,-0.660,0.082,23.59,0.72
753,1908,10,-0.685,0.482,-0.620,0.209,-0.745,0.125,-0.729,0.135,-0.667,0.085,23.59,0.72
754,1908,11,-0.777,0.583,-0.625,0.178,-0.746,0.116,-0.724,0.136,-0.671,0.090,23.59,0.72
755,1908,12,-0.319,0.500,-0.626,0.180,-0.740,0.108,-0.724,0.143,-0.678,0.093,23.59,0.72
756,1909,1,-0.907,0.944,-0.590,0.198,-0.735,0.104,-0.723,0.146,-0.683,0.100,23.59,0.72
757,1909,2,-0.566,0.507,-0.619,0.190,-0.731,0.097,-0.718,0.150,-0.686,0.107,23.59,0.72
758,1909,3,-0.473,0.508,-0.628,0.222,-0.729,0.093,-0.712,0.148,-0.688,0.110,23.59,0.72
759,1909,4,-0.659,0.699,-0.601,0.220,-0.727,0.095,-0.704,0.147,-0.683,0.112,23.59,0.72
760,1909,5,-0.519,0.505,-0.545,0.252,-0.726,0.096,-0.697,0.145,-0.679,0.112,23.59,0.72
761,1909,6,-0.884,0.364,-0.603,0.276,-0.715,0.100,-0.693,0.148,-0.677,0.111,23.59,0.72
762,1909,7,-0.478,0.369,-0.633,0.278,-0.698,0.105,-0.691,0.147,-0.679,0.111,23.59,0.72
763,1909,8,-0.783,0.713,-0.688,0.275,-0.681,0.108,-0.686,0.150,-0.679,0.111,23.59,0.72
764,1909,9,-0.488,0.588,-0.743,0.280,-0.658,0.109,-0.682,0.157,-0.681,0.109,23.59,0.72
765,1909,10,-0.356,0.608,-0.778,0.278,-0.649,0.112,-0.676,0.159,-0.681,0.107,23.59,0.72
766,1909,11,-0.104,0.427,-0.844,0.267,-0.640,0.116,-0.671,0.160,-0.684,0.107,23.59,0.72
767,1909,12,-1.015,0.566,-0.820,0.296,-0.629,0.122,-0.661,0.161,-0.683,0.105,23.59,0.72
768,1910,1,-1.265,0.843,-0.821,0.305,-0.624,0.130,-0.656,0.160,-0.683,0.104,23.59,0.72
769,1910,2,-1.228,0.883,-0.774,0.338,-0.617,0.139,-0.646,0.157,-0.679,0.106,23.59,0.72
770,1910,3,-1.131,0.573,-0.778,0.390,-0.622,0.159,-0.640,0.157,-0.675,0.108,23.59,0.72
771,1910,4,-1.087,0.603,-0.824,0.417,-0.626,0.169,-0.634,0.158,-0.676,0.109,23.59,0.72
772,1910,5,-1.303,0.448,-0.885,0.459,-0.620,0.170,-0.628,0.148,-0.676,0.112,23.59,0.72
773,1910,6,-0.605,0.807,-0.871,0.478,-0.622,0.168,-0.629,0.140,-0.677,0.114,23.59,0.72
774,1910,7,-0.483,0.849,-0.858,0.488,-0.617,0.169,-0.628,0.133,-0.677,0.114,23.59,0.72
775,1910,8,-0.229,0.841,-0.846,0.470,-0.618,0.168,-0.629,0.128,-0.679,0.110,23.59,0.72
776,1910,9,-0.527,0.882,-0.881,0.420,-0.617,0.167,-0.627,0.124,-0.678,0.105,23.59,0.72
777,1910,10,-0.908,0.615,-0.835,0.374,-0.628,0.174,-0.627,0.117,-0.680,0.105,23.59,0.72
778,1910,11,-0.835,0.956,-0.777,0.328,-0.638,0.175,-0.629,0.114,-0.681,0.104,23.59,0.72
779,1910,12,-0.846,0.633,-0.744,0.263,-0.636,0.177,-0.624,0.114,-0.680,0.101,23.59,0.72
780,1911,1,-1.117,0.901,-0.730,0.212,-0.635,0.190,-0.622,0.112,-0.679,0.102,23.59,0.72
781,1911,2,-1.084,0.786,-0.730,0.228,-0.641,0.193,-0.617,0.112,-0.676,0.101,23.59,0.72
782,1911,3,-1.554,0.557,-0.713,0.263,-0.643,0.197,-0.620,0.109,-0.679,0.102,23.59,0.72
783,1911,4,-0.524,0.530,-0.661,0.312,-0.645,0.195,-0.624,0.103,-0.682,0.100,23.59,0.72
784,1911,5,-0.614,0.617,-0.603,0.299,-0.638,0.198,-0.623,0.098,-0.685,0.101,23.59,0.72
785,1911,6,-0.203,0.667,-0.542,0.301,-0.651,0.204,-0.627,0.100,-0.686,0.101,23.59,0.72
786,1911,7,-0.321,0.447,-0.457,0.311,-0.653,0.199,-0.627,0.100,-0.689,0.099,23.59,0.72
787,1911,8,-0.229,0.416,-0.405,0.315,-0.654,0.204,-0.626,0.099,-0.692,0.099,23.59,0.72
788,1911,9,-0.321,0.512,-0.282,0.306,-0.656,0.193,-0.630,0.097,-0.692,0.097,23.59,0.72
789,1911,10,-0.289,0.877,-0.284,0.338,-0.650,0.191,-0.631,0.097,-0.692,0.096,23.59,0.72
790,1911,11,-0.136,0.707,-0.256,0.372,-0.647,0.190,-0.633,0.096,-0.695,0.097,23.59,0.72
791,1911,12,-0.109,0.369,-0.270,0.360,-0.643,0.190,-0.641,0.096,-0.695,0.097,23.59,0.72
792,1912,1,-0.096,0.461,-0.267,0.393,-0.647,0.189,-0.643,0.096,-0.695,0.096,23.59,0.72
793,1912,2,-0.459,0.437,-0.275,0.413,-0.643,0.193,-0.641,0.097,-0.693,0.096,23.59,0.72
794,1912,3,-0.086,0.343,-0.333,0.462,-0.645,0.200,-0.638,0.098,-0.692,0.094,23.59,0.72
795,1912,4,-0.541,0.856,-0.364,0.428,-0.648,0.209,-0.637,0.095,-0.694,0.094,23.59,0.72
796,1912,5,-0.287,0.678,-0.372,0.428,-0.654,0.208,-0.633,0.093,-0.695,0.094,23.59,0.72
797,1912,6,-0.369,0.523,-0.399,0.395,-0.636,0.211,-0.625,0.092,-0.697,0.095,23.59,0.72
798,1912,7,-0.289,0.855,-0.434,0.389,-0.623,0.201,-0.626,0.091,-0.697,0.094,23.59,0.72
799,1912,8,-0.320,0.541,-0.497,0.354,-0.610,0.196,-0.625,0.092,-0.699,0.094,23.59,0.72
800,1912,9,-1.019,1.319,-0.556,0.361,-0.601,0.190,-0.629,0.095,-0.702,0.092,23.59,0.72
801,1912,10,-0.658,0.508,-0.623,0.363,-0.580,0.192,-0.636,0.097,-0.702,0.092,23.59,0.72
802,1912,11,-0.233,0.430,-0.689,0.353,-0.559,0.177,-0.640,0.097,-0.702,0.090,23.59,0.72
803,1912,12,-0.438,0.631,-0.720,0.364,-0.559,0.174,-0.649,0.098,-0.702,0.088,23.59,0.72
804,1913,1,-0.505,0.465,-0.765,0.357,-0.555,0.166,-0.652,0.101,-0.706,0.086,23.59,0.72
805,1913,2,-1.224,0.993,-0.806,0.349,-0.557,0.172,-0.650,0.103,-0.707,0.083,23.59,0.72
806,1913,3,-0.785,0.563,-0.763,0.274,-0.555,0.179,-0.652,0.103,-0.706,0.079,23.59,0.72
807,1913,4,-1.349,0.792,-0.777,0.306,-0.547,0.176,-0.655,0.101,-0.709,0.078,23.59,0.72
808,1913,5,-1.083,0.510,-0.787,0.340,-0.538,0.171,-0.659,0.098,-0.711,0.078,23.59,0.72
809,1913,6,-0.735,0.518,-0.840,0.366,-0.523,0.176,-0.659,0.097,-0.714,0.077,23.59,0.72
810,1913,7,-0.827,0.729,-0.883,0.363,-0.512,0.181,-0.657,0.101,-0.714,0.077,23.59,0.72
811,1913,8,-0.813,0.452,-0.834,0.411,-0.504,0.186,-0.658,0.100,-0.714,0.077,23.59,0.72
812,1913,9,-0.502,0.473,-0.819,0.382,-0.496,0.186,-0.664,0.101,-0.712,0.078,23.59,0.72
813,1913,10,-0.824,0.590,-0.729,0.334,-0.502,0.186,-0.668,0.095,-0.713,0.080,23.59,0.72
814,1913,11,-0.362,0.615,-0.669,0.305,-0.500,0.184,-0.666,0.093,-0.712,0.081,23.59,0.72
815,1913,12,-1.075,0.705,-0.660,0.298,-0.513,0.178,-0.670,0.091,-0.708,0.085,23.59,0.72
816,1914,1,-1.013,0.343,-0.651,0.262,-0.519,0.176,-0.671,0.088,-0.704,0.086,23.59,0.72
817,1914,2,-0.645,0.560,-0.628,0.257,-0.522,0.175,-0.677,0.089,-0.702,0.086,23.59,0.72
818,1914,3,-0.597,0.549,-0.638,0.263,-0.531,0.171,-0.680,0.087,-0.698,0.087,23.59,0.72
819,1914,4,-0.278,0.579,-0.616,0.236,-0.534,0.161,-0.674,0.089,-0.695,0.087,23.59,0.72
820,1914,5,-0.360,0.382,-0.621,0.204,-0.540,0.154,-0.670,0.090,-0.692,0.089,23.59,0.72
821,1914,6,-0.625,0.535,-0.526,0.194,-0.566,0.148,-0.664,0.090,-0.692,0.091,23.59,0.72
822,1914,7,-0.718,0.328,-0.484,0.198,-0.588,0.143,-0.665,0.092,-0.690,0.092,23.59,0.72
823,1914,8,-0.537,0.361,-0.467,0.165,-0.600,0.138,-0.660,0.096,-0.688,0.094,23.59,0.72
824,1914,9,-0.627,0.570,-0.469,0.139,-0.618,0.136,-0.662,0.096,-0.686,0.096,23.59,0.72
825,1914,10,-0.560,0.507,-0.431,0.141,-0.625,0.124,-0.663,0.100,-0.683,0.097,23.59,0.72
826,1914,11,-0.413,0.352,-0.404,0.154,-0.627,0.116,-0.668,0.103,-0.679,0.097,23.59,0.72
827,1914,12,0.058,0.575,-0.402,0.174,-0.621,0.106,-0.664,0.107,-0.675,0.095,23.59,0.72
828,1915,1,-0.506,0.456,-0.364,0.190,-0.627,0.098,-0.656,0.103,-0.673,0.096,23.59,0.72
829,1915,2,-0.440,0.543,-0.344,0.224,-0.633,0.090,-0.643,0.112,-0.673,0.099,23.59,0.72
830,1915,3,-0.627,0.647,-0.326,0.258,-0.635,0.077,-0.633,0.118,-0.672,0.102,23.59,0.72
831,1915,4,0.181,0.571,-0.317,0.284,-0.646,0.078,-0.629,0.125,-0.671,0.104,23.59,0.72
832,1915,5,-0.038,0.805,-0.307,0.271,-0.661,0.080,-0.621,0.132,-0.670,0.103,23.59,0.72
833,1915,6,-0.596,0.447,-0.308,0.246,-0.677,0.081,-0.625,0.135,-0.672,0.101,23.59,0.72
834,1915,7,-0.261,0.544,-0.301,0.234,-0.686,0.082,-0.627,0.134,-0.673,0.100,23.59,0.72
835,1915,8,-0.296,0.553,-0.314,0.189,-0.681,0.092,-0.634,0.135,-0.674,0.099,23.59,0.72
836,1915,9,-0.413,0.410,-0.354,0.194,-0.687,0.086,-0.636,0.137,-0.673,0.097,23.59,0.72
837,1915,10,-0.454,0.367,-0.445,0.215,-0.682,0.078,-0.635,0.139,-0.674,0.096,23.59,0.72
838,1915,11,-0.298,0.673,-0.481,0.223,-0.681,0.081,-0.632,0.134,-0.676,0.095,23.59,0.72
839,1915,12,0.052,0.504,-0.515,0.242,-0.682,0.079,-0.628,0.131,-0.676,0.092,23.59,0.72
840,1916,1,-0.425,0.400,-0.546,0.276,-0.679,0.081,-0.622,0.137,-0.673,0.089,23.59,0.72
841,1916,2,-0.598,0.496,-0.557,0.286,-0.676,0.082,-0.616,0.137,-0.669,0.090,23.59,0.72
842,1916,3,-1.107,0.377,-0.594,0.291,-0.686,0.084,-0.609,0.138,-0.667,0.087,23.59,0.72
843,1916,4,-0.907,0.807,-0.597,0.277,-0.690,0.089,-0.615,0.136,-0.666,0.085,23.59,0.72
844,1916,5,-0.470,0.601,-0.611,0.244,-0.694,0.091,-0.618,0.139,-0.666,0.087,23.59,0.72
845,1916,6,-1.004,0.574,-0.756,0.224,-0.689,0.091,-0.625,0.139,-0.667,0.087,23.59,0.72
846,1916,7,-0.630,0.556,-0.841,0.170,-0.690,0.090,-0.632,0.139,-0.666,0.089,23.59,0.72
847,1916,8,-0.432,0.437,-0.887,0.159,-0.699,0.097,-0.639,0.141,-0.665,0.090,23.59,0.72
848,1916,9,-0.856,0.628,-0.894,0.171,-0.703,0.096,-0.638,0.137,-0.663,0.091,23.59,0.72
849,1916,10,-0.493,0.517,-0.895,0.156,-0.699,0.096,-0.641,0.133,-0.662,0.093,23.59,0.72
850,1916,11,-0.463,0.739,-0.890,0.191,-0.692,0.102,-0.647,0.134,-0.661,0.094,23.59,0.72
851,1916,12,-1.689,0.790,-0.809,0.164,-0.686,0.108,-0.651,0.135,-0.659,0.096,23.59,0.72
852,1917,1,-1.442,0.720,-0.811,0.174,-0.683,0.111,-0.657,0.137,-0.657,0.096,23.59,0.72
853,1917,2,-1.151,0.756,-0.829,0.203,-0.678,0.106,-0.655,0.139,-0.654,0.097,23.59,0.72
854,1917,3,-1.194,0.482,-0.856,0.218,-0.678,0.111,-0.660,0.142,-0.649,0.098,23.59,0.72
855,1917,4,-0.912,0.506,-0.921,0.226,-0.678,0.116,-0.663,0.141,-0.646,0.099,23.59,0.72
856,1917,5,-0.419,0.982,-0.977,0.240,-0.683,0.119,-0.668,0.139,-0.643,0.099,23.59,0.72
857,1917,6,-0.030,1.535,-0.954,0.201,-0.693,0.129,-0.672,0.140,-0.642,0.100,23.59,0.72
858,1917,7,-0.649,0.426,-0.923,0.170,-0.690,0.133,-0.676,0.139,-0.642,0.100,23.59,0.72
859,1917,8,-0.651,0.443,-0.903,0.200,-0.677,0.132,-0.682,0.139,-0.642,0.100,23.59,0.72
860,1917,9,-1.181,0.544,-0.900,0.191,-0.665,0.137,-0.683,0.141,-0.641,0.101,23.59,0.72
861,1917,10,-1.266,0.476,-0.912,0.204,-0.677,0.141,-0.685,0.146,-0.640,0.100,23.59,0.72
862,1917,11,-1.146,0.626,-0.958,0.235,-0.683,0.155,-0.690,0.145,-0.638,0.100,23.59,0.72
863,1917,12,-1.411,0.548,-1.023,0.148,-0.690,0.158,-0.692,0.147,-0.636,0.100,23.59,0.72
864,1918,1,-1.071,0.503,-1.026,0.151,-0.699,0.160,-0.698,0.148,-0.633,0.097,23.59,0.72
865,1918,2,-0.912,0.453,-1.022,0.156,-0.712,0.152,-0.694,0.151,-0.629,0.096,23.59,0.72
866,1918,3,-1.155,0.495,-1.015,0.171,-0.717,0.148,-0.698,0.150,-0.624,0.097,23.59,0.72
867,1918,4,-1.049,0.431,-1.000,0.160,-0.722,0.151,-0.697,0.151,-0.623,0.097,23.59,0.72
868,1918,5,-0.982,0.725,-0.953,0.142,-0.726,0.152,-0.695,0.152,-0.623,0.096,23.59,0.72
869,1918,6,-0.808,0.428,-0.902,0.119,-0.733,0.149,-0.699,0.153,-0.621,0.096,23.59,0.72
870,1918,7,-0.676,0.454,-0.902,0.131,-0.733,0.162,-0.698,0.153,-0.621,0.097,23.59,0.72
871,1918,8,-0.609,0.327,-0.925,0.142,-0.728,0.166,-0.697,0.153,-0.622,0.098,23.59,0.72
872,1918,9,-1.101,0.744,-0.898,0.158,-0.722,0.172,-0.697,0.152,-0.620,0.097,23.59,0.72
873,1918,10,-1.087,0.643,-0.812,0.207,-0.727,0.166,-0.696,0.156,-0.618,0.096,23.59,0.72
874,1918,11,-0.578,0.175,-0.727,0.218,-0.737,0.176,-0.700,0.160,-0.615,0.095,23.59,0.72
875,1918,12,-0.797,0.477,-0.680,0.251,-0.736,0.184,-0.693,0.159,-0.615,0.095,23.59,0.72
876,1919,1,-1.066,0.339,-0.671,0.254,-0.745,0.189,-0.684,0.162,-0.612,0.097,23.59,0.72
877,1919,2,-1.192,0.503,-0.639,0.233,-0.755,0.198,-0.685,0.166,-0.613,0.098,23.59,0.72
878,1919,3,-0.836,0.371,-0.601,0.206,-0.746,0.197,-0.685,0.166,-0.615,0.099,23.59,0.72
879,1919,4,-0.015,0.599,-0.555,0.207,-0.749,0.201,-0.686,0.168,-0.614,0.099,23.59,0.72
880,1919,5,0.046,0.467,-0.565,0.225,-0.754,0.210,-0.688,0.171,-0.616,0.100,23.59,0.72
881,1919,6,-0.245,0.451,-0.544,0.290,-0.737,0.215,-0.691,0.175,-0.616,0.101,23.59,0.72
882,1919,7,-0.571,0.518,-0.482,0.301,-0.726,0.213,-0.689,0.175,-0.616,0.102,23.59,0.72
883,1919,8,-0.222,0.449,-0.354,0.314,-0.711,0.215,-0.690,0.175,-0.616,0.104,23.59,0.72
884,1919,9,-0.647,0.461,-0.280,0.330,-0.702,0.219,-0.691,0.176,-0.615,0.103,23.59,0.72
885,1919,10,-0.536,0.449,-0.321,0.356,-0.701,0.225,-0.689,0.180,-0.614,0.104,23.59,0.72
886,1919,11,-0.698,0.537,-0.360,0.409,-0.709,0.237,-0.686,0.181,-0.614,0.104,23.59,0.72
887,1919,12,-0.542,0.705,-0.423,0.403,-0.724,0.234,-0.689,0.179,-0.611,0.104,23.59,0.72
888,1920,1,-0.333,0.330,-0.443,0.373,-0.725,0.235,-0.690,0.179,-0.610,0.103,23.59,0.72
889,1920,2,0.350,0.994,-0.514,0.344,-0.732,0.236,-0.700,0.182,-0.609,0.106,23.59,0.72
890,1920,3,0.054,0.972,-0.517,0.323,-0.730,0.239,-0.705,0.186,-0.605,0.106,23.59,0.72
891,1920,4,-0.508,0.716,-0.537,0.332,-0.725,0.239,-0.707,0.185,-0.600,0.108,23.59,0.72
892,1920,5,-0.420,0.975,-0.522,0.313,-0.719,0.232,-0.711,0.183,-0.593,0.108,23.59,0.72
893,1920,6,-1.005,0.310,-0.511,0.258,-0.707,0.236,-0.715,0.180,-0.590,0.112,23.59,0.72
894,1920,7,-0.808,0.371,-0.516,0.316,-0.710,0.240,-0.718,0.179,-0.590,0.113,23.59,0.72
895,1920,8,-1.072,1.046,-0.569,0.284,-0.707,0.234,-0.719,0.177,-0.590,0.116,23.59,0.72
896,1920,9,-0.686,0.643,-0.635,0.318,-0.708,0.238,-0.719,0.173,-0.589,0.119,23.59,0.72
897,1920,10,-0.777,0.607,-0.694,0.294,-0.712,0.241,-0.722,0.173,-0.586,0.120,23.59,0.72
898,1920,11,-0.515,0.410,-0.748,0.325,-0.710,0.241,-0.723,0.174,-0.583,0.119,23.59,0.72
899,1920,12,-0.415,0.378,-0.745,0.366,-0.716,0.249,-0.728,0.169,-0.578,0.118,23.59,0.72
900,1921,1,-0.393,1.116,-0.775,0.407,-0.716,0.246,-0.725,0.169,-0.574,0.121,23.59,0.72
901,1921,2,-0.279,0.710,-0.773,0.460,-0.717,0.245,-0.722,0.172,-0.569,0.123,23.59,0.72
902,1921,3,-0.745,0.703,-0.740,0.467,-0.708,0.236,-0.715,0.171,-0.561,0.122,23.59,0.72
903,1921,4,-1.212,0.616,-0.730,0.455,-0.701,0.241,-0.708,0.168,-0.556,0.122,23.59,0.72
904,1921,5,-1.072,1.134,-0.752,0.499,-0.706,0.251,-0.710,0.173,-0.553,0.123,23.59,0.72
905,1921,6,-0.966,1.226,-0.773,0.504,-0.697,0.257,-0.708,0.172,-0.552,0.121,23.59,0.72
906,1921,7,-1.165,0.915,-0.804,0.452,-0.678,0.262,-0.705,0.172,-0.552,0.121,23.59,0.72
907,1921,8,-1.053,1.042,-0.801,0.462,-0.671,0.260,-0.704,0.172,-0.550,0.121,23.59,0.72
908,1921,9,-0.283,0.374,-0.798,0.474,-0.666,0.260,-0.697,0.173,-0.550,0.119,23.59,0.72
909,1921,10,-0.659,0.519,-0.767,0.448,-0.673,0.262,-0.694,0.174,-0.548,0.118,23.59,0.72
910,1921,11,-0.782,0.813,-0.752,0.374,-0.684,0.262,-0.689,0.178,-0.548,0.118,23.59,0.72
911,1921,12,-0.670,0.698,-0.747,0.318,-0.695,0.261,-0.678,0.179,-0.547,0.118,23.59,0.72
912,1922,1,-0.762,0.426,-0.709,0.315,-0.694,0.255,-0.670,0.178,-0.547,0.117,23.59,0.72
913,1922,2,-0.248,0.383,-0.712,0.339,-0.701,0.260,-0.666,0.181,-0.547,0.116,23.59,0.72
914,1922,3,-0.699,0.804,-0.779,0.400,-0.703,0.255,-0.659,0.180,-0.546,0.117,23.59,0.72
915,1922,4,-0.848,0.513,-0.804,0.416,-0.701,0.257,-0.655,0.183,-0.542,0.116,23.59,0.72
916,1922,5,-0.891,0.320,-0.801,0.432,-0.689,0.254,-0.653,0.189,-0.542,0.115,23.59,0.72
917,1922,6,-0.899,0.607,-0.805,0.400,-0.685,0.239,-0.658,0.186,-0.543,0.115,23.59,0.72
918,1922,7,-0.710,0.773,-0.847,0.407,-0.690,0.237,-0.659,0.184,-0.545,0.114,23.59,0.72
919,1922,8,-1.098,0.586,-0.887,0.407,-0.724,0.244,-0.659,0.183,-0.545,0.113,23.59,0.72
920,1922,9,-1.085,0.801,-0.929,0.397,-0.744,0.252,-0.654,0.180,-0.540,0.113,23.59,0.72
921,1922,10,-0.951,0.660,-0.966,0.394,-0.738,0.250,-0.644,0.175,-0.538,0.115,23.59,0.72
922,1922,11,-0.754,0.457,-0.962,0.394,-0.739,0.246,-0.636,0.173,-0.537,0.116,23.59,0.72
923,1922,12,-0.721,0.397,-0.987,0.397,-0.739,0.235,-0.622,0.171,-0.536,0.114,23.59,0.72
