,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1716,1967,1,0.058,0.184,-0.242,0.178,-0.111,0.112,-0.015,0.089,-0.010,0.053,26.57,0.26
1717,1967,2,0.082,0.389,-0.252,0.181,-0.110,0.106,-0.015,0.088,-0.007,0.054,26.57,0.26
1718,1967,3,-0.707,0.220,-0.250,0.183,-0.110,0.108,-0.018,0.086,-0.006,0.054,26.57,0.26
1719,1967,4,-0.680,0.275,-0.266,0.136,-0.103,0.110,-0.018,0.088,-0.006,0.054,26.57,0.26
1720,1967,5,-0.554,0.209,-0.261,0.174,-0.096,0.109,-0.021,0.089,-0.005,0.055,26.57,0.26
1721,1967,6,-0.219,0.336,-0.281,0.166,-0.080,0.109,-0.023,0.090,-0.004,0.053,26.57,0.26
1722,1967,7,-0.249,0.531,-0.333,0.177,-0.064,0.110,-0.026,0.091,-0.003,0.052,26.57,0.26
1723,1967,8,-0.256,0.318,-0.369,0.190,-0.056,0.112,-0.026,0.091,-0.005,0.051,26.57,0.26
1724,1967,9,-0.209,0.207,-0.350,0.221,-0.061,0.107,-0.027,0.091,-0.005,0.051,26.57,0.26
1725,1967,10,-0.155,0.224,-0.361,0.196,-0.043,0.107,-0.026,0.089,-0.004,0.050,26.57,0.26
1726,1967,11,-0.061,0.599,-0.327,0.207,-0.037,0.107,-0.026,0.090,-0.003,0.050,26.57,0.26
1727,1967,12,-0.416,0.236,-0.343,0.192,-0.034,0.111,-0.029,0.091,-0.002,0.050,26.57,0.26
1728,1968,1,-0.571,0.237,-0.333,0.168,-0.034,0.119,-0.027,0.091,-0.002,0.051,26.57,0.26
1729,1968,2,-0.352,0.490,-0.316,0.206,-0.035,0.123,-0.030,0.091,-0.001,0.052,26.57,0.26
1730,1968,3,-0.482,0.508,-0.290,0.247,-0.033,0.127,-0.027,0.089,-0.004,0.052,26.57,0.26
1731,1968,4,-0.810,0.279,-0.271,0.270,-0.033,0.125,-0.021,0.085,-0.009,0.051,26.57,0.26
1732,1968,5,-0.140,0.242,-0.255,0.262,-0.036,0.130,-0.014,0.084,-0.010,0.051,26.57,0.26
1733,1968,6,-0.417,0.165,-0.223,0.270,-0.038,0.129,-0.012,0.085,-0.011,0.050,26.57,0.26
1734,1968,7,-0.133,0.155,-0.195,0.276,-0.043,0.124,-0.008,0.081,-0.011,0.051,26.57,0.26
1735,1968,8,-0.049,0.484,-0.193,0.251,-0.048,0.121,-0.008,0.077,-0.014,0.051,26.57,0.26
1736,1968,9,0.111,0.772,-0.097,0.246,-0.052,0.121,-0.011,0.076,-0.013,0.051,26.57,0.26
1737,1968,10,0.071,0.427,0.063,0.273,-0.059,0.131,-0.012,0.075,-0.012,0.051,26.57,0.26
1738,1968,11,0.128,0.529,0.126,0.283,-0.063,0.136,-0.013,0.073,-0.013,0.051,26.57,0.26
1739,1968,12,-0.038,0.272,0.200,0.298,-0.062,0.139,-0.025,0.073,-0.012,0.051,26.57,0.26
1740,1969,1,-0.234,0.263,0.223,0.260,-0.058,0.137,-0.029,0.072,-0.014,0.051,26.57,0.26
1741,1969,2,-0.318,0.234,0.225,0.239,-0.063,0.141,-0.039,0.071,-0.013,0.050,26.57,0.26
1742,1969,3,0.664,0.428,0.219,0.202,-0.059,0.140,-0.044,0.069,-0.016,0.049,26.57,0.26
1743,1969,4,1.109,0.315,0.228,0.193,-0.063,0.132,-0.048,0.068,-0.017,0.049,26.57,0.26
1744,1969,5,0.622,0.274,0.236,0.173,-0.067,0.132,-0.052,0.066,-0.015,0.048,26.57,0.26
1745,1969,6,0.466,0.256,0.254,0.166,-0.072,0.131,-0.056,0.067,-0.014,0.048,26.57,0.26
1746,1969,7,0.139,0.702,0.331,0.159,-0.075,0.131,-0.055,0.068,-0.014,0.049,26.57,0.26
1747,1969,8,-0.019,0.260,0.379,0.165,-0.081,0.126,-0.054,0.064,-0.013,0.049,26.57,0.26
1748,1969,9,0.037,0.236,0.332,0.143,-0.072,0.128,-0.060,0.065,-0.016,0.048,26.57,0.26
1749,1969,10,0.177,0.296,0.287,0.141,-0.060,0.127,-0.061,0.064,-0.016,0.048,26.57,0.26
1750,1969,11,0.222,0.277,0.252,0.129,-0.057,0.126,-0.061,0.064,-0.015,0.048,26.57,0.26
1751,1969,12,0.179,0.260,0.202,0.132,-0.055,0.125,-0.057,0.062,-0.017,0.047,26.57,0.26
1752,1970,1,0.695,0.207,0.179,0.150,-0.050,0.125,-0.058,0.062,-0.018,0.047,26.57,0.26
1753,1970,2,0.264,0.313,0.169,0.137,-0.049,0.127,-0.060,0.061,-0.018,0.047,26.57,0.26
1754,1970,3,0.094,0.323,0.156,0.141,-0.045,0.126,-0.064,0.060,-0.018,0.047,26.57,0.26
1755,1970,4,0.563,0.327,0.131,0.139,-0.041,0.124,-0.062,0.061,-0.017,0.047,26.57,0.26
1756,1970,5,0.206,0.398,0.102,0.147,-0.036,0.115,-0.065,0.061,-0.015,0.047,26.57,0.26
1757,1970,6,-0.128,0.337,0.100,0.147,-0.026,0.116,-0.063,0.064,-0.014,0.048,26.57,0.26
1758,1970,7,-0.144,0.256,0.058,0.137,-0.003,0.113,-0.061,0.066,-0.013,0.048,26.57,0.26
1759,1970,8,-0.137,0.271,0.021,0.124,0.008,0.102,-0.059,0.068,-0.011,0.048,26.57,0.26
1760,1970,9,-0.119,0.242,0.012,0.121,0.024,0.098,-0.058,0.070,-0.007,0.050,26.57,0.26
1761,1970,10,-0.121,0.324,-0.048,0.129,0.043,0.100,-0.061,0.070,-0.005,0.050,26.57,0.26
1762,1970,11,-0.125,0.319,-0.112,0.116,0.055,0.098,-0.065,0.071,-0.004,0.050,26.57,0.26
1763,1970,12,0.154,0.257,-0.120,0.104,0.066,0.097,-0.075,0.071,-0.001,0.050,26.57,0.26
1764,1971,1,0.189,0.250,-0.117,0.103,0.075,0.095,-0.087,0.068,-0.000,0.050,26.57,0.26
1765,1971,2,-0.177,0.348,-0.140,0.095,0.080,0.089,-0.097,0.067,0.001,0.050,26.57,0.26
1766,1971,3,-0.013,0.250,-0.131,0.097,0.077,0.083,-0.111,0.065,0.004,0.051,26.57,0.26
1767,1971,4,-0.160,0.525,-0.138,0.095,0.080,0.083,-0.119,0.066,0.003,0.052,26.57,0.26
1768,1971,5,-0.566,0.249,-0.155,0.099,0.080,0.079,-0.120,0.067,0.004,0.052,26.57,0.26
1769,1971,6,-0.221,0.205,-0.211,0.106,0.071,0.077,-0.124,0.067,0.004,0.052,26.57,0.26
1770,1971,7,-0.112,0.259,-0.237,0.097,0.072,0.075,-0.121,0.068,0.006,0.051,26.57,0.26
1771,1971,8,-0.414,0.276,-0.243,0.097,0.074,0.073,-0.121,0.073,0.007,0.051,26.57,0.26
1772,1971,9,-0.006,0.591,-0.258,0.122,0.059,0.068,-0.118,0.073,0.009,0.052,26.57,0.26
1773,1971,10,-0.200,0.224,-0.239,0.129,0.031,0.068,-0.118,0.069,0.012,0.051,26.57,0.26
1774,1971,11,-0.340,0.365,-0.224,0.150,0.014,0.066,-0.114,0.068,0.017,0.051,26.57,0.26
1775,1971,12,-0.508,0.280,-0.217,0.153,0.002,0.067,-0.113,0.066,0.019,0.049,26.57,0.26
1776,1972,1,-0.126,0.366,-0.201,0.160,0.000,0.067,-0.111,0.064,0.021,0.048,26.57,0.26
1777,1972,2,-0.256,0.162,-0.183,0.135,0.002,0.067,-0.108,0.063,0.023,0.048,26.57,0.26
1778,1972,3,-0.184,0.392,-0.177,0.121,-0.009,0.063,-0.101,0.061,0.022,0.046,26.57,0.26
1779,1972,4,0.059,0.211,-0.155,0.117,-0.019,0.063,-0.098,0.059,0.022,0.047,26.57,0.26
1780,1972,5,-0.382,0.350,-0.109,0.109,-0.026,0.063,-0.092,0.058,0.022,0.048,26.57,0.26
1781,1972,6,-0.129,0.300,-0.048,0.121,-0.035,0.061,-0.088,0.058,0.023,0.048,26.57,0.26
1782,1972,7,0.075,0.451,0.030,0.139,-0.053,0.060,-0.082,0.057,0.022,0.049,26.57,0.26
1783,1972,8,-0.197,0.331,0.074,0.145,-0.063,0.059,-0.081,0.059,0.023,0.048,26.57,0.26
1784,1972,9,0.062,0.405,0.130,0.135,-0.067,0.056,-0.080,0.058,0.023,0.048,26.57,0.26
1785,1972,10,0.070,0.234,0.153,0.139,-0.081,0.053,-0.077,0.059,0.023,0.048,26.57,0.26
1786,1972,11,0.208,0.341,0.234,0.118,-0.093,0.051,-0.076,0.056,0.022,0.049,26.57,0.26
1787,1972,12,0.221,0.375,0.266,0.118,-0.092,0.050,-0.071,0.055,0.017,0.048,26.57,0.26
1788,1973,1,0.814,0.311,0.290,0.129,-0.088,0.051,-0.065,0.054,0.016,0.048,26.57,0.26
1789,1973,2,0.265,0.590,0.328,0.126,-0.083,0.049,-0.060,0.051,0.015,0.050,26.57,0.26
1790,1973,3,0.492,0.231,0.319,0.118,-0.082,0.050,-0.053,0.048,0.018,0.049,26.57,0.26
1791,1973,4,0.333,0.231,0.335,0.128,-0.088,0.048,-0.044,0.047,0.022,0.046,26.57,0.26
1792,1973,5,0.590,0.171,0.328,0.144,-0.095,0.048,-0.041,0.045,0.024,0.045,26.57,0.26
1793,1973,6,0.256,0.269,0.261,0.155,-0.111,0.047,-0.037,0.046,0.025,0.046,26.57,0.26
1794,1973,7,0.371,0.468,0.177,0.150,-0.130,0.046,-0.037,0.047,0.027,0.046,26.57,0.26
1795,1973,8,0.255,0.558,0.139,0.125,-0.146,0.049,-0.038,0.047,0.027,0.045,26.57,0.26
1796,1973,9,-0.047,0.137,0.077,0.131,-0.169,0.049,-0.036,0.045,0.029,0.044,26.57,0.26
1797,1973,10,0.267,0.336,0.005,0.143,-0.179,0.054,-0.035,0.043,0.029,0.045,26.57,0.26
1798,1973,11,0.118,0.276,-0.080,0.156,-0.178,0.054,-0.036,0.041,0.029,0.044,26.57,0.26
1799,1973,12,-0.585,0.155,-0.123,0.140,-0.185,0.051,-0.033,0.040,0.027,0.044,26.57,0.26
1800,1974,1,-0.189,0.200,-0.149,0.103,-0.183,0.056,-0.033,0.039,0.027,0.043,26.57,0.26
1801,1974,2,-0.191,0.261,-0.166,0.094,-0.178,0.057,-0.028,0.038,0.024,0.042,26.57,0.26
1802,1974,3,-0.254,0.287,-0.213,0.073,-0.177,0.049,-0.035,0.036,0.023,0.040,26.57,0.26
1803,1974,4,-0.532,0.267,-0.271,0.060,-0.172,0.045,-0.045,0.034,0.024,0.040,26.57,0.26
1804,1974,5,-0.426,0.302,-0.298,0.063,-0.161,0.042,-0.050,0.035,0.022,0.040,26.57,0.26
1805,1974,6,-0.267,0.124,-0.276,0.070,-0.154,0.042,-0.052,0.033,0.021,0.041,26.57,0.26
1806,1974,7,0.062,0.203,-0.294,0.069,-0.147,0.047,-0.054,0.031,0.020,0.040,26.57,0.26
1807,1974,8,0.058,0.364,-0.306,0.065,-0.134,0.048,-0.052,0.030,0.021,0.039,26.57,0.26
1808,1974,9,-0.622,0.387,-0.297,0.076,-0.129,0.046,-0.055,0.028,0.020,0.039,26.57,0.26
1809,1974,10,-0.425,0.306,-0.274,0.075,-0.135,0.047,-0.055,0.027,0.021,0.039,26.57,0.26
1810,1974,11,-0.207,0.237,-0.282,0.080,-0.127,0.044,-0.055,0.027,0.019,0.038,26.57,0.26
1811,1974,12,-0.318,0.221,-0.266,0.097,-0.121,0.042,-0.055,0.026,0.021,0.037,26.57,0.26
1812,1975,1,-0.403,0.125,-0.262,0.106,-0.115,0.042,-0.059,0.026,0.022,0.037,26.57,0.26
1813,1975,2,-0.344,0.223,-0.253,0.094,-0.113,0.043,-0.057,0.026,0.023,0.037,26.57,0.26
1814,1975,3,-0.137,0.279,-0.208,0.106,-0.115,0.038,-0.055,0.027,0.020,0.036,26.57,0.26
1815,1975,4,-0.255,0.185,-0.213,0.098,-0.113,0.039,-0.056,0.026,0.019,0.035,26.57,0.26
1816,1975,5,-0.522,0.183,-0.240,0.080,-0.116,0.036,-0.050,0.026,0.019,0.035,26.57,0.26
1817,1975,6,-0.077,0.315,-0.283,0.066,-0.115,0.034,-0.042,0.026,0.020,0.035,26.57,0.26
1818,1975,7,0.110,0.277,-0.326,0.069,-0.128,0.035,-0.038,0.025,0.021,0.035,26.57,0.26
1819,1975,8,0.171,0.208,-0.392,0.080,-0.128,0.032,-0.034,0.027,0.023,0.036,26.57,0.26
1820,1975,9,-0.093,0.380,-0.498,0.068,-0.129,0.036,-0.028,0.028,0.025,0.036,26.57,0.26
1821,1975,10,-0.478,0.227,-0.541,0.085,-0.131,0.036,-0.021,0.029,0.024,0.036,26.57,0.26
1822,1975,11,-0.536,0.229,-0.539,0.094,-0.138,0.037,-0.014,0.029,0.024,0.037,26.57,0.26
1823,1975,12,-0.826,0.238,-0.584,0.095,-0.141,0.035,-0.012,0.028,0.024,0.036,26.57,0.26
1824,1976,1,-0.929,0.232,-0.594,0.084,-0.148,0.034,-0.006,0.027,0.023,0.035,26.57,0.26
1825,1976,2,-1.131,0.212,-0.618,0.095,-0.156,0.036,0.000,0.026,0.021,0.035,26.57,0.26
1826,1976,3,-1.406,0.288,-0.605,0.081,-0.149,0.035,0.007,0.027,0.020,0.036,26.57,0.26
1827,1976,4,-0.773,0.348,-0.558,0.075,-0.151,0.036,0.008,0.026,0.020,0.037,26.57,0.26
1828,1976,5,-0.497,0.329,-0.484,0.072,-0.152,0.039,0.016,0.025,0.021,0.038,26.57,0.26
1829,1976,6,-0.618,0.305,-0.423,0.077,-0.136,0.038,0.018,0.023,0.021,0.039,26.57,0.26
1830,1976,7,-0.007,0.557,-0.321,0.086,-0.138,0.036,0.019,0.023,0.023,0.039,26.57,0.26
1831,1976,8,-0.127,0.548,-0.187,0.088,-0.130,0.034,0.025,0.024,0.025,0.039,26.57,0.26
1832,1976,9,0.064,0.214,-0.059,0.093,-0.129,0.034,0.029,0.025,0.026,0.039,26.57,0.26
1833,1976,10,0.091,0.423,-0.020,0.091,-0.121,0.035,0.033,0.023,0.028,0.037,26.57,0.26
1834,1976,11,0.352,0.248,0.029,0.083,-0.113,0.038,0.042,0.024,0.028,0.037,26.57,0.26
1835,1976,12,-0.088,0.223,0.102,0.075,-0.106,0.036,0.052,0.024,0.029,0.037,26.57,0.26
1836,1977,1,0.284,0.319,0.140,0.068,-0.109,0.038,0.058,0.024,0.030,0.037,26.57,0.26
1837,1977,2,0.486,0.285,0.141,0.067,-0.105,0.044,0.062,0.024,0.031,0.037,26.57,0.26
1838,1977,3,0.129,0.300,0.132,0.074,-0.100,0.042,0.063,0.025,0.034,0.037,26.57,0.26
1839,1977,4,-0.312,0.257,0.144,0.061,-0.090,0.046,0.062,0.026,0.043,0.036,26.57,0.26
1840,1977,5,0.102,0.224,0.114,0.066,-0.083,0.046,0.066,0.028,0.046,0.036,26.57,0.26
1841,1977,6,0.253,0.231,0.143,0.075,-0.075,0.049,0.069,0.029,0.048,0.036,26.57,0.26
1842,1977,7,0.448,0.357,0.123,0.085,-0.064,0.051,0.069,0.030,0.051,0.035,26.57,0.26
1843,1977,8,-0.113,0.263,0.107,0.081,-0.050,0.050,0.072,0.029,0.056,0.036,26.57,0.26
1844,1977,9,-0.044,0.278,0.129,0.080,-0.043,0.048,0.073,0.029,0.060,0.036,26.57,0.26
1845,1977,10,0.232,0.250,0.176,0.085,-0.032,0.046,0.073,0.028,0.063,0.037,26.57,0.26
1846,1977,11,-0.008,0.180,0.182,0.096,-0.006,0.044,0.069,0.028,0.065,0.036,26.57,0.26
1847,1977,12,0.257,0.154,0.168,0.089,0.007,0.047,0.063,0.029,0.071,0.036,26.57,0.26
1848,1978,1,0.048,0.312,0.124,0.110,0.011,0.046,0.059,0.029,0.077,0.036,26.57,0.26
1849,1978,2,0.289,0.238,0.117,0.129,0.015,0.040,0.059,0.027,0.079,0.035,26.57,0.26
1850,1978,3,0.401,0.357,0.151,0.109,0.027,0.043,0.063,0.026,0.082,0.034,26.57,0.26
1851,1978,4,0.252,0.338,0.145,0.116,0.047,0.040,0.064,0.026,0.087,0.034,26.57,0.26
1852,1978,5,0.166,0.254,0.147,0.122,0.066,0.041,0.061,0.026,0.090,0.034,26.57,0.26
1853,1978,6,0.092,0.166,0.157,0.114,0.087,0.041,0.062,0.027,0.094,0.035,26.57,0.26
1854,1978,7,-0.086,0.657,0.130,0.109,0.118,0.042,0.063,0.027,0.097,0.035,26.57,0.26
1855,1978,8,-0.195,0.605,0.127,0.100,0.146,0.045,0.063,0.029,0.096,0.034,26.57,0.26
1856,1978,9,0.367,0.185,0.078,0.132,0.184,0.045,0.068,0.030,0.097,0.033,26.57,0.26
1857,1978,10,0.157,0.276,0.055,0.122,0.195,0.049,0.069,0.031,0.097,0.033,26.57,0.26
1858,1978,11,0.015,0.157,0.044,0.144,0.209,0.052,0.071,0.030,0.098,0.033,26.57,0.26
1859,1978,12,0.372,0.222,0.048,0.158,0.221,0.048,0.080,0.030,0.098,0.033,26.57,0.26
1860,1979,1,-0.266,0.239,0.049,0.150,0.221,0.056,0.084,0.031,0.099,0.034,26.57,0.26
1861,1979,2,0.253,0.133,0.088,0.147,0.228,0.067,0.088,0.032,0.099,0.034,26.57,0.26
1862,1979,3,-0.191,0.391,0.030,0.175,0.236,0.063,0.090,0.030,0.095,0.033,26.57,0.26
1863,1979,4,-0.025,0.251,0.030,0.174,0.239,0.054,0.097,0.029,0.088,0.034,26.57,0.26
1864,1979,5,0.038,0.511,0.049,0.163,0.245,0.054,0.097,0.030,0.085,0.034,26.57,0.26
1865,1979,6,0.131,0.261,0.028,0.186,0.258,0.056,0.098,0.028,0.082,0.035,26.57,0.26
1866,1979,7,-0.069,0.300,0.073,0.182,0.262,0.057,0.095,0.028,0.084,0.036,26.57,0.26
1867,1979,8,0.271,0.374,0.093,0.181,0.258,0.061,0.095,0.031,0.085,0.037,26.57,0.26
1868,1979,9,-0.330,0.414,0.136,0.132,0.255,0.060,0.099,0.030,0.084,0.038,26.57,0.26
1869,1979,10,0.165,0.350,0.169,0.113,0.259,0.064,0.103,0.030,0.085,0.039,26.57,0.26
1870,1979,11,0.241,0.210,0.252,0.116,0.260,0.065,0.099,0.031,0.085,0.040,26.57,0.26
1871,1979,12,0.123,0.440,0.303,0.111,0.259,0.062,0.100,0.032,0.087,0.041,26.57,0.26
1872,1980,1,0.265,0.286,0.338,0.091,0.254,0.062,0.103,0.032,0.087,0.041,26.57,0.26
1873,1980,2,0.502,0.202,0.347,0.095,0.257,0.063,0.105,0.032,0.085,0.042,26.57,0.26
1874,1980,3,0.323,0.475,0.427,0.134,0.261,0.058,0.103,0.032,0.084,0.042,26.57,0.26
1875,1980,4,0.364,0.190,0.471,0.154,0.259,0.060,0.100,0.032,0.081,0.043,26.57,0.26
1876,1980,5,1.037,0.207,0.504,0.143,0.255,0.061,0.103,0.033,0.081,0.043,26.57,0.26
1877,1980,6,0.744,0.352,0.529,0.164,0.242,0.059,0.104,0.034,0.082,0.044,26.57,0.26
1878,1980,7,0.352,0.272,0.584,0.159,0.247,0.061,0.104,0.035,0.084,0.044,26.57,0.26
1879,1980,8,0.382,0.553,0.589,0.144,0.245,0.060,0.105,0.035,0.087,0.044,26.57,0.26
1880,1980,9,0.621,0.354,0.633,0.130,0.255,0.064,0.107,0.036,0.091,0.045,26.57,0.26
1881,1980,10,0.703,0.286,0.596,0.110,0.259,0.061,0.109,0.036,0.092,0.045,26.57,0.26
1882,1980,11,0.632,0.307,0.539,0.101,0.260,0.063,0.113,0.035,0.095,0.044,26.57,0.26
1883,1980,12,0.423,0.121,0.482,0.091,0.265,0.066,0.122,0.035,0.095,0.044,26.57,0.26
1884,1981,1,0.924,0.395,0.456,0.107,0.274,0.060,0.132,0.037,0.096,0.044,26.57,0.26
1885,1981,2,0.566,0.311,0.449,0.169,0.282,0.057,0.138,0.038,0.098,0.044,26.57,0.26
1886,1981,3,0.850,0.253,0.438,0.173,0.286,0.061,0.151,0.038,0.099,0.044,26.57,0.26
1887,1981,4,-0.077,0.594,0.405,0.168,0.289,0.059,0.159,0.040,0.100,0.045,26.57,0.26
1888,1981,5,0.352,0.615,0.410,0.164,0.293,0.056,0.162,0.040,0.103,0.045,26.57,0.26
1889,1981,6,0.053,0.333,0.431,0.181,0.296,0.055,0.166,0.040,0.105,0.045,26.57,0.26
1890,1981,7,0.042,0.536,0.400,0.154,0.306,0.055,0.167,0.043,0.107,0.045,26.57,0.26
1891,1981,8,0.302,0.535,0.372,0.151,0.305,0.056,0.170,0.046,0.112,0.045,26.57,0.26
1892,1981,9,0.488,0.386,0.296,0.164,0.310,0.052,0.171,0.047,0.114,0.046,26.57,0.26
1893,1981,10,0.309,0.355,0.296,0.136,0.314,0.049,0.174,0.046,0.116,0.046,26.57,0.26
1894,1981,11,0.684,0.308,0.281,0.109,0.308,0.045,0.169,0.045,0.117,0.047,26.57,0.26
1895,1981,12,0.681,0.370,0.296,0.105,0.302,0.040,0.171,0.046,0.118,0.047,26.57,0.26
1896,1982,1,0.548,0.293,0.302,0.091,0.298,0.040,0.171,0.047,0.119,0.047,26.57,0.26
1897,1982,2,0.229,0.392,0.283,0.100,0.296,0.039,0.169,0.049,0.122,0.047,26.57,0.26
1898,1982,3,-0.059,0.277,0.259,0.088,0.298,0.041,0.170,0.050,0.125,0.048,26.57,0.26
1899,1982,4,-0.072,0.319,0.243,0.085,0.297,0.044,0.184,0.050,0.126,0.048,26.57,0.26
1900,1982,5,0.169,0.372,0.165,0.082,0.281,0.045,0.185,0.050,0.128,0.049,26.57,0.26
1901,1982,6,0.239,0.189,0.067,0.071,0.275,0.045,0.184,0.049,0.129,0.049,26.57,0.26
1902,1982,7,0.113,0.171,0.049,0.062,0.270,0.049,0.185,0.049,0.131,0.048,26.57,0.26
1903,1982,8,0.068,0.327,0.044,0.079,0.261,0.050,0.192,0.051,0.132,0.047,26.57,0.26
1904,1982,9,0.200,0.345,0.130,0.072,0.249,0.051,0.199,0.054,0.133,0.048,26.57,0.26
1905,1982,10,0.119,0.189,0.179,0.092,0.232,0.049,0.202,0.057,0.134,0.048,26.57,0.26
1906,1982,11,-0.254,0.190,0.185,0.088,0.212,0.048,0.206,0.058,0.133,0.049,26.57,0.26
1907,1982,12,-0.491,0.247,0.199,0.088,0.200,0.048,0.213,0.057,0.133,0.049,26.57,0.26
1908,1983,1,0.322,0.178,0.225,0.089,0.196,0.047,0.219,0.059,0.131,0.050,26.57,0.26
1909,1983,2,0.172,0.362,0.241,0.076,0.194,0.052,0.219,0.059,0.129,0.050,26.57,0.26
1910,1983,3,0.977,0.188,0.275,0.080,0.187,0.053,0.217,0.062,0.128,0.049,26.57,0.26
1911,1983,4,0.515,0.254,0.295,0.090,0.172,0.056,0.218,0.059,0.128,0.050,26.57,0.26
1912,1983,5,0.240,0.174,0.340,0.083,0.159,0.055,0.221,0.060,0.125,0.049,26.57,0.26
1913,1983,6,0.404,0.178,0.423,0.086,0.157,0.056,0.225,0.061,0.125,0.049,26.57,0.26
1914,1983,7,0.425,0.196,0.423,0.085,0.146,0.059,0.230,0.060,0.125,0.047,26.57,0.26
1915,1983,8,0.260,0.292,0.428,0.098,0.130,0.059,0.231,0.060,0.126,0.046,26.57,0.26
1916,1983,9,0.615,0.412,0.353,0.106,0.118,0.065,0.229,0.061,0.128,0.046,26.57,0.26
1917,1983,10,0.350,0.404,0.328,0.102,0.122,0.064,0.230,0.063,0.129,0.046,26.57,0.26
1918,1983,11,0.286,0.147,0.282,0.110,0.114,0.063,0.232,0.063,0.131,0.045,26.57,0.26
1919,1983,12,0.515,0.307,0.231,0.118,0.112,0.063,0.228,0.063,0.136,0.045,26.57,0.26
1920,1984,1,0.322,0.292,0.170,0.116,0.113,0.058,0.230,0.063,0.139,0.045,26.57,0.26
1921,1984,2,0.228,0.354,0.159,0.117,0.111,0.055,0.226,0.063,0.141,0.046,26.57,0.26
1922,1984,3,0.072,0.165,0.090,0.110,0.106,0.058,0.225,0.061,0.143,0.046,26.57,0.26
1923,1984,4,0.223,0.325,0.068,0.125,0.108,0.066,0.221,0.062,0.146,0.046,26.57,0.26
1924,1984,5,-0.312,0.228,-0.013,0.117,0.093,0.070,0.219,0.063,0.148,0.046,26.57,0.26
1925,1984,6,-0.207,0.447,-0.077,0.102,0.084,0.075,0.217,0.063,0.150,0.046,26.57,0.26
1926,1984,7,-0.310,0.291,-0.107,0.092,0.081,0.079,0.222,0.063,0.151,0.047,26.57,0.26
1927,1984,8,0.128,0.201,-0.128,0.084,0.080,0.086,0.221,0.064,0.153,0.047,26.57,0.26
1928,1984,9,-0.221,0.239,-0.169,0.076,0.085,0.084,0.223,0.064,0.155,0.047,26.57,0.26
1929,1984,10,0.095,0.260,-0.240,0.072,0.110,0.084,0.224,0.068,0.158,0.048,26.57,0.26
1930,1984,11,-0.688,0.257,-0.230,0.071,0.110,0.079,0.225,0.070,0.161,0.049,26.57,0.26
1931,1984,12,-0.258,0.226,-0.209,0.101,0.109,0.078,0.230,0.070,0.164,0.049,26.57,0.26
1932,1985,1,-0.036,0.199,-0.171,0.098,0.116,0.077,0.232,0.072,0.169,0.049,26.57,0.26
1933,1985,2,-0.018,0.184,-0.161,0.106,0.128,0.079,0.226,0.074,0.173,0.049,26.57,0.26
1934,1985,3,-0.420,0.170,-0.126,0.107,0.137,0.082,0.222,0.076,0.174,0.049,26.57,0.26
1935,1985,4,-0.636,0.130,-0.153,0.130,0.146,0.085,0.219,0.077,0.177,0.049,26.57,0.26
1936,1985,5,-0.189,0.222,-0.105,0.132,0.157,0.088,0.212,0.078,0.183,0.051,26.57,0.26
1937,1985,6,0.050,0.329,-0.060,0.120,0.184,0.092,0.207,0.079,0.186,0.051,26.57,0.26
1938,1985,7,0.138,0.368,-0.036,0.132,0.190,0.095,0.207,0.080,0.191,0.051,26.57,0.26
1939,1985,8,0.257,0.262,-0.065,0.142,0.192,0.099,0.209,0.082,0.193,0.051,26.57,0.26
1940,1985,9,0.191,0.279,-0.022,0.160,0.179,0.101,0.209,0.084,0.195,0.052,26.57,0.26
1941,1985,10,-0.226,0.288,0.046,0.171,0.177,0.099,0.205,0.084,0.199,0.052,26.57,0.26
1942,1985,11,-0.108,0.223,0.051,0.185,0.181,0.100,0.205,0.081,0.204,0.052,26.57,0.26
1943,1985,12,0.280,0.260,0.044,0.178,0.184,0.102,0.202,0.081,0.211,0.051,26.57,0.26
1944,1986,1,0.247,0.438,0.036,0.166,0.186,0.104,0.197,0.082,0.217,0.052,26.57,0.26
1945,1986,2,-0.364,0.343,0.031,0.156,0.180,0.105,0.196,0.083,0.224,0.052,26.57,0.26
1946,1986,3,0.097,0.299,0.034,0.163,0.173,0.107,0.191,0.084,0.232,0.051,26.57,0.26
1947,1986,4,0.179,0.267,0.088,0.176,0.171,0.115,0.192,0.086,0.236,0.053,26.57,0.26
1948,1986,5,-0.132,0.398,0.077,0.184,0.170,0.116,0.190,0.085,0.238,0.054,26.57,0.26
1949,1986,6,-0.031,0.211,0.068,0.195,0.160,0.115,0.192,0.084,0.240,0.054,26.57,0.26
1950,1986,7,0.045,0.263,0.075,0.192,0.154,0.113,0.196,0.081,0.240,0.055,26.57,0.26
1951,1986,8,0.195,0.143,0.121,0.179,0.148,0.110,0.198,0.080,0.241,0.057,26.57,0.26
1952,1986,9,0.228,0.320,0.130,0.159,0.140,0.108,0.199,0.082,0.242,0.056,26.57,0.26
1953,1986,10,0.418,0.381,0.235,0.147,0.128,0.108,0.198,0.084,0.243,0.056,26.57,0.26
1954,1986,11,-0.234,0.154,0.260,0.122,0.130,0.110,0.192,0.086,0.243,0.055,26.57,0.26
