,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1901,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
499,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
500,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
501,1901,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
502,1901,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
503,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
504,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
505,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
506,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
507,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
508,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
509,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
510,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
511,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
512,1902,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
513,1902,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
514,1902,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
515,1902,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
516,1902,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
517,1902,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
518,1903,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
519,1903,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
520,1903,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
521,1903,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
522,1903,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
523,1903,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
524,1903,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
525,1903,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
526,1903,9,-1.803,1.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
527,1903,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
528,1903,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
529,1903,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
530,1904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
531,1904,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
532,1904,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
533,1904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
534,1904,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
535,1904,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
536,1904,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
537,1904,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
538,1904,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
539,1904,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
540,1904,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
541,1904,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
542,1905,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
543,1905,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
544,1905,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
545,1905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
546,1905,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
547,1905,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
548,1905,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
549,1905,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
550,1905,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
551,1905,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
552,1905,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
553,1905,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
554,1906,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
555,1906,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
556,1906,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
557,1906,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
558,1906,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
559,1906,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
560,1906,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
561,1906,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
562,1906,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
563,1906,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
564,1906,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
565,1906,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
566,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
567,1907,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
568,1907,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
569,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
570,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
571,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
572,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
573,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
574,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
575,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
576,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
577,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
578,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
579,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
580,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
581,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
582,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
583,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
584,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
585,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
586,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
587,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
588,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
589,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
590,1909,1,-1.643,2.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
591,1909,2,-1.945,3.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
592,1909,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
593,1909,4,-2.835,2.283,-1.661,1.580,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
594,1909,5,-1.631,1.165,-1.757,1.839,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
595,1909,6,-1.695,1.665,-1.750,1.962,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
596,1909,7,-1.295,2.203,-1.679,1.772,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
597,1909,8,-0.898,1.494,-1.597,1.625,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
598,1909,9,-2.071,2.957,-1.543,1.614,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
599,1909,10,-2.312,3.754,-1.413,1.482,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
600,1909,11,-2.062,3.556,-1.407,1.394,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
601,1909,12,-1.161,2.028,-1.335,1.330,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
602,1910,1,-0.790,1.141,-1.332,1.205,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
603,1910,2,-0.952,1.648,-1.309,1.201,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
604,1910,3,-0.816,1.186,-1.251,1.053,NaN,NaN,NaN,NaN,NaN,NaN,6.30,0.90
605,1910,4,-1.275,1.112,-1.126,0.825,-1.169,0.684,NaN,NaN,NaN,NaN,6.30,0.90
606,1910,5,-1.554,1.375,-1.131,0.634,-1.155,0.683,NaN,NaN,NaN,NaN,6.30,0.90
607,1910,6,-0.829,1.152,-1.193,0.590,-1.141,0.680,NaN,NaN,NaN,NaN,6.30,0.90
608,1910,7,-1.263,1.143,-1.198,0.623,-1.124,0.671,NaN,NaN,NaN,NaN,6.30,0.90
609,1910,8,-0.618,1.453,-1.219,0.573,-1.097,0.659,NaN,NaN,NaN,NaN,6.30,0.90
610,1910,9,-1.386,1.313,-1.252,0.597,-1.080,0.656,NaN,NaN,NaN,NaN,6.30,0.90
611,1910,10,-0.804,1.175,-1.248,0.571,-1.045,0.658,NaN,NaN,NaN,NaN,6.30,0.90
612,1910,11,-2.128,1.123,-1.212,0.632,-1.031,0.648,NaN,NaN,NaN,NaN,6.30,0.90
613,1910,12,-1.896,1.294,-1.269,0.666,-1.037,0.639,NaN,NaN,NaN,NaN,6.30,0.90
614,1911,1,-0.854,1.238,-1.299,0.657,-1.035,0.616,NaN,NaN,NaN,NaN,6.30,0.90
615,1911,2,-1.204,1.155,-1.369,0.640,-1.038,0.609,NaN,NaN,NaN,NaN,6.30,0.90
616,1911,3,-1.216,1.375,-1.393,0.606,-1.051,0.604,NaN,NaN,NaN,NaN,6.30,0.90
617,1911,4,-1.223,1.164,-1.479,0.813,-1.058,0.605,NaN,NaN,NaN,NaN,6.30,0.90
618,1911,5,-1.118,1.426,-1.360,0.796,-1.053,0.584,NaN,NaN,NaN,NaN,6.30,0.90
619,1911,6,-1.516,1.463,-1.172,0.735,-1.038,0.597,NaN,NaN,NaN,NaN,6.30,0.90
620,1911,7,-1.626,1.049,-1.115,0.749,-1.001,0.567,-0.842,0.489,NaN,NaN,6.30,0.90
621,1911,8,-1.452,1.341,-1.002,0.698,-0.966,0.538,-0.859,0.482,NaN,NaN,6.30,0.90
622,1911,9,-1.675,0.988,-1.072,0.627,-0.956,0.528,-0.866,0.479,NaN,NaN,6.30,0.90
623,1911,10,-1.835,4.189,-0.988,0.634,-0.908,0.505,-0.862,0.479,NaN,NaN,6.30,0.90
624,1911,11,-0.701,1.092,-0.919,0.600,-0.874,0.492,-0.855,0.475,NaN,NaN,6.30,0.90
625,1911,12,0.354,1.169,-0.899,0.565,-0.851,0.494,-0.852,0.471,NaN,NaN,6.30,0.90
626,1912,1,-0.164,1.189,-0.850,0.556,-0.840,0.472,-0.851,0.469,NaN,NaN,6.30,0.90
627,1912,2,0.151,1.532,-0.792,0.496,-0.838,0.471,-0.857,0.468,NaN,NaN,6.30,0.90
628,1912,3,-2.058,1.329,-0.789,0.531,-0.795,0.436,-0.850,0.466,NaN,NaN,6.30,0.90
629,1912,4,-0.213,1.119,-0.734,0.432,-0.753,0.407,-0.850,0.471,NaN,NaN,6.30,0.90
630,1912,5,-0.296,1.371,-0.697,0.429,-0.727,0.376,-0.841,0.477,NaN,NaN,6.30,0.90
631,1912,6,-1.279,1.061,-0.753,0.430,-0.693,0.360,-0.837,0.476,NaN,NaN,6.30,0.90
632,1912,7,-1.037,0.978,-0.755,0.446,-0.667,0.357,-0.838,0.473,NaN,NaN,6.30,0.90
633,1912,8,-0.753,1.043,-0.731,0.438,-0.658,0.350,-0.831,0.473,NaN,NaN,6.30,0.90
634,1912,9,-1.633,1.321,-0.651,0.443,-0.673,0.349,-0.833,0.470,NaN,NaN,6.30,0.90
635,1912,10,-1.175,1.110,-0.587,0.453,-0.658,0.347,-0.835,0.470,NaN,NaN,6.30,0.90
636,1912,11,-0.267,1.225,-0.584,0.473,-0.644,0.352,-0.827,0.468,NaN,NaN,6.30,0.90
637,1912,12,-0.317,1.165,-0.533,0.489,-0.647,0.353,-0.828,0.466,NaN,NaN,6.30,0.90
638,1913,1,-0.181,1.307,-0.465,0.530,-0.634,0.358,-0.828,0.465,NaN,NaN,6.30,0.90
639,1913,2,0.434,1.414,-0.420,0.526,-0.631,0.353,-0.823,0.460,NaN,NaN,6.30,0.90
640,1913,3,-1.094,1.097,-0.338,0.574,-0.623,0.352,-0.811,0.452,NaN,NaN,6.30,0.90
641,1913,4,0.553,1.111,-0.292,0.553,-0.631,0.354,-0.818,0.446,NaN,NaN,6.30,0.90
642,1913,5,-0.260,1.166,-0.318,0.616,-0.614,0.362,-0.829,0.436,NaN,NaN,6.30,0.90
643,1913,6,-0.669,1.147,-0.320,0.545,-0.603,0.361,-0.836,0.438,NaN,NaN,6.30,0.90
644,1913,7,-0.215,1.718,-0.257,0.544,-0.602,0.362,-0.838,0.438,NaN,NaN,6.30,0.90
645,1913,8,-0.212,1.163,-0.284,0.515,-0.592,0.365,-0.844,0.443,NaN,NaN,6.30,0.90
646,1913,9,-0.655,1.170,-0.264,0.521,-0.590,0.362,-0.836,0.441,NaN,NaN,6.30,0.90
647,1913,10,-0.620,1.153,-0.306,0.513,-0.578,0.365,-0.831,0.434,NaN,NaN,6.30,0.90
648,1913,11,-0.582,1.745,-0.248,0.525,-0.587,0.361,-0.827,0.430,NaN,NaN,6.30,0.90
649,1913,12,-0.334,1.591,-0.221,0.482,-0.574,0.347,-0.820,0.426,NaN,NaN,6.30,0.90
650,1914,1,0.568,1.200,-0.256,0.482,-0.556,0.345,-0.809,0.417,-0.782,0.314,6.30,0.90
651,1914,2,0.115,1.405,-0.302,0.508,-0.549,0.347,-0.798,0.397,-0.784,0.315,6.30,0.90
652,1914,3,-0.850,1.193,-0.205,0.492,-0.531,0.348,-0.796,0.391,-0.779,0.314,6.30,0.90
653,1914,4,0.040,1.098,-0.135,0.515,-0.498,0.326,-0.769,0.377,-0.782,0.313,6.30,0.90
654,1914,5,0.435,1.376,-0.128,0.566,-0.494,0.325,-0.769,0.371,-0.782,0.312,6.30,0.90
655,1914,6,-0.336,1.902,-0.026,0.509,-0.504,0.325,-0.758,0.363,-0.786,0.311,6.30,0.90
656,1914,7,-0.640,1.077,-0.012,0.492,-0.514,0.324,-0.750,0.353,-0.791,0.310,6.30,0.90
657,1914,8,-0.770,1.505,-0.054,0.498,-0.533,0.330,-0.750,0.347,-0.793,0.309,6.30,0.90
658,1914,9,0.520,1.268,-0.124,0.496,-0.511,0.334,-0.743,0.339,-0.790,0.308,6.30,0.90
659,1914,10,0.212,1.570,-0.159,0.481,-0.515,0.345,-0.729,0.324,-0.788,0.307,6.30,0.90
660,1914,11,-0.492,1.099,-0.254,0.499,-0.520,0.358,-0.724,0.315,-0.792,0.307,6.30,0.90
661,1914,12,0.881,1.462,-0.311,0.479,-0.508,0.360,-0.722,0.312,-0.791,0.307,6.30,0.90
662,1915,1,0.739,1.630,-0.300,0.498,-0.512,0.356,-0.716,0.310,-0.791,0.306,6.30,0.90
663,1915,2,-0.390,1.132,-0.272,0.481,-0.515,0.356,-0.707,0.307,-0.788,0.305,6.30,0.90
664,1915,3,-1.693,1.222,-0.392,0.493,-0.504,0.353,-0.710,0.304,-0.783,0.304,6.30,0.90
665,1915,4,-0.377,1.279,-0.515,0.496,-0.500,0.356,-0.711,0.303,-0.776,0.305,6.30,0.90
666,1915,5,-0.706,1.145,-0.569,0.556,-0.500,0.358,-0.703,0.303,-0.776,0.304,6.30,0.90
667,1915,6,-1.011,1.422,-0.742,0.630,-0.516,0.356,-0.706,0.302,-0.776,0.307,6.30,0.90
668,1915,7,-0.511,1.386,-0.871,0.725,-0.533,0.354,-0.697,0.300,-0.775,0.306,6.30,0.90
669,1915,8,-0.432,1.119,-0.889,0.741,-0.548,0.354,-0.689,0.298,-0.773,0.305,6.30,0.90
670,1915,9,-0.924,1.251,-0.840,0.714,-0.543,0.349,-0.676,0.297,-0.778,0.305,6.30,0.90
671,1915,10,-1.266,1.377,-0.851,0.704,-0.590,0.340,-0.676,0.295,-0.786,0.304,6.30,0.90
672,1915,11,-1.140,1.678,-0.931,0.711,-0.626,0.334,-0.661,0.294,-0.787,0.305,6.30,0.90
673,1915,12,-1.197,1.277,-0.905,0.628,-0.636,0.335,-0.656,0.293,-0.788,0.305,6.30,0.90
674,1916,1,-0.804,1.189,-0.910,0.583,-0.641,0.343,-0.656,0.292,-0.782,0.305,6.30,0.90
675,1916,2,-0.608,1.121,-0.960,0.618,-0.650,0.352,-0.646,0.292,-0.775,0.306,6.30,0.90
676,1916,3,-1.098,1.161,-0.931,0.619,-0.620,0.357,-0.640,0.291,-0.768,0.310,6.30,0.90
677,1916,4,-0.510,1.123,-0.816,0.601,-0.603,0.350,-0.634,0.291,-0.764,0.312,6.30,0.90
678,1916,5,-1.676,1.136,-0.757,0.570,-0.601,0.359,-0.632,0.290,-0.759,0.314,6.30,0.90
679,1916,6,-0.697,1.336,-0.678,0.595,-0.602,0.352,-0.615,0.288,-0.755,0.313,6.30,0.90
680,1916,7,-0.569,1.229,-0.675,0.594,-0.617,0.355,-0.611,0.287,-0.763,0.311,6.30,0.90
681,1916,8,-1.025,1.458,-0.705,0.596,-0.629,0.349,-0.606,0.287,-0.771,0.304,6.30,0.90
682,1916,9,-0.583,1.245,-0.678,0.606,-0.636,0.348,-0.599,0.286,-0.778,0.301,6.30,0.90
683,1916,10,0.118,1.254,-0.671,0.613,-0.630,0.342,-0.584,0.283,-0.777,0.301,6.30,0.90
684,1916,11,-0.438,1.215,-0.580,0.644,-0.663,0.339,-0.586,0.282,-0.779,0.302,6.30,0.90
685,1916,12,-0.245,1.589,-0.568,0.629,-0.665,0.333,-0.595,0.282,-0.777,0.300,6.30,0.90
686,1917,1,-0.771,1.111,-0.630,0.578,-0.660,0.330,-0.599,0.280,-0.774,0.300,6.30,0.90
687,1917,2,-0.961,1.132,-0.620,0.557,-0.662,0.329,-0.618,0.278,-0.777,0.298,6.30,0.90
688,1917,3,-0.779,1.292,-0.655,0.546,-0.691,0.328,-0.614,0.276,-0.774,0.297,6.30,0.90
689,1917,4,-0.424,1.435,-0.742,0.551,-0.706,0.323,-0.614,0.277,-0.774,0.296,6.30,0.90
690,1917,5,-0.579,1.625,-0.726,0.564,-0.721,0.324,-0.628,0.275,-0.773,0.294,6.30,0.90
691,1917,6,-0.558,1.071,-0.811,0.538,-0.752,0.322,-0.618,0.275,-0.773,0.292,6.30,0.90
692,1917,7,-1.311,1.158,-0.847,0.527,-0.764,0.319,-0.609,0.274,-0.766,0.291,6.30,0.90
693,1917,8,-0.908,1.088,-0.807,0.511,-0.755,0.318,-0.597,0.274,-0.761,0.289,6.30,0.90
694,1917,9,-1.005,1.053,-0.809,0.476,-0.747,0.317,-0.583,0.274,-0.755,0.287,6.30,0.90
695,1917,10,-0.923,1.252,-0.964,0.454,-0.763,0.317,-0.577,0.274,-0.751,0.285,6.30,0.90
696,1917,11,-0.247,1.236,-1.119,0.519,-0.763,0.314,-0.580,0.272,-0.753,0.285,6.30,0.90
697,1917,12,-1.267,1.189,-1.174,0.496,-0.765,0.314,-0.583,0.270,-0.751,0.285,6.30,0.90
698,1918,1,-1.205,1.098,-1.111,0.451,-0.760,0.313,-0.584,0.267,-0.747,0.284,6.30,0.90
699,1918,2,-0.472,1.168,-1.098,0.429,-0.747,0.313,-0.590,0.266,-0.747,0.283,6.30,0.90
700,1918,3,-0.812,1.354,-0.917,0.441,-0.728,0.315,-0.586,0.265,-0.740,0.281,6.30,0.90
701,1918,4,-2.284,1.600,-0.808,0.444,-0.722,0.317,-0.607,0.263,-0.736,0.280,6.30,0.90
702,1918,5,-2.432,1.820,-0.825,0.447,-0.708,0.321,-0.611,0.262,-0.736,0.277,6.30,0.90
703,1918,6,-1.223,1.296,-0.754,0.444,-0.709,0.322,-0.611,0.262,-0.738,0.275,6.30,0.90
704,1918,7,-0.555,1.272,-0.680,0.441,-0.709,0.323,-0.609,0.261,-0.742,0.272,6.30,0.90
705,1918,8,-0.749,1.722,-0.691,0.442,-0.699,0.322,-0.614,0.261,-0.744,0.270,6.30,0.90
706,1918,9,1.161,1.406,-0.728,0.448,-0.690,0.319,-0.615,0.261,-0.750,0.269,6.30,0.90
707,1918,10,0.386,1.289,-0.507,0.451,-0.690,0.317,-0.607,0.262,-0.751,0.267,6.30,0.90
708,1918,11,-0.450,1.096,-0.431,0.464,-0.676,0.316,-0.601,0.264,-0.748,0.266,6.30,0.90
709,1918,12,-0.415,1.170,-0.369,0.492,-0.656,0.313,-0.608,0.264,-0.741,0.266,6.30,0.90
710,1919,1,-0.320,1.157,-0.348,0.528,-0.666,0.309,-0.622,0.261,-0.735,0.262,6.30,0.90
711,1919,2,-0.605,1.161,-0.359,0.588,-0.663,0.311,-0.639,0.262,-0.729,0.255,6.30,0.90
712,1919,3,-1.246,1.443,-0.558,0.558,-0.667,0.311,-0.634,0.264,-0.728,0.254,6.30,0.90
713,1919,4,0.368,1.429,-0.646,0.564,-0.670,0.310,-0.646,0.263,-0.723,0.251,6.30,0.90
714,1919,5,-1.527,1.201,-0.729,0.549,-0.679,0.305,-0.657,0.266,-0.715,0.250,6.30,0.90
715,1919,6,-0.475,1.126,-0.773,0.535,-0.686,0.302,-0.666,0.266,-0.703,0.248,6.30,0.90
716,1919,7,-0.305,1.119,-0.747,0.575,-0.684,0.298,-0.676,0.267,-0.699,0.245,6.30,0.90
717,1919,8,-0.875,1.064,-0.684,0.571,-0.704,0.298,-0.677,0.268,-0.699,0.242,6.30,0.90
718,1919,9,-1.228,1.165,-0.682,0.534,-0.716,0.299,-0.690,0.266,-0.682,0.238,6.30,0.90
719,1919,10,-0.679,1.393,-0.824,0.477,-0.714,0.301,-0.693,0.262,-0.669,0.235,6.30,0.90
720,1919,11,-1.440,1.078,-0.754,0.456,-0.737,0.307,-0.700,0.267,-0.661,0.232,6.30,0.90
721,1919,12,-0.937,1.082,-0.807,0.416,-0.729,0.307,-0.717,0.266,-0.656,0.229,6.30,0.90
722,1920,1,-0.016,1.169,-0.799,0.411,-0.707,0.300,-0.732,0.266,-0.654,0.228,6.30,0.90
723,1920,2,0.157,0.965,-0.697,0.424,-0.679,0.301,-0.731,0.268,-0.654,0.227,6.30,0.90
724,1920,3,-1.225,1.071,-0.579,0.433,-0.661,0.296,-0.717,0.269,-0.655,0.225,6.30,0.90
725,1920,4,-1.342,1.186,-0.597,0.440,-0.653,0.298,-0.712,0.269,-0.656,0.226,6.30,0.90
726,1920,5,-0.686,0.991,-0.501,0.434,-0.661,0.296,-0.716,0.269,-0.657,0.226,6.30,0.90
727,1920,6,-1.106,1.857,-0.527,0.425,-0.650,0.295,-0.716,0.272,-0.659,0.225,6.30,0.90
728,1920,7,-0.214,0.955,-0.597,0.419,-0.636,0.301,-0.718,0.271,-0.656,0.224,6.30,0.90
729,1920,8,0.351,1.476,-0.610,0.428,-0.633,0.299,-0.712,0.267,-0.657,0.223,6.30,0.90
730,1920,9,0.188,1.056,-0.554,0.479,-0.629,0.295,-0.716,0.268,-0.658,0.223,6.30,0.90
731,1920,10,-0.899,0.980,-0.483,0.521,-0.624,0.297,-0.720,0.276,-0.653,0.222,6.30,0.90
732,1920,11,-0.279,1.110,-0.495,0.506,-0.596,0.287,-0.718,0.282,-0.641,0.219,6.30,0.90
733,1920,12,-1.256,1.179,-0.361,0.500,-0.586,0.284,-0.711,0.286,-0.627,0.218,6.30,0.90
734,1921,1,-0.849,1.183,-0.442,0.482,-0.576,0.280,-0.702,0.286,-0.620,0.216,6.30,0.90
735,1921,2,-0.006,1.094,-0.543,0.456,-0.577,0.296,-0.693,0.289,-0.612,0.215,6.30,0.90
736,1921,3,-0.554,1.555,-0.627,0.438,-0.610,0.296,-0.689,0.289,-0.611,0.214,6.30,0.90
737,1921,4,-0.488,1.570,-0.558,0.447,-0.611,0.294,-0.689,0.284,-0.612,0.214,6.30,0.90
