,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
703,1935,8,-0.252,1.906,0.791,0.775,0.090,0.526,0.141,0.410,0.315,0.410,-14.56,1.28
704,1935,9,1.062,1.811,0.732,0.925,0.035,0.529,0.121,0.407,0.316,0.406,-14.56,1.28
705,1935,10,0.195,2.777,0.808,0.912,0.045,0.527,0.132,0.406,0.320,0.409,-14.56,1.28
706,1935,11,1.731,1.844,0.934,1.035,0.016,0.529,0.123,0.405,0.315,0.406,-14.56,1.28
707,1935,12,-0.165,2.670,0.928,1.032,0.031,0.530,0.148,0.404,0.318,0.406,-14.56,1.28
708,1936,1,0.971,3.778,0.972,0.979,0.032,0.539,0.153,0.406,0.323,0.394,-14.56,1.28
709,1936,2,3.850,2.267,0.919,0.971,0.028,0.539,0.188,0.408,0.334,0.388,-14.56,1.28
710,1936,3,0.123,2.197,0.902,0.966,0.011,0.540,0.225,0.409,0.344,0.393,-14.56,1.28
711,1936,4,2.098,2.100,0.874,0.945,0.012,0.544,0.236,0.411,0.332,0.398,-14.56,1.28
712,1936,5,0.742,1.611,0.726,0.991,-0.049,0.542,0.246,0.413,0.340,0.400,-14.56,1.28
713,1936,6,0.490,2.288,0.524,0.952,-0.092,0.540,0.230,0.412,0.338,0.403,-14.56,1.28
714,1936,7,0.822,2.008,0.351,0.856,-0.051,0.535,0.217,0.412,0.335,0.402,-14.56,1.28
715,1936,8,-0.890,1.472,-0.178,0.945,-0.053,0.533,0.227,0.410,0.333,0.405,-14.56,1.28
716,1936,9,0.853,1.911,0.137,0.876,-0.012,0.535,0.225,0.410,0.335,0.408,-14.56,1.28
717,1936,10,-0.139,1.724,-0.122,0.964,0.030,0.517,0.252,0.414,0.338,0.408,-14.56,1.28
718,1936,11,-0.042,3.598,-0.228,0.997,0.062,0.510,0.266,0.418,0.345,0.408,-14.56,1.28
719,1936,12,-2.585,1.845,-0.261,0.984,0.077,0.514,0.287,0.417,0.361,0.408,-14.56,1.28
720,1937,1,-1.108,3.506,-0.343,0.936,0.093,0.515,0.324,0.424,0.390,0.402,-14.56,1.28
721,1937,2,-2.498,2.813,-0.378,0.957,0.084,0.521,0.283,0.417,0.424,0.408,-14.56,1.28
722,1937,3,3.904,2.171,-0.464,0.894,0.116,0.516,0.238,0.413,0.446,0.429,-14.56,1.28
723,1937,4,-1.019,2.827,-0.560,0.832,0.160,0.512,0.239,0.409,0.451,0.435,-14.56,1.28
724,1937,5,-0.524,1.372,-0.395,0.758,0.135,0.518,0.235,0.410,0.458,0.435,-14.56,1.28
725,1937,6,0.096,1.853,-0.087,0.722,0.078,0.516,0.238,0.410,0.461,0.435,-14.56,1.28
726,1937,7,-0.169,1.975,-0.211,0.664,0.141,0.522,0.244,0.412,0.462,0.439,-14.56,1.28
727,1937,8,-1.309,1.715,-0.162,0.653,0.244,0.494,0.256,0.415,0.459,0.436,-14.56,1.28
728,1937,9,-0.181,1.439,-0.650,0.719,0.255,0.483,0.250,0.413,0.451,0.431,-14.56,1.28
729,1937,10,-1.286,1.660,-0.624,0.748,0.252,0.482,0.251,0.412,0.453,0.430,-14.56,1.28
730,1937,11,1.937,3.455,-0.619,0.749,0.266,0.481,0.279,0.415,0.455,0.438,-14.56,1.28
731,1937,12,1.108,1.350,-0.632,0.728,0.262,0.478,0.289,0.423,0.442,0.433,-14.56,1.28
732,1938,1,-2.592,2.351,-0.618,0.711,0.245,0.473,0.321,0.437,0.435,0.425,-14.56,1.28
733,1938,2,-1.907,3.000,-0.558,0.654,0.214,0.471,0.265,0.445,0.431,0.429,-14.56,1.28
734,1938,3,-1.953,1.569,-0.636,0.683,0.183,0.473,0.243,0.450,0.407,0.412,-14.56,1.28
735,1938,4,-0.708,1.687,-0.470,0.676,0.193,0.471,0.241,0.454,0.401,0.410,-14.56,1.28
736,1938,5,-0.462,1.414,-0.712,0.751,0.150,0.464,0.220,0.447,0.394,0.408,-14.56,1.28
737,1938,6,-0.065,2.022,-0.721,0.990,0.189,0.452,0.236,0.445,0.396,0.409,-14.56,1.28
738,1938,7,0.008,1.994,-0.335,0.793,0.190,0.455,0.237,0.444,0.397,0.412,-14.56,1.28
739,1938,8,-0.593,1.752,-0.450,0.934,0.138,0.443,0.240,0.442,0.391,0.404,-14.56,1.28
740,1938,9,-1.113,1.510,-0.048,0.882,0.178,0.436,0.240,0.449,0.384,0.401,-14.56,1.28
741,1938,10,0.699,1.955,0.215,0.822,0.151,0.430,0.224,0.440,0.375,0.398,-14.56,1.28
742,1938,11,-0.970,1.803,0.352,0.783,0.141,0.440,0.205,0.436,0.368,0.394,-14.56,1.28
743,1938,12,0.998,4.176,0.435,0.748,0.126,0.435,0.193,0.433,0.342,0.389,-14.56,1.28
744,1939,1,2.051,2.343,0.529,0.739,0.110,0.430,0.162,0.427,0.296,0.368,-14.56,1.28
745,1939,2,-3.291,2.408,0.552,0.807,0.144,0.431,0.201,0.435,0.259,0.347,-14.56,1.28
746,1939,3,2.875,1.577,0.826,0.832,0.146,0.437,0.209,0.441,0.239,0.333,-14.56,1.28
747,1939,4,2.445,2.029,0.942,0.747,0.198,0.443,0.222,0.442,0.216,0.326,-14.56,1.28
748,1939,5,1.175,1.503,0.954,0.807,0.202,0.437,0.212,0.439,0.214,0.325,-14.56,1.28
749,1939,6,0.937,1.609,0.829,0.668,0.279,0.440,0.221,0.442,0.226,0.327,-14.56,1.28
750,1939,7,1.140,1.567,0.844,0.718,0.322,0.461,0.221,0.440,0.233,0.327,-14.56,1.28
751,1939,8,-0.324,1.829,1.216,0.696,0.338,0.489,0.214,0.443,0.233,0.324,-14.56,1.28
752,1939,9,2.181,1.575,1.102,0.681,0.306,0.484,0.213,0.444,0.236,0.325,-14.56,1.28
753,1939,10,2.087,1.808,0.985,0.626,0.319,0.489,0.214,0.444,0.237,0.331,-14.56,1.28
754,1939,11,-0.826,1.870,0.892,0.650,0.348,0.494,0.203,0.433,0.236,0.328,-14.56,1.28
755,1939,12,-0.504,1.871,0.840,0.643,0.360,0.496,0.183,0.419,0.232,0.327,-14.56,1.28
756,1940,1,2.235,3.349,0.682,0.662,0.363,0.492,0.224,0.420,0.239,0.328,-14.56,1.28
757,1940,2,1.165,3.155,0.534,0.638,0.372,0.485,0.246,0.411,0.227,0.316,-14.56,1.28
758,1940,3,1.515,1.702,0.288,0.630,0.371,0.488,0.272,0.409,0.226,0.306,-14.56,1.28
759,1940,4,1.038,1.819,0.178,0.629,0.393,0.485,0.270,0.403,0.209,0.298,-14.56,1.28
760,1940,5,0.061,1.492,0.175,0.626,0.407,0.474,0.281,0.402,0.209,0.296,-14.56,1.28
761,1940,6,0.310,1.400,0.402,0.620,0.426,0.495,0.281,0.404,0.216,0.301,-14.56,1.28
762,1940,7,-0.757,1.706,0.299,0.798,0.492,0.535,0.282,0.404,0.224,0.297,-14.56,1.28
763,1940,8,-2.094,1.533,0.265,0.855,0.439,0.538,0.285,0.408,0.232,0.298,-14.56,1.28
764,1940,9,-0.777,1.459,0.350,0.913,0.452,0.553,0.281,0.400,0.223,0.294,-14.56,1.28
765,1940,10,0.772,1.539,0.303,1.103,0.438,0.550,0.293,0.407,0.225,0.294,-14.56,1.28
766,1940,11,-0.866,1.751,0.308,1.098,0.425,0.552,0.288,0.408,0.229,0.295,-14.56,1.28
767,1940,12,2.220,3.885,0.249,1.087,0.441,0.563,0.307,0.407,0.238,0.294,-14.56,1.28
768,1941,1,0.997,3.264,0.301,1.135,0.442,0.556,0.309,0.397,0.229,0.292,-14.56,1.28
769,1941,2,0.759,2.964,0.571,1.241,0.453,0.560,0.291,0.398,0.233,0.290,-14.56,1.28
770,1941,3,2.537,2.742,0.716,1.303,0.469,0.562,0.308,0.403,0.241,0.292,-14.56,1.28
771,1941,4,0.475,3.927,0.900,1.503,0.436,0.562,0.273,0.401,0.241,0.290,-14.56,1.28
772,1941,5,0.124,2.621,0.988,1.606,0.460,0.576,0.287,0.400,0.251,0.290,-14.56,1.28
773,1941,6,-0.409,1.918,0.971,1.344,0.478,0.617,0.283,0.405,0.249,0.289,-14.56,1.28
774,1941,7,-0.131,1.580,1.015,1.431,0.375,0.611,0.267,0.403,0.242,0.288,-14.56,1.28
775,1941,8,1.146,1.931,0.822,1.588,0.454,0.644,0.266,0.407,0.239,0.287,-14.56,1.28
776,1941,9,0.963,1.962,0.775,1.399,0.430,0.650,0.260,0.412,0.239,0.285,-14.56,1.28
777,1941,10,2.981,3.145,0.715,1.162,0.413,0.657,0.279,0.411,0.232,0.284,-14.56,1.28
778,1941,11,0.187,2.513,0.809,1.107,0.362,0.661,0.299,0.403,0.242,0.285,-14.56,1.28
779,1941,12,2.027,1.435,0.911,1.111,0.365,0.674,0.353,0.409,0.228,0.284,-14.56,1.28
780,1942,1,1.518,2.326,0.920,1.087,0.348,0.671,0.426,0.425,0.233,0.287,-14.56,1.28
781,1942,2,-1.556,2.888,0.759,0.982,0.344,0.689,0.509,0.433,0.214,0.281,-14.56,1.28
782,1942,3,1.973,1.521,0.662,0.917,0.309,0.679,0.500,0.437,0.178,0.274,-14.56,1.28
783,1942,4,-0.241,1.604,0.414,0.763,0.268,0.666,0.513,0.447,0.180,0.271,-14.56,1.28
784,1942,5,1.248,1.790,0.633,0.720,0.272,0.658,0.528,0.451,0.180,0.269,-14.56,1.28
785,1942,6,0.814,1.436,0.649,0.807,0.289,0.648,0.535,0.452,0.180,0.269,-14.56,1.28
786,1942,7,-0.021,1.440,0.639,0.951,0.307,0.697,0.538,0.449,0.185,0.271,-14.56,1.28
787,1942,8,-0.788,1.429,0.341,1.015,0.249,0.640,0.544,0.448,0.196,0.273,-14.56,1.28
788,1942,9,-0.200,1.508,0.079,1.135,0.288,0.639,0.545,0.450,0.200,0.272,-14.56,1.28
789,1942,10,0.004,1.956,-0.030,1.163,0.289,0.636,0.556,0.448,0.203,0.275,-14.56,1.28
790,1942,11,2.818,2.408,-0.238,1.131,0.295,0.637,0.553,0.436,0.213,0.275,-14.56,1.28
791,1942,12,2.214,2.571,-0.227,1.089,0.300,0.638,0.547,0.440,0.223,0.275,-14.56,1.28
792,1943,1,1.398,3.753,-0.220,1.021,0.320,0.635,0.556,0.453,0.236,0.279,-14.56,1.28
793,1943,2,-5.123,3.598,-0.152,1.050,0.356,0.645,0.566,0.450,0.229,0.275,-14.56,1.28
794,1943,3,-1.179,2.011,-0.146,1.070,0.380,0.636,0.574,0.450,0.219,0.274,-14.56,1.28
795,1943,4,-1.544,1.428,-0.252,1.103,0.394,0.639,0.581,0.448,0.238,0.274,-14.56,1.28
796,1943,5,-1.246,1.462,-0.452,1.015,0.426,0.642,0.569,0.450,0.240,0.269,-14.56,1.28
797,1943,6,0.944,1.397,-0.461,0.933,0.426,0.626,0.578,0.460,0.248,0.269,-14.56,1.28
798,1943,7,0.060,1.507,-0.919,0.776,0.428,0.609,0.582,0.457,0.254,0.269,-14.56,1.28
799,1943,8,0.027,1.264,-0.376,0.671,0.444,0.609,0.581,0.454,0.258,0.269,-14.56,1.28
800,1943,9,-0.122,1.595,-0.158,0.659,0.438,0.603,0.590,0.450,0.260,0.271,-14.56,1.28
801,1943,10,-1.275,2.181,0.090,0.705,0.395,0.567,0.580,0.454,0.251,0.269,-14.56,1.28
802,1943,11,0.425,1.561,0.039,0.722,0.432,0.557,0.580,0.464,0.234,0.268,-14.56,1.28
803,1943,12,2.108,1.962,0.052,0.728,0.440,0.570,0.527,0.480,0.207,0.267,-14.56,1.28
804,1944,1,-4.109,1.944,0.059,0.726,0.425,0.559,0.467,0.485,0.219,0.267,-14.56,1.28
805,1944,2,1.404,2.624,0.008,0.745,0.388,0.554,0.457,0.484,0.233,0.270,-14.56,1.28
806,1944,3,1.430,2.007,0.026,0.723,0.373,0.549,0.441,0.486,0.234,0.270,-14.56,1.28
807,1944,4,1.438,2.308,0.102,0.779,0.359,0.523,0.385,0.476,0.246,0.269,-14.56,1.28
808,1944,5,-1.862,1.677,0.015,0.761,0.397,0.513,0.368,0.476,0.256,0.266,-14.56,1.28
809,1944,6,1.105,1.593,-0.118,0.742,0.426,0.520,0.375,0.482,0.258,0.268,-14.56,1.28
810,1944,7,0.136,1.675,0.502,0.820,0.530,0.511,0.376,0.482,0.256,0.269,-14.56,1.28
811,1944,8,-0.582,1.591,0.191,0.728,0.679,0.487,0.376,0.486,0.255,0.269,-14.56,1.28
812,1944,9,0.099,1.379,0.396,0.728,0.693,0.509,0.349,0.481,0.253,0.269,-14.56,1.28
813,1944,10,-0.371,1.327,0.364,0.808,0.706,0.519,0.319,0.477,0.254,0.270,-14.56,1.28
814,1944,11,-0.613,1.902,0.557,0.823,0.708,0.515,0.326,0.478,0.257,0.268,-14.56,1.28
815,1944,12,0.509,1.945,0.517,0.845,0.710,0.513,0.325,0.469,0.237,0.263,-14.56,1.28
816,1945,1,3.333,1.894,0.539,0.855,0.714,0.507,0.311,0.484,0.232,0.264,-14.56,1.28
817,1945,2,-2.324,2.757,0.593,0.877,0.716,0.511,0.284,0.459,0.260,0.264,-14.56,1.28
818,1945,3,3.881,1.454,0.639,0.958,0.719,0.512,0.290,0.459,0.270,0.263,-14.56,1.28
819,1945,4,1.056,2.269,0.805,0.986,0.719,0.514,0.263,0.459,0.260,0.261,-14.56,1.28
820,1945,5,0.455,1.475,0.944,0.875,0.699,0.505,0.262,0.457,0.256,0.261,-14.56,1.28
821,1945,6,0.628,1.336,1.087,0.751,0.668,0.490,0.272,0.461,0.256,0.262,-14.56,1.28
822,1945,7,0.402,1.499,0.903,0.916,0.620,0.477,0.295,0.457,0.247,0.262,-14.56,1.28
823,1945,8,0.061,1.547,1.239,0.735,0.694,0.476,0.322,0.459,0.245,0.261,-14.56,1.28
824,1945,9,0.656,1.865,1.097,0.641,0.697,0.471,0.325,0.460,0.241,0.259,-14.56,1.28
825,1945,10,1.615,1.431,0.837,0.598,0.724,0.471,0.318,0.459,0.250,0.260,-14.56,1.28
826,1945,11,1.056,1.455,0.994,0.597,0.714,0.468,0.336,0.460,0.247,0.260,-14.56,1.28
827,1945,12,2.224,2.702,0.949,0.648,0.714,0.469,0.329,0.446,0.247,0.255,-14.56,1.28
828,1946,1,1.122,3.268,0.825,0.643,0.723,0.464,0.305,0.453,0.231,0.253,-14.56,1.28
829,1946,2,1.706,2.115,0.731,0.656,0.709,0.453,0.278,0.454,0.229,0.255,-14.56,1.28
830,1946,3,2.183,2.857,0.685,0.742,0.711,0.445,0.258,0.442,0.231,0.257,-14.56,1.28
831,1946,4,-2.065,1.185,0.727,0.747,0.724,0.449,0.246,0.425,0.232,0.256,-14.56,1.28
832,1946,5,2.338,1.201,0.842,0.754,0.700,0.452,0.255,0.417,0.219,0.255,-14.56,1.28
833,1946,6,0.084,1.981,0.975,0.642,0.576,0.446,0.269,0.411,0.212,0.257,-14.56,1.28
834,1946,7,-1.080,1.297,1.528,0.805,0.558,0.455,0.267,0.406,0.208,0.254,-14.56,1.28
835,1946,8,-1.063,1.460,2.000,0.758,0.459,0.430,0.250,0.402,0.212,0.253,-14.56,1.28
836,1946,9,0.105,1.275,2.054,0.770,0.453,0.432,0.252,0.397,0.202,0.254,-14.56,1.28
837,1946,10,2.118,1.037,2.270,0.783,0.358,0.415,0.212,0.389,0.201,0.254,-14.56,1.28
838,1946,11,2.438,1.471,2.187,0.814,0.373,0.412,0.217,0.378,0.200,0.250,-14.56,1.28
839,1946,12,3.814,1.660,2.259,0.741,0.384,0.411,0.169,0.379,0.217,0.253,-14.56,1.28
840,1947,1,7.755,1.669,2.367,0.740,0.403,0.408,0.143,0.377,0.216,0.257,-14.56,1.28
841,1947,2,7.379,1.064,2.400,0.677,0.408,0.396,0.146,0.366,0.227,0.260,-14.56,1.28
842,1947,3,2.819,2.259,2.392,0.652,0.389,0.394,0.118,0.366,0.216,0.259,-14.56,1.28
843,1947,4,0.530,1.214,2.213,0.613,0.369,0.398,0.122,0.367,0.218,0.260,-14.56,1.28
844,1947,5,1.343,1.324,2.144,0.569,0.380,0.401,0.124,0.363,0.223,0.260,-14.56,1.28
845,1947,6,0.948,1.184,1.856,0.552,0.361,0.389,0.123,0.362,0.232,0.261,-14.56,1.28
846,1947,7,0.222,0.999,1.088,0.606,0.316,0.380,0.127,0.360,0.236,0.260,-14.56,1.28
847,1947,8,-0.675,1.033,0.416,0.700,0.319,0.382,0.135,0.361,0.244,0.261,-14.56,1.28
848,1947,9,0.008,1.061,0.096,0.595,0.292,0.378,0.149,0.360,0.249,0.262,-14.56,1.28
849,1947,10,-0.031,1.309,0.058,0.608,0.237,0.377,0.155,0.362,0.256,0.261,-14.56,1.28
850,1947,11,1.616,1.960,-0.206,0.583,0.230,0.373,0.147,0.357,0.252,0.258,-14.56,1.28
851,1947,12,0.354,1.847,-0.207,0.585,0.243,0.376,0.156,0.350,0.241,0.258,-14.56,1.28
852,1948,1,-1.458,1.626,-0.178,0.566,0.271,0.369,0.152,0.343,0.256,0.258,-14.56,1.28
853,1948,2,-0.686,2.046,-0.187,0.525,0.288,0.367,0.193,0.330,0.270,0.252,-14.56,1.28
854,1948,3,-1.020,1.118,-0.189,0.541,0.271,0.379,0.194,0.322,0.287,0.251,-14.56,1.28
855,1948,4,0.080,1.411,-0.228,0.543,0.243,0.382,0.234,0.321,0.286,0.247,-14.56,1.28
856,1948,5,-1.824,1.375,-0.447,0.566,0.246,0.381,0.259,0.315,0.293,0.247,-14.56,1.28
857,1948,6,0.933,1.216,-0.922,0.666,0.232,0.371,0.260,0.311,0.298,0.249,-14.56,1.28
858,1948,7,0.571,1.644,-1.230,0.682,0.182,0.401,0.272,0.310,0.305,0.249,-14.56,1.28
859,1948,8,-0.783,1.297,-1.549,0.698,0.113,0.403,0.275,0.309,0.308,0.250,-14.56,1.28
860,1948,9,-0.021,1.365,-1.376,0.647,0.078,0.385,0.280,0.307,0.310,0.250,-14.56,1.28
861,1948,10,-0.500,1.447,-1.738,0.740,0.096,0.387,0.279,0.306,0.305,0.253,-14.56,1.28
862,1948,11,-1.016,2.531,-1.665,0.672,0.079,0.386,0.263,0.305,0.299,0.256,-14.56,1.28
863,1948,12,-5.336,2.604,-1.596,0.659,0.097,0.369,0.221,0.301,0.305,0.261,-14.56,1.28
864,1949,1,-5.165,1.458,-1.539,0.667,0.110,0.366,0.275,0.300,0.299,0.263,-14.56,1.28
865,1949,2,-4.506,1.693,-1.496,0.633,0.112,0.361,0.266,0.309,0.310,0.264,-14.56,1.28
866,1949,3,1.055,1.871,-1.581,0.607,0.131,0.361,0.258,0.312,0.287,0.258,-14.56,1.28
867,1949,4,-4.268,1.274,-1.672,0.628,0.064,0.365,0.270,0.307,0.277,0.254,-14.56,1.28
868,1949,5,-0.950,1.074,-1.583,0.523,0.038,0.360,0.300,0.299,0.274,0.254,-14.56,1.28
869,1949,6,1.764,1.184,-1.192,0.423,-0.087,0.358,0.295,0.299,0.275,0.255,-14.56,1.28
870,1949,7,1.263,1.081,-0.708,0.468,-0.245,0.363,0.292,0.297,0.269,0.255,-14.56,1.28
871,1949,8,-0.276,1.002,-0.509,0.473,-0.387,0.367,0.296,0.289,0.268,0.257,-14.56,1.28
872,1949,9,-1.034,0.964,-0.412,0.526,-0.457,0.369,0.293,0.286,0.257,0.256,-14.56,1.28
873,1949,10,-1.597,1.427,-0.243,0.483,-0.463,0.376,0.294,0.285,0.255,0.254,-14.56,1.28
874,1949,11,0.058,1.224,-0.162,0.512,-0.459,0.386,0.310,0.290,0.268,0.252,-14.56,1.28
875,1949,12,-0.646,1.677,-0.191,0.529,-0.464,0.382,0.291,0.290,0.267,0.247,-14.56,1.28
876,1950,1,0.637,2.201,-0.120,0.556,-0.460,0.384,0.240,0.294,0.271,0.254,-14.56,1.28
877,1950,2,-2.116,2.178,-0.008,0.541,-0.446,0.382,0.274,0.295,0.270,0.247,-14.56,1.28
878,1950,3,2.223,1.102,0.047,0.538,-0.421,0.382,0.269,0.292,0.259,0.246,-14.56,1.28
879,1950,4,-2.241,1.268,0.176,0.584,-0.409,0.370,0.249,0.291,0.251,0.247,-14.56,1.28
880,1950,5,0.026,0.970,0.273,0.625,-0.405,0.355,0.232,0.289,0.254,0.247,-14.56,1.28
881,1950,6,1.409,0.976,0.441,0.532,-0.356,0.351,0.231,0.289,0.255,0.248,-14.56,1.28
882,1950,7,2.115,1.165,0.232,0.490,-0.316,0.351,0.212,0.287,0.264,0.247,-14.56,1.28
883,1950,8,1.073,0.824,0.205,0.461,-0.307,0.348,0.205,0.284,0.275,0.249,-14.56,1.28
884,1950,9,-0.381,0.757,0.026,0.465,-0.308,0.344,0.200,0.289,0.280,0.249,-14.56,1.28
885,1950,10,-0.050,1.230,0.134,0.517,-0.255,0.356,0.207,0.293,0.291,0.251,-14.56,1.28
886,1950,11,1.230,2.026,0.239,0.503,-0.195,0.348,0.207,0.293,0.310,0.251,-14.56,1.28
887,1950,12,1.371,1.223,0.218,0.476,-0.193,0.354,0.187,0.285,0.301,0.243,-14.56,1.28
888,1951,1,-1.874,1.561,0.018,0.482,-0.179,0.371,0.154,0.292,0.298,0.248,-14.56,1.28
889,1951,2,-2.446,1.383,-0.147,0.480,-0.158,0.372,0.168,0.290,0.277,0.248,-14.56,1.28
890,1951,3,0.083,1.208,-0.012,0.497,-0.150,0.366,0.155,0.286,0.251,0.243,-14.56,1.28
891,1951,4,-0.945,1.409,-0.167,0.476,-0.166,0.354,0.190,0.285,0.249,0.238,-14.56,1.28
892,1951,5,1.286,0.997,-0.198,0.412,-0.173,0.327,0.151,0.285,0.243,0.235,-14.56,1.28
893,1951,6,1.158,1.070,-0.621,0.455,-0.134,0.306,0.141,0.278,0.247,0.231,-14.56,1.28
894,1951,7,-0.290,0.949,-0.606,0.417,-0.008,0.293,0.148,0.275,0.249,0.228,-14.56,1.28
895,1951,8,-0.903,0.884,-0.496,0.454,0.073,0.306,0.159,0.268,0.243,0.226,-14.56,1.28
896,1951,9,1.240,0.989,-0.617,0.466,0.063,0.319,0.145,0.264,0.237,0.223,-14.56,1.28
897,1951,10,-1.919,1.092,-0.527,0.462,0.182,0.311,0.123,0.264,0.231,0.220,-14.56,1.28
898,1951,11,0.863,1.330,-0.502,0.518,0.226,0.300,0.101,0.261,0.233,0.215,-14.56,1.28
899,1951,12,-3.703,1.344,-0.546,0.546,0.205,0.307,0.082,0.266,0.234,0.215,-14.56,1.28
900,1952,1,-1.691,1.325,-0.484,0.588,0.181,0.317,0.006,0.272,0.237,0.212,-14.56,1.28
901,1952,2,-1.131,1.626,-0.390,0.589,0.184,0.311,-0.055,0.276,0.245,0.208,-14.56,1.28
902,1952,3,-1.372,1.498,-0.372,0.552,0.197,0.307,-0.068,0.275,0.255,0.208,-14.56,1.28
903,1952,4,0.139,1.203,-0.151,0.474,0.219,0.297,-0.077,0.274,0.262,0.208,-14.56,1.28
904,1952,5,1.581,1.037,-0.069,0.448,0.240,0.299,-0.083,0.277,0.260,0.209,-14.56,1.28
905,1952,6,0.629,1.324,0.515,0.401,0.220,0.303,-0.071,0.274,0.258,0.206,-14.56,1.28
906,1952,7,0.463,0.896,0.734,0.389,0.165,0.300,-0.066,0.272,0.264,0.203,-14.56,1.28
907,1952,8,0.220,0.798,0.813,0.326,0.229,0.282,-0.056,0.269,0.268,0.204,-14.56,1.28
908,1952,9,1.463,0.883,0.839,0.306,0.246,0.277,-0.047,0.268,0.269,0.204,-14.56,1.28
909,1952,10,0.732,1.147,1.099,0.295,0.261,0.285,-0.044,0.262,0.266,0.205,-14.56,1.28
910,1952,11,1.838,1.243,1.113,0.283,0.234,0.283,-0.049,0.258,0.264,0.205,-14.56,1.28
911,1952,12,3.314,0.769,1.148,0.355,0.219,0.282,-0.066,0.258,0.267,0.202,-14.56,1.28
912,1953,1,0.929,1.150,1.232,0.398,0.153,0.280,-0.044,0.257,0.279,0.198,-14.56,1.28
913,1953,2,-0.182,1.028,1.248,0.416,0.121,0.275,-0.027,0.255,0.314,0.193,-14.56,1.28
914,1953,3,-1.052,1.426,1.168,0.440,0.129,0.274,0.000,0.255,0.330,0.191,-14.56,1.28
915,1953,4,3.248,1.203,0.985,0.494,0.172,0.272,-0.009,0.258,0.345,0.191,-14.56,1.28
916,1953,5,1.755,0.873,0.712,0.549,0.168,0.271,0.017,0.253,0.345,0.190,-14.56,1.28
917,1953,6,1.048,1.359,0.186,0.572,0.141,0.267,0.019,0.252,0.339,0.189,-14.56,1.28
918,1953,7,1.468,1.285,0.309,0.497,0.126,0.254,0.028,0.255,0.338,0.188,-14.56,1.28
919,1953,8,0.420,0.779,0.355,0.540,0.224,0.240,0.034,0.252,0.341,0.188,-14.56,1.28
920,1953,9,0.496,0.676,0.478,0.594,0.232,0.240,0.031,0.247,0.338,0.186,-14.56,1.28
921,1953,10,-1.464,0.927,0.448,0.528,0.284,0.231,0.031,0.240,0.341,0.185,-14.56,1.28
922,1953,11,-1.431,0.799,0.443,0.467,0.224,0.233,0.019,0.231,0.336,0.185,-14.56,1.28
923,1953,12,-3.009,1.863,0.396,0.444,0.186,0.232,0.083,0.221,0.338,0.184,-14.56,1.28
924,1954,1,2.409,1.395,0.257,0.404,0.186,0.233,0.132,0.218,0.364,0.184,-14.56,1.28
925,1954,2,0.371,3.137,0.218,0.388,0.205,0.230,0.164,0.213,0.373,0.184,-14.56,1.28
926,1954,3,0.422,1.311,0.151,0.366,0.159,0.220,0.133,0.223,0.372,0.185,-14.56,1.28
927,1954,4,2.892,1.199,0.252,0.382,0.183,0.212,0.168,0.221,0.370,0.185,-14.56,1.28
928,1954,5,1.693,1.606,0.482,0.425,0.163,0.209,0.181,0.218,0.370,0.185,-14.56,1.28
929,1954,6,0.488,0.847,0.581,0.421,0.252,0.220,0.174,0.220,0.365,0.184,-14.56,1.28
930,1954,7,-0.198,1.374,0.156,0.457,0.257,0.228,0.162,0.221,0.357,0.184,-14.56,1.28
931,1954,8,-0.055,1.534,0.270,0.347,0.277,0.234,0.159,0.221,0.361,0.182,-14.56,1.28
932,1954,9,-0.301,0.732,0.502,0.354,0.321,0.228,0.164,0.219,0.360,0.181,-14.56,1.28
933,1954,10,-0.255,0.844,0.151,0.399,0.309,0.217,0.191,0.214,0.355,0.179,-14.56,1.28
934,1954,11,1.329,1.292,-0.122,0.346,0.293,0.214,0.209,0.207,0.351,0.180,-14.56,1.28
935,1954,12,-1.823,1.023,-0.120,0.345,0.323,0.213,0.209,0.211,0.359,0.180,-14.56,1.28
936,1955,1,-2.693,1.921,-0.257,0.290,0.329,0.211,0.230,0.205,0.344,0.179,-14.56,1.28
937,1955,2,1.736,1.154,-0.324,0.271,0.333,0.209,0.255,0.195,0.383,0.181,-14.56,1.28
938,1955,3,3.206,1.258,-0.292,0.283,0.328,0.206,0.228,0.199,0.369,0.181,-14.56,1.28
939,1955,4,-1.316,1.826,-0.059,0.304,0.321,0.208,0.239,0.202,0.363,0.183,-14.56,1.28
940,1955,5,-1.588,0.729,-0.088,0.305,0.306,0.215,0.245,0.205,0.372,0.183,-14.56,1.28
941,1955,6,0.512,0.810,0.046,0.313,0.224,0.216,0.238,0.204,0.366,0.183,-14.56,1.28
942,1955,7,-1.835,0.609,0.036,0.343,0.228,0.222,0.233,0.199,0.364,0.180,-14.56,1.28
943,1955,8,-0.856,1.061,0.177,0.334,0.253,0.217,0.228,0.194,0.364,0.179,-14.56,1.28
944,1955,9,0.074,0.826,-0.043,0.306,0.308,0.222,0.234,0.193,0.360,0.182,-14.56,1.28
945,1955,10,2.542,1.167,0.250,0.322,0.236,0.221,0.263,0.190,0.356,0.184,-14.56,1.28
