,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1951,4,-2.091,1.146,-0.450,0.623,-0.426,0.423,0.045,0.350,0.110,0.310,-22.45,0.84
934,1951,5,0.779,1.152,-0.469,0.599,-0.429,0.421,0.017,0.350,0.109,0.308,-22.45,0.84
935,1951,6,0.641,1.048,-0.797,0.570,-0.395,0.419,0.000,0.349,0.111,0.307,-22.45,0.84
936,1951,7,0.028,0.855,-0.879,0.574,-0.279,0.419,-0.001,0.346,0.113,0.305,-22.45,0.84
937,1951,8,-0.095,0.761,-0.808,0.532,-0.215,0.405,0.002,0.345,0.110,0.302,-22.45,0.84
938,1951,9,1.212,0.742,-0.869,0.511,-0.202,0.402,-0.013,0.341,0.104,0.302,-22.45,0.84
939,1951,10,-2.402,1.410,-0.723,0.502,-0.077,0.403,-0.038,0.336,0.099,0.300,-22.45,0.84
940,1951,11,0.789,1.576,-0.665,0.479,-0.027,0.403,-0.057,0.334,0.099,0.302,-22.45,0.84
941,1951,12,-3.164,1.133,-0.694,0.494,-0.046,0.400,-0.073,0.334,0.094,0.300,-22.45,0.84
942,1952,1,-2.452,1.262,-0.720,0.498,-0.073,0.407,-0.138,0.336,0.094,0.299,-22.45,0.84
943,1952,2,-1.780,1.103,-0.706,0.513,-0.064,0.416,-0.187,0.335,0.100,0.296,-22.45,0.84
944,1952,3,-1.893,1.402,-0.712,0.557,-0.049,0.407,-0.198,0.329,0.109,0.298,-22.45,0.84
945,1952,4,-0.343,1.023,-0.441,0.467,-0.026,0.415,-0.207,0.329,0.115,0.298,-22.45,0.84
946,1952,5,1.474,0.774,-0.318,0.368,-0.005,0.409,-0.219,0.335,0.110,0.297,-22.45,0.84
947,1952,6,0.296,0.892,0.223,0.361,-0.035,0.412,-0.215,0.334,0.106,0.295,-22.45,0.84
948,1952,7,-0.281,0.867,0.488,0.360,-0.073,0.417,-0.211,0.333,0.106,0.295,-22.45,0.84
949,1952,8,0.078,0.852,0.548,0.338,-0.030,0.401,-0.205,0.332,0.106,0.294,-22.45,0.84
950,1952,9,1.138,1.313,0.517,0.349,-0.011,0.390,-0.197,0.333,0.096,0.292,-22.45,0.84
951,1952,10,0.853,0.991,0.783,0.366,0.011,0.380,-0.189,0.336,0.092,0.292,-22.45,0.84
952,1952,11,2.261,1.186,0.765,0.411,-0.018,0.380,-0.193,0.338,0.086,0.290,-22.45,0.84
953,1952,12,3.327,0.853,0.821,0.428,-0.025,0.378,-0.208,0.348,0.082,0.287,-22.45,0.84
954,1953,1,0.729,1.119,0.903,0.437,-0.065,0.388,-0.191,0.347,0.089,0.282,-22.45,0.84
955,1953,2,-1.067,0.661,0.960,0.434,-0.109,0.381,-0.175,0.349,0.119,0.281,-22.45,0.84
956,1953,3,-2.263,1.161,0.892,0.418,-0.115,0.378,-0.142,0.345,0.130,0.280,-22.45,0.84
957,1953,4,2.858,1.514,0.689,0.528,-0.053,0.376,-0.144,0.346,0.141,0.276,-22.45,0.84
958,1953,5,1.257,1.257,0.417,0.606,-0.050,0.362,-0.123,0.347,0.140,0.276,-22.45,0.84
959,1953,6,0.966,1.102,-0.108,0.641,-0.059,0.363,-0.116,0.347,0.137,0.277,-22.45,0.84
960,1953,7,0.693,1.008,-0.039,0.538,-0.070,0.363,-0.109,0.344,0.135,0.277,-22.45,0.84
961,1953,8,0.767,0.979,0.055,0.514,0.015,0.361,-0.111,0.341,0.139,0.278,-22.45,0.84
962,1953,9,0.324,1.395,0.251,0.504,0.053,0.357,-0.107,0.341,0.131,0.276,-22.45,0.84
963,1953,10,-1.584,1.387,0.233,0.527,0.134,0.359,-0.109,0.342,0.133,0.275,-22.45,0.84
964,1953,11,-1.004,0.921,0.240,0.506,0.091,0.358,-0.130,0.339,0.131,0.276,-22.45,0.84
965,1953,12,-2.977,1.466,0.145,0.504,0.053,0.357,-0.070,0.343,0.134,0.273,-22.45,0.84
966,1954,1,1.556,1.783,0.032,0.504,0.045,0.356,-0.019,0.342,0.156,0.272,-22.45,0.84
967,1954,2,0.070,2.419,-0.004,0.530,0.047,0.355,0.000,0.329,0.170,0.268,-22.45,0.84
968,1954,3,0.085,1.256,-0.077,0.502,0.004,0.353,-0.013,0.323,0.171,0.265,-22.45,0.84
969,1954,4,2.638,1.269,0.023,0.494,0.023,0.339,0.026,0.321,0.164,0.261,-22.45,0.84
970,1954,5,1.349,0.768,0.218,0.522,0.007,0.334,0.049,0.327,0.165,0.257,-22.45,0.84
971,1954,6,-0.176,0.841,0.284,0.549,0.092,0.340,0.046,0.323,0.161,0.255,-22.45,0.84
972,1954,7,-0.662,0.996,-0.035,0.513,0.115,0.340,0.035,0.326,0.157,0.254,-22.45,0.84
973,1954,8,0.331,0.946,0.052,0.465,0.160,0.342,0.032,0.331,0.158,0.252,-22.45,0.84
974,1954,9,-0.555,1.318,0.260,0.447,0.213,0.344,0.040,0.331,0.156,0.252,-22.45,0.84
975,1954,10,-0.376,1.112,-0.015,0.436,0.218,0.353,0.064,0.331,0.152,0.249,-22.45,0.84
976,1954,11,1.326,1.834,-0.267,0.462,0.200,0.363,0.078,0.327,0.151,0.251,-22.45,0.84
977,1954,12,-2.184,0.907,-0.239,0.453,0.214,0.361,0.076,0.329,0.159,0.255,-22.45,0.84
978,1955,1,-2.272,1.557,-0.271,0.474,0.234,0.351,0.092,0.324,0.147,0.254,-22.45,0.84
979,1955,2,1.118,2.434,-0.385,0.426,0.244,0.345,0.111,0.316,0.178,0.254,-22.45,0.84
980,1955,3,2.586,1.083,-0.385,0.443,0.249,0.340,0.094,0.315,0.172,0.255,-22.45,0.84
981,1955,4,-0.670,1.643,-0.085,0.457,0.241,0.347,0.099,0.310,0.169,0.253,-22.45,0.84
982,1955,5,-1.672,1.117,-0.096,0.411,0.221,0.355,0.108,0.315,0.180,0.250,-22.45,0.84
983,1955,6,0.160,0.715,0.105,0.428,0.144,0.364,0.109,0.312,0.175,0.248,-22.45,0.84
984,1955,7,-1.044,1.083,0.114,0.379,0.142,0.358,0.107,0.311,0.174,0.246,-22.45,0.84
985,1955,8,-1.041,1.629,0.230,0.461,0.178,0.369,0.101,0.310,0.174,0.244,-22.45,0.84
986,1955,9,-0.556,1.417,0.104,0.477,0.258,0.363,0.106,0.307,0.167,0.242,-22.45,0.84
987,1955,10,3.224,1.329,0.393,0.483,0.198,0.373,0.140,0.307,0.160,0.241,-22.45,0.84
988,1955,11,1.200,0.821,0.381,0.531,0.198,0.367,0.161,0.308,0.172,0.240,-22.45,0.84
989,1955,12,0.234,1.393,0.230,0.533,0.202,0.358,0.156,0.305,0.161,0.238,-22.45,0.84
990,1956,1,-2.175,1.148,0.282,0.517,0.206,0.344,0.170,0.301,0.146,0.240,-22.45,0.84
991,1956,2,2.515,1.346,0.372,0.493,0.188,0.335,0.158,0.296,0.146,0.238,-22.45,0.84
992,1956,3,1.077,1.354,0.301,0.475,0.188,0.330,0.135,0.296,0.127,0.239,-22.45,0.84
993,1956,4,2.793,0.944,-0.072,0.452,0.208,0.323,0.149,0.298,0.135,0.240,-22.45,0.84
994,1956,5,-1.818,1.149,-0.184,0.467,0.170,0.325,0.136,0.299,0.123,0.236,-22.45,0.84
995,1956,6,-1.648,0.861,-0.044,0.476,0.254,0.332,0.134,0.298,0.121,0.235,-22.45,0.84
996,1956,7,-0.416,1.152,0.046,0.465,0.241,0.322,0.137,0.294,0.123,0.233,-22.45,0.84
997,1956,8,0.040,0.733,-0.085,0.430,0.215,0.310,0.135,0.292,0.128,0.232,-22.45,0.84
998,1956,9,-1.408,1.038,-0.065,0.469,0.176,0.311,0.120,0.292,0.127,0.232,-22.45,0.84
999,1956,10,-1.251,1.146,-0.304,0.500,0.130,0.304,0.148,0.286,0.118,0.231,-22.45,0.84
1000,1956,11,-0.144,1.310,-0.121,0.506,0.125,0.311,0.145,0.286,0.107,0.230,-22.45,0.84
1001,1956,12,1.904,1.853,0.115,0.504,0.138,0.305,0.178,0.287,0.088,0.231,-22.45,0.84
1002,1957,1,-1.095,1.021,0.224,0.497,0.142,0.300,0.209,0.284,0.063,0.230,-22.45,0.84
1003,1957,2,0.945,1.195,0.278,0.516,0.128,0.299,0.219,0.283,0.029,0.230,-22.45,0.84
1004,1957,3,1.317,1.392,0.514,0.525,0.128,0.305,0.275,0.284,0.011,0.228,-22.45,0.84
1005,1957,4,-0.077,1.063,0.651,0.527,0.154,0.302,0.296,0.288,0.004,0.225,-22.45,0.84
1006,1957,5,0.383,1.119,0.752,0.510,0.161,0.304,0.285,0.287,0.007,0.226,-22.45,0.84
1007,1957,6,1.177,0.883,0.486,0.488,0.187,0.306,0.283,0.282,0.003,0.225,-22.45,0.84
1008,1957,7,0.894,0.635,0.626,0.439,0.258,0.297,0.291,0.277,0.001,0.224,-22.45,0.84
1009,1957,8,0.688,0.836,0.639,0.511,0.251,0.310,0.287,0.272,-0.001,0.223,-22.45,0.84
1010,1957,9,1.422,1.099,0.737,0.518,0.198,0.327,0.268,0.263,-0.004,0.223,-22.45,0.84
1011,1957,10,0.397,0.988,0.686,0.502,0.187,0.329,0.252,0.262,-0.010,0.223,-22.45,0.84
1012,1957,11,1.073,0.823,0.757,0.447,0.235,0.342,0.243,0.265,-0.029,0.224,-22.45,0.84
1013,1957,12,-1.299,1.497,0.758,0.415,0.243,0.339,0.226,0.265,-0.029,0.229,-22.45,0.84
1014,1958,1,0.590,1.177,0.761,0.400,0.279,0.328,0.242,0.262,-0.032,0.229,-22.45,0.84
1015,1958,2,1.101,1.884,0.680,0.360,0.310,0.322,0.283,0.261,-0.034,0.229,-22.45,0.84
1016,1958,3,2.500,1.305,0.590,0.346,0.328,0.318,0.317,0.257,-0.042,0.227,-22.45,0.84
1017,1958,4,-0.693,0.842,0.522,0.347,0.333,0.315,0.301,0.254,-0.036,0.227,-22.45,0.84
1018,1958,5,1.230,1.252,0.158,0.405,0.372,0.323,0.275,0.250,-0.027,0.224,-22.45,0.84
1019,1958,6,1.186,0.835,0.441,0.442,0.370,0.320,0.262,0.247,-0.026,0.224,-22.45,0.84
1020,1958,7,0.933,1.435,0.453,0.389,0.410,0.314,0.251,0.243,-0.026,0.222,-22.45,0.84
1021,1958,8,-0.277,0.804,0.241,0.394,0.301,0.313,0.245,0.238,-0.027,0.220,-22.45,0.84
1022,1958,9,0.334,1.671,-0.157,0.449,0.218,0.318,0.231,0.235,-0.028,0.218,-22.45,0.84
1023,1958,10,-0.420,1.021,-0.111,0.486,0.163,0.319,0.240,0.232,-0.031,0.217,-22.45,0.84
1024,1958,11,-3.285,1.601,-0.123,0.493,0.181,0.318,0.243,0.232,-0.028,0.216,-22.45,0.84
1025,1958,12,2.086,1.407,-0.174,0.474,0.216,0.311,0.285,0.230,-0.006,0.214,-22.45,0.84
1026,1959,1,0.738,1.416,-0.286,0.455,0.229,0.307,0.281,0.231,0.022,0.215,-22.45,0.84
1027,1959,2,-1.441,1.195,-0.304,0.460,0.222,0.306,0.303,0.230,0.046,0.213,-22.45,0.84
1028,1959,3,-2.274,1.533,-0.378,0.401,0.236,0.301,0.306,0.227,0.042,0.212,-22.45,0.84
1029,1959,4,-0.143,1.045,-0.245,0.417,0.273,0.297,0.277,0.227,0.052,0.212,-22.45,0.84
1030,1959,5,1.092,1.311,0.172,0.396,0.283,0.295,0.248,0.225,0.063,0.210,-22.45,0.84
1031,1959,6,0.570,0.961,-0.052,0.416,0.264,0.285,0.248,0.221,0.061,0.208,-22.45,0.84
1032,1959,7,-0.411,0.959,0.054,0.450,0.304,0.279,0.243,0.219,0.056,0.207,-22.45,0.84
1033,1959,8,-0.489,0.891,0.228,0.462,0.278,0.275,0.237,0.214,0.061,0.208,-22.45,0.84
1034,1959,9,-0.556,1.485,0.371,0.479,0.337,0.266,0.238,0.215,0.068,0.205,-22.45,0.84
1035,1959,10,1.170,1.381,0.271,0.517,0.374,0.269,0.229,0.211,0.072,0.204,-22.45,0.84
1036,1959,11,1.717,1.149,0.280,0.495,0.369,0.266,0.205,0.216,0.074,0.203,-22.45,0.84
1037,1959,12,-0.602,1.125,0.286,0.486,0.352,0.256,0.236,0.216,0.074,0.203,-22.45,0.84
1038,1960,1,2.016,1.150,0.415,0.490,0.348,0.253,0.244,0.209,0.073,0.204,-22.45,0.84
1039,1960,2,0.645,1.648,0.524,0.501,0.330,0.247,0.278,0.213,0.078,0.198,-22.45,0.84
1040,1960,3,-0.552,1.256,0.611,0.499,0.286,0.245,0.262,0.216,0.074,0.198,-22.45,0.84
1041,1960,4,-1.350,1.513,0.811,0.435,0.263,0.238,0.268,0.216,0.079,0.197,-22.45,0.84
1042,1960,5,1.206,1.055,0.961,0.478,0.264,0.240,0.302,0.220,0.072,0.197,-22.45,0.84
1043,1960,6,0.633,0.915,1.022,0.443,0.308,0.244,0.295,0.218,0.065,0.197,-22.45,0.84
1044,1960,7,1.139,0.835,0.870,0.418,0.342,0.235,0.302,0.214,0.056,0.197,-22.45,0.84
1045,1960,8,0.826,0.970,0.484,0.433,0.388,0.248,0.310,0.213,0.045,0.197,-22.45,0.84
1046,1960,9,0.481,1.327,0.201,0.388,0.377,0.257,0.309,0.210,0.049,0.197,-22.45,0.84
1047,1960,10,3.570,1.293,0.275,0.411,0.404,0.259,0.283,0.206,0.058,0.197,-22.45,0.84
1048,1960,11,3.514,1.854,0.113,0.427,0.352,0.262,0.305,0.204,0.056,0.196,-22.45,0.84
1049,1960,12,0.138,1.156,0.095,0.422,0.322,0.254,0.297,0.207,0.056,0.195,-22.45,0.84
1050,1961,1,0.187,1.633,0.031,0.412,0.296,0.245,0.295,0.208,0.050,0.195,-22.45,0.84
1051,1961,2,-3.983,1.405,-0.069,0.399,0.302,0.247,0.282,0.206,0.058,0.194,-22.45,0.84
1052,1961,3,-3.952,0.849,-0.159,0.418,0.275,0.243,0.251,0.207,0.059,0.195,-22.45,0.84
1053,1961,4,-0.459,0.932,-0.371,0.397,0.272,0.247,0.225,0.205,0.065,0.196,-22.45,0.84
1054,1961,5,-0.739,1.002,-0.628,0.338,0.315,0.261,0.229,0.201,0.059,0.196,-22.45,0.84
1055,1961,6,0.417,1.099,-0.577,0.349,0.317,0.270,0.243,0.200,0.059,0.194,-22.45,0.84
1056,1961,7,0.378,0.910,-0.484,0.324,0.321,0.264,0.246,0.198,0.060,0.194,-22.45,0.84
1057,1961,8,-0.380,0.787,-0.200,0.340,0.390,0.258,0.253,0.198,0.059,0.195,-22.45,0.84
1058,1961,9,-0.595,0.860,0.530,0.421,0.435,0.261,0.268,0.200,0.053,0.195,-22.45,0.84
1059,1961,10,1.017,0.993,0.751,0.447,0.424,0.256,0.275,0.199,0.055,0.191,-22.45,0.84
1060,1961,11,0.434,1.176,0.819,0.482,0.371,0.237,0.270,0.196,0.042,0.193,-22.45,0.84
1061,1961,12,0.756,0.903,0.797,0.444,0.358,0.230,0.249,0.192,0.038,0.196,-22.45,0.84
1062,1962,1,1.300,1.459,0.818,0.419,0.345,0.224,0.265,0.190,0.052,0.202,-22.45,0.84
1063,1962,2,-0.577,1.190,0.819,0.411,0.347,0.217,0.245,0.191,0.054,0.203,-22.45,0.84
1064,1962,3,4.808,1.644,0.768,0.430,0.347,0.222,0.221,0.189,0.061,0.206,-22.45,0.84
1065,1962,4,2.195,0.961,0.600,0.502,0.304,0.232,0.215,0.189,0.053,0.211,-22.45,0.84
1066,1962,5,0.075,0.851,0.657,0.561,0.250,0.236,0.232,0.191,0.048,0.210,-22.45,0.84
1067,1962,6,0.155,0.888,0.704,0.607,0.284,0.246,0.220,0.190,0.044,0.208,-22.45,0.84
1068,1962,7,0.625,1.540,0.818,0.588,0.230,0.246,0.213,0.191,0.039,0.207,-22.45,0.84
1069,1962,8,-0.366,1.067,1.187,0.587,0.306,0.223,0.202,0.190,0.035,0.206,-22.45,0.84
1070,1962,9,-1.203,1.438,0.941,0.565,0.326,0.237,0.189,0.194,0.034,0.205,-22.45,0.84
1071,1962,10,-1.004,1.171,0.834,0.620,0.348,0.232,0.169,0.193,0.036,0.204,-22.45,0.84
1072,1962,11,1.116,1.326,0.669,0.634,0.369,0.231,0.135,0.197,0.031,0.205,-22.45,0.84
1073,1962,12,1.327,1.213,0.607,0.593,0.348,0.232,0.149,0.202,0.011,0.205,-22.45,0.84
1074,1963,1,2.662,1.516,0.504,0.611,0.325,0.221,0.128,0.199,0.019,0.205,-22.45,0.84
1075,1963,2,3.855,1.958,0.539,0.638,0.309,0.218,0.106,0.208,0.003,0.206,-22.45,0.84
1076,1963,3,1.854,1.431,0.530,0.636,0.291,0.218,0.058,0.213,0.003,0.202,-22.45,0.84
1077,1963,4,0.912,1.005,0.568,0.610,0.233,0.209,0.072,0.212,-0.008,0.200,-22.45,0.84
1078,1963,5,-1.898,0.866,0.416,0.536,0.239,0.199,0.068,0.210,-0.021,0.200,-22.45,0.84
1079,1963,6,-0.598,0.997,0.486,0.513,0.224,0.209,0.064,0.211,-0.026,0.197,-22.45,0.84
1080,1963,7,-0.611,0.974,0.345,0.482,0.181,0.224,0.058,0.205,-0.031,0.196,-22.45,0.84
1081,1963,8,0.061,1.108,0.249,0.394,0.263,0.221,0.057,0.204,-0.036,0.194,-22.45,0.84
1082,1963,9,-1.311,0.732,0.132,0.366,0.285,0.220,0.051,0.199,-0.037,0.194,-22.45,0.84
1083,1963,10,-0.549,1.038,-0.009,0.364,0.287,0.225,0.046,0.200,-0.031,0.192,-22.45,0.84
1084,1963,11,-0.708,0.713,-0.026,0.337,0.277,0.229,0.074,0.203,-0.034,0.191,-22.45,0.84
1085,1963,12,2.159,0.799,0.004,0.355,0.269,0.222,0.059,0.211,-0.022,0.189,-22.45,0.84
1086,1964,1,0.976,0.842,-0.045,0.347,0.263,0.222,0.064,0.211,-0.020,0.188,-22.45,0.84
1087,1964,2,2.706,0.742,-0.081,0.366,0.285,0.217,0.091,0.212,-0.019,0.189,-22.45,0.84
1088,1964,3,0.445,0.892,-0.014,0.367,0.299,0.222,0.097,0.222,-0.010,0.189,-22.45,0.84
1089,1964,4,-0.783,1.082,-0.086,0.375,0.276,0.213,0.078,0.222,-0.016,0.188,-22.45,0.84
1090,1964,5,-2.093,1.041,-0.156,0.377,0.257,0.208,0.077,0.217,-0.021,0.190,-22.45,0.84
1091,1964,6,-0.246,0.905,-0.215,0.339,0.235,0.216,0.075,0.216,-0.022,0.189,-22.45,0.84
1092,1964,7,-1.198,0.990,-0.397,0.360,0.226,0.217,0.078,0.210,-0.019,0.187,-22.45,0.84
1093,1964,8,-0.365,1.310,-0.190,0.340,0.211,0.211,0.091,0.206,-0.018,0.186,-22.45,0.84
1094,1964,9,-0.517,0.885,-0.173,0.308,0.105,0.193,0.096,0.208,-0.017,0.186,-22.45,0.84
1095,1964,10,-1.402,1.675,-0.110,0.301,0.056,0.200,0.081,0.212,-0.010,0.186,-22.45,0.84
1096,1964,11,-1.549,1.252,0.269,0.332,0.095,0.209,0.069,0.212,-0.013,0.187,-22.45,0.84
1097,1964,12,1.444,1.218,0.238,0.345,0.089,0.206,0.073,0.214,-0.022,0.189,-22.45,0.84
1098,1965,1,-1.208,0.937,0.315,0.314,0.079,0.208,0.053,0.211,-0.031,0.186,-22.45,0.84
1099,1965,2,5.193,1.326,0.337,0.303,0.074,0.204,0.045,0.190,-0.033,0.188,-22.45,0.84
1100,1965,3,0.651,1.045,0.329,0.310,0.091,0.206,0.054,0.195,-0.055,0.190,-22.45,0.84
1101,1965,4,-0.026,0.837,0.454,0.327,0.075,0.214,0.059,0.194,-0.054,0.189,-22.45,0.84
1102,1965,5,2.456,0.883,0.905,0.354,0.007,0.213,0.035,0.195,-0.051,0.189,-22.45,0.84
1103,1965,6,-0.625,0.941,0.724,0.329,-0.009,0.209,0.021,0.194,-0.053,0.189,-22.45,0.84
1104,1965,7,-0.272,1.041,0.625,0.388,-0.087,0.211,0.004,0.196,-0.048,0.185,-22.45,0.84
1105,1965,8,-0.099,0.718,0.266,0.408,-0.176,0.210,-0.010,0.197,-0.042,0.185,-22.45,0.84
1106,1965,9,-0.610,0.856,-0.006,0.472,-0.261,0.216,-0.008,0.201,-0.043,0.184,-22.45,0.84
1107,1965,10,0.095,0.661,-0.032,0.479,-0.260,0.215,-0.023,0.197,-0.057,0.184,-22.45,0.84
1108,1965,11,3.867,1.048,-0.345,0.433,-0.217,0.213,-0.049,0.199,-0.067,0.184,-22.45,0.84
1109,1965,12,-0.738,1.541,-0.298,0.472,-0.195,0.219,-0.044,0.203,-0.079,0.184,-22.45,0.84
1110,1966,1,-2.395,1.511,-0.274,0.421,-0.180,0.217,-0.069,0.211,-0.077,0.185,-22.45,0.84
1111,1966,2,0.896,1.607,-0.191,0.424,-0.189,0.216,-0.042,0.218,-0.085,0.180,-22.45,0.84
1112,1966,3,-2.614,0.884,-0.116,0.470,-0.173,0.216,-0.017,0.223,-0.075,0.177,-22.45,0.84
1113,1966,4,-0.341,1.453,-0.156,0.434,-0.180,0.218,-0.020,0.232,-0.094,0.174,-22.45,0.84
1114,1966,5,-1.306,1.299,-0.537,0.373,-0.168,0.207,-0.017,0.233,-0.092,0.172,-22.45,0.84
1115,1966,6,-0.062,0.991,-0.524,0.333,-0.198,0.213,-0.016,0.230,-0.085,0.172,-22.45,0.84
1116,1966,7,0.018,0.755,-0.261,0.337,-0.192,0.217,-0.016,0.228,-0.081,0.168,-22.45,0.84
1117,1966,8,0.904,0.945,-0.460,0.330,-0.208,0.228,-0.018,0.227,-0.083,0.166,-22.45,0.84
1118,1966,9,0.284,1.101,-0.372,0.327,-0.242,0.246,-0.014,0.225,-0.069,0.165,-22.45,0.84
1119,1966,10,-0.379,1.135,-0.405,0.286,-0.268,0.260,-0.038,0.228,-0.059,0.166,-22.45,0.84
1120,1966,11,-0.709,1.111,-0.091,0.293,-0.217,0.262,-0.060,0.234,-0.059,0.168,-22.45,0.84
1121,1966,12,-0.581,1.358,-0.107,0.305,-0.207,0.265,-0.101,0.244,-0.053,0.169,-22.45,0.84
1122,1967,1,0.756,0.903,-0.104,0.305,-0.189,0.257,-0.105,0.260,-0.036,0.170,-22.45,0.84
1123,1967,2,-1.488,1.116,-0.236,0.310,-0.165,0.255,-0.111,0.261,-0.041,0.171,-22.45,0.84
1124,1967,3,-1.558,1.336,-0.272,0.334,-0.155,0.259,-0.154,0.266,-0.044,0.169,-22.45,0.84
1125,1967,4,-0.736,1.276,-0.404,0.414,-0.143,0.247,-0.191,0.284,-0.041,0.168,-22.45,0.84
1126,1967,5,2.461,1.237,-0.595,0.472,-0.111,0.237,-0.188,0.283,-0.040,0.168,-22.45,0.84
1127,1967,6,-0.262,0.837,-0.513,0.492,-0.139,0.238,-0.196,0.279,-0.046,0.168,-22.45,0.84
1128,1967,7,0.053,1.061,-0.746,0.527,-0.123,0.240,-0.213,0.276,-0.048,0.169,-22.45,0.84
1129,1967,8,-0.674,0.762,-0.746,0.577,-0.217,0.224,-0.217,0.275,-0.050,0.170,-22.45,0.84
1130,1967,9,-0.145,0.981,-0.888,0.664,-0.218,0.225,-0.199,0.269,-0.059,0.171,-22.45,0.84
1131,1967,10,-1.965,1.626,-0.743,0.546,-0.231,0.225,-0.180,0.265,-0.061,0.169,-22.45,0.84
1132,1967,11,-3.003,1.361,-0.891,0.505,-0.299,0.232,-0.182,0.261,-0.064,0.170,-22.45,0.84
1133,1967,12,0.398,1.171,-0.811,0.535,-0.306,0.228,-0.205,0.264,-0.057,0.172,-22.45,0.84
1134,1968,1,-2.034,0.799,-0.791,0.499,-0.316,0.239,-0.205,0.263,-0.071,0.174,-22.45,0.84
1135,1968,2,-1.490,0.793,-0.775,0.508,-0.330,0.244,-0.278,0.267,-0.078,0.180,-22.45,0.84
1136,1968,3,-3.257,1.043,-0.790,0.487,-0.307,0.255,-0.311,0.265,-0.095,0.181,-22.45,0.84
1137,1968,4,1.005,1.022,-0.708,0.492,-0.280,0.251,-0.317,0.259,-0.088,0.183,-22.45,0.84
1138,1968,5,0.687,0.881,-0.457,0.387,-0.338,0.254,-0.316,0.259,-0.091,0.180,-22.45,0.84
1139,1968,6,0.694,1.266,-0.462,0.451,-0.313,0.251,-0.315,0.260,-0.099,0.179,-22.45,0.84
1140,1968,7,0.296,0.662,-0.179,0.471,-0.319,0.253,-0.314,0.259,-0.099,0.178,-22.45,0.84
1141,1968,8,-0.481,0.769,0.091,0.485,-0.347,0.275,-0.317,0.256,-0.095,0.177,-22.45,0.84
1142,1968,9,-0.327,1.030,0.230,0.569,-0.319,0.301,-0.306,0.260,-0.096,0.171,-22.45,0.84
1143,1968,10,-0.979,1.552,-0.050,0.660,-0.326,0.309,-0.303,0.260,-0.097,0.167,-22.45,0.84
1144,1968,11,0.008,1.031,-0.029,0.644,-0.312,0.315,-0.310,0.258,-0.097,0.167,-22.45,0.84
1145,1968,12,0.337,1.735,-0.055,0.603,-0.302,0.315,-0.329,0.255,-0.078,0.168,-22.45,0.84
1146,1969,1,1.363,1.198,-0.088,0.537,-0.296,0.311,-0.320,0.255,-0.076,0.163,-22.45,0.84
1147,1969,2,1.743,1.091,0.037,0.501,-0.320,0.307,-0.340,0.257,-0.077,0.162,-22.45,0.84
1148,1969,3,-1.588,1.746,0.072,0.445,-0.328,0.301,-0.325,0.257,-0.058,0.160,-22.45,0.84
1149,1969,4,-2.351,1.342,0.098,0.450,-0.351,0.312,-0.309,0.255,-0.051,0.160,-22.45,0.84
1150,1969,5,0.936,0.774,0.127,0.516,-0.378,0.327,-0.291,0.258,-0.063,0.158,-22.45,0.84
1151,1969,6,0.382,0.853,0.081,0.456,-0.437,0.339,-0.292,0.258,-0.067,0.156,-22.45,0.84
1152,1969,7,-0.100,1.059,-0.056,0.473,-0.435,0.363,-0.282,0.258,-0.065,0.152,-22.45,0.84
1153,1969,8,1.021,0.972,-0.235,0.435,-0.433,0.368,-0.273,0.257,-0.063,0.149,-22.45,0.84
1154,1969,9,0.095,0.762,-0.054,0.526,-0.412,0.406,-0.272,0.260,-0.060,0.150,-22.45,0.84
1155,1969,10,-0.671,1.015,0.073,0.527,-0.438,0.440,-0.249,0.259,-0.064,0.151,-22.45,0.84
1156,1969,11,0.357,1.004,-0.137,0.638,-0.472,0.428,-0.231,0.262,-0.076,0.150,-22.45,0.84
1157,1969,12,-0.212,0.999,-0.256,0.686,-0.480,0.431,-0.279,0.271,-0.075,0.152,-22.45,0.84
1158,1970,1,-0.279,1.926,-0.322,0.648,-0.504,0.429,-0.307,0.274,-0.065,0.151,-22.45,0.84
1159,1970,2,-0.414,2.540,-0.486,0.632,-0.508,0.434,-0.345,0.279,-0.059,0.148,-22.45,0.84
1160,1970,3,0.590,1.251,-0.432,0.634,-0.489,0.429,-0.372,0.280,-0.039,0.148,-22.45,0.84
1161,1970,4,-0.825,0.705,-0.231,0.703,-0.436,0.400,-0.376,0.283,-0.036,0.150,-22.45,0.84
1162,1970,5,-1.592,1.689,-0.226,0.731,-0.370,0.404,-0.405,0.277,-0.039,0.151,-22.45,0.84
1163,1970,6,-1.044,0.788,-0.146,0.648,-0.400,0.420,-0.402,0.276,-0.042,0.150,-22.45,0.84
1164,1970,7,-0.886,0.921,-0.351,0.509,-0.323,0.421,-0.398,0.276,-0.046,0.149,-22.45,0.84
1165,1970,8,-0.951,0.826,-0.382,0.560,-0.380,0.420,-0.394,0.279,-0.047,0.147,-22.45,0.84
1166,1970,9,0.742,0.704,-0.514,0.728,-0.360,0.412,-0.395,0.282,-0.047,0.148,-22.45,0.84
1167,1970,10,1.747,0.882,-0.507,0.836,-0.375,0.391,-0.397,0.282,-0.061,0.146,-22.45,0.84
