,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1934,1,-3.130,0.305,-0.284,0.378,-0.289,0.248,-0.272,0.224,-0.132,0.191,27.82,0.18
709,1934,2,3.102,0.807,-0.159,0.368,-0.314,0.248,-0.273,0.221,-0.137,0.191,27.82,0.18
710,1934,3,-1.321,0.454,-0.065,0.395,-0.311,0.251,-0.335,0.220,-0.147,0.190,27.82,0.18
711,1934,4,0.397,0.586,-0.076,0.397,-0.290,0.248,-0.373,0.219,-0.147,0.191,27.82,0.18
712,1934,5,-1.437,0.657,-0.133,0.414,-0.307,0.247,-0.380,0.219,-0.135,0.185,27.82,0.18
713,1934,6,-0.287,0.708,-0.266,0.387,-0.347,0.245,-0.385,0.217,-0.135,0.188,27.82,0.18
714,1934,7,0.128,0.933,-0.291,0.376,-0.395,0.237,-0.374,0.215,-0.140,0.188,27.82,0.18
715,1934,8,0.006,0.579,-0.671,0.335,-0.417,0.235,-0.353,0.212,-0.149,0.188,27.82,0.18
716,1934,9,0.477,0.629,-0.532,0.337,-0.449,0.231,-0.350,0.210,-0.147,0.188,27.82,0.18
717,1934,10,-0.409,0.337,-0.846,0.308,-0.486,0.228,-0.343,0.210,-0.149,0.188,27.82,0.18
718,1934,11,-0.281,0.284,-0.746,0.293,-0.469,0.226,-0.333,0.208,-0.146,0.186,27.82,0.18
719,1934,12,-0.441,0.328,-0.737,0.280,-0.451,0.224,-0.286,0.211,-0.148,0.184,27.82,0.18
720,1935,1,-3.422,0.428,-0.743,0.269,-0.451,0.221,-0.253,0.213,-0.150,0.184,27.82,0.18
721,1935,2,-1.464,0.421,-0.783,0.256,-0.421,0.217,-0.254,0.210,-0.139,0.186,27.82,0.18
722,1935,3,0.353,0.332,-0.824,0.234,-0.430,0.216,-0.277,0.213,-0.146,0.187,27.82,0.18
723,1935,4,-3.381,0.338,-0.870,0.231,-0.443,0.217,-0.272,0.213,-0.164,0.187,27.82,0.18
724,1935,5,-0.227,0.391,-0.835,0.234,-0.456,0.214,-0.271,0.215,-0.164,0.189,27.82,0.18
725,1935,6,-0.178,0.640,-0.830,0.215,-0.457,0.214,-0.270,0.215,-0.162,0.186,27.82,0.18
726,1935,7,0.046,0.672,-0.646,0.213,-0.455,0.218,-0.256,0.211,-0.162,0.185,27.82,0.18
727,1935,8,-0.471,0.395,-0.494,0.209,-0.480,0.219,-0.261,0.211,-0.161,0.183,27.82,0.18
728,1935,9,-0.006,0.329,-0.719,0.220,-0.461,0.218,-0.265,0.209,-0.161,0.184,27.82,0.18
729,1935,10,-0.971,0.346,-0.465,0.208,-0.414,0.215,-0.253,0.207,-0.164,0.184,27.82,0.18
730,1935,11,0.138,0.416,-0.232,0.192,-0.362,0.214,-0.240,0.203,-0.155,0.181,27.82,0.18
731,1935,12,-0.375,0.491,-0.276,0.181,-0.382,0.211,-0.243,0.201,-0.162,0.177,27.82,0.18
732,1936,1,-1.218,0.559,-0.315,0.172,-0.377,0.208,-0.248,0.199,-0.160,0.175,27.82,0.18
733,1936,2,0.364,0.593,-0.276,0.186,-0.345,0.205,-0.193,0.198,-0.159,0.176,27.82,0.18
734,1936,3,-2.354,0.454,-0.227,0.207,-0.326,0.209,-0.175,0.196,-0.154,0.175,27.82,0.18
735,1936,4,-0.322,0.268,-0.089,0.214,-0.313,0.210,-0.176,0.195,-0.126,0.176,27.82,0.18
736,1936,5,2.564,0.325,-0.150,0.195,-0.340,0.210,-0.159,0.195,-0.112,0.175,27.82,0.18
737,1936,6,-0.708,0.489,-0.298,0.207,-0.361,0.203,-0.156,0.194,-0.111,0.178,27.82,0.18
738,1936,7,-0.422,0.409,-0.270,0.222,-0.301,0.203,-0.154,0.192,-0.115,0.180,27.82,0.18
739,1936,8,0.001,0.369,-0.365,0.232,-0.380,0.190,-0.158,0.192,-0.117,0.177,27.82,0.18
740,1936,9,0.583,0.583,-0.344,0.217,-0.427,0.192,-0.163,0.192,-0.112,0.179,27.82,0.18
741,1936,10,0.688,0.334,-0.413,0.225,-0.479,0.191,-0.140,0.191,-0.107,0.179,27.82,0.18
742,1936,11,-0.601,0.362,-0.564,0.244,-0.450,0.191,-0.130,0.190,-0.102,0.178,27.82,0.18
743,1936,12,-2.155,0.542,-0.419,0.250,-0.450,0.187,-0.125,0.189,-0.106,0.178,27.82,0.18
744,1937,1,-0.882,0.555,-0.403,0.257,-0.447,0.182,-0.154,0.184,-0.099,0.176,27.82,0.18
745,1937,2,-0.776,0.529,-0.345,0.262,-0.434,0.179,-0.175,0.181,-0.086,0.177,27.82,0.18
746,1937,3,-2.096,0.412,-0.368,0.268,-0.422,0.178,-0.159,0.180,-0.078,0.179,27.82,0.18
747,1937,4,-1.146,0.371,-0.496,0.276,-0.414,0.181,-0.155,0.179,-0.070,0.179,27.82,0.18
748,1937,5,0.743,0.405,-0.467,0.268,-0.385,0.183,-0.148,0.178,-0.064,0.180,27.82,0.18
749,1937,6,1.034,0.454,-0.379,0.250,-0.349,0.182,-0.148,0.179,-0.060,0.181,27.82,0.18
750,1937,7,-0.231,0.315,-0.446,0.236,-0.272,0.185,-0.152,0.177,-0.058,0.184,27.82,0.18
751,1937,8,0.701,0.317,-0.535,0.221,-0.252,0.185,-0.149,0.178,-0.054,0.185,27.82,0.18
752,1937,9,0.301,0.344,-0.358,0.211,-0.299,0.186,-0.160,0.179,-0.055,0.184,27.82,0.18
753,1937,10,-0.839,0.367,-0.191,0.196,-0.259,0.185,-0.158,0.180,-0.061,0.184,27.82,0.18
754,1937,11,-0.253,0.425,-0.036,0.200,-0.242,0.185,-0.147,0.179,-0.053,0.184,27.82,0.18
755,1937,12,-1.105,0.553,-0.202,0.198,-0.242,0.182,-0.151,0.183,-0.053,0.183,27.82,0.18
756,1938,1,-1.681,0.395,-0.142,0.204,-0.230,0.178,-0.159,0.186,-0.041,0.182,27.82,0.18
757,1938,2,-1.848,0.429,-0.161,0.199,-0.235,0.180,-0.149,0.188,-0.045,0.182,27.82,0.18
758,1938,3,0.025,0.358,-0.145,0.202,-0.239,0.181,-0.135,0.188,-0.045,0.181,27.82,0.18
759,1938,4,0.861,0.522,-0.037,0.199,-0.208,0.180,-0.126,0.188,-0.048,0.179,27.82,0.18
760,1938,5,2.603,0.461,-0.117,0.205,-0.186,0.180,-0.126,0.189,-0.045,0.180,27.82,0.18
761,1938,6,-0.960,0.449,-0.032,0.202,-0.175,0.183,-0.132,0.189,-0.051,0.180,27.82,0.18
762,1938,7,0.495,0.453,0.148,0.201,-0.157,0.185,-0.136,0.189,-0.050,0.182,27.82,0.18
763,1938,8,0.465,0.316,0.166,0.196,-0.129,0.185,-0.127,0.189,-0.053,0.183,27.82,0.18
764,1938,9,0.495,0.466,-0.179,0.210,-0.058,0.182,-0.119,0.194,-0.051,0.184,27.82,0.18
765,1938,10,0.464,0.324,-0.479,0.196,-0.028,0.182,-0.115,0.196,-0.053,0.183,27.82,0.18
766,1938,11,-1.214,0.330,-0.670,0.215,-0.043,0.188,-0.108,0.196,-0.053,0.183,27.82,0.18
767,1938,12,-0.085,0.262,-0.617,0.221,-0.031,0.191,-0.099,0.193,-0.050,0.183,27.82,0.18
768,1939,1,0.477,0.360,-0.629,0.217,-0.019,0.192,-0.078,0.193,-0.046,0.183,27.82,0.18
769,1939,2,-1.636,0.426,-0.605,0.218,-0.002,0.192,-0.120,0.189,-0.042,0.183,27.82,0.18
770,1939,3,-4.116,0.455,-0.547,0.204,-0.016,0.196,-0.114,0.188,-0.061,0.183,27.82,0.18
771,1939,4,-2.733,0.437,-0.577,0.220,0.011,0.198,-0.119,0.187,-0.060,0.183,27.82,0.18
772,1939,5,0.305,0.429,-0.354,0.229,0.046,0.199,-0.103,0.187,-0.056,0.183,27.82,0.18
773,1939,6,-0.324,0.473,-0.205,0.239,0.097,0.197,-0.098,0.185,-0.064,0.182,27.82,0.18
774,1939,7,0.356,0.325,-0.147,0.248,0.087,0.193,-0.098,0.183,-0.059,0.182,27.82,0.18
775,1939,8,0.755,0.325,-0.030,0.250,0.067,0.190,-0.113,0.182,-0.056,0.181,27.82,0.18
776,1939,9,1.191,0.516,0.104,0.249,0.131,0.192,-0.123,0.183,-0.055,0.181,27.82,0.18
777,1939,10,0.106,0.440,0.255,0.250,0.176,0.190,-0.121,0.183,-0.059,0.180,27.82,0.18
778,1939,11,1.460,0.438,0.295,0.243,0.172,0.191,-0.113,0.184,-0.067,0.181,27.82,0.18
779,1939,12,1.698,0.535,0.305,0.241,0.156,0.196,-0.122,0.184,-0.051,0.183,27.82,0.18
780,1940,1,1.173,0.594,0.339,0.234,0.146,0.199,-0.114,0.188,-0.042,0.183,27.82,0.18
781,1940,2,-0.229,0.406,0.214,0.245,0.123,0.204,-0.103,0.188,-0.055,0.183,27.82,0.18
782,1940,3,-2.508,0.487,0.094,0.243,0.110,0.205,-0.100,0.189,-0.065,0.184,27.82,0.18
783,1940,4,-0.929,0.350,0.155,0.242,0.127,0.204,-0.082,0.189,-0.068,0.184,27.82,0.18
784,1940,5,0.786,0.388,0.160,0.227,0.162,0.207,-0.079,0.189,-0.069,0.185,27.82,0.18
785,1940,6,-0.205,0.342,0.037,0.222,0.155,0.211,-0.075,0.187,-0.068,0.185,27.82,0.18
786,1940,7,0.770,0.316,-0.071,0.219,0.137,0.212,-0.078,0.187,-0.066,0.183,27.82,0.18
787,1940,8,-0.743,0.393,0.118,0.215,0.182,0.214,-0.073,0.188,-0.068,0.184,27.82,0.18
788,1940,9,-0.252,0.198,0.485,0.207,0.191,0.216,-0.071,0.189,-0.073,0.184,27.82,0.18
789,1940,10,0.843,0.345,0.690,0.209,0.162,0.218,-0.064,0.190,-0.072,0.183,27.82,0.18
790,1940,11,1.509,0.333,0.762,0.202,0.110,0.222,-0.059,0.191,-0.075,0.182,27.82,0.18
791,1940,12,0.229,0.492,0.779,0.200,0.117,0.225,-0.060,0.193,-0.085,0.181,27.82,0.18
792,1941,1,-0.123,0.537,0.738,0.202,0.106,0.224,-0.043,0.195,-0.087,0.179,27.82,0.18
793,1941,2,2.042,0.276,0.885,0.193,0.090,0.226,-0.030,0.197,-0.071,0.177,27.82,0.18
794,1941,3,1.892,0.403,0.886,0.203,0.087,0.227,-0.010,0.199,-0.076,0.177,27.82,0.18
795,1941,4,1.532,0.481,1.010,0.200,0.083,0.231,0.026,0.201,-0.092,0.176,27.82,0.18
796,1941,5,1.649,0.387,1.010,0.208,0.124,0.230,0.023,0.203,-0.093,0.175,27.82,0.18
797,1941,6,0.005,0.510,1.065,0.217,0.163,0.231,0.034,0.206,-0.094,0.173,27.82,0.18
798,1941,7,0.278,0.367,0.952,0.212,0.146,0.230,0.044,0.208,-0.092,0.173,27.82,0.18
799,1941,8,1.014,0.306,0.617,0.220,0.140,0.230,0.044,0.208,-0.098,0.172,27.82,0.18
800,1941,9,-0.235,0.311,0.602,0.212,0.198,0.227,0.043,0.212,-0.095,0.172,27.82,0.18
801,1941,10,2.334,0.270,0.606,0.205,0.241,0.226,0.048,0.213,-0.082,0.172,27.82,0.18
802,1941,11,1.501,0.330,0.510,0.210,0.244,0.226,0.048,0.212,-0.079,0.171,27.82,0.18
803,1941,12,0.895,0.438,0.513,0.249,0.254,0.228,0.049,0.210,-0.073,0.169,27.82,0.18
804,1942,1,-1.482,0.662,0.425,0.271,0.250,0.230,0.060,0.210,-0.081,0.168,27.82,0.18
805,1942,2,-1.976,0.485,0.284,0.277,0.209,0.232,0.071,0.209,-0.078,0.168,27.82,0.18
806,1942,3,1.707,0.411,0.260,0.268,0.175,0.235,0.099,0.213,-0.079,0.167,27.82,0.18
807,1942,4,1.579,0.411,0.084,0.273,0.172,0.234,0.126,0.214,-0.076,0.167,27.82,0.18
808,1942,5,0.503,0.379,0.113,0.280,0.159,0.234,0.133,0.216,-0.071,0.167,27.82,0.18
809,1942,6,0.042,0.575,-0.088,0.293,0.105,0.232,0.133,0.218,-0.069,0.168,27.82,0.18
810,1942,7,-0.785,0.516,-0.199,0.297,0.044,0.232,0.146,0.221,-0.070,0.167,27.82,0.18
811,1942,8,-0.671,0.444,0.037,0.301,0.045,0.228,0.147,0.224,-0.066,0.168,27.82,0.18
812,1942,9,-0.525,0.411,-0.056,0.306,0.099,0.226,0.146,0.222,-0.070,0.168,27.82,0.18
813,1942,10,0.215,0.381,-0.259,0.317,0.095,0.226,0.148,0.222,-0.068,0.168,27.82,0.18
814,1942,11,1.852,0.591,-0.344,0.344,0.083,0.227,0.167,0.224,-0.067,0.168,27.82,0.18
815,1942,12,-1.517,0.612,-0.395,0.319,0.092,0.229,0.175,0.224,-0.063,0.170,27.82,0.18
816,1943,1,-2.806,0.597,-0.345,0.323,0.074,0.233,0.197,0.225,-0.054,0.170,27.82,0.18
817,1943,2,0.847,0.494,-0.326,0.315,0.088,0.233,0.205,0.224,-0.044,0.171,27.82,0.18
818,1943,3,0.589,0.447,-0.259,0.338,0.096,0.233,0.198,0.224,-0.027,0.171,27.82,0.18
819,1943,4,-0.853,0.527,-0.257,0.353,0.080,0.235,0.198,0.224,-0.015,0.171,27.82,0.18
820,1943,5,-0.517,0.492,-0.306,0.342,0.068,0.237,0.196,0.227,-0.011,0.171,27.82,0.18
821,1943,6,-0.567,0.440,0.004,0.316,0.055,0.241,0.195,0.229,-0.011,0.171,27.82,0.18
822,1943,7,-0.188,0.397,0.193,0.294,0.071,0.239,0.195,0.229,-0.011,0.170,27.82,0.18
823,1943,8,-0.443,0.477,-0.041,0.271,0.070,0.242,0.187,0.231,-0.006,0.170,27.82,0.18
824,1943,9,0.276,0.563,-0.142,0.250,0.038,0.245,0.186,0.229,-0.005,0.170,27.82,0.18
825,1943,10,0.240,0.526,-0.088,0.226,0.080,0.245,0.185,0.228,-0.005,0.170,27.82,0.18
826,1943,11,1.262,0.611,-0.003,0.220,0.088,0.244,0.191,0.228,-0.005,0.171,27.82,0.18
827,1943,12,2.207,0.524,0.067,0.220,0.100,0.249,0.183,0.228,0.003,0.170,27.82,0.18
828,1944,1,-0.538,0.503,0.092,0.231,0.108,0.252,0.180,0.229,0.013,0.170,27.82,0.18
829,1944,2,-1.960,0.465,-0.014,0.260,0.091,0.253,0.188,0.230,-0.007,0.168,27.82,0.18
830,1944,3,-0.624,0.341,-0.105,0.270,0.103,0.255,0.213,0.228,-0.002,0.168,27.82,0.18
831,1944,4,-0.200,0.264,-0.130,0.260,0.085,0.255,0.253,0.229,-0.001,0.168,27.82,0.18
832,1944,5,0.503,0.427,-0.180,0.273,0.049,0.254,0.268,0.229,0.011,0.168,27.82,0.18
833,1944,6,0.276,0.411,-0.493,0.267,0.001,0.252,0.257,0.230,0.014,0.166,27.82,0.18
834,1944,7,0.106,0.381,-0.657,0.284,0.032,0.251,0.256,0.230,0.015,0.164,27.82,0.18
835,1944,8,-1.718,0.404,-0.506,0.260,0.074,0.249,0.242,0.229,0.018,0.164,27.82,0.18
836,1944,9,-0.811,0.472,-0.391,0.263,0.067,0.252,0.240,0.228,0.017,0.164,27.82,0.18
837,1944,10,-0.059,0.438,-0.476,0.267,0.077,0.252,0.226,0.224,0.012,0.164,27.82,0.18
838,1944,11,0.657,0.414,-0.508,0.261,0.094,0.257,0.200,0.224,0.012,0.164,27.82,0.18
839,1944,12,-1.548,0.360,-0.505,0.262,0.110,0.254,0.184,0.222,0.016,0.163,27.82,0.18
840,1945,1,-2.507,0.646,-0.541,0.258,0.145,0.257,0.169,0.219,0.028,0.164,27.82,0.18
841,1945,2,-0.151,0.278,-0.390,0.251,0.171,0.259,0.144,0.218,0.043,0.164,27.82,0.18
842,1945,3,0.755,0.439,-0.302,0.230,0.183,0.258,0.147,0.217,0.047,0.164,27.82,0.18
843,1945,4,-1.215,0.305,-0.309,0.237,0.170,0.257,0.137,0.216,0.058,0.163,27.82,0.18
844,1945,5,0.118,0.374,-0.297,0.233,0.172,0.257,0.132,0.216,0.052,0.162,27.82,0.18
845,1945,6,0.317,0.358,-0.212,0.251,0.194,0.252,0.134,0.217,0.052,0.162,27.82,0.18
846,1945,7,-0.332,0.408,0.067,0.233,0.258,0.249,0.124,0.216,0.055,0.161,27.82,0.18
847,1945,8,0.093,0.343,0.242,0.267,0.229,0.244,0.125,0.215,0.054,0.160,27.82,0.18
848,1945,9,0.248,0.373,0.176,0.279,0.205,0.240,0.119,0.215,0.053,0.159,27.82,0.18
849,1945,10,-0.140,0.400,0.617,0.282,0.233,0.236,0.110,0.214,0.054,0.159,27.82,0.18
850,1945,11,0.800,0.409,0.785,0.274,0.281,0.236,0.090,0.214,0.057,0.159,27.82,0.18
851,1945,12,-0.524,0.532,0.817,0.285,0.273,0.237,0.074,0.214,0.059,0.158,27.82,0.18
852,1946,1,0.835,0.364,0.908,0.276,0.285,0.238,0.075,0.211,0.062,0.158,27.82,0.18
853,1946,2,1.952,0.457,0.902,0.266,0.284,0.241,0.052,0.209,0.066,0.158,27.82,0.18
854,1946,3,-0.039,0.486,0.919,0.282,0.286,0.235,0.024,0.208,0.073,0.157,27.82,0.18
855,1946,4,4.075,0.417,1.035,0.273,0.286,0.228,-0.009,0.206,0.076,0.158,27.82,0.18
856,1946,5,2.133,0.376,0.914,0.279,0.257,0.230,-0.027,0.206,0.078,0.159,27.82,0.18
857,1946,6,0.703,0.466,0.796,0.263,0.204,0.229,-0.032,0.208,0.078,0.160,27.82,0.18
858,1946,7,0.760,0.386,0.756,0.263,0.214,0.232,-0.029,0.209,0.070,0.161,27.82,0.18
859,1946,8,0.025,0.606,0.639,0.252,0.236,0.233,-0.037,0.209,0.062,0.160,27.82,0.18
860,1946,9,0.447,0.414,0.751,0.255,0.228,0.233,-0.026,0.209,0.062,0.161,27.82,0.18
861,1946,10,1.252,0.278,0.589,0.257,0.266,0.234,-0.024,0.209,0.053,0.162,27.82,0.18
862,1946,11,-0.645,0.428,0.540,0.278,0.292,0.234,-0.028,0.205,0.057,0.161,27.82,0.18
863,1946,12,-1.941,0.259,0.567,0.287,0.260,0.235,-0.022,0.202,0.065,0.160,27.82,0.18
864,1947,1,0.345,0.372,0.611,0.308,0.261,0.232,-0.007,0.200,0.060,0.159,27.82,0.18
865,1947,2,0.553,0.340,0.684,0.307,0.275,0.229,0.018,0.197,0.059,0.159,27.82,0.18
866,1947,3,1.304,0.607,0.660,0.286,0.304,0.224,0.001,0.196,0.063,0.159,27.82,0.18
867,1947,4,2.136,0.504,0.509,0.297,0.279,0.218,0.004,0.193,0.055,0.159,27.82,0.18
868,1947,5,1.542,0.473,0.729,0.311,0.241,0.218,0.007,0.194,0.040,0.159,27.82,0.18
869,1947,6,1.022,0.602,0.876,0.323,0.264,0.216,0.010,0.192,0.032,0.160,27.82,0.18
870,1947,7,1.293,0.642,0.930,0.322,0.295,0.211,0.013,0.191,0.037,0.159,27.82,0.18
871,1947,8,0.900,0.467,0.811,0.315,0.243,0.214,0.016,0.190,0.034,0.160,27.82,0.18
872,1947,9,0.164,0.277,0.629,0.273,0.195,0.214,0.020,0.190,0.031,0.160,27.82,0.18
873,1947,10,-0.565,0.272,0.524,0.260,0.178,0.212,0.022,0.188,0.033,0.160,27.82,0.18
874,1947,11,1.998,0.486,0.591,0.259,0.181,0.211,0.012,0.186,0.030,0.159,27.82,0.18
875,1947,12,-0.183,0.423,0.419,0.248,0.176,0.211,0.026,0.182,0.030,0.159,27.82,0.18
876,1948,1,0.996,0.519,0.356,0.238,0.174,0.205,0.050,0.179,0.043,0.158,27.82,0.18
877,1948,2,-0.880,0.297,0.236,0.239,0.162,0.202,0.061,0.176,0.055,0.159,27.82,0.18
878,1948,3,-0.873,0.253,0.257,0.241,0.142,0.202,0.080,0.175,0.062,0.159,27.82,0.18
879,1948,4,0.871,0.451,0.327,0.231,0.140,0.198,0.096,0.173,0.069,0.159,27.82,0.18
880,1948,5,2.343,0.449,0.120,0.226,0.112,0.197,0.103,0.171,0.058,0.160,27.82,0.18
881,1948,6,-1.038,0.482,0.055,0.235,0.092,0.195,0.111,0.172,0.065,0.162,27.82,0.18
882,1948,7,0.542,0.489,-0.025,0.220,0.079,0.189,0.114,0.170,0.064,0.161,27.82,0.18
883,1948,8,-0.540,0.497,-0.008,0.226,0.034,0.182,0.114,0.169,0.064,0.161,27.82,0.18
884,1948,9,0.416,0.462,-0.024,0.221,0.009,0.177,0.109,0.166,0.062,0.161,27.82,0.18
885,1948,10,0.268,0.267,0.077,0.224,-0.097,0.175,0.105,0.163,0.059,0.162,27.82,0.18
886,1948,11,-0.480,0.444,0.055,0.217,-0.142,0.174,0.098,0.162,0.061,0.162,27.82,0.18
887,1948,12,-0.971,0.400,0.005,0.222,-0.164,0.172,0.106,0.161,0.060,0.163,27.82,0.18
888,1949,1,0.046,0.458,-0.028,0.214,-0.166,0.170,0.104,0.160,0.055,0.162,27.82,0.18
889,1949,2,-0.675,0.330,-0.059,0.209,-0.166,0.168,0.106,0.159,0.057,0.163,27.82,0.18
890,1949,3,-1.067,0.325,-0.015,0.210,-0.155,0.166,0.110,0.159,0.081,0.162,27.82,0.18
891,1949,4,2.083,0.340,-0.167,0.204,-0.133,0.166,0.117,0.159,0.096,0.163,27.82,0.18
892,1949,5,2.079,0.334,-0.260,0.208,-0.104,0.160,0.125,0.157,0.094,0.161,27.82,0.18
893,1949,6,-1.643,0.392,-0.196,0.201,-0.046,0.157,0.126,0.155,0.097,0.163,27.82,0.18
894,1949,7,0.156,0.264,-0.254,0.192,-0.047,0.153,0.127,0.154,0.090,0.163,27.82,0.18
895,1949,8,-0.924,0.318,-0.468,0.193,-0.038,0.149,0.149,0.152,0.088,0.162,27.82,0.18
896,1949,9,0.953,0.314,-0.555,0.195,-0.066,0.143,0.158,0.151,0.082,0.163,27.82,0.18
897,1949,10,-1.562,0.412,-0.915,0.203,-0.069,0.139,0.144,0.151,0.085,0.162,27.82,0.18
898,1949,11,-1.593,0.501,-1.066,0.205,-0.080,0.136,0.137,0.149,0.072,0.161,27.82,0.18
899,1949,12,-0.205,0.393,-0.925,0.187,-0.089,0.137,0.153,0.148,0.061,0.159,27.82,0.18
900,1950,1,-0.648,0.432,-0.977,0.186,-0.118,0.134,0.170,0.145,0.059,0.158,27.82,0.18
901,1950,2,-3.248,0.479,-0.954,0.184,-0.140,0.132,0.189,0.145,0.076,0.157,27.82,0.18
902,1950,3,-2.111,0.316,-1.113,0.175,-0.142,0.134,0.193,0.144,0.076,0.156,27.82,0.18
903,1950,4,-2.232,0.324,-1.005,0.179,-0.126,0.131,0.198,0.143,0.071,0.155,27.82,0.18
904,1950,5,0.262,0.355,-0.945,0.172,-0.147,0.126,0.183,0.142,0.069,0.156,27.82,0.18
905,1950,6,0.049,0.364,-1.070,0.167,-0.143,0.126,0.180,0.142,0.072,0.158,27.82,0.18
906,1950,7,-0.460,0.215,-1.013,0.148,-0.157,0.122,0.188,0.141,0.068,0.158,27.82,0.18
907,1950,8,-0.648,0.249,-0.805,0.127,-0.107,0.120,0.181,0.138,0.074,0.156,27.82,0.18
908,1950,9,-0.960,0.335,-0.754,0.121,-0.044,0.120,0.178,0.138,0.079,0.157,27.82,0.18
909,1950,10,-0.260,0.253,-0.760,0.127,-0.041,0.121,0.172,0.138,0.078,0.157,27.82,0.18
910,1950,11,-0.876,0.375,-0.830,0.128,-0.075,0.118,0.173,0.137,0.072,0.157,27.82,0.18
911,1950,12,-1.710,0.331,-0.884,0.134,-0.052,0.118,0.179,0.134,0.071,0.157,27.82,0.18
912,1951,1,0.036,0.360,-0.794,0.125,-0.057,0.116,0.166,0.132,0.072,0.156,27.82,0.18
913,1951,2,-0.747,0.375,-0.738,0.125,-0.055,0.112,0.162,0.130,0.054,0.156,27.82,0.18
914,1951,3,-1.497,0.365,-0.563,0.132,-0.067,0.111,0.157,0.126,0.049,0.155,27.82,0.18
915,1951,4,-2.312,0.310,-0.328,0.135,-0.076,0.111,0.126,0.126,0.034,0.154,27.82,0.18
916,1951,5,-0.568,0.283,-0.166,0.126,-0.060,0.108,0.134,0.126,0.028,0.153,27.82,0.18
917,1951,6,-0.610,0.326,0.107,0.114,0.007,0.105,0.122,0.125,0.026,0.154,27.82,0.18
918,1951,7,0.626,0.478,0.128,0.111,-0.006,0.102,0.095,0.126,0.024,0.155,27.82,0.18
919,1951,8,0.024,0.288,0.280,0.113,-0.024,0.100,0.080,0.124,0.021,0.155,27.82,0.18
920,1951,9,1.143,0.321,0.375,0.102,-0.008,0.101,0.081,0.122,0.023,0.154,27.82,0.18
921,1951,10,2.556,0.263,0.728,0.096,-0.033,0.100,0.058,0.123,0.010,0.153,27.82,0.18
922,1951,11,1.072,0.373,0.852,0.106,-0.043,0.098,0.066,0.121,-0.003,0.152,27.82,0.18
923,1951,12,1.564,0.367,0.940,0.099,-0.009,0.094,0.081,0.121,-0.011,0.151,27.82,0.18
924,1952,1,0.280,0.372,0.850,0.104,-0.006,0.093,0.061,0.120,-0.003,0.149,27.82,0.18
925,1952,2,1.088,0.249,0.817,0.116,0.023,0.092,0.048,0.120,0.009,0.147,27.82,0.18
926,1952,3,-0.362,0.163,0.725,0.115,0.011,0.093,0.026,0.118,0.001,0.147,27.82,0.18
927,1952,4,1.926,0.420,0.543,0.121,0.009,0.098,-0.017,0.116,-0.004,0.144,27.82,0.18
928,1952,5,0.917,0.379,0.514,0.121,0.033,0.098,-0.053,0.116,-0.005,0.145,27.82,0.18
929,1952,6,0.442,0.327,0.389,0.128,0.043,0.096,-0.068,0.115,-0.006,0.143,27.82,0.18
930,1952,7,-0.452,0.263,0.379,0.135,0.044,0.099,-0.072,0.113,-0.001,0.143,27.82,0.18
931,1952,8,-0.368,0.362,0.465,0.145,0.135,0.098,-0.079,0.112,0.002,0.143,27.82,0.18
932,1952,9,0.033,0.342,0.737,0.165,0.191,0.097,-0.083,0.112,-0.002,0.143,27.82,0.18
933,1952,10,0.383,0.220,0.665,0.174,0.218,0.099,-0.083,0.112,-0.007,0.143,27.82,0.18
934,1952,11,0.713,0.186,0.612,0.158,0.184,0.099,-0.107,0.109,-0.021,0.142,27.82,0.18
935,1952,12,0.065,0.254,0.608,0.154,0.183,0.098,-0.116,0.110,-0.020,0.140,27.82,0.18
936,1953,1,0.165,0.267,0.662,0.144,0.201,0.102,-0.110,0.108,0.001,0.137,27.82,0.18
937,1953,2,2.113,0.316,0.660,0.124,0.200,0.102,-0.095,0.109,0.010,0.135,27.82,0.18
938,1953,3,2.912,0.355,0.631,0.116,0.215,0.105,-0.074,0.111,0.007,0.134,27.82,0.18
939,1953,4,1.054,0.316,0.578,0.111,0.204,0.106,-0.060,0.112,0.007,0.133,27.82,0.18
940,1953,5,0.279,0.217,0.555,0.111,0.235,0.109,-0.079,0.111,0.002,0.134,27.82,0.18
941,1953,6,0.396,0.294,0.804,0.110,0.265,0.109,-0.064,0.111,0.006,0.134,27.82,0.18
942,1953,7,0.205,0.257,0.728,0.106,0.254,0.110,-0.067,0.111,0.012,0.133,27.82,0.18
943,1953,8,-0.393,0.405,0.407,0.106,0.291,0.113,-0.059,0.110,0.016,0.135,27.82,0.18
944,1953,9,-0.323,0.263,0.157,0.111,0.305,0.111,-0.063,0.113,0.016,0.134,27.82,0.18
945,1953,10,-0.246,0.223,0.117,0.107,0.349,0.115,-0.067,0.115,0.018,0.134,27.82,0.18
946,1953,11,0.434,0.283,0.220,0.106,0.410,0.120,-0.069,0.116,0.011,0.134,27.82,0.18
947,1953,12,3.056,0.293,0.215,0.097,0.407,0.116,-0.063,0.118,0.003,0.133,27.82,0.18
948,1954,1,-0.745,0.259,0.227,0.100,0.357,0.120,-0.069,0.116,-0.010,0.133,27.82,0.18
