,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1083,1923,4,-0.669,0.505,0.026,0.294,-0.226,0.313,-0.242,0.271,-0.288,0.267,8.72,0.97
1084,1923,5,-1.117,0.455,-0.069,0.265,-0.251,0.307,-0.254,0.274,-0.285,0.268,8.72,0.97
1085,1923,6,-1.605,0.722,-0.175,0.255,-0.253,0.303,-0.248,0.278,-0.284,0.266,8.72,0.97
1086,1923,7,1.368,0.461,-0.170,0.307,-0.294,0.303,-0.237,0.279,-0.274,0.268,8.72,0.97
1087,1923,8,-0.240,0.774,-0.473,0.300,-0.247,0.309,-0.237,0.284,-0.265,0.269,8.72,0.97
1088,1923,9,-1.179,0.525,-0.630,0.297,-0.241,0.307,-0.242,0.287,-0.261,0.268,8.72,0.97
1089,1923,10,0.576,0.529,-0.619,0.328,-0.223,0.314,-0.230,0.285,-0.264,0.268,8.72,0.97
1090,1923,11,-2.177,0.501,-0.449,0.370,-0.244,0.318,-0.213,0.284,-0.276,0.270,8.72,0.97
1091,1923,12,-0.928,0.751,-0.327,0.398,-0.261,0.324,-0.239,0.286,-0.292,0.268,8.72,0.97
1092,1924,1,0.944,1.066,-0.494,0.415,-0.276,0.334,-0.255,0.291,-0.286,0.267,8.72,0.97
1093,1924,2,-1.571,0.570,-0.592,0.390,-0.270,0.334,-0.279,0.296,-0.302,0.267,8.72,0.97
1094,1924,3,-0.960,0.961,-0.504,0.427,-0.254,0.340,-0.287,0.302,-0.309,0.268,8.72,0.97
1095,1924,4,-0.542,0.707,-0.544,0.407,-0.299,0.340,-0.294,0.307,-0.311,0.270,8.72,0.97
1096,1924,5,0.926,0.738,-0.313,0.435,-0.263,0.330,-0.307,0.312,-0.311,0.274,8.72,0.97
1097,1924,6,-0.144,0.827,-0.178,0.487,-0.298,0.332,-0.310,0.317,-0.304,0.275,8.72,0.97
1098,1924,7,-0.633,0.720,-0.162,0.449,-0.293,0.334,-0.292,0.318,-0.298,0.277,8.72,0.97
1099,1924,8,-1.410,0.490,0.036,0.447,-0.299,0.337,-0.296,0.321,-0.301,0.280,8.72,0.97
1100,1924,9,-0.128,0.820,-0.016,0.502,-0.275,0.343,-0.283,0.324,-0.296,0.282,8.72,0.97
1101,1924,10,0.090,0.597,-0.008,0.496,-0.243,0.351,-0.258,0.327,-0.292,0.280,8.72,0.97
1102,1924,11,0.599,0.575,-0.103,0.512,-0.261,0.351,-0.237,0.327,-0.293,0.281,8.72,0.97
1103,1924,12,0.696,1.367,-0.121,0.519,-0.272,0.357,-0.235,0.331,-0.283,0.283,8.72,0.97
1104,1925,1,1.138,0.644,-0.082,0.538,-0.245,0.360,-0.236,0.334,-0.286,0.282,8.72,0.97
1105,1925,2,0.800,0.833,0.007,0.561,-0.226,0.365,-0.258,0.338,-0.284,0.281,8.72,0.97
1106,1925,3,-1.579,0.991,-0.164,0.543,-0.209,0.365,-0.270,0.346,-0.284,0.280,8.72,0.97
1107,1925,4,-0.447,0.479,-0.212,0.560,-0.181,0.366,-0.278,0.346,-0.280,0.281,8.72,0.97
1108,1925,5,-0.213,0.728,-0.456,0.556,-0.175,0.374,-0.287,0.343,-0.285,0.283,8.72,0.97
1109,1925,6,-0.365,0.936,-0.590,0.515,-0.211,0.371,-0.279,0.342,-0.283,0.286,8.72,0.97
1110,1925,7,-0.159,0.532,-0.621,0.509,-0.209,0.371,-0.272,0.340,-0.277,0.285,8.72,0.97
1111,1925,8,-0.348,0.518,-0.432,0.516,-0.225,0.365,-0.256,0.339,-0.277,0.285,8.72,0.97
1112,1925,9,-2.175,0.650,-0.242,0.499,-0.235,0.370,-0.246,0.339,-0.272,0.286,8.72,0.97
1113,1925,10,-0.492,0.806,-0.171,0.514,-0.230,0.374,-0.235,0.332,-0.269,0.286,8.72,0.97
1114,1925,11,-2.327,0.676,-0.251,0.496,-0.228,0.385,-0.225,0.325,-0.259,0.288,8.72,0.97
1115,1925,12,-0.910,0.819,-0.319,0.468,-0.216,0.389,-0.217,0.319,-0.270,0.290,8.72,0.97
1116,1926,1,0.765,0.778,-0.274,0.486,-0.233,0.394,-0.242,0.318,-0.278,0.292,8.72,0.97
1117,1926,2,3.070,0.759,-0.236,0.487,-0.232,0.402,-0.245,0.317,-0.279,0.293,8.72,0.97
1118,1926,3,0.700,0.770,0.025,0.474,-0.233,0.411,-0.256,0.315,-0.269,0.293,8.72,0.97
1119,1926,4,0.399,0.682,-0.039,0.441,-0.248,0.410,-0.252,0.318,-0.272,0.292,8.72,0.97
1120,1926,5,-1.167,0.659,0.169,0.418,-0.196,0.410,-0.251,0.320,-0.274,0.292,8.72,0.97
1121,1926,6,-1.191,0.596,0.121,0.417,-0.196,0.402,-0.246,0.324,-0.265,0.291,8.72,0.97
1122,1926,7,0.381,0.664,0.094,0.394,-0.251,0.398,-0.259,0.327,-0.261,0.292,8.72,0.97
1123,1926,8,0.117,0.521,-0.183,0.384,-0.289,0.404,-0.260,0.325,-0.263,0.292,8.72,0.97
1124,1926,9,0.947,0.576,-0.137,0.371,-0.303,0.416,-0.275,0.326,-0.256,0.293,8.72,0.97
1125,1926,10,-1.255,0.623,-0.135,0.339,-0.327,0.424,-0.298,0.328,-0.264,0.291,8.72,0.97
1126,1926,11,0.174,0.598,-0.039,0.345,-0.356,0.427,-0.274,0.324,-0.266,0.291,8.72,0.97
1127,1926,12,-1.485,0.835,-0.033,0.349,-0.365,0.427,-0.281,0.324,-0.262,0.295,8.72,0.97
1128,1927,1,0.435,0.620,-0.063,0.328,-0.355,0.425,-0.270,0.330,-0.251,0.294,8.72,0.97
1129,1927,2,-0.252,0.560,-0.081,0.321,-0.337,0.427,-0.286,0.330,-0.229,0.294,8.72,0.97
1130,1927,3,1.247,0.572,-0.199,0.301,-0.317,0.424,-0.295,0.335,-0.226,0.294,8.72,0.97
1131,1927,4,0.432,0.448,-0.134,0.340,-0.327,0.425,-0.290,0.341,-0.212,0.293,8.72,0.97
1132,1927,5,-0.019,0.378,-0.207,0.381,-0.337,0.421,-0.303,0.342,-0.216,0.295,8.72,0.97
1133,1927,6,-1.115,0.542,-0.232,0.374,-0.333,0.405,-0.303,0.344,-0.218,0.296,8.72,0.97
1134,1927,7,0.022,0.636,-0.185,0.371,-0.328,0.411,-0.290,0.344,-0.217,0.295,8.72,0.97
1135,1927,8,-0.102,0.484,-0.072,0.364,-0.364,0.413,-0.267,0.348,-0.214,0.294,8.72,0.97
1136,1927,9,-0.466,0.442,-0.150,0.390,-0.343,0.412,-0.251,0.349,-0.217,0.292,8.72,0.97
1137,1927,10,-0.472,0.728,-0.215,0.415,-0.330,0.412,-0.242,0.349,-0.207,0.293,8.72,0.97
1138,1927,11,-0.704,0.843,-0.300,0.451,-0.332,0.407,-0.230,0.351,-0.216,0.297,8.72,0.97
1139,1927,12,-1.787,0.721,-0.281,0.462,-0.312,0.398,-0.227,0.350,-0.209,0.295,8.72,0.97
1140,1928,1,0.992,0.798,-0.251,0.469,-0.312,0.395,-0.245,0.351,-0.205,0.293,8.72,0.97
1141,1928,2,1.112,0.934,-0.258,0.499,-0.305,0.395,-0.264,0.349,-0.212,0.294,8.72,0.97
1142,1928,3,0.307,0.796,-0.321,0.542,-0.261,0.390,-0.264,0.349,-0.205,0.296,8.72,0.97
1143,1928,4,-0.344,0.750,-0.310,0.508,-0.244,0.382,-0.257,0.351,-0.204,0.295,8.72,0.97
1144,1928,5,-1.045,0.796,-0.176,0.456,-0.198,0.374,-0.244,0.355,-0.211,0.295,8.72,0.97
1145,1928,6,-0.891,0.747,-0.104,0.415,-0.181,0.366,-0.231,0.354,-0.205,0.297,8.72,0.97
1146,1928,7,0.383,0.774,-0.379,0.431,-0.189,0.362,-0.234,0.354,-0.205,0.297,8.72,0.97
1147,1928,8,-0.183,0.829,-0.793,0.476,-0.244,0.355,-0.222,0.353,-0.204,0.298,8.72,0.97
1148,1928,9,-1.224,0.827,-0.969,0.500,-0.270,0.349,-0.204,0.354,-0.202,0.297,8.72,0.97
1149,1928,10,-0.337,0.469,-1.105,0.535,-0.280,0.346,-0.208,0.353,-0.196,0.298,8.72,0.97
1150,1928,11,0.910,0.548,-1.088,0.532,-0.259,0.346,-0.198,0.354,-0.183,0.299,8.72,0.97
1151,1928,12,-0.928,0.553,-1.070,0.537,-0.230,0.347,-0.221,0.355,-0.196,0.301,8.72,0.97
1152,1929,1,-2.313,0.522,-1.106,0.517,-0.242,0.343,-0.229,0.353,-0.189,0.303,8.72,0.97
1153,1929,2,-3.850,1.134,-1.119,0.470,-0.250,0.340,-0.229,0.352,-0.182,0.305,8.72,0.97
1154,1929,3,-1.806,1.042,-0.928,0.446,-0.296,0.338,-0.228,0.352,-0.179,0.305,8.72,0.97
1155,1929,4,-1.975,1.052,-0.940,0.446,-0.296,0.341,-0.222,0.351,-0.172,0.305,8.72,0.97
1156,1929,5,-0.846,0.666,-1.016,0.452,-0.285,0.343,-0.232,0.352,-0.177,0.307,8.72,0.97
1157,1929,6,-0.666,0.814,-0.859,0.469,-0.263,0.342,-0.226,0.349,-0.176,0.308,8.72,0.97
1158,1929,7,-0.050,0.494,-0.547,0.487,-0.246,0.347,-0.212,0.349,-0.171,0.310,8.72,0.97
1159,1929,8,-0.347,0.640,-0.343,0.450,-0.273,0.347,-0.206,0.350,-0.170,0.312,8.72,0.97
1160,1929,9,1.075,0.817,-0.216,0.436,-0.315,0.354,-0.203,0.347,-0.167,0.312,8.72,0.97
1161,1929,10,-0.485,0.482,-0.026,0.392,-0.338,0.355,-0.202,0.348,-0.159,0.314,8.72,0.97
1162,1929,11,0.004,0.467,0.020,0.366,-0.346,0.356,-0.216,0.351,-0.140,0.314,8.72,0.97
1163,1929,12,0.951,0.536,0.143,0.335,-0.333,0.354,-0.198,0.343,-0.148,0.315,8.72,0.97
1164,1930,1,1.432,0.780,0.132,0.334,-0.335,0.353,-0.205,0.344,-0.174,0.313,8.72,0.97
1165,1930,2,-1.400,0.683,0.167,0.340,-0.309,0.353,-0.205,0.344,-0.179,0.315,8.72,0.97
1166,1930,3,-0.283,0.700,0.116,0.317,-0.293,0.357,-0.195,0.344,-0.183,0.317,8.72,0.97
1167,1930,4,0.301,0.464,0.202,0.327,-0.302,0.356,-0.189,0.344,-0.184,0.316,8.72,0.97
1168,1930,5,-0.290,0.393,0.238,0.318,-0.285,0.353,-0.197,0.342,-0.186,0.315,8.72,0.97
1169,1930,6,0.807,0.439,0.169,0.313,-0.244,0.352,-0.191,0.340,-0.183,0.316,8.72,0.97
1170,1930,7,-0.182,0.468,0.071,0.336,-0.282,0.355,-0.186,0.341,-0.182,0.316,8.72,0.97
1171,1930,8,0.076,0.490,0.172,0.304,-0.303,0.357,-0.185,0.342,-0.176,0.316,8.72,0.97
1172,1930,9,0.460,0.387,0.121,0.314,-0.293,0.350,-0.167,0.339,-0.176,0.316,8.72,0.97
1173,1930,10,0.544,0.467,0.080,0.310,-0.285,0.348,-0.173,0.338,-0.178,0.315,8.72,0.97
1174,1930,11,0.434,0.223,0.114,0.315,-0.259,0.345,-0.155,0.338,-0.173,0.312,8.72,0.97
1175,1930,12,0.128,0.682,0.089,0.320,-0.246,0.340,-0.157,0.336,-0.179,0.310,8.72,0.97
1176,1931,1,0.259,0.579,0.076,0.331,-0.236,0.337,-0.153,0.334,-0.204,0.310,8.72,0.97
1177,1931,2,-0.191,0.367,0.040,0.332,-0.211,0.329,-0.182,0.332,-0.205,0.310,8.72,0.97
1178,1931,3,-0.899,0.291,-0.148,0.342,-0.175,0.322,-0.178,0.331,-0.208,0.309,8.72,0.97
1179,1931,4,-0.186,0.491,-0.300,0.349,-0.168,0.323,-0.189,0.330,-0.210,0.311,8.72,0.97
1180,1931,5,0.111,0.563,-0.265,0.373,-0.200,0.329,-0.181,0.329,-0.220,0.312,8.72,0.97
1181,1931,6,0.513,0.802,-0.291,0.399,-0.246,0.339,-0.172,0.330,-0.217,0.314,8.72,0.97
1182,1931,7,-0.340,0.552,-0.190,0.379,-0.208,0.340,-0.177,0.329,-0.221,0.317,8.72,0.97
1183,1931,8,-0.360,0.628,-0.330,0.414,-0.169,0.335,-0.179,0.329,-0.223,0.317,8.72,0.97
1184,1931,9,-1.795,0.632,-0.361,0.467,-0.153,0.328,-0.180,0.327,-0.223,0.318,8.72,0.97
1185,1931,10,-1.274,0.502,-0.422,0.450,-0.117,0.322,-0.183,0.329,-0.231,0.318,8.72,0.97
1186,1931,11,0.849,0.529,-0.476,0.424,-0.108,0.321,-0.190,0.330,-0.225,0.315,8.72,0.97
1187,1931,12,-0.183,1.013,-0.548,0.409,-0.086,0.320,-0.181,0.329,-0.229,0.314,8.72,0.97
1188,1932,1,1.473,0.791,-0.526,0.413,-0.068,0.324,-0.175,0.331,-0.242,0.316,8.72,0.97
1189,1932,2,-1.868,1.454,-0.374,0.394,-0.075,0.323,-0.159,0.332,-0.259,0.316,8.72,0.97
1190,1932,3,-1.276,0.755,-0.183,0.378,-0.088,0.316,-0.182,0.333,-0.257,0.319,8.72,0.97
1191,1932,4,-0.916,0.607,-0.164,0.387,-0.077,0.323,-0.177,0.334,-0.248,0.322,8.72,0.97
1192,1932,5,-0.533,0.660,-0.204,0.397,-0.094,0.332,-0.174,0.337,-0.253,0.321,8.72,0.97
1193,1932,6,-0.358,0.266,-0.136,0.388,-0.063,0.330,-0.166,0.336,-0.253,0.322,8.72,0.97
1194,1932,7,-0.075,0.521,-0.364,0.368,-0.082,0.333,-0.165,0.334,-0.248,0.323,8.72,0.97
1195,1932,8,1.465,0.668,-0.222,0.359,-0.046,0.328,-0.161,0.335,-0.241,0.323,8.72,0.97
1196,1932,9,0.503,0.356,-0.040,0.331,-0.048,0.332,-0.161,0.338,-0.234,0.322,8.72,0.97
1197,1932,10,-1.053,0.524,0.046,0.340,-0.049,0.331,-0.160,0.335,-0.223,0.321,8.72,0.97
1198,1932,11,0.369,0.542,0.135,0.353,-0.063,0.330,-0.163,0.331,-0.226,0.319,8.72,0.97
1199,1932,12,0.641,0.686,0.156,0.350,-0.070,0.334,-0.160,0.329,-0.224,0.318,8.72,0.97
1200,1933,1,-1.264,0.629,0.244,0.351,-0.060,0.334,-0.158,0.332,-0.220,0.318,8.72,0.97
1201,1933,2,-0.163,0.457,0.231,0.327,-0.065,0.332,-0.168,0.335,-0.225,0.317,8.72,0.97
1202,1933,3,0.900,0.324,0.266,0.320,-0.072,0.327,-0.162,0.336,-0.228,0.317,8.72,0.97
1203,1933,4,0.116,0.591,0.363,0.293,-0.101,0.327,-0.167,0.331,-0.216,0.318,8.72,0.97
1204,1933,5,0.543,0.492,0.249,0.289,-0.112,0.335,-0.168,0.330,-0.208,0.320,8.72,0.97
1205,1933,6,-0.109,0.380,-0.112,0.330,-0.132,0.337,-0.161,0.330,-0.201,0.320,8.72,0.97
1206,1933,7,0.977,0.441,-0.008,0.323,-0.117,0.335,-0.172,0.328,-0.205,0.320,8.72,0.97
1207,1933,8,1.312,0.227,-0.122,0.322,-0.120,0.335,-0.170,0.325,-0.202,0.321,8.72,0.97
1208,1933,9,0.920,0.337,-0.266,0.338,-0.085,0.336,-0.162,0.323,-0.198,0.322,8.72,0.97
1209,1933,10,0.113,0.327,-0.261,0.341,-0.098,0.335,-0.162,0.325,-0.200,0.322,8.72,0.97
1210,1933,11,-0.996,0.513,-0.336,0.326,-0.103,0.332,-0.152,0.330,-0.194,0.323,8.72,0.97
1211,1933,12,-3.693,1.148,-0.272,0.328,-0.114,0.330,-0.154,0.332,-0.195,0.323,8.72,0.97
1212,1934,1,-0.020,0.570,-0.266,0.315,-0.111,0.329,-0.123,0.331,-0.191,0.323,8.72,0.97
1213,1934,2,-1.526,0.502,-0.438,0.312,-0.107,0.330,-0.085,0.331,-0.190,0.322,8.72,0.97
1214,1934,3,-0.828,0.469,-0.491,0.307,-0.064,0.328,-0.071,0.327,-0.192,0.322,8.72,0.97
1215,1934,4,0.172,0.409,-0.485,0.327,-0.070,0.327,-0.050,0.323,-0.184,0.321,8.72,0.97
1216,1934,5,-0.351,0.692,-0.489,0.358,-0.095,0.327,-0.048,0.320,-0.190,0.320,8.72,0.97
1217,1934,6,0.661,0.426,0.055,0.390,-0.098,0.328,-0.043,0.319,-0.192,0.319,8.72,0.97
1218,1934,7,1.039,0.470,0.079,0.386,-0.103,0.325,-0.049,0.322,-0.186,0.319,8.72,0.97
1219,1934,8,-0.753,0.454,0.273,0.419,-0.044,0.335,-0.044,0.321,-0.174,0.320,8.72,0.97
1220,1934,9,0.296,0.745,0.307,0.460,-0.049,0.334,-0.051,0.319,-0.177,0.318,8.72,0.97
1221,1934,10,0.184,0.608,0.315,0.467,-0.017,0.333,-0.060,0.319,-0.181,0.319,8.72,0.97
1222,1934,11,-1.055,0.810,0.249,0.418,-0.002,0.339,-0.042,0.322,-0.184,0.318,8.72,0.97
1223,1934,12,2.838,0.684,0.226,0.436,0.001,0.341,-0.062,0.318,-0.191,0.313,8.72,0.97
1224,1935,1,0.275,0.631,0.175,0.436,0.005,0.340,-0.112,0.314,-0.210,0.313,8.72,0.97
1225,1935,2,0.804,0.503,0.218,0.439,-0.012,0.341,-0.100,0.314,-0.205,0.313,8.72,0.97
1226,1935,3,-0.427,0.528,0.196,0.426,-0.028,0.344,-0.096,0.313,-0.195,0.312,8.72,0.97
1227,1935,4,0.266,0.476,0.082,0.413,-0.017,0.344,-0.090,0.311,-0.187,0.312,8.72,0.97
1228,1935,5,-1.141,0.599,0.151,0.397,-0.042,0.341,-0.086,0.312,-0.183,0.311,8.72,0.97
1229,1935,6,0.389,0.651,-0.178,0.405,-0.075,0.335,-0.087,0.315,-0.179,0.309,8.72,0.97
1230,1935,7,0.430,0.547,-0.104,0.438,-0.034,0.341,-0.093,0.314,-0.177,0.309,8.72,0.97
1231,1935,8,-0.237,0.452,-0.202,0.419,-0.034,0.346,-0.096,0.313,-0.174,0.309,8.72,0.97
1232,1935,9,0.028,0.767,-0.064,0.396,-0.032,0.353,-0.106,0.312,-0.160,0.310,8.72,0.97
1233,1935,10,-1.188,0.567,-0.169,0.380,-0.049,0.341,-0.122,0.315,-0.155,0.311,8.72,0.97
1234,1935,11,-0.224,0.667,-0.088,0.390,-0.077,0.345,-0.122,0.316,-0.145,0.311,8.72,0.97
1235,1935,12,-1.113,0.722,-0.130,0.381,-0.076,0.351,-0.141,0.318,-0.141,0.311,8.72,0.97
1236,1936,1,1.172,0.659,-0.180,0.369,-0.108,0.353,-0.166,0.318,-0.152,0.309,8.72,0.97
1237,1936,2,-0.374,0.473,-0.172,0.375,-0.129,0.358,-0.165,0.318,-0.156,0.309,8.72,0.97
1238,1936,3,1.225,0.490,-0.110,0.366,-0.148,0.364,-0.161,0.319,-0.160,0.309,8.72,0.97
1239,1936,4,-0.996,0.656,-0.145,0.356,-0.156,0.373,-0.169,0.319,-0.160,0.308,8.72,0.97
1240,1936,5,-0.170,0.367,-0.181,0.358,-0.104,0.382,-0.189,0.318,-0.156,0.308,8.72,0.97
1241,1936,6,-0.117,0.556,-0.119,0.338,-0.063,0.388,-0.189,0.316,-0.155,0.307,8.72,0.97
1242,1936,7,-0.169,0.537,-0.119,0.331,-0.038,0.385,-0.183,0.317,-0.156,0.307,8.72,0.97
1243,1936,8,-0.135,0.438,0.051,0.358,-0.001,0.392,-0.186,0.319,-0.160,0.307,8.72,0.97
1244,1936,9,0.766,0.217,-0.182,0.381,0.011,0.391,-0.170,0.319,-0.161,0.307,8.72,0.97
1245,1936,10,-1.602,0.661,-0.015,0.405,0.017,0.390,-0.164,0.319,-0.157,0.309,8.72,0.97
1246,1936,11,-0.653,0.917,0.029,0.485,0.013,0.383,-0.176,0.317,-0.154,0.309,8.72,0.97
1247,1936,12,-0.375,0.725,0.026,0.488,0.000,0.387,-0.176,0.317,-0.159,0.306,8.72,0.97
1248,1937,1,1.176,0.821,0.051,0.514,-0.030,0.388,-0.214,0.314,-0.169,0.306,8.72,0.97
1249,1937,2,1.668,1.212,0.100,0.539,-0.014,0.393,-0.232,0.317,-0.183,0.306,8.72,0.97
1250,1937,3,-1.579,0.539,-0.003,0.562,-0.015,0.389,-0.219,0.319,-0.188,0.306,8.72,0.97
1251,1937,4,1.016,0.448,0.098,0.617,-0.043,0.385,-0.205,0.318,-0.185,0.306,8.72,0.97
1252,1937,5,0.356,1.128,0.060,0.580,0.010,0.378,-0.202,0.317,-0.179,0.308,8.72,0.97
1253,1937,6,-0.155,0.564,-0.022,0.518,-0.060,0.366,-0.204,0.318,-0.170,0.307,8.72,0.97
1254,1937,7,0.130,0.462,-0.017,0.497,-0.142,0.367,-0.206,0.319,-0.165,0.307,8.72,0.97
1255,1937,8,0.448,0.774,-0.170,0.440,-0.154,0.364,-0.214,0.316,-0.156,0.306,8.72,0.97
1256,1937,9,-0.465,0.465,0.048,0.440,-0.143,0.360,-0.218,0.315,-0.149,0.306,8.72,0.97
1257,1937,10,-0.387,0.603,-0.114,0.396,-0.131,0.357,-0.204,0.312,-0.151,0.304,8.72,0.97
1258,1937,11,-1.119,0.495,-0.239,0.373,-0.110,0.364,-0.223,0.306,-0.143,0.301,8.72,0.97
1259,1937,12,-1.348,0.423,-0.231,0.384,-0.104,0.363,-0.220,0.305,-0.136,0.299,8.72,0.97
1260,1938,1,1.231,0.387,-0.320,0.392,-0.126,0.358,-0.196,0.306,-0.131,0.298,8.72,0.97
1261,1938,2,-0.172,0.419,-0.354,0.373,-0.128,0.356,-0.186,0.306,-0.135,0.299,8.72,0.97
1262,1938,3,1.038,0.427,-0.334,0.373,-0.140,0.353,-0.192,0.306,-0.131,0.297,8.72,0.97
1263,1938,4,-0.924,0.816,-0.329,0.377,-0.142,0.350,-0.174,0.304,-0.128,0.295,8.72,0.97
1264,1938,5,-1.144,0.689,-0.062,0.410,-0.132,0.341,-0.172,0.306,-0.122,0.292,8.72,0.97
1265,1938,6,-0.057,0.660,-0.049,0.417,-0.150,0.336,-0.170,0.307,-0.118,0.291,8.72,0.97
1266,1938,7,-0.939,0.523,-0.028,0.406,-0.214,0.331,-0.175,0.307,-0.121,0.290,8.72,0.97
1267,1938,8,0.041,0.682,0.044,0.414,-0.210,0.330,-0.183,0.308,-0.120,0.288,8.72,0.97
1268,1938,9,-0.223,0.501,-0.052,0.378,-0.236,0.332,-0.193,0.311,-0.115,0.287,8.72,0.97
1269,1938,10,-0.327,0.589,0.067,0.424,-0.240,0.335,-0.193,0.313,-0.118,0.287,8.72,0.97
1270,1938,11,2.085,0.865,0.116,0.398,-0.274,0.338,-0.189,0.314,-0.121,0.288,8.72,0.97
1271,1938,12,-1.193,0.227,0.111,0.402,-0.265,0.339,-0.168,0.318,-0.116,0.288,8.72,0.97
1272,1939,1,1.484,0.395,0.126,0.406,-0.256,0.344,-0.154,0.321,-0.101,0.286,8.72,0.97
1273,1939,2,0.684,0.592,0.138,0.411,-0.265,0.342,-0.151,0.321,-0.083,0.286,8.72,0.97
1274,1939,3,-0.108,0.398,0.176,0.405,-0.276,0.343,-0.156,0.320,-0.078,0.285,8.72,0.97
1275,1939,4,0.501,0.452,0.079,0.390,-0.258,0.345,-0.145,0.320,-0.063,0.283,8.72,0.97
1276,1939,5,-0.558,0.421,0.080,0.360,-0.257,0.337,-0.148,0.317,-0.063,0.281,8.72,0.97
1277,1939,6,-0.111,0.619,0.068,0.328,-0.255,0.328,-0.157,0.317,-0.061,0.280,8.72,0.97
1278,1939,7,-0.763,0.547,-0.445,0.283,-0.324,0.323,-0.161,0.316,-0.056,0.282,8.72,0.97
1279,1939,8,0.184,0.784,-0.491,0.261,-0.419,0.311,-0.142,0.318,-0.052,0.280,8.72,0.97
1280,1939,9,0.231,0.477,-0.466,0.273,-0.389,0.312,-0.150,0.316,-0.046,0.278,8.72,0.97
1281,1939,10,-1.489,0.374,-0.426,0.270,-0.393,0.311,-0.161,0.316,-0.037,0.277,8.72,0.97
1282,1939,11,2.095,0.546,-0.367,0.284,-0.403,0.298,-0.152,0.309,-0.039,0.277,8.72,0.97
1283,1939,12,-1.337,0.621,-0.298,0.290,-0.409,0.299,-0.184,0.306,-0.042,0.276,8.72,0.97
1284,1940,1,-4.670,0.907,-0.307,0.253,-0.416,0.300,-0.216,0.307,-0.049,0.273,8.72,0.97
1285,1940,2,0.128,0.620,-0.352,0.252,-0.416,0.294,-0.205,0.304,-0.036,0.271,8.72,0.97
1286,1940,3,0.198,0.509,-0.429,0.236,-0.407,0.289,-0.195,0.302,-0.031,0.270,8.72,0.97
1287,1940,4,0.983,0.411,-0.415,0.249,-0.392,0.283,-0.184,0.303,-0.033,0.269,8.72,0.97
1288,1940,5,0.145,0.610,-0.559,0.234,-0.404,0.274,-0.168,0.306,-0.029,0.269,8.72,0.97
1289,1940,6,0.716,0.690,-0.627,0.276,-0.364,0.280,-0.167,0.304,-0.025,0.270,8.72,0.97
1290,1940,7,-0.872,0.660,-0.463,0.297,-0.357,0.275,-0.168,0.304,-0.021,0.270,8.72,0.97
1291,1940,8,-0.354,0.491,-0.486,0.289,-0.338,0.271,-0.164,0.304,-0.021,0.269,8.72,0.97
1292,1940,9,-0.691,0.453,-0.529,0.284,-0.353,0.264,-0.153,0.307,-0.024,0.268,8.72,0.97
1293,1940,10,-1.326,0.455,-0.713,0.305,-0.299,0.274,-0.138,0.309,-0.028,0.268,8.72,0.97
1294,1940,11,0.368,0.347,-0.911,0.319,-0.266,0.274,-0.136,0.308,-0.028,0.268,8.72,0.97
1295,1940,12,-2.147,0.567,-0.932,0.303,-0.264,0.270,-0.124,0.308,-0.040,0.268,8.72,0.97
1296,1941,1,-2.700,0.438,-0.828,0.310,-0.243,0.266,-0.150,0.304,-0.037,0.266,8.72,0.97
1297,1941,2,-0.147,0.460,-0.856,0.303,-0.236,0.265,-0.129,0.305,-0.037,0.265,8.72,0.97
1298,1941,3,-0.317,0.385,-0.792,0.298,-0.237,0.265,-0.143,0.305,-0.036,0.265,8.72,0.97
1299,1941,4,-1.229,0.516,-0.725,0.281,-0.230,0.262,-0.130,0.306,-0.038,0.264,8.72,0.97
1300,1941,5,-2.236,0.540,-0.805,0.281,-0.275,0.254,-0.130,0.307,-0.042,0.264,8.72,0.97
1301,1941,6,0.464,0.497,-0.644,0.273,-0.274,0.259,-0.137,0.306,-0.045,0.263,8.72,0.97
1302,1941,7,0.381,0.500,-0.670,0.282,-0.270,0.267,-0.135,0.310,-0.044,0.262,8.72,0.97
1303,1941,8,-0.688,0.401,-0.991,0.287,-0.300,0.262,-0.141,0.309,-0.044,0.262,8.72,0.97
1304,1941,9,0.070,0.365,-0.945,0.306,-0.323,0.260,-0.142,0.312,-0.034,0.262,8.72,0.97
1305,1941,10,-0.518,0.504,-0.779,0.304,-0.308,0.259,-0.132,0.316,-0.033,0.262,8.72,0.97
1306,1941,11,-0.599,0.553,-0.612,0.292,-0.309,0.259,-0.119,0.312,-0.030,0.260,8.72,0.97
1307,1941,12,-0.212,0.474,-0.695,0.286,-0.315,0.258,-0.137,0.305,-0.028,0.258,8.72,0.97
1308,1942,1,-3.012,0.756,-0.752,0.300,-0.293,0.255,-0.164,0.300,-0.036,0.254,8.72,0.97
1309,1942,2,-4.002,0.329,-0.658,0.308,-0.270,0.256,-0.208,0.295,-0.031,0.256,8.72,0.97
1310,1942,3,0.238,0.646,-0.654,0.320,-0.286,0.256,-0.193,0.293,-0.020,0.255,8.72,0.97
1311,1942,4,0.765,0.537,-0.568,0.304,-0.279,0.260,-0.193,0.292,-0.013,0.254,8.72,0.97
1312,1942,5,-0.235,0.316,-0.673,0.279,-0.314,0.252,-0.184,0.290,-0.005,0.253,8.72,0.97
