,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1909,8,0.222,0.699,-0.046,0.397,-0.024,0.373,-0.075,0.384,-0.084,0.285,19.82,0.21
716,1909,9,-1.590,0.364,0.044,0.403,-0.045,0.393,-0.049,0.377,-0.088,0.283,19.82,0.21
717,1909,10,0.641,1.320,-0.168,0.462,-0.026,0.395,-0.062,0.375,-0.102,0.280,19.82,0.21
718,1909,11,-0.589,0.887,-0.386,0.454,0.028,0.392,-0.070,0.377,-0.116,0.281,19.82,0.21
719,1909,12,0.725,0.727,-0.206,0.506,0.013,0.392,-0.081,0.380,-0.118,0.283,19.82,0.21
720,1910,1,-0.219,0.714,-0.342,0.591,-0.014,0.397,-0.091,0.381,-0.119,0.284,19.82,0.21
721,1910,2,0.751,0.878,-0.380,0.624,-0.078,0.396,-0.100,0.382,-0.116,0.281,19.82,0.21
722,1910,3,-0.371,0.362,-0.242,0.614,-0.106,0.388,-0.109,0.375,-0.107,0.281,19.82,0.21
723,1910,4,-0.411,0.947,-0.323,0.566,-0.076,0.386,-0.129,0.368,-0.111,0.282,19.82,0.21
724,1910,5,-1.839,1.108,-0.280,0.521,-0.067,0.389,-0.136,0.368,-0.098,0.280,19.82,0.21
725,1910,6,-0.232,1.125,-0.303,0.517,-0.085,0.389,-0.123,0.361,-0.101,0.280,19.82,0.21
726,1910,7,-1.194,0.789,-0.403,0.496,-0.077,0.404,-0.127,0.363,-0.110,0.280,19.82,0.21
727,1910,8,-0.231,1.001,-0.341,0.470,-0.082,0.410,-0.115,0.355,-0.106,0.281,19.82,0.21
728,1910,9,0.063,0.888,-0.400,0.456,-0.061,0.410,-0.103,0.345,-0.106,0.277,19.82,0.21
729,1910,10,-0.334,0.717,-0.448,0.439,-0.063,0.411,-0.104,0.342,-0.116,0.275,19.82,0.21
730,1910,11,-0.069,1.182,-0.365,0.399,-0.100,0.408,-0.090,0.338,-0.115,0.274,19.82,0.21
731,1910,12,0.454,0.532,-0.453,0.297,-0.052,0.412,-0.084,0.342,-0.119,0.275,19.82,0.21
732,1911,1,-1.423,0.808,-0.224,0.236,-0.049,0.408,-0.082,0.346,-0.116,0.274,19.82,0.21
733,1911,2,1.495,0.775,-0.113,0.248,-0.066,0.405,-0.078,0.351,-0.107,0.273,19.82,0.21
734,1911,3,-1.081,0.458,0.060,0.295,-0.105,0.399,-0.102,0.349,-0.100,0.270,19.82,0.21
735,1911,4,-0.986,0.854,-0.043,0.302,-0.138,0.399,-0.094,0.345,-0.101,0.266,19.82,0.21
736,1911,5,-0.845,0.774,-0.088,0.329,-0.149,0.414,-0.095,0.340,-0.105,0.265,19.82,0.21
737,1911,6,-1.287,0.793,-0.045,0.356,-0.169,0.414,-0.111,0.333,-0.107,0.263,19.82,0.21
738,1911,7,1.551,0.848,0.040,0.386,-0.181,0.419,-0.122,0.325,-0.104,0.261,19.82,0.21
739,1911,8,1.105,0.943,0.064,0.395,-0.163,0.420,-0.138,0.322,-0.105,0.260,19.82,0.21
740,1911,9,2.138,0.835,0.246,0.467,-0.137,0.429,-0.140,0.310,-0.098,0.258,19.82,0.21
741,1911,10,-1.565,1.009,0.410,0.459,-0.160,0.438,-0.131,0.309,-0.081,0.255,19.82,0.21
742,1911,11,-0.615,0.743,0.643,0.470,-0.170,0.432,-0.134,0.308,-0.075,0.254,19.82,0.21
743,1911,12,0.973,1.025,0.743,0.548,-0.160,0.426,-0.128,0.306,-0.069,0.252,19.82,0.21
744,1912,1,-0.398,0.859,0.392,0.621,-0.189,0.439,-0.138,0.306,-0.068,0.250,19.82,0.21
745,1912,2,1.781,0.614,0.099,0.633,-0.190,0.432,-0.143,0.306,-0.066,0.247,19.82,0.21
746,1912,3,1.105,1.052,-0.122,0.601,-0.134,0.423,-0.179,0.309,-0.078,0.245,19.82,0.21
747,1912,4,0.977,1.492,-0.068,0.603,-0.141,0.402,-0.185,0.300,-0.082,0.244,19.82,0.21
748,1912,5,1.947,0.816,-0.007,0.600,-0.144,0.399,-0.178,0.296,-0.063,0.241,19.82,0.21
749,1912,6,-0.090,0.820,-0.110,0.602,-0.162,0.403,-0.182,0.285,-0.057,0.239,19.82,0.21
750,1912,7,-2.656,1.383,-0.023,0.633,-0.182,0.404,-0.166,0.284,-0.055,0.241,19.82,0.21
751,1912,8,-2.411,1.417,-0.148,0.634,-0.211,0.398,-0.189,0.281,-0.052,0.238,19.82,0.21
752,1912,9,-0.512,0.654,-0.224,0.574,-0.200,0.394,-0.184,0.274,-0.054,0.236,19.82,0.21
753,1912,10,-0.914,0.708,-0.401,0.567,-0.210,0.380,-0.168,0.275,-0.051,0.234,19.82,0.21
754,1912,11,0.112,0.756,-0.593,0.561,-0.187,0.379,-0.157,0.280,-0.051,0.232,19.82,0.21
755,1912,12,-0.264,0.852,-0.396,0.525,-0.179,0.361,-0.185,0.279,-0.049,0.230,19.82,0.21
756,1913,1,0.650,1.355,-0.164,0.440,-0.157,0.357,-0.182,0.279,-0.053,0.229,19.82,0.21
757,1913,2,0.283,0.689,-0.051,0.383,-0.139,0.345,-0.175,0.285,-0.061,0.230,19.82,0.21
758,1913,3,0.193,0.514,-0.177,0.350,-0.142,0.340,-0.171,0.283,-0.060,0.229,19.82,0.21
759,1913,4,-1.149,0.765,-0.189,0.347,-0.152,0.329,-0.176,0.281,-0.075,0.229,19.82,0.21
760,1913,5,-0.353,0.722,-0.162,0.380,-0.157,0.323,-0.188,0.273,-0.068,0.228,19.82,0.21
761,1913,6,2.266,2.016,-0.202,0.407,-0.151,0.327,-0.171,0.262,-0.063,0.230,19.82,0.21
762,1913,7,0.133,0.796,-0.371,0.396,-0.118,0.333,-0.170,0.257,-0.057,0.230,19.82,0.21
763,1913,8,-1.061,0.979,-0.343,0.434,-0.154,0.345,-0.157,0.255,-0.052,0.229,19.82,0.21
764,1913,9,-2.026,0.839,-0.350,0.462,-0.177,0.343,-0.171,0.256,-0.047,0.229,19.82,0.21
765,1913,10,-1.053,1.080,-0.193,0.503,-0.161,0.339,-0.197,0.255,-0.040,0.230,19.82,0.21
766,1913,11,0.436,0.885,-0.148,0.485,-0.150,0.334,-0.209,0.259,-0.051,0.233,19.82,0.21
767,1913,12,-0.739,1.322,-0.487,0.520,-0.132,0.332,-0.214,0.258,-0.048,0.232,19.82,0.21
768,1914,1,-1.380,1.098,-0.608,0.538,-0.176,0.320,-0.215,0.256,-0.043,0.232,19.82,0.21
769,1914,2,0.618,0.576,-0.503,0.484,-0.194,0.307,-0.206,0.251,-0.050,0.231,19.82,0.21
770,1914,3,0.102,0.886,-0.187,0.416,-0.229,0.271,-0.202,0.255,-0.046,0.231,19.82,0.21
771,1914,4,0.745,0.745,-0.081,0.350,-0.182,0.276,-0.225,0.250,-0.049,0.232,19.82,0.21
772,1914,5,0.185,0.564,-0.182,0.311,-0.179,0.271,-0.229,0.246,-0.051,0.230,19.82,0.21
773,1914,6,-1.804,0.654,-0.148,0.336,-0.193,0.265,-0.189,0.238,-0.047,0.231,19.82,0.21
774,1914,7,-1.314,0.570,-0.156,0.352,-0.211,0.256,-0.204,0.235,-0.045,0.229,19.82,0.21
775,1914,8,0.191,0.471,-0.287,0.353,-0.262,0.250,-0.187,0.237,-0.049,0.228,19.82,0.21
776,1914,9,1.771,0.732,-0.271,0.300,-0.313,0.236,-0.173,0.234,-0.049,0.227,19.82,0.21
777,1914,10,0.220,0.454,-0.418,0.255,-0.345,0.221,-0.191,0.225,-0.056,0.226,19.82,0.21
778,1914,11,-0.783,0.540,-0.472,0.250,-0.385,0.218,-0.199,0.222,-0.059,0.226,19.82,0.21
779,1914,12,-0.330,0.912,-0.301,0.227,-0.377,0.203,-0.211,0.222,-0.062,0.224,19.82,0.21
780,1915,1,-1.474,0.593,-0.183,0.241,-0.317,0.201,-0.208,0.226,-0.058,0.221,19.82,0.21
781,1915,2,-0.956,0.695,-0.126,0.243,-0.299,0.194,-0.202,0.226,-0.063,0.220,19.82,0.21
782,1915,3,0.294,0.511,-0.283,0.281,-0.262,0.194,-0.195,0.229,-0.076,0.219,19.82,0.21
783,1915,4,-1.014,0.806,-0.380,0.292,-0.260,0.201,-0.186,0.226,-0.085,0.217,19.82,0.21
784,1915,5,-0.467,0.756,-0.343,0.279,-0.247,0.211,-0.156,0.223,-0.092,0.216,19.82,0.21
785,1915,6,0.251,0.443,-0.249,0.227,-0.286,0.209,-0.149,0.219,-0.089,0.216,19.82,0.21
786,1915,7,0.106,1.229,-0.081,0.246,-0.287,0.199,-0.144,0.217,-0.099,0.216,19.82,0.21
787,1915,8,0.874,0.886,-0.054,0.267,-0.269,0.206,-0.137,0.216,-0.094,0.214,19.82,0.21
788,1915,9,-0.123,0.993,-0.284,0.261,-0.281,0.209,-0.134,0.215,-0.088,0.213,19.82,0.21
789,1915,10,-0.938,0.658,-0.203,0.296,-0.290,0.212,-0.148,0.214,-0.082,0.215,19.82,0.21
790,1915,11,-0.344,0.724,-0.178,0.264,-0.276,0.211,-0.148,0.216,-0.080,0.216,19.82,0.21
791,1915,12,0.798,0.963,-0.218,0.297,-0.291,0.205,-0.154,0.218,-0.078,0.217,19.82,0.21
792,1916,1,0.551,0.831,-0.319,0.213,-0.290,0.200,-0.138,0.221,-0.076,0.217,19.82,0.21
793,1916,2,-0.640,0.980,-0.388,0.199,-0.248,0.209,-0.151,0.220,-0.061,0.218,19.82,0.21
794,1916,3,-2.468,0.390,-0.375,0.294,-0.238,0.203,-0.137,0.220,-0.056,0.219,19.82,0.21
795,1916,4,-0.036,0.604,-0.192,0.296,-0.256,0.207,-0.123,0.217,-0.053,0.215,19.82,0.21
796,1916,5,-0.170,0.478,-0.198,0.289,-0.270,0.207,-0.121,0.218,-0.057,0.214,19.82,0.21
797,1916,6,-0.226,0.964,-0.253,0.293,-0.259,0.218,-0.098,0.221,-0.063,0.213,19.82,0.21
798,1916,7,-1.103,1.412,-0.426,0.309,-0.250,0.217,-0.098,0.223,-0.060,0.214,19.82,0.21
799,1916,8,0.037,0.640,-0.477,0.346,-0.250,0.214,-0.103,0.220,-0.060,0.215,19.82,0.21
800,1916,9,0.037,2.283,-0.436,0.358,-0.268,0.212,-0.119,0.218,-0.045,0.216,19.82,0.21
801,1916,10,1.258,0.880,-0.511,0.464,-0.291,0.217,-0.089,0.216,-0.039,0.215,19.82,0.21
802,1916,11,-0.420,0.568,-0.534,0.442,-0.288,0.212,-0.082,0.214,-0.043,0.216,19.82,0.21
803,1916,12,0.139,0.821,-0.482,0.466,-0.219,0.234,-0.090,0.214,-0.044,0.215,19.82,0.21
804,1917,1,-1.515,0.434,-0.312,0.407,-0.218,0.244,-0.085,0.215,-0.044,0.216,19.82,0.21
805,1917,2,-1.258,0.355,-0.429,0.389,-0.184,0.249,-0.095,0.217,-0.041,0.217,19.82,0.21
806,1917,3,-1.972,0.472,-0.285,0.381,-0.212,0.247,-0.117,0.213,-0.053,0.218,19.82,0.21
807,1917,4,-0.939,1.273,-0.459,0.387,-0.241,0.247,-0.135,0.210,-0.044,0.218,19.82,0.21
808,1917,5,-0.451,0.605,-0.350,0.456,-0.255,0.246,-0.121,0.208,-0.035,0.215,19.82,0.21
809,1917,6,0.406,1.141,-0.575,0.421,-0.260,0.253,-0.120,0.207,-0.034,0.215,19.82,0.21
810,1917,7,0.937,0.623,-0.401,0.440,-0.233,0.259,-0.099,0.208,-0.035,0.213,19.82,0.21
811,1917,8,-1.364,0.646,-0.182,0.477,-0.194,0.278,-0.075,0.209,-0.041,0.213,19.82,0.21
812,1917,9,1.760,1.360,-0.063,0.483,-0.190,0.282,-0.080,0.208,-0.048,0.212,19.82,0.21
813,1917,10,-0.835,0.994,-0.126,0.444,-0.162,0.271,-0.074,0.208,-0.031,0.212,19.82,0.21
814,1917,11,0.893,1.322,-0.047,0.485,-0.125,0.282,-0.073,0.210,-0.032,0.212,19.82,0.21
815,1917,12,-2.562,0.831,0.033,0.532,-0.119,0.277,-0.071,0.213,-0.036,0.211,19.82,0.21
816,1918,1,0.580,0.655,-0.030,0.521,-0.130,0.280,-0.086,0.215,-0.039,0.211,19.82,0.21
817,1918,2,1.363,0.912,0.205,0.636,-0.134,0.285,-0.087,0.215,-0.035,0.214,19.82,0.21
818,1918,3,-0.542,0.531,-0.060,0.448,-0.126,0.298,-0.080,0.219,-0.032,0.214,19.82,0.21
819,1918,4,-1.691,0.728,-0.166,0.415,-0.145,0.289,-0.088,0.219,-0.034,0.215,19.82,0.21
820,1918,5,0.488,1.018,-0.275,0.349,-0.139,0.287,-0.087,0.219,-0.050,0.213,19.82,0.21
821,1918,6,1.371,2.005,-0.070,0.360,-0.158,0.292,-0.104,0.217,-0.044,0.212,19.82,0.21
822,1918,7,0.179,0.996,-0.185,0.338,-0.158,0.300,-0.097,0.217,-0.032,0.211,19.82,0.21
823,1918,8,1.460,1.211,-0.250,0.360,-0.149,0.303,-0.069,0.217,-0.029,0.211,19.82,0.21
824,1918,9,-1.418,1.476,-0.284,0.306,-0.096,0.310,-0.054,0.221,-0.028,0.210,19.82,0.21
825,1918,10,-2.109,0.583,-0.197,0.306,-0.086,0.319,-0.034,0.226,-0.033,0.209,19.82,0.21
826,1918,11,-0.415,0.386,-0.207,0.270,-0.092,0.325,-0.052,0.228,-0.038,0.210,19.82,0.21
827,1918,12,-0.111,0.770,-0.125,0.248,-0.065,0.326,-0.054,0.232,-0.043,0.209,19.82,0.21
828,1919,1,-0.796,0.725,-0.248,0.266,-0.020,0.319,-0.041,0.232,-0.043,0.207,19.82,0.21
829,1919,2,0.588,0.910,-0.181,0.253,-0.013,0.328,-0.065,0.235,-0.041,0.204,19.82,0.21
830,1919,3,-0.951,0.761,-0.058,0.304,-0.010,0.309,-0.069,0.233,-0.027,0.204,19.82,0.21
831,1919,4,-0.652,0.859,-0.008,0.344,0.003,0.305,-0.070,0.232,-0.031,0.203,19.82,0.21
832,1919,5,0.374,0.423,-0.107,0.353,0.015,0.307,-0.060,0.230,-0.038,0.202,19.82,0.21
833,1919,6,2.348,2.103,-0.152,0.383,0.013,0.311,-0.033,0.229,-0.022,0.201,19.82,0.21
834,1919,7,-1.294,0.925,-0.075,0.389,0.042,0.315,-0.018,0.230,-0.021,0.201,19.82,0.21
835,1919,8,2.266,0.743,-0.005,0.441,0.072,0.324,-0.023,0.229,-0.018,0.200,19.82,0.21
836,1919,9,0.053,0.820,0.117,0.506,0.079,0.321,-0.048,0.227,-0.010,0.200,19.82,0.21
837,1919,10,-1.502,0.761,0.227,0.444,0.076,0.305,-0.050,0.227,-0.011,0.196,19.82,0.21
838,1919,11,-1.606,0.421,0.343,0.478,0.143,0.307,-0.047,0.227,-0.008,0.196,19.82,0.21
839,1919,12,-0.645,0.573,0.197,0.369,0.137,0.294,-0.043,0.228,-0.006,0.194,19.82,0.21
840,1920,1,0.125,0.874,0.257,0.387,0.119,0.287,-0.025,0.226,-0.004,0.194,19.82,0.21
841,1920,2,1.422,0.940,0.120,0.359,0.149,0.296,-0.026,0.229,-0.015,0.193,19.82,0.21
842,1920,3,0.522,0.693,0.148,0.367,0.101,0.287,-0.042,0.228,-0.009,0.193,19.82,0.21
843,1920,4,0.662,0.698,0.102,0.374,0.112,0.284,-0.041,0.224,-0.018,0.191,19.82,0.21
844,1920,5,1.763,0.650,0.236,0.359,0.102,0.281,-0.048,0.225,-0.009,0.189,19.82,0.21
845,1920,6,0.595,0.759,0.261,0.365,0.143,0.295,-0.055,0.226,-0.014,0.187,19.82,0.21
846,1920,7,-0.576,0.883,0.298,0.340,0.114,0.295,-0.071,0.233,-0.015,0.186,19.82,0.21
847,1920,8,0.632,0.592,0.167,0.321,0.095,0.296,-0.073,0.237,-0.008,0.186,19.82,0.21
848,1920,9,0.383,1.124,0.182,0.272,0.121,0.292,-0.073,0.238,-0.005,0.188,19.82,0.21
849,1920,10,-2.054,0.677,0.178,0.255,0.114,0.285,-0.061,0.237,0.003,0.190,19.82,0.21
850,1920,11,-0.003,0.553,-0.013,0.252,0.102,0.277,-0.070,0.234,0.009,0.190,19.82,0.21
851,1920,12,-0.337,1.029,0.053,0.285,0.083,0.256,-0.072,0.235,0.010,0.190,19.82,0.21
852,1921,1,0.565,0.640,0.235,0.322,0.096,0.258,-0.071,0.235,0.014,0.189,19.82,0.21
853,1921,2,-0.151,0.573,0.221,0.364,0.111,0.257,-0.043,0.237,0.008,0.189,19.82,0.21
854,1921,3,0.710,0.754,0.207,0.306,0.130,0.264,-0.010,0.241,0.016,0.188,19.82,0.21
855,1921,4,0.610,0.636,0.547,0.336,0.188,0.268,-0.011,0.241,0.023,0.186,19.82,0.21
856,1921,5,-0.529,0.626,0.572,0.334,0.166,0.273,-0.018,0.242,0.024,0.184,19.82,0.21
857,1921,6,1.386,0.923,0.601,0.368,0.151,0.276,-0.015,0.240,0.036,0.183,19.82,0.21
858,1921,7,1.612,0.877,0.571,0.366,0.167,0.280,0.002,0.235,0.027,0.183,19.82,0.21
859,1921,8,0.454,0.620,0.633,0.432,0.120,0.287,0.018,0.237,0.017,0.180,19.82,0.21
860,1921,9,0.215,0.533,0.444,0.391,0.130,0.284,0.049,0.233,0.006,0.178,19.82,0.21
861,1921,10,2.035,0.714,0.297,0.351,0.151,0.282,0.052,0.233,0.014,0.176,19.82,0.21
862,1921,11,0.289,0.367,0.637,0.333,0.169,0.278,0.049,0.235,0.019,0.174,19.82,0.21
863,1921,12,0.017,0.809,0.528,0.299,0.153,0.270,0.040,0.236,0.013,0.172,19.82,0.21
864,1922,1,0.207,0.966,0.383,0.269,0.182,0.264,0.051,0.240,0.015,0.170,19.82,0.21
865,1922,2,0.584,0.941,0.379,0.253,0.139,0.255,0.060,0.241,0.002,0.170,19.82,0.21
866,1922,3,-1.556,0.410,0.270,0.280,0.115,0.251,0.074,0.242,-0.000,0.167,19.82,0.21
867,1922,4,-1.154,0.753,0.086,0.294,0.141,0.254,0.097,0.241,-0.010,0.167,19.82,0.21
868,1922,5,3.552,0.711,0.085,0.310,0.161,0.256,0.108,0.241,-0.021,0.166,19.82,0.21
869,1922,6,0.079,0.597,0.073,0.292,0.175,0.255,0.114,0.239,-0.024,0.164,19.82,0.21
870,1922,7,-0.131,0.592,-0.038,0.290,0.183,0.244,0.095,0.235,-0.018,0.161,19.82,0.21
871,1922,8,0.403,0.505,-0.072,0.292,0.143,0.235,0.107,0.238,-0.004,0.158,19.82,0.21
872,1922,9,-1.087,0.794,0.147,0.301,0.105,0.234,0.087,0.236,-0.003,0.156,19.82,0.21
873,1922,10,-0.167,0.657,0.067,0.308,0.080,0.231,0.106,0.233,-0.005,0.157,19.82,0.21
874,1922,11,0.276,0.678,-0.250,0.291,0.028,0.222,0.094,0.229,-0.004,0.156,19.82,0.21
875,1922,12,-0.129,0.682,-0.236,0.322,0.008,0.228,0.113,0.228,-0.001,0.155,19.82,0.21
876,1923,1,-1.125,0.871,-0.146,0.336,-0.011,0.228,0.103,0.229,-0.009,0.152,19.82,0.21
877,1923,2,0.179,0.636,0.015,0.368,-0.012,0.232,0.105,0.228,-0.010,0.151,19.82,0.21
878,1923,3,1.071,0.509,0.086,0.381,-0.019,0.225,0.106,0.225,-0.011,0.151,19.82,0.21
879,1923,4,-2.121,0.839,0.213,0.421,0.023,0.230,0.109,0.223,0.005,0.151,19.82,0.21
880,1923,5,-0.246,0.908,0.046,0.451,-0.002,0.234,0.088,0.223,0.017,0.149,19.82,0.21
881,1923,6,0.240,1.655,-0.029,0.475,0.013,0.244,0.083,0.223,0.005,0.148,19.82,0.21
882,1923,7,0.949,0.526,0.080,0.458,0.016,0.240,0.106,0.220,0.011,0.146,19.82,0.21
883,1923,8,2.341,0.731,-0.121,0.455,0.063,0.249,0.100,0.221,0.025,0.144,19.82,0.21
884,1923,9,-0.240,0.681,-0.243,0.441,0.076,0.254,0.116,0.218,0.030,0.144,19.82,0.21
885,1923,10,1.358,0.600,-0.012,0.420,0.064,0.248,0.131,0.217,0.033,0.143,19.82,0.21
886,1923,11,-1.727,0.663,0.127,0.399,0.055,0.240,0.132,0.218,0.023,0.142,19.82,0.21
887,1923,12,-1.024,0.977,0.226,0.291,0.035,0.243,0.129,0.215,0.015,0.142,19.82,0.21
888,1924,1,0.177,0.588,0.183,0.238,0.023,0.249,0.129,0.216,0.017,0.142,19.82,0.21
889,1924,2,-2.236,0.591,-0.041,0.218,0.049,0.251,0.125,0.212,0.014,0.143,19.82,0.21
890,1924,3,-0.383,0.427,-0.134,0.257,0.109,0.262,0.148,0.211,0.006,0.142,19.82,0.21
891,1924,4,0.648,0.661,-0.242,0.278,0.101,0.273,0.164,0.211,-0.005,0.141,19.82,0.21
892,1924,5,1.416,0.926,-0.134,0.290,0.083,0.280,0.153,0.211,-0.002,0.140,19.82,0.21
893,1924,6,1.427,0.571,-0.033,0.285,0.067,0.277,0.145,0.213,0.014,0.139,19.82,0.21
894,1924,7,0.437,0.746,0.004,0.266,0.059,0.282,0.161,0.213,0.023,0.139,19.82,0.21
895,1924,8,-0.352,0.626,0.107,0.335,0.048,0.289,0.150,0.212,0.019,0.139,19.82,0.21
896,1924,9,-1.345,0.880,-0.004,0.290,0.069,0.293,0.154,0.214,0.016,0.140,19.82,0.21
897,1924,10,0.052,0.722,-0.128,0.332,0.119,0.291,0.169,0.213,0.022,0.140,19.82,0.21
898,1924,11,-0.425,0.553,-0.362,0.324,0.074,0.290,0.183,0.213,0.018,0.139,19.82,0.21
899,1924,12,0.193,0.630,-0.528,0.295,0.091,0.293,0.199,0.210,0.025,0.140,19.82,0.21
900,1925,1,0.613,1.080,-0.710,0.308,0.072,0.285,0.200,0.207,0.027,0.138,19.82,0.21
901,1925,2,-1.003,0.787,-0.634,0.331,0.066,0.292,0.173,0.208,0.031,0.140,19.82,0.21
902,1925,3,-1.713,1.057,-0.526,0.352,0.072,0.293,0.176,0.206,0.038,0.139,19.82,0.21
903,1925,4,-0.840,0.564,-0.491,0.398,0.099,0.290,0.150,0.204,0.046,0.139,19.82,0.21
904,1925,5,-1.388,0.670,-0.576,0.389,0.086,0.289,0.137,0.204,0.038,0.139,19.82,0.21
905,1925,6,-0.571,1.399,-0.547,0.417,0.084,0.288,0.121,0.203,0.036,0.139,19.82,0.21
906,1925,7,-1.744,0.519,-0.535,0.380,0.091,0.288,0.115,0.200,0.041,0.141,19.82,0.21
907,1925,8,0.558,0.620,-0.231,0.469,0.115,0.283,0.121,0.202,0.039,0.143,19.82,0.21
908,1925,9,-0.042,0.516,0.038,0.445,0.091,0.283,0.124,0.205,0.046,0.147,19.82,0.21
909,1925,10,0.471,0.727,0.098,0.455,0.104,0.274,0.154,0.205,0.047,0.147,19.82,0.21
910,1925,11,-1.451,0.447,0.122,0.477,0.073,0.284,0.166,0.207,0.045,0.146,19.82,0.21
911,1925,12,0.550,0.979,0.185,0.403,0.083,0.270,0.174,0.209,0.044,0.147,19.82,0.21
912,1926,1,0.750,0.497,0.404,0.431,0.117,0.263,0.166,0.210,0.047,0.147,19.82,0.21
913,1926,2,2.653,0.862,0.529,0.452,0.090,0.259,0.168,0.210,0.052,0.146,19.82,0.21
914,1926,3,1.510,0.730,0.847,0.526,0.102,0.257,0.168,0.210,0.059,0.146,19.82,0.21
915,1926,4,-0.118,0.569,0.940,0.529,0.073,0.257,0.168,0.209,0.057,0.147,19.82,0.21
916,1926,5,-1.097,0.430,0.995,0.573,0.098,0.250,0.168,0.208,0.047,0.147,19.82,0.21
917,1926,6,0.181,0.615,0.870,0.528,0.106,0.233,0.170,0.209,0.041,0.147,19.82,0.21
918,1926,7,0.887,0.790,0.786,0.554,0.091,0.229,0.151,0.209,0.041,0.146,19.82,0.21
919,1926,8,2.052,0.948,0.558,0.498,0.130,0.226,0.137,0.209,0.050,0.146,19.82,0.21
920,1926,9,3.774,1.638,0.405,0.479,0.166,0.227,0.131,0.206,0.055,0.147,19.82,0.21
921,1926,10,1.591,0.726,0.570,0.538,0.177,0.223,0.118,0.205,0.047,0.147,19.82,0.21
922,1926,11,-0.797,0.697,0.733,0.569,0.138,0.236,0.119,0.203,0.045,0.145,19.82,0.21
923,1926,12,-0.939,0.529,0.807,0.582,0.137,0.239,0.116,0.197,0.042,0.144,19.82,0.21
924,1927,1,-0.259,0.812,0.627,0.503,0.140,0.247,0.115,0.197,0.050,0.145,19.82,0.21
925,1927,2,-0.089,0.397,0.461,0.463,0.162,0.253,0.099,0.201,0.063,0.146,19.82,0.21
926,1927,3,-0.320,0.593,0.087,0.394,0.192,0.262,0.116,0.198,0.064,0.146,19.82,0.21
927,1927,4,1.852,0.684,0.074,0.366,0.197,0.266,0.115,0.196,0.073,0.145,19.82,0.21
928,1927,5,0.862,0.492,0.098,0.336,0.205,0.274,0.079,0.199,0.078,0.145,19.82,0.21
929,1927,6,1.075,0.623,0.156,0.323,0.224,0.266,0.071,0.199,0.077,0.144,19.82,0.21
930,1927,7,-1.271,0.929,0.122,0.315,0.218,0.262,0.063,0.195,0.081,0.144,19.82,0.21
931,1927,8,0.057,0.640,0.264,0.324,0.204,0.274,0.068,0.195,0.093,0.143,19.82,0.21
932,1927,9,-0.712,0.726,0.257,0.332,0.247,0.268,0.073,0.196,0.087,0.144,19.82,0.21
933,1927,10,1.434,0.813,-0.007,0.387,0.220,0.276,0.064,0.194,0.087,0.143,19.82,0.21
934,1927,11,-0.518,0.463,-0.254,0.398,0.246,0.284,0.064,0.195,0.087,0.142,19.82,0.21
935,1927,12,-0.240,0.632,-0.272,0.388,0.234,0.273,0.069,0.194,0.094,0.144,19.82,0.21
936,1928,1,-0.662,0.515,0.078,0.309,0.240,0.273,0.069,0.194,0.093,0.144,19.82,0.21
937,1928,2,1.608,0.527,0.134,0.335,0.254,0.273,0.066,0.188,0.089,0.143,19.82,0.21
938,1928,3,-0.397,0.942,0.235,0.340,0.267,0.277,0.059,0.188,0.106,0.142,19.82,0.21
939,1928,4,-1.324,0.900,0.085,0.346,0.284,0.275,0.098,0.185,0.123,0.140,19.82,0.21
940,1928,5,-2.097,0.686,0.110,0.340,0.333,0.277,0.121,0.186,0.119,0.141,19.82,0.21
941,1928,6,0.852,0.428,0.083,0.317,0.334,0.272,0.114,0.182,0.127,0.141,19.82,0.21
942,1928,7,2.937,0.567,0.077,0.306,0.316,0.278,0.118,0.181,0.129,0.141,19.82,0.21
943,1928,8,0.728,0.655,-0.045,0.311,0.273,0.278,0.119,0.179,0.125,0.142,19.82,0.21
944,1928,9,0.498,0.455,0.131,0.231,0.260,0.280,0.115,0.180,0.124,0.139,19.82,0.21
945,1928,10,-0.366,0.531,0.353,0.187,0.272,0.283,0.099,0.181,0.138,0.137,19.82,0.21
946,1928,11,-0.216,0.436,0.449,0.196,0.282,0.286,0.098,0.180,0.149,0.136,19.82,0.21
947,1928,12,-0.561,0.800,0.494,0.199,0.306,0.283,0.085,0.178,0.148,0.135,19.82,0.21
948,1929,1,-0.743,0.798,0.301,0.225,0.279,0.282,0.075,0.176,0.154,0.138,19.82,0.21
949,1929,2,0.147,0.520,0.321,0.188,0.225,0.287,0.093,0.178,0.155,0.135,19.82,0.21
950,1929,3,1.720,0.571,0.318,0.188,0.153,0.280,0.081,0.179,0.159,0.133,19.82,0.21
951,1929,4,1.331,0.338,0.376,0.191,0.135,0.274,0.060,0.181,0.160,0.133,19.82,0.21
952,1929,5,-0.934,1.009,0.397,0.182,0.156,0.270,0.056,0.186,0.160,0.132,19.82,0.21
953,1929,6,1.390,0.541,0.557,0.180,0.166,0.270,0.060,0.191,0.146,0.135,19.82,0.21
