,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1888,11,-0.252,1.123,-1.017,0.587,-1.242,0.387,-0.979,0.320,-0.762,0.196,9.66,0.50
467,1888,12,0.862,0.998,-1.049,0.612,-1.232,0.387,-0.965,0.321,-0.765,0.195,9.66,0.50
468,1889,1,-1.959,1.150,-1.018,0.595,-1.230,0.383,-0.981,0.318,-0.773,0.194,9.66,0.50
469,1889,2,-1.399,1.210,-1.016,0.541,-1.244,0.385,-0.996,0.314,-0.772,0.196,9.66,0.50
470,1889,3,-2.025,1.189,-0.997,0.515,-1.240,0.382,-0.995,0.306,-0.767,0.197,9.66,0.50
471,1889,4,-1.877,0.574,-1.098,0.520,-1.221,0.379,-0.988,0.301,-0.759,0.197,9.66,0.50
472,1889,5,-1.169,0.589,-1.050,0.472,-1.183,0.375,-0.993,0.299,-0.747,0.197,9.66,0.50
473,1889,6,-1.243,1.322,-1.389,0.570,-1.171,0.372,-0.980,0.293,-0.747,0.196,9.66,0.50
474,1889,7,-1.335,0.876,-1.317,0.504,-1.166,0.370,-0.978,0.286,-0.745,0.195,9.66,0.50
475,1889,8,-1.164,0.793,-1.371,0.497,-1.125,0.370,-0.985,0.279,-0.740,0.197,9.66,0.50
476,1889,9,0.156,0.817,-1.384,0.455,-1.125,0.380,-0.987,0.271,-0.731,0.195,9.66,0.50
477,1889,10,-1.770,0.761,-1.281,0.474,-1.096,0.387,-0.974,0.274,-0.721,0.200,9.66,0.50
478,1889,11,0.317,0.613,-1.354,0.504,-1.073,0.385,-0.968,0.274,-0.723,0.202,9.66,0.50
479,1889,12,-3.199,1.438,-1.243,0.438,-1.077,0.373,-0.950,0.272,-0.714,0.204,9.66,0.50
480,1890,1,-1.095,0.903,-1.224,0.454,-1.087,0.377,-0.944,0.268,-0.706,0.207,9.66,0.50
481,1890,2,-2.049,0.817,-1.224,0.466,-1.100,0.371,-0.953,0.262,-0.702,0.211,9.66,0.50
482,1890,3,-2.176,0.948,-1.300,0.443,-1.075,0.374,-0.954,0.257,-0.714,0.212,9.66,0.50
483,1890,4,-0.650,1.094,-1.189,0.406,-1.050,0.379,-0.936,0.255,-0.708,0.213,9.66,0.50
484,1890,5,-2.042,1.081,-1.359,0.424,-1.042,0.388,-0.937,0.253,-0.707,0.212,9.66,0.50
485,1890,6,0.088,0.780,-1.266,0.359,-1.052,0.375,-0.938,0.249,-0.695,0.212,9.66,0.50
486,1890,7,-1.106,0.689,-1.422,0.405,-1.081,0.361,-0.936,0.246,-0.683,0.213,9.66,0.50
487,1890,8,-1.165,0.599,-1.419,0.423,-1.022,0.363,-0.923,0.240,-0.678,0.211,9.66,0.50
488,1890,9,-0.754,0.831,-1.330,0.420,-0.973,0.359,-0.894,0.237,-0.672,0.212,9.66,0.50
489,1890,10,-0.440,0.559,-1.258,0.387,-0.935,0.355,-0.863,0.240,-0.674,0.212,9.66,0.50
490,1890,11,-1.715,1.094,-1.215,0.359,-0.924,0.351,-0.835,0.243,-0.671,0.214,9.66,0.50
491,1890,12,-2.085,0.847,-1.289,0.389,-0.908,0.352,-0.820,0.248,-0.667,0.215,9.66,0.50
492,1891,1,-2.967,1.366,-1.242,0.388,-0.881,0.350,-0.813,0.248,-0.670,0.219,9.66,0.50
493,1891,2,-2.019,0.811,-1.275,0.400,-0.842,0.338,-0.807,0.241,-0.689,0.223,9.66,0.50
494,1891,3,-1.108,0.981,-1.256,0.461,-0.851,0.331,-0.819,0.239,-0.701,0.224,9.66,0.50
495,1891,4,0.213,1.124,-1.276,0.490,-0.860,0.317,-0.818,0.236,-0.699,0.225,9.66,0.50
496,1891,5,-1.525,0.907,-1.127,0.521,-0.861,0.310,-0.808,0.236,-0.698,0.224,9.66,0.50
497,1891,6,-0.797,1.006,-0.950,0.499,-0.890,0.313,-0.796,0.236,-0.691,0.224,9.66,0.50
498,1891,7,-0.545,0.573,-0.801,0.525,-0.887,0.311,-0.792,0.235,-0.696,0.226,9.66,0.50
499,1891,8,-1.556,0.869,-0.674,0.566,-0.886,0.304,-0.797,0.236,-0.698,0.228,9.66,0.50
500,1891,9,-0.525,0.594,-0.598,0.614,-0.868,0.294,-0.795,0.239,-0.695,0.230,9.66,0.50
501,1891,10,-0.677,0.810,-0.673,0.625,-0.848,0.293,-0.805,0.243,-0.694,0.230,9.66,0.50
502,1891,11,0.072,1.252,-0.572,0.610,-0.857,0.288,-0.807,0.251,-0.700,0.233,9.66,0.50
503,1891,12,0.033,0.729,-0.468,0.575,-0.841,0.277,-0.803,0.259,-0.698,0.234,9.66,0.50
504,1892,1,-1.177,0.806,-0.497,0.547,-0.828,0.285,-0.801,0.264,-0.696,0.237,9.66,0.50
505,1892,2,-0.503,0.699,-0.429,0.535,-0.809,0.292,-0.772,0.267,-0.690,0.242,9.66,0.50
506,1892,3,-0.193,1.457,-0.412,0.517,-0.836,0.289,-0.757,0.269,-0.684,0.243,9.66,0.50
507,1892,4,-0.684,1.172,-0.542,0.553,-0.811,0.290,-0.730,0.270,-0.681,0.245,9.66,0.50
508,1892,5,-0.319,0.699,-0.533,0.459,-0.820,0.295,-0.718,0.275,-0.686,0.244,9.66,0.50
509,1892,6,0.456,0.551,-0.719,0.412,-0.767,0.288,-0.716,0.280,-0.688,0.244,9.66,0.50
510,1892,7,-0.892,0.613,-0.841,0.279,-0.777,0.295,-0.708,0.287,-0.683,0.244,9.66,0.50
511,1892,8,-0.744,0.601,-0.800,0.237,-0.723,0.308,-0.711,0.288,-0.685,0.246,9.66,0.50
512,1892,9,-0.316,0.481,-0.670,0.192,-0.704,0.305,-0.708,0.296,-0.679,0.246,9.66,0.50
513,1892,10,-2.238,1.006,-0.552,0.186,-0.684,0.299,-0.678,0.306,-0.678,0.246,9.66,0.50
514,1892,11,0.180,0.876,-0.461,0.228,-0.659,0.302,-0.664,0.310,-0.671,0.247,9.66,0.50
515,1892,12,-2.200,1.006,-0.490,0.253,-0.666,0.300,-0.649,0.322,-0.667,0.250,9.66,0.50
516,1893,1,-2.640,1.301,-0.424,0.297,-0.661,0.305,-0.640,0.319,-0.669,0.254,9.66,0.50
517,1893,2,-0.017,1.000,-0.264,0.322,-0.640,0.309,-0.619,0.321,-0.668,0.252,9.66,0.50
518,1893,3,1.378,0.644,-0.291,0.353,-0.603,0.322,-0.623,0.320,-0.659,0.253,9.66,0.50
519,1893,4,0.726,0.591,-0.194,0.324,-0.579,0.332,-0.616,0.321,-0.655,0.255,9.66,0.50
520,1893,5,0.773,0.853,-0.238,0.315,-0.504,0.349,-0.627,0.318,-0.653,0.258,9.66,0.50
521,1893,6,0.109,0.643,-0.127,0.326,-0.448,0.352,-0.625,0.320,-0.649,0.256,9.66,0.50
522,1893,7,-0.103,0.683,-0.054,0.458,-0.420,0.345,-0.606,0.321,-0.641,0.256,9.66,0.50
523,1893,8,1.174,1.082,-0.167,0.455,-0.402,0.342,-0.589,0.319,-0.640,0.254,9.66,0.50
524,1893,9,-0.630,0.808,-0.357,0.453,-0.387,0.333,-0.576,0.316,-0.638,0.253,9.66,0.50
525,1893,10,-1.084,0.853,-0.475,0.503,-0.392,0.339,-0.567,0.317,-0.634,0.250,9.66,0.50
526,1893,11,-0.343,0.969,-0.680,0.531,-0.373,0.341,-0.562,0.314,-0.632,0.248,9.66,0.50
527,1893,12,-0.873,0.648,-0.717,0.568,-0.361,0.343,-0.581,0.305,-0.627,0.249,9.66,0.50
528,1894,1,-1.760,1.503,-0.753,0.578,-0.354,0.352,-0.573,0.300,-0.631,0.249,9.66,0.50
529,1894,2,-1.369,0.540,-0.854,0.523,-0.350,0.368,-0.551,0.301,-0.632,0.246,9.66,0.50
530,1894,3,-0.901,0.602,-0.922,0.523,-0.349,0.369,-0.537,0.296,-0.634,0.245,9.66,0.50
531,1894,4,-0.688,0.993,-0.856,0.625,-0.389,0.371,-0.513,0.296,-0.626,0.248,9.66,0.50
532,1894,5,-1.692,0.790,-0.845,0.686,-0.431,0.362,-0.500,0.294,-0.620,0.251,9.66,0.50
533,1894,6,-0.334,0.897,-0.773,0.710,-0.436,0.373,-0.493,0.289,-0.612,0.249,9.66,0.50
534,1894,7,-0.533,0.709,-0.769,0.597,-0.436,0.368,-0.477,0.295,-0.610,0.246,9.66,0.50
535,1894,8,-0.045,0.679,-0.554,0.621,-0.419,0.376,-0.452,0.304,-0.612,0.241,9.66,0.50
536,1894,9,-1.436,0.838,-0.563,0.578,-0.388,0.382,-0.450,0.297,-0.612,0.238,9.66,0.50
537,1894,10,-0.295,1.002,-0.462,0.504,-0.365,0.391,-0.412,0.299,-0.602,0.238,9.66,0.50
538,1894,11,-0.216,1.588,-0.368,0.471,-0.363,0.398,-0.405,0.304,-0.600,0.240,9.66,0.50
539,1894,12,-0.009,1.162,-0.368,0.453,-0.356,0.408,-0.385,0.299,-0.586,0.239,9.66,0.50
540,1895,1,-1.708,0.689,-0.386,0.496,-0.329,0.419,-0.386,0.309,-0.583,0.237,9.66,0.50
541,1895,2,1.210,1.449,-0.376,0.493,-0.323,0.420,-0.359,0.315,-0.604,0.232,9.66,0.50
542,1895,3,-1.005,0.634,-0.133,0.551,-0.341,0.425,-0.361,0.320,-0.598,0.230,9.66,0.50
543,1895,4,0.527,0.794,-0.026,0.518,-0.305,0.428,-0.354,0.322,-0.588,0.229,9.66,0.50
544,1895,5,-0.568,0.513,0.222,0.496,-0.287,0.420,-0.344,0.328,-0.590,0.230,9.66,0.50
545,1895,6,-0.340,0.704,0.332,0.452,-0.246,0.440,-0.344,0.324,-0.592,0.228,9.66,0.50
546,1895,7,-0.749,1.296,0.364,0.433,-0.199,0.449,-0.329,0.323,-0.587,0.226,9.66,0.50
547,1895,8,0.081,0.448,0.187,0.392,-0.216,0.455,-0.321,0.325,-0.583,0.226,9.66,0.50
548,1895,9,1.480,1.589,0.250,0.391,-0.273,0.460,-0.306,0.325,-0.581,0.222,9.66,0.50
549,1895,10,0.983,0.917,0.200,0.411,-0.297,0.467,-0.303,0.329,-0.577,0.223,9.66,0.50
550,1895,11,2.760,0.895,0.217,0.397,-0.330,0.463,-0.297,0.334,-0.579,0.222,9.66,0.50
551,1895,12,1.314,0.686,0.240,0.394,-0.342,0.466,-0.278,0.337,-0.579,0.225,9.66,0.50
552,1896,1,-1.319,0.910,0.289,0.366,-0.331,0.466,-0.262,0.340,-0.570,0.226,9.66,0.50
553,1896,2,-0.914,1.162,0.173,0.431,-0.337,0.460,-0.272,0.342,-0.569,0.222,9.66,0.50
554,1896,3,-0.253,0.806,0.010,0.403,-0.301,0.455,-0.273,0.344,-0.580,0.221,9.66,0.50
555,1896,4,-0.068,0.762,-0.326,0.417,-0.275,0.469,-0.271,0.348,-0.582,0.220,9.66,0.50
556,1896,5,-0.364,0.889,-0.762,0.445,-0.262,0.468,-0.260,0.349,-0.579,0.221,9.66,0.50
557,1896,6,-0.065,0.739,-0.894,0.469,-0.271,0.448,-0.249,0.351,-0.568,0.221,9.66,0.50
558,1896,7,-0.169,0.519,-0.879,0.479,-0.259,0.422,-0.246,0.357,-0.566,0.220,9.66,0.50
559,1896,8,-1.305,1.165,-0.762,0.527,-0.216,0.423,-0.232,0.360,-0.560,0.220,9.66,0.50
560,1896,9,-0.482,0.679,-0.601,0.549,-0.206,0.423,-0.234,0.361,-0.553,0.223,9.66,0.50
561,1896,10,-3.045,0.939,-0.537,0.527,-0.179,0.410,-0.241,0.358,-0.545,0.226,9.66,0.50
562,1896,11,-2.473,0.908,-0.526,0.540,-0.143,0.401,-0.257,0.357,-0.538,0.230,9.66,0.50
563,1896,12,-0.271,1.374,-0.445,0.564,-0.144,0.392,-0.274,0.355,-0.542,0.233,9.66,0.50
564,1897,1,-1.136,0.630,-0.369,0.576,-0.125,0.386,-0.274,0.354,-0.546,0.235,9.66,0.50
565,1897,2,0.484,1.029,-0.293,0.522,-0.094,0.391,-0.263,0.357,-0.543,0.237,9.66,0.50
566,1897,3,1.686,0.690,-0.369,0.530,-0.065,0.379,-0.260,0.360,-0.544,0.237,9.66,0.50
567,1897,4,0.692,0.702,-0.124,0.544,-0.012,0.373,-0.247,0.364,-0.534,0.238,9.66,0.50
568,1897,5,-0.224,0.666,0.189,0.529,0.010,0.371,-0.258,0.364,-0.533,0.242,9.66,0.50
569,1897,6,0.899,0.854,0.232,0.525,-0.002,0.363,-0.274,0.363,-0.536,0.243,9.66,0.50
570,1897,7,0.744,0.764,0.340,0.527,0.006,0.376,-0.268,0.365,-0.540,0.246,9.66,0.50
571,1897,8,-0.385,0.809,0.215,0.516,0.005,0.384,-0.267,0.362,-0.537,0.247,9.66,0.50
572,1897,9,-1.404,0.871,-0.096,0.530,-0.018,0.397,-0.274,0.361,-0.526,0.250,9.66,0.50
573,1897,10,-0.103,0.883,-0.213,0.550,-0.023,0.406,-0.267,0.361,-0.515,0.253,9.66,0.50
574,1897,11,1.285,0.459,-0.293,0.539,-0.029,0.407,-0.263,0.360,-0.512,0.255,9.66,0.50
575,1897,12,0.247,1.416,-0.418,0.532,-0.022,0.396,-0.246,0.364,-0.496,0.258,9.66,0.50
576,1898,1,0.163,1.203,-0.437,0.535,0.003,0.381,-0.232,0.373,-0.491,0.256,9.66,0.50
577,1898,2,-1.011,0.825,-0.335,0.540,-0.002,0.377,-0.235,0.373,-0.480,0.256,9.66,0.50
578,1898,3,-2.050,1.078,-0.092,0.538,-0.010,0.363,-0.252,0.375,-0.482,0.254,9.66,0.50
579,1898,4,-0.719,0.987,-0.040,0.531,-0.028,0.366,-0.258,0.376,-0.481,0.253,9.66,0.50
580,1898,5,-1.185,0.844,-0.114,0.599,-0.089,0.360,-0.274,0.378,-0.478,0.253,9.66,0.50
581,1898,6,-0.592,0.840,-0.253,0.523,-0.109,0.366,-0.282,0.379,-0.477,0.253,9.66,0.50
582,1898,7,0.507,0.820,-0.352,0.547,-0.104,0.369,-0.281,0.375,-0.472,0.253,9.66,0.50
583,1898,8,0.841,0.764,-0.169,0.525,-0.143,0.375,-0.289,0.368,-0.466,0.251,9.66,0.50
584,1898,9,1.518,0.839,-0.020,0.534,-0.159,0.386,-0.293,0.364,-0.467,0.250,9.66,0.50
585,1898,10,0.511,0.880,0.118,0.557,-0.150,0.386,-0.288,0.367,-0.461,0.250,9.66,0.50
586,1898,11,0.396,0.984,0.256,0.552,-0.148,0.388,-0.284,0.362,-0.452,0.248,9.66,0.50
587,1898,12,-1.412,1.743,0.271,0.501,-0.137,0.390,-0.288,0.361,-0.452,0.248,9.66,0.50
588,1899,1,-1.024,1.254,0.279,0.450,-0.138,0.393,-0.281,0.354,-0.449,0.248,9.66,0.50
589,1899,2,1.182,0.549,0.361,0.418,-0.115,0.386,-0.268,0.357,-0.453,0.247,9.66,0.50
590,1899,3,-0.269,0.554,0.260,0.422,-0.119,0.387,-0.272,0.357,-0.448,0.245,9.66,0.50
591,1899,4,0.935,0.756,0.455,0.404,-0.094,0.378,-0.265,0.354,-0.437,0.245,9.66,0.50
592,1899,5,0.472,0.712,0.514,0.391,-0.084,0.384,-0.247,0.351,-0.431,0.244,9.66,0.50
593,1899,6,-0.412,0.434,0.571,0.373,-0.111,0.370,-0.243,0.349,-0.433,0.240,9.66,0.50
594,1899,7,0.614,0.626,0.554,0.415,-0.112,0.374,-0.242,0.347,-0.430,0.243,9.66,0.50
595,1899,8,1.824,1.014,0.555,0.465,-0.107,0.369,-0.239,0.345,-0.425,0.244,9.66,0.50
596,1899,9,0.301,0.757,0.375,0.499,-0.132,0.372,-0.237,0.339,-0.431,0.242,9.66,0.50
597,1899,10,2.849,0.783,0.317,0.530,-0.130,0.367,-0.231,0.332,-0.424,0.241,9.66,0.50
598,1899,11,1.108,1.104,0.202,0.542,-0.153,0.360,-0.232,0.326,-0.423,0.243,9.66,0.50
599,1899,12,-0.725,0.643,0.241,0.522,-0.192,0.351,-0.222,0.321,-0.404,0.239,9.66,0.50
600,1900,1,-1.235,0.936,0.255,0.505,-0.206,0.347,-0.222,0.323,-0.404,0.243,9.66,0.50
601,1900,2,1.193,1.185,0.084,0.460,-0.212,0.341,-0.255,0.318,-0.392,0.243,9.66,0.50
602,1900,3,-2.425,1.008,0.139,0.490,-0.207,0.336,-0.243,0.319,-0.390,0.244,9.66,0.50
603,1900,4,0.243,0.759,-0.104,0.505,-0.230,0.331,-0.240,0.320,-0.389,0.244,9.66,0.50
604,1900,5,-0.907,0.580,-0.271,0.440,-0.239,0.337,-0.242,0.320,-0.388,0.246,9.66,0.50
605,1900,6,0.047,0.601,-0.203,0.456,-0.247,0.327,-0.246,0.313,-0.391,0.244,9.66,0.50
606,1900,7,0.792,0.744,-0.183,0.433,-0.264,0.331,-0.237,0.307,-0.392,0.243,9.66,0.50
607,1900,8,-0.235,0.755,-0.552,0.400,-0.254,0.328,-0.244,0.303,-0.390,0.243,9.66,0.50
608,1900,9,0.967,0.600,-0.452,0.385,-0.231,0.331,-0.268,0.293,-0.388,0.241,9.66,0.50
609,1900,10,-0.070,1.018,-0.434,0.346,-0.219,0.335,-0.290,0.288,-0.387,0.242,9.66,0.50
610,1900,11,-0.897,0.714,-0.379,0.323,-0.219,0.337,-0.323,0.280,-0.379,0.244,9.66,0.50
611,1900,12,0.085,0.976,-0.332,0.326,-0.223,0.334,-0.339,0.278,-0.366,0.245,9.66,0.50
612,1901,1,-0.983,0.454,-0.419,0.353,-0.231,0.326,-0.327,0.281,-0.368,0.244,9.66,0.50
613,1901,2,-3.246,0.495,-0.391,0.366,-0.242,0.317,-0.332,0.279,-0.363,0.245,9.66,0.50
614,1901,3,-1.214,0.707,-0.533,0.361,-0.285,0.312,-0.340,0.281,-0.364,0.245,9.66,0.50
615,1901,4,0.458,0.382,-0.655,0.314,-0.301,0.302,-0.347,0.279,-0.371,0.246,9.66,0.50
616,1901,5,-0.248,0.552,-0.736,0.344,-0.306,0.295,-0.350,0.279,-0.368,0.246,9.66,0.50
617,1901,6,0.603,0.628,-0.904,0.334,-0.305,0.313,-0.340,0.278,-0.369,0.245,9.66,0.50
618,1901,7,-0.253,0.573,-0.918,0.346,-0.302,0.329,-0.340,0.275,-0.362,0.245,9.66,0.50
619,1901,8,0.109,0.616,-0.585,0.342,-0.319,0.330,-0.323,0.269,-0.353,0.246,9.66,0.50
620,1901,9,-0.736,0.554,-0.465,0.345,-0.339,0.333,-0.311,0.269,-0.344,0.246,9.66,0.50
621,1901,10,-1.541,0.429,-0.436,0.346,-0.352,0.342,-0.286,0.268,-0.344,0.246,9.66,0.50
622,1901,11,-1.862,0.734,-0.552,0.339,-0.351,0.345,-0.269,0.269,-0.346,0.244,9.66,0.50
623,1901,12,-1.930,0.630,-0.723,0.330,-0.342,0.347,-0.280,0.260,-0.340,0.243,9.66,0.50
624,1902,1,-1.161,0.767,-0.710,0.325,-0.359,0.346,-0.291,0.260,-0.336,0.241,9.66,0.50
625,1902,2,0.754,0.776,-0.779,0.334,-0.385,0.333,-0.313,0.256,-0.325,0.243,9.66,0.50
626,1902,3,0.222,0.444,-0.813,0.327,-0.409,0.336,-0.331,0.256,-0.321,0.244,9.66,0.50
627,1902,4,0.814,0.506,-0.803,0.348,-0.450,0.327,-0.338,0.255,-0.319,0.245,9.66,0.50
628,1902,5,-1.640,0.572,-0.589,0.350,-0.474,0.316,-0.347,0.252,-0.315,0.246,9.66,0.50
629,1902,6,-1.457,0.331,-0.446,0.374,-0.441,0.315,-0.356,0.246,-0.321,0.246,9.66,0.50
630,1902,7,-0.088,0.502,-0.422,0.390,-0.449,0.311,-0.371,0.242,-0.326,0.247,9.66,0.50
631,1902,8,-0.727,0.569,-0.519,0.404,-0.515,0.300,-0.363,0.240,-0.332,0.246,9.66,0.50
632,1902,9,-1.133,0.453,-0.592,0.399,-0.468,0.295,-0.344,0.237,-0.333,0.245,9.66,0.50
633,1902,10,-1.425,0.651,-0.659,0.415,-0.457,0.292,-0.353,0.232,-0.328,0.243,9.66,0.50
634,1902,11,0.709,0.602,-0.620,0.442,-0.456,0.289,-0.359,0.233,-0.333,0.240,9.66,0.50
635,1902,12,-0.214,0.635,-0.571,0.463,-0.470,0.282,-0.343,0.227,-0.330,0.241,9.66,0.50
636,1903,1,-0.872,0.670,-0.559,0.447,-0.478,0.281,-0.342,0.226,-0.314,0.246,9.66,0.50
637,1903,2,-0.419,0.848,-0.484,0.431,-0.485,0.277,-0.341,0.221,-0.317,0.247,9.66,0.50
638,1903,3,-0.651,0.996,-0.480,0.414,-0.526,0.271,-0.340,0.219,-0.324,0.247,9.66,0.50
639,1903,4,0.005,0.653,-0.398,0.375,-0.552,0.261,-0.346,0.219,-0.330,0.248,9.66,0.50
640,1903,5,-1.172,0.703,-0.451,0.351,-0.557,0.253,-0.330,0.217,-0.335,0.247,9.66,0.50
641,1903,6,-0.869,0.620,-0.545,0.313,-0.569,0.253,-0.329,0.214,-0.335,0.249,9.66,0.50
642,1903,7,0.055,0.410,-0.543,0.328,-0.550,0.250,-0.337,0.210,-0.336,0.247,9.66,0.50
643,1903,8,0.177,0.395,-0.494,0.355,-0.522,0.246,-0.343,0.207,-0.343,0.245,9.66,0.50
644,1903,9,-1.090,0.494,-0.561,0.331,-0.521,0.243,-0.358,0.205,-0.345,0.243,9.66,0.50
645,1903,10,-0.432,0.503,-0.548,0.338,-0.544,0.242,-0.354,0.202,-0.342,0.247,9.66,0.50
646,1903,11,0.075,0.745,-0.405,0.359,-0.551,0.241,-0.343,0.199,-0.335,0.246,9.66,0.50
647,1903,12,-1.352,0.499,-0.323,0.365,-0.544,0.237,-0.322,0.208,-0.335,0.247,9.66,0.50
648,1904,1,-0.849,0.903,-0.364,0.412,-0.542,0.234,-0.326,0.215,-0.336,0.243,9.66,0.50
649,1904,2,0.173,0.730,-0.355,0.406,-0.532,0.233,-0.354,0.212,-0.327,0.244,9.66,0.50
650,1904,3,-1.455,0.580,-0.357,0.393,-0.504,0.228,-0.359,0.211,-0.322,0.245,9.66,0.50
651,1904,4,0.169,0.542,-0.289,0.347,-0.478,0.225,-0.361,0.211,-0.316,0.244,9.66,0.50
652,1904,5,0.539,0.883,-0.327,0.361,-0.455,0.220,-0.361,0.210,-0.310,0.242,9.66,0.50
653,1904,6,0.113,0.549,-0.107,0.321,-0.449,0.218,-0.374,0.207,-0.314,0.240,9.66,0.50
654,1904,7,-0.436,0.573,-0.181,0.272,-0.470,0.219,-0.384,0.206,-0.317,0.240,9.66,0.50
655,1904,8,0.288,0.303,-0.423,0.248,-0.518,0.219,-0.399,0.200,-0.318,0.239,9.66,0.50
656,1904,9,-1.121,0.370,-0.268,0.216,-0.531,0.215,-0.412,0.202,-0.309,0.238,9.66,0.50
657,1904,10,0.390,0.807,-0.210,0.202,-0.547,0.213,-0.436,0.199,-0.309,0.235,9.66,0.50
658,1904,11,-0.379,0.598,-0.324,0.217,-0.541,0.211,-0.442,0.196,-0.310,0.234,9.66,0.50
659,1904,12,1.278,0.567,-0.402,0.209,-0.520,0.208,-0.423,0.194,-0.307,0.234,9.66,0.50
660,1905,1,-1.727,0.591,-0.336,0.232,-0.536,0.205,-0.422,0.193,-0.303,0.237,9.66,0.50
661,1905,2,-2.740,0.661,-0.418,0.254,-0.514,0.201,-0.425,0.186,-0.310,0.236,9.66,0.50
662,1905,3,0.408,0.557,-0.447,0.283,-0.481,0.200,-0.419,0.188,-0.303,0.239,9.66,0.50
663,1905,4,0.864,0.363,-0.616,0.216,-0.476,0.195,-0.425,0.188,-0.309,0.241,9.66,0.50
664,1905,5,-0.829,0.573,-0.683,0.180,-0.480,0.191,-0.433,0.188,-0.304,0.241,9.66,0.50
665,1905,6,-0.816,0.563,-0.844,0.205,-0.440,0.184,-0.439,0.188,-0.302,0.240,9.66,0.50
666,1905,7,0.353,0.592,-0.685,0.193,-0.420,0.184,-0.455,0.185,-0.299,0.239,9.66,0.50
667,1905,8,-0.701,0.502,-0.586,0.217,-0.428,0.186,-0.460,0.185,-0.298,0.239,9.66,0.50
668,1905,9,-1.465,0.485,-0.717,0.223,-0.449,0.185,-0.469,0.182,-0.304,0.237,9.66,0.50
669,1905,10,-1.633,0.388,-0.866,0.210,-0.473,0.183,-0.470,0.180,-0.312,0.235,9.66,0.50
670,1905,11,-1.184,0.575,-0.854,0.235,-0.441,0.184,-0.461,0.179,-0.322,0.232,9.66,0.50
671,1905,12,-0.656,0.887,-0.699,0.215,-0.434,0.178,-0.453,0.180,-0.319,0.233,9.66,0.50
672,1906,1,0.178,0.392,-0.740,0.248,-0.443,0.180,-0.473,0.178,-0.316,0.233,9.66,0.50
673,1906,2,-1.548,0.753,-0.623,0.239,-0.444,0.174,-0.454,0.178,-0.317,0.234,9.66,0.50
674,1906,3,-1.171,0.644,-0.420,0.232,-0.431,0.176,-0.454,0.176,-0.321,0.237,9.66,0.50
675,1906,4,-0.922,0.321,-0.284,0.220,-0.408,0.171,-0.471,0.175,-0.323,0.238,9.66,0.50
676,1906,5,-0.687,0.466,-0.227,0.215,-0.379,0.172,-0.475,0.175,-0.321,0.239,9.66,0.50
677,1906,6,1.050,0.463,-0.302,0.190,-0.339,0.169,-0.489,0.173,-0.325,0.239,9.66,0.50
678,1906,7,-0.147,0.568,-0.520,0.221,-0.349,0.166,-0.477,0.170,-0.327,0.240,9.66,0.50
679,1906,8,0.714,0.408,-0.570,0.224,-0.389,0.163,-0.474,0.171,-0.321,0.237,9.66,0.50
680,1906,9,0.962,0.682,-0.514,0.232,-0.378,0.161,-0.454,0.171,-0.320,0.239,9.66,0.50
681,1906,10,0.002,0.302,-0.450,0.227,-0.371,0.157,-0.447,0.171,-0.306,0.238,9.66,0.50
682,1906,11,-0.493,0.465,-0.503,0.204,-0.372,0.143,-0.434,0.169,-0.296,0.239,9.66,0.50
683,1906,12,-1.563,0.799,-0.605,0.184,-0.406,0.136,-0.406,0.169,-0.291,0.236,9.66,0.50
684,1907,1,-2.433,0.826,-0.683,0.189,-0.409,0.137,-0.399,0.169,-0.291,0.235,9.66,0.50
685,1907,2,-2.147,0.309,-0.690,0.191,-0.412,0.142,-0.387,0.170,-0.296,0.235,9.66,0.50
686,1907,3,-0.507,0.506,-0.700,0.218,-0.416,0.142,-0.383,0.171,-0.311,0.235,9.66,0.50
687,1907,4,-0.156,0.392,-0.794,0.235,-0.423,0.137,-0.390,0.170,-0.320,0.236,9.66,0.50
688,1907,5,-1.323,0.481,-0.713,0.287,-0.409,0.143,-0.372,0.171,-0.317,0.235,9.66,0.50
689,1907,6,-0.175,0.752,-0.402,0.332,-0.404,0.144,-0.368,0.173,-0.322,0.233,9.66,0.50
690,1907,7,-1.074,0.517,-0.171,0.416,-0.394,0.146,-0.385,0.174,-0.324,0.232,9.66,0.50
691,1907,8,0.625,0.995,-0.067,0.439,-0.336,0.154,-0.396,0.173,-0.328,0.232,9.66,0.50
692,1907,9,0.842,0.659,-0.183,0.449,-0.370,0.161,-0.392,0.172,-0.322,0.233,9.66,0.50
693,1907,10,-1.119,0.612,-0.293,0.447,-0.393,0.162,-0.389,0.170,-0.329,0.230,9.66,0.50
694,1907,11,0.476,0.620,-0.116,0.465,-0.410,0.163,-0.403,0.166,-0.339,0.229,9.66,0.50
695,1907,12,2.171,0.859,-0.141,0.400,-0.407,0.162,-0.414,0.165,-0.353,0.224,9.66,0.50
696,1908,1,0.338,0.746,-0.092,0.375,-0.433,0.153,-0.397,0.164,-0.349,0.228,9.66,0.50
697,1908,2,-0.905,0.744,-0.135,0.310,-0.435,0.152,-0.399,0.167,-0.346,0.226,9.66,0.50
698,1908,3,-1.891,0.518,-0.230,0.343,-0.413,0.154,-0.396,0.168,-0.342,0.228,9.66,0.50
