,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1910,12,-0.706,1.184,-0.804,0.409,-0.702,0.334,-0.560,0.152,-0.559,0.131,18.54,0.20
732,1911,1,-0.953,0.518,-0.851,0.406,-0.713,0.323,-0.556,0.151,-0.567,0.123,18.54,0.20
733,1911,2,-1.241,0.659,-0.889,0.445,-0.716,0.326,-0.565,0.152,-0.572,0.116,18.54,0.20
734,1911,3,-0.455,0.592,-0.854,0.383,-0.699,0.331,-0.574,0.151,-0.574,0.115,18.54,0.20
735,1911,4,-1.294,0.661,-0.834,0.371,-0.699,0.338,-0.575,0.153,-0.574,0.116,18.54,0.20
736,1911,5,-0.639,2.111,-0.777,0.389,-0.693,0.345,-0.575,0.156,-0.577,0.113,18.54,0.20
737,1911,6,-0.928,0.869,-0.755,0.414,-0.695,0.346,-0.571,0.157,-0.582,0.109,18.54,0.20
738,1911,7,-1.434,0.640,-0.671,0.430,-0.662,0.332,-0.571,0.158,-0.587,0.110,18.54,0.20
739,1911,8,-0.819,0.642,-0.585,0.484,-0.631,0.310,-0.568,0.160,-0.591,0.111,18.54,0.20
740,1911,9,-0.440,1.105,-0.632,0.477,-0.616,0.274,-0.568,0.163,-0.594,0.110,18.54,0.20
741,1911,10,-0.050,1.070,-0.583,0.452,-0.608,0.278,-0.573,0.163,-0.597,0.112,18.54,0.20
742,1911,11,-0.369,0.298,-0.553,0.400,-0.592,0.283,-0.575,0.161,-0.598,0.111,18.54,0.20
743,1911,12,-0.434,1.036,-0.530,0.374,-0.576,0.273,-0.577,0.157,-0.596,0.108,18.54,0.20
744,1912,1,0.048,0.577,-0.461,0.310,-0.555,0.273,-0.579,0.156,-0.598,0.105,18.54,0.20
745,1912,2,-0.208,0.484,-0.432,0.279,-0.534,0.265,-0.572,0.161,-0.598,0.107,18.54,0.20
746,1912,3,-1.015,1.196,-0.443,0.283,-0.521,0.268,-0.570,0.163,-0.597,0.109,18.54,0.20
747,1912,4,-0.702,0.448,-0.449,0.314,-0.510,0.262,-0.573,0.170,-0.599,0.108,18.54,0.20
748,1912,5,-0.283,1.460,-0.489,0.326,-0.489,0.257,-0.577,0.173,-0.604,0.110,18.54,0.20
749,1912,6,-0.652,0.539,-0.469,0.422,-0.481,0.275,-0.575,0.176,-0.607,0.108,18.54,0.20
750,1912,7,-0.611,0.640,-0.577,0.428,-0.461,0.273,-0.575,0.178,-0.612,0.107,18.54,0.20
751,1912,8,-0.470,0.649,-0.575,0.403,-0.436,0.261,-0.568,0.182,-0.616,0.108,18.54,0.20
752,1912,9,-0.573,0.878,-0.542,0.395,-0.423,0.252,-0.567,0.185,-0.618,0.107,18.54,0.20
753,1912,10,-0.120,1.051,-0.563,0.426,-0.412,0.249,-0.570,0.187,-0.619,0.107,18.54,0.20
754,1912,11,-0.847,0.505,-0.565,0.413,-0.418,0.245,-0.575,0.192,-0.621,0.108,18.54,0.20
755,1912,12,-0.189,1.057,-0.548,0.427,-0.411,0.238,-0.577,0.191,-0.622,0.108,18.54,0.20
756,1913,1,-1.255,0.667,-0.577,0.414,-0.400,0.242,-0.582,0.192,-0.621,0.106,18.54,0.20
757,1913,2,-0.179,0.755,-0.575,0.424,-0.396,0.245,-0.581,0.190,-0.618,0.105,18.54,0.20
758,1913,3,-0.628,0.962,-0.511,0.428,-0.381,0.240,-0.583,0.184,-0.620,0.105,18.54,0.20
759,1913,4,-0.946,0.897,-0.513,0.413,-0.379,0.249,-0.587,0.184,-0.620,0.107,18.54,0.20
760,1913,5,-0.308,1.001,-0.475,0.405,-0.368,0.248,-0.590,0.190,-0.620,0.106,18.54,0.20
761,1913,6,-0.453,0.701,-0.533,0.372,-0.368,0.233,-0.592,0.188,-0.623,0.104,18.54,0.20
762,1913,7,-0.953,0.557,-0.354,0.363,-0.358,0.230,-0.597,0.185,-0.622,0.105,18.54,0.20
763,1913,8,-0.444,0.819,-0.315,0.391,-0.346,0.235,-0.602,0.187,-0.623,0.105,18.54,0.20
764,1913,9,0.195,1.192,-0.288,0.334,-0.354,0.230,-0.602,0.190,-0.625,0.106,18.54,0.20
765,1913,10,-0.152,0.762,-0.267,0.291,-0.347,0.229,-0.603,0.192,-0.624,0.108,18.54,0.20
766,1913,11,-0.392,0.413,-0.247,0.279,-0.347,0.236,-0.598,0.198,-0.622,0.109,18.54,0.20
767,1913,12,-0.878,1.254,-0.211,0.291,-0.334,0.240,-0.594,0.201,-0.617,0.110,18.54,0.20
768,1914,1,0.895,0.926,-0.117,0.319,-0.324,0.238,-0.583,0.197,-0.610,0.113,18.54,0.20
769,1914,2,0.283,1.214,-0.081,0.309,-0.315,0.243,-0.565,0.194,-0.605,0.114,18.54,0.20
770,1914,3,-0.308,0.727,-0.047,0.412,-0.311,0.250,-0.558,0.181,-0.596,0.116,18.54,0.20
771,1914,4,-0.692,0.681,-0.011,0.535,-0.327,0.252,-0.553,0.178,-0.591,0.117,18.54,0.20
772,1914,5,-0.060,0.778,0.086,0.533,-0.332,0.248,-0.554,0.182,-0.590,0.116,18.54,0.20
773,1914,6,-0.022,0.604,0.181,0.510,-0.339,0.237,-0.554,0.177,-0.591,0.114,18.54,0.20
774,1914,7,0.168,0.437,0.102,0.470,-0.351,0.231,-0.550,0.179,-0.596,0.113,18.54,0.20
775,1914,8,-0.004,0.687,0.067,0.431,-0.348,0.235,-0.547,0.178,-0.599,0.114,18.54,0.20
776,1914,9,0.601,0.710,0.063,0.455,-0.357,0.225,-0.548,0.180,-0.600,0.113,18.54,0.20
777,1914,10,0.274,1.170,0.095,0.547,-0.366,0.232,-0.548,0.177,-0.597,0.114,18.54,0.20
778,1914,11,0.777,0.707,0.036,0.649,-0.387,0.248,-0.552,0.175,-0.596,0.114,18.54,0.20
779,1914,12,0.258,1.054,0.037,0.667,-0.390,0.251,-0.560,0.184,-0.593,0.114,18.54,0.20
780,1915,1,-0.053,0.640,0.008,0.677,-0.392,0.258,-0.557,0.182,-0.595,0.117,18.54,0.20
781,1915,2,-0.133,0.780,-0.006,0.640,-0.388,0.268,-0.552,0.177,-0.595,0.117,18.54,0.20
782,1915,3,-0.354,0.953,-0.048,0.583,-0.385,0.275,-0.546,0.176,-0.600,0.117,18.54,0.20
783,1915,4,-0.310,1.237,-0.085,0.519,-0.393,0.284,-0.547,0.176,-0.598,0.118,18.54,0.20
784,1915,5,-0.769,0.751,-0.187,0.493,-0.396,0.285,-0.556,0.179,-0.596,0.119,18.54,0.20
785,1915,6,-0.016,0.767,-0.263,0.415,-0.411,0.290,-0.561,0.175,-0.592,0.121,18.54,0.20
786,1915,7,-0.173,0.590,-0.291,0.398,-0.417,0.285,-0.558,0.173,-0.591,0.121,18.54,0.20
787,1915,8,-0.172,0.347,-0.322,0.381,-0.432,0.277,-0.560,0.172,-0.592,0.123,18.54,0.20
788,1915,9,0.091,0.456,-0.372,0.319,-0.442,0.267,-0.557,0.167,-0.592,0.125,18.54,0.20
789,1915,10,-0.163,0.395,-0.418,0.254,-0.452,0.263,-0.560,0.169,-0.593,0.127,18.54,0.20
790,1915,11,-0.446,0.705,-0.408,0.228,-0.472,0.271,-0.558,0.167,-0.596,0.126,18.54,0.20
791,1915,12,-0.655,0.984,-0.419,0.224,-0.481,0.269,-0.567,0.162,-0.599,0.127,18.54,0.20
792,1916,1,-0.393,0.533,-0.471,0.216,-0.480,0.272,-0.569,0.163,-0.594,0.126,18.54,0.20
793,1916,2,-0.507,0.552,-0.481,0.245,-0.488,0.267,-0.571,0.159,-0.596,0.125,18.54,0.20
794,1916,3,-0.951,0.566,-0.506,0.276,-0.505,0.284,-0.575,0.158,-0.598,0.126,18.54,0.20
795,1916,4,-0.856,0.332,-0.576,0.293,-0.507,0.298,-0.572,0.161,-0.596,0.127,18.54,0.20
796,1916,5,-0.649,0.790,-0.594,0.307,-0.504,0.296,-0.575,0.173,-0.596,0.127,18.54,0.20
797,1916,6,-0.150,0.985,-0.609,0.324,-0.493,0.280,-0.579,0.176,-0.595,0.129,18.54,0.20
798,1916,7,-0.796,0.958,-0.633,0.311,-0.504,0.271,-0.575,0.178,-0.593,0.130,18.54,0.20
799,1916,8,-0.299,0.855,-0.597,0.347,-0.500,0.263,-0.574,0.180,-0.594,0.133,18.54,0.20
800,1916,9,-0.209,0.857,-0.645,0.355,-0.500,0.257,-0.574,0.181,-0.594,0.134,18.54,0.20
801,1916,10,-0.997,0.525,-0.677,0.368,-0.498,0.264,-0.580,0.188,-0.593,0.134,18.54,0.20
802,1916,11,-0.665,0.451,-0.750,0.333,-0.517,0.284,-0.582,0.188,-0.594,0.133,18.54,0.20
803,1916,12,-0.838,0.648,-0.808,0.311,-0.531,0.280,-0.578,0.186,-0.593,0.135,18.54,0.20
804,1917,1,-0.673,0.627,-0.802,0.346,-0.545,0.284,-0.585,0.186,-0.594,0.136,18.54,0.20
805,1917,2,-0.085,1.346,-0.797,0.310,-0.559,0.281,-0.585,0.190,-0.593,0.137,18.54,0.20
806,1917,3,-1.518,0.462,-0.811,0.280,-0.576,0.277,-0.582,0.188,-0.589,0.134,18.54,0.20
807,1917,4,-1.243,0.445,-0.780,0.294,-0.587,0.265,-0.582,0.194,-0.591,0.133,18.54,0.20
808,1917,5,-1.533,0.450,-0.809,0.300,-0.616,0.262,-0.590,0.208,-0.592,0.132,18.54,0.20
809,1917,6,-0.835,0.395,-0.829,0.322,-0.640,0.253,-0.589,0.209,-0.592,0.134,18.54,0.20
810,1917,7,-0.732,0.555,-0.911,0.337,-0.654,0.254,-0.593,0.209,-0.592,0.135,18.54,0.20
811,1917,8,-0.238,0.445,-0.991,0.267,-0.668,0.258,-0.594,0.212,-0.591,0.140,18.54,0.20
812,1917,9,-0.373,0.291,-0.970,0.322,-0.669,0.254,-0.590,0.215,-0.590,0.142,18.54,0.20
813,1917,10,-0.631,0.353,-0.995,0.349,-0.683,0.242,-0.593,0.225,-0.590,0.142,18.54,0.20
814,1917,11,-1.011,0.600,-0.993,0.323,-0.695,0.237,-0.590,0.227,-0.590,0.145,18.54,0.20
815,1917,12,-1.076,0.852,-1.005,0.333,-0.711,0.229,-0.594,0.230,-0.585,0.148,18.54,0.20
816,1918,1,-1.660,0.717,-1.019,0.357,-0.717,0.226,-0.582,0.229,-0.581,0.151,18.54,0.20
817,1918,2,-1.042,0.715,-1.073,0.377,-0.724,0.220,-0.578,0.227,-0.577,0.152,18.54,0.20
818,1918,3,-1.269,0.881,-1.112,0.373,-0.734,0.226,-0.578,0.230,-0.574,0.151,18.54,0.20
819,1918,4,-1.535,0.589,-1.082,0.396,-0.741,0.239,-0.577,0.232,-0.572,0.151,18.54,0.20
820,1918,5,-1.508,0.392,-1.015,0.376,-0.747,0.252,-0.579,0.237,-0.570,0.152,18.54,0.20
821,1918,6,-0.979,0.431,-0.946,0.333,-0.767,0.246,-0.580,0.238,-0.570,0.151,18.54,0.20
822,1918,7,-0.900,0.413,-0.786,0.299,-0.780,0.236,-0.573,0.241,-0.574,0.151,18.54,0.20
823,1918,8,-0.889,0.563,-0.657,0.335,-0.797,0.229,-0.574,0.242,-0.575,0.154,18.54,0.20
824,1918,9,-0.847,0.376,-0.575,0.300,-0.796,0.234,-0.582,0.252,-0.573,0.155,18.54,0.20
825,1918,10,-0.268,0.470,-0.497,0.289,-0.797,0.243,-0.585,0.259,-0.575,0.154,18.54,0.20
826,1918,11,-0.205,0.361,-0.469,0.359,-0.803,0.247,-0.583,0.259,-0.573,0.157,18.54,0.20
827,1918,12,-0.252,0.660,-0.463,0.393,-0.823,0.252,-0.574,0.254,-0.571,0.158,18.54,0.20
828,1919,1,0.259,0.850,-0.439,0.435,-0.826,0.265,-0.578,0.253,-0.568,0.155,18.54,0.20
829,1919,2,0.514,0.870,-0.439,0.439,-0.832,0.267,-0.579,0.248,-0.562,0.151,18.54,0.20
830,1919,3,-0.290,0.391,-0.401,0.452,-0.838,0.268,-0.572,0.247,-0.558,0.145,18.54,0.20
831,1919,4,-0.597,0.595,-0.410,0.468,-0.834,0.280,-0.573,0.250,-0.555,0.145,18.54,0.20
832,1919,5,-1.170,0.910,-0.474,0.476,-0.833,0.287,-0.577,0.253,-0.552,0.148,18.54,0.20
833,1919,6,-0.910,0.696,-0.552,0.474,-0.818,0.280,-0.582,0.248,-0.548,0.148,18.54,0.20
834,1919,7,-0.616,0.879,-0.647,0.488,-0.819,0.275,-0.591,0.245,-0.545,0.148,18.54,0.20
835,1919,8,-0.891,0.589,-0.775,0.531,-0.822,0.281,-0.596,0.243,-0.543,0.146,18.54,0.20
836,1919,9,-0.384,0.629,-0.785,0.563,-0.807,0.291,-0.603,0.241,-0.545,0.147,18.54,0.20
837,1919,10,-0.384,0.874,-0.830,0.553,-0.797,0.294,-0.606,0.243,-0.544,0.147,18.54,0.20
838,1919,11,-0.964,0.789,-0.854,0.536,-0.794,0.299,-0.616,0.240,-0.544,0.147,18.54,0.20
839,1919,12,-1.187,0.672,-0.863,0.496,-0.789,0.295,-0.619,0.233,-0.542,0.151,18.54,0.20
840,1920,1,-0.891,0.839,-0.852,0.458,-0.794,0.299,-0.623,0.234,-0.538,0.149,18.54,0.20
841,1920,2,-1.016,1.050,-0.828,0.431,-0.799,0.295,-0.631,0.231,-0.531,0.146,18.54,0.20
842,1920,3,-0.406,0.598,-0.842,0.427,-0.796,0.296,-0.635,0.225,-0.528,0.147,18.54,0.20
843,1920,4,-1.145,0.817,-0.858,0.485,-0.794,0.295,-0.638,0.219,-0.528,0.149,18.54,0.20
844,1920,5,-1.458,0.507,-0.842,0.478,-0.785,0.296,-0.634,0.217,-0.530,0.149,18.54,0.20
845,1920,6,-1.012,0.601,-0.901,0.413,-0.778,0.291,-0.634,0.214,-0.532,0.148,18.54,0.20
846,1920,7,-0.485,0.535,-0.923,0.350,-0.746,0.291,-0.634,0.214,-0.532,0.148,18.54,0.20
847,1920,8,-0.610,0.578,-0.964,0.403,-0.725,0.297,-0.636,0.213,-0.533,0.151,18.54,0.20
848,1920,9,-0.544,0.599,-1.006,0.419,-0.714,0.313,-0.640,0.215,-0.530,0.150,18.54,0.20
849,1920,10,-0.582,1.965,-0.986,0.328,-0.702,0.315,-0.640,0.215,-0.530,0.153,18.54,0.20
850,1920,11,-0.768,0.746,-0.948,0.332,-0.687,0.320,-0.639,0.213,-0.526,0.152,18.54,0.20
851,1920,12,-1.893,1.779,-0.978,0.363,-0.679,0.327,-0.637,0.209,-0.523,0.149,18.54,0.20
852,1921,1,-1.152,1.088,-1.021,0.339,-0.667,0.334,-0.633,0.200,-0.518,0.150,18.54,0.20
853,1921,2,-1.518,1.685,-1.023,0.312,-0.660,0.337,-0.628,0.199,-0.511,0.150,18.54,0.20
854,1921,3,-0.901,0.466,-1.023,0.361,-0.658,0.336,-0.622,0.198,-0.508,0.149,18.54,0.20
855,1921,4,-0.908,1.049,-1.037,0.360,-0.662,0.339,-0.617,0.198,-0.505,0.149,18.54,0.20
856,1921,5,-1.004,0.618,-1.025,0.382,-0.662,0.338,-0.617,0.197,-0.505,0.151,18.54,0.20
857,1921,6,-1.370,1.018,-0.864,0.313,-0.654,0.342,-0.620,0.199,-0.502,0.152,18.54,0.20
858,1921,7,-0.998,0.716,-0.825,0.358,-0.651,0.348,-0.616,0.203,-0.497,0.153,18.54,0.20
859,1921,8,-0.642,0.793,-0.724,0.390,-0.658,0.346,-0.620,0.206,-0.493,0.154,18.54,0.20
860,1921,9,-0.536,0.641,-0.697,0.426,-0.645,0.349,-0.619,0.206,-0.492,0.157,18.54,0.20
861,1921,10,-0.760,1.335,-0.679,0.443,-0.647,0.348,-0.613,0.207,-0.492,0.158,18.54,0.20
862,1921,11,-0.616,0.744,-0.707,0.462,-0.638,0.334,-0.613,0.205,-0.490,0.157,18.54,0.20
863,1921,12,0.031,0.554,-0.636,0.416,-0.632,0.321,-0.610,0.205,-0.493,0.155,18.54,0.20
864,1922,1,-0.678,0.748,-0.639,0.411,-0.637,0.306,-0.609,0.203,-0.495,0.153,18.54,0.20
865,1922,2,-0.303,0.816,-0.633,0.412,-0.633,0.308,-0.614,0.201,-0.496,0.153,18.54,0.20
866,1922,3,-0.586,0.692,-0.601,0.373,-0.630,0.308,-0.609,0.196,-0.494,0.149,18.54,0.20
867,1922,4,-0.691,0.536,-0.580,0.435,-0.625,0.321,-0.609,0.193,-0.495,0.150,18.54,0.20
868,1922,5,-1.338,1.080,-0.571,0.469,-0.616,0.324,-0.607,0.190,-0.498,0.153,18.54,0.20
869,1922,6,-0.512,0.702,-0.627,0.488,-0.599,0.323,-0.608,0.192,-0.498,0.153,18.54,0.20
870,1922,7,-1.041,0.663,-0.548,0.477,-0.593,0.321,-0.610,0.194,-0.497,0.152,18.54,0.20
871,1922,8,-0.561,0.213,-0.503,0.503,-0.594,0.312,-0.613,0.198,-0.497,0.154,18.54,0.20
872,1922,9,-0.153,0.323,-0.507,0.576,-0.601,0.311,-0.613,0.201,-0.493,0.155,18.54,0.20
873,1922,10,-0.506,1.010,-0.520,0.580,-0.593,0.308,-0.611,0.198,-0.495,0.158,18.54,0.20
874,1922,11,-0.508,0.810,-0.455,0.495,-0.574,0.306,-0.606,0.196,-0.493,0.159,18.54,0.20
875,1922,12,-0.643,0.876,-0.457,0.480,-0.557,0.303,-0.594,0.198,-0.494,0.161,18.54,0.20
876,1923,1,0.262,0.793,-0.383,0.454,-0.552,0.301,-0.580,0.198,-0.487,0.160,18.54,0.20
877,1923,2,0.239,0.494,-0.377,0.497,-0.549,0.301,-0.574,0.198,-0.487,0.160,18.54,0.20
878,1923,3,-0.629,1.576,-0.425,0.528,-0.545,0.306,-0.565,0.194,-0.487,0.159,18.54,0.20
879,1923,4,-0.846,0.556,-0.426,0.494,-0.538,0.320,-0.558,0.191,-0.486,0.158,18.54,0.20
880,1923,5,-0.561,0.126,-0.401,0.466,-0.531,0.316,-0.551,0.193,-0.488,0.159,18.54,0.20
881,1923,6,-0.531,0.739,-0.327,0.486,-0.507,0.292,-0.548,0.194,-0.490,0.157,18.54,0.20
882,1923,7,-0.157,0.683,-0.313,0.498,-0.486,0.278,-0.551,0.197,-0.490,0.156,18.54,0.20
883,1923,8,-0.486,0.612,-0.325,0.487,-0.460,0.260,-0.548,0.198,-0.489,0.156,18.54,0.20
884,1923,9,-0.734,0.665,-0.231,0.421,-0.447,0.256,-0.545,0.199,-0.492,0.161,18.54,0.20
885,1923,10,-0.522,0.411,-0.220,0.431,-0.438,0.266,-0.547,0.199,-0.494,0.162,18.54,0.20
886,1923,11,-0.200,0.449,-0.224,0.427,-0.432,0.254,-0.548,0.200,-0.496,0.161,18.54,0.20
887,1923,12,0.239,0.781,-0.229,0.365,-0.416,0.239,-0.549,0.199,-0.496,0.157,18.54,0.20
888,1924,1,0.432,0.990,-0.290,0.322,-0.405,0.241,-0.553,0.198,-0.507,0.152,18.54,0.20
889,1924,2,0.098,0.446,-0.303,0.296,-0.408,0.256,-0.558,0.197,-0.513,0.147,18.54,0.20
890,1924,3,0.500,0.633,-0.260,0.287,-0.401,0.250,-0.557,0.200,-0.515,0.146,18.54,0.20
891,1924,4,-0.714,0.570,-0.225,0.343,-0.392,0.263,-0.557,0.197,-0.513,0.148,18.54,0.20
892,1924,5,-0.619,0.448,-0.241,0.339,-0.394,0.261,-0.549,0.197,-0.515,0.152,18.54,0.20
893,1924,6,-0.589,0.651,-0.274,0.295,-0.401,0.258,-0.542,0.200,-0.516,0.151,18.54,0.20
894,1924,7,-0.892,0.493,-0.356,0.254,-0.399,0.246,-0.540,0.199,-0.517,0.152,18.54,0.20
895,1924,8,-0.632,0.589,-0.454,0.227,-0.407,0.240,-0.539,0.197,-0.517,0.150,18.54,0.20
896,1924,9,-0.222,0.428,-0.566,0.204,-0.412,0.225,-0.541,0.199,-0.520,0.151,18.54,0.20
897,1924,10,-0.104,1.127,-0.560,0.179,-0.421,0.210,-0.541,0.201,-0.521,0.149,18.54,0.20
898,1924,11,-0.394,0.297,-0.533,0.184,-0.420,0.187,-0.536,0.201,-0.526,0.149,18.54,0.20
899,1924,12,-0.155,0.498,-0.486,0.204,-0.428,0.183,-0.524,0.200,-0.527,0.146,18.54,0.20
900,1925,1,-0.555,0.699,-0.428,0.221,-0.426,0.182,-0.518,0.191,-0.530,0.145,18.54,0.20
901,1925,2,-1.073,0.375,-0.408,0.198,-0.427,0.189,-0.510,0.184,-0.529,0.144,18.54,0.20
902,1925,3,-0.849,0.534,-0.419,0.225,-0.431,0.196,-0.510,0.185,-0.528,0.142,18.54,0.20
903,1925,4,-0.631,0.208,-0.424,0.198,-0.428,0.188,-0.509,0.186,-0.529,0.139,18.54,0.20
904,1925,5,-0.300,0.370,-0.420,0.204,-0.426,0.181,-0.505,0.183,-0.528,0.138,18.54,0.20
905,1925,6,-0.028,0.310,-0.443,0.229,-0.411,0.181,-0.504,0.186,-0.530,0.137,18.54,0.20
906,1925,7,-0.195,0.331,-0.388,0.248,-0.415,0.180,-0.506,0.188,-0.534,0.136,18.54,0.20
907,1925,8,-0.397,0.268,-0.293,0.252,-0.423,0.178,-0.506,0.192,-0.537,0.135,18.54,0.20
908,1925,9,-0.342,0.588,-0.234,0.282,-0.416,0.169,-0.503,0.196,-0.539,0.135,18.54,0.20
909,1925,10,-0.168,0.393,-0.209,0.287,-0.413,0.157,-0.500,0.205,-0.540,0.135,18.54,0.20
910,1925,11,-0.344,0.599,-0.240,0.305,-0.415,0.155,-0.494,0.206,-0.539,0.135,18.54,0.20
911,1925,12,-0.430,0.874,-0.272,0.326,-0.416,0.157,-0.478,0.198,-0.536,0.135,18.54,0.20
912,1926,1,0.107,1.417,-0.284,0.320,-0.434,0.163,-0.467,0.196,-0.535,0.136,18.54,0.20
913,1926,2,0.062,0.534,-0.319,0.328,-0.436,0.169,-0.450,0.191,-0.533,0.139,18.54,0.20
914,1926,3,-0.143,0.732,-0.301,0.346,-0.431,0.167,-0.441,0.191,-0.531,0.142,18.54,0.20
915,1926,4,-0.334,0.462,-0.304,0.353,-0.432,0.167,-0.437,0.192,-0.531,0.144,18.54,0.20
916,1926,5,-0.670,0.539,-0.335,0.359,-0.433,0.176,-0.434,0.190,-0.532,0.146,18.54,0.20
917,1926,6,-0.403,0.457,-0.337,0.343,-0.443,0.177,-0.426,0.189,-0.534,0.147,18.54,0.20
918,1926,7,-0.346,0.325,-0.391,0.270,-0.454,0.173,-0.419,0.190,-0.533,0.148,18.54,0.20
919,1926,8,-0.810,0.810,-0.459,0.272,-0.457,0.172,-0.413,0.193,-0.536,0.149,18.54,0.20
920,1926,9,-0.134,0.532,-0.522,0.291,-0.469,0.174,-0.410,0.190,-0.537,0.150,18.54,0.20
921,1926,10,-0.207,0.726,-0.596,0.269,-0.468,0.174,-0.403,0.190,-0.535,0.152,18.54,0.20
922,1926,11,-0.716,0.871,-0.647,0.264,-0.461,0.173,-0.398,0.185,-0.534,0.153,18.54,0.20
923,1926,12,-0.444,1.147,-0.696,0.269,-0.453,0.175,-0.407,0.182,-0.531,0.152,18.54,0.20
924,1927,1,-0.544,0.305,-0.742,0.269,-0.444,0.183,-0.405,0.173,-0.529,0.151,18.54,0.20
925,1927,2,-0.759,0.775,-0.727,0.279,-0.446,0.180,-0.408,0.170,-0.528,0.150,18.54,0.20
926,1927,3,-0.892,0.998,-0.749,0.270,-0.451,0.180,-0.406,0.166,-0.522,0.151,18.54,0.20
927,1927,4,-1.233,0.862,-0.759,0.275,-0.456,0.182,-0.408,0.164,-0.520,0.151,18.54,0.20
928,1927,5,-1.271,0.710,-0.735,0.322,-0.455,0.181,-0.405,0.158,-0.517,0.151,18.54,0.20
929,1927,6,-0.994,0.756,-0.673,0.242,-0.450,0.179,-0.406,0.158,-0.514,0.151,18.54,0.20
930,1927,7,-0.901,0.444,-0.625,0.244,-0.444,0.165,-0.402,0.158,-0.513,0.151,18.54,0.20
931,1927,8,-0.632,0.888,-0.583,0.247,-0.425,0.165,-0.401,0.157,-0.515,0.151,18.54,0.20
932,1927,9,-0.389,0.505,-0.525,0.270,-0.419,0.174,-0.397,0.160,-0.516,0.153,18.54,0.20
933,1927,10,-0.327,0.562,-0.481,0.257,-0.426,0.176,-0.396,0.161,-0.515,0.154,18.54,0.20
934,1927,11,-0.435,0.449,-0.431,0.240,-0.436,0.179,-0.396,0.160,-0.512,0.154,18.54,0.20
935,1927,12,0.308,0.840,-0.399,0.217,-0.450,0.180,-0.394,0.162,-0.510,0.153,18.54,0.20
936,1928,1,0.022,0.477,-0.427,0.248,-0.461,0.184,-0.392,0.165,-0.505,0.152,18.54,0.20
937,1928,2,-0.251,0.607,-0.421,0.217,-0.464,0.188,-0.396,0.162,-0.502,0.153,18.54,0.20
938,1928,3,-0.197,0.547,-0.426,0.224,-0.460,0.189,-0.397,0.157,-0.498,0.152,18.54,0.20
939,1928,4,-0.705,0.745,-0.449,0.211,-0.462,0.189,-0.395,0.153,-0.495,0.152,18.54,0.20
940,1928,5,-0.667,0.356,-0.435,0.225,-0.456,0.190,-0.398,0.152,-0.492,0.153,18.54,0.20
941,1928,6,-0.614,0.399,-0.490,0.239,-0.450,0.196,-0.400,0.153,-0.491,0.155,18.54,0.20
942,1928,7,-1.231,1.187,-0.511,0.256,-0.448,0.201,-0.406,0.152,-0.490,0.155,18.54,0.20
943,1928,8,-0.564,0.652,-0.497,0.263,-0.441,0.207,-0.405,0.152,-0.489,0.153,18.54,0.20
944,1928,9,-0.454,0.554,-0.497,0.327,-0.435,0.214,-0.402,0.151,-0.488,0.153,18.54,0.20
945,1928,10,-0.602,0.512,-0.492,0.325,-0.437,0.215,-0.404,0.147,-0.490,0.152,18.54,0.20
946,1928,11,-0.262,0.561,-0.453,0.403,-0.436,0.214,-0.409,0.149,-0.494,0.151,18.54,0.20
947,1928,12,-0.355,0.865,-0.410,0.473,-0.436,0.214,-0.419,0.149,-0.495,0.149,18.54,0.20
948,1929,1,-0.226,0.664,-0.337,0.485,-0.432,0.214,-0.437,0.145,-0.498,0.148,18.54,0.20
949,1929,2,-0.091,0.564,-0.355,0.464,-0.418,0.208,-0.447,0.143,-0.502,0.146,18.54,0.20
950,1929,3,-0.194,0.875,-0.362,0.459,-0.418,0.202,-0.457,0.146,-0.503,0.146,18.54,0.20
951,1929,4,-0.641,0.330,-0.343,0.455,-0.415,0.194,-0.453,0.148,-0.503,0.145,18.54,0.20
952,1929,5,-0.204,1.202,-0.350,0.414,-0.403,0.202,-0.453,0.150,-0.502,0.143,18.54,0.20
953,1929,6,-0.092,0.972,-0.308,0.365,-0.412,0.191,-0.450,0.149,-0.502,0.142,18.54,0.20
954,1929,7,-0.357,0.460,-0.305,0.256,-0.411,0.182,-0.443,0.150,-0.501,0.140,18.54,0.20
955,1929,8,-0.786,0.516,-0.294,0.208,-0.408,0.179,-0.437,0.148,-0.500,0.139,18.54,0.20
956,1929,9,-0.539,0.337,-0.315,0.175,-0.400,0.181,-0.436,0.149,-0.501,0.138,18.54,0.20
957,1929,10,-0.364,0.321,-0.350,0.186,-0.394,0.187,-0.437,0.151,-0.502,0.136,18.54,0.20
958,1929,11,-0.357,0.359,-0.407,0.172,-0.390,0.192,-0.436,0.149,-0.499,0.137,18.54,0.20
959,1929,12,0.156,0.392,-0.474,0.202,-0.385,0.188,-0.436,0.147,-0.493,0.135,18.54,0.20
960,1930,1,-0.190,0.996,-0.513,0.212,-0.378,0.186,-0.436,0.143,-0.488,0.134,18.54,0.20
961,1930,2,0.040,0.752,-0.498,0.209,-0.375,0.178,-0.427,0.142,-0.483,0.132,18.54,0.20
