,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1806,1968,7,-1.419,0.310,-0.422,0.168,-0.374,0.075,-0.048,0.077,0.123,0.048,1.37,0.32
1807,1968,8,0.512,0.361,-0.614,0.159,-0.261,0.069,-0.070,0.080,0.124,0.047,1.37,0.32
1808,1968,9,0.124,0.501,-1.222,0.129,-0.329,0.070,-0.100,0.079,0.123,0.047,1.37,0.32
1809,1968,10,-1.650,0.366,-1.285,0.153,-0.318,0.071,-0.126,0.079,0.111,0.047,1.37,0.32
1810,1968,11,-0.918,0.283,-1.223,0.175,-0.338,0.074,-0.140,0.080,0.118,0.047,1.37,0.32
1811,1968,12,0.717,0.301,-1.340,0.168,-0.364,0.071,-0.122,0.081,0.082,0.048,1.37,0.32
1812,1969,1,-5.631,0.586,-1.233,0.151,-0.388,0.069,-0.123,0.086,0.053,0.048,1.37,0.32
1813,1969,2,-1.901,0.455,-1.378,0.165,-0.364,0.066,-0.038,0.087,0.019,0.048,1.37,0.32
1814,1969,3,-5.634,0.629,-1.456,0.152,-0.368,0.066,0.013,0.086,0.015,0.047,1.37,0.32
1815,1969,4,0.143,0.296,-1.341,0.145,-0.375,0.066,-0.001,0.085,0.006,0.046,1.37,0.32
1816,1969,5,0.134,0.447,-1.177,0.143,-0.399,0.065,-0.008,0.086,0.014,0.045,1.37,0.32
1817,1969,6,-0.558,0.461,-1.711,0.140,-0.328,0.067,-0.023,0.086,0.017,0.046,1.37,0.32
1818,1969,7,-0.129,0.220,-1.616,0.128,-0.307,0.072,-0.026,0.085,0.006,0.045,1.37,0.32
1819,1969,8,-1.235,0.548,-1.857,0.099,-0.279,0.077,-0.023,0.088,0.005,0.043,1.37,0.32
1820,1969,9,-0.808,0.347,-1.199,0.093,-0.348,0.084,-0.012,0.084,0.013,0.042,1.37,0.32
1821,1969,10,-0.267,0.329,-1.160,0.069,-0.358,0.087,-0.008,0.082,0.011,0.042,1.37,0.32
1822,1969,11,1.040,0.231,-1.156,0.083,-0.377,0.089,0.013,0.084,0.012,0.042,1.37,0.32
1823,1969,12,-5.692,0.393,-1.110,0.102,-0.343,0.090,0.036,0.087,0.026,0.042,1.37,0.32
1824,1970,1,-4.489,0.374,-1.089,0.103,-0.280,0.091,0.073,0.087,0.022,0.042,1.37,0.32
1825,1970,2,-4.791,0.289,-1.000,0.091,-0.257,0.087,0.124,0.091,0.026,0.043,1.37,0.32
1826,1970,3,2.268,0.430,-0.949,0.114,-0.294,0.089,0.168,0.090,0.021,0.042,1.37,0.32
1827,1970,4,0.605,0.457,-0.994,0.144,-0.374,0.091,0.183,0.087,0.029,0.041,1.37,0.32
1828,1970,5,0.179,0.266,-1.079,0.157,-0.388,0.091,0.227,0.089,0.018,0.041,1.37,0.32
1829,1970,6,-0.004,0.405,-0.599,0.149,-0.240,0.091,0.223,0.090,0.019,0.040,1.37,0.32
1830,1970,7,0.121,0.370,0.117,0.155,-0.102,0.096,0.239,0.089,0.013,0.041,1.37,0.32
1831,1970,8,-0.157,0.257,0.765,0.140,-0.025,0.094,0.251,0.085,0.012,0.041,1.37,0.32
1832,1970,9,-0.204,0.208,0.498,0.127,0.005,0.089,0.247,0.084,0.016,0.039,1.37,0.32
1833,1970,10,-0.804,0.492,0.469,0.119,0.000,0.092,0.246,0.084,0.025,0.039,1.37,0.32
1834,1970,11,0.015,0.413,0.480,0.121,0.018,0.094,0.278,0.083,0.014,0.040,1.37,0.32
1835,1970,12,0.070,0.212,0.435,0.117,0.027,0.091,0.290,0.083,-0.006,0.039,1.37,0.32
1836,1971,1,4.108,0.305,0.381,0.121,0.075,0.093,0.308,0.085,-0.012,0.039,1.37,0.32
1837,1971,2,2.986,0.381,0.436,0.126,0.054,0.099,0.321,0.083,-0.032,0.038,1.37,0.32
1838,1971,3,-0.938,0.344,0.407,0.132,0.019,0.099,0.290,0.083,-0.056,0.039,1.37,0.32
1839,1971,4,0.250,0.331,0.464,0.126,0.008,0.100,0.290,0.083,-0.063,0.036,1.37,0.32
1840,1971,5,0.316,0.259,0.313,0.142,-0.003,0.101,0.273,0.082,-0.057,0.037,1.37,0.32
1841,1971,6,-0.548,0.306,0.544,0.151,-0.040,0.100,0.251,0.079,-0.063,0.038,1.37,0.32
1842,1971,7,-0.520,0.223,-0.143,0.151,0.104,0.100,0.241,0.078,-0.058,0.038,1.37,0.32
1843,1971,8,0.499,0.194,-0.069,0.160,0.251,0.100,0.236,0.076,-0.057,0.038,1.37,0.32
1844,1971,9,-0.554,0.639,0.146,0.165,0.392,0.100,0.225,0.075,-0.052,0.037,1.37,0.32
1845,1971,10,-0.116,0.344,0.151,0.170,0.362,0.101,0.183,0.073,-0.055,0.038,1.37,0.32
1846,1971,11,-1.795,0.301,0.166,0.185,0.336,0.104,0.197,0.072,-0.059,0.037,1.37,0.32
1847,1971,12,2.837,0.380,0.330,0.209,0.339,0.109,0.206,0.070,-0.063,0.037,1.37,0.32
1848,1972,1,-4.138,0.449,0.636,0.225,0.338,0.107,0.253,0.070,-0.089,0.037,1.37,0.32
1849,1972,2,3.884,0.464,0.728,0.228,0.351,0.110,0.243,0.070,-0.094,0.037,1.37,0.32
1850,1972,3,1.639,0.453,0.720,0.227,0.384,0.109,0.213,0.070,-0.059,0.036,1.37,0.32
1851,1972,4,0.309,0.305,0.617,0.219,0.409,0.110,0.209,0.072,-0.067,0.036,1.37,0.32
1852,1972,5,0.490,0.516,0.870,0.214,0.428,0.114,0.202,0.070,-0.064,0.035,1.37,0.32
1853,1972,6,1.426,0.462,0.998,0.195,0.598,0.112,0.207,0.067,-0.065,0.036,1.37,0.32
1854,1972,7,3.148,0.388,1.557,0.195,0.782,0.112,0.206,0.065,-0.058,0.037,1.37,0.32
1855,1972,8,1.609,0.205,1.650,0.193,0.930,0.113,0.197,0.065,-0.056,0.036,1.37,0.32
1856,1972,9,-0.659,0.581,1.802,0.151,0.974,0.110,0.170,0.063,-0.055,0.037,1.37,0.32
1857,1972,10,-1.341,0.330,1.828,0.136,0.990,0.108,0.142,0.064,-0.059,0.036,1.37,0.32
1858,1972,11,1.235,0.326,1.825,0.105,1.028,0.107,0.145,0.064,-0.052,0.034,1.37,0.32
1859,1972,12,4.374,0.416,1.820,0.083,1.018,0.107,0.171,0.066,-0.028,0.034,1.37,0.32
1860,1973,1,2.566,0.186,1.682,0.090,1.018,0.111,0.229,0.067,0.032,0.035,1.37,0.32
1861,1973,2,5.009,0.362,1.486,0.113,1.028,0.109,0.206,0.065,0.054,0.033,1.37,0.32
1862,1973,3,3.455,0.318,1.371,0.113,1.061,0.107,0.225,0.064,0.087,0.032,1.37,0.32
1863,1973,4,0.619,0.278,1.295,0.118,1.071,0.107,0.215,0.064,0.105,0.032,1.37,0.32
1864,1973,5,0.465,0.255,1.061,0.119,1.048,0.107,0.213,0.063,0.106,0.032,1.37,0.32
1865,1973,6,1.355,0.317,0.568,0.123,1.089,0.106,0.196,0.062,0.111,0.031,1.37,0.32
1866,1973,7,1.497,0.282,0.607,0.143,0.989,0.105,0.198,0.059,0.111,0.031,1.37,0.32
1867,1973,8,-0.746,0.499,0.767,0.143,0.902,0.104,0.193,0.057,0.102,0.030,1.37,0.32
1868,1973,9,-2.032,0.294,0.713,0.142,0.910,0.102,0.185,0.059,0.101,0.031,1.37,0.32
1869,1973,10,-2.256,0.302,0.521,0.168,0.897,0.102,0.191,0.058,0.102,0.030,1.37,0.32
1870,1973,11,-1.578,0.388,0.364,0.175,0.885,0.095,0.227,0.058,0.099,0.030,1.37,0.32
1871,1973,12,-1.532,0.348,0.223,0.181,0.865,0.093,0.146,0.059,0.121,0.031,1.37,0.32
1872,1974,1,3.029,0.334,0.083,0.149,0.871,0.095,0.166,0.058,0.126,0.031,1.37,0.32
1873,1974,2,6.926,0.372,0.105,0.135,0.836,0.092,0.155,0.058,0.142,0.033,1.37,0.32
1874,1974,3,2.813,0.219,0.374,0.125,0.818,0.089,0.224,0.053,0.157,0.033,1.37,0.32
1875,1974,4,-1.685,0.345,0.661,0.107,0.741,0.085,0.216,0.052,0.163,0.032,1.37,0.32
1876,1974,5,-1.425,0.385,0.976,0.103,0.792,0.083,0.226,0.049,0.177,0.032,1.37,0.32
1877,1974,6,-0.332,0.376,1.479,0.108,0.741,0.078,0.239,0.049,0.170,0.031,1.37,0.32
1878,1974,7,-0.192,0.286,1.774,0.100,0.813,0.076,0.228,0.049,0.166,0.030,1.37,0.32
1879,1974,8,-0.472,0.430,1.537,0.119,0.765,0.071,0.245,0.049,0.168,0.031,1.37,0.32
1880,1974,9,1.190,0.423,1.713,0.112,0.774,0.065,0.254,0.049,0.171,0.031,1.37,0.32
1881,1974,10,1.184,0.316,1.982,0.104,0.775,0.064,0.243,0.049,0.179,0.030,1.37,0.32
1882,1974,11,2.203,0.378,2.305,0.110,0.781,0.057,0.236,0.049,0.178,0.031,1.37,0.32
1883,1974,12,4.510,0.400,2.282,0.124,0.757,0.052,0.293,0.050,0.174,0.031,1.37,0.32
1884,1975,1,6.571,0.252,2.309,0.130,0.693,0.050,0.312,0.047,0.138,0.032,1.37,0.32
1885,1975,2,4.075,0.314,2.386,0.127,0.651,0.051,0.342,0.048,0.110,0.033,1.37,0.32
1886,1975,3,4.926,0.279,2.435,0.117,0.634,0.047,0.291,0.046,0.120,0.034,1.37,0.32
1887,1975,4,1.549,0.303,2.316,0.121,0.658,0.047,0.294,0.044,0.119,0.033,1.37,0.32
1888,1975,5,2.453,0.281,2.019,0.115,0.678,0.047,0.273,0.045,0.134,0.034,1.37,0.32
1889,1975,6,-0.618,0.254,1.855,0.113,0.582,0.050,0.284,0.043,0.134,0.033,1.37,0.32
1890,1975,7,0.131,0.414,1.150,0.121,0.560,0.051,0.285,0.045,0.139,0.033,1.37,0.32
1891,1975,8,0.459,0.460,0.627,0.113,0.437,0.050,0.286,0.048,0.150,0.033,1.37,0.32
1892,1975,9,1.778,0.233,0.177,0.109,0.444,0.056,0.292,0.048,0.139,0.032,1.37,0.32
1893,1975,10,-0.249,0.269,0.003,0.108,0.429,0.051,0.307,0.048,0.148,0.032,1.37,0.32
1894,1975,11,-1.354,0.206,-0.236,0.087,0.407,0.049,0.288,0.047,0.162,0.032,1.37,0.32
1895,1975,12,2.534,0.376,-0.327,0.089,0.364,0.048,0.297,0.047,0.153,0.031,1.37,0.32
1896,1976,1,-1.878,0.234,-0.356,0.100,0.320,0.044,0.282,0.045,0.178,0.030,1.37,0.32
1897,1976,2,-2.213,0.242,-0.523,0.125,0.332,0.046,0.278,0.045,0.169,0.029,1.37,0.32
1898,1976,3,-0.473,0.280,-0.810,0.128,0.351,0.045,0.285,0.046,0.168,0.029,1.37,0.32
1899,1976,4,-0.531,0.279,-1.182,0.124,0.373,0.045,0.270,0.048,0.172,0.028,1.37,0.32
1900,1976,5,-0.419,0.314,-0.966,0.126,0.457,0.045,0.283,0.047,0.171,0.027,1.37,0.32
1901,1976,6,-1.714,0.316,-1.197,0.119,0.332,0.049,0.294,0.049,0.171,0.027,1.37,0.32
1902,1976,7,-0.215,0.359,-1.023,0.123,0.228,0.054,0.305,0.049,0.168,0.027,1.37,0.32
1903,1976,8,-1.544,0.510,-0.757,0.142,0.059,0.057,0.302,0.050,0.170,0.027,1.37,0.32
1904,1976,9,-1.665,0.259,-0.537,0.134,0.056,0.055,0.312,0.050,0.163,0.027,1.37,0.32
1905,1976,10,-4.717,0.339,-0.460,0.138,0.070,0.056,0.325,0.050,0.162,0.027,1.37,0.32
1906,1976,11,1.245,0.300,-0.356,0.136,0.117,0.057,0.342,0.049,0.175,0.027,1.37,0.32
1907,1976,12,-0.237,0.239,-0.211,0.126,0.139,0.057,0.303,0.049,0.174,0.028,1.37,0.32
1908,1977,1,0.209,0.199,-0.250,0.120,0.118,0.058,0.327,0.048,0.154,0.027,1.37,0.32
1909,1977,2,0.976,0.439,-0.197,0.097,0.139,0.064,0.300,0.046,0.151,0.026,1.37,0.32
1910,1977,3,2.172,0.189,-0.201,0.105,0.123,0.061,0.313,0.045,0.109,0.025,1.37,0.32
1911,1977,4,0.384,0.291,0.201,0.106,0.076,0.060,0.310,0.044,0.101,0.026,1.37,0.32
1912,1977,5,0.833,0.234,0.301,0.114,0.044,0.062,0.311,0.045,0.094,0.025,1.37,0.32
1913,1977,6,0.029,0.191,0.206,0.123,-0.012,0.061,0.280,0.046,0.095,0.025,1.37,0.32
1914,1977,7,-0.687,0.188,0.293,0.127,-0.158,0.059,0.256,0.052,0.093,0.026,1.37,0.32
1915,1977,8,-0.904,0.329,0.010,0.122,-0.247,0.063,0.244,0.051,0.087,0.026,1.37,0.32
1916,1977,9,-1.717,0.300,0.155,0.130,-0.392,0.066,0.250,0.051,0.078,0.027,1.37,0.32
1917,1977,10,0.110,0.393,0.097,0.103,-0.403,0.065,0.262,0.053,0.062,0.028,1.37,0.32
1918,1977,11,2.439,0.258,-0.042,0.104,-0.482,0.067,0.276,0.053,0.054,0.029,1.37,0.32
1919,1977,12,-1.375,0.301,-0.145,0.109,-0.451,0.068,0.271,0.053,0.072,0.028,1.37,0.32
1920,1978,1,1.255,0.291,-0.185,0.125,-0.448,0.075,0.310,0.052,0.114,0.027,1.37,0.32
1921,1978,2,-2.420,0.440,-0.112,0.159,-0.455,0.076,0.266,0.050,0.129,0.027,1.37,0.32
1922,1978,3,3.910,0.291,-0.042,0.142,-0.477,0.081,0.253,0.050,0.131,0.028,1.37,0.32
1923,1978,4,-0.314,0.641,-0.129,0.151,-0.457,0.086,0.271,0.052,0.125,0.029,1.37,0.32
1924,1978,5,-0.832,0.386,-0.046,0.142,-0.471,0.088,0.295,0.055,0.135,0.030,1.37,0.32
1925,1978,6,-1.211,0.352,-0.683,0.148,-0.495,0.089,0.279,0.056,0.140,0.032,1.37,0.32
1926,1978,7,-1.162,0.484,-1.054,0.155,-0.425,0.091,0.270,0.056,0.157,0.033,1.37,0.32
1927,1978,8,-0.036,0.494,-1.123,0.129,-0.345,0.093,0.273,0.058,0.157,0.033,1.37,0.32
1928,1978,9,-0.875,0.418,-1.226,0.153,-0.340,0.090,0.303,0.058,0.162,0.034,1.37,0.32
1929,1978,10,-0.935,0.194,-1.272,0.135,-0.357,0.096,0.330,0.058,0.164,0.033,1.37,0.32
1930,1978,11,3.438,0.450,-1.086,0.150,-0.319,0.095,0.339,0.059,0.152,0.033,1.37,0.32
1931,1978,12,-9.019,0.472,-0.904,0.139,-0.277,0.097,0.363,0.060,0.142,0.033,1.37,0.32
1932,1979,1,-3.195,0.413,-0.929,0.137,-0.260,0.101,0.374,0.061,0.199,0.035,1.37,0.32
1933,1979,2,-3.249,0.238,-0.859,0.123,-0.233,0.104,0.321,0.061,0.243,0.034,1.37,0.32
1934,1979,3,2.676,0.450,-0.768,0.106,-0.194,0.109,0.300,0.062,0.295,0.033,1.37,0.32
1935,1979,4,-0.869,0.349,-0.822,0.107,-0.090,0.111,0.326,0.066,0.304,0.033,1.37,0.32
1936,1979,5,1.405,0.521,-1.086,0.114,-0.107,0.108,0.362,0.068,0.307,0.033,1.37,0.32
1937,1979,6,0.977,0.357,-0.241,0.130,-0.135,0.108,0.363,0.071,0.316,0.034,1.37,0.32
1938,1979,7,-1.470,0.448,-0.158,0.123,-0.158,0.107,0.358,0.069,0.317,0.033,1.37,0.32
1939,1979,8,0.808,0.398,0.010,0.119,-0.165,0.101,0.359,0.071,0.323,0.034,1.37,0.32
1940,1979,9,0.224,0.311,-0.529,0.095,-0.147,0.101,0.354,0.070,0.330,0.033,1.37,0.32
1941,1979,10,-1.594,0.226,-0.381,0.104,-0.154,0.104,0.366,0.070,0.334,0.034,1.37,0.32
1942,1979,11,0.272,0.307,-0.691,0.092,-0.159,0.106,0.343,0.071,0.326,0.034,1.37,0.32
1943,1979,12,1.122,0.305,-0.666,0.115,-0.197,0.112,0.311,0.070,0.350,0.035,1.37,0.32
1944,1980,1,-2.199,0.366,-0.522,0.140,-0.181,0.120,0.203,0.071,0.394,0.035,1.37,0.32
1945,1980,2,-1.229,0.381,-0.585,0.148,-0.164,0.120,0.095,0.073,0.455,0.036,1.37,0.32
1946,1980,3,-3.797,0.392,-0.565,0.145,-0.134,0.118,0.073,0.075,0.473,0.036,1.37,0.32
1947,1980,4,0.915,0.404,-0.354,0.163,-0.133,0.121,0.055,0.075,0.477,0.035,1.37,0.32
1948,1980,5,-2.325,0.390,-0.560,0.157,-0.126,0.123,0.041,0.076,0.476,0.036,1.37,0.32
1949,1980,6,1.286,0.496,-0.561,0.142,-0.040,0.125,0.044,0.075,0.474,0.036,1.37,0.32
1950,1980,7,0.257,0.555,-0.182,0.151,0.059,0.127,0.039,0.077,0.473,0.036,1.37,0.32
1951,1980,8,0.048,0.374,0.133,0.151,0.095,0.121,0.050,0.076,0.475,0.036,1.37,0.32
1952,1980,9,0.471,0.313,0.437,0.145,0.061,0.122,0.030,0.078,0.474,0.038,1.37,0.32
1953,1980,10,0.931,0.371,0.230,0.135,0.114,0.118,0.049,0.079,0.479,0.037,1.37,0.32
1954,1980,11,-2.194,0.278,0.579,0.134,0.183,0.116,0.047,0.081,0.484,0.037,1.37,0.32
1955,1980,12,1.111,0.293,0.541,0.133,0.194,0.114,0.016,0.082,0.493,0.038,1.37,0.32
1956,1981,1,2.343,0.254,0.587,0.122,0.220,0.107,0.048,0.084,0.496,0.038,1.37,0.32
1957,1981,2,2.551,0.163,0.588,0.141,0.214,0.098,0.017,0.085,0.494,0.039,1.37,0.32
1958,1981,3,-0.151,0.277,0.605,0.171,0.254,0.101,0.045,0.086,0.517,0.040,1.37,0.32
1959,1981,4,-1.566,0.398,0.652,0.160,0.287,0.101,0.054,0.087,0.521,0.041,1.37,0.32
1960,1981,5,1.862,0.707,0.855,0.151,0.221,0.101,0.068,0.087,0.517,0.041,1.37,0.32
1961,1981,6,0.824,0.345,0.602,0.160,0.395,0.108,0.090,0.086,0.517,0.042,1.37,0.32
1962,1981,7,0.808,0.271,0.309,0.148,0.520,0.107,0.095,0.087,0.521,0.042,1.37,0.32
1963,1981,8,0.062,0.413,0.147,0.134,0.584,0.109,0.104,0.087,0.524,0.043,1.37,0.32
1964,1981,9,0.682,0.534,0.429,0.152,0.544,0.104,0.101,0.088,0.529,0.043,1.37,0.32
1965,1981,10,1.496,0.446,0.557,0.149,0.583,0.104,0.141,0.088,0.532,0.042,1.37,0.32
1966,1981,11,0.241,0.408,0.444,0.154,0.607,0.101,0.154,0.087,0.550,0.043,1.37,0.32
1967,1981,12,-1.930,0.308,0.190,0.165,0.588,0.105,0.142,0.086,0.549,0.043,1.37,0.32
1968,1982,1,-1.170,0.513,0.145,0.194,0.598,0.105,0.054,0.086,0.590,0.044,1.37,0.32
1969,1982,2,0.604,0.315,0.149,0.161,0.580,0.101,0.060,0.086,0.598,0.043,1.37,0.32
1970,1982,3,3.241,0.195,0.097,0.135,0.585,0.100,0.005,0.085,0.615,0.045,1.37,0.32
1971,1982,4,-0.037,0.666,-0.012,0.138,0.656,0.099,-0.007,0.085,0.617,0.044,1.37,0.32
1972,1982,5,0.506,0.436,0.209,0.174,0.642,0.095,-0.014,0.084,0.619,0.045,1.37,0.32
1973,1982,6,-2.219,0.505,0.682,0.180,0.634,0.095,-0.016,0.085,0.613,0.046,1.37,0.32
1974,1982,7,0.269,0.761,1.379,0.212,0.564,0.096,-0.020,0.085,0.600,0.047,1.37,0.32
1975,1982,8,0.101,0.247,1.309,0.238,0.438,0.097,-0.024,0.086,0.598,0.047,1.37,0.32
1976,1982,9,0.067,0.251,1.196,0.243,0.538,0.101,-0.014,0.086,0.609,0.048,1.37,0.32
1977,1982,10,0.183,0.288,1.435,0.210,0.512,0.100,-0.017,0.087,0.601,0.049,1.37,0.32
1978,1982,11,2.892,0.407,1.667,0.206,0.565,0.100,-0.037,0.087,0.591,0.048,1.37,0.32
1979,1982,12,3.753,0.203,1.810,0.178,0.539,0.097,-0.027,0.088,0.586,0.048,1.37,0.32
1980,1983,1,7.182,0.197,1.822,0.139,0.527,0.096,-0.002,0.088,0.597,0.047,1.37,0.32
1981,1983,2,-0.234,0.475,1.780,0.148,0.555,0.098,0.053,0.087,0.596,0.047,1.37,0.32
1982,1983,3,1.889,0.394,1.899,0.128,0.536,0.098,0.038,0.090,0.592,0.047,1.37,0.32
1983,1983,4,2.825,0.220,1.971,0.149,0.556,0.097,0.036,0.089,0.594,0.048,1.37,0.32
1984,1983,5,3.301,0.501,1.687,0.145,0.565,0.100,0.058,0.088,0.603,0.048,1.37,0.32
1985,1983,6,-0.505,0.342,1.493,0.155,0.526,0.101,0.085,0.087,0.591,0.049,1.37,0.32
1986,1983,7,0.406,0.277,1.252,0.172,0.521,0.100,0.115,0.085,0.584,0.050,1.37,0.32
1987,1983,8,-0.404,0.423,1.322,0.129,0.380,0.101,0.121,0.082,0.584,0.051,1.37,0.32
1988,1983,9,1.505,0.418,1.188,0.115,0.430,0.106,0.139,0.083,0.580,0.051,1.37,0.32
1989,1983,10,1.046,0.429,1.073,0.128,0.465,0.103,0.138,0.082,0.585,0.051,1.37,0.32
1990,1983,11,-0.515,0.374,1.035,0.131,0.455,0.102,0.076,0.081,0.566,0.052,1.37,0.32
1991,1983,12,1.415,0.442,1.064,0.129,0.457,0.100,0.138,0.084,0.583,0.052,1.37,0.32
1992,1984,1,4.294,0.308,0.960,0.116,0.450,0.099,0.231,0.083,0.593,0.053,1.37,0.32
1993,1984,2,0.605,0.289,0.968,0.124,0.442,0.097,0.331,0.084,0.543,0.052,1.37,0.32
1994,1984,3,0.279,0.302,0.887,0.108,0.396,0.095,0.365,0.083,0.542,0.052,1.37,0.32
1995,1984,4,1.454,0.402,1.023,0.095,0.372,0.093,0.393,0.083,0.561,0.054,1.37,0.32
1996,1984,5,2.836,0.299,1.017,0.084,0.415,0.094,0.387,0.083,0.562,0.055,1.37,0.32
1997,1984,6,-0.149,0.324,0.953,0.084,0.419,0.089,0.392,0.083,0.558,0.056,1.37,0.32
1998,1984,7,-0.844,0.478,0.064,0.086,0.266,0.094,0.406,0.083,0.563,0.055,1.37,0.32
1999,1984,8,-0.313,0.279,-0.722,0.104,0.284,0.097,0.401,0.081,0.567,0.056,1.37,0.32
2000,1984,9,0.538,0.328,-0.562,0.132,0.157,0.097,0.406,0.080,0.571,0.055,1.37,0.32
2001,1984,10,2.680,0.230,-0.736,0.138,0.139,0.094,0.425,0.079,0.562,0.055,1.37,0.32
2002,1984,11,-0.585,0.229,-0.902,0.140,0.132,0.090,0.416,0.078,0.551,0.055,1.37,0.32
2003,1984,12,0.643,0.277,-0.909,0.146,0.164,0.088,0.407,0.079,0.540,0.054,1.37,0.32
2004,1985,1,-6.374,0.254,-0.878,0.126,0.141,0.084,0.475,0.078,0.525,0.055,1.37,0.32
2005,1985,2,-8.829,0.484,-0.711,0.134,0.116,0.084,0.568,0.080,0.540,0.056,1.37,0.32
2006,1985,3,2.196,0.433,-0.807,0.140,0.106,0.086,0.655,0.080,0.542,0.056,1.37,0.32
2007,1985,4,-0.630,0.222,-0.854,0.136,0.099,0.084,0.661,0.079,0.541,0.055,1.37,0.32
2008,1985,5,0.844,0.187,-0.942,0.130,0.051,0.079,0.678,0.079,0.534,0.056,1.37,0.32
2009,1985,6,-0.235,0.450,-1.099,0.122,-0.013,0.077,0.664,0.078,0.549,0.057,1.37,0.32
2010,1985,7,-0.475,0.392,-0.401,0.123,-0.062,0.077,0.661,0.078,0.547,0.058,1.37,0.32
2011,1985,8,1.694,0.360,-0.155,0.137,0.011,0.076,0.663,0.078,0.544,0.056,1.37,0.32
2012,1985,9,-0.611,0.227,-0.100,0.135,0.014,0.079,0.655,0.078,0.537,0.056,1.37,0.32
2013,1985,10,2.120,0.223,-0.002,0.150,-0.041,0.079,0.651,0.080,0.547,0.056,1.37,0.32
2014,1985,11,-1.650,0.180,0.033,0.149,-0.067,0.076,0.681,0.081,0.543,0.055,1.37,0.32
2015,1985,12,-1.232,0.272,0.131,0.128,-0.024,0.074,0.689,0.083,0.515,0.054,1.37,0.32
2016,1986,1,1.999,0.390,0.201,0.123,0.010,0.075,0.710,0.082,0.519,0.054,1.37,0.32
2017,1986,2,-5.880,0.319,0.023,0.123,0.028,0.077,0.709,0.082,0.510,0.054,1.37,0.32
2018,1986,3,2.859,0.293,-0.095,0.118,0.024,0.079,0.749,0.084,0.502,0.054,1.37,0.32
2019,1986,4,0.548,0.294,-0.268,0.124,-0.012,0.077,0.772,0.083,0.505,0.054,1.37,0.32
2020,1986,5,1.257,0.348,0.102,0.118,-0.068,0.076,0.751,0.083,0.513,0.054,1.37,0.32
2021,1986,6,0.940,0.317,0.067,0.100,-0.120,0.077,0.740,0.083,0.518,0.053,1.37,0.32
2022,1986,7,0.372,0.234,-0.963,0.104,-0.057,0.076,0.737,0.083,0.515,0.054,1.37,0.32
2023,1986,8,-0.448,0.433,-0.331,0.113,0.077,0.076,0.747,0.082,0.524,0.053,1.37,0.32
2024,1986,9,-2.026,0.353,-0.938,0.101,0.186,0.077,0.746,0.080,0.522,0.053,1.37,0.32
2025,1986,10,0.042,0.213,-1.075,0.096,0.203,0.078,0.738,0.079,0.548,0.053,1.37,0.32
2026,1986,11,2.793,0.245,-1.173,0.085,0.167,0.081,0.758,0.078,0.556,0.052,1.37,0.32
2027,1986,12,-1.646,0.455,-1.277,0.087,0.196,0.081,0.795,0.078,0.545,0.051,1.37,0.32
2028,1987,1,-10.366,0.672,-1.402,0.085,0.214,0.079,0.852,0.078,0.554,0.050,1.37,0.32
2029,1987,2,1.700,0.292,-1.479,0.082,0.223,0.081,0.897,0.077,0.574,0.049,1.37,0.32
2030,1987,3,-4.418,0.388,-1.352,0.092,0.227,0.082,0.917,0.077,0.575,0.049,1.37,0.32
2031,1987,4,-1.096,0.187,-1.377,0.099,0.194,0.080,0.924,0.075,0.569,0.048,1.37,0.32
2032,1987,5,0.074,0.163,-1.608,0.098,0.191,0.080,0.928,0.075,0.563,0.048,1.37,0.32
2033,1987,6,-0.301,0.338,-1.480,0.084,0.179,0.079,0.946,0.074,0.568,0.048,1.37,0.32
2034,1987,7,-1.130,0.237,-0.261,0.075,0.386,0.075,0.944,0.073,0.576,0.048,1.37,0.32
2035,1987,8,-1.375,0.305,-0.061,0.079,0.699,0.075,0.953,0.074,0.583,0.049,1.37,0.32
2036,1987,9,-0.502,0.253,0.484,0.101,0.772,0.069,0.967,0.073,0.590,0.048,1.37,0.32
2037,1987,10,-0.251,0.323,0.534,0.105,0.810,0.068,0.939,0.072,0.585,0.049,1.37,0.32
2038,1987,11,0.015,0.294,0.672,0.107,0.792,0.066,0.906,0.070,0.579,0.048,1.37,0.32
2039,1987,12,-0.109,0.296,0.872,0.101,0.788,0.067,0.902,0.069,0.582,0.049,1.37,0.32
2040,1988,1,4.256,0.167,1.170,0.106,0.795,0.067,0.885,0.069,0.606,0.049,1.37,0.32
2041,1988,2,4.111,0.166,1.339,0.109,0.772,0.066,0.927,0.067,0.635,0.047,1.37,0.32
2042,1988,3,2.116,0.415,1.487,0.103,0.774,0.067,0.932,0.066,0.622,0.047,1.37,0.32
2043,1988,4,-0.491,0.213,1.416,0.092,0.745,0.070,0.917,0.065,0.632,0.046,1.37,0.32
2044,1988,5,1.722,0.212,1.090,0.099,0.796,0.070,0.912,0.064,0.642,0.046,1.37,0.32
2045,1988,6,2.100,0.275,0.958,0.113,0.852,0.073,0.902,0.065,0.654,0.046,1.37,0.32
2046,1988,7,2.449,0.237,1.274,0.117,0.900,0.069,0.899,0.064,0.659,0.046,1.37,0.32
