,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
264,1840,1,-0.475,2.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
265,1840,2,0.417,2.350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
266,1840,3,0.482,5.139,-0.073,1.262,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
267,1840,4,1.850,3.567,-0.404,1.318,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
268,1840,5,-2.832,5.933,-0.519,1.158,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
269,1840,6,-0.608,4.757,-0.873,1.140,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
270,1840,7,-1.566,2.345,-1.033,1.323,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
271,1840,8,-0.542,2.110,-1.287,1.521,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
272,1840,9,0.046,5.263,-1.265,1.215,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
273,1840,10,-2.796,2.533,-1.366,1.055,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
274,1840,11,-0.671,3.072,-0.908,1.242,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
275,1840,12,-3.786,3.664,-0.944,1.048,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
276,1841,1,-2.385,8.287,-0.990,1.071,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
277,1841,2,-2.632,4.028,-0.962,1.042,NaN,NaN,NaN,NaN,NaN,NaN,9.25,0.41
278,1841,3,0.747,2.143,-0.947,1.219,-0.468,0.946,NaN,NaN,NaN,NaN,9.25,0.41
279,1841,4,0.628,2.965,-0.761,1.099,-0.468,0.967,NaN,NaN,NaN,NaN,9.25,0.41
280,1841,5,2.664,6.902,-0.820,1.062,-0.417,0.930,NaN,NaN,NaN,NaN,9.25,0.41
281,1841,6,-1.039,5.167,-0.317,1.038,-0.333,0.935,NaN,NaN,NaN,NaN,9.25,0.41
282,1841,7,-2.119,3.152,-0.136,1.072,-0.343,0.902,NaN,NaN,NaN,NaN,9.25,0.41
283,1841,8,-0.200,2.037,0.201,1.114,-0.415,0.876,NaN,NaN,NaN,NaN,9.25,0.41
284,1841,9,0.223,2.689,0.256,1.142,-0.377,0.857,NaN,NaN,NaN,NaN,9.25,0.41
285,1841,10,-0.563,2.555,0.241,1.102,-0.247,0.826,NaN,NaN,NaN,NaN,9.25,0.41
286,1841,11,-1.373,2.169,0.160,1.031,-0.210,0.796,NaN,NaN,NaN,NaN,9.25,0.41
287,1841,12,2.241,5.507,0.132,0.959,-0.278,0.738,NaN,NaN,NaN,NaN,9.25,0.41
288,1842,1,-0.207,6.623,0.126,0.898,-0.334,0.692,NaN,NaN,NaN,NaN,9.25,0.41
289,1842,2,1.405,9.872,0.469,0.968,-0.314,0.637,NaN,NaN,NaN,NaN,9.25,0.41
290,1842,3,1.411,6.003,0.396,0.947,-0.337,0.620,NaN,NaN,NaN,NaN,9.25,0.41
291,1842,4,0.448,3.712,0.324,1.573,-0.364,0.686,NaN,NaN,NaN,NaN,9.25,0.41
292,1842,5,1.687,2.855,0.182,1.741,-0.411,0.692,NaN,NaN,NaN,NaN,9.25,0.41
293,1842,6,-1.367,2.826,0.192,1.666,-0.483,0.680,-0.773,0.543,NaN,NaN,9.25,0.41
294,1842,7,-2.188,4.896,0.401,1.361,-0.426,0.685,-0.759,0.517,NaN,NaN,9.25,0.41
295,1842,8,3.913,4.970,0.345,0.928,-0.515,0.696,-0.761,0.480,NaN,NaN,9.25,0.41
296,1842,9,-0.650,2.239,0.160,0.988,-0.583,0.702,-0.742,0.444,NaN,NaN,9.25,0.41
297,1842,10,-1.434,2.374,0.070,0.880,-0.628,0.715,-0.744,0.430,NaN,NaN,9.25,0.41
298,1842,11,-3.076,2.851,-0.260,0.839,-0.626,0.733,-0.717,0.425,NaN,NaN,9.25,0.41
299,1842,12,2.362,7.194,-0.370,0.866,-0.628,0.718,-0.691,0.425,NaN,NaN,9.25,0.41
300,1843,1,2.303,2.706,-0.164,1.006,-0.598,0.708,-0.663,0.637,NaN,NaN,9.25,0.41
301,1843,2,0.732,2.450,-0.275,1.122,-0.589,0.704,-0.593,0.625,NaN,NaN,9.25,0.41
302,1843,3,-0.805,5.036,-0.133,1.189,-0.598,0.698,-0.568,0.612,NaN,NaN,9.25,0.41
303,1843,4,-0.636,2.848,-0.204,1.106,-0.585,0.698,-0.531,0.594,NaN,NaN,9.25,0.41
304,1843,5,-2.279,3.093,0.033,1.136,-0.556,0.691,-0.528,0.556,NaN,NaN,9.25,0.41
305,1843,6,-2.686,2.075,0.037,1.095,-0.492,0.659,-0.522,0.514,NaN,NaN,9.25,0.41
306,1843,7,0.286,2.636,-0.240,1.064,-0.467,0.688,-0.525,0.486,NaN,NaN,9.25,0.41
307,1843,8,2.585,4.530,-0.634,0.967,-0.458,0.677,-0.509,0.464,NaN,NaN,9.25,0.41
308,1843,9,1.045,2.492,-0.706,0.960,-0.432,0.673,-0.528,0.472,NaN,NaN,9.25,0.41
309,1843,10,-2.282,4.503,-0.507,0.989,-0.447,0.672,-0.506,0.468,NaN,NaN,9.25,0.41
310,1843,11,-0.232,5.616,-0.254,0.989,-0.516,0.658,-0.484,0.438,NaN,NaN,9.25,0.41
311,1843,12,2.408,3.696,-0.252,0.953,-0.508,0.650,-0.462,0.431,NaN,NaN,9.25,0.41
312,1844,1,-1.012,2.422,-0.569,1.013,-0.453,0.644,-0.475,0.407,NaN,NaN,9.25,0.41
313,1844,2,-4.001,3.678,-0.880,1.099,-0.372,0.636,-0.461,0.416,NaN,NaN,9.25,0.41
314,1844,3,-1.665,5.514,-0.927,1.178,-0.361,0.637,-0.428,0.407,NaN,NaN,9.25,0.41
315,1844,4,1.752,2.247,-0.775,1.173,-0.327,0.627,-0.395,0.364,NaN,NaN,9.25,0.41
316,1844,5,0.752,3.312,-0.931,1.244,-0.308,0.645,-0.381,0.346,NaN,NaN,9.25,0.41
317,1844,6,-2.665,3.193,-1.451,1.277,-0.398,0.635,-0.416,0.324,NaN,NaN,9.25,0.41
318,1844,7,-3.507,3.365,-1.121,1.225,-0.391,0.640,-0.433,0.287,NaN,NaN,9.25,0.41
319,1844,8,-1.149,4.968,-1.198,1.278,-0.465,0.632,-0.421,0.270,NaN,NaN,9.25,0.41
320,1844,9,0.479,3.822,-1.360,1.397,-0.491,0.620,-0.439,0.276,NaN,NaN,9.25,0.41
321,1844,10,-0.460,7.881,-1.579,1.287,-0.553,0.619,-0.460,0.544,NaN,NaN,9.25,0.41
322,1844,11,-2.100,1.880,-1.866,1.290,-0.603,0.622,-0.473,0.542,NaN,NaN,9.25,0.41
323,1844,12,-3.834,6.681,-1.704,1.241,-0.593,0.619,-0.497,0.530,NaN,NaN,9.25,0.41
324,1845,1,2.949,5.021,-1.395,1.252,-0.572,0.629,-0.544,0.537,NaN,NaN,9.25,0.41
325,1845,2,-4.932,8.252,-1.298,1.111,-0.604,0.639,-0.533,0.534,NaN,NaN,9.25,0.41
326,1845,3,-3.600,6.354,-1.377,1.121,-0.590,0.648,-0.557,0.531,NaN,NaN,9.25,0.41
327,1845,4,-0.882,2.545,-1.506,1.208,-0.587,0.644,-0.578,0.536,NaN,NaN,9.25,0.41
328,1845,5,-2.690,2.140,-1.246,1.181,-0.506,0.645,-0.552,0.540,NaN,NaN,9.25,0.41
329,1845,6,-0.726,2.742,-0.922,1.026,-0.526,0.647,-0.556,0.535,NaN,NaN,9.25,0.41
330,1845,7,0.208,1.556,-1.242,1.274,-0.638,0.659,-0.541,0.538,NaN,NaN,9.25,0.41
331,1845,8,0.010,1.499,-1.003,1.045,-0.611,0.659,-0.529,0.539,NaN,NaN,9.25,0.41
332,1845,9,-0.471,4.572,-0.511,0.869,-0.571,0.652,-0.533,0.545,NaN,NaN,9.25,0.41
333,1845,10,-2.004,2.142,-0.460,0.820,-0.540,0.647,-0.525,0.547,NaN,NaN,9.25,0.41
334,1845,11,1.020,1.932,-0.358,0.792,-0.502,0.667,-0.536,0.553,-0.555,0.476,9.25,0.41
335,1845,12,0.053,2.481,-0.343,0.933,-0.469,0.670,-0.490,0.543,-0.567,0.475,9.25,0.41
336,1846,1,-0.888,2.623,-0.264,1.002,-0.503,0.668,-0.462,0.548,-0.563,0.462,9.25,0.41
337,1846,2,-2.070,3.288,0.125,0.866,-0.565,0.686,-0.438,0.541,-0.576,0.446,9.25,0.41
338,1846,3,2.308,1.480,0.237,1.144,-0.588,0.690,-0.465,0.546,-0.604,0.431,9.25,0.41
339,1846,4,-0.265,1.333,0.528,0.925,-0.545,0.690,-0.463,0.556,-0.603,0.430,9.25,0.41
340,1846,5,-1.465,1.949,0.424,0.971,-0.551,0.694,-0.505,0.557,-0.601,0.421,9.25,0.41
341,1846,6,-0.551,1.936,0.152,0.782,-0.591,0.704,-0.507,0.554,-0.608,0.409,9.25,0.41
342,1846,7,1.159,1.822,0.247,0.867,-0.607,0.696,-0.498,0.544,-0.617,0.398,9.25,0.41
343,1846,8,4.676,2.829,0.166,1.047,-0.506,0.692,-0.510,0.551,-0.627,0.384,9.25,0.41
344,1846,9,0.876,2.266,-0.039,1.171,-0.480,0.703,-0.513,0.563,-0.624,0.380,9.25,0.41
345,1846,10,1.488,2.584,-0.291,1.391,-0.543,1.116,-0.497,0.578,-0.630,0.378,9.25,0.41
346,1846,11,-0.231,2.257,-0.275,1.561,-0.552,1.219,-0.484,0.596,-0.646,0.380,9.25,0.41
347,1846,12,-3.210,3.426,-0.297,1.964,-0.555,1.265,-0.493,0.596,-0.658,0.385,9.25,0.41
348,1847,1,0.245,4.142,-0.470,2.108,-0.533,1.280,-0.480,0.597,-0.678,0.387,9.25,0.41
349,1847,2,-3.040,2.476,-0.692,2.249,-0.528,1.258,-0.499,0.590,-0.666,0.391,9.25,0.41
350,1847,3,-0.155,2.347,-0.748,2.678,-0.541,1.246,-0.507,0.601,-0.655,0.385,9.25,0.41
351,1847,4,-3.287,3.991,-0.976,2.817,-0.556,1.181,-0.537,0.601,-0.655,0.384,9.25,0.41
352,1847,5,-1.275,2.613,-0.809,3.065,-0.535,1.205,-0.550,0.594,-0.652,0.380,9.25,0.41
353,1847,6,-0.810,5.259,-0.445,2.963,-0.512,1.355,-0.535,0.596,-0.656,0.372,9.25,0.41
354,1847,7,-0.914,1.911,-0.835,2.571,-0.662,1.258,-0.508,0.579,-0.648,0.373,9.25,0.41
355,1847,8,2.011,3.594,-0.384,2.341,-0.552,1.315,-0.537,0.589,-0.647,0.374,9.25,0.41
356,1847,9,0.201,5.514,-0.240,2.441,-0.532,1.374,-0.526,0.593,-0.639,0.379,9.25,0.41
357,1847,10,-1.247,3.986,0.137,2.196,-0.527,1.365,-0.543,0.601,-0.629,0.382,9.25,0.41
358,1847,11,1.769,2.839,0.243,2.139,-0.478,1.373,-0.542,0.601,-0.626,0.395,9.25,0.41
359,1847,12,1.163,2.695,0.254,1.827,-0.484,1.319,-0.558,0.605,-0.608,0.403,9.25,0.41
360,1848,1,-4.442,3.006,0.183,1.903,-0.483,1.315,-0.561,0.604,-0.567,0.536,9.25,0.41
361,1848,2,2.374,2.293,-0.080,1.666,-0.468,1.341,-0.580,0.607,-0.538,0.533,9.25,0.41
362,1848,3,1.575,3.443,-0.124,1.555,-0.469,1.316,-0.605,0.628,-0.532,0.531,9.25,0.41
363,1848,4,1.237,1.460,0.005,1.468,-0.466,1.368,-0.625,0.659,-0.522,0.534,9.25,0.41
364,1848,5,0.004,2.594,-0.192,1.461,-0.515,1.365,-0.606,0.685,-0.522,0.527,9.25,0.41
365,1848,6,-0.689,1.543,-0.288,1.523,-0.487,1.482,-0.576,0.689,-0.512,0.510,9.25,0.41
366,1848,7,-1.764,3.123,-0.085,1.913,-0.457,1.480,-0.573,0.688,-0.495,0.503,9.25,0.41
367,1848,8,-1.146,1.362,-0.111,2.303,-0.419,1.486,-0.601,0.702,-0.471,0.492,9.25,0.41
368,1848,9,-0.316,4.048,-0.249,2.053,-0.498,1.466,-0.603,0.702,-0.468,0.509,9.25,0.41
369,1848,10,0.294,2.874,-0.521,2.274,-0.478,1.503,-0.584,0.705,-0.458,0.517,9.25,0.41
370,1848,11,-0.597,3.490,-0.504,2.669,-0.494,1.586,-0.581,0.720,-0.460,0.505,9.25,0.41
371,1848,12,0.008,3.428,-0.686,2.738,-0.506,1.671,-0.607,0.735,-0.452,0.502,9.25,0.41
372,1849,1,-2.002,4.691,-0.720,2.419,-0.544,1.771,-0.617,0.737,-0.437,0.496,9.25,0.41
373,1849,2,2.068,4.265,-0.693,2.666,-0.648,1.771,-0.586,0.747,-0.425,0.509,9.25,0.41
374,1849,3,-0.086,1.918,-0.695,2.559,-0.665,1.813,-0.562,0.759,-0.403,0.511,9.25,0.41
375,1849,4,-2.030,3.619,-0.832,2.607,-0.667,1.799,-0.577,1.329,-0.383,0.500,9.25,0.41
376,1849,5,0.212,5.254,-0.854,2.442,-0.661,1.863,-0.575,1.359,-0.373,0.503,9.25,0.41
377,1849,6,-2.872,2.044,-1.059,2.553,-0.588,1.873,-0.551,1.377,-0.374,0.490,9.25,0.41
378,1849,7,-2.174,2.104,-1.396,2.110,-0.569,1.827,-0.503,1.381,-0.371,0.474,9.25,0.41
379,1849,8,-0.822,3.565,-1.427,1.617,-0.533,1.812,-0.476,1.344,-0.360,0.465,9.25,0.41
380,1849,9,-0.341,2.900,-1.619,1.546,-0.524,1.829,-0.491,1.309,-0.368,0.475,9.25,0.41
381,1849,10,-1.350,3.352,-1.500,1.419,-0.520,1.788,-0.484,1.249,-0.378,0.614,9.25,0.41
382,1849,11,-0.858,2.066,-1.494,1.224,-0.498,1.774,-0.488,1.265,-0.382,0.614,9.25,0.41
383,1849,12,-2.449,4.576,-1.345,1.089,-0.476,1.736,-0.448,1.334,-0.389,0.610,9.25,0.41
384,1850,1,-6.046,2.825,-1.146,1.179,-0.444,1.731,-0.481,1.293,-0.383,0.611,9.25,0.41
385,1850,2,1.692,3.562,-1.001,1.138,-0.470,1.701,-0.477,1.379,-0.392,0.611,9.25,0.41
386,1850,3,-2.389,3.189,-1.017,1.173,-0.462,1.629,-0.458,1.429,-0.400,0.611,9.25,0.41
387,1850,4,-0.605,2.387,-1.056,1.166,-0.499,1.597,-0.460,1.420,-0.407,0.614,9.25,0.41
388,1850,5,0.286,2.576,-1.143,1.042,-0.578,1.556,-0.445,1.412,-0.401,0.621,9.25,0.41
389,1850,6,-1.087,2.476,-0.796,1.062,-0.589,1.528,-0.436,1.408,-0.400,0.619,9.25,0.41
390,1850,7,0.213,2.254,-0.213,1.016,-0.483,1.560,-0.409,1.415,-0.392,0.621,9.25,0.41
391,1850,8,0.924,2.346,-0.337,1.088,-0.550,1.625,-0.412,1.425,-0.391,0.620,9.25,0.41
392,1850,9,-0.530,2.839,-0.345,1.001,-0.639,1.617,-0.412,1.397,-0.388,0.614,9.25,0.41
393,1850,10,-1.822,2.593,-0.216,1.174,-0.710,1.673,-0.390,1.414,-0.382,0.615,9.25,0.41
394,1850,11,-1.906,2.576,-0.440,1.370,-0.711,1.744,-0.408,1.424,-0.389,0.621,9.25,0.41
395,1850,12,1.721,6.334,-0.455,1.790,-0.684,1.746,-0.445,1.446,-0.389,0.613,9.25,0.41
396,1851,1,0.943,2.849,-0.566,2.121,-0.642,1.721,-0.436,1.469,-0.404,0.625,9.25,0.41
397,1851,2,0.208,2.432,-0.774,2.113,-0.637,1.723,-0.431,1.490,-0.386,0.606,9.25,0.41
398,1851,3,-2.482,2.743,-0.741,2.151,-0.619,1.687,-0.456,1.511,-0.384,0.604,9.25,0.41
399,1851,4,0.935,3.373,-0.475,2.088,-0.622,1.676,-0.451,1.516,-0.393,0.612,9.25,0.41
400,1851,5,-2.392,5.253,-0.306,2.379,-0.611,1.676,-0.455,1.536,-0.417,0.624,9.25,0.41
401,1851,6,-1.276,5.394,-0.353,2.159,-0.623,1.670,-0.462,1.552,-0.407,0.626,9.25,0.41
402,1851,7,-1.115,5.801,-0.315,2.368,-0.627,1.629,-0.482,1.568,-0.388,0.626,9.25,0.41
403,1851,8,-1.576,2.367,-0.408,2.547,-0.666,1.591,-0.537,1.571,-0.385,0.636,9.25,0.41
404,1851,9,-0.124,3.067,-0.165,2.964,-0.644,1.621,-0.542,1.590,-0.387,0.645,9.25,0.41
405,1851,10,1.359,2.220,-0.500,2.850,-0.610,1.605,-0.542,1.581,-0.378,0.644,9.25,0.41
406,1851,11,0.122,3.941,-0.293,2.681,-0.597,1.565,-0.587,1.589,-0.380,0.649,9.25,0.41
407,1851,12,1.168,5.107,-0.148,2.652,-0.546,1.552,-0.567,1.576,-0.385,0.647,9.25,0.41
408,1852,1,1.394,2.573,0.028,2.497,-0.474,1.546,-0.593,1.559,-0.406,0.643,9.25,0.41
409,1852,2,-0.907,4.442,0.197,2.626,-0.425,1.496,-0.552,1.564,-0.423,0.643,9.25,0.41
410,1852,3,0.434,4.997,0.264,2.481,-0.440,1.450,-0.547,1.571,-0.431,0.637,9.25,0.41
411,1852,4,-3.090,2.395,-0.138,2.571,-0.412,1.402,-0.531,1.559,-0.434,0.627,9.25,0.41
412,1852,5,0.091,4.998,-0.394,2.104,-0.440,1.420,-0.529,1.563,-0.439,0.625,9.25,0.41
413,1852,6,0.468,4.080,-0.451,1.595,-0.384,1.411,-0.539,1.547,-0.444,0.628,9.25,0.41
414,1852,7,0.998,5.182,-0.407,1.666,-0.300,1.421,-0.538,1.552,-0.447,0.635,9.25,0.41
415,1852,8,0.452,2.686,-0.466,1.623,-0.403,1.535,-0.533,1.542,-0.471,0.641,9.25,0.41
416,1852,9,0.679,2.921,-0.819,1.500,-0.384,1.575,-0.535,1.509,-0.466,0.644,9.25,0.41
417,1852,10,-3.459,2.538,-0.812,1.637,-0.393,1.573,-0.515,1.492,-0.458,0.641,9.25,0.41
418,1852,11,-2.950,4.889,-0.824,1.957,-0.413,1.557,-0.535,1.496,-0.449,0.640,9.25,0.41
419,1852,12,0.479,4.297,-0.786,1.892,-0.388,1.601,-0.525,1.498,-0.465,0.633,9.25,0.41
420,1853,1,1.926,2.077,-0.807,2.049,-0.334,1.623,-0.471,1.526,-0.458,0.620,9.25,0.41
421,1853,2,-1.616,2.972,-0.914,2.029,-0.356,1.619,-0.483,1.562,-0.443,0.615,9.25,0.41
422,1853,3,-3.810,3.760,-0.907,1.967,-0.355,1.593,-0.496,1.551,-0.436,0.613,9.25,0.41
423,1853,4,-2.998,4.467,-0.610,1.903,-0.315,1.577,-0.512,1.566,-0.431,0.617,9.25,0.41
424,1853,5,-0.057,4.966,-0.356,1.982,-0.301,1.603,-0.516,1.583,-0.427,0.620,9.25,0.41
425,1853,6,0.919,1.703,-0.458,2.120,-0.402,1.532,-0.501,1.590,-0.416,0.625,9.25,0.41
426,1853,7,0.755,2.602,-0.803,2.120,-0.415,1.579,-0.465,1.603,-0.425,0.634,9.25,0.41
427,1853,8,-0.839,1.740,-0.693,2.062,-0.443,1.612,-0.432,1.613,-0.435,0.649,9.25,0.41
428,1853,9,0.761,2.488,-0.270,2.033,-0.414,1.663,-0.409,1.591,-0.433,0.651,9.25,0.41
429,1853,10,0.105,2.154,-0.023,1.830,-0.424,1.635,-0.409,1.590,-0.416,0.653,9.25,0.41
430,1853,11,0.099,3.173,0.065,1.623,-0.417,1.588,-0.437,1.585,-0.410,0.643,9.25,0.41
431,1853,12,-0.748,2.888,0.004,1.634,-0.418,1.538,-0.442,1.577,-0.414,0.633,9.25,0.41
432,1854,1,-2.203,2.397,0.122,1.571,-0.421,1.486,-0.398,1.567,-0.413,0.620,9.25,0.41
433,1854,2,-0.307,2.577,0.367,1.572,-0.425,1.493,-0.389,1.558,-0.389,0.612,9.25,0.41
434,1854,3,1.270,3.091,0.200,1.570,-0.419,1.483,-0.378,1.566,-0.378,0.604,9.25,0.41
435,1854,4,-0.029,2.583,0.220,1.553,-0.418,1.484,-0.370,1.572,-0.388,1.302,9.25,0.41
436,1854,5,0.994,2.794,-0.002,1.486,-0.513,1.443,-0.365,1.548,-0.407,1.316,9.25,0.41
437,1854,6,0.192,1.774,0.139,1.448,-0.545,1.412,-0.331,1.555,-0.398,1.324,9.25,0.41
438,1854,7,2.165,2.422,0.239,1.314,-0.616,1.430,-0.308,1.577,-0.381,1.336,9.25,0.41
439,1854,8,2.100,1.855,-0.110,1.473,-0.571,1.450,-0.299,1.554,-0.390,1.319,9.25,0.41
440,1854,9,-1.237,3.244,-0.323,1.405,-0.571,1.441,-0.297,1.553,-0.396,1.309,9.25,0.41
441,1854,10,0.341,1.590,-0.416,1.359,-0.541,1.452,-0.297,1.543,-0.407,1.284,9.25,0.41
442,1854,11,-2.563,2.369,-0.572,1.230,-0.561,1.479,-0.290,1.558,-0.416,1.286,9.25,0.41
443,1854,12,0.948,4.136,-0.555,1.259,-0.601,1.481,-0.280,1.558,-0.405,1.312,9.25,0.41
444,1855,1,-1.001,1.537,-0.447,1.450,-0.631,1.512,-0.222,1.577,-0.413,1.293,9.25,0.41
445,1855,2,-4.496,4.977,-0.653,1.537,-0.596,1.516,-0.250,1.615,-0.413,1.321,9.25,0.41
446,1855,3,-1.289,2.679,-0.590,1.646,-0.608,1.508,-0.244,1.629,-0.407,1.343,9.25,0.41
447,1855,4,-1.145,1.928,-0.570,1.790,-0.530,1.503,-0.235,1.642,-0.404,1.337,9.25,0.41
448,1855,5,-0.872,1.684,-0.447,1.688,-0.492,1.541,-0.251,1.635,-0.387,1.331,9.25,0.41
449,1855,6,0.385,2.522,-0.888,1.507,-0.461,1.559,-0.244,1.654,-0.399,1.325,9.25,0.41
450,1855,7,3.464,2.426,-0.788,1.635,-0.458,1.582,-0.243,1.678,-0.393,1.324,9.25,0.41
451,1855,8,-0.370,2.565,-0.538,1.433,-0.417,1.594,-0.253,1.679,-0.400,1.325,9.25,0.41
452,1855,9,-0.485,2.045,-0.495,1.410,-0.352,1.584,-0.243,1.684,-0.395,1.308,9.25,0.41
453,1855,10,0.581,2.570,-0.370,1.480,-0.315,1.565,-0.238,1.688,-0.391,1.315,9.25,0.41
454,1855,11,-1.088,1.706,-0.459,1.573,-0.321,1.535,-0.242,1.708,-0.392,1.319,9.25,0.41
455,1855,12,-4.345,2.328,-0.605,1.557,-0.318,1.551,-0.288,1.669,-0.388,1.328,9.25,0.41
456,1856,1,0.205,2.244,-1.000,1.523,-0.288,1.596,-0.346,1.688,-0.363,1.338,9.25,0.41
457,1856,2,-1.497,2.296,-1.122,1.533,-0.228,1.616,-0.334,1.694,-0.357,1.344,9.25,0.41
458,1856,3,-0.772,3.033,-1.059,1.637,-0.199,1.608,-0.302,1.716,-0.374,1.351,9.25,0.41
459,1856,4,0.359,2.510,-0.989,1.632,-0.197,1.623,-0.323,1.705,-0.370,1.353,9.25,0.41
460,1856,5,-1.943,2.451,-1.365,1.641,-0.263,1.605,-0.330,1.687,-0.376,1.356,9.25,0.41
461,1856,6,-1.373,2.108,-1.068,1.703,-0.261,1.598,-0.307,1.656,-0.368,1.360,9.25,0.41
462,1856,7,-1.276,2.201,-1.323,1.721,-0.170,1.615,-0.278,1.629,-0.381,1.361,9.25,0.41
463,1856,8,-1.828,2.890,-1.050,1.811,-0.111,1.641,-0.260,1.638,-0.402,1.356,9.25,0.41
464,1856,9,0.264,2.855,-0.947,1.796,-0.112,1.632,-0.261,1.634,-0.393,1.361,9.25,0.41
465,1856,10,1.422,2.763,-1.085,1.894,-0.129,1.664,-0.260,1.630,-0.400,1.355,9.25,0.41
466,1856,11,-5.600,1.973,-1.017,1.942,-0.132,1.664,-0.275,1.614,-0.405,1.357,9.25,0.41
467,1856,12,-0.781,2.917,-1.061,1.990,-0.115,1.692,-0.278,1.592,-0.396,1.349,9.25,0.41
468,1857,1,-2.856,2.594,-1.024,1.945,-0.142,1.740,-0.331,1.582,-0.417,1.338,9.25,0.41
469,1857,2,1.787,3.845,-0.655,1.913,-0.173,1.743,-0.347,1.576,-0.396,1.334,9.25,0.41
470,1857,3,0.455,2.994,-0.683,1.810,-0.153,1.790,-0.355,1.557,-0.406,1.336,9.25,0.41
471,1857,4,-1.292,3.278,-0.702,1.836,-0.181,1.820,-0.332,1.542,-0.403,1.323,9.25,0.41
472,1857,5,-1.121,2.838,-0.287,2.066,-0.140,1.836,-0.328,1.537,-0.404,1.318,9.25,0.41
473,1857,6,-1.911,3.528,-0.028,2.146,-0.177,1.845,-0.353,1.527,-0.408,1.299,9.25,0.41
474,1857,7,-0.825,4.293,0.383,2.250,-0.144,1.869,-0.386,1.537,-0.411,1.299,9.25,0.41
475,1857,8,2.594,2.876,0.304,2.267,-0.098,1.826,-0.405,1.536,-0.421,1.287,9.25,0.41
476,1857,9,-0.068,1.877,0.277,2.255,-0.103,1.802,-0.407,1.530,-0.423,1.263,9.25,0.41
477,1857,10,1.196,2.479,0.319,2.228,-0.077,1.834,-0.373,1.517,-0.418,1.247,9.25,0.41
478,1857,11,-0.627,4.555,0.377,2.239,-0.088,1.834,-0.355,1.515,-0.433,1.241,9.25,0.41
479,1857,12,2.331,4.100,0.628,2.188,-0.099,1.815,-0.372,1.508,-0.462,1.235,9.25,0.41
480,1858,1,2.073,3.974,0.911,2.395,-0.153,1.836,-0.355,1.494,-0.455,1.239,9.25,0.41
481,1858,2,0.848,3.762,0.925,2.434,-0.151,1.841,-0.306,1.477,-0.461,1.247,9.25,0.41
482,1858,3,0.131,2.497,1.139,2.462,-0.131,1.876,-0.266,1.463,-0.465,1.240,9.25,0.41
483,1858,4,-0.787,3.233,1.059,2.487,-0.161,1.886,-0.237,1.449,-0.474,1.246,9.25,0.41
484,1858,5,-0.425,2.922,0.788,2.379,-0.182,1.894,-0.247,1.424,-0.469,1.243,9.25,0.41
485,1858,6,1.094,2.935,0.539,2.277,-0.174,1.894,-0.256,1.423,-0.467,1.238,9.25,0.41
486,1858,7,2.572,4.458,0.641,2.182,-0.277,1.872,-0.277,1.426,-0.449,1.232,9.25,0.41
