,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1924,4,-0.357,0.710,-0.222,0.620,-0.362,0.231,-0.305,0.224,-0.263,0.169,30.27,0.57
700,1924,5,-0.671,0.762,-0.338,0.611,-0.346,0.231,-0.309,0.219,-0.264,0.171,30.27,0.57
701,1924,6,-0.358,0.688,-0.424,0.597,-0.346,0.237,-0.318,0.214,-0.267,0.172,30.27,0.57
702,1924,7,-0.040,0.895,-0.509,0.488,-0.349,0.249,-0.315,0.212,-0.269,0.171,30.27,0.57
703,1924,8,0.132,0.805,-0.605,0.393,-0.347,0.252,-0.317,0.211,-0.270,0.171,30.27,0.57
704,1924,9,-0.510,0.621,-0.648,0.368,-0.328,0.262,-0.319,0.209,-0.270,0.170,30.27,0.57
705,1924,10,-0.603,0.579,-0.686,0.349,-0.344,0.263,-0.320,0.207,-0.274,0.170,30.27,0.57
706,1924,11,-0.931,0.329,-0.649,0.324,-0.335,0.273,-0.324,0.205,-0.278,0.170,30.27,0.57
707,1924,12,-0.890,0.532,-0.640,0.323,-0.320,0.283,-0.323,0.205,-0.279,0.170,30.27,0.57
708,1925,1,-0.762,0.574,-0.637,0.322,-0.303,0.297,-0.322,0.201,-0.279,0.169,30.27,0.57
709,1925,2,-1.504,0.452,-0.656,0.307,-0.288,0.305,-0.320,0.199,-0.281,0.170,30.27,0.57
710,1925,3,-1.277,0.280,-0.603,0.280,-0.294,0.297,-0.322,0.198,-0.283,0.170,30.27,0.57
711,1925,4,-0.815,0.540,-0.558,0.266,-0.289,0.289,-0.319,0.196,-0.286,0.171,30.27,0.57
712,1925,5,-0.225,0.411,-0.495,0.255,-0.289,0.280,-0.320,0.195,-0.291,0.170,30.27,0.57
713,1925,6,-0.252,0.647,-0.488,0.203,-0.285,0.276,-0.325,0.192,-0.296,0.170,30.27,0.57
714,1925,7,-0.007,0.803,-0.487,0.215,-0.274,0.269,-0.323,0.190,-0.299,0.169,30.27,0.57
715,1925,8,-0.091,0.657,-0.355,0.206,-0.284,0.255,-0.314,0.189,-0.300,0.169,30.27,0.57
716,1925,9,0.127,0.501,-0.254,0.183,-0.288,0.244,-0.312,0.187,-0.298,0.169,30.27,0.57
717,1925,10,-0.066,0.334,-0.163,0.166,-0.295,0.235,-0.314,0.189,-0.298,0.169,30.27,0.57
718,1925,11,-0.179,0.421,-0.129,0.171,-0.292,0.234,-0.318,0.184,-0.298,0.168,30.27,0.57
719,1925,12,-0.802,0.889,-0.110,0.146,-0.296,0.232,-0.325,0.180,-0.295,0.167,30.27,0.57
720,1926,1,-0.749,0.344,-0.093,0.157,-0.293,0.230,-0.321,0.178,-0.296,0.169,30.27,0.57
721,1926,2,0.074,0.672,-0.065,0.158,-0.288,0.242,-0.307,0.179,-0.294,0.170,30.27,0.57
722,1926,3,-0.056,0.539,-0.080,0.140,-0.275,0.254,-0.296,0.181,-0.296,0.171,30.27,0.57
723,1926,4,0.270,0.567,-0.080,0.164,-0.283,0.252,-0.293,0.179,-0.295,0.171,30.27,0.57
724,1926,5,0.178,0.415,-0.064,0.145,-0.297,0.245,-0.281,0.179,-0.295,0.173,30.27,0.57
725,1926,6,-0.013,0.658,-0.027,0.140,-0.302,0.251,-0.275,0.174,-0.294,0.171,30.27,0.57
726,1926,7,0.187,0.467,-0.013,0.196,-0.314,0.238,-0.271,0.171,-0.291,0.170,30.27,0.57
727,1926,8,0.246,0.430,-0.087,0.221,-0.322,0.223,-0.260,0.169,-0.290,0.169,30.27,0.57
728,1926,9,-0.054,0.462,-0.122,0.299,-0.327,0.214,-0.253,0.166,-0.289,0.168,30.27,0.57
729,1926,10,-0.062,0.323,-0.233,0.325,-0.325,0.208,-0.247,0.165,-0.289,0.166,30.27,0.57
730,1926,11,0.010,0.504,-0.292,0.344,-0.320,0.197,-0.240,0.164,-0.289,0.164,30.27,0.57
731,1926,12,-0.359,1.072,-0.304,0.354,-0.324,0.187,-0.246,0.165,-0.283,0.164,30.27,0.57
732,1927,1,-0.572,0.930,-0.296,0.380,-0.320,0.174,-0.250,0.167,-0.278,0.164,30.27,0.57
733,1927,2,-0.824,0.425,-0.307,0.373,-0.316,0.163,-0.243,0.168,-0.273,0.164,30.27,0.57
734,1927,3,-0.469,0.767,-0.317,0.379,-0.308,0.153,-0.236,0.171,-0.268,0.165,30.27,0.57
735,1927,4,-1.065,0.614,-0.324,0.396,-0.296,0.145,-0.238,0.168,-0.267,0.164,30.27,0.57
736,1927,5,-0.530,0.286,-0.357,0.376,-0.287,0.145,-0.231,0.170,-0.263,0.166,30.27,0.57
737,1927,6,-0.154,0.231,-0.347,0.341,-0.277,0.148,-0.225,0.172,-0.260,0.166,30.27,0.57
738,1927,7,0.278,0.328,-0.329,0.316,-0.268,0.155,-0.218,0.173,-0.261,0.163,30.27,0.57
739,1927,8,0.115,0.271,-0.329,0.339,-0.244,0.163,-0.212,0.173,-0.256,0.164,30.27,0.57
740,1927,9,-0.177,0.530,-0.343,0.304,-0.230,0.164,-0.213,0.168,-0.256,0.163,30.27,0.57
741,1927,10,-0.148,0.549,-0.290,0.255,-0.218,0.159,-0.209,0.165,-0.257,0.160,30.27,0.57
742,1927,11,-0.380,0.477,-0.260,0.242,-0.221,0.153,-0.207,0.159,-0.256,0.156,30.27,0.57
743,1927,12,-0.244,0.561,-0.237,0.240,-0.220,0.141,-0.204,0.156,-0.255,0.155,30.27,0.57
744,1928,1,-0.349,0.794,-0.272,0.237,-0.210,0.134,-0.202,0.154,-0.247,0.155,30.27,0.57
745,1928,2,-0.820,0.723,-0.275,0.243,-0.191,0.129,-0.203,0.147,-0.238,0.159,30.27,0.57
746,1928,3,-0.643,0.487,-0.230,0.244,-0.186,0.129,-0.207,0.142,-0.240,0.156,30.27,0.57
747,1928,4,-0.426,0.402,-0.228,0.238,-0.188,0.131,-0.214,0.137,-0.237,0.155,30.27,0.57
748,1928,5,-0.169,0.373,-0.228,0.236,-0.185,0.128,-0.212,0.135,-0.236,0.155,30.27,0.57
749,1928,6,0.124,0.273,-0.225,0.233,-0.174,0.130,-0.213,0.134,-0.232,0.155,30.27,0.57
750,1928,7,-0.142,0.278,-0.230,0.225,-0.161,0.130,-0.212,0.131,-0.231,0.155,30.27,0.57
751,1928,8,0.073,0.365,-0.233,0.200,-0.149,0.134,-0.209,0.136,-0.233,0.154,30.27,0.57
752,1928,9,0.367,0.615,-0.271,0.155,-0.141,0.141,-0.206,0.140,-0.233,0.154,30.27,0.57
753,1928,10,-0.128,0.344,-0.251,0.162,-0.146,0.139,-0.210,0.139,-0.232,0.155,30.27,0.57
754,1928,11,-0.377,0.579,-0.270,0.167,-0.144,0.134,-0.220,0.138,-0.233,0.154,30.27,0.57
755,1928,12,-0.212,0.856,-0.331,0.151,-0.141,0.135,-0.227,0.138,-0.232,0.153,30.27,0.57
756,1929,1,-0.413,0.642,-0.302,0.143,-0.148,0.137,-0.243,0.128,-0.234,0.153,30.27,0.57
757,1929,2,-0.856,0.549,-0.277,0.143,-0.138,0.133,-0.250,0.122,-0.238,0.152,30.27,0.57
758,1929,3,-1.095,0.432,-0.308,0.177,-0.134,0.129,-0.255,0.121,-0.240,0.152,30.27,0.57
759,1929,4,-0.190,0.303,-0.288,0.170,-0.132,0.125,-0.257,0.118,-0.243,0.151,30.27,0.57
760,1929,5,-0.398,0.484,-0.292,0.148,-0.135,0.123,-0.252,0.116,-0.245,0.149,30.27,0.57
761,1929,6,-0.603,0.341,-0.298,0.186,-0.147,0.118,-0.254,0.114,-0.248,0.147,30.27,0.57
762,1929,7,0.203,0.480,-0.281,0.177,-0.152,0.113,-0.254,0.111,-0.243,0.148,30.27,0.57
763,1929,8,0.370,0.423,-0.214,0.154,-0.139,0.110,-0.254,0.107,-0.243,0.148,30.27,0.57
764,1929,9,0.004,0.455,-0.160,0.156,-0.144,0.109,-0.246,0.106,-0.245,0.148,30.27,0.57
765,1929,10,0.113,0.436,-0.155,0.162,-0.132,0.104,-0.244,0.103,-0.248,0.147,30.27,0.57
766,1929,11,-0.423,0.335,-0.153,0.162,-0.128,0.100,-0.241,0.105,-0.246,0.148,30.27,0.57
767,1929,12,-0.285,0.745,-0.121,0.147,-0.129,0.097,-0.232,0.105,-0.247,0.147,30.27,0.57
768,1930,1,-0.210,0.578,-0.084,0.146,-0.133,0.094,-0.224,0.106,-0.246,0.144,30.27,0.57
769,1930,2,-0.052,0.644,-0.031,0.151,-0.136,0.093,-0.212,0.111,-0.245,0.143,30.27,0.57
770,1930,3,-0.448,0.593,0.005,0.150,-0.132,0.093,-0.203,0.112,-0.242,0.142,30.27,0.57
771,1930,4,-0.131,0.219,-0.018,0.152,-0.128,0.090,-0.201,0.110,-0.238,0.141,30.27,0.57
772,1930,5,-0.374,0.455,0.014,0.157,-0.126,0.086,-0.205,0.109,-0.237,0.140,30.27,0.57
773,1930,6,-0.222,0.417,0.028,0.122,-0.123,0.083,-0.209,0.105,-0.238,0.138,30.27,0.57
774,1930,7,0.648,0.252,0.046,0.113,-0.131,0.082,-0.211,0.102,-0.238,0.137,30.27,0.57
775,1930,8,1.011,0.356,0.118,0.151,-0.122,0.087,-0.211,0.099,-0.240,0.137,30.27,0.57
776,1930,9,0.439,0.363,0.189,0.154,-0.125,0.090,-0.208,0.102,-0.241,0.137,30.27,0.57
777,1930,10,-0.163,0.265,0.201,0.158,-0.132,0.090,-0.208,0.104,-0.240,0.138,30.27,0.57
778,1930,11,-0.044,0.310,0.253,0.155,-0.132,0.090,-0.209,0.104,-0.240,0.136,30.27,0.57
779,1930,12,-0.122,0.192,0.287,0.145,-0.130,0.093,-0.205,0.106,-0.242,0.133,30.27,0.57
780,1931,1,0.011,0.471,0.215,0.141,-0.131,0.095,-0.203,0.109,-0.239,0.134,30.27,0.57
781,1931,2,0.808,0.941,0.201,0.118,-0.129,0.100,-0.203,0.111,-0.232,0.134,30.27,0.57
782,1931,3,0.408,0.522,0.181,0.125,-0.137,0.105,-0.209,0.114,-0.226,0.136,30.27,0.57
783,1931,4,0.014,0.281,0.199,0.125,-0.138,0.109,-0.214,0.113,-0.223,0.135,30.27,0.57
784,1931,5,0.252,0.594,0.188,0.143,-0.144,0.112,-0.220,0.114,-0.216,0.136,30.27,0.57
785,1931,6,0.186,0.427,0.110,0.140,-0.152,0.117,-0.221,0.117,-0.209,0.135,30.27,0.57
786,1931,7,-0.219,0.245,0.035,0.178,-0.172,0.119,-0.222,0.117,-0.202,0.136,30.27,0.57
787,1931,8,0.845,0.347,-0.037,0.162,-0.177,0.119,-0.223,0.115,-0.199,0.136,30.27,0.57
788,1931,9,0.201,0.348,-0.135,0.189,-0.182,0.120,-0.220,0.115,-0.195,0.136,30.27,0.57
789,1931,10,0.053,0.500,-0.167,0.196,-0.189,0.126,-0.223,0.115,-0.188,0.137,30.27,0.57
790,1931,11,-0.183,0.370,-0.209,0.194,-0.185,0.132,-0.227,0.116,-0.182,0.137,30.27,0.57
791,1931,12,-1.056,0.242,-0.244,0.185,-0.184,0.133,-0.224,0.115,-0.179,0.140,30.27,0.57
792,1932,1,-0.882,0.862,-0.222,0.205,-0.187,0.129,-0.219,0.116,-0.175,0.140,30.27,0.57
793,1932,2,-0.062,0.476,-0.300,0.209,-0.192,0.128,-0.215,0.117,-0.168,0.143,30.27,0.57
794,1932,3,-0.763,0.371,-0.307,0.236,-0.185,0.130,-0.209,0.118,-0.158,0.144,30.27,0.57
795,1932,4,-0.374,0.384,-0.306,0.236,-0.192,0.135,-0.204,0.118,-0.157,0.143,30.27,0.57
796,1932,5,-0.255,0.555,-0.310,0.229,-0.194,0.142,-0.204,0.118,-0.152,0.143,30.27,0.57
797,1932,6,-0.229,0.597,-0.229,0.225,-0.186,0.141,-0.203,0.117,-0.149,0.144,30.27,0.57
798,1932,7,0.037,0.514,-0.224,0.196,-0.181,0.143,-0.206,0.115,-0.147,0.146,30.27,0.57
799,1932,8,-0.088,0.314,-0.242,0.183,-0.180,0.144,-0.203,0.115,-0.143,0.148,30.27,0.57
800,1932,9,0.120,0.500,-0.250,0.176,-0.177,0.147,-0.201,0.114,-0.143,0.147,30.27,0.57
801,1932,10,0.065,0.397,-0.289,0.190,-0.184,0.149,-0.203,0.114,-0.140,0.149,30.27,0.57
802,1932,11,-0.236,0.321,-0.281,0.186,-0.190,0.149,-0.199,0.115,-0.137,0.150,30.27,0.57
803,1932,12,-0.079,0.503,-0.242,0.193,-0.199,0.152,-0.200,0.116,-0.133,0.149,30.27,0.57
804,1933,1,-0.826,0.727,-0.260,0.220,-0.212,0.153,-0.198,0.115,-0.129,0.149,30.27,0.57
805,1933,2,-0.280,0.850,-0.238,0.228,-0.231,0.154,-0.186,0.117,-0.126,0.146,30.27,0.57
806,1933,3,-0.855,0.538,-0.256,0.248,-0.231,0.160,-0.188,0.119,-0.123,0.146,30.27,0.57
807,1933,4,-0.838,0.387,-0.280,0.240,-0.229,0.162,-0.187,0.122,-0.124,0.143,30.27,0.57
808,1933,5,-0.169,0.278,-0.319,0.257,-0.233,0.164,-0.188,0.123,-0.125,0.143,30.27,0.57
809,1933,6,0.244,0.341,-0.369,0.244,-0.236,0.168,-0.189,0.125,-0.128,0.142,30.27,0.57
810,1933,7,-0.184,0.422,-0.434,0.253,-0.245,0.173,-0.184,0.126,-0.126,0.142,30.27,0.57
811,1933,8,0.176,0.285,-0.511,0.239,-0.256,0.170,-0.187,0.126,-0.124,0.144,30.27,0.57
812,1933,9,-0.088,0.438,-0.557,0.235,-0.277,0.171,-0.190,0.129,-0.121,0.146,30.27,0.57
813,1933,10,-0.225,0.358,-0.536,0.230,-0.282,0.174,-0.186,0.131,-0.123,0.144,30.27,0.57
814,1933,11,-0.706,0.462,-0.534,0.249,-0.295,0.176,-0.185,0.134,-0.128,0.142,30.27,0.57
815,1933,12,-0.676,0.395,-0.601,0.263,-0.301,0.173,-0.185,0.138,-0.130,0.137,30.27,0.57
816,1934,1,-1.610,0.725,-0.585,0.249,-0.297,0.172,-0.186,0.139,-0.131,0.130,30.27,0.57
817,1934,2,-1.196,0.663,-0.591,0.251,-0.309,0.173,-0.185,0.140,-0.130,0.127,30.27,0.57
818,1934,3,-1.406,0.564,-0.550,0.259,-0.307,0.174,-0.179,0.142,-0.126,0.125,30.27,0.57
819,1934,4,-0.594,0.413,-0.557,0.245,-0.315,0.177,-0.181,0.143,-0.125,0.123,30.27,0.57
820,1934,5,-0.143,0.601,-0.543,0.267,-0.319,0.176,-0.180,0.145,-0.124,0.121,30.27,0.57
821,1934,6,-0.565,0.472,-0.471,0.261,-0.301,0.178,-0.177,0.144,-0.123,0.120,30.27,0.57
822,1934,7,0.012,0.330,-0.327,0.250,-0.286,0.172,-0.171,0.144,-0.123,0.120,30.27,0.57
823,1934,8,0.111,0.447,-0.228,0.261,-0.291,0.171,-0.169,0.145,-0.121,0.119,30.27,0.57
824,1934,9,0.394,0.272,-0.131,0.264,-0.274,0.167,-0.170,0.145,-0.120,0.118,30.27,0.57
825,1934,10,-0.310,0.325,-0.132,0.264,-0.277,0.168,-0.175,0.145,-0.118,0.116,30.27,0.57
826,1934,11,-0.536,0.518,-0.178,0.233,-0.281,0.167,-0.168,0.147,-0.115,0.116,30.27,0.57
827,1934,12,0.186,0.669,-0.193,0.215,-0.277,0.166,-0.171,0.145,-0.114,0.115,30.27,0.57
828,1935,1,0.121,0.508,-0.209,0.208,-0.279,0.166,-0.170,0.147,-0.112,0.116,30.27,0.57
829,1935,2,-0.002,0.867,-0.225,0.207,-0.269,0.163,-0.170,0.149,-0.107,0.117,30.27,0.57
830,1935,3,-0.245,0.383,-0.222,0.220,-0.271,0.163,-0.162,0.150,-0.102,0.117,30.27,0.57
831,1935,4,-0.604,0.280,-0.201,0.229,-0.277,0.162,-0.157,0.150,-0.100,0.116,30.27,0.57
832,1935,5,-0.693,0.399,-0.181,0.207,-0.271,0.166,-0.154,0.149,-0.101,0.116,30.27,0.57
833,1935,6,-0.747,0.327,-0.220,0.192,-0.277,0.166,-0.151,0.149,-0.100,0.115,30.27,0.57
834,1935,7,-0.179,0.350,-0.273,0.221,-0.266,0.163,-0.154,0.151,-0.099,0.114,30.27,0.57
835,1935,8,-0.086,0.307,-0.265,0.226,-0.251,0.160,-0.167,0.150,-0.096,0.113,30.27,0.57
836,1935,9,0.427,0.357,-0.313,0.239,-0.250,0.157,-0.171,0.153,-0.095,0.114,30.27,0.57
837,1935,10,-0.058,0.344,-0.289,0.234,-0.241,0.163,-0.165,0.153,-0.098,0.114,30.27,0.57
838,1935,11,-0.295,0.296,-0.272,0.258,-0.245,0.164,-0.162,0.156,-0.100,0.115,30.27,0.57
839,1935,12,-0.273,0.278,-0.223,0.265,-0.247,0.168,-0.159,0.159,-0.099,0.113,30.27,0.57
840,1936,1,-0.525,0.731,-0.208,0.257,-0.237,0.170,-0.157,0.163,-0.096,0.112,30.27,0.57
841,1936,2,0.100,0.747,-0.192,0.245,-0.245,0.166,-0.158,0.161,-0.096,0.111,30.27,0.57
842,1936,3,-0.824,0.729,-0.199,0.222,-0.243,0.169,-0.156,0.163,-0.098,0.110,30.27,0.57
843,1936,4,-0.311,0.292,-0.231,0.197,-0.234,0.174,-0.152,0.165,-0.097,0.111,30.27,0.57
844,1936,5,-0.496,0.540,-0.243,0.198,-0.226,0.180,-0.151,0.163,-0.099,0.111,30.27,0.57
845,1936,6,-0.153,0.422,-0.219,0.196,-0.219,0.185,-0.142,0.164,-0.097,0.112,30.27,0.57
846,1936,7,-0.000,0.256,-0.174,0.190,-0.200,0.194,-0.134,0.165,-0.095,0.113,30.27,0.57
847,1936,8,0.110,0.356,-0.211,0.169,-0.193,0.199,-0.139,0.166,-0.093,0.113,30.27,0.57
848,1936,9,0.331,0.356,-0.121,0.200,-0.175,0.205,-0.136,0.168,-0.093,0.114,30.27,0.57
849,1936,10,-0.437,0.328,-0.138,0.193,-0.173,0.204,-0.129,0.170,-0.092,0.114,30.27,0.57
850,1936,11,-0.433,0.333,-0.140,0.200,-0.175,0.202,-0.123,0.169,-0.091,0.115,30.27,0.57
851,1936,12,0.012,0.349,-0.124,0.187,-0.170,0.204,-0.111,0.172,-0.089,0.115,30.27,0.57
852,1937,1,0.017,0.406,-0.135,0.182,-0.155,0.208,-0.099,0.174,-0.083,0.116,30.27,0.57
853,1937,2,-0.344,0.512,-0.101,0.180,-0.146,0.212,-0.093,0.180,-0.080,0.115,30.27,0.57
854,1937,3,0.250,0.508,-0.129,0.191,-0.155,0.212,-0.080,0.181,-0.078,0.117,30.27,0.57
855,1937,4,-0.511,0.212,-0.116,0.202,-0.157,0.204,-0.075,0.180,-0.074,0.117,30.27,0.57
856,1937,5,-0.529,0.703,-0.071,0.209,-0.142,0.201,-0.074,0.180,-0.072,0.118,30.27,0.57
857,1937,6,0.041,0.370,-0.107,0.215,-0.156,0.190,-0.073,0.179,-0.071,0.117,30.27,0.57
858,1937,7,-0.132,0.177,-0.122,0.201,-0.159,0.194,-0.076,0.182,-0.070,0.118,30.27,0.57
859,1937,8,0.525,0.437,-0.043,0.246,-0.160,0.193,-0.073,0.182,-0.068,0.118,30.27,0.57
860,1937,9,-0.007,0.400,-0.130,0.221,-0.147,0.197,-0.074,0.183,-0.065,0.119,30.27,0.57
861,1937,10,-0.279,0.210,-0.111,0.240,-0.129,0.196,-0.072,0.186,-0.063,0.119,30.27,0.57
862,1937,11,0.103,0.306,-0.100,0.230,-0.117,0.198,-0.066,0.189,-0.062,0.118,30.27,0.57
863,1937,12,-0.420,0.399,-0.093,0.246,-0.104,0.201,-0.062,0.189,-0.063,0.118,30.27,0.57
864,1938,1,-0.159,0.365,-0.049,0.277,-0.096,0.208,-0.056,0.194,-0.062,0.116,30.27,0.57
865,1938,2,0.608,0.680,-0.117,0.259,-0.103,0.209,-0.050,0.192,-0.060,0.117,30.27,0.57
866,1938,3,-0.799,0.374,-0.116,0.251,-0.110,0.212,-0.039,0.195,-0.059,0.117,30.27,0.57
867,1938,4,-0.286,0.446,-0.066,0.268,-0.101,0.212,-0.035,0.194,-0.055,0.118,30.27,0.57
868,1938,5,-0.395,0.558,-0.094,0.274,-0.090,0.213,-0.038,0.194,-0.053,0.119,30.27,0.57
869,1938,6,0.121,0.512,-0.079,0.293,-0.082,0.216,-0.043,0.193,-0.053,0.120,30.27,0.57
870,1938,7,0.398,0.450,-0.104,0.348,-0.069,0.219,-0.040,0.194,-0.052,0.120,30.27,0.57
871,1938,8,-0.289,0.549,-0.220,0.334,-0.059,0.220,-0.039,0.195,-0.051,0.121,30.27,0.57
872,1938,9,0.008,0.217,-0.182,0.348,-0.035,0.232,-0.036,0.195,-0.052,0.122,30.27,0.57
873,1938,10,0.315,0.347,-0.195,0.324,-0.022,0.235,-0.036,0.192,-0.051,0.123,30.27,0.57
874,1938,11,-0.230,0.514,-0.185,0.304,-0.008,0.230,-0.036,0.191,-0.053,0.122,30.27,0.57
875,1938,12,-0.243,0.564,-0.219,0.289,0.016,0.230,-0.033,0.185,-0.050,0.123,30.27,0.57
876,1939,1,-0.456,0.811,-0.176,0.300,0.029,0.235,-0.019,0.181,-0.047,0.122,30.27,0.57
877,1939,2,-0.788,0.641,-0.097,0.346,0.032,0.234,-0.010,0.182,-0.044,0.121,30.27,0.57
878,1939,3,-0.337,0.451,-0.110,0.342,0.035,0.238,0.003,0.185,-0.039,0.122,30.27,0.57
879,1939,4,-0.446,0.178,-0.173,0.300,0.058,0.241,0.006,0.185,-0.040,0.122,30.27,0.57
880,1939,5,-0.266,0.332,-0.119,0.279,0.073,0.239,0.005,0.184,-0.040,0.122,30.27,0.57
881,1939,6,-0.287,0.406,-0.158,0.227,0.079,0.245,0.008,0.183,-0.040,0.121,30.27,0.57
882,1939,7,0.905,0.612,-0.124,0.205,0.088,0.250,0.008,0.182,-0.040,0.120,30.27,0.57
883,1939,8,0.668,0.564,-0.063,0.211,0.106,0.268,0.011,0.181,-0.041,0.119,30.27,0.57
884,1939,9,-0.148,0.335,0.011,0.212,0.114,0.265,0.006,0.177,-0.040,0.119,30.27,0.57
885,1939,10,-0.443,0.435,0.089,0.215,0.126,0.257,0.007,0.174,-0.041,0.120,30.27,0.57
886,1939,11,0.418,0.452,0.110,0.207,0.134,0.243,0.010,0.173,-0.042,0.120,30.27,0.57
887,1939,12,-0.713,0.713,0.140,0.203,0.131,0.233,0.004,0.168,-0.041,0.119,30.27,0.57
888,1940,1,-0.051,0.797,0.091,0.195,0.127,0.233,-0.000,0.169,-0.039,0.119,30.27,0.57
889,1940,2,-0.060,0.821,-0.007,0.177,0.124,0.232,-0.003,0.166,-0.039,0.119,30.27,0.57
890,1940,3,0.553,0.477,0.002,0.197,0.124,0.229,-0.001,0.167,-0.038,0.119,30.27,0.57
891,1940,4,0.497,0.399,0.080,0.238,0.133,0.234,0.001,0.167,-0.041,0.119,30.27,0.57
892,1940,5,-0.020,0.520,0.074,0.234,0.139,0.236,0.003,0.168,-0.042,0.119,30.27,0.57
893,1940,6,0.073,0.283,0.155,0.273,0.153,0.239,0.009,0.168,-0.041,0.119,30.27,0.57
894,1940,7,0.314,0.467,0.180,0.276,0.154,0.252,0.012,0.169,-0.044,0.119,30.27,0.57
895,1940,8,-0.502,0.316,0.239,0.284,0.151,0.251,0.019,0.167,-0.049,0.118,30.27,0.57
896,1940,9,-0.037,0.618,0.247,0.301,0.172,0.258,0.018,0.171,-0.052,0.119,30.27,0.57
897,1940,10,0.490,0.413,0.245,0.314,0.172,0.249,0.012,0.169,-0.054,0.118,30.27,0.57
898,1940,11,0.346,0.361,0.277,0.310,0.168,0.248,0.010,0.170,-0.055,0.119,30.27,0.57
899,1940,12,0.254,0.843,0.375,0.320,0.162,0.243,0.007,0.167,-0.057,0.119,30.27,0.57
900,1941,1,0.258,0.652,0.413,0.313,0.157,0.241,0.011,0.164,-0.060,0.120,30.27,0.57
901,1941,2,0.648,0.552,0.480,0.307,0.166,0.245,0.011,0.162,-0.065,0.119,30.27,0.57
902,1941,3,0.647,0.604,0.529,0.304,0.170,0.242,0.013,0.163,-0.066,0.119,30.27,0.57
903,1941,4,0.471,0.467,0.564,0.298,0.162,0.231,0.020,0.166,-0.066,0.118,30.27,0.57
904,1941,5,0.368,0.477,0.574,0.296,0.154,0.223,0.021,0.165,-0.069,0.118,30.27,0.57
905,1941,6,1.248,0.379,0.585,0.332,0.152,0.206,0.027,0.165,-0.067,0.118,30.27,0.57
906,1941,7,0.766,0.357,0.611,0.335,0.161,0.190,0.032,0.165,-0.067,0.119,30.27,0.57
907,1941,8,0.305,0.514,0.615,0.394,0.173,0.186,0.037,0.165,-0.069,0.120,30.27,0.57
908,1941,9,0.544,0.585,0.623,0.402,0.182,0.186,0.034,0.166,-0.070,0.120,30.27,0.57
909,1941,10,0.909,0.348,0.602,0.319,0.185,0.186,0.040,0.167,-0.070,0.120,30.27,0.57
910,1941,11,0.468,0.400,0.567,0.282,0.185,0.185,0.045,0.166,-0.066,0.120,30.27,0.57
911,1941,12,0.394,0.726,0.452,0.248,0.187,0.181,0.046,0.165,-0.059,0.120,30.27,0.57
912,1942,1,0.569,0.640,0.358,0.315,0.172,0.177,0.053,0.165,-0.055,0.122,30.27,0.57
913,1942,2,0.691,1.117,0.358,0.379,0.168,0.171,0.055,0.167,-0.055,0.124,30.27,0.57
914,1942,3,0.743,0.825,0.313,0.460,0.168,0.168,0.053,0.166,-0.053,0.125,30.27,0.57
915,1942,4,0.223,1.204,0.259,0.522,0.172,0.170,0.056,0.165,-0.051,0.125,30.27,0.57
916,1942,5,-0.057,1.551,0.258,0.534,0.162,0.168,0.060,0.163,-0.050,0.125,30.27,0.57
917,1942,6,-0.128,1.168,0.261,0.506,0.164,0.170,0.061,0.162,-0.049,0.124,30.27,0.57
918,1942,7,-0.367,2.010,0.207,0.585,0.159,0.165,0.066,0.162,-0.050,0.125,30.27,0.57
919,1942,8,0.307,0.678,0.185,0.675,0.154,0.161,0.066,0.161,-0.050,0.125,30.27,0.57
920,1942,9,0.006,0.913,0.159,0.821,0.144,0.162,0.071,0.162,-0.049,0.125,30.27,0.57
921,1942,10,0.253,0.737,0.117,0.688,0.131,0.160,0.077,0.162,-0.049,0.125,30.27,0.57
922,1942,11,0.464,0.695,0.070,0.567,0.124,0.160,0.075,0.160,-0.048,0.126,30.27,0.57
923,1942,12,0.424,1.134,0.060,0.505,0.122,0.159,0.075,0.159,-0.046,0.126,30.27,0.57
924,1943,1,-0.079,1.444,0.102,0.383,0.120,0.157,0.074,0.158,-0.043,0.127,30.27,0.57
925,1943,2,0.431,1.041,0.097,0.373,0.140,0.154,0.067,0.155,-0.043,0.126,30.27,0.57
926,1943,3,0.435,1.524,0.117,0.349,0.147,0.156,0.070,0.154,-0.039,0.126,30.27,0.57
927,1943,4,-0.291,0.780,0.079,0.289,0.125,0.160,0.077,0.152,-0.036,0.127,30.27,0.57
928,1943,5,-0.611,0.512,-0.019,0.268,0.111,0.169,0.082,0.150,-0.037,0.126,30.27,0.57
929,1943,6,-0.255,0.623,-0.082,0.236,0.096,0.173,0.083,0.151,-0.037,0.125,30.27,0.57
930,1943,7,0.138,0.535,-0.068,0.269,0.091,0.167,0.081,0.150,-0.038,0.125,30.27,0.57
931,1943,8,0.251,0.601,-0.113,0.329,0.082,0.169,0.085,0.152,-0.036,0.124,30.27,0.57
932,1943,9,0.247,0.473,-0.131,0.521,0.060,0.164,0.085,0.153,-0.035,0.123,30.27,0.57
933,1943,10,-0.201,0.827,-0.126,0.548,0.061,0.168,0.085,0.154,-0.032,0.123,30.27,0.57
