,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
692,1923,9,-1.156,0.595,-0.893,0.220,-0.610,0.360,-0.646,0.272,-0.689,0.193,23.38,0.39
693,1923,10,-1.258,0.279,-0.874,0.205,-0.601,0.360,-0.644,0.269,-0.688,0.193,23.38,0.39
694,1923,11,-1.107,0.556,-0.855,0.222,-0.592,0.359,-0.645,0.269,-0.688,0.192,23.38,0.39
695,1923,12,-0.708,0.483,-0.843,0.267,-0.582,0.366,-0.645,0.268,-0.688,0.190,23.38,0.39
696,1924,1,-0.002,0.576,-0.767,0.284,-0.591,0.352,-0.652,0.265,-0.690,0.189,23.38,0.39
697,1924,2,-0.130,0.600,-0.710,0.337,-0.599,0.335,-0.658,0.261,-0.694,0.188,23.38,0.39
698,1924,3,-0.398,0.858,-0.641,0.368,-0.609,0.313,-0.662,0.254,-0.695,0.186,23.38,0.39
699,1924,4,-0.742,0.575,-0.590,0.423,-0.616,0.299,-0.664,0.250,-0.695,0.185,23.38,0.39
700,1924,5,-0.989,0.804,-0.565,0.485,-0.622,0.286,-0.665,0.248,-0.696,0.185,23.38,0.39
701,1924,6,-0.937,0.673,-0.572,0.497,-0.632,0.287,-0.669,0.247,-0.696,0.184,23.38,0.39
702,1924,7,-0.558,0.584,-0.607,0.492,-0.650,0.281,-0.663,0.250,-0.693,0.183,23.38,0.39
703,1924,8,-0.535,0.540,-0.661,0.528,-0.650,0.279,-0.664,0.248,-0.689,0.183,23.38,0.39
704,1924,9,-0.328,0.662,-0.708,0.487,-0.658,0.278,-0.662,0.245,-0.686,0.183,23.38,0.39
705,1924,10,-0.653,0.787,-0.717,0.483,-0.674,0.275,-0.660,0.241,-0.684,0.182,23.38,0.39
706,1924,11,-0.797,0.667,-0.721,0.465,-0.689,0.273,-0.658,0.238,-0.686,0.181,23.38,0.39
707,1924,12,-0.802,0.442,-0.696,0.422,-0.704,0.275,-0.659,0.236,-0.688,0.182,23.38,0.39
708,1925,1,-0.420,0.575,-0.720,0.420,-0.715,0.275,-0.657,0.228,-0.692,0.181,23.38,0.39
709,1925,2,-0.773,0.835,-0.748,0.426,-0.721,0.276,-0.658,0.224,-0.695,0.180,23.38,0.39
710,1925,3,-0.959,0.305,-0.780,0.444,-0.725,0.274,-0.655,0.219,-0.695,0.180,23.38,0.39
711,1925,4,-0.858,0.535,-0.789,0.448,-0.724,0.279,-0.653,0.218,-0.696,0.179,23.38,0.39
712,1925,5,-1.030,0.587,-0.777,0.450,-0.732,0.288,-0.648,0.216,-0.698,0.179,23.38,0.39
713,1925,6,-0.643,0.689,-0.756,0.439,-0.733,0.295,-0.648,0.216,-0.700,0.179,23.38,0.39
714,1925,7,-0.842,0.470,-0.756,0.437,-0.730,0.300,-0.642,0.218,-0.701,0.181,23.38,0.39
715,1925,8,-0.876,0.603,-0.720,0.416,-0.722,0.297,-0.636,0.224,-0.703,0.183,23.38,0.39
716,1925,9,-0.707,0.766,-0.678,0.412,-0.714,0.303,-0.636,0.224,-0.703,0.184,23.38,0.39
717,1925,10,-0.761,0.597,-0.631,0.379,-0.711,0.307,-0.634,0.224,-0.702,0.185,23.38,0.39
718,1925,11,-0.657,0.445,-0.585,0.370,-0.702,0.310,-0.634,0.222,-0.701,0.186,23.38,0.39
719,1925,12,-0.545,0.486,-0.573,0.382,-0.700,0.319,-0.634,0.218,-0.699,0.187,23.38,0.39
720,1926,1,-0.425,0.475,-0.561,0.400,-0.687,0.317,-0.632,0.220,-0.699,0.187,23.38,0.39
721,1926,2,-0.340,0.556,-0.531,0.409,-0.683,0.324,-0.629,0.224,-0.697,0.187,23.38,0.39
722,1926,3,-0.448,0.246,-0.537,0.388,-0.675,0.328,-0.624,0.222,-0.695,0.186,23.38,0.39
723,1926,4,-0.304,0.356,-0.529,0.371,-0.664,0.335,-0.619,0.222,-0.694,0.185,23.38,0.39
724,1926,5,-0.476,0.538,-0.530,0.359,-0.658,0.344,-0.613,0.219,-0.691,0.185,23.38,0.39
725,1926,6,-0.501,0.537,-0.528,0.386,-0.651,0.350,-0.607,0.222,-0.689,0.186,23.38,0.39
726,1926,7,-0.692,0.758,-0.526,0.379,-0.663,0.346,-0.610,0.221,-0.688,0.187,23.38,0.39
727,1926,8,-0.520,0.719,-0.541,0.365,-0.673,0.338,-0.609,0.218,-0.688,0.187,23.38,0.39
728,1926,9,-0.778,0.465,-0.545,0.391,-0.676,0.329,-0.612,0.211,-0.687,0.188,23.38,0.39
729,1926,10,-0.668,0.524,-0.602,0.398,-0.677,0.320,-0.614,0.209,-0.685,0.188,23.38,0.39
730,1926,11,-0.662,0.351,-0.675,0.384,-0.674,0.311,-0.618,0.212,-0.681,0.186,23.38,0.39
731,1926,12,-0.522,0.611,-0.731,0.362,-0.676,0.305,-0.624,0.216,-0.679,0.186,23.38,0.39
732,1927,1,-0.402,0.463,-0.749,0.329,-0.675,0.301,-0.634,0.218,-0.678,0.186,23.38,0.39
733,1927,2,-0.519,0.797,-0.795,0.291,-0.684,0.296,-0.637,0.217,-0.675,0.186,23.38,0.39
734,1927,3,-0.499,0.862,-0.811,0.264,-0.690,0.288,-0.641,0.221,-0.672,0.186,23.38,0.39
735,1927,4,-0.990,0.433,-0.828,0.263,-0.691,0.280,-0.645,0.224,-0.668,0.186,23.38,0.39
736,1927,5,-1.346,0.351,-0.826,0.269,-0.690,0.276,-0.646,0.229,-0.665,0.186,23.38,0.39
737,1927,6,-1.172,0.542,-0.796,0.231,-0.688,0.276,-0.648,0.235,-0.661,0.186,23.38,0.39
738,1927,7,-0.914,0.689,-0.770,0.233,-0.689,0.272,-0.649,0.243,-0.658,0.188,23.38,0.39
739,1927,8,-1.061,0.473,-0.742,0.249,-0.687,0.264,-0.647,0.247,-0.654,0.190,23.38,0.39
740,1927,9,-0.980,0.274,-0.745,0.302,-0.675,0.267,-0.645,0.248,-0.650,0.192,23.38,0.39
741,1927,10,-0.871,0.694,-0.729,0.336,-0.672,0.261,-0.641,0.249,-0.648,0.191,23.38,0.39
742,1927,11,-0.636,0.414,-0.673,0.367,-0.666,0.258,-0.645,0.253,-0.644,0.189,23.38,0.39
743,1927,12,-0.164,0.556,-0.656,0.385,-0.671,0.257,-0.648,0.257,-0.642,0.188,23.38,0.39
744,1928,1,-0.084,0.351,-0.638,0.350,-0.662,0.254,-0.647,0.257,-0.637,0.189,23.38,0.39
745,1928,2,-0.184,0.361,-0.631,0.358,-0.658,0.251,-0.651,0.252,-0.630,0.189,23.38,0.39
746,1928,3,-0.542,0.478,-0.607,0.386,-0.657,0.245,-0.647,0.252,-0.627,0.188,23.38,0.39
747,1928,4,-0.794,0.394,-0.585,0.359,-0.656,0.241,-0.645,0.253,-0.622,0.189,23.38,0.39
748,1928,5,-0.669,0.510,-0.592,0.372,-0.653,0.239,-0.639,0.257,-0.619,0.189,23.38,0.39
749,1928,6,-0.973,0.677,-0.602,0.378,-0.651,0.242,-0.636,0.262,-0.614,0.191,23.38,0.39
750,1928,7,-0.699,0.254,-0.657,0.370,-0.646,0.243,-0.627,0.264,-0.614,0.191,23.38,0.39
751,1928,8,-0.973,0.598,-0.700,0.333,-0.643,0.242,-0.620,0.271,-0.612,0.192,23.38,0.39
752,1928,9,-0.698,0.566,-0.704,0.306,-0.637,0.245,-0.616,0.271,-0.609,0.192,23.38,0.39
753,1928,10,-0.606,0.297,-0.704,0.283,-0.638,0.243,-0.612,0.275,-0.608,0.191,23.38,0.39
754,1928,11,-0.722,0.475,-0.716,0.251,-0.634,0.241,-0.610,0.276,-0.608,0.191,23.38,0.39
755,1928,12,-0.284,0.593,-0.722,0.220,-0.631,0.239,-0.612,0.273,-0.609,0.191,23.38,0.39
756,1929,1,-0.737,0.363,-0.708,0.223,-0.629,0.232,-0.618,0.273,-0.611,0.190,23.38,0.39
757,1929,2,-0.702,0.312,-0.714,0.197,-0.620,0.227,-0.627,0.271,-0.613,0.188,23.38,0.39
758,1929,3,-0.593,0.278,-0.716,0.170,-0.615,0.227,-0.633,0.267,-0.615,0.186,23.38,0.39
759,1929,4,-0.793,0.226,-0.725,0.168,-0.612,0.230,-0.635,0.263,-0.615,0.185,23.38,0.39
760,1929,5,-0.810,0.137,-0.723,0.164,-0.614,0.235,-0.635,0.260,-0.616,0.184,23.38,0.39
761,1929,6,-1.047,0.372,-0.757,0.137,-0.615,0.239,-0.635,0.257,-0.617,0.185,23.38,0.39
762,1929,7,-0.533,0.411,-0.735,0.140,-0.618,0.241,-0.636,0.255,-0.613,0.187,23.38,0.39
763,1929,8,-1.038,0.256,-0.730,0.182,-0.623,0.253,-0.637,0.253,-0.611,0.187,23.38,0.39
764,1929,9,-0.727,0.257,-0.701,0.210,-0.624,0.259,-0.639,0.251,-0.609,0.187,23.38,0.39
765,1929,10,-0.713,0.347,-0.695,0.221,-0.616,0.260,-0.638,0.247,-0.608,0.186,23.38,0.39
766,1929,11,-0.705,0.371,-0.683,0.252,-0.603,0.260,-0.638,0.244,-0.605,0.186,23.38,0.39
767,1929,12,-0.683,0.363,-0.670,0.238,-0.592,0.255,-0.637,0.243,-0.603,0.185,23.38,0.39
768,1930,1,-0.480,0.662,-0.655,0.238,-0.583,0.253,-0.640,0.241,-0.602,0.185,23.38,0.39
769,1930,2,-0.637,0.557,-0.618,0.244,-0.574,0.252,-0.640,0.236,-0.603,0.185,23.38,0.39
770,1930,3,-0.252,0.577,-0.613,0.265,-0.565,0.253,-0.635,0.236,-0.603,0.184,23.38,0.39
771,1930,4,-0.715,0.372,-0.614,0.277,-0.558,0.247,-0.634,0.233,-0.600,0.186,23.38,0.39
772,1930,5,-0.673,0.422,-0.596,0.285,-0.557,0.241,-0.634,0.232,-0.596,0.187,23.38,0.39
773,1930,6,-0.890,0.229,-0.573,0.288,-0.563,0.236,-0.636,0.232,-0.592,0.188,23.38,0.39
774,1930,7,-0.353,0.491,-0.544,0.281,-0.565,0.230,-0.632,0.231,-0.587,0.189,23.38,0.39
775,1930,8,-0.586,0.541,-0.500,0.273,-0.580,0.223,-0.632,0.229,-0.583,0.190,23.38,0.39
776,1930,9,-0.674,0.429,-0.489,0.257,-0.580,0.216,-0.631,0.225,-0.582,0.190,23.38,0.39
777,1930,10,-0.716,0.320,-0.459,0.241,-0.579,0.212,-0.628,0.222,-0.579,0.191,23.38,0.39
778,1930,11,-0.490,0.445,-0.425,0.240,-0.577,0.213,-0.627,0.221,-0.578,0.190,23.38,0.39
779,1930,12,-0.413,0.391,-0.373,0.255,-0.572,0.213,-0.626,0.220,-0.578,0.189,23.38,0.39
780,1931,1,-0.134,0.536,-0.393,0.263,-0.568,0.218,-0.625,0.219,-0.577,0.189,23.38,0.39
781,1931,2,-0.108,0.655,-0.342,0.271,-0.557,0.222,-0.625,0.217,-0.575,0.190,23.38,0.39
782,1931,3,-0.114,0.206,-0.329,0.280,-0.556,0.218,-0.624,0.216,-0.571,0.190,23.38,0.39
783,1931,4,-0.357,0.244,-0.309,0.300,-0.560,0.218,-0.626,0.215,-0.566,0.190,23.38,0.39
784,1931,5,-0.264,0.607,-0.333,0.315,-0.562,0.212,-0.625,0.213,-0.561,0.190,23.38,0.39
785,1931,6,-0.271,0.289,-0.345,0.326,-0.573,0.202,-0.627,0.211,-0.555,0.192,23.38,0.39
786,1931,7,-0.586,0.351,-0.382,0.305,-0.573,0.205,-0.626,0.208,-0.555,0.193,23.38,0.39
787,1931,8,0.020,0.376,-0.445,0.321,-0.582,0.209,-0.628,0.205,-0.554,0.193,23.38,0.39
788,1931,9,-0.510,0.584,-0.481,0.298,-0.590,0.212,-0.628,0.203,-0.555,0.193,23.38,0.39
789,1931,10,-0.478,0.570,-0.495,0.290,-0.593,0.214,-0.628,0.203,-0.554,0.193,23.38,0.39
790,1931,11,-0.777,0.539,-0.520,0.261,-0.596,0.217,-0.626,0.202,-0.552,0.194,23.38,0.39
791,1931,12,-0.561,0.580,-0.538,0.259,-0.595,0.216,-0.624,0.200,-0.552,0.195,23.38,0.39
792,1932,1,-0.575,0.554,-0.520,0.284,-0.596,0.218,-0.623,0.201,-0.552,0.197,23.38,0.39
793,1932,2,-0.865,0.462,-0.566,0.301,-0.590,0.220,-0.620,0.203,-0.548,0.195,23.38,0.39
794,1932,3,-0.541,0.367,-0.559,0.318,-0.587,0.225,-0.618,0.206,-0.546,0.196,23.38,0.39
795,1932,4,-0.533,0.130,-0.556,0.330,-0.585,0.225,-0.611,0.206,-0.545,0.198,23.38,0.39
796,1932,5,-0.557,0.340,-0.542,0.316,-0.586,0.224,-0.606,0.207,-0.545,0.200,23.38,0.39
797,1932,6,-0.498,0.418,-0.538,0.294,-0.586,0.218,-0.600,0.206,-0.544,0.201,23.38,0.39
798,1932,7,-0.368,0.708,-0.507,0.276,-0.591,0.217,-0.596,0.203,-0.545,0.203,23.38,0.39
799,1932,8,-0.528,0.653,-0.525,0.243,-0.594,0.217,-0.589,0.202,-0.545,0.204,23.38,0.39
800,1932,9,-0.427,0.422,-0.525,0.242,-0.594,0.214,-0.585,0.203,-0.546,0.204,23.38,0.39
801,1932,10,-0.444,0.450,-0.540,0.255,-0.595,0.213,-0.582,0.200,-0.543,0.204,23.38,0.39
802,1932,11,-0.612,0.419,-0.540,0.262,-0.602,0.217,-0.580,0.199,-0.546,0.206,23.38,0.39
803,1932,12,-0.510,0.257,-0.557,0.275,-0.601,0.219,-0.582,0.197,-0.545,0.208,23.38,0.39
804,1933,1,-0.203,0.534,-0.561,0.252,-0.601,0.219,-0.583,0.195,-0.546,0.209,23.38,0.39
805,1933,2,-1.076,0.603,-0.543,0.252,-0.605,0.219,-0.582,0.195,-0.544,0.208,23.38,0.39
806,1933,3,-0.545,0.697,-0.563,0.245,-0.605,0.216,-0.581,0.192,-0.540,0.210,23.38,0.39
807,1933,4,-0.713,0.293,-0.596,0.232,-0.600,0.215,-0.578,0.191,-0.538,0.210,23.38,0.39
808,1933,5,-0.557,0.423,-0.614,0.220,-0.600,0.216,-0.579,0.190,-0.536,0.211,23.38,0.39
809,1933,6,-0.699,0.754,-0.650,0.216,-0.602,0.214,-0.576,0.187,-0.533,0.210,23.38,0.39
810,1933,7,-0.421,0.583,-0.697,0.255,-0.604,0.210,-0.576,0.187,-0.528,0.208,23.38,0.39
811,1933,8,-0.313,0.727,-0.709,0.300,-0.607,0.208,-0.574,0.186,-0.524,0.208,23.38,0.39
812,1933,9,-0.663,0.313,-0.752,0.315,-0.612,0.203,-0.573,0.185,-0.522,0.208,23.38,0.39
813,1933,10,-0.837,0.399,-0.777,0.327,-0.613,0.204,-0.573,0.183,-0.519,0.208,23.38,0.39
814,1933,11,-0.827,0.436,-0.811,0.318,-0.615,0.205,-0.572,0.183,-0.517,0.208,23.38,0.39
815,1933,12,-0.947,0.612,-0.835,0.324,-0.624,0.204,-0.574,0.181,-0.517,0.208,23.38,0.39
816,1934,1,-0.769,0.945,-0.849,0.332,-0.623,0.204,-0.570,0.182,-0.515,0.208,23.38,0.39
817,1934,2,-1.221,1.152,-0.882,0.340,-0.636,0.205,-0.568,0.183,-0.513,0.206,23.38,0.39
818,1934,3,-1.055,0.703,-0.873,0.346,-0.640,0.206,-0.568,0.184,-0.513,0.203,23.38,0.39
819,1934,4,-1.017,0.625,-0.849,0.351,-0.643,0.207,-0.567,0.185,-0.512,0.201,23.38,0.39
820,1934,5,-0.967,0.261,-0.846,0.362,-0.637,0.203,-0.567,0.186,-0.510,0.199,23.38,0.39
821,1934,6,-0.979,0.451,-0.825,0.335,-0.634,0.197,-0.565,0.186,-0.509,0.197,23.38,0.39
822,1934,7,-0.588,0.360,-0.823,0.274,-0.629,0.198,-0.563,0.187,-0.508,0.194,23.38,0.39
823,1934,8,-0.715,0.328,-0.790,0.221,-0.617,0.194,-0.558,0.188,-0.509,0.193,23.38,0.39
824,1934,9,-0.552,0.321,-0.725,0.189,-0.612,0.192,-0.556,0.191,-0.512,0.191,23.38,0.39
825,1934,10,-0.548,0.201,-0.706,0.196,-0.605,0.193,-0.555,0.192,-0.512,0.190,23.38,0.39
826,1934,11,-0.789,0.153,-0.712,0.210,-0.609,0.194,-0.552,0.193,-0.509,0.188,23.38,0.39
827,1934,12,-0.697,0.432,-0.702,0.213,-0.608,0.194,-0.548,0.190,-0.506,0.186,23.38,0.39
828,1935,1,-0.746,0.387,-0.684,0.223,-0.608,0.185,-0.547,0.191,-0.503,0.185,23.38,0.39
829,1935,2,-0.819,0.347,-0.694,0.237,-0.603,0.181,-0.548,0.190,-0.501,0.182,23.38,0.39
830,1935,3,-0.284,0.406,-0.703,0.240,-0.604,0.181,-0.551,0.189,-0.502,0.180,23.38,0.39
831,1935,4,-0.780,0.410,-0.692,0.254,-0.605,0.178,-0.548,0.190,-0.502,0.178,23.38,0.39
832,1935,5,-1.044,0.433,-0.665,0.265,-0.603,0.178,-0.544,0.191,-0.499,0.176,23.38,0.39
833,1935,6,-0.865,0.241,-0.650,0.255,-0.601,0.180,-0.535,0.191,-0.499,0.175,23.38,0.39
834,1935,7,-0.368,0.492,-0.612,0.249,-0.601,0.182,-0.532,0.190,-0.498,0.172,23.38,0.39
835,1935,8,-0.829,0.390,-0.565,0.262,-0.583,0.185,-0.530,0.189,-0.495,0.170,23.38,0.39
836,1935,9,-0.668,0.444,-0.577,0.233,-0.582,0.185,-0.528,0.189,-0.497,0.168,23.38,0.39
837,1935,10,-0.421,0.390,-0.549,0.218,-0.578,0.186,-0.524,0.188,-0.495,0.166,23.38,0.39
838,1935,11,-0.462,0.390,-0.491,0.196,-0.581,0.183,-0.523,0.188,-0.493,0.164,23.38,0.39
839,1935,12,-0.510,0.386,-0.489,0.192,-0.580,0.179,-0.522,0.186,-0.493,0.163,23.38,0.39
840,1936,1,-0.294,0.400,-0.501,0.188,-0.585,0.176,-0.522,0.184,-0.491,0.163,23.38,0.39
841,1936,2,-0.254,0.440,-0.497,0.172,-0.592,0.172,-0.522,0.181,-0.489,0.161,23.38,0.39
842,1936,3,-0.430,0.423,-0.503,0.177,-0.590,0.172,-0.518,0.181,-0.486,0.161,23.38,0.39
843,1936,4,-0.443,0.310,-0.522,0.172,-0.586,0.170,-0.514,0.182,-0.486,0.161,23.38,0.39
844,1936,5,-0.350,0.274,-0.520,0.174,-0.581,0.175,-0.510,0.184,-0.485,0.160,23.38,0.39
845,1936,6,-0.835,0.253,-0.505,0.174,-0.574,0.179,-0.504,0.185,-0.483,0.160,23.38,0.39
846,1936,7,-0.522,0.368,-0.507,0.182,-0.567,0.177,-0.500,0.185,-0.480,0.158,23.38,0.39
847,1936,8,-0.774,0.340,-0.496,0.170,-0.555,0.176,-0.499,0.186,-0.477,0.155,23.38,0.39
848,1936,9,-0.744,0.395,-0.479,0.171,-0.547,0.174,-0.499,0.188,-0.475,0.154,23.38,0.39
849,1936,10,-0.640,0.329,-0.452,0.171,-0.541,0.174,-0.493,0.189,-0.473,0.152,23.38,0.39
850,1936,11,-0.438,0.285,-0.489,0.176,-0.539,0.173,-0.487,0.187,-0.471,0.152,23.38,0.39
851,1936,12,-0.338,0.287,-0.458,0.194,-0.535,0.174,-0.479,0.185,-0.469,0.151,23.38,0.39
852,1937,1,-0.311,0.477,-0.446,0.186,-0.530,0.175,-0.471,0.184,-0.466,0.151,23.38,0.39
853,1937,2,-0.125,0.299,-0.401,0.190,-0.525,0.177,-0.458,0.182,-0.463,0.151,23.38,0.39
854,1937,3,-0.230,0.259,-0.380,0.200,-0.525,0.178,-0.450,0.182,-0.460,0.153,23.38,0.39
855,1937,4,-0.122,0.205,-0.368,0.201,-0.526,0.182,-0.445,0.182,-0.456,0.154,23.38,0.39
856,1937,5,-0.785,0.292,-0.369,0.199,-0.519,0.183,-0.444,0.182,-0.450,0.154,23.38,0.39
857,1937,6,-0.468,0.381,-0.377,0.206,-0.509,0.182,-0.439,0.179,-0.444,0.153,23.38,0.39
858,1937,7,-0.373,0.340,-0.365,0.195,-0.504,0.185,-0.441,0.175,-0.440,0.152,23.38,0.39
859,1937,8,-0.232,0.369,-0.356,0.197,-0.503,0.188,-0.443,0.174,-0.435,0.150,23.38,0.39
860,1937,9,-0.492,0.373,-0.378,0.195,-0.507,0.188,-0.447,0.173,-0.431,0.149,23.38,0.39
861,1937,10,-0.499,0.240,-0.405,0.197,-0.500,0.189,-0.445,0.173,-0.426,0.147,23.38,0.39
862,1937,11,-0.452,0.239,-0.402,0.194,-0.487,0.188,-0.447,0.173,-0.424,0.146,23.38,0.39
863,1937,12,-0.440,0.327,-0.417,0.191,-0.469,0.186,-0.443,0.173,-0.423,0.144,23.38,0.39
864,1938,1,-0.163,0.296,-0.447,0.190,-0.462,0.185,-0.445,0.174,-0.422,0.143,23.38,0.39
865,1938,2,-0.018,0.255,-0.487,0.191,-0.455,0.182,-0.437,0.176,-0.422,0.142,23.38,0.39
866,1938,3,-0.487,0.322,-0.490,0.186,-0.451,0.184,-0.433,0.177,-0.420,0.141,23.38,0.39
867,1938,4,-0.444,0.336,-0.498,0.182,-0.448,0.181,-0.432,0.178,-0.419,0.140,23.38,0.39
868,1938,5,-0.751,0.304,-0.508,0.197,-0.446,0.180,-0.432,0.176,-0.418,0.138,23.38,0.39
869,1938,6,-0.653,0.389,-0.515,0.198,-0.442,0.181,-0.430,0.171,-0.414,0.136,23.38,0.39
870,1938,7,-0.729,0.273,-0.530,0.218,-0.439,0.180,-0.428,0.166,-0.412,0.135,23.38,0.39
871,1938,8,-0.715,0.287,-0.567,0.212,-0.437,0.179,-0.429,0.163,-0.408,0.134,23.38,0.39
872,1938,9,-0.525,0.302,-0.578,0.214,-0.425,0.181,-0.429,0.163,-0.407,0.132,23.38,0.39
873,1938,10,-0.605,0.264,-0.591,0.207,-0.414,0.181,-0.425,0.161,-0.406,0.130,23.38,0.39
874,1938,11,-0.563,0.364,-0.602,0.207,-0.404,0.183,-0.425,0.160,-0.404,0.130,23.38,0.39
875,1938,12,-0.521,0.351,-0.609,0.208,-0.383,0.183,-0.421,0.160,-0.403,0.128,23.38,0.39
876,1939,1,-0.350,0.484,-0.572,0.203,-0.377,0.181,-0.412,0.158,-0.399,0.129,23.38,0.39
877,1939,2,-0.456,0.389,-0.546,0.203,-0.362,0.183,-0.399,0.156,-0.397,0.130,23.38,0.39
878,1939,3,-0.624,0.253,-0.547,0.210,-0.357,0.185,-0.394,0.155,-0.395,0.130,23.38,0.39
879,1939,4,-0.603,0.237,-0.549,0.220,-0.343,0.187,-0.389,0.155,-0.392,0.130,23.38,0.39
880,1939,5,-0.878,0.264,-0.532,0.208,-0.336,0.189,-0.385,0.154,-0.391,0.130,23.38,0.39
881,1939,6,-0.743,0.241,-0.499,0.193,-0.325,0.190,-0.382,0.154,-0.387,0.130,23.38,0.39
882,1939,7,-0.282,0.384,-0.507,0.224,-0.312,0.187,-0.380,0.151,-0.385,0.129,23.38,0.39
883,1939,8,-0.401,0.353,-0.531,0.239,-0.300,0.186,-0.382,0.150,-0.382,0.129,23.38,0.39
884,1939,9,-0.538,0.480,-0.525,0.263,-0.289,0.184,-0.386,0.147,-0.381,0.129,23.38,0.39
885,1939,10,-0.635,0.356,-0.503,0.290,-0.285,0.184,-0.387,0.148,-0.379,0.129,23.38,0.39
886,1939,11,-0.358,0.209,-0.453,0.305,-0.279,0.185,-0.379,0.146,-0.377,0.128,23.38,0.39
887,1939,12,-0.117,0.333,-0.372,0.296,-0.270,0.178,-0.376,0.144,-0.375,0.127,23.38,0.39
888,1940,1,-0.455,0.641,-0.346,0.282,-0.274,0.178,-0.367,0.143,-0.372,0.126,23.38,0.39
889,1940,2,-0.736,0.657,-0.343,0.272,-0.283,0.180,-0.361,0.141,-0.370,0.125,23.38,0.39
890,1940,3,-0.555,0.368,-0.338,0.274,-0.289,0.180,-0.370,0.139,-0.369,0.124,23.38,0.39
891,1940,4,-0.341,0.498,-0.302,0.260,-0.285,0.182,-0.369,0.138,-0.367,0.123,23.38,0.39
892,1940,5,-0.275,0.380,-0.302,0.255,-0.291,0.183,-0.365,0.138,-0.366,0.122,23.38,0.39
893,1940,6,0.223,0.302,-0.315,0.241,-0.284,0.181,-0.362,0.136,-0.363,0.122,23.38,0.39
894,1940,7,0.040,0.355,-0.287,0.208,-0.290,0.181,-0.363,0.134,-0.363,0.122,23.38,0.39
895,1940,8,-0.369,0.332,-0.235,0.195,-0.291,0.180,-0.359,0.134,-0.362,0.121,23.38,0.39
896,1940,9,-0.477,0.404,-0.165,0.179,-0.284,0.182,-0.362,0.135,-0.361,0.119,23.38,0.39
897,1940,10,-0.205,0.285,-0.118,0.161,-0.286,0.183,-0.362,0.132,-0.360,0.118,23.38,0.39
898,1940,11,-0.361,0.179,-0.076,0.159,-0.282,0.181,-0.359,0.130,-0.361,0.117,23.38,0.39
899,1940,12,-0.264,0.496,-0.059,0.166,-0.279,0.174,-0.360,0.132,-0.361,0.116,23.38,0.39
900,1941,1,-0.122,0.364,-0.076,0.170,-0.271,0.168,-0.357,0.133,-0.362,0.116,23.38,0.39
901,1941,2,-0.115,0.458,-0.036,0.182,-0.266,0.164,-0.353,0.130,-0.362,0.115,23.38,0.39
902,1941,3,0.288,0.378,-0.030,0.186,-0.268,0.162,-0.348,0.132,-0.363,0.115,23.38,0.39
903,1941,4,0.218,0.240,0.001,0.193,-0.265,0.160,-0.346,0.133,-0.363,0.115,23.38,0.39
904,1941,5,0.233,0.334,0.033,0.202,-0.268,0.154,-0.346,0.133,-0.363,0.115,23.38,0.39
905,1941,6,0.428,0.408,0.078,0.211,-0.268,0.152,-0.340,0.134,-0.363,0.115,23.38,0.39
906,1941,7,-0.170,0.602,0.130,0.226,-0.257,0.151,-0.334,0.133,-0.362,0.115,23.38,0.39
907,1941,8,0.115,0.547,0.188,0.248,-0.243,0.148,-0.326,0.130,-0.362,0.114,23.38,0.39
908,1941,9,-0.405,0.526,0.200,0.272,-0.241,0.148,-0.322,0.129,-0.361,0.113,23.38,0.39
909,1941,10,0.169,0.299,0.191,0.285,-0.237,0.147,-0.319,0.129,-0.360,0.112,23.38,0.39
910,1941,11,0.018,0.395,0.140,0.278,-0.231,0.148,-0.316,0.130,-0.356,0.110,23.38,0.39
911,1941,12,0.282,0.345,0.106,0.249,-0.230,0.147,-0.315,0.129,-0.353,0.109,23.38,0.39
912,1942,1,0.497,0.542,0.073,0.229,-0.231,0.142,-0.308,0.129,-0.348,0.107,23.38,0.39
913,1942,2,0.589,0.748,-0.004,0.225,-0.239,0.139,-0.307,0.129,-0.343,0.106,23.38,0.39
914,1942,3,0.432,0.753,-0.041,0.235,-0.247,0.134,-0.302,0.130,-0.340,0.106,23.38,0.39
915,1942,4,0.100,0.390,-0.078,0.241,-0.247,0.136,-0.301,0.132,-0.338,0.106,23.38,0.39
916,1942,5,-0.378,0.647,-0.147,0.248,-0.240,0.135,-0.294,0.132,-0.336,0.106,23.38,0.39
917,1942,6,0.018,0.658,-0.170,0.256,-0.242,0.133,-0.288,0.131,-0.334,0.106,23.38,0.39
918,1942,7,-0.566,0.558,-0.253,0.255,-0.230,0.133,-0.284,0.131,-0.333,0.105,23.38,0.39
919,1942,8,-0.798,0.655,-0.309,0.259,-0.220,0.133,-0.280,0.129,-0.332,0.105,23.38,0.39
920,1942,9,-0.855,0.659,-0.353,0.295,-0.232,0.133,-0.277,0.128,-0.331,0.105,23.38,0.39
921,1942,10,-0.279,0.610,-0.407,0.290,-0.239,0.135,-0.271,0.127,-0.329,0.105,23.38,0.39
922,1942,11,-0.804,0.600,-0.421,0.273,-0.242,0.139,-0.268,0.129,-0.328,0.104,23.38,0.39
