,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1858,1968,11,-0.098,0.305,-0.287,0.113,-0.046,0.058,-0.072,0.057,0.051,0.043,15.17,0.33
1859,1968,12,-1.395,0.210,-0.390,0.106,-0.090,0.055,-0.055,0.055,0.052,0.042,15.17,0.33
1860,1969,1,1.597,0.237,-0.274,0.093,-0.023,0.055,-0.014,0.054,0.040,0.042,15.17,0.33
1861,1969,2,-2.154,0.283,-0.163,0.078,0.005,0.055,-0.014,0.054,0.030,0.042,15.17,0.33
1862,1969,3,-0.803,0.252,-0.095,0.076,-0.013,0.061,0.003,0.055,0.019,0.042,15.17,0.33
1863,1969,4,-0.262,0.250,-0.077,0.064,0.009,0.059,0.002,0.054,0.008,0.041,15.17,0.33
1864,1969,5,0.470,0.255,-0.019,0.077,0.022,0.063,-0.020,0.055,0.002,0.041,15.17,0.33
1865,1969,6,-1.434,0.539,-0.169,0.078,0.015,0.064,-0.028,0.056,-0.004,0.041,15.17,0.33
1866,1969,7,1.128,0.297,-0.237,0.069,0.006,0.066,-0.051,0.054,-0.015,0.040,15.17,0.33
1867,1969,8,-0.093,0.227,-0.083,0.069,0.003,0.072,-0.047,0.053,-0.025,0.040,15.17,0.33
1868,1969,9,-0.162,0.227,-0.255,0.089,0.018,0.074,-0.076,0.050,-0.034,0.040,15.17,0.33
1869,1969,10,2.286,0.224,-0.400,0.101,0.004,0.074,-0.099,0.049,-0.037,0.039,15.17,0.33
1870,1969,11,0.591,0.281,-0.428,0.096,-0.016,0.079,-0.094,0.048,-0.038,0.040,15.17,0.33
1871,1969,12,-3.189,0.222,-0.171,0.072,-0.045,0.079,-0.066,0.048,-0.037,0.040,15.17,0.33
1872,1970,1,0.776,0.231,-0.301,0.076,-0.083,0.076,-0.042,0.048,-0.043,0.040,15.17,0.33
1873,1970,2,-0.300,0.162,-0.264,0.062,-0.105,0.074,0.002,0.048,-0.040,0.040,15.17,0.33
1874,1970,3,-2.870,0.481,-0.109,0.069,-0.135,0.075,-0.018,0.048,-0.050,0.041,15.17,0.33
1875,1970,4,-2.004,0.288,-0.324,0.071,-0.172,0.075,-0.014,0.048,-0.057,0.041,15.17,0.33
1876,1970,5,0.140,0.189,-0.161,0.069,-0.165,0.075,-0.023,0.048,-0.072,0.040,15.17,0.33
1877,1970,6,1.640,0.473,-0.056,0.073,-0.127,0.080,-0.028,0.051,-0.087,0.040,15.17,0.33
1878,1970,7,-0.429,0.186,-0.097,0.072,-0.147,0.079,-0.003,0.051,-0.089,0.040,15.17,0.33
1879,1970,8,0.357,0.265,-0.078,0.065,-0.171,0.078,0.022,0.051,-0.083,0.039,15.17,0.33
1880,1970,9,1.688,0.214,-0.107,0.058,-0.174,0.073,0.042,0.051,-0.072,0.039,15.17,0.33
1881,1970,10,-0.291,0.263,0.224,0.062,-0.221,0.073,0.023,0.050,-0.072,0.040,15.17,0.33
1882,1970,11,2.551,0.353,0.272,0.061,-0.183,0.065,0.023,0.050,-0.083,0.042,15.17,0.33
1883,1970,12,-1.927,0.149,-0.007,0.060,-0.163,0.061,-0.006,0.047,-0.082,0.042,15.17,0.33
1884,1971,1,0.275,0.192,0.194,0.056,-0.168,0.057,0.003,0.047,-0.082,0.043,15.17,0.33
1885,1971,2,-0.063,0.297,0.218,0.064,-0.104,0.060,-0.021,0.046,-0.106,0.043,15.17,0.33
1886,1971,3,-3.222,0.241,0.110,0.086,-0.061,0.063,-0.018,0.045,-0.111,0.043,15.17,0.33
1887,1971,4,1.964,0.348,0.287,0.104,-0.110,0.065,-0.029,0.047,-0.119,0.044,15.17,0.33
1888,1971,5,0.720,0.248,-0.040,0.102,-0.099,0.066,-0.017,0.046,-0.123,0.046,15.17,0.33
1889,1971,6,-1.714,0.486,0.149,0.105,-0.086,0.064,0.015,0.043,-0.129,0.045,15.17,0.33
1890,1971,7,1.988,0.163,0.105,0.125,-0.063,0.064,0.052,0.047,-0.133,0.045,15.17,0.33
1891,1971,8,0.646,0.310,0.211,0.150,-0.015,0.064,0.075,0.050,-0.131,0.045,15.17,0.33
1892,1971,9,0.397,0.594,0.633,0.171,0.001,0.064,0.052,0.049,-0.145,0.043,15.17,0.33
1893,1971,10,1.823,0.147,0.383,0.150,0.009,0.066,0.046,0.046,-0.153,0.044,15.17,0.33
1894,1971,11,-1.363,0.312,0.196,0.172,-0.010,0.065,0.058,0.045,-0.147,0.044,15.17,0.33
1895,1971,12,0.338,0.192,0.165,0.166,0.014,0.061,0.042,0.045,-0.151,0.044,15.17,0.33
1896,1972,1,-0.259,0.270,-0.013,0.173,-0.015,0.062,0.042,0.045,-0.150,0.044,15.17,0.33
1897,1972,2,1.209,0.291,-0.163,0.178,0.006,0.060,0.050,0.045,-0.142,0.044,15.17,0.33
1898,1972,3,1.850,0.218,-0.405,0.151,-0.023,0.057,0.060,0.045,-0.130,0.043,15.17,0.33
1899,1972,4,-1.042,0.259,-0.581,0.160,-0.144,0.058,0.055,0.045,-0.127,0.044,15.17,0.33
1900,1972,5,-1.525,0.383,-0.412,0.140,-0.147,0.055,0.047,0.045,-0.116,0.045,15.17,0.33
1901,1972,6,-2.077,0.450,-0.396,0.150,-0.054,0.055,0.035,0.043,-0.110,0.046,15.17,0.33
1902,1972,7,-0.156,0.316,-0.442,0.132,-0.016,0.055,0.007,0.041,-0.099,0.046,15.17,0.33
1903,1972,8,-1.157,0.239,-0.671,0.096,0.027,0.058,-0.007,0.040,-0.107,0.044,15.17,0.33
1904,1972,9,-2.496,0.325,-0.815,0.080,0.036,0.054,-0.008,0.039,-0.099,0.043,15.17,0.33
1905,1972,10,-0.290,0.252,-0.867,0.076,0.061,0.053,-0.010,0.038,-0.105,0.043,15.17,0.33
1906,1972,11,0.666,0.258,-0.668,0.064,0.036,0.050,-0.009,0.036,-0.092,0.043,15.17,0.33
1907,1972,12,0.531,0.281,-0.412,0.071,0.001,0.049,0.021,0.036,-0.080,0.042,15.17,0.33
1908,1973,1,-0.814,0.184,-0.445,0.074,0.027,0.050,0.019,0.037,-0.050,0.040,15.17,0.33
1909,1973,2,-1.540,0.391,-0.146,0.070,0.055,0.050,0.018,0.037,-0.041,0.040,15.17,0.33
1910,1973,3,0.122,0.470,0.195,0.068,0.025,0.052,0.021,0.037,-0.040,0.040,15.17,0.33
1911,1973,4,-1.671,0.211,0.144,0.058,0.009,0.053,-0.003,0.034,-0.043,0.039,15.17,0.33
1912,1973,5,0.872,0.293,0.138,0.057,-0.040,0.051,0.001,0.032,-0.048,0.037,15.17,0.33
1913,1973,6,0.991,0.290,0.040,0.059,-0.040,0.050,-0.007,0.029,-0.040,0.036,15.17,0.33
1914,1973,7,-0.547,0.180,0.357,0.060,-0.035,0.051,-0.016,0.030,-0.022,0.036,15.17,0.33
1915,1973,8,2.430,0.329,0.544,0.063,-0.023,0.053,-0.010,0.028,-0.007,0.036,15.17,0.33
1916,1973,9,1.596,0.350,0.550,0.071,0.030,0.052,0.001,0.028,0.002,0.036,15.17,0.33
1917,1973,10,-0.904,0.194,0.706,0.074,-0.004,0.050,-0.010,0.028,0.004,0.035,15.17,0.33
1918,1973,11,0.594,0.209,0.580,0.084,0.012,0.049,-0.004,0.028,-0.003,0.036,15.17,0.33
1919,1973,12,-0.646,0.249,0.497,0.088,0.120,0.045,0.017,0.028,0.012,0.035,15.17,0.33
1920,1974,1,2.993,0.242,0.492,0.093,0.126,0.051,-0.017,0.027,0.024,0.034,15.17,0.33
1921,1974,2,0.705,0.246,0.382,0.093,0.146,0.058,-0.005,0.026,0.016,0.033,15.17,0.33
1922,1974,3,0.192,0.310,0.093,0.081,0.117,0.050,-0.005,0.026,0.019,0.032,15.17,0.33
1923,1974,4,0.203,0.168,-0.248,0.087,0.082,0.047,-0.016,0.024,0.023,0.032,15.17,0.33
1924,1974,5,-0.647,0.200,-0.263,0.092,0.093,0.044,-0.026,0.027,-0.000,0.032,15.17,0.33
1925,1974,6,-0.008,0.328,-0.008,0.111,0.070,0.045,-0.016,0.028,-0.005,0.031,15.17,0.33
1926,1974,7,-0.604,0.217,-0.004,0.104,0.077,0.044,-0.024,0.027,-0.008,0.030,15.17,0.33
1927,1974,8,1.116,0.652,0.130,0.111,0.096,0.045,-0.036,0.027,-0.009,0.029,15.17,0.33
1928,1974,9,-1.871,0.385,-0.084,0.097,0.103,0.048,-0.034,0.028,-0.023,0.029,15.17,0.33
1929,1974,10,-5.002,0.170,-0.139,0.100,0.106,0.045,-0.049,0.029,-0.014,0.029,15.17,0.33
1930,1974,11,0.412,0.328,-0.199,0.109,0.110,0.045,-0.056,0.031,-0.002,0.029,15.17,0.33
1931,1974,12,2.418,0.240,-0.237,0.098,0.115,0.050,-0.015,0.032,0.004,0.028,15.17,0.33
1932,1975,1,3.042,0.224,-0.094,0.077,0.097,0.051,-0.032,0.031,-0.015,0.028,15.17,0.33
1933,1975,2,2.304,0.236,-0.015,0.079,0.090,0.048,-0.013,0.031,-0.001,0.028,15.17,0.33
1934,1975,3,-2.373,0.207,0.132,0.079,0.119,0.050,0.001,0.033,-0.008,0.028,15.17,0.33
1935,1975,4,-0.459,0.191,0.444,0.073,0.151,0.050,0.007,0.034,-0.000,0.027,15.17,0.33
1936,1975,5,-1.360,0.208,0.378,0.088,0.148,0.049,-0.006,0.034,-0.003,0.027,15.17,0.33
1937,1975,6,-0.464,0.326,0.014,0.087,0.170,0.051,-0.036,0.034,-0.008,0.027,15.17,0.33
1938,1975,7,1.109,0.418,-0.191,0.091,0.185,0.051,-0.054,0.036,0.006,0.027,15.17,0.33
1939,1975,8,2.060,0.529,-0.328,0.099,0.206,0.051,-0.053,0.035,0.010,0.028,15.17,0.33
1940,1975,9,-0.103,0.215,-0.137,0.087,0.216,0.047,-0.058,0.037,0.034,0.028,15.17,0.33
1941,1975,10,-1.262,0.263,-0.102,0.083,0.216,0.048,-0.065,0.039,0.037,0.029,15.17,0.33
1942,1975,11,-0.383,0.167,0.150,0.092,0.185,0.047,-0.097,0.041,0.027,0.029,15.17,0.33
1943,1975,12,-1.943,0.340,0.585,0.093,0.148,0.049,-0.091,0.042,0.027,0.028,15.17,0.33
1944,1976,1,0.578,0.174,0.690,0.105,0.136,0.047,-0.093,0.043,0.031,0.027,15.17,0.33
1945,1976,2,0.665,0.239,0.671,0.121,0.084,0.056,-0.106,0.042,-0.005,0.027,15.17,0.33
1946,1976,3,-0.078,0.252,0.570,0.111,0.063,0.053,-0.063,0.041,-0.005,0.027,15.17,0.33
1947,1976,4,-0.043,0.222,0.649,0.103,0.089,0.055,-0.073,0.042,-0.024,0.026,15.17,0.33
1948,1976,5,1.664,0.242,0.624,0.108,0.090,0.056,-0.088,0.044,-0.020,0.026,15.17,0.33
1949,1976,6,4.760,0.113,0.699,0.114,0.120,0.056,-0.080,0.046,-0.020,0.025,15.17,0.33
1950,1976,7,2.369,0.707,0.666,0.110,0.030,0.059,-0.109,0.046,-0.008,0.026,15.17,0.33
1951,1976,8,1.823,0.467,0.805,0.126,0.005,0.059,-0.107,0.049,-0.004,0.027,15.17,0.33
1952,1976,9,-1.305,0.211,0.998,0.135,-0.011,0.059,-0.111,0.050,-0.012,0.027,15.17,0.33
1953,1976,10,-0.315,0.428,0.931,0.123,-0.042,0.061,-0.135,0.051,-0.006,0.027,15.17,0.33
1954,1976,11,-0.686,0.316,0.684,0.114,-0.042,0.062,-0.118,0.052,0.009,0.027,15.17,0.33
1955,1976,12,-1.043,0.238,0.141,0.110,-0.046,0.065,-0.121,0.051,0.012,0.026,15.17,0.33
1956,1977,1,0.186,0.232,-0.160,0.098,-0.033,0.067,-0.104,0.050,-0.008,0.026,15.17,0.33
1957,1977,2,2.332,0.344,-0.440,0.096,-0.077,0.071,-0.104,0.052,-0.019,0.025,15.17,0.33
1958,1977,3,2.239,0.256,-0.397,0.104,-0.044,0.066,-0.122,0.054,-0.031,0.025,15.17,0.33
1959,1977,4,-0.846,0.238,-0.235,0.080,0.047,0.067,-0.108,0.055,-0.021,0.025,15.17,0.33
1960,1977,5,-1.302,0.311,-0.138,0.063,0.036,0.069,-0.087,0.059,-0.026,0.025,15.17,0.33
1961,1977,6,-1.762,0.346,0.105,0.058,0.024,0.067,-0.057,0.065,-0.031,0.025,15.17,0.33
1962,1977,7,-1.236,0.212,0.097,0.056,-0.047,0.068,-0.037,0.068,-0.040,0.024,15.17,0.33
1963,1977,8,-1.541,0.159,-0.122,0.086,-0.053,0.067,-0.031,0.063,-0.037,0.025,15.17,0.33
1964,1977,9,-0.788,0.293,-0.250,0.076,-0.034,0.067,0.009,0.064,-0.024,0.025,15.17,0.33
1965,1977,10,1.629,0.135,-0.316,0.110,-0.046,0.066,0.004,0.065,-0.030,0.025,15.17,0.33
1966,1977,11,0.473,0.294,-0.293,0.110,-0.049,0.066,0.011,0.067,-0.031,0.025,15.17,0.33
1967,1977,12,1.879,0.296,-0.244,0.100,-0.073,0.070,0.010,0.067,-0.019,0.024,15.17,0.33
1968,1978,1,0.093,0.293,-0.247,0.107,-0.134,0.078,0.038,0.065,-0.007,0.024,15.17,0.33
1969,1978,2,-0.299,0.408,-0.177,0.149,-0.162,0.071,0.034,0.065,-0.004,0.024,15.17,0.33
1970,1978,3,0.703,0.209,-0.083,0.124,-0.142,0.074,0.034,0.062,-0.010,0.024,15.17,0.33
1971,1978,4,-1.644,0.709,-0.164,0.129,-0.139,0.072,0.044,0.060,-0.010,0.025,15.17,0.33
1972,1978,5,-1.016,0.204,-0.151,0.124,-0.153,0.075,0.021,0.058,-0.002,0.027,15.17,0.33
1973,1978,6,-1.186,0.246,-0.213,0.120,-0.143,0.073,0.023,0.058,-0.003,0.028,15.17,0.33
1974,1978,7,-1.264,0.460,-0.421,0.140,-0.152,0.075,0.066,0.057,-0.004,0.028,15.17,0.33
1975,1978,8,-0.706,0.690,-0.461,0.114,-0.190,0.077,0.057,0.059,0.006,0.028,15.17,0.33
1976,1978,9,0.337,0.228,-0.584,0.135,-0.155,0.077,0.050,0.058,0.009,0.028,15.17,0.33
1977,1978,10,0.666,0.110,-0.583,0.118,-0.142,0.082,0.062,0.058,0.005,0.029,15.17,0.33
1978,1978,11,0.629,0.198,-0.554,0.104,-0.188,0.087,0.067,0.059,0.006,0.029,15.17,0.33
1979,1978,12,1.134,0.324,-0.477,0.112,-0.279,0.087,0.080,0.059,0.017,0.029,15.17,0.33
1980,1979,1,-2.402,0.166,-0.357,0.130,-0.344,0.097,0.062,0.059,0.017,0.029,15.17,0.33
1981,1979,2,-0.783,0.120,-0.421,0.108,-0.361,0.104,0.046,0.059,0.034,0.029,15.17,0.33
1982,1979,3,-0.770,0.263,-0.444,0.127,-0.339,0.103,0.034,0.057,0.051,0.029,15.17,0.33
1983,1979,4,-1.630,0.534,-0.460,0.126,-0.352,0.099,0.043,0.056,0.045,0.029,15.17,0.33
1984,1979,5,-0.671,0.442,-0.531,0.127,-0.329,0.099,0.020,0.056,0.057,0.029,15.17,0.33
1985,1979,6,-0.266,0.321,-0.484,0.119,-0.313,0.095,0.019,0.054,0.069,0.031,15.17,0.33
1986,1979,7,0.176,0.286,-0.388,0.110,-0.285,0.092,0.035,0.054,0.073,0.031,15.17,0.33
1987,1979,8,-1.476,0.417,-0.158,0.102,-0.305,0.093,0.029,0.052,0.081,0.031,15.17,0.33
1988,1979,9,0.069,0.203,-0.199,0.099,-0.347,0.094,0.029,0.049,0.085,0.032,15.17,0.33
1989,1979,10,0.467,0.123,-0.163,0.097,-0.321,0.100,0.071,0.048,0.084,0.032,15.17,0.33
1990,1979,11,-0.219,0.209,-0.232,0.100,-0.283,0.103,0.090,0.048,0.086,0.031,15.17,0.33
1991,1979,12,1.697,0.198,-0.370,0.100,-0.229,0.108,0.074,0.047,0.108,0.031,15.17,0.33
1992,1980,1,-1.255,0.154,-0.596,0.115,-0.171,0.114,0.012,0.048,0.114,0.031,15.17,0.33
1993,1980,2,1.982,0.218,-0.441,0.094,-0.153,0.106,-0.003,0.048,0.137,0.030,15.17,0.33
1994,1980,3,-1.260,0.217,-0.355,0.093,-0.102,0.102,0.002,0.048,0.161,0.029,15.17,0.33
1995,1980,4,-1.199,0.246,-0.486,0.102,-0.142,0.104,0.013,0.047,0.167,0.030,15.17,0.33
1996,1980,5,-1.499,0.198,-0.572,0.116,-0.125,0.106,0.017,0.047,0.180,0.029,15.17,0.33
1997,1980,6,-1.924,0.249,-0.822,0.124,-0.150,0.103,0.012,0.049,0.171,0.029,15.17,0.33
1998,1980,7,-2.534,0.592,-0.713,0.142,-0.109,0.103,0.016,0.050,0.181,0.029,15.17,0.33
1999,1980,8,0.380,0.320,-1.014,0.155,-0.139,0.101,-0.001,0.048,0.193,0.029,15.17,0.33
2000,1980,9,1.109,0.202,-0.739,0.138,-0.148,0.101,0.025,0.047,0.188,0.030,15.17,0.33
2001,1980,10,-1.110,0.181,-0.580,0.151,-0.128,0.091,0.050,0.046,0.197,0.030,15.17,0.33
2002,1980,11,-1.245,0.314,-0.547,0.186,-0.143,0.086,0.031,0.045,0.186,0.030,15.17,0.33
2003,1980,12,-1.306,0.153,-0.444,0.178,-0.102,0.083,0.059,0.043,0.188,0.029,15.17,0.33
2004,1981,1,0.046,0.180,-0.361,0.152,-0.003,0.082,0.058,0.043,0.191,0.029,15.17,0.33
2005,1981,2,-1.626,0.228,-0.323,0.181,0.030,0.074,0.011,0.044,0.185,0.029,15.17,0.33
2006,1981,3,2.040,0.118,-0.416,0.157,0.037,0.074,0.007,0.044,0.209,0.028,15.17,0.33
2007,1981,4,0.706,0.344,-0.413,0.153,0.034,0.071,-0.019,0.045,0.202,0.027,15.17,0.33
2008,1981,5,-1.104,0.681,-0.253,0.134,0.044,0.072,-0.024,0.041,0.193,0.028,15.17,0.33
2009,1981,6,-0.681,0.206,-0.151,0.120,0.039,0.070,-0.054,0.040,0.195,0.029,15.17,0.33
2010,1981,7,-1.539,0.241,0.001,0.097,0.094,0.069,-0.068,0.044,0.196,0.029,15.17,0.33
2011,1981,8,0.834,0.260,0.231,0.079,0.087,0.068,-0.083,0.049,0.209,0.031,15.17,0.33
2012,1981,9,-0.003,0.456,0.038,0.093,0.079,0.066,-0.075,0.052,0.219,0.032,15.17,0.33
2013,1981,10,-1.078,0.211,0.037,0.102,0.127,0.062,-0.058,0.051,0.207,0.032,15.17,0.33
2014,1981,11,0.675,0.189,0.210,0.089,0.082,0.060,-0.039,0.051,0.213,0.033,15.17,0.33
2015,1981,12,-0.086,0.267,0.393,0.120,0.084,0.057,-0.019,0.049,0.211,0.033,15.17,0.33
2016,1982,1,1.873,0.214,0.704,0.141,0.103,0.056,-0.058,0.049,0.210,0.033,15.17,0.33
2017,1982,2,1.134,0.115,0.600,0.086,0.134,0.052,-0.087,0.050,0.211,0.033,15.17,0.33
2018,1982,3,-0.274,0.299,0.789,0.080,0.102,0.050,-0.123,0.051,0.208,0.033,15.17,0.33
2019,1982,4,0.688,0.549,0.812,0.085,0.095,0.049,-0.096,0.051,0.215,0.032,15.17,0.33
2020,1982,5,0.978,0.513,0.882,0.094,0.143,0.047,-0.099,0.051,0.234,0.033,15.17,0.33
2021,1982,6,1.510,0.577,0.922,0.095,0.123,0.046,-0.097,0.048,0.241,0.034,15.17,0.33
2022,1982,7,2.194,0.460,0.976,0.107,0.072,0.048,-0.087,0.048,0.246,0.034,15.17,0.33
2023,1982,8,-0.405,0.649,0.708,0.127,0.046,0.048,-0.067,0.050,0.262,0.033,15.17,0.33
2024,1982,9,2.257,0.365,0.743,0.116,0.037,0.049,-0.039,0.049,0.271,0.033,15.17,0.33
2025,1982,10,-0.799,0.242,0.650,0.079,0.073,0.048,-0.049,0.048,0.261,0.033,15.17,0.33
2026,1982,11,1.519,0.275,0.406,0.077,0.082,0.049,-0.053,0.049,0.268,0.034,15.17,0.33
2027,1982,12,0.392,0.261,0.387,0.105,0.098,0.051,-0.060,0.049,0.269,0.035,15.17,0.33
2028,1983,1,2.515,0.440,0.593,0.135,0.166,0.047,-0.034,0.051,0.286,0.034,15.17,0.33
2029,1983,2,-2.082,0.293,0.737,0.094,0.159,0.047,-0.026,0.050,0.290,0.033,15.17,0.33
2030,1983,3,0.152,0.169,0.610,0.087,0.191,0.044,-0.040,0.052,0.294,0.033,15.17,0.33
2031,1983,4,-0.433,0.362,0.717,0.104,0.239,0.045,-0.018,0.049,0.307,0.032,15.17,0.33
2032,1983,5,-1.944,0.371,0.692,0.113,0.216,0.043,-0.006,0.049,0.309,0.032,15.17,0.33
2033,1983,6,1.277,0.257,0.732,0.104,0.261,0.037,0.002,0.050,0.311,0.033,15.17,0.33
2034,1983,7,4.671,0.389,0.595,0.101,0.269,0.036,0.008,0.050,0.310,0.033,15.17,0.33
2035,1983,8,1.323,0.189,0.669,0.098,0.213,0.036,0.022,0.047,0.304,0.033,15.17,0.33
2036,1983,9,0.726,0.301,0.552,0.099,0.169,0.036,0.016,0.047,0.290,0.033,15.17,0.33
2037,1983,10,0.487,0.228,0.691,0.130,0.105,0.034,0.021,0.047,0.284,0.032,15.17,0.33
2038,1983,11,1.216,0.216,0.572,0.125,0.141,0.039,0.017,0.048,0.272,0.033,15.17,0.33
2039,1983,12,0.878,0.286,0.453,0.142,0.170,0.040,0.018,0.047,0.282,0.033,15.17,0.33
2040,1984,1,0.874,0.160,0.174,0.116,0.209,0.042,0.051,0.046,0.276,0.032,15.17,0.33
2041,1984,2,-1.199,0.181,0.096,0.128,0.196,0.045,0.074,0.046,0.277,0.032,15.17,0.33
2042,1984,3,-1.247,0.218,-0.116,0.122,0.188,0.041,0.107,0.045,0.288,0.032,15.17,0.33
2043,1984,4,1.234,0.419,-0.157,0.126,0.236,0.042,0.106,0.043,0.282,0.031,15.17,0.33
2044,1984,5,-3.374,0.215,-0.036,0.112,0.251,0.043,0.141,0.044,0.288,0.031,15.17,0.33
2045,1984,6,-0.158,0.387,-0.067,0.103,0.275,0.041,0.153,0.045,0.293,0.031,15.17,0.33
2046,1984,7,1.325,0.287,-0.498,0.094,0.169,0.041,0.170,0.044,0.310,0.031,15.17,0.33
2047,1984,8,0.387,0.264,-0.362,0.096,0.130,0.041,0.197,0.044,0.314,0.030,15.17,0.33
2048,1984,9,-1.813,0.184,-0.409,0.102,0.102,0.040,0.204,0.042,0.314,0.028,15.17,0.33
2049,1984,10,-0.009,0.286,-0.431,0.076,0.128,0.038,0.217,0.042,0.337,0.028,15.17,0.33
2050,1984,11,2.671,0.224,-0.231,0.084,0.085,0.041,0.227,0.041,0.349,0.027,15.17,0.33
2051,1984,12,0.503,0.247,-0.299,0.097,0.035,0.048,0.231,0.040,0.348,0.026,15.17,0.33
2052,1985,1,-4.302,0.095,-0.281,0.091,-0.003,0.053,0.259,0.040,0.340,0.026,15.17,0.33
2053,1985,2,0.442,0.209,-0.313,0.101,0.019,0.048,0.286,0.039,0.344,0.026,15.17,0.33
2054,1985,3,-1.815,0.294,0.089,0.093,0.024,0.047,0.321,0.037,0.353,0.026,15.17,0.33
2055,1985,4,0.972,0.163,0.239,0.099,0.045,0.047,0.327,0.036,0.357,0.026,15.17,0.33
2056,1985,5,-0.972,0.208,-0.207,0.094,0.018,0.048,0.366,0.035,0.367,0.025,15.17,0.33
2057,1985,6,-0.978,0.486,-0.132,0.085,0.030,0.046,0.378,0.034,0.369,0.026,15.17,0.33
2058,1985,7,1.543,0.262,0.270,0.077,0.041,0.049,0.415,0.034,0.377,0.026,15.17,0.33
2059,1985,8,-0.002,0.100,-0.182,0.071,0.087,0.050,0.439,0.034,0.378,0.025,15.17,0.33
2060,1985,9,3.014,0.375,-0.079,0.053,0.068,0.050,0.434,0.035,0.369,0.025,15.17,0.33
2061,1985,10,1.787,0.181,-0.423,0.057,0.092,0.049,0.459,0.035,0.388,0.024,15.17,0.33
2062,1985,11,-2.681,0.113,-0.254,0.063,0.132,0.047,0.469,0.033,0.394,0.024,15.17,0.33
2063,1985,12,1.405,0.330,-0.083,0.076,0.107,0.047,0.468,0.031,0.400,0.023,15.17,0.33
2064,1986,1,0.525,0.116,-0.146,0.082,0.019,0.047,0.475,0.031,0.405,0.023,15.17,0.33
2065,1986,2,-4.987,0.249,-0.143,0.081,0.014,0.047,0.477,0.031,0.395,0.023,15.17,0.33
2066,1986,3,-0.570,0.070,-0.429,0.085,-0.004,0.047,0.481,0.031,0.394,0.023,15.17,0.33
2067,1986,4,-3.165,0.226,-0.431,0.084,0.009,0.047,0.476,0.030,0.400,0.023,15.17,0.33
2068,1986,5,1.063,0.474,-0.077,0.088,-0.009,0.044,0.474,0.030,0.389,0.023,15.17,0.33
2069,1986,6,1.076,0.242,-0.082,0.088,-0.004,0.044,0.470,0.030,0.377,0.023,15.17,0.33
2070,1986,7,0.782,0.291,-0.498,0.089,0.009,0.043,0.500,0.031,0.369,0.025,15.17,0.33
2071,1986,8,0.041,0.490,-0.180,0.083,0.060,0.046,0.525,0.030,0.361,0.026,15.17,0.33
2072,1986,9,-0.429,0.708,-0.300,0.097,0.135,0.044,0.548,0.032,0.359,0.026,15.17,0.33
2073,1986,10,1.772,0.212,0.155,0.087,0.085,0.044,0.549,0.032,0.361,0.024,15.17,0.33
2074,1986,11,1.568,0.231,-0.068,0.108,0.200,0.047,0.544,0.033,0.362,0.024,15.17,0.33
2075,1986,12,1.341,0.185,-0.282,0.107,0.223,0.049,0.543,0.033,0.362,0.024,15.17,0.33
2076,1987,1,-4.469,0.179,-0.357,0.095,0.237,0.047,0.524,0.033,0.356,0.024,15.17,0.33
2077,1987,2,-1.174,0.154,-0.284,0.089,0.261,0.051,0.527,0.032,0.361,0.024,15.17,0.33
2078,1987,3,-2.007,0.272,-0.034,0.058,0.305,0.052,0.538,0.032,0.367,0.025,15.17,0.33
2079,1987,4,2.300,0.130,-0.143,0.052,0.340,0.054,0.538,0.030,0.378,0.025,15.17,0.33
2080,1987,5,-1.615,0.223,-0.281,0.057,0.310,0.051,0.555,0.031,0.390,0.026,15.17,0.33
2081,1987,6,-1.493,0.216,-0.300,0.060,0.340,0.050,0.540,0.033,0.396,0.026,15.17,0.33
2082,1987,7,-0.119,0.228,0.338,0.056,0.447,0.048,0.530,0.034,0.400,0.027,15.17,0.33
2083,1987,8,0.918,0.274,0.492,0.057,0.526,0.043,0.555,0.033,0.421,0.027,15.17,0.33
2084,1987,9,2.565,0.261,0.574,0.057,0.605,0.037,0.534,0.033,0.434,0.027,15.17,0.33
2085,1987,10,0.463,0.125,0.465,0.069,0.581,0.036,0.517,0.034,0.431,0.027,15.17,0.33
2086,1987,11,-0.078,0.159,0.639,0.073,0.649,0.034,0.524,0.034,0.436,0.026,15.17,0.33
2087,1987,12,1.114,0.218,0.746,0.082,0.658,0.028,0.528,0.034,0.433,0.026,15.17,0.33
2088,1988,1,3.183,0.099,0.703,0.074,0.663,0.028,0.533,0.033,0.440,0.026,15.17,0.33
2089,1988,2,0.674,0.202,0.714,0.062,0.718,0.030,0.546,0.034,0.456,0.027,15.17,0.33
2090,1988,3,-1.030,0.275,0.468,0.062,0.678,0.032,0.554,0.034,0.459,0.027,15.17,0.33
2091,1988,4,1.001,0.181,0.537,0.065,0.679,0.031,0.570,0.034,0.463,0.026,15.17,0.33
2092,1988,5,0.469,0.257,0.555,0.066,0.723,0.031,0.597,0.033,0.476,0.025,15.17,0.33
2093,1988,6,-0.213,0.290,0.562,0.069,0.676,0.032,0.598,0.035,0.485,0.024,15.17,0.33
2094,1988,7,-0.625,0.194,0.432,0.065,0.681,0.034,0.553,0.037,0.491,0.025,15.17,0.33
