,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2611,1967,8,0.184,0.270,0.177,0.088,0.093,0.073,-0.117,0.054,0.056,0.043,10.55,0.16
2612,1967,9,-0.353,0.165,0.096,0.095,0.052,0.071,-0.138,0.052,0.054,0.044,10.55,0.16
2613,1967,10,1.951,0.172,0.203,0.089,0.035,0.070,-0.148,0.053,0.061,0.045,10.55,0.16
2614,1967,11,0.351,0.216,0.133,0.077,0.037,0.073,-0.130,0.053,0.063,0.045,10.55,0.16
2615,1967,12,-1.675,0.178,0.165,0.078,0.063,0.071,-0.104,0.053,0.072,0.044,10.55,0.16
2616,1968,1,0.105,0.188,-0.000,0.070,0.079,0.068,-0.069,0.052,0.070,0.044,10.55,0.16
2617,1968,2,0.203,0.160,-0.078,0.072,0.101,0.071,-0.040,0.051,0.062,0.043,10.55,0.16
2618,1968,3,0.139,0.150,-0.093,0.072,0.151,0.069,-0.048,0.049,0.072,0.042,10.55,0.16
2619,1968,4,0.789,0.231,-0.081,0.076,0.130,0.068,-0.066,0.049,0.072,0.043,10.55,0.16
2620,1968,5,-1.114,0.188,-0.099,0.070,0.169,0.065,-0.052,0.050,0.065,0.043,10.55,0.16
2621,1968,6,-0.252,0.197,-0.046,0.077,0.112,0.065,-0.044,0.049,0.063,0.043,10.55,0.16
2622,1968,7,-0.331,0.176,0.080,0.089,0.120,0.062,-0.047,0.051,0.060,0.043,10.55,0.16
2623,1968,8,-0.744,0.102,-0.116,0.101,0.051,0.061,-0.016,0.052,0.055,0.042,10.55,0.16
2624,1968,9,-0.534,0.197,-0.136,0.111,0.007,0.062,-0.003,0.053,0.046,0.042,10.55,0.16
2625,1968,10,2.089,0.184,-0.198,0.112,0.007,0.063,-0.011,0.053,0.048,0.042,10.55,0.16
2626,1968,11,0.140,0.200,-0.064,0.107,0.017,0.064,-0.033,0.053,0.048,0.041,10.55,0.16
2627,1968,12,-1.038,0.229,-0.143,0.099,-0.018,0.062,-0.014,0.053,0.049,0.041,10.55,0.16
2628,1969,1,1.610,0.242,-0.036,0.087,0.030,0.064,0.027,0.052,0.039,0.040,10.55,0.16
2629,1969,2,-2.147,0.214,0.036,0.093,0.056,0.062,0.027,0.052,0.036,0.040,10.55,0.16
2630,1969,3,-0.102,0.157,0.092,0.086,0.036,0.058,0.041,0.052,0.028,0.040,10.55,0.16
2631,1969,4,0.046,0.200,0.046,0.091,0.029,0.061,0.038,0.051,0.021,0.039,10.55,0.16
2632,1969,5,0.498,0.110,0.059,0.088,0.034,0.062,0.018,0.051,0.015,0.040,10.55,0.16
2633,1969,6,-1.197,0.191,-0.103,0.081,0.021,0.065,0.010,0.052,0.014,0.040,10.55,0.16
2634,1969,7,0.943,0.278,-0.153,0.081,0.018,0.065,-0.007,0.051,0.006,0.040,10.55,0.16
2635,1969,8,0.120,0.150,0.032,0.082,0.022,0.065,-0.004,0.053,-0.000,0.040,10.55,0.16
2636,1969,9,0.136,0.220,-0.152,0.079,0.026,0.063,-0.025,0.053,-0.007,0.040,10.55,0.16
2637,1969,10,1.543,0.190,-0.278,0.092,0.028,0.064,-0.043,0.053,-0.004,0.040,10.55,0.16
2638,1969,11,0.296,0.179,-0.314,0.097,0.014,0.063,-0.039,0.053,-0.005,0.040,10.55,0.16
2639,1969,12,-2.982,0.200,-0.072,0.103,-0.006,0.062,-0.009,0.054,-0.006,0.040,10.55,0.16
2640,1970,1,1.005,0.190,-0.183,0.094,-0.037,0.062,0.013,0.053,-0.010,0.039,10.55,0.16
2641,1970,2,0.076,0.154,-0.155,0.102,-0.057,0.061,0.048,0.054,-0.004,0.039,10.55,0.16
2642,1970,3,-2.305,0.224,-0.075,0.103,-0.095,0.057,0.036,0.052,-0.012,0.038,10.55,0.16
2643,1970,4,-1.471,0.299,-0.235,0.113,-0.139,0.059,0.037,0.050,-0.017,0.037,10.55,0.16
2644,1970,5,0.062,0.179,-0.081,0.101,-0.135,0.059,0.030,0.050,-0.028,0.037,10.55,0.16
2645,1970,6,1.715,0.296,0.013,0.097,-0.101,0.060,0.025,0.049,-0.039,0.036,10.55,0.16
2646,1970,7,-0.393,0.119,-0.074,0.094,-0.111,0.058,0.042,0.048,-0.040,0.036,10.55,0.16
2647,1970,8,0.461,0.183,-0.103,0.098,-0.134,0.055,0.065,0.050,-0.034,0.035,10.55,0.16
2648,1970,9,1.095,0.179,-0.174,0.088,-0.151,0.055,0.084,0.051,-0.024,0.035,10.55,0.16
2649,1970,10,-0.374,0.162,0.079,0.085,-0.192,0.054,0.066,0.050,-0.026,0.034,10.55,0.16
2650,1970,11,2.136,0.209,0.155,0.084,-0.159,0.054,0.066,0.048,-0.037,0.034,10.55,0.16
2651,1970,12,-1.848,0.181,-0.086,0.086,-0.140,0.052,0.038,0.048,-0.039,0.034,10.55,0.16
2652,1971,1,-0.040,0.203,0.070,0.094,-0.136,0.052,0.047,0.047,-0.039,0.033,10.55,0.16
2653,1971,2,-0.276,0.244,0.095,0.084,-0.088,0.052,0.021,0.045,-0.061,0.033,10.55,0.16
2654,1971,3,-3.151,0.136,-0.007,0.077,-0.061,0.049,0.020,0.046,-0.057,0.033,10.55,0.16
2655,1971,4,1.562,0.189,0.093,0.078,-0.113,0.047,0.003,0.045,-0.064,0.033,10.55,0.16
2656,1971,5,0.968,0.244,-0.212,0.086,-0.116,0.046,0.008,0.045,-0.065,0.033,10.55,0.16
2657,1971,6,-1.168,0.190,-0.030,0.092,-0.109,0.045,0.027,0.044,-0.068,0.033,10.55,0.16
2658,1971,7,1.472,0.198,-0.023,0.088,-0.085,0.042,0.055,0.040,-0.070,0.033,10.55,0.16
2659,1971,8,0.760,0.141,0.119,0.069,-0.032,0.041,0.070,0.037,-0.067,0.032,10.55,0.16
2660,1971,9,-0.123,0.234,0.495,0.052,-0.018,0.040,0.052,0.037,-0.077,0.032,10.55,0.16
2661,1971,10,0.826,0.151,0.332,0.054,-0.019,0.039,0.044,0.038,-0.082,0.032,10.55,0.16
2662,1971,11,-1.520,0.166,0.161,0.054,-0.036,0.039,0.055,0.039,-0.079,0.032,10.55,0.16
2663,1971,12,0.328,0.348,0.105,0.053,-0.020,0.040,0.038,0.039,-0.081,0.032,10.55,0.16
2664,1972,1,0.050,0.225,-0.035,0.058,-0.045,0.040,0.041,0.039,-0.080,0.031,10.55,0.16
2665,1972,2,1.426,0.218,-0.185,0.055,-0.035,0.040,0.051,0.038,-0.072,0.031,10.55,0.16
2666,1972,3,1.356,0.274,-0.392,0.056,-0.057,0.041,0.058,0.038,-0.063,0.030,10.55,0.16
2667,1972,4,-0.388,0.178,-0.521,0.065,-0.150,0.041,0.055,0.037,-0.063,0.029,10.55,0.16
2668,1972,5,-1.082,0.159,-0.343,0.070,-0.143,0.041,0.050,0.035,-0.055,0.029,10.55,0.16
2669,1972,6,-1.845,0.325,-0.342,0.069,-0.051,0.043,0.045,0.035,-0.046,0.028,10.55,0.16
2670,1972,7,-0.211,0.307,-0.384,0.067,-0.018,0.043,0.025,0.034,-0.036,0.028,10.55,0.16
2671,1972,8,-1.033,0.188,-0.603,0.055,0.004,0.044,0.013,0.035,-0.040,0.028,10.55,0.16
2672,1972,9,-2.612,0.318,-0.787,0.050,0.020,0.042,0.007,0.035,-0.032,0.026,10.55,0.16
2673,1972,10,-0.718,0.295,-0.897,0.039,0.039,0.040,0.004,0.035,-0.035,0.026,10.55,0.16
2674,1972,11,0.617,0.256,-0.731,0.038,0.022,0.038,0.002,0.034,-0.021,0.026,10.55,0.16
2675,1972,12,0.337,0.242,-0.507,0.044,-0.013,0.037,0.028,0.034,-0.007,0.026,10.55,0.16
2676,1973,1,-0.462,0.218,-0.496,0.038,0.006,0.037,0.027,0.033,0.021,0.025,10.55,0.16
2677,1973,2,-1.192,0.208,-0.233,0.034,0.030,0.042,0.025,0.033,0.033,0.025,10.55,0.16
2678,1973,3,-0.862,0.165,0.078,0.034,0.017,0.045,0.029,0.033,0.034,0.025,10.55,0.16
2679,1973,4,-1.705,0.256,0.050,0.036,0.002,0.045,0.011,0.033,0.032,0.025,10.55,0.16
2680,1973,5,0.916,0.151,-0.004,0.043,-0.038,0.045,0.015,0.033,0.030,0.024,10.55,0.16
2681,1973,6,0.844,0.183,-0.081,0.046,-0.035,0.044,0.009,0.032,0.035,0.024,10.55,0.16
2682,1973,7,-0.084,0.305,0.209,0.048,-0.025,0.047,0.003,0.033,0.050,0.024,10.55,0.16
2683,1973,8,2.129,0.328,0.395,0.057,-0.009,0.046,0.001,0.033,0.062,0.024,10.55,0.16
2684,1973,9,1.111,0.162,0.526,0.074,0.032,0.046,0.004,0.033,0.067,0.024,10.55,0.16
2685,1973,10,-1.055,0.237,0.671,0.097,-0.001,0.045,-0.013,0.033,0.068,0.024,10.55,0.16
2686,1973,11,-0.024,0.104,0.549,0.106,-0.000,0.048,-0.017,0.034,0.061,0.024,10.55,0.16
2687,1973,12,-0.591,0.226,0.460,0.109,0.073,0.050,0.002,0.034,0.074,0.023,10.55,0.16
2688,1974,1,3.017,0.252,0.419,0.093,0.081,0.046,-0.031,0.034,0.086,0.023,10.55,0.16
2689,1974,2,1.049,0.210,0.302,0.097,0.083,0.043,-0.014,0.033,0.078,0.023,10.55,0.16
2690,1974,3,0.712,0.236,0.109,0.114,0.069,0.043,-0.012,0.033,0.076,0.023,10.55,0.16
2691,1974,4,0.026,0.205,-0.135,0.116,0.059,0.046,-0.020,0.032,0.075,0.022,10.55,0.16
2692,1974,5,-0.543,0.222,-0.073,0.120,0.076,0.048,-0.028,0.034,0.057,0.022,10.55,0.16
2693,1974,6,-0.229,0.247,0.183,0.137,0.055,0.048,-0.016,0.034,0.053,0.022,10.55,0.16
2694,1974,7,-0.577,0.158,0.181,0.150,0.063,0.049,-0.022,0.035,0.050,0.022,10.55,0.16
2695,1974,8,0.726,0.277,0.213,0.150,0.081,0.048,-0.031,0.035,0.050,0.022,10.55,0.16
2696,1974,9,-1.204,0.342,0.037,0.128,0.089,0.047,-0.032,0.035,0.039,0.021,10.55,0.16
2697,1974,10,-3.984,0.159,0.011,0.114,0.082,0.048,-0.036,0.036,0.049,0.021,10.55,0.16
2698,1974,11,0.717,0.139,-0.022,0.109,0.085,0.047,-0.041,0.036,0.059,0.021,10.55,0.16
2699,1974,12,2.483,0.312,-0.036,0.096,0.096,0.050,-0.002,0.036,0.065,0.020,10.55,0.16
2700,1975,1,3.002,0.202,0.074,0.097,0.087,0.051,-0.019,0.035,0.044,0.020,10.55,0.16
2701,1975,2,1.423,0.203,0.168,0.107,0.084,0.053,-0.001,0.034,0.056,0.019,10.55,0.16
2702,1975,3,-1.391,0.186,0.296,0.105,0.108,0.053,0.014,0.034,0.049,0.019,10.55,0.16
2703,1975,4,-0.290,0.220,0.525,0.097,0.147,0.054,0.019,0.034,0.055,0.018,10.55,0.16
2704,1975,5,-0.941,0.206,0.441,0.090,0.140,0.055,0.010,0.033,0.053,0.018,10.55,0.16
2705,1975,6,-0.399,0.347,0.096,0.077,0.157,0.054,-0.014,0.034,0.049,0.017,10.55,0.16
2706,1975,7,0.744,0.280,-0.108,0.075,0.164,0.055,-0.025,0.033,0.060,0.017,10.55,0.16
2707,1975,8,1.861,0.442,-0.171,0.061,0.184,0.054,-0.023,0.035,0.062,0.018,10.55,0.16
2708,1975,9,0.324,0.269,-0.110,0.057,0.209,0.054,-0.024,0.035,0.078,0.017,10.55,0.16
2709,1975,10,-1.233,0.099,-0.121,0.059,0.214,0.056,-0.028,0.035,0.078,0.016,10.55,0.16
2710,1975,11,-0.290,0.105,0.041,0.070,0.188,0.059,-0.055,0.036,0.068,0.016,10.55,0.16
2711,1975,12,-1.658,0.211,0.343,0.075,0.158,0.059,-0.052,0.035,0.067,0.016,10.55,0.16
2712,1976,1,0.555,0.151,0.443,0.076,0.142,0.060,-0.051,0.035,0.072,0.015,10.55,0.16
2713,1976,2,0.663,0.262,0.362,0.110,0.091,0.060,-0.063,0.035,0.036,0.015,10.55,0.16
2714,1976,3,-0.655,0.174,0.252,0.120,0.069,0.060,-0.014,0.035,0.036,0.015,10.55,0.16
2715,1976,4,-0.419,0.230,0.374,0.104,0.086,0.060,-0.020,0.036,0.020,0.016,10.55,0.16
2716,1976,5,1.004,0.286,0.360,0.099,0.082,0.059,-0.031,0.036,0.023,0.016,10.55,0.16
2717,1976,6,3.220,0.336,0.419,0.104,0.113,0.061,-0.024,0.037,0.023,0.016,10.55,0.16
2718,1976,7,1.944,0.517,0.416,0.103,0.024,0.061,-0.043,0.037,0.031,0.016,10.55,0.16
2719,1976,8,0.895,0.476,0.572,0.108,0.004,0.061,-0.044,0.036,0.034,0.016,10.55,0.16
2720,1976,9,-0.997,0.139,0.780,0.108,-0.006,0.060,-0.039,0.037,0.027,0.016,10.55,0.16
2721,1976,10,0.231,0.243,0.745,0.092,-0.022,0.057,-0.048,0.037,0.029,0.016,10.55,0.16
2722,1976,11,-0.459,0.128,0.587,0.106,-0.021,0.058,-0.032,0.037,0.042,0.015,10.55,0.16
2723,1976,12,-0.957,0.199,0.219,0.100,-0.012,0.056,-0.033,0.037,0.041,0.016,10.55,0.16
2724,1977,1,0.521,0.184,-0.003,0.078,0.000,0.056,-0.017,0.037,0.023,0.015,10.55,0.16
2725,1977,2,2.530,0.184,-0.182,0.075,-0.027,0.057,-0.021,0.038,0.016,0.016,10.55,0.16
2726,1977,3,1.847,0.176,-0.193,0.080,-0.007,0.056,-0.035,0.038,0.004,0.016,10.55,0.16
2727,1977,4,-0.845,0.196,-0.079,0.081,0.077,0.055,-0.032,0.038,0.015,0.015,10.55,0.16
2728,1977,5,-0.889,0.384,-0.024,0.076,0.061,0.052,-0.017,0.037,0.010,0.015,10.55,0.16
2729,1977,6,-1.197,0.243,0.168,0.073,0.047,0.053,0.012,0.038,0.009,0.015,10.55,0.16
2730,1977,7,-0.724,0.157,0.123,0.070,-0.020,0.052,0.030,0.039,0.003,0.015,10.55,0.16
2731,1977,8,-1.243,0.234,-0.091,0.061,-0.007,0.053,0.037,0.039,0.006,0.016,10.55,0.16
2732,1977,9,-1.134,0.206,-0.189,0.059,0.009,0.054,0.074,0.039,0.018,0.016,10.55,0.16
2733,1977,10,1.603,0.187,-0.236,0.065,-0.000,0.055,0.079,0.040,0.014,0.016,10.55,0.16
2734,1977,11,0.196,0.137,-0.214,0.076,-0.002,0.055,0.087,0.042,0.014,0.016,10.55,0.16
2735,1977,12,1.350,0.349,-0.195,0.069,-0.015,0.058,0.090,0.042,0.026,0.016,10.55,0.16
2736,1978,1,-0.021,0.090,-0.221,0.090,-0.057,0.058,0.112,0.042,0.039,0.016,10.55,0.16
2737,1978,2,-0.033,0.166,-0.195,0.088,-0.076,0.064,0.106,0.043,0.041,0.016,10.55,0.16
2738,1978,3,0.670,0.148,-0.120,0.086,-0.064,0.067,0.115,0.042,0.040,0.017,10.55,0.16
2739,1978,4,-1.407,0.179,-0.253,0.081,-0.058,0.067,0.129,0.041,0.042,0.017,10.55,0.16
2740,1978,5,-0.626,0.196,-0.296,0.080,-0.072,0.067,0.111,0.040,0.051,0.017,10.55,0.16
2741,1978,6,-0.970,0.165,-0.303,0.079,-0.069,0.066,0.114,0.041,0.052,0.016,10.55,0.16
2742,1978,7,-1.037,0.362,-0.495,0.079,-0.078,0.066,0.147,0.040,0.052,0.016,10.55,0.16
2743,1978,8,-0.934,0.172,-0.504,0.078,-0.117,0.065,0.140,0.041,0.059,0.016,10.55,0.16
2744,1978,9,-0.232,0.219,-0.551,0.077,-0.061,0.066,0.137,0.040,0.060,0.016,10.55,0.16
2745,1978,10,0.005,0.108,-0.507,0.066,-0.039,0.065,0.147,0.040,0.058,0.016,10.55,0.16
2746,1978,11,-0.315,0.193,-0.497,0.077,-0.062,0.065,0.155,0.039,0.055,0.016,10.55,0.16
2747,1978,12,1.270,0.255,-0.388,0.081,-0.121,0.062,0.162,0.039,0.065,0.016,10.55,0.16
2748,1979,1,-2.324,0.146,-0.290,0.066,-0.167,0.056,0.145,0.038,0.062,0.016,10.55,0.16
2749,1979,2,-0.142,0.144,-0.288,0.062,-0.171,0.051,0.129,0.038,0.077,0.016,10.55,0.16
2750,1979,3,0.107,0.131,-0.270,0.063,-0.146,0.053,0.111,0.039,0.089,0.017,10.55,0.16
2751,1979,4,-0.889,0.213,-0.182,0.071,-0.154,0.053,0.113,0.040,0.084,0.017,10.55,0.16
2752,1979,5,-0.504,0.336,-0.175,0.072,-0.140,0.052,0.097,0.041,0.093,0.017,10.55,0.16
2753,1979,6,0.334,0.245,-0.147,0.073,-0.121,0.052,0.097,0.041,0.101,0.018,10.55,0.16
2754,1979,7,0.139,0.155,-0.035,0.064,-0.097,0.053,0.106,0.040,0.105,0.018,10.55,0.16
2755,1979,8,-0.908,0.216,0.161,0.063,-0.122,0.053,0.103,0.042,0.110,0.018,10.55,0.16
2756,1979,9,-0.014,0.131,0.113,0.048,-0.158,0.053,0.104,0.041,0.112,0.019,10.55,0.16
2757,1979,10,1.057,0.163,0.117,0.058,-0.145,0.054,0.140,0.041,0.112,0.018,10.55,0.16
2758,1979,11,-0.229,0.210,0.070,0.054,-0.120,0.055,0.156,0.040,0.112,0.019,10.55,0.16
2759,1979,12,1.609,0.177,-0.053,0.077,-0.073,0.055,0.138,0.042,0.132,0.019,10.55,0.16
2760,1980,1,-0.983,0.128,-0.214,0.083,-0.028,0.058,0.076,0.042,0.134,0.020,10.55,0.16
2761,1980,2,2.207,0.221,-0.078,0.115,-0.009,0.060,0.064,0.042,0.153,0.020,10.55,0.16
2762,1980,3,-0.470,0.311,0.010,0.125,0.041,0.060,0.063,0.040,0.172,0.020,10.55,0.16
2763,1980,4,-0.833,0.419,-0.148,0.139,0.011,0.060,0.072,0.039,0.176,0.021,10.55,0.16
2764,1980,5,-1.066,0.163,-0.226,0.153,0.035,0.060,0.076,0.039,0.186,0.021,10.55,0.16
2765,1980,6,-1.147,0.312,-0.480,0.158,0.024,0.059,0.073,0.038,0.179,0.022,10.55,0.16
2766,1980,7,-1.789,0.159,-0.399,0.155,0.059,0.058,0.078,0.040,0.185,0.022,10.55,0.16
2767,1980,8,0.727,0.507,-0.722,0.150,0.028,0.058,0.060,0.042,0.193,0.023,10.55,0.16
2768,1980,9,1.033,0.125,-0.459,0.138,0.022,0.057,0.071,0.043,0.189,0.023,10.55,0.16
2769,1980,10,-0.840,0.116,-0.316,0.119,0.044,0.056,0.089,0.043,0.199,0.023,10.55,0.16
2770,1980,11,-1.165,0.201,-0.257,0.103,0.034,0.055,0.070,0.042,0.192,0.024,10.55,0.16
2771,1980,12,-1.440,0.138,-0.186,0.084,0.070,0.057,0.095,0.041,0.194,0.024,10.55,0.16
2772,1981,1,-0.005,0.167,-0.108,0.075,0.152,0.053,0.096,0.042,0.197,0.024,10.55,0.16
2773,1981,2,-1.677,0.132,-0.111,0.050,0.189,0.053,0.052,0.041,0.189,0.024,10.55,0.16
2774,1981,3,2.687,0.212,-0.156,0.046,0.204,0.052,0.053,0.040,0.213,0.024,10.55,0.16
2775,1981,4,0.886,0.175,-0.108,0.039,0.208,0.052,0.037,0.038,0.204,0.025,10.55,0.16
2776,1981,5,-0.353,0.204,0.022,0.035,0.228,0.050,0.038,0.040,0.195,0.025,10.55,0.16
2777,1981,6,-0.293,0.157,0.156,0.038,0.211,0.048,0.019,0.037,0.195,0.025,10.55,0.16
2778,1981,7,-0.861,0.147,0.319,0.043,0.267,0.047,0.007,0.034,0.195,0.025,10.55,0.16
2779,1981,8,0.696,0.142,0.545,0.044,0.254,0.046,-0.002,0.032,0.203,0.025,10.55,0.16
2780,1981,9,0.489,0.214,0.294,0.042,0.228,0.046,0.001,0.031,0.213,0.024,10.55,0.16
2781,1981,10,-0.260,0.172,0.217,0.042,0.248,0.048,0.014,0.032,0.206,0.024,10.55,0.16
2782,1981,11,0.395,0.197,0.298,0.047,0.214,0.048,0.028,0.031,0.213,0.024,10.55,0.16
2783,1981,12,0.171,0.116,0.459,0.048,0.205,0.050,0.045,0.032,0.208,0.024,10.55,0.16
2784,1982,1,1.950,0.064,0.694,0.059,0.212,0.051,0.005,0.032,0.205,0.025,10.55,0.16
2785,1982,2,1.033,0.139,0.628,0.065,0.233,0.053,-0.020,0.031,0.201,0.025,10.55,0.16
2786,1982,3,-0.322,0.146,0.740,0.063,0.214,0.053,-0.049,0.030,0.200,0.025,10.55,0.16
2787,1982,4,-0.044,0.177,0.745,0.073,0.202,0.054,-0.025,0.030,0.203,0.025,10.55,0.16
2788,1982,5,0.629,0.168,0.849,0.073,0.251,0.056,-0.030,0.031,0.217,0.025,10.55,0.16
2789,1982,6,1.630,0.167,0.891,0.075,0.230,0.058,-0.028,0.031,0.225,0.025,10.55,0.16
2790,1982,7,1.958,0.190,0.904,0.074,0.172,0.057,-0.018,0.033,0.230,0.026,10.55,0.16
2791,1982,8,-0.094,0.208,0.659,0.067,0.134,0.055,-0.001,0.034,0.243,0.026,10.55,0.16
2792,1982,9,1.831,0.185,0.713,0.069,0.117,0.050,0.029,0.034,0.253,0.026,10.55,0.16
2793,1982,10,-0.190,0.109,0.710,0.062,0.145,0.046,0.024,0.035,0.248,0.027,10.55,0.16
2794,1982,11,1.639,0.311,0.556,0.057,0.155,0.044,0.025,0.034,0.255,0.028,10.55,0.16
2795,1982,12,0.677,0.232,0.516,0.065,0.162,0.042,0.024,0.033,0.257,0.028,10.55,0.16
2796,1983,1,2.102,0.223,0.680,0.057,0.213,0.042,0.052,0.033,0.270,0.029,10.55,0.16
2797,1983,2,-1.902,0.146,0.793,0.054,0.195,0.041,0.058,0.033,0.271,0.029,10.55,0.16
2798,1983,3,0.315,0.186,0.699,0.060,0.207,0.041,0.051,0.033,0.276,0.028,10.55,0.16
2799,1983,4,-0.080,0.161,0.733,0.065,0.237,0.041,0.072,0.033,0.289,0.027,10.55,0.16
2800,1983,5,-1.219,0.180,0.670,0.064,0.213,0.043,0.087,0.034,0.290,0.027,10.55,0.16
2801,1983,6,1.153,0.185,0.637,0.087,0.258,0.041,0.096,0.036,0.292,0.027,10.55,0.16
2802,1983,7,3.922,0.138,0.548,0.079,0.270,0.041,0.101,0.035,0.290,0.027,10.55,0.16
2803,1983,8,1.270,0.135,0.626,0.072,0.221,0.041,0.116,0.036,0.283,0.028,10.55,0.16
2804,1983,9,0.700,0.185,0.478,0.064,0.167,0.039,0.117,0.036,0.274,0.028,10.55,0.16
2805,1983,10,0.222,0.287,0.511,0.052,0.114,0.040,0.129,0.037,0.273,0.028,10.55,0.16
2806,1983,11,0.879,0.221,0.404,0.041,0.139,0.041,0.127,0.038,0.264,0.029,10.55,0.16
2807,1983,12,0.278,0.212,0.287,0.052,0.159,0.040,0.128,0.038,0.275,0.030,10.55,0.16
2808,1984,1,1.037,0.200,0.010,0.049,0.181,0.038,0.156,0.037,0.270,0.030,10.55,0.16
2809,1984,2,-0.961,0.175,-0.070,0.051,0.166,0.037,0.168,0.038,0.270,0.030,10.55,0.16
2810,1984,3,-1.462,0.100,-0.220,0.048,0.148,0.037,0.190,0.039,0.279,0.030,10.55,0.16
2811,1984,4,0.315,0.354,-0.210,0.061,0.183,0.041,0.189,0.039,0.276,0.030,10.55,0.16
2812,1984,5,-2.498,0.164,-0.059,0.057,0.197,0.042,0.215,0.039,0.282,0.031,10.55,0.16
2813,1984,6,-0.252,0.289,-0.053,0.046,0.211,0.044,0.217,0.041,0.287,0.031,10.55,0.16
2814,1984,7,0.598,0.229,-0.514,0.045,0.107,0.043,0.232,0.042,0.302,0.031,10.55,0.16
2815,1984,8,0.305,0.249,-0.440,0.050,0.082,0.042,0.251,0.043,0.308,0.032,10.55,0.16
2816,1984,9,-1.105,0.247,-0.440,0.047,0.061,0.042,0.255,0.044,0.310,0.032,10.55,0.16
2817,1984,10,0.346,0.206,-0.398,0.066,0.094,0.040,0.260,0.046,0.329,0.032,10.55,0.16
2818,1984,11,2.694,0.268,-0.228,0.075,0.059,0.040,0.265,0.047,0.340,0.033,10.55,0.16
2819,1984,12,0.346,0.241,-0.268,0.100,0.017,0.040,0.266,0.049,0.340,0.034,10.55,0.16
2820,1985,1,-4.488,0.230,-0.211,0.095,-0.008,0.039,0.288,0.049,0.332,0.034,10.55,0.16
2821,1985,2,-0.075,0.120,-0.265,0.105,0.007,0.038,0.308,0.049,0.339,0.034,10.55,0.16
2822,1985,3,-1.467,0.110,-0.026,0.092,0.017,0.038,0.329,0.048,0.344,0.034,10.55,0.16
2823,1985,4,0.818,0.223,0.022,0.102,0.038,0.038,0.333,0.047,0.348,0.034,10.55,0.16
2824,1985,5,-0.460,0.165,-0.417,0.100,0.016,0.038,0.363,0.046,0.355,0.033,10.55,0.16
2825,1985,6,-0.725,0.220,-0.341,0.085,0.024,0.039,0.371,0.045,0.356,0.034,10.55,0.16
2826,1985,7,1.272,0.160,0.095,0.086,0.046,0.037,0.396,0.045,0.365,0.034,10.55,0.16
2827,1985,8,-0.334,0.201,-0.288,0.086,0.088,0.038,0.410,0.043,0.365,0.035,10.55,0.16
2828,1985,9,1.760,0.266,-0.209,0.083,0.081,0.037,0.402,0.044,0.357,0.035,10.55,0.16
2829,1985,10,0.922,0.325,-0.467,0.075,0.101,0.034,0.426,0.043,0.376,0.035,10.55,0.16
2830,1985,11,-2.570,0.240,-0.336,0.077,0.140,0.032,0.439,0.043,0.380,0.035,10.55,0.16
2831,1985,12,1.261,0.175,-0.200,0.066,0.122,0.032,0.439,0.043,0.386,0.035,10.55,0.16
2832,1986,1,0.735,0.181,-0.266,0.069,0.050,0.035,0.444,0.042,0.393,0.036,10.55,0.16
2833,1986,2,-4.670,0.138,-0.254,0.067,0.043,0.036,0.441,0.042,0.384,0.035,10.55,0.16
2834,1986,3,-0.521,0.139,-0.454,0.064,0.030,0.038,0.440,0.042,0.385,0.035,10.55,0.16
2835,1986,4,-2.273,0.119,-0.377,0.075,0.050,0.042,0.429,0.043,0.390,0.034,10.55,0.16
2836,1986,5,1.108,0.136,-0.060,0.079,0.026,0.042,0.420,0.044,0.384,0.035,10.55,0.16
2837,1986,6,0.908,0.285,-0.079,0.068,0.045,0.041,0.414,0.044,0.377,0.034,10.55,0.16
2838,1986,7,0.479,0.179,-0.499,0.074,0.044,0.040,0.434,0.043,0.369,0.033,10.55,0.16
2839,1986,8,-0.190,0.290,-0.148,0.067,0.082,0.041,0.450,0.042,0.366,0.032,10.55,0.16
2840,1986,9,-0.630,0.161,-0.236,0.062,0.152,0.044,0.465,0.043,0.362,0.032,10.55,0.16
2841,1986,10,1.839,0.211,0.115,0.058,0.130,0.047,0.460,0.043,0.362,0.033,10.55,0.16
2842,1986,11,1.233,0.178,-0.101,0.048,0.215,0.047,0.457,0.043,0.364,0.033,10.55,0.16
2843,1986,12,1.036,0.213,-0.248,0.036,0.230,0.052,0.449,0.044,0.365,0.034,10.55,0.16
2844,1987,1,-4.302,0.203,-0.253,0.040,0.251,0.049,0.426,0.045,0.358,0.034,10.55,0.16
2845,1987,2,-0.464,0.108,-0.169,0.035,0.269,0.048,0.423,0.044,0.360,0.034,10.55,0.16
2846,1987,3,-1.576,0.091,0.085,0.036,0.296,0.049,0.434,0.044,0.363,0.034,10.55,0.16
2847,1987,4,1.945,0.166,0.023,0.049,0.317,0.052,0.438,0.043,0.370,0.034,10.55,0.16
2848,1987,5,-1.491,0.171,-0.056,0.061,0.279,0.053,0.452,0.043,0.380,0.034,10.55,0.16
2849,1987,6,-0.858,0.185,-0.046,0.070,0.301,0.054,0.438,0.043,0.386,0.034,10.55,0.16
