,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1228,1916,5,0.120,0.512,0.953,0.682,0.112,0.315,-0.041,0.391,-0.106,0.309,16.10,0.34
1229,1916,6,1.769,1.599,0.932,0.677,0.122,0.329,-0.057,0.388,-0.105,0.310,16.10,0.34
1230,1916,7,1.346,0.912,0.904,0.670,0.203,0.359,-0.050,0.391,-0.113,0.312,16.10,0.34
1231,1916,8,-0.751,0.913,0.577,0.582,0.195,0.371,-0.045,0.393,-0.121,0.315,16.10,0.34
1232,1916,9,-2.026,1.101,0.355,0.545,0.189,0.370,-0.052,0.397,-0.114,0.316,16.10,0.34
1233,1916,10,0.134,1.174,0.279,0.489,0.186,0.374,-0.061,0.395,-0.101,0.316,16.10,0.34
1234,1916,11,1.040,1.001,0.334,0.538,0.118,0.379,-0.100,0.387,-0.088,0.316,16.10,0.34
1235,1916,12,3.142,1.161,0.246,0.468,0.137,0.379,-0.120,0.379,-0.084,0.316,16.10,0.34
1236,1917,1,1.798,0.748,0.159,0.437,0.139,0.387,-0.119,0.382,-0.067,0.317,16.10,0.34
1237,1917,2,-2.865,0.719,0.371,0.490,0.131,0.390,-0.152,0.373,-0.062,0.319,16.10,0.34
1238,1917,3,0.231,0.692,0.676,0.575,0.180,0.397,-0.150,0.366,-0.025,0.319,16.10,0.34
1239,1917,4,-0.588,0.554,0.786,0.598,0.196,0.390,-0.129,0.369,-0.006,0.319,16.10,0.34
1240,1917,5,0.775,1.178,0.703,0.567,0.239,0.386,-0.121,0.366,-0.014,0.316,16.10,0.34
1241,1917,6,0.712,0.912,0.289,0.474,0.214,0.390,-0.116,0.358,-0.002,0.317,16.10,0.34
1242,1917,7,0.305,0.862,0.340,0.511,0.207,0.394,-0.103,0.359,0.008,0.315,16.10,0.34
1243,1917,8,1.791,1.616,0.551,0.601,0.186,0.404,-0.080,0.362,0.011,0.316,16.10,0.34
1244,1917,9,1.632,1.278,0.556,0.635,0.220,0.408,-0.044,0.369,0.019,0.316,16.10,0.34
1245,1917,10,1.464,1.350,0.721,0.693,0.281,0.418,-0.036,0.366,0.006,0.314,16.10,0.34
1246,1917,11,0.043,0.876,0.644,0.637,0.310,0.431,-0.047,0.358,0.019,0.317,16.10,0.34
1247,1917,12,-1.829,0.585,0.572,0.640,0.294,0.437,-0.063,0.353,0.002,0.316,16.10,0.34
1248,1918,1,2.410,1.238,0.555,0.642,0.304,0.442,-0.060,0.352,0.001,0.320,16.10,0.34
1249,1918,2,-0.337,0.754,0.371,0.617,0.332,0.463,-0.048,0.351,-0.006,0.321,16.10,0.34
1250,1918,3,0.297,0.828,0.465,0.637,0.361,0.479,-0.070,0.344,-0.013,0.322,16.10,0.34
1251,1918,4,1.390,1.248,0.435,0.572,0.338,0.486,-0.072,0.342,-0.002,0.323,16.10,0.34
1252,1918,5,-0.154,0.696,0.278,0.556,0.265,0.484,-0.039,0.347,-0.022,0.322,16.10,0.34
1253,1918,6,-0.147,1.126,0.471,0.580,0.202,0.503,-0.041,0.348,-0.028,0.318,16.10,0.34
1254,1918,7,0.095,1.010,0.468,0.546,0.225,0.506,-0.023,0.350,-0.017,0.318,16.10,0.34
1255,1918,8,-0.409,0.855,0.446,0.489,0.193,0.506,0.003,0.356,-0.005,0.317,16.10,0.34
1256,1918,9,2.757,1.523,0.528,0.468,0.172,0.509,0.012,0.363,0.007,0.316,16.10,0.34
1257,1918,10,1.106,0.936,0.441,0.428,0.153,0.510,0.031,0.364,0.010,0.315,16.10,0.34
1258,1918,11,-1.844,0.700,0.095,0.420,0.171,0.523,0.059,0.369,0.033,0.319,16.10,0.34
1259,1918,12,0.485,1.082,0.048,0.417,0.110,0.509,0.070,0.376,0.033,0.323,16.10,0.34
1260,1919,1,2.381,0.963,-0.050,0.408,0.102,0.510,0.068,0.390,0.033,0.324,16.10,0.34
1261,1919,2,-0.604,0.864,-0.138,0.404,0.134,0.525,0.055,0.400,0.022,0.323,16.10,0.34
1262,1919,3,1.282,0.755,-0.270,0.360,0.157,0.545,0.032,0.403,0.008,0.322,16.10,0.34
1263,1919,4,0.347,0.722,-0.493,0.324,0.157,0.541,0.032,0.399,-0.003,0.319,16.10,0.34
1264,1919,5,-4.304,0.942,-0.372,0.337,0.097,0.529,0.049,0.410,0.004,0.320,16.10,0.34
1265,1919,6,-0.718,1.173,-0.486,0.344,0.008,0.504,0.068,0.414,0.006,0.318,16.10,0.34
1266,1919,7,-1.077,0.851,-0.501,0.395,-0.045,0.506,0.079,0.419,0.007,0.317,16.10,0.34
1267,1919,8,-1.471,0.861,-0.516,0.473,-0.029,0.519,0.078,0.419,0.010,0.318,16.10,0.34
1268,1919,9,1.176,0.724,-0.491,0.512,0.024,0.524,0.107,0.426,0.004,0.320,16.10,0.34
1269,1919,10,-1.572,1.346,-0.307,0.579,0.041,0.522,0.126,0.424,0.006,0.320,16.10,0.34
1270,1919,11,-0.395,0.773,0.176,0.672,0.037,0.512,0.123,0.420,0.019,0.323,16.10,0.34
1271,1919,12,-0.874,0.843,0.191,0.655,0.045,0.505,0.101,0.421,0.013,0.320,16.10,0.34
1272,1920,1,2.197,1.541,0.345,0.678,0.060,0.510,0.086,0.410,0.011,0.319,16.10,0.34
1273,1920,2,-0.782,1.394,0.447,0.683,0.059,0.519,0.116,0.410,0.003,0.318,16.10,0.34
1274,1920,3,1.587,1.087,0.313,0.664,0.033,0.506,0.125,0.410,0.015,0.320,16.10,0.34
1275,1920,4,2.553,1.505,0.183,0.732,-0.017,0.488,0.140,0.410,0.022,0.320,16.10,0.34
1276,1920,5,1.484,1.499,-0.235,0.796,-0.081,0.477,0.141,0.410,0.023,0.318,16.10,0.34
1277,1920,6,-0.531,0.968,-0.196,0.916,-0.075,0.468,0.125,0.410,0.028,0.317,16.10,0.34
1278,1920,7,0.762,1.001,-0.086,0.881,-0.112,0.457,0.123,0.411,0.034,0.314,16.10,0.34
1279,1920,8,-0.246,0.986,-0.094,0.863,-0.114,0.451,0.139,0.421,0.031,0.313,16.10,0.34
1280,1920,9,-0.425,0.602,-0.088,0.867,-0.111,0.445,0.154,0.422,0.046,0.314,16.10,0.34
1281,1920,10,-3.130,0.826,-0.372,0.818,-0.134,0.431,0.170,0.423,0.049,0.314,16.10,0.34
1282,1920,11,-5.418,1.202,-0.396,0.761,-0.088,0.436,0.187,0.418,0.059,0.314,16.10,0.34
1283,1920,12,-0.401,1.929,-0.507,0.735,-0.101,0.430,0.142,0.413,0.054,0.311,16.10,0.34
1284,1921,1,3.520,1.093,-0.499,0.724,-0.102,0.430,0.127,0.411,0.058,0.311,16.10,0.34
1285,1921,2,-0.886,1.204,-0.381,0.730,-0.084,0.434,0.134,0.407,0.064,0.311,16.10,0.34
1286,1921,3,1.661,1.104,-0.399,0.764,-0.117,0.427,0.106,0.404,0.064,0.308,16.10,0.34
1287,1921,4,-0.856,0.853,-0.128,0.780,-0.088,0.437,0.125,0.401,0.062,0.308,16.10,0.34
1288,1921,5,1.200,1.354,0.111,0.717,0.005,0.461,0.123,0.402,0.070,0.308,16.10,0.34
1289,1921,6,-1.861,0.549,-0.037,0.543,0.018,0.460,0.104,0.391,0.079,0.306,16.10,0.34
1290,1921,7,0.859,1.001,-0.445,0.512,-0.067,0.456,0.079,0.391,0.088,0.308,16.10,0.34
1291,1921,8,1.164,0.954,-0.533,0.442,-0.085,0.468,0.062,0.394,0.093,0.309,16.10,0.34
1292,1921,9,-0.635,0.973,-0.385,0.402,-0.124,0.474,0.081,0.401,0.082,0.309,16.10,0.34
1293,1921,10,0.123,0.886,-0.279,0.362,-0.121,0.467,0.096,0.398,0.075,0.306,16.10,0.34
1294,1921,11,-2.553,0.817,-0.332,0.319,-0.019,0.492,0.120,0.400,0.060,0.304,16.10,0.34
1295,1921,12,-2.179,0.884,-0.077,0.327,-0.001,0.488,0.092,0.390,0.049,0.300,16.10,0.34
1296,1922,1,-1.372,0.931,-0.049,0.362,0.019,0.488,0.090,0.389,0.049,0.299,16.10,0.34
1297,1922,2,-1.949,1.361,-0.005,0.415,0.025,0.482,0.094,0.394,0.019,0.292,16.10,0.34
1298,1922,3,3.434,0.769,0.057,0.400,0.034,0.487,0.124,0.390,-0.011,0.289,16.10,0.34
1299,1922,4,0.417,0.818,-0.083,0.373,0.057,0.497,0.142,0.387,-0.000,0.290,16.10,0.34
1300,1922,5,0.568,0.598,-0.187,0.313,0.008,0.497,0.142,0.383,0.006,0.288,16.10,0.34
1301,1922,6,1.196,0.717,-0.127,0.339,-0.013,0.494,0.160,0.379,0.004,0.283,16.10,0.34
1302,1922,7,1.198,1.064,0.001,0.319,-0.035,0.468,0.177,0.377,0.011,0.282,16.10,0.34
1303,1922,8,1.688,1.679,0.125,0.314,0.046,0.453,0.176,0.372,0.019,0.280,16.10,0.34
1304,1922,9,0.113,1.017,-0.121,0.336,0.030,0.444,0.177,0.363,0.051,0.282,16.10,0.34
1305,1922,10,-1.559,0.886,-0.155,0.332,-0.001,0.426,0.164,0.356,0.079,0.282,16.10,0.34
1306,1922,11,-3.806,1.213,0.019,0.372,-0.028,0.412,0.176,0.359,0.086,0.280,16.10,0.34
1307,1922,12,-1.452,0.858,-0.161,0.392,-0.044,0.412,0.171,0.358,0.083,0.278,16.10,0.34
1308,1923,1,0.166,0.632,-0.259,0.366,-0.058,0.409,0.148,0.353,0.074,0.275,16.10,0.34
1309,1923,2,-0.465,0.633,-0.343,0.338,-0.053,0.405,0.138,0.354,0.079,0.273,16.10,0.34
1310,1923,3,0.481,0.569,-0.285,0.330,-0.053,0.395,0.115,0.356,0.062,0.269,16.10,0.34
1311,1923,4,0.007,0.612,0.082,0.339,0.002,0.389,0.118,0.348,0.053,0.264,16.10,0.34
1312,1923,5,2.662,0.798,0.711,0.510,0.110,0.379,0.108,0.348,0.052,0.265,16.10,0.34
1313,1923,6,-0.969,0.945,0.937,0.563,0.083,0.347,0.112,0.344,0.048,0.264,16.10,0.34
1314,1923,7,0.027,0.763,0.693,0.571,0.030,0.341,0.136,0.347,0.054,0.264,16.10,0.34
1315,1923,8,0.677,1.139,0.595,0.597,0.075,0.336,0.162,0.348,0.062,0.264,16.10,0.34
1316,1923,9,0.814,1.026,0.463,0.621,0.039,0.332,0.153,0.342,0.058,0.265,16.10,0.34
1317,1923,10,2.848,0.915,0.507,0.608,0.097,0.326,0.146,0.343,0.060,0.264,16.10,0.34
1318,1923,11,3.743,1.678,0.436,0.688,0.075,0.325,0.172,0.341,0.068,0.263,16.10,0.34
1319,1923,12,1.259,0.767,0.548,0.703,0.098,0.325,0.151,0.337,0.054,0.264,16.10,0.34
1320,1924,1,-2.762,0.660,0.557,0.726,0.055,0.337,0.113,0.332,0.059,0.270,16.10,0.34
1321,1924,2,-1.647,0.908,0.409,0.698,-0.009,0.331,0.056,0.332,0.054,0.272,16.10,0.34
1322,1924,3,-1.103,0.780,0.483,0.695,0.005,0.332,0.016,0.336,0.059,0.275,16.10,0.34
1323,1924,4,0.532,0.768,0.229,0.643,0.034,0.333,-0.003,0.332,0.071,0.276,16.10,0.34
1324,1924,5,1.818,1.792,-0.361,0.566,0.144,0.351,0.048,0.336,0.082,0.277,16.10,0.34
1325,1924,6,0.369,0.992,-0.644,0.562,0.175,0.352,0.059,0.335,0.093,0.278,16.10,0.34
1326,1924,7,0.138,0.679,-0.337,0.507,0.224,0.349,0.072,0.336,0.100,0.279,16.10,0.34
1327,1924,8,-1.096,0.853,0.138,0.486,0.216,0.340,0.095,0.338,0.107,0.280,16.10,0.34
1328,1924,9,1.701,1.075,0.281,0.489,0.223,0.325,0.077,0.342,0.114,0.280,16.10,0.34
1329,1924,10,-0.202,0.586,0.296,0.483,0.243,0.328,0.099,0.351,0.128,0.278,16.10,0.34
1330,1924,11,-3.343,1.113,0.134,0.412,0.247,0.327,0.113,0.356,0.147,0.277,16.10,0.34
1331,1924,12,-2.129,0.560,-0.021,0.404,0.274,0.324,0.125,0.354,0.150,0.278,16.10,0.34
1332,1925,1,0.916,1.236,-0.041,0.406,0.294,0.320,0.114,0.351,0.128,0.274,16.10,0.34
1333,1925,2,4.055,0.920,0.055,0.415,0.293,0.303,0.119,0.344,0.123,0.276,16.10,0.34
1334,1925,3,0.610,1.065,-0.124,0.333,0.321,0.300,0.129,0.342,0.118,0.278,16.10,0.34
1335,1925,4,0.710,0.567,-0.093,0.357,0.345,0.299,0.119,0.338,0.124,0.277,16.10,0.34
1336,1925,5,-0.127,1.024,0.274,0.337,0.432,0.323,0.102,0.332,0.125,0.277,16.10,0.34
1337,1925,6,-1.490,0.650,0.285,0.299,0.416,0.332,0.112,0.333,0.129,0.275,16.10,0.34
1338,1925,7,-0.102,0.668,0.235,0.304,0.408,0.338,0.114,0.333,0.131,0.274,16.10,0.34
1339,1925,8,0.057,0.707,0.049,0.331,0.390,0.339,0.115,0.330,0.140,0.276,16.10,0.34
1340,1925,9,-0.439,0.680,-0.042,0.358,0.341,0.354,0.131,0.331,0.152,0.279,16.10,0.34
1341,1925,10,0.165,0.614,0.118,0.335,0.370,0.354,0.159,0.332,0.173,0.280,16.10,0.34
1342,1925,11,1.059,0.469,0.119,0.302,0.304,0.352,0.218,0.326,0.173,0.278,16.10,0.34
1343,1925,12,-1.998,0.758,0.203,0.280,0.324,0.348,0.221,0.311,0.164,0.279,16.10,0.34
1344,1926,1,0.325,0.812,0.069,0.320,0.374,0.354,0.201,0.305,0.175,0.279,16.10,0.34
1345,1926,2,1.824,1.346,-0.160,0.336,0.408,0.354,0.200,0.302,0.173,0.277,16.10,0.34
1346,1926,3,-0.491,0.733,-0.105,0.378,0.423,0.352,0.183,0.299,0.172,0.278,16.10,0.34
1347,1926,4,2.629,0.469,0.036,0.433,0.379,0.349,0.179,0.297,0.179,0.277,16.10,0.34
1348,1926,5,-0.109,0.838,0.281,0.513,0.339,0.333,0.180,0.299,0.176,0.277,16.10,0.34
1349,1926,6,-0.478,0.667,0.426,0.495,0.284,0.330,0.214,0.301,0.167,0.271,16.10,0.34
1350,1926,7,-1.713,0.837,0.526,0.459,0.293,0.329,0.226,0.305,0.169,0.269,16.10,0.34
1351,1926,8,-2.695,0.624,0.175,0.413,0.198,0.323,0.230,0.306,0.169,0.270,16.10,0.34
1352,1926,9,0.219,0.977,0.535,0.348,0.156,0.328,0.216,0.304,0.177,0.272,16.10,0.34
1353,1926,10,1.864,0.882,0.452,0.394,0.116,0.322,0.211,0.302,0.168,0.267,16.10,0.34
1354,1926,11,3.999,1.625,0.525,0.347,0.115,0.316,0.221,0.304,0.159,0.263,16.10,0.34
1355,1926,12,-0.265,1.075,0.800,0.343,0.119,0.309,0.218,0.305,0.143,0.260,16.10,0.34
1356,1927,1,1.527,0.602,1.142,0.356,0.124,0.306,0.217,0.302,0.132,0.260,16.10,0.34
1357,1927,2,-2.390,0.517,1.506,0.359,0.164,0.308,0.191,0.290,0.149,0.263,16.10,0.34
1358,1927,3,3.837,1.149,1.633,0.336,0.120,0.309,0.128,0.293,0.164,0.267,16.10,0.34
1359,1927,4,1.628,0.812,1.468,0.345,0.142,0.318,0.129,0.293,0.162,0.266,16.10,0.34
1360,1927,5,0.770,0.564,1.257,0.371,0.218,0.328,0.132,0.291,0.163,0.266,16.10,0.34
1361,1927,6,2.825,0.639,1.078,0.393,0.263,0.329,0.123,0.288,0.167,0.265,16.10,0.34
1362,1927,7,2.392,0.875,0.922,0.407,0.262,0.348,0.125,0.286,0.170,0.266,16.10,0.34
1363,1927,8,1.663,0.587,0.992,0.417,0.193,0.341,0.117,0.277,0.160,0.265,16.10,0.34
1364,1927,9,1.752,1.132,0.469,0.511,0.228,0.356,0.146,0.279,0.159,0.263,16.10,0.34
1365,1927,10,-0.119,1.194,0.480,0.504,0.239,0.360,0.194,0.281,0.152,0.262,16.10,0.34
1366,1927,11,1.468,0.932,0.306,0.526,0.232,0.353,0.219,0.287,0.151,0.262,16.10,0.34
1367,1927,12,-2.414,1.023,0.092,0.530,0.268,0.347,0.229,0.289,0.161,0.263,16.10,0.34
1368,1928,1,-0.344,1.068,0.141,0.517,0.287,0.348,0.208,0.289,0.147,0.259,16.10,0.34
1369,1928,2,-1.548,0.822,0.231,0.543,0.283,0.348,0.205,0.288,0.143,0.257,16.10,0.34
1370,1928,3,-2.449,1.599,0.227,0.582,0.315,0.354,0.193,0.287,0.147,0.257,16.10,0.34
1371,1928,4,1.760,0.615,0.255,0.611,0.316,0.357,0.179,0.283,0.133,0.253,16.10,0.34
1372,1928,5,-1.308,0.948,0.242,0.530,0.327,0.356,0.144,0.279,0.131,0.255,16.10,0.34
1373,1928,6,0.249,0.458,0.277,0.464,0.359,0.356,0.137,0.278,0.139,0.255,16.10,0.34
1374,1928,7,2.986,0.890,0.120,0.421,0.372,0.346,0.131,0.275,0.144,0.257,16.10,0.34
1375,1928,8,2.737,0.888,-0.367,0.439,0.326,0.337,0.120,0.264,0.149,0.258,16.10,0.34
1376,1928,9,1.709,0.814,-0.460,0.388,0.327,0.332,0.104,0.258,0.135,0.255,16.10,0.34
1377,1928,10,0.218,0.414,-0.765,0.368,0.262,0.335,0.088,0.258,0.136,0.257,16.10,0.34
1378,1928,11,1.309,0.663,-0.509,0.376,0.284,0.331,0.077,0.259,0.143,0.256,16.10,0.34
1379,1928,12,-1.991,0.899,-0.479,0.360,0.330,0.335,0.039,0.264,0.135,0.254,16.10,0.34
1380,1929,1,-2.230,0.912,-0.690,0.348,0.397,0.331,0.050,0.267,0.137,0.255,16.10,0.34
1381,1929,2,-7.393,0.802,-0.809,0.351,0.470,0.336,0.053,0.263,0.144,0.255,16.10,0.34
1382,1929,3,-3.568,1.250,-1.034,0.356,0.427,0.323,0.086,0.268,0.129,0.254,16.10,0.34
1383,1929,4,-1.898,0.712,-0.958,0.386,0.387,0.312,0.109,0.272,0.136,0.255,16.10,0.34
1384,1929,5,1.759,0.985,-0.962,0.446,0.298,0.296,0.114,0.267,0.154,0.258,16.10,0.34
1385,1929,6,0.613,0.595,-0.750,0.457,0.260,0.303,0.118,0.268,0.155,0.256,16.10,0.34
1386,1929,7,0.461,0.562,-0.494,0.483,0.210,0.294,0.121,0.267,0.166,0.258,16.10,0.34
1387,1929,8,1.298,1.019,0.115,0.480,0.165,0.278,0.137,0.271,0.172,0.257,16.10,0.34
1388,1929,9,-0.984,1.066,0.637,0.476,0.033,0.297,0.122,0.268,0.167,0.258,16.10,0.34
1389,1929,10,1.133,0.804,0.913,0.529,0.014,0.294,0.129,0.269,0.176,0.260,16.10,0.34
1390,1929,11,1.256,0.970,0.718,0.496,0.017,0.290,0.170,0.266,0.174,0.260,16.10,0.34
1391,1929,12,0.554,1.099,0.721,0.493,-0.027,0.285,0.199,0.265,0.178,0.259,16.10,0.34
1392,1930,1,0.839,1.099,0.770,0.501,-0.044,0.282,0.170,0.265,0.152,0.254,16.10,0.34
1393,1930,2,-0.087,0.894,0.649,0.452,-0.059,0.282,0.130,0.267,0.148,0.251,16.10,0.34
1394,1930,3,2.703,0.882,0.851,0.418,-0.029,0.291,0.110,0.269,0.137,0.250,16.10,0.34
1395,1930,4,1.411,0.719,0.779,0.438,0.044,0.299,0.108,0.267,0.122,0.244,16.10,0.34
1396,1930,5,-0.575,0.751,0.816,0.408,0.006,0.292,0.109,0.265,0.107,0.242,16.10,0.34
1397,1930,6,0.649,0.653,0.764,0.386,0.042,0.288,0.133,0.265,0.102,0.243,16.10,0.34
1398,1930,7,1.039,0.564,0.788,0.329,0.008,0.281,0.140,0.264,0.097,0.243,16.10,0.34
1399,1930,8,-0.149,0.634,0.713,0.364,0.021,0.277,0.142,0.262,0.088,0.240,16.10,0.34
1400,1930,9,1.443,0.520,0.456,0.398,0.045,0.259,0.150,0.263,0.090,0.241,16.10,0.34
1401,1930,10,0.262,0.899,0.229,0.382,-0.013,0.258,0.176,0.262,0.106,0.242,16.10,0.34
1402,1930,11,1.702,0.603,0.380,0.377,-0.017,0.256,0.160,0.266,0.133,0.240,16.10,0.34
1403,1930,12,-0.068,0.591,0.517,0.380,-0.051,0.256,0.185,0.276,0.116,0.233,16.10,0.34
1404,1931,1,1.122,0.636,0.622,0.392,-0.111,0.247,0.223,0.278,0.102,0.233,16.10,0.34
1405,1931,2,-0.988,1.341,0.772,0.405,-0.168,0.237,0.212,0.272,0.110,0.233,16.10,0.34
1406,1931,3,-0.376,0.706,0.457,0.403,-0.216,0.229,0.238,0.273,0.108,0.233,16.10,0.34
1407,1931,4,-1.313,0.659,0.391,0.367,-0.203,0.232,0.233,0.275,0.113,0.234,16.10,0.34
1408,1931,5,1.233,0.473,0.135,0.398,-0.185,0.248,0.229,0.273,0.103,0.237,16.10,0.34
1409,1931,6,2.291,0.617,-0.070,0.413,-0.207,0.266,0.229,0.273,0.108,0.239,16.10,0.34
1410,1931,7,2.305,0.725,-0.284,0.426,-0.193,0.279,0.259,0.271,0.101,0.240,16.10,0.34
1411,1931,8,1.649,0.839,-0.626,0.337,-0.091,0.283,0.276,0.268,0.095,0.241,16.10,0.34
1412,1931,9,-2.341,0.705,-0.938,0.333,0.016,0.280,0.274,0.266,0.083,0.241,16.10,0.34
1413,1931,10,-0.526,0.505,-0.788,0.351,0.102,0.293,0.240,0.258,0.076,0.240,16.10,0.34
1414,1931,11,-1.373,0.746,-0.808,0.346,0.113,0.302,0.198,0.244,0.072,0.240,16.10,0.34
1415,1931,12,-2.521,0.813,-0.988,0.328,0.117,0.302,0.193,0.249,0.071,0.241,16.10,0.34
1416,1932,1,-1.453,0.964,-1.063,0.325,0.117,0.304,0.175,0.249,0.052,0.243,16.10,0.34
1417,1932,2,-5.082,1.091,-1.136,0.331,0.110,0.311,0.204,0.251,0.048,0.238,16.10,0.34
1418,1932,3,-4.127,0.697,-0.648,0.330,0.124,0.313,0.205,0.260,0.025,0.238,16.10,0.34
1419,1932,4,0.490,0.495,-0.247,0.314,0.116,0.313,0.182,0.261,0.020,0.239,16.10,0.34
1420,1932,5,0.989,0.548,-0.201,0.322,0.121,0.310,0.183,0.264,0.023,0.238,16.10,0.34
1421,1932,6,0.132,0.528,-0.014,0.311,0.135,0.315,0.175,0.267,0.023,0.238,16.10,0.34
1422,1932,7,1.406,0.424,-0.090,0.295,0.079,0.302,0.162,0.266,0.018,0.236,16.10,0.34
1423,1932,8,0.769,0.477,0.268,0.321,0.067,0.306,0.145,0.265,0.011,0.232,16.10,0.34
1424,1932,9,3.521,0.540,0.531,0.301,-0.008,0.316,0.142,0.272,0.022,0.234,16.10,0.34
1425,1932,10,4.280,0.519,0.347,0.346,-0.023,0.314,0.141,0.277,0.033,0.233,16.10,0.34
1426,1932,11,-0.819,0.500,0.136,0.345,-0.014,0.317,0.126,0.275,0.037,0.236,16.10,0.34
1427,1932,12,-0.271,0.711,-0.024,0.349,-0.001,0.317,0.151,0.273,0.042,0.234,16.10,0.34
1428,1933,1,-2.363,0.698,-0.195,0.347,-0.007,0.319,0.147,0.267,0.032,0.234,16.10,0.34
1429,1933,2,-0.795,0.549,-0.313,0.332,-0.000,0.319,0.149,0.262,0.037,0.232,16.10,0.34
1430,1933,3,-0.965,0.548,-0.704,0.328,-0.014,0.321,0.179,0.254,0.037,0.233,16.10,0.34
1431,1933,4,-1.725,0.944,-0.980,0.352,0.035,0.315,0.148,0.252,0.043,0.233,16.10,0.34
1432,1933,5,-1.536,0.601,-0.714,0.355,-0.008,0.325,0.154,0.257,0.030,0.232,16.10,0.34
1433,1933,6,-1.791,0.705,-0.964,0.387,0.011,0.336,0.166,0.262,0.029,0.232,16.10,0.34
1434,1933,7,-0.650,0.563,-0.883,0.401,0.073,0.341,0.153,0.263,0.032,0.232,16.10,0.34
1435,1933,8,-0.646,0.820,-0.923,0.405,0.098,0.326,0.136,0.264,0.041,0.231,16.10,0.34
1436,1933,9,-1.172,0.661,-0.607,0.433,0.149,0.321,0.118,0.263,0.050,0.230,16.10,0.34
1437,1933,10,0.972,0.694,-0.188,0.444,0.203,0.320,0.125,0.263,0.047,0.231,16.10,0.34
1438,1933,11,2.373,0.985,0.140,0.465,0.175,0.317,0.114,0.265,0.032,0.228,16.10,0.34
1439,1933,12,-3.271,1.246,0.359,0.473,0.128,0.310,0.119,0.264,0.027,0.226,16.10,0.34
1440,1934,1,-1.387,0.938,0.452,0.504,0.121,0.307,0.161,0.270,0.036,0.223,16.10,0.34
1441,1934,2,-1.272,0.866,0.577,0.614,0.082,0.300,0.231,0.270,0.034,0.220,16.10,0.34
1442,1934,3,2.821,1.077,0.664,0.635,0.120,0.305,0.242,0.260,0.025,0.220,16.10,0.34
1443,1934,4,3.299,1.086,0.639,0.600,0.094,0.298,0.276,0.265,0.024,0.219,16.10,0.34
1444,1934,5,2.410,0.689,0.569,0.534,0.099,0.289,0.260,0.269,0.015,0.217,16.10,0.34
1445,1934,6,0.833,0.765,0.958,0.462,0.127,0.283,0.252,0.268,0.017,0.217,16.10,0.34
1446,1934,7,0.467,0.584,0.862,0.390,0.139,0.282,0.260,0.271,0.015,0.216,16.10,0.34
1447,1934,8,0.848,0.988,0.905,0.398,0.243,0.290,0.248,0.272,0.021,0.216,16.10,0.34
1448,1934,9,-0.130,0.574,0.520,0.351,0.378,0.289,0.257,0.274,0.014,0.215,16.10,0.34
1449,1934,10,0.678,0.616,0.286,0.281,0.350,0.289,0.253,0.277,0.015,0.216,16.10,0.34
1450,1934,11,1.531,0.471,0.082,0.281,0.349,0.294,0.234,0.280,0.027,0.215,16.10,0.34
1451,1934,12,1.396,0.477,0.133,0.276,0.377,0.303,0.232,0.283,0.029,0.214,16.10,0.34
1452,1935,1,-2.542,0.785,0.151,0.276,0.368,0.302,0.191,0.272,0.016,0.214,16.10,0.34
1453,1935,2,-0.752,0.924,0.101,0.261,0.348,0.296,0.177,0.271,-0.007,0.213,16.10,0.34
1454,1935,3,-1.799,0.470,0.163,0.258,0.313,0.293,0.144,0.274,-0.008,0.213,16.10,0.34
1455,1935,4,0.488,0.390,0.372,0.281,0.238,0.296,0.125,0.271,-0.008,0.213,16.10,0.34
1456,1935,5,-0.030,0.739,0.173,0.330,0.247,0.295,0.112,0.270,0.009,0.212,16.10,0.34
1457,1935,6,1.442,0.551,0.145,0.394,0.261,0.292,0.093,0.269,0.024,0.211,16.10,0.34
1458,1935,7,0.686,0.528,0.759,0.451,0.285,0.288,0.081,0.268,0.034,0.211,16.10,0.34
1459,1935,8,0.237,0.567,0.863,0.430,0.278,0.283,0.061,0.265,0.043,0.211,16.10,0.34
1460,1935,9,0.616,0.510,1.241,0.435,0.312,0.282,0.050,0.264,0.047,0.213,16.10,0.34
1461,1935,10,3.187,0.496,1.361,0.450,0.308,0.279,0.053,0.261,0.041,0.213,16.10,0.34
1462,1935,11,-0.859,0.947,1.323,0.429,0.325,0.286,0.047,0.261,0.032,0.213,16.10,0.34
1463,1935,12,1.064,1.099,1.162,0.418,0.382,0.292,0.011,0.260,0.033,0.215,16.10,0.34
1464,1936,1,4.827,1.194,1.261,0.426,0.418,0.297,0.002,0.260,0.026,0.210,16.10,0.34
1465,1936,2,0.498,0.864,1.182,0.428,0.440,0.307,0.021,0.253,0.016,0.207,16.10,0.34
1466,1936,3,2.734,0.810,1.127,0.446,0.451,0.309,0.032,0.250,0.020,0.207,16.10,0.34
1467,1936,4,1.929,0.629,0.686,0.421,0.454,0.307,0.047,0.249,0.019,0.208,16.10,0.34
1468,1936,5,-0.484,0.669,0.669,0.392,0.414,0.300,0.026,0.249,0.026,0.207,16.10,0.34
1469,1936,6,-0.493,0.736,0.508,0.420,0.445,0.286,0.001,0.249,0.035,0.209,16.10,0.34
