,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1221,1915,10,0.223,0.620,0.343,0.724,-0.140,0.545,-0.090,0.515,-0.183,0.538,4.82,0.81
1222,1915,11,-1.340,0.829,0.353,0.692,-0.124,0.545,-0.119,0.518,-0.184,0.536,4.82,0.81
1223,1915,12,2.037,1.127,0.364,0.678,-0.137,0.545,-0.131,0.516,-0.197,0.535,4.82,0.81
1224,1916,1,1.602,0.899,0.388,0.656,-0.108,0.548,-0.114,0.518,-0.190,0.534,4.82,0.81
1225,1916,2,0.451,1.087,0.341,0.634,-0.104,0.549,-0.090,0.515,-0.180,0.533,4.82,0.81
1226,1916,3,2.830,1.323,0.404,0.623,-0.097,0.555,-0.095,0.513,-0.184,0.533,4.82,0.81
1227,1916,4,-0.092,0.590,0.373,0.628,-0.065,0.549,-0.097,0.512,-0.179,0.534,4.82,0.81
1228,1916,5,0.010,0.775,0.569,0.584,-0.077,0.549,-0.092,0.511,-0.179,0.534,4.82,0.81
1229,1916,6,0.613,1.150,0.644,0.572,-0.049,0.538,-0.101,0.509,-0.179,0.532,4.82,0.81
1230,1916,7,0.616,0.925,0.655,0.560,0.052,0.530,-0.101,0.510,-0.182,0.531,4.82,0.81
1231,1916,8,-1.269,0.807,0.305,0.539,0.069,0.531,-0.097,0.505,-0.189,0.531,4.82,0.81
1232,1916,9,-0.835,0.707,0.058,0.536,0.069,0.529,-0.111,0.506,-0.184,0.531,4.82,0.81
1233,1916,10,-0.151,0.843,0.013,0.535,0.090,0.532,-0.123,0.507,-0.178,0.529,4.82,0.81
1234,1916,11,1.016,0.797,-0.087,0.533,0.047,0.532,-0.146,0.506,-0.169,0.529,4.82,0.81
1235,1916,12,2.933,1.097,-0.150,0.520,0.047,0.529,-0.169,0.507,-0.164,0.527,4.82,0.81
1236,1917,1,1.743,0.959,-0.192,0.530,0.042,0.524,-0.163,0.506,-0.142,0.527,4.82,0.81
1237,1917,2,-3.752,1.179,-0.035,0.510,0.034,0.524,-0.192,0.511,-0.141,0.527,4.82,0.81
1238,1917,3,-0.135,0.766,0.013,0.517,0.067,0.519,-0.195,0.516,-0.117,0.527,4.82,0.81
1239,1917,4,-0.639,0.670,0.150,0.459,0.094,0.513,-0.179,0.516,-0.109,0.527,4.82,0.81
1240,1917,5,-1.183,1.004,0.103,0.456,0.116,0.513,-0.172,0.519,-0.112,0.529,4.82,0.81
1241,1917,6,-0.140,1.047,-0.342,0.486,0.103,0.509,-0.171,0.521,-0.110,0.529,4.82,0.81
1242,1917,7,0.107,0.840,-0.470,0.480,0.090,0.504,-0.163,0.517,-0.104,0.529,4.82,0.81
1243,1917,8,0.614,0.700,-0.207,0.444,0.051,0.503,-0.154,0.520,-0.099,0.529,4.82,0.81
1244,1917,9,-0.252,0.667,-0.225,0.409,0.080,0.505,-0.139,0.522,-0.089,0.530,4.82,0.81
1245,1917,10,1.487,0.841,-0.145,0.397,0.107,0.499,-0.123,0.522,-0.092,0.530,4.82,0.81
1246,1917,11,0.449,0.817,-0.075,0.371,0.119,0.496,-0.129,0.524,-0.083,0.530,4.82,0.81
1247,1917,12,-2.408,0.588,-0.190,0.366,0.109,0.502,-0.150,0.526,-0.098,0.528,4.82,0.81
1248,1918,1,0.207,1.178,-0.177,0.389,0.118,0.502,-0.144,0.528,-0.091,0.528,4.82,0.81
1249,1918,2,-0.587,0.507,-0.282,0.412,0.135,0.492,-0.120,0.527,-0.099,0.529,4.82,0.81
1250,1918,3,-0.352,0.429,-0.150,0.439,0.153,0.485,-0.122,0.529,-0.105,0.527,4.82,0.81
1251,1918,4,0.320,0.472,-0.087,0.463,0.113,0.493,-0.120,0.530,-0.095,0.529,4.82,0.81
1252,1918,5,-0.350,0.730,-0.171,0.501,0.056,0.497,-0.103,0.530,-0.106,0.531,4.82,0.81
1253,1918,6,-1.518,0.807,0.115,0.472,0.031,0.492,-0.106,0.528,-0.111,0.531,4.82,0.81
1254,1918,7,0.261,1.237,0.346,0.421,0.043,0.496,-0.096,0.530,-0.106,0.533,4.82,0.81
1255,1918,8,-0.637,0.851,0.339,0.452,0.020,0.491,-0.091,0.531,-0.102,0.533,4.82,0.81
1256,1918,9,1.321,1.028,0.475,0.479,-0.039,0.485,-0.096,0.530,-0.094,0.532,4.82,0.81
1257,1918,10,2.253,0.589,0.509,0.516,-0.056,0.483,-0.088,0.529,-0.092,0.530,4.82,0.81
1258,1918,11,-0.569,0.598,0.255,0.580,-0.049,0.475,-0.068,0.527,-0.067,0.529,4.82,0.81
1259,1918,12,1.036,0.595,0.289,0.613,-0.081,0.472,-0.053,0.527,-0.065,0.527,4.82,0.81
1260,1919,1,2.974,0.730,0.183,0.603,-0.089,0.473,-0.055,0.526,-0.063,0.524,4.82,0.81
1261,1919,2,-0.667,1.448,0.145,0.640,-0.051,0.466,-0.045,0.529,-0.067,0.523,4.82,0.81
1262,1919,3,1.275,0.825,0.099,0.643,-0.057,0.476,-0.057,0.529,-0.083,0.523,4.82,0.81
1263,1919,4,0.735,0.945,-0.033,0.645,-0.070,0.480,-0.046,0.527,-0.090,0.522,4.82,0.81
1264,1919,5,-3.409,1.195,-0.016,0.661,-0.110,0.484,-0.028,0.527,-0.084,0.522,4.82,0.81
1265,1919,6,-1.099,0.868,-0.083,0.704,-0.185,0.492,-0.008,0.526,-0.081,0.520,4.82,0.81
1266,1919,7,-1.010,0.782,-0.174,0.710,-0.230,0.490,-0.002,0.527,-0.082,0.519,4.82,0.81
1267,1919,8,-1.103,1.179,-0.218,0.662,-0.198,0.500,0.000,0.527,-0.077,0.520,4.82,0.81
1268,1919,9,0.768,0.630,-0.253,0.693,-0.158,0.504,0.025,0.527,-0.086,0.520,4.82,0.81
1269,1919,10,0.671,0.837,-0.186,0.643,-0.140,0.505,0.035,0.526,-0.091,0.520,4.82,0.81
1270,1919,11,-0.359,1.216,0.152,0.615,-0.118,0.512,0.028,0.529,-0.081,0.519,4.82,0.81
1271,1919,12,0.233,0.936,0.231,0.623,-0.113,0.518,0.008,0.530,-0.084,0.517,4.82,0.81
1272,1920,1,1.875,1.164,0.389,0.646,-0.107,0.516,-0.018,0.531,-0.083,0.517,4.82,0.81
1273,1920,2,-1.187,0.968,0.508,0.579,-0.114,0.527,-0.008,0.527,-0.097,0.517,4.82,0.81
1274,1920,3,0.847,1.121,0.397,0.565,-0.104,0.537,-0.001,0.526,-0.092,0.518,4.82,0.81
1275,1920,4,1.537,0.602,0.163,0.615,-0.111,0.547,-0.004,0.525,-0.090,0.517,4.82,0.81
1276,1920,5,0.646,0.992,-0.206,0.700,-0.156,0.567,-0.004,0.524,-0.090,0.517,4.82,0.81
1277,1920,6,-0.151,1.077,-0.181,0.678,-0.141,0.567,-0.018,0.525,-0.090,0.519,4.82,0.81
1278,1920,7,0.890,1.182,-0.139,0.680,-0.136,0.563,-0.021,0.522,-0.090,0.518,4.82,0.81
1279,1920,8,0.330,0.924,-0.123,0.679,-0.117,0.563,-0.018,0.521,-0.094,0.516,4.82,0.81
1280,1920,9,-0.564,0.714,-0.251,0.607,-0.093,0.576,-0.008,0.520,-0.093,0.516,4.82,0.81
1281,1920,10,-2.145,0.993,-0.472,0.592,-0.101,0.583,-0.010,0.520,-0.092,0.515,4.82,0.81
1282,1920,11,-4.787,1.138,-0.489,0.529,-0.082,0.593,0.009,0.519,-0.087,0.514,4.82,0.81
1283,1920,12,0.533,0.706,-0.585,0.520,-0.075,0.590,-0.037,0.516,-0.089,0.514,4.82,0.81
1284,1921,1,2.377,1.034,-0.649,0.491,-0.083,0.585,-0.050,0.514,-0.082,0.514,4.82,0.81
1285,1921,2,-0.984,1.317,-0.593,0.501,-0.078,0.589,-0.034,0.511,-0.064,0.512,4.82,0.81
1286,1921,3,-0.689,0.444,-0.645,0.559,-0.095,0.582,-0.062,0.512,-0.065,0.513,4.82,0.81
1287,1921,4,-1.117,0.617,-0.541,0.567,-0.110,0.584,-0.055,0.514,-0.068,0.514,4.82,0.81
1288,1921,5,0.433,0.559,-0.258,0.534,-0.058,0.573,-0.059,0.514,-0.067,0.514,4.82,0.81
1289,1921,6,-1.298,0.628,-0.436,0.577,-0.058,0.582,-0.066,0.511,-0.061,0.514,4.82,0.81
1290,1921,7,0.123,0.970,-0.711,0.552,-0.163,0.585,-0.074,0.511,-0.058,0.514,4.82,0.81
1291,1921,8,1.007,0.696,-0.782,0.622,-0.160,0.591,-0.079,0.514,-0.059,0.513,4.82,0.81
1292,1921,9,-1.197,1.226,-0.536,0.688,-0.184,0.594,-0.073,0.519,-0.065,0.513,4.82,0.81
1293,1921,10,-0.897,1.172,-0.406,0.700,-0.182,0.592,-0.066,0.516,-0.072,0.512,4.82,0.81
1294,1921,11,-1.385,0.718,-0.431,0.774,-0.104,0.585,-0.053,0.516,-0.084,0.511,4.82,0.81
1295,1921,12,-1.602,1.027,-0.312,0.801,-0.064,0.581,-0.077,0.517,-0.102,0.510,4.82,0.81
1296,1922,1,-0.928,0.682,-0.280,0.755,-0.045,0.587,-0.078,0.516,-0.099,0.510,4.82,0.81
1297,1922,2,-1.831,1.727,-0.348,0.803,-0.034,0.581,-0.071,0.513,-0.130,0.509,4.82,0.81
1298,1922,3,2.254,1.063,-0.218,0.796,-0.017,0.585,-0.055,0.513,-0.154,0.510,4.82,0.81
1299,1922,4,0.448,0.705,-0.056,0.776,-0.024,0.586,-0.046,0.515,-0.149,0.510,4.82,0.81
1300,1922,5,0.131,0.998,-0.127,0.827,-0.061,0.600,-0.037,0.518,-0.146,0.510,4.82,0.81
1301,1922,6,0.138,0.968,-0.122,0.805,-0.088,0.603,-0.030,0.520,-0.150,0.509,4.82,0.81
1302,1922,7,0.505,0.597,0.000,0.807,-0.126,0.606,-0.022,0.522,-0.148,0.508,4.82,0.81
1303,1922,8,0.182,1.086,0.196,0.716,-0.068,0.592,-0.020,0.524,-0.144,0.508,4.82,0.81
1304,1922,9,0.363,1.341,0.101,0.725,-0.082,0.586,-0.004,0.524,-0.130,0.508,4.82,0.81
1305,1922,10,1.052,1.012,0.050,0.735,-0.114,0.588,-0.005,0.525,-0.112,0.507,4.82,0.81
1306,1922,11,-2.239,1.728,0.102,0.719,-0.127,0.582,0.000,0.525,-0.110,0.507,4.82,0.81
1307,1922,12,-1.538,0.746,0.001,0.675,-0.146,0.580,0.003,0.523,-0.110,0.507,4.82,0.81
1308,1923,1,0.537,0.785,-0.056,0.695,-0.159,0.570,-0.001,0.519,-0.118,0.506,4.82,0.81
1309,1923,2,0.524,0.557,-0.104,0.682,-0.172,0.576,-0.011,0.521,-0.110,0.507,4.82,0.81
1310,1923,3,1.103,1.274,-0.108,0.615,-0.169,0.578,-0.021,0.522,-0.119,0.506,4.82,0.81
1311,1923,4,-0.156,0.716,-0.081,0.594,-0.134,0.567,-0.014,0.527,-0.125,0.506,4.82,0.81
1312,1923,5,0.756,0.829,0.316,0.566,-0.037,0.558,-0.020,0.533,-0.123,0.505,4.82,0.81
1313,1923,6,-1.080,0.680,0.533,0.561,-0.104,0.556,-0.014,0.535,-0.128,0.505,4.82,0.81
1314,1923,7,-0.182,0.845,0.211,0.543,-0.142,0.546,-0.007,0.535,-0.125,0.505,4.82,0.81
1315,1923,8,-0.386,0.895,0.126,0.564,-0.087,0.542,0.003,0.537,-0.126,0.505,4.82,0.81
1316,1923,9,0.310,0.777,0.021,0.544,-0.085,0.550,-0.001,0.536,-0.136,0.505,4.82,0.81
1317,1923,10,1.379,0.704,0.105,0.536,-0.053,0.557,-0.023,0.537,-0.138,0.502,4.82,0.81
1318,1923,11,2.530,1.877,0.149,0.537,-0.069,0.564,-0.005,0.536,-0.132,0.502,4.82,0.81
1319,1923,12,1.061,1.189,0.347,0.541,-0.051,0.563,-0.021,0.536,-0.145,0.502,4.82,0.81
1320,1924,1,-3.322,0.769,0.371,0.550,-0.058,0.563,-0.068,0.535,-0.137,0.505,4.82,0.81
1321,1924,2,-0.498,1.011,0.367,0.557,-0.106,0.573,-0.111,0.536,-0.140,0.504,4.82,0.81
1322,1924,3,-0.162,0.709,0.487,0.585,-0.090,0.574,-0.154,0.538,-0.136,0.504,4.82,0.81
1323,1924,4,0.853,0.563,0.397,0.565,-0.062,0.565,-0.176,0.539,-0.129,0.503,4.82,0.81
1324,1924,5,1.285,0.635,-0.028,0.605,0.004,0.562,-0.138,0.536,-0.121,0.502,4.82,0.81
1325,1924,6,1.295,0.661,-0.233,0.604,0.031,0.559,-0.126,0.535,-0.117,0.500,4.82,0.81
1326,1924,7,0.105,0.993,0.009,0.640,0.074,0.559,-0.122,0.534,-0.113,0.498,4.82,0.81
1327,1924,8,-0.432,0.927,0.244,0.579,0.056,0.547,-0.100,0.530,-0.109,0.498,4.82,0.81
1328,1924,9,1.752,0.902,0.258,0.582,0.048,0.542,-0.112,0.533,-0.102,0.498,4.82,0.81
1329,1924,10,0.293,0.674,0.153,0.576,0.049,0.543,-0.114,0.538,-0.096,0.497,4.82,0.81
1330,1924,11,-2.570,1.296,0.032,0.571,0.044,0.542,-0.097,0.541,-0.082,0.498,4.82,0.81
1331,1924,12,-1.401,0.803,-0.180,0.565,0.054,0.537,-0.092,0.540,-0.077,0.499,4.82,0.81
1332,1925,1,-0.415,1.235,-0.183,0.525,0.063,0.542,-0.099,0.537,-0.096,0.500,4.82,0.81
1333,1925,2,2.319,1.047,-0.183,0.524,0.075,0.535,-0.092,0.533,-0.108,0.501,4.82,0.81
1334,1925,3,0.009,0.836,-0.362,0.511,0.095,0.527,-0.090,0.529,-0.110,0.501,4.82,0.81
1335,1925,4,-0.404,0.634,-0.388,0.511,0.102,0.520,-0.099,0.531,-0.111,0.500,4.82,0.81
1336,1925,5,-0.167,0.534,-0.089,0.493,0.157,0.511,-0.108,0.529,-0.112,0.498,4.82,0.81
1337,1925,6,-1.254,0.903,-0.262,0.453,0.148,0.504,-0.106,0.529,-0.110,0.498,4.82,0.81
1338,1925,7,0.068,0.568,-0.222,0.412,0.133,0.501,-0.116,0.528,-0.112,0.498,4.82,0.81
1339,1925,8,-0.424,0.769,-0.218,0.418,0.096,0.505,-0.126,0.529,-0.109,0.497,4.82,0.81
1340,1925,9,-0.402,0.626,-0.270,0.420,0.051,0.498,-0.117,0.531,-0.104,0.496,4.82,0.81
1341,1925,10,-0.017,0.639,-0.168,0.435,0.072,0.503,-0.095,0.526,-0.095,0.497,4.82,0.81
1342,1925,11,1.022,0.702,-0.200,0.457,0.042,0.509,-0.054,0.521,-0.090,0.497,4.82,0.81
1343,1925,12,-3.480,1.078,-0.112,0.467,0.046,0.510,-0.047,0.522,-0.092,0.496,4.82,0.81
1344,1926,1,0.066,0.592,-0.142,0.488,0.069,0.512,-0.051,0.521,-0.081,0.496,4.82,0.81
1345,1926,2,2.363,0.838,-0.263,0.492,0.085,0.512,-0.037,0.519,-0.079,0.495,4.82,0.81
1346,1926,3,-0.612,0.687,-0.247,0.524,0.094,0.518,-0.035,0.523,-0.082,0.495,4.82,0.81
1347,1926,4,0.822,0.731,-0.184,0.539,0.063,0.516,-0.039,0.526,-0.077,0.495,4.82,0.81
1348,1926,5,-0.548,0.817,-0.053,0.535,0.049,0.517,-0.043,0.527,-0.077,0.494,4.82,0.81
1349,1926,6,-0.206,0.884,0.240,0.565,0.016,0.509,-0.021,0.529,-0.082,0.492,4.82,0.81
1350,1926,7,-0.294,0.999,0.374,0.576,0.027,0.503,-0.015,0.528,-0.079,0.490,4.82,0.81
1351,1926,8,-1.865,1.237,-0.066,0.573,-0.062,0.501,-0.020,0.529,-0.075,0.489,4.82,0.81
1352,1926,9,-0.209,1.447,0.131,0.578,-0.124,0.504,-0.020,0.527,-0.074,0.488,4.82,0.81
1353,1926,10,0.733,0.477,0.102,0.586,-0.171,0.509,-0.020,0.524,-0.078,0.487,4.82,0.81
1354,1926,11,2.592,1.383,0.138,0.598,-0.173,0.511,-0.021,0.523,-0.084,0.489,4.82,0.81
1355,1926,12,0.040,0.950,0.215,0.604,-0.188,0.513,-0.034,0.521,-0.099,0.490,4.82,0.81
1356,1927,1,1.668,0.603,0.329,0.599,-0.199,0.508,-0.035,0.523,-0.111,0.488,4.82,0.81
1357,1927,2,-2.917,0.827,0.555,0.556,-0.166,0.508,-0.068,0.515,-0.092,0.488,4.82,0.81
1358,1927,3,1.756,0.929,0.703,0.519,-0.206,0.507,-0.112,0.512,-0.081,0.486,4.82,0.81
1359,1927,4,0.474,0.772,0.764,0.507,-0.204,0.513,-0.118,0.512,-0.078,0.487,4.82,0.81
1360,1927,5,-0.113,0.860,0.637,0.464,-0.133,0.511,-0.121,0.508,-0.073,0.486,4.82,0.81
1361,1927,6,0.718,0.824,0.462,0.478,-0.096,0.503,-0.129,0.504,-0.068,0.485,4.82,0.81
1362,1927,7,1.066,0.818,0.292,0.500,-0.072,0.496,-0.133,0.507,-0.066,0.485,4.82,0.81
1363,1927,8,0.847,0.697,0.394,0.512,-0.117,0.501,-0.135,0.504,-0.070,0.485,4.82,0.81
1364,1927,9,1.575,0.708,0.117,0.489,-0.098,0.503,-0.121,0.502,-0.061,0.484,4.82,0.81
1365,1927,10,1.466,0.564,0.168,0.494,-0.084,0.505,-0.101,0.500,-0.065,0.485,4.82,0.81
1366,1927,11,1.065,0.623,0.092,0.502,-0.088,0.506,-0.090,0.500,-0.065,0.485,4.82,0.81
1367,1927,12,-2.063,0.817,-0.038,0.513,-0.066,0.512,-0.070,0.498,-0.051,0.485,4.82,0.81
1368,1928,1,-0.372,1.301,-0.029,0.530,-0.073,0.518,-0.091,0.492,-0.059,0.487,4.82,0.81
1369,1928,2,-1.689,0.823,-0.053,0.558,-0.079,0.514,-0.100,0.495,-0.060,0.488,4.82,0.81
1370,1928,3,-1.570,0.762,-0.111,0.570,-0.065,0.514,-0.117,0.491,-0.059,0.488,4.82,0.81
1371,1928,4,1.090,0.932,-0.274,0.609,-0.055,0.513,-0.129,0.491,-0.068,0.489,4.82,0.81
1372,1928,5,-1.025,0.988,-0.223,0.629,-0.072,0.510,-0.143,0.489,-0.070,0.489,4.82,0.81
1373,1928,6,-0.842,0.752,-0.124,0.614,0.011,0.513,-0.149,0.490,-0.065,0.488,4.82,0.81
1374,1928,7,1.166,1.053,-0.319,0.595,0.041,0.519,-0.155,0.490,-0.062,0.485,4.82,0.81
1375,1928,8,0.557,1.119,-0.663,0.579,0.013,0.517,-0.160,0.488,-0.057,0.483,4.82,0.81
1376,1928,9,0.885,0.931,-0.856,0.622,0.016,0.519,-0.176,0.490,-0.064,0.480,4.82,0.81
1377,1928,10,-0.489,0.947,-1.111,0.619,-0.025,0.518,-0.188,0.485,-0.071,0.479,4.82,0.81
1378,1928,11,1.670,1.181,-0.927,0.625,-0.017,0.509,-0.197,0.486,-0.071,0.480,4.82,0.81
1379,1928,12,-0.876,0.662,-0.827,0.629,0.008,0.512,-0.237,0.488,-0.075,0.480,4.82,0.81
1380,1929,1,-2.704,0.874,-0.968,0.598,0.029,0.511,-0.219,0.495,-0.082,0.482,4.82,0.81
1381,1929,2,-5.821,0.713,-0.887,0.588,0.065,0.504,-0.235,0.492,-0.077,0.479,4.82,0.81
1382,1929,3,-3.881,1.230,-1.015,0.560,0.050,0.503,-0.215,0.491,-0.089,0.480,4.82,0.81
1383,1929,4,-1.972,0.774,-0.941,0.567,0.023,0.504,-0.212,0.492,-0.089,0.478,4.82,0.81
1384,1929,5,1.176,0.821,-0.935,0.553,-0.047,0.499,-0.213,0.490,-0.074,0.474,4.82,0.81
1385,1929,6,0.359,0.731,-0.794,0.557,-0.100,0.501,-0.226,0.488,-0.069,0.470,4.82,0.81
1386,1929,7,-0.524,0.665,-0.483,0.565,-0.145,0.506,-0.225,0.484,-0.063,0.468,4.82,0.81
1387,1929,8,1.528,0.920,-0.032,0.568,-0.192,0.502,-0.219,0.485,-0.058,0.465,4.82,0.81
1388,1929,9,-0.645,1.000,0.388,0.542,-0.273,0.501,-0.228,0.485,-0.060,0.462,4.82,0.81
1389,1929,10,0.400,0.837,0.589,0.547,-0.285,0.500,-0.226,0.485,-0.058,0.463,4.82,0.81
1390,1929,11,1.739,0.843,0.455,0.514,-0.286,0.492,-0.192,0.485,-0.057,0.463,4.82,0.81
1391,1929,12,0.818,0.459,0.432,0.522,-0.312,0.489,-0.162,0.484,-0.059,0.462,4.82,0.81
1392,1930,1,1.031,0.870,0.447,0.543,-0.330,0.490,-0.175,0.485,-0.083,0.461,4.82,0.81
1393,1930,2,-0.409,0.804,0.253,0.529,-0.344,0.492,-0.209,0.492,-0.088,0.461,4.82,0.81
1394,1930,3,1.156,0.887,0.343,0.531,-0.337,0.493,-0.220,0.494,-0.098,0.458,4.82,0.81
1395,1930,4,0.443,0.830,0.358,0.498,-0.305,0.496,-0.218,0.494,-0.106,0.458,4.82,0.81
1396,1930,5,-0.431,0.581,0.217,0.503,-0.336,0.503,-0.220,0.492,-0.112,0.458,4.82,0.81
1397,1930,6,0.081,1.016,0.269,0.514,-0.287,0.506,-0.201,0.491,-0.112,0.456,4.82,0.81
1398,1930,7,-0.347,0.935,0.339,0.539,-0.314,0.501,-0.204,0.494,-0.114,0.453,4.82,0.81
1399,1930,8,-0.803,0.796,0.431,0.548,-0.295,0.503,-0.200,0.491,-0.123,0.454,4.82,0.81
1400,1930,9,0.437,0.717,0.301,0.567,-0.285,0.503,-0.199,0.491,-0.123,0.454,4.82,0.81
1401,1930,10,0.577,0.508,0.127,0.562,-0.329,0.497,-0.179,0.492,-0.111,0.451,4.82,0.81
1402,1930,11,0.051,0.662,0.157,0.535,-0.329,0.490,-0.189,0.492,-0.086,0.450,4.82,0.81
1403,1930,12,1.446,0.759,0.260,0.513,-0.345,0.490,-0.148,0.492,-0.106,0.449,4.82,0.81
1404,1931,1,1.866,1.000,0.368,0.488,-0.380,0.487,-0.113,0.493,-0.115,0.452,4.82,0.81
1405,1931,2,0.691,0.595,0.460,0.470,-0.404,0.482,-0.124,0.493,-0.102,0.454,4.82,0.81
1406,1931,3,-0.394,0.779,0.329,0.495,-0.446,0.479,-0.102,0.493,-0.100,0.455,4.82,0.81
1407,1931,4,-1.651,0.707,0.206,0.504,-0.438,0.472,-0.098,0.491,-0.092,0.457,4.82,0.81
1408,1931,5,-0.066,0.694,0.071,0.510,-0.442,0.473,-0.094,0.488,-0.096,0.457,4.82,0.81
1409,1931,6,1.311,0.762,-0.310,0.497,-0.490,0.486,-0.098,0.488,-0.092,0.457,4.82,0.81
1410,1931,7,0.946,0.606,-0.553,0.494,-0.465,0.512,-0.084,0.486,-0.093,0.457,4.82,0.81
1411,1931,8,0.310,0.578,-1.088,0.508,-0.409,0.511,-0.071,0.482,-0.099,0.458,4.82,0.81
1412,1931,9,-1.146,0.903,-1.316,0.478,-0.307,0.508,-0.075,0.475,-0.103,0.455,4.82,0.81
1413,1931,10,-0.888,0.597,-1.198,0.484,-0.252,0.504,-0.089,0.476,-0.104,0.453,4.82,0.81
1414,1931,11,-1.574,0.523,-1.206,0.502,-0.254,0.499,-0.114,0.476,-0.109,0.452,4.82,0.81
1415,1931,12,-3.130,0.569,-1.389,0.478,-0.263,0.496,-0.122,0.479,-0.115,0.452,4.82,0.81
1416,1932,1,-1.042,0.843,-1.468,0.494,-0.250,0.492,-0.144,0.477,-0.137,0.452,4.82,0.81
1417,1932,2,-5.736,0.750,-1.491,0.524,-0.272,0.500,-0.113,0.478,-0.135,0.448,4.82,0.81
1418,1932,3,-3.127,0.899,-1.232,0.531,-0.250,0.500,-0.107,0.474,-0.150,0.446,4.82,0.81
1419,1932,4,-0.239,0.857,-0.872,0.525,-0.248,0.496,-0.110,0.472,-0.153,0.444,4.82,0.81
1420,1932,5,-0.152,0.867,-0.810,0.574,-0.252,0.501,-0.109,0.469,-0.152,0.442,4.82,0.81
1421,1932,6,-0.894,0.620,-0.478,0.574,-0.228,0.503,-0.107,0.466,-0.148,0.441,4.82,0.81
1422,1932,7,0.006,1.033,-0.556,0.582,-0.278,0.510,-0.111,0.464,-0.151,0.441,4.82,0.81
1423,1932,8,0.026,1.155,-0.124,0.659,-0.300,0.526,-0.119,0.463,-0.153,0.438,4.82,0.81
1424,1932,9,1.968,0.738,0.055,0.638,-0.341,0.527,-0.118,0.461,-0.151,0.435,4.82,0.81
1425,1932,10,3.430,0.687,-0.054,0.625,-0.353,0.527,-0.125,0.463,-0.158,0.435,4.82,0.81
1426,1932,11,-0.832,1.108,-0.127,0.614,-0.352,0.525,-0.130,0.461,-0.156,0.433,4.82,0.81
1427,1932,12,0.861,0.621,-0.199,0.693,-0.337,0.517,-0.105,0.464,-0.151,0.433,4.82,0.81
1428,1933,1,-1.976,0.939,-0.278,0.662,-0.334,0.518,-0.117,0.473,-0.163,0.430,4.82,0.81
1429,1933,2,-0.561,1.013,-0.356,0.615,-0.322,0.519,-0.109,0.471,-0.168,0.430,4.82,0.81
1430,1933,3,-0.970,0.671,-0.654,0.599,-0.332,0.520,-0.098,0.468,-0.178,0.427,4.82,0.81
1431,1933,4,-1.554,0.974,-0.942,0.558,-0.304,0.525,-0.122,0.465,-0.180,0.427,4.82,0.81
1432,1933,5,-1.022,0.479,-0.752,0.520,-0.307,0.523,-0.120,0.459,-0.187,0.427,4.82,0.81
1433,1933,6,-1.766,0.930,-1.136,0.591,-0.306,0.524,-0.115,0.456,-0.187,0.426,4.82,0.81
1434,1933,7,-0.935,0.838,-1.072,0.699,-0.266,0.521,-0.118,0.452,-0.189,0.425,4.82,0.81
1435,1933,8,-0.911,0.688,-1.230,0.677,-0.262,0.524,-0.117,0.446,-0.184,0.423,4.82,0.81
1436,1933,9,-1.616,0.546,-0.962,0.691,-0.220,0.522,-0.127,0.441,-0.177,0.423,4.82,0.81
1437,1933,10,-0.020,0.367,-0.726,0.680,-0.172,0.519,-0.120,0.439,-0.177,0.422,4.82,0.81
1438,1933,11,1.451,0.701,-0.551,0.673,-0.172,0.517,-0.136,0.441,-0.184,0.422,4.82,0.81
1439,1933,12,-3.754,1.492,-0.417,0.647,-0.205,0.515,-0.129,0.443,-0.182,0.421,4.82,0.81
1440,1934,1,-1.209,1.980,-0.321,0.618,-0.198,0.513,-0.095,0.447,-0.171,0.419,4.82,0.81
1441,1934,2,-2.449,0.664,-0.226,0.647,-0.208,0.517,-0.043,0.441,-0.172,0.417,4.82,0.81
1442,1934,3,2.245,0.716,-0.036,0.650,-0.199,0.512,-0.023,0.438,-0.175,0.416,4.82,0.81
1443,1934,4,1.275,0.866,0.009,0.666,-0.202,0.510,-0.001,0.434,-0.174,0.416,4.82,0.81
1444,1934,5,1.082,0.474,0.014,0.687,-0.182,0.513,-0.011,0.431,-0.183,0.414,4.82,0.81
1445,1934,6,-0.159,0.670,0.514,0.594,-0.144,0.514,-0.013,0.424,-0.188,0.413,4.82,0.81
1446,1934,7,0.218,0.486,0.453,0.510,-0.142,0.510,-0.003,0.421,-0.189,0.411,4.82,0.81
1447,1934,8,0.221,1.045,0.511,0.565,-0.035,0.526,-0.016,0.419,-0.186,0.409,4.82,0.81
1448,1934,9,0.670,0.692,0.215,0.572,0.060,0.516,-0.008,0.411,-0.190,0.407,4.82,0.81
1449,1934,10,0.515,0.621,0.089,0.589,0.065,0.510,-0.002,0.410,-0.182,0.409,4.82,0.81
1450,1934,11,1.508,0.857,-0.035,0.572,0.069,0.514,-0.017,0.407,-0.174,0.406,4.82,0.81
1451,1934,12,2.245,1.192,0.061,0.586,0.098,0.519,-0.026,0.407,-0.167,0.404,4.82,0.81
1452,1935,1,-1.936,1.251,0.026,0.635,0.108,0.511,-0.067,0.407,-0.174,0.403,4.82,0.81
