,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1597,1973,2,3.213,0.535,-0.001,0.150,0.354,0.115,0.082,0.077,0.070,0.052,4.89,0.26
1598,1973,3,-0.456,0.288,0.013,0.120,0.389,0.114,0.100,0.078,0.088,0.054,4.89,0.26
1599,1973,4,0.850,0.320,0.004,0.145,0.423,0.111,0.091,0.078,0.099,0.053,4.89,0.26
1600,1973,5,0.187,0.160,-0.266,0.139,0.360,0.105,0.065,0.078,0.102,0.052,4.89,0.26
1601,1973,6,-0.959,0.152,-0.474,0.135,0.337,0.103,0.056,0.078,0.102,0.052,4.89,0.26
1602,1973,7,0.209,0.362,-0.426,0.127,0.297,0.104,0.050,0.075,0.099,0.052,4.89,0.26
1603,1973,8,-1.478,0.579,-0.358,0.124,0.159,0.102,0.040,0.073,0.090,0.052,4.89,0.26
1604,1973,9,-0.526,0.423,-0.267,0.147,0.164,0.102,0.021,0.074,0.087,0.052,4.89,0.26
1605,1973,10,-1.276,0.356,-0.458,0.162,0.192,0.105,0.021,0.074,0.082,0.050,4.89,0.26
1606,1973,11,-2.712,0.410,-0.535,0.164,0.146,0.105,0.007,0.072,0.061,0.050,4.89,0.26
1607,1973,12,-1.586,0.391,-0.521,0.157,0.127,0.106,0.002,0.071,0.077,0.051,4.89,0.26
1608,1974,1,-0.579,0.346,-0.626,0.130,0.123,0.109,0.037,0.070,0.109,0.051,4.89,0.26
1609,1974,2,4.024,0.299,-0.455,0.113,0.087,0.115,0.047,0.072,0.119,0.051,4.89,0.26
1610,1974,3,0.638,0.317,-0.335,0.111,0.098,0.107,0.098,0.071,0.130,0.051,4.89,0.26
1611,1974,4,-1.438,0.265,-0.033,0.096,0.111,0.102,0.099,0.070,0.130,0.050,4.89,0.26
1612,1974,5,-0.742,0.263,0.158,0.104,0.140,0.095,0.106,0.070,0.138,0.050,4.89,0.26
1613,1974,6,-0.785,0.220,0.495,0.110,0.112,0.088,0.121,0.070,0.125,0.051,4.89,0.26
1614,1974,7,-1.047,0.322,0.957,0.106,0.164,0.076,0.113,0.069,0.119,0.050,4.89,0.26
1615,1974,8,0.571,0.453,0.674,0.108,0.254,0.071,0.112,0.069,0.119,0.050,4.89,0.26
1616,1974,9,0.907,0.331,0.859,0.106,0.291,0.065,0.122,0.069,0.125,0.049,4.89,0.26
1617,1974,10,2.354,0.303,1.141,0.108,0.247,0.063,0.116,0.072,0.126,0.048,4.89,0.26
1618,1974,11,-0.423,0.357,1.385,0.102,0.233,0.059,0.100,0.073,0.119,0.048,4.89,0.26
1619,1974,12,2.462,0.327,1.569,0.090,0.207,0.056,0.134,0.072,0.104,0.049,4.89,0.26
1620,1975,1,4.963,0.335,1.717,0.106,0.173,0.058,0.101,0.071,0.076,0.048,4.89,0.26
1621,1975,2,0.627,0.204,1.677,0.105,0.151,0.062,0.094,0.072,0.055,0.047,4.89,0.26
1622,1975,3,2.854,0.256,1.745,0.089,0.141,0.059,0.065,0.069,0.042,0.048,4.89,0.26
1623,1975,4,1.944,0.406,1.584,0.083,0.134,0.063,0.046,0.068,0.055,0.047,4.89,0.26
1624,1975,5,2.189,0.144,1.397,0.088,0.153,0.064,0.034,0.070,0.066,0.048,4.89,0.26
1625,1975,6,1.423,0.244,1.186,0.096,0.098,0.065,0.034,0.069,0.061,0.048,4.89,0.26
1626,1975,7,0.738,0.304,0.813,0.097,0.116,0.066,0.021,0.070,0.059,0.047,4.89,0.26
1627,1975,8,0.087,0.413,0.248,0.110,0.062,0.061,0.015,0.070,0.069,0.047,4.89,0.26
1628,1975,9,1.723,0.366,-0.026,0.115,0.111,0.063,0.012,0.070,0.063,0.047,4.89,0.26
1629,1975,10,0.418,0.130,-0.115,0.102,0.097,0.056,0.034,0.071,0.066,0.045,4.89,0.26
1630,1975,11,-2.661,0.188,-0.423,0.107,0.069,0.054,0.017,0.070,0.072,0.045,4.89,0.26
1631,1975,12,-0.069,0.285,-0.685,0.101,0.067,0.054,0.015,0.070,0.069,0.045,4.89,0.26
1632,1976,1,0.487,0.345,-0.825,0.129,0.042,0.052,-0.002,0.071,0.076,0.047,4.89,0.26
1633,1976,2,-6.156,0.349,-1.027,0.167,0.040,0.057,-0.003,0.069,0.044,0.046,4.89,0.26
1634,1976,3,-0.440,0.257,-1.205,0.171,0.036,0.062,0.017,0.072,0.035,0.045,4.89,0.26
1635,1976,4,0.884,0.196,-1.303,0.170,0.059,0.063,0.012,0.075,0.029,0.045,4.89,0.26
1636,1976,5,-1.514,0.412,-0.951,0.179,0.096,0.060,-0.003,0.076,0.029,0.045,4.89,0.26
1637,1976,6,-1.718,0.263,-0.867,0.160,0.082,0.057,0.013,0.077,0.039,0.045,4.89,0.26
1638,1976,7,-0.938,0.454,-0.933,0.138,0.102,0.058,0.019,0.077,0.032,0.046,4.89,0.26
1639,1976,8,-2.341,0.480,0.018,0.159,0.023,0.059,0.015,0.078,0.032,0.046,4.89,0.26
1640,1976,9,-0.409,0.309,0.247,0.131,0.058,0.059,0.025,0.076,0.033,0.047,4.89,0.26
1641,1976,10,-0.761,0.473,0.155,0.120,0.071,0.062,0.056,0.077,0.015,0.046,4.89,0.26
1642,1976,11,1.567,0.282,0.267,0.104,0.110,0.065,0.045,0.076,0.008,0.046,4.89,0.26
1643,1976,12,0.931,0.125,0.352,0.101,0.150,0.064,0.030,0.074,-0.001,0.047,4.89,0.26
1644,1977,1,-0.307,0.361,0.403,0.102,0.141,0.066,0.058,0.074,-0.011,0.045,4.89,0.26
1645,1977,2,5.266,0.379,0.560,0.089,0.135,0.073,0.045,0.074,-0.008,0.043,4.89,0.26
1646,1977,3,2.307,0.315,0.489,0.083,0.131,0.074,0.053,0.073,-0.038,0.042,4.89,0.26
1647,1977,4,-0.222,0.224,0.418,0.112,0.055,0.074,0.024,0.073,-0.047,0.041,4.89,0.26
1648,1977,5,-0.175,0.299,0.429,0.134,0.063,0.075,0.021,0.074,-0.055,0.042,4.89,0.26
1649,1977,6,-0.693,0.252,0.151,0.151,0.056,0.078,0.010,0.077,-0.050,0.042,4.89,0.26
1650,1977,7,-0.328,0.323,0.168,0.159,-0.065,0.081,-0.011,0.082,-0.046,0.042,4.89,0.26
1651,1977,8,-0.456,0.566,-0.274,0.129,-0.075,0.085,-0.014,0.081,-0.055,0.042,4.89,0.26
1652,1977,9,-1.263,0.365,-0.258,0.147,-0.150,0.089,0.005,0.079,-0.059,0.043,4.89,0.26
1653,1977,10,-1.612,0.614,-0.237,0.125,-0.193,0.089,0.017,0.080,-0.071,0.043,4.89,0.26
1654,1977,11,1.696,0.334,-0.350,0.134,-0.258,0.092,0.004,0.080,-0.073,0.044,4.89,0.26
1655,1977,12,-2.398,0.251,-0.378,0.145,-0.289,0.092,0.027,0.080,-0.072,0.043,4.89,0.26
1656,1978,1,-0.108,0.285,-0.458,0.146,-0.305,0.096,0.074,0.079,-0.055,0.043,4.89,0.26
1657,1978,2,-0.038,0.422,-0.554,0.165,-0.323,0.094,0.054,0.075,-0.060,0.042,4.89,0.26
1658,1978,3,2.507,0.259,-0.513,0.140,-0.365,0.099,0.073,0.076,-0.054,0.042,4.89,0.26
1659,1978,4,0.022,0.631,-0.372,0.144,-0.355,0.102,0.080,0.076,-0.062,0.043,4.89,0.26
1660,1978,5,-1.524,0.287,-0.551,0.141,-0.325,0.108,0.096,0.077,-0.068,0.045,4.89,0.26
1661,1978,6,-1.035,0.226,-0.555,0.157,-0.307,0.109,0.103,0.079,-0.067,0.046,4.89,0.26
1662,1978,7,-1.291,0.382,-0.495,0.160,-0.302,0.109,0.105,0.080,-0.058,0.046,4.89,0.26
1663,1978,8,-1.600,0.396,-0.551,0.142,-0.165,0.114,0.112,0.083,-0.056,0.047,4.89,0.26
1664,1978,9,-0.770,0.437,-0.530,0.180,-0.130,0.112,0.118,0.085,-0.059,0.048,4.89,0.26
1665,1978,10,0.070,0.320,-0.589,0.171,-0.169,0.117,0.125,0.084,-0.067,0.048,4.89,0.26
1666,1978,11,-0.450,0.291,-0.326,0.185,-0.151,0.113,0.117,0.084,-0.097,0.048,4.89,0.26
1667,1978,12,-2.442,0.503,-0.106,0.185,-0.101,0.114,0.122,0.086,-0.093,0.048,4.89,0.26
1668,1979,1,0.610,0.203,-0.134,0.167,-0.085,0.116,0.163,0.085,-0.061,0.048,4.89,0.26
1669,1979,2,-0.709,0.423,0.021,0.147,-0.057,0.114,0.132,0.087,-0.035,0.048,4.89,0.26
1670,1979,3,2.762,0.471,0.138,0.151,-0.048,0.120,0.131,0.089,-0.007,0.049,4.89,0.26
1671,1979,4,-0.689,0.298,-0.052,0.143,0.001,0.120,0.141,0.091,0.005,0.049,4.89,0.26
1672,1979,5,1.627,0.454,-0.009,0.140,-0.049,0.120,0.154,0.093,0.001,0.050,4.89,0.26
1673,1979,6,1.609,0.236,0.366,0.122,-0.052,0.122,0.150,0.093,0.001,0.050,4.89,0.26
1674,1979,7,-1.632,0.531,0.122,0.143,-0.048,0.123,0.147,0.092,-0.001,0.049,4.89,0.26
1675,1979,8,0.267,0.339,0.186,0.143,-0.164,0.116,0.129,0.093,0.001,0.049,4.89,0.26
1676,1979,9,0.638,0.405,-0.185,0.157,-0.185,0.118,0.134,0.091,0.006,0.049,4.89,0.26
1677,1979,10,-2.219,0.128,-0.179,0.151,-0.199,0.125,0.134,0.090,0.017,0.050,4.89,0.26
1678,1979,11,0.065,0.387,-0.456,0.144,-0.191,0.129,0.127,0.090,0.001,0.050,4.89,0.26
1679,1979,12,2.066,0.333,-0.626,0.165,-0.188,0.136,0.095,0.090,0.013,0.050,4.89,0.26
1680,1980,1,-2.319,0.463,-0.510,0.172,-0.195,0.145,0.014,0.091,0.019,0.049,4.89,0.26
1681,1980,2,0.057,0.340,-0.617,0.170,-0.179,0.145,-0.063,0.092,0.036,0.050,4.89,0.26
1682,1980,3,-1.687,0.517,-0.736,0.181,-0.131,0.144,-0.106,0.091,0.045,0.050,4.89,0.26
1683,1980,4,-0.620,0.379,-0.464,0.197,-0.100,0.146,-0.117,0.092,0.040,0.050,4.89,0.26
1684,1980,5,-1.701,0.412,-0.543,0.212,-0.146,0.151,-0.121,0.093,0.037,0.052,4.89,0.26
1685,1980,6,-0.422,0.370,-0.633,0.215,-0.044,0.152,-0.139,0.091,0.036,0.051,4.89,0.26
1686,1980,7,-0.242,0.476,-0.370,0.196,0.033,0.152,-0.153,0.092,0.028,0.051,4.89,0.26
1687,1980,8,-1.015,0.264,-0.203,0.209,0.047,0.147,-0.148,0.090,0.027,0.051,4.89,0.26
1688,1980,9,-0.800,0.323,0.075,0.189,0.035,0.153,-0.170,0.091,0.024,0.051,4.89,0.26
1689,1980,10,1.056,0.254,0.003,0.201,0.063,0.148,-0.184,0.090,0.030,0.051,4.89,0.26
1690,1980,11,-0.885,0.487,0.109,0.189,0.123,0.147,-0.176,0.089,0.036,0.050,4.89,0.26
1691,1980,12,0.985,0.308,0.253,0.178,0.139,0.147,-0.165,0.090,0.036,0.051,4.89,0.26
1692,1981,1,0.837,0.297,0.275,0.171,0.168,0.143,-0.143,0.091,0.036,0.051,4.89,0.26
1693,1981,2,2.053,0.278,0.305,0.187,0.183,0.137,-0.119,0.092,0.022,0.050,4.89,0.26
1694,1981,3,1.656,0.335,0.383,0.205,0.200,0.142,-0.109,0.093,0.029,0.051,4.89,0.26
1695,1981,4,-1.483,0.426,0.475,0.192,0.190,0.140,-0.107,0.094,0.034,0.051,4.89,0.26
1696,1981,5,-0.429,0.741,0.428,0.187,0.137,0.141,-0.093,0.096,0.024,0.052,4.89,0.26
1697,1981,6,1.299,0.317,0.411,0.174,0.163,0.145,-0.070,0.098,0.028,0.053,4.89,0.26
1698,1981,7,0.024,0.162,0.334,0.149,0.224,0.142,-0.067,0.099,0.038,0.052,4.89,0.26
1699,1981,8,-0.658,0.312,0.024,0.136,0.242,0.148,-0.041,0.098,0.039,0.052,4.89,0.26
1700,1981,9,0.138,0.498,-0.028,0.147,0.203,0.145,-0.039,0.099,0.044,0.050,4.89,0.26
1701,1981,10,2.160,0.379,0.008,0.160,0.211,0.144,-0.040,0.099,0.056,0.049,4.89,0.26
1702,1981,11,-1.447,0.384,0.070,0.159,0.197,0.140,-0.062,0.099,0.056,0.048,4.89,0.26
1703,1981,12,0.787,0.489,-0.081,0.176,0.149,0.139,-0.091,0.100,0.038,0.047,4.89,0.26
1704,1982,1,-0.093,0.495,-0.145,0.220,0.152,0.140,-0.140,0.101,0.060,0.049,4.89,0.26
1705,1982,2,-1.664,0.291,-0.051,0.199,0.123,0.133,-0.191,0.100,0.062,0.049,4.89,0.26
1706,1982,3,1.025,0.230,0.072,0.161,0.137,0.126,-0.254,0.098,0.071,0.048,4.89,0.26
1707,1982,4,-1.052,0.737,-0.087,0.177,0.213,0.125,-0.267,0.099,0.060,0.048,4.89,0.26
1708,1982,5,0.320,0.566,-0.056,0.226,0.191,0.127,-0.272,0.097,0.051,0.048,4.89,0.26
1709,1982,6,-0.509,0.463,0.191,0.247,0.134,0.128,-0.263,0.098,0.049,0.048,4.89,0.26
1710,1982,7,-0.752,0.714,0.571,0.262,0.094,0.125,-0.248,0.099,0.040,0.048,4.89,0.26
1711,1982,8,0.470,0.277,0.781,0.270,-0.051,0.122,-0.259,0.102,0.049,0.049,4.89,0.26
1712,1982,9,1.619,0.217,0.845,0.282,-0.062,0.117,-0.246,0.101,0.048,0.047,4.89,0.26
1713,1982,10,0.250,0.275,1.073,0.246,-0.041,0.120,-0.237,0.102,0.056,0.047,4.89,0.26
1714,1982,11,-1.078,0.659,1.219,0.234,0.017,0.119,-0.238,0.104,0.054,0.047,4.89,0.26
1715,1982,12,3.750,0.227,1.254,0.213,0.011,0.114,-0.228,0.106,0.044,0.046,4.89,0.26
1716,1983,1,4.477,0.250,1.353,0.167,-0.001,0.117,-0.205,0.106,0.059,0.046,4.89,0.26
1717,1983,2,0.850,0.254,1.257,0.180,0.027,0.120,-0.201,0.105,0.042,0.044,4.89,0.26
1718,1983,3,1.795,0.395,1.145,0.198,0.025,0.116,-0.208,0.106,0.040,0.044,4.89,0.26
1719,1983,4,1.681,0.326,1.080,0.187,-0.014,0.113,-0.216,0.103,0.035,0.043,4.89,0.26
1720,1983,5,2.069,0.604,0.867,0.160,-0.026,0.112,-0.202,0.101,0.039,0.044,4.89,0.26
1721,1983,6,-0.085,0.363,0.478,0.198,-0.023,0.113,-0.191,0.100,0.042,0.044,4.89,0.26
1722,1983,7,0.433,0.235,0.463,0.190,0.016,0.112,-0.165,0.098,0.035,0.045,4.89,0.26
1723,1983,8,-0.674,0.303,0.420,0.197,-0.073,0.112,-0.153,0.095,0.039,0.046,4.89,0.26
1724,1983,9,0.271,0.398,0.309,0.186,-0.089,0.113,-0.139,0.096,0.038,0.046,4.89,0.26
1725,1983,10,-0.532,0.286,0.151,0.182,-0.045,0.111,-0.156,0.095,0.049,0.046,4.89,0.26
1726,1983,11,-3.637,0.384,0.042,0.180,-0.034,0.110,-0.202,0.095,0.029,0.047,4.89,0.26
1727,1983,12,-0.910,0.672,-0.056,0.152,-0.040,0.112,-0.188,0.095,0.043,0.047,4.89,0.26
1728,1984,1,4.300,0.435,-0.210,0.139,-0.050,0.112,-0.159,0.095,0.069,0.046,4.89,0.26
1729,1984,2,0.334,0.554,-0.278,0.141,-0.026,0.109,-0.117,0.095,0.053,0.046,4.89,0.26
1730,1984,3,0.461,0.288,-0.177,0.112,-0.030,0.104,-0.112,0.095,0.057,0.047,4.89,0.26
1731,1984,4,-0.216,0.336,0.061,0.102,-0.081,0.106,-0.089,0.094,0.070,0.048,4.89,0.26
1732,1984,5,0.757,0.259,0.258,0.085,-0.075,0.106,-0.105,0.092,0.075,0.049,4.89,0.26
1733,1984,6,-1.262,0.301,0.224,0.103,-0.131,0.108,-0.119,0.091,0.074,0.049,4.89,0.26
1734,1984,7,-1.415,0.375,-0.529,0.081,-0.231,0.111,-0.114,0.091,0.084,0.048,4.89,0.26
1735,1984,8,-1.488,0.206,-1.276,0.063,-0.217,0.114,-0.109,0.088,0.085,0.050,4.89,0.26
1736,1984,9,1.479,0.255,-1.510,0.080,-0.323,0.110,-0.109,0.085,0.097,0.049,4.89,0.26
1737,1984,10,2.333,0.130,-1.440,0.073,-0.336,0.102,-0.083,0.083,0.088,0.049,4.89,0.26
1738,1984,11,-1.275,0.182,-1.357,0.061,-0.353,0.093,-0.099,0.085,0.082,0.049,4.89,0.26
1739,1984,12,-1.324,0.401,-1.317,0.064,-0.339,0.087,-0.109,0.085,0.071,0.049,4.89,0.26
1740,1985,1,-4.736,0.347,-1.278,0.061,-0.302,0.081,-0.063,0.081,0.055,0.050,4.89,0.26
1741,1985,2,-8.628,0.283,-1.096,0.068,-0.339,0.083,-0.021,0.080,0.073,0.050,4.89,0.26
1742,1985,3,-2.348,0.261,-1.299,0.063,-0.361,0.083,0.025,0.080,0.068,0.050,4.89,0.26
1743,1985,4,0.629,0.242,-1.597,0.056,-0.373,0.080,0.033,0.082,0.061,0.050,4.89,0.26
1744,1985,5,1.754,0.261,-1.628,0.051,-0.330,0.077,0.039,0.081,0.047,0.051,4.89,0.26
1745,1985,6,-0.780,0.398,-1.417,0.053,-0.412,0.079,0.038,0.079,0.046,0.049,4.89,0.26
1746,1985,7,-0.949,0.343,-0.758,0.060,-0.443,0.080,0.036,0.079,0.048,0.050,4.89,0.26
1747,1985,8,0.696,0.357,-0.314,0.074,-0.449,0.080,0.039,0.081,0.047,0.049,4.89,0.26
1748,1985,9,-0.962,0.162,-0.061,0.083,-0.452,0.077,0.036,0.080,0.040,0.049,4.89,0.26
1749,1985,10,-1.243,0.287,-0.015,0.095,-0.495,0.075,0.026,0.079,0.039,0.048,4.89,0.26
1750,1985,11,-1.643,0.210,-0.143,0.101,-0.526,0.074,0.054,0.078,0.034,0.046,4.89,0.26
1751,1985,12,1.202,0.309,0.001,0.110,-0.520,0.068,0.057,0.079,0.020,0.047,4.89,0.26
1752,1986,1,3.176,0.232,0.030,0.107,-0.498,0.067,0.075,0.077,0.009,0.048,4.89,0.26
1753,1986,2,-3.297,0.301,0.038,0.105,-0.488,0.070,0.047,0.077,0.021,0.047,4.89,0.26
1754,1986,3,0.687,0.220,0.111,0.115,-0.478,0.066,0.042,0.077,0.007,0.048,4.89,0.26
1755,1986,4,1.176,0.337,0.137,0.127,-0.503,0.064,0.056,0.075,0.001,0.049,4.89,0.26
1756,1986,5,0.219,0.548,0.183,0.122,-0.541,0.063,0.050,0.073,0.018,0.048,4.89,0.26
1757,1986,6,0.952,0.277,-0.130,0.116,-0.539,0.058,0.044,0.072,0.025,0.048,4.89,0.26
1758,1986,7,-0.597,0.252,-0.904,0.136,-0.542,0.058,0.056,0.071,0.026,0.048,4.89,0.26
1759,1986,8,0.791,0.285,-0.698,0.138,-0.476,0.054,0.062,0.069,0.036,0.048,4.89,0.26
1760,1986,9,-0.087,0.258,-1.196,0.130,-0.428,0.060,0.062,0.063,0.032,0.049,4.89,0.26
1761,1986,10,-0.931,0.155,-1.447,0.116,-0.389,0.059,0.057,0.063,0.039,0.049,4.89,0.26
1762,1986,11,-1.101,0.221,-1.526,0.065,-0.406,0.059,0.067,0.062,0.046,0.049,4.89,0.26
1763,1986,12,-2.545,0.236,-1.575,0.056,-0.386,0.058,0.046,0.062,0.037,0.050,4.89,0.26
1764,1987,1,-6.119,0.368,-1.405,0.045,-0.381,0.058,0.061,0.061,0.034,0.050,4.89,0.26
1765,1987,2,-0.826,0.242,-1.619,0.053,-0.342,0.059,0.079,0.060,0.017,0.048,4.89,0.26
1766,1987,3,-5.290,0.362,-1.585,0.041,-0.355,0.058,0.089,0.060,0.009,0.048,4.89,0.26
1767,1987,4,-1.835,0.151,-1.546,0.045,-0.380,0.057,0.096,0.056,-0.002,0.049,4.89,0.26
1768,1987,5,-0.719,0.228,-1.331,0.064,-0.389,0.056,0.080,0.054,0.002,0.049,4.89,0.26
1769,1987,6,0.357,0.225,-1.217,0.080,-0.352,0.054,0.088,0.052,0.006,0.049,4.89,0.26
1770,1987,7,1.440,0.136,-0.485,0.065,-0.219,0.051,0.092,0.048,0.009,0.050,4.89,0.26
1771,1987,8,-1.772,0.289,-0.379,0.078,0.008,0.053,0.111,0.049,0.011,0.052,4.89,0.26
1772,1987,9,0.324,0.145,0.196,0.088,0.111,0.060,0.091,0.048,0.007,0.051,4.89,0.26
1773,1987,10,-0.466,0.243,0.276,0.100,0.107,0.063,0.095,0.045,0.006,0.050,4.89,0.26
1774,1987,11,1.483,0.315,0.353,0.114,0.062,0.063,0.105,0.042,0.000,0.050,4.89,0.26
1775,1987,12,-1.181,0.385,0.345,0.117,0.066,0.064,0.061,0.041,0.009,0.050,4.89,0.26
1776,1988,1,2.665,0.194,0.372,0.118,0.073,0.062,0.044,0.042,0.024,0.051,4.89,0.26
1777,1988,2,0.442,0.364,0.514,0.120,0.051,0.064,0.029,0.040,0.035,0.049,4.89,0.26
1778,1988,3,1.611,0.190,0.557,0.125,0.047,0.062,0.007,0.039,0.026,0.049,4.89,0.26
1779,1988,4,-0.871,0.173,0.431,0.124,0.066,0.063,-0.010,0.038,0.036,0.048,4.89,0.26
1780,1988,5,0.204,0.197,-0.185,0.124,0.135,0.060,-0.017,0.039,0.043,0.047,4.89,0.26
1781,1988,6,0.254,0.192,-0.156,0.119,0.136,0.059,-0.020,0.037,0.054,0.047,4.89,0.26
1782,1988,7,1.766,0.149,-0.031,0.119,0.134,0.059,-0.034,0.036,0.063,0.046,4.89,0.26
1783,1988,8,-0.065,0.235,0.286,0.129,0.166,0.056,-0.033,0.035,0.069,0.044,4.89,0.26
1784,1988,9,0.847,0.286,0.434,0.165,0.172,0.059,-0.042,0.034,0.074,0.044,4.89,0.26
1785,1988,10,-1.983,0.358,0.683,0.161,0.157,0.061,-0.026,0.033,0.078,0.043,4.89,0.26
1786,1988,11,-5.913,0.223,0.641,0.161,0.135,0.053,-0.059,0.031,0.067,0.044,4.89,0.26
1787,1988,12,-0.830,0.361,0.615,0.148,0.128,0.050,-0.037,0.030,0.057,0.044,4.89,0.26
1788,1989,1,4.162,0.308,0.378,0.147,0.163,0.047,-0.025,0.029,0.069,0.043,4.89,0.26
1789,1989,2,4.245,0.266,0.453,0.145,0.150,0.048,-0.026,0.029,0.080,0.042,4.89,0.26
1790,1989,3,3.386,0.498,0.438,0.145,0.154,0.041,-0.016,0.030,0.078,0.041,4.89,0.26
1791,1989,4,2.121,0.208,0.676,0.115,0.195,0.039,-0.000,0.030,0.090,0.041,4.89,0.26
1792,1989,5,-0.295,0.202,1.017,0.100,0.209,0.036,-0.004,0.030,0.078,0.041,4.89,0.26
1793,1989,6,-0.064,0.241,1.160,0.088,0.223,0.031,-0.002,0.032,0.081,0.040,4.89,0.26
1794,1989,7,-1.076,0.315,1.083,0.109,0.354,0.029,0.021,0.030,0.098,0.041,4.89,0.26
1795,1989,8,0.838,0.468,1.148,0.097,0.375,0.032,0.040,0.030,0.101,0.040,4.89,0.26
1796,1989,9,0.669,0.218,1.185,0.093,0.501,0.035,0.059,0.030,0.106,0.039,4.89,0.26
1797,1989,10,0.869,0.312,1.038,0.100,0.528,0.034,0.041,0.029,0.119,0.037,4.89,0.26
1798,1989,11,-1.820,0.155,0.984,0.111,0.514,0.036,0.038,0.029,0.109,0.039,4.89,0.26
1799,1989,12,0.884,0.232,0.944,0.103,0.515,0.036,0.046,0.029,0.107,0.039,4.89,0.26
1800,1990,1,3.235,0.394,0.988,0.094,0.485,0.037,0.095,0.030,0.118,0.037,4.89,0.26
1801,1990,2,5.024,0.292,0.867,0.105,0.562,0.037,0.208,0.029,0.130,0.037,4.89,0.26
1802,1990,3,3.835,0.599,0.713,0.090,0.543,0.037,0.242,0.029,0.144,0.036,4.89,0.26
1803,1990,4,0.362,0.355,0.633,0.082,0.562,0.036,0.238,0.029,0.159,0.038,4.89,0.26
1804,1990,5,-0.950,0.340,0.992,0.093,0.539,0.038,0.214,0.028,0.165,0.038,4.89,0.26
1805,1990,6,-0.543,0.350,1.021,0.090,0.535,0.041,0.231,0.028,0.164,0.037,4.89,0.26
1806,1990,7,-0.549,0.273,1.007,0.076,0.530,0.043,0.249,0.030,0.166,0.038,4.89,0.26
1807,1990,8,-0.612,0.351,0.476,0.081,0.508,0.044,0.241,0.031,0.175,0.038,4.89,0.26
1808,1990,9,-1.178,0.511,0.243,0.079,0.467,0.044,0.251,0.032,0.180,0.038,4.89,0.26
1809,1990,10,-0.089,0.228,0.232,0.101,0.474,0.046,0.262,0.031,0.176,0.038,4.89,0.26
1810,1990,11,2.485,0.458,0.221,0.124,0.492,0.049,0.243,0.031,0.198,0.038,4.89,0.26
1811,1990,12,1.238,0.379,0.311,0.114,0.481,0.054,0.204,0.031,0.206,0.037,4.89,0.26
1812,1991,1,3.059,0.310,0.481,0.117,0.430,0.055,0.160,0.032,0.219,0.038,4.89,0.26
1813,1991,2,-1.339,0.313,0.535,0.116,0.421,0.058,0.160,0.031,0.221,0.038,4.89,0.26
1814,1991,3,1.029,0.329,0.646,0.118,0.394,0.062,0.124,0.032,0.226,0.038,4.89,0.26
1815,1991,4,0.238,0.236,0.779,0.119,0.450,0.061,0.109,0.033,0.236,0.037,4.89,0.26
1816,1991,5,-1.091,0.202,0.553,0.098,0.422,0.055,0.128,0.030,0.237,0.037,4.89,0.26
1817,1991,6,0.542,0.189,0.305,0.116,0.465,0.057,0.121,0.030,0.228,0.037,4.89,0.26
1818,1991,7,1.485,0.250,0.196,0.116,0.492,0.059,0.119,0.029,0.240,0.036,4.89,0.26
1819,1991,8,0.038,0.218,0.347,0.104,0.425,0.064,0.114,0.030,0.251,0.036,4.89,0.26
1820,1991,9,0.157,0.480,0.447,0.104,0.395,0.070,0.103,0.030,0.256,0.035,4.89,0.26
1821,1991,10,1.505,0.345,0.413,0.108,0.389,0.070,0.118,0.029,0.252,0.035,4.89,0.26
1822,1991,11,-0.222,0.321,0.370,0.113,0.398,0.069,0.154,0.029,0.252,0.035,4.89,0.26
1823,1991,12,-1.738,0.369,0.363,0.106,0.382,0.066,0.165,0.028,0.225,0.035,4.89,0.26
1824,1992,1,1.751,0.307,0.209,0.115,0.423,0.061,0.208,0.028,0.232,0.035,4.89,0.26
1825,1992,2,0.468,0.335,0.441,0.117,0.422,0.060,0.224,0.028,0.261,0.035,4.89,0.26
1826,1992,3,2.236,0.182,0.362,0.117,0.474,0.061,0.272,0.029,0.270,0.035,4.89,0.26
1827,1992,4,-0.180,0.262,0.291,0.125,0.463,0.062,0.264,0.028,0.275,0.033,4.89,0.26
1828,1992,5,-1.599,0.215,0.320,0.128,0.464,0.063,0.275,0.029,0.278,0.032,4.89,0.26
1829,1992,6,0.458,0.390,0.344,0.140,0.445,0.060,0.275,0.030,0.284,0.031,4.89,0.26
1830,1992,7,-0.371,0.228,0.394,0.149,0.408,0.063,0.265,0.030,0.300,0.030,4.89,0.26
1831,1992,8,2.832,0.257,0.283,0.143,0.408,0.063,0.281,0.030,0.305,0.030,4.89,0.26
1832,1992,9,-0.800,0.378,0.027,0.133,0.373,0.063,0.261,0.029,0.304,0.030,4.89,0.26
1833,1992,10,0.662,0.429,0.004,0.134,0.370,0.065,0.249,0.029,0.305,0.029,4.89,0.26
1834,1992,11,0.127,0.183,0.243,0.149,0.365,0.065,0.239,0.029,0.318,0.028,4.89,0.26
1835,1992,12,-1.453,0.457,0.173,0.177,0.396,0.063,0.246,0.027,0.275,0.028,4.89,0.26
1836,1993,1,2.351,0.429,0.093,0.173,0.425,0.061,0.254,0.028,0.261,0.028,4.89,0.26
