,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1611,1974,4,-1.871,0.337,-0.077,0.105,0.099,0.089,0.025,0.065,0.034,0.059,13.97,0.24
1612,1974,5,-1.563,0.366,-0.016,0.117,0.089,0.083,0.035,0.065,0.044,0.061,13.97,0.24
1613,1974,6,-1.091,0.222,0.175,0.124,0.073,0.083,0.063,0.063,0.021,0.061,13.97,0.24
1614,1974,7,-2.070,0.326,0.623,0.136,0.127,0.085,0.060,0.064,0.011,0.061,13.97,0.24
1615,1974,8,0.007,0.510,0.439,0.107,0.221,0.080,0.051,0.062,0.012,0.061,13.97,0.24
1616,1974,9,1.258,0.377,0.644,0.105,0.228,0.082,0.059,0.062,0.021,0.061,13.97,0.24
1617,1974,10,1.928,0.204,0.935,0.085,0.151,0.083,0.036,0.065,0.027,0.062,13.97,0.24
1618,1974,11,-0.613,0.236,1.256,0.085,0.132,0.080,-0.015,0.065,0.021,0.062,13.97,0.24
1619,1974,12,1.918,0.252,1.457,0.077,0.092,0.081,0.028,0.068,0.005,0.062,13.97,0.24
1620,1975,1,4.286,0.340,1.686,0.095,0.061,0.084,0.005,0.072,-0.018,0.061,13.97,0.24
1621,1975,2,0.867,0.308,1.742,0.087,0.038,0.088,-0.011,0.075,-0.038,0.060,13.97,0.24
1622,1975,3,4.675,0.250,1.898,0.116,0.032,0.090,-0.055,0.076,-0.056,0.059,13.97,0.24
1623,1975,4,1.622,0.279,1.697,0.101,0.068,0.096,-0.086,0.075,-0.034,0.059,13.97,0.24
1624,1975,5,2.288,0.243,1.542,0.100,0.097,0.092,-0.099,0.075,-0.018,0.060,13.97,0.24
1625,1975,6,1.318,0.317,1.418,0.117,0.066,0.090,-0.106,0.073,-0.026,0.061,13.97,0.24
1626,1975,7,0.678,0.502,1.158,0.106,0.092,0.092,-0.127,0.071,-0.029,0.060,13.97,0.24
1627,1975,8,0.679,0.509,0.762,0.110,0.024,0.093,-0.133,0.072,-0.019,0.060,13.97,0.24
1628,1975,9,3.135,0.314,0.218,0.119,0.063,0.097,-0.143,0.074,-0.031,0.061,13.97,0.24
1629,1975,10,-0.491,0.276,0.196,0.131,0.021,0.096,-0.126,0.074,-0.031,0.060,13.97,0.24
1630,1975,11,-2.466,0.282,-0.063,0.146,-0.010,0.097,-0.148,0.074,-0.033,0.060,13.97,0.24
1631,1975,12,0.426,0.269,-0.295,0.122,-0.005,0.095,-0.145,0.074,-0.034,0.059,13.97,0.24
1632,1976,1,1.160,0.317,-0.425,0.154,-0.042,0.093,-0.171,0.072,-0.027,0.059,13.97,0.24
1633,1976,2,-3.884,0.341,-0.789,0.194,-0.049,0.091,-0.168,0.072,-0.064,0.059,13.97,0.24
1634,1976,3,-1.851,0.304,-1.185,0.181,-0.080,0.090,-0.139,0.073,-0.077,0.059,13.97,0.24
1635,1976,4,1.364,0.331,-1.447,0.170,-0.069,0.094,-0.161,0.073,-0.076,0.059,13.97,0.24
1636,1976,5,-0.827,0.352,-1.268,0.166,-0.037,0.095,-0.174,0.073,-0.071,0.060,13.97,0.24
1637,1976,6,-1.464,0.209,-1.237,0.177,-0.058,0.094,-0.152,0.073,-0.060,0.060,13.97,0.24
1638,1976,7,-0.884,0.702,-1.339,0.170,-0.033,0.095,-0.142,0.073,-0.068,0.061,13.97,0.24
1639,1976,8,-3.690,0.569,-0.557,0.181,-0.084,0.096,-0.153,0.074,-0.062,0.062,13.97,0.24
1640,1976,9,-1.614,0.249,-0.174,0.182,-0.078,0.096,-0.132,0.074,-0.052,0.062,13.97,0.24
1641,1976,10,-3.629,0.482,-0.391,0.177,-0.070,0.094,-0.110,0.075,-0.077,0.060,13.97,0.24
1642,1976,11,-0.324,0.350,-0.350,0.170,0.005,0.095,-0.132,0.074,-0.081,0.061,13.97,0.24
1643,1976,12,0.799,0.257,-0.341,0.168,0.061,0.094,-0.137,0.074,-0.086,0.061,13.97,0.24
1644,1977,1,-0.068,0.321,-0.323,0.155,0.051,0.095,-0.103,0.073,-0.098,0.061,13.97,0.24
1645,1977,2,5.508,0.231,-0.134,0.150,0.038,0.101,-0.113,0.071,-0.096,0.061,13.97,0.24
1646,1977,3,2.743,0.324,-0.192,0.165,0.034,0.099,-0.132,0.073,-0.123,0.060,13.97,0.24
1647,1977,4,-1.238,0.205,0.061,0.151,-0.036,0.103,-0.181,0.073,-0.140,0.060,13.97,0.24
1648,1977,5,-0.333,0.422,0.344,0.127,-0.041,0.108,-0.176,0.073,-0.150,0.061,13.97,0.24
1649,1977,6,-1.356,0.305,0.132,0.125,-0.034,0.107,-0.189,0.075,-0.145,0.062,13.97,0.24
1650,1977,7,-0.677,0.301,0.201,0.148,-0.137,0.110,-0.216,0.075,-0.141,0.062,13.97,0.24
1651,1977,8,-1.423,0.347,-0.335,0.171,-0.168,0.118,-0.217,0.077,-0.153,0.062,13.97,0.24
1652,1977,9,-2.305,0.375,-0.427,0.163,-0.309,0.117,-0.178,0.079,-0.157,0.062,13.97,0.24
1653,1977,10,-0.596,0.208,-0.410,0.163,-0.363,0.118,-0.150,0.081,-0.177,0.061,13.97,0.24
1654,1977,11,3.079,0.308,-0.589,0.168,-0.449,0.121,-0.154,0.082,-0.185,0.061,13.97,0.24
1655,1977,12,-1.752,0.394,-0.547,0.164,-0.505,0.123,-0.127,0.082,-0.185,0.060,13.97,0.24
1656,1978,1,0.760,0.422,-0.679,0.162,-0.539,0.123,-0.084,0.080,-0.175,0.059,13.97,0.24
1657,1978,2,-0.921,0.494,-0.710,0.205,-0.583,0.121,-0.096,0.080,-0.177,0.060,13.97,0.24
1658,1978,3,1.635,0.309,-0.679,0.178,-0.665,0.121,-0.053,0.081,-0.182,0.061,13.97,0.24
1659,1978,4,-1.032,0.585,-0.581,0.174,-0.650,0.122,-0.039,0.082,-0.205,0.062,13.97,0.24
1660,1978,5,-2.484,0.384,-0.786,0.172,-0.629,0.118,-0.011,0.083,-0.214,0.063,13.97,0.24
1661,1978,6,-0.848,0.269,-0.780,0.164,-0.624,0.118,-0.007,0.083,-0.226,0.061,13.97,0.24
1662,1978,7,-2.265,0.321,-0.805,0.152,-0.645,0.115,-0.010,0.083,-0.215,0.062,13.97,0.24
1663,1978,8,-1.793,0.589,-0.730,0.128,-0.557,0.114,-0.010,0.082,-0.206,0.062,13.97,0.24
1664,1978,9,-1.926,0.290,-0.653,0.125,-0.490,0.113,0.008,0.081,-0.209,0.062,13.97,0.24
1665,1978,10,0.570,0.203,-0.680,0.112,-0.557,0.112,0.013,0.083,-0.208,0.062,13.97,0.24
1666,1978,11,0.627,0.371,-0.229,0.100,-0.555,0.110,0.014,0.083,-0.226,0.062,13.97,0.24
1667,1978,12,-1.687,0.358,0.028,0.104,-0.495,0.110,0.013,0.084,-0.219,0.061,13.97,0.24
1668,1979,1,0.458,0.179,-0.004,0.121,-0.488,0.104,0.048,0.084,-0.187,0.062,13.97,0.24
1669,1979,2,-0.018,0.286,0.081,0.098,-0.433,0.103,0.006,0.082,-0.150,0.061,13.97,0.24
1670,1979,3,2.564,0.489,0.328,0.104,-0.410,0.101,-0.028,0.083,-0.106,0.062,13.97,0.24
1671,1979,4,-1.359,0.455,0.089,0.111,-0.319,0.097,-0.020,0.083,-0.086,0.064,13.97,0.24
1672,1979,5,2.926,0.364,-0.038,0.131,-0.354,0.093,-0.001,0.085,-0.093,0.064,13.97,0.24
1673,1979,6,2.244,0.480,0.298,0.120,-0.347,0.089,-0.011,0.085,-0.094,0.064,13.97,0.24
1674,1979,7,-2.657,0.269,0.102,0.133,-0.334,0.089,-0.015,0.083,-0.085,0.064,13.97,0.24
1675,1979,8,-0.770,0.501,0.019,0.144,-0.446,0.086,-0.026,0.085,-0.081,0.063,13.97,0.24
1676,1979,9,1.041,0.255,-0.509,0.137,-0.492,0.087,-0.020,0.086,-0.088,0.063,13.97,0.24
1677,1979,10,-2.303,0.289,-0.529,0.122,-0.514,0.089,-0.015,0.086,-0.087,0.064,13.97,0.24
1678,1979,11,-0.896,0.299,-1.012,0.129,-0.484,0.089,-0.024,0.086,-0.116,0.063,13.97,0.24
1679,1979,12,2.346,0.337,-1.370,0.137,-0.469,0.091,-0.059,0.086,-0.095,0.063,13.97,0.24
1680,1980,1,-1.889,0.437,-1.265,0.132,-0.492,0.091,-0.126,0.083,-0.084,0.064,13.97,0.24
1681,1980,2,-1.018,0.406,-1.363,0.122,-0.472,0.089,-0.195,0.084,-0.061,0.064,13.97,0.24
1682,1980,3,-3.769,0.324,-1.596,0.140,-0.388,0.086,-0.270,0.083,-0.036,0.064,13.97,0.24
1683,1980,4,-1.600,0.238,-1.369,0.127,-0.368,0.086,-0.277,0.085,-0.040,0.065,13.97,0.24
1684,1980,5,-2.876,0.200,-1.397,0.116,-0.405,0.092,-0.275,0.086,-0.032,0.066,13.97,0.24
1685,1980,6,-2.045,0.317,-1.532,0.115,-0.320,0.092,-0.303,0.085,-0.029,0.064,13.97,0.24
1686,1980,7,-1.399,0.516,-1.382,0.083,-0.259,0.090,-0.320,0.086,-0.031,0.063,13.97,0.24
1687,1980,8,-1.942,0.277,-1.182,0.063,-0.216,0.087,-0.319,0.085,-0.022,0.064,13.97,0.24
1688,1980,9,-1.764,0.171,-0.689,0.056,-0.169,0.088,-0.355,0.082,-0.024,0.064,13.97,0.24
1689,1980,10,0.421,0.194,-0.774,0.070,-0.099,0.084,-0.360,0.083,-0.012,0.065,13.97,0.24
1690,1980,11,-1.233,0.374,-0.593,0.114,-0.013,0.083,-0.362,0.081,-0.007,0.064,13.97,0.24
1691,1980,12,0.727,0.185,-0.246,0.116,-0.009,0.085,-0.356,0.080,-0.008,0.063,13.97,0.24
1692,1981,1,-0.089,0.372,-0.168,0.107,0.022,0.086,-0.347,0.080,-0.010,0.063,13.97,0.24
1693,1981,2,1.381,0.110,-0.040,0.129,0.028,0.082,-0.346,0.079,-0.020,0.063,13.97,0.24
1694,1981,3,2.150,0.262,0.088,0.133,0.096,0.084,-0.334,0.079,-0.012,0.063,13.97,0.24
1695,1981,4,-2.616,0.243,0.207,0.144,0.096,0.085,-0.325,0.079,-0.014,0.064,13.97,0.24
1696,1981,5,-0.709,0.704,0.108,0.144,0.065,0.086,-0.302,0.077,-0.028,0.064,13.97,0.24
1697,1981,6,2.119,0.328,0.147,0.127,0.085,0.087,-0.286,0.079,-0.028,0.064,13.97,0.24
1698,1981,7,-0.458,0.374,0.217,0.110,0.128,0.088,-0.287,0.076,-0.018,0.065,13.97,0.24
1699,1981,8,-0.406,0.285,-0.001,0.112,0.097,0.086,-0.242,0.077,-0.024,0.065,13.97,0.24
1700,1981,9,-0.226,0.402,-0.181,0.117,0.021,0.085,-0.214,0.079,-0.012,0.065,13.97,0.24
1701,1981,10,1.844,0.276,-0.176,0.105,0.030,0.083,-0.197,0.078,-0.005,0.065,13.97,0.24
1702,1981,11,-2.422,0.246,0.006,0.099,-0.007,0.088,-0.205,0.078,-0.007,0.065,13.97,0.24
1703,1981,12,1.192,0.486,-0.209,0.104,-0.082,0.087,-0.227,0.078,-0.025,0.064,13.97,0.24
1704,1982,1,0.750,0.341,-0.346,0.099,-0.080,0.085,-0.266,0.076,-0.004,0.062,13.97,0.24
1705,1982,2,-1.227,0.275,-0.326,0.080,-0.090,0.087,-0.318,0.076,0.004,0.060,13.97,0.24
1706,1982,3,-0.008,0.447,-0.083,0.079,-0.074,0.089,-0.387,0.074,0.005,0.060,13.97,0.24
1707,1982,4,-2.557,0.449,-0.187,0.082,0.007,0.087,-0.402,0.075,-0.010,0.060,13.97,0.24
1708,1982,5,1.472,0.705,0.090,0.106,-0.007,0.084,-0.410,0.075,-0.017,0.061,13.97,0.24
1709,1982,6,-0.459,0.710,0.268,0.127,-0.083,0.084,-0.395,0.076,-0.024,0.063,13.97,0.24
1710,1982,7,-2.102,0.374,0.573,0.135,-0.115,0.079,-0.372,0.076,-0.026,0.064,13.97,0.24
1711,1982,8,-0.172,0.686,0.814,0.149,-0.222,0.075,-0.382,0.076,-0.006,0.066,13.97,0.24
1712,1982,9,2.693,0.317,1.187,0.157,-0.232,0.074,-0.355,0.076,-0.002,0.066,13.97,0.24
1713,1982,10,0.593,0.227,1.663,0.157,-0.191,0.075,-0.366,0.075,0.009,0.067,13.97,0.24
1714,1982,11,0.903,0.400,1.765,0.151,-0.102,0.076,-0.394,0.077,0.005,0.066,13.97,0.24
1715,1982,12,3.331,0.269,1.749,0.159,-0.101,0.074,-0.386,0.076,-0.004,0.065,13.97,0.24
1716,1983,1,4.403,0.434,1.891,0.188,-0.101,0.077,-0.382,0.075,0.014,0.065,13.97,0.24
1717,1983,2,1.666,0.317,1.788,0.159,-0.055,0.075,-0.369,0.073,0.006,0.064,13.97,0.24
1718,1983,3,4.478,0.370,1.743,0.148,-0.045,0.075,-0.377,0.072,0.006,0.063,13.97,0.24
1719,1983,4,3.151,0.478,1.743,0.163,-0.071,0.075,-0.381,0.071,-0.006,0.064,13.97,0.24
1720,1983,5,2.695,0.382,1.561,0.148,-0.096,0.076,-0.356,0.071,0.002,0.064,13.97,0.24
1721,1983,6,-0.648,0.270,1.243,0.151,-0.088,0.075,-0.358,0.072,0.003,0.063,13.97,0.24
1722,1983,7,-0.407,0.512,1.133,0.152,-0.048,0.074,-0.327,0.073,-0.002,0.063,13.97,0.24
1723,1983,8,-1.405,0.243,0.837,0.151,-0.135,0.076,-0.303,0.073,0.002,0.063,13.97,0.24
1724,1983,9,2.157,0.273,0.298,0.178,-0.178,0.076,-0.294,0.073,-0.004,0.062,13.97,0.24
1725,1983,10,0.587,0.261,-0.035,0.196,-0.094,0.072,-0.307,0.073,-0.001,0.063,13.97,0.24
1726,1983,11,-1.275,0.196,-0.199,0.199,-0.050,0.076,-0.352,0.074,-0.024,0.065,13.97,0.24
1727,1983,12,-0.480,0.347,-0.334,0.200,-0.078,0.077,-0.343,0.074,-0.013,0.065,13.97,0.24
1728,1984,1,3.080,0.157,-0.512,0.157,-0.085,0.080,-0.312,0.074,0.012,0.065,13.97,0.24
1729,1984,2,-1.888,0.485,-0.508,0.158,-0.050,0.082,-0.261,0.073,0.006,0.065,13.97,0.24
1730,1984,3,-1.986,0.354,-0.520,0.142,-0.018,0.078,-0.235,0.071,0.014,0.064,13.97,0.24
1731,1984,4,-0.846,0.417,-0.359,0.143,-0.075,0.077,-0.197,0.074,0.033,0.064,13.97,0.24
1732,1984,5,0.722,0.363,-0.395,0.145,-0.057,0.082,-0.220,0.075,0.045,0.064,13.97,0.24
1733,1984,6,-2.265,0.306,-0.544,0.157,-0.106,0.082,-0.250,0.074,0.046,0.064,13.97,0.24
1734,1984,7,-2.540,0.318,-1.114,0.144,-0.198,0.077,-0.230,0.073,0.064,0.064,13.97,0.24
1735,1984,8,-1.363,0.201,-1.580,0.136,-0.190,0.077,-0.213,0.073,0.069,0.065,13.97,0.24
1736,1984,9,2.018,0.158,-1.775,0.128,-0.283,0.075,-0.235,0.074,0.083,0.064,13.97,0.24
1737,1984,10,2.516,0.287,-1.635,0.107,-0.291,0.077,-0.211,0.071,0.075,0.064,13.97,0.24
1738,1984,11,-1.711,0.187,-1.488,0.079,-0.337,0.082,-0.218,0.068,0.077,0.063,13.97,0.24
1739,1984,12,-2.258,0.426,-1.464,0.079,-0.322,0.088,-0.217,0.068,0.068,0.063,13.97,0.24
1740,1985,1,-3.763,0.464,-1.372,0.076,-0.252,0.093,-0.173,0.067,0.053,0.061,13.97,0.24
1741,1985,2,-7.482,0.459,-1.188,0.082,-0.292,0.086,-0.112,0.066,0.077,0.061,13.97,0.24
1742,1985,3,-4.332,0.263,-1.454,0.067,-0.321,0.086,-0.016,0.064,0.069,0.060,13.97,0.24
1743,1985,4,0.837,0.171,-1.760,0.057,-0.363,0.088,0.006,0.066,0.064,0.060,13.97,0.24
1744,1985,5,2.490,0.286,-1.842,0.065,-0.383,0.086,0.035,0.066,0.050,0.061,13.97,0.24
1745,1985,6,-1.986,0.367,-1.557,0.057,-0.452,0.083,0.049,0.064,0.051,0.061,13.97,0.24
1746,1985,7,-1.436,0.233,-1.050,0.085,-0.505,0.084,0.065,0.064,0.057,0.061,13.97,0.24
1747,1985,8,0.849,0.280,-0.747,0.069,-0.522,0.084,0.089,0.064,0.059,0.060,13.97,0.24
1748,1985,9,-1.167,0.436,-0.420,0.065,-0.585,0.085,0.096,0.063,0.042,0.059,13.97,0.24
1749,1985,10,-1.159,0.140,-0.288,0.064,-0.663,0.083,0.102,0.064,0.047,0.057,13.97,0.24
1750,1985,11,-2.699,0.236,-0.334,0.059,-0.700,0.084,0.135,0.064,0.040,0.057,13.97,0.24
1751,1985,12,1.166,0.193,-0.130,0.086,-0.707,0.081,0.130,0.064,0.024,0.056,13.97,0.24
1752,1986,1,2.313,0.293,-0.086,0.102,-0.675,0.077,0.152,0.065,0.003,0.056,13.97,0.24
1753,1986,2,-3.842,0.264,-0.015,0.097,-0.635,0.081,0.128,0.066,0.007,0.056,13.97,0.24
1754,1986,3,-0.407,0.246,0.224,0.098,-0.684,0.082,0.115,0.065,-0.006,0.055,13.97,0.24
1755,1986,4,2.425,0.473,0.188,0.097,-0.711,0.084,0.133,0.066,-0.014,0.055,13.97,0.24
1756,1986,5,1.941,0.428,0.301,0.108,-0.770,0.087,0.117,0.066,0.006,0.054,13.97,0.24
1757,1986,6,0.456,0.255,0.058,0.108,-0.771,0.087,0.096,0.066,0.020,0.054,13.97,0.24
1758,1986,7,-0.909,0.278,-0.532,0.112,-0.752,0.087,0.106,0.067,0.025,0.053,13.97,0.24
1759,1986,8,1.709,0.670,-0.274,0.128,-0.620,0.084,0.105,0.067,0.038,0.051,13.97,0.24
1760,1986,9,1.696,0.703,-0.704,0.140,-0.492,0.080,0.109,0.065,0.025,0.052,13.97,0.24
1761,1986,10,-1.598,0.158,-1.162,0.120,-0.425,0.085,0.100,0.064,0.038,0.050,13.97,0.24
1762,1986,11,-1.341,0.386,-1.431,0.141,-0.434,0.082,0.118,0.065,0.056,0.049,13.97,0.24
1763,1986,12,-1.751,0.244,-1.432,0.154,-0.419,0.077,0.088,0.064,0.044,0.050,13.97,0.24
1764,1987,1,-4.768,0.341,-1.179,0.156,-0.379,0.080,0.096,0.062,0.039,0.050,13.97,0.24
1765,1987,2,-0.736,0.207,-1.534,0.139,-0.337,0.080,0.120,0.060,0.027,0.049,13.97,0.24
1766,1987,3,-5.569,0.194,-1.601,0.144,-0.396,0.079,0.142,0.059,0.023,0.047,13.97,0.24
1767,1987,4,-3.073,0.247,-1.624,0.155,-0.429,0.074,0.162,0.060,0.014,0.046,13.97,0.24
1768,1987,5,-1.282,0.323,-1.538,0.151,-0.429,0.074,0.142,0.061,0.024,0.045,13.97,0.24
1769,1987,6,0.444,0.278,-1.460,0.143,-0.351,0.070,0.140,0.062,0.030,0.045,13.97,0.24
1770,1987,7,2.122,0.328,-0.964,0.147,-0.231,0.078,0.163,0.062,0.029,0.046,13.97,0.24
1771,1987,8,-2.558,0.253,-0.845,0.135,-0.002,0.077,0.204,0.061,0.028,0.046,13.97,0.24
1772,1987,9,0.900,0.303,-0.326,0.132,0.199,0.076,0.175,0.059,0.027,0.045,13.97,0.24
1773,1987,10,-1.882,0.283,-0.195,0.120,0.204,0.076,0.169,0.058,0.021,0.044,13.97,0.24
1774,1987,11,-0.304,0.253,-0.050,0.129,0.172,0.075,0.164,0.056,0.009,0.046,13.97,0.24
1775,1987,12,-0.817,0.284,-0.175,0.114,0.198,0.074,0.119,0.054,0.012,0.046,13.97,0.24
1776,1988,1,1.190,0.292,-0.224,0.109,0.231,0.073,0.112,0.053,0.021,0.045,13.97,0.24
1777,1988,2,0.693,0.110,0.072,0.138,0.232,0.075,0.109,0.052,0.046,0.042,13.97,0.24
1778,1988,3,0.660,0.228,-0.067,0.142,0.237,0.077,0.065,0.051,0.037,0.040,13.97,0.24
1779,1988,4,-1.509,0.180,0.003,0.138,0.275,0.079,0.027,0.052,0.056,0.039,13.97,0.24
1780,1988,5,0.467,0.240,-0.373,0.142,0.366,0.076,0.016,0.051,0.062,0.038,13.97,0.24
1781,1988,6,-1.056,0.171,-0.352,0.146,0.348,0.077,0.014,0.050,0.071,0.038,13.97,0.24
1782,1988,7,1.531,0.221,-0.099,0.129,0.353,0.078,0.006,0.048,0.081,0.038,13.97,0.24
1783,1988,8,0.990,0.379,0.348,0.133,0.392,0.080,0.014,0.049,0.089,0.037,13.97,0.24
1784,1988,9,-0.771,0.331,0.763,0.130,0.409,0.078,-0.015,0.050,0.094,0.036,13.97,0.24
1785,1988,10,-1.038,0.221,1.157,0.152,0.361,0.077,-0.016,0.051,0.090,0.036,13.97,0.24
1786,1988,11,-4.816,0.267,1.130,0.148,0.284,0.080,-0.061,0.055,0.071,0.037,13.97,0.24
1787,1988,12,-0.568,0.302,1.106,0.129,0.270,0.080,-0.039,0.055,0.061,0.036,13.97,0.24
1788,1989,1,4.223,0.254,0.966,0.129,0.298,0.079,-0.023,0.054,0.066,0.038,13.97,0.24
1789,1989,2,6.057,0.252,0.982,0.108,0.259,0.074,0.005,0.055,0.076,0.037,13.97,0.24
1790,1989,3,5.640,0.217,0.920,0.100,0.236,0.070,0.056,0.053,0.076,0.036,13.97,0.24
1791,1989,4,3.222,0.475,1.049,0.070,0.275,0.070,0.086,0.055,0.088,0.037,13.97,0.24
1792,1989,5,0.146,0.295,1.307,0.076,0.293,0.066,0.090,0.054,0.071,0.036,13.97,0.24
1793,1989,6,-1.351,0.368,1.557,0.077,0.282,0.063,0.103,0.055,0.075,0.036,13.97,0.24
1794,1989,7,-0.149,0.194,1.491,0.079,0.390,0.062,0.142,0.057,0.097,0.035,13.97,0.24
1795,1989,8,1.186,0.321,1.507,0.095,0.430,0.059,0.165,0.058,0.103,0.035,13.97,0.24
1796,1989,9,-1.514,0.319,1.684,0.113,0.567,0.057,0.185,0.057,0.104,0.035,13.97,0.24
1797,1989,10,0.513,0.334,1.507,0.120,0.615,0.056,0.165,0.056,0.110,0.034,13.97,0.24
1798,1989,11,-1.722,0.270,1.545,0.130,0.622,0.054,0.179,0.055,0.111,0.032,13.97,0.24
1799,1989,12,2.433,0.315,1.621,0.119,0.602,0.053,0.195,0.053,0.110,0.032,13.97,0.24
1800,1990,1,3.425,0.329,1.677,0.129,0.578,0.052,0.231,0.054,0.114,0.031,13.97,0.24
1801,1990,2,6.260,0.448,1.657,0.116,0.699,0.054,0.349,0.052,0.132,0.031,13.97,0.24
1802,1990,3,7.755,0.428,1.708,0.135,0.671,0.053,0.409,0.050,0.157,0.029,13.97,0.24
1803,1990,4,1.101,0.376,1.762,0.135,0.700,0.051,0.405,0.047,0.179,0.030,13.97,0.24
1804,1990,5,0.607,0.163,2.136,0.149,0.711,0.049,0.376,0.046,0.201,0.029,13.97,0.24
1805,1990,6,-0.438,0.254,1.940,0.134,0.690,0.048,0.405,0.047,0.214,0.027,13.97,0.24
1806,1990,7,0.520,0.360,1.868,0.123,0.730,0.046,0.435,0.046,0.221,0.026,13.97,0.24
1807,1990,8,0.944,0.333,1.223,0.108,0.739,0.044,0.437,0.045,0.238,0.025,13.97,0.24
1808,1990,9,-0.906,0.361,0.627,0.088,0.716,0.040,0.439,0.045,0.236,0.025,13.97,0.24
1809,1990,10,1.168,0.280,0.498,0.089,0.716,0.042,0.454,0.042,0.237,0.025,13.97,0.24
1810,1990,11,2.760,0.234,0.224,0.089,0.731,0.041,0.443,0.042,0.254,0.025,13.97,0.24
1811,1990,12,0.087,0.249,0.229,0.091,0.735,0.041,0.404,0.041,0.260,0.026,13.97,0.24
1812,1991,1,2.556,0.194,0.249,0.085,0.686,0.041,0.353,0.041,0.274,0.026,13.97,0.24
1813,1991,2,-1.475,0.250,0.121,0.065,0.663,0.042,0.360,0.041,0.278,0.025,13.97,0.24
1814,1991,3,0.605,0.144,0.218,0.053,0.653,0.045,0.321,0.040,0.287,0.025,13.97,0.24
1815,1991,4,-0.457,0.192,0.185,0.047,0.679,0.045,0.298,0.040,0.304,0.025,13.97,0.24
1816,1991,5,-2.674,0.285,-0.067,0.053,0.647,0.049,0.315,0.042,0.306,0.026,13.97,0.24
1817,1991,6,-0.381,0.183,-0.273,0.049,0.692,0.052,0.327,0.042,0.289,0.026,13.97,0.24
1818,1991,7,0.759,0.309,-0.346,0.061,0.706,0.049,0.337,0.041,0.306,0.026,13.97,0.24
1819,1991,8,-0.587,0.142,-0.085,0.063,0.629,0.049,0.318,0.042,0.319,0.025,13.97,0.24
1820,1991,9,0.262,0.231,0.087,0.060,0.605,0.047,0.265,0.042,0.318,0.024,13.97,0.24
1821,1991,10,0.762,0.347,0.111,0.077,0.597,0.051,0.273,0.042,0.318,0.025,13.97,0.24
1822,1991,11,-0.264,0.170,0.259,0.081,0.614,0.056,0.318,0.040,0.323,0.025,13.97,0.24
1823,1991,12,-2.379,0.135,0.230,0.083,0.625,0.057,0.315,0.042,0.297,0.026,13.97,0.24
1824,1992,1,1.680,0.212,0.224,0.083,0.662,0.060,0.345,0.045,0.298,0.026,13.97,0.24
1825,1992,2,1.654,0.336,0.665,0.093,0.666,0.057,0.372,0.044,0.337,0.026,13.97,0.24
1826,1992,3,2.673,0.213,0.577,0.075,0.766,0.061,0.433,0.044,0.361,0.025,13.97,0.24
1827,1992,4,-0.168,0.378,0.503,0.078,0.759,0.059,0.430,0.043,0.372,0.025,13.97,0.24
1828,1992,5,-0.896,0.202,0.552,0.060,0.787,0.061,0.458,0.042,0.378,0.027,13.97,0.24
1829,1992,6,-0.732,0.183,0.576,0.073,0.740,0.057,0.455,0.041,0.382,0.028,13.97,0.24
1830,1992,7,0.679,0.227,0.735,0.071,0.693,0.051,0.431,0.044,0.406,0.027,13.97,0.24
1831,1992,8,4.710,0.323,0.702,0.080,0.701,0.051,0.437,0.045,0.407,0.026,13.97,0.24
1832,1992,9,-0.790,0.150,0.418,0.066,0.618,0.047,0.408,0.047,0.393,0.026,13.97,0.24
1833,1992,10,-0.128,0.156,0.308,0.047,0.605,0.042,0.407,0.045,0.386,0.027,13.97,0.24
1834,1992,11,0.319,0.191,0.497,0.046,0.579,0.041,0.412,0.046,0.390,0.027,13.97,0.24
1835,1992,12,-2.087,0.234,0.487,0.063,0.611,0.042,0.410,0.046,0.354,0.028,13.97,0.24
1836,1993,1,3.592,0.161,0.316,0.060,0.639,0.040,0.425,0.044,0.336,0.028,13.97,0.24
1837,1993,2,1.254,0.356,-0.110,0.076,0.641,0.037,0.461,0.041,0.312,0.029,13.97,0.24
1838,1993,3,-0.738,0.186,-0.160,0.087,0.641,0.040,0.452,0.041,0.284,0.032,13.97,0.24
1839,1993,4,-1.480,0.231,-0.105,0.097,0.632,0.036,0.492,0.041,0.265,0.033,13.97,0.24
1840,1993,5,1.366,0.117,-0.693,0.129,0.520,0.041,0.481,0.041,0.279,0.034,13.97,0.24
1841,1993,6,-0.849,0.280,-0.339,0.159,0.460,0.041,0.500,0.040,0.289,0.034,13.97,0.24
1842,1993,7,-1.378,0.206,-0.220,0.159,0.354,0.044,0.489,0.040,0.290,0.033,13.97,0.24
1843,1993,8,-0.401,0.409,-0.203,0.149,0.327,0.043,0.482,0.039,0.304,0.034,13.97,0.24
1844,1993,9,-1.393,0.341,0.207,0.145,0.234,0.047,0.482,0.038,0.293,0.034,13.97,0.24
1845,1993,10,0.533,0.287,0.559,0.156,0.234,0.048,0.487,0.039,0.284,0.035,13.97,0.24
1846,1993,11,-6.740,0.459,0.544,0.168,0.346,0.048,0.494,0.040,0.290,0.036,13.97,0.24
