,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2524,1960,5,-0.773,0.388,0.242,0.177,0.361,0.076,-0.041,0.050,0.039,0.047,9.30,0.18
2525,1960,6,0.354,0.365,0.708,0.186,0.364,0.075,-0.030,0.051,0.038,0.046,9.30,0.18
2526,1960,7,0.274,0.182,0.557,0.164,0.211,0.069,-0.035,0.051,0.041,0.045,9.30,0.18
2527,1960,8,-0.503,0.183,0.700,0.140,0.128,0.065,-0.043,0.050,0.041,0.045,9.30,0.18
2528,1960,9,-1.870,0.310,1.114,0.151,0.098,0.066,-0.044,0.049,0.034,0.044,9.30,0.18
2529,1960,10,2.801,0.199,1.357,0.156,0.115,0.069,-0.074,0.048,0.032,0.044,9.30,0.18
2530,1960,11,3.219,0.465,1.298,0.138,0.094,0.067,-0.080,0.049,0.035,0.045,9.30,0.18
2531,1960,12,5.265,0.298,1.354,0.107,0.120,0.064,-0.071,0.049,0.024,0.045,9.30,0.18
2532,1961,1,-0.085,0.329,1.293,0.102,0.150,0.066,-0.080,0.049,0.030,0.046,9.30,0.18
2533,1961,2,1.542,0.348,1.347,0.108,0.179,0.066,0.021,0.048,0.035,0.047,9.30,0.18
2534,1961,3,3.734,0.491,1.541,0.106,0.237,0.065,0.075,0.049,0.022,0.048,9.30,0.18
2535,1961,4,2.326,0.408,1.321,0.094,0.253,0.064,0.099,0.050,0.012,0.049,9.30,0.18
2536,1961,5,-1.480,0.247,1.174,0.085,0.316,0.068,0.112,0.051,0.013,0.050,9.30,0.18
2537,1961,6,1.030,0.219,0.634,0.083,0.209,0.071,0.095,0.051,0.007,0.050,9.30,0.18
2538,1961,7,-0.460,0.157,0.864,0.110,0.124,0.071,0.110,0.053,-0.002,0.051,9.30,0.18
2539,1961,8,0.140,0.417,0.727,0.120,0.098,0.069,0.111,0.057,-0.009,0.051,9.30,0.18
2540,1961,9,0.462,0.297,0.309,0.123,0.029,0.070,0.119,0.059,-0.022,0.051,9.30,0.18
2541,1961,10,0.160,0.270,0.218,0.140,0.037,0.067,0.151,0.058,-0.013,0.051,9.30,0.18
2542,1961,11,1.457,0.228,0.406,0.126,0.026,0.065,0.193,0.058,-0.020,0.051,9.30,0.18
2543,1961,12,-1.221,0.162,0.250,0.142,0.081,0.067,0.194,0.058,-0.014,0.051,9.30,0.18
2544,1962,1,2.677,0.438,0.195,0.132,0.036,0.065,0.167,0.059,-0.045,0.049,9.30,0.18
2545,1962,2,-0.095,0.366,0.296,0.118,0.011,0.063,0.122,0.057,-0.050,0.047,9.30,0.18
2546,1962,3,-1.286,0.449,0.238,0.126,0.056,0.060,0.136,0.057,-0.026,0.047,9.30,0.18
2547,1962,4,1.237,0.480,0.278,0.139,0.121,0.058,0.141,0.061,-0.018,0.047,9.30,0.18
2548,1962,5,0.767,0.282,0.376,0.141,0.146,0.061,0.158,0.062,-0.008,0.048,9.30,0.18
2549,1962,6,-0.834,0.446,0.297,0.142,0.186,0.062,0.144,0.062,0.002,0.048,9.30,0.18
2550,1962,7,-1.119,0.238,-0.579,0.140,0.189,0.059,0.140,0.065,0.007,0.049,9.30,0.18
2551,1962,8,1.344,0.413,-0.644,0.152,0.139,0.060,0.137,0.065,0.001,0.049,9.30,0.18
2552,1962,9,-0.235,0.428,-0.775,0.138,0.166,0.064,0.146,0.065,-0.011,0.049,9.30,0.18
2553,1962,10,0.643,0.231,-0.981,0.145,0.119,0.061,0.173,0.067,-0.025,0.049,9.30,0.18
2554,1962,11,2.639,0.247,-0.868,0.146,0.114,0.062,0.185,0.070,-0.021,0.049,9.30,0.18
2555,1962,12,-2.177,0.207,-0.783,0.137,0.109,0.061,0.195,0.071,-0.019,0.050,9.30,0.18
2556,1963,1,-7.826,0.574,-0.541,0.134,0.094,0.062,0.172,0.071,-0.026,0.050,9.30,0.18
2557,1963,2,-0.877,0.495,-0.490,0.143,0.076,0.064,0.149,0.067,-0.007,0.049,9.30,0.18
2558,1963,3,-2.867,0.454,-0.300,0.146,0.124,0.067,0.167,0.068,-0.007,0.048,9.30,0.18
2559,1963,4,-1.235,0.381,-0.304,0.128,0.055,0.065,0.207,0.069,0.001,0.048,9.30,0.18
2560,1963,5,2.123,0.203,-0.254,0.124,-0.046,0.066,0.197,0.068,0.005,0.047,9.30,0.18
2561,1963,6,0.192,0.273,-0.414,0.151,-0.104,0.066,0.217,0.069,-0.007,0.048,9.30,0.18
2562,1963,7,1.786,0.312,0.005,0.146,-0.086,0.069,0.208,0.071,-0.013,0.049,9.30,0.18
2563,1963,8,1.956,0.213,-0.059,0.161,-0.033,0.070,0.200,0.073,-0.021,0.049,9.30,0.18
2564,1963,9,2.044,0.334,-0.039,0.129,-0.049,0.075,0.218,0.076,-0.024,0.048,9.30,0.18
2565,1963,10,0.595,0.351,0.079,0.105,-0.045,0.074,0.217,0.077,-0.027,0.049,9.30,0.18
2566,1963,11,3.235,0.406,-0.220,0.104,-0.012,0.076,0.224,0.080,-0.017,0.050,9.30,0.18
2567,1963,12,-4.095,0.605,-0.013,0.096,-0.061,0.073,0.188,0.080,-0.012,0.051,9.30,0.18
2568,1964,1,-2.796,0.364,-0.156,0.066,-0.037,0.077,0.141,0.079,0.014,0.052,9.30,0.18
2569,1964,2,-1.644,0.404,-0.437,0.074,-0.028,0.076,0.122,0.077,0.068,0.055,9.30,0.18
2570,1964,3,-2.624,0.251,-0.613,0.078,-0.044,0.077,0.075,0.081,0.073,0.057,9.30,0.18
2571,1964,4,0.178,0.355,-0.530,0.064,0.019,0.079,0.068,0.082,0.078,0.056,9.30,0.18
2572,1964,5,-1.469,0.181,-0.807,0.061,-0.002,0.082,0.085,0.080,0.070,0.056,9.30,0.18
2573,1964,6,2.684,0.197,-0.294,0.062,0.008,0.086,0.084,0.081,0.055,0.055,9.30,0.18
2574,1964,7,0.066,0.410,0.098,0.080,-0.081,0.090,0.048,0.078,0.045,0.054,9.30,0.18
2575,1964,8,-1.416,0.296,-0.028,0.091,-0.104,0.085,0.050,0.079,0.040,0.055,9.30,0.18
2576,1964,9,-0.072,0.286,0.224,0.109,-0.059,0.078,0.071,0.079,0.033,0.054,9.30,0.18
2577,1964,10,1.596,0.189,-0.077,0.089,-0.067,0.081,0.086,0.080,0.041,0.054,9.30,0.18
2578,1964,11,-0.092,0.242,-0.047,0.096,-0.061,0.083,0.128,0.082,0.039,0.054,9.30,0.18
2579,1964,12,2.061,0.407,-0.263,0.106,-0.058,0.078,0.112,0.084,0.044,0.056,9.30,0.18
2580,1965,1,1.904,0.174,-0.322,0.096,-0.027,0.084,0.110,0.082,0.052,0.057,9.30,0.18
2581,1965,2,-3.155,0.350,-0.337,0.113,-0.043,0.086,0.118,0.082,0.050,0.057,9.30,0.18
2582,1965,3,0.399,0.402,-0.244,0.114,-0.011,0.085,0.141,0.084,0.068,0.056,9.30,0.18
2583,1965,4,-3.431,0.174,-0.490,0.109,0.022,0.083,0.162,0.083,0.090,0.057,9.30,0.18
2584,1965,5,-1.103,0.201,-0.718,0.117,0.009,0.085,0.162,0.083,0.102,0.057,9.30,0.18
2585,1965,6,0.087,0.242,-0.742,0.122,0.027,0.087,0.153,0.080,0.112,0.057,9.30,0.18
2586,1965,7,-0.640,0.375,-0.816,0.132,0.132,0.092,0.161,0.081,0.115,0.057,9.30,0.18
2587,1965,8,-1.598,0.212,-0.160,0.111,0.170,0.088,0.159,0.080,0.118,0.057,9.30,0.18
2588,1965,9,1.047,0.271,0.037,0.128,0.236,0.089,0.171,0.081,0.123,0.057,9.30,0.18
2589,1965,10,-1.364,0.227,0.534,0.136,0.300,0.093,0.134,0.081,0.113,0.056,9.30,0.18
2590,1965,11,-2.822,0.399,0.668,0.144,0.301,0.092,0.117,0.079,0.111,0.057,9.30,0.18
2591,1965,12,1.771,0.340,0.505,0.141,0.313,0.093,0.080,0.077,0.109,0.057,9.30,0.18
2592,1966,1,1.014,0.451,0.640,0.136,0.267,0.095,0.105,0.079,0.104,0.056,9.30,0.18
2593,1966,2,4.716,0.255,0.828,0.159,0.222,0.098,0.104,0.080,0.114,0.055,9.30,0.18
2594,1966,3,2.767,0.441,0.700,0.180,0.199,0.104,0.064,0.080,0.125,0.054,9.30,0.18
2595,1966,4,2.527,0.225,1.143,0.189,0.180,0.105,0.042,0.081,0.131,0.055,9.30,0.18
2596,1966,5,0.509,0.226,1.391,0.181,0.131,0.103,0.064,0.082,0.131,0.055,9.30,0.18
2597,1966,6,-1.862,0.287,1.195,0.186,0.168,0.105,0.051,0.082,0.124,0.055,9.30,0.18
2598,1966,7,0.978,0.306,0.885,0.174,0.158,0.107,0.046,0.083,0.124,0.055,9.30,0.18
2599,1966,8,0.650,0.416,0.372,0.160,0.147,0.104,0.048,0.082,0.109,0.054,9.30,0.18
2600,1966,9,-0.489,0.375,0.258,0.130,0.122,0.108,0.029,0.081,0.111,0.055,9.30,0.18
2601,1966,10,3.958,0.335,0.113,0.153,0.099,0.110,0.018,0.082,0.102,0.054,9.30,0.18
2602,1966,11,0.158,0.327,0.160,0.163,0.144,0.107,0.006,0.084,0.125,0.054,9.30,0.18
2603,1966,12,-0.580,0.377,0.263,0.175,0.087,0.106,0.033,0.083,0.131,0.053,9.30,0.18
2604,1967,1,-2.716,0.307,0.241,0.198,0.060,0.103,-0.018,0.079,0.129,0.052,9.30,0.18
2605,1967,2,-1.437,0.271,0.222,0.181,0.089,0.109,-0.017,0.074,0.134,0.052,9.30,0.18
2606,1967,3,1.404,0.397,0.403,0.177,0.086,0.112,0.004,0.070,0.146,0.053,9.30,0.18
2607,1967,4,0.784,0.522,0.292,0.173,0.050,0.115,0.017,0.071,0.143,0.053,9.30,0.18
2608,1967,5,1.078,0.393,0.431,0.182,0.111,0.115,0.018,0.071,0.146,0.052,9.30,0.18
2609,1967,6,-0.627,0.233,0.389,0.180,0.037,0.116,0.033,0.070,0.138,0.052,9.30,0.18
2610,1967,7,0.713,0.498,0.489,0.189,0.030,0.115,0.054,0.072,0.131,0.052,9.30,0.18
2611,1967,8,0.423,0.288,0.727,0.178,0.096,0.114,0.047,0.073,0.125,0.051,9.30,0.18
2612,1967,9,1.676,0.294,0.700,0.196,0.116,0.115,0.039,0.073,0.115,0.051,9.30,0.18
2613,1967,10,2.633,0.265,0.849,0.178,0.206,0.115,0.017,0.073,0.113,0.052,9.30,0.18
2614,1967,11,1.824,0.280,0.942,0.176,0.211,0.118,0.003,0.073,0.122,0.053,9.30,0.18
2615,1967,12,-1.081,0.244,1.071,0.178,0.196,0.116,0.025,0.072,0.123,0.052,9.30,0.18
2616,1968,1,-1.521,0.582,0.930,0.170,0.228,0.114,0.082,0.071,0.119,0.051,9.30,0.18
2617,1968,2,1.418,0.333,0.834,0.171,0.242,0.114,0.116,0.070,0.100,0.051,9.30,0.18
2618,1968,3,1.084,0.348,0.748,0.176,0.217,0.115,0.135,0.069,0.114,0.050,9.30,0.18
2619,1968,4,2.570,0.239,0.484,0.178,0.213,0.118,0.155,0.070,0.121,0.051,9.30,0.18
2620,1968,5,2.197,0.268,0.359,0.153,0.279,0.114,0.136,0.069,0.099,0.051,9.30,0.18
2621,1968,6,0.917,0.207,0.290,0.147,0.263,0.109,0.126,0.069,0.101,0.051,9.30,0.18
2622,1968,7,-0.981,0.216,0.135,0.137,0.295,0.105,0.111,0.070,0.093,0.053,9.30,0.18
2623,1968,8,-0.722,0.284,-0.178,0.143,0.241,0.104,0.084,0.072,0.085,0.053,9.30,0.18
2624,1968,9,0.642,0.332,-0.610,0.163,0.178,0.101,0.065,0.072,0.086,0.053,9.30,0.18
2625,1968,10,-0.543,0.197,-0.923,0.167,0.130,0.102,0.055,0.072,0.089,0.054,9.30,0.18
2626,1968,11,0.328,0.209,-1.005,0.147,0.140,0.101,0.011,0.073,0.092,0.056,9.30,0.18
2627,1968,12,-1.910,0.233,-1.140,0.153,0.163,0.103,0.038,0.073,0.073,0.057,9.30,0.18
2628,1969,1,-3.382,0.324,-1.190,0.141,0.128,0.105,0.055,0.073,0.067,0.056,9.30,0.18
2629,1969,2,-2.329,0.401,-1.101,0.138,0.124,0.102,0.098,0.072,0.066,0.055,9.30,0.18
2630,1969,3,-4.110,0.641,-1.176,0.143,0.102,0.098,0.131,0.074,0.071,0.056,9.30,0.18
2631,1969,4,-1.178,0.271,-1.179,0.145,0.016,0.099,0.115,0.073,0.068,0.056,9.30,0.18
2632,1969,5,1.214,0.232,-0.911,0.134,0.014,0.098,0.117,0.073,0.081,0.057,9.30,0.18
2633,1969,6,-0.707,0.166,-0.946,0.132,0.058,0.096,0.086,0.073,0.092,0.058,9.30,0.18
2634,1969,7,-1.578,0.226,-0.542,0.114,0.046,0.088,0.072,0.071,0.072,0.057,9.30,0.18
2635,1969,8,0.338,0.253,-0.280,0.122,0.069,0.081,0.085,0.072,0.071,0.056,9.30,0.18
2636,1969,9,-0.258,0.354,0.197,0.117,0.066,0.078,0.093,0.073,0.087,0.056,9.30,0.18
2637,1969,10,-0.580,0.190,0.455,0.124,0.101,0.074,0.097,0.075,0.087,0.057,9.30,0.18
2638,1969,11,3.547,0.394,0.289,0.122,0.097,0.076,0.092,0.075,0.093,0.057,9.30,0.18
2639,1969,12,-2.333,0.331,0.282,0.117,0.125,0.076,0.092,0.076,0.103,0.059,9.30,0.18
2640,1970,1,1.471,0.272,0.520,0.123,0.136,0.074,0.115,0.077,0.087,0.058,9.30,0.18
2641,1970,2,0.809,0.335,0.426,0.124,0.137,0.073,0.147,0.076,0.087,0.058,9.30,0.18
2642,1970,3,1.621,0.261,0.412,0.125,0.088,0.073,0.174,0.075,0.081,0.058,9.30,0.18
2643,1970,4,1.911,0.285,0.325,0.132,0.012,0.076,0.217,0.075,0.079,0.058,9.30,0.18
2644,1970,5,-0.770,0.275,0.126,0.102,-0.003,0.073,0.244,0.073,0.073,0.058,9.30,0.18
2645,1970,6,-0.797,0.243,0.387,0.093,0.024,0.069,0.254,0.073,0.066,0.058,9.30,0.18
2646,1970,7,1.281,0.130,0.510,0.091,0.032,0.062,0.264,0.073,0.062,0.058,9.30,0.18
2647,1970,8,-0.786,0.345,0.564,0.088,0.063,0.063,0.279,0.074,0.058,0.058,9.30,0.18
2648,1970,9,-0.424,0.241,0.344,0.089,0.035,0.060,0.289,0.076,0.060,0.059,9.30,0.18
2649,1970,10,-1.628,0.225,0.156,0.084,0.011,0.059,0.300,0.076,0.052,0.059,9.30,0.18
2650,1970,11,1.154,0.243,0.314,0.087,-0.029,0.058,0.302,0.075,0.034,0.060,9.30,0.18
2651,1970,12,0.806,0.148,0.337,0.093,-0.061,0.058,0.289,0.074,0.016,0.060,9.30,0.18
2652,1971,1,2.941,0.576,0.137,0.099,-0.044,0.056,0.288,0.072,0.018,0.061,9.30,0.18
2653,1971,2,1.454,0.338,0.241,0.112,-0.054,0.055,0.207,0.070,0.019,0.061,9.30,0.18
2654,1971,3,-1.018,0.246,0.120,0.115,-0.068,0.048,0.175,0.068,0.011,0.062,9.30,0.18
2655,1971,4,-0.339,0.298,0.160,0.105,-0.069,0.047,0.163,0.068,-0.007,0.063,9.30,0.18
2656,1971,5,1.124,0.199,0.065,0.109,-0.109,0.049,0.149,0.068,-0.003,0.063,9.30,0.18
2657,1971,6,-0.515,0.193,0.170,0.113,-0.092,0.048,0.152,0.069,-0.000,0.063,9.30,0.18
2658,1971,7,-1.123,0.340,-0.362,0.087,-0.049,0.045,0.137,0.065,0.001,0.063,9.30,0.18
2659,1971,8,0.456,0.407,-0.487,0.048,0.048,0.046,0.107,0.061,-0.002,0.062,9.30,0.18
2660,1971,9,-1.866,0.425,-0.299,0.066,0.139,0.046,0.104,0.060,-0.003,0.061,9.30,0.18
2661,1971,10,-1.153,0.420,-0.030,0.073,0.131,0.043,0.053,0.059,0.005,0.062,9.30,0.18
2662,1971,11,0.008,0.266,-0.057,0.087,0.090,0.045,0.057,0.059,-0.009,0.062,9.30,0.18
2663,1971,12,2.075,0.507,0.072,0.084,0.086,0.045,0.069,0.058,0.000,0.063,9.30,0.18
2664,1972,1,-3.452,0.598,0.284,0.079,0.083,0.045,0.090,0.055,-0.010,0.062,9.30,0.18
2665,1972,2,-0.039,0.633,0.286,0.068,0.081,0.045,0.146,0.055,-0.015,0.062,9.30,0.18
2666,1972,3,1.232,0.470,0.336,0.074,0.100,0.049,0.156,0.056,-0.007,0.060,9.30,0.18
2667,1972,4,2.893,0.239,0.273,0.064,0.145,0.048,0.144,0.054,-0.020,0.059,9.30,0.18
2668,1972,5,0.798,0.270,0.345,0.065,0.074,0.048,0.134,0.053,-0.019,0.060,9.30,0.18
2669,1972,6,1.038,0.341,0.218,0.090,0.147,0.052,0.132,0.053,-0.017,0.058,9.30,0.18
2670,1972,7,1.418,0.335,0.422,0.114,0.199,0.058,0.123,0.051,-0.018,0.058,9.30,0.18
2671,1972,8,0.476,0.192,0.694,0.112,0.197,0.063,0.112,0.050,-0.023,0.058,9.30,0.18
2672,1972,9,-1.259,0.393,0.543,0.113,0.232,0.061,0.084,0.049,-0.013,0.057,9.30,0.18
2673,1972,10,-1.917,0.269,0.397,0.114,0.229,0.060,0.054,0.048,-0.014,0.057,9.30,0.18
2674,1972,11,0.881,0.338,0.312,0.100,0.277,0.058,0.059,0.047,-0.025,0.058,9.30,0.18
2675,1972,12,0.553,0.302,0.143,0.086,0.311,0.058,0.051,0.047,-0.002,0.059,9.30,0.18
2676,1973,1,-1.010,0.229,0.028,0.081,0.300,0.060,0.066,0.047,0.050,0.059,9.30,0.18
2677,1973,2,3.227,0.312,-0.119,0.090,0.317,0.067,0.052,0.049,0.059,0.059,9.30,0.18
2678,1973,3,-0.588,0.270,-0.035,0.084,0.361,0.068,0.061,0.048,0.084,0.058,9.30,0.18
2679,1973,4,1.146,0.305,0.076,0.080,0.386,0.069,0.035,0.047,0.099,0.058,9.30,0.18
2680,1973,5,-0.226,0.210,-0.167,0.089,0.324,0.071,-0.000,0.047,0.100,0.057,9.30,0.18
2681,1973,6,-0.981,0.253,-0.290,0.079,0.314,0.075,-0.016,0.046,0.098,0.056,9.30,0.18
2682,1973,7,0.037,0.286,-0.272,0.079,0.280,0.079,-0.022,0.048,0.090,0.055,9.30,0.18
2683,1973,8,-1.291,0.369,-0.248,0.091,0.174,0.076,-0.030,0.048,0.078,0.055,9.30,0.18
2684,1973,9,-0.250,0.292,-0.088,0.107,0.172,0.080,-0.045,0.048,0.075,0.055,9.30,0.18
2685,1973,10,-0.584,0.256,-0.323,0.119,0.196,0.081,-0.038,0.048,0.073,0.054,9.30,0.18
2686,1973,11,-2.038,0.241,-0.408,0.120,0.158,0.083,-0.040,0.051,0.049,0.054,9.30,0.18
2687,1973,12,-0.920,0.340,-0.407,0.131,0.141,0.084,-0.041,0.051,0.063,0.054,9.30,0.18
2688,1974,1,-0.798,0.326,-0.552,0.124,0.146,0.080,-0.008,0.051,0.090,0.055,9.30,0.18
2689,1974,2,3.515,0.258,-0.427,0.130,0.090,0.077,0.010,0.052,0.094,0.055,9.30,0.18
2690,1974,3,1.338,0.457,-0.332,0.153,0.106,0.079,0.066,0.052,0.103,0.056,9.30,0.18
2691,1974,4,-1.673,0.233,-0.110,0.150,0.090,0.078,0.068,0.051,0.100,0.056,9.30,0.18
2692,1974,5,-1.252,0.142,0.003,0.158,0.099,0.080,0.078,0.056,0.109,0.057,9.30,0.18
2693,1974,6,-0.966,0.187,0.250,0.165,0.079,0.081,0.100,0.056,0.091,0.056,9.30,0.18
2694,1974,7,-1.703,0.350,0.699,0.182,0.134,0.087,0.096,0.057,0.083,0.055,9.30,0.18
2695,1974,8,0.207,0.291,0.464,0.189,0.224,0.087,0.092,0.057,0.083,0.056,9.30,0.18
2696,1974,9,0.890,0.362,0.660,0.156,0.246,0.086,0.102,0.059,0.092,0.055,9.30,0.18
2697,1974,10,2.080,0.261,0.945,0.144,0.187,0.085,0.089,0.059,0.095,0.055,9.30,0.18
2698,1974,11,-0.686,0.250,1.226,0.147,0.172,0.083,0.057,0.057,0.090,0.054,9.30,0.18
2699,1974,12,2.049,0.268,1.411,0.141,0.139,0.084,0.095,0.059,0.074,0.053,9.30,0.18
2700,1975,1,4.585,0.476,1.602,0.141,0.110,0.083,0.065,0.059,0.048,0.053,9.30,0.18
2701,1975,2,0.695,0.418,1.604,0.148,0.086,0.083,0.056,0.059,0.027,0.052,9.30,0.18
2702,1975,3,3.695,0.346,1.716,0.152,0.079,0.083,0.020,0.060,0.013,0.052,9.30,0.18
2703,1975,4,1.750,0.331,1.532,0.163,0.096,0.085,-0.005,0.061,0.031,0.051,9.30,0.18
2704,1975,5,2.119,0.242,1.374,0.149,0.121,0.084,-0.017,0.062,0.044,0.051,9.30,0.18
2705,1975,6,1.250,0.437,1.222,0.157,0.078,0.081,-0.020,0.064,0.038,0.049,9.30,0.18
2706,1975,7,0.590,0.304,0.913,0.137,0.100,0.080,-0.038,0.065,0.036,0.050,9.30,0.18
2707,1975,8,0.230,0.404,0.446,0.110,0.041,0.080,-0.044,0.069,0.047,0.050,9.30,0.18
2708,1975,9,2.240,0.325,0.045,0.102,0.086,0.078,-0.051,0.070,0.038,0.050,9.30,0.18
2709,1975,10,-0.129,0.166,-0.010,0.112,0.058,0.079,-0.030,0.070,0.039,0.050,9.30,0.18
2710,1975,11,-2.582,0.102,-0.282,0.114,0.029,0.081,-0.048,0.072,0.042,0.050,9.30,0.18
2711,1975,12,0.225,0.199,-0.513,0.114,0.030,0.082,-0.048,0.072,0.039,0.049,9.30,0.18
2712,1976,1,0.878,0.224,-0.634,0.094,-0.000,0.083,-0.069,0.074,0.047,0.048,9.30,0.18
2713,1976,2,-4.907,0.233,-0.891,0.106,-0.006,0.085,-0.066,0.075,0.012,0.048,9.30,0.18
2714,1976,3,-1.118,0.345,-1.156,0.122,-0.022,0.086,-0.042,0.077,0.002,0.047,9.30,0.18
2715,1976,4,1.087,0.313,-1.321,0.112,-0.007,0.088,-0.057,0.078,-0.002,0.046,9.30,0.18
2716,1976,5,-1.151,0.284,-1.058,0.113,0.028,0.090,-0.070,0.077,0.001,0.046,9.30,0.18
2717,1976,6,-1.516,0.279,-1.004,0.115,0.009,0.091,-0.051,0.077,0.012,0.047,9.30,0.18
2718,1976,7,-0.860,0.498,-1.090,0.115,0.034,0.087,-0.044,0.077,0.005,0.047,9.30,0.18
2719,1976,8,-2.858,0.473,-0.237,0.134,-0.029,0.088,-0.052,0.075,0.008,0.045,9.30,0.18
2720,1976,9,-0.938,0.175,0.068,0.128,-0.007,0.085,-0.035,0.075,0.014,0.045,9.30,0.18
2721,1976,10,-2.114,0.294,-0.076,0.114,0.006,0.084,-0.008,0.075,-0.008,0.045,9.30,0.18
2722,1976,11,0.575,0.153,0.011,0.138,0.065,0.090,-0.024,0.076,-0.013,0.044,9.30,0.18
2723,1976,12,0.877,0.182,0.063,0.136,0.115,0.090,-0.033,0.078,-0.020,0.044,9.30,0.18
2724,1977,1,-0.154,0.319,0.104,0.103,0.109,0.089,-0.002,0.082,-0.031,0.043,9.30,0.18
2725,1977,2,5.328,0.490,0.265,0.088,0.103,0.090,-0.012,0.085,-0.028,0.044,9.30,0.18
2726,1977,3,2.543,0.258,0.204,0.080,0.104,0.091,-0.018,0.083,-0.056,0.043,9.30,0.18
2727,1977,4,-0.649,0.274,0.301,0.081,0.033,0.090,-0.057,0.082,-0.069,0.043,9.30,0.18
2728,1977,5,-0.100,0.295,0.454,0.067,0.040,0.084,-0.056,0.081,-0.078,0.043,9.30,0.18
2729,1977,6,-0.898,0.169,0.212,0.070,0.042,0.086,-0.068,0.081,-0.072,0.043,9.30,0.18
2730,1977,7,-0.359,0.223,0.249,0.072,-0.069,0.084,-0.091,0.081,-0.067,0.042,9.30,0.18
2731,1977,8,-0.936,0.179,-0.219,0.069,-0.086,0.084,-0.093,0.081,-0.077,0.042,9.30,0.18
2732,1977,9,-1.668,0.146,-0.253,0.064,-0.191,0.085,-0.064,0.081,-0.080,0.042,9.30,0.18
2733,1977,10,-0.945,0.152,-0.246,0.063,-0.239,0.085,-0.044,0.080,-0.096,0.042,9.30,0.18
2734,1977,11,2.404,0.200,-0.402,0.068,-0.312,0.086,-0.054,0.082,-0.101,0.041,9.30,0.18
2735,1977,12,-2.025,0.288,-0.404,0.068,-0.352,0.089,-0.029,0.082,-0.100,0.042,9.30,0.18
2736,1978,1,0.291,0.150,-0.521,0.096,-0.376,0.090,0.017,0.082,-0.085,0.042,9.30,0.18
2737,1978,2,-0.284,0.305,-0.578,0.098,-0.404,0.097,0.001,0.081,-0.089,0.042,9.30,0.18
2738,1978,3,2.127,0.188,-0.545,0.108,-0.462,0.101,0.033,0.081,-0.088,0.042,9.30,0.18
2739,1978,4,-0.562,0.225,-0.437,0.106,-0.447,0.101,0.044,0.078,-0.104,0.042,9.30,0.18
2740,1978,5,-1.973,0.159,-0.631,0.115,-0.420,0.102,0.064,0.077,-0.111,0.041,9.30,0.18
2741,1978,6,-0.925,0.176,-0.633,0.112,-0.410,0.102,0.069,0.078,-0.117,0.040,9.30,0.18
2742,1978,7,-1.762,0.368,-0.603,0.122,-0.417,0.104,0.069,0.077,-0.106,0.040,9.30,0.18
2743,1978,8,-1.620,0.195,-0.601,0.126,-0.306,0.107,0.071,0.078,-0.100,0.040,9.30,0.18
2744,1978,9,-1.265,0.316,-0.555,0.123,-0.257,0.108,0.084,0.078,-0.103,0.039,9.30,0.18
2745,1978,10,0.348,0.164,-0.584,0.118,-0.309,0.107,0.090,0.079,-0.107,0.038,9.30,0.18
2746,1978,11,0.071,0.384,-0.226,0.140,-0.298,0.107,0.087,0.078,-0.131,0.038,9.30,0.18
2747,1978,12,-2.042,0.216,0.019,0.147,-0.244,0.105,0.088,0.078,-0.125,0.037,9.30,0.18
2748,1979,1,0.655,0.281,-0.007,0.129,-0.234,0.102,0.126,0.076,-0.094,0.037,9.30,0.18
2749,1979,2,-0.270,0.324,0.117,0.131,-0.194,0.096,0.091,0.077,-0.063,0.037,9.30,0.18
2750,1979,3,2.680,0.187,0.300,0.129,-0.177,0.097,0.075,0.076,-0.027,0.038,9.30,0.18
2751,1979,4,-0.906,0.196,0.089,0.124,-0.106,0.098,0.084,0.077,-0.011,0.037,9.30,0.18
2752,1979,5,2.328,0.539,0.062,0.103,-0.147,0.099,0.101,0.078,-0.016,0.038,9.30,0.18
2753,1979,6,2.004,0.276,0.413,0.101,-0.145,0.101,0.096,0.079,-0.017,0.038,9.30,0.18
2754,1979,7,-2.062,0.138,0.187,0.094,-0.138,0.103,0.095,0.076,-0.013,0.038,9.30,0.18
2755,1979,8,-0.131,0.304,0.180,0.094,-0.249,0.100,0.082,0.076,-0.010,0.039,9.30,0.18
2756,1979,9,0.930,0.250,-0.259,0.109,-0.282,0.098,0.090,0.076,-0.011,0.039,9.30,0.18
2757,1979,10,-2.184,0.337,-0.278,0.124,-0.301,0.095,0.093,0.076,-0.005,0.039,9.30,0.18
2758,1979,11,-0.263,0.263,-0.659,0.118,-0.283,0.096,0.087,0.074,-0.027,0.039,9.30,0.18
2759,1979,12,2.172,0.237,-0.925,0.144,-0.276,0.096,0.056,0.075,-0.010,0.039,9.30,0.18
2760,1980,1,-2.056,0.370,-0.821,0.153,-0.293,0.099,-0.018,0.074,-0.002,0.039,9.30,0.18
2761,1980,2,-0.354,0.271,-0.935,0.175,-0.273,0.101,-0.092,0.071,0.018,0.038,9.30,0.18
2762,1980,3,-2.588,0.508,-1.115,0.193,-0.208,0.102,-0.149,0.069,0.037,0.039,9.30,0.18
