,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1925,10,-1.322,0.588,-0.123,0.425,-0.294,0.111,-0.305,0.142,-0.331,0.121,29.96,0.14
472,1925,11,-0.254,0.939,-0.218,0.318,-0.282,0.114,-0.317,0.142,-0.337,0.119,29.96,0.14
473,1925,12,-0.452,0.821,-0.055,0.239,-0.299,0.125,-0.314,0.138,-0.336,0.120,29.96,0.14
474,1926,1,0.170,0.928,-0.023,0.184,-0.298,0.138,-0.310,0.139,-0.335,0.117,29.96,0.14
475,1926,2,1.008,0.911,-0.226,0.303,-0.308,0.153,-0.304,0.145,-0.339,0.116,29.96,0.14
476,1926,3,1.608,0.817,-0.226,0.330,-0.332,0.167,-0.302,0.146,-0.334,0.117,29.96,0.14
477,1926,4,-0.617,0.613,-0.122,0.317,-0.316,0.171,-0.306,0.148,-0.337,0.114,29.96,0.14
478,1926,5,-1.763,1.061,-0.031,0.316,-0.293,0.169,-0.349,0.151,-0.335,0.115,29.96,0.14
479,1926,6,1.093,0.554,-0.090,0.347,-0.271,0.170,-0.368,0.158,-0.332,0.118,29.96,0.14
480,1926,7,-1.638,0.971,-0.088,0.334,-0.258,0.166,-0.366,0.166,-0.332,0.123,29.96,0.14
481,1926,8,-0.107,0.635,-0.125,0.391,-0.242,0.167,-0.371,0.166,-0.335,0.126,29.96,0.14
482,1926,9,-0.440,1.836,-0.255,0.388,-0.262,0.180,-0.396,0.171,-0.338,0.129,29.96,0.14
483,1926,10,-0.075,0.552,-0.247,0.394,-0.248,0.175,-0.395,0.172,-0.333,0.124,29.96,0.14
484,1926,11,0.836,1.306,-0.145,0.348,-0.257,0.168,-0.402,0.173,-0.338,0.120,29.96,0.14
485,1926,12,-1.154,0.557,-0.393,0.359,-0.288,0.166,-0.403,0.176,-0.332,0.118,29.96,0.14
486,1927,1,0.196,0.677,-0.323,0.347,-0.293,0.170,-0.398,0.169,-0.332,0.113,29.96,0.14
487,1927,2,0.560,0.902,-0.321,0.385,-0.283,0.176,-0.396,0.173,-0.329,0.110,29.96,0.14
488,1927,3,0.049,0.659,-0.312,0.302,-0.270,0.177,-0.394,0.174,-0.322,0.107,29.96,0.14
489,1927,4,-0.519,0.556,-0.321,0.288,-0.267,0.172,-0.388,0.175,-0.322,0.105,29.96,0.14
490,1927,5,-0.539,0.471,-0.321,0.258,-0.259,0.163,-0.402,0.174,-0.321,0.103,29.96,0.14
491,1927,6,-1.890,0.843,-0.297,0.251,-0.295,0.165,-0.401,0.173,-0.318,0.102,29.96,0.14
492,1927,7,-0.789,0.591,-0.274,0.237,-0.301,0.164,-0.391,0.176,-0.315,0.101,29.96,0.14
493,1927,8,-0.088,0.952,-0.364,0.238,-0.324,0.182,-0.408,0.183,-0.315,0.106,29.96,0.14
494,1927,9,-0.336,0.898,-0.383,0.300,-0.305,0.182,-0.412,0.185,-0.318,0.104,29.96,0.14
495,1927,10,-0.181,0.551,-0.246,0.239,-0.301,0.187,-0.406,0.187,-0.315,0.099,29.96,0.14
496,1927,11,0.834,0.695,-0.281,0.242,-0.299,0.186,-0.396,0.188,-0.312,0.101,29.96,0.14
497,1927,12,-0.862,0.386,-0.252,0.265,-0.224,0.189,-0.393,0.188,-0.313,0.098,29.96,0.14
498,1928,1,0.475,0.782,-0.282,0.340,-0.200,0.191,-0.385,0.189,-0.307,0.100,29.96,0.14
499,1928,2,-0.525,1.464,-0.408,0.426,-0.262,0.221,-0.384,0.191,-0.302,0.100,29.96,0.14
500,1928,3,-0.177,0.869,-0.529,0.475,-0.256,0.222,-0.390,0.196,-0.299,0.101,29.96,0.14
501,1928,4,1.127,1.092,-0.542,0.508,-0.259,0.221,-0.393,0.196,-0.301,0.101,29.96,0.14
502,1928,5,-0.957,0.504,-0.526,0.483,-0.271,0.215,-0.378,0.196,-0.299,0.101,29.96,0.14
503,1928,6,-1.548,1.100,-0.486,0.509,-0.261,0.221,-0.370,0.189,-0.298,0.104,29.96,0.14
504,1928,7,-1.146,1.348,-0.534,0.482,-0.266,0.219,-0.379,0.192,-0.294,0.106,29.96,0.14
505,1928,8,-1.605,0.871,-0.443,0.489,-0.278,0.237,-0.355,0.191,-0.296,0.108,29.96,0.14
506,1928,9,-1.779,1.375,-0.515,0.523,-0.313,0.246,-0.358,0.194,-0.293,0.107,29.96,0.14
507,1928,10,-0.345,0.645,-0.550,0.462,-0.314,0.243,-0.342,0.193,-0.291,0.104,29.96,0.14
508,1928,11,1.030,0.924,-0.601,0.431,-0.343,0.245,-0.340,0.192,-0.290,0.103,29.96,0.14
509,1928,12,-0.389,0.853,-0.577,0.379,-0.416,0.257,-0.324,0.190,-0.282,0.102,29.96,0.14
510,1929,1,-0.093,1.136,-0.509,0.385,-0.402,0.253,-0.317,0.190,-0.279,0.099,29.96,0.14
511,1929,2,0.570,0.861,-0.422,0.408,-0.400,0.251,-0.326,0.191,-0.275,0.101,29.96,0.14
512,1929,3,-1.051,1.443,-0.262,0.481,-0.441,0.260,-0.323,0.190,-0.270,0.100,29.96,0.14
513,1929,4,0.711,0.999,-0.309,0.525,-0.443,0.262,-0.340,0.191,-0.279,0.098,29.96,0.14
514,1929,5,-1.568,1.280,-0.385,0.546,-0.480,0.274,-0.327,0.187,-0.286,0.096,29.96,0.14
515,1929,6,-1.261,0.612,-0.397,0.519,-0.455,0.271,-0.315,0.185,-0.289,0.094,29.96,0.14
516,1929,7,-0.331,0.538,-0.411,0.463,-0.458,0.268,-0.314,0.189,-0.296,0.093,29.96,0.14
517,1929,8,-0.558,0.569,-0.501,0.454,-0.469,0.272,-0.302,0.192,-0.290,0.090,29.96,0.14
518,1929,9,0.139,0.494,-0.347,0.422,-0.476,0.288,-0.297,0.190,-0.294,0.088,29.96,0.14
519,1929,10,-0.904,0.788,-0.340,0.344,-0.468,0.285,-0.295,0.190,-0.289,0.086,29.96,0.14
520,1929,11,0.109,0.876,-0.252,0.300,-0.498,0.284,-0.301,0.190,-0.292,0.085,29.96,0.14
521,1929,12,-0.533,0.869,0.156,0.287,-0.482,0.277,-0.319,0.187,-0.295,0.087,29.96,0.14
522,1930,1,-0.255,0.606,0.137,0.316,-0.436,0.269,-0.322,0.178,-0.295,0.088,29.96,0.14
523,1930,2,-0.506,0.631,0.068,0.304,-0.464,0.275,-0.328,0.178,-0.299,0.088,29.96,0.14
524,1930,3,0.787,0.731,0.050,0.276,-0.466,0.285,-0.318,0.176,-0.299,0.086,29.96,0.14
525,1930,4,0.804,0.844,0.001,0.288,-0.467,0.294,-0.326,0.173,-0.300,0.085,29.96,0.14
526,1930,5,-0.519,0.370,-0.090,0.293,-0.480,0.302,-0.316,0.173,-0.300,0.083,29.96,0.14
527,1930,6,3.643,0.705,-0.034,0.265,-0.474,0.311,-0.308,0.174,-0.295,0.084,29.96,0.14
528,1930,7,-0.565,0.537,-0.025,0.247,-0.481,0.327,-0.295,0.171,-0.287,0.085,29.96,0.14
529,1930,8,-1.382,0.935,0.043,0.248,-0.480,0.328,-0.316,0.175,-0.288,0.087,29.96,0.14
530,1930,9,-0.083,0.581,-0.062,0.244,-0.476,0.320,-0.322,0.172,-0.291,0.088,29.96,0.14
531,1930,10,-1.488,0.500,-0.187,0.267,-0.491,0.327,-0.318,0.164,-0.297,0.090,29.96,0.14
532,1930,11,-0.989,0.448,-0.438,0.322,-0.475,0.327,-0.324,0.156,-0.301,0.091,29.96,0.14
533,1930,12,0.141,0.836,-1.013,0.422,-0.441,0.303,-0.325,0.153,-0.300,0.091,29.96,0.14
534,1931,1,-0.140,0.822,-1.031,0.429,-0.459,0.314,-0.325,0.145,-0.299,0.094,29.96,0.14
535,1931,2,0.310,0.710,-0.915,0.459,-0.402,0.306,-0.348,0.147,-0.300,0.096,29.96,0.14
536,1931,3,-0.482,0.639,-1.152,0.570,-0.384,0.316,-0.352,0.148,-0.302,0.098,29.96,0.14
537,1931,4,-0.688,0.955,-1.046,0.559,-0.368,0.314,-0.345,0.144,-0.300,0.101,29.96,0.14
538,1931,5,-3.531,1.096,-1.078,0.618,-0.387,0.308,-0.325,0.137,-0.307,0.103,29.96,0.14
539,1931,6,-3.260,1.188,-1.059,0.563,-0.377,0.298,-0.340,0.135,-0.303,0.102,29.96,0.14
540,1931,7,-0.788,0.600,-1.049,0.536,-0.375,0.288,-0.339,0.128,-0.298,0.105,29.96,0.14
541,1931,8,0.011,0.537,-1.080,0.521,-0.410,0.279,-0.351,0.121,-0.299,0.106,29.96,0.14
542,1931,9,-2.921,0.982,-1.071,0.519,-0.385,0.268,-0.345,0.120,-0.305,0.109,29.96,0.14
543,1931,10,-0.222,0.478,-1.017,0.496,-0.432,0.267,-0.343,0.117,-0.303,0.108,29.96,0.14
544,1931,11,-1.373,0.922,-0.918,0.416,-0.397,0.257,-0.358,0.116,-0.302,0.107,29.96,0.14
545,1931,12,0.374,0.403,-0.723,0.343,-0.341,0.250,-0.349,0.112,-0.308,0.108,29.96,0.14
546,1932,1,-0.018,0.621,-0.493,0.308,-0.334,0.256,-0.355,0.108,-0.307,0.106,29.96,0.14
547,1932,2,-0.065,0.660,-0.643,0.371,-0.322,0.251,-0.355,0.107,-0.304,0.108,29.96,0.14
548,1932,3,-0.368,0.660,-0.435,0.334,-0.325,0.251,-0.356,0.111,-0.302,0.106,29.96,0.14
549,1932,4,-0.048,0.661,-0.441,0.347,-0.322,0.249,-0.362,0.105,-0.298,0.107,29.96,0.14
550,1932,5,-2.338,0.389,-0.321,0.317,-0.343,0.249,-0.372,0.103,-0.304,0.105,29.96,0.14
551,1932,6,-0.918,0.600,-0.393,0.350,-0.343,0.236,-0.348,0.100,-0.315,0.103,29.96,0.14
552,1932,7,1.968,0.457,-0.387,0.403,-0.344,0.220,-0.347,0.099,-0.330,0.103,29.96,0.14
553,1932,8,-1.792,1.163,-0.423,0.413,-0.332,0.211,-0.337,0.095,-0.329,0.102,29.96,0.14
554,1932,9,-0.420,0.696,-0.386,0.414,-0.332,0.204,-0.342,0.098,-0.331,0.103,29.96,0.14
555,1932,10,-0.297,0.678,-0.364,0.414,-0.350,0.195,-0.348,0.101,-0.326,0.104,29.96,0.14
556,1932,11,0.073,0.550,-0.166,0.425,-0.332,0.192,-0.351,0.104,-0.316,0.107,29.96,0.14
557,1932,12,-0.497,0.797,-0.049,0.356,-0.392,0.193,-0.348,0.101,-0.310,0.108,29.96,0.14
558,1933,1,0.061,1.020,-0.398,0.381,-0.391,0.188,-0.355,0.109,-0.301,0.108,29.96,0.14
559,1933,2,-0.495,0.747,-0.097,0.302,-0.370,0.174,-0.356,0.105,-0.293,0.108,29.96,0.14
560,1933,3,0.069,0.593,-0.123,0.304,-0.389,0.178,-0.361,0.103,-0.294,0.109,29.96,0.14
561,1933,4,0.223,0.559,-0.046,0.287,-0.377,0.173,-0.375,0.111,-0.301,0.109,29.96,0.14
562,1933,5,0.029,0.508,-0.059,0.288,-0.377,0.172,-0.367,0.111,-0.293,0.110,29.96,0.14
563,1933,6,0.484,1.442,-0.002,0.265,-0.388,0.159,-0.355,0.113,-0.299,0.110,29.96,0.14
564,1933,7,-2.214,0.574,-0.006,0.285,-0.385,0.153,-0.343,0.117,-0.296,0.111,29.96,0.14
565,1933,8,1.818,0.729,-0.090,0.336,-0.417,0.142,-0.329,0.122,-0.306,0.114,29.96,0.14
566,1933,9,-0.728,0.620,-0.058,0.356,-0.391,0.135,-0.313,0.127,-0.305,0.115,29.96,0.14
567,1933,10,0.624,0.700,-0.251,0.417,-0.377,0.125,-0.313,0.133,-0.299,0.117,29.96,0.14
568,1933,11,-0.084,0.522,-0.209,0.448,-0.307,0.117,-0.325,0.131,-0.304,0.119,29.96,0.14
569,1933,12,0.190,0.546,-0.075,0.389,-0.263,0.113,-0.320,0.134,-0.303,0.120,29.96,0.14
570,1934,1,0.013,0.750,0.115,0.406,-0.275,0.116,-0.320,0.130,-0.299,0.124,29.96,0.14
571,1934,2,-1.505,1.027,-0.023,0.446,-0.302,0.127,-0.326,0.126,-0.294,0.126,29.96,0.14
572,1934,3,0.449,0.598,0.036,0.460,-0.248,0.132,-0.318,0.127,-0.300,0.127,29.96,0.14
573,1934,4,-2.089,1.049,-0.077,0.449,-0.243,0.136,-0.327,0.125,-0.300,0.129,29.96,0.14
574,1934,5,0.530,0.940,-0.167,0.455,-0.236,0.137,-0.310,0.117,-0.294,0.128,29.96,0.14
575,1934,6,2.093,1.005,-0.225,0.465,-0.243,0.139,-0.294,0.116,-0.292,0.127,29.96,0.14
576,1934,7,0.067,0.729,-0.254,0.408,-0.251,0.136,-0.295,0.119,-0.285,0.128,29.96,0.14
577,1934,8,0.168,0.903,-0.112,0.362,-0.240,0.141,-0.282,0.119,-0.267,0.130,29.96,0.14
578,1934,9,-0.024,0.879,-0.081,0.318,-0.235,0.158,-0.289,0.119,-0.251,0.130,29.96,0.14
579,1934,10,-0.733,0.712,0.067,0.273,-0.255,0.172,-0.275,0.115,-0.243,0.130,29.96,0.14
580,1934,11,-1.165,0.717,0.070,0.234,-0.247,0.189,-0.283,0.115,-0.242,0.133,29.96,0.14
581,1934,12,-0.500,1.154,-0.101,0.212,-0.215,0.195,-0.289,0.122,-0.242,0.142,29.96,0.14
582,1935,1,-0.334,0.998,-0.145,0.258,-0.257,0.207,-0.289,0.122,-0.241,0.142,29.96,0.14
583,1935,2,0.190,0.842,-0.169,0.340,-0.210,0.221,-0.291,0.120,-0.244,0.147,29.96,0.14
584,1935,3,0.830,0.840,-0.269,0.393,-0.219,0.224,-0.298,0.118,-0.242,0.147,29.96,0.14
585,1935,4,-0.316,1.235,-0.275,0.496,-0.229,0.230,-0.300,0.122,-0.239,0.150,29.96,0.14
586,1935,5,0.562,0.714,-0.257,0.569,-0.223,0.239,-0.290,0.123,-0.235,0.151,29.96,0.14
587,1935,6,0.047,0.688,-0.263,0.586,-0.222,0.242,-0.313,0.128,-0.231,0.154,29.96,0.14
588,1935,7,-0.463,0.887,-0.229,0.602,-0.230,0.247,-0.300,0.131,-0.221,0.155,29.96,0.14
589,1935,8,-0.128,1.147,-0.382,0.630,-0.232,0.252,-0.292,0.139,-0.216,0.162,29.96,0.14
590,1935,9,-1.218,0.814,-0.361,0.662,-0.245,0.262,-0.293,0.142,-0.214,0.165,29.96,0.14
591,1935,10,-0.807,1.306,-0.319,0.671,-0.259,0.262,-0.290,0.144,-0.202,0.162,29.96,0.14
592,1935,11,-0.954,0.874,-0.313,0.687,-0.260,0.268,-0.284,0.150,-0.205,0.161,29.96,0.14
593,1935,12,-0.567,0.975,-0.368,0.702,-0.269,0.262,-0.286,0.148,-0.204,0.166,29.96,0.14
594,1936,1,0.078,1.463,-0.456,0.687,-0.227,0.272,-0.289,0.154,-0.210,0.165,29.96,0.14
595,1936,2,-1.645,1.237,-0.576,0.668,-0.257,0.272,-0.296,0.157,-0.211,0.167,29.96,0.14
596,1936,3,1.084,1.136,-0.452,0.675,-0.242,0.271,-0.302,0.157,-0.220,0.168,29.96,0.14
597,1936,4,0.178,0.955,-0.376,0.641,-0.259,0.275,-0.294,0.154,-0.214,0.169,29.96,0.14
598,1936,5,0.641,1.024,-0.376,0.603,-0.263,0.270,-0.265,0.152,-0.205,0.164,29.96,0.14
599,1936,6,-0.611,1.092,-0.331,0.578,-0.263,0.266,-0.237,0.146,-0.217,0.161,29.96,0.14
600,1936,7,-1.526,1.175,-0.378,0.518,-0.265,0.262,-0.231,0.145,-0.218,0.156,29.96,0.14
601,1936,8,-1.568,1.336,-0.196,0.473,-0.243,0.264,-0.228,0.151,-0.212,0.152,29.96,0.14
602,1936,9,0.277,0.810,-0.290,0.469,-0.251,0.262,-0.214,0.152,-0.204,0.155,29.96,0.14
603,1936,10,0.102,0.809,-0.410,0.520,-0.222,0.270,-0.211,0.152,-0.201,0.153,29.96,0.14
604,1936,11,-0.951,0.741,-0.615,0.592,-0.223,0.269,-0.202,0.154,-0.200,0.154,29.96,0.14
605,1936,12,-0.025,0.901,-0.481,0.590,-0.248,0.276,-0.213,0.153,-0.202,0.153,29.96,0.14
606,1937,1,-0.495,1.179,-0.403,0.609,-0.255,0.285,-0.216,0.154,-0.201,0.151,29.96,0.14
607,1937,2,0.547,0.858,-0.184,0.558,-0.242,0.294,-0.211,0.153,-0.203,0.148,29.96,0.14
608,1937,3,-0.054,1.182,-0.286,0.519,-0.253,0.302,-0.211,0.153,-0.204,0.147,29.96,0.14
609,1937,4,-1.257,1.555,-0.370,0.503,-0.228,0.308,-0.208,0.152,-0.204,0.145,29.96,0.14
610,1937,5,-1.822,1.678,-0.254,0.524,-0.223,0.313,-0.206,0.151,-0.205,0.146,29.96,0.14
611,1937,6,0.998,0.901,-0.287,0.473,-0.235,0.311,-0.230,0.148,-0.195,0.144,29.96,0.14
612,1937,7,-0.589,1.079,-0.282,0.489,-0.233,0.301,-0.269,0.146,-0.202,0.143,29.96,0.14
613,1937,8,1.065,0.770,-0.382,0.470,-0.250,0.288,-0.251,0.146,-0.211,0.142,29.96,0.14
614,1937,9,-0.949,0.649,-0.436,0.443,-0.265,0.289,-0.250,0.149,-0.214,0.143,29.96,0.14
615,1937,10,-0.909,0.685,-0.381,0.395,-0.249,0.283,-0.246,0.150,-0.219,0.144,29.96,0.14
616,1937,11,0.445,0.918,-0.231,0.363,-0.248,0.287,-0.236,0.154,-0.223,0.144,29.96,0.14
617,1937,12,-0.428,1.503,-0.320,0.347,-0.235,0.295,-0.228,0.155,-0.223,0.144,29.96,0.14
618,1938,1,-0.430,0.987,-0.247,0.325,-0.210,0.298,-0.218,0.155,-0.222,0.143,29.96,0.14
619,1938,2,-0.652,0.740,-0.333,0.349,-0.215,0.288,-0.202,0.154,-0.220,0.137,29.96,0.14
620,1938,3,-0.704,1.145,-0.237,0.372,-0.198,0.286,-0.198,0.157,-0.222,0.133,29.96,0.14
621,1938,4,-0.591,0.836,-0.195,0.362,-0.202,0.276,-0.209,0.159,-0.227,0.136,29.96,0.14
622,1938,5,-0.031,0.715,-0.260,0.320,-0.192,0.275,-0.208,0.164,-0.222,0.136,29.96,0.14
623,1938,6,-0.070,0.873,-0.208,0.310,-0.184,0.263,-0.227,0.167,-0.205,0.138,29.96,0.14
624,1938,7,0.287,1.004,-0.182,0.290,-0.192,0.259,-0.213,0.168,-0.197,0.142,29.96,0.14
625,1938,8,0.039,0.855,-0.142,0.283,-0.175,0.253,-0.256,0.168,-0.189,0.146,29.96,0.14
626,1938,9,0.198,1.224,-0.085,0.337,-0.213,0.246,-0.252,0.172,-0.176,0.149,29.96,0.14
627,1938,10,-0.401,0.918,-0.068,0.357,-0.211,0.238,-0.257,0.178,-0.177,0.150,29.96,0.14
628,1938,11,-0.333,1.365,-0.024,0.418,-0.223,0.235,-0.269,0.183,-0.184,0.148,29.96,0.14
629,1938,12,0.196,0.961,0.032,0.470,-0.212,0.219,-0.281,0.187,-0.180,0.147,29.96,0.14
630,1939,1,-0.127,1.464,-0.026,0.553,-0.187,0.213,-0.282,0.196,-0.181,0.145,29.96,0.14
631,1939,2,-0.170,0.821,0.052,0.630,-0.154,0.215,-0.263,0.209,-0.182,0.142,29.96,0.14
632,1939,3,-0.020,1.281,-0.022,0.598,-0.180,0.215,-0.276,0.212,-0.175,0.143,29.96,0.14
633,1939,4,-0.389,0.913,0.078,0.607,-0.179,0.211,-0.260,0.217,-0.178,0.141,29.96,0.14
634,1939,5,0.498,1.235,0.033,0.604,-0.167,0.214,-0.261,0.226,-0.170,0.139,29.96,0.14
635,1939,6,0.603,0.994,-0.088,0.629,-0.184,0.214,-0.269,0.229,-0.162,0.140,29.96,0.14
636,1939,7,-0.404,1.022,-0.095,0.536,-0.180,0.218,-0.256,0.233,-0.162,0.142,29.96,0.14
637,1939,8,0.971,0.957,-0.149,0.514,-0.182,0.217,-0.232,0.242,-0.159,0.143,29.96,0.14
638,1939,9,-0.688,0.922,-0.152,0.414,-0.187,0.208,-0.205,0.245,-0.161,0.143,29.96,0.14
639,1939,10,0.799,0.859,-0.069,0.369,-0.161,0.206,-0.191,0.250,-0.166,0.143,29.96,0.14
640,1939,11,-0.874,0.978,-0.057,0.327,-0.165,0.204,-0.183,0.256,-0.165,0.141,29.96,0.14
641,1939,12,-1.261,1.386,-0.036,0.331,-0.244,0.209,-0.165,0.261,-0.163,0.142,29.96,0.14
642,1940,1,-0.200,0.926,0.083,0.360,-0.281,0.215,-0.159,0.258,-0.164,0.143,29.96,0.14
643,1940,2,-0.822,0.813,-0.034,0.394,-0.291,0.220,-0.159,0.254,-0.161,0.142,29.96,0.14
644,1940,3,-0.058,0.991,0.009,0.396,-0.282,0.223,-0.166,0.253,-0.162,0.141,29.96,0.14
645,1940,4,0.613,0.844,-0.147,0.437,-0.263,0.223,-0.153,0.249,-0.160,0.143,29.96,0.14
646,1940,5,0.637,0.851,-0.106,0.501,-0.249,0.223,-0.155,0.250,-0.153,0.144,29.96,0.14
647,1940,6,0.852,1.198,-0.005,0.498,-0.234,0.225,-0.154,0.247,-0.167,0.143,29.96,0.14
648,1940,7,1.024,1.090,-0.024,0.530,-0.205,0.224,-0.147,0.243,-0.161,0.144,29.96,0.14
649,1940,8,-0.435,0.903,-0.005,0.593,-0.172,0.227,-0.117,0.237,-0.148,0.148,29.96,0.14
650,1940,9,-0.166,1.119,-0.102,0.587,-0.151,0.228,-0.106,0.241,-0.150,0.150,29.96,0.14
651,1940,10,-1.072,0.998,-0.126,0.568,-0.159,0.229,-0.087,0.237,-0.145,0.150,29.96,0.14
652,1940,11,-0.380,1.097,-0.188,0.571,-0.157,0.235,-0.086,0.240,-0.140,0.150,29.96,0.14
653,1940,12,-0.053,0.762,-0.252,0.479,-0.185,0.243,-0.084,0.243,-0.139,0.151,29.96,0.14
654,1941,1,-0.431,1.083,-0.340,0.452,-0.199,0.260,-0.095,0.242,-0.141,0.151,29.96,0.14
655,1941,2,-0.595,1.056,-0.272,0.461,-0.255,0.271,-0.075,0.238,-0.148,0.151,29.96,0.14
656,1941,3,-1.216,0.884,-0.366,0.458,-0.263,0.276,-0.088,0.234,-0.149,0.151,29.96,0.14
657,1941,4,0.318,0.891,-0.263,0.401,-0.255,0.279,-0.082,0.235,-0.154,0.151,29.96,0.14
658,1941,5,-0.105,0.723,-0.249,0.352,-0.275,0.281,-0.086,0.231,-0.134,0.149,29.96,0.14
659,1941,6,0.083,0.871,-0.332,0.354,-0.299,0.284,-0.095,0.227,-0.114,0.149,29.96,0.14
660,1941,7,-0.027,0.806,-0.318,0.351,-0.299,0.293,-0.097,0.225,-0.104,0.147,29.96,0.14
661,1941,8,0.380,1.104,-0.229,0.372,-0.284,0.304,-0.074,0.225,-0.102,0.147,29.96,0.14
662,1941,9,-1.293,0.972,-0.158,0.374,-0.301,0.305,-0.062,0.224,-0.087,0.146,29.96,0.14
663,1941,10,0.169,0.880,-0.163,0.361,-0.298,0.310,-0.059,0.224,-0.084,0.146,29.96,0.14
664,1941,11,-0.213,0.881,-0.322,0.383,-0.300,0.328,-0.042,0.223,-0.080,0.147,29.96,0.14
665,1941,12,-1.052,0.884,-0.644,0.475,-0.290,0.335,-0.055,0.226,-0.088,0.148,29.96,0.14
666,1942,1,-0.270,0.788,-0.872,0.579,-0.257,0.342,-0.048,0.227,-0.084,0.149,29.96,0.14
667,1942,2,0.476,1.213,-0.870,0.559,-0.223,0.354,-0.052,0.224,-0.083,0.148,29.96,0.14
668,1942,3,-0.364,0.951,-0.792,0.540,-0.157,0.362,-0.053,0.218,-0.078,0.147,29.96,0.14
669,1942,4,0.259,0.710,-0.788,0.496,-0.154,0.375,-0.046,0.217,-0.079,0.146,29.96,0.14
670,1942,5,-2.010,1.282,-0.665,0.477,-0.144,0.380,-0.039,0.221,-0.064,0.146,29.96,0.14
671,1942,6,-3.781,1.260,-0.536,0.459,-0.094,0.378,-0.041,0.221,-0.068,0.145,29.96,0.14
672,1942,7,-2.770,1.382,-0.407,0.462,-0.086,0.373,-0.058,0.224,-0.072,0.144,29.96,0.14
673,1942,8,0.410,1.038,-0.333,0.493,-0.068,0.371,-0.084,0.227,-0.059,0.144,29.96,0.14
674,1942,9,-0.358,0.616,-0.257,0.473,-0.066,0.371,-0.086,0.225,-0.060,0.142,29.96,0.14
675,1942,10,0.221,0.852,-0.370,0.482,-0.056,0.369,-0.091,0.226,-0.065,0.141,29.96,0.14
676,1942,11,1.259,0.649,-0.194,0.495,-0.061,0.374,-0.095,0.224,-0.065,0.141,29.96,0.14
677,1942,12,0.495,0.880,-0.026,0.500,-0.074,0.365,-0.097,0.222,-0.059,0.143,29.96,0.14
678,1943,1,1.280,0.952,0.159,0.536,-0.085,0.365,-0.089,0.217,-0.057,0.144,29.96,0.14
679,1943,2,1.364,0.800,-0.151,0.519,-0.018,0.354,-0.084,0.213,-0.053,0.146,29.96,0.14
680,1943,3,0.552,0.853,-0.145,0.560,-0.014,0.364,-0.084,0.206,-0.050,0.146,29.96,0.14
681,1943,4,-1.105,1.042,-0.155,0.549,0.028,0.350,-0.079,0.204,-0.055,0.146,29.96,0.14
682,1943,5,0.100,0.814,-0.390,0.595,0.020,0.354,-0.076,0.203,-0.056,0.147,29.96,0.14
683,1943,6,-1.759,0.871,-0.535,0.609,0.015,0.363,-0.056,0.202,-0.062,0.145,29.96,0.14
684,1943,7,-0.547,0.752,-0.650,0.626,0.002,0.363,-0.050,0.207,-0.063,0.146,29.96,0.14
685,1943,8,-3.313,1.154,-0.702,0.724,0.025,0.362,-0.049,0.209,-0.062,0.147,29.96,0.14
686,1943,9,-0.284,0.834,-0.837,0.695,0.037,0.358,-0.040,0.210,-0.055,0.150,29.96,0.14
687,1943,10,0.097,0.843,-0.762,0.635,0.046,0.361,-0.041,0.210,-0.062,0.151,29.96,0.14
688,1943,11,-1.560,1.335,-0.739,0.646,0.052,0.353,-0.042,0.213,-0.064,0.152,29.96,0.14
689,1943,12,-1.244,0.932,-0.491,0.607,0.021,0.354,-0.039,0.211,-0.062,0.154,29.96,0.14
690,1944,1,-0.103,1.662,-0.314,0.597,-0.008,0.355,-0.041,0.209,-0.063,0.155,29.96,0.14
691,1944,2,0.742,1.780,0.214,0.608,0.007,0.342,-0.037,0.207,-0.054,0.156,29.96,0.14
692,1944,3,-1.068,0.666,0.508,0.590,0.055,0.330,-0.033,0.206,-0.056,0.158,29.96,0.14
693,1944,4,-0.204,0.729,0.580,0.598,0.061,0.323,-0.030,0.207,-0.049,0.159,29.96,0.14
694,1944,5,0.375,0.886,0.690,0.626,0.083,0.315,-0.029,0.210,-0.058,0.159,29.96,0.14
695,1944,6,1.219,0.647,0.939,0.686,0.074,0.315,-0.029,0.214,-0.068,0.158,29.96,0.14
696,1944,7,1.572,0.896,0.972,0.599,0.085,0.305,-0.029,0.217,-0.072,0.158,29.96,0.14
697,1944,8,3.027,0.868,0.932,0.630,0.078,0.294,-0.036,0.223,-0.069,0.158,29.96,0.14
698,1944,9,3.245,1.578,1.023,0.623,0.081,0.288,-0.033,0.221,-0.071,0.160,29.96,0.14
699,1944,10,0.962,0.644,1.142,0.589,0.070,0.281,-0.057,0.223,-0.071,0.163,29.96,0.14
700,1944,11,-0.239,0.759,1.137,0.593,0.087,0.290,-0.048,0.225,-0.058,0.165,29.96,0.14
701,1944,12,1.735,1.532,1.043,0.643,0.162,0.292,-0.038,0.225,-0.054,0.167,29.96,0.14
702,1945,1,0.297,0.869,0.942,0.651,0.165,0.310,-0.039,0.225,-0.051,0.167,29.96,0.14
703,1945,2,0.259,1.185,0.988,0.724,0.123,0.310,-0.031,0.228,-0.051,0.165,29.96,0.14
