,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1893,12,0.346,2.387,-1.005,0.404,-0.715,0.259,-0.574,0.227,-0.424,0.217,23.36,0.38
464,1894,1,-0.368,1.590,-1.092,0.416,-0.683,0.254,-0.580,0.221,-0.430,0.220,23.36,0.38
465,1894,2,-0.492,1.182,-0.983,0.420,-0.636,0.251,-0.594,0.217,-0.436,0.221,23.36,0.38
466,1894,3,-1.345,0.945,-0.837,0.418,-0.593,0.258,-0.600,0.215,-0.441,0.222,23.36,0.38
467,1894,4,-0.895,0.796,-0.735,0.431,-0.588,0.250,-0.595,0.215,-0.438,0.223,23.36,0.38
468,1894,5,-0.592,0.821,-0.604,0.426,-0.568,0.251,-0.582,0.215,-0.436,0.225,23.36,0.38
469,1894,6,-2.279,1.748,-0.750,0.450,-0.558,0.243,-0.588,0.219,-0.432,0.225,23.36,0.38
470,1894,7,-0.015,0.753,-0.859,0.380,-0.566,0.234,-0.577,0.222,-0.425,0.224,23.36,0.38
471,1894,8,-0.255,0.997,-0.903,0.331,-0.557,0.236,-0.550,0.221,-0.440,0.226,23.36,0.38
472,1894,9,-0.700,0.788,-0.775,0.315,-0.533,0.234,-0.549,0.226,-0.437,0.227,23.36,0.38
473,1894,10,-0.688,1.031,-0.696,0.299,-0.507,0.232,-0.551,0.228,-0.438,0.228,23.36,0.38
474,1894,11,0.037,1.424,-0.696,0.289,-0.464,0.235,-0.554,0.234,-0.440,0.227,23.36,0.38
475,1894,12,-1.412,0.864,-0.416,0.323,-0.453,0.239,-0.558,0.235,-0.444,0.231,23.36,0.38
476,1895,1,-1.678,0.726,-0.376,0.309,-0.482,0.229,-0.548,0.232,-0.450,0.234,23.36,0.38
477,1895,2,-1.016,0.940,-0.230,0.326,-0.482,0.226,-0.537,0.232,-0.454,0.233,23.36,0.38
478,1895,3,0.196,1.024,-0.185,0.311,-0.493,0.222,-0.525,0.234,-0.450,0.231,23.36,0.38
479,1895,4,0.045,0.735,-0.181,0.311,-0.474,0.219,-0.526,0.234,-0.452,0.231,23.36,0.38
480,1895,5,-0.594,0.921,-0.304,0.280,-0.470,0.225,-0.513,0.232,-0.450,0.230,23.36,0.38
481,1895,6,1.087,0.854,-0.159,0.268,-0.429,0.232,-0.496,0.229,-0.439,0.229,23.36,0.38
482,1895,7,0.460,0.786,-0.115,0.267,-0.413,0.226,-0.481,0.226,-0.438,0.227,23.36,0.38
483,1895,8,1.497,1.138,-0.134,0.329,-0.376,0.223,-0.461,0.219,-0.436,0.229,23.36,0.38
484,1895,9,-0.158,0.755,-0.209,0.322,-0.390,0.225,-0.451,0.217,-0.438,0.230,23.36,0.38
485,1895,10,-0.635,0.695,-0.226,0.315,-0.377,0.220,-0.444,0.219,-0.433,0.232,23.36,0.38
486,1895,11,-1.441,1.748,-0.143,0.309,-0.371,0.219,-0.442,0.221,-0.442,0.230,23.36,0.38
487,1895,12,0.327,0.887,-0.284,0.328,-0.316,0.229,-0.443,0.220,-0.447,0.229,23.36,0.38
488,1896,1,-1.150,1.120,-0.218,0.348,-0.355,0.221,-0.443,0.219,-0.448,0.228,23.36,0.38
489,1896,2,-1.236,1.704,-0.115,0.377,-0.364,0.217,-0.445,0.217,-0.442,0.227,23.36,0.38
490,1896,3,-0.713,1.280,0.069,0.509,-0.350,0.217,-0.442,0.213,-0.439,0.225,23.36,0.38
491,1896,4,-0.154,1.376,0.118,0.472,-0.343,0.218,-0.454,0.215,-0.435,0.225,23.36,0.38
492,1896,5,0.396,1.490,0.264,0.576,-0.343,0.221,-0.447,0.214,-0.422,0.227,23.36,0.38
493,1896,6,-0.599,1.013,0.193,0.502,-0.369,0.220,-0.441,0.210,-0.416,0.228,23.36,0.38
494,1896,7,1.245,1.326,0.193,0.463,-0.369,0.224,-0.429,0.208,-0.409,0.231,23.36,0.38
495,1896,8,2.733,1.962,0.325,0.625,-0.388,0.229,-0.429,0.206,-0.404,0.233,23.36,0.38
496,1896,9,2.059,2.247,0.440,0.626,-0.373,0.230,-0.411,0.204,-0.403,0.234,23.36,0.38
497,1896,10,-0.050,1.260,0.581,0.547,-0.348,0.236,-0.402,0.202,-0.399,0.235,23.36,0.38
498,1896,11,0.311,0.952,0.641,0.500,-0.315,0.240,-0.398,0.201,-0.396,0.233,23.36,0.38
499,1896,12,-0.532,1.285,0.638,0.469,-0.311,0.241,-0.393,0.201,-0.399,0.231,23.36,0.38
500,1897,1,-1.150,1.190,0.344,0.364,-0.286,0.241,-0.395,0.200,-0.395,0.230,23.36,0.38
501,1897,2,0.356,1.485,0.026,0.359,-0.256,0.246,-0.385,0.199,-0.390,0.228,23.36,0.38
502,1897,3,0.660,1.288,-0.292,0.487,-0.261,0.243,-0.379,0.197,-0.382,0.226,23.36,0.38
503,1897,4,1.542,1.023,-0.259,0.383,-0.265,0.245,-0.373,0.197,-0.379,0.224,23.36,0.38
504,1897,5,1.116,1.047,-0.357,0.400,-0.274,0.248,-0.350,0.195,-0.382,0.222,23.36,0.38
505,1897,6,-0.629,1.273,-0.251,0.364,-0.258,0.248,-0.322,0.193,-0.386,0.222,23.36,0.38
506,1897,7,-2.291,1.848,-0.130,0.400,-0.225,0.249,-0.313,0.197,-0.389,0.221,23.36,0.38
507,1897,8,-1.082,1.211,-0.119,0.399,-0.198,0.256,-0.327,0.198,-0.404,0.222,23.36,0.38
508,1897,9,-1.754,1.404,-0.294,0.445,-0.192,0.256,-0.311,0.200,-0.403,0.220,23.36,0.38
509,1897,10,0.349,1.537,-0.452,0.452,-0.199,0.258,-0.312,0.198,-0.405,0.219,23.36,0.38
510,1897,11,-0.866,1.085,-0.676,0.466,-0.192,0.260,-0.304,0.203,-0.402,0.218,23.36,0.38
511,1897,12,0.741,1.499,-0.513,0.423,-0.205,0.257,-0.294,0.204,-0.401,0.218,23.36,0.38
512,1898,1,0.302,1.151,-0.434,0.425,-0.173,0.252,-0.296,0.206,-0.403,0.218,23.36,0.38
513,1898,2,0.482,1.003,-0.514,0.420,-0.185,0.248,-0.282,0.206,-0.408,0.219,23.36,0.38
514,1898,3,-1.437,1.185,-0.504,0.410,-0.180,0.253,-0.278,0.205,-0.407,0.217,23.36,0.38
515,1898,4,-0.354,0.847,-0.659,0.401,-0.171,0.255,-0.275,0.205,-0.410,0.217,23.36,0.38
516,1898,5,-1.578,0.799,-0.716,0.399,-0.154,0.259,-0.268,0.202,-0.408,0.215,23.36,0.38
517,1898,6,1.332,1.129,-0.879,0.399,-0.173,0.258,-0.250,0.197,-0.400,0.214,23.36,0.38
518,1898,7,-1.346,0.821,-0.931,0.385,-0.174,0.257,-0.262,0.198,-0.403,0.214,23.36,0.38
519,1898,8,-2.041,1.880,-1.109,0.408,-0.162,0.261,-0.255,0.196,-0.415,0.213,23.36,0.38
520,1898,9,-1.631,0.626,-1.028,0.385,-0.157,0.253,-0.227,0.194,-0.421,0.210,23.36,0.38
521,1898,10,-1.511,1.113,-0.949,0.415,-0.183,0.253,-0.226,0.195,-0.428,0.208,23.36,0.38
522,1898,11,-1.557,0.734,-0.701,0.394,-0.184,0.252,-0.223,0.198,-0.432,0.207,23.36,0.38
523,1898,12,-1.205,0.722,-0.981,0.431,-0.167,0.248,-0.239,0.208,-0.436,0.207,23.36,0.38
524,1899,1,-0.329,0.740,-0.746,0.418,-0.175,0.247,-0.250,0.208,-0.439,0.205,23.36,0.38
525,1899,2,-1.650,0.956,-0.446,0.404,-0.221,0.247,-0.259,0.209,-0.443,0.205,23.36,0.38
526,1899,3,-0.472,0.710,-0.396,0.417,-0.230,0.248,-0.252,0.209,-0.448,0.202,23.36,0.38
527,1899,4,0.599,1.010,-0.343,0.449,-0.215,0.248,-0.242,0.210,-0.446,0.201,23.36,0.38
528,1899,5,1.401,0.807,-0.258,0.467,-0.228,0.249,-0.250,0.214,-0.458,0.202,23.36,0.38
529,1899,6,-2.028,1.128,-0.192,0.461,-0.228,0.248,-0.238,0.210,-0.458,0.205,23.36,0.38
530,1899,7,1.476,0.817,-0.141,0.439,-0.225,0.254,-0.231,0.210,-0.461,0.207,23.36,0.38
531,1899,8,1.553,1.151,0.049,0.443,-0.213,0.262,-0.234,0.211,-0.449,0.203,23.36,0.38
532,1899,9,-1.024,0.904,0.134,0.447,-0.225,0.272,-0.225,0.210,-0.443,0.206,23.36,0.38
533,1899,10,-0.883,0.796,0.049,0.385,-0.240,0.268,-0.232,0.209,-0.446,0.205,23.36,0.38
534,1899,11,-0.540,0.818,-0.082,0.373,-0.236,0.266,-0.238,0.214,-0.449,0.209,23.36,0.38
535,1899,12,-0.410,0.890,0.116,0.349,-0.192,0.256,-0.241,0.215,-0.456,0.210,23.36,0.38
536,1900,1,0.280,0.836,0.192,0.318,-0.145,0.253,-0.242,0.219,-0.454,0.209,23.36,0.38
537,1900,2,0.635,0.923,0.126,0.282,-0.172,0.255,-0.246,0.225,-0.457,0.211,23.36,0.38
538,1900,3,0.549,0.758,0.224,0.297,-0.129,0.255,-0.251,0.226,-0.459,0.210,23.36,0.38
539,1900,4,-0.423,0.463,0.287,0.286,-0.150,0.262,-0.259,0.233,-0.456,0.210,23.36,0.38
540,1900,5,-0.166,0.536,0.300,0.266,-0.139,0.263,-0.255,0.232,-0.453,0.207,23.36,0.38
541,1900,6,0.345,0.540,0.262,0.262,-0.159,0.270,-0.254,0.232,-0.443,0.207,23.36,0.38
542,1900,7,2.386,0.915,0.140,0.259,-0.178,0.268,-0.264,0.235,-0.447,0.207,23.36,0.38
543,1900,8,0.763,0.743,0.043,0.234,-0.187,0.272,-0.279,0.241,-0.439,0.205,23.36,0.38
544,1900,9,0.149,0.698,-0.034,0.205,-0.165,0.273,-0.278,0.241,-0.435,0.204,23.36,0.38
545,1900,10,-0.120,0.586,-0.146,0.234,-0.172,0.272,-0.264,0.240,-0.435,0.203,23.36,0.38
546,1900,11,-0.391,1.049,-0.103,0.214,-0.165,0.268,-0.263,0.237,-0.434,0.204,23.36,0.38
547,1900,12,-0.866,0.712,-0.095,0.218,-0.183,0.270,-0.274,0.238,-0.434,0.201,23.36,0.38
548,1901,1,-1.179,0.453,-0.229,0.255,-0.169,0.266,-0.266,0.233,-0.431,0.201,23.36,0.38
549,1901,2,-0.530,0.902,-0.298,0.299,-0.147,0.254,-0.250,0.226,-0.430,0.204,23.36,0.38
550,1901,3,-0.376,0.531,-0.180,0.281,-0.104,0.246,-0.239,0.228,-0.432,0.204,23.36,0.38
551,1901,4,-1.768,0.864,-0.103,0.318,-0.108,0.253,-0.232,0.233,-0.434,0.207,23.36,0.38
552,1901,5,0.346,0.768,-0.106,0.313,-0.102,0.249,-0.221,0.237,-0.436,0.213,23.36,0.38
553,1901,6,0.448,0.688,-0.079,0.286,-0.108,0.255,-0.224,0.232,-0.444,0.214,23.36,0.38
554,1901,7,0.783,0.530,-0.063,0.353,-0.132,0.262,-0.230,0.236,-0.447,0.217,23.36,0.38
555,1901,8,-0.071,0.506,0.069,0.326,-0.131,0.252,-0.255,0.244,-0.454,0.219,23.36,0.38
556,1901,9,1.566,0.521,0.098,0.351,-0.131,0.243,-0.277,0.254,-0.457,0.219,23.36,0.38
557,1901,10,0.802,0.605,0.299,0.293,-0.136,0.233,-0.277,0.253,-0.461,0.218,23.36,0.38
558,1901,11,-0.425,0.860,0.380,0.317,-0.185,0.247,-0.279,0.253,-0.457,0.219,23.36,0.38
559,1901,12,-0.545,0.517,0.515,0.295,-0.166,0.237,-0.282,0.255,-0.456,0.221,23.36,0.38
560,1902,1,-0.985,1.254,0.492,0.325,-0.175,0.240,-0.275,0.253,-0.454,0.220,23.36,0.38
561,1902,2,1.058,0.756,0.274,0.386,-0.212,0.248,-0.276,0.256,-0.453,0.221,23.36,0.38
562,1902,3,-0.031,0.869,0.213,0.365,-0.188,0.244,-0.276,0.260,-0.449,0.221,23.36,0.38
563,1902,4,0.644,0.525,0.068,0.350,-0.198,0.246,-0.292,0.257,-0.449,0.223,23.36,0.38
564,1902,5,1.320,0.694,0.085,0.333,-0.203,0.237,-0.320,0.254,-0.443,0.224,23.36,0.38
565,1902,6,2.063,0.815,0.095,0.346,-0.224,0.242,-0.317,0.247,-0.435,0.224,23.36,0.38
566,1902,7,0.508,0.599,0.106,0.321,-0.258,0.261,-0.306,0.243,-0.442,0.228,23.36,0.38
567,1902,8,-2.690,1.112,0.011,0.336,-0.294,0.279,-0.313,0.241,-0.440,0.230,23.36,0.38
568,1902,9,0.837,0.735,0.004,0.352,-0.310,0.279,-0.300,0.240,-0.439,0.232,23.36,0.38
569,1902,10,-0.941,0.440,-0.112,0.369,-0.319,0.294,-0.311,0.246,-0.437,0.233,23.36,0.38
570,1902,11,-0.215,0.657,-0.319,0.379,-0.318,0.296,-0.306,0.246,-0.435,0.236,23.36,0.38
571,1902,12,-0.426,0.680,-0.472,0.396,-0.304,0.299,-0.315,0.252,-0.429,0.239,23.36,0.38
572,1903,1,-0.851,0.683,-0.554,0.396,-0.356,0.325,-0.324,0.252,-0.432,0.243,23.36,0.38
573,1903,2,-0.081,0.845,-0.389,0.360,-0.373,0.343,-0.336,0.252,-0.427,0.246,23.36,0.38
574,1903,3,-0.123,1.674,-0.380,0.324,-0.377,0.340,-0.327,0.246,-0.426,0.245,23.36,0.38
575,1903,4,-0.743,0.603,-0.450,0.332,-0.357,0.341,-0.330,0.245,-0.417,0.245,23.36,0.38
576,1903,5,-1.171,0.612,-0.530,0.316,-0.373,0.340,-0.325,0.241,-0.407,0.246,23.36,0.38
577,1903,6,0.236,0.489,-0.628,0.384,-0.375,0.341,-0.334,0.244,-0.399,0.246,23.36,0.38
578,1903,7,-0.478,0.642,-0.702,0.415,-0.358,0.323,-0.321,0.244,-0.394,0.246,23.36,0.38
579,1903,8,-0.716,0.836,-0.827,0.447,-0.337,0.303,-0.322,0.236,-0.387,0.248,23.36,0.38
580,1903,9,0.951,1.208,-0.855,0.301,-0.321,0.299,-0.311,0.234,-0.378,0.248,23.36,0.38
581,1903,10,-1.779,0.630,-0.769,0.272,-0.281,0.291,-0.308,0.240,-0.368,0.249,23.36,0.38
582,1903,11,-1.178,0.530,-0.800,0.291,-0.257,0.293,-0.302,0.244,-0.360,0.250,23.36,0.38
583,1903,12,-1.598,1.156,-0.892,0.281,-0.280,0.277,-0.298,0.244,-0.365,0.253,23.36,0.38
584,1904,1,-1.744,0.824,-0.778,0.270,-0.286,0.282,-0.297,0.247,-0.362,0.258,23.36,0.38
585,1904,2,-1.586,0.509,-0.771,0.269,-0.289,0.289,-0.291,0.249,-0.361,0.260,23.36,0.38
586,1904,3,-0.449,0.954,-0.819,0.350,-0.325,0.296,-0.295,0.244,-0.358,0.258,23.36,0.38
587,1904,4,0.280,0.471,-0.794,0.374,-0.338,0.296,-0.298,0.240,-0.355,0.258,23.36,0.38
588,1904,5,-1.542,0.902,-0.762,0.365,-0.331,0.287,-0.334,0.244,-0.351,0.258,23.36,0.38
589,1904,6,-0.868,0.449,-0.768,0.340,-0.337,0.301,-0.328,0.241,-0.330,0.260,23.36,0.38
590,1904,7,0.887,0.448,-0.773,0.370,-0.325,0.289,-0.345,0.243,-0.318,0.263,23.36,0.38
591,1904,8,-0.625,0.534,-0.768,0.446,-0.339,0.284,-0.349,0.241,-0.317,0.266,23.36,0.38
592,1904,9,0.376,0.890,-0.764,0.460,-0.327,0.275,-0.338,0.238,-0.314,0.269,23.36,0.38
593,1904,10,-1.484,0.916,-0.869,0.540,-0.344,0.274,-0.340,0.234,-0.312,0.267,23.36,0.38
594,1904,11,-0.793,0.668,-0.749,0.492,-0.404,0.271,-0.343,0.236,-0.313,0.269,23.36,0.38
595,1904,12,-1.670,0.812,-0.577,0.510,-0.443,0.271,-0.354,0.239,-0.309,0.270,23.36,0.38
596,1905,1,-1.800,1.163,-0.713,0.574,-0.468,0.269,-0.361,0.241,-0.302,0.268,23.36,0.38
597,1905,2,-1.526,1.526,-0.681,0.612,-0.454,0.257,-0.377,0.247,-0.291,0.265,23.36,0.38
598,1905,3,-0.402,0.654,-0.718,0.572,-0.471,0.265,-0.393,0.247,-0.296,0.265,23.36,0.38
599,1905,4,-0.985,1.047,-0.508,0.513,-0.473,0.265,-0.385,0.246,-0.286,0.267,23.36,0.38
600,1905,5,-0.094,0.506,-0.550,0.590,-0.473,0.264,-0.393,0.241,-0.274,0.266,23.36,0.38
601,1905,6,1.197,0.503,-0.494,0.566,-0.472,0.267,-0.389,0.243,-0.289,0.266,23.36,0.38
602,1905,7,-0.749,0.996,-0.361,0.393,-0.470,0.264,-0.414,0.251,-0.289,0.269,23.36,0.38
603,1905,8,-0.238,0.853,-0.173,0.310,-0.484,0.265,-0.416,0.257,-0.291,0.273,23.36,0.38
604,1905,9,-0.073,0.372,-0.089,0.303,-0.488,0.245,-0.419,0.255,-0.292,0.277,23.36,0.38
605,1905,10,1.033,0.458,0.046,0.278,-0.489,0.242,-0.425,0.255,-0.288,0.278,23.36,0.38
606,1905,11,-1.294,0.844,0.202,0.272,-0.485,0.237,-0.425,0.252,-0.284,0.282,23.36,0.38
607,1905,12,-0.993,0.498,0.024,0.367,-0.485,0.239,-0.426,0.251,-0.286,0.285,23.36,0.38
608,1906,1,-0.208,1.616,0.121,0.402,-0.473,0.240,-0.418,0.251,-0.281,0.290,23.36,0.38
609,1906,2,0.730,1.203,0.123,0.380,-0.497,0.237,-0.415,0.253,-0.279,0.291,23.36,0.38
610,1906,3,0.601,0.927,0.081,0.358,-0.517,0.245,-0.422,0.255,-0.281,0.294,23.36,0.38
611,1906,4,0.635,0.618,-0.005,0.353,-0.507,0.246,-0.414,0.255,-0.275,0.295,23.36,0.38
612,1906,5,1.781,0.797,0.100,0.413,-0.501,0.255,-0.424,0.265,-0.275,0.298,23.36,0.38
613,1906,6,-0.941,1.814,0.111,0.328,-0.488,0.248,-0.447,0.268,-0.285,0.303,23.36,0.38
614,1906,7,0.422,0.452,0.105,0.252,-0.461,0.246,-0.466,0.275,-0.301,0.305,23.36,0.38
615,1906,8,-0.219,0.964,0.063,0.235,-0.451,0.259,-0.479,0.279,-0.315,0.308,23.36,0.38
616,1906,9,-0.581,0.662,0.068,0.223,-0.459,0.257,-0.503,0.281,-0.316,0.310,23.36,0.38
617,1906,10,0.009,0.773,-0.017,0.201,-0.459,0.257,-0.520,0.278,-0.316,0.312,23.36,0.38
618,1906,11,-0.034,0.689,-0.352,0.190,-0.483,0.252,-0.517,0.278,-0.314,0.315,23.36,0.38
619,1906,12,-0.869,1.527,-0.300,0.282,-0.490,0.255,-0.518,0.280,-0.315,0.319,23.36,0.38
620,1907,1,-0.268,0.797,-0.415,0.284,-0.514,0.256,-0.513,0.277,-0.306,0.317,23.36,0.38
621,1907,2,0.221,0.511,-0.553,0.236,-0.485,0.245,-0.521,0.277,-0.311,0.315,23.36,0.38
622,1907,3,0.665,0.833,-0.517,0.225,-0.487,0.243,-0.520,0.278,-0.317,0.313,23.36,0.38
623,1907,4,-0.394,0.384,-0.606,0.215,-0.482,0.237,-0.525,0.281,-0.328,0.317,23.36,0.38
624,1907,5,-2.240,0.673,-0.624,0.255,-0.484,0.248,-0.535,0.283,-0.346,0.318,23.36,0.38
625,1907,6,-0.317,0.492,-0.581,0.208,-0.485,0.250,-0.548,0.287,-0.345,0.317,23.36,0.38
626,1907,7,-0.953,0.538,-0.619,0.197,-0.463,0.242,-0.570,0.290,-0.343,0.319,23.36,0.38
627,1907,8,-1.877,0.494,-0.717,0.197,-0.460,0.245,-0.553,0.290,-0.344,0.317,23.36,0.38
628,1907,9,-0.145,0.875,-0.803,0.213,-0.476,0.243,-0.567,0.295,-0.335,0.319,23.36,0.38
629,1907,10,-1.060,0.495,-0.833,0.224,-0.451,0.231,-0.561,0.297,-0.344,0.323,23.36,0.38
630,1907,11,-0.252,0.555,-0.727,0.234,-0.468,0.218,-0.565,0.298,-0.344,0.323,23.36,0.38
631,1907,12,-0.356,0.643,-0.680,0.249,-0.475,0.222,-0.565,0.303,-0.346,0.325,23.36,0.38
632,1908,1,-0.715,0.555,-0.579,0.261,-0.471,0.220,-0.569,0.306,-0.346,0.322,23.36,0.38
633,1908,2,-0.963,0.530,-0.604,0.259,-0.459,0.219,-0.572,0.312,-0.354,0.324,23.36,0.38
634,1908,3,-0.363,0.636,-0.614,0.249,-0.461,0.219,-0.575,0.309,-0.352,0.323,23.36,0.38
635,1908,4,-0.755,0.435,-0.623,0.267,-0.493,0.217,-0.560,0.309,-0.350,0.322,23.36,0.38
636,1908,5,-0.971,0.467,-0.671,0.277,-0.478,0.217,-0.546,0.313,-0.345,0.321,23.36,0.38
637,1908,6,0.252,0.626,-0.705,0.265,-0.477,0.215,-0.549,0.317,-0.351,0.323,23.36,0.38
638,1908,7,0.264,0.549,-0.661,0.278,-0.478,0.217,-0.526,0.315,-0.348,0.325,23.36,0.38
639,1908,8,-2.189,1.005,-0.662,0.348,-0.492,0.231,-0.518,0.321,-0.341,0.322,23.36,0.38
640,1908,9,-0.258,0.444,-0.706,0.329,-0.523,0.233,-0.528,0.325,-0.337,0.321,23.36,0.38
641,1908,10,-1.165,1.027,-0.623,0.335,-0.547,0.241,-0.510,0.325,-0.336,0.318,23.36,0.38
642,1908,11,-0.836,0.894,-0.787,0.375,-0.591,0.260,-0.497,0.325,-0.330,0.316,23.36,0.38
643,1908,12,-0.762,0.483,-0.917,0.383,-0.613,0.273,-0.491,0.322,-0.329,0.313,23.36,0.38
644,1909,1,-0.180,1.089,-0.987,0.365,-0.645,0.285,-0.474,0.330,-0.328,0.312,23.36,0.38
645,1909,2,-0.976,1.593,-0.711,0.296,-0.669,0.293,-0.462,0.332,-0.325,0.305,23.36,0.38
646,1909,3,-0.892,0.848,-0.666,0.319,-0.682,0.294,-0.465,0.329,-0.324,0.303,23.36,0.38
647,1909,4,0.234,0.562,-0.668,0.314,-0.701,0.291,-0.468,0.327,-0.319,0.302,23.36,0.38
648,1909,5,-2.937,0.798,-0.677,0.336,-0.702,0.295,-0.451,0.323,-0.317,0.306,23.36,0.38
649,1909,6,-1.308,0.536,-0.753,0.368,-0.700,0.297,-0.422,0.330,-0.307,0.305,23.36,0.38
650,1909,7,-0.574,0.510,-0.780,0.345,-0.702,0.297,-0.405,0.336,-0.309,0.305,23.36,0.38
651,1909,8,1.117,1.308,-0.811,0.319,-0.703,0.303,-0.400,0.342,-0.323,0.304,23.36,0.38
652,1909,9,0.286,0.521,-0.849,0.339,-0.712,0.317,-0.404,0.348,-0.319,0.303,23.36,0.38
653,1909,10,-1.186,0.466,-0.825,0.306,-0.705,0.323,-0.392,0.347,-0.318,0.296,23.36,0.38
654,1909,11,-0.942,1.111,-0.673,0.233,-0.667,0.329,-0.387,0.346,-0.317,0.289,23.36,0.38
655,1909,12,-1.685,0.797,-0.500,0.238,-0.652,0.340,-0.377,0.349,-0.318,0.288,23.36,0.38
656,1910,1,-0.494,0.904,-0.497,0.246,-0.672,0.351,-0.362,0.341,-0.323,0.284,23.36,0.38
657,1910,2,-1.353,1.076,-0.549,0.312,-0.651,0.358,-0.335,0.333,-0.329,0.281,23.36,0.38
658,1910,3,-1.353,0.421,-0.591,0.310,-0.664,0.369,-0.341,0.333,-0.330,0.282,23.36,0.38
659,1910,4,0.532,0.490,-0.565,0.305,-0.649,0.377,-0.313,0.330,-0.325,0.282,23.36,0.38
660,1910,5,-1.121,0.874,-0.519,0.273,-0.657,0.380,-0.293,0.329,-0.324,0.283,23.36,0.38
661,1910,6,0.768,0.581,-0.453,0.272,-0.658,0.385,-0.323,0.330,-0.329,0.283,23.36,0.38
662,1910,7,-0.537,0.688,-0.437,0.264,-0.669,0.394,-0.314,0.336,-0.349,0.281,23.36,0.38
663,1910,8,0.500,0.508,-0.334,0.268,-0.659,0.411,-0.303,0.342,-0.359,0.283,23.36,0.38
664,1910,9,-0.222,0.486,-0.326,0.294,-0.661,0.416,-0.305,0.351,-0.364,0.277,23.36,0.38
665,1910,10,-0.872,0.723,-0.437,0.341,-0.632,0.418,-0.312,0.355,-0.366,0.274,23.36,0.38
666,1910,11,-0.393,0.665,-0.414,0.469,-0.607,0.433,-0.305,0.363,-0.368,0.268,23.36,0.38
667,1910,12,-0.897,1.192,-0.669,0.496,-0.613,0.442,-0.298,0.371,-0.370,0.265,23.36,0.38
668,1911,1,-0.293,0.574,-0.747,0.546,-0.579,0.429,-0.296,0.378,-0.370,0.261,23.36,0.38
669,1911,2,-0.125,1.330,-0.926,0.605,-0.539,0.439,-0.309,0.380,-0.370,0.259,23.36,0.38
670,1911,3,-1.256,0.560,-1.023,0.614,-0.539,0.448,-0.322,0.384,-0.373,0.257,23.36,0.38
671,1911,4,-0.794,0.943,-1.045,0.631,-0.513,0.445,-0.318,0.383,-0.369,0.251,23.36,0.38
672,1911,5,-0.843,1.796,-1.021,0.644,-0.493,0.437,-0.329,0.387,-0.363,0.252,23.36,0.38
673,1911,6,-2.302,0.984,-1.007,0.677,-0.494,0.432,-0.347,0.397,-0.373,0.257,23.36,0.38
674,1911,7,-1.463,1.098,-1.014,0.676,-0.487,0.444,-0.371,0.398,-0.384,0.260,23.36,0.38
675,1911,8,-1.656,0.867,-0.990,0.630,-0.472,0.432,-0.375,0.402,-0.381,0.261,23.36,0.38
676,1911,9,-1.379,0.614,-0.876,0.658,-0.471,0.434,-0.355,0.403,-0.390,0.263,23.36,0.38
677,1911,10,-1.141,0.558,-0.805,0.623,-0.477,0.430,-0.356,0.409,-0.396,0.261,23.36,0.38
678,1911,11,-0.100,0.711,-0.734,0.536,-0.420,0.423,-0.349,0.416,-0.400,0.259,23.36,0.38
679,1911,12,-0.733,0.775,-0.495,0.527,-0.354,0.434,-0.348,0.424,-0.394,0.260,23.36,0.38
680,1912,1,-0.376,0.615,-0.553,0.529,-0.296,0.447,-0.338,0.421,-0.393,0.261,23.36,0.38
681,1912,2,0.170,0.754,-0.464,0.518,-0.314,0.473,-0.345,0.417,-0.399,0.259,23.36,0.38
682,1912,3,0.112,0.844,-0.424,0.543,-0.320,0.485,-0.359,0.415,-0.402,0.261,23.36,0.38
683,1912,4,0.049,0.646,-0.347,0.582,-0.302,0.483,-0.363,0.426,-0.404,0.264,23.36,0.38
684,1912,5,0.011,0.592,-0.396,0.578,-0.289,0.471,-0.372,0.429,-0.410,0.266,23.36,0.38
685,1912,6,0.562,1.013,-0.373,0.615,-0.270,0.471,-0.372,0.431,-0.426,0.263,23.36,0.38
686,1912,7,-2.156,1.066,-0.454,0.661,-0.261,0.457,-0.379,0.435,-0.426,0.262,23.36,0.38
687,1912,8,-0.589,0.707,-0.497,0.714,-0.211,0.433,-0.375,0.430,-0.417,0.258,23.36,0.38
688,1912,9,-0.899,0.755,-0.550,0.686,-0.206,0.436,-0.371,0.435,-0.422,0.257,23.36,0.38
689,1912,10,-0.210,0.722,-0.469,0.666,-0.175,0.443,-0.376,0.440,-0.426,0.255,23.36,0.38
690,1912,11,-0.687,0.776,-0.427,0.705,-0.118,0.454,-0.383,0.441,-0.428,0.250,23.36,0.38
691,1912,12,-0.465,0.900,-0.482,0.712,-0.171,0.453,-0.377,0.440,-0.432,0.248,23.36,0.38
692,1913,1,-1.345,1.034,-0.110,0.605,-0.157,0.467,-0.369,0.433,-0.433,0.246,23.36,0.38
693,1913,2,-0.347,1.335,-0.043,0.623,-0.146,0.481,-0.372,0.438,-0.434,0.243,23.36,0.38
694,1913,3,-0.525,0.511,0.007,0.603,-0.149,0.500,-0.376,0.440,-0.432,0.240,23.36,0.38
695,1913,4,1.028,0.433,0.057,0.559,-0.130,0.509,-0.369,0.441,-0.426,0.241,23.36,0.38
