,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1925,10,-1.082,0.917,-0.114,0.658,-0.439,0.444,-0.411,0.254,-0.555,0.181,17.43,0.33
472,1925,11,0.144,0.875,-0.153,0.595,-0.420,0.434,-0.413,0.252,-0.554,0.185,17.43,0.33
473,1925,12,-0.512,0.875,0.172,0.638,-0.433,0.442,-0.405,0.249,-0.546,0.189,17.43,0.33
474,1926,1,0.198,1.072,0.240,0.639,-0.421,0.461,-0.395,0.244,-0.548,0.192,17.43,0.33
475,1926,2,-0.159,0.681,0.160,0.489,-0.428,0.453,-0.389,0.246,-0.550,0.193,17.43,0.33
476,1926,3,1.313,1.047,0.223,0.494,-0.425,0.444,-0.388,0.244,-0.545,0.194,17.43,0.33
477,1926,4,0.850,0.425,0.290,0.458,-0.411,0.435,-0.386,0.244,-0.548,0.194,17.43,0.33
478,1926,5,-0.671,0.738,0.341,0.517,-0.397,0.437,-0.407,0.247,-0.537,0.196,17.43,0.33
479,1926,6,1.728,0.950,0.394,0.477,-0.390,0.426,-0.411,0.249,-0.525,0.200,17.43,0.33
480,1926,7,-0.583,0.678,0.345,0.419,-0.356,0.419,-0.396,0.256,-0.518,0.205,17.43,0.33
481,1926,8,0.713,0.505,0.357,0.404,-0.341,0.399,-0.401,0.255,-0.525,0.211,17.43,0.33
482,1926,9,0.735,0.622,0.267,0.323,-0.343,0.383,-0.411,0.257,-0.526,0.215,17.43,0.33
483,1926,10,-0.271,0.838,0.202,0.264,-0.327,0.383,-0.407,0.260,-0.518,0.216,17.43,0.33
484,1926,11,0.755,1.557,0.195,0.292,-0.326,0.370,-0.411,0.265,-0.516,0.216,17.43,0.33
485,1926,12,0.126,0.456,-0.044,0.178,-0.349,0.339,-0.408,0.266,-0.510,0.218,17.43,0.33
486,1927,1,-0.399,0.395,-0.154,0.133,-0.324,0.328,-0.407,0.260,-0.508,0.216,17.43,0.33
487,1927,2,-0.016,0.561,-0.262,0.141,-0.283,0.312,-0.402,0.251,-0.502,0.214,17.43,0.33
488,1927,3,0.242,0.485,-0.358,0.110,-0.256,0.295,-0.391,0.247,-0.499,0.216,17.43,0.33
489,1927,4,0.072,0.496,-0.355,0.121,-0.225,0.283,-0.378,0.244,-0.501,0.220,17.43,0.33
490,1927,5,-0.758,0.687,-0.398,0.226,-0.215,0.272,-0.387,0.242,-0.494,0.218,17.43,0.33
491,1927,6,-1.148,0.866,-0.475,0.242,-0.229,0.253,-0.389,0.243,-0.483,0.220,17.43,0.33
492,1927,7,-1.899,0.707,-0.515,0.246,-0.222,0.241,-0.372,0.252,-0.481,0.227,17.43,0.33
493,1927,8,-0.580,0.380,-0.575,0.261,-0.230,0.231,-0.380,0.249,-0.462,0.227,17.43,0.33
494,1927,9,-0.420,0.734,-0.584,0.299,-0.228,0.223,-0.376,0.250,-0.461,0.229,17.43,0.33
495,1927,10,-0.236,0.834,-0.432,0.320,-0.226,0.213,-0.356,0.247,-0.464,0.231,17.43,0.33
496,1927,11,0.243,1.372,-0.313,0.294,-0.198,0.213,-0.346,0.250,-0.460,0.234,17.43,0.33
497,1927,12,-0.794,0.703,-0.253,0.329,-0.098,0.214,-0.345,0.245,-0.460,0.232,17.43,0.33
498,1928,1,-0.882,0.580,-0.149,0.359,-0.089,0.209,-0.340,0.240,-0.459,0.232,17.43,0.33
499,1928,2,-0.741,0.490,-0.161,0.352,-0.110,0.180,-0.336,0.235,-0.458,0.227,17.43,0.33
500,1928,3,0.134,0.536,-0.129,0.281,-0.127,0.185,-0.333,0.227,-0.454,0.225,17.43,0.33
501,1928,4,1.894,0.609,-0.136,0.222,-0.120,0.183,-0.336,0.223,-0.454,0.224,17.43,0.33
502,1928,5,0.677,0.738,-0.117,0.192,-0.129,0.173,-0.325,0.219,-0.458,0.227,17.43,0.33
503,1928,6,-0.429,0.431,-0.120,0.211,-0.127,0.168,-0.338,0.232,-0.460,0.228,17.43,0.33
504,1928,7,-0.651,0.546,-0.023,0.243,-0.122,0.158,-0.356,0.236,-0.455,0.229,17.43,0.33
505,1928,8,-0.730,0.787,0.005,0.271,-0.120,0.153,-0.357,0.239,-0.456,0.229,17.43,0.33
506,1928,9,-0.038,0.582,-0.098,0.330,-0.158,0.149,-0.353,0.235,-0.455,0.230,17.43,0.33
507,1928,10,-0.318,0.401,-0.288,0.371,-0.177,0.153,-0.342,0.234,-0.455,0.229,17.43,0.33
508,1928,11,0.475,0.514,-0.525,0.385,-0.204,0.155,-0.350,0.234,-0.456,0.229,17.43,0.33
509,1928,12,-0.834,0.430,-0.604,0.425,-0.266,0.150,-0.347,0.232,-0.453,0.228,17.43,0.33
510,1929,1,0.290,0.366,-0.527,0.406,-0.254,0.142,-0.340,0.229,-0.446,0.222,17.43,0.33
511,1929,2,-0.408,0.647,-0.528,0.367,-0.274,0.141,-0.342,0.225,-0.443,0.220,17.43,0.33
512,1929,3,-1.104,1.254,-0.495,0.330,-0.316,0.147,-0.334,0.216,-0.439,0.218,17.43,0.33
513,1929,4,-0.389,0.844,-0.531,0.306,-0.309,0.157,-0.335,0.215,-0.446,0.218,17.43,0.33
514,1929,5,-2.168,0.793,-0.636,0.291,-0.347,0.159,-0.318,0.212,-0.447,0.218,17.43,0.33
515,1929,6,-1.374,1.006,-0.662,0.293,-0.351,0.158,-0.301,0.204,-0.445,0.216,17.43,0.33
516,1929,7,0.274,0.386,-0.692,0.283,-0.352,0.160,-0.296,0.201,-0.448,0.217,17.43,0.33
517,1929,8,-0.744,0.764,-0.701,0.297,-0.355,0.160,-0.269,0.197,-0.436,0.215,17.43,0.33
518,1929,9,0.359,0.637,-0.657,0.240,-0.353,0.163,-0.263,0.193,-0.435,0.216,17.43,0.33
519,1929,10,-0.754,0.500,-0.500,0.215,-0.334,0.164,-0.260,0.191,-0.432,0.211,17.43,0.33
520,1929,11,-0.780,0.587,-0.194,0.235,-0.340,0.167,-0.250,0.186,-0.432,0.208,17.43,0.33
521,1929,12,-1.141,0.734,0.241,0.272,-0.326,0.166,-0.254,0.178,-0.432,0.204,17.43,0.33
522,1930,1,-0.076,0.481,0.147,0.277,-0.260,0.166,-0.258,0.175,-0.429,0.206,17.43,0.33
523,1930,2,-0.512,0.702,0.242,0.275,-0.259,0.167,-0.263,0.169,-0.431,0.208,17.43,0.33
524,1930,3,-0.584,0.553,0.126,0.333,-0.251,0.166,-0.252,0.166,-0.432,0.209,17.43,0.33
525,1930,4,1.506,0.861,0.133,0.361,-0.238,0.167,-0.279,0.162,-0.430,0.212,17.43,0.33
526,1930,5,1.499,0.621,0.163,0.324,-0.231,0.168,-0.283,0.159,-0.424,0.214,17.43,0.33
527,1930,6,3.841,0.788,0.228,0.290,-0.230,0.166,-0.256,0.159,-0.418,0.214,17.43,0.33
528,1930,7,-0.856,0.612,0.277,0.314,-0.219,0.167,-0.251,0.160,-0.408,0.213,17.43,0.33
529,1930,8,0.398,0.654,0.313,0.295,-0.209,0.165,-0.273,0.151,-0.400,0.217,17.43,0.33
530,1930,9,-1.025,0.735,0.284,0.274,-0.210,0.169,-0.285,0.156,-0.397,0.220,17.43,0.33
531,1930,10,-0.678,0.600,0.134,0.284,-0.234,0.174,-0.292,0.159,-0.399,0.221,17.43,0.33
532,1930,11,-0.412,0.400,-0.181,0.259,-0.230,0.175,-0.295,0.158,-0.400,0.221,17.43,0.33
533,1930,12,-0.365,0.553,-0.669,0.296,-0.242,0.164,-0.286,0.159,-0.392,0.219,17.43,0.33
534,1931,1,0.508,0.527,-0.587,0.235,-0.291,0.170,-0.294,0.159,-0.393,0.216,17.43,0.33
535,1931,2,-0.073,0.661,-0.661,0.208,-0.285,0.169,-0.305,0.158,-0.392,0.218,17.43,0.33
536,1931,3,-0.939,0.403,-0.722,0.251,-0.280,0.166,-0.324,0.159,-0.392,0.219,17.43,0.33
537,1931,4,-0.292,0.522,-0.657,0.274,-0.273,0.165,-0.336,0.161,-0.384,0.219,17.43,0.33
538,1931,5,-2.283,1.053,-0.746,0.252,-0.304,0.165,-0.311,0.167,-0.381,0.222,17.43,0.33
539,1931,6,-2.008,0.891,-0.727,0.258,-0.303,0.163,-0.315,0.165,-0.377,0.226,17.43,0.33
540,1931,7,0.130,0.725,-0.806,0.269,-0.323,0.157,-0.311,0.164,-0.368,0.229,17.43,0.33
541,1931,8,-0.489,0.534,-0.816,0.278,-0.342,0.153,-0.335,0.166,-0.363,0.228,17.43,0.33
542,1931,9,-1.764,0.798,-0.707,0.265,-0.326,0.136,-0.343,0.172,-0.367,0.230,17.43,0.33
543,1931,10,0.108,0.529,-0.584,0.247,-0.343,0.129,-0.339,0.174,-0.367,0.231,17.43,0.33
544,1931,11,-1.487,0.436,-0.488,0.218,-0.309,0.126,-0.351,0.173,-0.362,0.232,17.43,0.33
545,1931,12,-0.138,0.414,-0.345,0.178,-0.254,0.121,-0.351,0.176,-0.362,0.234,17.43,0.33
546,1932,1,-0.436,0.491,-0.182,0.199,-0.269,0.126,-0.356,0.176,-0.360,0.231,17.43,0.33
547,1932,2,-0.199,0.404,-0.186,0.210,-0.256,0.129,-0.357,0.178,-0.357,0.227,17.43,0.33
548,1932,3,0.378,0.427,-0.035,0.175,-0.269,0.133,-0.366,0.184,-0.354,0.226,17.43,0.33
549,1932,4,1.181,0.505,0.003,0.159,-0.295,0.141,-0.376,0.191,-0.353,0.222,17.43,0.33
550,1932,5,-1.129,0.635,0.182,0.164,-0.284,0.140,-0.377,0.192,-0.357,0.225,17.43,0.33
551,1932,6,-0.296,0.553,0.134,0.167,-0.280,0.141,-0.361,0.199,-0.364,0.227,17.43,0.33
552,1932,7,2.083,0.678,0.148,0.139,-0.293,0.138,-0.348,0.203,-0.373,0.233,17.43,0.33
553,1932,8,-0.534,0.485,0.154,0.143,-0.297,0.135,-0.331,0.209,-0.370,0.233,17.43,0.33
554,1932,9,0.053,0.586,0.130,0.168,-0.276,0.135,-0.334,0.208,-0.369,0.232,17.43,0.33
555,1932,10,0.562,0.687,0.067,0.210,-0.332,0.136,-0.356,0.215,-0.366,0.233,17.43,0.33
556,1932,11,0.660,0.381,0.236,0.199,-0.368,0.133,-0.369,0.214,-0.363,0.235,17.43,0.33
557,1932,12,-0.721,0.603,0.167,0.206,-0.415,0.131,-0.372,0.213,-0.363,0.234,17.43,0.33
558,1933,1,-0.268,0.556,-0.303,0.233,-0.412,0.134,-0.370,0.215,-0.364,0.232,17.43,0.33
559,1933,2,-0.124,0.572,-0.293,0.263,-0.436,0.142,-0.374,0.217,-0.363,0.229,17.43,0.33
560,1933,3,0.095,0.858,-0.277,0.277,-0.444,0.147,-0.379,0.219,-0.363,0.228,17.43,0.33
561,1933,4,0.428,0.797,-0.313,0.275,-0.463,0.156,-0.397,0.223,-0.371,0.227,17.43,0.33
562,1933,5,0.894,0.473,-0.482,0.291,-0.461,0.162,-0.408,0.229,-0.365,0.226,17.43,0.33
563,1933,6,-1.122,1.467,-0.488,0.295,-0.446,0.166,-0.401,0.228,-0.361,0.228,17.43,0.33
564,1933,7,-3.564,0.789,-0.542,0.275,-0.467,0.181,-0.398,0.228,-0.351,0.232,17.43,0.33
565,1933,8,-0.406,0.671,-0.660,0.273,-0.491,0.185,-0.402,0.233,-0.362,0.232,17.43,0.33
566,1933,9,0.246,0.438,-0.679,0.250,-0.491,0.192,-0.403,0.237,-0.365,0.232,17.43,0.33
567,1933,10,0.123,0.381,-0.835,0.236,-0.495,0.199,-0.411,0.242,-0.359,0.232,17.43,0.33
568,1933,11,-1.361,0.759,-0.920,0.262,-0.419,0.209,-0.420,0.244,-0.360,0.232,17.43,0.33
569,1933,12,-0.795,0.494,-0.664,0.239,-0.363,0.224,-0.423,0.247,-0.360,0.231,17.43,0.33
570,1934,1,-0.924,0.445,-0.417,0.228,-0.369,0.228,-0.425,0.245,-0.351,0.228,17.43,0.33
571,1934,2,-1.536,0.517,-0.380,0.215,-0.397,0.237,-0.426,0.248,-0.345,0.224,17.43,0.33
572,1934,3,-0.136,0.544,-0.440,0.234,-0.370,0.253,-0.420,0.240,-0.344,0.217,17.43,0.33
573,1934,4,-1.440,0.399,-0.641,0.245,-0.369,0.253,-0.424,0.240,-0.342,0.218,17.43,0.33
574,1934,5,-0.126,0.579,-0.539,0.282,-0.356,0.256,-0.398,0.241,-0.334,0.217,17.43,0.33
575,1934,6,1.945,0.568,-0.546,0.294,-0.352,0.263,-0.380,0.240,-0.330,0.212,17.43,0.33
576,1934,7,-0.598,0.539,-0.540,0.307,-0.360,0.265,-0.385,0.235,-0.324,0.210,17.43,0.33
577,1934,8,0.042,0.528,-0.476,0.312,-0.359,0.266,-0.370,0.231,-0.303,0.208,17.43,0.33
578,1934,9,-0.476,0.730,-0.408,0.330,-0.380,0.272,-0.373,0.229,-0.291,0.204,17.43,0.33
579,1934,10,-2.282,0.743,-0.443,0.349,-0.417,0.278,-0.361,0.227,-0.273,0.201,17.43,0.33
580,1934,11,-0.146,0.727,-0.489,0.352,-0.414,0.290,-0.360,0.224,-0.273,0.198,17.43,0.33
581,1934,12,-0.872,0.735,-0.563,0.398,-0.396,0.293,-0.361,0.221,-0.276,0.192,17.43,0.33
582,1935,1,-0.854,0.919,-0.573,0.397,-0.437,0.304,-0.365,0.222,-0.275,0.189,17.43,0.33
583,1935,2,-0.768,0.829,-0.662,0.462,-0.403,0.318,-0.372,0.223,-0.277,0.182,17.43,0.33
584,1935,3,0.677,0.879,-0.746,0.498,-0.417,0.320,-0.375,0.224,-0.279,0.177,17.43,0.33
585,1935,4,-1.856,0.752,-0.708,0.564,-0.473,0.351,-0.383,0.226,-0.285,0.172,17.43,0.33
586,1935,5,-0.674,0.689,-0.721,0.608,-0.507,0.369,-0.384,0.225,-0.293,0.170,17.43,0.33
587,1935,6,1.050,1.034,-0.602,0.638,-0.515,0.382,-0.408,0.221,-0.292,0.172,17.43,0.33
588,1935,7,-0.713,0.698,-0.593,0.667,-0.520,0.383,-0.388,0.220,-0.289,0.172,17.43,0.33
589,1935,8,-1.034,1.289,-0.655,0.656,-0.538,0.386,-0.392,0.222,-0.288,0.165,17.43,0.33
590,1935,9,-1.483,1.095,-0.789,0.671,-0.548,0.398,-0.383,0.221,-0.288,0.169,17.43,0.33
591,1935,10,-1.826,1.415,-0.681,0.693,-0.559,0.409,-0.387,0.218,-0.282,0.168,17.43,0.33
592,1935,11,-0.296,0.808,-0.435,0.713,-0.586,0.417,-0.387,0.219,-0.283,0.166,17.43,0.33
593,1935,12,0.554,0.866,-0.411,0.719,-0.560,0.401,-0.378,0.216,-0.282,0.166,17.43,0.33
594,1936,1,-0.742,1.179,-0.368,0.735,-0.505,0.412,-0.390,0.217,-0.287,0.162,17.43,0.33
595,1936,2,-1.515,0.735,-0.463,0.728,-0.518,0.415,-0.394,0.219,-0.285,0.160,17.43,0.33
596,1936,3,-0.928,0.897,-0.350,0.721,-0.527,0.424,-0.397,0.223,-0.295,0.158,17.43,0.33
597,1936,4,-0.563,0.866,-0.187,0.615,-0.549,0.432,-0.382,0.222,-0.301,0.159,17.43,0.33
598,1936,5,2.272,0.963,-0.220,0.609,-0.536,0.445,-0.355,0.228,-0.294,0.161,17.43,0.33
599,1936,6,1.342,1.141,-0.257,0.602,-0.544,0.447,-0.342,0.233,-0.305,0.159,17.43,0.33
600,1936,7,-0.198,0.754,-0.270,0.494,-0.527,0.440,-0.339,0.230,-0.309,0.158,17.43,0.33
601,1936,8,-2.168,1.292,-0.160,0.459,-0.509,0.440,-0.325,0.227,-0.309,0.159,17.43,0.33
602,1936,9,-0.135,1.046,-0.156,0.441,-0.513,0.433,-0.324,0.228,-0.308,0.162,17.43,0.33
603,1936,10,0.132,0.658,-0.194,0.452,-0.504,0.433,-0.327,0.226,-0.308,0.164,17.43,0.33
604,1936,11,-0.695,0.777,-0.460,0.442,-0.487,0.431,-0.313,0.222,-0.308,0.161,17.43,0.33
605,1936,12,0.116,0.727,-0.506,0.448,-0.506,0.422,-0.316,0.223,-0.313,0.159,17.43,0.33
606,1937,1,-0.902,1.047,-0.524,0.476,-0.501,0.408,-0.312,0.224,-0.312,0.158,17.43,0.33
607,1937,2,-0.186,1.011,-0.217,0.494,-0.485,0.402,-0.312,0.225,-0.312,0.157,17.43,0.33
608,1937,3,-0.888,0.872,-0.271,0.474,-0.476,0.393,-0.317,0.226,-0.320,0.157,17.43,0.33
609,1937,4,-1.016,0.877,-0.518,0.565,-0.428,0.384,-0.327,0.220,-0.319,0.157,17.43,0.33
610,1937,5,-0.918,0.698,-0.571,0.603,-0.436,0.383,-0.327,0.227,-0.318,0.156,17.43,0.33
611,1937,6,0.782,0.977,-0.681,0.613,-0.442,0.380,-0.340,0.235,-0.308,0.159,17.43,0.33
612,1937,7,-0.413,0.917,-0.656,0.648,-0.437,0.374,-0.374,0.235,-0.308,0.159,17.43,0.33
613,1937,8,1.521,1.104,-0.740,0.682,-0.448,0.374,-0.360,0.236,-0.311,0.159,17.43,0.33
614,1937,9,-0.782,0.870,-0.708,0.701,-0.475,0.372,-0.362,0.233,-0.314,0.158,17.43,0.33
615,1937,10,-2.835,1.993,-0.643,0.679,-0.433,0.374,-0.375,0.237,-0.321,0.157,17.43,0.33
616,1937,11,-1.336,1.207,-0.627,0.696,-0.400,0.377,-0.379,0.238,-0.325,0.154,17.43,0.33
617,1937,12,-1.202,0.790,-0.656,0.647,-0.401,0.367,-0.381,0.241,-0.327,0.153,17.43,0.33
618,1938,1,-0.600,0.838,-0.644,0.639,-0.364,0.359,-0.389,0.243,-0.323,0.153,17.43,0.33
619,1938,2,-1.190,0.927,-0.870,0.617,-0.348,0.343,-0.391,0.243,-0.323,0.152,17.43,0.33
620,1938,3,-0.507,1.050,-0.825,0.604,-0.322,0.334,-0.393,0.249,-0.329,0.150,17.43,0.33
621,1938,4,-0.232,0.954,-0.689,0.553,-0.310,0.318,-0.405,0.254,-0.337,0.150,17.43,0.33
622,1938,5,-0.730,1.051,-0.627,0.528,-0.312,0.312,-0.405,0.255,-0.343,0.151,17.43,0.33
623,1938,6,0.431,1.064,-0.632,0.535,-0.310,0.301,-0.385,0.248,-0.343,0.153,17.43,0.33
624,1938,7,-0.261,1.050,-0.577,0.492,-0.313,0.288,-0.346,0.253,-0.337,0.152,17.43,0.33
625,1938,8,-1.196,0.984,-0.517,0.453,-0.297,0.293,-0.368,0.252,-0.337,0.154,17.43,0.33
626,1938,9,-0.244,0.959,-0.506,0.393,-0.302,0.294,-0.377,0.257,-0.334,0.155,17.43,0.33
627,1938,10,-1.201,0.994,-0.559,0.361,-0.269,0.286,-0.376,0.259,-0.336,0.154,17.43,0.33
628,1938,11,-0.591,0.917,-0.426,0.322,-0.292,0.284,-0.370,0.260,-0.342,0.153,17.43,0.33
629,1938,12,-1.269,0.938,-0.395,0.298,-0.320,0.275,-0.373,0.259,-0.339,0.154,17.43,0.33
630,1939,1,0.069,0.853,-0.395,0.337,-0.309,0.262,-0.363,0.252,-0.343,0.153,17.43,0.33
631,1939,2,-0.467,0.721,-0.210,0.353,-0.253,0.249,-0.347,0.250,-0.347,0.155,17.43,0.33
632,1939,3,-0.376,0.919,-0.187,0.392,-0.278,0.234,-0.353,0.245,-0.341,0.151,17.43,0.33
633,1939,4,-0.869,0.824,-0.037,0.411,-0.285,0.232,-0.349,0.249,-0.348,0.152,17.43,0.33
634,1939,5,0.860,0.856,-0.041,0.444,-0.270,0.225,-0.350,0.252,-0.343,0.154,17.43,0.33
635,1939,6,0.806,1.041,-0.035,0.488,-0.280,0.221,-0.359,0.250,-0.333,0.154,17.43,0.33
636,1939,7,-0.261,1.533,-0.089,0.470,-0.265,0.223,-0.351,0.251,-0.339,0.155,17.43,0.33
637,1939,8,1.016,0.939,-0.168,0.452,-0.264,0.228,-0.336,0.252,-0.339,0.154,17.43,0.33
638,1939,9,0.042,0.852,-0.216,0.415,-0.254,0.227,-0.320,0.249,-0.343,0.154,17.43,0.33
639,1939,10,0.597,1.052,-0.089,0.394,-0.238,0.215,-0.287,0.245,-0.347,0.153,17.43,0.33
640,1939,11,-0.636,0.816,-0.053,0.387,-0.241,0.217,-0.297,0.246,-0.346,0.152,17.43,0.33
641,1939,12,-1.201,0.857,-0.036,0.374,-0.284,0.230,-0.297,0.245,-0.344,0.150,17.43,0.33
642,1940,1,-0.581,0.971,0.113,0.354,-0.312,0.224,-0.292,0.239,-0.347,0.150,17.43,0.33
643,1940,2,-1.411,1.106,0.020,0.363,-0.316,0.214,-0.291,0.229,-0.347,0.148,17.43,0.33
644,1940,3,-0.953,0.955,0.021,0.363,-0.308,0.208,-0.305,0.221,-0.347,0.147,17.43,0.33
645,1940,4,0.659,1.069,-0.120,0.380,-0.277,0.191,-0.292,0.217,-0.349,0.146,17.43,0.33
646,1940,5,1.283,0.827,-0.102,0.371,-0.251,0.183,-0.304,0.217,-0.349,0.145,17.43,0.33
647,1940,6,1.012,0.938,0.055,0.364,-0.247,0.181,-0.328,0.220,-0.361,0.142,17.43,0.33
648,1940,7,1.526,1.105,0.029,0.353,-0.258,0.180,-0.327,0.220,-0.357,0.142,17.43,0.33
649,1940,8,-0.095,0.912,0.098,0.382,-0.243,0.176,-0.303,0.212,-0.358,0.143,17.43,0.33
650,1940,9,0.050,0.850,0.073,0.393,-0.238,0.173,-0.291,0.213,-0.356,0.141,17.43,0.33
651,1940,10,-1.098,0.832,0.139,0.388,-0.251,0.173,-0.273,0.205,-0.359,0.139,17.43,0.33
652,1940,11,-0.416,1.045,0.107,0.412,-0.224,0.170,-0.271,0.201,-0.361,0.140,17.43,0.33
653,1940,12,0.679,1.206,-0.009,0.388,-0.209,0.176,-0.278,0.199,-0.361,0.139,17.43,0.33
654,1941,1,-0.892,0.817,-0.097,0.375,-0.188,0.181,-0.280,0.192,-0.366,0.140,17.43,0.33
655,1941,2,-0.586,1.124,0.013,0.364,-0.217,0.181,-0.264,0.189,-0.371,0.139,17.43,0.33
656,1941,3,-1.245,1.101,-0.127,0.344,-0.227,0.186,-0.266,0.185,-0.372,0.140,17.43,0.33
657,1941,4,1.452,0.940,-0.062,0.336,-0.204,0.184,-0.265,0.184,-0.378,0.140,17.43,0.33
658,1941,5,0.895,0.871,-0.009,0.342,-0.205,0.181,-0.277,0.185,-0.366,0.144,17.43,0.33
659,1941,6,-0.374,0.961,-0.107,0.341,-0.202,0.179,-0.295,0.182,-0.360,0.147,17.43,0.33
660,1941,7,0.461,0.956,-0.030,0.336,-0.199,0.176,-0.306,0.181,-0.363,0.147,17.43,0.33
661,1941,8,1.223,0.818,0.007,0.331,-0.186,0.168,-0.282,0.184,-0.365,0.146,17.43,0.33
662,1941,9,-1.629,0.860,0.086,0.340,-0.193,0.164,-0.274,0.184,-0.364,0.148,17.43,0.33
663,1941,10,-0.318,1.007,-0.038,0.410,-0.195,0.162,-0.278,0.187,-0.367,0.150,17.43,0.33
664,1941,11,0.221,0.850,-0.204,0.417,-0.213,0.162,-0.264,0.183,-0.360,0.152,17.43,0.33
665,1941,12,-0.490,0.853,-0.322,0.381,-0.211,0.160,-0.274,0.179,-0.363,0.153,17.43,0.33
666,1942,1,0.025,0.740,-0.536,0.386,-0.201,0.158,-0.269,0.179,-0.361,0.154,17.43,0.33
667,1942,2,-0.137,0.697,-0.534,0.369,-0.188,0.161,-0.268,0.178,-0.362,0.154,17.43,0.33
668,1942,3,-0.301,0.702,-0.420,0.352,-0.164,0.163,-0.273,0.177,-0.361,0.155,17.43,0.33
669,1942,4,-0.035,1.319,-0.476,0.320,-0.145,0.167,-0.262,0.171,-0.372,0.154,17.43,0.33
670,1942,5,-1.099,0.841,-0.476,0.324,-0.158,0.168,-0.259,0.168,-0.366,0.156,17.43,0.33
671,1942,6,-1.783,2.776,-0.518,0.315,-0.153,0.166,-0.255,0.164,-0.372,0.156,17.43,0.33
672,1942,7,-2.107,0.607,-0.622,0.303,-0.147,0.159,-0.267,0.164,-0.379,0.156,17.43,0.33
673,1942,8,1.245,0.876,-0.638,0.284,-0.135,0.143,-0.292,0.162,-0.372,0.157,17.43,0.33
674,1942,9,-0.263,0.507,-0.628,0.296,-0.136,0.133,-0.294,0.164,-0.376,0.154,17.43,0.33
675,1942,10,-0.986,0.702,-0.708,0.374,-0.151,0.128,-0.287,0.163,-0.380,0.156,17.43,0.33
676,1942,11,0.216,1.090,-0.544,0.347,-0.207,0.129,-0.281,0.164,-0.384,0.155,17.43,0.33
677,1942,12,-0.988,0.671,-0.284,0.234,-0.254,0.146,-0.282,0.168,-0.385,0.157,17.43,0.33
678,1943,1,-1.224,0.831,-0.023,0.241,-0.290,0.154,-0.277,0.166,-0.385,0.157,17.43,0.33
679,1943,2,-0.328,0.600,-0.372,0.266,-0.259,0.157,-0.273,0.160,-0.385,0.157,17.43,0.33
680,1943,3,-0.183,0.708,-0.421,0.283,-0.260,0.179,-0.278,0.156,-0.383,0.158,17.43,0.33
681,1943,4,-0.994,1.076,-0.323,0.308,-0.236,0.191,-0.277,0.155,-0.385,0.158,17.43,0.33
682,1943,5,0.862,0.547,-0.395,0.334,-0.229,0.206,-0.278,0.150,-0.383,0.158,17.43,0.33
683,1943,6,1.347,0.484,-0.406,0.342,-0.246,0.220,-0.286,0.153,-0.378,0.154,17.43,0.33
684,1943,7,1.015,0.641,-0.281,0.244,-0.247,0.210,-0.276,0.154,-0.375,0.154,17.43,0.33
685,1943,8,-2.943,0.839,-0.227,0.219,-0.230,0.213,-0.273,0.155,-0.367,0.152,17.43,0.33
686,1943,9,-0.847,0.821,-0.280,0.186,-0.230,0.208,-0.265,0.153,-0.359,0.153,17.43,0.33
687,1943,10,0.196,0.500,-0.280,0.180,-0.262,0.224,-0.261,0.151,-0.355,0.151,17.43,0.33
688,1943,11,-0.657,0.604,-0.368,0.179,-0.263,0.241,-0.264,0.149,-0.347,0.152,17.43,0.33
689,1943,12,-1.118,0.462,-0.405,0.199,-0.270,0.233,-0.255,0.147,-0.343,0.151,17.43,0.33
690,1944,1,0.281,1.156,-0.461,0.204,-0.303,0.233,-0.261,0.148,-0.339,0.151,17.43,0.33
691,1944,2,0.318,0.840,-0.066,0.248,-0.311,0.244,-0.268,0.150,-0.331,0.151,17.43,0.33
692,1944,3,-0.816,0.622,0.129,0.254,-0.270,0.249,-0.263,0.151,-0.330,0.150,17.43,0.33
693,1944,4,-0.999,0.704,0.254,0.271,-0.270,0.251,-0.271,0.156,-0.322,0.151,17.43,0.33
694,1944,5,-0.198,0.554,0.192,0.244,-0.258,0.245,-0.288,0.160,-0.325,0.151,17.43,0.33
695,1944,6,0.911,0.902,0.213,0.248,-0.268,0.234,-0.285,0.160,-0.328,0.150,17.43,0.33
696,1944,7,0.335,0.691,0.168,0.216,-0.273,0.229,-0.293,0.167,-0.327,0.149,17.43,0.33
697,1944,8,1.803,0.574,0.086,0.206,-0.272,0.224,-0.308,0.168,-0.327,0.149,17.43,0.33
698,1944,9,1.493,0.673,0.071,0.225,-0.292,0.221,-0.313,0.173,-0.323,0.149,17.43,0.33
699,1944,10,1.690,0.609,0.134,0.266,-0.285,0.212,-0.332,0.177,-0.314,0.149,17.43,0.33
700,1944,11,-1.398,0.584,-0.025,0.286,-0.277,0.208,-0.332,0.178,-0.314,0.150,17.43,0.33
701,1944,12,-0.866,0.605,-0.252,0.306,-0.227,0.202,-0.327,0.183,-0.316,0.150,17.43,0.33
702,1945,1,-0.261,1.038,-0.331,0.367,-0.222,0.208,-0.330,0.180,-0.313,0.148,17.43,0.33
703,1945,2,-0.658,1.067,-0.334,0.402,-0.267,0.215,-0.321,0.180,-0.307,0.147,17.43,0.33
