,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
722,1940,10,1.273,0.805,0.617,0.362,0.164,0.177,0.091,0.110,0.035,0.082,34.73,0.53
723,1940,11,-0.485,0.866,0.672,0.370,0.140,0.187,0.095,0.111,0.036,0.083,34.73,0.53
724,1940,12,1.175,0.669,0.639,0.367,0.140,0.205,0.088,0.110,0.035,0.083,34.73,0.53
725,1941,1,0.957,1.721,0.733,0.381,0.161,0.220,0.096,0.115,0.032,0.083,34.73,0.53
726,1941,2,0.867,1.231,0.813,0.384,0.167,0.233,0.083,0.116,0.026,0.085,34.73,0.53
727,1941,3,0.327,0.493,0.801,0.354,0.171,0.244,0.067,0.118,0.026,0.085,34.73,0.53
728,1941,4,0.868,0.505,0.714,0.385,0.169,0.250,0.059,0.117,0.019,0.085,34.73,0.53
729,1941,5,0.518,0.883,0.811,0.359,0.191,0.263,0.049,0.121,0.020,0.085,34.73,0.53
730,1941,6,0.515,0.614,0.602,0.380,0.186,0.277,0.034,0.125,0.020,0.087,34.73,0.53
731,1941,7,1.346,0.598,0.606,0.283,0.178,0.263,0.023,0.129,0.019,0.087,34.73,0.53
732,1941,8,1.188,0.633,0.689,0.261,0.174,0.274,0.011,0.133,0.021,0.088,34.73,0.53
733,1941,9,1.066,0.594,0.658,0.276,0.176,0.273,0.010,0.134,0.020,0.088,34.73,0.53
734,1941,10,0.224,0.636,0.631,0.290,0.179,0.258,-0.006,0.134,0.023,0.087,34.73,0.53
735,1941,11,0.678,0.464,0.546,0.257,0.157,0.238,-0.017,0.132,0.018,0.089,34.73,0.53
736,1941,12,-1.333,0.615,0.560,0.257,0.167,0.228,-0.009,0.134,0.005,0.087,34.73,0.53
737,1942,1,1.003,0.684,0.397,0.241,0.158,0.223,-0.001,0.139,0.010,0.092,34.73,0.53
738,1942,2,1.871,0.747,0.236,0.233,0.166,0.215,0.010,0.140,0.011,0.092,34.73,0.53
739,1942,3,-0.051,0.419,0.179,0.219,0.166,0.211,0.005,0.143,0.007,0.094,34.73,0.53
740,1942,4,0.551,0.402,0.180,0.197,0.168,0.216,-0.002,0.143,0.007,0.094,34.73,0.53
741,1942,5,-0.508,0.440,0.198,0.223,0.159,0.198,-0.003,0.145,0.015,0.094,34.73,0.53
742,1942,6,0.682,0.722,0.363,0.234,0.152,0.175,-0.006,0.144,0.013,0.093,34.73,0.53
743,1942,7,-0.602,0.704,0.238,0.250,0.149,0.182,-0.003,0.142,0.014,0.096,34.73,0.53
744,1942,8,-0.744,0.781,-0.085,0.236,0.112,0.172,-0.002,0.143,0.009,0.097,34.73,0.53
745,1942,9,0.381,0.815,-0.246,0.232,0.106,0.166,-0.013,0.145,0.008,0.098,34.73,0.53
746,1942,10,0.227,0.661,-0.504,0.239,0.076,0.169,-0.016,0.149,0.007,0.096,34.73,0.53
747,1942,11,0.900,1.047,-0.518,0.243,0.037,0.167,-0.024,0.152,0.007,0.098,34.73,0.53
748,1942,12,0.647,0.647,-0.646,0.279,0.003,0.166,-0.020,0.158,0.017,0.102,34.73,0.53
749,1943,1,-0.502,0.553,-0.571,0.295,0.011,0.166,-0.021,0.156,0.021,0.103,34.73,0.53
750,1943,2,-2.003,0.461,-0.507,0.340,0.006,0.171,-0.027,0.157,0.022,0.102,34.73,0.53
751,1943,3,-1.978,0.954,-0.563,0.372,-0.021,0.179,-0.027,0.161,0.020,0.101,34.73,0.53
752,1943,4,-2.551,0.600,-0.586,0.393,-0.049,0.184,-0.040,0.164,0.018,0.102,34.73,0.53
753,1943,5,-0.676,0.515,-0.548,0.410,-0.036,0.188,-0.039,0.168,0.020,0.102,34.73,0.53
754,1943,6,-0.847,0.808,-0.534,0.473,-0.056,0.192,-0.033,0.169,0.015,0.103,34.73,0.53
755,1943,7,0.288,0.890,-0.525,0.396,-0.059,0.194,-0.024,0.171,0.009,0.103,34.73,0.53
756,1943,8,0.035,0.729,-0.391,0.409,-0.088,0.191,-0.016,0.169,0.005,0.104,34.73,0.53
757,1943,9,-0.296,0.472,-0.169,0.362,-0.103,0.197,-0.014,0.173,0.004,0.104,34.73,0.53
758,1943,10,-0.044,0.443,0.048,0.294,-0.130,0.205,-0.022,0.176,0.006,0.103,34.73,0.53
759,1943,11,1.348,1.342,0.021,0.231,-0.142,0.204,-0.027,0.179,-0.004,0.102,34.73,0.53
760,1943,12,0.814,1.491,0.146,0.198,-0.181,0.205,-0.034,0.167,-0.016,0.100,34.73,0.53
761,1944,1,-0.392,0.928,0.085,0.188,-0.225,0.209,-0.029,0.161,-0.014,0.101,34.73,0.53
762,1944,2,-0.392,0.710,0.142,0.220,-0.268,0.219,-0.036,0.162,-0.000,0.102,34.73,0.53
763,1944,3,0.682,0.808,0.182,0.223,-0.292,0.216,-0.042,0.170,0.003,0.099,34.73,0.53
764,1944,4,0.051,1.013,0.248,0.209,-0.299,0.213,-0.054,0.173,0.002,0.100,34.73,0.53
765,1944,5,-0.992,1.062,0.089,0.285,-0.305,0.217,-0.051,0.169,0.005,0.099,34.73,0.53
766,1944,6,0.650,0.846,0.064,0.389,-0.259,0.221,-0.055,0.171,0.009,0.101,34.73,0.53
767,1944,7,-0.444,0.765,0.143,0.286,-0.276,0.221,-0.059,0.171,0.006,0.103,34.73,0.53
768,1944,8,0.714,0.760,-0.048,0.360,-0.291,0.221,-0.059,0.170,-0.001,0.106,34.73,0.53
769,1944,9,0.191,0.543,-0.289,0.329,-0.304,0.226,-0.065,0.169,-0.010,0.108,34.73,0.53
770,1944,10,0.751,0.950,-0.414,0.313,-0.325,0.232,-0.073,0.173,-0.016,0.107,34.73,0.53
771,1944,11,-0.561,0.742,-0.534,0.315,-0.328,0.235,-0.066,0.174,-0.016,0.107,34.73,0.53
772,1944,12,0.512,0.469,-0.684,0.340,-0.346,0.234,-0.078,0.164,-0.016,0.108,34.73,0.53
773,1945,1,0.547,0.890,-0.590,0.347,-0.329,0.234,-0.081,0.164,-0.023,0.106,34.73,0.53
774,1945,2,-2.676,0.651,-0.655,0.340,-0.312,0.235,-0.086,0.164,-0.018,0.105,34.73,0.53
775,1945,3,-2.207,0.613,-0.703,0.394,-0.326,0.238,-0.080,0.164,-0.022,0.103,34.73,0.53
776,1945,4,-1.449,1.020,-0.802,0.411,-0.324,0.248,-0.081,0.168,-0.018,0.102,34.73,0.53
777,1945,5,-2.437,0.926,-0.731,0.397,-0.346,0.243,-0.085,0.167,-0.016,0.101,34.73,0.53
778,1945,6,-1.146,0.981,-0.774,0.425,-0.330,0.249,-0.096,0.167,-0.015,0.103,34.73,0.53
779,1945,7,0.683,0.860,-0.757,0.429,-0.316,0.243,-0.114,0.166,-0.017,0.104,34.73,0.53
780,1945,8,-0.073,0.801,-0.603,0.451,-0.287,0.239,-0.126,0.165,-0.018,0.106,34.73,0.53
781,1945,9,-0.375,0.968,-0.471,0.448,-0.286,0.237,-0.142,0.168,-0.022,0.108,34.73,0.53
782,1945,10,-0.441,0.453,-0.410,0.430,-0.244,0.236,-0.156,0.171,-0.023,0.106,34.73,0.53
783,1945,11,0.289,0.866,-0.227,0.416,-0.219,0.235,-0.152,0.173,-0.022,0.106,34.73,0.53
784,1945,12,-0.006,0.558,-0.283,0.414,-0.206,0.230,-0.151,0.176,-0.029,0.106,34.73,0.53
785,1946,1,0.750,1.468,-0.447,0.443,-0.209,0.230,-0.151,0.174,-0.033,0.107,34.73,0.53
786,1946,2,-0.824,0.627,-0.556,0.445,-0.200,0.227,-0.162,0.172,-0.025,0.106,34.73,0.53
787,1946,3,-0.626,0.577,-0.556,0.427,-0.198,0.228,-0.161,0.174,-0.026,0.106,34.73,0.53
788,1946,4,-0.709,0.558,-0.535,0.441,-0.214,0.227,-0.175,0.177,-0.030,0.107,34.73,0.53
789,1946,5,-0.242,0.596,-0.534,0.450,-0.244,0.222,-0.179,0.176,-0.035,0.109,34.73,0.53
790,1946,6,-1.822,0.896,-0.414,0.474,-0.255,0.214,-0.183,0.173,-0.037,0.109,34.73,0.53
791,1946,7,-1.286,0.797,-0.479,0.382,-0.236,0.218,-0.189,0.172,-0.042,0.110,34.73,0.53
792,1946,8,-1.379,0.838,-0.328,0.378,-0.247,0.221,-0.193,0.175,-0.046,0.112,34.73,0.53
793,1946,9,-0.373,0.662,-0.346,0.385,-0.260,0.222,-0.201,0.175,-0.050,0.114,34.73,0.53
794,1946,10,-0.189,0.445,-0.343,0.385,-0.287,0.225,-0.195,0.172,-0.062,0.115,34.73,0.53
795,1946,11,0.305,0.959,-0.384,0.394,-0.258,0.226,-0.206,0.174,-0.063,0.114,34.73,0.53
796,1946,12,1.427,0.574,-0.265,0.356,-0.277,0.230,-0.217,0.173,-0.066,0.117,34.73,0.53
797,1947,1,-0.033,0.660,-0.121,0.343,-0.276,0.229,-0.213,0.174,-0.065,0.118,34.73,0.53
798,1947,2,0.993,0.516,0.016,0.331,-0.284,0.230,-0.223,0.174,-0.074,0.115,34.73,0.53
799,1947,3,-0.847,0.610,0.009,0.348,-0.296,0.232,-0.228,0.174,-0.080,0.115,34.73,0.53
800,1947,4,-0.671,0.716,0.056,0.373,-0.314,0.231,-0.232,0.175,-0.086,0.114,34.73,0.53
801,1947,5,-0.731,0.781,-0.008,0.342,-0.291,0.239,-0.221,0.175,-0.085,0.114,34.73,0.53
802,1947,6,-0.393,0.667,0.007,0.366,-0.307,0.240,-0.227,0.173,-0.087,0.113,34.73,0.53
803,1947,7,0.434,0.923,0.038,0.360,-0.310,0.234,-0.215,0.176,-0.086,0.113,34.73,0.53
804,1947,8,0.267,0.759,-0.066,0.348,-0.283,0.237,-0.216,0.175,-0.086,0.115,34.73,0.53
805,1947,9,-0.454,0.785,-0.155,0.307,-0.266,0.234,-0.223,0.176,-0.085,0.117,34.73,0.53
806,1947,10,0.370,0.834,-0.100,0.269,-0.238,0.226,-0.224,0.177,-0.085,0.118,34.73,0.53
807,1947,11,-0.465,0.401,0.029,0.268,-0.208,0.220,-0.226,0.179,-0.080,0.119,34.73,0.53
808,1947,12,1.610,1.349,0.058,0.287,-0.196,0.215,-0.216,0.179,-0.079,0.119,34.73,0.53
809,1948,1,0.340,0.659,0.030,0.312,-0.238,0.205,-0.195,0.179,-0.079,0.118,34.73,0.53
810,1948,2,-0.252,0.672,0.053,0.292,-0.258,0.198,-0.169,0.180,-0.087,0.118,34.73,0.53
811,1948,3,-1.916,0.822,0.075,0.289,-0.264,0.191,-0.151,0.179,-0.075,0.120,34.73,0.53
812,1948,4,-0.011,0.907,-0.038,0.282,-0.263,0.192,-0.140,0.182,-0.075,0.121,34.73,0.53
813,1948,5,0.814,0.863,-0.035,0.306,-0.267,0.189,-0.134,0.181,-0.079,0.123,34.73,0.53
814,1948,6,-0.045,0.874,-0.158,0.335,-0.246,0.187,-0.132,0.180,-0.080,0.123,34.73,0.53
815,1948,7,0.097,0.817,-0.126,0.383,-0.243,0.181,-0.142,0.180,-0.082,0.122,34.73,0.53
816,1948,8,0.547,0.896,-0.189,0.433,-0.237,0.179,-0.152,0.179,-0.080,0.124,34.73,0.53
817,1948,9,-0.192,0.799,-0.037,0.440,-0.219,0.175,-0.156,0.182,-0.077,0.126,34.73,0.53
818,1948,10,-0.981,0.679,-0.169,0.389,-0.221,0.172,-0.158,0.181,-0.077,0.128,34.73,0.53
819,1948,11,-0.432,0.872,-0.176,0.421,-0.216,0.170,-0.175,0.179,-0.071,0.128,34.73,0.53
820,1948,12,0.135,2.087,-0.210,0.408,-0.185,0.168,-0.195,0.177,-0.068,0.128,34.73,0.53
821,1949,1,0.728,1.360,-0.253,0.431,-0.154,0.168,-0.186,0.178,-0.071,0.127,34.73,0.53
822,1949,2,-1.009,0.866,-0.277,0.409,-0.118,0.170,-0.168,0.179,-0.081,0.126,34.73,0.53
823,1949,3,-0.089,1.051,-0.305,0.409,-0.110,0.177,-0.166,0.176,-0.088,0.128,34.73,0.53
824,1949,4,-1.605,0.958,-0.252,0.382,-0.090,0.174,-0.168,0.178,-0.086,0.127,34.73,0.53
825,1949,5,0.738,0.849,-0.144,0.414,-0.106,0.177,-0.159,0.179,-0.084,0.126,34.73,0.53
826,1949,6,-0.461,0.987,-0.194,0.378,-0.174,0.172,-0.171,0.178,-0.081,0.127,34.73,0.53
827,1949,7,-0.411,0.966,-0.225,0.358,-0.151,0.168,-0.176,0.176,-0.082,0.126,34.73,0.53
828,1949,8,0.249,0.809,-0.231,0.352,-0.155,0.164,-0.195,0.178,-0.086,0.125,34.73,0.53
829,1949,9,-0.521,0.741,-0.323,0.330,-0.152,0.163,-0.209,0.183,-0.091,0.126,34.73,0.53
830,1949,10,-0.348,0.969,-0.167,0.301,-0.138,0.161,-0.220,0.179,-0.098,0.126,34.73,0.53
831,1949,11,0.861,0.718,-0.283,0.290,-0.114,0.158,-0.208,0.184,-0.096,0.127,34.73,0.53
832,1949,12,-0.461,0.812,-0.279,0.279,-0.108,0.156,-0.215,0.185,-0.098,0.123,34.73,0.53
833,1950,1,0.358,0.308,-0.401,0.235,-0.101,0.153,-0.218,0.184,-0.102,0.122,34.73,0.53
834,1950,2,-1.079,0.357,-0.526,0.234,-0.120,0.151,-0.190,0.188,-0.097,0.122,34.73,0.53
835,1950,3,-1.197,0.383,-0.543,0.227,-0.121,0.156,-0.166,0.184,-0.091,0.121,34.73,0.53
836,1950,4,0.270,0.269,-0.546,0.246,-0.124,0.153,-0.154,0.180,-0.089,0.124,34.73,0.53
837,1950,5,-0.653,0.455,-0.615,0.245,-0.106,0.157,-0.137,0.176,-0.088,0.123,34.73,0.53
838,1950,6,-0.418,0.508,-0.468,0.220,-0.102,0.162,-0.131,0.173,-0.088,0.124,34.73,0.53
839,1950,7,-1.870,0.606,-0.421,0.213,-0.075,0.165,-0.136,0.174,-0.087,0.128,34.73,0.53
840,1950,8,-1.260,0.828,-0.373,0.209,-0.051,0.168,-0.136,0.170,-0.081,0.127,34.73,0.53
841,1950,9,-0.719,0.462,-0.233,0.213,-0.017,0.171,-0.140,0.166,-0.084,0.128,34.73,0.53
842,1950,10,-0.391,0.417,-0.325,0.219,-0.036,0.171,-0.136,0.165,-0.087,0.129,34.73,0.53
843,1950,11,0.035,0.424,-0.267,0.206,-0.048,0.172,-0.140,0.160,-0.086,0.130,34.73,0.53
844,1950,12,1.305,0.339,-0.231,0.211,-0.058,0.175,-0.147,0.157,-0.077,0.132,34.73,0.53
845,1951,1,0.924,0.655,-0.022,0.224,-0.075,0.173,-0.161,0.151,-0.076,0.128,34.73,0.53
846,1951,2,-0.508,0.326,0.144,0.213,-0.104,0.172,-0.133,0.149,-0.092,0.125,34.73,0.53
847,1951,3,0.489,0.329,0.214,0.224,-0.113,0.179,-0.119,0.146,-0.101,0.124,34.73,0.53
848,1951,4,-0.835,0.415,0.329,0.205,-0.101,0.180,-0.118,0.144,-0.107,0.124,34.73,0.53
849,1951,5,0.043,0.512,0.273,0.212,-0.106,0.182,-0.119,0.145,-0.107,0.122,34.73,0.53
850,1951,6,0.013,0.393,-0.059,0.207,-0.135,0.181,-0.107,0.147,-0.107,0.121,34.73,0.53
851,1951,7,0.633,0.573,-0.019,0.228,-0.136,0.180,-0.107,0.150,-0.119,0.119,34.73,0.53
852,1951,8,0.739,0.475,0.083,0.237,-0.090,0.181,-0.104,0.152,-0.130,0.120,34.73,0.53
853,1951,9,0.118,0.612,-0.014,0.236,-0.072,0.173,-0.109,0.158,-0.138,0.120,34.73,0.53
854,1951,10,0.989,0.297,0.069,0.235,-0.048,0.166,-0.118,0.159,-0.143,0.118,34.73,0.53
855,1951,11,-0.632,0.526,0.128,0.220,-0.061,0.161,-0.110,0.160,-0.152,0.119,34.73,0.53
856,1951,12,-2.678,0.502,0.124,0.222,-0.065,0.155,-0.124,0.158,-0.152,0.117,34.73,0.53
857,1952,1,1.403,0.807,0.144,0.229,-0.075,0.156,-0.130,0.155,-0.161,0.115,34.73,0.53
858,1952,2,0.709,0.687,0.006,0.217,-0.105,0.162,-0.158,0.150,-0.168,0.114,34.73,0.53
859,1952,3,-0.677,0.412,-0.045,0.216,-0.123,0.170,-0.165,0.149,-0.160,0.113,34.73,0.53
860,1952,4,0.167,0.317,-0.112,0.228,-0.126,0.166,-0.170,0.147,-0.163,0.113,34.73,0.53
861,1952,5,0.746,0.360,-0.010,0.242,-0.125,0.165,-0.168,0.146,-0.162,0.112,34.73,0.53
862,1952,6,-0.029,0.435,0.368,0.290,-0.122,0.167,-0.167,0.146,-0.163,0.111,34.73,0.53
863,1952,7,0.866,0.559,0.418,0.289,-0.126,0.170,-0.169,0.146,-0.158,0.112,34.73,0.53
864,1952,8,-0.908,0.866,0.454,0.285,-0.097,0.174,-0.170,0.149,-0.155,0.114,34.73,0.53
865,1952,9,-0.493,0.600,0.523,0.305,-0.066,0.170,-0.158,0.150,-0.158,0.114,34.73,0.53
866,1952,10,0.182,0.420,0.413,0.297,-0.071,0.168,-0.154,0.148,-0.157,0.115,34.73,0.53
867,1952,11,0.585,0.572,0.357,0.297,-0.067,0.167,-0.136,0.148,-0.153,0.113,34.73,0.53
868,1952,12,1.869,0.779,0.306,0.306,-0.066,0.167,-0.138,0.145,-0.153,0.111,34.73,0.53
869,1953,1,1.995,0.858,0.155,0.302,-0.033,0.173,-0.137,0.145,-0.144,0.109,34.73,0.53
870,1953,2,1.140,0.617,0.133,0.282,-0.014,0.168,-0.146,0.146,-0.128,0.107,34.73,0.53
871,1953,3,0.158,0.427,0.116,0.260,-0.016,0.166,-0.124,0.146,-0.122,0.104,34.73,0.53
872,1953,4,-1.158,0.422,0.077,0.256,-0.009,0.161,-0.110,0.144,-0.111,0.104,34.73,0.53
873,1953,5,0.080,0.426,-0.032,0.227,-0.012,0.153,-0.120,0.146,-0.110,0.103,34.73,0.53
874,1953,6,-0.651,0.482,-0.323,0.196,-0.048,0.150,-0.128,0.149,-0.102,0.102,34.73,0.53
875,1953,7,-0.940,0.584,-0.434,0.174,-0.079,0.146,-0.140,0.148,-0.104,0.103,34.73,0.53
876,1953,8,-1.173,0.741,-0.384,0.157,-0.028,0.149,-0.144,0.151,-0.102,0.103,34.73,0.53
877,1953,9,-0.696,0.677,-0.311,0.155,-0.019,0.150,-0.141,0.153,-0.098,0.104,34.73,0.53
878,1953,10,-0.284,0.356,-0.232,0.143,-0.016,0.152,-0.132,0.155,-0.096,0.102,34.73,0.53
879,1953,11,-0.719,0.377,-0.238,0.142,-0.022,0.156,-0.116,0.154,-0.104,0.100,34.73,0.53
880,1953,12,-1.631,0.330,-0.244,0.149,-0.028,0.165,-0.101,0.156,-0.106,0.099,34.73,0.53
881,1954,1,0.664,0.410,-0.251,0.157,-0.060,0.175,-0.112,0.154,-0.107,0.100,34.73,0.53
882,1954,2,1.747,0.683,-0.282,0.172,-0.089,0.184,-0.127,0.151,-0.111,0.099,34.73,0.53
883,1954,3,1.023,0.390,-0.355,0.193,-0.108,0.190,-0.134,0.150,-0.111,0.098,34.73,0.53
884,1954,4,-0.199,0.453,-0.378,0.193,-0.145,0.199,-0.118,0.146,-0.110,0.099,34.73,0.53
885,1954,5,-0.002,0.433,-0.240,0.207,-0.114,0.205,-0.117,0.147,-0.109,0.100,34.73,0.53
886,1954,6,-0.719,0.539,-0.130,0.223,-0.074,0.215,-0.108,0.148,-0.112,0.100,34.73,0.53
887,1954,7,-1.026,0.844,-0.173,0.243,-0.110,0.208,-0.105,0.143,-0.116,0.102,34.73,0.53
888,1954,8,-1.538,0.855,-0.263,0.272,-0.161,0.201,-0.114,0.143,-0.124,0.101,34.73,0.53
889,1954,9,-1.576,0.754,-0.293,0.281,-0.178,0.206,-0.118,0.146,-0.128,0.101,34.73,0.53
890,1954,10,-0.555,0.420,-0.280,0.271,-0.201,0.207,-0.122,0.146,-0.135,0.099,34.73,0.53
891,1954,11,0.935,0.491,-0.312,0.279,-0.222,0.208,-0.126,0.146,-0.136,0.102,34.73,0.53
892,1954,12,-0.312,0.493,-0.283,0.273,-0.227,0.209,-0.119,0.148,-0.142,0.103,34.73,0.53
893,1955,1,0.147,0.551,-0.192,0.260,-0.237,0.212,-0.124,0.146,-0.142,0.101,34.73,0.53
894,1955,2,0.661,0.732,-0.073,0.244,-0.221,0.214,-0.108,0.147,-0.126,0.103,34.73,0.53
895,1955,3,0.673,0.495,-0.012,0.226,-0.194,0.208,-0.102,0.148,-0.116,0.101,34.73,0.53
896,1955,4,-0.048,0.394,0.039,0.242,-0.184,0.208,-0.097,0.150,-0.113,0.100,34.73,0.53
897,1955,5,-0.387,0.447,-0.052,0.223,-0.165,0.204,-0.091,0.149,-0.104,0.098,34.73,0.53
898,1955,6,-0.367,0.405,-0.096,0.210,-0.173,0.201,-0.080,0.149,-0.096,0.098,34.73,0.53
899,1955,7,0.065,0.472,-0.186,0.203,-0.199,0.198,-0.059,0.152,-0.096,0.099,34.73,0.53
900,1955,8,-0.115,0.344,-0.031,0.193,-0.241,0.197,-0.036,0.148,-0.095,0.098,34.73,0.53
901,1955,9,-0.836,0.532,-0.001,0.206,-0.230,0.199,-0.025,0.148,-0.091,0.098,34.73,0.53
902,1955,10,0.052,0.438,-0.048,0.205,-0.185,0.198,-0.017,0.147,-0.094,0.099,34.73,0.53
903,1955,11,-0.159,0.481,-0.046,0.206,-0.191,0.199,-0.021,0.146,-0.099,0.098,34.73,0.53
904,1955,12,-0.841,0.487,-0.045,0.238,-0.197,0.199,-0.004,0.148,-0.101,0.098,34.73,0.53
905,1956,1,-0.929,0.332,-0.156,0.295,-0.204,0.201,-0.000,0.145,-0.102,0.095,34.73,0.53
906,1956,2,2.521,0.914,-0.231,0.374,-0.184,0.205,-0.021,0.144,-0.108,0.093,34.73,0.53
907,1956,3,1.038,0.573,-0.243,0.430,-0.170,0.210,-0.040,0.140,-0.107,0.092,34.73,0.53
908,1956,4,-0.616,0.471,-0.350,0.473,-0.162,0.211,-0.039,0.137,-0.104,0.090,34.73,0.53
909,1956,5,-0.363,0.722,-0.235,0.539,-0.126,0.214,-0.035,0.134,-0.104,0.090,34.73,0.53
910,1956,6,-0.358,0.901,-0.187,0.575,-0.067,0.214,-0.031,0.138,-0.098,0.090,34.73,0.53
911,1956,7,-1.268,1.370,-0.173,0.573,-0.088,0.211,-0.049,0.135,-0.086,0.091,34.73,0.53
912,1956,8,-1.011,1.539,-0.582,0.555,-0.163,0.212,-0.067,0.133,-0.077,0.090,34.73,0.53
913,1956,9,-0.979,0.841,-0.809,0.561,-0.196,0.216,-0.076,0.130,-0.073,0.091,34.73,0.53
914,1956,10,-1.238,0.667,-0.860,0.547,-0.187,0.214,-0.092,0.130,-0.070,0.091,34.73,0.53
915,1956,11,1.220,0.785,-0.869,0.527,-0.174,0.216,-0.099,0.132,-0.068,0.089,34.73,0.53
916,1956,12,-0.264,0.986,-0.870,0.473,-0.150,0.214,-0.088,0.130,-0.074,0.088,34.73,0.53
917,1957,1,-0.763,0.478,-0.743,0.396,-0.134,0.198,-0.108,0.129,-0.076,0.085,34.73,0.53
918,1957,2,-2.387,0.668,-0.650,0.338,-0.123,0.194,-0.114,0.130,-0.083,0.083,34.73,0.53
919,1957,3,-1.684,0.650,-0.478,0.275,-0.113,0.192,-0.092,0.130,-0.089,0.082,34.73,0.53
920,1957,4,-1.223,0.527,-0.309,0.239,-0.117,0.195,-0.095,0.129,-0.087,0.083,34.73,0.53
921,1957,5,-0.479,0.521,-0.265,0.205,-0.128,0.194,-0.102,0.128,-0.086,0.082,34.73,0.53
922,1957,6,-0.360,0.326,-0.130,0.186,-0.116,0.193,-0.098,0.128,-0.086,0.084,34.73,0.53
923,1957,7,0.251,0.503,-0.031,0.174,-0.121,0.191,-0.100,0.129,-0.089,0.084,34.73,0.53
924,1957,8,0.099,0.778,0.053,0.172,-0.119,0.194,-0.093,0.129,-0.094,0.085,34.73,0.53
925,1957,9,1.089,0.388,0.262,0.171,-0.138,0.196,-0.092,0.128,-0.094,0.085,34.73,0.53
926,1957,10,0.789,0.523,0.496,0.162,-0.122,0.199,-0.090,0.126,-0.100,0.084,34.73,0.53
927,1957,11,1.752,0.413,0.511,0.148,-0.116,0.197,-0.080,0.124,-0.105,0.084,34.73,0.53
928,1957,12,1.351,0.455,0.454,0.164,-0.095,0.194,-0.090,0.122,-0.108,0.083,34.73,0.53
929,1958,1,0.432,0.450,0.320,0.177,-0.085,0.192,-0.092,0.118,-0.111,0.083,34.73,0.53
930,1958,2,-1.381,0.394,0.315,0.191,-0.058,0.190,-0.087,0.116,-0.116,0.084,34.73,0.53
931,1958,3,0.828,0.373,0.240,0.251,-0.034,0.188,-0.093,0.114,-0.110,0.085,34.73,0.53
932,1958,4,1.580,0.453,0.186,0.247,-0.025,0.190,-0.083,0.115,-0.117,0.085,34.73,0.53
933,1958,5,-0.301,0.400,0.162,0.254,-0.030,0.193,-0.086,0.117,-0.123,0.085,34.73,0.53
934,1958,6,-1.039,0.579,0.209,0.254,0.040,0.195,-0.073,0.116,-0.128,0.084,34.73,0.53
935,1958,7,-1.358,0.756,0.123,0.236,0.078,0.194,-0.065,0.115,-0.131,0.085,34.73,0.53
936,1958,8,0.035,0.462,0.008,0.248,-0.013,0.189,-0.053,0.116,-0.129,0.085,34.73,0.53
937,1958,9,0.191,0.736,-0.139,0.279,-0.062,0.181,-0.041,0.117,-0.124,0.084,34.73,0.53
938,1958,10,0.147,0.450,-0.245,0.273,-0.062,0.168,-0.034,0.116,-0.120,0.084,34.73,0.53
939,1958,11,1.459,0.314,-0.152,0.277,-0.047,0.159,-0.033,0.119,-0.116,0.083,34.73,0.53
940,1958,12,1.917,0.443,-0.008,0.248,-0.033,0.157,-0.016,0.118,-0.114,0.085,34.73,0.53
941,1959,1,-0.602,0.505,0.099,0.198,-0.038,0.135,-0.028,0.119,-0.122,0.087,34.73,0.53
942,1959,2,-2.757,0.712,0.027,0.215,-0.044,0.119,-0.054,0.121,-0.114,0.087,34.73,0.53
943,1959,3,-0.945,0.529,-0.072,0.185,-0.044,0.108,-0.056,0.122,-0.106,0.087,34.73,0.53
944,1959,4,0.316,0.418,-0.153,0.198,-0.040,0.100,-0.052,0.123,-0.101,0.086,34.73,0.53
945,1959,5,0.807,0.561,-0.247,0.188,-0.085,0.102,-0.058,0.122,-0.104,0.087,34.73,0.53
946,1959,6,0.689,0.526,-0.375,0.187,-0.102,0.100,-0.053,0.118,-0.098,0.087,34.73,0.53
947,1959,7,-0.066,0.736,-0.339,0.192,-0.106,0.098,-0.055,0.116,-0.093,0.087,34.73,0.53
948,1959,8,-0.835,0.468,-0.044,0.170,-0.066,0.098,-0.054,0.114,-0.091,0.087,34.73,0.53
949,1959,9,-0.988,0.447,-0.004,0.160,-0.007,0.095,-0.047,0.113,-0.085,0.088,34.73,0.53
950,1959,10,-0.829,0.575,0.046,0.174,0.011,0.090,-0.050,0.114,-0.080,0.086,34.73,0.53
951,1959,11,0.327,0.475,-0.022,0.178,0.017,0.086,-0.064,0.114,-0.082,0.086,34.73,0.53
952,1959,12,0.383,0.441,-0.004,0.185,0.030,0.085,-0.069,0.112,-0.071,0.088,34.73,0.53
953,1960,1,-0.172,0.496,0.054,0.176,0.037,0.082,-0.066,0.113,-0.072,0.088,34.73,0.53
954,1960,2,0.789,0.615,0.251,0.186,0.035,0.084,-0.062,0.112,-0.066,0.089,34.73,0.53
955,1960,3,-0.468,0.340,0.383,0.173,0.011,0.088,-0.067,0.114,-0.062,0.090,34.73,0.53
956,1960,4,0.910,0.455,0.500,0.180,0.004,0.083,-0.072,0.114,-0.062,0.090,34.73,0.53
957,1960,5,-0.005,0.420,0.435,0.168,0.004,0.084,-0.070,0.110,-0.056,0.089,34.73,0.53
