,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1919,6,-1.128,0.666,-0.183,0.613,-0.767,0.385,-0.688,0.295,-0.655,0.248,19.18,0.41
467,1919,7,-0.025,0.784,-0.419,0.470,-0.745,0.381,-0.685,0.295,-0.657,0.246,19.18,0.41
468,1919,8,-0.121,0.572,-0.602,0.385,-0.761,0.380,-0.688,0.293,-0.658,0.245,19.18,0.41
469,1919,9,0.013,0.935,-0.736,0.361,-0.770,0.371,-0.688,0.294,-0.658,0.243,19.18,0.41
470,1919,10,0.612,0.532,-0.769,0.370,-0.758,0.353,-0.684,0.288,-0.657,0.243,19.18,0.41
471,1919,11,-0.930,0.734,-0.820,0.371,-0.743,0.348,-0.689,0.285,-0.658,0.243,19.18,0.41
472,1919,12,-0.949,0.680,-0.803,0.368,-0.738,0.344,-0.688,0.288,-0.662,0.244,19.18,0.41
473,1920,1,-0.938,0.828,-0.862,0.384,-0.756,0.345,-0.709,0.286,-0.666,0.242,19.18,0.41
474,1920,2,-1.447,0.895,-0.937,0.385,-0.775,0.339,-0.735,0.286,-0.667,0.240,19.18,0.41
475,1920,3,-1.830,1.087,-1.035,0.435,-0.783,0.338,-0.735,0.287,-0.666,0.244,19.18,0.41
476,1920,4,-2.021,0.949,-1.151,0.414,-0.768,0.332,-0.738,0.293,-0.667,0.243,19.18,0.41
477,1920,5,-1.074,0.591,-1.151,0.417,-0.763,0.333,-0.738,0.294,-0.667,0.242,19.18,0.41
478,1920,6,-0.923,0.586,-1.204,0.424,-0.758,0.331,-0.744,0.293,-0.668,0.244,19.18,0.41
479,1920,7,-0.738,0.600,-1.232,0.418,-0.714,0.331,-0.749,0.294,-0.666,0.242,19.18,0.41
480,1920,8,-1.020,1.288,-1.264,0.478,-0.726,0.328,-0.755,0.294,-0.665,0.243,19.18,0.41
481,1920,9,-1.164,0.953,-1.288,0.510,-0.735,0.330,-0.756,0.295,-0.664,0.243,19.18,0.41
482,1920,10,-0.777,0.561,-1.057,0.469,-0.729,0.333,-0.752,0.295,-0.661,0.241,19.18,0.41
483,1920,11,-0.927,1.027,-1.074,0.498,-0.728,0.339,-0.755,0.296,-0.660,0.242,19.18,0.41
484,1920,12,-1.584,1.142,-1.058,0.506,-0.727,0.346,-0.749,0.295,-0.652,0.244,19.18,0.41
485,1921,1,-1.275,0.984,-0.993,0.494,-0.743,0.348,-0.739,0.299,-0.650,0.244,19.18,0.41
486,1921,2,-1.837,2.014,-0.958,0.472,-0.750,0.348,-0.735,0.302,-0.642,0.246,19.18,0.41
487,1921,3,-2.123,1.588,-0.930,0.445,-0.761,0.349,-0.738,0.304,-0.639,0.245,19.18,0.41
488,1921,4,0.760,1.170,-0.893,0.452,-0.772,0.342,-0.750,0.301,-0.636,0.244,19.18,0.41
489,1921,5,-1.277,1.052,-0.896,0.456,-0.784,0.342,-0.739,0.303,-0.633,0.244,19.18,0.41
490,1921,6,-0.739,0.745,-0.744,0.444,-0.797,0.346,-0.737,0.302,-0.629,0.244,19.18,0.41
491,1921,7,0.043,1.041,-0.665,0.485,-0.820,0.349,-0.740,0.301,-0.627,0.245,19.18,0.41
492,1921,8,-0.601,0.678,-0.658,0.542,-0.836,0.353,-0.738,0.303,-0.624,0.243,19.18,0.41
493,1921,9,-0.827,0.542,-0.676,0.633,-0.812,0.349,-0.736,0.303,-0.621,0.243,19.18,0.41
494,1921,10,-0.332,0.550,-0.799,0.696,-0.788,0.349,-0.730,0.298,-0.617,0.243,19.18,0.41
495,1921,11,-0.965,1.015,-0.840,0.720,-0.807,0.353,-0.737,0.290,-0.613,0.242,19.18,0.41
496,1921,12,0.241,1.655,-0.848,0.713,-0.796,0.344,-0.730,0.293,-0.611,0.242,19.18,0.41
497,1922,1,-0.321,0.747,-0.926,0.739,-0.792,0.341,-0.715,0.288,-0.607,0.243,19.18,0.41
498,1922,2,-1.753,1.416,-0.982,0.767,-0.798,0.343,-0.718,0.287,-0.603,0.243,19.18,0.41
499,1922,3,-2.336,1.310,-1.032,0.826,-0.809,0.342,-0.716,0.286,-0.599,0.241,19.18,0.41
500,1922,4,-0.723,1.534,-1.048,0.875,-0.825,0.338,-0.723,0.282,-0.593,0.241,19.18,0.41
501,1922,5,-1.767,1.250,-0.952,0.957,-0.822,0.335,-0.709,0.281,-0.597,0.238,19.18,0.41
502,1922,6,-0.838,0.566,-1.073,0.953,-0.808,0.332,-0.704,0.282,-0.596,0.238,19.18,0.41
503,1922,7,-0.889,1.209,-1.007,0.986,-0.832,0.321,-0.709,0.283,-0.597,0.239,19.18,0.41
504,1922,8,-1.277,1.139,-0.998,0.932,-0.855,0.316,-0.713,0.282,-0.597,0.238,19.18,0.41
505,1922,9,-1.421,0.868,-0.865,0.882,-0.839,0.301,-0.713,0.282,-0.596,0.235,19.18,0.41
506,1922,10,-0.523,1.050,-0.919,0.756,-0.818,0.293,-0.695,0.282,-0.592,0.235,19.18,0.41
507,1922,11,0.178,1.461,-0.869,0.691,-0.816,0.293,-0.697,0.280,-0.592,0.234,19.18,0.41
508,1922,12,-1.205,0.652,-0.842,0.678,-0.816,0.294,-0.672,0.280,-0.591,0.234,19.18,0.41
509,1923,1,0.464,1.114,-0.823,0.590,-0.808,0.295,-0.636,0.280,-0.584,0.235,19.18,0.41
510,1923,2,-1.644,0.877,-0.777,0.510,-0.801,0.287,-0.629,0.277,-0.579,0.235,19.18,0.41
511,1923,3,-0.737,0.789,-0.709,0.409,-0.785,0.280,-0.625,0.277,-0.564,0.234,19.18,0.41
512,1923,4,-1.364,0.750,-0.697,0.349,-0.768,0.285,-0.611,0.281,-0.568,0.233,19.18,0.41
513,1923,5,-1.174,0.656,-0.778,0.296,-0.752,0.294,-0.602,0.281,-0.563,0.234,19.18,0.41
514,1923,6,-0.508,0.606,-0.783,0.320,-0.721,0.302,-0.600,0.281,-0.555,0.236,19.18,0.41
515,1923,7,-0.661,0.559,-0.778,0.349,-0.711,0.304,-0.603,0.284,-0.560,0.237,19.18,0.41
516,1923,8,-0.725,0.616,-0.656,0.395,-0.692,0.305,-0.602,0.282,-0.561,0.237,19.18,0.41
517,1923,9,-0.604,1.143,-0.493,0.464,-0.680,0.308,-0.600,0.283,-0.565,0.235,19.18,0.41
518,1923,10,-0.385,0.604,-0.395,0.451,-0.721,0.301,-0.603,0.280,-0.568,0.233,19.18,0.41
519,1923,11,-0.788,0.497,-0.432,0.443,-0.694,0.295,-0.606,0.278,-0.558,0.233,19.18,0.41
520,1923,12,-1.265,0.789,-0.428,0.465,-0.685,0.292,-0.603,0.278,-0.551,0.233,19.18,0.41
521,1924,1,0.524,0.933,-0.357,0.456,-0.689,0.288,-0.618,0.275,-0.556,0.232,19.18,0.41
522,1924,2,-0.187,0.824,-0.337,0.448,-0.679,0.290,-0.622,0.272,-0.560,0.231,19.18,0.41
523,1924,3,1.216,1.155,-0.339,0.424,-0.674,0.292,-0.624,0.271,-0.562,0.228,19.18,0.41
524,1924,4,-0.186,0.616,-0.337,0.404,-0.679,0.294,-0.613,0.265,-0.558,0.228,19.18,0.41
525,1924,5,-1.618,0.549,-0.333,0.422,-0.682,0.281,-0.606,0.265,-0.557,0.229,19.18,0.41
526,1924,6,-0.463,0.711,-0.238,0.416,-0.694,0.273,-0.601,0.262,-0.559,0.229,19.18,0.41
527,1924,7,0.194,0.464,-0.479,0.419,-0.685,0.271,-0.607,0.259,-0.560,0.230,19.18,0.41
528,1924,8,-0.478,0.526,-0.698,0.503,-0.674,0.265,-0.612,0.256,-0.561,0.231,19.18,0.41
529,1924,9,-0.631,0.661,-0.873,0.466,-0.663,0.271,-0.617,0.256,-0.561,0.232,19.18,0.41
530,1924,10,-0.358,0.516,-0.920,0.486,-0.688,0.274,-0.625,0.254,-0.555,0.233,19.18,0.41
531,1924,11,-0.743,0.728,-0.866,0.522,-0.674,0.274,-0.618,0.255,-0.555,0.233,19.18,0.41
532,1924,12,-0.129,0.777,-0.904,0.497,-0.671,0.280,-0.625,0.254,-0.558,0.237,19.18,0.41
533,1925,1,-2.359,0.886,-0.938,0.497,-0.662,0.285,-0.635,0.253,-0.556,0.235,19.18,0.41
534,1925,2,-2.823,1.607,-0.949,0.510,-0.652,0.290,-0.629,0.254,-0.562,0.234,19.18,0.41
535,1925,3,-0.884,0.919,-0.915,0.473,-0.642,0.291,-0.631,0.254,-0.556,0.232,19.18,0.41
536,1925,4,-0.753,0.834,-0.866,0.469,-0.622,0.304,-0.622,0.253,-0.561,0.234,19.18,0.41
537,1925,5,-0.966,0.733,-0.799,0.428,-0.630,0.315,-0.619,0.251,-0.561,0.234,19.18,0.41
538,1925,6,-0.918,0.924,-0.767,0.417,-0.587,0.314,-0.616,0.253,-0.563,0.235,19.18,0.41
539,1925,7,-0.217,0.632,-0.629,0.428,-0.558,0.311,-0.611,0.252,-0.565,0.237,19.18,0.41
540,1925,8,-0.606,0.525,-0.448,0.360,-0.532,0.313,-0.603,0.255,-0.572,0.235,19.18,0.41
541,1925,9,-0.224,0.526,-0.494,0.392,-0.515,0.322,-0.594,0.258,-0.574,0.237,19.18,0.41
542,1925,10,0.233,0.609,-0.572,0.387,-0.493,0.330,-0.588,0.259,-0.573,0.238,19.18,0.41
543,1925,11,0.057,0.589,-0.460,0.379,-0.476,0.330,-0.587,0.263,-0.580,0.239,19.18,0.41
544,1925,12,0.254,0.710,-0.404,0.373,-0.473,0.336,-0.571,0.264,-0.581,0.240,19.18,0.41
545,1926,1,-0.696,0.815,-0.402,0.366,-0.463,0.348,-0.557,0.267,-0.580,0.242,19.18,0.41
546,1926,2,-0.659,0.647,-0.350,0.390,-0.453,0.354,-0.538,0.276,-0.578,0.242,19.18,0.41
547,1926,3,-1.438,1.019,-0.377,0.430,-0.440,0.353,-0.530,0.277,-0.574,0.242,19.18,0.41
548,1926,4,-1.687,0.527,-0.450,0.442,-0.434,0.353,-0.543,0.274,-0.574,0.242,19.18,0.41
549,1926,5,0.380,0.887,-0.549,0.448,-0.428,0.355,-0.540,0.272,-0.570,0.243,19.18,0.41
550,1926,6,-0.240,0.557,-0.609,0.483,-0.410,0.354,-0.536,0.271,-0.571,0.243,19.18,0.41
551,1926,7,-0.195,0.549,-0.534,0.431,-0.416,0.356,-0.535,0.271,-0.574,0.243,19.18,0.41
552,1926,8,0.018,0.794,-0.567,0.424,-0.407,0.352,-0.529,0.268,-0.575,0.242,19.18,0.41
553,1926,9,-0.550,0.660,-0.586,0.405,-0.436,0.348,-0.519,0.267,-0.575,0.242,19.18,0.41
554,1926,10,-0.644,0.710,-0.635,0.403,-0.437,0.340,-0.511,0.265,-0.569,0.240,19.18,0.41
555,1926,11,-1.136,0.714,-0.745,0.375,-0.405,0.347,-0.504,0.265,-0.567,0.239,19.18,0.41
556,1926,12,-0.458,0.957,-0.778,0.386,-0.406,0.343,-0.507,0.263,-0.562,0.240,19.18,0.41
557,1927,1,0.198,0.722,-0.791,0.380,-0.421,0.334,-0.503,0.263,-0.562,0.239,19.18,0.41
558,1927,2,-1.055,0.586,-0.847,0.342,-0.426,0.326,-0.493,0.266,-0.556,0.239,19.18,0.41
559,1927,3,-1.668,0.847,-0.872,0.315,-0.425,0.320,-0.480,0.269,-0.556,0.238,19.18,0.41
560,1927,4,-2.266,0.615,-0.761,0.330,-0.424,0.325,-0.479,0.271,-0.553,0.236,19.18,0.41
561,1927,5,-0.940,0.685,-0.693,0.351,-0.414,0.328,-0.477,0.271,-0.545,0.235,19.18,0.41
562,1927,6,-0.640,0.882,-0.536,0.355,-0.441,0.336,-0.475,0.272,-0.543,0.234,19.18,0.41
563,1927,7,-0.356,0.546,-0.373,0.375,-0.438,0.341,-0.470,0.276,-0.545,0.234,19.18,0.41
564,1927,8,-0.648,0.400,-0.291,0.383,-0.404,0.325,-0.462,0.276,-0.546,0.233,19.18,0.41
565,1927,9,-0.857,0.505,-0.128,0.412,-0.422,0.332,-0.455,0.274,-0.542,0.233,19.18,0.41
566,1927,10,0.690,0.677,0.060,0.448,-0.426,0.335,-0.449,0.277,-0.533,0.232,19.18,0.41
567,1927,11,-0.317,0.654,0.121,0.443,-0.421,0.328,-0.453,0.283,-0.537,0.232,19.18,0.41
568,1927,12,1.430,0.699,0.148,0.410,-0.416,0.331,-0.451,0.288,-0.530,0.231,19.18,0.41
569,1928,1,2.147,0.968,0.175,0.428,-0.414,0.331,-0.448,0.290,-0.519,0.232,19.18,0.41
570,1928,2,-0.069,0.776,0.216,0.416,-0.405,0.332,-0.430,0.291,-0.513,0.231,19.18,0.41
571,1928,3,0.292,0.981,0.305,0.442,-0.403,0.336,-0.419,0.292,-0.521,0.230,19.18,0.41
572,1928,4,-0.016,1.011,0.246,0.419,-0.408,0.337,-0.422,0.293,-0.510,0.229,19.18,0.41
573,1928,5,-0.202,0.538,0.234,0.415,-0.421,0.349,-0.418,0.293,-0.510,0.230,19.18,0.41
574,1928,6,-0.323,0.960,0.102,0.445,-0.421,0.353,-0.416,0.294,-0.516,0.230,19.18,0.41
575,1928,7,-0.024,1.062,-0.064,0.480,-0.403,0.349,-0.417,0.296,-0.520,0.230,19.18,0.41
576,1928,8,-0.161,1.063,-0.032,0.487,-0.384,0.354,-0.418,0.294,-0.522,0.228,19.18,0.41
577,1928,9,0.209,0.816,-0.096,0.517,-0.380,0.347,-0.421,0.286,-0.524,0.225,19.18,0.41
578,1928,10,-0.019,0.555,-0.119,0.471,-0.365,0.347,-0.426,0.284,-0.529,0.225,19.18,0.41
579,1928,11,-0.459,0.698,-0.076,0.518,-0.387,0.338,-0.412,0.284,-0.533,0.224,19.18,0.41
580,1928,12,-0.150,0.634,-0.091,0.491,-0.387,0.334,-0.399,0.280,-0.533,0.224,19.18,0.41
581,1929,1,0.156,0.847,-0.151,0.408,-0.382,0.329,-0.408,0.281,-0.544,0.222,19.18,0.41
582,1929,2,0.312,0.454,-0.198,0.322,-0.379,0.316,-0.419,0.282,-0.549,0.220,19.18,0.41
583,1929,3,-0.473,0.812,-0.263,0.281,-0.365,0.311,-0.436,0.278,-0.551,0.218,19.18,0.41
584,1929,4,-0.296,0.418,-0.289,0.302,-0.343,0.304,-0.439,0.278,-0.547,0.216,19.18,0.41
585,1929,5,0.313,1.053,-0.261,0.329,-0.325,0.308,-0.428,0.276,-0.544,0.216,19.18,0.41
586,1929,6,-0.499,0.669,-0.396,0.390,-0.321,0.305,-0.429,0.272,-0.542,0.215,19.18,0.41
587,1929,7,-0.744,0.885,-0.588,0.458,-0.321,0.313,-0.435,0.274,-0.543,0.216,19.18,0.41
588,1929,8,-0.724,0.575,-0.680,0.452,-0.312,0.316,-0.434,0.274,-0.544,0.216,19.18,0.41
589,1929,9,-0.572,0.485,-0.805,0.459,-0.298,0.319,-0.433,0.274,-0.545,0.216,19.18,0.41
590,1929,10,-0.338,0.626,-0.864,0.479,-0.270,0.319,-0.427,0.277,-0.546,0.216,19.18,0.41
591,1929,11,-0.124,0.854,-0.946,0.414,-0.280,0.315,-0.421,0.278,-0.545,0.217,19.18,0.41
592,1929,12,-1.759,1.257,-0.953,0.431,-0.279,0.313,-0.427,0.280,-0.539,0.218,19.18,0.41
593,1930,1,-2.155,1.203,-0.901,0.487,-0.277,0.312,-0.403,0.279,-0.538,0.218,19.18,0.41
594,1930,2,-0.785,0.695,-0.845,0.557,-0.272,0.306,-0.388,0.272,-0.534,0.220,19.18,0.41
595,1930,3,-1.975,0.967,-0.806,0.585,-0.267,0.301,-0.377,0.272,-0.535,0.221,19.18,0.41
596,1930,4,-1.004,0.633,-0.785,0.558,-0.275,0.297,-0.385,0.273,-0.526,0.221,19.18,0.41
597,1930,5,-0.671,0.445,-0.836,0.555,-0.276,0.304,-0.384,0.269,-0.522,0.222,19.18,0.41
598,1930,6,-0.588,0.868,-0.668,0.516,-0.315,0.317,-0.382,0.268,-0.517,0.224,19.18,0.41
599,1930,7,-0.112,0.630,-0.454,0.462,-0.338,0.322,-0.382,0.269,-0.513,0.224,19.18,0.41
600,1930,8,-0.054,0.675,-0.349,0.497,-0.327,0.318,-0.389,0.266,-0.510,0.226,19.18,0.41
601,1930,9,-0.105,0.482,-0.285,0.475,-0.324,0.314,-0.391,0.267,-0.506,0.229,19.18,0.41
602,1930,10,-0.087,0.498,-0.268,0.465,-0.351,0.313,-0.394,0.267,-0.500,0.230,19.18,0.41
603,1930,11,-0.742,0.939,-0.289,0.464,-0.359,0.316,-0.405,0.270,-0.501,0.232,19.18,0.41
604,1930,12,0.267,0.788,-0.262,0.433,-0.358,0.312,-0.413,0.269,-0.492,0.233,19.18,0.41
605,1931,1,0.412,0.650,-0.241,0.412,-0.372,0.305,-0.421,0.269,-0.487,0.234,19.18,0.41
606,1931,2,0.474,0.819,-0.223,0.372,-0.382,0.295,-0.421,0.268,-0.478,0.237,19.18,0.41
607,1931,3,-1.214,0.687,-0.186,0.359,-0.402,0.287,-0.411,0.264,-0.472,0.237,19.18,0.41
608,1931,4,-0.797,0.564,-0.127,0.347,-0.419,0.291,-0.399,0.264,-0.474,0.235,19.18,0.41
609,1931,5,-0.922,0.614,-0.067,0.338,-0.396,0.288,-0.401,0.263,-0.464,0.234,19.18,0.41
610,1931,6,-0.267,0.521,-0.107,0.353,-0.388,0.284,-0.405,0.263,-0.461,0.234,19.18,0.41
611,1931,7,0.144,0.524,-0.127,0.384,-0.401,0.288,-0.409,0.262,-0.459,0.234,19.18,0.41
612,1931,8,0.164,0.685,-0.207,0.391,-0.431,0.297,-0.412,0.260,-0.456,0.235,19.18,0.41
613,1931,9,0.330,0.537,-0.174,0.418,-0.437,0.291,-0.414,0.258,-0.452,0.236,19.18,0.41
614,1931,10,0.621,0.884,-0.157,0.472,-0.440,0.297,-0.407,0.256,-0.452,0.238,19.18,0.41
615,1931,11,-0.015,0.731,-0.209,0.515,-0.451,0.292,-0.398,0.256,-0.448,0.238,19.18,0.41
616,1931,12,-0.218,0.803,-0.239,0.542,-0.453,0.292,-0.393,0.256,-0.456,0.239,19.18,0.41
617,1932,1,0.175,0.837,-0.269,0.528,-0.448,0.298,-0.410,0.260,-0.455,0.240,19.18,0.41
618,1932,2,-0.480,0.557,-0.313,0.521,-0.443,0.307,-0.395,0.260,-0.442,0.238,19.18,0.41
619,1932,3,-0.824,0.655,-0.385,0.526,-0.442,0.305,-0.395,0.260,-0.435,0.241,19.18,0.41
620,1932,4,-0.588,0.893,-0.418,0.494,-0.429,0.305,-0.382,0.260,-0.434,0.242,19.18,0.41
621,1932,5,-1.552,1.071,-0.451,0.504,-0.428,0.307,-0.380,0.257,-0.427,0.241,19.18,0.41
622,1932,6,-0.622,0.697,-0.505,0.516,-0.413,0.297,-0.382,0.258,-0.425,0.242,19.18,0.41
623,1932,7,-0.219,0.465,-0.457,0.474,-0.369,0.286,-0.380,0.257,-0.423,0.242,19.18,0.41
624,1932,8,-0.365,0.764,-0.368,0.410,-0.373,0.290,-0.378,0.257,-0.420,0.242,19.18,0.41
625,1932,9,-0.536,0.710,-0.259,0.353,-0.332,0.287,-0.370,0.255,-0.418,0.241,19.18,0.41
626,1932,10,0.227,0.589,-0.347,0.318,-0.343,0.285,-0.371,0.253,-0.418,0.242,19.18,0.41
627,1932,11,-0.414,0.838,-0.276,0.304,-0.347,0.285,-0.377,0.257,-0.422,0.244,19.18,0.41
628,1932,12,-0.867,0.976,-0.247,0.303,-0.349,0.282,-0.387,0.256,-0.416,0.245,19.18,0.41
629,1933,1,0.753,0.755,-0.298,0.305,-0.351,0.281,-0.401,0.257,-0.418,0.245,19.18,0.41
630,1933,2,0.590,1.253,-0.333,0.307,-0.372,0.284,-0.397,0.256,-0.419,0.247,19.18,0.41
631,1933,3,0.484,0.943,-0.372,0.316,-0.379,0.281,-0.417,0.258,-0.422,0.250,19.18,0.41
632,1933,4,-1.638,0.766,-0.474,0.311,-0.379,0.279,-0.410,0.255,-0.427,0.250,19.18,0.41
633,1933,5,-0.701,0.567,-0.362,0.310,-0.390,0.275,-0.417,0.257,-0.423,0.251,19.18,0.41
634,1933,6,-0.283,0.580,-0.267,0.343,-0.405,0.268,-0.431,0.258,-0.424,0.251,19.18,0.41
635,1933,7,-0.831,0.677,-0.379,0.324,-0.439,0.272,-0.438,0.256,-0.423,0.251,19.18,0.41
636,1933,8,-0.776,0.467,-0.554,0.293,-0.458,0.276,-0.443,0.253,-0.420,0.252,19.18,0.41
637,1933,9,-1.009,0.605,-0.661,0.300,-0.442,0.277,-0.448,0.250,-0.420,0.250,19.18,0.41
638,1933,10,-0.993,0.904,-0.567,0.298,-0.433,0.274,-0.456,0.253,-0.417,0.252,19.18,0.41
639,1933,11,0.929,0.694,-0.537,0.275,-0.414,0.268,-0.460,0.253,-0.410,0.253,19.18,0.41
640,1933,12,0.277,0.790,-0.563,0.268,-0.423,0.268,-0.463,0.253,-0.401,0.252,19.18,0.41
641,1934,1,-0.591,0.550,-0.533,0.270,-0.436,0.269,-0.470,0.253,-0.399,0.250,19.18,0.41
642,1934,2,-1.520,0.951,-0.500,0.280,-0.445,0.270,-0.477,0.254,-0.399,0.248,19.18,0.41
643,1934,3,-0.794,0.670,-0.459,0.283,-0.463,0.269,-0.479,0.251,-0.398,0.245,19.18,0.41
644,1934,4,-0.514,0.619,-0.343,0.313,-0.471,0.268,-0.481,0.250,-0.397,0.243,19.18,0.41
645,1934,5,-0.335,0.530,-0.425,0.323,-0.471,0.261,-0.483,0.249,-0.394,0.242,19.18,0.41
646,1934,6,-0.596,0.554,-0.518,0.349,-0.465,0.257,-0.483,0.248,-0.391,0.241,19.18,0.41
647,1934,7,-0.475,0.595,-0.429,0.333,-0.498,0.257,-0.478,0.251,-0.391,0.241,19.18,0.41
648,1934,8,-0.383,0.682,-0.389,0.319,-0.479,0.250,-0.475,0.255,-0.388,0.243,19.18,0.41
649,1934,9,-0.516,0.473,-0.281,0.310,-0.492,0.245,-0.473,0.254,-0.385,0.242,19.18,0.41
650,1934,10,0.404,0.625,-0.379,0.302,-0.495,0.243,-0.467,0.255,-0.379,0.243,19.18,0.41
651,1934,11,-0.051,0.712,-0.425,0.280,-0.481,0.242,-0.472,0.254,-0.380,0.242,19.18,0.41
652,1934,12,-0.844,0.952,-0.435,0.297,-0.484,0.242,-0.454,0.251,-0.384,0.243,19.18,0.41
653,1935,1,0.481,0.901,-0.413,0.299,-0.483,0.239,-0.441,0.247,-0.373,0.244,19.18,0.41
654,1935,2,-1.045,0.587,-0.493,0.278,-0.483,0.242,-0.438,0.249,-0.368,0.243,19.18,0.41
655,1935,3,0.505,0.905,-0.493,0.276,-0.473,0.248,-0.440,0.251,-0.368,0.245,19.18,0.41
656,1935,4,-1.694,0.450,-0.534,0.267,-0.467,0.250,-0.430,0.252,-0.367,0.247,19.18,0.41
657,1935,5,-0.890,0.754,-0.643,0.279,-0.477,0.251,-0.425,0.254,-0.365,0.247,19.18,0.41
658,1935,6,-0.712,0.667,-0.626,0.289,-0.459,0.247,-0.417,0.254,-0.364,0.248,19.18,0.41
659,1935,7,-0.206,0.691,-0.805,0.277,-0.465,0.244,-0.416,0.254,-0.364,0.249,19.18,0.41
660,1935,8,-1.351,1.637,-0.771,0.282,-0.468,0.239,-0.418,0.253,-0.361,0.248,19.18,0.41
661,1935,9,-0.507,0.633,-0.834,0.315,-0.511,0.247,-0.417,0.254,-0.362,0.248,19.18,0.41
662,1935,10,-0.088,0.646,-0.717,0.303,-0.469,0.240,-0.412,0.255,-0.364,0.248,19.18,0.41
663,1935,11,-1.370,0.973,-0.625,0.320,-0.475,0.245,-0.415,0.253,-0.367,0.248,19.18,0.41
664,1935,12,-0.641,1.003,-0.630,0.324,-0.504,0.248,-0.413,0.250,-0.371,0.248,19.18,0.41
665,1936,1,-1.664,0.719,-0.665,0.309,-0.504,0.246,-0.417,0.249,-0.367,0.249,19.18,0.41
666,1936,2,-0.638,1.012,-0.586,0.338,-0.503,0.247,-0.418,0.247,-0.364,0.249,19.18,0.41
667,1936,3,-0.243,0.456,-0.605,0.317,-0.494,0.248,-0.414,0.244,-0.363,0.249,19.18,0.41
668,1936,4,-0.289,0.825,-0.589,0.312,-0.494,0.255,-0.405,0.242,-0.361,0.249,19.18,0.41
669,1936,5,0.208,0.839,-0.474,0.292,-0.525,0.253,-0.389,0.242,-0.369,0.248,19.18,0.41
670,1936,6,-0.775,0.557,-0.407,0.305,-0.537,0.253,-0.385,0.242,-0.371,0.248,19.18,0.41
671,1936,7,-0.622,0.531,-0.422,0.299,-0.538,0.249,-0.383,0.243,-0.372,0.247,19.18,0.41
672,1936,8,-0.406,0.518,-0.312,0.295,-0.522,0.246,-0.382,0.247,-0.375,0.247,19.18,0.41
673,1936,9,-0.731,0.636,-0.424,0.297,-0.522,0.244,-0.386,0.247,-0.373,0.247,19.18,0.41
674,1936,10,0.108,0.614,-0.467,0.268,-0.523,0.236,-0.393,0.249,-0.370,0.248,19.18,0.41
675,1936,11,0.001,0.554,-0.541,0.260,-0.514,0.235,-0.393,0.248,-0.366,0.250,19.18,0.41
676,1936,12,0.175,0.848,-0.543,0.266,-0.514,0.233,-0.406,0.253,-0.366,0.251,19.18,0.41
677,1937,1,-1.852,1.277,-0.504,0.250,-0.509,0.229,-0.406,0.253,-0.369,0.252,19.18,0.41
678,1937,2,0.689,0.768,-0.503,0.244,-0.508,0.231,-0.392,0.248,-0.367,0.252,19.18,0.41
679,1937,3,-1.595,0.658,-0.437,0.237,-0.503,0.230,-0.390,0.250,-0.368,0.253,19.18,0.41
680,1937,4,-0.803,0.902,-0.398,0.215,-0.505,0.228,-0.390,0.252,-0.359,0.254,19.18,0.41
681,1937,5,-0.676,0.404,-0.479,0.232,-0.516,0.227,-0.377,0.254,-0.358,0.254,19.18,0.41
682,1937,6,-0.805,0.709,-0.476,0.209,-0.496,0.227,-0.375,0.254,-0.357,0.256,19.18,0.41
683,1937,7,-0.154,0.449,-0.290,0.226,-0.512,0.225,-0.377,0.252,-0.355,0.257,19.18,0.41
684,1937,8,-0.395,0.534,-0.312,0.218,-0.503,0.225,-0.379,0.252,-0.352,0.259,19.18,0.41
685,1937,9,0.065,0.623,-0.356,0.265,-0.547,0.235,-0.382,0.255,-0.349,0.259,19.18,0.41
686,1937,10,0.571,0.690,-0.214,0.281,-0.516,0.239,-0.388,0.255,-0.352,0.259,19.18,0.41
687,1937,11,-0.969,0.885,-0.248,0.314,-0.503,0.250,-0.391,0.258,-0.352,0.260,19.18,0.41
688,1937,12,0.207,0.971,-0.350,0.358,-0.485,0.251,-0.381,0.259,-0.354,0.259,19.18,0.41
689,1938,1,0.385,0.654,-0.406,0.370,-0.481,0.249,-0.388,0.256,-0.364,0.259,19.18,0.41
690,1938,2,0.424,0.672,-0.434,0.368,-0.463,0.260,-0.408,0.256,-0.366,0.261,19.18,0.41
691,1938,3,-2.126,1.339,-0.476,0.333,-0.455,0.262,-0.424,0.256,-0.371,0.263,19.18,0.41
692,1938,4,0.906,0.954,-0.604,0.356,-0.445,0.261,-0.432,0.255,-0.374,0.261,19.18,0.41
693,1938,5,-1.083,0.915,-0.604,0.326,-0.440,0.261,-0.428,0.257,-0.374,0.262,19.18,0.41
694,1938,6,-2.029,0.950,-0.656,0.335,-0.420,0.261,-0.433,0.258,-0.375,0.262,19.18,0.41
695,1938,7,-0.826,0.558,-0.745,0.323,-0.394,0.263,-0.428,0.257,-0.377,0.260,19.18,0.41
696,1938,8,-0.729,0.922,-0.828,0.339,-0.378,0.270,-0.423,0.261,-0.377,0.260,19.18,0.41
697,1938,9,-0.449,0.558,-0.712,0.285,-0.385,0.270,-0.418,0.266,-0.380,0.258,19.18,0.41
