,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
264,1840,1,-0.767,2.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
265,1840,2,0.004,2.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
266,1840,3,-0.004,4.986,-0.334,1.243,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
267,1840,4,0.901,3.740,-0.660,1.339,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
268,1840,5,-2.441,5.730,-0.742,1.186,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
269,1840,6,-0.667,4.703,-1.111,1.187,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
270,1840,7,-1.648,2.646,-1.193,1.335,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
271,1840,8,-0.997,2.548,-1.436,1.516,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
272,1840,9,-0.437,5.116,-1.383,1.251,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
273,1840,10,-2.730,2.888,-1.435,1.122,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
274,1840,11,-0.437,3.225,-1.026,1.278,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
275,1840,12,-4.116,4.170,-1.022,1.105,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
276,1841,1,-1.744,7.914,-1.019,1.126,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
277,1841,2,-2.910,4.273,-0.977,1.101,NaN,NaN,NaN,NaN,NaN,NaN,10.20,0.23
278,1841,3,0.625,2.601,-0.916,1.249,-0.641,0.777,NaN,NaN,NaN,NaN,10.20,0.23
279,1841,4,0.277,3.229,-0.719,1.110,-0.636,0.791,NaN,NaN,NaN,NaN,10.20,0.23
280,1841,5,2.470,6.564,-0.792,1.085,-0.590,0.757,NaN,NaN,NaN,NaN,10.20,0.23
281,1841,6,-0.622,5.062,-0.283,1.064,-0.508,0.760,NaN,NaN,NaN,NaN,10.20,0.23
282,1841,7,-1.607,3.306,-0.153,1.089,-0.516,0.728,NaN,NaN,NaN,NaN,10.20,0.23
283,1841,8,-0.490,2.513,0.110,1.165,-0.564,0.710,NaN,NaN,NaN,NaN,10.20,0.23
284,1841,9,0.294,3.001,0.200,1.170,-0.522,0.691,NaN,NaN,NaN,NaN,10.20,0.23
285,1841,10,-0.370,2.793,0.168,1.134,-0.394,0.667,NaN,NaN,NaN,NaN,10.20,0.23
286,1841,11,-1.312,2.622,0.045,1.103,-0.363,0.641,NaN,NaN,NaN,NaN,10.20,0.23
287,1841,12,1.993,5.333,-0.015,1.056,-0.425,0.595,NaN,NaN,NaN,NaN,10.20,0.23
288,1842,1,-0.183,6.374,-0.030,1.026,-0.476,0.565,NaN,NaN,NaN,NaN,10.20,0.23
289,1842,2,0.242,9.277,0.271,1.078,-0.457,0.531,NaN,NaN,NaN,NaN,10.20,0.23
290,1842,3,1.710,5.818,0.183,1.057,-0.478,0.511,NaN,NaN,NaN,NaN,10.20,0.23
291,1842,4,-0.107,3.800,0.064,1.563,-0.507,0.635,NaN,NaN,NaN,NaN,10.20,0.23
292,1842,5,0.994,3.182,-0.096,1.699,-0.545,0.628,NaN,NaN,NaN,NaN,10.20,0.23
293,1842,6,-1.340,3.082,-0.135,1.631,-0.609,0.617,-0.882,0.475,NaN,NaN,10.20,0.23
294,1842,7,-1.785,4.841,0.071,1.374,-0.547,0.622,-0.868,0.453,NaN,NaN,10.20,0.23
295,1842,8,3.124,4.906,0.128,0.992,-0.622,0.635,-0.876,0.421,NaN,NaN,10.20,0.23
296,1842,9,-0.767,2.645,-0.108,1.032,-0.675,0.640,-0.861,0.390,NaN,NaN,10.20,0.23
297,1842,10,-1.800,2.721,-0.166,0.976,-0.707,0.648,-0.864,0.380,NaN,NaN,10.20,0.23
298,1842,11,-3.236,3.089,-0.421,0.941,-0.710,0.668,-0.845,0.375,NaN,NaN,10.20,0.23
299,1842,12,1.536,6.900,-0.531,0.960,-0.710,0.655,-0.820,0.374,NaN,NaN,10.20,0.23
300,1843,1,2.284,2.924,-0.410,1.053,-0.682,0.644,-0.794,0.461,NaN,NaN,10.20,0.23
301,1843,2,0.923,2.926,-0.538,1.140,-0.673,0.641,-0.726,0.453,NaN,NaN,10.20,0.23
302,1843,3,-1.121,4.970,-0.430,1.185,-0.678,0.638,-0.702,0.442,NaN,NaN,10.20,0.23
303,1843,4,-0.806,3.148,-0.465,1.114,-0.661,0.636,-0.663,0.425,NaN,NaN,10.20,0.23
304,1843,5,-2.067,3.279,-0.247,1.128,-0.643,0.635,-0.662,0.396,NaN,NaN,10.20,0.23
305,1843,6,-2.651,2.514,-0.207,1.099,-0.578,0.599,-0.654,0.363,NaN,NaN,10.20,0.23
306,1843,7,-0.343,2.947,-0.480,1.079,-0.556,0.625,-0.656,0.337,NaN,NaN,10.20,0.23
307,1843,8,1.595,4.507,-0.808,1.064,-0.537,0.601,-0.637,0.321,NaN,NaN,10.20,0.23
308,1843,9,0.521,2.831,-0.820,1.043,-0.508,0.593,-0.657,0.326,NaN,NaN,10.20,0.23
309,1843,10,-2.215,4.436,-0.629,1.064,-0.516,0.591,-0.637,0.321,NaN,NaN,10.20,0.23
310,1843,11,-0.622,5.461,-0.434,1.090,-0.577,0.588,-0.617,0.299,NaN,NaN,10.20,0.23
311,1843,12,2.019,3.786,-0.393,1.048,-0.573,0.592,-0.596,0.296,NaN,NaN,10.20,0.23
312,1844,1,-0.998,2.734,-0.636,1.074,-0.530,0.593,-0.608,0.277,NaN,NaN,10.20,0.23
313,1844,2,-3.005,3.029,-0.885,1.127,-0.465,0.593,-0.594,0.278,NaN,NaN,10.20,0.23
314,1844,3,-1.271,5.358,-0.893,1.175,-0.462,0.605,-0.563,0.274,NaN,NaN,10.20,0.23
315,1844,4,1.485,2.680,-0.753,1.189,-0.441,0.605,-0.530,0.249,NaN,NaN,10.20,0.23
316,1844,5,0.271,3.542,-0.847,1.227,-0.432,0.635,-0.519,0.242,NaN,NaN,10.20,0.23
317,1844,6,-2.157,3.379,-1.310,1.296,-0.514,0.635,-0.550,0.238,NaN,NaN,10.20,0.23
318,1844,7,-3.259,3.654,-0.979,1.277,-0.509,0.649,-0.566,0.236,NaN,NaN,10.20,0.23
319,1844,8,-1.394,4.818,-1.102,1.399,-0.562,0.626,-0.555,0.247,NaN,NaN,10.20,0.23
320,1844,9,0.434,3.880,-1.262,1.556,-0.597,0.623,-0.576,0.260,NaN,NaN,10.20,0.23
321,1844,10,-0.540,7.306,-1.474,1.444,-0.649,0.626,-0.597,0.583,NaN,NaN,10.20,0.23
322,1844,11,-1.744,2.399,-1.713,1.433,-0.673,0.626,-0.608,0.582,NaN,NaN,10.20,0.23
323,1844,12,-3.544,6.370,-1.590,1.371,-0.671,0.632,-0.632,0.571,NaN,NaN,10.20,0.23
324,1845,1,2.978,4.807,-1.316,1.324,-0.661,0.653,-0.668,0.574,NaN,NaN,10.20,0.23
325,1845,2,-4.479,7.938,-1.239,1.210,-0.693,0.671,-0.657,0.570,NaN,NaN,10.20,0.23
326,1845,3,-3.199,6.246,-1.336,1.202,-0.687,0.689,-0.674,0.564,NaN,NaN,10.20,0.23
327,1845,4,-1.058,2.916,-1.434,1.288,-0.685,0.693,-0.690,0.567,NaN,NaN,10.20,0.23
328,1845,5,-2.591,2.668,-1.234,1.279,-0.622,0.706,-0.671,0.571,NaN,NaN,10.20,0.23
329,1845,6,-0.686,3.110,-0.957,1.135,-0.637,0.714,-0.674,0.568,NaN,NaN,10.20,0.23
330,1845,7,0.037,2.213,-1.240,1.332,-0.744,0.740,-0.663,0.574,NaN,NaN,10.20,0.23
331,1845,8,-0.471,2.234,-1.014,1.106,-0.727,0.755,-0.651,0.576,NaN,NaN,10.20,0.23
332,1845,9,-0.733,4.473,-0.549,0.962,-0.682,0.749,-0.657,0.583,NaN,NaN,10.20,0.23
333,1845,10,-1.712,2.649,-0.478,0.924,-0.649,0.743,-0.651,0.586,NaN,NaN,10.20,0.23
334,1845,11,0.657,2.483,-0.362,0.921,-0.621,0.772,-0.662,0.595,-0.724,0.443,10.20,0.23
335,1845,12,-0.225,2.846,-0.336,1.045,-0.582,0.773,-0.619,0.586,-0.735,0.439,10.20,0.23
336,1846,1,-0.420,3.010,-0.258,1.114,-0.608,0.769,-0.598,0.592,-0.729,0.423,10.20,0.23
337,1846,2,-1.762,3.486,0.063,1.020,-0.652,0.780,-0.574,0.584,-0.739,0.403,10.20,0.23
338,1846,3,2.373,2.250,0.167,1.247,-0.673,0.785,-0.593,0.585,-0.767,0.382,10.20,0.23
339,1846,4,-0.204,2.101,0.381,1.084,-0.639,0.788,-0.590,0.591,-0.765,0.379,10.20,0.23
340,1846,5,-1.194,2.540,0.263,1.127,-0.645,0.794,-0.631,0.596,-0.760,0.368,10.20,0.23
341,1846,6,-0.382,2.554,0.036,1.016,-0.684,0.807,-0.636,0.595,-0.766,0.355,10.20,0.23
342,1846,7,0.972,2.438,0.085,1.093,-0.700,0.803,-0.635,0.591,-0.776,0.341,10.20,0.23
343,1846,8,3.389,3.357,-0.014,1.226,-0.624,0.801,-0.646,0.600,-0.784,0.329,10.20,0.23
344,1846,9,0.506,2.781,-0.245,1.332,-0.604,0.816,-0.655,0.612,-0.781,0.324,10.20,0.23
345,1846,10,0.865,3.020,-0.495,1.522,-0.666,1.108,-0.644,0.629,-0.788,0.320,10.20,0.23
346,1846,11,-0.769,2.801,-0.435,1.637,-0.675,1.194,-0.640,0.651,-0.802,0.320,10.20,0.23
347,1846,12,-2.941,3.463,-0.504,1.970,-0.674,1.233,-0.654,0.653,-0.815,0.322,10.20,0.23
348,1847,1,0.170,4.290,-0.683,2.105,-0.657,1.246,-0.644,0.653,-0.833,0.323,10.20,0.23
349,1847,2,-2.955,2.859,-0.868,2.216,-0.653,1.228,-0.651,0.634,-0.823,0.325,10.20,0.23
350,1847,3,-0.398,2.890,-0.942,2.577,-0.673,1.221,-0.665,0.641,-0.813,0.322,10.20,0.23
351,1847,4,-3.207,4.105,-1.154,2.712,-0.686,1.168,-0.694,0.640,-0.811,0.322,10.20,0.23
352,1847,5,-0.471,2.740,-1.045,2.941,-0.671,1.195,-0.704,0.626,-0.808,0.319,10.20,0.23
353,1847,6,-1.212,5.184,-0.746,2.874,-0.655,1.322,-0.689,0.623,-0.811,0.313,10.20,0.23
354,1847,7,-1.177,2.605,-1.107,2.550,-0.788,1.238,-0.673,0.602,-0.803,0.312,10.20,0.23
355,1847,8,1.171,3.864,-0.698,2.356,-0.693,1.287,-0.702,0.608,-0.804,0.315,10.20,0.23
356,1847,9,-0.380,5.392,-0.533,2.418,-0.674,1.334,-0.696,0.610,-0.796,0.319,10.20,0.23
357,1847,10,-1.682,4.174,-0.169,2.184,-0.672,1.326,-0.706,0.614,-0.786,0.321,10.20,0.23
358,1847,11,0.544,3.458,-0.160,2.184,-0.631,1.332,-0.700,0.612,-0.785,0.330,10.20,0.23
359,1847,12,0.646,3.002,-0.086,1.902,-0.637,1.287,-0.711,0.613,-0.769,0.335,10.20,0.23
360,1848,1,-4.157,3.464,-0.149,1.956,-0.644,1.287,-0.717,0.616,-0.732,0.341,10.20,0.23
361,1848,2,1.944,2.774,-0.330,1.741,-0.630,1.309,-0.737,0.624,-0.708,0.339,10.20,0.23
362,1848,3,1.580,3.561,-0.363,1.649,-0.635,1.289,-0.755,0.646,-0.703,0.338,10.20,0.23
363,1848,4,1.172,2.285,-0.233,1.562,-0.640,1.335,-0.775,0.678,-0.692,0.341,10.20,0.23
364,1848,5,-0.363,3.105,-0.360,1.519,-0.681,1.332,-0.762,0.704,-0.692,0.337,10.20,0.23
365,1848,6,-0.331,2.221,-0.442,1.569,-0.660,1.436,-0.738,0.707,-0.683,0.327,10.20,0.23
366,1848,7,-1.927,3.437,-0.258,1.885,-0.639,1.438,-0.730,0.702,-0.668,0.325,10.20,0.23
367,1848,8,-1.002,2.131,-0.292,2.214,-0.611,1.448,-0.749,0.712,-0.647,0.321,10.20,0.23
368,1848,9,-0.780,4.228,-0.427,2.009,-0.679,1.429,-0.750,0.707,-0.646,0.336,10.20,0.23
369,1848,10,-0.126,3.215,-0.715,2.213,-0.664,1.462,-0.733,0.712,-0.634,0.340,10.20,0.23
370,1848,11,-0.979,3.514,-0.707,2.548,-0.685,1.534,-0.730,0.729,-0.636,0.333,10.20,0.23
371,1848,12,-0.341,3.617,-0.854,2.606,-0.699,1.604,-0.760,0.747,-0.628,0.328,10.20,0.23
372,1849,1,-1.949,4.618,-0.879,2.319,-0.740,1.691,-0.766,0.751,-0.616,0.325,10.20,0.23
373,1849,2,1.541,4.205,-0.891,2.543,-0.828,1.688,-0.748,0.761,-0.605,0.335,10.20,0.23
374,1849,3,-0.044,2.548,-0.891,2.446,-0.849,1.724,-0.733,0.773,-0.583,0.334,10.20,0.23
375,1849,4,-2.276,3.734,-0.992,2.480,-0.848,1.712,-0.753,1.257,-0.560,0.325,10.20,0.23
376,1849,5,-0.275,5.233,-0.981,2.346,-0.847,1.767,-0.749,1.281,-0.551,0.328,10.20,0.23
377,1849,6,-2.094,2.494,-1.164,2.442,-0.794,1.779,-0.732,1.300,-0.555,0.324,10.20,0.23
378,1849,7,-2.224,2.591,-1.422,2.055,-0.779,1.739,-0.691,1.303,-0.551,0.324,10.20,0.23
379,1849,8,-1.149,3.733,-1.445,1.647,-0.741,1.722,-0.669,1.272,-0.540,0.329,10.20,0.23
380,1849,9,-0.775,3.291,-1.615,1.582,-0.733,1.735,-0.685,1.242,-0.549,0.341,10.20,0.23
381,1849,10,-1.341,3.486,-1.506,1.480,-0.739,1.700,-0.680,1.189,-0.558,0.580,10.20,0.23
382,1849,11,-0.848,2.667,-1.492,1.314,-0.734,1.691,-0.687,1.206,-0.562,0.576,10.20,0.23
383,1849,12,-2.536,4.539,-1.404,1.217,-0.707,1.649,-0.653,1.265,-0.571,0.570,10.20,0.23
384,1850,1,-5.041,3.125,-1.248,1.285,-0.685,1.641,-0.685,1.227,-0.563,0.567,10.20,0.23
385,1850,2,1.265,3.616,-1.122,1.242,-0.710,1.609,-0.683,1.304,-0.570,0.568,10.20,0.23
386,1850,3,-2.090,3.361,-1.146,1.259,-0.705,1.541,-0.663,1.345,-0.575,0.567,10.20,0.23
387,1850,4,-0.960,2.860,-1.200,1.252,-0.727,1.507,-0.665,1.337,-0.578,0.568,10.20,0.23
388,1850,5,-0.109,3.014,-1.281,1.137,-0.779,1.460,-0.648,1.327,-0.572,0.573,10.20,0.23
389,1850,6,-1.035,2.835,-0.983,1.168,-0.785,1.432,-0.640,1.323,-0.568,0.573,10.20,0.23
390,1850,7,-0.360,2.752,-0.492,1.161,-0.690,1.458,-0.623,1.334,-0.562,0.579,10.20,0.23
391,1850,8,0.369,2.828,-0.607,1.231,-0.746,1.511,-0.624,1.342,-0.558,0.580,10.20,0.23
392,1850,9,-1.070,3.213,-0.573,1.157,-0.829,1.506,-0.623,1.317,-0.554,0.579,10.20,0.23
393,1850,10,-1.985,2.929,-0.436,1.278,-0.901,1.563,-0.604,1.332,-0.548,0.582,10.20,0.23
394,1850,11,-1.818,2.947,-0.632,1.446,-0.904,1.624,-0.619,1.340,-0.557,0.586,10.20,0.23
395,1850,12,1.042,6.086,-0.644,1.779,-0.893,1.630,-0.654,1.361,-0.553,0.577,10.20,0.23
396,1851,1,0.842,3.161,-0.741,2.043,-0.852,1.604,-0.650,1.381,-0.566,0.588,10.20,0.23
397,1851,2,-0.114,2.805,-0.927,2.040,-0.847,1.605,-0.645,1.399,-0.548,0.570,10.20,0.23
398,1851,3,-1.672,3.118,-0.903,2.069,-0.826,1.567,-0.672,1.420,-0.545,0.565,10.20,0.23
399,1851,4,0.674,3.395,-0.658,2.022,-0.827,1.556,-0.667,1.424,-0.554,0.572,10.20,0.23
400,1851,5,-2.456,5.033,-0.569,2.290,-0.816,1.559,-0.669,1.438,-0.576,0.583,10.20,0.23
401,1851,6,-1.181,5.107,-0.634,2.099,-0.835,1.557,-0.675,1.450,-0.568,0.585,10.20,0.23
402,1851,7,-1.521,5.549,-0.615,2.275,-0.832,1.520,-0.697,1.464,-0.553,0.587,10.20,0.23
403,1851,8,-1.861,2.884,-0.662,2.401,-0.873,1.488,-0.739,1.465,-0.549,0.593,10.20,0.23
404,1851,9,-0.779,3.405,-0.514,2.786,-0.862,1.517,-0.742,1.479,-0.550,0.601,10.20,0.23
405,1851,10,0.945,2.670,-0.870,2.704,-0.840,1.505,-0.742,1.470,-0.543,0.601,10.20,0.23
406,1851,11,-0.741,4.140,-0.681,2.553,-0.824,1.464,-0.780,1.473,-0.543,0.606,10.20,0.23
407,1851,12,0.257,5.085,-0.548,2.514,-0.790,1.458,-0.766,1.462,-0.551,0.606,10.20,0.23
408,1852,1,1.073,2.845,-0.408,2.381,-0.725,1.453,-0.788,1.444,-0.569,0.602,10.20,0.23
409,1852,2,-0.678,4.507,-0.280,2.494,-0.685,1.411,-0.757,1.452,-0.581,0.600,10.20,0.23
410,1852,3,0.100,4.879,-0.222,2.365,-0.697,1.366,-0.750,1.457,-0.586,0.593,10.20,0.23
411,1852,4,-3.600,2.841,-0.549,2.432,-0.673,1.320,-0.731,1.441,-0.586,0.582,10.20,0.23
412,1852,5,-0.181,5.017,-0.703,2.010,-0.703,1.333,-0.736,1.446,-0.587,0.576,10.20,0.23
413,1852,6,0.416,3.920,-0.702,1.547,-0.651,1.320,-0.741,1.429,-0.589,0.579,10.20,0.23
414,1852,7,0.149,5.362,-0.660,1.607,-0.582,1.328,-0.737,1.431,-0.591,0.585,10.20,0.23
415,1852,8,-0.315,3.041,-0.724,1.551,-0.674,1.431,-0.732,1.421,-0.611,0.590,10.20,0.23
416,1852,9,-0.088,3.161,-1.015,1.443,-0.651,1.464,-0.731,1.388,-0.607,0.592,10.20,0.23
417,1852,10,-2.982,2.780,-0.977,1.556,-0.658,1.462,-0.708,1.368,-0.596,0.591,10.20,0.23
418,1852,11,-2.587,4.666,-1.008,1.848,-0.665,1.442,-0.724,1.368,-0.586,0.584,10.20,0.23
419,1852,12,0.272,4.154,-1.017,1.816,-0.644,1.481,-0.718,1.369,-0.600,0.576,10.20,0.23
420,1853,1,1.571,2.622,-0.981,1.958,-0.602,1.505,-0.670,1.392,-0.594,0.568,10.20,0.23
421,1853,2,-1.441,3.067,-1.015,1.944,-0.618,1.499,-0.690,1.428,-0.584,0.566,10.20,0.23
422,1853,3,-3.394,4.168,-0.968,1.891,-0.612,1.474,-0.704,1.420,-0.574,0.566,10.20,0.23
423,1853,4,-3.147,4.651,-0.734,1.861,-0.569,1.456,-0.722,1.433,-0.570,0.567,10.20,0.23
424,1853,5,-0.554,5.062,-0.548,1.955,-0.557,1.477,-0.723,1.444,-0.565,0.567,10.20,0.23
425,1853,6,0.311,2.429,-0.693,2.104,-0.649,1.412,-0.712,1.451,-0.554,0.571,10.20,0.23
426,1853,7,0.582,2.992,-0.969,2.096,-0.660,1.449,-0.680,1.461,-0.560,0.579,10.20,0.23
427,1853,8,-0.728,2.375,-0.925,2.064,-0.679,1.473,-0.657,1.474,-0.566,0.594,10.20,0.23
428,1853,9,0.481,2.846,-0.594,2.029,-0.665,1.528,-0.635,1.452,-0.563,0.594,10.20,0.23
429,1853,10,-0.175,2.634,-0.408,1.843,-0.670,1.498,-0.631,1.447,-0.548,0.597,10.20,0.23
430,1853,11,-0.355,3.608,-0.305,1.635,-0.652,1.447,-0.655,1.444,-0.543,0.587,10.20,0.23
431,1853,12,-1.468,3.493,-0.335,1.654,-0.651,1.401,-0.660,1.436,-0.548,0.584,10.20,0.23
432,1854,1,-1.738,2.814,-0.245,1.612,-0.654,1.351,-0.623,1.427,-0.551,0.574,10.20,0.23
433,1854,2,-0.919,2.823,-0.082,1.638,-0.650,1.357,-0.616,1.417,-0.533,0.569,10.20,0.23
434,1854,3,0.588,3.392,-0.245,1.632,-0.636,1.344,-0.602,1.420,-0.519,0.561,10.20,0.23
435,1854,4,-0.923,2.865,-0.224,1.592,-0.636,1.343,-0.590,1.421,-0.532,1.170,10.20,0.23
436,1854,5,0.685,2.960,-0.416,1.523,-0.712,1.296,-0.584,1.396,-0.548,1.180,10.20,0.23
437,1854,6,-0.050,2.512,-0.245,1.456,-0.738,1.262,-0.559,1.405,-0.539,1.188,10.20,0.23
438,1854,7,1.660,2.878,-0.173,1.344,-0.797,1.274,-0.536,1.423,-0.526,1.199,10.20,0.23
439,1854,8,1.234,2.594,-0.450,1.484,-0.773,1.303,-0.525,1.401,-0.532,1.183,10.20,0.23
440,1854,9,-1.484,3.320,-0.562,1.408,-0.768,1.294,-0.523,1.399,-0.537,1.174,10.20,0.23
441,1854,10,0.087,2.262,-0.596,1.362,-0.724,1.297,-0.519,1.388,-0.546,1.149,10.20,0.23
442,1854,11,-2.668,2.884,-0.700,1.245,-0.739,1.321,-0.516,1.399,-0.554,1.149,10.20,0.23
443,1854,12,0.592,4.013,-0.675,1.241,-0.774,1.326,-0.510,1.397,-0.547,1.173,10.20,0.23
444,1855,1,-0.874,2.279,-0.633,1.407,-0.790,1.352,-0.459,1.414,-0.554,1.157,10.20,0.23
445,1855,2,-4.243,4.788,-0.787,1.452,-0.755,1.359,-0.483,1.449,-0.554,1.184,10.20,0.23
446,1855,3,-0.759,2.819,-0.721,1.539,-0.758,1.352,-0.475,1.461,-0.548,1.204,10.20,0.23
447,1855,4,-1.326,2.409,-0.678,1.645,-0.689,1.345,-0.466,1.471,-0.545,1.198,10.20,0.23
448,1855,5,-0.563,2.197,-0.547,1.544,-0.670,1.384,-0.474,1.461,-0.529,1.191,10.20,0.23
449,1855,6,0.250,2.874,-0.971,1.401,-0.650,1.402,-0.463,1.476,-0.539,1.184,10.20,0.23
450,1855,7,2.153,2.964,-0.885,1.504,-0.651,1.421,-0.462,1.499,-0.533,1.182,10.20,0.23
451,1855,8,-0.611,2.833,-0.636,1.322,-0.635,1.442,-0.465,1.499,-0.537,1.183,10.20,0.23
452,1855,9,-0.691,2.520,-0.642,1.344,-0.579,1.431,-0.451,1.502,-0.532,1.168,10.20,0.23
453,1855,10,0.605,2.799,-0.497,1.395,-0.543,1.405,-0.446,1.507,-0.526,1.174,10.20,0.23
454,1855,11,-1.096,2.291,-0.565,1.460,-0.542,1.369,-0.451,1.524,-0.527,1.176,10.20,0.23
455,1855,12,-4.495,2.854,-0.679,1.436,-0.530,1.380,-0.487,1.485,-0.526,1.183,10.20,0.23
456,1856,1,0.159,2.609,-1.000,1.395,-0.508,1.423,-0.535,1.501,-0.507,1.194,10.20,0.23
457,1856,2,-1.256,2.612,-1.084,1.409,-0.468,1.447,-0.522,1.506,-0.499,1.201,10.20,0.23
458,1856,3,-0.829,3.276,-1.023,1.491,-0.443,1.439,-0.497,1.527,-0.512,1.207,10.20,0.23
459,1856,4,0.413,2.679,-0.993,1.484,-0.435,1.446,-0.518,1.518,-0.508,1.211,10.20,0.23
460,1856,5,-1.388,2.498,-1.346,1.485,-0.494,1.432,-0.522,1.499,-0.514,1.213,10.20,0.23
461,1856,6,-1.108,2.513,-1.082,1.537,-0.485,1.423,-0.500,1.471,-0.506,1.216,10.20,0.23
462,1856,7,-1.708,2.609,-1.301,1.555,-0.415,1.440,-0.472,1.445,-0.517,1.217,10.20,0.23
463,1856,8,-1.619,3.142,-1.131,1.681,-0.359,1.459,-0.451,1.448,-0.534,1.211,10.20,0.23
464,1856,9,0.044,3.109,-1.029,1.665,-0.343,1.440,-0.445,1.441,-0.523,1.214,10.20,0.23
465,1856,10,0.968,2.957,-1.141,1.752,-0.341,1.459,-0.442,1.435,-0.529,1.208,10.20,0.23
466,1856,11,-5.336,2.404,-1.115,1.819,-0.343,1.456,-0.447,1.416,-0.530,1.208,10.20,0.23
467,1856,12,-1.320,3.209,-1.166,1.867,-0.329,1.481,-0.449,1.394,-0.522,1.201,10.20,0.23
468,1857,1,-2.466,2.919,-1.089,1.805,-0.348,1.523,-0.494,1.384,-0.537,1.189,10.20,0.23
469,1857,2,0.781,4.103,-0.806,1.790,-0.365,1.523,-0.511,1.381,-0.518,1.187,10.20,0.23
470,1857,3,0.390,3.204,-0.830,1.701,-0.348,1.566,-0.508,1.358,-0.525,1.185,10.20,0.23
471,1857,4,-0.932,3.223,-0.816,1.715,-0.366,1.591,-0.478,1.342,-0.520,1.173,10.20,0.23
472,1857,5,-1.069,3.015,-0.491,1.934,-0.329,1.605,-0.471,1.334,-0.523,1.168,10.20,0.23
473,1857,6,-1.723,3.632,-0.260,2.012,-0.368,1.612,-0.490,1.324,-0.522,1.149,10.20,0.23
474,1857,7,-0.786,4.270,0.071,2.111,-0.336,1.633,-0.509,1.331,-0.523,1.147,10.20,0.23
475,1857,8,1.781,3.322,-0.032,2.133,-0.292,1.597,-0.521,1.328,-0.528,1.133,10.20,0.23
476,1857,9,-0.251,2.394,-0.071,2.124,-0.298,1.578,-0.517,1.323,-0.527,1.110,10.20,0.23
477,1857,10,1.144,2.734,-0.072,2.109,-0.275,1.608,-0.487,1.312,-0.519,1.096,10.20,0.23
478,1857,11,-1.446,4.628,-0.026,2.116,-0.282,1.606,-0.472,1.308,-0.530,1.087,10.20,0.23
479,1857,12,1.458,4.140,0.204,2.064,-0.282,1.587,-0.488,1.302,-0.554,1.079,10.20,0.23
480,1858,1,1.504,4.011,0.427,2.265,-0.321,1.603,-0.471,1.288,-0.547,1.081,10.20,0.23
481,1858,2,-0.460,4.126,0.420,2.309,-0.313,1.608,-0.431,1.273,-0.553,1.087,10.20,0.23
482,1858,3,-0.073,2.926,0.603,2.339,-0.290,1.640,-0.392,1.259,-0.557,1.079,10.20,0.23
