,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1223,1919,12,-1.587,0.720,0.216,0.249,-0.134,0.213,-0.363,0.162,-0.211,0.154,1.63,0.15
1224,1920,1,1.187,0.695,0.316,0.226,-0.117,0.206,-0.327,0.159,-0.201,0.154,1.63,0.15
1225,1920,2,2.267,0.972,0.522,0.209,-0.153,0.205,-0.277,0.160,-0.219,0.155,1.63,0.15
1226,1920,3,4.123,0.482,0.429,0.204,-0.176,0.205,-0.228,0.163,-0.217,0.156,1.63,0.15
1227,1920,4,3.601,1.326,0.129,0.208,-0.229,0.204,-0.215,0.163,-0.215,0.157,1.63,0.15
1228,1920,5,1.740,0.423,0.403,0.247,-0.271,0.203,-0.190,0.167,-0.217,0.156,1.63,0.15
1229,1920,6,-1.556,0.527,0.405,0.249,-0.238,0.194,-0.189,0.169,-0.224,0.157,1.63,0.15
1230,1920,7,1.297,0.714,0.590,0.250,-0.180,0.194,-0.184,0.169,-0.225,0.156,1.63,0.15
1231,1920,8,0.582,0.589,0.307,0.236,-0.264,0.197,-0.170,0.168,-0.220,0.155,1.63,0.15
1232,1920,9,0.299,0.517,0.329,0.262,-0.221,0.194,-0.168,0.167,-0.221,0.155,1.63,0.15
1233,1920,10,-4.474,0.611,0.188,0.221,-0.290,0.198,-0.160,0.168,-0.208,0.156,1.63,0.15
1234,1920,11,-2.646,0.975,0.223,0.214,-0.232,0.198,-0.157,0.168,-0.198,0.155,1.63,0.15
1235,1920,12,-1.563,1.119,0.293,0.235,-0.233,0.195,-0.156,0.165,-0.220,0.157,1.63,0.15
1236,1921,1,3.409,0.866,0.071,0.221,-0.241,0.195,-0.192,0.165,-0.226,0.160,1.63,0.15
1237,1921,2,-1.123,0.861,-0.011,0.214,-0.256,0.190,-0.203,0.170,-0.217,0.163,1.63,0.15
1238,1921,3,4.376,0.878,-0.176,0.215,-0.250,0.187,-0.224,0.175,-0.232,0.163,1.63,0.15
1239,1921,4,1.909,0.694,0.084,0.213,-0.257,0.182,-0.230,0.172,-0.240,0.163,1.63,0.15
1240,1921,5,2.166,0.593,-0.110,0.212,-0.207,0.184,-0.208,0.175,-0.232,0.165,1.63,0.15
1241,1921,6,-0.715,0.516,-0.193,0.206,-0.213,0.179,-0.194,0.174,-0.227,0.164,1.63,0.15
1242,1921,7,-1.372,0.502,-0.646,0.252,-0.338,0.183,-0.196,0.174,-0.217,0.164,1.63,0.15
1243,1921,8,-0.400,0.438,-0.623,0.334,-0.360,0.182,-0.196,0.172,-0.216,0.164,1.63,0.15
1244,1921,9,-1.676,0.536,-0.872,0.428,-0.371,0.186,-0.181,0.168,-0.222,0.162,1.63,0.15
1245,1921,10,-1.359,0.831,-1.106,0.446,-0.399,0.186,-0.187,0.167,-0.226,0.161,1.63,0.15
1246,1921,11,-4.976,1.106,-1.280,0.487,-0.341,0.183,-0.162,0.168,-0.234,0.161,1.63,0.15
1247,1921,12,-2.554,1.022,-1.293,0.488,-0.310,0.177,-0.183,0.169,-0.238,0.160,1.63,0.15
1248,1922,1,-2.023,0.957,-1.140,0.488,-0.324,0.177,-0.170,0.172,-0.195,0.162,1.63,0.15
1249,1922,2,-0.846,0.953,-1.186,0.506,-0.299,0.173,-0.109,0.175,-0.207,0.164,1.63,0.15
1250,1922,3,1.378,0.974,-1.142,0.518,-0.298,0.177,-0.028,0.174,-0.248,0.166,1.63,0.15
1251,1922,4,-0.896,0.653,-1.238,0.511,-0.283,0.178,-0.024,0.172,-0.241,0.166,1.63,0.15
1252,1922,5,0.079,0.644,-0.894,0.472,-0.184,0.161,-0.014,0.172,-0.221,0.165,1.63,0.15
1253,1922,6,-0.871,0.662,-0.645,0.420,-0.161,0.161,-0.026,0.170,-0.226,0.164,1.63,0.15
1254,1922,7,0.468,0.476,-0.052,0.389,-0.063,0.156,-0.010,0.168,-0.214,0.164,1.63,0.15
1255,1922,8,-0.950,0.630,-0.243,0.355,0.030,0.167,-0.009,0.168,-0.207,0.165,1.63,0.15
1256,1922,9,-1.157,0.637,-0.145,0.304,-0.008,0.169,-0.002,0.168,-0.195,0.165,1.63,0.15
1257,1922,10,-2.501,0.703,-0.290,0.286,-0.058,0.180,-0.009,0.167,-0.175,0.164,1.63,0.15
1258,1922,11,-0.856,0.710,-0.272,0.278,-0.074,0.186,-0.038,0.165,-0.171,0.163,1.63,0.15
1259,1922,12,0.439,0.833,-0.401,0.271,-0.078,0.188,-0.077,0.165,-0.170,0.161,1.63,0.15
1260,1923,1,5.089,0.857,-0.487,0.281,-0.087,0.190,-0.069,0.165,-0.183,0.162,1.63,0.15
1261,1923,2,-3.138,0.999,-0.580,0.251,-0.091,0.194,-0.095,0.165,-0.183,0.161,1.63,0.15
1262,1923,3,2.549,0.745,-0.395,0.244,-0.103,0.196,-0.120,0.167,-0.196,0.162,1.63,0.15
1263,1923,4,-2.629,0.438,-0.027,0.247,-0.051,0.197,-0.142,0.171,-0.209,0.162,1.63,0.15
1264,1923,5,0.290,0.467,0.251,0.227,-0.027,0.202,-0.119,0.168,-0.207,0.162,1.63,0.15
1265,1923,6,-2.415,0.481,0.199,0.204,-0.025,0.195,-0.126,0.167,-0.205,0.161,1.63,0.15
1266,1923,7,-0.570,0.510,-0.610,0.216,-0.083,0.200,-0.133,0.165,-0.202,0.161,1.63,0.15
1267,1923,8,-2.063,0.438,-0.473,0.207,-0.037,0.214,-0.134,0.163,-0.208,0.160,1.63,0.15
1268,1923,9,1.069,0.495,-0.803,0.219,-0.127,0.225,-0.143,0.162,-0.211,0.159,1.63,0.15
1269,1923,10,1.906,0.446,-0.724,0.215,-0.158,0.219,-0.167,0.159,-0.204,0.158,1.63,0.15
1270,1923,11,2.487,0.467,-0.645,0.215,-0.182,0.226,-0.133,0.158,-0.219,0.157,1.63,0.15
1271,1923,12,-0.182,0.465,-0.365,0.212,-0.167,0.228,-0.134,0.153,-0.256,0.158,1.63,0.15
1272,1924,1,-4.627,0.736,-0.382,0.208,-0.139,0.231,-0.183,0.155,-0.246,0.158,1.63,0.15
1273,1924,2,-1.485,0.687,-0.239,0.206,-0.162,0.232,-0.268,0.157,-0.261,0.158,1.63,0.15
1274,1924,3,-1.414,0.566,-0.204,0.216,-0.140,0.232,-0.288,0.160,-0.262,0.157,1.63,0.15
1275,1924,4,-1.681,0.397,-0.365,0.247,-0.142,0.223,-0.334,0.161,-0.256,0.157,1.63,0.15
1276,1924,5,1.241,0.543,-0.567,0.230,0.007,0.220,-0.301,0.160,-0.249,0.157,1.63,0.15
1277,1924,6,0.941,0.406,-0.574,0.257,0.024,0.213,-0.316,0.159,-0.254,0.157,1.63,0.15
1278,1924,7,-0.775,0.466,0.403,0.228,0.038,0.215,-0.321,0.158,-0.254,0.157,1.63,0.15
1279,1924,8,-0.343,0.470,1.182,0.224,0.051,0.210,-0.296,0.157,-0.243,0.156,1.63,0.15
1280,1924,9,1.479,0.534,1.455,0.213,0.096,0.203,-0.318,0.161,-0.229,0.154,1.63,0.15
1281,1924,10,-0.024,0.881,1.640,0.233,0.107,0.204,-0.291,0.158,-0.211,0.152,1.63,0.15
1282,1924,11,0.062,0.557,1.606,0.267,0.072,0.205,-0.224,0.152,-0.187,0.151,1.63,0.15
1283,1924,12,-0.259,0.601,1.377,0.288,0.083,0.202,-0.186,0.152,-0.206,0.152,1.63,0.15
1284,1925,1,7.088,0.749,1.505,0.312,0.096,0.205,-0.148,0.152,-0.226,0.153,1.63,0.15
1285,1925,2,7.872,0.626,1.560,0.310,0.135,0.203,-0.163,0.159,-0.224,0.153,1.63,0.15
1286,1925,3,1.852,0.706,1.404,0.295,0.171,0.201,-0.171,0.160,-0.206,0.154,1.63,0.15
1287,1925,4,0.548,0.589,1.290,0.285,0.210,0.201,-0.191,0.167,-0.201,0.153,1.63,0.15
1288,1925,5,0.829,0.922,1.186,0.312,0.195,0.195,-0.203,0.166,-0.201,0.153,1.63,0.15
1289,1925,6,-1.805,0.529,1.085,0.322,0.085,0.195,-0.202,0.168,-0.190,0.152,1.63,0.15
1290,1925,7,0.756,0.625,0.491,0.335,0.043,0.192,-0.217,0.168,-0.196,0.152,1.63,0.15
1291,1925,8,0.325,0.504,-0.027,0.329,0.073,0.193,-0.217,0.170,-0.189,0.151,1.63,0.15
1292,1925,9,-0.392,0.414,-0.268,0.356,-0.019,0.206,-0.228,0.171,-0.183,0.150,1.63,0.15
1293,1925,10,-1.395,0.546,-0.311,0.320,0.006,0.209,-0.185,0.171,-0.162,0.150,1.63,0.15
1294,1925,11,-1.183,0.544,-0.321,0.293,-0.005,0.208,-0.150,0.174,-0.161,0.150,1.63,0.15
1295,1925,12,-1.471,0.531,-0.155,0.283,-0.018,0.204,-0.155,0.171,-0.145,0.150,1.63,0.15
1296,1926,1,-0.043,0.451,-0.189,0.289,-0.025,0.201,-0.182,0.179,-0.134,0.150,1.63,0.15
1297,1926,2,1.653,0.500,-0.365,0.283,-0.012,0.201,-0.199,0.185,-0.155,0.154,1.63,0.15
1298,1926,3,-1.035,1.026,-0.362,0.275,-0.036,0.201,-0.262,0.190,-0.144,0.156,1.63,0.15
1299,1926,4,0.023,0.576,-0.371,0.276,-0.077,0.199,-0.301,0.192,-0.146,0.156,1.63,0.15
1300,1926,5,0.714,0.620,0.058,0.280,-0.059,0.197,-0.300,0.195,-0.135,0.156,1.63,0.15
1301,1926,6,0.181,0.456,0.054,0.277,-0.055,0.198,-0.302,0.196,-0.124,0.155,1.63,0.15
1302,1926,7,0.348,0.482,-0.042,0.309,-0.029,0.199,-0.284,0.198,-0.114,0.155,1.63,0.15
1303,1926,8,-1.777,0.337,-0.185,0.301,-0.176,0.195,-0.280,0.200,-0.106,0.154,1.63,0.15
1304,1926,9,-0.365,0.403,0.240,0.262,-0.206,0.190,-0.279,0.199,-0.100,0.152,1.63,0.15
1305,1926,10,-1.495,0.566,0.219,0.276,-0.270,0.193,-0.278,0.196,-0.106,0.151,1.63,0.15
1306,1926,11,3.962,0.446,-0.010,0.275,-0.261,0.188,-0.246,0.191,-0.107,0.152,1.63,0.15
1307,1926,12,-1.522,0.576,-0.042,0.274,-0.321,0.190,-0.225,0.187,-0.097,0.152,1.63,0.15
1308,1927,1,-1.194,1.078,0.033,0.267,-0.318,0.185,-0.163,0.185,-0.096,0.153,1.63,0.15
1309,1927,2,-0.057,0.602,0.299,0.275,-0.293,0.186,-0.203,0.183,-0.056,0.155,1.63,0.15
1310,1927,3,4.065,0.518,0.413,0.273,-0.339,0.186,-0.256,0.184,-0.021,0.155,1.63,0.15
1311,1927,4,-0.237,0.548,0.524,0.268,-0.299,0.180,-0.250,0.185,-0.014,0.156,1.63,0.15
1312,1927,5,-2.024,0.614,0.047,0.248,-0.265,0.186,-0.231,0.184,0.008,0.157,1.63,0.15
1313,1927,6,-0.204,0.459,-0.341,0.250,-0.210,0.191,-0.228,0.183,0.002,0.156,1.63,0.15
1314,1927,7,1.243,0.373,-0.029,0.259,-0.233,0.201,-0.218,0.185,0.005,0.156,1.63,0.15
1315,1927,8,1.419,0.395,-0.131,0.235,-0.356,0.198,-0.200,0.183,0.008,0.156,1.63,0.15
1316,1927,9,1.001,0.404,-0.718,0.236,-0.334,0.194,-0.177,0.183,0.017,0.156,1.63,0.15
1317,1927,10,-0.166,0.465,-0.795,0.234,-0.324,0.190,-0.148,0.181,0.015,0.156,1.63,0.15
1318,1927,11,-1.765,0.365,-0.658,0.229,-0.332,0.184,-0.138,0.180,0.012,0.156,1.63,0.15
1319,1927,12,-6.172,0.666,-0.907,0.236,-0.327,0.185,-0.106,0.178,0.012,0.155,1.63,0.15
1320,1928,1,2.554,0.572,-1.091,0.239,-0.348,0.186,-0.164,0.179,0.013,0.156,1.63,0.15
1321,1928,2,-1.284,0.554,-1.317,0.238,-0.343,0.185,-0.134,0.177,0.015,0.158,1.63,0.15
1322,1928,3,-2.977,0.711,-1.433,0.234,-0.353,0.184,-0.150,0.184,0.035,0.158,1.63,0.15
1323,1928,4,-1.165,0.423,-1.464,0.226,-0.318,0.183,-0.141,0.188,0.024,0.160,1.63,0.15
1324,1928,5,-0.378,0.615,-1.021,0.224,-0.273,0.183,-0.154,0.188,0.034,0.157,1.63,0.15
1325,1928,6,-3.197,0.520,-0.501,0.215,-0.284,0.186,-0.144,0.186,0.042,0.158,1.63,0.15
1326,1928,7,-0.964,0.540,-0.968,0.234,-0.281,0.194,-0.135,0.185,0.051,0.157,1.63,0.15
1327,1928,8,-1.288,0.448,-1.722,0.255,-0.362,0.190,-0.126,0.185,0.064,0.157,1.63,0.15
1328,1928,9,-0.387,0.504,-1.740,0.296,-0.398,0.187,-0.137,0.184,0.065,0.156,1.63,0.15
1329,1928,10,-0.549,0.368,-2.101,0.303,-0.443,0.196,-0.150,0.184,0.064,0.155,1.63,0.15
1330,1928,11,3.555,0.450,-1.924,0.285,-0.418,0.196,-0.184,0.182,0.081,0.155,1.63,0.15
1331,1928,12,0.066,0.868,-1.878,0.289,-0.436,0.197,-0.241,0.187,0.070,0.153,1.63,0.15
1332,1929,1,-3.040,0.677,-1.847,0.266,-0.429,0.199,-0.185,0.190,0.076,0.156,1.63,0.15
1333,1929,2,-10.337,0.765,-1.644,0.276,-0.399,0.201,-0.151,0.191,0.102,0.159,1.63,0.15
1334,1929,3,-3.193,0.721,-1.717,0.283,-0.418,0.201,-0.111,0.189,0.107,0.164,1.63,0.15
1335,1929,4,-5.496,0.474,-1.475,0.285,-0.414,0.203,-0.084,0.190,0.108,0.164,1.63,0.15
1336,1929,5,1.744,0.567,-1.597,0.301,-0.498,0.203,-0.081,0.190,0.117,0.163,1.63,0.15
1337,1929,6,-2.650,0.586,-1.347,0.261,-0.474,0.201,-0.102,0.191,0.122,0.161,1.63,0.15
1338,1929,7,-0.590,0.398,-0.620,0.236,-0.364,0.197,-0.087,0.192,0.126,0.162,1.63,0.15
1339,1929,8,1.149,0.474,0.284,0.215,-0.458,0.198,-0.079,0.194,0.139,0.161,1.63,0.15
1340,1929,9,-1.265,0.501,0.813,0.204,-0.608,0.207,-0.079,0.192,0.130,0.161,1.63,0.15
1341,1929,10,2.355,0.381,1.367,0.192,-0.607,0.206,-0.061,0.189,0.124,0.160,1.63,0.15
1342,1929,11,2.094,0.388,1.254,0.199,-0.534,0.203,-0.039,0.191,0.154,0.156,1.63,0.15
1343,1929,12,3.065,0.528,1.349,0.194,-0.538,0.202,-0.048,0.194,0.156,0.157,1.63,0.15
1344,1930,1,5.685,0.625,1.354,0.207,-0.532,0.205,-0.125,0.200,0.116,0.156,1.63,0.15
1345,1930,2,0.514,0.613,1.309,0.212,-0.536,0.205,-0.171,0.199,0.073,0.161,1.63,0.15
1346,1930,3,3.150,0.482,1.332,0.200,-0.525,0.207,-0.184,0.198,0.041,0.164,1.63,0.15
1347,1930,4,1.158,0.570,1.196,0.214,-0.506,0.209,-0.187,0.196,0.018,0.168,1.63,0.15
1348,1930,5,0.387,0.438,1.151,0.209,-0.472,0.212,-0.211,0.194,0.010,0.168,1.63,0.15
1349,1930,6,-1.514,0.562,0.717,0.233,-0.297,0.208,-0.190,0.192,0.013,0.168,1.63,0.15
1350,1930,7,-0.533,0.377,0.253,0.286,-0.370,0.216,-0.207,0.195,0.009,0.169,1.63,0.15
1351,1930,8,0.616,0.481,-0.059,0.306,-0.342,0.218,-0.208,0.195,0.005,0.169,1.63,0.15
1352,1930,9,-0.992,0.435,-0.585,0.312,-0.281,0.222,-0.199,0.194,0.006,0.168,1.63,0.15
1353,1930,10,0.724,0.431,-0.906,0.323,-0.288,0.226,-0.164,0.193,0.017,0.170,1.63,0.15
1354,1930,11,1.548,0.461,-0.755,0.328,-0.303,0.226,-0.166,0.192,0.040,0.171,1.63,0.15
1355,1930,12,-2.143,0.858,-0.700,0.300,-0.269,0.225,-0.133,0.190,0.035,0.170,1.63,0.15
1356,1931,1,0.125,1.060,-0.591,0.313,-0.245,0.223,-0.075,0.189,-0.004,0.173,1.63,0.15
1357,1931,2,-3.233,0.984,-0.642,0.305,-0.239,0.222,-0.106,0.192,0.006,0.176,1.63,0.15
1358,1931,3,-3.160,0.434,-0.684,0.308,-0.238,0.219,-0.064,0.194,-0.013,0.179,1.63,0.15
1359,1931,4,-2.698,0.722,-0.848,0.316,-0.222,0.220,-0.062,0.196,-0.029,0.178,1.63,0.15
1360,1931,5,2.200,0.474,-1.069,0.318,-0.308,0.220,-0.061,0.196,-0.049,0.178,1.63,0.15
1361,1931,6,-0.853,0.614,-0.897,0.282,-0.427,0.222,-0.053,0.195,-0.057,0.179,1.63,0.15
1362,1931,7,0.773,0.415,-0.455,0.259,-0.342,0.223,-0.033,0.195,-0.044,0.178,1.63,0.15
1363,1931,8,0.003,0.410,-0.661,0.299,-0.127,0.227,-0.015,0.195,-0.043,0.178,1.63,0.15
1364,1931,9,-1.498,0.367,-0.809,0.322,-0.016,0.223,-0.019,0.194,-0.044,0.176,1.63,0.15
1365,1931,10,-1.238,0.512,-0.601,0.302,0.101,0.221,-0.025,0.193,-0.049,0.174,1.63,0.15
1366,1931,11,-1.110,0.529,-0.586,0.298,0.099,0.226,-0.052,0.194,-0.049,0.173,1.63,0.15
1367,1931,12,-0.075,0.610,-0.553,0.292,0.117,0.225,-0.011,0.192,-0.049,0.173,1.63,0.15
1368,1932,1,5.431,0.576,-0.485,0.293,0.144,0.229,-0.021,0.190,-0.083,0.173,1.63,0.15
1369,1932,2,-5.706,0.650,-0.386,0.291,0.136,0.228,-0.004,0.191,-0.099,0.174,1.63,0.15
1370,1932,3,-4.940,0.846,-0.124,0.298,0.181,0.226,-0.014,0.189,-0.139,0.176,1.63,0.15
1371,1932,4,-0.203,0.427,0.063,0.290,0.178,0.226,-0.003,0.187,-0.144,0.176,1.63,0.15
1372,1932,5,2.387,0.481,0.179,0.291,0.188,0.223,0.030,0.187,-0.148,0.175,1.63,0.15
1373,1932,6,-0.454,0.367,0.542,0.273,0.114,0.224,0.030,0.185,-0.153,0.176,1.63,0.15
1374,1932,7,1.586,0.448,-0.060,0.280,-0.017,0.226,0.021,0.185,-0.158,0.176,1.63,0.15
1375,1932,8,1.189,0.401,0.447,0.268,0.014,0.228,0.025,0.184,-0.153,0.177,1.63,0.15
1376,1932,9,1.652,0.493,0.917,0.261,-0.033,0.230,0.037,0.185,-0.146,0.178,1.63,0.15
1377,1932,10,1.005,0.367,0.799,0.277,-0.050,0.229,0.040,0.185,-0.133,0.178,1.63,0.15
1378,1932,11,0.278,0.596,0.496,0.279,-0.091,0.231,0.062,0.187,-0.142,0.180,1.63,0.15
1379,1932,12,4.280,0.624,0.437,0.287,-0.054,0.227,0.101,0.184,-0.142,0.180,1.63,0.15
1380,1933,1,-1.797,0.640,0.346,0.285,-0.066,0.231,0.095,0.184,-0.177,0.181,1.63,0.15
1381,1933,2,0.379,0.661,0.167,0.286,-0.073,0.232,0.126,0.189,-0.144,0.181,1.63,0.15
1382,1933,3,0.708,0.651,0.005,0.279,-0.045,0.229,0.191,0.190,-0.146,0.185,1.63,0.15
1383,1933,4,-1.628,0.708,-0.049,0.279,-0.010,0.228,0.191,0.189,-0.131,0.187,1.63,0.15
1384,1933,5,-1.241,0.441,-0.204,0.248,-0.060,0.227,0.187,0.187,-0.137,0.186,1.63,0.15
1385,1933,6,-1.167,0.485,-1.150,0.273,0.017,0.221,0.210,0.187,-0.128,0.185,1.63,0.15
1386,1933,7,0.495,0.423,-0.828,0.294,0.130,0.215,0.235,0.185,-0.128,0.184,1.63,0.15
1387,1933,8,-0.959,0.508,-0.644,0.300,0.150,0.225,0.262,0.185,-0.118,0.184,1.63,0.15
1388,1933,9,-0.296,0.427,-0.415,0.269,0.270,0.230,0.273,0.187,-0.120,0.183,1.63,0.15
1389,1933,10,0.364,0.445,-0.155,0.249,0.319,0.228,0.296,0.188,-0.124,0.183,1.63,0.15
1390,1933,11,-1.585,0.452,0.084,0.263,0.296,0.229,0.294,0.188,-0.133,0.182,1.63,0.15
1391,1933,12,-7.071,0.712,0.051,0.289,0.330,0.225,0.274,0.186,-0.122,0.183,1.63,0.15
1392,1934,1,2.065,0.857,0.098,0.304,0.362,0.226,0.335,0.186,-0.080,0.184,1.63,0.15
1393,1934,2,2.590,0.701,0.232,0.304,0.368,0.224,0.472,0.188,-0.060,0.183,1.63,0.15
1394,1934,3,3.451,0.513,0.375,0.327,0.379,0.223,0.502,0.192,-0.046,0.182,1.63,0.15
1395,1934,4,1.498,0.533,0.526,0.334,0.363,0.221,0.551,0.190,-0.049,0.183,1.63,0.15
1396,1934,5,1.623,0.575,0.885,0.352,0.394,0.221,0.535,0.188,-0.058,0.183,1.63,0.15
1397,1934,6,-1.561,0.615,1.358,0.291,0.451,0.219,0.559,0.184,-0.067,0.182,1.63,0.15
1398,1934,7,1.058,0.487,1.003,0.278,0.322,0.217,0.573,0.185,-0.062,0.181,1.63,0.15
1399,1934,8,0.647,0.571,0.985,0.262,0.450,0.215,0.573,0.185,-0.060,0.181,1.63,0.15
1400,1934,9,1.423,0.645,0.726,0.271,0.580,0.207,0.579,0.182,-0.068,0.180,1.63,0.15
1401,1934,10,2.169,0.586,0.613,0.273,0.601,0.203,0.540,0.183,-0.064,0.179,1.63,0.15
1402,1934,11,2.722,0.529,0.304,0.265,0.594,0.206,0.532,0.181,-0.061,0.181,1.63,0.15
1403,1934,12,-1.390,1.081,0.493,0.255,0.598,0.205,0.497,0.181,-0.061,0.181,1.63,0.15
1404,1935,1,-2.192,0.612,0.303,0.258,0.574,0.203,0.380,0.180,-0.094,0.184,1.63,0.15
1405,1935,2,2.372,0.593,0.266,0.259,0.586,0.202,0.308,0.184,-0.118,0.184,1.63,0.15
1406,1935,3,0.339,0.575,0.205,0.248,0.599,0.202,0.252,0.189,-0.125,0.184,1.63,0.15
1407,1935,4,0.150,0.504,0.258,0.241,0.585,0.203,0.227,0.190,-0.129,0.183,1.63,0.15
1408,1935,5,-2.089,0.666,-0.089,0.253,0.596,0.202,0.222,0.190,-0.140,0.182,1.63,0.15
1409,1935,6,0.711,0.489,0.233,0.254,0.500,0.202,0.229,0.188,-0.138,0.182,1.63,0.15
1410,1935,7,-1.228,0.594,0.991,0.236,0.560,0.197,0.235,0.189,-0.138,0.182,1.63,0.15
1411,1935,8,0.211,0.708,0.622,0.239,0.595,0.202,0.227,0.185,-0.135,0.182,1.63,0.15
1412,1935,9,0.680,0.517,0.931,0.266,0.663,0.200,0.240,0.183,-0.133,0.182,1.63,0.15
1413,1935,10,2.812,0.512,0.939,0.284,0.670,0.194,0.220,0.186,-0.131,0.181,1.63,0.15
1414,1935,11,-1.439,0.492,1.181,0.263,0.677,0.193,0.230,0.185,-0.130,0.180,1.63,0.15
1415,1935,12,2.475,0.601,1.221,0.245,0.689,0.195,0.225,0.187,-0.132,0.181,1.63,0.15
1416,1936,1,6.897,0.571,1.548,0.233,0.715,0.195,0.174,0.187,-0.127,0.182,1.63,0.15
1417,1936,2,-2.051,0.690,1.560,0.218,0.763,0.193,0.212,0.187,-0.132,0.182,1.63,0.15
1418,1936,3,4.044,0.596,1.435,0.216,0.784,0.199,0.236,0.190,-0.121,0.181,1.63,0.15
1419,1936,4,0.240,0.636,1.016,0.222,0.815,0.200,0.243,0.188,-0.120,0.182,1.63,0.15
1420,1936,5,0.822,0.475,1.201,0.232,0.897,0.198,0.203,0.185,-0.122,0.182,1.63,0.15
1421,1936,6,1.192,0.363,1.271,0.253,0.976,0.190,0.187,0.184,-0.118,0.182,1.63,0.15
1422,1936,7,2.697,0.476,0.503,0.260,1.011,0.188,0.195,0.181,-0.118,0.181,1.63,0.15
1423,1936,8,0.353,0.421,0.838,0.252,1.071,0.180,0.194,0.179,-0.104,0.182,1.63,0.15
1424,1936,9,-0.829,0.411,0.743,0.210,1.020,0.189,0.191,0.176,-0.097,0.181,1.63,0.15
1425,1936,10,-2.212,0.627,0.809,0.172,1.000,0.186,0.180,0.175,-0.106,0.181,1.63,0.15
1426,1936,11,0.784,0.482,0.903,0.190,0.970,0.179,0.148,0.176,-0.132,0.180,1.63,0.15
1427,1936,12,3.319,0.564,0.788,0.193,1.001,0.173,0.126,0.178,-0.132,0.180,1.63,0.15
1428,1937,1,-2.321,0.397,0.573,0.186,1.001,0.171,-0.003,0.179,-0.137,0.177,1.63,0.15
1429,1937,2,1.968,0.581,0.703,0.186,1.011,0.168,0.005,0.179,-0.165,0.176,1.63,0.15
1430,1937,3,2.901,0.421,0.977,0.202,0.977,0.164,-0.022,0.182,-0.185,0.176,1.63,0.15
1431,1937,4,1.029,0.796,1.172,0.224,0.902,0.163,-0.039,0.180,-0.183,0.175,1.63,0.15
1432,1937,5,1.952,0.646,1.188,0.226,0.877,0.162,-0.064,0.179,-0.179,0.174,1.63,0.15
1433,1937,6,-0.183,0.642,0.787,0.228,0.880,0.164,-0.079,0.181,-0.175,0.174,1.63,0.15
1434,1937,7,0.110,0.422,1.129,0.251,0.778,0.160,-0.098,0.181,-0.180,0.174,1.63,0.15
1435,1937,8,1.921,0.356,1.172,0.282,0.603,0.164,-0.107,0.184,-0.185,0.173,1.63,0.15
1436,1937,9,2.452,0.434,1.329,0.305,0.538,0.170,-0.116,0.186,-0.185,0.173,1.63,0.15
1437,1937,10,0.136,0.400,1.145,0.274,0.504,0.171,-0.118,0.187,-0.194,0.173,1.63,0.15
1438,1937,11,0.977,0.380,0.913,0.235,0.535,0.167,-0.146,0.190,-0.188,0.174,1.63,0.15
1439,1937,12,-1.502,0.391,0.889,0.220,0.511,0.168,-0.177,0.193,-0.151,0.172,1.63,0.15
1440,1938,1,1.790,0.501,1.052,0.210,0.535,0.165,-0.190,0.195,-0.143,0.173,1.63,0.15
1441,1938,2,2.477,0.984,1.055,0.217,0.526,0.158,-0.154,0.196,-0.140,0.173,1.63,0.15
1442,1938,3,4.790,0.581,0.931,0.224,0.524,0.155,-0.141,0.197,-0.125,0.172,1.63,0.15
1443,1938,4,-1.173,0.335,1.103,0.223,0.449,0.162,-0.121,0.197,-0.115,0.171,1.63,0.15
1444,1938,5,-0.842,0.421,1.298,0.202,0.520,0.159,-0.121,0.195,-0.105,0.170,1.63,0.15
1445,1938,6,-0.469,0.385,1.229,0.199,0.434,0.167,-0.112,0.195,-0.085,0.170,1.63,0.15
1446,1938,7,2.072,0.454,1.429,0.228,0.218,0.171,-0.122,0.195,-0.085,0.169,1.63,0.15
1447,1938,8,1.952,0.349,1.739,0.183,0.275,0.164,-0.111,0.194,-0.077,0.169,1.63,0.15
1448,1938,9,0.964,0.569,1.373,0.208,0.201,0.163,-0.102,0.193,-0.076,0.168,1.63,0.15
1449,1938,10,2.201,0.361,1.495,0.202,0.168,0.160,-0.099,0.193,-0.074,0.168,1.63,0.15
1450,1938,11,3.320,0.468,1.551,0.188,0.110,0.153,-0.082,0.192,-0.092,0.169,1.63,0.15
1451,1938,12,-2.332,0.413,1.612,0.174,0.045,0.156,-0.003,0.189,-0.095,0.168,1.63,0.15
1452,1939,1,4.184,0.517,1.531,0.174,0.028,0.151,0.025,0.187,-0.062,0.168,1.63,0.15
1453,1939,2,6.196,0.301,1.470,0.168,0.021,0.148,0.032,0.183,-0.006,0.169,1.63,0.15
1454,1939,3,0.409,0.689,1.336,0.177,0.004,0.146,0.018,0.184,0.007,0.169,1.63,0.15
1455,1939,4,0.292,0.247,0.961,0.183,-0.002,0.146,-0.013,0.185,0.030,0.169,1.63,0.15
1456,1939,5,-0.176,0.522,0.784,0.178,-0.098,0.148,-0.034,0.184,0.028,0.169,1.63,0.15
