,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1891,1971,8,2.888,0.549,0.082,0.221,0.027,0.104,0.014,0.089,-0.077,0.066,16.53,1.03
1892,1971,9,-1.947,0.825,0.550,0.239,0.062,0.101,-0.009,0.086,-0.089,0.065,16.53,1.03
1893,1971,10,-0.297,0.415,0.410,0.234,0.053,0.100,-0.023,0.088,-0.090,0.065,16.53,1.03
1894,1971,11,-0.304,0.331,0.285,0.251,0.007,0.099,-0.004,0.085,-0.097,0.065,16.53,1.03
1895,1971,12,0.339,0.948,0.364,0.253,0.008,0.098,-0.004,0.086,-0.093,0.065,16.53,1.03
1896,1972,1,-0.236,0.592,0.268,0.251,0.020,0.099,0.020,0.082,-0.099,0.065,16.53,1.03
1897,1972,2,1.178,0.445,-0.053,0.239,0.059,0.104,0.041,0.080,-0.103,0.066,16.53,1.03
1898,1972,3,2.641,0.196,-0.171,0.203,0.062,0.101,0.047,0.082,-0.092,0.066,16.53,1.03
1899,1972,4,-0.449,0.406,-0.348,0.191,-0.038,0.098,0.055,0.081,-0.097,0.068,16.53,1.03
1900,1972,5,-0.427,0.336,-0.248,0.181,-0.077,0.095,0.048,0.085,-0.093,0.070,16.53,1.03
1901,1972,6,0.275,0.440,-0.305,0.148,-0.010,0.099,0.059,0.084,-0.082,0.071,16.53,1.03
1902,1972,7,-0.449,0.296,-0.265,0.133,0.015,0.091,0.049,0.085,-0.076,0.072,16.53,1.03
1903,1972,8,-0.963,0.411,-0.355,0.097,0.021,0.090,0.032,0.086,-0.086,0.069,16.53,1.03
1904,1972,9,-3.356,0.410,-0.642,0.108,0.055,0.090,0.012,0.086,-0.079,0.068,16.53,1.03
1905,1972,10,-2.424,0.349,-0.766,0.082,0.071,0.090,-0.004,0.086,-0.079,0.069,16.53,1.03
1906,1972,11,0.891,0.476,-0.646,0.090,0.106,0.093,-0.015,0.083,-0.071,0.069,16.53,1.03
1907,1972,12,-0.342,0.434,-0.641,0.107,0.069,0.093,-0.012,0.082,-0.055,0.069,16.53,1.03
1908,1973,1,0.248,0.252,-0.591,0.110,0.079,0.093,0.008,0.080,-0.032,0.067,16.53,1.03
1909,1973,2,0.095,0.518,-0.469,0.114,0.060,0.089,-0.008,0.078,-0.024,0.066,16.53,1.03
1910,1973,3,-0.800,0.560,-0.114,0.116,0.063,0.091,-0.012,0.078,-0.016,0.067,16.53,1.03
1911,1973,4,-1.942,0.295,0.077,0.154,0.056,0.092,-0.046,0.076,-0.016,0.067,16.53,1.03
1912,1973,5,1.013,0.488,-0.039,0.150,0.008,0.089,-0.062,0.074,-0.011,0.066,16.53,1.03
1913,1973,6,0.340,0.389,-0.031,0.127,0.021,0.089,-0.060,0.076,-0.011,0.066,16.53,1.03
1914,1973,7,0.144,0.180,0.105,0.143,0.012,0.088,-0.070,0.077,-0.001,0.067,16.53,1.03
1915,1973,8,0.502,0.536,0.291,0.119,0.013,0.091,-0.063,0.079,0.000,0.067,16.53,1.03
1916,1973,9,0.903,0.540,0.419,0.143,0.025,0.099,-0.065,0.079,0.004,0.068,16.53,1.03
1917,1973,10,-0.123,0.438,0.515,0.129,0.004,0.101,-0.072,0.079,0.008,0.068,16.53,1.03
1918,1973,11,-0.503,0.291,0.378,0.126,0.000,0.103,-0.079,0.079,-0.011,0.068,16.53,1.03
1919,1973,12,-0.253,0.465,0.253,0.118,0.018,0.103,-0.065,0.076,-0.001,0.068,16.53,1.03
1920,1974,1,1.880,0.465,0.258,0.130,0.006,0.102,-0.075,0.071,0.009,0.067,16.53,1.03
1921,1974,2,2.335,0.475,0.340,0.145,-0.102,0.094,-0.062,0.069,0.003,0.065,16.53,1.03
1922,1974,3,0.736,0.488,0.272,0.142,-0.103,0.088,-0.037,0.066,0.002,0.065,16.53,1.03
1923,1974,4,-0.789,0.311,-0.069,0.169,-0.090,0.088,-0.044,0.067,-0.007,0.064,16.53,1.03
1924,1974,5,-0.635,0.371,-0.051,0.167,-0.079,0.086,-0.051,0.064,-0.022,0.063,16.53,1.03
1925,1974,6,-1.162,0.319,0.069,0.179,-0.086,0.078,-0.023,0.068,-0.033,0.061,16.53,1.03
1926,1974,7,0.199,0.415,0.117,0.195,-0.055,0.075,-0.025,0.067,-0.031,0.061,16.53,1.03
1927,1974,8,1.490,0.623,-0.053,0.182,-0.035,0.068,-0.025,0.069,-0.033,0.063,16.53,1.03
1928,1974,9,0.087,0.469,-0.074,0.184,-0.033,0.068,-0.028,0.069,-0.037,0.063,16.53,1.03
1929,1974,10,-4.208,0.416,0.027,0.187,-0.025,0.066,-0.045,0.068,-0.030,0.062,16.53,1.03
1930,1974,11,-0.297,0.506,0.140,0.178,-0.016,0.067,-0.067,0.067,-0.026,0.062,16.53,1.03
1931,1974,12,1.198,0.397,0.134,0.147,-0.020,0.067,-0.030,0.067,-0.023,0.063,16.53,1.03
1932,1975,1,2.447,0.297,0.144,0.131,-0.013,0.068,-0.047,0.063,-0.039,0.063,16.53,1.03
1933,1975,2,0.300,0.309,-0.048,0.121,-0.021,0.066,-0.037,0.064,-0.033,0.063,16.53,1.03
1934,1975,3,0.484,0.167,0.080,0.120,-0.002,0.069,-0.022,0.063,-0.037,0.063,16.53,1.03
1935,1975,4,0.426,0.335,0.422,0.122,0.051,0.072,-0.035,0.065,-0.029,0.063,16.53,1.03
1936,1975,5,0.712,0.292,0.367,0.118,0.036,0.065,-0.047,0.067,-0.024,0.063,16.53,1.03
1937,1975,6,-1.236,0.431,0.290,0.123,0.038,0.067,-0.066,0.069,-0.027,0.063,16.53,1.03
1938,1975,7,0.324,0.358,0.084,0.113,0.055,0.065,-0.071,0.073,-0.022,0.065,16.53,1.03
1939,1975,8,-0.810,0.611,0.098,0.147,0.037,0.067,-0.066,0.071,-0.010,0.065,16.53,1.03
1940,1975,9,1.624,0.381,-0.126,0.163,0.070,0.069,-0.070,0.071,0.008,0.066,16.53,1.03
1941,1975,10,-0.106,0.316,-0.167,0.156,0.076,0.073,-0.071,0.071,0.012,0.067,16.53,1.03
1942,1975,11,-0.961,0.160,-0.154,0.183,0.026,0.068,-0.107,0.072,0.005,0.066,16.53,1.03
1943,1975,12,0.275,0.544,-0.020,0.196,0.010,0.071,-0.114,0.070,0.007,0.064,16.53,1.03
1944,1976,1,-0.024,0.351,-0.049,0.203,-0.014,0.070,-0.127,0.070,0.021,0.063,16.53,1.03
1945,1976,2,0.471,0.443,-0.278,0.197,-0.040,0.080,-0.141,0.070,-0.009,0.063,16.53,1.03
1946,1976,3,-2.213,0.498,-0.580,0.149,-0.065,0.075,-0.100,0.068,-0.012,0.064,16.53,1.03
1947,1976,4,-0.066,0.378,-0.532,0.158,-0.064,0.082,-0.101,0.071,-0.017,0.064,16.53,1.03
1948,1976,5,0.874,0.622,-0.421,0.156,-0.065,0.083,-0.111,0.074,-0.005,0.064,16.53,1.03
1949,1976,6,0.375,0.410,-0.451,0.152,-0.063,0.083,-0.105,0.079,-0.014,0.065,16.53,1.03
1950,1976,7,-0.029,0.604,-0.314,0.134,-0.114,0.083,-0.120,0.080,-0.013,0.065,16.53,1.03
1951,1976,8,-3.554,0.426,-0.156,0.106,-0.151,0.085,-0.144,0.082,-0.002,0.066,16.53,1.03
1952,1976,9,-2.004,0.364,0.259,0.106,-0.137,0.081,-0.129,0.085,-0.005,0.067,16.53,1.03
1953,1976,10,0.475,0.390,0.268,0.121,-0.141,0.089,-0.118,0.084,-0.009,0.069,16.53,1.03
1954,1976,11,0.367,0.323,0.202,0.120,-0.108,0.084,-0.125,0.083,0.001,0.070,16.53,1.03
1955,1976,12,-0.088,0.387,0.174,0.101,-0.054,0.088,-0.125,0.089,0.001,0.070,16.53,1.03
1956,1977,1,1.631,0.179,0.173,0.117,-0.069,0.088,-0.122,0.089,0.001,0.070,16.53,1.03
1957,1977,2,2.361,0.318,0.349,0.141,-0.109,0.089,-0.146,0.089,-0.000,0.070,16.53,1.03
1958,1977,3,2.769,0.305,0.334,0.136,-0.118,0.088,-0.174,0.090,-0.022,0.071,16.53,1.03
1959,1977,4,0.035,0.168,0.354,0.107,-0.053,0.090,-0.176,0.093,-0.016,0.071,16.53,1.03
1960,1977,5,0.084,0.317,0.323,0.088,-0.056,0.087,-0.167,0.099,-0.026,0.071,16.53,1.03
1961,1977,6,0.036,0.450,0.315,0.086,-0.050,0.084,-0.155,0.103,-0.023,0.070,16.53,1.03
1962,1977,7,-0.031,0.496,0.284,0.099,-0.109,0.086,-0.143,0.105,-0.022,0.071,16.53,1.03
1963,1977,8,-1.442,0.271,0.006,0.124,-0.096,0.087,-0.131,0.101,-0.024,0.073,16.53,1.03
1964,1977,9,-2.193,0.303,-0.130,0.130,-0.099,0.088,-0.083,0.100,-0.012,0.073,16.53,1.03
1965,1977,10,0.725,0.229,-0.261,0.171,-0.141,0.089,-0.062,0.102,-0.019,0.073,16.53,1.03
1966,1977,11,-0.012,0.412,-0.434,0.183,-0.200,0.089,-0.063,0.105,-0.024,0.073,16.53,1.03
1967,1977,12,-0.188,0.501,-0.490,0.181,-0.201,0.096,-0.047,0.107,-0.021,0.074,16.53,1.03
1968,1978,1,1.268,0.411,-0.596,0.161,-0.222,0.110,-0.033,0.102,-0.004,0.073,16.53,1.03
1969,1978,2,-0.982,0.606,-0.564,0.200,-0.191,0.108,-0.052,0.103,-0.002,0.071,16.53,1.03
1970,1978,3,1.138,0.298,-0.430,0.188,-0.203,0.111,-0.036,0.100,-0.006,0.070,16.53,1.03
1971,1978,4,-1.538,0.744,-0.495,0.186,-0.198,0.111,-0.010,0.099,-0.015,0.069,16.53,1.03
1972,1978,5,-1.994,0.451,-0.543,0.206,-0.222,0.110,-0.008,0.097,-0.013,0.068,16.53,1.03
1973,1978,6,-0.636,0.393,-0.539,0.206,-0.250,0.113,-0.011,0.097,-0.013,0.069,16.53,1.03
1974,1978,7,-1.294,0.377,-0.740,0.209,-0.265,0.125,0.014,0.095,-0.003,0.070,16.53,1.03
1975,1978,8,-1.065,0.708,-0.652,0.207,-0.294,0.130,0.012,0.099,0.014,0.070,16.53,1.03
1976,1978,9,-0.579,0.373,-0.613,0.209,-0.225,0.124,0.014,0.097,0.015,0.070,16.53,1.03
1977,1978,10,-0.055,0.446,-0.571,0.184,-0.206,0.132,0.022,0.098,0.019,0.069,16.53,1.03
1978,1978,11,-0.588,0.734,-0.295,0.166,-0.223,0.141,0.019,0.097,0.007,0.069,16.53,1.03
1979,1978,12,-0.147,0.568,-0.069,0.172,-0.229,0.144,0.022,0.098,0.016,0.068,16.53,1.03
1980,1979,1,-1.144,0.509,-0.018,0.178,-0.245,0.158,0.014,0.100,0.019,0.070,16.53,1.03
1981,1979,2,0.083,0.452,-0.007,0.165,-0.187,0.172,-0.019,0.100,0.035,0.071,16.53,1.03
1982,1979,3,1.596,0.235,0.008,0.196,-0.156,0.169,-0.036,0.099,0.056,0.071,16.53,1.03
1983,1979,4,-1.029,0.668,-0.014,0.201,-0.146,0.165,-0.038,0.096,0.061,0.069,16.53,1.03
1984,1979,5,1.314,0.392,-0.006,0.200,-0.172,0.160,-0.056,0.094,0.054,0.068,16.53,1.03
1985,1979,6,2.074,0.665,0.135,0.191,-0.164,0.165,-0.053,0.093,0.055,0.069,16.53,1.03
1986,1979,7,-0.683,0.263,0.142,0.195,-0.190,0.160,-0.054,0.095,0.056,0.068,16.53,1.03
1987,1979,8,-0.927,0.529,0.222,0.160,-0.257,0.158,-0.076,0.094,0.059,0.069,16.53,1.03
1988,1979,9,-0.404,0.291,0.113,0.168,-0.315,0.161,-0.085,0.091,0.056,0.069,16.53,1.03
1989,1979,10,-0.314,0.347,0.026,0.155,-0.327,0.168,-0.046,0.090,0.045,0.068,16.53,1.03
1990,1979,11,-0.489,0.243,-0.320,0.169,-0.319,0.175,-0.037,0.090,0.034,0.069,16.53,1.03
1991,1979,12,1.546,0.493,-0.597,0.168,-0.289,0.178,-0.040,0.091,0.050,0.070,16.53,1.03
1992,1980,1,-1.065,0.493,-0.620,0.217,-0.272,0.178,-0.085,0.092,0.054,0.070,16.53,1.03
1993,1980,2,1.042,0.395,-0.454,0.188,-0.241,0.171,-0.101,0.091,0.072,0.071,16.53,1.03
1994,1980,3,0.297,0.452,-0.347,0.156,-0.164,0.166,-0.112,0.093,0.095,0.071,16.53,1.03
1995,1980,4,-2.074,0.367,-0.303,0.191,-0.175,0.173,-0.112,0.094,0.095,0.071,16.53,1.03
1996,1980,5,-2.844,0.367,-0.462,0.180,-0.162,0.179,-0.113,0.093,0.108,0.071,16.53,1.03
1997,1980,6,-1.244,0.428,-0.710,0.203,-0.133,0.182,-0.108,0.096,0.105,0.071,16.53,1.03
1998,1980,7,-0.965,0.865,-0.699,0.239,-0.121,0.173,-0.097,0.098,0.109,0.072,16.53,1.03
1999,1980,8,1.062,0.136,-0.889,0.245,-0.141,0.172,-0.078,0.096,0.112,0.072,16.53,1.03
2000,1980,9,0.880,0.338,-0.755,0.194,-0.143,0.168,-0.068,0.097,0.105,0.070,16.53,1.03
2001,1980,10,0.220,0.422,-0.493,0.199,-0.096,0.157,-0.057,0.095,0.110,0.070,16.53,1.03
2002,1980,11,-2.396,0.408,-0.267,0.250,-0.042,0.151,-0.061,0.095,0.104,0.069,16.53,1.03
2003,1980,12,-1.429,0.485,-0.162,0.262,-0.032,0.146,-0.051,0.093,0.100,0.067,16.53,1.03
2004,1981,1,-0.941,0.789,-0.166,0.235,0.042,0.141,-0.043,0.096,0.102,0.066,16.53,1.03
2005,1981,2,-1.236,0.258,-0.259,0.266,0.064,0.140,-0.080,0.099,0.093,0.067,16.53,1.03
2006,1981,3,1.907,0.527,-0.345,0.266,0.093,0.139,-0.068,0.096,0.117,0.067,16.53,1.03
2007,1981,4,1.075,0.560,-0.274,0.244,0.108,0.140,-0.064,0.098,0.109,0.067,16.53,1.03
2008,1981,5,-0.142,0.964,-0.172,0.233,0.103,0.140,-0.044,0.093,0.090,0.066,16.53,1.03
2009,1981,6,0.021,0.606,-0.022,0.250,0.107,0.141,-0.054,0.093,0.094,0.066,16.53,1.03
2010,1981,7,-1.014,0.505,0.063,0.175,0.141,0.144,-0.062,0.098,0.097,0.066,16.53,1.03
2011,1981,8,-0.050,0.509,0.030,0.159,0.114,0.139,-0.019,0.104,0.093,0.066,16.53,1.03
2012,1981,9,-0.154,0.478,-0.191,0.174,0.064,0.140,-0.002,0.107,0.109,0.068,16.53,1.03
2013,1981,10,1.072,0.288,-0.335,0.186,0.066,0.128,0.006,0.108,0.105,0.067,16.53,1.03
2014,1981,11,-1.171,0.478,-0.277,0.176,-0.003,0.128,0.006,0.108,0.103,0.068,16.53,1.03
2015,1981,12,0.369,0.619,-0.128,0.180,-0.052,0.118,0.007,0.110,0.096,0.069,16.53,1.03
2016,1982,1,0.073,0.406,0.040,0.182,-0.039,0.122,-0.018,0.110,0.097,0.071,16.53,1.03
2017,1982,2,-1.626,0.471,0.081,0.134,-0.043,0.125,-0.042,0.112,0.095,0.072,16.53,1.03
2018,1982,3,-0.747,0.258,0.296,0.148,-0.053,0.124,-0.091,0.114,0.088,0.072,16.53,1.03
2019,1982,4,-0.646,0.745,0.213,0.177,-0.040,0.127,-0.087,0.116,0.093,0.070,16.53,1.03
2020,1982,5,0.549,0.741,0.373,0.220,-0.019,0.124,-0.100,0.115,0.102,0.071,16.53,1.03
2021,1982,6,1.811,0.664,0.473,0.224,-0.030,0.124,-0.105,0.112,0.098,0.069,16.53,1.03
2022,1982,7,1.004,0.486,0.633,0.179,-0.062,0.123,-0.093,0.110,0.101,0.068,16.53,1.03
2023,1982,8,0.439,0.472,0.583,0.193,-0.106,0.121,-0.079,0.113,0.121,0.067,16.53,1.03
2024,1982,9,2.431,0.355,0.733,0.180,-0.124,0.121,-0.035,0.112,0.141,0.067,16.53,1.03
2025,1982,10,0.065,0.386,0.892,0.153,-0.083,0.119,-0.034,0.111,0.150,0.066,16.53,1.03
2026,1982,11,0.760,0.412,0.948,0.144,-0.026,0.119,-0.033,0.113,0.153,0.066,16.53,1.03
2027,1982,12,1.562,0.573,0.796,0.153,-0.016,0.123,-0.030,0.112,0.156,0.068,16.53,1.03
2028,1983,1,1.989,0.839,0.975,0.188,0.028,0.119,-0.016,0.112,0.159,0.067,16.53,1.03
2029,1983,2,-2.218,0.327,0.960,0.176,0.035,0.123,0.004,0.110,0.161,0.069,16.53,1.03
2030,1983,3,1.051,0.308,0.852,0.182,0.068,0.124,-0.001,0.109,0.163,0.068,16.53,1.03
2031,1983,4,1.259,0.555,0.919,0.201,0.083,0.125,0.015,0.106,0.175,0.068,16.53,1.03
2032,1983,5,1.219,0.471,0.782,0.217,0.099,0.123,0.036,0.105,0.181,0.067,16.53,1.03
2033,1983,6,-0.016,0.306,0.657,0.217,0.149,0.114,0.033,0.104,0.186,0.067,16.53,1.03
2034,1983,7,3.161,0.452,0.568,0.175,0.180,0.110,0.064,0.103,0.186,0.066,16.53,1.03
2035,1983,8,0.259,0.394,0.622,0.144,0.135,0.112,0.090,0.100,0.195,0.068,16.53,1.03
2036,1983,9,1.129,0.276,0.420,0.130,0.089,0.119,0.096,0.102,0.190,0.065,16.53,1.03
2037,1983,10,0.878,0.316,0.237,0.137,0.078,0.117,0.110,0.101,0.193,0.064,16.53,1.03
2038,1983,11,-0.891,0.498,-0.096,0.126,0.134,0.111,0.093,0.100,0.185,0.064,16.53,1.03
2039,1983,12,0.064,0.349,-0.170,0.120,0.121,0.112,0.097,0.102,0.194,0.063,16.53,1.03
2040,1984,1,0.923,0.380,-0.422,0.122,0.121,0.113,0.113,0.106,0.199,0.062,16.53,1.03
2041,1984,2,-1.566,0.446,-0.545,0.125,0.148,0.116,0.133,0.106,0.188,0.062,16.53,1.03
2042,1984,3,-1.374,0.448,-0.722,0.141,0.151,0.124,0.149,0.107,0.203,0.061,16.53,1.03
2043,1984,4,-0.942,0.669,-0.755,0.133,0.157,0.128,0.166,0.102,0.205,0.060,16.53,1.03
2044,1984,5,-2.779,0.292,-0.615,0.127,0.184,0.130,0.158,0.102,0.212,0.059,16.53,1.03
2045,1984,6,-0.900,0.431,-0.546,0.148,0.178,0.134,0.134,0.099,0.219,0.058,16.53,1.03
2046,1984,7,0.136,0.473,-0.872,0.151,0.154,0.132,0.136,0.099,0.230,0.058,16.53,1.03
2047,1984,8,-1.222,0.546,-0.879,0.149,0.173,0.134,0.143,0.100,0.239,0.056,16.53,1.03
2048,1984,9,-0.986,0.487,-0.828,0.154,0.134,0.133,0.139,0.100,0.243,0.053,16.53,1.03
2049,1984,10,0.475,0.209,-0.715,0.159,0.153,0.130,0.136,0.102,0.260,0.052,16.53,1.03
2050,1984,11,0.792,0.425,-0.438,0.166,0.119,0.127,0.134,0.102,0.268,0.052,16.53,1.03
2051,1984,12,0.892,0.412,-0.417,0.203,0.079,0.126,0.130,0.101,0.267,0.052,16.53,1.03
2052,1985,1,-2.986,0.340,-0.289,0.195,0.086,0.129,0.155,0.102,0.260,0.050,16.53,1.03
2053,1985,2,-1.649,0.311,-0.060,0.191,0.082,0.132,0.182,0.101,0.271,0.049,16.53,1.03
2054,1985,3,-0.771,0.334,0.259,0.211,0.094,0.134,0.213,0.098,0.268,0.049,16.53,1.03
2055,1985,4,0.414,0.405,0.312,0.226,0.106,0.133,0.225,0.095,0.266,0.048,16.53,1.03
2056,1985,5,0.553,0.387,0.128,0.204,0.095,0.136,0.263,0.094,0.263,0.046,16.53,1.03
2057,1985,6,-0.652,0.649,0.182,0.193,0.073,0.140,0.276,0.091,0.263,0.045,16.53,1.03
2058,1985,7,1.672,0.455,0.508,0.182,0.089,0.137,0.289,0.089,0.270,0.045,16.53,1.03
2059,1985,8,1.522,0.386,0.316,0.186,0.149,0.133,0.289,0.090,0.272,0.044,16.53,1.03
2060,1985,9,2.849,0.593,0.310,0.189,0.140,0.132,0.281,0.087,0.259,0.044,16.53,1.03
2061,1985,10,1.111,0.293,0.313,0.190,0.126,0.133,0.291,0.086,0.268,0.045,16.53,1.03
2062,1985,11,-1.423,0.200,0.536,0.189,0.113,0.133,0.316,0.083,0.271,0.045,16.53,1.03
2063,1985,12,1.549,0.549,0.524,0.189,0.099,0.132,0.315,0.081,0.271,0.045,16.53,1.03
2064,1986,1,0.926,0.452,0.299,0.167,0.085,0.130,0.331,0.079,0.276,0.046,16.53,1.03
2065,1986,2,-3.959,0.383,0.306,0.154,0.116,0.128,0.327,0.080,0.269,0.047,16.53,1.03
2066,1986,3,-0.844,0.494,0.071,0.127,0.099,0.124,0.335,0.083,0.272,0.047,16.53,1.03
2067,1986,4,0.458,0.264,0.098,0.133,0.113,0.120,0.319,0.081,0.276,0.048,16.53,1.03
2068,1986,5,3.219,0.578,0.253,0.147,0.084,0.114,0.292,0.076,0.276,0.047,16.53,1.03
2069,1986,6,-0.789,0.369,0.122,0.170,0.088,0.117,0.293,0.073,0.281,0.045,16.53,1.03
2070,1986,7,-1.028,0.303,-0.066,0.187,0.085,0.123,0.315,0.072,0.280,0.047,16.53,1.03
2071,1986,8,1.602,0.549,0.223,0.192,0.151,0.127,0.329,0.073,0.295,0.048,16.53,1.03
2072,1986,9,0.027,0.727,0.033,0.176,0.234,0.126,0.347,0.074,0.291,0.048,16.53,1.03
2073,1986,10,1.431,0.446,0.038,0.184,0.267,0.120,0.328,0.074,0.286,0.046,16.53,1.03
2074,1986,11,0.442,0.365,-0.354,0.187,0.319,0.122,0.332,0.075,0.290,0.047,16.53,1.03
2075,1986,12,-0.023,0.367,-0.336,0.183,0.320,0.123,0.318,0.076,0.289,0.046,16.53,1.03
2076,1987,1,-1.327,0.448,-0.133,0.178,0.311,0.115,0.317,0.078,0.290,0.047,16.53,1.03
2077,1987,2,-0.490,0.396,-0.250,0.188,0.330,0.112,0.336,0.076,0.289,0.048,16.53,1.03
2078,1987,3,-3.124,0.243,0.008,0.206,0.332,0.115,0.349,0.076,0.290,0.049,16.53,1.03
2079,1987,4,0.511,0.381,-0.044,0.210,0.312,0.113,0.362,0.069,0.284,0.048,16.53,1.03
2080,1987,5,-1.483,0.368,-0.071,0.226,0.287,0.107,0.371,0.065,0.290,0.047,16.53,1.03
2081,1987,6,-0.565,0.398,-0.052,0.210,0.290,0.104,0.351,0.060,0.293,0.045,16.53,1.03
2082,1987,7,1.401,0.400,0.308,0.193,0.372,0.106,0.345,0.057,0.294,0.043,16.53,1.03
2083,1987,8,0.194,0.409,0.461,0.193,0.470,0.101,0.373,0.056,0.302,0.043,16.53,1.03
2084,1987,9,3.133,0.451,0.767,0.215,0.550,0.096,0.364,0.056,0.318,0.041,16.53,1.03
2085,1987,10,0.805,0.335,0.757,0.200,0.534,0.094,0.362,0.051,0.314,0.040,16.53,1.03
2086,1987,11,0.114,0.323,0.920,0.197,0.551,0.092,0.369,0.049,0.315,0.041,16.53,1.03
2087,1987,12,0.200,0.252,0.893,0.194,0.568,0.086,0.359,0.050,0.319,0.040,16.53,1.03
2088,1988,1,2.994,0.337,0.971,0.170,0.550,0.080,0.351,0.052,0.320,0.041,16.53,1.03
2089,1988,2,1.354,0.800,1.130,0.176,0.542,0.077,0.374,0.053,0.340,0.041,16.53,1.03
2090,1988,3,0.548,0.426,0.879,0.152,0.493,0.066,0.363,0.052,0.338,0.040,16.53,1.03
2091,1988,4,0.391,0.323,0.952,0.145,0.498,0.062,0.359,0.054,0.347,0.036,16.53,1.03
2092,1988,5,0.467,0.419,0.724,0.130,0.532,0.056,0.371,0.055,0.359,0.035,16.53,1.03
2093,1988,6,-0.892,0.265,0.732,0.122,0.482,0.058,0.383,0.054,0.370,0.033,16.53,1.03
2094,1988,7,2.345,0.412,0.545,0.076,0.482,0.060,0.359,0.052,0.383,0.032,16.53,1.03
2095,1988,8,2.096,0.311,0.635,0.106,0.520,0.061,0.379,0.051,0.400,0.031,16.53,1.03
2096,1988,9,0.121,0.236,0.889,0.146,0.581,0.062,0.367,0.048,0.400,0.031,16.53,1.03
2097,1988,10,1.693,0.235,0.940,0.103,0.559,0.062,0.364,0.045,0.402,0.031,16.53,1.03
2098,1988,11,-2.632,0.327,0.931,0.104,0.450,0.065,0.352,0.043,0.398,0.031,16.53,1.03
2099,1988,12,0.304,0.368,0.934,0.114,0.465,0.062,0.366,0.041,0.394,0.030,16.53,1.03
2100,1989,1,0.747,0.770,0.706,0.122,0.508,0.060,0.383,0.040,0.406,0.031,16.53,1.03
2101,1989,2,2.437,0.365,0.526,0.155,0.511,0.060,0.394,0.040,0.405,0.029,16.53,1.03
2102,1989,3,3.593,0.413,0.443,0.186,0.542,0.052,0.443,0.036,0.405,0.028,16.53,1.03
2103,1989,4,0.999,0.811,0.241,0.204,0.498,0.042,0.448,0.034,0.413,0.027,16.53,1.03
2104,1989,5,0.358,0.439,0.404,0.204,0.479,0.040,0.479,0.033,0.416,0.026,16.53,1.03
2105,1989,6,-0.856,0.519,0.464,0.197,0.458,0.041,0.492,0.034,0.413,0.025,16.53,1.03
2106,1989,7,-0.381,0.235,0.565,0.180,0.480,0.046,0.513,0.032,0.418,0.024,16.53,1.03
2107,1989,8,-0.073,0.432,0.714,0.184,0.498,0.049,0.555,0.031,0.429,0.024,16.53,1.03
2108,1989,9,-0.870,0.424,0.749,0.163,0.565,0.048,0.571,0.032,0.437,0.024,16.53,1.03
2109,1989,10,-0.737,0.448,0.620,0.197,0.570,0.045,0.566,0.031,0.442,0.025,16.53,1.03
2110,1989,11,-0.670,0.389,0.725,0.195,0.622,0.053,0.573,0.028,0.440,0.025,16.53,1.03
2111,1989,12,1.024,0.463,0.826,0.177,0.623,0.055,0.573,0.026,0.436,0.026,16.53,1.03
2112,1990,1,1.960,0.456,0.907,0.202,0.604,0.062,0.605,0.022,0.440,0.026,16.53,1.03
2113,1990,2,4.218,0.594,0.999,0.193,0.664,0.067,0.643,0.020,0.443,0.027,16.53,1.03
2114,1990,3,4.012,0.415,1.064,0.156,0.634,0.071,0.647,0.020,0.448,0.026,16.53,1.03
2115,1990,4,-0.541,0.417,1.245,0.173,0.619,0.072,0.645,0.022,0.466,0.025,16.53,1.03
2116,1990,5,1.618,0.293,1.352,0.138,0.642,0.075,0.639,0.023,0.492,0.024,16.53,1.03
2117,1990,6,0.354,0.328,1.144,0.127,0.645,0.083,0.635,0.026,0.509,0.023,16.53,1.03
2118,1990,7,0.593,0.481,1.058,0.130,0.613,0.082,0.638,0.029,0.514,0.023,16.53,1.03
2119,1990,8,1.029,0.218,0.565,0.110,0.600,0.093,0.621,0.030,0.522,0.023,16.53,1.03
2120,1990,9,-0.089,0.408,0.464,0.115,0.585,0.098,0.585,0.030,0.523,0.024,16.53,1.03
2121,1990,10,1.430,0.308,0.440,0.129,0.592,0.093,0.594,0.030,0.528,0.023,16.53,1.03
2122,1990,11,0.618,0.631,0.029,0.140,0.628,0.095,0.602,0.031,0.548,0.026,16.53,1.03
2123,1990,12,-1.472,0.504,0.007,0.146,0.667,0.098,0.593,0.033,0.563,0.027,16.53,1.03
2124,1991,1,0.928,0.279,0.090,0.128,0.632,0.098,0.595,0.034,0.577,0.026,16.53,1.03
2125,1991,2,-1.700,0.422,0.149,0.138,0.641,0.102,0.618,0.035,0.591,0.027,16.53,1.03
2126,1991,3,2.804,0.444,0.317,0.167,0.634,0.091,0.612,0.037,0.599,0.029,16.53,1.03
2127,1991,4,-0.833,0.190,0.095,0.164,0.614,0.086,0.615,0.038,0.596,0.030,16.53,1.03
2128,1991,5,-3.312,0.154,-0.014,0.161,0.620,0.084,0.596,0.041,0.608,0.031,16.53,1.03
