,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1910,1973,3,-1.307,0.273,-0.028,0.151,0.096,0.143,0.018,0.082,0.004,0.040,11.09,2.63
1911,1973,4,-1.896,0.212,0.096,0.155,0.110,0.133,0.004,0.078,0.004,0.040,11.09,2.63
1912,1973,5,0.280,0.626,-0.028,0.166,0.083,0.133,-0.007,0.078,0.007,0.039,11.09,2.63
1913,1973,6,0.691,0.346,-0.167,0.160,0.099,0.134,-0.012,0.075,0.004,0.039,11.09,2.63
1914,1973,7,0.436,0.309,-0.065,0.200,0.070,0.141,-0.019,0.071,0.009,0.039,11.09,2.63
1915,1973,8,0.636,0.775,0.220,0.193,0.075,0.140,-0.018,0.070,0.010,0.038,11.09,2.63
1916,1973,9,1.319,0.381,0.423,0.194,0.074,0.142,-0.031,0.072,0.007,0.039,11.09,2.63
1917,1973,10,0.008,0.161,0.563,0.217,0.054,0.136,-0.039,0.070,0.006,0.038,11.09,2.63
1918,1973,11,-1.677,0.481,0.503,0.193,0.030,0.129,-0.068,0.065,-0.017,0.036,11.09,2.63
1919,1973,12,-1.057,0.308,0.373,0.175,0.040,0.128,-0.055,0.063,-0.012,0.038,11.09,2.63
1920,1974,1,2.182,0.392,0.337,0.154,0.045,0.123,-0.065,0.062,0.000,0.038,11.09,2.63
1921,1974,2,3.020,0.345,0.381,0.136,-0.027,0.113,-0.044,0.065,-0.000,0.036,11.09,2.63
1922,1974,3,1.131,0.246,0.297,0.120,-0.030,0.111,-0.033,0.063,-0.005,0.036,11.09,2.63
1923,1974,4,-0.213,0.323,-0.004,0.110,0.016,0.103,-0.038,0.062,-0.009,0.034,11.09,2.63
1924,1974,5,-0.442,0.329,0.110,0.106,0.047,0.101,-0.056,0.057,-0.016,0.034,11.09,2.63
1925,1974,6,-0.861,0.272,0.185,0.137,0.055,0.098,-0.035,0.058,-0.028,0.035,11.09,2.63
1926,1974,7,-0.005,0.295,0.154,0.143,0.072,0.090,-0.030,0.056,-0.032,0.033,11.09,2.63
1927,1974,8,1.169,0.584,-0.120,0.145,0.076,0.079,-0.032,0.055,-0.033,0.034,11.09,2.63
1928,1974,9,0.305,0.339,-0.126,0.154,0.071,0.070,-0.040,0.053,-0.035,0.032,11.09,2.63
1929,1974,10,-3.603,0.088,-0.123,0.162,0.048,0.067,-0.038,0.054,-0.032,0.032,11.09,2.63
1930,1974,11,-0.310,0.468,-0.013,0.172,0.052,0.059,-0.058,0.053,-0.031,0.032,11.09,2.63
1931,1974,12,-0.150,0.638,0.004,0.173,0.045,0.056,-0.032,0.052,-0.028,0.031,11.09,2.63
1932,1975,1,1.803,0.373,0.020,0.181,0.037,0.054,-0.048,0.051,-0.044,0.031,11.09,2.63
1933,1975,2,-0.259,0.352,-0.062,0.157,0.037,0.052,-0.044,0.052,-0.040,0.032,11.09,2.63
1934,1975,3,1.060,0.409,0.076,0.158,0.034,0.043,-0.033,0.050,-0.038,0.031,11.09,2.63
1935,1975,4,-0.183,0.241,0.350,0.161,0.073,0.042,-0.043,0.050,-0.034,0.031,11.09,2.63
1936,1975,5,0.883,0.253,0.335,0.144,0.071,0.044,-0.037,0.052,-0.028,0.031,11.09,2.63
1937,1975,6,-0.666,0.292,0.362,0.120,0.046,0.036,-0.052,0.050,-0.031,0.030,11.09,2.63
1938,1975,7,0.194,0.237,0.166,0.113,0.047,0.037,-0.057,0.052,-0.026,0.028,11.09,2.63
1939,1975,8,0.178,0.419,0.213,0.100,0.051,0.038,-0.057,0.053,-0.019,0.027,11.09,2.63
1940,1975,9,1.968,0.234,-0.065,0.089,0.082,0.042,-0.063,0.052,-0.014,0.026,11.09,2.63
1941,1975,10,-0.316,0.103,-0.048,0.093,0.110,0.040,-0.053,0.053,-0.009,0.025,11.09,2.63
1942,1975,11,-0.497,0.278,-0.152,0.105,0.094,0.047,-0.070,0.054,-0.013,0.025,11.09,2.63
1943,1975,12,0.175,0.299,-0.086,0.120,0.069,0.048,-0.078,0.055,-0.009,0.024,11.09,2.63
1944,1976,1,-0.544,0.386,-0.061,0.142,0.040,0.051,-0.108,0.053,0.001,0.024,11.09,2.63
1945,1976,2,0.304,0.288,-0.272,0.149,0.011,0.062,-0.124,0.053,-0.022,0.023,11.09,2.63
1946,1976,3,-2.280,0.271,-0.589,0.160,-0.036,0.067,-0.088,0.054,-0.020,0.023,11.09,2.63
1947,1976,4,0.031,0.186,-0.475,0.169,-0.046,0.067,-0.093,0.055,-0.024,0.022,11.09,2.63
1948,1976,5,-0.370,0.287,-0.351,0.157,-0.069,0.069,-0.105,0.057,-0.016,0.024,11.09,2.63
1949,1976,6,0.128,0.205,-0.342,0.163,-0.044,0.080,-0.100,0.058,-0.021,0.024,11.09,2.63
1950,1976,7,0.492,0.538,-0.099,0.171,-0.102,0.093,-0.107,0.062,-0.019,0.024,11.09,2.63
1951,1976,8,-2.351,0.617,0.110,0.186,-0.125,0.098,-0.124,0.066,-0.014,0.024,11.09,2.63
1952,1976,9,-1.834,0.344,0.470,0.175,-0.114,0.098,-0.103,0.066,-0.019,0.026,11.09,2.63
1953,1976,10,1.048,0.269,0.395,0.157,-0.129,0.101,-0.076,0.074,-0.033,0.025,11.09,2.63
1954,1976,11,0.992,0.212,0.419,0.169,-0.127,0.106,-0.090,0.077,-0.026,0.026,11.09,2.63
1955,1976,12,0.276,0.517,0.371,0.185,-0.088,0.106,-0.086,0.084,-0.031,0.025,11.09,2.63
1956,1977,1,2.377,0.428,0.321,0.189,-0.091,0.110,-0.096,0.085,-0.031,0.027,11.09,2.63
1957,1977,2,2.811,0.589,0.461,0.178,-0.121,0.117,-0.135,0.085,-0.029,0.028,11.09,2.63
1958,1977,3,2.044,0.479,0.415,0.201,-0.133,0.116,-0.161,0.087,-0.051,0.028,11.09,2.63
1959,1977,4,-0.869,0.228,0.398,0.215,-0.069,0.122,-0.175,0.084,-0.048,0.028,11.09,2.63
1960,1977,5,-0.080,0.246,0.290,0.226,-0.078,0.129,-0.170,0.084,-0.056,0.028,11.09,2.63
1961,1977,6,-0.457,0.320,0.192,0.215,-0.062,0.137,-0.158,0.088,-0.055,0.028,11.09,2.63
1962,1977,7,-0.110,0.462,0.077,0.218,-0.096,0.149,-0.148,0.090,-0.054,0.031,11.09,2.63
1963,1977,8,-0.669,0.439,-0.167,0.201,-0.090,0.149,-0.139,0.089,-0.056,0.031,11.09,2.63
1964,1977,9,-2.383,0.428,-0.292,0.210,-0.103,0.149,-0.101,0.087,-0.047,0.032,11.09,2.63
1965,1977,10,0.840,0.347,-0.236,0.219,-0.133,0.157,-0.079,0.089,-0.044,0.035,11.09,2.63
1966,1977,11,-0.300,0.251,-0.289,0.225,-0.166,0.166,-0.069,0.091,-0.046,0.037,11.09,2.63
1967,1977,12,-0.900,0.349,-0.318,0.219,-0.172,0.168,-0.057,0.093,-0.037,0.038,11.09,2.63
1968,1978,1,1.000,0.432,-0.416,0.223,-0.196,0.176,-0.064,0.090,-0.011,0.040,11.09,2.63
1969,1978,2,-0.121,0.507,-0.451,0.240,-0.189,0.176,-0.081,0.091,-0.017,0.040,11.09,2.63
1970,1978,3,0.545,0.208,-0.381,0.206,-0.222,0.172,-0.066,0.089,-0.019,0.042,11.09,2.63
1971,1978,4,-0.197,0.656,-0.497,0.204,-0.216,0.175,-0.041,0.088,-0.023,0.043,11.09,2.63
1972,1978,5,-0.715,0.381,-0.729,0.211,-0.223,0.180,-0.039,0.090,-0.019,0.043,11.09,2.63
1973,1978,6,-0.807,0.459,-0.614,0.233,-0.255,0.185,-0.047,0.092,-0.019,0.044,11.09,2.63
1974,1978,7,-1.285,0.666,-0.808,0.250,-0.287,0.193,-0.034,0.092,-0.010,0.046,11.09,2.63
1975,1978,8,-1.084,0.463,-0.660,0.240,-0.323,0.193,-0.035,0.096,-0.001,0.045,11.09,2.63
1976,1978,9,-1.542,0.425,-0.558,0.256,-0.250,0.193,-0.044,0.099,-0.001,0.046,11.09,2.63
1977,1978,10,-0.556,0.250,-0.635,0.253,-0.241,0.192,-0.048,0.099,0.006,0.047,11.09,2.63
1978,1978,11,-3.083,0.838,-0.599,0.257,-0.239,0.194,-0.050,0.102,-0.009,0.047,11.09,2.63
1979,1978,12,0.476,0.639,-0.411,0.232,-0.240,0.195,-0.044,0.105,-0.008,0.048,11.09,2.63
1980,1979,1,-1.329,0.635,-0.319,0.214,-0.260,0.197,-0.060,0.109,-0.011,0.048,11.09,2.63
1981,1979,2,1.660,0.633,-0.279,0.200,-0.221,0.193,-0.091,0.111,-0.004,0.047,11.09,2.63
1982,1979,3,1.768,0.485,-0.189,0.206,-0.176,0.196,-0.107,0.113,0.003,0.045,11.09,2.63
1983,1979,4,-1.121,0.480,-0.120,0.234,-0.168,0.201,-0.107,0.116,0.011,0.047,11.09,2.63
1984,1979,5,-0.289,0.454,0.067,0.260,-0.227,0.202,-0.113,0.118,0.003,0.049,11.09,2.63
1985,1979,6,1.449,0.301,0.092,0.224,-0.226,0.201,-0.115,0.119,0.005,0.050,11.09,2.63
1986,1979,7,-0.180,0.529,0.186,0.229,-0.264,0.199,-0.122,0.117,0.010,0.050,11.09,2.63
1987,1979,8,-0.605,0.371,0.055,0.205,-0.346,0.190,-0.139,0.120,0.013,0.050,11.09,2.63
1988,1979,9,-0.458,0.265,-0.072,0.198,-0.394,0.191,-0.147,0.119,0.010,0.050,11.09,2.63
1989,1979,10,0.267,0.446,-0.140,0.225,-0.397,0.192,-0.108,0.119,0.005,0.052,11.09,2.63
1990,1979,11,-0.839,0.379,-0.207,0.245,-0.392,0.191,-0.097,0.121,-0.006,0.054,11.09,2.63
1991,1979,12,0.781,0.260,-0.414,0.264,-0.361,0.192,-0.085,0.129,0.006,0.054,11.09,2.63
1992,1980,1,-0.202,0.661,-0.506,0.279,-0.333,0.190,-0.125,0.133,-0.002,0.053,11.09,2.63
1993,1980,2,0.090,0.228,-0.406,0.283,-0.316,0.186,-0.139,0.135,0.008,0.054,11.09,2.63
1994,1980,3,0.244,0.305,-0.368,0.261,-0.236,0.182,-0.144,0.136,0.019,0.054,11.09,2.63
1995,1980,4,-1.933,0.597,-0.383,0.246,-0.231,0.185,-0.142,0.136,0.023,0.055,11.09,2.63
1996,1980,5,-1.097,0.608,-0.390,0.259,-0.209,0.185,-0.143,0.139,0.034,0.056,11.09,2.63
1997,1980,6,-1.032,0.480,-0.601,0.265,-0.161,0.189,-0.144,0.137,0.031,0.056,11.09,2.63
1998,1980,7,-1.293,0.719,-0.791,0.251,-0.175,0.182,-0.136,0.136,0.035,0.056,11.09,2.63
1999,1980,8,0.605,0.305,-0.954,0.262,-0.212,0.178,-0.133,0.134,0.034,0.056,11.09,2.63
2000,1980,9,-0.010,0.323,-0.799,0.249,-0.214,0.177,-0.144,0.131,0.028,0.057,11.09,2.63
2001,1980,10,0.086,0.470,-0.588,0.204,-0.193,0.170,-0.138,0.132,0.041,0.057,11.09,2.63
2002,1980,11,-0.914,0.567,-0.520,0.170,-0.171,0.160,-0.139,0.135,0.037,0.058,11.09,2.63
2003,1980,12,-1.758,0.259,-0.430,0.147,-0.163,0.157,-0.125,0.135,0.037,0.060,11.09,2.63
2004,1981,1,-2.486,0.382,-0.380,0.138,-0.107,0.148,-0.118,0.139,0.034,0.060,11.09,2.63
2005,1981,2,-1.859,0.188,-0.431,0.156,-0.082,0.140,-0.136,0.143,0.023,0.060,11.09,2.63
2006,1981,3,2.109,0.251,-0.355,0.199,-0.051,0.145,-0.116,0.144,0.044,0.060,11.09,2.63
2007,1981,4,0.593,0.453,-0.237,0.204,-0.049,0.146,-0.108,0.144,0.033,0.062,11.09,2.63
2008,1981,5,-0.279,0.795,-0.373,0.181,-0.032,0.148,-0.084,0.144,0.018,0.063,11.09,2.63
2009,1981,6,0.045,0.391,-0.197,0.183,-0.045,0.148,-0.090,0.145,0.020,0.063,11.09,2.63
2010,1981,7,-0.696,0.316,0.015,0.153,-0.018,0.144,-0.095,0.145,0.024,0.064,11.09,2.63
2011,1981,8,-0.006,0.415,-0.002,0.142,-0.057,0.144,-0.066,0.143,0.020,0.066,11.09,2.63
2012,1981,9,0.907,0.441,-0.251,0.146,-0.099,0.146,-0.054,0.144,0.033,0.063,11.09,2.63
2013,1981,10,1.496,0.368,-0.386,0.150,-0.086,0.147,-0.062,0.142,0.038,0.067,11.09,2.63
2014,1981,11,-2.542,0.373,-0.347,0.150,-0.098,0.144,-0.068,0.144,0.040,0.069,11.09,2.63
2015,1981,12,0.357,0.458,-0.232,0.167,-0.142,0.145,-0.083,0.141,0.029,0.073,11.09,2.63
2016,1982,1,0.053,0.693,-0.042,0.183,-0.153,0.139,-0.113,0.141,0.025,0.072,11.09,2.63
2017,1982,2,-2.064,0.344,-0.011,0.160,-0.158,0.135,-0.133,0.138,0.012,0.071,11.09,2.63
2018,1982,3,-0.877,0.363,0.111,0.144,-0.161,0.132,-0.179,0.140,0.002,0.072,11.09,2.63
2019,1982,4,-1.022,0.934,0.085,0.155,-0.147,0.126,-0.170,0.141,0.003,0.072,11.09,2.63
2020,1982,5,0.188,0.560,0.378,0.180,-0.117,0.124,-0.180,0.140,0.008,0.073,11.09,2.63
2021,1982,6,1.419,0.573,0.517,0.190,-0.107,0.131,-0.181,0.140,0.008,0.075,11.09,2.63
2022,1982,7,1.590,0.538,0.522,0.225,-0.154,0.127,-0.168,0.137,0.008,0.073,11.09,2.63
2023,1982,8,0.356,0.325,0.498,0.262,-0.189,0.132,-0.159,0.135,0.021,0.073,11.09,2.63
2024,1982,9,2.372,0.252,0.611,0.268,-0.184,0.133,-0.116,0.132,0.031,0.072,11.09,2.63
2025,1982,10,1.191,0.380,0.783,0.221,-0.152,0.127,-0.104,0.134,0.042,0.072,11.09,2.63
2026,1982,11,0.967,0.412,0.817,0.213,-0.121,0.127,-0.097,0.138,0.049,0.074,11.09,2.63
2027,1982,12,2.032,0.495,0.672,0.185,-0.117,0.120,-0.081,0.138,0.051,0.075,11.09,2.63
2028,1983,1,0.113,0.358,0.711,0.161,-0.076,0.114,-0.057,0.138,0.048,0.074,11.09,2.63
2029,1983,2,-2.350,0.524,0.716,0.158,-0.078,0.118,-0.050,0.136,0.040,0.074,11.09,2.63
2030,1983,3,0.472,0.404,0.545,0.139,-0.065,0.115,-0.056,0.139,0.040,0.074,11.09,2.63
2031,1983,4,1.044,0.199,0.409,0.135,-0.060,0.118,-0.050,0.135,0.049,0.073,11.09,2.63
2032,1983,5,0.602,0.595,0.160,0.123,-0.056,0.123,-0.031,0.134,0.055,0.074,11.09,2.63
2033,1983,6,-0.331,0.319,-0.036,0.128,0.006,0.122,-0.026,0.135,0.057,0.075,11.09,2.63
2034,1983,7,2.061,0.348,-0.020,0.111,0.051,0.123,-0.002,0.131,0.055,0.075,11.09,2.63
2035,1983,8,0.415,0.309,0.118,0.104,0.052,0.133,0.016,0.128,0.059,0.076,11.09,2.63
2036,1983,9,0.326,0.378,0.015,0.127,0.018,0.139,0.029,0.130,0.056,0.076,11.09,2.63
2037,1983,10,-0.440,0.214,-0.098,0.159,0.025,0.136,0.050,0.129,0.063,0.076,11.09,2.63
2038,1983,11,-2.020,0.278,-0.236,0.207,0.071,0.132,0.049,0.131,0.067,0.079,11.09,2.63
2039,1983,12,-0.322,0.515,-0.307,0.205,0.061,0.134,0.040,0.131,0.076,0.079,11.09,2.63
2040,1984,1,0.299,0.297,-0.550,0.195,0.070,0.134,0.043,0.129,0.077,0.081,11.09,2.63
2041,1984,2,-0.690,0.693,-0.655,0.205,0.090,0.135,0.036,0.127,0.065,0.081,11.09,2.63
2042,1984,3,-0.770,0.477,-0.739,0.189,0.067,0.133,0.038,0.125,0.070,0.079,11.09,2.63
2043,1984,4,-0.304,0.382,-0.609,0.189,0.044,0.130,0.060,0.125,0.072,0.080,11.09,2.63
2044,1984,5,-1.052,0.344,-0.359,0.188,0.090,0.131,0.063,0.124,0.078,0.079,11.09,2.63
2045,1984,6,-1.183,0.258,-0.220,0.203,0.059,0.129,0.044,0.123,0.084,0.079,11.09,2.63
2046,1984,7,-0.857,0.521,-0.496,0.206,0.038,0.128,0.051,0.123,0.095,0.078,11.09,2.63
2047,1984,8,-0.851,0.377,-0.605,0.185,0.079,0.132,0.058,0.121,0.102,0.079,11.09,2.63
2048,1984,9,-0.682,0.289,-0.495,0.180,0.036,0.135,0.061,0.119,0.108,0.078,11.09,2.63
2049,1984,10,1.127,0.137,-0.470,0.177,0.057,0.134,0.048,0.115,0.121,0.077,11.09,2.63
2050,1984,11,0.973,0.242,-0.321,0.197,0.032,0.134,0.045,0.114,0.132,0.078,11.09,2.63
2051,1984,12,1.352,0.455,-0.287,0.216,-0.000,0.136,0.044,0.115,0.138,0.080,11.09,2.63
2052,1985,1,-3.011,0.294,-0.120,0.189,-0.004,0.131,0.045,0.114,0.131,0.082,11.09,2.63
2053,1985,2,-1.995,0.539,-0.005,0.208,-0.002,0.131,0.061,0.115,0.139,0.082,11.09,2.63
2054,1985,3,0.540,0.409,0.114,0.184,0.005,0.131,0.072,0.114,0.132,0.081,11.09,2.63
2055,1985,4,-0.002,0.318,0.050,0.212,0.022,0.131,0.089,0.113,0.131,0.080,11.09,2.63
2056,1985,5,0.739,0.454,-0.086,0.214,0.015,0.135,0.105,0.113,0.128,0.080,11.09,2.63
2057,1985,6,-0.773,0.563,-0.036,0.193,-0.001,0.134,0.115,0.111,0.128,0.079,11.09,2.63
2058,1985,7,1.139,0.592,0.233,0.217,0.061,0.139,0.127,0.111,0.137,0.079,11.09,2.63
2059,1985,8,0.532,0.643,0.249,0.256,0.113,0.136,0.124,0.111,0.136,0.078,11.09,2.63
2060,1985,9,0.748,0.521,0.213,0.250,0.102,0.140,0.119,0.111,0.123,0.079,11.09,2.63
2061,1985,10,0.355,0.308,0.298,0.250,0.094,0.137,0.134,0.112,0.126,0.077,11.09,2.63
2062,1985,11,-0.652,0.366,0.439,0.207,0.110,0.140,0.143,0.112,0.124,0.077,11.09,2.63
2063,1985,12,1.943,0.424,0.461,0.179,0.111,0.145,0.153,0.116,0.130,0.078,11.09,2.63
2064,1986,1,0.219,0.489,0.353,0.180,0.104,0.146,0.177,0.114,0.143,0.079,11.09,2.63
2065,1986,2,-1.804,0.847,0.407,0.171,0.115,0.144,0.170,0.116,0.136,0.080,11.09,2.63
2066,1986,3,0.113,0.377,0.306,0.185,0.109,0.146,0.175,0.118,0.140,0.081,11.09,2.63
2067,1986,4,1.014,0.402,0.284,0.155,0.150,0.145,0.159,0.117,0.143,0.081,11.09,2.63
2068,1986,5,2.436,0.405,0.360,0.149,0.130,0.145,0.141,0.116,0.150,0.081,11.09,2.63
2069,1986,6,-0.508,0.356,0.070,0.157,0.125,0.150,0.140,0.116,0.154,0.080,11.09,2.63
2070,1986,7,-0.155,0.174,-0.050,0.158,0.105,0.151,0.156,0.116,0.152,0.080,11.09,2.63
2071,1986,8,1.176,0.408,0.136,0.128,0.129,0.143,0.165,0.115,0.164,0.079,11.09,2.63
2072,1986,9,-0.471,0.409,-0.162,0.121,0.176,0.138,0.169,0.113,0.163,0.080,11.09,2.63
2073,1986,10,0.101,0.480,-0.230,0.132,0.205,0.138,0.152,0.114,0.160,0.080,11.09,2.63
2074,1986,11,0.252,0.292,-0.542,0.122,0.224,0.141,0.170,0.111,0.163,0.079,11.09,2.63
2075,1986,12,-1.531,0.247,-0.541,0.106,0.230,0.143,0.144,0.113,0.163,0.078,11.09,2.63
2076,1987,1,-1.218,0.518,-0.412,0.096,0.255,0.142,0.146,0.110,0.162,0.078,11.09,2.63
2077,1987,2,0.422,0.296,-0.472,0.104,0.273,0.141,0.159,0.111,0.153,0.075,11.09,2.63
2078,1987,3,-3.465,0.464,-0.200,0.118,0.283,0.139,0.166,0.110,0.147,0.075,11.09,2.63
2079,1987,4,0.201,0.248,-0.023,0.156,0.243,0.138,0.181,0.109,0.141,0.076,11.09,2.63
2080,1987,5,-1.309,0.202,-0.001,0.164,0.207,0.136,0.187,0.108,0.145,0.076,11.09,2.63
2081,1987,6,-0.491,0.340,0.215,0.184,0.195,0.133,0.175,0.109,0.154,0.075,11.09,2.63
2082,1987,7,1.388,0.220,0.639,0.208,0.243,0.134,0.164,0.106,0.155,0.074,11.09,2.63
2083,1987,8,0.454,0.448,0.665,0.218,0.311,0.135,0.181,0.105,0.162,0.073,11.09,2.63
2084,1987,9,2.799,0.453,0.942,0.212,0.329,0.130,0.163,0.105,0.173,0.072,11.09,2.63
2085,1987,10,2.222,0.471,0.969,0.196,0.329,0.128,0.163,0.106,0.171,0.072,11.09,2.63
2086,1987,11,0.516,0.481,1.209,0.201,0.331,0.123,0.167,0.105,0.176,0.073,11.09,2.63
2087,1987,12,1.056,0.355,1.227,0.200,0.348,0.121,0.159,0.106,0.187,0.074,11.09,2.63
2088,1988,1,3.871,0.463,1.250,0.197,0.331,0.122,0.161,0.105,0.193,0.074,11.09,2.63
2089,1988,2,0.733,0.374,1.299,0.186,0.326,0.117,0.160,0.103,0.197,0.071,11.09,2.63
2090,1988,3,-0.134,0.507,1.063,0.187,0.304,0.118,0.145,0.102,0.193,0.071,11.09,2.63
2091,1988,4,0.524,0.210,1.047,0.161,0.329,0.114,0.139,0.101,0.199,0.072,11.09,2.63
2092,1988,5,1.569,0.333,0.738,0.141,0.342,0.109,0.148,0.100,0.206,0.071,11.09,2.63
2093,1988,6,-0.275,0.306,0.595,0.159,0.300,0.117,0.162,0.101,0.217,0.070,11.09,2.63
2094,1988,7,1.665,0.264,0.197,0.165,0.303,0.113,0.143,0.099,0.230,0.069,11.09,2.63
2095,1988,8,1.038,0.219,0.202,0.159,0.289,0.108,0.154,0.097,0.244,0.068,11.09,2.63
2096,1988,9,-0.035,0.106,0.383,0.147,0.332,0.107,0.155,0.097,0.251,0.068,11.09,2.63
2097,1988,10,2.031,0.253,0.458,0.158,0.292,0.111,0.173,0.094,0.256,0.068,11.09,2.63
2098,1988,11,-3.186,0.277,0.333,0.166,0.212,0.111,0.184,0.095,0.264,0.069,11.09,2.63
2099,1988,12,-0.658,0.502,0.289,0.161,0.219,0.108,0.196,0.093,0.255,0.069,11.09,2.63
2100,1989,1,-0.903,0.423,0.202,0.157,0.241,0.108,0.214,0.094,0.262,0.068,11.09,2.63
2101,1989,2,0.793,0.380,0.137,0.164,0.240,0.107,0.221,0.091,0.248,0.068,11.09,2.63
2102,1989,3,2.031,0.468,0.134,0.170,0.271,0.104,0.247,0.086,0.246,0.067,11.09,2.63
2103,1989,4,1.422,0.339,-0.145,0.168,0.259,0.106,0.251,0.085,0.257,0.067,11.09,2.63
2104,1989,5,0.079,0.329,0.023,0.166,0.250,0.101,0.268,0.082,0.268,0.065,11.09,2.63
2105,1989,6,-0.809,0.306,0.131,0.145,0.229,0.104,0.284,0.082,0.268,0.064,11.09,2.63
2106,1989,7,0.616,0.345,0.197,0.154,0.255,0.100,0.311,0.078,0.275,0.063,11.09,2.63
2107,1989,8,0.263,0.471,0.303,0.184,0.239,0.100,0.343,0.075,0.287,0.062,11.09,2.63
2108,1989,9,-0.076,0.307,0.268,0.155,0.297,0.096,0.363,0.073,0.297,0.061,11.09,2.63
2109,1989,10,-1.315,0.331,0.152,0.154,0.305,0.095,0.351,0.071,0.301,0.059,11.09,2.63
2110,1989,11,-1.168,0.285,0.217,0.160,0.343,0.094,0.361,0.068,0.301,0.059,11.09,2.63
2111,1989,12,0.638,0.166,0.302,0.160,0.350,0.095,0.360,0.065,0.299,0.059,11.09,2.63
2112,1990,1,-0.107,0.410,0.261,0.146,0.331,0.096,0.387,0.065,0.293,0.058,11.09,2.63
2113,1990,2,2.057,0.554,0.259,0.146,0.364,0.093,0.418,0.062,0.292,0.057,11.09,2.63
2114,1990,3,1.614,0.383,0.216,0.138,0.320,0.092,0.407,0.060,0.294,0.056,11.09,2.63
2115,1990,4,0.033,0.341,0.481,0.122,0.303,0.092,0.404,0.056,0.312,0.055,11.09,2.63
2116,1990,5,0.858,0.258,0.592,0.094,0.318,0.089,0.400,0.052,0.327,0.054,11.09,2.63
2117,1990,6,0.211,0.190,0.489,0.099,0.319,0.090,0.400,0.050,0.338,0.052,11.09,2.63
2118,1990,7,0.128,0.278,0.533,0.094,0.261,0.087,0.410,0.049,0.342,0.052,11.09,2.63
2119,1990,8,0.233,0.342,0.140,0.125,0.207,0.088,0.406,0.046,0.347,0.052,11.09,2.63
2120,1990,9,-0.594,0.372,0.228,0.140,0.188,0.084,0.389,0.044,0.347,0.052,11.09,2.63
2121,1990,10,1.869,0.101,0.110,0.146,0.184,0.084,0.390,0.040,0.357,0.052,11.09,2.63
2122,1990,11,0.169,0.275,-0.158,0.150,0.187,0.087,0.388,0.037,0.370,0.051,11.09,2.63
2123,1990,12,-0.604,0.841,-0.185,0.153,0.213,0.086,0.385,0.037,0.388,0.050,11.09,2.63
2124,1991,1,0.426,0.354,-0.096,0.139,0.181,0.082,0.404,0.036,0.413,0.050,11.09,2.63
2125,1991,2,-2.668,0.592,-0.021,0.148,0.193,0.084,0.408,0.033,0.424,0.051,11.09,2.63
2126,1991,3,2.670,0.408,0.145,0.157,0.202,0.079,0.395,0.035,0.433,0.052,11.09,2.63
2127,1991,4,-1.378,0.301,-0.064,0.167,0.197,0.075,0.393,0.037,0.428,0.051,11.09,2.63
2128,1991,5,-2.354,0.160,-0.105,0.164,0.238,0.075,0.384,0.037,0.440,0.050,11.09,2.63
2129,1991,6,-0.111,0.231,-0.285,0.128,0.268,0.071,0.398,0.035,0.440,0.050,11.09,2.63
2130,1991,7,1.188,0.188,-0.293,0.114,0.323,0.067,0.399,0.035,0.448,0.049,11.09,2.63
2131,1991,8,1.141,0.248,-0.112,0.086,0.312,0.067,0.394,0.034,0.458,0.049,11.09,2.63
2132,1991,9,1.391,0.546,-0.338,0.097,0.318,0.064,0.380,0.033,0.447,0.049,11.09,2.63
2133,1991,10,-0.631,0.258,-0.162,0.091,0.298,0.064,0.383,0.031,0.452,0.048,11.09,2.63
2134,1991,11,-0.328,0.301,0.114,0.106,0.312,0.062,0.394,0.026,0.458,0.048,11.09,2.63
2135,1991,12,-2.760,0.567,0.115,0.119,0.338,0.059,0.409,0.025,0.446,0.049,11.09,2.63
2136,1992,1,0.320,0.469,0.039,0.141,0.368,0.056,0.436,0.024,0.440,0.048,11.09,2.63
2137,1992,2,-0.493,0.493,0.146,0.159,0.413,0.054,0.440,0.023,0.458,0.048,11.09,2.63
2138,1992,3,-0.039,0.340,0.043,0.150,0.442,0.052,0.474,0.022,0.469,0.047,11.09,2.63
2139,1992,4,0.727,0.314,0.198,0.151,0.459,0.051,0.453,0.022,0.476,0.047,11.09,2.63
2140,1992,5,0.959,0.381,0.344,0.166,0.516,0.049,0.471,0.021,0.483,0.046,11.09,2.63
2141,1992,6,-0.091,0.370,0.664,0.154,0.526,0.047,0.489,0.019,0.485,0.045,11.09,2.63
2142,1992,7,0.269,0.460,0.672,0.150,0.530,0.047,0.478,0.018,0.483,0.044,11.09,2.63
2143,1992,8,2.432,0.438,0.503,0.147,0.525,0.047,0.482,0.018,0.486,0.044,11.09,2.63
2144,1992,9,0.149,0.379,0.399,0.150,0.485,0.046,0.462,0.018,0.475,0.044,11.09,2.63
2145,1992,10,1.228,0.519,0.362,0.169,0.478,0.048,0.446,0.018,0.474,0.042,11.09,2.63
2146,1992,11,1.421,0.315,0.427,0.189,0.469,0.051,0.450,0.016,0.484,0.042,11.09,2.63
2147,1992,12,1.090,0.585,0.541,0.198,0.452,0.054,0.454,0.017,0.487,0.043,11.09,2.63
