,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2502,1958,7,0.599,0.396,0.563,0.114,0.054,0.063,0.006,0.053,0.154,0.048,14.35,1.32
2503,1958,8,1.422,0.252,0.363,0.068,0.210,0.067,0.013,0.051,0.147,0.048,14.35,1.32
2504,1958,9,0.805,0.199,0.802,0.088,0.280,0.069,0.010,0.051,0.145,0.047,14.35,1.32
2505,1958,10,0.563,0.218,1.022,0.104,0.350,0.075,-0.005,0.051,0.143,0.047,14.35,1.32
2506,1958,11,1.207,0.303,0.804,0.089,0.339,0.073,0.032,0.050,0.143,0.046,14.35,1.32
2507,1958,12,1.692,0.364,0.813,0.093,0.376,0.071,0.002,0.049,0.140,0.046,14.35,1.32
2508,1959,1,0.633,0.215,0.854,0.082,0.356,0.068,0.013,0.049,0.130,0.047,14.35,1.32
2509,1959,2,0.141,0.376,0.675,0.068,0.336,0.067,0.038,0.049,0.123,0.046,14.35,1.32
2510,1959,3,2.331,0.354,0.499,0.071,0.348,0.068,0.024,0.049,0.130,0.047,14.35,1.32
2511,1959,4,0.686,0.475,0.346,0.072,0.380,0.066,0.039,0.049,0.119,0.046,14.35,1.32
2512,1959,5,-0.124,0.224,0.251,0.077,0.419,0.062,0.056,0.050,0.127,0.046,14.35,1.32
2513,1959,6,-0.198,0.184,0.294,0.091,0.427,0.058,0.062,0.048,0.125,0.045,14.35,1.32
2514,1959,7,1.090,0.187,0.234,0.100,0.453,0.057,0.071,0.048,0.122,0.045,14.35,1.32
2515,1959,8,-0.722,0.242,0.238,0.086,0.398,0.054,0.073,0.047,0.120,0.045,14.35,1.32
2516,1959,9,-1.304,0.252,0.105,0.110,0.329,0.051,0.059,0.049,0.113,0.045,14.35,1.32
2517,1959,10,-1.274,0.256,0.058,0.119,0.330,0.048,0.059,0.048,0.111,0.045,14.35,1.32
2518,1959,11,0.057,0.233,0.072,0.128,0.357,0.051,0.065,0.048,0.117,0.045,14.35,1.32
2519,1959,12,2.216,0.232,0.137,0.129,0.325,0.049,0.053,0.049,0.104,0.046,14.35,1.32
2520,1960,1,-0.092,0.281,-0.097,0.130,0.304,0.053,0.043,0.049,0.114,0.046,14.35,1.32
2521,1960,2,0.195,0.295,-0.029,0.133,0.349,0.054,0.007,0.048,0.107,0.046,14.35,1.32
2522,1960,3,0.735,0.243,-0.031,0.136,0.364,0.058,0.023,0.047,0.095,0.046,14.35,1.32
2523,1960,4,0.112,0.299,0.133,0.124,0.373,0.061,0.020,0.046,0.093,0.047,14.35,1.32
2524,1960,5,0.044,0.316,0.252,0.133,0.345,0.058,0.018,0.043,0.078,0.047,14.35,1.32
2525,1960,6,0.590,0.222,0.206,0.143,0.305,0.056,0.019,0.042,0.072,0.047,14.35,1.32
2526,1960,7,-1.724,0.184,0.168,0.125,0.244,0.053,0.020,0.043,0.056,0.048,14.35,1.32
2527,1960,8,0.099,0.431,0.313,0.113,0.136,0.050,0.022,0.043,0.051,0.049,14.35,1.32
2528,1960,9,-1.324,0.204,0.430,0.115,0.171,0.050,0.019,0.042,0.054,0.050,14.35,1.32
2529,1960,10,0.691,0.175,0.685,0.112,0.221,0.052,0.021,0.045,0.053,0.050,14.35,1.32
2530,1960,11,1.479,0.234,0.670,0.103,0.183,0.055,0.032,0.047,0.059,0.050,14.35,1.32
2531,1960,12,1.661,0.390,0.673,0.088,0.193,0.058,0.025,0.046,0.055,0.051,14.35,1.32
2532,1961,1,-0.545,0.169,0.756,0.077,0.197,0.059,-0.007,0.046,0.048,0.051,14.35,1.32
2533,1961,2,1.940,0.283,0.759,0.072,0.177,0.059,0.083,0.047,0.039,0.052,14.35,1.32
2534,1961,3,2.142,0.247,1.036,0.094,0.173,0.059,0.098,0.045,0.030,0.052,14.35,1.32
2535,1961,4,3.169,0.463,1.103,0.100,0.162,0.060,0.121,0.048,0.034,0.052,14.35,1.32
2536,1961,5,-0.138,0.270,1.020,0.088,0.201,0.057,0.121,0.048,0.039,0.053,14.35,1.32
2537,1961,6,0.627,0.318,0.841,0.086,0.141,0.059,0.143,0.049,0.035,0.053,14.35,1.32
2538,1961,7,-0.732,0.170,0.991,0.091,0.093,0.058,0.132,0.047,0.038,0.054,14.35,1.32
2539,1961,8,0.143,0.306,0.743,0.073,0.084,0.056,0.116,0.048,0.044,0.054,14.35,1.32
2540,1961,9,1.998,0.447,0.336,0.064,0.038,0.057,0.112,0.050,0.029,0.054,14.35,1.32
2541,1961,10,1.487,0.345,0.089,0.078,0.043,0.061,0.139,0.047,0.031,0.055,14.35,1.32
2542,1961,11,0.486,0.247,0.066,0.075,0.058,0.063,0.141,0.046,0.021,0.055,14.35,1.32
2543,1961,12,-0.491,0.332,-0.071,0.085,0.090,0.061,0.148,0.043,0.018,0.057,14.35,1.32
2544,1962,1,1.261,0.263,-0.060,0.082,0.070,0.063,0.137,0.042,0.022,0.057,14.35,1.32
2545,1962,2,-1.035,0.270,0.134,0.073,0.073,0.064,0.117,0.040,0.037,0.057,14.35,1.32
2546,1962,3,-2.741,0.437,0.015,0.083,0.092,0.064,0.121,0.040,0.050,0.056,14.35,1.32
2547,1962,4,0.206,0.373,-0.074,0.090,0.109,0.063,0.114,0.040,0.041,0.056,14.35,1.32
2548,1962,5,-0.422,0.207,-0.177,0.103,0.112,0.065,0.137,0.041,0.038,0.056,14.35,1.32
2549,1962,6,-1.019,0.391,-0.334,0.113,0.081,0.068,0.121,0.042,0.031,0.056,14.35,1.32
2550,1962,7,-0.590,0.242,-0.734,0.121,0.099,0.065,0.125,0.044,0.020,0.056,14.35,1.32
2551,1962,8,2.464,0.444,-0.978,0.133,0.047,0.063,0.133,0.046,0.008,0.056,14.35,1.32
2552,1962,9,0.578,0.432,-0.820,0.111,0.037,0.064,0.140,0.049,-0.002,0.055,14.35,1.32
2553,1962,10,0.413,0.260,-0.750,0.090,0.014,0.060,0.158,0.050,-0.010,0.056,14.35,1.32
2554,1962,11,-0.749,0.284,-0.698,0.102,0.002,0.054,0.159,0.048,-0.003,0.057,14.35,1.32
2555,1962,12,-2.375,0.400,-0.586,0.088,-0.008,0.050,0.152,0.046,-0.001,0.057,14.35,1.32
2556,1963,1,-3.538,0.281,-0.467,0.085,0.024,0.048,0.137,0.045,0.007,0.056,14.35,1.32
2557,1963,2,-3.965,0.253,-0.653,0.102,0.004,0.047,0.129,0.044,0.014,0.055,14.35,1.32
2558,1963,3,-0.845,0.217,-0.656,0.112,0.012,0.046,0.161,0.043,0.011,0.054,14.35,1.32
2559,1963,4,1.045,0.298,-0.699,0.106,-0.003,0.048,0.195,0.044,-0.003,0.053,14.35,1.32
2560,1963,5,0.203,0.181,-0.340,0.103,-0.025,0.049,0.175,0.045,-0.002,0.053,14.35,1.32
2561,1963,6,0.327,0.231,-0.301,0.114,-0.037,0.047,0.173,0.046,0.005,0.053,14.35,1.32
2562,1963,7,0.838,0.257,-0.195,0.109,-0.067,0.049,0.166,0.047,0.003,0.053,14.35,1.32
2563,1963,8,0.228,0.181,0.104,0.124,-0.044,0.050,0.140,0.047,0.008,0.053,14.35,1.32
2564,1963,9,0.541,0.361,0.139,0.131,-0.083,0.050,0.132,0.048,0.008,0.053,14.35,1.32
2565,1963,10,-0.098,0.213,0.131,0.121,-0.107,0.051,0.132,0.047,0.001,0.053,14.35,1.32
2566,1963,11,3.562,0.362,0.179,0.120,-0.098,0.050,0.125,0.046,-0.000,0.052,14.35,1.32
2567,1963,12,-1.906,0.596,0.298,0.123,-0.090,0.049,0.099,0.045,-0.010,0.052,14.35,1.32
2568,1964,1,-2.272,0.453,0.217,0.133,-0.092,0.048,0.093,0.045,0.013,0.051,14.35,1.32
2569,1964,2,-0.370,0.285,0.156,0.142,-0.103,0.049,0.080,0.043,0.039,0.050,14.35,1.32
2570,1964,3,-0.435,0.370,0.095,0.157,-0.124,0.052,0.057,0.045,0.037,0.050,14.35,1.32
2571,1964,4,0.952,0.227,0.082,0.155,-0.102,0.050,0.048,0.046,0.038,0.050,14.35,1.32
2572,1964,5,0.779,0.198,-0.193,0.171,-0.137,0.053,0.065,0.046,0.041,0.050,14.35,1.32
2573,1964,6,1.761,0.180,-0.006,0.152,-0.132,0.049,0.057,0.045,0.032,0.050,14.35,1.32
2574,1964,7,-0.137,0.372,0.265,0.124,-0.178,0.047,0.043,0.045,0.038,0.049,14.35,1.32
2575,1964,8,-0.505,0.195,0.050,0.099,-0.164,0.046,0.044,0.047,0.047,0.050,14.35,1.32
2576,1964,9,-0.196,0.301,0.100,0.079,-0.086,0.043,0.056,0.048,0.042,0.050,14.35,1.32
2577,1964,10,-0.243,0.243,-0.085,0.069,-0.103,0.044,0.073,0.047,0.028,0.050,14.35,1.32
2578,1964,11,0.262,0.305,-0.204,0.054,-0.082,0.044,0.087,0.046,0.028,0.049,14.35,1.32
2579,1964,12,0.333,0.316,-0.356,0.051,-0.084,0.045,0.048,0.047,0.023,0.050,14.35,1.32
2580,1965,1,0.984,0.227,-0.325,0.041,-0.054,0.043,0.059,0.046,0.023,0.048,14.35,1.32
2581,1965,2,-2.951,0.411,-0.375,0.046,-0.082,0.045,0.056,0.045,0.018,0.049,14.35,1.32
2582,1965,3,0.161,0.197,-0.430,0.043,-0.084,0.047,0.039,0.045,0.029,0.048,14.35,1.32
2583,1965,4,-1.266,0.111,-0.429,0.058,-0.058,0.046,0.033,0.044,0.033,0.047,14.35,1.32
2584,1965,5,-0.653,0.360,-0.436,0.072,-0.026,0.045,0.018,0.044,0.038,0.046,14.35,1.32
2585,1965,6,-0.058,0.466,-0.385,0.090,-0.000,0.042,0.021,0.044,0.036,0.046,14.35,1.32
2586,1965,7,0.229,0.374,-0.664,0.079,0.030,0.043,0.031,0.044,0.037,0.046,14.35,1.32
2587,1965,8,-1.106,0.157,-0.138,0.105,0.122,0.042,0.034,0.045,0.041,0.045,14.35,1.32
2588,1965,9,-0.845,0.352,-0.170,0.099,0.151,0.041,0.054,0.046,0.051,0.046,14.35,1.32
2589,1965,10,-0.232,0.385,0.078,0.109,0.168,0.041,0.044,0.046,0.052,0.046,14.35,1.32
2590,1965,11,0.172,0.301,0.168,0.116,0.168,0.041,0.043,0.047,0.054,0.046,14.35,1.32
2591,1965,12,0.944,0.239,0.266,0.124,0.153,0.038,0.023,0.047,0.047,0.046,14.35,1.32
2592,1966,1,-2.356,0.165,0.177,0.100,0.134,0.040,0.034,0.046,0.041,0.045,14.35,1.32
2593,1966,2,3.356,0.342,0.223,0.109,0.104,0.041,0.019,0.046,0.073,0.045,14.35,1.32
2594,1966,3,-0.220,0.373,0.355,0.121,0.091,0.043,-0.021,0.045,0.072,0.044,14.35,1.32
2595,1966,4,1.705,0.231,0.611,0.108,0.102,0.041,-0.037,0.045,0.077,0.044,14.35,1.32
2596,1966,5,0.431,0.262,0.462,0.093,0.049,0.042,-0.028,0.046,0.075,0.045,14.35,1.32
2597,1966,6,1.111,0.345,0.368,0.083,0.056,0.040,-0.038,0.047,0.083,0.045,14.35,1.32
2598,1966,7,-0.837,0.222,0.437,0.080,0.092,0.041,-0.029,0.049,0.081,0.044,14.35,1.32
2599,1966,8,-0.557,0.187,0.143,0.093,0.077,0.042,-0.009,0.049,0.063,0.042,14.35,1.32
2600,1966,9,0.743,0.307,0.319,0.103,0.075,0.043,-0.041,0.049,0.050,0.042,14.35,1.32
2601,1966,10,2.844,0.248,0.112,0.083,0.053,0.041,-0.063,0.050,0.055,0.042,14.35,1.32
2602,1966,11,-1.627,0.314,0.144,0.090,0.072,0.040,-0.072,0.051,0.065,0.041,14.35,1.32
2603,1966,12,-0.179,0.252,-0.041,0.079,0.023,0.041,-0.069,0.053,0.070,0.039,14.35,1.32
2604,1967,1,-1.530,0.268,0.128,0.064,0.016,0.043,-0.074,0.053,0.079,0.038,14.35,1.32
2605,1967,2,-0.173,0.281,0.238,0.074,0.014,0.045,-0.049,0.054,0.081,0.037,14.35,1.32
2606,1967,3,1.896,0.318,0.215,0.064,0.020,0.046,-0.006,0.054,0.086,0.037,14.35,1.32
2607,1967,4,-0.785,0.332,0.146,0.067,0.037,0.046,-0.007,0.055,0.083,0.037,14.35,1.32
2608,1967,5,0.817,0.294,0.379,0.069,0.062,0.050,-0.007,0.055,0.091,0.037,14.35,1.32
2609,1967,6,-1.108,0.212,0.323,0.069,0.014,0.051,0.002,0.056,0.086,0.038,14.35,1.32
2610,1967,7,1.195,0.208,0.305,0.063,0.020,0.050,0.006,0.055,0.083,0.039,14.35,1.32
2611,1967,8,0.762,0.282,0.451,0.065,0.065,0.053,-0.022,0.055,0.080,0.038,14.35,1.32
2612,1967,9,0.466,0.181,0.369,0.076,0.041,0.057,-0.051,0.054,0.072,0.039,14.35,1.32
2613,1967,10,2.019,0.363,0.606,0.076,0.052,0.061,-0.071,0.055,0.076,0.040,14.35,1.32
2614,1967,11,1.161,0.189,0.553,0.065,0.034,0.062,-0.062,0.056,0.072,0.038,14.35,1.32
2615,1967,12,-0.840,0.265,0.596,0.049,0.050,0.064,-0.041,0.055,0.069,0.037,14.35,1.32
2616,1968,1,-1.750,0.233,0.474,0.047,0.038,0.060,-0.007,0.055,0.074,0.036,14.35,1.32
2617,1968,2,1.576,0.172,0.277,0.035,0.064,0.064,0.025,0.054,0.061,0.035,14.35,1.32
2618,1968,3,0.914,0.242,0.219,0.033,0.095,0.065,0.023,0.053,0.077,0.035,14.35,1.32
2619,1968,4,2.056,0.221,0.099,0.043,0.091,0.063,-0.002,0.052,0.080,0.035,14.35,1.32
2620,1968,5,0.190,0.129,0.034,0.047,0.110,0.062,0.002,0.053,0.064,0.035,14.35,1.32
2621,1968,6,-0.594,0.255,-0.021,0.044,0.083,0.060,0.004,0.053,0.062,0.036,14.35,1.32
2622,1968,7,-0.268,0.112,0.119,0.035,0.134,0.060,-0.001,0.054,0.054,0.036,14.35,1.32
2623,1968,8,-1.610,0.248,-0.122,0.052,0.082,0.061,0.002,0.055,0.044,0.036,14.35,1.32
2624,1968,9,-0.231,0.246,-0.242,0.067,0.041,0.063,0.006,0.056,0.037,0.036,14.35,1.32
2625,1968,10,0.585,0.137,-0.444,0.081,0.032,0.062,0.007,0.057,0.033,0.036,14.35,1.32
2626,1968,11,0.380,0.175,-0.299,0.059,0.041,0.063,-0.032,0.057,0.019,0.037,14.35,1.32
2627,1968,12,-1.498,0.274,-0.350,0.053,0.014,0.060,-0.022,0.055,0.012,0.036,14.35,1.32
2628,1969,1,-0.076,0.133,-0.374,0.051,0.035,0.064,0.014,0.055,0.005,0.035,14.35,1.32
2629,1969,2,-1.317,0.209,-0.293,0.057,0.085,0.065,0.039,0.054,0.007,0.034,14.35,1.32
2630,1969,3,-0.517,0.206,-0.261,0.054,0.042,0.060,0.050,0.054,0.004,0.034,14.35,1.32
2631,1969,4,-0.368,0.139,-0.242,0.068,-0.024,0.067,0.038,0.053,-0.004,0.034,14.35,1.32
2632,1969,5,1.921,0.297,-0.126,0.071,-0.006,0.069,0.026,0.054,-0.000,0.034,14.35,1.32
2633,1969,6,-1.197,0.252,-0.216,0.078,-0.007,0.076,0.003,0.054,0.008,0.035,14.35,1.32
2634,1969,7,-0.563,0.278,-0.099,0.085,0.029,0.073,0.006,0.054,0.001,0.035,14.35,1.32
2635,1969,8,-0.632,0.239,-0.008,0.091,0.065,0.074,0.022,0.055,0.001,0.035,14.35,1.32
2636,1969,9,0.148,0.249,-0.073,0.096,0.074,0.074,0.026,0.055,0.004,0.035,14.35,1.32
2637,1969,10,0.821,0.274,-0.093,0.127,0.089,0.077,-0.004,0.055,0.010,0.035,14.35,1.32
2638,1969,11,1.770,0.308,-0.395,0.120,0.067,0.076,-0.008,0.054,0.006,0.035,14.35,1.32
2639,1969,12,-2.574,0.371,-0.220,0.137,0.088,0.075,-0.007,0.053,0.003,0.034,14.35,1.32
2640,1970,1,1.319,0.243,-0.214,0.133,0.066,0.075,0.003,0.052,0.000,0.033,14.35,1.32
2641,1970,2,-0.218,0.243,-0.123,0.157,0.038,0.074,0.029,0.053,0.002,0.032,14.35,1.32
2642,1970,3,-1.306,0.154,-0.050,0.161,-0.018,0.069,0.034,0.053,-0.000,0.031,14.35,1.32
2643,1970,4,-0.608,0.361,-0.160,0.164,-0.084,0.069,0.046,0.052,-0.010,0.029,14.35,1.32
2644,1970,5,-1.703,0.109,-0.197,0.162,-0.099,0.072,0.059,0.053,-0.018,0.028,14.35,1.32
2645,1970,6,0.902,0.445,-0.041,0.178,-0.082,0.073,0.052,0.053,-0.026,0.026,14.35,1.32
2646,1970,7,-0.484,0.252,-0.089,0.153,-0.043,0.072,0.054,0.052,-0.023,0.026,14.35,1.32
2647,1970,8,0.452,0.341,-0.054,0.159,-0.072,0.071,0.060,0.053,-0.020,0.025,14.35,1.32
2648,1970,9,1.032,0.267,-0.166,0.149,-0.105,0.070,0.083,0.054,-0.013,0.025,14.35,1.32
2649,1970,10,-0.507,0.225,-0.018,0.136,-0.172,0.069,0.083,0.053,-0.016,0.024,14.35,1.32
2650,1970,11,1.329,0.266,0.204,0.144,-0.163,0.070,0.075,0.052,-0.029,0.024,14.35,1.32
2651,1970,12,-0.701,0.267,0.087,0.123,-0.144,0.073,0.070,0.051,-0.043,0.024,14.35,1.32
2652,1971,1,0.738,0.229,0.158,0.128,-0.135,0.073,0.088,0.050,-0.049,0.024,14.35,1.32
2653,1971,2,0.211,0.295,0.327,0.119,-0.099,0.074,0.063,0.050,-0.064,0.025,14.35,1.32
2654,1971,3,-2.651,0.202,0.087,0.116,-0.078,0.074,0.046,0.052,-0.065,0.024,14.35,1.32
2655,1971,4,1.162,0.245,0.038,0.133,-0.089,0.077,0.032,0.049,-0.075,0.024,14.35,1.32
2656,1971,5,0.964,0.338,-0.122,0.147,-0.113,0.077,0.030,0.051,-0.076,0.024,14.35,1.32
2657,1971,6,-0.504,0.131,-0.082,0.161,-0.099,0.076,0.022,0.049,-0.078,0.024,14.35,1.32
2658,1971,7,0.375,0.317,-0.089,0.163,-0.065,0.077,0.031,0.046,-0.079,0.024,14.35,1.32
2659,1971,8,2.472,0.271,0.059,0.164,0.002,0.077,0.010,0.042,-0.080,0.024,14.35,1.32
2660,1971,9,-1.844,0.302,0.484,0.155,0.025,0.077,-0.012,0.040,-0.086,0.024,14.35,1.32
2661,1971,10,-1.092,0.395,0.393,0.150,0.022,0.078,-0.029,0.044,-0.087,0.024,14.35,1.32
2662,1971,11,-0.595,0.289,0.274,0.131,-0.020,0.080,-0.010,0.042,-0.098,0.024,14.35,1.32
2663,1971,12,-0.222,0.494,0.326,0.135,-0.017,0.082,-0.008,0.043,-0.094,0.023,14.35,1.32
2664,1972,1,0.656,0.376,0.285,0.127,-0.004,0.081,0.022,0.041,-0.099,0.023,14.35,1.32
2665,1972,2,1.982,0.133,0.004,0.129,0.030,0.082,0.045,0.040,-0.102,0.023,14.35,1.32
2666,1972,3,2.452,0.161,-0.083,0.115,0.032,0.080,0.050,0.042,-0.094,0.022,14.35,1.32
2667,1972,4,0.068,0.226,-0.156,0.122,-0.045,0.078,0.053,0.042,-0.099,0.023,14.35,1.32
2668,1972,5,-0.457,0.156,-0.082,0.110,-0.079,0.078,0.045,0.040,-0.096,0.022,14.35,1.32
2669,1972,6,0.118,0.289,-0.052,0.110,-0.028,0.078,0.052,0.040,-0.085,0.023,14.35,1.32
2670,1972,7,-0.115,0.325,-0.055,0.113,-0.014,0.073,0.041,0.039,-0.077,0.022,14.35,1.32
2671,1972,8,-0.908,0.248,-0.234,0.108,-0.008,0.077,0.026,0.036,-0.086,0.022,14.35,1.32
2672,1972,9,-2.888,0.390,-0.530,0.115,0.028,0.074,0.004,0.036,-0.079,0.022,14.35,1.32
2673,1972,10,-1.957,0.247,-0.695,0.104,0.041,0.072,-0.006,0.035,-0.079,0.021,14.35,1.32
2674,1972,11,0.287,0.385,-0.600,0.099,0.084,0.071,-0.016,0.034,-0.073,0.021,14.35,1.32
2675,1972,12,0.142,0.232,-0.563,0.103,0.055,0.071,-0.014,0.033,-0.057,0.020,14.35,1.32
2676,1973,1,0.616,0.182,-0.532,0.091,0.069,0.070,0.011,0.032,-0.038,0.021,14.35,1.32
2677,1973,2,-0.161,0.210,-0.411,0.092,0.057,0.069,-0.007,0.031,-0.031,0.020,14.35,1.32
2678,1973,3,-1.099,0.286,-0.081,0.104,0.070,0.073,-0.008,0.031,-0.025,0.021,14.35,1.32
2679,1973,4,-1.922,0.312,0.076,0.124,0.074,0.074,-0.034,0.030,-0.025,0.021,14.35,1.32
2680,1973,5,0.684,0.200,-0.038,0.135,0.041,0.074,-0.048,0.029,-0.022,0.021,14.35,1.32
2681,1973,6,0.567,0.241,-0.106,0.130,0.057,0.072,-0.049,0.031,-0.024,0.020,14.35,1.32
2682,1973,7,0.259,0.263,0.008,0.141,0.042,0.072,-0.057,0.030,-0.018,0.022,14.35,1.32
2683,1973,8,0.537,0.456,0.245,0.126,0.044,0.077,-0.052,0.031,-0.017,0.022,14.35,1.32
2684,1973,9,1.074,0.173,0.412,0.152,0.051,0.079,-0.058,0.031,-0.017,0.023,14.35,1.32
2685,1973,10,-0.075,0.358,0.525,0.172,0.031,0.075,-0.067,0.033,-0.016,0.023,14.35,1.32
2686,1973,11,-1.072,0.256,0.419,0.178,0.019,0.076,-0.087,0.037,-0.037,0.024,14.35,1.32
2687,1973,12,-0.685,0.179,0.284,0.165,0.030,0.077,-0.074,0.036,-0.030,0.023,14.35,1.32
2688,1974,1,1.995,0.416,0.281,0.145,0.027,0.068,-0.083,0.033,-0.018,0.023,14.35,1.32
2689,1974,2,2.681,0.301,0.353,0.132,-0.065,0.060,-0.066,0.032,-0.022,0.023,14.35,1.32
2690,1974,3,0.898,0.295,0.286,0.130,-0.065,0.058,-0.048,0.030,-0.025,0.022,14.35,1.32
2691,1974,4,-0.565,0.283,-0.023,0.117,-0.034,0.064,-0.055,0.030,-0.032,0.021,14.35,1.32
2692,1974,5,-0.584,0.163,0.042,0.105,-0.014,0.062,-0.066,0.029,-0.044,0.019,14.35,1.32
2693,1974,6,-1.053,0.145,0.144,0.106,-0.009,0.060,-0.041,0.033,-0.055,0.019,14.35,1.32
2694,1974,7,0.218,0.170,0.157,0.096,0.014,0.058,-0.041,0.033,-0.056,0.019,14.35,1.32
2695,1974,8,1.400,0.334,-0.056,0.099,0.026,0.053,-0.042,0.032,-0.058,0.019,14.35,1.32
2696,1974,9,0.272,0.301,-0.061,0.074,0.026,0.051,-0.047,0.031,-0.060,0.019,14.35,1.32
2697,1974,10,-3.785,0.182,0.003,0.062,0.017,0.053,-0.054,0.031,-0.056,0.018,14.35,1.32
2698,1974,11,-0.282,0.189,0.122,0.068,0.023,0.054,-0.075,0.032,-0.053,0.018,14.35,1.32
2699,1974,12,0.531,0.382,0.140,0.075,0.015,0.050,-0.042,0.033,-0.050,0.018,14.35,1.32
2700,1975,1,2.153,0.402,0.154,0.087,0.017,0.050,-0.059,0.031,-0.068,0.017,14.35,1.32
2701,1975,2,0.129,0.173,0.011,0.084,0.014,0.050,-0.052,0.031,-0.063,0.017,14.35,1.32
2702,1975,3,0.838,0.248,0.141,0.095,0.026,0.052,-0.040,0.028,-0.065,0.018,14.35,1.32
2703,1975,4,0.196,0.220,0.436,0.110,0.072,0.052,-0.052,0.023,-0.059,0.017,14.35,1.32
2704,1975,5,0.841,0.184,0.403,0.102,0.066,0.052,-0.055,0.021,-0.054,0.018,14.35,1.32
2705,1975,6,-0.832,0.287,0.381,0.093,0.054,0.049,-0.073,0.019,-0.056,0.018,14.35,1.32
2706,1975,7,0.382,0.238,0.189,0.104,0.064,0.046,-0.078,0.020,-0.051,0.018,14.35,1.32
2707,1975,8,-0.310,0.375,0.205,0.107,0.058,0.045,-0.075,0.018,-0.041,0.019,14.35,1.32
2708,1975,9,1.831,0.355,-0.049,0.118,0.090,0.045,-0.080,0.018,-0.030,0.019,14.35,1.32
2709,1975,10,-0.240,0.189,-0.069,0.113,0.104,0.047,-0.075,0.018,-0.026,0.020,14.35,1.32
2710,1975,11,-0.683,0.210,-0.120,0.130,0.068,0.046,-0.101,0.020,-0.031,0.019,14.35,1.32
2711,1975,12,0.262,0.308,-0.035,0.145,0.047,0.045,-0.110,0.022,-0.028,0.020,14.35,1.32
2712,1976,1,-0.147,0.381,-0.053,0.118,0.021,0.046,-0.132,0.024,-0.016,0.019,14.35,1.32
2713,1976,2,0.316,0.242,-0.279,0.093,-0.005,0.042,-0.147,0.027,-0.042,0.019,14.35,1.32
2714,1976,3,-2.206,0.273,-0.587,0.093,-0.038,0.041,-0.110,0.025,-0.044,0.020,14.35,1.32
2715,1976,4,-0.045,0.199,-0.503,0.096,-0.045,0.041,-0.113,0.024,-0.048,0.020,14.35,1.32
2716,1976,5,0.231,0.437,-0.398,0.100,-0.062,0.042,-0.124,0.024,-0.038,0.021,14.35,1.32
2717,1976,6,0.192,0.353,-0.409,0.086,-0.049,0.041,-0.118,0.024,-0.045,0.021,14.35,1.32
2718,1976,7,0.160,0.441,-0.228,0.080,-0.102,0.041,-0.129,0.023,-0.044,0.021,14.35,1.32
2719,1976,8,-3.015,0.501,-0.032,0.087,-0.133,0.043,-0.150,0.022,-0.036,0.021,14.35,1.32
2720,1976,9,-1.869,0.163,0.358,0.089,-0.122,0.044,-0.132,0.020,-0.039,0.020,14.35,1.32
2721,1976,10,0.767,0.435,0.321,0.078,-0.132,0.042,-0.112,0.023,-0.048,0.022,14.35,1.32
2722,1976,11,0.577,0.165,0.293,0.106,-0.112,0.044,-0.124,0.025,-0.040,0.021,14.35,1.32
2723,1976,12,0.133,0.136,0.250,0.109,-0.066,0.045,-0.119,0.028,-0.042,0.022,14.35,1.32
2724,1977,1,2.017,0.158,0.235,0.091,-0.077,0.046,-0.124,0.029,-0.042,0.022,14.35,1.32
2725,1977,2,2.671,0.344,0.397,0.084,-0.114,0.044,-0.155,0.029,-0.042,0.023,14.35,1.32
2726,1977,3,2.478,0.376,0.369,0.083,-0.125,0.044,-0.183,0.028,-0.064,0.024,14.35,1.32
2727,1977,4,-0.491,0.148,0.376,0.100,-0.062,0.045,-0.191,0.028,-0.059,0.023,14.35,1.32
2728,1977,5,-0.112,0.465,0.320,0.093,-0.070,0.045,-0.184,0.026,-0.068,0.023,14.35,1.32
2729,1977,6,-0.321,0.288,0.261,0.096,-0.057,0.044,-0.171,0.024,-0.065,0.023,14.35,1.32
2730,1977,7,-0.023,0.252,0.194,0.100,-0.104,0.043,-0.160,0.023,-0.064,0.023,14.35,1.32
2731,1977,8,-1.070,0.328,-0.070,0.084,-0.097,0.042,-0.150,0.024,-0.065,0.023,14.35,1.32
2732,1977,9,-2.195,0.197,-0.210,0.090,-0.107,0.042,-0.107,0.023,-0.053,0.024,14.35,1.32
2733,1977,10,0.849,0.229,-0.258,0.092,-0.145,0.042,-0.087,0.024,-0.056,0.024,14.35,1.32
2734,1977,11,-0.098,0.246,-0.371,0.111,-0.194,0.043,-0.084,0.027,-0.059,0.024,14.35,1.32
2735,1977,12,-0.571,0.313,-0.404,0.103,-0.201,0.047,-0.072,0.030,-0.053,0.024,14.35,1.32
2736,1978,1,1.210,0.257,-0.511,0.107,-0.225,0.046,-0.069,0.031,-0.032,0.023,14.35,1.32
2737,1978,2,-0.495,0.228,-0.507,0.087,-0.206,0.049,-0.087,0.030,-0.034,0.022,14.35,1.32
2738,1978,3,0.801,0.245,-0.399,0.091,-0.230,0.050,-0.073,0.029,-0.037,0.022,14.35,1.32
2739,1978,4,-1.076,0.257,-0.510,0.066,-0.225,0.053,-0.048,0.029,-0.044,0.022,14.35,1.32
