,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1921,3,-0.295,1.107,-0.770,0.648,-0.178,0.301,-0.223,0.274,-0.320,0.127,29.77,0.29
699,1921,4,-0.149,0.804,-0.812,0.647,-0.200,0.284,-0.216,0.268,-0.321,0.124,29.77,0.29
700,1921,5,-0.929,0.828,-0.684,0.582,-0.214,0.271,-0.215,0.261,-0.316,0.124,29.77,0.29
701,1921,6,-0.526,0.983,-0.534,0.624,-0.218,0.259,-0.213,0.259,-0.314,0.129,29.77,0.29
702,1921,7,-0.685,1.071,-0.462,0.354,-0.198,0.246,-0.206,0.262,-0.317,0.133,29.77,0.29
703,1921,8,-0.407,0.745,-0.343,0.273,-0.211,0.231,-0.200,0.266,-0.315,0.135,29.77,0.29
704,1921,9,-0.534,0.930,-0.283,0.211,-0.215,0.219,-0.199,0.264,-0.314,0.136,29.77,0.29
705,1921,10,-1.425,1.113,-0.226,0.233,-0.197,0.211,-0.195,0.265,-0.313,0.136,29.77,0.29
706,1921,11,-0.187,0.461,-0.162,0.245,-0.204,0.199,-0.199,0.263,-0.313,0.132,29.77,0.29
707,1921,12,-0.054,1.117,-0.198,0.294,-0.216,0.196,-0.205,0.265,-0.307,0.130,29.77,0.29
708,1922,1,0.249,0.762,-0.124,0.229,-0.222,0.183,-0.217,0.268,-0.304,0.129,29.77,0.29
709,1922,2,0.825,0.618,-0.104,0.218,-0.227,0.168,-0.217,0.277,-0.297,0.128,29.77,0.29
710,1922,3,0.426,0.817,-0.086,0.202,-0.226,0.166,-0.220,0.272,-0.298,0.125,29.77,0.29
711,1922,4,0.533,1.231,0.001,0.231,-0.236,0.161,-0.226,0.271,-0.302,0.127,29.77,0.29
712,1922,5,-0.157,0.845,-0.014,0.246,-0.259,0.156,-0.222,0.271,-0.302,0.129,29.77,0.29
713,1922,6,-0.961,0.594,-0.026,0.241,-0.255,0.149,-0.220,0.271,-0.303,0.132,29.77,0.29
714,1922,7,0.203,0.793,-0.037,0.286,-0.257,0.136,-0.221,0.265,-0.302,0.135,29.77,0.29
715,1922,8,-0.170,1.136,-0.092,0.266,-0.258,0.119,-0.216,0.264,-0.298,0.136,29.77,0.29
716,1922,9,-0.316,0.723,-0.114,0.244,-0.252,0.109,-0.220,0.258,-0.292,0.136,29.77,0.29
717,1922,10,-0.374,0.956,-0.141,0.251,-0.256,0.104,-0.217,0.248,-0.291,0.135,29.77,0.29
718,1922,11,-0.373,0.637,-0.130,0.279,-0.249,0.104,-0.206,0.244,-0.288,0.133,29.77,0.29
719,1922,12,-0.199,1.513,-0.087,0.290,-0.259,0.119,-0.195,0.241,-0.286,0.131,29.77,0.29
720,1923,1,0.119,0.981,-0.124,0.279,-0.247,0.127,-0.202,0.234,-0.286,0.130,29.77,0.29
721,1923,2,0.169,0.862,-0.132,0.285,-0.233,0.134,-0.197,0.236,-0.284,0.129,29.77,0.29
722,1923,3,0.162,1.200,-0.099,0.279,-0.234,0.143,-0.192,0.238,-0.282,0.128,29.77,0.29
723,1923,4,0.205,1.551,-0.112,0.278,-0.209,0.150,-0.185,0.242,-0.270,0.126,29.77,0.29
724,1923,5,-0.026,0.639,-0.127,0.271,-0.191,0.147,-0.188,0.232,-0.265,0.129,29.77,0.29
725,1923,6,-0.445,1.000,-0.109,0.377,-0.187,0.150,-0.190,0.236,-0.261,0.132,29.77,0.29
726,1923,7,-0.240,0.582,-0.109,0.481,-0.192,0.131,-0.190,0.229,-0.256,0.138,29.77,0.29
727,1923,8,-0.270,0.318,-0.153,0.435,-0.185,0.125,-0.191,0.222,-0.251,0.145,29.77,0.29
728,1923,9,0.087,0.528,-0.179,0.463,-0.184,0.126,-0.194,0.217,-0.248,0.151,29.77,0.29
729,1923,10,-0.532,0.906,-0.162,0.441,-0.177,0.124,-0.198,0.213,-0.244,0.157,29.77,0.29
730,1923,11,-0.558,1.411,-0.176,0.441,-0.161,0.124,-0.209,0.208,-0.239,0.160,29.77,0.29
731,1923,12,0.020,1.752,-0.187,0.470,-0.143,0.123,-0.222,0.201,-0.238,0.162,29.77,0.29
732,1924,1,0.121,0.932,-0.183,0.421,-0.128,0.137,-0.214,0.195,-0.229,0.174,29.77,0.29
733,1924,2,-0.358,1.502,-0.164,0.406,-0.124,0.144,-0.212,0.192,-0.219,0.187,29.77,0.29
734,1924,3,-0.146,1.203,-0.186,0.457,-0.117,0.149,-0.214,0.194,-0.211,0.194,29.77,0.29
735,1924,4,0.398,0.697,-0.143,0.450,-0.090,0.157,-0.211,0.196,-0.203,0.200,29.77,0.29
736,1924,5,-0.193,0.422,-0.183,0.378,-0.100,0.160,-0.214,0.192,-0.199,0.202,29.77,0.29
737,1924,6,-0.566,1.218,-0.172,0.345,-0.110,0.161,-0.219,0.186,-0.196,0.209,29.77,0.29
738,1924,7,-0.204,0.992,-0.155,0.365,-0.134,0.153,-0.218,0.184,-0.192,0.219,29.77,0.29
739,1924,8,-0.032,1.552,-0.114,0.473,-0.147,0.168,-0.220,0.183,-0.185,0.228,29.77,0.29
740,1924,9,-0.184,1.430,-0.092,0.472,-0.159,0.177,-0.221,0.183,-0.180,0.233,29.77,0.29
741,1924,10,-0.018,0.862,-0.119,0.493,-0.184,0.189,-0.229,0.186,-0.178,0.234,29.77,0.29
742,1924,11,-1.026,1.406,-0.104,0.471,-0.183,0.191,-0.232,0.183,-0.178,0.229,29.77,0.29
743,1924,12,0.151,0.745,-0.107,0.441,-0.165,0.200,-0.237,0.177,-0.181,0.214,29.77,0.29
744,1925,1,0.320,0.557,-0.067,0.399,-0.168,0.201,-0.249,0.177,-0.182,0.205,29.77,0.29
745,1925,2,0.136,0.757,-0.018,0.319,-0.162,0.204,-0.254,0.173,-0.185,0.201,29.77,0.29
746,1925,3,0.112,0.973,-0.030,0.253,-0.163,0.208,-0.252,0.176,-0.181,0.187,29.77,0.29
747,1925,4,0.082,0.476,0.021,0.254,-0.159,0.214,-0.256,0.172,-0.178,0.181,29.77,0.29
748,1925,5,-0.016,0.581,0.052,0.294,-0.164,0.215,-0.251,0.172,-0.180,0.180,29.77,0.29
749,1925,6,-0.600,0.925,-0.093,0.298,-0.163,0.237,-0.257,0.177,-0.186,0.177,29.77,0.29
750,1925,7,0.267,0.663,-0.195,0.282,-0.182,0.251,-0.253,0.176,-0.188,0.178,29.77,0.29
751,1925,8,0.566,0.915,-0.226,0.246,-0.178,0.257,-0.248,0.178,-0.192,0.176,29.77,0.29
752,1925,9,-0.333,0.622,-0.252,0.241,-0.189,0.269,-0.240,0.185,-0.191,0.175,29.77,0.29
753,1925,10,0.596,1.007,-0.237,0.211,-0.199,0.285,-0.233,0.190,-0.194,0.172,29.77,0.29
754,1925,11,-0.656,1.028,-0.231,0.206,-0.213,0.293,-0.226,0.189,-0.196,0.175,29.77,0.29
755,1925,12,-1.593,0.807,-0.138,0.171,-0.217,0.292,-0.214,0.188,-0.197,0.178,29.77,0.29
756,1926,1,-0.896,1.193,-0.143,0.218,-0.210,0.292,-0.213,0.187,-0.198,0.177,29.77,0.29
757,1926,2,-0.238,0.807,-0.201,0.242,-0.209,0.293,-0.209,0.190,-0.197,0.177,29.77,0.29
758,1926,3,-0.209,1.087,-0.182,0.280,-0.209,0.294,-0.215,0.189,-0.196,0.177,29.77,0.29
759,1926,4,0.264,1.021,-0.217,0.255,-0.197,0.289,-0.216,0.186,-0.195,0.176,29.77,0.29
760,1926,5,0.054,1.009,-0.226,0.293,-0.204,0.274,-0.214,0.188,-0.197,0.176,29.77,0.29
761,1926,6,0.519,0.847,-0.151,0.302,-0.226,0.252,-0.212,0.185,-0.199,0.177,29.77,0.29
762,1926,7,0.207,1.263,-0.173,0.337,-0.230,0.252,-0.214,0.190,-0.199,0.177,29.77,0.29
763,1926,8,-0.130,0.676,-0.151,0.408,-0.213,0.282,-0.211,0.194,-0.195,0.178,29.77,0.29
764,1926,9,-0.101,0.716,-0.157,0.407,-0.213,0.295,-0.207,0.194,-0.195,0.178,29.77,0.29
765,1926,10,0.172,0.616,-0.259,0.424,-0.225,0.303,-0.191,0.202,-0.194,0.178,29.77,0.29
766,1926,11,-0.766,0.639,-0.274,0.414,-0.224,0.305,-0.194,0.200,-0.197,0.176,29.77,0.29
767,1926,12,-0.692,0.863,-0.306,0.460,-0.222,0.286,-0.190,0.195,-0.197,0.175,29.77,0.29
768,1927,1,-1.160,0.851,-0.323,0.415,-0.214,0.289,-0.189,0.193,-0.194,0.175,29.77,0.29
769,1927,2,0.024,0.859,-0.297,0.407,-0.213,0.281,-0.191,0.196,-0.190,0.175,29.77,0.29
770,1927,3,-0.282,0.635,-0.318,0.418,-0.217,0.264,-0.200,0.200,-0.190,0.173,29.77,0.29
771,1927,4,-0.955,0.781,-0.343,0.433,-0.223,0.258,-0.209,0.206,-0.189,0.170,29.77,0.29
772,1927,5,-0.124,0.581,-0.338,0.422,-0.204,0.263,-0.208,0.209,-0.189,0.167,29.77,0.29
773,1927,6,0.136,0.700,-0.291,0.410,-0.219,0.247,-0.206,0.210,-0.189,0.165,29.77,0.29
774,1927,7,0.002,0.490,-0.281,0.420,-0.242,0.254,-0.208,0.209,-0.191,0.163,29.77,0.29
775,1927,8,0.184,0.598,-0.247,0.390,-0.249,0.258,-0.209,0.208,-0.189,0.163,29.77,0.29
776,1927,9,-0.354,0.808,-0.263,0.405,-0.253,0.272,-0.200,0.204,-0.190,0.159,29.77,0.29
777,1927,10,-0.125,0.993,-0.218,0.399,-0.256,0.271,-0.198,0.199,-0.186,0.155,29.77,0.29
778,1927,11,-0.714,1.092,-0.279,0.415,-0.254,0.274,-0.204,0.197,-0.178,0.153,29.77,0.29
779,1927,12,-0.131,0.911,-0.348,0.412,-0.256,0.264,-0.204,0.201,-0.175,0.152,29.77,0.29
780,1928,1,-1.029,0.613,-0.331,0.414,-0.258,0.269,-0.206,0.209,-0.174,0.149,29.77,0.29
781,1928,2,0.426,0.927,-0.364,0.425,-0.263,0.269,-0.199,0.212,-0.174,0.150,29.77,0.29
782,1928,3,-0.475,0.633,-0.331,0.423,-0.246,0.271,-0.200,0.218,-0.171,0.151,29.77,0.29
783,1928,4,-0.408,0.699,-0.303,0.412,-0.258,0.274,-0.196,0.222,-0.169,0.153,29.77,0.29
784,1928,5,-0.864,0.983,-0.325,0.381,-0.260,0.275,-0.196,0.226,-0.170,0.151,29.77,0.29
785,1928,6,-0.686,0.992,-0.424,0.408,-0.241,0.270,-0.195,0.223,-0.171,0.152,29.77,0.29
786,1928,7,0.201,0.617,-0.346,0.438,-0.235,0.279,-0.192,0.225,-0.173,0.153,29.77,0.29
787,1928,8,-0.207,0.469,-0.326,0.406,-0.233,0.284,-0.189,0.229,-0.174,0.152,29.77,0.29
788,1928,9,0.038,0.616,-0.300,0.429,-0.246,0.283,-0.196,0.232,-0.177,0.152,29.77,0.29
789,1928,10,0.214,0.710,-0.295,0.511,-0.256,0.279,-0.195,0.228,-0.181,0.151,29.77,0.29
790,1928,11,-0.980,1.160,-0.233,0.483,-0.267,0.277,-0.197,0.214,-0.183,0.147,29.77,0.29
791,1928,12,-1.325,1.460,-0.210,0.442,-0.281,0.280,-0.198,0.200,-0.185,0.141,29.77,0.29
792,1929,1,-0.090,1.627,-0.203,0.463,-0.300,0.278,-0.195,0.199,-0.179,0.138,29.77,0.29
793,1929,2,0.665,0.749,-0.186,0.459,-0.299,0.285,-0.191,0.206,-0.179,0.136,29.77,0.29
794,1929,3,-0.155,1.255,-0.223,0.479,-0.297,0.283,-0.194,0.204,-0.181,0.135,29.77,0.29
795,1929,4,-0.347,1.353,-0.274,0.492,-0.292,0.285,-0.194,0.206,-0.180,0.136,29.77,0.29
796,1929,5,-0.126,0.637,-0.185,0.449,-0.289,0.275,-0.197,0.206,-0.180,0.136,29.77,0.29
797,1929,6,-0.404,0.619,-0.135,0.387,-0.269,0.273,-0.195,0.202,-0.183,0.134,29.77,0.29
798,1929,7,0.281,0.638,-0.214,0.356,-0.245,0.268,-0.194,0.202,-0.184,0.133,29.77,0.29
799,1929,8,-0.009,0.416,-0.297,0.347,-0.234,0.258,-0.191,0.197,-0.185,0.133,29.77,0.29
800,1929,9,-0.405,0.755,-0.290,0.398,-0.242,0.253,-0.191,0.187,-0.185,0.133,29.77,0.29
801,1929,10,-0.392,0.551,-0.269,0.338,-0.234,0.253,-0.192,0.183,-0.185,0.135,29.77,0.29
802,1929,11,0.093,0.702,-0.251,0.349,-0.233,0.255,-0.188,0.183,-0.191,0.133,29.77,0.29
803,1929,12,-0.734,1.523,-0.278,0.330,-0.247,0.254,-0.190,0.176,-0.189,0.132,29.77,0.29
804,1930,1,-1.034,1.563,-0.290,0.427,-0.249,0.254,-0.192,0.174,-0.192,0.132,29.77,0.29
805,1930,2,-0.330,0.559,-0.265,0.491,-0.255,0.252,-0.198,0.175,-0.194,0.132,29.77,0.29
806,1930,3,-0.070,0.642,-0.175,0.591,-0.237,0.242,-0.201,0.179,-0.193,0.134,29.77,0.29
807,1930,4,-0.103,0.474,-0.153,0.590,-0.236,0.228,-0.199,0.181,-0.193,0.134,29.77,0.29
808,1930,5,0.094,0.444,-0.225,0.590,-0.243,0.229,-0.197,0.180,-0.190,0.133,29.77,0.29
809,1930,6,-0.724,0.438,-0.202,0.521,-0.244,0.220,-0.190,0.180,-0.190,0.135,29.77,0.29
810,1930,7,0.134,1.652,-0.162,0.457,-0.230,0.214,-0.192,0.182,-0.186,0.131,29.77,0.29
811,1930,8,0.291,1.183,-0.144,0.482,-0.219,0.209,-0.201,0.176,-0.182,0.131,29.77,0.29
812,1930,9,0.670,1.645,-0.222,0.545,-0.211,0.205,-0.195,0.172,-0.181,0.133,29.77,0.29
813,1930,10,-0.127,0.360,-0.238,0.544,-0.193,0.195,-0.201,0.168,-0.178,0.135,29.77,0.29
814,1930,11,-0.762,0.686,-0.300,0.520,-0.179,0.190,-0.198,0.169,-0.171,0.137,29.77,0.29
815,1930,12,-0.459,0.856,-0.263,0.490,-0.173,0.188,-0.185,0.165,-0.160,0.138,29.77,0.29
816,1931,1,-0.562,1.049,-0.351,0.316,-0.174,0.195,-0.170,0.168,-0.158,0.140,29.77,0.29
817,1931,2,-0.112,0.934,-0.383,0.307,-0.170,0.200,-0.167,0.176,-0.154,0.140,29.77,0.29
818,1931,3,-1.006,0.685,-0.436,0.231,-0.182,0.207,-0.169,0.180,-0.153,0.141,29.77,0.29
819,1931,4,-0.292,0.702,-0.386,0.282,-0.193,0.206,-0.174,0.184,-0.151,0.143,29.77,0.29
820,1931,5,-0.650,0.506,-0.374,0.249,-0.190,0.194,-0.180,0.189,-0.147,0.143,29.77,0.29
821,1931,6,-0.275,0.824,-0.293,0.246,-0.170,0.179,-0.186,0.193,-0.144,0.139,29.77,0.29
822,1931,7,-0.925,1.283,-0.221,0.222,-0.161,0.165,-0.192,0.192,-0.140,0.140,29.77,0.29
823,1931,8,-0.089,0.946,-0.156,0.210,-0.168,0.155,-0.190,0.191,-0.135,0.139,29.77,0.29
824,1931,9,0.031,0.695,-0.135,0.218,-0.174,0.154,-0.191,0.191,-0.133,0.139,29.77,0.29
825,1931,10,0.470,1.204,-0.149,0.296,-0.163,0.147,-0.193,0.189,-0.125,0.143,29.77,0.29
826,1931,11,-0.620,0.683,-0.101,0.308,-0.169,0.147,-0.195,0.188,-0.124,0.145,29.77,0.29
827,1931,12,0.517,0.502,-0.137,0.338,-0.168,0.151,-0.188,0.184,-0.119,0.145,29.77,0.29
828,1932,1,0.304,0.416,-0.068,0.294,-0.175,0.150,-0.170,0.183,-0.117,0.142,29.77,0.29
829,1932,2,0.667,0.800,-0.076,0.371,-0.168,0.150,-0.162,0.177,-0.115,0.146,29.77,0.29
830,1932,3,-0.753,1.128,-0.019,0.353,-0.166,0.145,-0.160,0.176,-0.117,0.147,29.77,0.29
831,1932,4,-0.459,0.862,-0.065,0.437,-0.160,0.143,-0.152,0.171,-0.117,0.148,29.77,0.29
832,1932,5,-0.082,0.549,-0.107,0.289,-0.171,0.143,-0.156,0.170,-0.115,0.146,29.77,0.29
833,1932,6,-0.708,1.145,-0.164,0.295,-0.162,0.136,-0.158,0.168,-0.112,0.146,29.77,0.29
834,1932,7,-0.088,0.581,-0.205,0.347,-0.143,0.129,-0.161,0.169,-0.112,0.145,29.77,0.29
835,1932,8,-0.196,1.013,-0.174,0.304,-0.146,0.127,-0.163,0.169,-0.111,0.145,29.77,0.29
836,1932,9,0.719,0.735,-0.108,0.251,-0.150,0.125,-0.160,0.168,-0.112,0.145,29.77,0.29
837,1932,10,-0.079,0.644,-0.013,0.278,-0.142,0.130,-0.156,0.163,-0.109,0.144,29.77,0.29
838,1932,11,-1.124,1.788,-0.009,0.295,-0.140,0.132,-0.151,0.163,-0.107,0.144,29.77,0.29
839,1932,12,-0.173,0.810,0.023,0.300,-0.125,0.140,-0.154,0.162,-0.104,0.147,29.77,0.29
840,1933,1,-0.180,0.916,0.042,0.303,-0.126,0.148,-0.146,0.160,-0.105,0.150,29.77,0.29
841,1933,2,1.038,0.552,0.061,0.340,-0.139,0.150,-0.151,0.157,-0.108,0.148,29.77,0.29
842,1933,3,0.041,0.520,-0.055,0.353,-0.144,0.167,-0.150,0.153,-0.112,0.149,29.77,0.29
843,1933,4,0.675,0.877,-0.086,0.337,-0.144,0.161,-0.154,0.151,-0.114,0.150,29.77,0.29
844,1933,5,-0.027,0.599,-0.059,0.352,-0.137,0.165,-0.152,0.150,-0.115,0.150,29.77,0.29
845,1933,6,-0.326,0.780,-0.054,0.372,-0.130,0.167,-0.151,0.147,-0.115,0.147,29.77,0.29
846,1933,7,0.132,0.823,-0.001,0.333,-0.104,0.177,-0.155,0.149,-0.111,0.145,29.77,0.29
847,1933,8,0.038,1.126,-0.071,0.329,-0.100,0.183,-0.156,0.149,-0.106,0.145,29.77,0.29
848,1933,9,-0.675,0.911,-0.117,0.385,-0.092,0.193,-0.160,0.149,-0.104,0.145,29.77,0.29
849,1933,10,-0.448,0.447,-0.147,0.427,-0.092,0.202,-0.165,0.147,-0.102,0.143,29.77,0.29
850,1933,11,-0.800,0.991,-0.185,0.420,-0.092,0.205,-0.157,0.144,-0.102,0.139,29.77,0.29
851,1933,12,-0.113,0.615,-0.186,0.363,-0.091,0.204,-0.148,0.138,-0.105,0.134,29.77,0.29
852,1934,1,0.452,1.576,-0.210,0.336,-0.084,0.192,-0.143,0.133,-0.108,0.134,29.77,0.29
853,1934,2,0.196,0.964,-0.179,0.333,-0.081,0.201,-0.145,0.131,-0.107,0.138,29.77,0.29
854,1934,3,-0.506,1.622,-0.145,0.304,-0.084,0.205,-0.149,0.129,-0.108,0.139,29.77,0.29
855,1934,4,0.314,0.720,-0.110,0.282,-0.093,0.216,-0.149,0.124,-0.110,0.140,29.77,0.29
856,1934,5,-0.489,0.615,-0.089,0.260,-0.100,0.215,-0.147,0.123,-0.108,0.139,29.77,0.29
857,1934,6,-0.331,1.359,-0.095,0.227,-0.108,0.222,-0.147,0.125,-0.107,0.136,29.77,0.29
858,1934,7,-0.153,0.489,-0.127,0.246,-0.096,0.225,-0.150,0.123,-0.102,0.137,29.77,0.29
859,1934,8,0.407,0.629,-0.186,0.282,-0.090,0.220,-0.150,0.122,-0.101,0.136,29.77,0.29
860,1934,9,-0.270,0.956,-0.168,0.357,-0.078,0.209,-0.148,0.122,-0.099,0.133,29.77,0.29
861,1934,10,-0.032,0.620,-0.165,0.379,-0.070,0.203,-0.141,0.122,-0.099,0.132,29.77,0.29
862,1934,11,-0.543,0.537,-0.107,0.366,-0.079,0.200,-0.151,0.120,-0.094,0.134,29.77,0.29
863,1934,12,-0.187,0.661,-0.060,0.301,-0.070,0.193,-0.142,0.122,-0.096,0.133,29.77,0.29
864,1935,1,0.073,0.883,-0.041,0.284,-0.073,0.193,-0.135,0.123,-0.098,0.133,29.77,0.29
865,1935,2,-0.516,0.708,-0.116,0.290,-0.070,0.186,-0.134,0.125,-0.097,0.134,29.77,0.29
866,1935,3,-0.284,0.519,-0.066,0.243,-0.083,0.183,-0.133,0.127,-0.100,0.137,29.77,0.29
867,1935,4,0.351,0.476,-0.072,0.272,-0.075,0.175,-0.131,0.129,-0.100,0.140,29.77,0.29
868,1935,5,0.206,0.490,-0.057,0.255,-0.058,0.189,-0.129,0.129,-0.100,0.140,29.77,0.29
869,1935,6,0.222,1.069,-0.042,0.274,-0.065,0.195,-0.123,0.129,-0.096,0.139,29.77,0.29
870,1935,7,0.076,0.679,0.033,0.308,-0.063,0.183,-0.120,0.129,-0.096,0.140,29.77,0.29
871,1935,8,-0.487,0.719,0.087,0.241,-0.083,0.182,-0.117,0.132,-0.097,0.139,29.77,0.29
872,1935,9,0.327,0.417,0.069,0.235,-0.090,0.175,-0.122,0.138,-0.095,0.139,29.77,0.29
873,1935,10,-0.102,1.408,0.015,0.245,-0.114,0.172,-0.122,0.138,-0.097,0.140,29.77,0.29
874,1935,11,-0.364,0.454,-0.056,0.280,-0.125,0.168,-0.116,0.140,-0.093,0.140,29.77,0.29
875,1935,12,-0.001,0.849,-0.096,0.278,-0.130,0.164,-0.107,0.141,-0.085,0.138,29.77,0.29
876,1936,1,0.968,0.736,-0.141,0.256,-0.137,0.161,-0.103,0.145,-0.080,0.140,29.77,0.29
877,1936,2,0.130,1.387,-0.097,0.279,-0.142,0.150,-0.098,0.145,-0.077,0.143,29.77,0.29
878,1936,3,-0.498,1.020,-0.137,0.304,-0.138,0.145,-0.092,0.150,-0.074,0.141,29.77,0.29
879,1936,4,-0.296,0.643,-0.133,0.373,-0.136,0.139,-0.085,0.155,-0.076,0.142,29.77,0.29
880,1936,5,-0.650,0.955,-0.190,0.372,-0.125,0.143,-0.080,0.156,-0.076,0.142,29.77,0.29
881,1936,6,-0.253,0.749,-0.183,0.430,-0.126,0.139,-0.077,0.153,-0.077,0.143,29.77,0.29
882,1936,7,-0.461,0.404,-0.178,0.504,-0.126,0.146,-0.065,0.148,-0.076,0.142,29.77,0.29
883,1936,8,0.041,0.760,-0.106,0.430,-0.122,0.149,-0.058,0.150,-0.073,0.143,29.77,0.29
884,1936,9,-0.151,0.716,-0.069,0.384,-0.123,0.168,-0.060,0.150,-0.072,0.143,29.77,0.29
885,1936,10,-0.064,0.747,-0.042,0.343,-0.135,0.169,-0.059,0.157,-0.070,0.142,29.77,0.29
886,1936,11,-1.043,0.519,-0.037,0.316,-0.124,0.164,-0.053,0.156,-0.065,0.141,29.77,0.29
887,1936,12,0.081,0.491,-0.029,0.329,-0.127,0.152,-0.048,0.160,-0.060,0.138,29.77,0.29
888,1937,1,1.024,0.839,-0.015,0.347,-0.125,0.150,-0.044,0.159,-0.051,0.137,29.77,0.29
889,1937,2,1.004,0.663,-0.021,0.324,-0.131,0.151,-0.040,0.159,-0.049,0.134,29.77,0.29
890,1937,3,-0.064,0.473,-0.014,0.305,-0.131,0.147,-0.033,0.153,-0.047,0.133,29.77,0.29
891,1937,4,0.027,0.399,0.025,0.290,-0.123,0.145,-0.026,0.152,-0.042,0.133,29.77,0.29
892,1937,5,-0.580,0.547,0.104,0.242,-0.131,0.141,-0.022,0.147,-0.041,0.133,29.77,0.29
893,1937,6,-0.161,0.729,0.051,0.219,-0.122,0.144,-0.018,0.142,-0.039,0.131,29.77,0.29
894,1937,7,-0.295,0.528,-0.040,0.195,-0.126,0.146,-0.015,0.138,-0.039,0.131,29.77,0.29
895,1937,8,-0.034,0.563,-0.141,0.199,-0.121,0.150,-0.014,0.135,-0.040,0.129,29.77,0.29
896,1937,9,-0.063,0.570,-0.163,0.216,-0.117,0.156,-0.025,0.135,-0.039,0.129,29.77,0.29
897,1937,10,0.405,0.611,-0.233,0.213,-0.120,0.157,-0.021,0.134,-0.035,0.127,29.77,0.29
898,1937,11,-0.102,0.750,-0.241,0.208,-0.118,0.156,-0.009,0.143,-0.027,0.128,29.77,0.29
899,1937,12,-0.551,0.435,-0.279,0.195,-0.122,0.148,-0.005,0.145,-0.025,0.126,29.77,0.29
900,1938,1,-0.070,0.698,-0.278,0.202,-0.114,0.143,-0.003,0.140,-0.018,0.125,29.77,0.29
901,1938,2,-0.199,0.428,-0.297,0.199,-0.095,0.151,-0.017,0.140,-0.014,0.122,29.77,0.29
902,1938,3,-0.330,0.353,-0.328,0.195,-0.099,0.148,-0.024,0.138,-0.010,0.119,29.77,0.29
903,1938,4,-0.815,0.514,-0.390,0.221,-0.099,0.161,-0.032,0.136,-0.007,0.118,29.77,0.29
904,1938,5,-0.674,0.536,-0.391,0.235,-0.095,0.167,-0.035,0.134,-0.004,0.116,29.77,0.29
905,1938,6,-0.620,0.545,-0.360,0.229,-0.085,0.182,-0.035,0.130,-0.001,0.113,29.77,0.29
906,1938,7,-0.281,0.745,-0.319,0.225,-0.101,0.191,-0.031,0.128,-0.001,0.114,29.77,0.29
907,1938,8,-0.260,0.560,-0.267,0.253,-0.097,0.179,-0.023,0.125,0.002,0.114,29.77,0.29
908,1938,9,-0.440,0.462,-0.284,0.262,-0.092,0.175,-0.012,0.126,0.004,0.114,29.77,0.29
909,1938,10,-0.343,0.709,-0.250,0.272,-0.079,0.180,-0.008,0.127,0.004,0.113,29.77,0.29
910,1938,11,-0.104,0.641,-0.179,0.260,-0.069,0.170,-0.007,0.130,0.012,0.112,29.77,0.29
911,1938,12,-0.188,0.728,-0.169,0.278,-0.062,0.157,-0.011,0.131,0.021,0.110,29.77,0.29
912,1939,1,0.424,0.726,-0.148,0.275,-0.047,0.158,-0.021,0.134,0.025,0.108,29.77,0.29
913,1939,2,0.429,0.869,-0.125,0.268,-0.034,0.153,-0.023,0.138,0.025,0.108,29.77,0.29
914,1939,3,-0.533,0.558,-0.110,0.275,-0.035,0.151,-0.023,0.146,0.024,0.107,29.77,0.29
915,1939,4,-0.415,0.432,-0.042,0.247,-0.024,0.157,-0.025,0.146,0.027,0.104,29.77,0.29
916,1939,5,0.187,0.987,-0.120,0.218,-0.005,0.155,-0.019,0.145,0.024,0.105,29.77,0.29
917,1939,6,-0.499,0.746,-0.075,0.228,0.012,0.166,-0.019,0.139,0.025,0.106,29.77,0.29
918,1939,7,-0.039,0.477,-0.125,0.236,0.008,0.148,-0.010,0.139,0.025,0.106,29.77,0.29
919,1939,8,0.022,0.479,-0.180,0.236,0.010,0.153,-0.011,0.141,0.024,0.107,29.77,0.29
920,1939,9,-0.258,0.608,-0.136,0.279,0.013,0.151,-0.007,0.139,0.026,0.107,29.77,0.29
921,1939,10,0.471,0.369,-0.091,0.296,0.018,0.152,-0.007,0.139,0.029,0.106,29.77,0.29
922,1939,11,-1.038,0.614,-0.078,0.288,0.035,0.147,0.000,0.141,0.025,0.106,29.77,0.29
923,1939,12,0.353,0.610,-0.039,0.285,0.034,0.145,-0.002,0.143,0.029,0.108,29.77,0.29
924,1940,1,-0.185,0.690,0.011,0.293,0.042,0.137,-0.003,0.143,0.033,0.109,29.77,0.29
925,1940,2,-0.226,0.720,0.062,0.306,0.043,0.135,0.003,0.144,0.034,0.110,29.77,0.29
926,1940,3,-0.003,0.737,0.092,0.296,0.034,0.134,0.001,0.147,0.034,0.109,29.77,0.29
927,1940,4,0.124,0.802,0.044,0.305,0.033,0.138,-0.000,0.150,0.031,0.110,29.77,0.29
928,1940,5,0.346,0.414,0.122,0.299,0.040,0.144,-0.003,0.149,0.028,0.111,29.77,0.29
929,1940,6,-0.035,0.905,0.145,0.301,0.055,0.143,-0.002,0.147,0.028,0.112,29.77,0.29
930,1940,7,0.560,0.657,0.158,0.346,0.057,0.144,0.000,0.149,0.026,0.115,29.77,0.29
