,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2590,1965,11,-4.600,0.374,-1.237,0.082,-0.164,0.058,-0.184,0.066,0.117,0.054,4.89,0.17
2591,1965,12,0.390,0.234,-1.096,0.098,-0.127,0.061,-0.222,0.066,0.148,0.054,4.89,0.17
2592,1966,1,-5.713,0.211,-0.843,0.081,-0.169,0.065,-0.215,0.066,0.140,0.054,4.89,0.17
2593,1966,2,-4.557,0.178,-0.833,0.095,-0.172,0.068,-0.256,0.066,0.164,0.053,4.89,0.17
2594,1966,3,1.649,0.143,-1.113,0.107,-0.202,0.075,-0.301,0.066,0.166,0.053,4.89,0.17
2595,1966,4,-2.102,0.331,-1.107,0.100,-0.253,0.076,-0.307,0.066,0.176,0.052,4.89,0.17
2596,1966,5,0.934,0.274,-0.692,0.086,-0.263,0.076,-0.302,0.066,0.181,0.053,4.89,0.17
2597,1966,6,1.604,0.300,-0.892,0.077,-0.214,0.073,-0.328,0.067,0.164,0.053,4.89,0.17
2598,1966,7,0.863,0.186,-0.811,0.071,-0.346,0.076,-0.324,0.067,0.167,0.051,4.89,0.17
2599,1966,8,-0.882,0.259,-0.286,0.070,-0.346,0.072,-0.310,0.067,0.173,0.051,4.89,0.17
2600,1966,9,-1.192,0.209,-0.058,0.072,-0.376,0.074,-0.314,0.067,0.172,0.051,4.89,0.17
2601,1966,10,0.324,0.132,0.168,0.075,-0.373,0.074,-0.340,0.066,0.156,0.052,4.89,0.17
2602,1966,11,0.373,0.208,0.181,0.077,-0.386,0.073,-0.363,0.066,0.169,0.052,4.89,0.17
2603,1966,12,-2.008,0.157,-0.052,0.068,-0.402,0.076,-0.344,0.067,0.160,0.051,4.89,0.17
2604,1967,1,-4.745,0.334,-0.134,0.073,-0.401,0.075,-0.407,0.068,0.141,0.051,4.89,0.17
2605,1967,2,1.752,0.253,-0.034,0.070,-0.387,0.081,-0.398,0.066,0.117,0.050,4.89,0.17
2606,1967,3,4.377,0.233,0.234,0.076,-0.393,0.083,-0.354,0.063,0.133,0.051,4.89,0.17
2607,1967,4,0.618,0.365,0.486,0.080,-0.423,0.084,-0.371,0.064,0.132,0.050,4.89,0.17
2608,1967,5,1.090,0.311,0.665,0.079,-0.412,0.084,-0.363,0.065,0.135,0.050,4.89,0.17
2609,1967,6,-1.198,0.132,0.458,0.093,-0.494,0.085,-0.325,0.065,0.141,0.050,4.89,0.17
2610,1967,7,-0.117,0.225,0.308,0.096,-0.601,0.084,-0.287,0.066,0.131,0.050,4.89,0.17
2611,1967,8,0.323,0.245,0.262,0.116,-0.652,0.082,-0.255,0.067,0.127,0.050,4.89,0.17
2612,1967,9,2.016,0.300,0.084,0.127,-0.626,0.079,-0.251,0.066,0.122,0.051,4.89,0.17
2613,1967,10,3.351,0.174,0.137,0.122,-0.638,0.076,-0.270,0.067,0.119,0.052,4.89,0.17
2614,1967,11,2.518,0.200,-0.048,0.111,-0.589,0.079,-0.273,0.067,0.122,0.051,4.89,0.17
2615,1967,12,-4.493,0.340,0.152,0.113,-0.575,0.080,-0.220,0.065,0.110,0.051,4.89,0.17
2616,1968,1,-6.544,0.307,0.014,0.104,-0.536,0.078,-0.153,0.064,0.113,0.051,4.89,0.17
2617,1968,2,1.198,0.391,0.093,0.105,-0.520,0.081,-0.089,0.062,0.103,0.050,4.89,0.17
2618,1968,3,2.244,0.378,-0.038,0.114,-0.563,0.080,-0.019,0.061,0.126,0.050,4.89,0.17
2619,1968,4,1.257,0.254,-0.502,0.119,-0.584,0.080,-0.009,0.060,0.130,0.051,4.89,0.17
2620,1968,5,-1.128,0.193,-0.790,0.114,-0.516,0.077,-0.036,0.060,0.130,0.051,4.89,0.17
2621,1968,6,1.195,0.164,-0.325,0.104,-0.523,0.074,-0.014,0.061,0.132,0.052,4.89,0.17
2622,1968,7,-1.765,0.235,-0.144,0.117,-0.352,0.075,-0.001,0.064,0.130,0.051,4.89,0.17
2623,1968,8,1.266,0.236,-0.413,0.116,-0.245,0.076,-0.015,0.065,0.130,0.051,4.89,0.17
2624,1968,9,0.442,0.371,-0.936,0.130,-0.289,0.077,-0.056,0.066,0.123,0.051,4.89,0.17
2625,1968,10,-2.220,0.155,-1.015,0.131,-0.255,0.078,-0.082,0.066,0.112,0.051,4.89,0.17
2626,1968,11,-0.937,0.221,-0.980,0.128,-0.251,0.080,-0.095,0.065,0.114,0.051,4.89,0.17
2627,1968,12,1.092,0.267,-1.092,0.128,-0.293,0.079,-0.093,0.063,0.084,0.052,4.89,0.17
2628,1969,1,-4.369,0.338,-0.935,0.116,-0.308,0.080,-0.101,0.063,0.061,0.051,4.89,0.17
2629,1969,2,-2.032,0.297,-1.046,0.124,-0.281,0.077,-0.030,0.061,0.031,0.050,4.89,0.17
2630,1969,3,-4.037,0.279,-1.113,0.111,-0.275,0.075,0.014,0.061,0.024,0.050,4.89,0.17
2631,1969,4,0.310,0.333,-0.929,0.112,-0.288,0.077,0.010,0.061,0.013,0.050,4.89,0.17
2632,1969,5,-0.712,0.212,-0.811,0.108,-0.318,0.076,-0.009,0.061,0.021,0.050,4.89,0.17
2633,1969,6,-0.139,0.244,-1.208,0.108,-0.254,0.077,-0.019,0.062,0.023,0.050,4.89,0.17
2634,1969,7,0.109,0.284,-1.175,0.092,-0.235,0.080,-0.023,0.062,0.008,0.050,4.89,0.17
2635,1969,8,-0.058,0.385,-1.349,0.107,-0.212,0.082,-0.019,0.064,0.004,0.049,4.89,0.17
2636,1969,9,-0.359,0.267,-0.898,0.093,-0.263,0.080,-0.003,0.064,0.010,0.049,4.89,0.17
2637,1969,10,-0.022,0.129,-0.947,0.096,-0.278,0.081,-0.012,0.063,0.009,0.049,4.89,0.17
2638,1969,11,0.482,0.262,-0.860,0.098,-0.293,0.081,0.005,0.064,0.012,0.049,4.89,0.17
2639,1969,12,-3.666,0.251,-0.784,0.101,-0.243,0.080,0.027,0.065,0.025,0.049,4.89,0.17
2640,1970,1,-3.972,0.239,-0.785,0.093,-0.188,0.080,0.054,0.064,0.027,0.048,4.89,0.17
2641,1970,2,-4.119,0.287,-0.779,0.096,-0.162,0.079,0.097,0.063,0.029,0.048,4.89,0.17
2642,1970,3,1.369,0.269,-0.782,0.091,-0.198,0.074,0.132,0.062,0.025,0.047,4.89,0.17
2643,1970,4,-0.280,0.306,-0.867,0.101,-0.268,0.077,0.138,0.059,0.034,0.046,4.89,0.17
2644,1970,5,0.337,0.238,-0.951,0.093,-0.300,0.077,0.182,0.059,0.020,0.045,4.89,0.17
2645,1970,6,0.766,0.287,-0.648,0.084,-0.141,0.075,0.174,0.059,0.023,0.045,4.89,0.17
2646,1970,7,0.107,0.181,0.061,0.081,0.019,0.075,0.200,0.058,0.017,0.045,4.89,0.17
2647,1970,8,0.007,0.288,0.561,0.087,0.057,0.070,0.216,0.060,0.014,0.044,4.89,0.17
2648,1970,9,-0.398,0.313,0.364,0.086,0.069,0.070,0.221,0.061,0.016,0.044,4.89,0.17
2649,1970,10,-1.038,0.189,0.384,0.090,0.062,0.068,0.219,0.060,0.025,0.043,4.89,0.17
2650,1970,11,-0.522,0.273,0.450,0.089,0.091,0.069,0.253,0.059,0.019,0.043,4.89,0.17
2651,1970,12,-0.030,0.205,0.312,0.089,0.098,0.067,0.270,0.058,0.005,0.043,4.89,0.17
2652,1971,1,4.531,0.304,0.298,0.096,0.168,0.069,0.301,0.059,0.000,0.043,4.89,0.17
2653,1971,2,1.879,0.203,0.358,0.079,0.142,0.068,0.334,0.058,-0.020,0.043,4.89,0.17
2654,1971,3,-0.991,0.182,0.322,0.077,0.089,0.064,0.311,0.057,-0.043,0.042,4.89,0.17
2655,1971,4,-0.046,0.263,0.375,0.079,0.088,0.062,0.324,0.057,-0.051,0.043,4.89,0.17
2656,1971,5,1.141,0.306,0.298,0.094,0.073,0.060,0.320,0.058,-0.045,0.043,4.89,0.17
2657,1971,6,-0.896,0.235,0.450,0.099,0.029,0.059,0.287,0.056,-0.055,0.043,4.89,0.17
2658,1971,7,-0.064,0.214,-0.224,0.114,0.145,0.055,0.275,0.053,-0.050,0.043,4.89,0.17
2659,1971,8,0.733,0.195,-0.120,0.096,0.286,0.055,0.276,0.049,-0.049,0.043,4.89,0.17
2660,1971,9,-0.833,0.343,0.071,0.075,0.404,0.054,0.272,0.048,-0.047,0.043,4.89,0.17
2661,1971,10,-0.397,0.182,0.054,0.085,0.393,0.055,0.233,0.049,-0.053,0.042,4.89,0.17
2662,1971,11,-1.450,0.259,-0.026,0.085,0.369,0.056,0.232,0.049,-0.058,0.041,4.89,0.17
2663,1971,12,1.797,0.204,0.198,0.090,0.364,0.055,0.244,0.049,-0.063,0.041,4.89,0.17
2664,1972,1,-3.562,0.293,0.468,0.092,0.356,0.056,0.283,0.049,-0.089,0.041,4.89,0.17
2665,1972,2,3.128,0.377,0.566,0.092,0.349,0.055,0.261,0.049,-0.093,0.041,4.89,0.17
2666,1972,3,1.306,0.263,0.621,0.094,0.387,0.056,0.237,0.050,-0.063,0.040,4.89,0.17
2667,1972,4,-0.255,0.239,0.581,0.099,0.400,0.055,0.229,0.048,-0.071,0.040,4.89,0.17
2668,1972,5,0.178,0.212,0.756,0.094,0.422,0.056,0.225,0.046,-0.066,0.040,4.89,0.17
2669,1972,6,1.789,0.270,1.023,0.104,0.548,0.058,0.235,0.045,-0.066,0.040,4.89,0.17
2670,1972,7,3.177,0.267,1.576,0.099,0.710,0.061,0.225,0.044,-0.060,0.040,4.89,0.17
2671,1972,8,1.912,0.254,1.606,0.072,0.845,0.061,0.214,0.043,-0.050,0.040,4.89,0.17
2672,1972,9,-0.166,0.385,1.744,0.072,0.890,0.060,0.183,0.043,-0.047,0.040,4.89,0.17
2673,1972,10,-0.876,0.361,1.834,0.050,0.913,0.058,0.155,0.042,-0.052,0.039,4.89,0.17
2674,1972,11,0.640,0.230,1.872,0.055,0.953,0.053,0.150,0.042,-0.043,0.039,4.89,0.17
2675,1972,12,5.010,0.337,1.856,0.056,0.922,0.052,0.180,0.040,-0.023,0.039,4.89,0.17
2676,1973,1,3.072,0.197,1.794,0.056,0.936,0.052,0.239,0.040,0.022,0.038,4.89,0.17
2677,1973,2,3.487,0.235,1.610,0.061,0.952,0.055,0.202,0.040,0.039,0.038,4.89,0.17
2678,1973,3,2.956,0.184,1.397,0.072,1.004,0.058,0.199,0.039,0.065,0.037,4.89,0.17
2679,1973,4,0.837,0.307,1.280,0.050,1.021,0.056,0.183,0.039,0.079,0.037,4.89,0.17
2680,1973,5,0.629,0.175,1.075,0.049,1.022,0.054,0.191,0.040,0.075,0.036,4.89,0.17
2681,1973,6,1.601,0.176,0.526,0.049,1.064,0.054,0.173,0.039,0.075,0.037,4.89,0.17
2682,1973,7,2.424,0.344,0.487,0.046,0.954,0.054,0.178,0.039,0.076,0.038,4.89,0.17
2683,1973,8,-0.291,0.185,0.733,0.057,0.912,0.054,0.159,0.038,0.072,0.038,4.89,0.17
2684,1973,9,-2.724,0.185,0.740,0.082,0.911,0.054,0.142,0.037,0.068,0.038,4.89,0.17
2685,1973,10,-2.285,0.348,0.640,0.104,0.903,0.051,0.151,0.037,0.069,0.037,4.89,0.17
2686,1973,11,-1.816,0.172,0.406,0.109,0.891,0.055,0.183,0.038,0.068,0.037,4.89,0.17
2687,1973,12,-1.580,0.324,0.239,0.109,0.867,0.056,0.102,0.040,0.081,0.035,4.89,0.17
2688,1974,1,2.602,0.139,0.004,0.102,0.859,0.050,0.117,0.037,0.080,0.035,4.89,0.17
2689,1974,2,6.447,0.367,-0.008,0.110,0.833,0.044,0.113,0.038,0.093,0.035,4.89,0.17
2690,1974,3,3.034,0.341,0.375,0.129,0.820,0.044,0.164,0.037,0.101,0.034,4.89,0.17
2691,1974,4,-0.363,0.218,0.630,0.130,0.754,0.045,0.155,0.036,0.111,0.034,4.89,0.17
2692,1974,5,-2.177,0.146,0.933,0.136,0.782,0.046,0.176,0.037,0.124,0.034,4.89,0.17
2693,1974,6,-0.403,0.160,1.390,0.154,0.743,0.046,0.186,0.037,0.118,0.034,4.89,0.17
2694,1974,7,-0.394,0.159,1.651,0.166,0.801,0.045,0.171,0.038,0.114,0.034,4.89,0.17
2695,1974,8,-0.440,0.261,1.447,0.152,0.734,0.044,0.178,0.037,0.118,0.034,4.89,0.17
2696,1974,9,1.881,0.323,1.534,0.126,0.737,0.044,0.178,0.037,0.117,0.034,4.89,0.17
2697,1974,10,0.774,0.172,1.655,0.102,0.735,0.043,0.171,0.037,0.120,0.034,4.89,0.17
2698,1974,11,1.812,0.229,2.062,0.094,0.743,0.041,0.174,0.038,0.120,0.034,4.89,0.17
2699,1974,12,3.909,0.375,2.004,0.084,0.713,0.042,0.211,0.038,0.117,0.034,4.89,0.17
2700,1975,1,5.733,0.244,2.116,0.093,0.637,0.044,0.230,0.037,0.081,0.034,4.89,0.17
2701,1975,2,3.996,0.166,2.235,0.091,0.590,0.045,0.253,0.037,0.052,0.033,4.89,0.17
2702,1975,3,4.074,0.168,2.303,0.095,0.565,0.046,0.220,0.036,0.059,0.032,4.89,0.17
2703,1975,4,1.094,0.199,2.239,0.093,0.578,0.048,0.236,0.037,0.052,0.032,4.89,0.17
2704,1975,5,2.704,0.199,2.049,0.074,0.601,0.048,0.214,0.037,0.065,0.031,4.89,0.17
2705,1975,6,-1.094,0.341,1.928,0.068,0.501,0.045,0.223,0.037,0.061,0.030,4.89,0.17
2706,1975,7,0.948,0.194,1.279,0.078,0.459,0.043,0.221,0.037,0.067,0.030,4.89,0.17
2707,1975,8,0.987,0.343,0.894,0.082,0.346,0.043,0.215,0.037,0.077,0.031,4.89,0.17
2708,1975,9,2.702,0.256,0.467,0.076,0.329,0.041,0.220,0.037,0.065,0.030,4.89,0.17
2709,1975,10,0.008,0.206,0.329,0.082,0.303,0.043,0.232,0.037,0.073,0.029,4.89,0.17
2710,1975,11,-0.475,0.336,0.141,0.104,0.290,0.045,0.222,0.037,0.085,0.028,4.89,0.17
2711,1975,12,2.459,0.174,0.036,0.095,0.248,0.046,0.231,0.037,0.077,0.027,4.89,0.17
2712,1976,1,-2.050,0.253,-0.085,0.112,0.187,0.046,0.215,0.037,0.104,0.027,4.89,0.17
2713,1976,2,-0.631,0.266,-0.238,0.154,0.176,0.046,0.216,0.037,0.104,0.026,4.89,0.17
2714,1976,3,-1.043,0.210,-0.596,0.166,0.194,0.046,0.215,0.037,0.110,0.026,4.89,0.17
2715,1976,4,-0.564,0.268,-0.961,0.158,0.214,0.046,0.205,0.039,0.122,0.026,4.89,0.17
2716,1976,5,0.442,0.329,-0.900,0.132,0.293,0.048,0.212,0.039,0.125,0.026,4.89,0.17
2717,1976,6,-2.345,0.375,-1.153,0.129,0.175,0.051,0.218,0.039,0.125,0.026,4.89,0.17
2718,1976,7,-0.505,0.549,-0.990,0.119,0.088,0.049,0.223,0.039,0.123,0.026,4.89,0.17
2719,1976,8,-0.857,0.640,-1.009,0.108,-0.061,0.052,0.211,0.039,0.123,0.025,4.89,0.17
2720,1976,9,-1.591,0.264,-0.798,0.110,-0.075,0.050,0.219,0.038,0.117,0.025,4.89,0.17
2721,1976,10,-4.374,0.233,-0.785,0.088,-0.082,0.048,0.235,0.037,0.117,0.025,4.89,0.17
2722,1976,11,0.262,0.226,-0.764,0.099,-0.016,0.051,0.247,0.038,0.128,0.025,4.89,0.17
2723,1976,12,-0.575,0.156,-0.572,0.090,0.009,0.052,0.217,0.037,0.124,0.025,4.89,0.17
2724,1977,1,-0.102,0.211,-0.643,0.074,-0.014,0.051,0.229,0.038,0.104,0.025,4.89,0.17
2725,1977,2,-0.854,0.209,-0.648,0.078,0.006,0.051,0.211,0.041,0.103,0.025,4.89,0.17
2726,1977,3,1.487,0.167,-0.655,0.078,-0.031,0.050,0.227,0.042,0.071,0.025,4.89,0.17
2727,1977,4,-0.406,0.196,-0.296,0.077,-0.057,0.050,0.230,0.041,0.066,0.025,4.89,0.17
2728,1977,5,0.697,0.418,-0.154,0.072,-0.074,0.048,0.231,0.040,0.060,0.025,4.89,0.17
2729,1977,6,-0.049,0.169,-0.187,0.058,-0.127,0.046,0.193,0.041,0.059,0.025,4.89,0.17
2730,1977,7,-1.354,0.180,-0.134,0.050,-0.250,0.046,0.168,0.043,0.054,0.024,4.89,0.17
2731,1977,8,-0.913,0.211,-0.335,0.045,-0.339,0.046,0.155,0.044,0.044,0.024,4.89,0.17
2732,1977,9,-1.680,0.254,-0.299,0.056,-0.450,0.050,0.157,0.045,0.031,0.025,4.89,0.17
2733,1977,10,-0.069,0.218,-0.322,0.058,-0.442,0.054,0.165,0.044,0.019,0.025,4.89,0.17
2734,1977,11,1.968,0.224,-0.393,0.052,-0.526,0.057,0.188,0.047,0.007,0.025,4.89,0.17
2735,1977,12,-0.966,0.281,-0.468,0.062,-0.476,0.060,0.174,0.049,0.025,0.025,4.89,0.17
2736,1978,1,0.533,0.179,-0.456,0.076,-0.494,0.063,0.198,0.047,0.066,0.024,4.89,0.17
2737,1978,2,-3.263,0.214,-0.460,0.067,-0.521,0.069,0.166,0.048,0.075,0.025,4.89,0.17
2738,1978,3,1.910,0.218,-0.456,0.076,-0.563,0.074,0.149,0.047,0.071,0.025,4.89,0.17
2739,1978,4,-0.680,0.149,-0.541,0.071,-0.557,0.075,0.167,0.046,0.062,0.025,4.89,0.17
2740,1978,5,-0.157,0.236,-0.461,0.074,-0.578,0.071,0.185,0.045,0.077,0.024,4.89,0.17
2741,1978,6,-0.952,0.138,-1.105,0.083,-0.601,0.070,0.165,0.045,0.082,0.024,4.89,0.17
2742,1978,7,-1.200,0.388,-1.365,0.085,-0.524,0.069,0.152,0.044,0.101,0.023,4.89,0.17
2743,1978,8,-0.959,0.201,-1.300,0.092,-0.480,0.065,0.159,0.045,0.094,0.023,4.89,0.17
2744,1978,9,-1.639,0.332,-1.280,0.103,-0.480,0.065,0.193,0.044,0.096,0.022,4.89,0.17
2745,1978,10,-1.093,0.139,-1.287,0.105,-0.492,0.065,0.220,0.045,0.105,0.021,4.89,0.17
2746,1978,11,2.934,0.320,-1.123,0.106,-0.466,0.064,0.231,0.044,0.096,0.022,4.89,0.17
2747,1978,12,-8.689,0.418,-0.957,0.105,-0.432,0.060,0.255,0.045,0.085,0.023,4.89,0.17
2748,1979,1,-2.595,0.286,-1.002,0.090,-0.413,0.057,0.260,0.043,0.132,0.022,4.89,0.17
2749,1979,2,-2.477,0.225,-0.860,0.093,-0.410,0.052,0.215,0.044,0.173,0.023,4.89,0.17
2750,1979,3,2.146,0.191,-0.750,0.083,-0.381,0.054,0.188,0.045,0.213,0.023,4.89,0.17
2751,1979,4,-0.768,0.157,-0.728,0.088,-0.285,0.053,0.212,0.045,0.226,0.022,4.89,0.17
2752,1979,5,1.812,0.505,-0.903,0.088,-0.288,0.053,0.258,0.047,0.235,0.022,4.89,0.17
2753,1979,6,1.050,0.174,-0.117,0.099,-0.309,0.055,0.256,0.047,0.241,0.022,4.89,0.17
2754,1979,7,-1.749,0.188,-0.039,0.074,-0.342,0.059,0.251,0.046,0.244,0.022,4.89,0.17
2755,1979,8,0.751,0.305,0.054,0.067,-0.311,0.062,0.255,0.048,0.243,0.021,4.89,0.17
2756,1979,9,-0.320,0.199,-0.338,0.060,-0.283,0.063,0.237,0.048,0.250,0.021,4.89,0.17
2757,1979,10,-0.826,0.247,-0.143,0.079,-0.275,0.063,0.251,0.048,0.252,0.021,4.89,0.17
2758,1979,11,0.831,0.333,-0.489,0.086,-0.282,0.066,0.235,0.049,0.251,0.022,4.89,0.17
2759,1979,12,0.747,0.304,-0.421,0.112,-0.328,0.069,0.206,0.051,0.265,0.023,4.89,0.17
2760,1980,1,-1.669,0.243,-0.284,0.126,-0.302,0.073,0.108,0.052,0.299,0.023,4.89,0.17
2761,1980,2,-1.357,0.220,-0.401,0.149,-0.280,0.074,0.008,0.053,0.353,0.023,4.89,0.17
2762,1980,3,-2.556,0.440,-0.358,0.172,-0.250,0.075,-0.015,0.053,0.370,0.024,4.89,0.17
2763,1980,4,1.575,0.533,-0.256,0.194,-0.247,0.074,-0.034,0.053,0.386,0.024,4.89,0.17
2764,1980,5,-2.344,0.362,-0.471,0.209,-0.225,0.078,-0.051,0.052,0.386,0.024,4.89,0.17
2765,1980,6,1.864,0.413,-0.444,0.223,-0.152,0.076,-0.051,0.050,0.381,0.025,4.89,0.17
2766,1980,7,-0.103,0.288,-0.090,0.213,-0.063,0.075,-0.065,0.051,0.378,0.024,4.89,0.17
2767,1980,8,-0.654,0.600,0.191,0.193,-0.014,0.077,-0.061,0.052,0.379,0.025,4.89,0.17
2768,1980,9,0.200,0.276,0.314,0.181,-0.030,0.082,-0.090,0.054,0.374,0.025,4.89,0.17
2769,1980,10,0.397,0.107,0.078,0.164,0.031,0.081,-0.073,0.053,0.380,0.025,4.89,0.17
2770,1980,11,-1.756,0.151,0.438,0.147,0.080,0.077,-0.083,0.050,0.383,0.025,4.89,0.17
2771,1980,12,1.075,0.237,0.260,0.123,0.082,0.079,-0.116,0.049,0.391,0.026,4.89,0.17
2772,1981,1,2.577,0.261,0.319,0.112,0.116,0.074,-0.093,0.048,0.390,0.027,4.89,0.17
2773,1981,2,2.020,0.203,0.318,0.094,0.141,0.074,-0.125,0.047,0.390,0.027,4.89,0.17
2774,1981,3,-1.084,0.232,0.312,0.084,0.192,0.072,-0.091,0.045,0.407,0.027,4.89,0.17
2775,1981,4,-1.253,0.349,0.398,0.084,0.226,0.071,-0.079,0.043,0.413,0.027,4.89,0.17
2776,1981,5,1.976,0.302,0.550,0.083,0.169,0.070,-0.070,0.042,0.404,0.026,4.89,0.17
2777,1981,6,-0.275,0.224,0.309,0.078,0.335,0.067,-0.037,0.040,0.401,0.026,4.89,0.17
2778,1981,7,0.603,0.167,-0.082,0.101,0.432,0.065,-0.029,0.036,0.404,0.026,4.89,0.17
2779,1981,8,-0.671,0.177,-0.167,0.116,0.491,0.066,-0.029,0.033,0.407,0.026,4.89,0.17
2780,1981,9,0.135,0.285,0.187,0.112,0.451,0.066,-0.038,0.033,0.411,0.026,4.89,0.17
2781,1981,10,1.428,0.171,0.297,0.096,0.505,0.066,0.001,0.034,0.417,0.026,4.89,0.17
2782,1981,11,0.069,0.167,0.157,0.089,0.531,0.065,0.023,0.035,0.435,0.026,4.89,0.17
2783,1981,12,-1.821,0.164,-0.052,0.094,0.503,0.066,0.005,0.035,0.440,0.026,4.89,0.17
2784,1982,1,-2.107,0.400,-0.088,0.096,0.516,0.067,-0.074,0.038,0.478,0.026,4.89,0.17
2785,1982,2,0.994,0.213,0.004,0.104,0.503,0.068,-0.056,0.037,0.487,0.027,4.89,0.17
2786,1982,3,3.168,0.201,0.001,0.096,0.505,0.070,-0.094,0.037,0.502,0.027,4.89,0.17
2787,1982,4,0.062,0.201,-0.110,0.103,0.559,0.071,-0.097,0.038,0.503,0.026,4.89,0.17
2788,1982,5,0.295,0.182,0.158,0.105,0.543,0.076,-0.106,0.039,0.508,0.026,4.89,0.17
2789,1982,6,-2.785,0.257,0.596,0.105,0.538,0.080,-0.117,0.039,0.504,0.025,4.89,0.17
2790,1982,7,0.181,0.224,1.259,0.083,0.466,0.079,-0.116,0.042,0.493,0.026,4.89,0.17
2791,1982,8,0.433,0.313,1.154,0.076,0.354,0.077,-0.127,0.041,0.488,0.026,4.89,0.17
2792,1982,9,0.096,0.227,0.965,0.081,0.420,0.073,-0.122,0.043,0.496,0.026,4.89,0.17
2793,1982,10,0.090,0.166,1.209,0.068,0.374,0.068,-0.116,0.042,0.484,0.026,4.89,0.17
2794,1982,11,3.289,0.301,1.419,0.067,0.423,0.062,-0.136,0.043,0.475,0.027,4.89,0.17
2795,1982,12,3.434,0.211,1.580,0.068,0.375,0.056,-0.129,0.042,0.469,0.028,4.89,0.17
2796,1983,1,5.855,0.228,1.637,0.064,0.364,0.055,-0.107,0.042,0.477,0.028,4.89,0.17
2797,1983,2,-0.275,0.144,1.645,0.060,0.399,0.050,-0.052,0.042,0.483,0.027,4.89,0.17
2798,1983,3,0.900,0.224,1.752,0.064,0.384,0.049,-0.058,0.045,0.481,0.027,4.89,0.17
2799,1983,4,2.998,0.191,1.826,0.062,0.410,0.046,-0.058,0.046,0.483,0.026,4.89,0.17
2800,1983,5,2.814,0.217,1.509,0.062,0.413,0.044,-0.036,0.045,0.496,0.027,4.89,0.17
2801,1983,6,-0.861,0.207,1.333,0.075,0.368,0.042,-0.009,0.046,0.480,0.026,4.89,0.17
2802,1983,7,0.865,0.148,1.114,0.072,0.337,0.043,0.025,0.043,0.468,0.026,4.89,0.17
2803,1983,8,0.528,0.163,1.221,0.073,0.229,0.044,0.029,0.043,0.464,0.026,4.89,0.17
2804,1983,9,1.390,0.278,1.127,0.081,0.297,0.040,0.051,0.042,0.459,0.026,4.89,0.17
2805,1983,10,0.968,0.275,1.085,0.068,0.333,0.040,0.060,0.042,0.463,0.027,4.89,0.17
2806,1983,11,-0.504,0.316,1.130,0.062,0.327,0.041,0.008,0.043,0.447,0.027,4.89,0.17
2807,1983,12,1.313,0.230,1.149,0.067,0.357,0.040,0.068,0.044,0.459,0.028,4.89,0.17
2808,1984,1,3.229,0.304,0.996,0.073,0.354,0.039,0.147,0.044,0.462,0.027,4.89,0.17
2809,1984,2,1.014,0.126,0.951,0.072,0.352,0.040,0.233,0.044,0.414,0.028,4.89,0.17
2810,1984,3,-0.229,0.191,0.817,0.070,0.305,0.040,0.262,0.045,0.406,0.028,4.89,0.17
2811,1984,4,2.495,0.356,0.936,0.077,0.287,0.042,0.296,0.045,0.420,0.028,4.89,0.17
2812,1984,5,3.346,0.207,0.971,0.069,0.334,0.043,0.293,0.042,0.425,0.028,4.89,0.17
2813,1984,6,-0.627,0.293,0.898,0.066,0.318,0.041,0.296,0.043,0.420,0.029,4.89,0.17
2814,1984,7,-0.978,0.229,0.126,0.071,0.194,0.039,0.318,0.043,0.431,0.029,4.89,0.17
2815,1984,8,-0.003,0.263,-0.627,0.081,0.200,0.041,0.309,0.044,0.435,0.029,4.89,0.17
2816,1984,9,-0.228,0.215,-0.492,0.076,0.095,0.041,0.322,0.045,0.432,0.030,4.89,0.17
2817,1984,10,2.400,0.222,-0.802,0.075,0.081,0.040,0.332,0.047,0.426,0.030,4.89,0.17
2818,1984,11,-0.079,0.217,-1.030,0.068,0.070,0.041,0.327,0.049,0.417,0.031,4.89,0.17
2819,1984,12,0.438,0.137,-1.062,0.071,0.094,0.044,0.319,0.051,0.409,0.032,4.89,0.17
2820,1985,1,-6.033,0.391,-1.044,0.073,0.069,0.044,0.367,0.052,0.396,0.032,4.89,0.17
2821,1985,2,-8.031,0.221,-0.924,0.069,0.026,0.045,0.452,0.051,0.408,0.032,4.89,0.17
2822,1985,3,1.395,0.171,-0.964,0.071,0.007,0.045,0.519,0.050,0.408,0.032,4.89,0.17
2823,1985,4,-1.220,0.219,-0.999,0.079,0.015,0.043,0.537,0.048,0.408,0.031,4.89,0.17
2824,1985,5,0.608,0.162,-1.126,0.090,-0.047,0.042,0.559,0.046,0.398,0.031,4.89,0.17
2825,1985,6,-1.009,0.178,-1.294,0.096,-0.106,0.040,0.539,0.044,0.415,0.031,4.89,0.17
2826,1985,7,-0.765,0.214,-0.732,0.093,-0.151,0.040,0.535,0.043,0.409,0.031,4.89,0.17
2827,1985,8,1.442,0.234,-0.435,0.104,-0.091,0.040,0.542,0.042,0.407,0.031,4.89,0.17
2828,1985,9,-0.711,0.297,-0.300,0.108,-0.085,0.044,0.527,0.040,0.397,0.032,4.89,0.17
