,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1809,1968,10,-2.360,0.291,-1.237,0.099,-0.323,0.077,-0.132,0.079,0.101,0.039,1.18,0.25
1810,1968,11,-0.703,0.295,-1.200,0.101,-0.331,0.077,-0.147,0.079,0.103,0.039,1.18,0.25
1811,1968,12,1.526,0.221,-1.333,0.094,-0.367,0.075,-0.140,0.082,0.068,0.039,1.18,0.25
1812,1969,1,-4.707,0.315,-1.205,0.084,-0.386,0.074,-0.146,0.086,0.043,0.040,1.18,0.25
1813,1969,2,-2.093,0.285,-1.390,0.100,-0.361,0.072,-0.058,0.086,0.007,0.040,1.18,0.25
1814,1969,3,-6.272,0.709,-1.443,0.102,-0.365,0.069,-0.007,0.087,0.004,0.039,1.18,0.25
1815,1969,4,0.368,0.285,-1.248,0.104,-0.376,0.068,-0.019,0.087,-0.005,0.038,1.18,0.25
1816,1969,5,-0.279,0.295,-1.146,0.096,-0.419,0.066,-0.032,0.087,0.001,0.038,1.18,0.25
1817,1969,6,-0.624,0.446,-1.621,0.094,-0.362,0.070,-0.040,0.086,0.003,0.038,1.18,0.25
1818,1969,7,-0.100,0.247,-1.614,0.094,-0.324,0.074,-0.035,0.085,-0.003,0.037,1.18,0.25
1819,1969,8,-1.588,0.578,-1.888,0.089,-0.291,0.075,-0.033,0.090,-0.002,0.037,1.18,0.25
1820,1969,9,-0.482,0.331,-1.145,0.096,-0.367,0.079,-0.018,0.087,0.004,0.037,1.18,0.25
1821,1969,10,-0.015,0.377,-1.133,0.074,-0.372,0.081,-0.018,0.085,0.004,0.037,1.18,0.25
1822,1969,11,0.509,0.253,-1.113,0.089,-0.388,0.081,0.005,0.086,0.007,0.037,1.18,0.25
1823,1969,12,-4.163,0.343,-1.064,0.095,-0.348,0.084,0.032,0.087,0.019,0.038,1.18,0.25
1824,1970,1,-4.631,0.248,-1.016,0.110,-0.284,0.085,0.063,0.088,0.020,0.037,1.18,0.25
1825,1970,2,-5.379,0.407,-0.893,0.105,-0.259,0.080,0.110,0.089,0.025,0.038,1.18,0.25
1826,1970,3,2.645,0.562,-0.866,0.122,-0.297,0.079,0.151,0.089,0.021,0.038,1.18,0.25
1827,1970,4,0.512,0.426,-0.928,0.148,-0.373,0.077,0.163,0.086,0.034,0.038,1.18,0.25
1828,1970,5,-0.046,0.273,-1.016,0.171,-0.401,0.078,0.207,0.089,0.025,0.037,1.18,0.25
1829,1970,6,-0.032,0.346,-0.681,0.164,-0.218,0.083,0.199,0.089,0.026,0.038,1.18,0.25
1830,1970,7,0.471,0.421,0.127,0.174,-0.038,0.082,0.214,0.087,0.018,0.038,1.18,0.25
1831,1970,8,-0.112,0.305,0.786,0.149,0.011,0.080,0.222,0.084,0.016,0.039,1.18,0.25
1832,1970,9,-0.147,0.272,0.523,0.123,0.024,0.075,0.220,0.082,0.020,0.037,1.18,0.25
1833,1970,10,-0.764,0.468,0.488,0.130,0.024,0.076,0.215,0.082,0.030,0.037,1.18,0.25
1834,1970,11,-0.544,0.334,0.533,0.129,0.047,0.080,0.251,0.081,0.021,0.037,1.18,0.25
1835,1970,12,-0.141,0.270,0.452,0.134,0.057,0.082,0.262,0.081,0.002,0.037,1.18,0.25
1836,1971,1,5.056,0.328,0.383,0.131,0.113,0.084,0.294,0.080,-0.003,0.038,1.18,0.25
1837,1971,2,2.539,0.362,0.445,0.126,0.091,0.090,0.326,0.080,-0.027,0.037,1.18,0.25
1838,1971,3,-0.513,0.187,0.385,0.129,0.049,0.094,0.299,0.079,-0.057,0.037,1.18,0.25
1839,1971,4,0.084,0.358,0.397,0.125,0.045,0.097,0.306,0.078,-0.062,0.036,1.18,0.25
1840,1971,5,0.501,0.198,0.280,0.138,0.020,0.099,0.296,0.076,-0.059,0.037,1.18,0.25
1841,1971,6,-1.006,0.271,0.438,0.150,-0.038,0.101,0.276,0.075,-0.067,0.037,1.18,0.25
1842,1971,7,-0.361,0.237,-0.289,0.132,0.096,0.105,0.266,0.073,-0.061,0.038,1.18,0.25
1843,1971,8,0.631,0.213,-0.162,0.127,0.264,0.106,0.264,0.071,-0.059,0.038,1.18,0.25
1844,1971,9,-0.864,0.693,0.004,0.130,0.420,0.103,0.252,0.070,-0.054,0.038,1.18,0.25
1845,1971,10,-0.624,0.279,0.041,0.127,0.392,0.106,0.211,0.067,-0.058,0.038,1.18,0.25
1846,1971,11,-1.942,0.312,0.025,0.153,0.367,0.107,0.212,0.067,-0.061,0.038,1.18,0.25
1847,1971,12,1.756,0.294,0.234,0.177,0.375,0.109,0.221,0.065,-0.066,0.038,1.18,0.25
1848,1972,1,-3.665,0.421,0.515,0.187,0.382,0.105,0.272,0.065,-0.098,0.037,1.18,0.25
1849,1972,2,4.054,0.326,0.617,0.195,0.404,0.111,0.252,0.063,-0.104,0.038,1.18,0.25
1850,1972,3,1.486,0.411,0.626,0.189,0.439,0.109,0.217,0.061,-0.066,0.037,1.18,0.25
1851,1972,4,0.525,0.305,0.598,0.184,0.463,0.108,0.215,0.063,-0.073,0.038,1.18,0.25
1852,1972,5,0.314,0.498,0.836,0.186,0.496,0.112,0.213,0.061,-0.070,0.037,1.18,0.25
1853,1972,6,1.493,0.410,1.151,0.179,0.644,0.113,0.221,0.059,-0.070,0.038,1.18,0.25
1854,1972,7,3.012,0.249,1.759,0.188,0.833,0.114,0.222,0.058,-0.067,0.039,1.18,0.25
1855,1972,8,1.855,0.289,1.761,0.196,0.986,0.112,0.212,0.057,-0.063,0.037,1.18,0.25
1856,1972,9,-0.753,0.579,1.917,0.159,1.027,0.107,0.187,0.054,-0.063,0.037,1.18,0.25
1857,1972,10,-0.964,0.230,1.959,0.145,1.044,0.103,0.158,0.053,-0.068,0.036,1.18,0.25
1858,1972,11,0.918,0.266,1.990,0.118,1.085,0.103,0.156,0.053,-0.059,0.035,1.18,0.25
1859,1972,12,5.541,0.252,1.997,0.103,1.068,0.105,0.191,0.054,-0.036,0.035,1.18,0.25
1860,1973,1,3.630,0.190,1.886,0.111,1.058,0.106,0.254,0.053,0.019,0.036,1.18,0.25
1861,1973,2,4.074,0.272,1.675,0.119,1.063,0.101,0.216,0.050,0.039,0.034,1.18,0.25
1862,1973,3,3.360,0.336,1.541,0.103,1.101,0.099,0.222,0.049,0.074,0.035,1.18,0.25
1863,1973,4,1.031,0.328,1.405,0.117,1.103,0.098,0.210,0.049,0.093,0.035,1.18,0.25
1864,1973,5,0.690,0.277,1.148,0.133,1.097,0.096,0.212,0.048,0.093,0.035,1.18,0.25
1865,1973,6,1.568,0.275,0.523,0.142,1.136,0.098,0.196,0.050,0.099,0.035,1.18,0.25
1866,1973,7,1.686,0.268,0.498,0.167,1.007,0.096,0.201,0.048,0.100,0.034,1.18,0.25
1867,1973,8,-0.677,0.590,0.824,0.155,0.944,0.095,0.193,0.048,0.092,0.033,1.18,0.25
1868,1973,9,-2.364,0.335,0.803,0.174,0.944,0.095,0.185,0.050,0.090,0.034,1.18,0.25
1869,1973,10,-2.599,0.321,0.606,0.212,0.935,0.093,0.193,0.049,0.090,0.034,1.18,0.25
1870,1973,11,-2.168,0.438,0.397,0.200,0.923,0.089,0.221,0.049,0.089,0.034,1.18,0.25
1871,1973,12,-1.960,0.329,0.256,0.184,0.918,0.087,0.126,0.048,0.106,0.035,1.18,0.25
1872,1974,1,3.339,0.367,0.141,0.153,0.919,0.087,0.140,0.050,0.106,0.036,1.18,0.25
1873,1974,2,7.983,0.355,0.175,0.145,0.888,0.084,0.127,0.051,0.121,0.036,1.18,0.25
1874,1974,3,3.104,0.331,0.509,0.139,0.868,0.081,0.209,0.047,0.133,0.037,1.18,0.25
1875,1974,4,-1.332,0.459,0.843,0.126,0.799,0.077,0.199,0.045,0.139,0.036,1.18,0.25
1876,1974,5,-1.818,0.344,1.230,0.127,0.843,0.075,0.214,0.044,0.152,0.035,1.18,0.25
1877,1974,6,-0.122,0.277,1.791,0.131,0.805,0.070,0.226,0.045,0.149,0.035,1.18,0.25
1878,1974,7,0.310,0.311,2.067,0.117,0.869,0.069,0.220,0.045,0.149,0.035,1.18,0.25
1879,1974,8,-0.276,0.549,1.722,0.113,0.794,0.063,0.242,0.046,0.150,0.036,1.18,0.25
1880,1974,9,1.644,0.321,1.886,0.104,0.802,0.059,0.244,0.046,0.153,0.037,1.18,0.25
1881,1974,10,1.409,0.335,2.124,0.116,0.802,0.058,0.235,0.046,0.157,0.037,1.18,0.25
1882,1974,11,2.477,0.368,2.478,0.117,0.814,0.054,0.240,0.048,0.159,0.037,1.18,0.25
1883,1974,12,4.774,0.367,2.399,0.114,0.791,0.050,0.283,0.051,0.157,0.038,1.18,0.25
1884,1975,1,6.651,0.218,2.364,0.118,0.729,0.049,0.307,0.049,0.116,0.039,1.18,0.25
1885,1975,2,3.843,0.389,2.404,0.121,0.684,0.048,0.342,0.047,0.086,0.040,1.18,0.25
1886,1975,3,5.070,0.325,2.447,0.111,0.671,0.046,0.289,0.045,0.097,0.041,1.18,0.25
1887,1975,4,1.532,0.433,2.271,0.114,0.690,0.044,0.297,0.044,0.093,0.041,1.18,0.25
1888,1975,5,2.428,0.227,1.991,0.132,0.714,0.043,0.282,0.044,0.106,0.042,1.18,0.25
1889,1975,6,-1.069,0.221,1.775,0.142,0.599,0.045,0.296,0.047,0.105,0.042,1.18,0.25
1890,1975,7,-0.118,0.367,1.001,0.160,0.546,0.047,0.292,0.047,0.112,0.042,1.18,0.25
1891,1975,8,0.207,0.501,0.576,0.135,0.421,0.046,0.291,0.048,0.123,0.043,1.18,0.25
1892,1975,9,2.158,0.239,0.112,0.133,0.419,0.051,0.295,0.048,0.111,0.042,1.18,0.25
1893,1975,10,-0.696,0.140,-0.055,0.125,0.396,0.048,0.308,0.047,0.120,0.043,1.18,0.25
1894,1975,11,-0.889,0.341,-0.275,0.110,0.376,0.046,0.295,0.046,0.135,0.044,1.18,0.25
1895,1975,12,2.180,0.367,-0.295,0.092,0.334,0.046,0.304,0.048,0.123,0.042,1.18,0.25
1896,1976,1,-2.638,0.330,-0.310,0.115,0.289,0.048,0.289,0.048,0.155,0.041,1.18,0.25
1897,1976,2,-1.248,0.234,-0.430,0.122,0.295,0.055,0.288,0.048,0.154,0.040,1.18,0.25
1898,1976,3,-0.500,0.264,-0.780,0.111,0.321,0.054,0.282,0.048,0.158,0.040,1.18,0.25
1899,1976,4,-0.480,0.164,-1.121,0.107,0.341,0.054,0.271,0.048,0.167,0.040,1.18,0.25
1900,1976,5,-0.202,0.340,-0.987,0.097,0.421,0.057,0.278,0.048,0.169,0.039,1.18,0.25
1901,1976,6,-1.312,0.294,-1.215,0.102,0.291,0.058,0.292,0.051,0.170,0.039,1.18,0.25
1902,1976,7,-0.299,0.357,-0.981,0.110,0.183,0.063,0.304,0.052,0.168,0.040,1.18,0.25
1903,1976,8,-1.236,0.499,-0.915,0.139,-0.010,0.059,0.300,0.053,0.170,0.040,1.18,0.25
1904,1976,9,-2.045,0.291,-0.709,0.139,-0.002,0.059,0.312,0.055,0.163,0.040,1.18,0.25
1905,1976,10,-4.788,0.287,-0.623,0.152,0.007,0.062,0.330,0.056,0.164,0.040,1.18,0.25
1906,1976,11,0.720,0.331,-0.522,0.151,0.061,0.068,0.350,0.056,0.175,0.039,1.18,0.25
1907,1976,12,-0.548,0.417,-0.404,0.145,0.077,0.067,0.320,0.055,0.168,0.040,1.18,0.25
1908,1977,1,0.169,0.306,-0.437,0.153,0.058,0.070,0.327,0.054,0.149,0.041,1.18,0.25
1909,1977,2,-0.454,0.284,-0.404,0.144,0.081,0.076,0.302,0.053,0.147,0.040,1.18,0.25
1910,1977,3,1.972,0.181,-0.363,0.150,0.048,0.074,0.320,0.053,0.105,0.039,1.18,0.25
1911,1977,4,0.544,0.365,0.051,0.140,0.007,0.073,0.317,0.053,0.097,0.039,1.18,0.25
1912,1977,5,1.011,0.367,0.190,0.137,-0.015,0.078,0.319,0.055,0.092,0.039,1.18,0.25
1913,1977,6,0.105,0.292,0.121,0.139,-0.079,0.077,0.287,0.057,0.094,0.039,1.18,0.25
1914,1977,7,-0.697,0.244,0.146,0.150,-0.219,0.072,0.261,0.061,0.092,0.040,1.18,0.25
1915,1977,8,-0.832,0.251,-0.103,0.146,-0.303,0.074,0.246,0.059,0.084,0.039,1.18,0.25
1916,1977,9,-1.551,0.351,0.004,0.153,-0.448,0.074,0.251,0.059,0.076,0.040,1.18,0.25
1917,1977,10,0.169,0.409,-0.073,0.131,-0.449,0.076,0.259,0.060,0.063,0.040,1.18,0.25
1918,1977,11,2.399,0.268,-0.197,0.137,-0.520,0.078,0.279,0.061,0.051,0.040,1.18,0.25
1919,1977,12,-1.386,0.355,-0.284,0.138,-0.475,0.083,0.267,0.061,0.071,0.041,1.18,0.25
1920,1978,1,0.469,0.413,-0.310,0.148,-0.475,0.088,0.293,0.060,0.118,0.040,1.18,0.25
1921,1978,2,-3.438,0.336,-0.270,0.189,-0.482,0.089,0.251,0.059,0.133,0.040,1.18,0.25
1922,1978,3,3.254,0.395,-0.208,0.172,-0.512,0.096,0.237,0.059,0.132,0.040,1.18,0.25
1923,1978,4,-0.376,0.623,-0.340,0.169,-0.486,0.099,0.253,0.062,0.126,0.041,1.18,0.25
1924,1978,5,-0.486,0.392,-0.318,0.157,-0.508,0.102,0.273,0.066,0.136,0.041,1.18,0.25
1925,1978,6,-0.938,0.360,-1.018,0.150,-0.528,0.104,0.257,0.066,0.141,0.043,1.18,0.25
1926,1978,7,-1.007,0.463,-1.317,0.166,-0.430,0.108,0.248,0.066,0.160,0.043,1.18,0.25
1927,1978,8,-0.351,0.522,-1.329,0.142,-0.368,0.108,0.251,0.068,0.160,0.045,1.18,0.25
1928,1978,9,-0.811,0.453,-1.304,0.176,-0.381,0.105,0.282,0.067,0.165,0.045,1.18,0.25
1929,1978,10,-1.412,0.164,-1.339,0.174,-0.392,0.110,0.313,0.068,0.171,0.044,1.18,0.25
1930,1978,11,2.669,0.410,-1.178,0.195,-0.367,0.107,0.324,0.070,0.157,0.042,1.18,0.25
1931,1978,12,-9.791,0.588,-1.030,0.180,-0.334,0.107,0.353,0.070,0.141,0.042,1.18,0.25
1932,1979,1,-3.121,0.290,-1.015,0.171,-0.312,0.115,0.358,0.072,0.193,0.044,1.18,0.25
1933,1979,2,-3.574,0.410,-0.894,0.160,-0.288,0.118,0.300,0.069,0.239,0.044,1.18,0.25
1934,1979,3,3.555,0.471,-0.854,0.134,-0.245,0.124,0.273,0.069,0.295,0.044,1.18,0.25
1935,1979,4,-0.800,0.424,-0.824,0.141,-0.139,0.124,0.297,0.073,0.306,0.043,1.18,0.25
1936,1979,5,1.450,0.543,-0.949,0.152,-0.143,0.121,0.337,0.075,0.311,0.042,1.18,0.25
1937,1979,6,0.832,0.350,-0.057,0.154,-0.165,0.119,0.338,0.077,0.320,0.043,1.18,0.25
1938,1979,7,-0.830,0.449,0.057,0.130,-0.215,0.116,0.332,0.076,0.322,0.042,1.18,0.25
1939,1979,8,1.106,0.406,0.254,0.134,-0.191,0.113,0.332,0.078,0.329,0.043,1.18,0.25
1940,1979,9,-0.326,0.315,-0.344,0.101,-0.161,0.113,0.323,0.079,0.337,0.043,1.18,0.25
1941,1979,10,-1.055,0.277,-0.155,0.103,-0.168,0.113,0.333,0.078,0.339,0.043,1.18,0.25
1942,1979,11,1.164,0.298,-0.428,0.087,-0.175,0.116,0.313,0.079,0.337,0.043,1.18,0.25
1943,1979,12,0.918,0.285,-0.363,0.118,-0.216,0.120,0.282,0.078,0.352,0.044,1.18,0.25
1944,1980,1,-1.758,0.426,-0.300,0.143,-0.208,0.126,0.168,0.077,0.391,0.045,1.18,0.25
1945,1980,2,-1.204,0.339,-0.410,0.142,-0.191,0.125,0.062,0.079,0.455,0.045,1.18,0.25
1946,1980,3,-3.618,0.193,-0.355,0.145,-0.168,0.123,0.043,0.081,0.471,0.045,1.18,0.25
1947,1980,4,1.460,0.454,-0.196,0.149,-0.172,0.125,0.023,0.082,0.479,0.043,1.18,0.25
1948,1980,5,-1.822,0.381,-0.474,0.124,-0.156,0.127,0.005,0.083,0.480,0.042,1.18,0.25
1949,1980,6,1.609,0.532,-0.469,0.123,-0.065,0.128,0.010,0.085,0.478,0.042,1.18,0.25
1950,1980,7,-0.075,0.528,-0.053,0.141,0.040,0.129,0.009,0.086,0.476,0.042,1.18,0.25
1951,1980,8,-0.215,0.334,0.251,0.149,0.082,0.124,0.023,0.086,0.477,0.042,1.18,0.25
1952,1980,9,0.340,0.321,0.448,0.127,0.055,0.125,0.001,0.088,0.475,0.044,1.18,0.25
1953,1980,10,0.852,0.330,0.228,0.111,0.111,0.120,0.025,0.090,0.480,0.044,1.18,0.25
1954,1980,11,-2.180,0.336,0.492,0.115,0.169,0.118,0.019,0.092,0.483,0.045,1.18,0.25
1955,1980,12,0.988,0.250,0.412,0.115,0.180,0.115,-0.016,0.092,0.493,0.046,1.18,0.25
1956,1981,1,3.234,0.174,0.503,0.118,0.206,0.108,0.016,0.094,0.491,0.045,1.18,0.25
1957,1981,2,2.444,0.185,0.538,0.138,0.206,0.099,-0.018,0.094,0.492,0.046,1.18,0.25
1958,1981,3,-1.259,0.299,0.557,0.175,0.243,0.103,0.018,0.095,0.513,0.046,1.18,0.25
1959,1981,4,-1.177,0.409,0.616,0.162,0.285,0.102,0.028,0.097,0.518,0.047,1.18,0.25
1960,1981,5,1.344,0.692,0.838,0.163,0.227,0.104,0.042,0.096,0.513,0.047,1.18,0.25
1961,1981,6,0.648,0.385,0.597,0.160,0.414,0.112,0.063,0.095,0.515,0.048,1.18,0.25
1962,1981,7,1.019,0.348,0.092,0.135,0.533,0.112,0.071,0.097,0.519,0.048,1.18,0.25
1963,1981,8,0.203,0.441,-0.027,0.130,0.609,0.113,0.076,0.096,0.522,0.048,1.18,0.25
1964,1981,9,0.562,0.590,0.390,0.159,0.547,0.105,0.074,0.098,0.526,0.048,1.18,0.25
1965,1981,10,1.562,0.425,0.501,0.164,0.587,0.103,0.117,0.097,0.532,0.047,1.18,0.25
1966,1981,11,0.486,0.354,0.434,0.170,0.612,0.101,0.137,0.096,0.553,0.047,1.18,0.25
1967,1981,12,-1.896,0.356,0.184,0.181,0.598,0.105,0.114,0.095,0.558,0.047,1.18,0.25
1968,1982,1,-2.828,0.511,0.085,0.219,0.606,0.106,0.027,0.095,0.597,0.047,1.18,0.25
1969,1982,2,1.016,0.266,0.079,0.187,0.583,0.102,0.043,0.095,0.607,0.047,1.18,0.25
1970,1982,3,3.748,0.265,0.018,0.159,0.598,0.104,-0.008,0.094,0.628,0.048,1.18,0.25
1971,1982,4,0.149,0.670,-0.114,0.167,0.658,0.103,-0.022,0.093,0.630,0.047,1.18,0.25
1972,1982,5,0.536,0.473,0.124,0.205,0.640,0.100,-0.029,0.092,0.633,0.048,1.18,0.25
1973,1982,6,-2.345,0.498,0.622,0.216,0.643,0.102,-0.034,0.093,0.626,0.048,1.18,0.25
1974,1982,7,-0.174,0.821,1.423,0.246,0.556,0.102,-0.039,0.092,0.613,0.048,1.18,0.25
1975,1982,8,0.134,0.279,1.260,0.269,0.427,0.103,-0.044,0.093,0.610,0.048,1.18,0.25
1976,1982,9,-0.168,0.226,1.083,0.277,0.533,0.107,-0.035,0.093,0.621,0.049,1.18,0.25
1977,1982,10,-0.024,0.287,1.319,0.237,0.495,0.107,-0.033,0.093,0.609,0.049,1.18,0.25
1978,1982,11,3.345,0.340,1.526,0.229,0.530,0.105,-0.055,0.093,0.598,0.049,1.18,0.25
1979,1982,12,4.081,0.152,1.697,0.203,0.496,0.102,-0.049,0.094,0.592,0.049,1.18,0.25
1980,1983,1,6.781,0.198,1.756,0.153,0.492,0.101,-0.017,0.094,0.600,0.049,1.18,0.25
1981,1983,2,-0.949,0.401,1.718,0.155,0.528,0.102,0.049,0.093,0.605,0.049,1.18,0.25
1982,1983,3,1.628,0.399,1.847,0.143,0.514,0.102,0.043,0.095,0.606,0.049,1.18,0.25
1983,1983,4,2.981,0.210,1.941,0.133,0.535,0.102,0.043,0.094,0.606,0.050,1.18,0.25
1984,1983,5,3.019,0.487,1.596,0.126,0.547,0.107,0.060,0.092,0.614,0.050,1.18,0.25
1985,1983,6,-0.291,0.380,1.378,0.139,0.495,0.106,0.087,0.091,0.601,0.050,1.18,0.25
1986,1983,7,0.533,0.321,1.144,0.142,0.461,0.108,0.118,0.088,0.594,0.051,1.18,0.25
1987,1983,8,-0.325,0.367,1.308,0.115,0.332,0.105,0.128,0.086,0.594,0.053,1.18,0.25
1988,1983,9,1.387,0.418,1.159,0.128,0.417,0.109,0.145,0.086,0.587,0.053,1.18,0.25
1989,1983,10,1.100,0.289,1.041,0.138,0.449,0.107,0.149,0.085,0.592,0.053,1.18,0.25
1990,1983,11,-0.798,0.370,1.036,0.151,0.451,0.102,0.093,0.084,0.577,0.054,1.18,0.25
1991,1983,12,1.463,0.386,1.061,0.141,0.461,0.101,0.156,0.087,0.593,0.055,1.18,0.25
1992,1984,1,3.977,0.224,0.985,0.112,0.453,0.101,0.246,0.087,0.597,0.056,1.18,0.25
1993,1984,2,1.021,0.244,0.992,0.125,0.441,0.097,0.350,0.088,0.539,0.055,1.18,0.25
1994,1984,3,-0.164,0.346,0.922,0.126,0.392,0.093,0.382,0.087,0.535,0.055,1.18,0.25
1995,1984,4,1.572,0.360,1.042,0.117,0.372,0.092,0.413,0.086,0.552,0.057,1.18,0.25
1996,1984,5,2.958,0.256,1.118,0.101,0.417,0.094,0.408,0.083,0.553,0.057,1.18,0.25
1997,1984,6,0.012,0.294,1.085,0.098,0.393,0.094,0.415,0.085,0.550,0.058,1.18,0.25
1998,1984,7,-0.388,0.437,0.173,0.113,0.269,0.095,0.424,0.085,0.553,0.057,1.18,0.25
1999,1984,8,-0.237,0.297,-0.657,0.130,0.276,0.100,0.416,0.084,0.555,0.058,1.18,0.25
2000,1984,9,0.550,0.306,-0.414,0.149,0.145,0.098,0.430,0.082,0.555,0.057,1.18,0.25
2001,1984,10,2.540,0.198,-0.615,0.167,0.124,0.094,0.443,0.081,0.547,0.056,1.18,0.25
2002,1984,11,0.115,0.173,-0.840,0.164,0.117,0.091,0.434,0.079,0.534,0.057,1.18,0.25
2003,1984,12,1.069,0.219,-0.874,0.185,0.149,0.087,0.422,0.080,0.526,0.056,1.18,0.25
2004,1985,1,-6.970,0.446,-0.869,0.169,0.129,0.081,0.475,0.081,0.512,0.056,1.18,0.25
2005,1985,2,-8.945,0.227,-0.688,0.172,0.103,0.083,0.569,0.084,0.529,0.056,1.18,0.25
2006,1985,3,2.753,0.364,-0.774,0.151,0.099,0.084,0.653,0.084,0.532,0.056,1.18,0.25
2007,1985,4,-0.842,0.268,-0.809,0.166,0.106,0.081,0.661,0.081,0.531,0.056,1.18,0.25
2008,1985,5,0.264,0.156,-0.943,0.167,0.045,0.080,0.677,0.079,0.524,0.056,1.18,0.25
2009,1985,6,-0.396,0.392,-1.205,0.147,-0.033,0.083,0.659,0.076,0.543,0.057,1.18,0.25
2010,1985,7,-0.328,0.290,-0.529,0.140,-0.075,0.082,0.660,0.076,0.541,0.058,1.18,0.25
2011,1985,8,1.928,0.389,-0.223,0.143,0.017,0.082,0.664,0.075,0.538,0.057,1.18,0.25
2012,1985,9,-0.480,0.165,-0.133,0.133,0.032,0.087,0.654,0.077,0.529,0.057,1.18,0.25
2013,1985,10,2.127,0.340,-0.001,0.137,-0.025,0.086,0.652,0.077,0.542,0.057,1.18,0.25
2014,1985,11,-1.500,0.174,0.098,0.131,-0.050,0.085,0.671,0.080,0.537,0.056,1.18,0.25
2015,1985,12,-2.077,0.322,0.236,0.109,-0.006,0.083,0.682,0.081,0.511,0.055,1.18,0.25
2016,1986,1,1.147,0.315,0.309,0.107,0.031,0.081,0.693,0.081,0.522,0.056,1.18,0.25
2017,1986,2,-5.272,0.426,0.102,0.105,0.049,0.085,0.695,0.081,0.509,0.056,1.18,0.25
2018,1986,3,3.831,0.226,-0.055,0.104,0.047,0.084,0.745,0.082,0.504,0.056,1.18,0.25
2019,1986,4,0.743,0.232,-0.198,0.111,0.013,0.080,0.765,0.081,0.505,0.057,1.18,0.25
2020,1986,5,1.457,0.355,0.192,0.103,-0.041,0.076,0.747,0.080,0.508,0.056,1.18,0.25
2021,1986,6,1.253,0.377,0.088,0.085,-0.103,0.077,0.738,0.079,0.511,0.056,1.18,0.25
2022,1986,7,0.547,0.209,-0.869,0.089,-0.041,0.077,0.734,0.079,0.509,0.056,1.18,0.25
2023,1986,8,-0.548,0.409,-0.309,0.096,0.090,0.078,0.744,0.077,0.516,0.055,1.18,0.25
2024,1986,9,-2.372,0.301,-0.967,0.076,0.216,0.078,0.740,0.075,0.516,0.055,1.18,0.25
2025,1986,10,0.415,0.181,-1.124,0.074,0.239,0.079,0.733,0.073,0.542,0.054,1.18,0.25
2026,1986,11,3.182,0.180,-1.237,0.078,0.204,0.077,0.755,0.073,0.553,0.053,1.18,0.25
2027,1986,12,-3.332,0.261,-1.375,0.083,0.231,0.077,0.796,0.073,0.548,0.053,1.18,0.25
2028,1987,1,-10.328,0.375,-1.533,0.073,0.243,0.075,0.868,0.071,0.556,0.052,1.18,0.25
2029,1987,2,1.442,0.318,-1.609,0.086,0.250,0.075,0.913,0.071,0.579,0.051,1.18,0.25
2030,1987,3,-4.059,0.257,-1.445,0.083,0.262,0.071,0.935,0.070,0.584,0.051,1.18,0.25
2031,1987,4,-1.145,0.121,-1.448,0.101,0.229,0.070,0.942,0.068,0.579,0.050,1.18,0.25
2032,1987,5,0.100,0.172,-1.737,0.100,0.228,0.069,0.947,0.066,0.572,0.050,1.18,0.25
2033,1987,6,-0.404,0.344,-1.512,0.102,0.200,0.071,0.965,0.065,0.575,0.049,1.18,0.25
2034,1987,7,-1.346,0.204,-0.293,0.113,0.393,0.071,0.966,0.062,0.584,0.049,1.18,0.25
2035,1987,8,-1.461,0.210,-0.036,0.101,0.711,0.074,0.973,0.063,0.593,0.050,1.18,0.25
2036,1987,9,-0.408,0.227,0.516,0.119,0.774,0.068,0.990,0.062,0.599,0.049,1.18,0.25
2037,1987,10,0.384,0.383,0.576,0.127,0.827,0.063,0.959,0.061,0.591,0.049,1.18,0.25
2038,1987,11,-0.284,0.242,0.694,0.125,0.825,0.061,0.917,0.060,0.583,0.049,1.18,0.25
2039,1987,12,-0.635,0.326,0.923,0.116,0.822,0.059,0.916,0.060,0.587,0.049,1.18,0.25
2040,1988,1,4.297,0.168,1.262,0.118,0.829,0.060,0.907,0.060,0.613,0.049,1.18,0.25
2041,1988,2,4.534,0.193,1.450,0.120,0.800,0.059,0.959,0.058,0.639,0.047,1.18,0.25
2042,1988,3,2.559,0.407,1.586,0.111,0.795,0.061,0.975,0.058,0.626,0.045,1.18,0.25
2043,1988,4,-0.429,0.190,1.480,0.095,0.768,0.064,0.958,0.057,0.632,0.045,1.18,0.25
2044,1988,5,1.524,0.173,1.165,0.093,0.796,0.064,0.955,0.055,0.639,0.044,1.18,0.25
2045,1988,6,2.341,0.206,1.031,0.098,0.869,0.066,0.944,0.056,0.648,0.045,1.18,0.25
2046,1988,7,2.718,0.210,1.315,0.104,0.926,0.062,0.940,0.055,0.654,0.044,1.18,0.25
2047,1988,8,0.802,0.354,1.676,0.107,1.058,0.065,0.937,0.055,0.654,0.043,1.18,0.25
2048,1988,9,1.221,0.137,2.078,0.102,1.073,0.063,0.892,0.057,0.659,0.043,1.18,0.25
2049,1988,10,-0.892,0.257,2.362,0.102,1.081,0.065,0.872,0.056,0.665,0.043,1.18,0.25
