,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
245,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
246,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
247,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
248,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
264,1840,1,-0.480,2.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
265,1840,2,0.671,2.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
266,1840,3,0.947,4.981,0.055,1.307,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
267,1840,4,2.113,3.569,-0.278,1.326,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
268,1840,5,-3.029,5.893,-0.417,1.195,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
269,1840,6,-0.593,4.763,-0.737,1.159,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
270,1840,7,-1.479,2.480,-0.915,1.341,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
271,1840,8,-0.383,2.208,-1.155,1.523,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
272,1840,9,0.201,5.255,-1.182,1.246,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
273,1840,10,-2.664,2.583,-1.306,1.099,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
274,1840,11,-0.805,3.111,-0.845,1.274,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
275,1840,12,-3.345,3.354,-0.875,1.098,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
276,1841,1,-2.618,8.178,-0.931,1.121,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
277,1841,2,-2.200,3.928,-0.907,1.097,NaN,NaN,NaN,NaN,NaN,NaN,8.66,0.32
278,1841,3,0.612,2.223,-0.917,1.262,-0.395,1.010,NaN,NaN,NaN,NaN,8.66,0.32
279,1841,4,0.631,3.013,-0.759,1.172,-0.397,1.033,NaN,NaN,NaN,NaN,8.66,0.32
280,1841,5,2.503,6.878,-0.815,1.137,-0.345,0.998,NaN,NaN,NaN,NaN,8.66,0.32
281,1841,6,-0.948,5.133,-0.348,1.113,-0.259,1.004,NaN,NaN,NaN,NaN,8.66,0.32
282,1841,7,-2.157,3.222,-0.116,1.149,-0.269,0.973,NaN,NaN,NaN,NaN,8.66,0.32
283,1841,8,-0.099,2.145,0.232,1.171,-0.349,0.947,NaN,NaN,NaN,NaN,8.66,0.32
284,1841,9,0.082,2.726,0.298,1.203,-0.310,0.930,NaN,NaN,NaN,NaN,8.66,0.32
285,1841,10,-0.760,2.698,0.313,1.162,-0.176,0.901,NaN,NaN,NaN,NaN,8.66,0.32
286,1841,11,-1.477,2.226,0.250,1.079,-0.133,0.870,NaN,NaN,NaN,NaN,8.66,0.32
287,1841,12,2.260,5.478,0.206,1.011,-0.204,0.815,NaN,NaN,NaN,NaN,8.66,0.32
288,1842,1,0.158,6.520,0.188,0.949,-0.257,0.768,NaN,NaN,NaN,NaN,8.66,0.32
289,1842,2,1.976,9.762,0.532,1.011,-0.231,0.713,NaN,NaN,NaN,NaN,8.66,0.32
290,1842,3,1.402,5.949,0.470,0.991,-0.251,0.699,NaN,NaN,NaN,NaN,8.66,0.32
291,1842,4,0.813,3.676,0.438,1.579,-0.278,0.721,NaN,NaN,NaN,NaN,8.66,0.32
292,1842,5,1.745,2.890,0.321,1.739,-0.331,0.736,NaN,NaN,NaN,NaN,8.66,0.32
293,1842,6,-1.477,2.881,0.351,1.663,-0.403,0.725,-0.708,0.570,NaN,NaN,8.66,0.32
294,1842,7,-2.364,4.852,0.538,1.375,-0.341,0.728,-0.694,0.545,NaN,NaN,8.66,0.32
295,1842,8,4.026,4.990,0.420,0.998,-0.433,0.739,-0.694,0.508,NaN,NaN,8.66,0.32
296,1842,9,-0.668,2.316,0.231,1.056,-0.505,0.748,-0.672,0.472,NaN,NaN,8.66,0.32
297,1842,10,-1.142,2.418,0.107,0.959,-0.557,0.763,-0.671,0.458,NaN,NaN,8.66,0.32
298,1842,11,-2.882,2.907,-0.237,0.921,-0.550,0.778,-0.642,0.452,NaN,NaN,8.66,0.32
299,1842,12,2.629,7.113,-0.335,0.943,-0.556,0.764,-0.613,0.451,NaN,NaN,8.66,0.32
300,1843,1,2.394,2.788,-0.086,1.070,-0.527,0.755,-0.584,0.723,NaN,NaN,8.66,0.32
301,1843,2,0.559,2.506,-0.172,1.166,-0.514,0.752,-0.513,0.710,NaN,NaN,8.66,0.32
302,1843,3,-0.866,5.002,-0.007,1.228,-0.520,0.747,-0.487,0.697,NaN,NaN,8.66,0.32
303,1843,4,-0.669,2.889,-0.109,1.167,-0.510,0.749,-0.451,0.679,NaN,NaN,8.66,0.32
304,1843,5,-2.388,3.140,0.122,1.207,-0.477,0.739,-0.448,0.642,NaN,NaN,8.66,0.32
305,1843,6,-2.644,2.187,0.112,1.173,-0.420,0.716,-0.442,0.601,NaN,NaN,8.66,0.32
306,1843,7,0.614,2.653,-0.174,1.147,-0.396,0.744,-0.448,0.574,NaN,NaN,8.66,0.32
307,1843,8,3.002,4.485,-0.578,1.028,-0.403,0.744,-0.432,0.553,NaN,NaN,8.66,0.32
308,1843,9,1.313,2.513,-0.651,1.033,-0.377,0.742,-0.450,0.560,NaN,NaN,8.66,0.32
309,1843,10,-2.367,4.524,-0.433,1.058,-0.391,0.742,-0.428,0.556,NaN,NaN,8.66,0.32
310,1843,11,-0.110,5.582,-0.148,1.040,-0.459,0.726,-0.402,0.527,NaN,NaN,8.66,0.32
311,1843,12,2.512,3.726,-0.168,1.025,-0.456,0.715,-0.379,0.520,NaN,NaN,8.66,0.32
312,1844,1,-1.045,2.550,-0.499,1.097,-0.399,0.706,-0.393,0.498,NaN,NaN,8.66,0.32
313,1844,2,-4.289,4.178,-0.807,1.181,-0.311,0.694,-0.380,0.508,NaN,NaN,8.66,0.32
314,1844,3,-1.746,5.497,-0.857,1.259,-0.296,0.688,-0.346,0.498,NaN,NaN,8.66,0.32
315,1844,4,1.952,2.386,-0.684,1.245,-0.256,0.672,-0.312,0.457,NaN,NaN,8.66,0.32
316,1844,5,1.030,3.280,-0.866,1.325,-0.229,0.679,-0.297,0.438,NaN,NaN,8.66,0.32
317,1844,6,-2.882,3.252,-1.395,1.342,-0.317,0.667,-0.335,0.415,NaN,NaN,8.66,0.32
318,1844,7,-3.360,3.376,-1.039,1.274,-0.308,0.667,-0.353,0.375,NaN,NaN,8.66,0.32
319,1844,8,-0.690,4.908,-1.084,1.279,-0.393,0.671,-0.338,0.352,NaN,NaN,8.66,0.32
320,1844,9,0.716,3.786,-1.219,1.366,-0.420,0.656,-0.355,0.352,NaN,NaN,8.66,0.32
321,1844,10,-0.299,7.944,-1.464,1.273,-0.487,0.654,-0.376,0.536,NaN,NaN,8.66,0.32
322,1844,11,-2.291,1.915,-1.769,1.277,-0.544,0.662,-0.388,0.533,NaN,NaN,8.66,0.32
323,1844,12,-3.840,6.730,-1.606,1.222,-0.526,0.655,-0.412,0.522,NaN,NaN,8.66,0.32
324,1845,1,3.232,4.979,-1.308,1.250,-0.499,0.657,-0.462,0.531,NaN,NaN,8.66,0.32
325,1845,2,-4.828,8.308,-1.214,1.122,-0.526,0.661,-0.454,0.530,NaN,NaN,8.66,0.32
326,1845,3,-3.373,6.377,-1.290,1.138,-0.502,0.664,-0.482,0.530,NaN,NaN,8.66,0.32
327,1845,4,-0.985,2.558,-1.437,1.235,-0.499,0.655,-0.504,0.537,NaN,NaN,8.66,0.32
328,1845,5,-2.633,2.088,-1.147,1.194,-0.412,0.648,-0.476,0.539,NaN,NaN,8.66,0.32
329,1845,6,-0.926,2.758,-0.822,1.046,-0.432,0.645,-0.480,0.533,NaN,NaN,8.66,0.32
330,1845,7,0.219,1.566,-1.190,1.305,-0.545,0.644,-0.464,0.534,NaN,NaN,8.66,0.32
331,1845,8,0.440,1.444,-1.004,1.098,-0.512,0.632,-0.451,0.534,NaN,NaN,8.66,0.32
332,1845,9,-0.198,4.575,-0.542,0.932,-0.471,0.625,-0.454,0.537,NaN,NaN,8.66,0.32
333,1845,10,-2.064,2.128,-0.480,0.883,-0.440,0.622,-0.443,0.539,NaN,NaN,8.66,0.32
334,1845,11,1.191,1.850,-0.392,0.844,-0.400,0.633,-0.454,0.544,-0.463,0.489,8.66,0.32
335,1845,12,0.055,2.445,-0.376,0.969,-0.369,0.636,-0.408,0.535,-0.474,0.489,8.66,0.32
336,1846,1,-1.183,2.595,-0.292,1.024,-0.411,0.634,-0.379,0.539,-0.471,0.479,8.66,0.32
337,1846,2,-2.590,3.254,0.107,0.878,-0.481,0.653,-0.359,0.535,-0.487,0.464,8.66,0.32
338,1846,3,2.166,1.361,0.205,1.134,-0.505,0.654,-0.388,0.543,-0.516,0.451,8.66,0.32
339,1846,4,-0.235,1.289,0.513,0.909,-0.459,0.649,-0.384,0.555,-0.517,0.451,8.66,0.32
340,1846,5,-1.574,1.885,0.424,0.948,-0.460,0.651,-0.423,0.553,-0.515,0.443,8.66,0.32
341,1846,6,-0.737,1.836,0.168,0.746,-0.499,0.656,-0.424,0.550,-0.524,0.432,8.66,0.32
342,1846,7,1.225,1.760,0.327,0.818,-0.517,0.647,-0.414,0.537,-0.533,0.421,8.66,0.32
343,1846,8,5.229,2.714,0.279,0.996,-0.410,0.642,-0.425,0.544,-0.545,0.408,8.66,0.32
344,1846,9,0.978,2.168,0.083,1.113,-0.382,0.649,-0.422,0.555,-0.541,0.403,8.66,0.32
345,1846,10,1.629,2.586,-0.164,1.327,-0.448,1.095,-0.403,0.565,-0.548,0.402,8.66,0.32
346,1846,11,0.129,2.109,-0.171,1.518,-0.461,1.201,-0.383,0.578,-0.566,0.405,8.66,0.32
347,1846,12,-3.027,3.377,-0.147,1.927,-0.467,1.248,-0.388,0.576,-0.579,0.409,8.66,0.32
348,1847,1,0.730,3.948,-0.312,2.063,-0.448,1.265,-0.379,0.578,-0.600,0.411,8.66,0.32
349,1847,2,-3.166,2.490,-0.545,2.207,-0.445,1.243,-0.406,0.580,-0.586,0.416,8.66,0.32
350,1847,3,-0.188,2.274,-0.563,2.641,-0.459,1.229,-0.412,0.592,-0.574,0.409,8.66,0.32
351,1847,4,-3.191,3.919,-0.779,2.769,-0.475,1.161,-0.443,0.594,-0.575,0.408,8.66,0.32
352,1847,5,-1.669,2.667,-0.595,3.020,-0.445,1.179,-0.458,0.592,-0.573,0.404,8.66,0.32
353,1847,6,-0.444,5.211,-0.222,2.914,-0.422,1.334,-0.441,0.597,-0.578,0.395,8.66,0.32
354,1847,7,-0.752,1.715,-0.647,2.512,-0.583,1.236,-0.414,0.584,-0.572,0.396,8.66,0.32
355,1847,8,2.430,3.506,-0.171,2.273,-0.474,1.296,-0.443,0.596,-0.571,0.396,8.66,0.32
356,1847,9,0.767,5.430,-0.025,2.383,-0.460,1.360,-0.430,0.602,-0.563,0.400,8.66,0.32
357,1847,10,-0.967,3.927,0.340,2.149,-0.452,1.350,-0.451,0.612,-0.555,0.404,8.66,0.32
358,1847,11,2.335,2.664,0.482,2.072,-0.401,1.359,-0.455,0.615,-0.551,0.415,8.66,0.32
359,1847,12,1.448,2.658,0.451,1.763,-0.405,1.302,-0.475,0.621,-0.531,0.424,8.66,0.32
360,1848,1,-4.368,2.800,0.354,1.851,-0.401,1.296,-0.478,0.618,-0.488,0.639,8.66,0.32
361,1848,2,2.549,2.245,0.056,1.613,-0.387,1.323,-0.494,0.618,-0.456,0.635,8.66,0.32
362,1848,3,1.557,3.445,-0.021,1.505,-0.387,1.296,-0.517,0.635,-0.449,0.632,8.66,0.32
363,1848,4,1.199,1.334,0.093,1.426,-0.377,1.347,-0.534,0.663,-0.439,0.635,8.66,0.32
364,1848,5,0.033,2.434,-0.117,1.434,-0.430,1.345,-0.514,0.688,-0.439,0.628,8.66,0.32
365,1848,6,-0.824,1.535,-0.225,1.498,-0.396,1.463,-0.482,0.692,-0.429,0.610,8.66,0.32
366,1848,7,-1.916,3.100,-0.037,1.905,-0.362,1.460,-0.481,0.692,-0.412,0.602,8.66,0.32
367,1848,8,-1.146,1.307,-0.071,2.314,-0.314,1.463,-0.513,0.706,-0.386,0.589,8.66,0.32
368,1848,9,-0.147,3.997,-0.205,2.058,-0.398,1.442,-0.516,0.708,-0.384,0.606,8.66,0.32
369,1848,10,0.402,2.863,-0.472,2.276,-0.376,1.481,-0.494,0.708,-0.373,0.614,8.66,0.32
370,1848,11,-0.192,3.438,-0.456,2.685,-0.386,1.565,-0.488,0.722,-0.374,0.600,8.66,0.32
371,1848,12,0.158,3.388,-0.656,2.756,-0.393,1.653,-0.509,0.732,-0.366,0.598,8.66,0.32
372,1849,1,-2.110,4.699,-0.680,2.432,-0.428,1.755,-0.521,0.733,-0.349,0.592,8.66,0.32
373,1849,2,2.132,4.350,-0.626,2.676,-0.539,1.756,-0.486,0.743,-0.337,0.606,8.66,0.32
374,1849,3,-0.045,1.771,-0.626,2.569,-0.548,1.799,-0.460,0.754,-0.316,0.609,8.66,0.32
375,1849,4,-2.009,3.612,-0.763,2.615,-0.549,1.784,-0.476,1.331,-0.295,0.598,8.66,0.32
376,1849,5,0.224,5.262,-0.789,2.442,-0.536,1.848,-0.476,1.362,-0.285,0.601,8.66,0.32
377,1849,6,-3.225,2.075,-1.006,2.554,-0.459,1.858,-0.447,1.378,-0.285,0.587,8.66,0.32
378,1849,7,-2.204,2.054,-1.369,2.101,-0.451,1.816,-0.399,1.382,-0.284,0.567,8.66,0.32
379,1849,8,-0.500,3.497,-1.405,1.594,-0.418,1.802,-0.371,1.344,-0.275,0.555,8.66,0.32
380,1849,9,-0.139,2.814,-1.608,1.528,-0.404,1.820,-0.389,1.310,-0.283,0.562,8.66,0.32
381,1849,10,-1.244,3.336,-1.484,1.398,-0.399,1.779,-0.382,1.249,-0.295,0.634,8.66,0.32
382,1849,11,-0.503,1.915,-1.468,1.203,-0.373,1.766,-0.382,1.263,-0.298,0.636,8.66,0.32
383,1849,12,-2.449,4.553,-1.298,1.061,-0.355,1.731,-0.341,1.334,-0.303,0.633,8.66,0.32
384,1850,1,-6.469,2.827,-1.076,1.151,-0.328,1.731,-0.375,1.294,-0.297,0.637,8.66,0.32
385,1850,2,1.703,3.560,-0.929,1.113,-0.359,1.702,-0.371,1.381,-0.307,0.637,8.66,0.32
386,1850,3,-2.484,3.172,-0.930,1.155,-0.357,1.633,-0.354,1.434,-0.318,0.639,8.66,0.32
387,1850,4,-0.520,2.241,-0.948,1.153,-0.402,1.605,-0.354,1.424,-0.325,0.642,8.66,0.32
388,1850,5,0.412,2.486,-1.075,1.050,-0.497,1.570,-0.339,1.417,-0.319,0.649,8.66,0.32
389,1850,6,-1.178,2.404,-0.697,1.068,-0.517,1.546,-0.328,1.412,-0.319,0.647,8.66,0.32
390,1850,7,0.461,2.152,-0.084,1.007,-0.412,1.582,-0.297,1.418,-0.310,0.647,8.66,0.32
391,1850,8,1.266,2.242,-0.204,1.062,-0.476,1.648,-0.304,1.428,-0.309,0.644,8.66,0.32
392,1850,9,-0.158,2.742,-0.236,0.985,-0.563,1.637,-0.306,1.400,-0.306,0.637,8.66,0.32
393,1850,10,-1.456,2.514,-0.101,1.168,-0.629,1.689,-0.285,1.418,-0.299,0.637,8.66,0.32
394,1850,11,-2.022,2.546,-0.316,1.358,-0.628,1.762,-0.303,1.428,-0.305,0.642,8.66,0.32
395,1850,12,2.082,6.337,-0.314,1.791,-0.594,1.763,-0.338,1.449,-0.308,0.637,8.66,0.32
396,1851,1,0.891,2.775,-0.425,2.129,-0.550,1.738,-0.327,1.472,-0.325,0.649,8.66,0.32
397,1851,2,0.254,2.308,-0.650,2.125,-0.545,1.740,-0.322,1.493,-0.308,0.631,8.66,0.32
398,1851,3,-2.869,2.740,-0.600,2.162,-0.527,1.707,-0.348,1.512,-0.306,0.631,8.66,0.32
399,1851,4,1.111,3.426,-0.351,2.101,-0.530,1.695,-0.345,1.520,-0.315,0.638,8.66,0.32
400,1851,5,-2.174,5.266,-0.104,2.374,-0.516,1.694,-0.349,1.542,-0.339,0.650,8.66,0.32
401,1851,6,-1.148,5.454,-0.147,2.153,-0.518,1.684,-0.357,1.559,-0.329,0.651,8.66,0.32
402,1851,7,-0.874,5.822,-0.118,2.370,-0.525,1.643,-0.377,1.575,-0.309,0.651,8.66,0.32
403,1851,8,-1.434,2.313,-0.241,2.562,-0.562,1.604,-0.437,1.579,-0.306,0.663,8.66,0.32
404,1851,9,0.436,2.940,0.053,2.973,-0.539,1.635,-0.442,1.598,-0.307,0.671,8.66,0.32
405,1851,10,1.541,2.192,-0.280,2.851,-0.505,1.618,-0.444,1.590,-0.298,0.669,8.66,0.32
406,1851,11,0.937,3.768,-0.107,2.695,-0.490,1.581,-0.493,1.599,-0.299,0.674,8.66,0.32
407,1851,12,1.560,5.066,0.042,2.674,-0.428,1.564,-0.473,1.588,-0.303,0.671,8.66,0.32
408,1852,1,1.244,2.627,0.187,2.530,-0.350,1.557,-0.504,1.574,-0.328,0.668,8.66,0.32
409,1852,2,-1.220,4.454,0.354,2.659,-0.298,1.505,-0.458,1.576,-0.348,0.670,8.66,0.32
410,1852,3,0.654,5.037,0.390,2.517,-0.318,1.461,-0.451,1.583,-0.359,0.665,8.66,0.32
411,1852,4,-2.881,2.354,-0.044,2.615,-0.290,1.415,-0.436,1.573,-0.365,0.657,8.66,0.32
412,1852,5,-0.096,5.050,-0.401,2.166,-0.320,1.434,-0.433,1.577,-0.372,0.657,8.66,0.32
413,1852,6,0.635,4.166,-0.510,1.677,-0.260,1.429,-0.447,1.562,-0.377,0.660,8.66,0.32
414,1852,7,0.871,5.116,-0.451,1.743,-0.167,1.440,-0.449,1.570,-0.382,0.667,8.66,0.32
415,1852,8,0.566,2.708,-0.460,1.697,-0.267,1.551,-0.447,1.561,-0.407,0.673,8.66,0.32
416,1852,9,0.874,2.978,-0.820,1.571,-0.248,1.591,-0.455,1.529,-0.403,0.676,8.66,0.32
417,1852,10,-3.674,2.633,-0.807,1.706,-0.256,1.588,-0.438,1.515,-0.395,0.674,8.66,0.32
418,1852,11,-3.344,5.019,-0.790,2.012,-0.277,1.574,-0.459,1.521,-0.387,0.675,8.66,0.32
419,1852,12,0.252,4.415,-0.746,1.934,-0.251,1.619,-0.450,1.524,-0.405,0.669,8.66,0.32
420,1853,1,1.949,1.969,-0.754,2.081,-0.194,1.639,-0.392,1.554,-0.398,0.657,8.66,0.32
421,1853,2,-1.327,2.926,-0.872,2.055,-0.221,1.636,-0.400,1.588,-0.382,0.650,8.66,0.32
422,1853,3,-3.663,3.485,-0.870,1.988,-0.226,1.611,-0.411,1.577,-0.375,0.647,8.66,0.32
423,1853,4,-2.720,4.283,-0.543,1.907,-0.194,1.598,-0.428,1.592,-0.370,0.652,8.66,0.32
424,1853,5,0.097,4.882,-0.213,1.955,-0.176,1.624,-0.431,1.611,-0.366,0.656,8.66,0.32
425,1853,6,1.165,1.573,-0.228,2.059,-0.280,1.552,-0.417,1.618,-0.356,0.661,8.66,0.32
426,1853,7,0.776,2.529,-0.604,2.064,-0.293,1.602,-0.375,1.630,-0.366,0.669,8.66,0.32
427,1853,8,-0.851,1.634,-0.501,2.004,-0.330,1.639,-0.339,1.638,-0.380,0.683,8.66,0.32
428,1853,9,0.897,2.452,-0.081,1.994,-0.297,1.687,-0.317,1.619,-0.377,0.685,8.66,0.32
429,1853,10,0.256,2.082,0.148,1.802,-0.315,1.662,-0.318,1.619,-0.359,0.687,8.66,0.32
430,1853,11,0.619,2.937,0.230,1.607,-0.313,1.620,-0.346,1.612,-0.353,0.677,8.66,0.32
431,1853,12,0.071,2.531,0.176,1.606,-0.321,1.571,-0.352,1.605,-0.357,0.667,8.66,0.32
432,1854,1,-2.566,2.370,0.315,1.525,-0.326,1.518,-0.305,1.595,-0.353,0.653,8.66,0.32
433,1854,2,-0.087,2.580,0.608,1.499,-0.336,1.525,-0.294,1.586,-0.326,0.645,8.66,0.32
434,1854,3,1.372,2.972,0.419,1.489,-0.337,1.516,-0.287,1.597,-0.315,0.638,8.66,0.32
435,1854,4,0.024,2.464,0.437,1.478,-0.338,1.518,-0.279,1.604,-0.324,1.332,8.66,0.32
436,1854,5,1.080,2.857,0.192,1.421,-0.449,1.483,-0.273,1.580,-0.345,1.346,8.66,0.32
437,1854,6,0.524,1.545,0.281,1.432,-0.486,1.455,-0.236,1.587,-0.335,1.354,8.66,0.32
438,1854,7,2.444,2.314,0.422,1.297,-0.558,1.474,-0.215,1.609,-0.318,1.365,8.66,0.32
439,1854,8,2.661,1.652,0.072,1.445,-0.497,1.486,-0.213,1.587,-0.329,1.350,8.66,0.32
440,1854,9,-1.376,3.187,-0.156,1.389,-0.498,1.477,-0.211,1.587,-0.336,1.339,8.66,0.32
441,1854,10,0.472,1.496,-0.239,1.346,-0.472,1.491,-0.213,1.578,-0.348,1.315,8.66,0.32
442,1854,11,-2.315,2.226,-0.404,1.227,-0.493,1.516,-0.207,1.594,-0.357,1.317,8.66,0.32
443,1854,12,1.139,4.182,-0.412,1.277,-0.540,1.517,-0.193,1.594,-0.344,1.342,8.66,0.32
444,1855,1,-0.881,1.416,-0.291,1.465,-0.570,1.547,-0.133,1.615,-0.354,1.324,8.66,0.32
445,1855,2,-4.281,4.897,-0.544,1.575,-0.535,1.550,-0.161,1.652,-0.353,1.351,8.66,0.32
446,1855,3,-1.361,2.703,-0.468,1.690,-0.553,1.544,-0.154,1.666,-0.349,1.374,8.66,0.32
447,1855,4,-0.980,1.895,-0.469,1.844,-0.475,1.540,-0.145,1.679,-0.346,1.368,8.66,0.32
448,1855,5,-0.895,1.692,-0.357,1.750,-0.422,1.574,-0.163,1.674,-0.332,1.363,8.66,0.32
449,1855,6,0.426,2.548,-0.796,1.555,-0.383,1.592,-0.157,1.694,-0.343,1.357,8.66,0.32
450,1855,7,3.895,2.347,-0.713,1.694,-0.373,1.616,-0.155,1.717,-0.337,1.356,8.66,0.32
451,1855,8,-0.368,2.605,-0.519,1.514,-0.323,1.622,-0.167,1.719,-0.347,1.358,8.66,0.32
452,1855,9,-0.466,2.025,-0.481,1.472,-0.259,1.616,-0.158,1.723,-0.344,1.341,8.66,0.32
453,1855,10,0.455,2.626,-0.395,1.556,-0.227,1.603,-0.155,1.727,-0.340,1.348,8.66,0.32
454,1855,11,-0.969,1.588,-0.492,1.653,-0.234,1.576,-0.156,1.747,-0.341,1.353,8.66,0.32
455,1855,12,-4.129,2.170,-0.663,1.637,-0.239,1.596,-0.208,1.710,-0.336,1.361,8.66,0.32
456,1856,1,0.114,2.243,-1.089,1.605,-0.201,1.638,-0.270,1.727,-0.309,1.372,8.66,0.32
457,1856,2,-1.945,2.304,-1.227,1.609,-0.134,1.655,-0.258,1.734,-0.303,1.377,8.66,0.32
458,1856,3,-0.907,2.891,-1.155,1.711,-0.107,1.649,-0.224,1.756,-0.321,1.382,8.66,0.32
459,1856,4,0.046,2.618,-1.071,1.700,-0.106,1.666,-0.246,1.744,-0.318,1.384,8.66,0.32
460,1856,5,-2.051,2.580,-1.467,1.715,-0.177,1.648,-0.254,1.727,-0.324,1.388,8.66,0.32
461,1856,6,-1.630,2.141,-1.180,1.784,-0.187,1.644,-0.233,1.696,-0.316,1.392,8.66,0.32
462,1856,7,-1.220,2.131,-1.443,1.799,-0.086,1.661,-0.205,1.670,-0.329,1.392,8.66,0.32
463,1856,8,-2.018,2.901,-1.080,1.863,-0.026,1.690,-0.188,1.681,-0.352,1.388,8.66,0.32
464,1856,9,0.397,2.910,-0.954,1.849,-0.036,1.688,-0.193,1.678,-0.343,1.393,8.66,0.32
465,1856,10,1.454,2.863,-1.068,1.938,-0.053,1.723,-0.193,1.676,-0.350,1.387,8.66,0.32
466,1856,11,-5.717,1.951,-1.010,1.979,-0.056,1.725,-0.216,1.662,-0.356,1.390,8.66,0.32
467,1856,12,-0.682,2.882,-1.054,2.027,-0.043,1.753,-0.219,1.640,-0.349,1.383,8.66,0.32
468,1857,1,-3.048,2.544,-1.032,1.995,-0.080,1.803,-0.276,1.630,-0.375,1.372,8.66,0.32
469,1857,2,2.418,3.700,-0.639,1.966,-0.128,1.809,-0.291,1.621,-0.355,1.368,8.66,0.32
470,1857,3,0.606,2.952,-0.692,1.869,-0.104,1.856,-0.306,1.605,-0.364,1.370,8.66,0.32
471,1857,4,-1.319,3.338,-0.726,1.904,-0.137,1.886,-0.287,1.593,-0.362,1.358,8.66,0.32
472,1857,5,-1.362,2.916,-0.265,2.122,-0.094,1.903,-0.285,1.588,-0.363,1.352,8.66,0.32
473,1857,6,-2.151,3.567,0.008,2.198,-0.127,1.911,-0.314,1.577,-0.369,1.333,8.66,0.32
474,1857,7,-0.967,4.311,0.473,2.297,-0.098,1.938,-0.349,1.587,-0.372,1.335,8.66,0.32
475,1857,8,2.704,2.818,0.412,2.314,-0.055,1.894,-0.371,1.586,-0.385,1.323,8.66,0.32
476,1857,9,-0.236,1.899,0.376,2.304,-0.060,1.869,-0.375,1.580,-0.391,1.300,8.66,0.32
477,1857,10,1.044,2.535,0.420,2.281,-0.034,1.902,-0.340,1.567,-0.386,1.284,8.66,0.32
478,1857,11,-0.181,4.434,0.507,2.291,-0.049,1.901,-0.320,1.565,-0.404,1.280,8.66,0.32
479,1857,12,2.584,4.082,0.759,2.246,-0.063,1.883,-0.336,1.559,-0.435,1.275,8.66,0.32
480,1858,1,2.542,3.927,1.091,2.443,-0.117,1.902,-0.319,1.546,-0.430,1.280,8.66,0.32
