,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1910,12,-1.267,0.766,-1.054,0.466,-0.877,0.227,-0.732,0.228,-0.621,0.137,16.84,0.34
732,1911,1,-0.934,0.679,-1.031,0.459,-0.881,0.217,-0.734,0.223,-0.626,0.136,16.84,0.34
733,1911,2,-1.103,1.171,-0.986,0.445,-0.884,0.210,-0.738,0.222,-0.628,0.134,16.84,0.34
734,1911,3,-0.687,0.682,-0.965,0.428,-0.885,0.207,-0.738,0.219,-0.629,0.132,16.84,0.34
735,1911,4,-1.377,0.867,-0.929,0.430,-0.890,0.204,-0.739,0.219,-0.630,0.133,16.84,0.34
736,1911,5,-0.357,0.478,-0.885,0.404,-0.891,0.207,-0.743,0.218,-0.632,0.133,16.84,0.34
737,1911,6,-0.882,0.447,-0.808,0.389,-0.892,0.208,-0.745,0.217,-0.632,0.132,16.84,0.34
738,1911,7,-1.133,0.432,-0.760,0.338,-0.878,0.207,-0.749,0.217,-0.635,0.131,16.84,0.34
739,1911,8,-0.575,0.565,-0.719,0.262,-0.861,0.216,-0.748,0.216,-0.636,0.133,16.84,0.34
740,1911,9,-0.935,0.317,-0.744,0.218,-0.850,0.224,-0.749,0.215,-0.637,0.132,16.84,0.34
741,1911,10,-0.685,0.687,-0.678,0.159,-0.828,0.228,-0.751,0.212,-0.636,0.131,16.84,0.34
742,1911,11,-0.687,0.635,-0.625,0.151,-0.813,0.232,-0.753,0.213,-0.636,0.132,16.84,0.34
743,1911,12,-0.338,0.270,-0.553,0.145,-0.796,0.234,-0.750,0.215,-0.635,0.134,16.84,0.34
744,1912,1,-0.363,0.343,-0.519,0.148,-0.791,0.233,-0.749,0.219,-0.637,0.133,16.84,0.34
745,1912,2,-0.605,0.583,-0.514,0.173,-0.776,0.230,-0.746,0.221,-0.635,0.135,16.84,0.34
746,1912,3,-0.994,0.855,-0.464,0.202,-0.776,0.231,-0.739,0.223,-0.636,0.135,16.84,0.34
747,1912,4,-0.586,0.584,-0.465,0.216,-0.769,0.230,-0.738,0.226,-0.638,0.135,16.84,0.34
748,1912,5,0.283,0.486,-0.460,0.223,-0.756,0.230,-0.734,0.226,-0.640,0.137,16.84,0.34
749,1912,6,-0.013,0.361,-0.513,0.265,-0.748,0.235,-0.727,0.226,-0.642,0.139,16.84,0.34
750,1912,7,-0.735,0.572,-0.555,0.276,-0.728,0.236,-0.720,0.225,-0.649,0.139,16.84,0.34
751,1912,8,-0.513,0.559,-0.527,0.334,-0.704,0.240,-0.710,0.223,-0.652,0.139,16.84,0.34
752,1912,9,-0.333,0.577,-0.531,0.335,-0.683,0.248,-0.705,0.223,-0.655,0.137,16.84,0.34
753,1912,10,-0.702,0.519,-0.580,0.347,-0.654,0.258,-0.705,0.222,-0.657,0.138,16.84,0.34
754,1912,11,-0.624,0.574,-0.640,0.361,-0.629,0.257,-0.708,0.223,-0.657,0.139,16.84,0.34
755,1912,12,-0.970,0.699,-0.718,0.367,-0.605,0.257,-0.709,0.214,-0.657,0.140,16.84,0.34
756,1913,1,-0.864,0.360,-0.741,0.338,-0.579,0.255,-0.710,0.207,-0.660,0.140,16.84,0.34
757,1913,2,-0.275,1.089,-0.753,0.369,-0.568,0.248,-0.714,0.203,-0.661,0.140,16.84,0.34
758,1913,3,-1.036,0.410,-0.780,0.402,-0.548,0.252,-0.714,0.198,-0.664,0.139,16.84,0.34
759,1913,4,-1.182,1.040,-0.793,0.461,-0.537,0.252,-0.717,0.198,-0.665,0.143,16.84,0.34
760,1913,5,-0.434,0.657,-0.781,0.502,-0.529,0.256,-0.716,0.198,-0.667,0.146,16.84,0.34
761,1913,6,-0.952,0.566,-0.756,0.528,-0.516,0.258,-0.716,0.199,-0.669,0.147,16.84,0.34
762,1913,7,-1.010,0.577,-0.720,0.582,-0.505,0.258,-0.714,0.196,-0.666,0.149,16.84,0.34
763,1913,8,-0.657,1.002,-0.737,0.647,-0.499,0.254,-0.717,0.194,-0.668,0.151,16.84,0.34
764,1913,9,-0.649,1.086,-0.692,0.689,-0.494,0.254,-0.720,0.185,-0.669,0.155,16.84,0.34
765,1913,10,-0.857,1.227,-0.606,0.666,-0.485,0.259,-0.721,0.180,-0.672,0.159,16.84,0.34
766,1913,11,-0.484,0.897,-0.588,0.692,-0.494,0.260,-0.721,0.179,-0.673,0.165,16.84,0.34
767,1913,12,-0.668,0.937,-0.498,0.701,-0.484,0.265,-0.721,0.177,-0.673,0.170,16.84,0.34
768,1914,1,-0.431,0.785,-0.465,0.747,-0.478,0.273,-0.710,0.177,-0.671,0.170,16.84,0.34
769,1914,2,-0.481,0.716,-0.442,0.691,-0.478,0.279,-0.696,0.176,-0.669,0.173,16.84,0.34
770,1914,3,-0.502,0.986,-0.424,0.641,-0.471,0.286,-0.688,0.172,-0.664,0.175,16.84,0.34
771,1914,4,-0.151,0.843,-0.385,0.547,-0.471,0.298,-0.678,0.175,-0.660,0.176,16.84,0.34
772,1914,5,-0.218,0.821,-0.365,0.488,-0.471,0.305,-0.675,0.175,-0.658,0.178,16.84,0.34
773,1914,6,0.134,0.472,-0.343,0.455,-0.476,0.308,-0.675,0.176,-0.655,0.179,16.84,0.34
774,1914,7,-0.616,0.481,-0.325,0.428,-0.483,0.316,-0.672,0.180,-0.654,0.181,16.84,0.34
775,1914,8,-0.381,0.630,-0.301,0.387,-0.489,0.324,-0.666,0.178,-0.654,0.184,16.84,0.34
776,1914,9,-0.431,0.550,-0.243,0.344,-0.481,0.339,-0.665,0.180,-0.652,0.187,16.84,0.34
777,1914,10,-0.390,0.630,-0.210,0.336,-0.488,0.347,-0.661,0.179,-0.651,0.189,16.84,0.34
778,1914,11,-0.245,0.277,-0.207,0.311,-0.507,0.344,-0.661,0.178,-0.648,0.189,16.84,0.34
779,1914,12,-0.403,0.679,-0.202,0.297,-0.516,0.348,-0.658,0.179,-0.645,0.190,16.84,0.34
780,1915,1,-0.215,0.529,-0.136,0.287,-0.513,0.340,-0.651,0.183,-0.649,0.190,16.84,0.34
781,1915,2,-0.196,0.418,-0.146,0.268,-0.511,0.331,-0.643,0.188,-0.654,0.189,16.84,0.34
782,1915,3,0.193,0.806,-0.109,0.309,-0.517,0.327,-0.634,0.194,-0.655,0.192,16.84,0.34
783,1915,4,0.246,1.034,-0.114,0.315,-0.522,0.318,-0.632,0.196,-0.655,0.193,16.84,0.34
784,1915,5,-0.175,0.625,-0.153,0.317,-0.524,0.313,-0.621,0.199,-0.654,0.194,16.84,0.34
785,1915,6,0.194,0.707,-0.162,0.305,-0.521,0.296,-0.616,0.198,-0.657,0.196,16.84,0.34
786,1915,7,0.170,0.535,-0.166,0.301,-0.525,0.287,-0.609,0.199,-0.659,0.196,16.84,0.34
787,1915,8,-0.499,0.310,-0.213,0.289,-0.547,0.285,-0.608,0.201,-0.663,0.196,16.84,0.34
788,1915,9,0.010,0.455,-0.257,0.277,-0.545,0.277,-0.606,0.203,-0.665,0.195,16.84,0.34
789,1915,10,-0.450,0.540,-0.350,0.224,-0.548,0.264,-0.601,0.208,-0.668,0.193,16.84,0.34
790,1915,11,-0.710,0.439,-0.409,0.224,-0.560,0.259,-0.596,0.214,-0.670,0.195,16.84,0.34
791,1915,12,-0.510,0.486,-0.452,0.204,-0.555,0.256,-0.598,0.218,-0.672,0.198,16.84,0.34
792,1916,1,-0.262,0.429,-0.527,0.204,-0.546,0.254,-0.595,0.217,-0.673,0.196,16.84,0.34
793,1916,2,-0.762,0.396,-0.536,0.228,-0.550,0.242,-0.591,0.214,-0.673,0.196,16.84,0.34
794,1916,3,-0.341,0.570,-0.577,0.227,-0.556,0.219,-0.588,0.210,-0.671,0.195,16.84,0.34
795,1916,4,-0.859,0.705,-0.599,0.300,-0.552,0.201,-0.583,0.210,-0.669,0.193,16.84,0.34
796,1916,5,-0.892,0.381,-0.594,0.383,-0.552,0.189,-0.586,0.211,-0.670,0.192,16.84,0.34
797,1916,6,-0.317,0.508,-0.605,0.403,-0.551,0.179,-0.584,0.211,-0.669,0.191,16.84,0.34
798,1916,7,-0.725,0.668,-0.648,0.442,-0.542,0.173,-0.581,0.210,-0.668,0.190,16.84,0.34
799,1916,8,-0.611,0.528,-0.669,0.481,-0.531,0.165,-0.582,0.212,-0.667,0.190,16.84,0.34
800,1916,9,-0.478,0.575,-0.679,0.536,-0.525,0.159,-0.580,0.212,-0.665,0.191,16.84,0.34
801,1916,10,-0.724,1.173,-0.695,0.555,-0.528,0.159,-0.578,0.211,-0.665,0.189,16.84,0.34
802,1916,11,-0.644,1.329,-0.688,0.554,-0.537,0.161,-0.578,0.209,-0.663,0.190,16.84,0.34
803,1916,12,-0.648,0.403,-0.708,0.546,-0.553,0.168,-0.575,0.210,-0.661,0.193,16.84,0.34
804,1917,1,-0.777,0.711,-0.698,0.479,-0.552,0.175,-0.578,0.214,-0.659,0.194,16.84,0.34
805,1917,2,-1.013,0.899,-0.678,0.423,-0.556,0.175,-0.577,0.218,-0.656,0.196,16.84,0.34
806,1917,3,-0.462,0.986,-0.695,0.386,-0.554,0.181,-0.572,0.221,-0.654,0.195,16.84,0.34
807,1917,4,-1.050,0.790,-0.720,0.299,-0.554,0.179,-0.576,0.221,-0.653,0.195,16.84,0.34
808,1917,5,-0.808,0.311,-0.726,0.263,-0.566,0.181,-0.581,0.220,-0.649,0.196,16.84,0.34
809,1917,6,-0.556,0.345,-0.739,0.260,-0.568,0.189,-0.583,0.223,-0.646,0.199,16.84,0.34
810,1917,7,-0.610,0.763,-0.768,0.291,-0.574,0.194,-0.584,0.220,-0.644,0.202,16.84,0.34
811,1917,8,-0.367,0.574,-0.817,0.347,-0.581,0.200,-0.582,0.218,-0.641,0.202,16.84,0.34
812,1917,9,-0.682,0.474,-0.851,0.400,-0.584,0.205,-0.582,0.214,-0.637,0.204,16.84,0.34
813,1917,10,-1.023,0.502,-0.878,0.408,-0.610,0.207,-0.582,0.212,-0.634,0.206,16.84,0.34
814,1917,11,-0.722,0.360,-0.907,0.416,-0.614,0.210,-0.580,0.212,-0.634,0.208,16.84,0.34
815,1917,12,-0.805,1.243,-0.916,0.394,-0.628,0.218,-0.579,0.210,-0.632,0.210,16.84,0.34
816,1918,1,-1.119,0.986,-0.905,0.358,-0.639,0.223,-0.578,0.214,-0.629,0.212,16.84,0.34
817,1918,2,-1.602,0.556,-0.950,0.337,-0.648,0.227,-0.581,0.218,-0.624,0.214,16.84,0.34
818,1918,3,-0.872,0.969,-0.976,0.331,-0.663,0.229,-0.582,0.220,-0.621,0.218,16.84,0.34
819,1918,4,-1.366,0.693,-0.939,0.334,-0.665,0.236,-0.581,0.222,-0.619,0.220,16.84,0.34
820,1918,5,-1.159,0.367,-0.920,0.322,-0.664,0.250,-0.583,0.224,-0.616,0.222,16.84,0.34
821,1918,6,-0.663,0.405,-0.904,0.282,-0.679,0.254,-0.579,0.225,-0.613,0.224,16.84,0.34
822,1918,7,-0.484,0.688,-0.804,0.272,-0.685,0.250,-0.568,0.227,-0.615,0.227,16.84,0.34
823,1918,8,-0.905,0.546,-0.655,0.306,-0.684,0.255,-0.569,0.230,-0.616,0.229,16.84,0.34
824,1918,9,-0.995,0.602,-0.595,0.307,-0.682,0.251,-0.571,0.231,-0.613,0.230,16.84,0.34
825,1918,10,-0.579,0.477,-0.505,0.306,-0.681,0.256,-0.570,0.233,-0.612,0.230,16.84,0.34
826,1918,11,-0.494,0.383,-0.475,0.305,-0.678,0.260,-0.572,0.235,-0.611,0.232,16.84,0.34
827,1918,12,-0.606,0.564,-0.487,0.288,-0.683,0.264,-0.572,0.240,-0.610,0.234,16.84,0.34
828,1919,1,0.075,0.702,-0.495,0.278,-0.685,0.263,-0.570,0.242,-0.606,0.237,16.84,0.34
829,1919,2,0.185,0.860,-0.470,0.260,-0.687,0.260,-0.571,0.242,-0.602,0.242,16.84,0.34
830,1919,3,-0.147,0.557,-0.415,0.296,-0.689,0.254,-0.566,0.240,-0.598,0.244,16.84,0.34
831,1919,4,-0.290,0.589,-0.396,0.309,-0.685,0.233,-0.570,0.241,-0.595,0.244,16.84,0.34
832,1919,5,-0.802,0.545,-0.437,0.328,-0.685,0.214,-0.572,0.241,-0.594,0.246,16.84,0.34
833,1919,6,-0.802,0.890,-0.428,0.396,-0.675,0.214,-0.573,0.240,-0.591,0.246,16.84,0.34
834,1919,7,-0.575,0.910,-0.484,0.459,-0.673,0.219,-0.572,0.241,-0.588,0.247,16.84,0.34
835,1919,8,-0.604,0.801,-0.552,0.522,-0.665,0.222,-0.574,0.241,-0.587,0.247,16.84,0.34
836,1919,9,-0.343,0.455,-0.539,0.549,-0.664,0.223,-0.574,0.241,-0.586,0.248,16.84,0.34
837,1919,10,-0.351,0.511,-0.624,0.563,-0.663,0.220,-0.572,0.242,-0.585,0.247,16.84,0.34
838,1919,11,-0.980,0.517,-0.588,0.577,-0.656,0.222,-0.571,0.244,-0.583,0.248,16.84,0.34
839,1919,12,-0.502,1.313,-0.577,0.548,-0.650,0.220,-0.569,0.244,-0.584,0.249,16.84,0.34
840,1920,1,-0.592,0.842,-0.572,0.533,-0.655,0.232,-0.577,0.242,-0.580,0.248,16.84,0.34
841,1920,2,-0.632,1.046,-0.605,0.534,-0.652,0.232,-0.586,0.242,-0.575,0.251,16.84,0.34
842,1920,3,0.009,0.955,-0.653,0.556,-0.646,0.227,-0.594,0.245,-0.572,0.252,16.84,0.34
843,1920,4,-1.309,0.852,-0.670,0.602,-0.641,0.237,-0.601,0.242,-0.569,0.253,16.84,0.34
844,1920,5,-0.378,0.812,-0.643,0.638,-0.636,0.239,-0.601,0.242,-0.564,0.252,16.84,0.34
845,1920,6,-0.668,0.468,-0.718,0.611,-0.636,0.248,-0.605,0.249,-0.561,0.250,16.84,0.34
846,1920,7,-0.517,0.554,-0.723,0.556,-0.631,0.269,-0.610,0.249,-0.559,0.248,16.84,0.34
847,1920,8,-0.992,0.524,-0.725,0.515,-0.615,0.282,-0.614,0.253,-0.557,0.248,16.84,0.34
848,1920,9,-0.923,0.815,-0.744,0.456,-0.620,0.290,-0.617,0.249,-0.554,0.249,16.84,0.34
849,1920,10,-0.556,0.932,-0.701,0.425,-0.614,0.292,-0.615,0.246,-0.553,0.250,16.84,0.34
850,1920,11,-0.656,0.866,-0.732,0.428,-0.607,0.301,-0.613,0.251,-0.549,0.250,16.84,0.34
851,1920,12,-1.401,1.116,-0.727,0.403,-0.603,0.299,-0.611,0.255,-0.545,0.251,16.84,0.34
852,1921,1,-0.648,0.430,-0.753,0.379,-0.591,0.302,-0.612,0.259,-0.542,0.250,16.84,0.34
853,1921,2,-0.659,0.878,-0.731,0.345,-0.588,0.305,-0.607,0.263,-0.536,0.247,16.84,0.34
854,1921,3,-0.216,0.477,-0.703,0.301,-0.586,0.318,-0.604,0.268,-0.532,0.245,16.84,0.34
855,1921,4,-0.804,0.871,-0.699,0.242,-0.589,0.326,-0.600,0.265,-0.526,0.244,16.84,0.34
856,1921,5,-0.749,0.633,-0.697,0.215,-0.592,0.336,-0.596,0.263,-0.524,0.244,16.84,0.34
857,1921,6,-0.604,0.597,-0.585,0.258,-0.594,0.344,-0.592,0.261,-0.521,0.242,16.84,0.34
858,1921,7,-0.831,0.299,-0.588,0.282,-0.598,0.354,-0.587,0.258,-0.514,0.242,16.84,0.34
859,1921,8,-0.722,0.608,-0.576,0.337,-0.610,0.354,-0.587,0.254,-0.512,0.241,16.84,0.34
860,1921,9,-0.596,0.431,-0.593,0.358,-0.608,0.351,-0.581,0.252,-0.508,0.240,16.84,0.34
861,1921,10,-0.507,0.579,-0.606,0.315,-0.613,0.349,-0.578,0.247,-0.505,0.238,16.84,0.34
862,1921,11,-0.632,0.477,-0.576,0.323,-0.607,0.346,-0.574,0.243,-0.504,0.234,16.84,0.34
863,1921,12,-0.055,0.984,-0.542,0.376,-0.593,0.340,-0.571,0.243,-0.506,0.233,16.84,0.34
864,1922,1,-0.681,0.627,-0.548,0.392,-0.591,0.339,-0.570,0.243,-0.505,0.233,16.84,0.34
865,1922,2,-0.512,0.921,-0.506,0.365,-0.591,0.343,-0.567,0.245,-0.505,0.233,16.84,0.34
866,1922,3,-0.421,0.730,-0.483,0.363,-0.593,0.336,-0.570,0.243,-0.502,0.232,16.84,0.34
867,1922,4,-0.965,0.307,-0.500,0.385,-0.591,0.343,-0.567,0.243,-0.500,0.229,16.84,0.34
868,1922,5,-0.384,0.616,-0.483,0.430,-0.576,0.345,-0.565,0.246,-0.503,0.228,16.84,0.34
869,1922,6,-0.196,0.921,-0.547,0.424,-0.570,0.347,-0.565,0.250,-0.503,0.228,16.84,0.34
870,1922,7,-0.909,0.696,-0.557,0.444,-0.580,0.340,-0.567,0.256,-0.503,0.227,16.84,0.34
871,1922,8,-0.216,0.533,-0.568,0.457,-0.591,0.344,-0.571,0.261,-0.503,0.227,16.84,0.34
872,1922,9,-0.321,0.541,-0.630,0.407,-0.604,0.353,-0.569,0.262,-0.500,0.225,16.84,0.34
873,1922,10,-0.712,0.728,-0.636,0.481,-0.592,0.357,-0.563,0.269,-0.499,0.224,16.84,0.34
874,1922,11,-0.428,0.738,-0.663,0.497,-0.588,0.355,-0.560,0.274,-0.499,0.224,16.84,0.34
875,1922,12,-0.812,0.756,-0.680,0.461,-0.583,0.369,-0.556,0.282,-0.497,0.223,16.84,0.34
876,1923,1,-0.805,0.876,-0.585,0.482,-0.580,0.367,-0.549,0.294,-0.494,0.222,16.84,0.34
877,1923,2,-0.649,0.853,-0.627,0.551,-0.581,0.371,-0.535,0.303,-0.495,0.222,16.84,0.34
878,1923,3,-1.164,1.162,-0.674,0.615,-0.570,0.365,-0.528,0.310,-0.491,0.221,16.84,0.34
879,1923,4,-1.031,1.123,-0.681,0.629,-0.565,0.353,-0.521,0.311,-0.488,0.218,16.84,0.34
880,1923,5,-0.709,0.788,-0.697,0.666,-0.561,0.354,-0.517,0.315,-0.487,0.217,16.84,0.34
881,1923,6,-0.402,0.423,-0.691,0.671,-0.544,0.365,-0.511,0.315,-0.483,0.216,16.84,0.34
882,1923,7,0.234,0.823,-0.641,0.646,-0.538,0.373,-0.517,0.317,-0.479,0.215,16.84,0.34
883,1923,8,-0.726,0.839,-0.631,0.604,-0.530,0.383,-0.514,0.318,-0.479,0.212,16.84,0.34
884,1923,9,-0.882,0.728,-0.533,0.580,-0.527,0.385,-0.505,0.324,-0.479,0.211,16.84,0.34
885,1923,10,-0.799,0.734,-0.497,0.509,-0.519,0.376,-0.504,0.326,-0.478,0.210,16.84,0.34
886,1923,11,-0.619,0.995,-0.474,0.460,-0.514,0.368,-0.500,0.328,-0.477,0.207,16.84,0.34
887,1923,12,-0.739,0.787,-0.437,0.436,-0.502,0.368,-0.498,0.331,-0.477,0.208,16.84,0.34
888,1924,1,-0.204,1.119,-0.498,0.406,-0.490,0.367,-0.502,0.336,-0.480,0.208,16.84,0.34
889,1924,2,-0.528,0.740,-0.488,0.348,-0.487,0.362,-0.507,0.343,-0.481,0.208,16.84,0.34
890,1924,3,0.005,0.379,-0.452,0.289,-0.473,0.367,-0.508,0.348,-0.482,0.207,16.84,0.34
891,1924,4,-0.592,0.747,-0.403,0.263,-0.471,0.369,-0.513,0.349,-0.483,0.207,16.84,0.34
892,1924,5,-0.435,0.229,-0.358,0.220,-0.462,0.379,-0.513,0.352,-0.483,0.205,16.84,0.34
893,1924,6,0.039,0.427,-0.310,0.224,-0.468,0.368,-0.508,0.354,-0.482,0.205,16.84,0.34
894,1924,7,-0.500,0.537,-0.391,0.186,-0.467,0.366,-0.505,0.354,-0.478,0.204,16.84,0.34
895,1924,8,-0.603,0.413,-0.453,0.193,-0.469,0.365,-0.507,0.359,-0.476,0.203,16.84,0.34
896,1924,9,-0.450,0.304,-0.519,0.258,-0.475,0.358,-0.507,0.360,-0.475,0.204,16.84,0.34
897,1924,10,-0.215,0.498,-0.519,0.292,-0.471,0.361,-0.508,0.362,-0.474,0.204,16.84,0.34
898,1924,11,-0.074,0.480,-0.497,0.315,-0.473,0.362,-0.504,0.365,-0.474,0.204,16.84,0.34
899,1924,12,-0.162,0.543,-0.529,0.396,-0.480,0.360,-0.510,0.367,-0.474,0.203,16.84,0.34
900,1925,1,-1.179,0.601,-0.516,0.388,-0.480,0.359,-0.509,0.363,-0.475,0.201,16.84,0.34
901,1925,2,-1.277,0.576,-0.552,0.444,-0.490,0.364,-0.508,0.368,-0.477,0.199,16.84,0.34
902,1925,3,-0.786,1.121,-0.537,0.438,-0.492,0.369,-0.511,0.366,-0.478,0.197,16.84,0.34
903,1925,4,-0.592,0.667,-0.542,0.397,-0.484,0.370,-0.505,0.366,-0.482,0.194,16.84,0.34
904,1925,5,-0.164,0.569,-0.570,0.440,-0.484,0.370,-0.506,0.362,-0.482,0.193,16.84,0.34
905,1925,6,-0.347,1.146,-0.587,0.465,-0.476,0.367,-0.507,0.359,-0.481,0.192,16.84,0.34
906,1925,7,-0.340,0.446,-0.514,0.490,-0.466,0.365,-0.508,0.354,-0.486,0.192,16.84,0.34
907,1925,8,-1.037,0.869,-0.424,0.515,-0.455,0.365,-0.506,0.352,-0.487,0.193,16.84,0.34
908,1925,9,-0.272,0.395,-0.357,0.477,-0.437,0.374,-0.502,0.351,-0.488,0.192,16.84,0.34
909,1925,10,-0.275,0.546,-0.337,0.451,-0.429,0.366,-0.504,0.349,-0.487,0.192,16.84,0.34
910,1925,11,-0.413,0.643,-0.358,0.425,-0.426,0.366,-0.501,0.345,-0.484,0.192,16.84,0.34
911,1925,12,-0.359,0.821,-0.321,0.349,-0.419,0.370,-0.493,0.344,-0.482,0.192,16.84,0.34
912,1926,1,-0.309,0.651,-0.304,0.330,-0.443,0.369,-0.489,0.345,-0.483,0.193,16.84,0.34
913,1926,2,-0.189,0.751,-0.261,0.276,-0.441,0.365,-0.480,0.344,-0.480,0.193,16.84,0.34
914,1926,3,0.009,0.854,-0.219,0.291,-0.425,0.364,-0.475,0.342,-0.479,0.192,16.84,0.34
915,1926,4,-0.352,0.460,-0.229,0.304,-0.419,0.360,-0.469,0.339,-0.477,0.191,16.84,0.34
916,1926,5,-0.419,0.306,-0.203,0.292,-0.408,0.354,-0.462,0.336,-0.473,0.194,16.84,0.34
917,1926,6,0.104,0.645,-0.204,0.248,-0.402,0.349,-0.458,0.333,-0.471,0.196,16.84,0.34
918,1926,7,-0.134,0.476,-0.231,0.244,-0.406,0.353,-0.447,0.332,-0.468,0.197,16.84,0.34
919,1926,8,-0.527,0.612,-0.268,0.242,-0.404,0.363,-0.441,0.327,-0.467,0.198,16.84,0.34
920,1926,9,0.236,0.633,-0.337,0.248,-0.408,0.375,-0.436,0.324,-0.465,0.198,16.84,0.34
921,1926,10,-0.391,0.328,-0.365,0.243,-0.413,0.380,-0.432,0.320,-0.461,0.194,16.84,0.34
922,1926,11,-0.111,0.472,-0.374,0.261,-0.420,0.388,-0.431,0.316,-0.458,0.188,16.84,0.34
923,1926,12,-0.368,0.440,-0.433,0.286,-0.423,0.394,-0.436,0.309,-0.456,0.186,16.84,0.34
924,1927,1,-0.635,0.530,-0.498,0.309,-0.418,0.395,-0.432,0.304,-0.453,0.184,16.84,0.34
925,1927,2,-0.629,0.537,-0.524,0.323,-0.424,0.399,-0.432,0.301,-0.449,0.183,16.84,0.34
926,1927,3,-0.820,0.798,-0.577,0.322,-0.420,0.404,-0.432,0.295,-0.448,0.183,16.84,0.34
927,1927,4,-0.690,0.819,-0.565,0.359,-0.425,0.401,-0.425,0.290,-0.445,0.182,16.84,0.34
928,1927,5,-0.528,0.546,-0.592,0.362,-0.432,0.404,-0.425,0.288,-0.442,0.183,16.84,0.34
929,1927,6,-0.606,0.693,-0.589,0.399,-0.449,0.401,-0.423,0.283,-0.441,0.186,16.84,0.34
930,1927,7,-0.912,0.665,-0.553,0.415,-0.439,0.398,-0.422,0.280,-0.441,0.189,16.84,0.34
931,1927,8,-0.834,0.305,-0.501,0.440,-0.425,0.402,-0.424,0.282,-0.441,0.191,16.84,0.34
932,1927,9,-0.407,0.335,-0.437,0.478,-0.418,0.388,-0.419,0.283,-0.438,0.193,16.84,0.34
933,1927,10,-0.238,0.683,-0.424,0.504,-0.419,0.382,-0.417,0.279,-0.434,0.196,16.84,0.34
934,1927,11,-0.440,0.579,-0.429,0.524,-0.425,0.377,-0.417,0.276,-0.433,0.199,16.84,0.34
935,1927,12,-0.331,0.591,-0.376,0.511,-0.430,0.356,-0.414,0.271,-0.431,0.202,16.84,0.34
936,1928,1,-0.201,0.814,-0.401,0.529,-0.437,0.349,-0.409,0.264,-0.427,0.204,16.84,0.34
937,1928,2,-0.002,1.034,-0.378,0.557,-0.431,0.342,-0.408,0.257,-0.421,0.206,16.84,0.34
938,1928,3,-0.060,0.797,-0.337,0.590,-0.434,0.346,-0.400,0.256,-0.418,0.207,16.84,0.34
939,1928,4,-0.531,0.668,-0.357,0.592,-0.443,0.352,-0.395,0.246,-0.414,0.206,16.84,0.34
940,1928,5,-0.581,0.694,-0.316,0.612,-0.441,0.344,-0.391,0.242,-0.411,0.205,16.84,0.34
941,1928,6,0.026,0.541,-0.322,0.622,-0.441,0.330,-0.387,0.241,-0.408,0.204,16.84,0.34
942,1928,7,-1.211,0.853,-0.340,0.618,-0.439,0.324,-0.390,0.233,-0.407,0.202,16.84,0.34
943,1928,8,-0.556,0.763,-0.375,0.627,-0.429,0.313,-0.389,0.225,-0.405,0.200,16.84,0.34
944,1928,9,0.075,0.690,-0.388,0.613,-0.424,0.308,-0.386,0.222,-0.403,0.201,16.84,0.34
945,1928,10,-0.473,0.631,-0.417,0.592,-0.419,0.309,-0.385,0.217,-0.402,0.200,16.84,0.34
946,1928,11,0.050,0.909,-0.444,0.593,-0.411,0.312,-0.382,0.208,-0.402,0.200,16.84,0.34
947,1928,12,-0.399,0.520,-0.454,0.571,-0.414,0.306,-0.382,0.204,-0.400,0.199,16.84,0.34
948,1929,1,-0.413,0.834,-0.370,0.546,-0.403,0.305,-0.389,0.206,-0.401,0.200,16.84,0.34
949,1929,2,-0.429,1.192,-0.403,0.519,-0.396,0.300,-0.391,0.204,-0.403,0.201,16.84,0.34
950,1929,3,-0.209,0.830,-0.431,0.493,-0.399,0.291,-0.397,0.207,-0.402,0.202,16.84,0.34
951,1929,4,-0.883,0.611,-0.433,0.479,-0.392,0.278,-0.396,0.210,-0.402,0.202,16.84,0.34
952,1929,5,-0.901,0.702,-0.480,0.480,-0.400,0.262,-0.394,0.210,-0.399,0.203,16.84,0.34
953,1929,6,-0.103,0.470,-0.544,0.492,-0.404,0.258,-0.391,0.211,-0.397,0.203,16.84,0.34
954,1929,7,-0.199,0.438,-0.557,0.452,-0.397,0.251,-0.384,0.209,-0.395,0.203,16.84,0.34
955,1929,8,-0.954,0.490,-0.557,0.416,-0.396,0.248,-0.379,0.208,-0.392,0.205,16.84,0.34
956,1929,9,-0.255,0.459,-0.569,0.374,-0.389,0.242,-0.377,0.207,-0.392,0.205,16.84,0.34
957,1929,10,-0.505,0.640,-0.552,0.356,-0.378,0.230,-0.376,0.206,-0.392,0.205,16.84,0.34
958,1929,11,-0.505,0.604,-0.518,0.315,-0.377,0.228,-0.377,0.208,-0.389,0.206,16.84,0.34
959,1929,12,-1.169,0.667,-0.566,0.291,-0.367,0.221,-0.379,0.205,-0.388,0.206,16.84,0.34
960,1930,1,-0.573,0.490,-0.610,0.271,-0.364,0.215,-0.373,0.202,-0.388,0.205,16.84,0.34
961,1930,2,-0.425,0.679,-0.587,0.285,-0.357,0.215,-0.367,0.197,-0.386,0.206,16.84,0.34
