,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
739,1911,8,-0.821,0.708,-0.209,0.536,-0.154,0.302,-0.038,0.297,-0.017,0.282,27.85,0.43
740,1911,9,-0.548,0.914,-0.202,0.545,-0.151,0.298,-0.037,0.298,-0.020,0.283,27.85,0.43
741,1911,10,0.077,0.437,-0.136,0.562,-0.114,0.299,-0.038,0.296,-0.025,0.282,27.85,0.43
742,1911,11,-0.232,1.103,-0.012,0.585,-0.113,0.300,-0.041,0.296,-0.030,0.281,27.85,0.43
743,1911,12,0.848,0.966,0.094,0.581,-0.095,0.303,-0.042,0.302,-0.037,0.282,27.85,0.43
744,1912,1,0.656,0.896,0.142,0.609,-0.096,0.310,-0.047,0.309,-0.040,0.283,27.85,0.43
745,1912,2,-0.264,1.268,0.190,0.635,-0.090,0.315,-0.054,0.317,-0.042,0.282,27.85,0.43
746,1912,3,-0.430,0.879,0.248,0.657,-0.074,0.322,-0.063,0.314,-0.044,0.281,27.85,0.43
747,1912,4,0.412,1.011,0.266,0.666,-0.056,0.331,-0.068,0.311,-0.047,0.281,27.85,0.43
748,1912,5,1.243,0.868,0.337,0.665,-0.048,0.336,-0.069,0.311,-0.052,0.282,27.85,0.43
749,1912,6,0.694,0.604,0.186,0.654,-0.040,0.344,-0.069,0.313,-0.057,0.282,27.85,0.43
750,1912,7,0.075,0.983,0.132,0.600,-0.018,0.354,-0.060,0.312,-0.063,0.280,27.85,0.43
751,1912,8,-0.252,0.952,0.142,0.551,-0.001,0.385,-0.061,0.314,-0.068,0.280,27.85,0.43
752,1912,9,0.153,0.601,0.074,0.495,0.007,0.395,-0.065,0.316,-0.072,0.280,27.85,0.43
753,1912,10,0.289,0.609,-0.013,0.421,0.029,0.399,-0.072,0.321,-0.072,0.278,27.85,0.43
754,1912,11,0.624,0.984,-0.159,0.368,0.038,0.397,-0.068,0.317,-0.071,0.278,27.85,0.43
755,1912,12,-0.969,0.626,-0.270,0.399,0.040,0.399,-0.071,0.317,-0.071,0.275,27.85,0.43
756,1913,1,0.015,0.526,-0.239,0.420,0.060,0.401,-0.079,0.322,-0.072,0.271,27.85,0.43
757,1913,2,-0.144,0.838,-0.221,0.424,0.069,0.400,-0.084,0.327,-0.077,0.265,27.85,0.43
758,1913,3,-1.249,0.731,-0.202,0.453,0.073,0.409,-0.089,0.331,-0.078,0.262,27.85,0.43
759,1913,4,-0.640,0.791,-0.201,0.487,0.091,0.412,-0.098,0.337,-0.085,0.261,27.85,0.43
760,1913,5,-0.504,0.688,-0.243,0.487,0.100,0.413,-0.093,0.342,-0.089,0.259,27.85,0.43
761,1913,6,-0.645,1.398,-0.103,0.457,0.100,0.403,-0.100,0.350,-0.092,0.259,27.85,0.43
762,1913,7,0.452,1.504,-0.093,0.516,0.101,0.415,-0.101,0.355,-0.099,0.257,27.85,0.43
763,1913,8,-0.033,0.557,-0.081,0.558,0.091,0.428,-0.110,0.359,-0.105,0.254,27.85,0.43
764,1913,9,0.376,0.866,0.015,0.565,0.094,0.444,-0.112,0.362,-0.107,0.253,27.85,0.43
765,1913,10,0.307,0.859,0.159,0.499,0.095,0.447,-0.109,0.369,-0.110,0.253,27.85,0.43
766,1913,11,0.114,0.977,0.223,0.473,0.094,0.451,-0.106,0.374,-0.111,0.255,27.85,0.43
767,1913,12,0.712,0.782,0.344,0.428,0.102,0.446,-0.102,0.376,-0.113,0.255,27.85,0.43
768,1914,1,0.138,1.401,0.336,0.387,0.106,0.440,-0.096,0.384,-0.112,0.253,27.85,0.43
769,1914,2,-0.002,1.127,0.372,0.410,0.110,0.440,-0.095,0.396,-0.110,0.252,27.85,0.43
770,1914,3,-0.092,0.823,0.370,0.457,0.112,0.441,-0.096,0.400,-0.102,0.250,27.85,0.43
771,1914,4,1.087,0.847,0.416,0.482,0.108,0.437,-0.082,0.405,-0.103,0.250,27.85,0.43
772,1914,5,0.258,0.532,0.420,0.454,0.104,0.437,-0.084,0.407,-0.101,0.248,27.85,0.43
773,1914,6,0.816,0.960,0.371,0.518,0.084,0.447,-0.081,0.407,-0.105,0.247,27.85,0.43
774,1914,7,0.356,1.136,0.443,0.517,0.068,0.456,-0.088,0.410,-0.105,0.242,27.85,0.43
775,1914,8,0.395,0.973,0.508,0.592,0.054,0.462,-0.085,0.412,-0.105,0.239,27.85,0.43
776,1914,9,0.352,0.826,0.527,0.651,0.049,0.455,-0.078,0.420,-0.101,0.237,27.85,0.43
777,1914,10,0.861,0.768,0.467,0.681,0.024,0.442,-0.077,0.425,-0.100,0.239,27.85,0.43
778,1914,11,0.156,0.734,0.409,0.682,-0.004,0.437,-0.071,0.429,-0.096,0.239,27.85,0.43
779,1914,12,0.129,0.780,0.330,0.660,-0.018,0.439,-0.064,0.431,-0.091,0.242,27.85,0.43
780,1915,1,1.000,1.063,0.370,0.630,-0.011,0.435,-0.056,0.429,-0.098,0.238,27.85,0.43
781,1915,2,0.782,1.954,0.346,0.627,-0.010,0.443,-0.052,0.435,-0.104,0.238,27.85,0.43
782,1915,3,0.127,0.709,0.329,0.647,-0.017,0.446,-0.057,0.440,-0.102,0.240,27.85,0.43
783,1915,4,0.375,0.635,0.291,0.623,-0.029,0.445,-0.057,0.440,-0.093,0.236,27.85,0.43
784,1915,5,-0.441,0.746,0.257,0.650,-0.038,0.434,-0.047,0.440,-0.090,0.232,27.85,0.43
785,1915,6,-0.135,0.654,0.220,0.577,-0.020,0.431,-0.052,0.433,-0.092,0.231,27.85,0.43
786,1915,7,0.841,1.068,0.176,0.625,-0.023,0.446,-0.052,0.434,-0.089,0.227,27.85,0.43
787,1915,8,0.110,0.998,0.097,0.536,-0.033,0.452,-0.050,0.430,-0.091,0.223,27.85,0.43
788,1915,9,0.148,1.227,0.057,0.590,-0.017,0.459,-0.040,0.430,-0.093,0.220,27.85,0.43
789,1915,10,0.398,0.601,-0.004,0.619,-0.017,0.469,-0.030,0.428,-0.095,0.218,27.85,0.43
790,1915,11,-0.251,0.717,0.009,0.608,-0.013,0.472,-0.022,0.428,-0.097,0.214,27.85,0.43
791,1915,12,-0.319,0.598,0.012,0.582,-0.010,0.465,-0.022,0.426,-0.095,0.211,27.85,0.43
792,1916,1,0.482,1.742,-0.078,0.540,-0.020,0.460,-0.031,0.417,-0.095,0.209,27.85,0.43
793,1916,2,-0.176,1.062,-0.137,0.523,-0.033,0.468,-0.039,0.410,-0.093,0.206,27.85,0.43
794,1916,3,-0.351,1.406,-0.188,0.504,-0.036,0.469,-0.036,0.407,-0.084,0.203,27.85,0.43
795,1916,4,-0.354,0.842,-0.232,0.481,-0.034,0.472,-0.034,0.406,-0.081,0.202,27.85,0.43
796,1916,5,-0.287,0.574,-0.248,0.433,-0.035,0.477,-0.035,0.408,-0.080,0.197,27.85,0.43
797,1916,6,-0.095,0.431,-0.254,0.518,-0.043,0.491,-0.030,0.406,-0.078,0.193,27.85,0.43
798,1916,7,-0.245,0.472,-0.320,0.480,-0.035,0.498,-0.030,0.397,-0.078,0.190,27.85,0.43
799,1916,8,-0.597,0.564,-0.396,0.520,-0.036,0.515,-0.026,0.391,-0.078,0.187,27.85,0.43
800,1916,9,-0.454,0.894,-0.427,0.414,-0.042,0.530,-0.023,0.392,-0.074,0.185,27.85,0.43
801,1916,10,-0.140,0.552,-0.490,0.370,-0.050,0.541,-0.027,0.389,-0.074,0.186,27.85,0.43
802,1916,11,-0.441,0.296,-0.500,0.357,-0.054,0.544,-0.027,0.386,-0.071,0.187,27.85,0.43
803,1916,12,-0.384,1.137,-0.508,0.386,-0.068,0.540,-0.035,0.383,-0.069,0.188,27.85,0.43
804,1917,1,-0.316,1.199,-0.445,0.410,-0.080,0.538,-0.039,0.383,-0.071,0.186,27.85,0.43
805,1917,2,-1.089,1.333,-0.412,0.432,-0.081,0.533,-0.036,0.381,-0.069,0.185,27.85,0.43
806,1917,3,-0.726,0.909,-0.397,0.431,-0.081,0.539,-0.033,0.383,-0.073,0.184,27.85,0.43
807,1917,4,-1.103,0.857,-0.420,0.463,-0.097,0.539,-0.031,0.382,-0.069,0.182,27.85,0.43
808,1917,5,-0.406,0.352,-0.373,0.444,-0.095,0.547,-0.045,0.383,-0.069,0.181,27.85,0.43
809,1917,6,-0.190,0.740,-0.336,0.404,-0.088,0.539,-0.049,0.385,-0.071,0.181,27.85,0.43
810,1917,7,0.510,0.746,-0.321,0.403,-0.094,0.528,-0.052,0.380,-0.071,0.180,27.85,0.43
811,1917,8,-0.208,0.953,-0.292,0.407,-0.102,0.507,-0.049,0.377,-0.071,0.178,27.85,0.43
812,1917,9,-0.266,0.563,-0.254,0.468,-0.120,0.506,-0.053,0.376,-0.073,0.177,27.85,0.43
813,1917,10,-0.417,0.885,-0.216,0.575,-0.143,0.505,-0.055,0.375,-0.073,0.177,27.85,0.43
814,1917,11,0.120,0.643,-0.207,0.594,-0.132,0.505,-0.058,0.371,-0.071,0.177,27.85,0.43
815,1917,12,0.064,1.030,-0.230,0.583,-0.145,0.488,-0.049,0.370,-0.072,0.174,27.85,0.43
816,1918,1,-0.135,1.266,-0.283,0.599,-0.165,0.482,-0.047,0.373,-0.074,0.173,27.85,0.43
817,1918,2,-0.751,1.037,-0.335,0.586,-0.168,0.473,-0.051,0.371,-0.070,0.172,27.85,0.43
818,1918,3,-0.261,1.071,-0.295,0.584,-0.153,0.462,-0.038,0.374,-0.071,0.172,27.85,0.43
819,1918,4,-0.651,1.243,-0.224,0.577,-0.152,0.457,-0.037,0.370,-0.073,0.170,27.85,0.43
820,1918,5,-0.293,0.803,-0.231,0.626,-0.145,0.460,-0.034,0.368,-0.074,0.170,27.85,0.43
821,1918,6,-0.473,0.855,-0.215,0.636,-0.144,0.465,-0.025,0.360,-0.077,0.173,27.85,0.43
822,1918,7,-0.120,0.883,-0.152,0.659,-0.163,0.443,-0.033,0.348,-0.080,0.174,27.85,0.43
823,1918,8,-0.834,0.664,-0.098,0.739,-0.169,0.424,-0.038,0.340,-0.083,0.174,27.85,0.43
824,1918,9,0.212,0.509,-0.114,0.751,-0.166,0.407,-0.043,0.335,-0.084,0.174,27.85,0.43
825,1918,10,0.435,0.778,-0.008,0.724,-0.163,0.408,-0.048,0.329,-0.084,0.176,27.85,0.43
826,1918,11,0.038,0.857,0.017,0.720,-0.163,0.405,-0.047,0.321,-0.083,0.175,27.85,0.43
827,1918,12,0.247,0.904,0.058,0.714,-0.162,0.406,-0.058,0.316,-0.084,0.174,27.85,0.43
828,1919,1,0.628,1.361,0.036,0.721,-0.166,0.394,-0.057,0.308,-0.084,0.172,27.85,0.43
829,1919,2,-0.100,2.187,0.132,0.721,-0.161,0.386,-0.060,0.305,-0.083,0.168,27.85,0.43
830,1919,3,-0.453,0.813,0.145,0.788,-0.158,0.384,-0.051,0.305,-0.082,0.169,27.85,0.43
831,1919,4,0.612,0.844,0.099,0.790,-0.162,0.381,-0.063,0.304,-0.079,0.168,27.85,0.43
832,1919,5,0.018,0.764,0.122,0.794,-0.158,0.374,-0.061,0.298,-0.079,0.168,27.85,0.43
833,1919,6,0.015,0.867,0.146,0.761,-0.154,0.370,-0.072,0.290,-0.079,0.167,27.85,0.43
834,1919,7,-0.386,0.916,0.146,0.700,-0.146,0.369,-0.077,0.278,-0.082,0.166,27.85,0.43
835,1919,8,0.321,0.592,0.178,0.647,-0.126,0.370,-0.085,0.271,-0.084,0.166,27.85,0.43
836,1919,9,0.369,1.189,0.137,0.651,-0.114,0.379,-0.088,0.262,-0.080,0.166,27.85,0.43
837,1919,10,-0.116,0.882,0.004,0.599,-0.085,0.389,-0.096,0.259,-0.078,0.166,27.85,0.43
838,1919,11,0.310,1.052,0.020,0.602,-0.086,0.398,-0.092,0.255,-0.076,0.168,27.85,0.43
839,1919,12,0.539,1.066,-0.055,0.515,-0.080,0.400,-0.080,0.252,-0.078,0.169,27.85,0.43
840,1920,1,0.625,1.084,-0.055,0.487,-0.092,0.399,-0.103,0.244,-0.081,0.170,27.85,0.43
841,1920,2,0.278,0.857,-0.088,0.459,-0.088,0.395,-0.120,0.233,-0.083,0.171,27.85,0.43
842,1920,3,-0.945,0.613,-0.031,0.429,-0.088,0.394,-0.128,0.229,-0.088,0.173,27.85,0.43
843,1920,4,-0.983,0.650,0.018,0.459,-0.081,0.392,-0.122,0.225,-0.086,0.174,27.85,0.43
844,1920,5,0.218,0.975,0.004,0.456,-0.079,0.393,-0.117,0.224,-0.087,0.172,27.85,0.43
845,1920,6,-0.892,1.148,-0.061,0.432,-0.078,0.394,-0.112,0.222,-0.090,0.171,27.85,0.43
846,1920,7,-0.382,0.560,-0.167,0.467,-0.071,0.396,-0.117,0.215,-0.091,0.171,27.85,0.43
847,1920,8,-0.079,0.347,-0.239,0.549,-0.069,0.401,-0.121,0.208,-0.090,0.169,27.85,0.43
848,1920,9,1.059,1.111,-0.174,0.623,-0.059,0.406,-0.122,0.201,-0.092,0.168,27.85,0.43
849,1920,10,0.464,1.199,-0.105,0.667,-0.057,0.403,-0.125,0.200,-0.092,0.168,27.85,0.43
850,1920,11,0.151,1.046,-0.147,0.635,-0.054,0.394,-0.126,0.199,-0.089,0.166,27.85,0.43
851,1920,12,-0.246,0.747,-0.077,0.649,-0.040,0.387,-0.122,0.203,-0.089,0.165,27.85,0.43
852,1921,1,-0.647,1.655,-0.083,0.690,-0.045,0.373,-0.124,0.202,-0.092,0.165,27.85,0.43
853,1921,2,-0.581,1.974,-0.104,0.735,-0.043,0.358,-0.121,0.201,-0.092,0.166,27.85,0.43
854,1921,3,-0.168,1.151,-0.215,0.643,-0.049,0.346,-0.113,0.200,-0.089,0.169,27.85,0.43
855,1921,4,-0.155,0.584,-0.282,0.610,-0.061,0.325,-0.111,0.198,-0.087,0.168,27.85,0.43
856,1921,5,-0.290,0.372,-0.313,0.621,-0.059,0.309,-0.113,0.191,-0.086,0.167,27.85,0.43
857,1921,6,-0.055,0.708,-0.303,0.642,-0.073,0.299,-0.115,0.183,-0.084,0.165,27.85,0.43
858,1921,7,-0.448,1.366,-0.234,0.538,-0.080,0.301,-0.117,0.178,-0.078,0.163,27.85,0.43
859,1921,8,-0.328,1.211,-0.177,0.405,-0.084,0.322,-0.117,0.174,-0.073,0.161,27.85,0.43
860,1921,9,-0.274,0.710,-0.166,0.366,-0.060,0.330,-0.112,0.170,-0.070,0.160,27.85,0.43
861,1921,10,-0.338,0.612,-0.101,0.352,-0.076,0.326,-0.110,0.171,-0.068,0.161,27.85,0.43
862,1921,11,-0.223,0.564,-0.114,0.378,-0.069,0.312,-0.102,0.170,-0.066,0.163,27.85,0.43
863,1921,12,-0.130,0.801,-0.097,0.378,-0.076,0.305,-0.097,0.171,-0.073,0.164,27.85,0.43
864,1922,1,0.180,0.677,-0.077,0.372,-0.075,0.303,-0.095,0.170,-0.076,0.163,27.85,0.43
865,1922,2,0.103,0.990,-0.048,0.385,-0.088,0.302,-0.083,0.167,-0.080,0.161,27.85,0.43
866,1922,3,-0.033,0.733,-0.043,0.408,-0.095,0.296,-0.082,0.163,-0.083,0.159,27.85,0.43
867,1922,4,0.619,0.657,-0.016,0.437,-0.094,0.288,-0.070,0.158,-0.088,0.155,27.85,0.43
868,1922,5,-0.442,0.802,0.021,0.454,-0.089,0.289,-0.069,0.153,-0.098,0.154,27.85,0.43
869,1922,6,0.154,0.959,0.041,0.468,-0.072,0.292,-0.073,0.148,-0.102,0.152,27.85,0.43
870,1922,7,-0.216,0.905,0.051,0.495,-0.111,0.300,-0.081,0.146,-0.104,0.150,27.85,0.43
871,1922,8,0.027,0.818,-0.010,0.514,-0.138,0.310,-0.082,0.142,-0.106,0.150,27.85,0.43
872,1922,9,-0.218,0.508,0.022,0.504,-0.136,0.315,-0.081,0.139,-0.107,0.148,27.85,0.43
873,1922,10,-0.010,0.884,-0.073,0.499,-0.102,0.317,-0.074,0.138,-0.109,0.147,27.85,0.43
874,1922,11,0.217,0.760,-0.047,0.438,-0.103,0.321,-0.073,0.140,-0.110,0.147,27.85,0.43
875,1922,12,0.109,0.928,-0.028,0.421,-0.080,0.309,-0.073,0.145,-0.107,0.146,27.85,0.43
876,1923,1,0.303,1.214,-0.047,0.357,-0.069,0.309,-0.068,0.153,-0.111,0.149,27.85,0.43
877,1923,2,-0.626,0.822,-0.105,0.337,-0.074,0.306,-0.057,0.159,-0.113,0.150,27.85,0.43
878,1923,3,0.350,0.744,-0.103,0.333,-0.092,0.299,-0.054,0.166,-0.108,0.150,27.85,0.43
879,1923,4,-0.526,0.780,-0.126,0.337,-0.099,0.289,-0.047,0.168,-0.101,0.148,27.85,0.43
880,1923,5,-0.129,0.759,-0.130,0.389,-0.106,0.293,-0.054,0.165,-0.098,0.145,27.85,0.43
881,1923,6,0.383,0.390,-0.186,0.475,-0.101,0.291,-0.053,0.164,-0.092,0.141,27.85,0.43
882,1923,7,-0.441,0.631,-0.195,0.526,-0.085,0.278,-0.058,0.166,-0.094,0.137,27.85,0.43
883,1923,8,-0.674,1.461,-0.175,0.534,-0.072,0.263,-0.056,0.169,-0.096,0.136,27.85,0.43
884,1923,9,-0.191,0.889,-0.121,0.581,-0.060,0.259,-0.056,0.169,-0.102,0.134,27.85,0.43
885,1923,10,-0.285,1.276,-0.105,0.653,-0.058,0.247,-0.059,0.171,-0.105,0.133,27.85,0.43
886,1923,11,0.170,0.971,-0.055,0.725,-0.062,0.249,-0.060,0.177,-0.103,0.134,27.85,0.43
887,1923,12,-0.571,1.180,-0.120,0.829,-0.068,0.250,-0.066,0.184,-0.109,0.136,27.85,0.43
888,1924,1,0.203,1.003,-0.111,0.868,-0.069,0.235,-0.073,0.192,-0.110,0.134,27.85,0.43
889,1924,2,-0.383,0.883,-0.097,0.817,-0.072,0.232,-0.070,0.209,-0.110,0.133,27.85,0.43
890,1924,3,0.991,0.887,-0.083,0.777,-0.065,0.234,-0.068,0.215,-0.108,0.133,27.85,0.43
891,1924,4,-0.329,1.041,-0.065,0.696,-0.059,0.231,-0.075,0.219,-0.111,0.133,27.85,0.43
892,1924,5,0.471,1.410,-0.025,0.618,-0.046,0.230,-0.074,0.221,-0.112,0.131,27.85,0.43
893,1924,6,-0.407,1.195,0.151,0.468,-0.041,0.221,-0.076,0.222,-0.117,0.132,27.85,0.43
894,1924,7,-0.326,0.994,-0.011,0.411,-0.045,0.232,-0.076,0.224,-0.118,0.132,27.85,0.43
895,1924,8,-0.506,0.818,-0.092,0.429,-0.041,0.243,-0.083,0.225,-0.121,0.132,27.85,0.43
896,1924,9,-0.025,0.633,-0.243,0.408,-0.050,0.249,-0.082,0.227,-0.124,0.131,27.85,0.43
897,1924,10,-0.067,0.561,-0.124,0.369,-0.054,0.265,-0.080,0.227,-0.130,0.132,27.85,0.43
898,1924,11,0.643,0.662,-0.150,0.330,-0.051,0.278,-0.081,0.231,-0.132,0.133,27.85,0.43
899,1924,12,1.542,1.462,-0.077,0.289,-0.065,0.286,-0.092,0.232,-0.135,0.132,27.85,0.43
900,1925,1,-1.732,1.191,-0.028,0.271,-0.070,0.289,-0.105,0.234,-0.137,0.135,27.85,0.43
901,1925,2,-1.361,0.865,-0.017,0.309,-0.075,0.289,-0.115,0.243,-0.146,0.139,27.85,0.43
902,1925,3,-0.815,0.658,-0.017,0.319,-0.074,0.294,-0.118,0.250,-0.148,0.140,27.85,0.43
903,1925,4,1.096,0.425,-0.006,0.332,-0.068,0.303,-0.115,0.252,-0.149,0.140,27.85,0.43
904,1925,5,0.155,0.668,-0.083,0.312,-0.066,0.315,-0.127,0.249,-0.149,0.140,27.85,0.43
905,1925,6,0.474,0.626,-0.206,0.300,-0.068,0.327,-0.127,0.243,-0.151,0.140,27.85,0.43
906,1925,7,0.263,0.617,-0.038,0.274,-0.065,0.332,-0.129,0.241,-0.156,0.141,27.85,0.43
907,1925,8,-0.377,0.367,0.091,0.255,-0.045,0.333,-0.131,0.244,-0.160,0.142,27.85,0.43
908,1925,9,-0.019,0.486,0.210,0.264,-0.049,0.337,-0.143,0.242,-0.159,0.142,27.85,0.43
909,1925,10,0.058,0.553,0.113,0.206,-0.038,0.344,-0.153,0.241,-0.162,0.146,27.85,0.43
910,1925,11,-0.275,0.408,0.055,0.183,-0.054,0.342,-0.156,0.247,-0.160,0.149,27.85,0.43
911,1925,12,0.061,0.998,-0.016,0.222,-0.067,0.345,-0.155,0.249,-0.162,0.152,27.85,0.43
912,1926,1,0.283,0.871,-0.082,0.251,-0.071,0.335,-0.153,0.247,-0.170,0.156,27.85,0.43
913,1926,2,0.190,0.797,-0.095,0.286,-0.070,0.315,-0.145,0.240,-0.175,0.161,27.85,0.43
914,1926,3,0.608,0.641,-0.081,0.279,-0.062,0.307,-0.143,0.238,-0.177,0.161,27.85,0.43
915,1926,4,-0.069,0.826,-0.081,0.261,-0.058,0.297,-0.140,0.237,-0.179,0.161,27.85,0.43
916,1926,5,-0.543,1.074,-0.012,0.273,-0.061,0.297,-0.137,0.235,-0.179,0.162,27.85,0.43
917,1926,6,-0.377,1.362,-0.002,0.295,-0.059,0.287,-0.137,0.235,-0.183,0.161,27.85,0.43
918,1926,7,-0.527,0.754,-0.033,0.333,-0.066,0.283,-0.126,0.227,-0.185,0.161,27.85,0.43
919,1926,8,-0.527,0.746,-0.018,0.391,-0.056,0.290,-0.121,0.224,-0.185,0.160,27.85,0.43
920,1926,9,0.146,0.350,-0.120,0.435,-0.076,0.289,-0.117,0.225,-0.187,0.158,27.85,0.43
921,1926,10,0.052,0.406,-0.082,0.489,-0.075,0.285,-0.109,0.222,-0.187,0.160,27.85,0.43
922,1926,11,0.554,0.551,-0.059,0.503,-0.080,0.275,-0.105,0.219,-0.183,0.162,27.85,0.43
923,1926,12,0.187,0.467,-0.085,0.491,-0.076,0.270,-0.111,0.218,-0.184,0.162,27.85,0.43
924,1927,1,-0.087,0.890,-0.083,0.485,-0.077,0.257,-0.113,0.226,-0.184,0.164,27.85,0.43
925,1927,2,0.365,0.596,-0.064,0.452,-0.077,0.254,-0.124,0.239,-0.179,0.167,27.85,0.43
926,1927,3,-0.612,0.809,-0.089,0.482,-0.069,0.250,-0.134,0.247,-0.179,0.169,27.85,0.43
927,1927,4,0.383,1.279,-0.062,0.515,-0.066,0.253,-0.144,0.256,-0.177,0.168,27.85,0.43
928,1927,5,-0.268,1.356,-0.082,0.534,-0.073,0.251,-0.150,0.260,-0.178,0.168,27.85,0.43
929,1927,6,-0.688,0.839,-0.096,0.544,-0.112,0.254,-0.154,0.264,-0.179,0.167,27.85,0.43
930,1927,7,-0.498,0.637,-0.050,0.537,-0.099,0.245,-0.157,0.264,-0.183,0.167,27.85,0.43
931,1927,8,-0.296,0.311,-0.033,0.480,-0.092,0.244,-0.162,0.267,-0.184,0.166,27.85,0.43
932,1927,9,-0.156,0.580,0.031,0.432,-0.100,0.247,-0.161,0.270,-0.183,0.166,27.85,0.43
933,1927,10,0.369,0.618,0.008,0.399,-0.129,0.247,-0.163,0.274,-0.184,0.168,27.85,0.43
934,1927,11,0.321,0.796,-0.059,0.342,-0.152,0.239,-0.162,0.279,-0.188,0.167,27.85,0.43
935,1927,12,0.020,0.866,-0.037,0.325,-0.175,0.241,-0.165,0.283,-0.191,0.172,27.85,0.43
936,1928,1,0.457,0.673,-0.050,0.297,-0.189,0.235,-0.175,0.286,-0.188,0.178,27.85,0.43
937,1928,2,0.574,0.813,-0.076,0.314,-0.188,0.238,-0.175,0.285,-0.185,0.182,27.85,0.43
938,1928,3,0.153,0.800,-0.041,0.318,-0.195,0.239,-0.177,0.285,-0.187,0.185,27.85,0.43
939,1928,4,0.114,0.738,-0.074,0.310,-0.207,0.241,-0.165,0.282,-0.181,0.188,27.85,0.43
940,1928,5,-1.079,0.417,-0.102,0.326,-0.206,0.248,-0.161,0.283,-0.178,0.190,27.85,0.43
941,1928,6,-0.423,0.575,-0.144,0.302,-0.210,0.253,-0.158,0.287,-0.177,0.191,27.85,0.43
942,1928,7,-0.659,0.340,-0.196,0.331,-0.220,0.258,-0.155,0.285,-0.176,0.193,27.85,0.43
943,1928,8,-0.598,0.627,-0.227,0.354,-0.217,0.258,-0.154,0.276,-0.174,0.194,27.85,0.43
944,1928,9,0.257,0.407,-0.259,0.346,-0.226,0.256,-0.162,0.270,-0.176,0.195,27.85,0.43
945,1928,10,-0.023,0.432,-0.289,0.342,-0.222,0.262,-0.163,0.265,-0.179,0.197,27.85,0.43
946,1928,11,-0.017,0.579,-0.186,0.372,-0.211,0.255,-0.159,0.268,-0.181,0.200,27.85,0.43
947,1928,12,-0.478,0.550,-0.167,0.388,-0.206,0.250,-0.159,0.261,-0.185,0.204,27.85,0.43
948,1929,1,-0.175,0.930,-0.143,0.396,-0.184,0.248,-0.163,0.254,-0.188,0.209,27.85,0.43
949,1929,2,0.209,0.875,-0.134,0.367,-0.170,0.244,-0.159,0.248,-0.187,0.215,27.85,0.43
950,1929,3,-0.232,0.658,-0.117,0.339,-0.168,0.243,-0.166,0.241,-0.187,0.217,27.85,0.43
951,1929,4,-0.243,0.530,-0.104,0.313,-0.159,0.241,-0.158,0.238,-0.190,0.219,27.85,0.43
952,1929,5,0.156,0.358,-0.086,0.283,-0.165,0.238,-0.162,0.235,-0.193,0.222,27.85,0.43
953,1929,6,-0.196,0.730,-0.114,0.287,-0.182,0.243,-0.162,0.229,-0.195,0.224,27.85,0.43
954,1929,7,-0.375,0.577,-0.175,0.263,-0.181,0.241,-0.159,0.225,-0.193,0.225,27.85,0.43
955,1929,8,-0.494,0.417,-0.274,0.285,-0.207,0.251,-0.158,0.222,-0.196,0.227,27.85,0.43
956,1929,9,0.468,0.209,-0.364,0.338,-0.218,0.258,-0.160,0.222,-0.199,0.231,27.85,0.43
957,1929,10,0.126,0.345,-0.395,0.344,-0.235,0.259,-0.164,0.226,-0.198,0.232,27.85,0.43
958,1929,11,0.201,0.664,-0.512,0.337,-0.249,0.260,-0.172,0.229,-0.200,0.233,27.85,0.43
959,1929,12,-0.813,0.812,-0.570,0.306,-0.243,0.268,-0.190,0.235,-0.200,0.236,27.85,0.43
960,1930,1,-0.910,0.486,-0.586,0.317,-0.243,0.269,-0.172,0.240,-0.206,0.239,27.85,0.43
961,1930,2,-0.979,0.896,-0.571,0.332,-0.249,0.275,-0.171,0.240,-0.208,0.243,27.85,0.43
962,1930,3,-1.310,0.913,-0.646,0.353,-0.247,0.277,-0.168,0.238,-0.209,0.244,27.85,0.43
963,1930,4,-0.614,0.559,-0.714,0.340,-0.257,0.280,-0.176,0.239,-0.204,0.245,27.85,0.43
964,1930,5,-1.251,0.753,-0.749,0.338,-0.258,0.285,-0.180,0.240,-0.203,0.248,27.85,0.43
965,1930,6,-0.887,0.429,-0.696,0.314,-0.262,0.273,-0.189,0.242,-0.198,0.246,27.85,0.43
966,1930,7,-0.572,0.394,-0.646,0.339,-0.285,0.274,-0.194,0.245,-0.197,0.248,27.85,0.43
967,1930,8,-0.308,0.535,-0.532,0.314,-0.304,0.267,-0.198,0.249,-0.197,0.248,27.85,0.43
968,1930,9,-0.435,0.374,-0.418,0.293,-0.306,0.260,-0.196,0.248,-0.199,0.250,27.85,0.43
969,1930,10,-0.694,0.610,-0.351,0.278,-0.293,0.255,-0.198,0.249,-0.202,0.252,27.85,0.43
970,1930,11,-0.213,0.740,-0.240,0.260,-0.269,0.262,-0.194,0.256,-0.201,0.254,27.85,0.43
971,1930,12,-0.172,0.922,-0.172,0.266,-0.249,0.272,-0.203,0.261,-0.197,0.254,27.85,0.43
972,1931,1,-0.318,0.794,-0.057,0.294,-0.239,0.278,-0.216,0.272,-0.195,0.255,27.85,0.43
