,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1915,11,-0.688,0.516,-1.017,0.168,-1.037,0.178,-0.865,0.197,-0.823,0.205,18.80,0.41
695,1915,12,-1.761,0.626,-1.030,0.143,-1.048,0.179,-0.846,0.199,-0.837,0.205,18.80,0.41
696,1916,1,-1.357,0.417,-1.090,0.156,-1.040,0.176,-0.849,0.203,-0.837,0.204,18.80,0.41
697,1916,2,-0.442,0.595,-1.150,0.152,-1.040,0.178,-0.846,0.206,-0.841,0.205,18.80,0.41
698,1916,3,-2.445,0.436,-1.127,0.143,-1.037,0.181,-0.846,0.209,-0.838,0.205,18.80,0.41
699,1916,4,-1.663,0.252,-1.211,0.150,-1.038,0.183,-0.842,0.213,-0.838,0.204,18.80,0.41
700,1916,5,-1.259,0.283,-1.312,0.148,-1.036,0.185,-0.841,0.218,-0.836,0.203,18.80,0.41
701,1916,6,-1.245,0.468,-1.266,0.154,-0.996,0.192,-0.845,0.220,-0.837,0.202,18.80,0.41
702,1916,7,-1.418,0.559,-1.331,0.168,-0.983,0.190,-0.845,0.223,-0.838,0.200,18.80,0.41
703,1916,8,-0.544,0.357,-1.422,0.179,-1.009,0.193,-0.850,0.224,-0.838,0.199,18.80,0.41
704,1916,9,-0.793,0.398,-1.412,0.181,-0.979,0.194,-0.857,0.225,-0.837,0.199,18.80,0.41
705,1916,10,-0.914,0.269,-1.419,0.177,-0.972,0.198,-0.857,0.226,-0.831,0.200,18.80,0.41
706,1916,11,-1.909,0.544,-1.515,0.198,-0.971,0.204,-0.871,0.227,-0.822,0.200,18.80,0.41
707,1916,12,-1.198,0.523,-1.514,0.221,-0.961,0.205,-0.882,0.225,-0.818,0.202,18.80,0.41
708,1917,1,-2.145,0.943,-1.453,0.226,-0.967,0.202,-0.876,0.227,-0.818,0.201,18.80,0.41
709,1917,2,-1.534,0.493,-1.468,0.242,-0.965,0.200,-0.862,0.224,-0.817,0.202,18.80,0.41
710,1917,3,-2.319,0.412,-1.489,0.268,-0.955,0.193,-0.862,0.226,-0.820,0.204,18.80,0.41
711,1917,4,-1.754,0.443,-1.448,0.270,-0.972,0.196,-0.854,0.227,-0.817,0.205,18.80,0.41
712,1917,5,-2.405,0.438,-1.369,0.269,-0.990,0.195,-0.852,0.226,-0.813,0.204,18.80,0.41
713,1917,6,-1.234,0.391,-1.395,0.276,-1.009,0.203,-0.859,0.227,-0.807,0.205,18.80,0.41
714,1917,7,-0.688,0.265,-1.567,0.238,-1.031,0.209,-0.858,0.227,-0.805,0.205,18.80,0.41
715,1917,8,-0.724,0.350,-1.623,0.230,-1.062,0.218,-0.855,0.224,-0.800,0.205,18.80,0.41
716,1917,9,-1.050,0.242,-1.572,0.226,-1.056,0.223,-0.851,0.222,-0.798,0.205,18.80,0.41
717,1917,10,-0.422,0.367,-1.576,0.225,-1.059,0.226,-0.845,0.220,-0.805,0.204,18.80,0.41
718,1917,11,-0.951,0.532,-1.502,0.183,-1.042,0.225,-0.844,0.224,-0.808,0.202,18.80,0.41
719,1917,12,-1.517,0.374,-1.522,0.188,-1.035,0.220,-0.846,0.226,-0.800,0.197,18.80,0.41
720,1918,1,-4.204,0.726,-1.506,0.206,-1.027,0.223,-0.841,0.229,-0.796,0.195,18.80,0.41
721,1918,2,-2.214,0.384,-1.533,0.215,-1.038,0.222,-0.848,0.232,-0.795,0.197,18.80,0.41
722,1918,3,-1.705,0.380,-1.495,0.246,-1.029,0.222,-0.832,0.234,-0.784,0.198,18.80,0.41
723,1918,4,-1.797,0.427,-1.545,0.250,-1.046,0.223,-0.826,0.237,-0.783,0.200,18.80,0.41
724,1918,5,-1.519,0.517,-1.489,0.272,-1.039,0.222,-0.824,0.239,-0.777,0.199,18.80,0.41
725,1918,6,-1.473,0.471,-1.239,0.285,-1.001,0.226,-0.827,0.244,-0.777,0.200,18.80,0.41
726,1918,7,-0.494,0.436,-0.855,0.305,-0.989,0.229,-0.824,0.241,-0.778,0.201,18.80,0.41
727,1918,8,-1.045,0.523,-0.745,0.343,-1.006,0.230,-0.822,0.241,-0.774,0.201,18.80,0.41
728,1918,9,-0.596,0.494,-0.523,0.346,-0.982,0.239,-0.819,0.240,-0.773,0.201,18.80,0.41
729,1918,10,-1.027,0.459,-0.423,0.355,-0.970,0.244,-0.812,0.239,-0.783,0.203,18.80,0.41
730,1918,11,-0.275,0.641,-0.370,0.411,-0.964,0.247,-0.802,0.237,-0.785,0.204,18.80,0.41
731,1918,12,1.483,0.716,-0.270,0.421,-0.960,0.253,-0.794,0.238,-0.783,0.203,18.80,0.41
732,1919,1,0.405,0.743,-0.309,0.408,-0.950,0.256,-0.783,0.234,-0.783,0.204,18.80,0.41
733,1919,2,-0.903,0.998,-0.277,0.406,-0.951,0.258,-0.791,0.231,-0.784,0.205,18.80,0.41
734,1919,3,0.967,0.606,-0.302,0.388,-0.958,0.263,-0.789,0.234,-0.787,0.206,18.80,0.41
735,1919,4,-0.604,0.385,-0.320,0.390,-0.954,0.268,-0.790,0.239,-0.789,0.206,18.80,0.41
736,1919,5,-0.875,0.621,-0.356,0.363,-0.942,0.271,-0.786,0.240,-0.783,0.206,18.80,0.41
737,1919,6,-0.273,0.429,-0.511,0.366,-0.923,0.267,-0.785,0.243,-0.783,0.208,18.80,0.41
738,1919,7,-0.970,0.388,-0.617,0.400,-0.878,0.266,-0.786,0.243,-0.782,0.208,18.80,0.41
739,1919,8,-0.660,0.401,-0.628,0.403,-0.846,0.263,-0.788,0.242,-0.783,0.209,18.80,0.41
740,1919,9,-0.898,0.386,-0.769,0.411,-0.819,0.270,-0.776,0.238,-0.784,0.209,18.80,0.41
741,1919,10,-1.239,0.581,-0.812,0.428,-0.803,0.272,-0.780,0.240,-0.787,0.209,18.80,0.41
742,1919,11,-0.702,0.540,-0.807,0.376,-0.767,0.274,-0.790,0.239,-0.788,0.209,18.80,0.41
743,1919,12,-0.384,0.851,-0.841,0.347,-0.758,0.274,-0.807,0.236,-0.783,0.209,18.80,0.41
744,1920,1,-0.863,1.398,-0.779,0.350,-0.760,0.278,-0.820,0.239,-0.797,0.209,18.80,0.41
745,1920,2,-1.034,1.001,-0.760,0.336,-0.755,0.276,-0.846,0.245,-0.801,0.210,18.80,0.41
746,1920,3,-0.722,0.534,-0.734,0.344,-0.752,0.277,-0.845,0.246,-0.803,0.212,18.80,0.41
747,1920,4,-1.129,0.629,-0.705,0.327,-0.755,0.275,-0.860,0.251,-0.798,0.213,18.80,0.41
748,1920,5,-0.809,0.556,-0.670,0.296,-0.754,0.284,-0.855,0.253,-0.795,0.212,18.80,0.41
749,1920,6,-0.684,0.529,-0.595,0.297,-0.741,0.290,-0.853,0.253,-0.795,0.212,18.80,0.41
750,1920,7,-0.228,0.380,-0.575,0.279,-0.668,0.300,-0.854,0.253,-0.794,0.213,18.80,0.41
751,1920,8,-0.427,0.441,-0.613,0.299,-0.648,0.307,-0.859,0.251,-0.795,0.214,18.80,0.41
752,1920,9,-0.582,0.405,-0.636,0.305,-0.628,0.308,-0.856,0.251,-0.795,0.216,18.80,0.41
753,1920,10,-0.901,0.339,-0.621,0.296,-0.613,0.311,-0.865,0.249,-0.795,0.216,18.80,0.41
754,1920,11,-0.273,0.820,-0.626,0.300,-0.611,0.318,-0.861,0.247,-0.795,0.217,18.80,0.41
755,1920,12,0.516,0.653,-0.652,0.321,-0.606,0.327,-0.857,0.247,-0.788,0.218,18.80,0.41
756,1921,1,-0.632,0.983,-0.700,0.342,-0.608,0.322,-0.845,0.248,-0.787,0.220,18.80,0.41
757,1921,2,-1.489,0.758,-0.719,0.350,-0.604,0.319,-0.844,0.247,-0.777,0.224,18.80,0.41
758,1921,3,-0.997,0.683,-0.770,0.358,-0.601,0.316,-0.832,0.248,-0.773,0.225,18.80,0.41
759,1921,4,-0.943,0.722,-0.752,0.363,-0.586,0.311,-0.825,0.244,-0.766,0.226,18.80,0.41
760,1921,5,-0.876,0.455,-0.825,0.401,-0.568,0.305,-0.818,0.242,-0.764,0.228,18.80,0.41
761,1921,6,-0.993,0.523,-0.874,0.373,-0.592,0.300,-0.817,0.242,-0.763,0.229,18.80,0.41
762,1921,7,-0.807,0.635,-0.777,0.338,-0.583,0.290,-0.810,0.239,-0.762,0.228,18.80,0.41
763,1921,8,-0.654,0.441,-0.618,0.320,-0.573,0.279,-0.812,0.240,-0.762,0.229,18.80,0.41
764,1921,9,-1.189,0.553,-0.596,0.334,-0.599,0.284,-0.809,0.240,-0.762,0.229,18.80,0.41
765,1921,10,-0.686,0.607,-0.584,0.329,-0.607,0.290,-0.809,0.242,-0.766,0.230,18.80,0.41
766,1921,11,-1.153,0.493,-0.532,0.343,-0.600,0.286,-0.797,0.242,-0.773,0.230,18.80,0.41
767,1921,12,-0.066,0.560,-0.504,0.338,-0.608,0.290,-0.783,0.244,-0.778,0.231,18.80,0.41
768,1922,1,0.528,0.509,-0.503,0.324,-0.606,0.293,-0.766,0.242,-0.782,0.231,18.80,0.41
769,1922,2,0.425,1.303,-0.487,0.334,-0.610,0.294,-0.762,0.245,-0.784,0.233,18.80,0.41
770,1922,3,-0.742,0.893,-0.461,0.326,-0.598,0.293,-0.763,0.249,-0.789,0.234,18.80,0.41
771,1922,4,-0.794,0.522,-0.451,0.313,-0.588,0.293,-0.764,0.252,-0.785,0.234,18.80,0.41
772,1922,5,-0.252,0.588,-0.432,0.326,-0.589,0.294,-0.750,0.251,-0.784,0.234,18.80,0.41
773,1922,6,-0.659,0.527,-0.485,0.348,-0.604,0.280,-0.744,0.251,-0.787,0.234,18.80,0.41
774,1922,7,-0.793,0.492,-0.517,0.381,-0.608,0.277,-0.745,0.253,-0.787,0.233,18.80,0.41
775,1922,8,-0.460,0.645,-0.637,0.455,-0.630,0.284,-0.742,0.254,-0.785,0.233,18.80,0.41
776,1922,9,-0.882,0.510,-0.614,0.431,-0.634,0.279,-0.741,0.255,-0.781,0.232,18.80,0.41
777,1922,10,-0.570,0.658,-0.622,0.404,-0.661,0.286,-0.750,0.254,-0.779,0.231,18.80,0.41
778,1922,11,-0.919,1.170,-0.718,0.409,-0.668,0.289,-0.748,0.251,-0.774,0.231,18.80,0.41
779,1922,12,-0.703,1.125,-0.762,0.442,-0.671,0.294,-0.734,0.247,-0.776,0.231,18.80,0.41
780,1923,1,0.142,0.732,-0.746,0.426,-0.680,0.294,-0.685,0.247,-0.780,0.233,18.80,0.41
781,1923,2,-1.017,0.994,-0.777,0.447,-0.681,0.292,-0.679,0.248,-0.779,0.234,18.80,0.41
782,1923,3,-0.462,0.585,-0.739,0.442,-0.682,0.291,-0.668,0.249,-0.775,0.235,18.80,0.41
783,1923,4,-0.892,0.655,-0.703,0.420,-0.685,0.288,-0.660,0.251,-0.770,0.235,18.80,0.41
784,1923,5,-1.398,0.635,-0.558,0.361,-0.682,0.288,-0.653,0.252,-0.766,0.235,18.80,0.41
785,1923,6,-1.190,0.879,-0.496,0.355,-0.714,0.285,-0.650,0.254,-0.765,0.236,18.80,0.41
786,1923,7,-0.600,0.541,-0.427,0.324,-0.701,0.283,-0.652,0.255,-0.765,0.235,18.80,0.41
787,1923,8,-0.838,0.425,-0.367,0.327,-0.682,0.283,-0.647,0.256,-0.764,0.235,18.80,0.41
788,1923,9,-0.423,0.641,-0.382,0.327,-0.682,0.277,-0.645,0.256,-0.762,0.235,18.80,0.41
789,1923,10,-0.132,0.676,-0.398,0.318,-0.680,0.263,-0.658,0.257,-0.761,0.236,18.80,0.41
790,1923,11,0.821,0.601,-0.319,0.317,-0.672,0.257,-0.670,0.255,-0.764,0.236,18.80,0.41
791,1923,12,0.038,0.444,-0.283,0.322,-0.675,0.253,-0.678,0.250,-0.760,0.236,18.80,0.41
792,1924,1,0.974,0.813,-0.299,0.339,-0.670,0.247,-0.676,0.249,-0.767,0.238,18.80,0.41
793,1924,2,-0.296,0.473,-0.306,0.343,-0.674,0.246,-0.668,0.246,-0.774,0.239,18.80,0.41
794,1924,3,-0.649,0.805,-0.287,0.337,-0.659,0.245,-0.693,0.245,-0.779,0.240,18.80,0.41
795,1924,4,-1.084,0.732,-0.329,0.334,-0.665,0.243,-0.704,0.244,-0.782,0.241,18.80,0.41
796,1924,5,-0.448,0.676,-0.459,0.353,-0.652,0.241,-0.701,0.243,-0.782,0.242,18.80,0.41
797,1924,6,-0.756,0.777,-0.570,0.319,-0.643,0.247,-0.703,0.244,-0.783,0.242,18.80,0.41
798,1924,7,-0.800,0.622,-0.742,0.373,-0.654,0.246,-0.704,0.247,-0.784,0.242,18.80,0.41
799,1924,8,-0.921,0.481,-0.915,0.442,-0.679,0.255,-0.705,0.247,-0.784,0.242,18.80,0.41
800,1924,9,-0.186,0.625,-0.941,0.373,-0.707,0.259,-0.703,0.248,-0.778,0.241,18.80,0.41
801,1924,10,-0.634,0.594,-1.078,0.418,-0.725,0.261,-0.698,0.245,-0.784,0.241,18.80,0.41
802,1924,11,-0.748,0.694,-1.145,0.426,-0.733,0.258,-0.704,0.246,-0.786,0.240,18.80,0.41
803,1924,12,-1.286,0.552,-1.153,0.396,-0.730,0.255,-0.695,0.243,-0.792,0.239,18.80,0.41
804,1925,1,-1.098,1.142,-1.153,0.387,-0.730,0.258,-0.707,0.242,-0.792,0.238,18.80,0.41
805,1925,2,-2.373,1.285,-1.115,0.339,-0.729,0.260,-0.709,0.242,-0.792,0.238,18.80,0.41
806,1925,3,-0.960,0.392,-1.153,0.353,-0.729,0.259,-0.718,0.243,-0.786,0.239,18.80,0.41
807,1925,4,-2.729,1.443,-1.188,0.295,-0.746,0.258,-0.711,0.242,-0.783,0.238,18.80,0.41
808,1925,5,-1.250,0.576,-1.138,0.217,-0.742,0.248,-0.713,0.240,-0.778,0.240,18.80,0.41
809,1925,6,-0.850,0.449,-1.143,0.248,-0.727,0.238,-0.717,0.242,-0.776,0.239,18.80,0.41
810,1925,7,-0.804,0.399,-1.041,0.258,-0.703,0.228,-0.722,0.243,-0.775,0.240,18.80,0.41
811,1925,8,-0.463,0.540,-0.875,0.221,-0.710,0.229,-0.724,0.246,-0.777,0.240,18.80,0.41
812,1925,9,-0.641,0.356,-0.874,0.231,-0.708,0.231,-0.726,0.247,-0.776,0.240,18.80,0.41
813,1925,10,-1.053,0.577,-0.715,0.274,-0.707,0.231,-0.726,0.248,-0.774,0.240,18.80,0.41
814,1925,11,-0.147,1.075,-0.645,0.298,-0.695,0.227,-0.726,0.252,-0.767,0.241,18.80,0.41
815,1925,12,-1.353,0.586,-0.673,0.309,-0.694,0.223,-0.729,0.252,-0.761,0.243,18.80,0.41
816,1926,1,0.132,0.572,-0.647,0.311,-0.697,0.228,-0.725,0.253,-0.763,0.245,18.80,0.41
817,1926,2,-0.385,0.341,-0.682,0.281,-0.689,0.229,-0.708,0.258,-0.763,0.246,18.80,0.41
818,1926,3,-0.943,0.386,-0.657,0.280,-0.689,0.228,-0.700,0.257,-0.764,0.249,18.80,0.41
819,1926,4,-0.827,0.887,-0.653,0.221,-0.730,0.231,-0.690,0.255,-0.760,0.250,18.80,0.41
820,1926,5,-0.412,0.844,-0.674,0.190,-0.772,0.231,-0.687,0.254,-0.759,0.251,18.80,0.41
821,1926,6,-1.177,0.398,-0.519,0.212,-0.763,0.229,-0.682,0.254,-0.757,0.252,18.80,0.41
822,1926,7,-0.490,0.552,-0.544,0.206,-0.769,0.236,-0.678,0.251,-0.754,0.251,18.80,0.41
823,1926,8,-0.893,0.402,-0.598,0.220,-0.764,0.238,-0.673,0.252,-0.753,0.250,18.80,0.41
824,1926,9,-0.331,0.360,-0.726,0.262,-0.787,0.231,-0.667,0.252,-0.755,0.251,18.80,0.41
825,1926,10,-1.011,0.848,-0.813,0.304,-0.800,0.226,-0.676,0.251,-0.763,0.250,18.80,0.41
826,1926,11,-0.397,0.389,-0.837,0.321,-0.801,0.223,-0.675,0.250,-0.759,0.250,18.80,0.41
827,1926,12,0.503,0.950,-0.778,0.330,-0.798,0.220,-0.673,0.253,-0.751,0.252,18.80,0.41
828,1927,1,-0.168,0.423,-0.806,0.360,-0.803,0.220,-0.688,0.251,-0.743,0.252,18.80,0.41
829,1927,2,-1.036,0.551,-0.765,0.352,-0.800,0.219,-0.705,0.259,-0.737,0.253,18.80,0.41
830,1927,3,-2.477,0.764,-0.809,0.353,-0.808,0.217,-0.716,0.260,-0.728,0.254,18.80,0.41
831,1927,4,-1.866,0.657,-0.856,0.327,-0.808,0.214,-0.716,0.260,-0.720,0.255,18.80,0.41
832,1927,5,-0.702,0.431,-0.882,0.326,-0.819,0.214,-0.717,0.259,-0.712,0.255,18.80,0.41
833,1927,6,-0.470,0.601,-0.908,0.304,-0.786,0.220,-0.715,0.257,-0.709,0.254,18.80,0.41
834,1927,7,-0.824,0.491,-0.759,0.310,-0.806,0.223,-0.716,0.257,-0.708,0.254,18.80,0.41
835,1927,8,-0.400,0.700,-0.793,0.303,-0.787,0.218,-0.715,0.259,-0.706,0.254,18.80,0.41
836,1927,9,-0.861,0.385,-0.616,0.321,-0.801,0.223,-0.712,0.258,-0.702,0.255,18.80,0.41
837,1927,10,-1.568,0.253,-0.531,0.317,-0.761,0.221,-0.713,0.258,-0.703,0.255,18.80,0.41
838,1927,11,-0.719,0.743,-0.527,0.310,-0.757,0.217,-0.704,0.255,-0.698,0.255,18.80,0.41
839,1927,12,0.195,0.704,-0.585,0.281,-0.764,0.215,-0.706,0.253,-0.689,0.256,18.80,0.41
840,1928,1,1.621,0.378,-0.581,0.264,-0.763,0.216,-0.719,0.252,-0.670,0.257,18.80,0.41
841,1928,2,-1.445,0.509,-0.577,0.243,-0.766,0.221,-0.711,0.252,-0.662,0.259,18.80,0.41
842,1928,3,-0.353,0.417,-0.539,0.244,-0.769,0.224,-0.718,0.252,-0.661,0.260,18.80,0.41
843,1928,4,-0.850,0.454,-0.625,0.269,-0.768,0.226,-0.714,0.251,-0.656,0.261,18.80,0.41
844,1928,5,-0.645,0.329,-0.707,0.274,-0.769,0.233,-0.709,0.249,-0.653,0.262,18.80,0.41
845,1928,6,-1.172,0.508,-0.677,0.298,-0.745,0.236,-0.702,0.245,-0.650,0.262,18.80,0.41
846,1928,7,-0.772,0.620,-0.758,0.312,-0.750,0.238,-0.706,0.246,-0.652,0.261,18.80,0.41
847,1928,8,-0.349,0.409,-0.637,0.293,-0.734,0.249,-0.705,0.247,-0.650,0.260,18.80,0.41
848,1928,9,-0.413,0.492,-0.778,0.279,-0.719,0.254,-0.705,0.247,-0.648,0.260,18.80,0.41
849,1928,10,-2.592,0.537,-0.860,0.270,-0.699,0.263,-0.709,0.247,-0.645,0.259,18.80,0.41
850,1928,11,-1.713,0.448,-0.851,0.282,-0.702,0.267,-0.726,0.249,-0.648,0.257,18.80,0.41
851,1928,12,0.559,0.726,-0.803,0.285,-0.688,0.272,-0.726,0.249,-0.651,0.256,18.80,0.41
852,1929,1,0.643,0.687,-0.827,0.282,-0.687,0.276,-0.750,0.257,-0.652,0.256,18.80,0.41
853,1929,2,0.010,0.268,-0.861,0.279,-0.672,0.278,-0.758,0.260,-0.646,0.253,18.80,0.41
854,1929,3,-2.045,0.446,-0.880,0.262,-0.674,0.280,-0.768,0.258,-0.648,0.253,18.80,0.41
855,1929,4,-1.836,0.254,-0.720,0.245,-0.688,0.277,-0.774,0.257,-0.652,0.254,18.80,0.41
856,1929,5,-0.531,0.380,-0.696,0.250,-0.698,0.277,-0.778,0.255,-0.653,0.253,18.80,0.41
857,1929,6,-0.592,0.438,-0.684,0.242,-0.704,0.273,-0.781,0.253,-0.655,0.254,18.80,0.41
858,1929,7,-1.061,0.580,-0.930,0.252,-0.721,0.270,-0.781,0.252,-0.653,0.255,18.80,0.41
859,1929,8,-0.765,0.325,-1.032,0.281,-0.732,0.274,-0.781,0.252,-0.654,0.255,18.80,0.41
860,1929,9,-0.640,0.307,-1.012,0.307,-0.726,0.271,-0.780,0.254,-0.653,0.256,18.80,0.41
861,1929,10,-0.667,0.349,-0.883,0.313,-0.707,0.266,-0.788,0.253,-0.651,0.255,18.80,0.41
862,1929,11,-1.423,0.453,-0.927,0.296,-0.700,0.268,-0.782,0.250,-0.644,0.255,18.80,0.41
863,1929,12,0.697,0.411,-0.979,0.303,-0.700,0.266,-0.778,0.250,-0.655,0.252,18.80,0.41
864,1930,1,-2.305,0.859,-0.957,0.297,-0.702,0.263,-0.764,0.248,-0.660,0.249,18.80,0.41
865,1930,2,-1.216,0.492,-0.946,0.314,-0.701,0.264,-0.738,0.242,-0.656,0.249,18.80,0.41
866,1930,3,-1.806,0.515,-0.962,0.338,-0.694,0.263,-0.727,0.242,-0.656,0.250,18.80,0.41
867,1930,4,-0.288,0.357,-0.989,0.363,-0.681,0.265,-0.707,0.238,-0.659,0.251,18.80,0.41
868,1930,5,-1.059,0.241,-0.888,0.369,-0.665,0.272,-0.702,0.239,-0.662,0.252,18.80,0.41
869,1930,6,-1.218,0.609,-0.938,0.393,-0.684,0.284,-0.698,0.238,-0.662,0.253,18.80,0.41
870,1930,7,-0.799,0.540,-0.756,0.390,-0.736,0.293,-0.697,0.238,-0.661,0.253,18.80,0.41
871,1930,8,-0.623,0.482,-0.608,0.423,-0.712,0.294,-0.695,0.241,-0.662,0.254,18.80,0.41
872,1930,9,-0.836,0.571,-0.460,0.434,-0.727,0.295,-0.697,0.242,-0.660,0.255,18.80,0.41
873,1930,10,-0.993,0.489,-0.410,0.434,-0.721,0.290,-0.682,0.242,-0.657,0.255,18.80,0.41
874,1930,11,-0.205,0.500,-0.368,0.437,-0.723,0.290,-0.673,0.245,-0.655,0.258,18.80,0.41
875,1930,12,0.092,0.615,-0.297,0.429,-0.711,0.286,-0.665,0.248,-0.655,0.259,18.80,0.41
876,1931,1,-0.123,0.666,-0.263,0.403,-0.714,0.282,-0.681,0.251,-0.644,0.259,18.80,0.41
877,1931,2,0.565,1.011,-0.214,0.396,-0.722,0.282,-0.682,0.255,-0.637,0.264,18.80,0.41
878,1931,3,-0.033,0.619,-0.179,0.386,-0.721,0.282,-0.696,0.260,-0.635,0.264,18.80,0.41
879,1931,4,0.315,0.365,-0.249,0.392,-0.687,0.279,-0.695,0.266,-0.633,0.263,18.80,0.41
880,1931,5,-0.561,0.401,-0.317,0.364,-0.680,0.279,-0.699,0.269,-0.633,0.262,18.80,0.41
881,1931,6,-0.360,0.415,-0.312,0.343,-0.689,0.281,-0.696,0.270,-0.631,0.261,18.80,0.41
882,1931,7,-0.390,0.369,-0.401,0.294,-0.732,0.294,-0.698,0.271,-0.628,0.259,18.80,0.41
883,1931,8,-0.035,0.355,-0.590,0.293,-0.752,0.299,-0.694,0.270,-0.627,0.257,18.80,0.41
884,1931,9,-0.416,0.446,-0.761,0.309,-0.749,0.304,-0.702,0.270,-0.624,0.257,18.80,0.41
885,1931,10,-1.835,0.509,-0.850,0.308,-0.748,0.311,-0.717,0.266,-0.623,0.254,18.80,0.41
886,1931,11,-1.018,0.528,-0.829,0.313,-0.755,0.310,-0.722,0.266,-0.618,0.253,18.80,0.41
887,1931,12,0.150,0.511,-0.837,0.309,-0.764,0.308,-0.719,0.266,-0.613,0.255,18.80,0.41
888,1932,1,-1.192,0.543,-0.885,0.317,-0.760,0.305,-0.720,0.267,-0.617,0.258,18.80,0.41
889,1932,2,-1.701,0.820,-0.908,0.322,-0.762,0.306,-0.713,0.267,-0.614,0.256,18.80,0.41
890,1932,3,-2.091,0.543,-0.912,0.324,-0.753,0.307,-0.692,0.265,-0.610,0.257,18.80,0.41
891,1932,4,-0.752,0.388,-0.823,0.299,-0.768,0.312,-0.675,0.264,-0.610,0.257,18.80,0.41
892,1932,5,-0.304,0.458,-0.718,0.305,-0.745,0.308,-0.675,0.264,-0.610,0.256,18.80,0.41
893,1932,6,-0.458,0.302,-0.808,0.316,-0.770,0.300,-0.674,0.263,-0.611,0.254,18.80,0.41
894,1932,7,-0.967,0.409,-0.836,0.355,-0.721,0.294,-0.671,0.262,-0.609,0.253,18.80,0.41
895,1932,8,-0.310,0.343,-0.692,0.324,-0.688,0.288,-0.670,0.262,-0.611,0.254,18.80,0.41
896,1932,9,-0.467,0.259,-0.625,0.318,-0.653,0.283,-0.664,0.263,-0.610,0.255,18.80,0.41
897,1932,10,-0.770,0.379,-0.599,0.309,-0.653,0.282,-0.656,0.263,-0.608,0.255,18.80,0.41
898,1932,11,0.241,0.428,-0.642,0.310,-0.646,0.289,-0.647,0.269,-0.600,0.254,18.80,0.41
899,1932,12,-0.928,0.654,-0.637,0.312,-0.633,0.286,-0.644,0.276,-0.598,0.254,18.80,0.41
900,1933,1,-1.524,0.706,-0.640,0.307,-0.630,0.284,-0.655,0.279,-0.604,0.252,18.80,0.41
901,1933,2,0.031,0.485,-0.679,0.306,-0.625,0.282,-0.646,0.281,-0.608,0.251,18.80,0.41
902,1933,3,-1.292,0.573,-0.672,0.312,-0.625,0.280,-0.654,0.282,-0.611,0.250,18.80,0.41
903,1933,4,-0.444,0.439,-0.656,0.306,-0.595,0.279,-0.652,0.282,-0.614,0.249,18.80,0.41
904,1933,5,-0.812,0.364,-0.780,0.293,-0.576,0.277,-0.654,0.283,-0.612,0.248,18.80,0.41
905,1933,6,-0.404,0.398,-0.704,0.270,-0.585,0.281,-0.651,0.281,-0.608,0.245,18.80,0.41
906,1933,7,-0.999,0.363,-0.736,0.303,-0.612,0.283,-0.652,0.278,-0.608,0.246,18.80,0.41
907,1933,8,-0.781,0.377,-0.840,0.303,-0.631,0.278,-0.653,0.277,-0.607,0.246,18.80,0.41
908,1933,9,-0.378,0.380,-0.887,0.307,-0.673,0.285,-0.650,0.276,-0.608,0.246,18.80,0.41
909,1933,10,-0.584,0.275,-0.997,0.336,-0.690,0.288,-0.631,0.274,-0.612,0.246,18.80,0.41
910,1933,11,-1.247,0.606,-1.010,0.341,-0.697,0.292,-0.626,0.273,-0.615,0.247,18.80,0.41
911,1933,12,-0.015,0.484,-1.068,0.348,-0.703,0.289,-0.625,0.276,-0.617,0.247,18.80,0.41
912,1934,1,-1.913,0.817,-1.055,0.352,-0.709,0.289,-0.629,0.279,-0.615,0.249,18.80,0.41
913,1934,2,-1.207,0.632,-1.063,0.360,-0.716,0.288,-0.624,0.277,-0.614,0.250,18.80,0.41
914,1934,3,-1.865,0.630,-1.042,0.364,-0.731,0.287,-0.603,0.279,-0.615,0.247,18.80,0.41
915,1934,4,-1.757,0.707,-1.121,0.374,-0.747,0.280,-0.601,0.281,-0.612,0.245,18.80,0.41
916,1934,5,-0.965,0.353,-1.020,0.360,-0.746,0.280,-0.605,0.281,-0.614,0.244,18.80,0.41
917,1934,6,-1.106,0.420,-1.087,0.333,-0.734,0.282,-0.606,0.280,-0.612,0.243,18.80,0.41
918,1934,7,-0.844,0.432,-0.874,0.289,-0.720,0.287,-0.602,0.279,-0.610,0.242,18.80,0.41
919,1934,8,-0.878,0.512,-0.711,0.256,-0.693,0.281,-0.602,0.279,-0.609,0.242,18.80,0.41
920,1934,9,-0.121,0.366,-0.532,0.238,-0.659,0.279,-0.604,0.280,-0.609,0.242,18.80,0.41
921,1934,10,-1.536,0.563,-0.411,0.203,-0.643,0.280,-0.603,0.282,-0.604,0.240,18.80,0.41
922,1934,11,-0.032,0.205,-0.384,0.217,-0.649,0.281,-0.583,0.284,-0.596,0.239,18.80,0.41
923,1934,12,-0.821,0.533,-0.325,0.209,-0.648,0.281,-0.616,0.281,-0.596,0.240,18.80,0.41
924,1935,1,0.640,0.407,-0.307,0.195,-0.639,0.280,-0.612,0.274,-0.590,0.239,18.80,0.41
