,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
690,1932,7,0.357,0.613,-0.452,0.238,-0.262,0.185,-0.290,0.155,-0.215,0.122,12.39,0.34
691,1932,8,-0.658,0.620,-0.553,0.209,-0.219,0.191,-0.278,0.153,-0.219,0.121,12.39,0.34
692,1932,9,0.251,0.712,-0.707,0.219,-0.207,0.195,-0.277,0.153,-0.219,0.123,12.39,0.34
693,1932,10,-0.457,0.426,-0.677,0.223,-0.206,0.198,-0.271,0.154,-0.225,0.122,12.39,0.34
694,1932,11,0.217,0.453,-0.608,0.236,-0.212,0.201,-0.277,0.152,-0.212,0.124,12.39,0.34
695,1932,12,1.081,0.689,-0.550,0.231,-0.236,0.211,-0.287,0.150,-0.211,0.121,12.39,0.34
696,1933,1,-2.306,0.306,-0.436,0.253,-0.246,0.205,-0.286,0.150,-0.208,0.118,12.39,0.34
697,1933,2,-2.205,1.051,-0.400,0.262,-0.255,0.210,-0.278,0.153,-0.199,0.118,12.39,0.34
698,1933,3,-3.209,1.342,-0.335,0.294,-0.242,0.209,-0.257,0.151,-0.197,0.116,12.39,0.34
699,1933,4,-0.241,0.704,-0.326,0.310,-0.221,0.209,-0.252,0.152,-0.191,0.114,12.39,0.34
700,1933,5,0.196,0.587,-0.377,0.290,-0.180,0.212,-0.259,0.147,-0.188,0.116,12.39,0.34
701,1933,6,0.375,0.647,-0.461,0.286,-0.230,0.208,-0.263,0.149,-0.184,0.116,12.39,0.34
702,1933,7,1.724,0.355,-0.521,0.348,-0.276,0.204,-0.260,0.148,-0.177,0.115,12.39,0.34
703,1933,8,-0.228,0.461,-0.278,0.363,-0.283,0.199,-0.250,0.148,-0.174,0.112,12.39,0.34
704,1933,9,1.033,0.560,-0.183,0.332,-0.349,0.193,-0.257,0.146,-0.170,0.112,12.39,0.34
705,1933,10,-0.353,0.705,-0.247,0.327,-0.342,0.191,-0.247,0.145,-0.163,0.112,12.39,0.34
706,1933,11,-0.391,0.307,-0.196,0.314,-0.334,0.195,-0.243,0.144,-0.157,0.112,12.39,0.34
707,1933,12,0.071,0.635,-0.216,0.352,-0.313,0.185,-0.243,0.146,-0.151,0.112,12.39,0.34
708,1934,1,-3.021,2.337,-0.473,0.350,-0.279,0.179,-0.243,0.148,-0.151,0.112,12.39,0.34
709,1934,2,0.713,0.872,-0.499,0.350,-0.296,0.183,-0.228,0.150,-0.145,0.113,12.39,0.34
710,1934,3,-2.071,0.579,-0.621,0.366,-0.297,0.190,-0.225,0.150,-0.134,0.113,12.39,0.34
711,1934,4,-1.014,0.294,-0.657,0.363,-0.282,0.189,-0.209,0.149,-0.137,0.112,12.39,0.34
712,1934,5,0.805,0.463,-0.670,0.395,-0.298,0.188,-0.203,0.151,-0.132,0.113,12.39,0.34
713,1934,6,0.143,1.161,-0.441,0.380,-0.283,0.189,-0.216,0.149,-0.127,0.116,12.39,0.34
714,1934,7,-1.357,0.399,-0.106,0.259,-0.348,0.189,-0.203,0.145,-0.123,0.119,12.39,0.34
715,1934,8,-0.542,0.409,0.160,0.231,-0.328,0.182,-0.194,0.136,-0.126,0.121,12.39,0.34
716,1934,9,-0.434,0.347,0.524,0.224,-0.334,0.177,-0.190,0.129,-0.128,0.122,12.39,0.34
717,1934,10,-0.783,0.536,0.668,0.206,-0.343,0.172,-0.185,0.128,-0.124,0.121,12.39,0.34
718,1934,11,-0.552,0.450,0.577,0.206,-0.345,0.168,-0.182,0.126,-0.116,0.119,12.39,0.34
719,1934,12,2.820,0.309,0.505,0.215,-0.336,0.162,-0.162,0.128,-0.129,0.117,12.39,0.34
720,1935,1,1.000,0.314,0.605,0.205,-0.319,0.160,-0.182,0.129,-0.139,0.116,12.39,0.34
721,1935,2,3.907,0.523,0.675,0.220,-0.286,0.160,-0.192,0.129,-0.145,0.116,12.39,0.34
722,1935,3,2.293,0.444,0.809,0.274,-0.276,0.160,-0.190,0.131,-0.142,0.117,12.39,0.34
723,1935,4,0.715,0.798,1.036,0.256,-0.259,0.159,-0.199,0.132,-0.136,0.119,12.39,0.34
724,1935,5,-0.289,0.442,0.976,0.321,-0.257,0.157,-0.193,0.132,-0.144,0.120,12.39,0.34
725,1935,6,-0.720,0.367,0.466,0.306,-0.321,0.158,-0.200,0.131,-0.150,0.120,12.39,0.34
726,1935,7,-0.156,0.305,0.057,0.318,-0.309,0.163,-0.204,0.134,-0.155,0.121,12.39,0.34
727,1935,8,0.304,0.769,-0.549,0.344,-0.284,0.166,-0.220,0.131,-0.151,0.123,12.39,0.34
728,1935,9,1.174,1.146,-0.966,0.392,-0.198,0.167,-0.218,0.128,-0.150,0.121,12.39,0.34
729,1935,10,1.937,0.493,-1.170,0.341,-0.163,0.173,-0.209,0.124,-0.151,0.121,12.39,0.34
730,1935,11,-1.277,0.964,-1.233,0.341,-0.187,0.175,-0.172,0.124,-0.148,0.120,12.39,0.34
731,1935,12,-3.294,0.396,-1.164,0.299,-0.205,0.175,-0.165,0.122,-0.148,0.120,12.39,0.34
732,1936,1,-3.909,0.848,-1.191,0.325,-0.224,0.181,-0.152,0.120,-0.140,0.120,12.39,0.34
733,1936,2,-3.369,0.804,-1.315,0.346,-0.199,0.179,-0.129,0.119,-0.139,0.119,12.39,0.34
734,1936,3,-2.708,0.987,-1.384,0.371,-0.220,0.181,-0.143,0.121,-0.148,0.117,12.39,0.34
735,1936,4,-1.737,0.526,-1.508,0.382,-0.201,0.179,-0.137,0.122,-0.138,0.115,12.39,0.34
736,1936,5,-1.044,0.527,-1.381,0.419,-0.208,0.182,-0.135,0.119,-0.142,0.114,12.39,0.34
737,1936,6,0.105,0.844,-1.087,0.419,-0.241,0.191,-0.125,0.118,-0.135,0.114,12.39,0.34
738,1936,7,-0.478,0.492,-0.718,0.388,-0.211,0.199,-0.115,0.114,-0.131,0.117,12.39,0.34
739,1936,8,-1.187,0.694,-0.422,0.273,-0.216,0.202,-0.128,0.117,-0.127,0.120,12.39,0.34
740,1936,9,0.348,0.738,-0.339,0.181,-0.175,0.214,-0.130,0.113,-0.126,0.121,12.39,0.34
741,1936,10,0.459,0.553,-0.286,0.198,-0.140,0.213,-0.129,0.118,-0.112,0.122,12.39,0.34
742,1936,11,0.241,0.607,-0.264,0.182,-0.171,0.217,-0.123,0.119,-0.103,0.118,12.39,0.34
743,1936,12,0.237,0.765,-0.255,0.134,-0.174,0.223,-0.111,0.120,-0.100,0.119,12.39,0.34
744,1937,1,0.520,0.497,-0.101,0.129,-0.103,0.212,-0.152,0.125,-0.102,0.116,12.39,0.34
745,1937,2,0.176,0.839,0.107,0.167,-0.057,0.191,-0.157,0.127,-0.110,0.114,12.39,0.34
746,1937,3,-1.706,0.699,0.153,0.143,-0.042,0.181,-0.122,0.131,-0.117,0.113,12.39,0.34
747,1937,4,-1.108,0.410,0.161,0.149,-0.021,0.185,-0.114,0.135,-0.120,0.113,12.39,0.34
748,1937,5,-0.771,0.549,0.168,0.134,-0.012,0.185,-0.119,0.129,-0.110,0.112,12.39,0.34
749,1937,6,0.205,0.693,-0.081,0.195,-0.031,0.184,-0.098,0.133,-0.120,0.111,12.39,0.34
750,1937,7,1.380,0.339,-0.259,0.217,-0.102,0.191,-0.079,0.136,-0.128,0.113,12.39,0.34
751,1937,8,1.310,1.366,-0.333,0.250,-0.166,0.194,-0.075,0.134,-0.127,0.114,12.39,0.34
752,1937,9,0.896,0.736,-0.026,0.269,-0.173,0.195,-0.077,0.135,-0.130,0.115,12.39,0.34
753,1937,10,0.551,0.655,0.222,0.340,-0.192,0.196,-0.074,0.137,-0.133,0.116,12.39,0.34
754,1937,11,0.326,0.289,0.184,0.351,-0.173,0.203,-0.078,0.141,-0.151,0.117,12.39,0.34
755,1937,12,-2.752,0.412,0.106,0.388,-0.165,0.206,-0.094,0.142,-0.170,0.119,12.39,0.34
756,1938,1,-1.608,0.723,0.041,0.435,-0.161,0.217,-0.078,0.140,-0.165,0.117,12.39,0.34
757,1938,2,-0.713,1.014,0.034,0.367,-0.185,0.219,-0.050,0.139,-0.156,0.117,12.39,0.34
758,1938,3,1.971,0.366,-0.059,0.352,-0.195,0.221,-0.010,0.130,-0.155,0.112,12.39,0.34
759,1938,4,1.866,0.929,-0.040,0.295,-0.198,0.213,-0.009,0.129,-0.151,0.111,12.39,0.34
760,1938,5,-1.228,0.936,-0.134,0.320,-0.165,0.215,-0.014,0.134,-0.150,0.109,12.39,0.34
761,1938,6,-0.728,0.377,-0.061,0.337,-0.099,0.211,-0.009,0.134,-0.146,0.110,12.39,0.34
762,1938,7,0.606,0.891,-0.028,0.344,-0.027,0.200,-0.016,0.130,-0.148,0.111,12.39,0.34
763,1938,8,1.225,0.337,0.062,0.315,0.025,0.189,-0.000,0.129,-0.143,0.111,12.39,0.34
764,1938,9,-0.227,0.337,-0.067,0.338,0.063,0.190,-0.008,0.128,-0.143,0.111,12.39,0.34
765,1938,10,0.783,0.409,-0.135,0.264,0.069,0.208,0.003,0.131,-0.142,0.111,12.39,0.34
766,1938,11,-0.800,0.614,-0.118,0.272,0.063,0.199,0.006,0.132,-0.135,0.110,12.39,0.34
767,1938,12,-1.881,0.552,-0.063,0.297,0.063,0.187,0.014,0.135,-0.113,0.108,12.39,0.34
768,1939,1,-1.204,0.825,0.130,0.247,0.049,0.173,0.044,0.132,-0.103,0.107,12.39,0.34
769,1939,2,0.361,0.457,0.211,0.203,0.041,0.172,0.035,0.133,-0.089,0.106,12.39,0.34
770,1939,3,0.424,0.752,0.272,0.201,0.037,0.164,0.051,0.136,-0.094,0.107,12.39,0.34
771,1939,4,1.050,0.511,0.247,0.231,0.023,0.166,0.050,0.133,-0.093,0.108,12.39,0.34
772,1939,5,-1.018,0.485,0.309,0.174,0.051,0.154,0.043,0.135,-0.085,0.111,12.39,0.34
773,1939,6,-0.071,0.577,0.607,0.139,0.062,0.159,0.061,0.137,-0.093,0.110,12.39,0.34
774,1939,7,2.915,1.008,0.436,0.171,0.043,0.167,0.091,0.142,-0.097,0.106,12.39,0.34
775,1939,8,2.204,1.260,0.414,0.160,0.014,0.182,0.107,0.140,-0.094,0.103,12.39,0.34
776,1939,9,0.499,1.078,0.531,0.171,0.089,0.193,0.117,0.141,-0.089,0.102,12.39,0.34
777,1939,10,0.486,0.405,0.413,0.192,0.114,0.203,0.128,0.143,-0.085,0.103,12.39,0.34
778,1939,11,-0.057,0.427,0.564,0.237,0.107,0.202,0.128,0.142,-0.083,0.102,12.39,0.34
779,1939,12,1.692,0.992,0.550,0.224,0.139,0.215,0.068,0.139,-0.082,0.105,12.39,0.34
780,1940,1,-3.257,1.185,0.313,0.167,0.161,0.227,0.035,0.140,-0.074,0.106,12.39,0.34
781,1940,2,0.098,0.531,0.037,0.234,0.136,0.203,-0.019,0.141,-0.079,0.106,12.39,0.34
782,1940,3,1.834,0.735,0.046,0.239,0.121,0.198,-0.049,0.144,-0.081,0.107,12.39,0.34
783,1940,4,-0.375,0.361,0.150,0.196,0.110,0.195,-0.040,0.146,-0.079,0.104,12.39,0.34
784,1940,5,0.800,0.869,0.214,0.201,0.101,0.197,-0.065,0.147,-0.078,0.103,12.39,0.34
785,1940,6,-0.243,0.396,0.125,0.241,0.134,0.189,-0.065,0.148,-0.078,0.100,12.39,0.34
786,1940,7,0.079,0.876,0.431,0.174,0.154,0.179,-0.080,0.148,-0.073,0.102,12.39,0.34
787,1940,8,-1.114,0.854,0.405,0.192,0.185,0.175,-0.076,0.152,-0.066,0.098,12.39,0.34
788,1940,9,0.610,0.222,0.216,0.277,0.177,0.166,-0.081,0.151,-0.065,0.098,12.39,0.34
789,1940,10,1.736,0.523,0.131,0.300,0.144,0.151,-0.095,0.150,-0.067,0.099,12.39,0.34
790,1940,11,0.713,0.254,-0.051,0.215,0.159,0.147,-0.069,0.151,-0.055,0.101,12.39,0.34
791,1940,12,0.623,0.451,-0.022,0.159,0.186,0.149,-0.052,0.149,-0.057,0.103,12.39,0.34
792,1941,1,0.413,0.360,-0.141,0.121,0.191,0.136,-0.012,0.145,-0.052,0.104,12.39,0.34
793,1941,2,-0.211,0.495,-0.187,0.068,0.199,0.141,0.023,0.141,-0.038,0.102,12.39,0.34
794,1941,3,-0.439,0.829,-0.226,0.082,0.205,0.137,0.030,0.136,-0.048,0.103,12.39,0.34
795,1941,4,-1.398,0.827,-0.403,0.103,0.208,0.138,0.054,0.139,-0.041,0.102,12.39,0.34
796,1941,5,-1.375,0.477,-0.301,0.110,0.219,0.132,0.053,0.135,-0.033,0.100,12.39,0.34
797,1941,6,0.099,0.657,-0.282,0.110,0.269,0.127,0.073,0.139,-0.026,0.102,12.39,0.34
798,1941,7,-1.351,1.053,-0.363,0.171,0.300,0.121,0.088,0.140,-0.012,0.102,12.39,0.34
799,1941,8,-1.667,0.453,-0.477,0.212,0.286,0.117,0.109,0.141,-0.007,0.102,12.39,0.34
800,1941,9,0.150,0.526,-0.207,0.235,0.277,0.119,0.112,0.139,-0.012,0.103,12.39,0.34
801,1941,10,-0.395,0.685,-0.061,0.217,0.241,0.118,0.113,0.139,-0.008,0.103,12.39,0.34
802,1941,11,1.943,0.681,-0.047,0.222,0.258,0.113,0.132,0.131,-0.012,0.103,12.39,0.34
803,1941,12,0.853,0.226,0.125,0.270,0.296,0.110,0.107,0.131,0.004,0.103,12.39,0.34
804,1942,1,-0.570,0.685,0.461,0.356,0.284,0.114,0.092,0.127,-0.010,0.105,12.39,0.34
805,1942,2,-1.568,0.583,0.584,0.301,0.271,0.117,0.062,0.133,-0.016,0.105,12.39,0.34
806,1942,3,2.798,0.647,0.573,0.305,0.275,0.123,0.052,0.139,-0.008,0.108,12.39,0.34
807,1942,4,0.350,0.693,0.597,0.277,0.276,0.122,0.062,0.141,-0.004,0.108,12.39,0.34
808,1942,5,-1.201,0.585,0.417,0.303,0.269,0.120,0.067,0.142,0.007,0.106,12.39,0.34
809,1942,6,2.161,0.698,0.279,0.288,0.167,0.117,0.052,0.147,0.015,0.106,12.39,0.34
810,1942,7,2.672,0.970,0.294,0.236,0.173,0.112,0.034,0.151,0.017,0.104,12.39,0.34
811,1942,8,-0.186,0.638,0.521,0.219,0.128,0.108,0.024,0.149,0.020,0.104,12.39,0.34
812,1942,9,0.015,0.498,0.413,0.164,0.075,0.116,0.017,0.148,0.019,0.103,12.39,0.34
813,1942,10,-0.106,0.464,0.374,0.177,0.111,0.118,0.004,0.145,0.021,0.104,12.39,0.34
814,1942,11,-0.212,0.544,0.447,0.162,0.043,0.113,-0.025,0.149,0.019,0.106,12.39,0.34
815,1942,12,-0.811,0.552,0.341,0.158,0.035,0.112,-0.052,0.152,0.005,0.107,12.39,0.34
816,1943,1,-0.388,0.429,0.192,0.248,0.001,0.104,-0.043,0.148,0.008,0.108,12.39,0.34
817,1943,2,1.159,0.468,0.351,0.252,0.034,0.112,-0.035,0.144,0.015,0.108,12.39,0.34
818,1943,3,1.501,1.056,0.359,0.249,0.032,0.109,-0.052,0.140,0.033,0.110,12.39,0.34
819,1943,4,-0.121,0.554,0.448,0.259,0.007,0.116,-0.050,0.135,0.033,0.109,12.39,0.34
820,1943,5,-0.325,0.673,0.457,0.268,0.027,0.122,-0.040,0.135,0.027,0.111,12.39,0.34
821,1943,6,0.900,0.528,0.613,0.235,-0.005,0.123,-0.029,0.137,0.023,0.111,12.39,0.34
822,1943,7,0.873,0.775,0.700,0.212,0.004,0.132,-0.037,0.135,0.016,0.112,12.39,0.34
823,1943,8,1.726,0.806,0.565,0.218,0.022,0.141,-0.036,0.136,0.016,0.113,12.39,0.34
824,1943,9,0.113,0.398,0.430,0.154,-0.003,0.140,-0.030,0.136,0.015,0.113,12.39,0.34
825,1943,10,0.957,0.415,0.351,0.130,0.039,0.134,-0.037,0.138,0.025,0.114,12.39,0.34
826,1943,11,-0.096,0.362,0.374,0.121,0.043,0.133,-0.027,0.136,0.017,0.114,12.39,0.34
827,1943,12,1.062,0.381,0.487,0.116,0.083,0.141,0.017,0.130,0.021,0.115,12.39,0.34
828,1944,1,0.656,0.398,0.598,0.180,0.128,0.152,0.038,0.128,0.038,0.115,12.39,0.34
829,1944,2,-0.471,0.320,0.570,0.203,0.177,0.159,0.050,0.125,0.042,0.115,12.39,0.34
830,1944,3,-0.110,0.434,0.623,0.245,0.187,0.169,0.038,0.124,0.047,0.116,12.39,0.34
831,1944,4,-1.074,0.497,0.589,0.229,0.203,0.168,0.022,0.126,0.056,0.117,12.39,0.34
832,1944,5,-0.042,0.454,0.556,0.214,0.212,0.156,0.032,0.127,0.048,0.115,12.39,0.34
833,1944,6,2.255,0.577,0.101,0.191,0.152,0.160,0.031,0.127,0.041,0.117,12.39,0.34
834,1944,7,2.200,1.022,-0.199,0.179,0.141,0.147,0.010,0.126,0.036,0.117,12.39,0.34
835,1944,8,1.385,0.485,-0.374,0.174,0.110,0.142,0.006,0.129,0.038,0.117,12.39,0.34
836,1944,9,0.757,0.521,-0.476,0.205,0.015,0.142,0.012,0.134,0.040,0.117,12.39,0.34
837,1944,10,0.546,0.248,-0.239,0.246,0.010,0.142,0.014,0.135,0.039,0.117,12.39,0.34
838,1944,11,-0.498,0.394,-0.509,0.242,0.027,0.150,0.016,0.133,0.054,0.118,12.39,0.34
839,1944,12,-4.388,0.714,-0.757,0.219,-0.035,0.154,-0.003,0.133,0.030,0.116,12.39,0.34
840,1945,1,-2.949,0.410,-1.105,0.176,-0.094,0.156,0.034,0.131,0.022,0.116,12.39,0.34
841,1945,2,-2.565,0.358,-1.148,0.227,-0.088,0.161,0.035,0.131,0.009,0.117,12.39,0.34
842,1945,3,-1.340,0.885,-1.168,0.186,-0.088,0.167,0.027,0.130,-0.006,0.116,12.39,0.34
843,1945,4,1.774,0.597,-1.195,0.181,-0.103,0.165,0.041,0.129,-0.011,0.116,12.39,0.34
844,1945,5,-3.286,0.615,-0.996,0.206,-0.151,0.170,0.037,0.129,-0.015,0.116,12.39,0.34
845,1945,6,-0.723,0.353,-0.735,0.232,-0.237,0.175,0.045,0.128,-0.007,0.117,12.39,0.34
846,1945,7,-1.974,0.335,-0.410,0.266,-0.240,0.180,0.058,0.121,-0.002,0.117,12.39,0.34
847,1945,8,0.869,0.768,-0.127,0.318,-0.255,0.177,0.088,0.120,0.007,0.117,12.39,0.34
848,1945,9,0.520,0.482,-0.176,0.278,-0.282,0.179,0.089,0.121,0.007,0.116,12.39,0.34
849,1945,10,0.216,0.292,-0.228,0.274,-0.243,0.189,0.076,0.125,-0.004,0.116,12.39,0.34
850,1945,11,1.891,0.576,-0.050,0.274,-0.239,0.186,0.062,0.127,0.003,0.115,12.39,0.34
851,1945,12,-1.258,0.680,0.218,0.305,-0.245,0.194,0.051,0.131,0.029,0.114,12.39,0.34
852,1946,1,0.954,0.651,0.497,0.334,-0.264,0.204,0.047,0.132,0.043,0.111,12.39,0.34
853,1946,2,0.837,0.689,0.530,0.330,-0.270,0.211,0.053,0.132,0.052,0.110,12.39,0.34
854,1946,3,-1.926,0.454,0.547,0.365,-0.264,0.213,0.047,0.132,0.058,0.107,12.39,0.34
855,1946,4,1.143,0.366,0.577,0.387,-0.281,0.213,0.054,0.126,0.062,0.108,12.39,0.34
856,1946,5,-1.145,0.465,0.626,0.341,-0.274,0.212,0.069,0.127,0.063,0.105,12.39,0.34
857,1946,6,2.484,0.729,0.501,0.340,-0.234,0.207,0.073,0.128,0.057,0.105,12.39,0.34
858,1946,7,1.383,0.830,0.321,0.283,-0.224,0.211,0.092,0.130,0.057,0.105,12.39,0.34
859,1946,8,1.267,0.949,-0.038,0.253,-0.186,0.209,0.114,0.128,0.061,0.102,12.39,0.34
860,1946,9,0.722,0.483,-0.115,0.287,-0.202,0.206,0.106,0.132,0.063,0.099,12.39,0.34
861,1946,10,0.572,0.558,-0.206,0.308,-0.197,0.212,0.114,0.130,0.061,0.097,12.39,0.34
862,1946,11,2.484,0.679,-0.125,0.308,-0.193,0.211,0.100,0.127,0.044,0.095,12.39,0.34
863,1946,12,-2.758,0.400,-0.462,0.316,-0.234,0.209,0.119,0.127,0.024,0.094,12.39,0.34
864,1947,1,-1.213,0.955,-0.650,0.311,-0.264,0.194,0.131,0.122,0.021,0.094,12.39,0.34
865,1947,2,-3.464,0.798,-0.741,0.317,-0.258,0.191,0.125,0.122,0.007,0.096,12.39,0.34
866,1947,3,-2.857,0.639,-0.800,0.333,-0.252,0.184,0.106,0.120,-0.003,0.097,12.39,0.34
867,1947,4,0.051,0.546,-0.933,0.307,-0.248,0.182,0.106,0.119,0.003,0.097,12.39,0.34
868,1947,5,-0.176,0.402,-1.397,0.319,-0.237,0.180,0.134,0.122,0.007,0.098,12.39,0.34
869,1947,6,-1.558,0.700,-1.665,0.337,-0.173,0.181,0.129,0.122,0.007,0.101,12.39,0.34
870,1947,7,-0.864,0.597,-1.612,0.338,-0.104,0.184,0.113,0.119,-0.006,0.101,12.39,0.34
871,1947,8,0.167,0.405,-1.302,0.329,-0.058,0.192,0.116,0.119,-0.017,0.100,12.39,0.34
872,1947,9,0.019,0.376,-1.074,0.265,-0.021,0.186,0.115,0.121,-0.026,0.099,12.39,0.34
873,1947,10,-1.026,0.452,-0.894,0.256,-0.029,0.192,0.115,0.120,-0.030,0.097,12.39,0.34
874,1947,11,-3.078,0.625,-0.885,0.264,0.030,0.187,0.115,0.121,-0.019,0.097,12.39,0.34
875,1947,12,-5.980,1.181,-0.712,0.238,0.054,0.185,0.104,0.122,-0.005,0.096,12.39,0.34
876,1948,1,-0.579,0.564,-0.661,0.238,0.116,0.180,0.093,0.122,-0.004,0.092,12.39,0.34
877,1948,2,0.261,0.466,-0.563,0.221,0.142,0.173,0.080,0.119,0.001,0.090,12.39,0.34
878,1948,3,-0.121,0.840,-0.524,0.206,0.146,0.178,0.076,0.123,-0.010,0.091,12.39,0.34
879,1948,4,2.207,0.453,-0.445,0.227,0.144,0.177,0.075,0.125,-0.018,0.088,12.39,0.34
880,1948,5,-0.072,0.513,-0.161,0.212,0.098,0.176,0.067,0.123,-0.013,0.088,12.39,0.34
881,1948,6,0.521,0.332,0.627,0.219,0.106,0.173,0.055,0.127,-0.004,0.089,12.39,0.34
882,1948,7,-0.256,0.464,0.781,0.211,0.090,0.164,0.048,0.131,0.002,0.088,12.39,0.34
883,1948,8,1.348,0.299,0.907,0.206,0.084,0.156,0.031,0.134,-0.007,0.090,12.39,0.34
884,1948,9,0.492,0.476,0.833,0.179,0.097,0.154,0.037,0.136,-0.003,0.090,12.39,0.34
885,1948,10,-0.077,0.382,0.581,0.173,0.069,0.154,0.046,0.136,-0.011,0.090,12.39,0.34
886,1948,11,0.327,0.436,0.605,0.207,0.095,0.151,0.029,0.135,-0.005,0.088,12.39,0.34
887,1948,12,3.479,0.670,0.545,0.226,0.062,0.148,0.028,0.131,0.022,0.086,12.39,0.34
888,1949,1,1.270,0.564,0.600,0.162,0.055,0.147,0.032,0.128,0.021,0.084,12.39,0.34
889,1949,2,1.768,0.455,0.630,0.152,0.051,0.150,0.048,0.127,0.034,0.083,12.39,0.34
890,1949,3,-1.011,0.716,0.684,0.145,0.024,0.151,0.044,0.125,0.043,0.081,12.39,0.34
891,1949,4,-0.812,0.475,0.757,0.166,0.025,0.147,0.061,0.128,0.039,0.083,12.39,0.34
892,1949,5,0.216,0.806,0.742,0.176,-0.012,0.147,0.053,0.125,0.050,0.084,12.39,0.34
893,1949,6,-0.198,0.622,0.408,0.162,0.085,0.143,0.020,0.125,0.047,0.084,12.39,0.34
894,1949,7,0.403,1.167,0.399,0.136,0.122,0.135,-0.019,0.122,0.037,0.087,12.39,0.34
895,1949,8,1.707,0.559,0.267,0.125,0.141,0.133,-0.030,0.126,0.031,0.090,12.39,0.34
896,1949,9,1.133,0.426,0.429,0.133,0.197,0.131,-0.036,0.124,0.032,0.094,12.39,0.34
897,1949,10,0.802,0.472,0.604,0.224,0.201,0.129,-0.050,0.124,0.036,0.095,12.39,0.34
898,1949,11,0.148,0.430,0.607,0.278,0.241,0.125,-0.021,0.124,0.030,0.093,12.39,0.34
899,1949,12,-0.532,0.446,0.682,0.313,0.293,0.117,-0.007,0.119,0.027,0.093,12.39,0.34
900,1950,1,1.158,0.754,0.794,0.200,0.320,0.110,0.008,0.116,0.037,0.091,12.39,0.34
901,1950,2,0.190,0.771,0.854,0.234,0.320,0.109,0.036,0.116,0.053,0.090,12.39,0.34
902,1950,3,0.927,0.262,0.823,0.273,0.317,0.105,0.036,0.111,0.054,0.090,12.39,0.34
903,1950,4,1.295,1.736,0.766,0.304,0.334,0.105,0.019,0.111,0.056,0.090,12.39,0.34
904,1950,5,0.251,0.199,0.677,0.288,0.380,0.102,0.036,0.112,0.048,0.091,12.39,0.34
905,1950,6,0.708,0.332,0.661,0.256,0.445,0.101,0.052,0.113,0.047,0.092,12.39,0.34
906,1950,7,1.745,0.493,0.560,0.201,0.426,0.096,0.076,0.113,0.046,0.089,12.39,0.34
907,1950,8,2.426,0.633,0.586,0.167,0.415,0.095,0.090,0.108,0.052,0.091,12.39,0.34
908,1950,9,0.759,0.386,0.412,0.159,0.434,0.096,0.095,0.111,0.053,0.090,12.39,0.34
909,1950,10,0.118,0.301,0.258,0.096,0.393,0.090,0.087,0.111,0.051,0.092,12.39,0.34
910,1950,11,-0.918,0.328,0.275,0.092,0.373,0.093,0.074,0.107,0.050,0.092,12.39,0.34
911,1950,12,-0.730,0.754,0.258,0.136,0.354,0.093,0.111,0.105,0.039,0.092,12.39,0.34
912,1951,1,-0.051,0.405,0.189,0.154,0.361,0.095,0.098,0.102,0.031,0.092,12.39,0.34
913,1951,2,0.504,0.361,0.077,0.197,0.333,0.095,0.080,0.101,0.035,0.093,12.39,0.34
914,1951,3,-1.162,0.537,-0.061,0.205,0.339,0.096,0.086,0.102,0.046,0.092,12.39,0.34
915,1951,4,-0.552,0.494,-0.020,0.195,0.374,0.097,0.071,0.101,0.059,0.091,12.39,0.34
916,1951,5,0.456,0.329,0.080,0.177,0.333,0.093,0.073,0.100,0.065,0.091,12.39,0.34
917,1951,6,0.500,0.651,0.396,0.166,0.290,0.090,0.041,0.097,0.071,0.093,12.39,0.34
918,1951,7,0.923,0.587,0.481,0.179,0.289,0.087,0.025,0.093,0.085,0.094,12.39,0.34
919,1951,8,1.079,0.516,0.246,0.198,0.283,0.089,0.014,0.090,0.095,0.093,12.39,0.34
920,1951,9,-0.898,0.463,0.385,0.199,0.289,0.084,0.014,0.088,0.097,0.094,12.39,0.34
921,1951,10,0.612,0.229,0.457,0.226,0.319,0.083,0.009,0.086,0.101,0.094,12.39,0.34
922,1951,11,0.275,0.326,0.601,0.219,0.300,0.076,-0.043,0.086,0.101,0.092,12.39,0.34
923,1951,12,3.070,0.276,0.692,0.185,0.274,0.076,-0.059,0.085,0.099,0.092,12.39,0.34
924,1952,1,0.965,0.336,0.677,0.130,0.226,0.080,-0.050,0.084,0.105,0.090,12.39,0.34
925,1952,2,-2.320,0.391,0.601,0.113,0.198,0.090,-0.049,0.082,0.115,0.090,12.39,0.34
926,1952,3,0.511,0.363,0.665,0.104,0.180,0.090,-0.059,0.079,0.099,0.088,12.39,0.34
927,1952,4,0.305,0.313,0.609,0.116,0.147,0.091,-0.056,0.080,0.096,0.088,12.39,0.34
928,1952,5,2.188,0.370,0.564,0.136,0.196,0.094,-0.053,0.081,0.107,0.090,12.39,0.34
929,1952,6,1.596,0.393,0.132,0.149,0.159,0.085,-0.039,0.082,0.100,0.090,12.39,0.34
930,1952,7,0.745,0.359,-0.090,0.147,0.121,0.082,-0.046,0.079,0.091,0.089,12.39,0.34
