,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1238,1922,9,-0.035,0.287,-0.348,0.176,-0.349,0.123,-0.403,0.098,-0.409,0.112,6.82,0.58
1239,1922,10,1.092,0.247,-0.559,0.193,-0.355,0.124,-0.404,0.098,-0.401,0.114,6.82,0.58
1240,1922,11,-3.249,0.503,-0.507,0.181,-0.375,0.125,-0.372,0.096,-0.385,0.116,6.82,0.58
1241,1922,12,-1.169,0.404,-0.620,0.182,-0.371,0.122,-0.350,0.093,-0.367,0.117,6.82,0.58
1242,1923,1,-1.597,0.321,-0.677,0.160,-0.401,0.119,-0.342,0.094,-0.369,0.117,6.82,0.58
1243,1923,2,-0.868,0.302,-0.639,0.160,-0.403,0.124,-0.368,0.098,-0.373,0.116,6.82,0.58
1244,1923,3,0.772,0.314,-0.690,0.130,-0.397,0.124,-0.373,0.097,-0.381,0.116,6.82,0.58
1245,1923,4,-1.487,0.341,-0.817,0.121,-0.414,0.121,-0.366,0.097,-0.384,0.115,6.82,0.58
1246,1923,5,-0.710,0.210,-0.641,0.106,-0.404,0.122,-0.358,0.096,-0.379,0.114,6.82,0.58
1247,1923,6,-0.652,0.345,-0.616,0.085,-0.416,0.128,-0.357,0.098,-0.375,0.114,6.82,0.58
1248,1923,7,-0.574,0.360,-0.399,0.065,-0.455,0.128,-0.346,0.101,-0.360,0.113,6.82,0.58
1249,1923,8,0.808,0.286,-0.440,0.077,-0.460,0.122,-0.342,0.101,-0.357,0.114,6.82,0.58
1250,1923,9,-0.647,0.243,-0.740,0.097,-0.451,0.120,-0.337,0.099,-0.351,0.113,6.82,0.58
1251,1923,10,-0.431,0.107,-0.650,0.067,-0.466,0.116,-0.342,0.100,-0.350,0.113,6.82,0.58
1252,1923,11,-1.139,0.309,-0.662,0.058,-0.450,0.113,-0.337,0.102,-0.350,0.112,6.82,0.58
1253,1923,12,-0.871,0.467,-0.597,0.054,-0.441,0.110,-0.338,0.104,-0.341,0.113,6.82,0.58
1254,1924,1,1.017,0.408,-0.455,0.051,-0.438,0.110,-0.328,0.109,-0.363,0.113,6.82,0.58
1255,1924,2,-1.366,0.324,-0.388,0.068,-0.438,0.112,-0.343,0.111,-0.366,0.113,6.82,0.58
1256,1924,3,-2.824,0.620,-0.309,0.079,-0.420,0.108,-0.351,0.112,-0.377,0.113,6.82,0.58
1257,1924,4,-0.415,0.549,-0.340,0.097,-0.444,0.111,-0.351,0.111,-0.382,0.113,6.82,0.58
1258,1924,5,-0.855,0.324,-0.431,0.112,-0.403,0.110,-0.351,0.108,-0.384,0.113,6.82,0.58
1259,1924,6,0.130,0.355,-0.418,0.102,-0.460,0.107,-0.342,0.108,-0.385,0.113,6.82,0.58
1260,1924,7,1.131,0.393,-0.539,0.133,-0.389,0.100,-0.347,0.107,-0.392,0.114,6.82,0.58
1261,1924,8,1.614,0.321,-0.543,0.191,-0.462,0.108,-0.346,0.108,-0.394,0.114,6.82,0.58
1262,1924,9,0.307,0.258,-0.496,0.184,-0.468,0.105,-0.351,0.109,-0.398,0.113,6.82,0.58
1263,1924,10,-0.804,0.439,-0.480,0.210,-0.478,0.108,-0.355,0.110,-0.406,0.113,6.82,0.58
1264,1924,11,-2.233,0.316,-0.482,0.224,-0.495,0.107,-0.359,0.111,-0.405,0.112,6.82,0.58
1265,1924,12,-0.720,0.609,-0.445,0.233,-0.506,0.105,-0.347,0.113,-0.391,0.113,6.82,0.58
1266,1925,1,-0.430,0.482,-0.572,0.247,-0.491,0.107,-0.357,0.117,-0.377,0.114,6.82,0.58
1267,1925,2,-1.421,0.845,-0.713,0.284,-0.499,0.106,-0.321,0.117,-0.355,0.115,6.82,0.58
1268,1925,3,-2.250,0.573,-0.722,0.272,-0.498,0.105,-0.314,0.119,-0.334,0.115,6.82,0.58
1269,1925,4,-0.225,0.313,-0.625,0.259,-0.517,0.105,-0.309,0.120,-0.325,0.115,6.82,0.58
1270,1925,5,-0.879,0.335,-0.308,0.254,-0.443,0.101,-0.309,0.122,-0.318,0.115,6.82,0.58
1271,1925,6,0.567,0.305,-0.335,0.223,-0.448,0.105,-0.308,0.120,-0.319,0.115,6.82,0.58
1272,1925,7,-0.384,0.327,-0.349,0.200,-0.437,0.099,-0.312,0.117,-0.320,0.115,6.82,0.58
1273,1925,8,-0.078,0.463,-0.197,0.160,-0.450,0.105,-0.305,0.118,-0.318,0.114,6.82,0.58
1274,1925,9,0.189,0.181,-0.024,0.154,-0.461,0.102,-0.303,0.118,-0.312,0.114,6.82,0.58
1275,1925,10,0.364,0.179,-0.115,0.137,-0.424,0.097,-0.310,0.118,-0.306,0.115,6.82,0.58
1276,1925,11,1.577,0.374,-0.046,0.120,-0.421,0.097,-0.344,0.118,-0.310,0.113,6.82,0.58
1277,1925,12,-1.050,0.363,-0.092,0.100,-0.412,0.102,-0.340,0.122,-0.334,0.113,6.82,0.58
1278,1926,1,-0.591,0.429,-0.068,0.088,-0.400,0.106,-0.357,0.120,-0.361,0.113,6.82,0.58
1279,1926,2,0.401,0.151,-0.036,0.093,-0.410,0.106,-0.382,0.117,-0.375,0.113,6.82,0.58
1280,1926,3,-0.183,0.308,0.015,0.094,-0.394,0.110,-0.372,0.116,-0.373,0.113,6.82,0.58
1281,1926,4,-1.310,0.275,-0.197,0.120,-0.400,0.113,-0.384,0.115,-0.374,0.111,6.82,0.58
1282,1926,5,-0.055,0.645,-0.303,0.131,-0.398,0.119,-0.385,0.118,-0.371,0.111,6.82,0.58
1283,1926,6,0.014,0.381,-0.471,0.108,-0.413,0.121,-0.387,0.117,-0.371,0.111,6.82,0.58
1284,1926,7,-0.095,0.191,-0.490,0.112,-0.452,0.130,-0.405,0.116,-0.370,0.110,6.82,0.58
1285,1926,8,0.305,0.348,-0.659,0.135,-0.453,0.133,-0.408,0.117,-0.376,0.109,6.82,0.58
1286,1926,9,0.799,0.221,-0.732,0.125,-0.406,0.130,-0.404,0.117,-0.370,0.109,6.82,0.58
1287,1926,10,-2.173,0.403,-0.588,0.145,-0.414,0.133,-0.407,0.119,-0.369,0.109,6.82,0.58
1288,1926,11,0.297,0.479,-0.779,0.153,-0.423,0.133,-0.380,0.120,-0.368,0.109,6.82,0.58
1289,1926,12,-3.059,0.368,-0.775,0.158,-0.407,0.133,-0.387,0.123,-0.364,0.108,6.82,0.58
1290,1927,1,-0.822,0.384,-0.685,0.172,-0.410,0.139,-0.313,0.123,-0.347,0.107,6.82,0.58
1291,1927,2,-1.631,0.475,-0.717,0.158,-0.426,0.144,-0.347,0.129,-0.340,0.106,6.82,0.58
1292,1927,3,-1.055,0.399,-0.784,0.172,-0.442,0.142,-0.353,0.129,-0.342,0.106,6.82,0.58
1293,1927,4,0.423,0.551,-0.608,0.156,-0.436,0.140,-0.367,0.130,-0.343,0.105,6.82,0.58
1294,1927,5,-2.353,0.294,-0.531,0.172,-0.405,0.138,-0.361,0.129,-0.335,0.105,6.82,0.58
1295,1927,6,0.061,0.385,-0.401,0.188,-0.385,0.138,-0.369,0.127,-0.335,0.104,6.82,0.58
1296,1927,7,0.987,0.426,-0.411,0.146,-0.398,0.144,-0.368,0.128,-0.334,0.104,6.82,0.58
1297,1927,8,-0.074,0.376,-0.412,0.144,-0.346,0.136,-0.374,0.129,-0.329,0.105,6.82,0.58
1298,1927,9,-0.015,0.266,-0.313,0.111,-0.280,0.134,-0.370,0.129,-0.326,0.105,6.82,0.58
1299,1927,10,-0.053,0.272,-0.288,0.097,-0.262,0.135,-0.383,0.131,-0.324,0.106,6.82,0.58
1300,1927,11,1.222,0.427,-0.137,0.068,-0.242,0.135,-0.357,0.132,-0.311,0.105,6.82,0.58
1301,1927,12,-1.502,0.526,-0.152,0.085,-0.245,0.133,-0.334,0.132,-0.306,0.104,6.82,0.58
1302,1928,1,-0.945,0.514,-0.219,0.099,-0.224,0.130,-0.339,0.130,-0.306,0.106,6.82,0.58
1303,1928,2,-1.643,0.569,-0.197,0.086,-0.208,0.129,-0.350,0.132,-0.316,0.108,6.82,0.58
1304,1928,3,0.138,0.240,-0.171,0.088,-0.209,0.131,-0.384,0.133,-0.311,0.107,6.82,0.58
1305,1928,4,0.717,0.500,-0.231,0.090,-0.206,0.134,-0.376,0.131,-0.304,0.109,6.82,0.58
1306,1928,5,-0.538,0.565,-0.418,0.120,-0.283,0.132,-0.369,0.132,-0.300,0.108,6.82,0.58
1307,1928,6,-0.114,0.372,-0.441,0.143,-0.264,0.133,-0.360,0.133,-0.300,0.108,6.82,0.58
1308,1928,7,0.174,0.389,-0.473,0.206,-0.260,0.133,-0.345,0.134,-0.291,0.110,6.82,0.58
1309,1928,8,0.191,0.267,-0.451,0.191,-0.304,0.132,-0.354,0.135,-0.283,0.110,6.82,0.58
1310,1928,9,0.306,0.253,-0.466,0.220,-0.292,0.130,-0.344,0.136,-0.283,0.109,6.82,0.58
1311,1928,10,-0.780,0.291,-0.599,0.228,-0.303,0.132,-0.341,0.137,-0.277,0.109,6.82,0.58
1312,1928,11,-1.017,0.438,-0.669,0.227,-0.319,0.136,-0.335,0.138,-0.272,0.110,6.82,0.58
1313,1928,12,-1.788,0.690,-0.572,0.214,-0.333,0.136,-0.319,0.136,-0.271,0.110,6.82,0.58
1314,1929,1,-1.328,0.662,-0.506,0.216,-0.372,0.137,-0.350,0.138,-0.265,0.112,6.82,0.58
1315,1929,2,-1.376,0.300,-0.467,0.241,-0.378,0.136,-0.334,0.137,-0.267,0.112,6.82,0.58
1316,1929,3,-0.044,0.323,-0.548,0.228,-0.388,0.140,-0.326,0.135,-0.267,0.112,6.82,0.58
1317,1929,4,-0.880,0.321,-0.521,0.232,-0.370,0.139,-0.333,0.135,-0.261,0.111,6.82,0.58
1318,1929,5,-1.370,0.493,-0.466,0.213,-0.356,0.144,-0.322,0.136,-0.259,0.110,6.82,0.58
1319,1929,6,1.046,0.328,-0.277,0.203,-0.314,0.152,-0.321,0.138,-0.258,0.112,6.82,0.58
1320,1929,7,0.966,0.443,-0.265,0.211,-0.237,0.158,-0.336,0.137,-0.254,0.113,6.82,0.58
1321,1929,8,0.657,0.432,-0.010,0.202,-0.232,0.165,-0.356,0.138,-0.249,0.112,6.82,0.58
1322,1929,9,-0.659,0.232,0.137,0.197,-0.238,0.166,-0.361,0.138,-0.245,0.114,6.82,0.58
1323,1929,10,-0.464,0.372,0.279,0.207,-0.256,0.164,-0.365,0.137,-0.242,0.114,6.82,0.58
1324,1929,11,-0.350,0.252,0.420,0.205,-0.227,0.164,-0.351,0.136,-0.241,0.114,6.82,0.58
1325,1929,12,0.476,0.675,0.367,0.203,-0.233,0.163,-0.326,0.136,-0.232,0.114,6.82,0.58
1326,1930,1,-1.187,0.776,0.358,0.167,-0.244,0.167,-0.311,0.134,-0.242,0.115,6.82,0.58
1327,1930,2,1.685,0.289,0.379,0.172,-0.249,0.172,-0.275,0.133,-0.232,0.115,6.82,0.58
1328,1930,3,1.721,0.289,0.442,0.175,-0.242,0.173,-0.242,0.134,-0.232,0.116,6.82,0.58
1329,1930,4,0.829,0.429,0.526,0.187,-0.248,0.175,-0.238,0.133,-0.235,0.116,6.82,0.58
1330,1930,5,0.318,0.289,0.302,0.181,-0.271,0.182,-0.234,0.131,-0.235,0.118,6.82,0.58
1331,1930,6,0.415,0.385,0.273,0.177,-0.219,0.183,-0.244,0.131,-0.239,0.118,6.82,0.58
1332,1930,7,0.854,0.383,0.339,0.169,-0.240,0.185,-0.242,0.131,-0.246,0.117,6.82,0.58
1333,1930,8,0.914,0.280,0.014,0.143,-0.250,0.182,-0.241,0.128,-0.251,0.118,6.82,0.58
1334,1930,9,0.088,0.124,-0.085,0.148,-0.308,0.183,-0.237,0.128,-0.250,0.118,6.82,0.58
1335,1930,10,0.544,0.532,-0.317,0.137,-0.327,0.182,-0.226,0.130,-0.249,0.118,6.82,0.58
1336,1930,11,-3.031,0.443,-0.429,0.156,-0.317,0.180,-0.243,0.128,-0.248,0.117,6.82,0.58
1337,1930,12,0.122,0.344,-0.531,0.143,-0.308,0.180,-0.261,0.128,-0.242,0.118,6.82,0.58
1338,1931,1,-0.389,0.677,-0.808,0.149,-0.289,0.179,-0.289,0.130,-0.247,0.117,6.82,0.58
1339,1931,2,-2.215,0.292,-0.886,0.144,-0.298,0.182,-0.316,0.132,-0.252,0.116,6.82,0.58
1340,1931,3,0.528,0.325,-0.878,0.159,-0.293,0.180,-0.339,0.132,-0.250,0.115,6.82,0.58
1341,1931,4,-1.953,0.397,-1.015,0.169,-0.283,0.178,-0.340,0.132,-0.254,0.115,6.82,0.58
1342,1931,5,-1.031,0.361,-0.667,0.170,-0.271,0.174,-0.346,0.134,-0.253,0.116,6.82,0.58
1343,1931,6,-0.808,0.384,-0.722,0.170,-0.224,0.172,-0.345,0.135,-0.251,0.115,6.82,0.58
1344,1931,7,-2.466,0.220,-0.375,0.231,-0.248,0.169,-0.346,0.136,-0.254,0.115,6.82,0.58
1345,1931,8,-0.023,0.237,-0.301,0.290,-0.215,0.165,-0.357,0.134,-0.261,0.116,6.82,0.58
1346,1931,9,0.190,0.368,-0.462,0.295,-0.246,0.164,-0.357,0.135,-0.261,0.115,6.82,0.58
1347,1931,10,-1.110,0.495,-0.354,0.286,-0.252,0.164,-0.338,0.134,-0.258,0.116,6.82,0.58
1348,1931,11,1.147,0.457,-0.318,0.282,-0.221,0.164,-0.338,0.134,-0.242,0.114,6.82,0.58
1349,1931,12,-0.529,0.968,-0.275,0.294,-0.234,0.164,-0.310,0.135,-0.239,0.112,6.82,0.58
1350,1932,1,3.767,0.561,-0.045,0.326,-0.262,0.159,-0.300,0.136,-0.223,0.111,6.82,0.58
1351,1932,2,-1.321,0.784,-0.076,0.329,-0.286,0.157,-0.284,0.134,-0.241,0.111,6.82,0.58
1352,1932,3,-1.406,0.344,-0.054,0.319,-0.280,0.158,-0.285,0.134,-0.229,0.111,6.82,0.58
1353,1932,4,-0.660,0.437,0.003,0.312,-0.293,0.156,-0.294,0.132,-0.233,0.112,6.82,0.58
1354,1932,5,-0.598,0.615,-0.108,0.315,-0.298,0.156,-0.277,0.132,-0.232,0.112,6.82,0.58
1355,1932,6,-0.288,0.818,0.074,0.313,-0.267,0.158,-0.272,0.132,-0.230,0.113,6.82,0.58
1356,1932,7,0.293,0.676,-0.423,0.264,-0.223,0.154,-0.270,0.132,-0.224,0.113,6.82,0.58
1357,1932,8,-0.390,0.341,-0.503,0.232,-0.205,0.160,-0.256,0.135,-0.228,0.113,6.82,0.58
1358,1932,9,0.448,0.288,-0.661,0.202,-0.205,0.164,-0.249,0.135,-0.229,0.113,6.82,0.58
1359,1932,10,-0.421,0.508,-0.643,0.188,-0.215,0.160,-0.244,0.136,-0.234,0.113,6.82,0.58
1360,1932,11,-0.186,0.424,-0.590,0.160,-0.226,0.158,-0.249,0.135,-0.223,0.112,6.82,0.58
1361,1932,12,1.651,0.209,-0.530,0.157,-0.242,0.154,-0.261,0.134,-0.219,0.112,6.82,0.58
1362,1933,1,-2.197,0.386,-0.445,0.153,-0.261,0.156,-0.271,0.139,-0.218,0.113,6.82,0.58
1363,1933,2,-2.277,0.453,-0.442,0.165,-0.274,0.151,-0.265,0.139,-0.211,0.113,6.82,0.58
1364,1933,3,-3.304,0.613,-0.427,0.183,-0.265,0.150,-0.248,0.139,-0.208,0.112,6.82,0.58
1365,1933,4,-0.443,0.365,-0.405,0.172,-0.245,0.150,-0.243,0.141,-0.202,0.111,6.82,0.58
1366,1933,5,0.030,0.298,-0.419,0.161,-0.203,0.146,-0.241,0.140,-0.199,0.112,6.82,0.58
1367,1933,6,0.434,0.492,-0.469,0.161,-0.259,0.142,-0.242,0.140,-0.194,0.112,6.82,0.58
1368,1933,7,1.317,0.310,-0.518,0.157,-0.317,0.145,-0.236,0.140,-0.188,0.112,6.82,0.58
1369,1933,8,-0.358,0.196,-0.273,0.143,-0.329,0.149,-0.224,0.142,-0.185,0.112,6.82,0.58
1370,1933,9,0.636,0.182,-0.160,0.157,-0.386,0.150,-0.230,0.142,-0.180,0.113,6.82,0.58
1371,1933,10,-0.168,0.164,-0.223,0.143,-0.376,0.144,-0.211,0.141,-0.176,0.113,6.82,0.58
1372,1933,11,-0.345,0.208,-0.187,0.149,-0.373,0.144,-0.206,0.141,-0.171,0.113,6.82,0.58
1373,1933,12,1.050,0.627,-0.201,0.160,-0.357,0.148,-0.204,0.142,-0.162,0.112,6.82,0.58
1374,1934,1,-2.784,0.559,-0.371,0.169,-0.320,0.147,-0.202,0.140,-0.165,0.114,6.82,0.58
1375,1934,2,0.658,0.260,-0.405,0.167,-0.337,0.143,-0.191,0.140,-0.160,0.114,6.82,0.58
1376,1934,3,-1.945,0.392,-0.484,0.183,-0.326,0.139,-0.184,0.138,-0.146,0.113,6.82,0.58
1377,1934,4,-1.198,0.419,-0.574,0.196,-0.306,0.135,-0.170,0.138,-0.146,0.114,6.82,0.58
1378,1934,5,0.461,0.403,-0.598,0.211,-0.321,0.132,-0.167,0.139,-0.144,0.115,6.82,0.58
1379,1934,6,0.265,0.228,-0.491,0.188,-0.307,0.127,-0.175,0.140,-0.141,0.116,6.82,0.58
1380,1934,7,-0.727,0.325,-0.140,0.160,-0.363,0.121,-0.162,0.140,-0.141,0.116,6.82,0.58
1381,1934,8,-0.768,0.174,0.037,0.223,-0.336,0.110,-0.151,0.138,-0.147,0.116,6.82,0.58
1382,1934,9,-0.313,0.222,0.343,0.228,-0.331,0.109,-0.138,0.139,-0.144,0.116,6.82,0.58
1383,1934,10,-1.248,0.273,0.464,0.232,-0.331,0.106,-0.130,0.138,-0.141,0.115,6.82,0.58
1384,1934,11,-0.628,0.429,0.395,0.203,-0.326,0.103,-0.123,0.136,-0.132,0.113,6.82,0.58
1385,1934,12,2.331,0.276,0.326,0.195,-0.311,0.107,-0.117,0.133,-0.145,0.112,6.82,0.58
1386,1935,1,1.424,0.282,0.365,0.176,-0.296,0.107,-0.128,0.128,-0.156,0.113,6.82,0.58
1387,1935,2,2.791,0.901,0.440,0.163,-0.263,0.112,-0.142,0.127,-0.163,0.110,6.82,0.58
1388,1935,3,1.725,0.410,0.515,0.145,-0.257,0.115,-0.150,0.127,-0.158,0.110,6.82,0.58
1389,1935,4,0.257,0.262,0.768,0.148,-0.241,0.116,-0.162,0.127,-0.154,0.109,6.82,0.58
1390,1935,5,-0.375,0.137,0.776,0.119,-0.226,0.111,-0.162,0.129,-0.163,0.108,6.82,0.58
1391,1935,6,-0.557,0.178,0.311,0.111,-0.303,0.112,-0.170,0.129,-0.169,0.108,6.82,0.58
1392,1935,7,-0.260,0.264,-0.130,0.117,-0.302,0.116,-0.179,0.131,-0.174,0.107,6.82,0.58
1393,1935,8,0.132,0.217,-0.604,0.159,-0.280,0.115,-0.197,0.131,-0.172,0.107,6.82,0.58
1394,1935,9,0.590,0.261,-0.990,0.195,-0.189,0.106,-0.198,0.130,-0.169,0.106,6.82,0.58
1395,1935,10,1.784,0.332,-1.127,0.207,-0.159,0.111,-0.189,0.129,-0.171,0.105,6.82,0.58
1396,1935,11,-0.524,0.425,-1.162,0.207,-0.164,0.110,-0.151,0.128,-0.170,0.103,6.82,0.58
1397,1935,12,-3.256,0.736,-1.105,0.217,-0.176,0.106,-0.144,0.126,-0.172,0.102,6.82,0.58
1398,1936,1,-3.868,0.323,-1.106,0.235,-0.182,0.108,-0.136,0.126,-0.166,0.105,6.82,0.58
1399,1936,2,-2.894,0.326,-1.200,0.241,-0.149,0.108,-0.122,0.126,-0.164,0.106,6.82,0.58
1400,1936,3,-2.913,0.559,-1.178,0.227,-0.167,0.110,-0.129,0.125,-0.171,0.104,6.82,0.58
1401,1936,4,-1.381,0.270,-1.320,0.227,-0.139,0.110,-0.123,0.126,-0.161,0.104,6.82,0.58
1402,1936,5,-0.801,0.415,-1.257,0.212,-0.140,0.113,-0.122,0.123,-0.165,0.104,6.82,0.58
1403,1936,6,0.127,0.220,-0.959,0.195,-0.184,0.119,-0.115,0.123,-0.157,0.104,6.82,0.58
1404,1936,7,-0.267,0.400,-0.606,0.219,-0.156,0.123,-0.104,0.124,-0.151,0.104,6.82,0.58
1405,1936,8,-1.000,0.210,-0.337,0.235,-0.168,0.128,-0.115,0.123,-0.147,0.104,6.82,0.58
1406,1936,9,0.860,0.352,-0.189,0.215,-0.121,0.128,-0.118,0.122,-0.150,0.104,6.82,0.58
1407,1936,10,0.076,0.330,-0.127,0.216,-0.089,0.127,-0.109,0.121,-0.138,0.104,6.82,0.58
1408,1936,11,0.233,0.215,-0.088,0.231,-0.112,0.129,-0.103,0.116,-0.130,0.104,6.82,0.58
1409,1936,12,0.316,0.647,-0.045,0.255,-0.116,0.132,-0.090,0.111,-0.127,0.106,6.82,0.58
1410,1937,1,0.376,0.492,0.078,0.248,-0.062,0.139,-0.132,0.108,-0.128,0.108,6.82,0.58
1411,1937,2,0.329,0.601,0.295,0.251,-0.015,0.140,-0.135,0.105,-0.136,0.109,6.82,0.58
1412,1937,3,-1.132,0.246,0.289,0.266,0.003,0.143,-0.105,0.105,-0.144,0.109,6.82,0.58
1413,1937,4,-0.645,0.321,0.329,0.268,0.034,0.141,-0.099,0.105,-0.146,0.108,6.82,0.58
1414,1937,5,-0.323,0.325,0.365,0.281,0.051,0.139,-0.104,0.104,-0.140,0.107,6.82,0.58
1415,1937,6,0.642,0.451,0.094,0.259,0.032,0.134,-0.090,0.108,-0.147,0.105,6.82,0.58
1416,1937,7,1.199,0.301,-0.117,0.261,-0.032,0.130,-0.080,0.108,-0.155,0.104,6.82,0.58
1417,1937,8,1.604,0.425,-0.224,0.245,-0.080,0.135,-0.082,0.108,-0.155,0.104,6.82,0.58
1418,1937,9,0.793,0.256,0.053,0.212,-0.094,0.133,-0.087,0.108,-0.156,0.104,6.82,0.58
1419,1937,10,0.561,0.476,0.220,0.223,-0.109,0.133,-0.086,0.107,-0.160,0.103,6.82,0.58
1420,1937,11,0.666,0.344,0.220,0.203,-0.098,0.137,-0.088,0.105,-0.179,0.104,6.82,0.58
1421,1937,12,-2.937,0.323,0.147,0.188,-0.099,0.140,-0.104,0.105,-0.196,0.107,6.82,0.58
1422,1938,1,-2.166,0.529,0.125,0.195,-0.097,0.137,-0.097,0.107,-0.194,0.108,6.82,0.58
1423,1938,2,-0.945,0.476,0.128,0.176,-0.120,0.140,-0.072,0.106,-0.188,0.110,6.82,0.58
1424,1938,3,2.182,0.527,0.025,0.178,-0.130,0.138,-0.032,0.104,-0.188,0.109,6.82,0.58
1425,1938,4,1.365,0.434,0.100,0.159,-0.133,0.134,-0.029,0.103,-0.183,0.109,6.82,0.58
1426,1938,5,-0.318,0.304,0.011,0.187,-0.100,0.132,-0.029,0.103,-0.182,0.110,6.82,0.58
1427,1938,6,-0.240,0.224,0.124,0.209,-0.029,0.129,-0.027,0.101,-0.179,0.110,6.82,0.58
1428,1938,7,0.930,0.363,0.213,0.202,0.045,0.126,-0.032,0.100,-0.180,0.108,6.82,0.58
1429,1938,8,1.641,0.216,0.288,0.195,0.085,0.123,-0.015,0.100,-0.177,0.106,6.82,0.58
1430,1938,9,-0.444,0.263,0.179,0.212,0.128,0.118,-0.017,0.100,-0.178,0.106,6.82,0.58
1431,1938,10,1.466,0.388,0.123,0.199,0.130,0.126,-0.010,0.101,-0.176,0.106,6.82,0.58
1432,1938,11,-0.401,0.392,0.073,0.208,0.128,0.120,-0.008,0.100,-0.174,0.106,6.82,0.58
1433,1938,12,-1.578,0.450,0.098,0.232,0.127,0.117,-0.006,0.098,-0.152,0.106,6.82,0.58
1434,1939,1,-1.099,0.447,0.228,0.243,0.113,0.118,0.020,0.099,-0.138,0.106,6.82,0.58
1435,1939,2,-0.043,0.451,0.262,0.248,0.108,0.120,0.014,0.102,-0.124,0.105,6.82,0.58
1436,1939,3,0.865,0.336,0.365,0.252,0.090,0.123,0.034,0.104,-0.128,0.104,6.82,0.58
1437,1939,4,0.695,0.362,0.293,0.251,0.087,0.125,0.040,0.104,-0.127,0.103,6.82,0.58
1438,1939,5,-0.922,0.331,0.359,0.212,0.114,0.119,0.034,0.106,-0.118,0.104,6.82,0.58
1439,1939,6,0.068,0.376,0.590,0.182,0.126,0.119,0.039,0.105,-0.124,0.103,6.82,0.58
1440,1939,7,2.488,0.524,0.482,0.156,0.099,0.118,0.054,0.105,-0.128,0.102,6.82,0.58
1441,1939,8,2.046,0.255,0.477,0.165,0.066,0.122,0.062,0.105,-0.125,0.101,6.82,0.58
1442,1939,9,0.800,0.369,0.478,0.172,0.121,0.124,0.072,0.104,-0.120,0.102,6.82,0.58
1443,1939,10,0.596,0.346,0.367,0.178,0.134,0.128,0.082,0.105,-0.116,0.102,6.82,0.58
1444,1939,11,0.390,0.374,0.469,0.195,0.119,0.130,0.088,0.103,-0.114,0.103,6.82,0.58
1445,1939,12,1.199,0.492,0.412,0.208,0.130,0.133,0.035,0.103,-0.121,0.104,6.82,0.58
1446,1940,1,-2.405,0.658,0.191,0.199,0.135,0.137,-0.002,0.104,-0.112,0.105,6.82,0.58
1447,1940,2,-0.100,0.311,-0.086,0.202,0.098,0.134,-0.050,0.104,-0.118,0.105,6.82,0.58
1448,1940,3,0.877,0.377,-0.150,0.210,0.082,0.133,-0.073,0.103,-0.123,0.105,6.82,0.58
1449,1940,4,-0.631,0.330,-0.066,0.203,0.068,0.129,-0.070,0.102,-0.120,0.105,6.82,0.58
1450,1940,5,0.294,0.576,0.023,0.208,0.050,0.129,-0.091,0.101,-0.118,0.105,6.82,0.58
1451,1940,6,-0.615,0.473,0.008,0.181,0.094,0.130,-0.094,0.099,-0.118,0.104,6.82,0.58
1452,1940,7,-0.155,0.397,0.254,0.145,0.108,0.128,-0.106,0.099,-0.116,0.105,6.82,0.58
1453,1940,8,-1.279,0.321,0.221,0.130,0.135,0.127,-0.102,0.100,-0.114,0.104,6.82,0.58
1454,1940,9,0.023,0.410,0.122,0.126,0.125,0.128,-0.101,0.098,-0.114,0.104,6.82,0.58
1455,1940,10,1.604,0.278,0.068,0.125,0.101,0.122,-0.116,0.094,-0.118,0.104,6.82,0.58
1456,1940,11,1.459,0.366,-0.033,0.092,0.107,0.124,-0.097,0.092,-0.112,0.104,6.82,0.58
1457,1940,12,1.022,0.658,0.023,0.100,0.121,0.121,-0.082,0.091,-0.117,0.103,6.82,0.58
1458,1941,1,0.545,0.693,-0.056,0.114,0.119,0.114,-0.043,0.094,-0.119,0.104,6.82,0.58
1459,1941,2,-0.495,0.305,-0.060,0.140,0.118,0.116,-0.012,0.096,-0.110,0.104,6.82,0.58
1460,1941,3,-0.309,0.313,-0.078,0.151,0.132,0.115,-0.002,0.095,-0.117,0.105,6.82,0.58
1461,1941,4,-1.276,0.466,-0.220,0.156,0.119,0.117,0.017,0.096,-0.112,0.105,6.82,0.58
1462,1941,5,-0.916,0.287,-0.188,0.140,0.124,0.113,0.016,0.094,-0.107,0.103,6.82,0.58
1463,1941,6,0.057,0.566,-0.186,0.154,0.173,0.112,0.031,0.093,-0.104,0.102,6.82,0.58
1464,1941,7,-1.112,0.300,-0.335,0.147,0.197,0.109,0.043,0.092,-0.093,0.101,6.82,0.58
1465,1941,8,-1.322,0.406,-0.434,0.145,0.196,0.111,0.063,0.095,-0.088,0.101,6.82,0.58
1466,1941,9,-0.192,0.193,-0.226,0.160,0.189,0.118,0.057,0.095,-0.095,0.101,6.82,0.58
1467,1941,10,-0.098,0.317,-0.109,0.150,0.170,0.116,0.061,0.095,-0.087,0.100,6.82,0.58
1468,1941,11,1.845,0.373,-0.132,0.136,0.181,0.116,0.079,0.097,-0.092,0.100,6.82,0.58
