,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1913,8,-2.287,0.848,-0.916,0.262,-0.577,0.207,-0.781,0.184,-0.749,0.179,1.21,0.45
464,1913,9,-1.488,0.599,-0.649,0.299,-0.621,0.205,-0.783,0.184,-0.754,0.177,1.21,0.45
465,1913,10,-0.780,0.334,-0.679,0.300,-0.624,0.211,-0.789,0.183,-0.751,0.178,1.21,0.45
466,1913,11,-1.274,0.364,-0.504,0.289,-0.624,0.209,-0.786,0.182,-0.749,0.178,1.21,0.45
467,1913,12,-1.160,0.743,-0.389,0.310,-0.622,0.206,-0.800,0.183,-0.746,0.178,1.21,0.45
468,1914,1,2.295,1.190,-0.122,0.301,-0.618,0.206,-0.817,0.188,-0.736,0.180,1.21,0.45
469,1914,2,1.145,1.129,0.069,0.342,-0.605,0.207,-0.808,0.186,-0.739,0.181,1.21,0.45
470,1914,3,0.868,0.733,0.255,0.370,-0.640,0.219,-0.783,0.186,-0.746,0.180,1.21,0.45
471,1914,4,-0.308,0.673,0.419,0.381,-0.634,0.218,-0.783,0.188,-0.748,0.182,1.21,0.45
472,1914,5,0.461,0.588,0.393,0.440,-0.655,0.224,-0.788,0.190,-0.747,0.184,1.21,0.45
473,1914,6,0.241,0.947,0.392,0.515,-0.652,0.229,-0.785,0.190,-0.750,0.185,1.21,0.45
474,1914,7,0.825,0.813,0.016,0.614,-0.720,0.225,-0.781,0.191,-0.741,0.185,1.21,0.45
475,1914,8,0.002,1.023,-0.240,0.580,-0.792,0.228,-0.786,0.194,-0.738,0.185,1.21,0.45
476,1914,9,0.744,0.751,-0.568,0.590,-0.810,0.223,-0.791,0.194,-0.738,0.183,1.21,0.45
477,1914,10,1.190,0.299,-0.653,0.562,-0.824,0.224,-0.784,0.192,-0.741,0.182,1.21,0.45
478,1914,11,-1.592,1.104,-0.803,0.589,-0.839,0.222,-0.786,0.190,-0.744,0.180,1.21,0.45
479,1914,12,-1.169,0.884,-0.824,0.547,-0.834,0.215,-0.781,0.192,-0.750,0.177,1.21,0.45
480,1915,1,-2.214,0.828,-0.867,0.515,-0.807,0.213,-0.782,0.194,-0.768,0.176,1.21,0.45
481,1915,2,-1.935,0.685,-0.899,0.440,-0.803,0.210,-0.792,0.201,-0.770,0.178,1.21,0.45
482,1915,3,-3.066,0.465,-0.994,0.398,-0.756,0.210,-0.770,0.203,-0.778,0.180,1.21,0.45
483,1915,4,-1.326,0.489,-1.025,0.414,-0.714,0.211,-0.766,0.206,-0.774,0.180,1.21,0.45
484,1915,5,-1.335,0.563,-0.844,0.302,-0.701,0.218,-0.759,0.204,-0.773,0.183,1.21,0.45
485,1915,6,-0.011,0.681,-0.618,0.207,-0.718,0.230,-0.757,0.202,-0.775,0.184,1.21,0.45
486,1915,7,0.313,0.702,-0.205,0.192,-0.737,0.238,-0.743,0.201,-0.776,0.183,1.21,0.45
487,1915,8,-0.391,0.291,-0.010,0.187,-0.709,0.247,-0.743,0.198,-0.770,0.181,1.21,0.45
488,1915,9,-0.396,0.372,-0.059,0.173,-0.670,0.245,-0.739,0.202,-0.767,0.180,1.21,0.45
489,1915,10,0.827,0.539,-0.038,0.215,-0.681,0.243,-0.743,0.203,-0.768,0.179,1.21,0.45
490,1915,11,0.573,0.726,-0.032,0.194,-0.673,0.239,-0.736,0.205,-0.758,0.180,1.21,0.45
491,1915,12,1.545,0.884,-0.059,0.193,-0.665,0.237,-0.707,0.198,-0.768,0.180,1.21,0.45
492,1916,1,2.738,0.886,-0.154,0.169,-0.648,0.230,-0.683,0.193,-0.766,0.182,1.21,0.45
493,1916,2,0.411,0.616,-0.120,0.168,-0.621,0.226,-0.676,0.190,-0.753,0.183,1.21,0.45
494,1916,3,-3.652,0.486,-0.139,0.205,-0.601,0.224,-0.678,0.189,-0.753,0.183,1.21,0.45
495,1916,4,-1.072,0.513,-0.228,0.257,-0.594,0.223,-0.674,0.190,-0.759,0.183,1.21,0.45
496,1916,5,-1.274,0.653,-0.271,0.263,-0.599,0.222,-0.672,0.191,-0.756,0.182,1.21,0.45
497,1916,6,-0.332,0.953,-0.486,0.286,-0.596,0.226,-0.682,0.189,-0.757,0.179,1.21,0.45
498,1916,7,-0.824,0.537,-1.043,0.323,-0.660,0.239,-0.680,0.189,-0.759,0.176,1.21,0.45
499,1916,8,0.011,0.538,-1.200,0.382,-0.678,0.233,-0.675,0.188,-0.752,0.172,1.21,0.45
500,1916,9,-0.622,0.922,-0.992,0.407,-0.687,0.236,-0.690,0.187,-0.743,0.168,1.21,0.45
501,1916,10,-0.238,0.595,-0.993,0.444,-0.705,0.239,-0.690,0.187,-0.752,0.166,1.21,0.45
502,1916,11,0.059,0.519,-1.105,0.429,-0.741,0.242,-0.722,0.192,-0.742,0.163,1.21,0.45
503,1916,12,-1.031,0.659,-1.115,0.370,-0.757,0.234,-0.714,0.195,-0.756,0.164,1.21,0.45
504,1917,1,-3.946,1.066,-1.014,0.400,-0.767,0.227,-0.755,0.197,-0.767,0.167,1.21,0.45
505,1917,2,-1.480,0.987,-1.041,0.426,-0.776,0.222,-0.760,0.200,-0.763,0.166,1.21,0.45
506,1917,3,-1.157,0.675,-0.986,0.439,-0.801,0.220,-0.770,0.198,-0.765,0.167,1.21,0.45
507,1917,4,-1.083,0.721,-0.966,0.435,-0.821,0.222,-0.763,0.200,-0.765,0.163,1.21,0.45
508,1917,5,-2.614,0.870,-1.213,0.427,-0.808,0.217,-0.758,0.201,-0.770,0.162,1.21,0.45
509,1917,6,-0.459,0.286,-1.429,0.473,-0.812,0.218,-0.755,0.197,-0.769,0.161,1.21,0.45
510,1917,7,0.393,0.768,-1.323,0.473,-0.779,0.214,-0.744,0.194,-0.760,0.160,1.21,0.45
511,1917,8,-0.308,0.613,-1.179,0.413,-0.799,0.223,-0.739,0.193,-0.766,0.160,1.21,0.45
512,1917,9,0.028,0.494,-1.080,0.345,-0.739,0.221,-0.715,0.192,-0.769,0.159,1.21,0.45
513,1917,10,0.010,0.463,-1.043,0.320,-0.721,0.230,-0.688,0.193,-0.772,0.158,1.21,0.45
514,1917,11,-2.907,0.745,-0.922,0.310,-0.702,0.227,-0.685,0.198,-0.765,0.159,1.21,0.45
515,1917,12,-3.620,0.710,-0.937,0.348,-0.713,0.228,-0.673,0.200,-0.763,0.158,1.21,0.45
516,1918,1,-2.674,0.980,-1.083,0.306,-0.704,0.225,-0.677,0.206,-0.762,0.160,1.21,0.45
517,1918,2,0.246,0.527,-1.114,0.288,-0.709,0.221,-0.674,0.210,-0.758,0.158,1.21,0.45
518,1918,3,0.026,0.921,-1.142,0.281,-0.708,0.223,-0.651,0.214,-0.753,0.158,1.21,0.45
519,1918,4,-0.641,0.611,-1.171,0.265,-0.720,0.230,-0.662,0.214,-0.749,0.157,1.21,0.45
520,1918,5,-1.157,0.822,-1.062,0.246,-0.720,0.238,-0.654,0.214,-0.744,0.155,1.21,0.45
521,1918,6,-0.642,0.773,-0.839,0.211,-0.753,0.232,-0.655,0.211,-0.747,0.154,1.21,0.45
522,1918,7,-1.354,0.576,-0.746,0.270,-0.775,0.228,-0.643,0.209,-0.742,0.153,1.21,0.45
523,1918,8,-0.680,0.368,-0.759,0.293,-0.775,0.223,-0.619,0.204,-0.742,0.152,1.21,0.45
524,1918,9,-0.309,0.369,-0.736,0.286,-0.734,0.224,-0.616,0.203,-0.739,0.151,1.21,0.45
525,1918,10,-0.340,0.872,-0.798,0.271,-0.723,0.226,-0.616,0.203,-0.745,0.151,1.21,0.45
526,1918,11,-1.601,0.531,-0.842,0.342,-0.721,0.224,-0.616,0.206,-0.741,0.150,1.21,0.45
527,1918,12,-0.939,0.634,-0.847,0.391,-0.742,0.220,-0.616,0.210,-0.749,0.151,1.21,0.45
528,1919,1,-1.564,1.051,-0.718,0.404,-0.741,0.221,-0.637,0.215,-0.756,0.154,1.21,0.45
529,1919,2,0.094,0.874,-0.707,0.420,-0.744,0.220,-0.660,0.211,-0.760,0.155,1.21,0.45
530,1919,3,0.298,0.520,-0.743,0.440,-0.740,0.215,-0.693,0.209,-0.752,0.153,1.21,0.45
531,1919,4,-1.379,0.658,-0.714,0.428,-0.747,0.219,-0.694,0.210,-0.752,0.151,1.21,0.45
532,1919,5,-1.684,0.687,-0.649,0.386,-0.789,0.228,-0.709,0.209,-0.752,0.152,1.21,0.45
533,1919,6,-0.711,0.624,-0.689,0.371,-0.777,0.243,-0.721,0.206,-0.747,0.152,1.21,0.45
534,1919,7,0.197,0.505,-0.576,0.355,-0.790,0.236,-0.720,0.201,-0.742,0.152,1.21,0.45
535,1919,8,-0.551,0.595,-0.848,0.356,-0.728,0.245,-0.719,0.196,-0.742,0.152,1.21,0.45
536,1919,9,-0.740,0.523,-0.827,0.384,-0.729,0.246,-0.729,0.190,-0.747,0.151,1.21,0.45
537,1919,10,0.008,0.516,-0.735,0.377,-0.702,0.245,-0.752,0.189,-0.747,0.150,1.21,0.45
538,1919,11,-0.816,0.492,-0.608,0.402,-0.678,0.245,-0.756,0.187,-0.747,0.149,1.21,0.45
539,1919,12,-1.426,0.628,-0.606,0.389,-0.675,0.238,-0.757,0.187,-0.736,0.149,1.21,0.45
540,1920,1,-0.201,1.115,-0.554,0.367,-0.680,0.237,-0.746,0.182,-0.739,0.148,1.21,0.45
541,1920,2,-3.172,1.763,-0.561,0.351,-0.674,0.236,-0.745,0.181,-0.726,0.146,1.21,0.45
542,1920,3,0.547,0.868,-0.530,0.334,-0.673,0.235,-0.739,0.180,-0.710,0.147,1.21,0.45
543,1920,4,-0.273,0.649,-0.519,0.329,-0.662,0.236,-0.733,0.181,-0.705,0.148,1.21,0.45
544,1920,5,-0.157,1.052,-0.404,0.340,-0.668,0.227,-0.727,0.180,-0.701,0.145,1.21,0.45
545,1920,6,-0.691,0.444,-0.322,0.323,-0.629,0.223,-0.732,0.179,-0.699,0.143,1.21,0.45
546,1920,7,0.827,0.333,-0.185,0.323,-0.618,0.233,-0.744,0.179,-0.692,0.143,1.21,0.45
547,1920,8,-0.642,0.511,0.112,0.332,-0.640,0.239,-0.744,0.178,-0.689,0.142,1.21,0.45
548,1920,9,-0.364,0.786,-0.035,0.275,-0.633,0.243,-0.738,0.179,-0.688,0.142,1.21,0.45
549,1920,10,0.135,0.484,-0.048,0.269,-0.642,0.243,-0.746,0.181,-0.689,0.141,1.21,0.45
550,1920,11,0.566,0.536,-0.127,0.230,-0.635,0.255,-0.741,0.186,-0.698,0.141,1.21,0.45
551,1920,12,-0.446,1.503,-0.205,0.270,-0.646,0.258,-0.760,0.189,-0.683,0.141,1.21,0.45
552,1921,1,1.443,0.782,-0.338,0.290,-0.639,0.256,-0.789,0.192,-0.683,0.143,1.21,0.45
553,1921,2,0.400,0.872,-0.298,0.275,-0.618,0.249,-0.793,0.194,-0.693,0.143,1.21,0.45
554,1921,3,-1.223,0.336,-0.299,0.296,-0.631,0.250,-0.767,0.194,-0.691,0.141,1.21,0.45
555,1921,4,-0.422,0.439,-0.364,0.330,-0.637,0.245,-0.774,0.195,-0.694,0.141,1.21,0.45
556,1921,5,-1.104,0.641,-0.619,0.336,-0.633,0.250,-0.762,0.196,-0.694,0.142,1.21,0.45
557,1921,6,-1.628,0.678,-0.605,0.285,-0.637,0.253,-0.769,0.195,-0.696,0.143,1.21,0.45
558,1921,7,-0.777,0.434,-1.121,0.235,-0.614,0.249,-0.769,0.195,-0.702,0.143,1.21,0.45
559,1921,8,-0.157,0.283,-0.965,0.282,-0.641,0.241,-0.765,0.195,-0.699,0.143,1.21,0.45
560,1921,9,-0.370,0.480,-0.967,0.284,-0.699,0.236,-0.752,0.194,-0.704,0.143,1.21,0.45
561,1921,10,-0.655,0.488,-0.887,0.282,-0.683,0.234,-0.767,0.194,-0.706,0.143,1.21,0.45
562,1921,11,-2.489,0.549,-0.891,0.285,-0.678,0.230,-0.770,0.193,-0.707,0.144,1.21,0.45
563,1921,12,-0.274,0.865,-0.782,0.267,-0.686,0.228,-0.790,0.201,-0.703,0.146,1.21,0.45
564,1922,1,-4.758,0.564,-0.707,0.261,-0.672,0.219,-0.763,0.203,-0.689,0.148,1.21,0.45
565,1922,2,2.283,1.268,-0.691,0.263,-0.661,0.213,-0.763,0.205,-0.705,0.151,1.21,0.45
566,1922,3,-1.258,0.695,-0.653,0.290,-0.657,0.204,-0.766,0.204,-0.712,0.149,1.21,0.45
567,1922,4,0.547,0.387,-0.539,0.297,-0.683,0.198,-0.755,0.202,-0.714,0.150,1.21,0.45
568,1922,5,-1.158,0.513,-0.606,0.310,-0.704,0.203,-0.751,0.201,-0.709,0.150,1.21,0.45
569,1922,6,-0.315,0.516,-0.689,0.297,-0.702,0.203,-0.755,0.200,-0.708,0.150,1.21,0.45
570,1922,7,0.120,0.658,-0.459,0.327,-0.713,0.202,-0.752,0.200,-0.701,0.149,1.21,0.45
571,1922,8,0.040,0.612,-0.739,0.338,-0.691,0.206,-0.758,0.202,-0.702,0.149,1.21,0.45
572,1922,9,0.081,0.472,-0.600,0.321,-0.739,0.195,-0.764,0.205,-0.689,0.150,1.21,0.45
573,1922,10,0.710,0.659,-0.743,0.321,-0.745,0.192,-0.765,0.207,-0.680,0.152,1.21,0.45
574,1922,11,-3.286,0.593,-0.708,0.335,-0.751,0.183,-0.737,0.204,-0.668,0.152,1.21,0.45
575,1922,12,-1.269,1.081,-0.788,0.336,-0.750,0.182,-0.723,0.200,-0.649,0.156,1.21,0.45
576,1923,1,-1.997,0.959,-0.878,0.327,-0.783,0.185,-0.708,0.203,-0.653,0.158,1.21,0.45
577,1923,2,-1.079,0.918,-0.832,0.303,-0.778,0.180,-0.722,0.202,-0.658,0.158,1.21,0.45
578,1923,3,0.410,0.811,-0.932,0.317,-0.767,0.186,-0.723,0.199,-0.661,0.159,1.21,0.45
579,1923,4,-1.174,0.458,-1.050,0.320,-0.773,0.190,-0.717,0.201,-0.664,0.156,1.21,0.45
580,1923,5,-0.741,0.624,-0.889,0.369,-0.762,0.192,-0.711,0.203,-0.656,0.157,1.21,0.45
581,1923,6,-1.271,0.249,-0.879,0.379,-0.767,0.183,-0.713,0.206,-0.652,0.155,1.21,0.45
582,1923,7,-0.955,0.479,-0.728,0.339,-0.803,0.189,-0.705,0.203,-0.638,0.152,1.21,0.45
583,1923,8,0.582,0.360,-0.768,0.282,-0.811,0.194,-0.702,0.202,-0.630,0.150,1.21,0.45
584,1923,9,-1.114,0.513,-1.066,0.252,-0.800,0.195,-0.695,0.203,-0.623,0.149,1.21,0.45
585,1923,10,-0.706,0.514,-1.004,0.244,-0.825,0.195,-0.700,0.200,-0.619,0.149,1.21,0.45
586,1923,11,-1.348,0.708,-1.057,0.232,-0.804,0.197,-0.695,0.199,-0.616,0.149,1.21,0.45
587,1923,12,-1.161,0.769,-1.048,0.251,-0.795,0.191,-0.698,0.197,-0.607,0.150,1.21,0.45
588,1924,1,-0.174,0.782,-0.883,0.214,-0.796,0.192,-0.696,0.193,-0.629,0.153,1.21,0.45
589,1924,2,-1.563,0.540,-0.924,0.235,-0.785,0.191,-0.711,0.189,-0.634,0.152,1.21,0.45
590,1924,3,-3.165,0.770,-0.874,0.196,-0.764,0.193,-0.720,0.187,-0.646,0.152,1.21,0.45
591,1924,4,-0.435,0.291,-0.944,0.201,-0.786,0.187,-0.721,0.186,-0.652,0.151,1.21,0.45
592,1924,5,-1.367,0.455,-1.003,0.203,-0.751,0.180,-0.715,0.187,-0.653,0.154,1.21,0.45
593,1924,6,-1.172,0.504,-1.014,0.217,-0.803,0.180,-0.709,0.187,-0.654,0.152,1.21,0.45
594,1924,7,1.024,0.565,-1.071,0.288,-0.736,0.197,-0.703,0.183,-0.660,0.151,1.21,0.45
595,1924,8,0.090,0.384,-1.095,0.293,-0.799,0.193,-0.698,0.178,-0.664,0.149,1.21,0.45
596,1924,9,-0.507,0.376,-1.025,0.250,-0.803,0.197,-0.704,0.177,-0.667,0.149,1.21,0.45
597,1924,10,-1.545,0.334,-1.041,0.249,-0.807,0.198,-0.709,0.175,-0.678,0.150,1.21,0.45
598,1924,11,-2.055,0.610,-0.974,0.247,-0.824,0.195,-0.708,0.178,-0.674,0.150,1.21,0.45
599,1924,12,-1.296,0.808,-0.927,0.253,-0.835,0.200,-0.692,0.174,-0.660,0.152,1.21,0.45
600,1925,1,-0.857,1.216,-1.109,0.288,-0.823,0.201,-0.697,0.167,-0.647,0.152,1.21,0.45
601,1925,2,-1.860,0.508,-1.147,0.280,-0.841,0.208,-0.660,0.171,-0.630,0.152,1.21,0.45
602,1925,3,-2.314,0.474,-1.078,0.271,-0.854,0.217,-0.651,0.170,-0.614,0.151,1.21,0.45
603,1925,4,-0.630,0.547,-0.969,0.264,-0.868,0.223,-0.644,0.170,-0.610,0.151,1.21,0.45
604,1925,5,-0.563,0.447,-0.693,0.268,-0.806,0.237,-0.643,0.164,-0.608,0.151,1.21,0.45
605,1925,6,-0.610,0.409,-0.649,0.226,-0.817,0.220,-0.640,0.162,-0.611,0.151,1.21,0.45
606,1925,7,-1.161,0.338,-0.635,0.222,-0.799,0.215,-0.641,0.163,-0.614,0.152,1.21,0.45
607,1925,8,-0.366,0.232,-0.487,0.244,-0.805,0.204,-0.634,0.162,-0.614,0.153,1.21,0.45
608,1925,9,0.320,0.511,-0.340,0.256,-0.812,0.201,-0.636,0.164,-0.613,0.154,1.21,0.45
609,1925,10,-0.235,0.376,-0.449,0.255,-0.792,0.203,-0.635,0.165,-0.608,0.154,1.21,0.45
610,1925,11,1.259,0.545,-0.392,0.283,-0.787,0.199,-0.661,0.163,-0.613,0.156,1.21,0.45
611,1925,12,-0.769,0.759,-0.431,0.271,-0.781,0.199,-0.660,0.158,-0.632,0.159,1.21,0.45
612,1926,1,-0.690,0.786,-0.402,0.260,-0.770,0.197,-0.682,0.161,-0.658,0.160,1.21,0.45
613,1926,2,-0.086,0.709,-0.331,0.279,-0.786,0.200,-0.710,0.163,-0.671,0.157,1.21,0.45
614,1926,3,-0.549,0.446,-0.286,0.274,-0.759,0.203,-0.704,0.165,-0.669,0.158,1.21,0.45
615,1926,4,-1.941,0.620,-0.429,0.253,-0.763,0.209,-0.715,0.164,-0.670,0.158,1.21,0.45
616,1926,5,0.125,0.958,-0.564,0.243,-0.756,0.214,-0.715,0.161,-0.667,0.158,1.21,0.45
617,1926,6,-1.073,0.400,-0.783,0.239,-0.759,0.216,-0.710,0.160,-0.667,0.160,1.21,0.45
618,1926,7,-0.814,0.333,-0.787,0.278,-0.778,0.217,-0.725,0.161,-0.666,0.160,1.21,0.45
619,1926,8,0.481,0.555,-0.908,0.288,-0.781,0.217,-0.723,0.160,-0.672,0.160,1.21,0.45
620,1926,9,0.866,0.339,-0.983,0.284,-0.742,0.213,-0.717,0.160,-0.664,0.161,1.21,0.45
621,1926,10,-1.951,0.503,-0.798,0.349,-0.758,0.209,-0.722,0.160,-0.664,0.163,1.21,0.45
622,1926,11,-0.364,0.566,-0.987,0.273,-0.752,0.213,-0.693,0.159,-0.666,0.166,1.21,0.45
623,1926,12,-3.398,1.010,-0.981,0.279,-0.732,0.212,-0.692,0.157,-0.658,0.171,1.21,0.45
624,1927,1,-0.737,1.138,-0.845,0.255,-0.733,0.211,-0.623,0.162,-0.637,0.173,1.21,0.45
625,1927,2,-1.534,0.713,-0.970,0.252,-0.734,0.206,-0.649,0.155,-0.628,0.173,1.21,0.45
626,1927,3,-1.450,0.419,-1.103,0.259,-0.751,0.206,-0.654,0.157,-0.630,0.173,1.21,0.45
627,1927,4,0.274,0.640,-0.951,0.285,-0.735,0.203,-0.665,0.155,-0.629,0.173,1.21,0.45
628,1927,5,-2.146,0.527,-0.884,0.317,-0.713,0.206,-0.660,0.154,-0.621,0.173,1.21,0.45
629,1927,6,-0.994,0.423,-0.758,0.302,-0.682,0.195,-0.662,0.159,-0.620,0.174,1.21,0.45
630,1927,7,0.809,0.393,-0.774,0.242,-0.681,0.176,-0.659,0.162,-0.621,0.174,1.21,0.45
631,1927,8,-1.018,0.386,-0.765,0.186,-0.628,0.172,-0.664,0.164,-0.615,0.175,1.21,0.45
632,1927,9,-0.728,0.667,-0.649,0.229,-0.563,0.182,-0.664,0.169,-0.615,0.175,1.21,0.45
633,1927,10,-0.121,0.540,-0.668,0.242,-0.543,0.181,-0.672,0.172,-0.613,0.176,1.21,0.45
634,1927,11,0.436,1.005,-0.523,0.248,-0.534,0.181,-0.651,0.173,-0.599,0.175,1.21,0.45
635,1927,12,-1.886,0.632,-0.517,0.239,-0.531,0.175,-0.625,0.176,-0.596,0.174,1.21,0.45
636,1928,1,-0.928,0.434,-0.613,0.249,-0.499,0.172,-0.628,0.173,-0.594,0.175,1.21,0.45
637,1928,2,-1.423,0.394,-0.556,0.288,-0.489,0.173,-0.642,0.164,-0.600,0.174,1.21,0.45
638,1928,3,-0.059,0.661,-0.455,0.244,-0.504,0.172,-0.671,0.158,-0.594,0.172,1.21,0.45
639,1928,4,0.046,0.664,-0.524,0.228,-0.498,0.169,-0.666,0.154,-0.589,0.171,1.21,0.45
640,1928,5,-0.411,0.522,-0.637,0.205,-0.561,0.160,-0.659,0.152,-0.584,0.173,1.21,0.45
641,1928,6,-0.923,0.365,-0.591,0.248,-0.552,0.169,-0.649,0.150,-0.584,0.175,1.21,0.45
642,1928,7,-0.338,0.349,-0.622,0.274,-0.562,0.174,-0.633,0.147,-0.576,0.174,1.21,0.45
643,1928,8,-0.342,0.439,-0.652,0.300,-0.609,0.175,-0.641,0.147,-0.569,0.173,1.21,0.45
644,1928,9,0.487,0.338,-0.713,0.232,-0.609,0.173,-0.630,0.147,-0.569,0.174,1.21,0.45
645,1928,10,-0.948,0.502,-0.834,0.182,-0.604,0.175,-0.622,0.151,-0.560,0.174,1.21,0.45
646,1928,11,-0.918,0.640,-0.886,0.188,-0.626,0.165,-0.616,0.150,-0.557,0.173,1.21,0.45
647,1928,12,-1.334,0.717,-0.803,0.198,-0.625,0.163,-0.598,0.149,-0.561,0.173,1.21,0.45
648,1929,1,-1.306,0.615,-0.698,0.189,-0.655,0.161,-0.622,0.148,-0.562,0.171,1.21,0.45
649,1929,2,-1.780,0.343,-0.666,0.175,-0.661,0.156,-0.608,0.152,-0.564,0.170,1.21,0.45
650,1929,3,-0.787,0.626,-0.831,0.206,-0.670,0.154,-0.600,0.151,-0.563,0.170,1.21,0.45
651,1929,4,-1.403,0.272,-0.802,0.192,-0.657,0.159,-0.610,0.148,-0.557,0.170,1.21,0.45
652,1929,5,-1.044,0.704,-0.786,0.178,-0.635,0.156,-0.597,0.149,-0.554,0.169,1.21,0.45
653,1929,6,0.081,0.413,-0.628,0.134,-0.582,0.160,-0.587,0.147,-0.553,0.167,1.21,0.45
654,1929,7,0.918,0.598,-0.588,0.106,-0.510,0.150,-0.601,0.150,-0.547,0.165,1.21,0.45
655,1929,8,0.041,0.602,-0.330,0.121,-0.499,0.139,-0.609,0.152,-0.541,0.166,1.21,0.45
656,1929,9,-1.494,0.566,-0.129,0.148,-0.506,0.142,-0.605,0.157,-0.534,0.165,1.21,0.45
657,1929,10,-0.599,0.405,0.035,0.183,-0.523,0.137,-0.604,0.159,-0.533,0.166,1.21,0.45
658,1929,11,-0.726,0.600,0.116,0.190,-0.496,0.139,-0.592,0.163,-0.529,0.169,1.21,0.45
659,1929,12,0.563,1.177,0.076,0.214,-0.490,0.144,-0.563,0.163,-0.519,0.171,1.21,0.45
660,1930,1,-0.830,0.587,0.062,0.185,-0.495,0.148,-0.549,0.164,-0.528,0.170,1.21,0.45
661,1930,2,1.324,0.621,0.077,0.170,-0.488,0.146,-0.516,0.165,-0.516,0.172,1.21,0.45
662,1930,3,1.621,0.544,0.154,0.156,-0.473,0.150,-0.489,0.168,-0.519,0.172,1.21,0.45
663,1930,4,0.565,0.529,0.218,0.181,-0.475,0.149,-0.488,0.167,-0.522,0.171,1.21,0.45
664,1930,5,-0.067,0.714,0.065,0.145,-0.495,0.146,-0.489,0.167,-0.521,0.170,1.21,0.45
665,1930,6,-0.404,0.758,-0.001,0.173,-0.434,0.157,-0.491,0.167,-0.523,0.169,1.21,0.45
666,1930,7,0.747,0.440,-0.039,0.183,-0.457,0.159,-0.485,0.167,-0.527,0.169,1.21,0.45
667,1930,8,0.223,0.256,-0.393,0.199,-0.478,0.153,-0.484,0.170,-0.531,0.169,1.21,0.45
668,1930,9,-0.566,0.473,-0.570,0.195,-0.530,0.152,-0.489,0.172,-0.531,0.171,1.21,0.45
669,1930,10,0.164,0.435,-0.757,0.189,-0.540,0.148,-0.469,0.173,-0.529,0.173,1.21,0.45
670,1930,11,-2.556,0.745,-0.851,0.172,-0.531,0.155,-0.485,0.171,-0.528,0.174,1.21,0.45
671,1930,12,-0.237,0.638,-0.901,0.214,-0.518,0.152,-0.503,0.171,-0.524,0.173,1.21,0.45
672,1931,1,-1.279,0.958,-1.180,0.219,-0.496,0.152,-0.527,0.167,-0.531,0.171,1.21,0.45
673,1931,2,-2.928,0.765,-1.187,0.223,-0.496,0.152,-0.550,0.160,-0.537,0.171,1.21,0.45
674,1931,3,-0.498,0.376,-1.117,0.257,-0.501,0.155,-0.571,0.159,-0.535,0.172,1.21,0.45
675,1931,4,-1.688,0.417,-1.228,0.293,-0.480,0.161,-0.566,0.164,-0.540,0.171,1.21,0.45
676,1931,5,-1.185,0.522,-0.933,0.307,-0.475,0.167,-0.572,0.160,-0.539,0.170,1.21,0.45
677,1931,6,-1.012,0.989,-0.932,0.338,-0.437,0.174,-0.565,0.161,-0.534,0.169,1.21,0.45
678,1931,7,-2.597,0.316,-0.525,0.311,-0.466,0.178,-0.564,0.161,-0.539,0.169,1.21,0.45
679,1931,8,0.134,0.324,-0.355,0.365,-0.434,0.186,-0.579,0.159,-0.544,0.167,1.21,0.45
680,1931,9,0.280,0.404,-0.468,0.370,-0.458,0.186,-0.577,0.161,-0.544,0.169,1.21,0.45
681,1931,10,-1.170,0.507,-0.393,0.367,-0.462,0.183,-0.562,0.165,-0.543,0.169,1.21,0.45
682,1931,11,0.986,0.658,-0.337,0.385,-0.441,0.184,-0.561,0.169,-0.528,0.167,1.21,0.45
683,1931,12,-0.229,0.800,-0.304,0.388,-0.443,0.182,-0.526,0.172,-0.525,0.169,1.21,0.45
684,1932,1,3.608,1.033,-0.046,0.397,-0.469,0.181,-0.510,0.170,-0.510,0.174,1.21,0.45
685,1932,2,-0.885,1.626,-0.105,0.424,-0.483,0.184,-0.493,0.166,-0.529,0.172,1.21,0.45
686,1932,3,-1.856,0.387,-0.116,0.457,-0.459,0.196,-0.494,0.166,-0.518,0.171,1.21,0.45
687,1932,4,-0.790,0.487,-0.038,0.470,-0.474,0.201,-0.503,0.165,-0.521,0.170,1.21,0.45
688,1932,5,-0.512,0.465,-0.184,0.421,-0.471,0.205,-0.491,0.166,-0.521,0.170,1.21,0.45
689,1932,6,-0.613,0.967,-0.018,0.429,-0.444,0.203,-0.485,0.167,-0.519,0.171,1.21,0.45
690,1932,7,0.495,0.413,-0.510,0.434,-0.417,0.212,-0.490,0.167,-0.514,0.170,1.21,0.45
691,1932,8,-0.577,0.638,-0.663,0.352,-0.403,0.213,-0.473,0.165,-0.516,0.171,1.21,0.45
692,1932,9,0.151,0.635,-0.771,0.403,-0.416,0.207,-0.466,0.164,-0.517,0.172,1.21,0.45
693,1932,10,-0.237,0.572,-0.753,0.384,-0.433,0.202,-0.461,0.164,-0.524,0.173,1.21,0.45
694,1932,11,-0.767,1.036,-0.697,0.362,-0.444,0.214,-0.461,0.163,-0.515,0.175,1.21,0.45
