,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1942,1,0.512,0.344,0.273,0.310,0.070,0.200,0.096,0.158,0.086,0.125,27.98,0.69
709,1942,2,0.274,1.257,0.304,0.315,0.055,0.208,0.094,0.158,0.088,0.125,27.98,0.69
710,1942,3,0.569,0.567,0.345,0.345,0.064,0.211,0.096,0.154,0.090,0.125,27.98,0.69
711,1942,4,0.292,0.369,0.364,0.336,0.056,0.214,0.101,0.155,0.091,0.125,27.98,0.69
712,1942,5,0.918,0.551,0.326,0.280,0.054,0.220,0.104,0.155,0.090,0.125,27.98,0.69
713,1942,6,0.426,0.345,0.281,0.278,0.063,0.231,0.104,0.154,0.091,0.125,27.98,0.69
714,1942,7,0.357,0.487,0.242,0.340,0.071,0.235,0.107,0.153,0.088,0.125,27.98,0.69
715,1942,8,0.320,0.517,0.251,0.280,0.058,0.240,0.110,0.154,0.089,0.126,27.98,0.69
716,1942,9,0.027,0.386,0.182,0.322,0.062,0.243,0.113,0.153,0.088,0.124,27.98,0.69
717,1942,10,-0.064,0.575,0.183,0.343,0.071,0.250,0.115,0.152,0.084,0.123,27.98,0.69
718,1942,11,-0.084,1.089,0.135,0.353,0.070,0.250,0.111,0.150,0.086,0.122,27.98,0.69
719,1942,12,-0.173,0.683,0.089,0.382,0.082,0.239,0.109,0.147,0.087,0.123,27.98,0.69
720,1943,1,0.039,0.782,0.068,0.416,0.106,0.233,0.106,0.146,0.089,0.122,27.98,0.69
721,1943,2,0.389,0.667,0.092,0.428,0.116,0.230,0.099,0.147,0.089,0.120,27.98,0.69
722,1943,3,-0.265,0.985,0.113,0.428,0.122,0.233,0.101,0.146,0.093,0.120,27.98,0.69
723,1943,4,0.305,0.591,0.160,0.420,0.132,0.233,0.101,0.148,0.096,0.120,27.98,0.69
724,1943,5,0.347,0.538,0.230,0.372,0.132,0.246,0.104,0.150,0.094,0.119,27.98,0.69
725,1943,6,-0.135,0.576,0.212,0.393,0.151,0.249,0.103,0.152,0.093,0.119,27.98,0.69
726,1943,7,0.111,0.502,0.161,0.356,0.147,0.252,0.093,0.152,0.093,0.117,27.98,0.69
727,1943,8,0.610,0.472,0.081,0.357,0.141,0.247,0.088,0.152,0.089,0.116,27.98,0.69
728,1943,9,0.271,0.425,0.128,0.325,0.139,0.244,0.086,0.148,0.087,0.116,27.98,0.69
729,1943,10,0.510,0.741,0.098,0.319,0.138,0.239,0.085,0.148,0.087,0.116,27.98,0.69
730,1943,11,0.755,0.566,0.103,0.269,0.140,0.244,0.089,0.153,0.087,0.116,27.98,0.69
731,1943,12,-0.389,0.709,0.147,0.228,0.145,0.240,0.079,0.158,0.089,0.118,27.98,0.69
732,1944,1,-0.580,0.561,0.126,0.232,0.159,0.248,0.084,0.161,0.087,0.117,27.98,0.69
733,1944,2,-0.572,0.567,0.064,0.252,0.168,0.251,0.085,0.168,0.086,0.119,27.98,0.69
734,1944,3,0.308,0.604,0.057,0.243,0.173,0.256,0.091,0.169,0.086,0.118,27.98,0.69
735,1944,4,-0.064,0.612,-0.031,0.289,0.181,0.257,0.100,0.167,0.087,0.119,27.98,0.69
736,1944,5,0.413,0.594,-0.113,0.293,0.178,0.235,0.098,0.164,0.090,0.119,27.98,0.69
737,1944,6,0.388,0.746,-0.067,0.295,0.171,0.235,0.102,0.163,0.089,0.118,27.98,0.69
738,1944,7,-0.134,0.554,0.019,0.308,0.167,0.238,0.098,0.160,0.089,0.119,27.98,0.69
739,1944,8,-0.139,0.700,0.089,0.327,0.159,0.222,0.094,0.162,0.089,0.119,27.98,0.69
740,1944,9,0.191,0.436,0.131,0.349,0.149,0.215,0.099,0.163,0.090,0.118,27.98,0.69
741,1944,10,-0.546,0.840,0.155,0.339,0.158,0.212,0.100,0.161,0.090,0.117,27.98,0.69
742,1944,11,-0.235,0.817,0.129,0.374,0.148,0.207,0.104,0.160,0.088,0.116,27.98,0.69
743,1944,12,0.169,1.175,0.085,0.356,0.147,0.204,0.103,0.161,0.090,0.113,27.98,0.69
744,1945,1,0.451,0.802,0.156,0.337,0.152,0.208,0.100,0.157,0.092,0.114,27.98,0.69
745,1945,2,0.269,0.886,0.176,0.314,0.155,0.213,0.090,0.158,0.092,0.113,27.98,0.69
746,1945,3,0.814,0.883,0.139,0.319,0.160,0.211,0.080,0.157,0.090,0.113,27.98,0.69
747,1945,4,0.215,0.368,0.208,0.287,0.167,0.208,0.081,0.154,0.091,0.112,27.98,0.69
748,1945,5,0.108,0.376,0.214,0.288,0.163,0.200,0.074,0.152,0.091,0.112,27.98,0.69
749,1945,6,-0.139,0.926,0.233,0.318,0.160,0.197,0.084,0.152,0.093,0.113,27.98,0.69
750,1945,7,0.721,0.906,0.207,0.355,0.162,0.192,0.091,0.151,0.092,0.114,27.98,0.69
751,1945,8,0.097,0.802,0.167,0.364,0.140,0.192,0.099,0.148,0.095,0.114,27.98,0.69
752,1945,9,-0.250,0.687,0.116,0.378,0.145,0.191,0.104,0.145,0.095,0.113,27.98,0.69
753,1945,10,0.282,0.462,0.138,0.400,0.141,0.189,0.108,0.143,0.094,0.112,27.98,0.69
754,1945,11,-0.170,0.635,0.160,0.379,0.137,0.187,0.115,0.145,0.094,0.112,27.98,0.69
755,1945,12,0.405,1.364,0.209,0.379,0.144,0.182,0.121,0.144,0.096,0.110,27.98,0.69
756,1946,1,0.129,0.867,0.172,0.393,0.142,0.179,0.117,0.142,0.093,0.108,27.98,0.69
757,1946,2,-0.212,0.770,0.202,0.401,0.130,0.176,0.118,0.139,0.090,0.109,27.98,0.69
758,1946,3,0.208,0.863,0.212,0.380,0.125,0.175,0.114,0.133,0.086,0.109,27.98,0.69
759,1946,4,0.483,0.648,0.205,0.371,0.116,0.182,0.110,0.130,0.083,0.110,27.98,0.69
760,1946,5,0.367,0.677,0.234,0.333,0.104,0.185,0.106,0.127,0.086,0.111,27.98,0.69
761,1946,6,0.451,0.523,0.193,0.294,0.091,0.186,0.105,0.126,0.087,0.111,27.98,0.69
762,1946,7,0.280,0.647,0.204,0.296,0.107,0.186,0.104,0.125,0.088,0.108,27.98,0.69
763,1946,8,0.448,0.697,0.208,0.311,0.121,0.180,0.109,0.123,0.090,0.108,27.98,0.69
764,1946,9,-0.129,0.993,0.189,0.320,0.118,0.175,0.110,0.121,0.093,0.106,27.98,0.69
765,1946,10,0.203,0.579,0.217,0.329,0.134,0.168,0.109,0.119,0.098,0.104,27.98,0.69
766,1946,11,0.173,0.391,0.212,0.317,0.123,0.166,0.108,0.119,0.099,0.104,27.98,0.69
767,1946,12,-0.083,0.518,0.204,0.320,0.121,0.172,0.106,0.117,0.102,0.102,27.98,0.69
768,1947,1,0.265,0.645,0.239,0.341,0.126,0.173,0.106,0.117,0.100,0.100,27.98,0.69
769,1947,2,-0.165,0.557,0.240,0.342,0.132,0.175,0.106,0.116,0.098,0.099,27.98,0.69
770,1947,3,-0.024,0.697,0.279,0.322,0.134,0.174,0.107,0.115,0.099,0.098,27.98,0.69
771,1947,4,0.825,0.689,0.291,0.303,0.144,0.172,0.103,0.115,0.098,0.097,27.98,0.69
772,1947,5,0.297,0.431,0.251,0.305,0.153,0.168,0.102,0.114,0.099,0.097,27.98,0.69
773,1947,6,0.359,0.663,0.226,0.316,0.144,0.165,0.104,0.116,0.097,0.097,27.98,0.69
774,1947,7,0.695,0.592,0.218,0.339,0.130,0.161,0.105,0.118,0.095,0.096,27.98,0.69
775,1947,8,0.467,0.558,0.156,0.341,0.122,0.168,0.107,0.120,0.095,0.097,27.98,0.69
776,1947,9,0.342,0.425,0.161,0.315,0.098,0.175,0.108,0.119,0.097,0.097,27.98,0.69
777,1947,10,0.339,0.453,0.097,0.296,0.091,0.175,0.107,0.119,0.097,0.097,27.98,0.69
778,1947,11,-0.309,0.518,0.083,0.290,0.077,0.174,0.112,0.117,0.096,0.096,27.98,0.69
779,1947,12,-0.377,0.626,0.076,0.280,0.086,0.175,0.120,0.117,0.094,0.096,27.98,0.69
780,1948,1,0.163,0.976,0.014,0.287,0.075,0.172,0.125,0.118,0.093,0.095,27.98,0.69
781,1948,2,-0.901,0.590,-0.033,0.297,0.083,0.171,0.126,0.117,0.093,0.094,27.98,0.69
782,1948,3,0.036,0.517,-0.064,0.322,0.085,0.170,0.135,0.118,0.096,0.093,27.98,0.69
783,1948,4,0.048,0.541,-0.092,0.352,0.084,0.169,0.138,0.117,0.097,0.093,27.98,0.69
784,1948,5,0.135,0.464,-0.063,0.343,0.098,0.181,0.135,0.116,0.098,0.095,27.98,0.69
785,1948,6,0.279,0.649,-0.128,0.322,0.091,0.186,0.137,0.117,0.096,0.096,27.98,0.69
786,1948,7,-0.051,0.831,-0.112,0.312,0.087,0.184,0.136,0.118,0.092,0.097,27.98,0.69
787,1948,8,-0.105,0.782,-0.015,0.285,0.095,0.179,0.127,0.117,0.090,0.097,27.98,0.69
788,1948,9,-0.030,1.209,-0.006,0.281,0.088,0.171,0.122,0.116,0.088,0.096,27.98,0.69
789,1948,10,0.013,0.721,0.063,0.266,0.083,0.179,0.120,0.117,0.087,0.095,27.98,0.69
790,1948,11,0.034,0.674,0.033,0.278,0.072,0.190,0.116,0.118,0.088,0.095,27.98,0.69
791,1948,12,-1.161,0.658,0.030,0.247,0.066,0.191,0.119,0.120,0.086,0.097,27.98,0.69
792,1949,1,0.366,0.481,0.050,0.228,0.049,0.201,0.124,0.121,0.085,0.096,27.98,0.69
793,1949,2,0.254,1.202,0.073,0.201,0.050,0.209,0.127,0.121,0.083,0.098,27.98,0.69
794,1949,3,0.144,0.593,0.103,0.246,0.046,0.218,0.121,0.117,0.086,0.098,27.98,0.69
795,1949,4,0.885,0.643,0.107,0.301,0.036,0.224,0.122,0.115,0.089,0.098,27.98,0.69
796,1949,5,-0.224,0.533,0.129,0.258,0.037,0.214,0.122,0.113,0.092,0.097,27.98,0.69
797,1949,6,0.237,0.609,0.196,0.275,0.042,0.208,0.119,0.112,0.095,0.096,27.98,0.69
798,1949,7,0.192,0.441,0.133,0.241,0.046,0.201,0.123,0.112,0.093,0.095,27.98,0.69
799,1949,8,0.174,0.268,0.096,0.220,0.053,0.208,0.125,0.114,0.091,0.096,27.98,0.69
800,1949,9,0.327,0.408,0.029,0.226,0.064,0.202,0.126,0.114,0.091,0.097,27.98,0.69
801,1949,10,0.056,0.430,-0.059,0.197,0.049,0.191,0.133,0.114,0.091,0.097,27.98,0.69
802,1949,11,0.295,0.435,-0.101,0.185,0.055,0.184,0.133,0.113,0.091,0.096,27.98,0.69
803,1949,12,-0.356,0.662,-0.088,0.203,0.061,0.177,0.132,0.114,0.092,0.095,27.98,0.69
804,1950,1,-0.382,0.554,-0.099,0.207,0.058,0.174,0.127,0.119,0.093,0.094,27.98,0.69
805,1950,2,-0.194,0.657,-0.069,0.227,0.059,0.169,0.127,0.125,0.089,0.094,27.98,0.69
806,1950,3,-0.666,0.644,-0.103,0.261,0.056,0.167,0.117,0.125,0.085,0.093,27.98,0.69
807,1950,4,-0.170,0.563,-0.092,0.292,0.047,0.166,0.114,0.125,0.088,0.094,27.98,0.69
808,1950,5,-0.730,0.592,-0.061,0.332,0.062,0.155,0.112,0.123,0.088,0.095,27.98,0.69
809,1950,6,0.396,0.635,-0.029,0.390,0.080,0.141,0.118,0.116,0.092,0.096,27.98,0.69
810,1950,7,0.060,0.692,-0.009,0.353,0.089,0.135,0.117,0.113,0.095,0.098,27.98,0.69
811,1950,8,0.536,0.545,0.029,0.347,0.112,0.134,0.121,0.111,0.098,0.098,27.98,0.69
812,1950,9,-0.075,0.505,0.069,0.355,0.124,0.142,0.126,0.108,0.101,0.099,27.98,0.69
813,1950,10,0.178,0.356,0.095,0.350,0.136,0.149,0.123,0.107,0.103,0.099,27.98,0.69
814,1950,11,0.668,0.876,0.131,0.375,0.132,0.154,0.127,0.107,0.106,0.099,27.98,0.69
815,1950,12,0.032,0.515,0.106,0.360,0.129,0.155,0.121,0.109,0.111,0.096,27.98,0.69
816,1951,1,-0.140,0.509,0.042,0.376,0.131,0.149,0.115,0.109,0.110,0.094,27.98,0.69
817,1951,2,0.263,0.525,0.040,0.401,0.124,0.146,0.112,0.107,0.113,0.093,27.98,0.69
818,1951,3,-0.192,0.749,0.016,0.416,0.119,0.146,0.107,0.106,0.110,0.092,27.98,0.69
819,1951,4,0.143,0.845,-0.032,0.429,0.124,0.149,0.100,0.104,0.109,0.091,27.98,0.69
820,1951,5,-0.295,0.912,-0.070,0.343,0.128,0.147,0.102,0.100,0.109,0.090,27.98,0.69
821,1951,6,0.088,0.625,-0.055,0.278,0.147,0.150,0.096,0.097,0.108,0.090,27.98,0.69
822,1951,7,-0.701,0.966,-0.001,0.271,0.141,0.154,0.095,0.095,0.112,0.092,27.98,0.69
823,1951,8,0.513,0.874,0.001,0.319,0.133,0.169,0.095,0.094,0.113,0.091,27.98,0.69
824,1951,9,-0.366,0.783,0.067,0.343,0.125,0.164,0.097,0.093,0.117,0.091,27.98,0.69
825,1951,10,-0.400,0.618,0.048,0.280,0.110,0.154,0.102,0.091,0.115,0.088,27.98,0.69
826,1951,11,0.209,0.811,0.131,0.245,0.121,0.144,0.105,0.087,0.111,0.084,27.98,0.69
827,1951,12,0.221,1.025,0.183,0.244,0.116,0.142,0.108,0.084,0.108,0.081,27.98,0.69
828,1952,1,0.499,0.584,0.282,0.240,0.119,0.141,0.105,0.081,0.104,0.080,27.98,0.69
829,1952,2,0.294,0.878,0.285,0.287,0.119,0.146,0.103,0.080,0.102,0.078,27.98,0.69
830,1952,3,0.596,0.687,0.327,0.309,0.118,0.154,0.102,0.078,0.100,0.078,27.98,0.69
831,1952,4,-0.082,0.623,0.346,0.342,0.123,0.150,0.095,0.077,0.098,0.076,27.98,0.69
832,1952,5,0.698,0.591,0.374,0.333,0.113,0.144,0.094,0.077,0.094,0.075,27.98,0.69
833,1952,6,0.713,0.500,0.416,0.352,0.120,0.147,0.091,0.076,0.092,0.076,27.98,0.69
834,1952,7,0.483,0.409,0.434,0.349,0.123,0.149,0.083,0.076,0.089,0.076,27.98,0.69
835,1952,8,0.555,0.677,0.449,0.373,0.131,0.156,0.081,0.075,0.087,0.077,27.98,0.69
836,1952,9,0.140,0.445,0.463,0.357,0.136,0.146,0.080,0.075,0.087,0.076,27.98,0.69
837,1952,10,-0.172,0.422,0.532,0.310,0.137,0.142,0.078,0.074,0.088,0.076,27.98,0.69
838,1952,11,0.547,0.693,0.464,0.275,0.147,0.135,0.080,0.072,0.088,0.074,27.98,0.69
839,1952,12,0.725,1.179,0.414,0.259,0.150,0.123,0.080,0.072,0.086,0.072,27.98,0.69
840,1953,1,0.715,0.600,0.378,0.245,0.159,0.118,0.079,0.072,0.085,0.071,27.98,0.69
841,1953,2,0.471,0.460,0.291,0.226,0.160,0.113,0.088,0.070,0.084,0.069,27.98,0.69
842,1953,3,0.766,0.720,0.252,0.233,0.166,0.111,0.092,0.072,0.084,0.068,27.98,0.69
843,1953,4,0.738,0.722,0.293,0.248,0.162,0.111,0.094,0.073,0.084,0.066,27.98,0.69
844,1953,5,-0.111,0.475,0.267,0.263,0.156,0.110,0.093,0.074,0.081,0.065,27.98,0.69
845,1953,6,0.116,0.730,0.207,0.310,0.151,0.109,0.089,0.074,0.083,0.065,27.98,0.69
846,1953,7,0.048,0.589,0.149,0.349,0.144,0.108,0.091,0.074,0.085,0.065,27.98,0.69
847,1953,8,-0.497,0.547,0.091,0.404,0.130,0.110,0.092,0.073,0.082,0.065,27.98,0.69
848,1953,9,-0.320,0.583,-0.005,0.343,0.125,0.113,0.089,0.074,0.080,0.064,27.98,0.69
849,1953,10,0.315,0.518,-0.066,0.285,0.118,0.118,0.090,0.075,0.074,0.063,27.98,0.69
850,1953,11,0.243,0.572,-0.020,0.249,0.133,0.135,0.086,0.075,0.071,0.063,27.98,0.69
851,1953,12,0.002,0.599,-0.032,0.224,0.126,0.140,0.092,0.072,0.073,0.062,27.98,0.69
852,1954,1,0.014,0.688,-0.008,0.240,0.142,0.146,0.086,0.071,0.078,0.060,27.98,0.69
853,1954,2,-0.227,1.120,0.047,0.266,0.139,0.151,0.081,0.069,0.082,0.059,27.98,0.69
854,1954,3,-0.379,0.673,0.098,0.265,0.147,0.155,0.081,0.069,0.080,0.058,27.98,0.69
855,1954,4,0.010,0.671,0.098,0.240,0.167,0.163,0.079,0.068,0.081,0.056,27.98,0.69
856,1954,5,0.438,0.714,0.055,0.221,0.173,0.166,0.086,0.069,0.079,0.057,27.98,0.69
857,1954,6,-0.034,0.497,0.058,0.200,0.174,0.166,0.087,0.071,0.079,0.058,27.98,0.69
858,1954,7,0.339,0.464,0.044,0.189,0.164,0.161,0.088,0.073,0.080,0.058,27.98,0.69
859,1954,8,0.162,0.639,0.086,0.188,0.152,0.166,0.088,0.073,0.082,0.059,27.98,0.69
860,1954,9,0.298,0.600,0.088,0.197,0.140,0.171,0.082,0.076,0.082,0.059,27.98,0.69
861,1954,10,0.315,0.570,0.076,0.197,0.142,0.163,0.083,0.077,0.087,0.059,27.98,0.69
862,1954,11,-0.276,0.582,0.027,0.201,0.133,0.157,0.079,0.075,0.090,0.059,27.98,0.69
863,1954,12,0.039,0.500,0.077,0.192,0.120,0.151,0.082,0.074,0.086,0.059,27.98,0.69
864,1955,1,-0.159,0.701,0.100,0.192,0.109,0.149,0.085,0.073,0.084,0.061,27.98,0.69
865,1955,2,0.275,0.910,0.139,0.235,0.102,0.154,0.088,0.073,0.082,0.061,27.98,0.69
866,1955,3,-0.356,0.564,0.135,0.311,0.105,0.162,0.091,0.073,0.079,0.063,27.98,0.69
867,1955,4,-0.126,0.399,0.105,0.270,0.109,0.160,0.095,0.075,0.077,0.063,27.98,0.69
868,1955,5,-0.152,0.468,0.153,0.267,0.099,0.153,0.101,0.076,0.077,0.065,27.98,0.69
869,1955,6,0.571,1.130,0.129,0.248,0.079,0.139,0.101,0.078,0.076,0.067,27.98,0.69
870,1955,7,0.611,0.587,0.093,0.289,0.069,0.127,0.099,0.083,0.072,0.068,27.98,0.69
871,1955,8,0.624,0.860,0.024,0.405,0.063,0.119,0.096,0.086,0.068,0.069,27.98,0.69
872,1955,9,0.251,0.850,0.011,0.391,0.060,0.121,0.099,0.091,0.066,0.070,27.98,0.69
873,1955,10,-0.040,0.400,-0.001,0.413,0.052,0.124,0.098,0.093,0.061,0.071,27.98,0.69
874,1955,11,0.303,0.548,0.061,0.519,0.054,0.131,0.097,0.092,0.059,0.073,27.98,0.69
875,1955,12,-0.257,0.506,-0.014,0.483,0.049,0.145,0.100,0.091,0.057,0.073,27.98,0.69
876,1956,1,-0.589,0.373,-0.043,0.455,0.051,0.151,0.103,0.087,0.056,0.075,27.98,0.69
877,1956,2,-0.555,0.888,-0.065,0.404,0.060,0.157,0.107,0.087,0.057,0.078,27.98,0.69
878,1956,3,-0.506,0.489,-0.077,0.359,0.060,0.163,0.107,0.088,0.058,0.078,27.98,0.69
879,1956,4,-0.269,0.606,-0.008,0.410,0.055,0.165,0.107,0.090,0.056,0.077,27.98,0.69
880,1956,5,0.592,1.490,0.016,0.454,0.045,0.160,0.113,0.094,0.055,0.078,27.98,0.69
881,1956,6,-0.338,0.790,0.061,0.510,0.037,0.153,0.111,0.096,0.052,0.076,27.98,0.69
882,1956,7,0.269,0.808,0.101,0.515,0.031,0.154,0.119,0.102,0.050,0.075,27.98,0.69
883,1956,8,0.359,0.545,0.112,0.456,0.030,0.166,0.118,0.105,0.045,0.075,27.98,0.69
884,1956,9,0.111,0.595,0.144,0.466,0.037,0.160,0.125,0.107,0.043,0.075,27.98,0.69
885,1956,10,0.782,0.700,0.166,0.445,0.047,0.157,0.121,0.107,0.041,0.074,27.98,0.69
886,1956,11,0.597,1.046,0.134,0.365,0.050,0.145,0.115,0.101,0.040,0.074,27.98,0.69
887,1956,12,0.280,0.842,0.155,0.280,0.058,0.141,0.109,0.094,0.038,0.074,27.98,0.69
888,1957,1,-0.111,0.491,0.118,0.240,0.057,0.141,0.101,0.090,0.037,0.074,27.98,0.69
889,1957,2,-0.416,0.610,0.098,0.265,0.058,0.148,0.098,0.091,0.038,0.073,27.98,0.69
890,1957,3,-0.129,0.440,0.115,0.296,0.046,0.153,0.093,0.092,0.040,0.073,27.98,0.69
891,1957,4,-0.004,0.402,0.058,0.269,0.043,0.151,0.092,0.090,0.035,0.072,27.98,0.69
892,1957,5,0.210,0.384,0.003,0.221,0.044,0.145,0.086,0.088,0.031,0.073,27.98,0.69
893,1957,6,-0.082,0.803,-0.059,0.209,0.044,0.144,0.080,0.089,0.026,0.073,27.98,0.69
894,1957,7,-0.175,0.387,-0.039,0.193,0.046,0.155,0.073,0.089,0.019,0.074,27.98,0.69
895,1957,8,0.116,0.771,0.003,0.210,0.044,0.172,0.067,0.090,0.015,0.076,27.98,0.69
896,1957,9,0.315,0.744,0.061,0.229,0.046,0.162,0.066,0.090,0.016,0.076,27.98,0.69
897,1957,10,0.102,0.723,0.082,0.274,0.052,0.159,0.069,0.089,0.013,0.077,27.98,0.69
898,1957,11,-0.070,0.453,0.068,0.273,0.056,0.154,0.063,0.086,0.014,0.077,27.98,0.69
899,1957,12,-0.469,0.653,0.057,0.232,0.052,0.140,0.051,0.080,0.015,0.077,27.98,0.69
900,1958,1,0.131,0.898,0.087,0.235,0.038,0.140,0.045,0.077,0.015,0.079,27.98,0.69
901,1958,2,0.090,0.993,0.082,0.241,0.032,0.130,0.043,0.077,0.020,0.079,27.98,0.69
902,1958,3,0.566,0.476,0.027,0.308,0.032,0.127,0.034,0.080,0.018,0.079,27.98,0.69
903,1958,4,0.254,0.754,0.020,0.338,0.033,0.129,0.029,0.085,0.017,0.078,27.98,0.69
904,1958,5,0.037,0.614,-0.003,0.345,0.038,0.120,0.027,0.088,0.016,0.079,27.98,0.69
905,1958,6,-0.209,0.602,-0.006,0.353,0.049,0.119,0.029,0.092,0.017,0.077,27.98,0.69
906,1958,7,0.184,0.701,-0.042,0.304,0.063,0.112,0.034,0.097,0.019,0.075,27.98,0.69
907,1958,8,0.053,0.480,-0.076,0.234,0.085,0.107,0.037,0.101,0.019,0.073,27.98,0.69
908,1958,9,-0.350,0.774,-0.117,0.234,0.089,0.104,0.037,0.104,0.018,0.073,27.98,0.69
909,1958,10,0.020,0.636,-0.088,0.183,0.097,0.103,0.028,0.101,0.017,0.074,27.98,0.69
910,1958,11,-0.339,0.540,-0.039,0.176,0.093,0.094,0.027,0.099,0.018,0.076,27.98,0.69
911,1958,12,-0.505,0.941,0.015,0.187,0.096,0.093,0.027,0.098,0.026,0.075,27.98,0.69
912,1959,1,-0.312,0.577,0.021,0.196,0.097,0.097,0.032,0.095,0.025,0.076,27.98,0.69
913,1959,2,-0.315,0.820,0.034,0.201,0.096,0.098,0.036,0.091,0.026,0.077,27.98,0.69
914,1959,3,0.071,0.556,0.030,0.206,0.103,0.098,0.039,0.091,0.028,0.077,27.98,0.69
915,1959,4,0.607,0.833,0.038,0.195,0.076,0.095,0.040,0.091,0.025,0.077,27.98,0.69
916,1959,5,0.630,0.480,0.052,0.191,0.057,0.092,0.036,0.094,0.023,0.077,27.98,0.69
917,1959,6,0.434,0.540,0.094,0.207,0.044,0.095,0.039,0.095,0.024,0.077,27.98,0.69
918,1959,7,0.263,0.381,0.118,0.216,0.038,0.097,0.037,0.096,0.018,0.078,27.98,0.69
919,1959,8,0.205,0.563,0.158,0.220,0.043,0.095,0.039,0.096,0.013,0.078,27.98,0.69
920,1959,9,-0.399,0.543,0.131,0.190,0.046,0.097,0.037,0.097,0.011,0.079,27.98,0.69
921,1959,10,0.111,0.518,0.102,0.191,0.043,0.097,0.041,0.094,0.009,0.080,27.98,0.69
922,1959,11,-0.165,0.478,0.053,0.235,0.038,0.101,0.046,0.094,0.006,0.080,27.98,0.69
923,1959,12,0.002,0.702,0.049,0.253,0.039,0.095,0.040,0.093,0.007,0.081,27.98,0.69
924,1960,1,-0.028,0.771,0.007,0.291,0.037,0.097,0.041,0.093,0.011,0.080,27.98,0.69
925,1960,2,0.161,0.900,0.012,0.287,0.032,0.098,0.037,0.095,0.013,0.081,27.98,0.69
926,1960,3,-0.251,1.083,0.064,0.307,0.028,0.109,0.041,0.098,0.016,0.080,27.98,0.69
927,1960,4,0.259,0.674,0.059,0.282,0.028,0.109,0.040,0.097,0.018,0.078,27.98,0.69
928,1960,5,0.048,1.137,0.123,0.271,0.027,0.110,0.041,0.100,0.024,0.077,27.98,0.69
929,1960,6,0.377,0.562,0.157,0.298,0.023,0.108,0.033,0.101,0.023,0.077,27.98,0.69
930,1960,7,-0.238,0.753,0.178,0.323,0.022,0.106,0.026,0.101,0.024,0.077,27.98,0.69
931,1960,8,0.263,0.598,0.228,0.338,0.022,0.107,0.015,0.101,0.021,0.077,27.98,0.69
932,1960,9,0.223,0.729,0.225,0.258,0.007,0.113,0.006,0.104,0.020,0.077,27.98,0.69
933,1960,10,0.057,0.481,0.223,0.212,0.006,0.116,-0.001,0.108,0.019,0.077,27.98,0.69
934,1960,11,0.600,0.727,0.248,0.219,0.001,0.123,-0.009,0.110,0.019,0.077,27.98,0.69
935,1960,12,0.412,0.908,0.205,0.262,0.009,0.126,-0.007,0.106,0.016,0.077,27.98,0.69
936,1961,1,0.229,0.846,0.250,0.299,0.018,0.131,-0.004,0.110,0.014,0.076,27.98,0.69
937,1961,2,0.751,0.683,0.255,0.306,0.013,0.140,0.001,0.113,0.010,0.076,27.98,0.69
938,1961,3,-0.277,0.580,0.279,0.331,0.015,0.145,0.009,0.112,0.009,0.075,27.98,0.69
939,1961,4,0.225,0.723,0.205,0.306,0.002,0.149,0.012,0.112,0.006,0.075,27.98,0.69
940,1961,5,0.353,0.878,0.111,0.330,0.008,0.152,0.008,0.118,0.007,0.075,27.98,0.69
941,1961,6,-0.134,0.994,0.035,0.290,0.017,0.146,0.007,0.118,0.005,0.076,27.98,0.69
942,1961,7,0.293,0.504,-0.022,0.251,0.032,0.143,0.005,0.120,0.008,0.076,27.98,0.69
943,1961,8,0.331,0.501,-0.098,0.268,0.042,0.146,-0.005,0.122,0.005,0.076,27.98,0.69
944,1961,9,0.508,0.417,-0.070,0.234,0.040,0.147,-0.010,0.125,0.005,0.076,27.98,0.69
945,1961,10,-0.826,0.716,-0.104,0.222,0.033,0.159,-0.019,0.127,0.007,0.077,27.98,0.69
946,1961,11,-0.534,0.668,-0.140,0.206,0.022,0.165,-0.024,0.133,0.007,0.077,27.98,0.69
947,1961,12,-0.504,0.698,-0.131,0.215,0.019,0.163,-0.031,0.136,0.004,0.076,27.98,0.69
948,1962,1,-0.456,0.854,-0.179,0.269,0.017,0.163,-0.030,0.139,-0.003,0.076,27.98,0.69
949,1962,2,-0.155,0.739,-0.223,0.270,0.020,0.167,-0.026,0.140,-0.006,0.074,27.98,0.69
950,1962,3,0.053,0.388,-0.261,0.297,0.028,0.167,-0.022,0.143,-0.010,0.073,27.98,0.69
951,1962,4,-0.180,0.432,-0.183,0.257,0.040,0.167,-0.025,0.143,-0.009,0.074,27.98,0.69
952,1962,5,-0.074,0.737,-0.147,0.289,0.048,0.171,-0.032,0.147,-0.012,0.073,27.98,0.69
953,1962,6,-0.024,0.550,-0.165,0.273,0.037,0.180,-0.039,0.144,-0.015,0.072,27.98,0.69
954,1962,7,-0.292,0.910,-0.123,0.259,0.036,0.190,-0.045,0.144,-0.018,0.072,27.98,0.69
955,1962,8,-0.192,0.632,-0.099,0.318,0.030,0.200,-0.051,0.148,-0.020,0.071,27.98,0.69
