,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1941,1,-0.395,0.637,-0.129,0.273,-0.224,0.187,-0.257,0.158,-0.187,0.224,22.01,0.55
697,1941,2,0.441,0.369,-0.065,0.272,-0.242,0.184,-0.256,0.161,-0.194,0.222,22.01,0.55
698,1941,3,-0.264,0.496,-0.099,0.267,-0.253,0.185,-0.256,0.162,-0.194,0.219,22.01,0.55
699,1941,4,0.729,0.603,-0.199,0.262,-0.249,0.176,-0.257,0.161,-0.196,0.220,22.01,0.55
700,1941,5,0.335,0.392,-0.118,0.239,-0.250,0.174,-0.260,0.159,-0.195,0.216,22.01,0.55
701,1941,6,0.076,1.239,-0.099,0.245,-0.266,0.175,-0.245,0.160,-0.194,0.215,22.01,0.55
702,1941,7,-0.426,0.700,-0.062,0.249,-0.265,0.179,-0.253,0.156,-0.200,0.213,22.01,0.55
703,1941,8,0.076,0.377,-0.026,0.275,-0.273,0.176,-0.248,0.155,-0.204,0.214,22.01,0.55
704,1941,9,-0.511,0.324,0.013,0.292,-0.264,0.174,-0.246,0.152,-0.205,0.214,22.01,0.55
705,1941,10,-1.302,0.789,-0.059,0.243,-0.264,0.176,-0.246,0.151,-0.203,0.213,22.01,0.55
706,1941,11,0.215,0.904,-0.050,0.242,-0.269,0.178,-0.236,0.151,-0.198,0.210,22.01,0.55
707,1941,12,-0.164,0.615,0.008,0.212,-0.245,0.176,-0.228,0.151,-0.192,0.210,22.01,0.55
708,1942,1,0.048,0.467,0.066,0.262,-0.270,0.194,-0.226,0.150,-0.189,0.205,22.01,0.55
709,1942,2,0.878,1.098,0.100,0.279,-0.288,0.205,-0.216,0.154,-0.186,0.205,22.01,0.55
710,1942,3,0.199,0.474,0.129,0.294,-0.263,0.195,-0.202,0.160,-0.183,0.204,22.01,0.55
711,1942,4,-0.133,0.692,0.190,0.299,-0.251,0.192,-0.186,0.169,-0.183,0.203,22.01,0.55
712,1942,5,0.443,0.417,0.109,0.247,-0.253,0.191,-0.169,0.179,-0.182,0.200,22.01,0.55
713,1942,6,0.769,0.784,0.080,0.245,-0.227,0.182,-0.157,0.188,-0.172,0.201,22.01,0.55
714,1942,7,0.277,0.772,0.039,0.263,-0.218,0.189,-0.146,0.198,-0.172,0.198,22.01,0.55
715,1942,8,0.476,0.467,-0.054,0.276,-0.212,0.187,-0.153,0.196,-0.174,0.197,22.01,0.55
716,1942,9,-0.157,0.318,-0.097,0.278,-0.206,0.188,-0.143,0.197,-0.172,0.199,22.01,0.55
717,1942,10,-0.575,0.914,-0.092,0.272,-0.196,0.187,-0.146,0.196,-0.173,0.201,22.01,0.55
718,1942,11,-0.759,0.799,-0.128,0.262,-0.207,0.191,-0.145,0.194,-0.173,0.198,22.01,0.55
719,1942,12,-0.507,0.629,-0.319,0.302,-0.203,0.189,-0.140,0.193,-0.173,0.192,22.01,0.55
720,1943,1,-0.449,0.644,-0.375,0.318,-0.158,0.191,-0.143,0.185,-0.170,0.188,22.01,0.55
721,1943,2,-0.238,0.608,-0.425,0.326,-0.142,0.189,-0.143,0.178,-0.169,0.187,22.01,0.55
722,1943,3,-0.311,0.396,-0.418,0.340,-0.140,0.193,-0.136,0.177,-0.167,0.182,22.01,0.55
723,1943,4,-0.072,0.605,-0.325,0.299,-0.135,0.198,-0.129,0.173,-0.164,0.179,22.01,0.55
724,1943,5,0.003,0.494,-0.228,0.284,-0.127,0.197,-0.130,0.169,-0.165,0.180,22.01,0.55
725,1943,6,-1.523,1.150,-0.234,0.274,-0.118,0.202,-0.133,0.166,-0.166,0.178,22.01,0.55
726,1943,7,-0.394,0.478,-0.232,0.269,-0.111,0.211,-0.147,0.163,-0.157,0.181,22.01,0.55
727,1943,8,-0.119,0.337,-0.281,0.245,-0.122,0.218,-0.158,0.159,-0.159,0.178,22.01,0.55
728,1943,9,-0.076,0.408,-0.263,0.245,-0.123,0.224,-0.169,0.154,-0.161,0.179,22.01,0.55
729,1943,10,0.545,0.343,-0.253,0.240,-0.138,0.218,-0.172,0.149,-0.161,0.178,22.01,0.55
730,1943,11,0.406,0.516,-0.288,0.216,-0.143,0.214,-0.175,0.146,-0.161,0.175,22.01,0.55
731,1943,12,-0.584,0.488,-0.141,0.306,-0.143,0.197,-0.182,0.144,-0.162,0.172,22.01,0.55
732,1944,1,-0.416,0.534,-0.221,0.203,-0.143,0.197,-0.180,0.144,-0.161,0.170,22.01,0.55
733,1944,2,-0.823,0.242,-0.288,0.206,-0.137,0.196,-0.181,0.143,-0.162,0.168,22.01,0.55
734,1944,3,-0.104,0.459,-0.227,0.197,-0.136,0.197,-0.177,0.144,-0.160,0.168,22.01,0.55
735,1944,4,0.046,0.800,-0.300,0.205,-0.110,0.205,-0.172,0.147,-0.156,0.166,22.01,0.55
736,1944,5,-0.414,0.907,-0.407,0.230,-0.108,0.207,-0.172,0.148,-0.153,0.165,22.01,0.55
737,1944,6,0.238,1.042,-0.363,0.183,-0.103,0.212,-0.167,0.150,-0.153,0.163,22.01,0.55
738,1944,7,-1.347,1.884,-0.393,0.232,-0.099,0.212,-0.166,0.151,-0.152,0.162,22.01,0.55
739,1944,8,-0.928,1.463,-0.304,0.179,-0.104,0.209,-0.164,0.151,-0.149,0.161,22.01,0.55
740,1944,9,0.665,0.545,-0.266,0.200,-0.106,0.205,-0.153,0.150,-0.147,0.158,22.01,0.55
741,1944,10,-0.343,0.656,-0.298,0.255,-0.100,0.206,-0.143,0.150,-0.146,0.156,22.01,0.55
742,1944,11,-0.870,0.334,-0.319,0.262,-0.104,0.205,-0.138,0.152,-0.150,0.154,22.01,0.55
743,1944,12,-0.054,1.166,-0.335,0.256,-0.110,0.207,-0.124,0.151,-0.147,0.154,22.01,0.55
744,1945,1,-0.781,1.081,-0.134,0.206,-0.096,0.209,-0.113,0.151,-0.148,0.153,22.01,0.55
745,1945,2,0.241,1.158,-0.032,0.259,-0.112,0.195,-0.114,0.150,-0.150,0.152,22.01,0.55
746,1945,3,0.360,0.409,-0.086,0.284,-0.100,0.196,-0.115,0.152,-0.152,0.152,22.01,0.55
747,1945,4,-0.338,0.463,-0.039,0.371,-0.097,0.200,-0.106,0.153,-0.149,0.154,22.01,0.55
748,1945,5,-0.676,0.825,0.010,0.443,-0.091,0.200,-0.112,0.152,-0.145,0.155,22.01,0.55
749,1945,6,0.054,0.999,0.025,0.427,-0.082,0.203,-0.106,0.156,-0.140,0.157,22.01,0.55
750,1945,7,1.067,0.678,0.095,0.565,-0.078,0.195,-0.089,0.161,-0.143,0.157,22.01,0.55
751,1945,8,0.289,0.334,0.054,0.534,-0.084,0.178,-0.085,0.162,-0.141,0.157,22.01,0.55
752,1945,9,0.015,0.471,-0.002,0.572,-0.087,0.171,-0.085,0.164,-0.138,0.158,22.01,0.55
753,1945,10,0.227,1.276,0.011,0.586,-0.083,0.166,-0.077,0.167,-0.142,0.157,22.01,0.55
754,1945,11,-0.286,1.010,0.070,0.617,-0.086,0.164,-0.064,0.169,-0.147,0.157,22.01,0.55
755,1945,12,0.132,0.964,0.072,0.503,-0.064,0.171,-0.057,0.170,-0.145,0.156,22.01,0.55
756,1946,1,0.053,1.216,-0.053,0.444,-0.070,0.164,-0.068,0.172,-0.147,0.156,22.01,0.55
757,1946,2,-0.256,0.716,-0.041,0.452,-0.074,0.160,-0.089,0.181,-0.148,0.157,22.01,0.55
758,1946,3,-0.310,0.893,-0.076,0.433,-0.084,0.151,-0.087,0.182,-0.147,0.156,22.01,0.55
759,1946,4,-0.182,0.366,-0.075,0.315,-0.096,0.147,-0.099,0.183,-0.147,0.157,22.01,0.55
760,1946,5,0.034,0.483,-0.024,0.324,-0.100,0.144,-0.101,0.179,-0.152,0.157,22.01,0.55
761,1946,6,0.082,0.805,-0.022,0.311,-0.099,0.141,-0.104,0.176,-0.148,0.159,22.01,0.55
762,1946,7,-0.430,0.426,-0.005,0.254,-0.095,0.139,-0.111,0.184,-0.153,0.158,22.01,0.55
763,1946,8,0.432,0.459,0.067,0.283,-0.089,0.141,-0.116,0.188,-0.156,0.158,22.01,0.55
764,1946,9,-0.410,0.215,0.097,0.241,-0.089,0.144,-0.115,0.188,-0.156,0.157,22.01,0.55
765,1946,10,0.236,0.620,0.132,0.226,-0.081,0.147,-0.107,0.192,-0.159,0.158,22.01,0.55
766,1946,11,0.337,1.090,0.146,0.250,-0.075,0.145,-0.107,0.190,-0.156,0.160,22.01,0.55
767,1946,12,0.152,0.694,0.172,0.319,-0.090,0.149,-0.104,0.187,-0.156,0.160,22.01,0.55
768,1947,1,0.251,0.305,0.300,0.386,-0.063,0.143,-0.099,0.186,-0.157,0.160,22.01,0.55
769,1947,2,0.617,0.966,0.227,0.306,-0.041,0.148,-0.105,0.187,-0.156,0.161,22.01,0.55
770,1947,3,0.047,0.197,0.307,0.318,-0.042,0.153,-0.106,0.186,-0.153,0.164,22.01,0.55
771,1947,4,0.232,0.509,0.252,0.317,-0.036,0.156,-0.110,0.189,-0.146,0.165,22.01,0.55
772,1947,5,0.205,0.343,0.195,0.223,-0.022,0.161,-0.110,0.186,-0.140,0.166,22.01,0.55
773,1947,6,0.394,1.006,0.186,0.205,-0.021,0.159,-0.109,0.184,-0.139,0.169,22.01,0.55
774,1947,7,1.112,0.909,0.143,0.177,-0.009,0.157,-0.104,0.182,-0.143,0.169,22.01,0.55
775,1947,8,-0.455,1.085,0.042,0.207,-0.016,0.147,-0.111,0.185,-0.146,0.170,22.01,0.55
776,1947,9,0.556,0.289,-0.001,0.258,-0.023,0.146,-0.112,0.188,-0.142,0.172,22.01,0.55
777,1947,10,-0.419,0.546,-0.006,0.265,-0.015,0.146,-0.110,0.192,-0.146,0.176,22.01,0.55
778,1947,11,-0.356,0.512,-0.036,0.318,-0.018,0.147,-0.103,0.193,-0.147,0.178,22.01,0.55
779,1947,12,0.046,0.341,-0.087,0.393,-0.008,0.155,-0.092,0.188,-0.144,0.177,22.01,0.55
780,1948,1,-0.265,0.534,-0.245,0.466,-0.020,0.153,-0.085,0.187,-0.145,0.175,22.01,0.55
781,1948,2,-0.589,1.109,-0.233,0.415,-0.027,0.155,-0.084,0.183,-0.144,0.174,22.01,0.55
782,1948,3,-0.471,0.844,-0.338,0.516,-0.030,0.156,-0.078,0.182,-0.138,0.175,22.01,0.55
783,1948,4,0.169,0.515,-0.319,0.535,-0.018,0.160,-0.071,0.183,-0.135,0.174,22.01,0.55
784,1948,5,-0.159,0.643,-0.274,0.518,-0.000,0.165,-0.074,0.187,-0.135,0.175,22.01,0.55
785,1948,6,-0.218,0.291,-0.321,0.576,0.003,0.165,-0.066,0.192,-0.137,0.173,22.01,0.55
786,1948,7,-0.776,0.350,-0.315,0.530,-0.026,0.160,-0.058,0.191,-0.143,0.171,22.01,0.55
787,1948,8,-0.320,0.499,-0.303,0.510,-0.057,0.174,-0.064,0.190,-0.145,0.170,22.01,0.55
788,1948,9,-0.701,1.220,-0.274,0.455,-0.051,0.180,-0.072,0.190,-0.151,0.169,22.01,0.55
789,1948,10,-0.184,0.758,-0.245,0.436,-0.060,0.188,-0.076,0.191,-0.152,0.167,22.01,0.55
790,1948,11,0.176,0.581,-0.234,0.401,-0.058,0.183,-0.078,0.188,-0.154,0.166,22.01,0.55
791,1948,12,-0.518,0.608,-0.272,0.430,-0.064,0.191,-0.076,0.188,-0.155,0.165,22.01,0.55
792,1949,1,-0.192,0.229,-0.184,0.377,-0.079,0.210,-0.073,0.189,-0.153,0.166,22.01,0.55
793,1949,2,-0.445,0.847,-0.123,0.345,-0.094,0.224,-0.069,0.190,-0.149,0.165,22.01,0.55
794,1949,3,-0.115,0.217,-0.018,0.242,-0.094,0.225,-0.068,0.191,-0.149,0.167,22.01,0.55
795,1949,4,0.516,0.274,0.001,0.194,-0.104,0.224,-0.067,0.191,-0.146,0.167,22.01,0.55
796,1949,5,-0.037,0.253,-0.018,0.200,-0.107,0.222,-0.057,0.194,-0.144,0.167,22.01,0.55
797,1949,6,-0.664,0.546,0.027,0.169,-0.106,0.217,-0.059,0.194,-0.136,0.165,22.01,0.55
798,1949,7,0.270,0.587,0.039,0.185,-0.099,0.213,-0.044,0.197,-0.136,0.164,22.01,0.55
799,1949,8,0.417,0.270,0.058,0.206,-0.107,0.224,-0.035,0.200,-0.133,0.163,22.01,0.55
800,1949,9,0.565,0.328,0.064,0.234,-0.106,0.228,-0.036,0.200,-0.130,0.165,22.01,0.55
801,1949,10,0.039,0.396,0.031,0.266,-0.120,0.232,-0.032,0.199,-0.123,0.165,22.01,0.55
802,1949,11,-0.054,0.624,-0.034,0.265,-0.116,0.231,-0.032,0.199,-0.122,0.165,22.01,0.55
803,1949,12,0.028,0.544,0.076,0.374,-0.107,0.234,-0.031,0.196,-0.115,0.163,22.01,0.55
804,1950,1,-0.056,0.711,0.083,0.341,-0.112,0.235,-0.030,0.193,-0.109,0.162,22.01,0.55
805,1950,2,-0.217,0.362,0.035,0.323,-0.110,0.238,-0.036,0.189,-0.108,0.161,22.01,0.55
806,1950,3,-0.042,0.576,-0.023,0.339,-0.124,0.244,-0.046,0.189,-0.109,0.161,22.01,0.55
807,1950,4,0.125,0.424,0.048,0.412,-0.122,0.249,-0.043,0.190,-0.105,0.161,22.01,0.55
808,1950,5,-0.816,0.228,0.120,0.516,-0.116,0.251,-0.034,0.194,-0.106,0.161,22.01,0.55
809,1950,6,0.649,1.371,0.146,0.515,-0.103,0.241,-0.032,0.194,-0.104,0.159,22.01,0.55
810,1950,7,0.360,0.517,0.011,0.542,-0.091,0.240,-0.040,0.194,-0.096,0.159,22.01,0.55
811,1950,8,-0.158,0.638,-0.147,0.724,-0.083,0.238,-0.036,0.196,-0.092,0.159,22.01,0.55
812,1950,9,-0.138,0.541,-0.143,0.720,-0.069,0.238,-0.028,0.196,-0.091,0.160,22.01,0.55
813,1950,10,0.899,1.448,-0.210,0.769,-0.060,0.236,-0.028,0.194,-0.089,0.159,22.01,0.55
814,1950,11,0.805,1.162,-0.130,0.718,-0.063,0.241,-0.026,0.195,-0.084,0.157,22.01,0.55
815,1950,12,0.346,0.528,-0.210,0.656,-0.068,0.248,-0.029,0.194,-0.082,0.156,22.01,0.55
816,1951,1,-1.681,2.755,-0.347,0.763,-0.046,0.251,-0.036,0.192,-0.079,0.155,22.01,0.55
817,1951,2,-2.114,3.549,-0.375,0.815,-0.054,0.251,-0.039,0.192,-0.079,0.155,22.01,0.55
818,1951,3,0.007,0.568,-0.398,0.805,-0.059,0.252,-0.039,0.193,-0.080,0.155,22.01,0.55
819,1951,4,-0.685,0.887,-0.504,0.756,-0.055,0.255,-0.038,0.194,-0.081,0.156,22.01,0.55
820,1951,5,0.146,1.154,-0.555,0.695,-0.056,0.249,-0.043,0.194,-0.081,0.155,22.01,0.55
821,1951,6,-0.303,0.712,-0.568,0.636,-0.054,0.254,-0.051,0.196,-0.080,0.155,22.01,0.55
822,1951,7,-1.287,1.600,-0.372,0.417,-0.050,0.258,-0.052,0.197,-0.075,0.155,22.01,0.55
823,1951,8,-0.494,0.848,-0.183,0.333,-0.049,0.261,-0.064,0.199,-0.075,0.154,22.01,0.55
824,1951,9,-0.416,0.670,-0.177,0.333,-0.048,0.262,-0.066,0.200,-0.069,0.156,22.01,0.55
825,1951,10,-0.374,0.482,-0.169,0.332,-0.052,0.263,-0.071,0.202,-0.066,0.155,22.01,0.55
826,1951,11,0.191,0.837,-0.145,0.334,-0.039,0.267,-0.076,0.208,-0.067,0.155,22.01,0.55
827,1951,12,0.200,0.859,-0.042,0.343,-0.028,0.268,-0.083,0.209,-0.067,0.153,22.01,0.55
828,1952,1,0.665,0.840,0.131,0.403,-0.025,0.267,-0.088,0.209,-0.069,0.153,22.01,0.55
829,1952,2,0.161,0.725,0.147,0.397,-0.029,0.266,-0.096,0.212,-0.072,0.153,22.01,0.55
830,1952,3,0.070,0.451,0.159,0.370,-0.029,0.260,-0.103,0.214,-0.073,0.152,22.01,0.55
831,1952,4,-0.591,0.777,0.162,0.362,-0.028,0.255,-0.107,0.212,-0.074,0.150,22.01,0.55
832,1952,5,0.438,0.780,0.150,0.353,-0.041,0.250,-0.111,0.211,-0.077,0.150,22.01,0.55
833,1952,6,0.929,1.119,0.198,0.374,-0.041,0.247,-0.122,0.218,-0.082,0.148,22.01,0.55
834,1952,7,0.791,0.877,0.182,0.384,-0.051,0.243,-0.139,0.218,-0.083,0.149,22.01,0.55
835,1952,8,-0.297,0.972,0.160,0.404,-0.055,0.244,-0.139,0.215,-0.085,0.148,22.01,0.55
836,1952,9,-0.278,0.852,0.185,0.408,-0.068,0.245,-0.141,0.219,-0.084,0.148,22.01,0.55
837,1952,10,-0.333,0.743,0.295,0.475,-0.071,0.248,-0.146,0.225,-0.079,0.147,22.01,0.55
838,1952,11,0.044,0.502,0.228,0.504,-0.050,0.256,-0.149,0.227,-0.076,0.147,22.01,0.55
839,1952,12,0.774,1.668,0.110,0.461,-0.057,0.251,-0.148,0.227,-0.074,0.145,22.01,0.55
840,1953,1,0.477,1.104,0.087,0.433,-0.059,0.250,-0.148,0.224,-0.073,0.145,22.01,0.55
841,1953,2,-0.110,0.647,0.045,0.431,-0.045,0.251,-0.144,0.223,-0.072,0.144,22.01,0.55
842,1953,3,0.377,0.490,-0.015,0.465,-0.027,0.250,-0.141,0.223,-0.071,0.142,22.01,0.55
843,1953,4,0.733,0.900,0.018,0.541,-0.038,0.246,-0.141,0.224,-0.071,0.145,22.01,0.55
844,1953,5,-0.368,1.249,0.023,0.553,-0.052,0.244,-0.140,0.225,-0.072,0.143,22.01,0.55
845,1953,6,-0.485,0.642,-0.074,0.469,-0.062,0.242,-0.140,0.223,-0.065,0.144,22.01,0.55
846,1953,7,0.510,0.595,-0.110,0.427,-0.047,0.242,-0.138,0.220,-0.060,0.145,22.01,0.55
847,1953,8,-0.798,0.569,-0.131,0.394,-0.021,0.250,-0.133,0.219,-0.059,0.144,22.01,0.55
848,1953,9,-0.999,0.442,-0.166,0.390,-0.026,0.250,-0.133,0.217,-0.061,0.144,22.01,0.55
849,1953,10,0.061,0.775,-0.208,0.366,-0.016,0.252,-0.131,0.214,-0.064,0.144,22.01,0.55
850,1953,11,0.104,0.561,-0.114,0.332,-0.028,0.245,-0.132,0.211,-0.064,0.144,22.01,0.55
851,1953,12,-0.387,0.510,-0.075,0.322,-0.037,0.240,-0.128,0.211,-0.062,0.144,22.01,0.55
852,1954,1,0.045,0.667,-0.080,0.318,-0.025,0.246,-0.126,0.213,-0.058,0.145,22.01,0.55
853,1954,2,-0.362,0.655,0.003,0.340,-0.034,0.261,-0.118,0.212,-0.053,0.145,22.01,0.55
854,1954,3,-0.050,0.487,0.131,0.366,-0.039,0.272,-0.122,0.213,-0.053,0.147,22.01,0.55
855,1954,4,0.233,0.541,0.135,0.346,-0.039,0.289,-0.119,0.214,-0.053,0.149,22.01,0.55
856,1954,5,0.760,0.620,0.056,0.340,-0.046,0.296,-0.116,0.213,-0.052,0.149,22.01,0.55
857,1954,6,-0.013,0.493,0.094,0.349,-0.060,0.292,-0.104,0.209,-0.053,0.149,22.01,0.55
858,1954,7,0.446,0.499,0.031,0.312,-0.077,0.286,-0.105,0.206,-0.050,0.148,22.01,0.55
859,1954,8,0.195,0.484,0.025,0.302,-0.086,0.291,-0.102,0.206,-0.044,0.146,22.01,0.55
860,1954,9,0.536,0.970,-0.038,0.302,-0.101,0.294,-0.108,0.208,-0.046,0.148,22.01,0.55
861,1954,10,0.108,0.595,-0.063,0.292,-0.093,0.298,-0.103,0.208,-0.047,0.148,22.01,0.55
862,1954,11,-0.839,0.436,-0.088,0.275,-0.105,0.292,-0.107,0.206,-0.044,0.148,22.01,0.55
863,1954,12,0.070,0.761,-0.066,0.292,-0.137,0.296,-0.107,0.204,-0.046,0.147,22.01,0.55
864,1955,1,-0.709,1.055,-0.088,0.304,-0.166,0.285,-0.104,0.202,-0.046,0.144,22.01,0.55
865,1955,2,-0.434,0.501,-0.045,0.299,-0.167,0.292,-0.102,0.201,-0.049,0.143,22.01,0.55
866,1955,3,-0.811,0.601,-0.009,0.310,-0.159,0.308,-0.103,0.203,-0.054,0.141,22.01,0.55
867,1955,4,-0.071,0.760,0.001,0.340,-0.170,0.329,-0.105,0.202,-0.056,0.141,22.01,0.55
868,1955,5,0.468,0.672,0.065,0.370,-0.182,0.335,-0.100,0.201,-0.054,0.139,22.01,0.55
869,1955,6,0.243,0.617,0.041,0.396,-0.193,0.319,-0.103,0.197,-0.056,0.138,22.01,0.55
870,1955,7,0.185,0.579,0.033,0.381,-0.205,0.296,-0.103,0.195,-0.061,0.140,22.01,0.55
871,1955,8,0.715,0.603,0.024,0.414,-0.205,0.292,-0.100,0.195,-0.065,0.141,22.01,0.55
872,1955,9,0.965,0.556,0.067,0.384,-0.213,0.292,-0.096,0.196,-0.068,0.142,22.01,0.55
873,1955,10,0.227,0.897,0.067,0.355,-0.222,0.291,-0.101,0.200,-0.073,0.144,22.01,0.55
874,1955,11,-0.064,0.549,-0.019,0.342,-0.217,0.282,-0.104,0.201,-0.075,0.146,22.01,0.55
875,1955,12,-0.225,0.645,-0.112,0.341,-0.213,0.272,-0.106,0.201,-0.077,0.147,22.01,0.55
876,1956,1,-0.807,0.523,-0.177,0.303,-0.230,0.262,-0.090,0.206,-0.076,0.148,22.01,0.55
877,1956,2,-0.540,0.607,-0.319,0.286,-0.211,0.271,-0.069,0.219,-0.077,0.149,22.01,0.55
878,1956,3,-0.292,0.537,-0.459,0.332,-0.206,0.271,-0.072,0.219,-0.075,0.152,22.01,0.55
879,1956,4,-0.065,0.692,-0.509,0.494,-0.207,0.259,-0.063,0.221,-0.072,0.153,22.01,0.55
880,1956,5,-0.570,0.778,-0.526,0.586,-0.208,0.253,-0.062,0.215,-0.075,0.153,22.01,0.55
881,1956,6,-0.869,0.580,-0.561,0.566,-0.203,0.246,-0.056,0.211,-0.074,0.154,22.01,0.55
882,1956,7,-0.596,0.738,-0.523,0.577,-0.202,0.242,-0.040,0.215,-0.071,0.154,22.01,0.55
883,1956,8,-0.987,2.070,-0.507,0.629,-0.187,0.242,-0.034,0.215,-0.073,0.153,22.01,0.55
884,1956,9,-0.725,1.548,-0.552,0.658,-0.196,0.241,-0.023,0.216,-0.073,0.154,22.01,0.55
885,1956,10,-0.366,1.844,-0.559,0.665,-0.187,0.240,-0.025,0.212,-0.076,0.152,22.01,0.55
886,1956,11,-0.270,1.459,-0.534,0.708,-0.193,0.237,-0.027,0.208,-0.079,0.153,22.01,0.55
887,1956,12,-0.642,0.548,-0.540,0.855,-0.180,0.228,-0.030,0.205,-0.079,0.153,22.01,0.55
888,1957,1,-0.355,0.563,-0.574,0.803,-0.184,0.221,-0.039,0.203,-0.082,0.153,22.01,0.55
889,1957,2,-0.353,0.848,-0.522,0.663,-0.175,0.224,-0.038,0.202,-0.084,0.157,22.01,0.55
890,1957,3,-0.826,0.761,-0.441,0.615,-0.186,0.238,-0.040,0.201,-0.083,0.158,22.01,0.55
891,1957,4,-0.148,0.487,-0.496,0.601,-0.177,0.249,-0.038,0.203,-0.083,0.156,22.01,0.55
892,1957,5,-0.278,0.505,-0.530,0.538,-0.173,0.258,-0.044,0.197,-0.085,0.157,22.01,0.55
893,1957,6,-0.941,1.638,-0.464,0.554,-0.173,0.247,-0.055,0.187,-0.090,0.161,22.01,0.55
894,1957,7,-1.003,0.614,-0.455,0.502,-0.157,0.255,-0.062,0.187,-0.096,0.162,22.01,0.55
895,1957,8,-0.358,0.845,-0.437,0.480,-0.148,0.251,-0.059,0.187,-0.092,0.161,22.01,0.55
896,1957,9,0.249,0.743,-0.377,0.460,-0.139,0.257,-0.056,0.191,-0.093,0.161,22.01,0.55
897,1957,10,-1.024,1.533,-0.347,0.483,-0.139,0.263,-0.049,0.192,-0.093,0.160,22.01,0.55
898,1957,11,-0.687,0.711,-0.328,0.499,-0.150,0.255,-0.048,0.191,-0.093,0.159,22.01,0.55
899,1957,12,0.150,0.472,-0.271,0.358,-0.150,0.249,-0.056,0.183,-0.094,0.160,22.01,0.55
900,1958,1,-0.237,0.725,-0.232,0.343,-0.147,0.259,-0.060,0.179,-0.093,0.160,22.01,0.55
901,1958,2,-0.145,0.656,-0.174,0.348,-0.155,0.265,-0.061,0.179,-0.088,0.160,22.01,0.55
902,1958,3,-0.104,0.504,-0.253,0.321,-0.166,0.270,-0.064,0.177,-0.086,0.160,22.01,0.55
903,1958,4,0.209,1.033,-0.168,0.284,-0.164,0.280,-0.070,0.178,-0.093,0.159,22.01,0.55
904,1958,5,-0.040,0.768,-0.105,0.269,-0.157,0.279,-0.069,0.174,-0.097,0.159,22.01,0.55
905,1958,6,-0.261,0.781,-0.123,0.298,-0.151,0.276,-0.064,0.176,-0.094,0.159,22.01,0.55
906,1958,7,-0.538,0.557,-0.096,0.304,-0.133,0.270,-0.062,0.177,-0.091,0.161,22.01,0.55
907,1958,8,0.343,0.678,-0.039,0.289,-0.116,0.277,-0.053,0.181,-0.095,0.161,22.01,0.55
908,1958,9,-0.706,0.430,-0.077,0.300,-0.119,0.271,-0.050,0.180,-0.095,0.159,22.01,0.55
909,1958,10,-0.004,0.482,-0.031,0.240,-0.110,0.262,-0.053,0.177,-0.094,0.157,22.01,0.55
910,1958,11,0.070,0.390,0.006,0.264,-0.097,0.261,-0.051,0.176,-0.097,0.157,22.01,0.55
911,1958,12,-0.061,0.884,0.090,0.249,-0.075,0.262,-0.047,0.175,-0.095,0.157,22.01,0.55
912,1959,1,0.089,0.405,0.151,0.274,-0.055,0.254,-0.044,0.174,-0.094,0.158,22.01,0.55
913,1959,2,0.531,0.601,0.185,0.271,-0.035,0.224,-0.038,0.172,-0.088,0.157,22.01,0.55
914,1959,3,-0.562,0.481,0.231,0.285,-0.007,0.205,-0.038,0.173,-0.087,0.158,22.01,0.55
915,1959,4,0.768,0.645,0.287,0.307,-0.011,0.184,-0.038,0.173,-0.088,0.156,22.01,0.55
916,1959,5,0.399,0.737,0.233,0.398,-0.007,0.179,-0.046,0.170,-0.088,0.156,22.01,0.55
917,1959,6,0.756,0.753,0.244,0.488,-0.000,0.178,-0.047,0.165,-0.085,0.154,22.01,0.55
918,1959,7,0.184,0.675,0.256,0.533,-0.002,0.181,-0.055,0.162,-0.087,0.155,22.01,0.55
919,1959,8,0.761,0.637,0.220,0.539,0.009,0.179,-0.053,0.160,-0.089,0.153,22.01,0.55
920,1959,9,-0.157,0.812,0.246,0.562,0.021,0.182,-0.057,0.160,-0.093,0.153,22.01,0.55
921,1959,10,0.663,0.997,0.174,0.579,0.017,0.186,-0.062,0.162,-0.092,0.151,22.01,0.55
922,1959,11,-0.578,1.301,0.123,0.508,0.018,0.184,-0.056,0.162,-0.091,0.149,22.01,0.55
923,1959,12,0.072,1.328,0.084,0.516,0.026,0.181,-0.062,0.155,-0.092,0.149,22.01,0.55
924,1960,1,0.232,0.842,0.096,0.561,0.043,0.180,-0.061,0.158,-0.090,0.150,22.01,0.55
925,1960,2,0.102,0.849,0.054,0.581,0.050,0.189,-0.063,0.156,-0.086,0.150,22.01,0.55
926,1960,3,-0.247,0.603,0.090,0.564,0.046,0.191,-0.063,0.156,-0.084,0.152,22.01,0.55
927,1960,4,-0.094,0.529,0.064,0.595,0.073,0.202,-0.070,0.157,-0.083,0.153,22.01,0.55
928,1960,5,-0.217,0.764,0.146,0.536,0.086,0.201,-0.074,0.155,-0.076,0.155,22.01,0.55
929,1960,6,0.281,1.346,0.148,0.452,0.082,0.199,-0.079,0.157,-0.075,0.155,22.01,0.55
