,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1926,1,-0.299,1.069,-0.453,0.610,-0.337,0.197,-0.340,0.149,-0.346,0.158,25.11,0.37
709,1926,2,-0.615,1.224,-0.445,0.633,-0.331,0.191,-0.344,0.148,-0.343,0.158,25.11,0.37
710,1926,3,-0.559,1.086,-0.423,0.621,-0.310,0.184,-0.349,0.149,-0.338,0.159,25.11,0.37
711,1926,4,-1.070,0.922,-0.378,0.559,-0.294,0.181,-0.346,0.147,-0.333,0.159,25.11,0.37
712,1926,5,-0.062,0.654,-0.314,0.457,-0.273,0.169,-0.345,0.146,-0.331,0.158,25.11,0.37
713,1926,6,-0.690,0.807,-0.280,0.398,-0.248,0.160,-0.345,0.145,-0.332,0.158,25.11,0.37
714,1926,7,-0.429,0.672,-0.287,0.312,-0.248,0.158,-0.341,0.144,-0.332,0.157,25.11,0.37
715,1926,8,-0.080,0.516,-0.288,0.241,-0.244,0.156,-0.342,0.143,-0.336,0.157,25.11,0.37
716,1926,9,0.113,0.439,-0.233,0.223,-0.243,0.158,-0.340,0.146,-0.338,0.158,25.11,0.37
717,1926,10,0.088,0.568,-0.131,0.300,-0.229,0.156,-0.348,0.149,-0.338,0.159,25.11,0.37
718,1926,11,0.236,0.797,-0.078,0.381,-0.228,0.163,-0.352,0.154,-0.336,0.160,25.11,0.37
719,1926,12,0.006,0.634,-0.004,0.465,-0.229,0.162,-0.356,0.155,-0.334,0.161,25.11,0.37
720,1927,1,-0.381,0.631,0.053,0.512,-0.234,0.165,-0.355,0.158,-0.329,0.163,25.11,0.37
721,1927,2,-0.622,0.725,0.093,0.527,-0.243,0.163,-0.354,0.159,-0.323,0.162,25.11,0.37
722,1927,3,0.092,1.185,0.093,0.530,-0.252,0.164,-0.357,0.160,-0.319,0.162,25.11,0.37
723,1927,4,0.163,1.095,0.113,0.532,-0.251,0.169,-0.363,0.164,-0.315,0.163,25.11,0.37
724,1927,5,0.563,0.977,0.108,0.460,-0.249,0.162,-0.357,0.166,-0.313,0.164,25.11,0.37
725,1927,6,0.206,0.700,0.121,0.440,-0.251,0.150,-0.360,0.167,-0.311,0.163,25.11,0.37
726,1927,7,0.255,0.370,0.147,0.425,-0.235,0.141,-0.353,0.165,-0.312,0.164,25.11,0.37
727,1927,8,0.395,0.410,0.159,0.319,-0.226,0.137,-0.356,0.168,-0.308,0.165,25.11,0.37
728,1927,9,0.121,0.438,0.152,0.230,-0.219,0.136,-0.358,0.171,-0.307,0.165,25.11,0.37
729,1927,10,0.327,0.472,0.108,0.174,-0.227,0.137,-0.351,0.173,-0.302,0.166,25.11,0.37
730,1927,11,0.174,0.410,0.053,0.179,-0.220,0.138,-0.347,0.180,-0.299,0.168,25.11,0.37
731,1927,12,0.162,0.458,-0.067,0.233,-0.225,0.145,-0.342,0.184,-0.296,0.168,25.11,0.37
732,1928,1,-0.068,0.568,-0.173,0.260,-0.224,0.148,-0.342,0.189,-0.290,0.168,25.11,0.37
733,1928,2,-0.482,1.066,-0.234,0.252,-0.229,0.149,-0.338,0.193,-0.287,0.169,25.11,0.37
734,1928,3,0.005,0.489,-0.242,0.232,-0.243,0.151,-0.337,0.195,-0.284,0.167,25.11,0.37
735,1928,4,-0.367,0.599,-0.268,0.231,-0.241,0.148,-0.334,0.200,-0.281,0.166,25.11,0.37
736,1928,5,-0.093,0.475,-0.291,0.206,-0.229,0.144,-0.328,0.201,-0.277,0.164,25.11,0.37
737,1928,6,-1.233,0.749,-0.271,0.203,-0.220,0.137,-0.320,0.199,-0.274,0.162,25.11,0.37
738,1928,7,-1.016,0.717,-0.306,0.181,-0.221,0.134,-0.321,0.200,-0.267,0.160,25.11,0.37
739,1928,8,-0.342,0.392,-0.300,0.163,-0.222,0.131,-0.318,0.200,-0.261,0.159,25.11,0.37
740,1928,9,0.024,0.481,-0.319,0.193,-0.222,0.127,-0.310,0.198,-0.256,0.157,25.11,0.37
741,1928,10,0.016,0.452,-0.289,0.229,-0.213,0.126,-0.302,0.197,-0.254,0.158,25.11,0.37
742,1928,11,-0.105,0.500,-0.271,0.292,-0.218,0.128,-0.290,0.193,-0.252,0.156,25.11,0.37
743,1928,12,0.404,0.581,-0.214,0.301,-0.222,0.134,-0.283,0.188,-0.248,0.155,25.11,0.37
744,1929,1,-0.487,0.596,-0.168,0.306,-0.218,0.133,-0.279,0.190,-0.246,0.152,25.11,0.37
745,1929,2,-0.412,1.157,-0.184,0.279,-0.222,0.130,-0.275,0.189,-0.244,0.151,25.11,0.37
746,1929,3,-0.212,0.645,-0.251,0.277,-0.224,0.136,-0.275,0.185,-0.247,0.151,25.11,0.37
747,1929,4,-0.014,0.541,-0.250,0.275,-0.237,0.139,-0.272,0.181,-0.248,0.149,25.11,0.37
748,1929,5,0.126,0.760,-0.228,0.233,-0.251,0.146,-0.276,0.180,-0.245,0.148,25.11,0.37
749,1929,6,-0.552,0.495,-0.289,0.209,-0.265,0.156,-0.274,0.178,-0.244,0.145,25.11,0.37
750,1929,7,-0.462,0.595,-0.230,0.177,-0.265,0.166,-0.273,0.181,-0.243,0.143,25.11,0.37
751,1929,8,-0.537,0.639,-0.224,0.210,-0.264,0.165,-0.275,0.184,-0.239,0.141,25.11,0.37
752,1929,9,-0.778,0.618,-0.207,0.228,-0.275,0.175,-0.275,0.191,-0.240,0.142,25.11,0.37
753,1929,10,0.029,0.451,-0.250,0.238,-0.292,0.185,-0.276,0.193,-0.243,0.141,25.11,0.37
754,1929,11,0.159,0.735,-0.275,0.293,-0.296,0.202,-0.274,0.195,-0.244,0.141,25.11,0.37
755,1929,12,-0.328,0.830,-0.344,0.338,-0.311,0.208,-0.272,0.196,-0.247,0.139,25.11,0.37
756,1930,1,0.224,0.847,-0.380,0.380,-0.311,0.208,-0.269,0.194,-0.249,0.139,25.11,0.37
757,1930,2,-0.350,0.454,-0.374,0.355,-0.321,0.214,-0.259,0.192,-0.243,0.135,25.11,0.37
758,1930,3,-0.007,0.438,-0.391,0.363,-0.328,0.216,-0.254,0.193,-0.240,0.132,25.11,0.37
759,1930,4,-0.520,0.401,-0.420,0.397,-0.331,0.221,-0.256,0.195,-0.241,0.132,25.11,0.37
760,1930,5,-0.183,0.422,-0.418,0.369,-0.336,0.229,-0.255,0.192,-0.240,0.131,25.11,0.37
761,1930,6,-1.380,1.059,-0.381,0.323,-0.335,0.236,-0.248,0.191,-0.237,0.131,25.11,0.37
762,1930,7,-0.884,0.853,-0.427,0.330,-0.334,0.240,-0.235,0.188,-0.240,0.128,25.11,0.37
763,1930,8,-0.468,0.611,-0.456,0.329,-0.324,0.235,-0.233,0.191,-0.241,0.130,25.11,0.37
764,1930,9,-0.983,0.541,-0.502,0.364,-0.330,0.241,-0.228,0.191,-0.242,0.131,25.11,0.37
765,1930,10,-0.316,0.498,-0.503,0.373,-0.329,0.245,-0.218,0.188,-0.240,0.130,25.11,0.37
766,1930,11,0.178,0.438,-0.518,0.343,-0.326,0.240,-0.206,0.186,-0.239,0.130,25.11,0.37
767,1930,12,0.118,0.585,-0.479,0.284,-0.311,0.229,-0.206,0.182,-0.240,0.131,25.11,0.37
768,1931,1,-0.334,0.673,-0.423,0.276,-0.304,0.225,-0.202,0.176,-0.238,0.132,25.11,0.37
769,1931,2,-0.689,0.483,-0.409,0.295,-0.305,0.231,-0.195,0.176,-0.235,0.134,25.11,0.37
770,1931,3,-0.562,0.705,-0.327,0.297,-0.309,0.237,-0.186,0.173,-0.234,0.135,25.11,0.37
771,1931,4,-0.530,0.527,-0.360,0.325,-0.311,0.239,-0.174,0.172,-0.227,0.133,25.11,0.37
772,1931,5,-0.368,0.418,-0.424,0.377,-0.307,0.248,-0.172,0.174,-0.224,0.133,25.11,0.37
773,1931,6,-0.908,0.659,-0.505,0.445,-0.319,0.254,-0.174,0.171,-0.220,0.132,25.11,0.37
774,1931,7,-0.213,0.735,-0.509,0.450,-0.309,0.261,-0.169,0.170,-0.219,0.133,25.11,0.37
775,1931,8,-0.302,0.669,-0.499,0.454,-0.306,0.270,-0.170,0.170,-0.219,0.132,25.11,0.37
776,1931,9,-0.003,0.785,-0.499,0.463,-0.306,0.273,-0.177,0.173,-0.220,0.131,25.11,0.37
777,1931,10,-0.702,0.786,-0.529,0.466,-0.316,0.273,-0.178,0.172,-0.224,0.131,25.11,0.37
778,1931,11,-0.596,1.096,-0.471,0.514,-0.324,0.277,-0.179,0.171,-0.223,0.132,25.11,0.37
779,1931,12,-0.859,0.831,-0.450,0.488,-0.319,0.274,-0.180,0.173,-0.220,0.132,25.11,0.37
780,1932,1,-0.370,0.722,-0.411,0.459,-0.311,0.271,-0.174,0.175,-0.217,0.132,25.11,0.37
781,1932,2,-0.576,0.347,-0.405,0.482,-0.307,0.271,-0.166,0.172,-0.213,0.132,25.11,0.37
782,1932,3,-0.560,0.630,-0.427,0.485,-0.299,0.274,-0.168,0.172,-0.210,0.131,25.11,0.37
783,1932,4,-0.886,0.686,-0.357,0.455,-0.300,0.276,-0.169,0.174,-0.209,0.131,25.11,0.37
784,1932,5,0.329,0.630,-0.317,0.453,-0.298,0.272,-0.175,0.178,-0.205,0.129,25.11,0.37
785,1932,6,-0.664,0.905,-0.228,0.429,-0.294,0.279,-0.178,0.181,-0.204,0.129,25.11,0.37
786,1932,7,0.253,0.372,-0.199,0.427,-0.302,0.283,-0.178,0.181,-0.201,0.127,25.11,0.37
787,1932,8,-0.227,0.609,-0.139,0.452,-0.292,0.284,-0.177,0.184,-0.201,0.126,25.11,0.37
788,1932,9,-0.264,0.780,-0.125,0.447,-0.289,0.286,-0.180,0.186,-0.201,0.126,25.11,0.37
789,1932,10,0.138,0.484,-0.074,0.473,-0.285,0.286,-0.181,0.187,-0.198,0.126,25.11,0.37
790,1932,11,-0.114,0.839,-0.096,0.427,-0.290,0.282,-0.180,0.188,-0.197,0.127,25.11,0.37
791,1932,12,0.210,0.504,-0.070,0.376,-0.272,0.268,-0.181,0.188,-0.195,0.127,25.11,0.37
792,1933,1,-0.031,0.659,-0.139,0.375,-0.246,0.259,-0.177,0.186,-0.195,0.127,25.11,0.37
793,1933,2,0.150,0.610,-0.150,0.341,-0.236,0.265,-0.174,0.181,-0.194,0.127,25.11,0.37
794,1933,3,-0.391,0.485,-0.147,0.320,-0.213,0.264,-0.177,0.182,-0.190,0.127,25.11,0.37
795,1933,4,-0.278,0.511,-0.167,0.312,-0.195,0.262,-0.176,0.180,-0.187,0.127,25.11,0.37
796,1933,5,0.072,0.379,-0.146,0.294,-0.184,0.261,-0.177,0.177,-0.184,0.128,25.11,0.37
797,1933,6,-0.356,0.408,-0.193,0.301,-0.191,0.267,-0.166,0.172,-0.182,0.127,25.11,0.37
798,1933,7,-0.582,0.554,-0.179,0.302,-0.184,0.259,-0.150,0.165,-0.181,0.127,25.11,0.37
799,1933,8,-0.358,0.476,-0.209,0.269,-0.168,0.259,-0.142,0.166,-0.177,0.126,25.11,0.37
800,1933,9,-0.225,0.708,-0.199,0.259,-0.151,0.259,-0.139,0.167,-0.172,0.124,25.11,0.37
801,1933,10,-0.100,0.631,-0.223,0.250,-0.135,0.259,-0.138,0.169,-0.165,0.122,25.11,0.37
802,1933,11,0.136,0.560,-0.260,0.257,-0.125,0.260,-0.138,0.172,-0.157,0.120,25.11,0.37
803,1933,12,-0.347,0.842,-0.253,0.280,-0.126,0.250,-0.139,0.176,-0.154,0.117,25.11,0.37
804,1934,1,0.130,0.575,-0.203,0.274,-0.120,0.246,-0.137,0.175,-0.154,0.117,25.11,0.37
805,1934,2,-0.213,0.430,-0.196,0.303,-0.119,0.249,-0.134,0.179,-0.154,0.117,25.11,0.37
806,1934,3,-0.264,0.566,-0.205,0.292,-0.130,0.244,-0.140,0.178,-0.151,0.117,25.11,0.37
807,1934,4,-0.573,0.423,-0.196,0.282,-0.119,0.236,-0.143,0.177,-0.148,0.115,25.11,0.37
808,1934,5,-0.369,0.465,-0.185,0.277,-0.108,0.226,-0.147,0.180,-0.148,0.115,25.11,0.37
809,1934,6,-0.271,0.438,-0.164,0.248,-0.095,0.219,-0.150,0.177,-0.146,0.114,25.11,0.37
810,1934,7,0.018,0.428,-0.198,0.246,-0.083,0.212,-0.147,0.172,-0.147,0.114,25.11,0.37
811,1934,8,-0.278,0.547,-0.159,0.263,-0.068,0.207,-0.139,0.169,-0.147,0.115,25.11,0.37
812,1934,9,-0.323,0.680,-0.123,0.265,-0.061,0.200,-0.136,0.168,-0.146,0.116,25.11,0.37
813,1934,10,0.005,0.481,-0.095,0.279,-0.045,0.201,-0.140,0.167,-0.146,0.117,25.11,0.37
814,1934,11,0.261,0.442,-0.105,0.272,-0.054,0.196,-0.144,0.165,-0.148,0.117,25.11,0.37
815,1934,12,-0.087,0.402,-0.107,0.259,-0.046,0.190,-0.147,0.164,-0.147,0.116,25.11,0.37
816,1935,1,-0.283,0.594,-0.053,0.242,-0.045,0.188,-0.154,0.167,-0.143,0.114,25.11,0.37
817,1935,2,0.255,0.433,-0.021,0.246,-0.033,0.186,-0.146,0.164,-0.138,0.111,25.11,0.37
818,1935,3,0.169,0.687,0.040,0.248,-0.033,0.185,-0.142,0.161,-0.133,0.110,25.11,0.37
819,1935,4,-0.242,0.600,0.103,0.239,-0.031,0.183,-0.142,0.162,-0.132,0.110,25.11,0.37
820,1935,5,-0.490,0.464,0.154,0.262,-0.025,0.177,-0.141,0.159,-0.131,0.108,25.11,0.37
821,1935,6,-0.285,0.359,0.133,0.262,-0.027,0.168,-0.134,0.155,-0.129,0.107,25.11,0.37
822,1935,7,0.656,0.315,0.163,0.214,-0.020,0.160,-0.135,0.149,-0.123,0.105,25.11,0.37
823,1935,8,0.114,0.533,0.164,0.211,-0.024,0.155,-0.137,0.150,-0.123,0.105,25.11,0.37
824,1935,9,0.402,0.380,0.190,0.187,-0.023,0.149,-0.131,0.149,-0.125,0.104,25.11,0.37
825,1935,10,0.768,0.567,0.246,0.179,-0.024,0.142,-0.131,0.148,-0.124,0.102,25.11,0.37
826,1935,11,0.868,0.617,0.305,0.190,-0.027,0.142,-0.135,0.147,-0.124,0.100,25.11,0.37
827,1935,12,-0.340,0.340,0.248,0.167,-0.020,0.142,-0.139,0.151,-0.122,0.097,25.11,0.37
828,1936,1,0.083,0.355,0.208,0.168,0.004,0.130,-0.136,0.149,-0.121,0.096,25.11,0.37
829,1936,2,0.267,0.353,0.179,0.174,0.021,0.130,-0.126,0.153,-0.120,0.094,25.11,0.37
830,1936,3,0.481,0.402,0.091,0.156,0.032,0.123,-0.118,0.153,-0.118,0.092,25.11,0.37
831,1936,4,0.426,0.498,0.023,0.170,0.035,0.122,-0.109,0.151,-0.113,0.090,25.11,0.37
832,1936,5,0.221,0.424,-0.044,0.166,0.031,0.121,-0.102,0.154,-0.112,0.090,25.11,0.37
833,1936,6,-0.972,0.550,-0.023,0.197,0.042,0.121,-0.096,0.154,-0.108,0.090,25.11,0.37
834,1936,7,0.177,0.317,-0.001,0.204,0.034,0.115,-0.097,0.153,-0.107,0.089,25.11,0.37
835,1936,8,-0.235,0.634,0.002,0.214,0.037,0.116,-0.096,0.152,-0.106,0.088,25.11,0.37
836,1936,9,-0.657,0.652,-0.049,0.203,0.026,0.115,-0.100,0.147,-0.107,0.088,25.11,0.37
837,1936,10,-0.044,0.439,-0.080,0.227,0.029,0.114,-0.100,0.140,-0.106,0.087,25.11,0.37
838,1936,11,0.060,0.407,-0.112,0.245,0.031,0.117,-0.093,0.135,-0.106,0.088,25.11,0.37
839,1936,12,-0.087,0.778,-0.048,0.222,0.019,0.119,-0.084,0.130,-0.105,0.088,25.11,0.37
840,1937,1,0.353,0.450,-0.037,0.217,0.018,0.117,-0.078,0.126,-0.101,0.088,25.11,0.37
841,1937,2,0.299,0.422,0.024,0.214,0.029,0.116,-0.071,0.126,-0.097,0.087,25.11,0.37
842,1937,3,-0.134,0.360,0.058,0.208,0.027,0.114,-0.063,0.122,-0.097,0.087,25.11,0.37
843,1937,4,0.064,0.354,0.083,0.202,0.019,0.112,-0.055,0.117,-0.095,0.088,25.11,0.37
844,1937,5,-0.169,0.402,0.099,0.201,0.009,0.113,-0.054,0.112,-0.096,0.089,25.11,0.37
845,1937,6,-0.205,0.326,0.111,0.170,0.000,0.112,-0.047,0.110,-0.097,0.091,25.11,0.37
846,1937,7,0.314,0.309,0.117,0.174,-0.006,0.120,-0.049,0.108,-0.096,0.091,25.11,0.37
847,1937,8,0.499,0.602,0.081,0.183,-0.000,0.119,-0.045,0.105,-0.097,0.091,25.11,0.37
848,1937,9,-0.252,0.595,0.065,0.174,0.005,0.122,-0.044,0.103,-0.096,0.091,25.11,0.37
849,1937,10,0.260,0.398,0.032,0.162,0.001,0.131,-0.046,0.103,-0.096,0.091,25.11,0.37
850,1937,11,0.248,0.430,0.037,0.148,0.008,0.131,-0.047,0.100,-0.098,0.091,25.11,0.37
851,1937,12,0.052,0.653,0.060,0.150,0.004,0.129,-0.048,0.098,-0.099,0.091,25.11,0.37
852,1938,1,0.425,0.385,0.107,0.163,-0.024,0.129,-0.049,0.098,-0.097,0.089,25.11,0.37
853,1938,2,-0.133,0.376,0.121,0.177,-0.037,0.135,-0.049,0.098,-0.097,0.087,25.11,0.37
854,1938,3,-0.327,0.606,0.174,0.203,-0.049,0.136,-0.044,0.098,-0.098,0.087,25.11,0.37
855,1938,4,-0.329,0.469,0.161,0.229,-0.066,0.132,-0.041,0.096,-0.096,0.086,25.11,0.37
856,1938,5,-0.105,0.381,0.134,0.229,-0.086,0.141,-0.040,0.096,-0.095,0.085,25.11,0.37
857,1938,6,0.072,0.351,0.151,0.209,-0.087,0.141,-0.044,0.097,-0.091,0.083,25.11,0.37
858,1938,7,0.879,0.749,0.090,0.198,-0.087,0.140,-0.041,0.096,-0.089,0.082,25.11,0.37
859,1938,8,0.666,0.468,0.097,0.227,-0.083,0.147,-0.037,0.094,-0.089,0.082,25.11,0.37
860,1938,9,0.379,0.646,0.045,0.229,-0.086,0.151,-0.034,0.092,-0.089,0.083,25.11,0.37
861,1938,10,0.111,0.972,0.042,0.222,-0.082,0.156,-0.029,0.089,-0.089,0.083,25.11,0.37
862,1938,11,-0.079,0.485,0.029,0.243,-0.080,0.164,-0.024,0.088,-0.087,0.083,25.11,0.37
863,1938,12,0.257,0.722,-0.061,0.283,-0.066,0.161,-0.025,0.089,-0.092,0.085,25.11,0.37
864,1939,1,-0.317,0.555,-0.136,0.289,-0.075,0.163,-0.030,0.090,-0.089,0.085,25.11,0.37
865,1939,2,-0.043,0.456,-0.159,0.341,-0.073,0.168,-0.032,0.090,-0.088,0.087,25.11,0.37
866,1939,3,-0.948,0.589,-0.229,0.318,-0.070,0.160,-0.028,0.092,-0.086,0.087,25.11,0.37
867,1939,4,-0.365,0.416,-0.276,0.277,-0.081,0.156,-0.024,0.092,-0.083,0.088,25.11,0.37
868,1939,5,-0.261,0.402,-0.297,0.297,-0.079,0.155,-0.019,0.092,-0.084,0.089,25.11,0.37
869,1939,6,-1.006,0.868,-0.371,0.345,-0.073,0.149,-0.018,0.092,-0.082,0.088,25.11,0.37
870,1939,7,-0.029,0.775,-0.398,0.389,-0.074,0.152,-0.020,0.092,-0.080,0.088,25.11,0.37
871,1939,8,0.397,0.533,-0.346,0.368,-0.073,0.154,-0.020,0.092,-0.076,0.087,25.11,0.37
872,1939,9,-0.462,0.556,-0.225,0.335,-0.065,0.151,-0.016,0.092,-0.073,0.086,25.11,0.37
873,1939,10,-0.455,0.403,-0.234,0.358,-0.065,0.146,-0.017,0.091,-0.073,0.085,25.11,0.37
874,1939,11,-0.330,0.458,-0.217,0.362,-0.054,0.145,-0.022,0.092,-0.073,0.084,25.11,0.37
875,1939,12,-0.632,0.753,-0.178,0.305,-0.049,0.144,-0.022,0.092,-0.072,0.084,25.11,0.37
876,1940,1,-0.638,0.656,-0.265,0.315,-0.053,0.138,-0.018,0.093,-0.075,0.085,25.11,0.37
877,1940,2,0.574,0.508,-0.351,0.321,-0.057,0.143,-0.017,0.093,-0.075,0.084,25.11,0.37
878,1940,3,0.511,0.801,-0.341,0.319,-0.055,0.143,-0.011,0.096,-0.077,0.085,25.11,0.37
879,1940,4,-0.481,0.556,-0.322,0.311,-0.061,0.142,-0.009,0.098,-0.075,0.085,25.11,0.37
880,1940,5,-0.056,0.464,-0.321,0.321,-0.069,0.145,-0.008,0.098,-0.078,0.085,25.11,0.37
881,1940,6,-0.537,0.719,-0.305,0.286,-0.069,0.141,-0.010,0.098,-0.071,0.082,25.11,0.37
882,1940,7,-1.070,0.773,-0.244,0.271,-0.077,0.146,-0.012,0.098,-0.067,0.081,25.11,0.37
883,1940,8,-0.638,0.570,-0.250,0.290,-0.074,0.150,-0.014,0.098,-0.063,0.080,25.11,0.37
884,1940,9,-0.335,0.419,-0.265,0.304,-0.064,0.148,-0.021,0.098,-0.059,0.079,25.11,0.37
885,1940,10,-0.235,0.272,-0.170,0.295,-0.057,0.147,-0.029,0.095,-0.057,0.079,25.11,0.37
886,1940,11,-0.311,0.443,-0.136,0.331,-0.053,0.148,-0.041,0.097,-0.055,0.078,25.11,0.37
887,1940,12,-0.440,0.596,-0.103,0.316,-0.069,0.151,-0.037,0.096,-0.055,0.078,25.11,0.37
888,1941,1,0.093,0.510,-0.042,0.365,-0.087,0.146,-0.039,0.094,-0.055,0.077,25.11,0.37
889,1941,2,0.498,0.863,0.001,0.349,-0.095,0.147,-0.044,0.096,-0.053,0.078,25.11,0.37
890,1941,3,0.332,0.570,-0.010,0.314,-0.100,0.142,-0.049,0.097,-0.052,0.077,25.11,0.37
891,1941,4,0.655,0.370,-0.050,0.298,-0.092,0.134,-0.052,0.101,-0.049,0.077,25.11,0.37
892,1941,5,0.362,0.614,-0.012,0.296,-0.080,0.134,-0.052,0.104,-0.049,0.077,25.11,0.37
893,1941,6,-0.149,0.502,0.047,0.261,-0.092,0.136,-0.042,0.104,-0.046,0.076,25.11,0.37
894,1941,7,-0.338,0.526,0.066,0.280,-0.094,0.136,-0.046,0.106,-0.050,0.075,25.11,0.37
895,1941,8,-0.118,0.367,0.052,0.278,-0.101,0.132,-0.042,0.111,-0.050,0.074,25.11,0.37
896,1941,9,-0.474,0.436,0.057,0.240,-0.081,0.128,-0.038,0.112,-0.053,0.072,25.11,0.37
897,1941,10,-0.707,0.387,0.008,0.220,-0.078,0.124,-0.035,0.111,-0.053,0.070,25.11,0.37
898,1941,11,0.146,0.485,0.018,0.219,-0.070,0.122,-0.033,0.112,-0.051,0.068,25.11,0.37
899,1941,12,0.269,0.506,0.038,0.245,-0.054,0.116,-0.030,0.111,-0.045,0.068,25.11,0.37
900,1942,1,0.313,1.043,0.070,0.271,-0.059,0.114,-0.028,0.112,-0.042,0.067,25.11,0.37
901,1942,2,0.332,0.866,0.100,0.300,-0.068,0.113,-0.028,0.112,-0.038,0.067,25.11,0.37
902,1942,3,0.388,0.442,0.131,0.314,-0.058,0.115,-0.026,0.114,-0.034,0.066,25.11,0.37
903,1942,4,0.071,0.866,0.181,0.329,-0.053,0.110,-0.021,0.117,-0.032,0.065,25.11,0.37
904,1942,5,0.488,0.509,0.148,0.339,-0.054,0.110,-0.018,0.119,-0.031,0.065,25.11,0.37
905,1942,6,0.091,0.444,0.134,0.324,-0.044,0.107,-0.016,0.119,-0.026,0.065,25.11,0.37
906,1942,7,0.040,0.760,0.099,0.315,-0.031,0.105,-0.013,0.119,-0.024,0.065,25.11,0.37
907,1942,8,0.245,0.479,0.079,0.318,-0.033,0.104,-0.017,0.123,-0.023,0.065,25.11,0.37
908,1942,9,-0.105,0.417,0.067,0.279,-0.028,0.106,-0.011,0.124,-0.022,0.066,25.11,0.37
909,1942,10,-0.111,0.379,0.068,0.242,-0.018,0.109,-0.012,0.125,-0.023,0.066,25.11,0.37
910,1942,11,-0.244,0.469,0.040,0.220,-0.024,0.110,-0.015,0.126,-0.020,0.067,25.11,0.37
911,1942,12,0.100,0.491,-0.040,0.208,-0.023,0.115,-0.016,0.125,-0.017,0.067,25.11,0.37
912,1943,1,-0.107,0.596,-0.063,0.220,0.001,0.120,-0.018,0.127,-0.014,0.067,25.11,0.37
913,1943,2,0.087,0.457,-0.069,0.190,0.009,0.120,-0.020,0.128,-0.013,0.069,25.11,0.37
914,1943,3,0.247,0.696,-0.054,0.175,0.007,0.119,-0.019,0.126,-0.008,0.070,25.11,0.37
915,1943,4,0.084,0.395,0.006,0.177,0.008,0.119,-0.016,0.125,-0.004,0.069,25.11,0.37
916,1943,5,0.148,0.414,0.080,0.170,0.003,0.120,-0.014,0.127,-0.005,0.069,25.11,0.37
917,1943,6,-0.865,0.532,0.034,0.175,0.013,0.121,-0.015,0.127,-0.004,0.069,25.11,0.37
918,1943,7,-0.237,0.406,0.005,0.180,0.009,0.122,-0.027,0.123,-0.000,0.069,25.11,0.37
919,1943,8,0.174,0.394,-0.042,0.184,-0.005,0.132,-0.036,0.123,-0.003,0.069,25.11,0.37
920,1943,9,0.082,0.338,-0.040,0.171,-0.013,0.135,-0.040,0.121,-0.006,0.069,25.11,0.37
921,1943,10,0.600,0.712,-0.061,0.181,-0.022,0.138,-0.040,0.119,-0.005,0.068,25.11,0.37
922,1943,11,0.644,0.465,-0.053,0.203,-0.025,0.146,-0.037,0.120,-0.004,0.068,25.11,0.37
923,1943,12,-0.448,0.400,0.012,0.239,-0.018,0.155,-0.045,0.120,-0.002,0.069,25.11,0.37
924,1944,1,-0.458,0.372,0.007,0.242,-0.017,0.163,-0.041,0.121,-0.002,0.070,25.11,0.37
925,1944,2,-0.471,0.385,-0.024,0.207,-0.011,0.166,-0.041,0.121,-0.002,0.071,25.11,0.37
926,1944,3,0.269,0.586,-0.016,0.191,-0.006,0.167,-0.032,0.120,-0.000,0.072,25.11,0.37
927,1944,4,-0.167,0.450,-0.079,0.195,0.011,0.162,-0.023,0.119,0.003,0.072,25.11,0.37
928,1944,5,0.242,0.399,-0.165,0.188,0.013,0.166,-0.022,0.120,0.008,0.073,25.11,0.37
929,1944,6,-0.087,0.430,-0.131,0.183,0.013,0.169,-0.013,0.118,0.009,0.073,25.11,0.37
930,1944,7,-0.292,0.416,-0.079,0.193,0.019,0.172,-0.013,0.116,0.010,0.074,25.11,0.37
931,1944,8,-0.198,0.480,-0.004,0.221,0.017,0.176,-0.014,0.114,0.013,0.075,25.11,0.37
932,1944,9,0.173,0.392,0.042,0.242,0.014,0.179,-0.009,0.114,0.017,0.076,25.11,0.37
933,1944,10,-0.162,0.546,0.063,0.241,0.023,0.176,-0.005,0.112,0.019,0.076,25.11,0.37
934,1944,11,-0.379,0.369,0.010,0.246,0.018,0.174,-0.001,0.110,0.016,0.077,25.11,0.37
935,1944,12,-0.041,0.410,-0.024,0.264,0.016,0.173,0.002,0.109,0.017,0.077,25.11,0.37
936,1945,1,0.169,0.632,0.031,0.283,0.026,0.167,0.005,0.109,0.017,0.079,25.11,0.37
937,1945,2,0.427,0.746,0.037,0.310,0.024,0.177,-0.003,0.109,0.016,0.080,25.11,0.37
938,1945,3,0.815,0.612,-0.015,0.328,0.032,0.179,-0.012,0.110,0.013,0.081,25.11,0.37
939,1945,4,0.094,0.415,-0.019,0.317,0.038,0.181,-0.009,0.111,0.014,0.081,25.11,0.37
940,1945,5,-0.401,0.573,-0.037,0.300,0.039,0.181,-0.014,0.112,0.017,0.081,25.11,0.37
941,1945,6,-0.497,0.643,-0.022,0.301,0.036,0.179,-0.009,0.111,0.019,0.081,25.11,0.37
942,1945,7,0.373,0.666,-0.044,0.275,0.042,0.186,0.002,0.109,0.018,0.080,25.11,0.37
