,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
698,1910,12,0.411,0.694,-0.585,0.415,-0.498,0.246,-0.408,0.235,-0.339,0.133,29.18,0.34
699,1911,1,-1.062,1.039,-0.580,0.378,-0.505,0.247,-0.413,0.236,-0.338,0.136,29.18,0.34
700,1911,2,-1.202,0.738,-0.516,0.387,-0.521,0.254,-0.417,0.242,-0.336,0.135,29.18,0.34
701,1911,3,-1.104,0.729,-0.458,0.367,-0.522,0.261,-0.418,0.247,-0.337,0.135,29.18,0.34
702,1911,4,-0.840,1.032,-0.405,0.336,-0.532,0.262,-0.416,0.251,-0.343,0.134,29.18,0.34
703,1911,5,-0.814,0.552,-0.442,0.341,-0.543,0.277,-0.414,0.252,-0.345,0.133,29.18,0.34
704,1911,6,-0.254,0.592,-0.482,0.332,-0.549,0.282,-0.406,0.250,-0.340,0.131,29.18,0.34
705,1911,7,-0.501,0.621,-0.391,0.290,-0.541,0.287,-0.402,0.251,-0.340,0.130,29.18,0.34
706,1911,8,-0.148,0.397,-0.243,0.272,-0.533,0.286,-0.406,0.252,-0.340,0.129,29.18,0.34
707,1911,9,-0.274,0.257,-0.165,0.253,-0.534,0.292,-0.404,0.251,-0.338,0.129,29.18,0.34
708,1911,10,0.335,0.511,-0.157,0.238,-0.532,0.292,-0.409,0.251,-0.337,0.127,29.18,0.34
709,1911,11,0.149,0.569,-0.102,0.255,-0.540,0.300,-0.420,0.245,-0.335,0.126,29.18,0.34
710,1911,12,-0.074,0.608,-0.139,0.278,-0.546,0.298,-0.419,0.248,-0.331,0.123,29.18,0.34
711,1912,1,0.033,0.363,-0.112,0.295,-0.551,0.295,-0.420,0.246,-0.331,0.125,29.18,0.34
712,1912,2,0.571,0.668,-0.098,0.291,-0.545,0.289,-0.420,0.241,-0.334,0.129,29.18,0.34
713,1912,3,-0.164,0.433,-0.063,0.324,-0.546,0.288,-0.422,0.236,-0.335,0.129,29.18,0.34
714,1912,4,-0.746,0.551,-0.121,0.340,-0.540,0.281,-0.424,0.233,-0.337,0.129,29.18,0.34
715,1912,5,-0.153,0.500,-0.191,0.319,-0.528,0.285,-0.416,0.234,-0.335,0.129,29.18,0.34
716,1912,6,-0.692,0.715,-0.209,0.324,-0.500,0.285,-0.418,0.234,-0.333,0.131,29.18,0.34
717,1912,7,-0.181,0.454,-0.291,0.329,-0.485,0.290,-0.421,0.231,-0.333,0.130,29.18,0.34
718,1912,8,0.019,0.533,-0.399,0.333,-0.473,0.285,-0.424,0.234,-0.336,0.129,29.18,0.34
719,1912,9,0.139,0.629,-0.505,0.305,-0.450,0.283,-0.426,0.233,-0.337,0.130,29.18,0.34
720,1912,10,-0.351,0.707,-0.554,0.309,-0.453,0.285,-0.423,0.236,-0.336,0.131,29.18,0.34
721,1912,11,-0.699,0.523,-0.650,0.332,-0.430,0.282,-0.420,0.236,-0.336,0.134,29.18,0.34
722,1912,12,-0.286,0.712,-0.683,0.300,-0.407,0.282,-0.426,0.241,-0.338,0.136,29.18,0.34
723,1913,1,-0.955,0.710,-0.724,0.306,-0.390,0.275,-0.423,0.239,-0.342,0.139,29.18,0.34
724,1913,2,-0.727,0.498,-0.794,0.317,-0.366,0.271,-0.424,0.238,-0.344,0.140,29.18,0.34
725,1913,3,-1.432,0.607,-0.831,0.317,-0.342,0.275,-0.416,0.235,-0.345,0.142,29.18,0.34
726,1913,4,-1.330,0.544,-0.868,0.311,-0.329,0.282,-0.408,0.239,-0.348,0.148,29.18,0.34
727,1913,5,-1.312,0.688,-0.884,0.335,-0.341,0.295,-0.414,0.241,-0.349,0.151,29.18,0.34
728,1913,6,-1.087,0.624,-0.911,0.380,-0.350,0.295,-0.413,0.237,-0.351,0.154,29.18,0.34
729,1913,7,-0.672,0.819,-0.826,0.410,-0.344,0.293,-0.414,0.235,-0.353,0.153,29.18,0.34
730,1913,8,-0.819,0.888,-0.811,0.432,-0.330,0.290,-0.413,0.232,-0.353,0.153,29.18,0.34
731,1913,9,-0.301,0.672,-0.708,0.456,-0.318,0.292,-0.411,0.230,-0.351,0.155,29.18,0.34
732,1913,10,-0.799,0.681,-0.660,0.466,-0.308,0.294,-0.417,0.223,-0.350,0.155,29.18,0.34
733,1913,11,-0.890,0.666,-0.613,0.443,-0.291,0.291,-0.422,0.227,-0.346,0.156,29.18,0.34
734,1913,12,-0.603,1.022,-0.623,0.430,-0.284,0.288,-0.424,0.227,-0.348,0.157,29.18,0.34
735,1914,1,0.059,0.685,-0.608,0.394,-0.278,0.290,-0.422,0.229,-0.347,0.158,29.18,0.34
736,1914,2,-0.549,0.543,-0.565,0.336,-0.285,0.286,-0.408,0.224,-0.345,0.158,29.18,0.34
737,1914,3,-0.191,0.720,-0.536,0.326,-0.284,0.286,-0.408,0.228,-0.336,0.159,29.18,0.34
738,1914,4,-0.758,0.582,-0.446,0.310,-0.305,0.290,-0.407,0.228,-0.329,0.159,29.18,0.34
739,1914,5,-0.742,0.604,-0.356,0.309,-0.330,0.283,-0.403,0.230,-0.326,0.160,29.18,0.34
740,1914,6,-1.212,0.386,-0.253,0.274,-0.344,0.288,-0.396,0.226,-0.326,0.159,29.18,0.34
741,1914,7,-0.494,0.546,-0.260,0.317,-0.362,0.288,-0.398,0.224,-0.325,0.156,29.18,0.34
742,1914,8,-0.297,0.504,-0.242,0.349,-0.390,0.287,-0.392,0.223,-0.324,0.153,29.18,0.34
743,1914,9,0.048,0.628,-0.196,0.323,-0.408,0.284,-0.395,0.222,-0.322,0.151,29.18,0.34
744,1914,10,0.280,0.473,-0.208,0.384,-0.406,0.283,-0.396,0.215,-0.320,0.150,29.18,0.34
745,1914,11,0.184,0.616,-0.133,0.403,-0.405,0.286,-0.392,0.215,-0.320,0.151,29.18,0.34
746,1914,12,0.634,0.451,-0.005,0.437,-0.404,0.285,-0.384,0.215,-0.322,0.149,29.18,0.34
747,1915,1,-0.024,0.783,0.075,0.462,-0.413,0.291,-0.382,0.215,-0.323,0.147,29.18,0.34
748,1915,2,-0.331,0.999,0.142,0.457,-0.423,0.290,-0.376,0.213,-0.321,0.145,29.18,0.34
749,1915,3,0.358,0.581,0.180,0.496,-0.434,0.287,-0.372,0.211,-0.321,0.144,29.18,0.34
750,1915,4,-0.902,1.072,0.196,0.541,-0.434,0.283,-0.361,0.208,-0.319,0.145,29.18,0.34
751,1915,5,0.154,0.581,0.171,0.559,-0.420,0.274,-0.347,0.208,-0.318,0.143,29.18,0.34
752,1915,6,0.327,0.802,0.104,0.536,-0.426,0.276,-0.339,0.208,-0.316,0.143,29.18,0.34
753,1915,7,0.466,0.980,0.046,0.500,-0.403,0.273,-0.337,0.205,-0.318,0.143,29.18,0.34
754,1915,8,0.504,0.579,0.046,0.463,-0.399,0.272,-0.331,0.201,-0.320,0.141,29.18,0.34
755,1915,9,0.512,0.969,-0.018,0.511,-0.374,0.271,-0.325,0.200,-0.319,0.139,29.18,0.34
756,1915,10,0.469,0.867,0.040,0.482,-0.349,0.272,-0.322,0.203,-0.318,0.138,29.18,0.34
757,1915,11,-0.119,0.933,0.045,0.477,-0.342,0.270,-0.329,0.205,-0.321,0.141,29.18,0.34
758,1915,12,-0.166,0.837,0.028,0.442,-0.329,0.266,-0.333,0.207,-0.318,0.141,29.18,0.34
759,1916,1,-0.714,1.168,-0.022,0.405,-0.323,0.260,-0.325,0.206,-0.315,0.140,29.18,0.34
760,1916,2,-0.341,0.720,-0.111,0.371,-0.304,0.250,-0.315,0.201,-0.313,0.141,29.18,0.34
761,1916,3,-0.408,0.677,-0.172,0.318,-0.300,0.243,-0.314,0.198,-0.309,0.143,29.18,0.34
762,1916,4,-0.199,0.734,-0.287,0.309,-0.301,0.235,-0.316,0.194,-0.307,0.144,29.18,0.34
763,1916,5,0.212,0.598,-0.387,0.274,-0.301,0.233,-0.310,0.194,-0.305,0.143,29.18,0.34
764,1916,6,0.118,0.647,-0.453,0.279,-0.300,0.232,-0.304,0.192,-0.301,0.141,29.18,0.34
765,1916,7,-0.137,0.364,-0.481,0.283,-0.302,0.238,-0.305,0.193,-0.298,0.141,29.18,0.34
766,1916,8,-0.560,0.572,-0.542,0.304,-0.282,0.223,-0.304,0.193,-0.298,0.142,29.18,0.34
767,1916,9,-0.225,0.572,-0.612,0.292,-0.283,0.221,-0.300,0.192,-0.294,0.141,29.18,0.34
768,1916,10,-0.905,0.625,-0.649,0.268,-0.281,0.222,-0.305,0.191,-0.292,0.139,29.18,0.34
769,1916,11,-1.325,0.434,-0.674,0.263,-0.266,0.222,-0.310,0.186,-0.290,0.138,29.18,0.34
770,1916,12,-0.947,0.626,-0.737,0.259,-0.246,0.212,-0.309,0.183,-0.285,0.137,29.18,0.34
771,1917,1,-1.055,0.431,-0.784,0.286,-0.244,0.209,-0.312,0.184,-0.281,0.135,29.18,0.34
772,1917,2,-1.068,0.482,-0.787,0.302,-0.239,0.209,-0.319,0.182,-0.277,0.133,29.18,0.34
773,1917,3,-1.256,0.350,-0.813,0.300,-0.244,0.205,-0.325,0.179,-0.274,0.131,29.18,0.34
774,1917,4,-0.636,0.286,-0.764,0.300,-0.251,0.196,-0.329,0.177,-0.275,0.129,29.18,0.34
775,1917,5,-0.094,0.780,-0.641,0.282,-0.256,0.192,-0.328,0.176,-0.272,0.127,29.18,0.34
776,1917,6,-0.641,0.592,-0.616,0.266,-0.267,0.195,-0.326,0.174,-0.273,0.126,29.18,0.34
777,1917,7,-0.692,0.629,-0.494,0.269,-0.278,0.193,-0.326,0.173,-0.272,0.124,29.18,0.34
778,1917,8,-0.598,0.808,-0.446,0.284,-0.280,0.194,-0.327,0.169,-0.270,0.124,29.18,0.34
779,1917,9,-0.537,0.738,-0.338,0.303,-0.295,0.194,-0.330,0.166,-0.266,0.123,29.18,0.34
780,1917,10,-0.317,1.180,-0.268,0.354,-0.270,0.184,-0.327,0.162,-0.263,0.122,29.18,0.34
781,1917,11,0.153,0.821,-0.337,0.356,-0.264,0.182,-0.324,0.160,-0.265,0.123,29.18,0.34
782,1917,12,-0.648,0.655,-0.306,0.362,-0.271,0.183,-0.326,0.158,-0.265,0.122,29.18,0.34
783,1918,1,0.404,0.911,-0.277,0.318,-0.284,0.187,-0.325,0.158,-0.268,0.121,29.18,0.34
784,1918,2,-0.486,0.818,-0.201,0.295,-0.296,0.188,-0.323,0.157,-0.269,0.122,29.18,0.34
785,1918,3,0.041,0.707,-0.159,0.252,-0.309,0.187,-0.317,0.160,-0.268,0.120,29.18,0.34
786,1918,4,0.203,0.686,-0.204,0.222,-0.315,0.186,-0.311,0.162,-0.267,0.120,29.18,0.34
787,1918,5,-0.921,0.599,-0.292,0.225,-0.317,0.180,-0.295,0.160,-0.268,0.119,29.18,0.34
788,1918,6,-0.279,0.723,-0.281,0.254,-0.317,0.182,-0.290,0.159,-0.266,0.117,29.18,0.34
789,1918,7,-0.335,0.878,-0.323,0.251,-0.306,0.185,-0.287,0.157,-0.265,0.115,29.18,0.34
790,1918,8,0.312,0.891,-0.228,0.311,-0.299,0.181,-0.280,0.156,-0.266,0.115,29.18,0.34
791,1918,9,-0.033,0.456,-0.249,0.279,-0.309,0.180,-0.273,0.156,-0.264,0.115,29.18,0.34
792,1918,10,-0.859,0.401,-0.320,0.256,-0.325,0.183,-0.266,0.156,-0.263,0.113,29.18,0.34
793,1918,11,-0.904,0.444,-0.232,0.243,-0.329,0.187,-0.254,0.157,-0.260,0.115,29.18,0.34
794,1918,12,-0.513,0.814,-0.211,0.223,-0.323,0.188,-0.255,0.160,-0.258,0.113,29.18,0.34
795,1919,1,-0.102,0.826,-0.214,0.176,-0.331,0.186,-0.256,0.163,-0.256,0.113,29.18,0.34
796,1919,2,0.651,1.024,-0.239,0.172,-0.324,0.193,-0.251,0.164,-0.251,0.111,29.18,0.34
797,1919,3,-0.214,0.711,-0.255,0.206,-0.316,0.200,-0.241,0.164,-0.253,0.111,29.18,0.34
798,1919,4,-0.639,0.493,-0.198,0.256,-0.306,0.198,-0.228,0.163,-0.250,0.109,29.18,0.34
799,1919,5,0.129,0.430,-0.130,0.327,-0.290,0.202,-0.217,0.162,-0.252,0.110,29.18,0.34
800,1919,6,-0.026,0.628,-0.090,0.392,-0.273,0.205,-0.209,0.160,-0.252,0.109,29.18,0.34
801,1919,7,-0.368,0.516,-0.136,0.448,-0.261,0.205,-0.205,0.160,-0.252,0.107,29.18,0.34
802,1919,8,0.003,0.557,-0.228,0.427,-0.249,0.209,-0.205,0.160,-0.252,0.106,29.18,0.34
803,1919,9,-0.224,0.683,-0.256,0.420,-0.242,0.214,-0.206,0.159,-0.253,0.104,29.18,0.34
804,1919,10,-0.165,1.166,-0.153,0.421,-0.251,0.217,-0.210,0.161,-0.252,0.100,29.18,0.34
805,1919,11,-0.090,0.994,-0.120,0.395,-0.251,0.219,-0.210,0.161,-0.251,0.098,29.18,0.34
806,1919,12,-0.039,1.030,-0.127,0.411,-0.247,0.220,-0.217,0.162,-0.247,0.099,29.18,0.34
807,1920,1,-0.649,0.925,-0.124,0.412,-0.238,0.221,-0.217,0.158,-0.245,0.099,29.18,0.34
808,1920,2,-0.451,0.576,-0.143,0.390,-0.232,0.224,-0.215,0.156,-0.243,0.097,29.18,0.34
809,1920,3,-0.550,0.493,-0.143,0.370,-0.225,0.223,-0.222,0.155,-0.240,0.097,29.18,0.34
810,1920,4,0.590,0.508,-0.121,0.329,-0.220,0.222,-0.211,0.152,-0.238,0.094,29.18,0.34
811,1920,5,0.527,0.555,-0.136,0.287,-0.229,0.223,-0.214,0.149,-0.231,0.093,29.18,0.34
812,1920,6,-0.112,0.505,-0.144,0.264,-0.227,0.229,-0.216,0.149,-0.228,0.092,29.18,0.34
813,1920,7,-0.327,0.715,-0.095,0.272,-0.247,0.224,-0.221,0.149,-0.225,0.090,29.18,0.34
814,1920,8,-0.228,0.612,-0.053,0.270,-0.248,0.229,-0.226,0.150,-0.220,0.090,29.18,0.34
815,1920,9,-0.224,0.296,-0.088,0.227,-0.260,0.235,-0.230,0.150,-0.215,0.089,29.18,0.34
816,1920,10,0.104,0.421,-0.234,0.203,-0.273,0.238,-0.234,0.150,-0.212,0.090,29.18,0.34
817,1920,11,-0.274,0.514,-0.282,0.211,-0.249,0.238,-0.235,0.152,-0.214,0.091,29.18,0.34
818,1920,12,-0.136,0.774,-0.234,0.252,-0.251,0.235,-0.228,0.152,-0.213,0.090,29.18,0.34
819,1921,1,-0.060,0.878,-0.259,0.238,-0.251,0.235,-0.216,0.152,-0.206,0.088,29.18,0.34
820,1921,2,0.052,0.807,-0.247,0.260,-0.255,0.240,-0.209,0.154,-0.202,0.087,29.18,0.34
821,1921,3,-0.974,0.616,-0.211,0.326,-0.247,0.245,-0.201,0.154,-0.195,0.085,29.18,0.34
822,1921,4,-1.160,0.473,-0.242,0.356,-0.230,0.250,-0.197,0.155,-0.190,0.082,29.18,0.34
823,1921,5,-0.047,0.262,-0.253,0.365,-0.207,0.256,-0.196,0.155,-0.184,0.082,29.18,0.34
824,1921,6,0.463,0.812,-0.234,0.385,-0.210,0.262,-0.196,0.150,-0.181,0.083,29.18,0.34
825,1921,7,-0.619,0.627,-0.258,0.313,-0.209,0.270,-0.195,0.148,-0.178,0.084,29.18,0.34
826,1921,8,-0.092,0.732,-0.289,0.345,-0.220,0.267,-0.190,0.146,-0.177,0.083,29.18,0.34
827,1921,9,0.205,0.898,-0.277,0.366,-0.200,0.266,-0.183,0.144,-0.177,0.082,29.18,0.34
828,1921,10,-0.268,0.442,-0.281,0.359,-0.174,0.266,-0.174,0.144,-0.178,0.082,29.18,0.34
829,1921,11,-0.400,0.456,-0.285,0.390,-0.168,0.263,-0.161,0.145,-0.180,0.081,29.18,0.34
830,1921,12,0.090,0.791,-0.358,0.361,-0.171,0.261,-0.150,0.147,-0.178,0.080,29.18,0.34
831,1922,1,-0.343,0.682,-0.318,0.375,-0.166,0.258,-0.142,0.150,-0.178,0.079,29.18,0.34
832,1922,2,-0.319,0.907,-0.327,0.353,-0.170,0.256,-0.134,0.151,-0.181,0.080,29.18,0.34
833,1922,3,-0.828,0.473,-0.358,0.308,-0.168,0.252,-0.126,0.150,-0.179,0.079,29.18,0.34
834,1922,4,-1.219,0.394,-0.336,0.324,-0.168,0.247,-0.127,0.147,-0.175,0.077,29.18,0.34
835,1922,5,-0.089,0.623,-0.332,0.300,-0.165,0.244,-0.128,0.149,-0.174,0.076,29.18,0.34
836,1922,6,-0.416,0.464,-0.385,0.314,-0.167,0.241,-0.128,0.150,-0.170,0.076,29.18,0.34
837,1922,7,-0.142,0.579,-0.424,0.344,-0.157,0.232,-0.123,0.150,-0.167,0.076,29.18,0.34
838,1922,8,-0.193,0.513,-0.442,0.311,-0.151,0.223,-0.116,0.148,-0.166,0.076,29.18,0.34
839,1922,9,-0.164,0.503,-0.429,0.304,-0.149,0.218,-0.106,0.148,-0.163,0.074,29.18,0.34
840,1922,10,-0.011,0.607,-0.376,0.322,-0.152,0.216,-0.104,0.149,-0.159,0.074,29.18,0.34
841,1922,11,-0.355,0.525,-0.323,0.320,-0.165,0.215,-0.110,0.149,-0.156,0.073,29.18,0.34
842,1922,12,-0.539,0.446,-0.324,0.315,-0.162,0.215,-0.105,0.152,-0.155,0.071,29.18,0.34
843,1923,1,-0.818,0.372,-0.342,0.296,-0.158,0.210,-0.113,0.154,-0.153,0.070,29.18,0.34
844,1923,2,-0.534,0.465,-0.317,0.305,-0.156,0.207,-0.113,0.158,-0.152,0.070,29.18,0.34
845,1923,3,-0.671,0.380,-0.265,0.306,-0.152,0.207,-0.119,0.161,-0.147,0.070,29.18,0.34
846,1923,4,-0.585,0.532,-0.255,0.309,-0.154,0.210,-0.126,0.161,-0.141,0.070,29.18,0.34
847,1923,5,0.547,0.584,-0.183,0.331,-0.153,0.210,-0.122,0.160,-0.135,0.070,29.18,0.34
848,1923,6,-0.420,0.446,-0.198,0.345,-0.140,0.211,-0.119,0.158,-0.131,0.068,29.18,0.34
849,1923,7,-0.363,0.623,-0.132,0.376,-0.126,0.205,-0.117,0.155,-0.129,0.069,29.18,0.34
850,1923,8,0.114,0.631,-0.087,0.379,-0.118,0.202,-0.119,0.155,-0.125,0.069,29.18,0.34
851,1923,9,0.452,0.474,0.050,0.380,-0.093,0.202,-0.118,0.155,-0.126,0.068,29.18,0.34
852,1923,10,0.114,0.514,0.174,0.365,-0.070,0.198,-0.109,0.153,-0.123,0.069,29.18,0.34
853,1923,11,0.512,0.676,0.171,0.372,-0.062,0.198,-0.098,0.154,-0.121,0.069,29.18,0.34
854,1923,12,-0.728,0.954,0.189,0.345,-0.069,0.183,-0.092,0.153,-0.118,0.070,29.18,0.34
855,1924,1,-0.022,0.632,0.215,0.345,-0.058,0.178,-0.090,0.156,-0.119,0.070,29.18,0.34
856,1924,2,0.004,0.593,0.182,0.307,-0.057,0.170,-0.095,0.151,-0.117,0.071,29.18,0.34
857,1924,3,0.978,0.557,0.138,0.283,-0.050,0.161,-0.098,0.150,-0.119,0.072,29.18,0.34
858,1924,4,0.897,0.506,0.115,0.283,-0.042,0.161,-0.094,0.151,-0.118,0.072,29.18,0.34
859,1924,5,0.520,0.588,0.079,0.287,-0.031,0.160,-0.101,0.153,-0.116,0.073,29.18,0.34
860,1924,6,-0.204,0.586,0.125,0.289,-0.028,0.159,-0.107,0.151,-0.112,0.073,29.18,0.34
861,1924,7,-0.058,0.748,0.126,0.259,-0.022,0.170,-0.107,0.149,-0.112,0.073,29.18,0.34
862,1924,8,-0.282,0.514,0.115,0.260,-0.020,0.164,-0.112,0.149,-0.111,0.073,29.18,0.34
863,1924,9,-0.078,0.464,-0.002,0.269,-0.010,0.157,-0.111,0.147,-0.112,0.075,29.18,0.34
864,1924,10,-0.160,0.707,-0.044,0.270,-0.002,0.149,-0.108,0.143,-0.112,0.076,29.18,0.34
865,1924,11,0.082,0.540,-0.106,0.280,-0.006,0.144,-0.110,0.142,-0.112,0.076,29.18,0.34
866,1924,12,-0.177,0.826,-0.081,0.229,-0.008,0.141,-0.111,0.139,-0.115,0.075,29.18,0.34
867,1925,1,-0.012,0.503,-0.087,0.244,-0.008,0.132,-0.109,0.138,-0.116,0.077,29.18,0.34
868,1925,2,-0.126,0.614,-0.072,0.225,-0.001,0.122,-0.110,0.140,-0.117,0.081,29.18,0.34
869,1925,3,-0.430,0.298,-0.064,0.219,0.013,0.117,-0.108,0.139,-0.120,0.083,29.18,0.34
870,1925,4,0.400,0.498,-0.052,0.189,0.013,0.114,-0.114,0.137,-0.117,0.084,29.18,0.34
871,1925,5,-0.225,0.514,-0.075,0.209,0.009,0.117,-0.115,0.139,-0.119,0.084,29.18,0.34
872,1925,6,0.090,0.328,-0.006,0.218,0.017,0.115,-0.118,0.141,-0.122,0.086,29.18,0.34
873,1925,7,-0.123,0.369,0.059,0.205,0.021,0.125,-0.114,0.142,-0.124,0.086,29.18,0.34
874,1925,8,-0.103,0.412,0.112,0.236,0.022,0.127,-0.108,0.138,-0.127,0.086,29.18,0.34
875,1925,9,0.021,0.439,0.195,0.228,0.021,0.130,-0.106,0.139,-0.129,0.089,29.18,0.34
876,1925,10,-0.021,0.571,0.177,0.237,0.022,0.128,-0.103,0.142,-0.133,0.093,29.18,0.34
877,1925,11,-0.200,0.700,0.233,0.221,0.005,0.125,-0.100,0.142,-0.133,0.097,29.18,0.34
878,1925,12,0.661,0.499,0.228,0.223,0.012,0.123,-0.093,0.145,-0.132,0.095,29.18,0.34
879,1926,1,0.761,0.375,0.241,0.213,0.018,0.117,-0.087,0.146,-0.128,0.095,29.18,0.34
880,1926,2,0.515,0.617,0.251,0.196,0.017,0.114,-0.088,0.144,-0.126,0.096,29.18,0.34
881,1926,3,0.562,0.423,0.300,0.193,0.011,0.116,-0.076,0.144,-0.126,0.096,29.18,0.34
882,1926,4,0.187,0.381,0.317,0.168,0.012,0.115,-0.063,0.141,-0.124,0.098,29.18,0.34
883,1926,5,0.441,0.258,0.356,0.154,0.011,0.117,-0.057,0.140,-0.125,0.098,29.18,0.34
884,1926,6,0.036,0.498,0.324,0.135,0.027,0.115,-0.058,0.137,-0.125,0.098,29.18,0.34
885,1926,7,0.034,0.451,0.262,0.140,0.029,0.119,-0.050,0.136,-0.125,0.098,29.18,0.34
886,1926,8,0.013,0.313,0.205,0.147,0.030,0.126,-0.050,0.135,-0.125,0.098,29.18,0.34
887,1926,9,0.606,0.369,0.139,0.178,0.003,0.132,-0.053,0.134,-0.125,0.098,29.18,0.34
888,1926,10,0.186,0.537,0.060,0.213,-0.013,0.141,-0.051,0.135,-0.124,0.100,29.18,0.34
889,1926,11,0.273,0.461,-0.004,0.211,-0.035,0.152,-0.049,0.133,-0.120,0.100,29.18,0.34
890,1926,12,0.275,0.532,-0.054,0.197,-0.044,0.152,-0.047,0.135,-0.116,0.104,29.18,0.34
891,1927,1,0.020,0.596,-0.066,0.229,-0.048,0.153,-0.044,0.140,-0.115,0.106,29.18,0.34
892,1927,2,-0.176,0.529,-0.047,0.252,-0.053,0.156,-0.043,0.139,-0.114,0.109,29.18,0.34
893,1927,3,-0.229,0.619,-0.042,0.254,-0.053,0.160,-0.033,0.136,-0.109,0.110,29.18,0.34
894,1927,4,-0.759,0.578,-0.062,0.266,-0.047,0.168,-0.022,0.135,-0.108,0.110,29.18,0.34
895,1927,5,-0.323,0.311,-0.131,0.281,-0.055,0.181,-0.020,0.136,-0.107,0.111,29.18,0.34
896,1927,6,-0.569,0.235,-0.159,0.274,-0.056,0.188,-0.013,0.136,-0.104,0.113,29.18,0.34
897,1927,7,-0.108,0.262,-0.208,0.272,-0.062,0.192,-0.009,0.134,-0.098,0.115,29.18,0.34
898,1927,8,0.238,0.419,-0.235,0.274,-0.068,0.194,-0.004,0.130,-0.095,0.116,29.18,0.34
899,1927,9,0.666,0.364,-0.275,0.291,-0.067,0.198,0.004,0.129,-0.089,0.118,29.18,0.34
900,1927,10,-0.049,1.053,-0.259,0.297,-0.075,0.199,0.009,0.128,-0.087,0.120,29.18,0.34
901,1927,11,-0.556,0.615,-0.269,0.296,-0.066,0.203,0.012,0.129,-0.084,0.120,29.18,0.34
902,1927,12,-0.063,0.671,-0.221,0.297,-0.074,0.200,0.016,0.129,-0.080,0.121,29.18,0.34
903,1928,1,-0.573,0.774,-0.213,0.287,-0.069,0.202,0.019,0.129,-0.084,0.120,29.18,0.34
904,1928,2,-0.494,0.593,-0.230,0.332,-0.061,0.203,0.020,0.131,-0.086,0.121,29.18,0.34
905,1928,3,-0.708,0.494,-0.278,0.358,-0.059,0.202,0.023,0.132,-0.090,0.123,29.18,0.34
906,1928,4,-0.570,0.443,-0.259,0.364,-0.052,0.205,0.029,0.135,-0.096,0.123,29.18,0.34
907,1928,5,-0.444,0.619,-0.176,0.372,-0.047,0.210,0.025,0.136,-0.092,0.124,29.18,0.34
908,1928,6,0.005,0.340,-0.151,0.343,-0.045,0.214,0.028,0.134,-0.094,0.122,29.18,0.34
909,1928,7,-0.006,0.380,-0.092,0.346,-0.048,0.217,0.030,0.131,-0.094,0.122,29.18,0.34
910,1928,8,0.031,0.457,-0.047,0.359,-0.058,0.220,0.029,0.131,-0.097,0.121,29.18,0.34
911,1928,9,0.087,0.522,-0.040,0.354,-0.060,0.217,0.021,0.132,-0.097,0.121,29.18,0.34
912,1928,10,0.179,0.780,-0.000,0.354,-0.056,0.222,0.019,0.131,-0.093,0.121,29.18,0.34
913,1928,11,0.444,0.470,-0.029,0.395,-0.053,0.219,0.013,0.133,-0.093,0.121,29.18,0.34
914,1928,12,0.239,0.934,-0.089,0.406,-0.047,0.212,0.019,0.136,-0.091,0.122,29.18,0.34
915,1929,1,0.133,0.623,-0.115,0.386,-0.043,0.210,0.018,0.139,-0.092,0.124,29.18,0.34
916,1929,2,0.045,0.797,-0.165,0.384,-0.043,0.213,0.017,0.140,-0.098,0.122,29.18,0.34
917,1929,3,-0.628,0.591,-0.182,0.366,-0.056,0.214,0.003,0.143,-0.101,0.125,29.18,0.34
918,1929,4,-0.089,1.014,-0.181,0.330,-0.059,0.211,-0.008,0.146,-0.103,0.127,29.18,0.34
919,1929,5,-0.792,0.682,-0.250,0.344,-0.067,0.208,-0.015,0.145,-0.104,0.128,29.18,0.34
920,1929,6,-0.715,0.393,-0.287,0.315,-0.066,0.211,-0.016,0.145,-0.105,0.127,29.18,0.34
921,1929,7,-0.313,0.360,-0.329,0.316,-0.066,0.205,-0.018,0.142,-0.103,0.127,29.18,0.34
922,1929,8,-0.570,0.313,-0.374,0.303,-0.067,0.203,-0.017,0.143,-0.102,0.127,29.18,0.34
923,1929,9,-0.112,0.392,-0.353,0.306,-0.057,0.197,-0.019,0.144,-0.098,0.127,29.18,0.34
924,1929,10,0.183,0.500,-0.353,0.306,-0.042,0.193,-0.015,0.145,-0.096,0.124,29.18,0.34
925,1929,11,-0.384,0.687,-0.260,0.307,-0.034,0.194,-0.014,0.148,-0.095,0.123,29.18,0.34
926,1929,12,-0.201,0.761,-0.233,0.296,-0.018,0.197,-0.014,0.150,-0.094,0.122,29.18,0.34
927,1930,1,-0.377,0.567,-0.193,0.288,-0.010,0.197,-0.015,0.152,-0.089,0.120,29.18,0.34
928,1930,2,-0.492,0.537,-0.113,0.278,-0.008,0.195,-0.018,0.153,-0.087,0.122,29.18,0.34
929,1930,3,-0.379,0.506,-0.093,0.278,-0.004,0.198,-0.019,0.156,-0.086,0.122,29.18,0.34
930,1930,4,-0.089,0.491,-0.073,0.269,0.005,0.199,-0.022,0.156,-0.088,0.122,29.18,0.34
