,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1910,2,-1.354,1.044,-0.823,0.368,-0.548,0.284,-0.566,0.260,-0.548,0.234,23.94,0.37
694,1910,3,-1.209,1.357,-0.858,0.371,-0.552,0.285,-0.558,0.262,-0.541,0.235,23.94,0.37
695,1910,4,-1.197,0.735,-0.928,0.397,-0.553,0.284,-0.550,0.265,-0.542,0.233,23.94,0.37
696,1910,5,-1.277,0.734,-0.985,0.416,-0.541,0.281,-0.544,0.268,-0.542,0.234,23.94,0.37
697,1910,6,-0.646,0.636,-0.888,0.409,-0.544,0.281,-0.543,0.267,-0.543,0.236,23.94,0.37
698,1910,7,-0.608,0.663,-0.836,0.435,-0.537,0.280,-0.541,0.265,-0.542,0.238,23.94,0.37
699,1910,8,-0.415,0.329,-0.808,0.409,-0.538,0.270,-0.541,0.261,-0.542,0.240,23.94,0.37
700,1910,9,-0.737,0.405,-0.860,0.357,-0.535,0.262,-0.539,0.257,-0.542,0.242,23.94,0.37
701,1910,10,-0.957,0.398,-0.793,0.331,-0.545,0.257,-0.537,0.252,-0.543,0.243,23.94,0.37
702,1910,11,-0.742,0.509,-0.723,0.321,-0.557,0.248,-0.538,0.243,-0.543,0.244,23.94,0.37
703,1910,12,-0.225,0.411,-0.659,0.324,-0.559,0.252,-0.531,0.240,-0.541,0.245,23.94,0.37
704,1911,1,-0.666,0.782,-0.638,0.327,-0.559,0.255,-0.525,0.237,-0.537,0.244,23.94,0.37
705,1911,2,-1.022,0.781,-0.608,0.330,-0.567,0.259,-0.518,0.234,-0.534,0.246,23.94,0.37
706,1911,3,-1.830,0.591,-0.554,0.319,-0.571,0.262,-0.521,0.232,-0.534,0.245,23.94,0.37
707,1911,4,-0.389,0.465,-0.507,0.312,-0.577,0.264,-0.524,0.231,-0.537,0.245,23.94,0.37
708,1911,5,-0.437,0.784,-0.438,0.296,-0.573,0.263,-0.520,0.229,-0.540,0.247,23.94,0.37
709,1911,6,0.125,0.882,-0.410,0.295,-0.587,0.260,-0.523,0.228,-0.542,0.251,23.94,0.37
710,1911,7,-0.362,0.520,-0.353,0.328,-0.593,0.259,-0.521,0.226,-0.544,0.254,23.94,0.37
711,1911,8,-0.056,0.464,-0.302,0.385,-0.594,0.259,-0.519,0.224,-0.546,0.256,23.94,0.37
712,1911,9,-0.092,0.410,-0.152,0.405,-0.597,0.248,-0.520,0.224,-0.548,0.257,23.94,0.37
713,1911,10,-0.384,0.361,-0.163,0.397,-0.596,0.243,-0.520,0.223,-0.548,0.257,23.94,0.37
714,1911,11,0.085,0.613,-0.149,0.379,-0.597,0.235,-0.522,0.220,-0.549,0.257,23.94,0.37
715,1911,12,0.107,0.779,-0.193,0.374,-0.594,0.230,-0.528,0.220,-0.550,0.255,23.94,0.37
716,1912,1,0.024,0.582,-0.182,0.394,-0.597,0.227,-0.531,0.221,-0.550,0.255,23.94,0.37
717,1912,2,-0.414,0.827,-0.205,0.415,-0.593,0.224,-0.529,0.223,-0.548,0.252,23.94,0.37
718,1912,3,-0.033,0.866,-0.250,0.442,-0.594,0.220,-0.526,0.224,-0.545,0.251,23.94,0.37
719,1912,4,-0.516,1.011,-0.270,0.451,-0.600,0.218,-0.521,0.224,-0.547,0.250,23.94,0.37
720,1912,5,-0.275,0.807,-0.271,0.454,-0.602,0.216,-0.520,0.218,-0.547,0.250,23.94,0.37
721,1912,6,-0.399,0.813,-0.299,0.442,-0.573,0.221,-0.513,0.217,-0.548,0.253,23.94,0.37
722,1912,7,-0.234,0.688,-0.320,0.422,-0.557,0.222,-0.512,0.217,-0.548,0.253,23.94,0.37
723,1912,8,-0.331,0.474,-0.389,0.384,-0.541,0.234,-0.512,0.215,-0.549,0.252,23.94,0.37
724,1912,9,-0.633,0.848,-0.420,0.368,-0.530,0.236,-0.516,0.217,-0.550,0.252,23.94,0.37
725,1912,10,-0.624,0.327,-0.496,0.336,-0.504,0.237,-0.521,0.218,-0.551,0.251,23.94,0.37
726,1912,11,0.079,0.640,-0.569,0.310,-0.479,0.242,-0.522,0.218,-0.553,0.247,23.94,0.37
727,1912,12,-0.235,0.992,-0.605,0.332,-0.473,0.246,-0.532,0.218,-0.552,0.247,23.94,0.37
728,1913,1,-0.231,1.020,-0.660,0.350,-0.461,0.245,-0.537,0.216,-0.555,0.246,23.94,0.37
729,1913,2,-1.242,0.469,-0.707,0.354,-0.454,0.245,-0.531,0.215,-0.554,0.246,23.94,0.37
730,1913,3,-0.404,0.373,-0.701,0.327,-0.443,0.242,-0.534,0.211,-0.554,0.247,23.94,0.37
731,1913,4,-1.423,0.441,-0.734,0.351,-0.428,0.234,-0.535,0.209,-0.556,0.248,23.94,0.37
732,1913,5,-1.150,0.473,-0.765,0.341,-0.414,0.222,-0.538,0.209,-0.557,0.250,23.94,0.37
733,1913,6,-0.835,0.662,-0.826,0.321,-0.400,0.222,-0.537,0.209,-0.561,0.250,23.94,0.37
734,1913,7,-0.894,0.640,-0.905,0.300,-0.386,0.222,-0.533,0.210,-0.561,0.250,23.94,0.37
735,1913,8,-0.897,0.580,-0.838,0.331,-0.373,0.219,-0.532,0.211,-0.559,0.250,23.94,0.37
736,1913,9,-0.558,0.369,-0.852,0.327,-0.360,0.223,-0.536,0.213,-0.557,0.250,23.94,0.37
737,1913,10,-1.015,0.545,-0.764,0.297,-0.366,0.223,-0.536,0.211,-0.556,0.248,23.94,0.37
738,1913,11,-0.292,0.520,-0.697,0.265,-0.359,0.219,-0.535,0.209,-0.555,0.247,23.94,0.37
739,1913,12,-0.967,0.621,-0.677,0.218,-0.373,0.211,-0.540,0.207,-0.553,0.247,23.94,0.37
740,1914,1,-1.187,0.833,-0.657,0.198,-0.372,0.206,-0.540,0.207,-0.548,0.245,23.94,0.37
741,1914,2,-0.431,0.693,-0.620,0.200,-0.372,0.203,-0.545,0.205,-0.547,0.243,23.94,0.37
742,1914,3,-0.574,0.532,-0.606,0.203,-0.379,0.203,-0.548,0.202,-0.545,0.241,23.94,0.37
743,1914,4,-0.368,0.449,-0.561,0.208,-0.376,0.205,-0.543,0.200,-0.540,0.242,23.94,0.37
744,1914,5,-0.350,0.432,-0.554,0.189,-0.379,0.198,-0.538,0.199,-0.537,0.243,23.94,0.37
745,1914,6,-0.598,0.490,-0.442,0.228,-0.405,0.206,-0.532,0.202,-0.536,0.243,23.94,0.37
746,1914,7,-0.643,0.811,-0.371,0.229,-0.430,0.202,-0.532,0.203,-0.534,0.243,23.94,0.37
747,1914,8,-0.456,0.706,-0.367,0.215,-0.446,0.203,-0.525,0.206,-0.531,0.244,23.94,0.37
748,1914,9,-0.394,0.691,-0.365,0.255,-0.465,0.205,-0.525,0.209,-0.530,0.245,23.94,0.37
749,1914,10,-0.469,0.453,-0.303,0.262,-0.472,0.204,-0.526,0.212,-0.527,0.244,23.94,0.37
750,1914,11,-0.211,0.466,-0.258,0.319,-0.476,0.200,-0.529,0.215,-0.523,0.244,23.94,0.37
751,1914,12,0.380,0.499,-0.231,0.358,-0.472,0.213,-0.518,0.215,-0.519,0.244,23.94,0.37
752,1915,1,-0.343,0.533,-0.169,0.351,-0.472,0.213,-0.505,0.216,-0.517,0.245,23.94,0.37
753,1915,2,-0.375,0.852,-0.132,0.324,-0.476,0.213,-0.488,0.219,-0.517,0.246,23.94,0.37
754,1915,3,-0.555,0.708,-0.103,0.302,-0.479,0.214,-0.473,0.220,-0.515,0.247,23.94,0.37
755,1915,4,0.381,0.698,-0.070,0.294,-0.489,0.218,-0.466,0.219,-0.513,0.248,23.94,0.37
756,1915,5,0.186,0.749,-0.042,0.303,-0.502,0.221,-0.457,0.220,-0.513,0.247,23.94,0.37
757,1915,6,-0.271,0.911,-0.023,0.327,-0.520,0.225,-0.458,0.221,-0.516,0.244,23.94,0.37
758,1915,7,0.104,0.577,0.019,0.341,-0.537,0.226,-0.455,0.223,-0.519,0.241,23.94,0.37
759,1915,8,-0.013,0.286,0.030,0.300,-0.524,0.232,-0.456,0.226,-0.521,0.240,23.94,0.37
760,1915,9,-0.049,0.300,-0.013,0.279,-0.534,0.236,-0.453,0.228,-0.522,0.237,23.94,0.37
761,1915,10,-0.078,0.398,-0.107,0.247,-0.525,0.240,-0.450,0.229,-0.524,0.236,23.94,0.37
762,1915,11,0.125,0.742,-0.120,0.233,-0.519,0.240,-0.445,0.229,-0.528,0.233,23.94,0.37
763,1915,12,0.615,0.782,-0.156,0.198,-0.516,0.238,-0.443,0.231,-0.532,0.231,23.94,0.37
764,1916,1,0.154,0.517,-0.193,0.193,-0.507,0.238,-0.436,0.231,-0.529,0.231,23.94,0.37
765,1916,2,-0.240,0.714,-0.196,0.188,-0.498,0.240,-0.427,0.238,-0.525,0.232,23.94,0.37
766,1916,3,-1.068,0.509,-0.233,0.182,-0.502,0.243,-0.414,0.240,-0.524,0.228,23.94,0.37
767,1916,4,-0.751,0.332,-0.247,0.194,-0.496,0.244,-0.422,0.239,-0.524,0.227,23.94,0.37
768,1916,5,0.033,0.563,-0.264,0.194,-0.497,0.243,-0.424,0.242,-0.525,0.227,23.94,0.37
769,1916,6,-0.709,0.482,-0.436,0.250,-0.493,0.247,-0.430,0.244,-0.527,0.225,23.94,0.37
770,1916,7,-0.339,0.544,-0.570,0.281,-0.486,0.247,-0.435,0.249,-0.527,0.224,23.94,0.37
771,1916,8,-0.049,0.352,-0.666,0.314,-0.496,0.241,-0.438,0.256,-0.528,0.224,23.94,0.37
772,1916,9,-0.489,0.473,-0.675,0.327,-0.498,0.248,-0.440,0.258,-0.526,0.225,23.94,0.37
773,1916,10,-0.246,0.332,-0.688,0.341,-0.491,0.253,-0.441,0.260,-0.526,0.225,23.94,0.37
774,1916,11,-0.078,0.370,-0.738,0.332,-0.480,0.255,-0.444,0.263,-0.526,0.223,23.94,0.37
775,1916,12,-1.449,1.233,-0.690,0.378,-0.470,0.259,-0.450,0.261,-0.524,0.222,23.94,0.37
776,1917,1,-1.450,0.969,-0.680,0.411,-0.467,0.257,-0.455,0.260,-0.520,0.222,23.94,0.37
777,1917,2,-1.393,1.042,-0.727,0.444,-0.456,0.260,-0.451,0.256,-0.516,0.222,23.94,0.37
778,1917,3,-1.184,0.608,-0.753,0.510,-0.456,0.259,-0.454,0.253,-0.512,0.224,23.94,0.37
779,1917,4,-0.906,0.682,-0.832,0.537,-0.452,0.269,-0.458,0.253,-0.508,0.224,23.94,0.37
780,1917,5,-0.560,0.441,-0.886,0.572,-0.456,0.275,-0.459,0.254,-0.505,0.222,23.94,0.37
781,1917,6,-0.131,1.000,-0.872,0.534,-0.464,0.272,-0.462,0.256,-0.503,0.219,23.94,0.37
782,1917,7,-0.226,0.484,-0.859,0.497,-0.452,0.275,-0.465,0.258,-0.504,0.219,23.94,0.37
783,1917,8,-0.614,0.409,-0.778,0.459,-0.434,0.271,-0.468,0.258,-0.505,0.217,23.94,0.37
784,1917,9,-0.800,0.742,-0.763,0.444,-0.416,0.267,-0.467,0.256,-0.505,0.217,23.94,0.37
785,1917,10,-1.191,0.548,-0.762,0.431,-0.428,0.263,-0.470,0.254,-0.503,0.216,23.94,0.37
786,1917,11,-0.732,0.674,-0.781,0.430,-0.434,0.260,-0.480,0.250,-0.500,0.216,23.94,0.37
787,1917,12,-1.275,0.664,-0.824,0.378,-0.444,0.254,-0.480,0.254,-0.501,0.213,23.94,0.37
788,1918,1,-1.289,0.648,-0.835,0.368,-0.449,0.257,-0.486,0.255,-0.500,0.210,23.94,0.37
789,1918,2,-0.427,0.544,-0.813,0.363,-0.457,0.261,-0.480,0.257,-0.495,0.208,23.94,0.37
790,1918,3,-1.010,0.491,-0.813,0.338,-0.463,0.261,-0.483,0.262,-0.493,0.204,23.94,0.37
791,1918,4,-0.895,0.591,-0.771,0.333,-0.472,0.264,-0.480,0.266,-0.493,0.201,23.94,0.37
792,1918,5,-0.785,0.573,-0.741,0.312,-0.476,0.273,-0.475,0.266,-0.492,0.199,23.94,0.37
793,1918,6,-0.649,0.448,-0.692,0.315,-0.486,0.277,-0.477,0.264,-0.491,0.198,23.94,0.37
794,1918,7,-0.351,0.657,-0.649,0.341,-0.486,0.282,-0.474,0.264,-0.489,0.197,23.94,0.37
795,1918,8,-0.356,0.470,-0.700,0.336,-0.481,0.295,-0.467,0.264,-0.489,0.197,23.94,0.37
796,1918,9,-0.799,0.441,-0.672,0.330,-0.468,0.295,-0.466,0.264,-0.488,0.197,23.94,0.37
797,1918,10,-0.680,0.832,-0.595,0.334,-0.477,0.294,-0.461,0.264,-0.485,0.197,23.94,0.37
798,1918,11,-0.370,0.322,-0.503,0.345,-0.488,0.301,-0.465,0.263,-0.483,0.197,23.94,0.37
799,1918,12,-0.694,0.488,-0.447,0.344,-0.488,0.314,-0.460,0.264,-0.483,0.198,23.94,0.37
800,1919,1,-0.770,0.527,-0.457,0.325,-0.497,0.326,-0.449,0.265,-0.479,0.201,23.94,0.37
801,1919,2,-1.041,0.631,-0.413,0.342,-0.503,0.339,-0.451,0.259,-0.479,0.204,23.94,0.37
802,1919,3,-0.678,0.591,-0.378,0.332,-0.501,0.344,-0.452,0.257,-0.479,0.205,23.94,0.37
803,1919,4,0.027,0.713,-0.339,0.313,-0.505,0.345,-0.451,0.257,-0.481,0.207,23.94,0.37
804,1919,5,0.327,0.408,-0.348,0.310,-0.509,0.355,-0.451,0.259,-0.483,0.208,23.94,0.37
805,1919,6,0.022,0.715,-0.297,0.303,-0.495,0.347,-0.453,0.259,-0.483,0.209,23.94,0.37
806,1919,7,-0.477,0.562,-0.204,0.297,-0.480,0.345,-0.451,0.257,-0.483,0.209,23.94,0.37
807,1919,8,0.175,0.732,-0.058,0.353,-0.456,0.336,-0.452,0.259,-0.484,0.210,23.94,0.37
808,1919,9,-0.376,0.520,0.046,0.381,-0.442,0.330,-0.455,0.260,-0.485,0.210,23.94,0.37
809,1919,10,-0.209,0.528,0.011,0.398,-0.444,0.329,-0.456,0.260,-0.487,0.209,23.94,0.37
810,1919,11,-0.485,0.454,-0.030,0.424,-0.442,0.338,-0.453,0.262,-0.489,0.210,23.94,0.37
811,1919,12,-0.077,0.689,-0.102,0.409,-0.452,0.334,-0.458,0.264,-0.484,0.209,23.94,0.37
812,1920,1,0.351,0.495,-0.077,0.413,-0.457,0.336,-0.459,0.267,-0.482,0.208,23.94,0.37
813,1920,2,0.705,0.776,-0.135,0.409,-0.459,0.340,-0.468,0.262,-0.480,0.210,23.94,0.37
814,1920,3,0.570,0.800,-0.138,0.413,-0.455,0.338,-0.472,0.258,-0.478,0.209,23.94,0.37
815,1920,4,-0.389,0.766,-0.173,0.425,-0.452,0.332,-0.476,0.255,-0.474,0.209,23.94,0.37
816,1920,5,-0.168,0.532,-0.141,0.443,-0.458,0.324,-0.482,0.250,-0.468,0.210,23.94,0.37
817,1920,6,-0.838,0.561,-0.135,0.477,-0.441,0.331,-0.489,0.244,-0.468,0.210,23.94,0.37
818,1920,7,-0.182,0.546,-0.151,0.468,-0.435,0.331,-0.497,0.242,-0.467,0.209,23.94,0.37
819,1920,8,-0.519,0.966,-0.205,0.497,-0.436,0.330,-0.501,0.242,-0.468,0.209,23.94,0.37
820,1920,9,-0.420,1.121,-0.277,0.508,-0.433,0.337,-0.506,0.241,-0.466,0.209,23.94,0.37
821,1920,10,-0.623,0.712,-0.349,0.520,-0.436,0.342,-0.512,0.243,-0.464,0.208,23.94,0.37
822,1920,11,-0.104,0.858,-0.390,0.547,-0.432,0.346,-0.519,0.246,-0.462,0.207,23.94,0.37
823,1920,12,-0.004,0.911,-0.376,0.574,-0.437,0.344,-0.532,0.245,-0.460,0.206,23.94,0.37
824,1921,1,0.164,0.560,-0.436,0.600,-0.441,0.346,-0.532,0.249,-0.458,0.205,23.94,0.37
825,1921,2,0.047,0.976,-0.426,0.588,-0.437,0.345,-0.532,0.250,-0.456,0.205,23.94,0.37
826,1921,3,-0.292,0.432,-0.423,0.574,-0.430,0.343,-0.527,0.247,-0.447,0.205,23.94,0.37
827,1921,4,-1.247,0.299,-0.410,0.564,-0.427,0.343,-0.524,0.246,-0.444,0.206,23.94,0.37
828,1921,5,-0.665,0.880,-0.427,0.580,-0.432,0.340,-0.530,0.247,-0.442,0.206,23.94,0.37
829,1921,6,-0.669,0.926,-0.477,0.546,-0.426,0.338,-0.532,0.246,-0.442,0.204,23.94,0.37
830,1921,7,-0.897,0.825,-0.539,0.553,-0.411,0.334,-0.533,0.246,-0.440,0.204,23.94,0.37
831,1921,8,-0.407,1.006,-0.536,0.474,-0.406,0.335,-0.537,0.247,-0.440,0.203,23.94,0.37
832,1921,9,-0.379,0.553,-0.545,0.450,-0.407,0.333,-0.533,0.249,-0.442,0.204,23.94,0.37
833,1921,10,-0.466,0.564,-0.523,0.460,-0.412,0.335,-0.531,0.249,-0.441,0.204,23.94,0.37
834,1921,11,-0.312,0.878,-0.508,0.428,-0.422,0.340,-0.531,0.247,-0.442,0.202,23.94,0.37
835,1921,12,-0.600,0.589,-0.513,0.393,-0.436,0.332,-0.520,0.243,-0.444,0.200,23.94,0.37
836,1922,1,-0.576,0.425,-0.481,0.370,-0.435,0.323,-0.510,0.241,-0.445,0.198,23.94,0.37
837,1922,2,0.078,0.509,-0.506,0.342,-0.447,0.318,-0.504,0.239,-0.448,0.197,23.94,0.37
838,1922,3,-0.394,0.437,-0.521,0.346,-0.454,0.316,-0.498,0.238,-0.450,0.196,23.94,0.37
839,1922,4,-0.988,0.363,-0.566,0.313,-0.460,0.307,-0.495,0.238,-0.449,0.195,23.94,0.37
840,1922,5,-0.487,0.632,-0.632,0.249,-0.450,0.304,-0.491,0.239,-0.448,0.195,23.94,0.37
841,1922,6,-0.723,0.652,-0.602,0.294,-0.452,0.305,-0.494,0.235,-0.448,0.195,23.94,0.37
842,1922,7,-0.519,0.742,-0.635,0.282,-0.465,0.307,-0.496,0.234,-0.450,0.195,23.94,0.37
843,1922,8,-0.711,0.643,-0.680,0.307,-0.502,0.304,-0.497,0.233,-0.449,0.194,23.94,0.37
844,1922,9,-0.552,0.738,-0.715,0.350,-0.529,0.305,-0.494,0.231,-0.446,0.194,23.94,0.37
845,1922,10,-1.013,0.507,-0.724,0.376,-0.524,0.308,-0.486,0.228,-0.444,0.194,23.94,0.37
846,1922,11,-1.100,0.505,-0.727,0.375,-0.530,0.307,-0.478,0.229,-0.444,0.194,23.94,0.37
847,1922,12,-0.234,0.729,-0.749,0.346,-0.535,0.296,-0.471,0.225,-0.444,0.193,23.94,0.37
848,1923,1,-0.975,0.460,-0.753,0.339,-0.546,0.289,-0.462,0.222,-0.444,0.193,23.94,0.37
849,1923,2,-0.463,0.363,-0.705,0.337,-0.545,0.278,-0.458,0.217,-0.443,0.193,23.94,0.37
850,1923,3,-0.812,0.795,-0.691,0.317,-0.548,0.265,-0.453,0.214,-0.443,0.193,23.94,0.37
851,1923,4,-1.098,0.687,-0.646,0.311,-0.552,0.259,-0.451,0.210,-0.441,0.194,23.94,0.37
852,1923,5,-0.525,0.605,-0.610,0.327,-0.562,0.250,-0.446,0.208,-0.438,0.195,23.94,0.37
853,1923,6,-0.986,0.480,-0.621,0.317,-0.578,0.242,-0.444,0.205,-0.438,0.194,23.94,0.37
854,1923,7,-0.563,0.681,-0.530,0.325,-0.579,0.241,-0.445,0.203,-0.436,0.194,23.94,0.37
855,1923,8,-0.139,0.941,-0.548,0.276,-0.582,0.230,-0.446,0.201,-0.435,0.195,23.94,0.37
856,1923,9,-0.383,0.473,-0.543,0.230,-0.586,0.225,-0.439,0.198,-0.436,0.195,23.94,0.37
857,1923,10,-0.469,0.324,-0.474,0.227,-0.572,0.227,-0.434,0.198,-0.434,0.195,23.94,0.37
858,1923,11,-0.672,0.655,-0.454,0.248,-0.572,0.224,-0.431,0.199,-0.434,0.195,23.94,0.37
859,1923,12,-0.371,0.381,-0.440,0.236,-0.576,0.211,-0.426,0.202,-0.432,0.196,23.94,0.37
860,1924,1,0.128,0.589,-0.427,0.208,-0.569,0.200,-0.419,0.206,-0.431,0.196,23.94,0.37
861,1924,2,-0.688,0.886,-0.462,0.203,-0.572,0.192,-0.413,0.215,-0.433,0.195,23.94,0.37
862,1924,3,-0.743,0.545,-0.497,0.225,-0.565,0.192,-0.411,0.223,-0.435,0.196,23.94,0.37
863,1924,4,-0.275,0.411,-0.506,0.236,-0.558,0.191,-0.418,0.231,-0.436,0.197,23.94,0.37
864,1924,5,-0.283,0.498,-0.441,0.227,-0.553,0.185,-0.428,0.236,-0.438,0.197,23.94,0.37
865,1924,6,-0.815,0.317,-0.427,0.245,-0.546,0.186,-0.435,0.235,-0.439,0.198,23.94,0.37
866,1924,7,-0.408,0.352,-0.472,0.246,-0.540,0.186,-0.434,0.233,-0.439,0.198,23.94,0.37
867,1924,8,-0.568,0.520,-0.538,0.252,-0.552,0.187,-0.443,0.233,-0.440,0.198,23.94,0.37
868,1924,9,-0.801,0.446,-0.563,0.297,-0.553,0.192,-0.445,0.232,-0.440,0.198,23.94,0.37
869,1924,10,-0.568,0.446,-0.550,0.259,-0.546,0.194,-0.448,0.229,-0.439,0.199,23.94,0.37
870,1924,11,0.107,0.459,-0.571,0.215,-0.539,0.192,-0.448,0.227,-0.440,0.200,23.94,0.37
871,1924,12,-0.210,0.625,-0.597,0.173,-0.535,0.188,-0.450,0.226,-0.442,0.200,23.94,0.37
872,1925,1,-0.407,0.535,-0.632,0.163,-0.535,0.182,-0.460,0.224,-0.443,0.199,23.94,0.37
873,1925,2,-1.489,0.431,-0.626,0.160,-0.535,0.181,-0.473,0.226,-0.443,0.196,23.94,0.37
874,1925,3,-1.043,0.745,-0.607,0.159,-0.533,0.182,-0.483,0.228,-0.443,0.195,23.94,0.37
875,1925,4,-0.120,0.388,-0.633,0.184,-0.519,0.186,-0.482,0.231,-0.448,0.194,23.94,0.37
876,1925,5,-0.531,0.607,-0.700,0.222,-0.498,0.192,-0.480,0.234,-0.451,0.193,23.94,0.37
877,1925,6,-1.130,0.582,-0.761,0.253,-0.501,0.191,-0.477,0.232,-0.453,0.192,23.94,0.37
878,1925,7,-0.819,0.189,-0.718,0.252,-0.488,0.193,-0.480,0.228,-0.455,0.192,23.94,0.37
879,1925,8,-0.506,0.478,-0.606,0.245,-0.481,0.194,-0.480,0.221,-0.457,0.192,23.94,0.37
880,1925,9,-0.570,0.370,-0.564,0.245,-0.473,0.189,-0.479,0.217,-0.458,0.193,23.94,0.37
881,1925,10,-0.881,0.504,-0.589,0.257,-0.467,0.184,-0.478,0.212,-0.460,0.195,23.94,0.37
882,1925,11,-0.694,0.665,-0.598,0.247,-0.461,0.189,-0.479,0.208,-0.463,0.197,23.94,0.37
883,1925,12,-0.945,0.667,-0.580,0.283,-0.451,0.185,-0.477,0.204,-0.467,0.197,23.94,0.37
884,1926,1,0.111,0.598,-0.551,0.284,-0.450,0.182,-0.480,0.200,-0.468,0.198,23.94,0.37
885,1926,2,-0.142,0.341,-0.558,0.269,-0.455,0.178,-0.484,0.194,-0.470,0.199,23.94,0.37
886,1926,3,-0.541,0.507,-0.507,0.279,-0.448,0.179,-0.480,0.194,-0.469,0.197,23.94,0.37
887,1926,4,-0.421,0.639,-0.439,0.280,-0.441,0.177,-0.467,0.194,-0.467,0.197,23.94,0.37
888,1926,5,-0.634,0.547,-0.380,0.263,-0.430,0.177,-0.460,0.194,-0.468,0.197,23.94,0.37
889,1926,6,-0.912,0.748,-0.318,0.233,-0.425,0.177,-0.454,0.192,-0.466,0.197,23.94,0.37
890,1926,7,-0.481,0.268,-0.348,0.225,-0.426,0.182,-0.446,0.189,-0.467,0.199,23.94,0.37
891,1926,8,-0.582,0.678,-0.386,0.243,-0.421,0.197,-0.443,0.187,-0.470,0.199,23.94,0.37
892,1926,9,0.037,0.661,-0.381,0.270,-0.416,0.210,-0.443,0.186,-0.470,0.199,23.94,0.37
893,1926,10,-0.068,0.727,-0.395,0.323,-0.424,0.222,-0.441,0.184,-0.472,0.199,23.94,0.37
894,1926,11,0.014,0.986,-0.344,0.325,-0.433,0.229,-0.441,0.181,-0.474,0.200,23.94,0.37
895,1926,12,-0.193,0.615,-0.309,0.364,-0.434,0.230,-0.437,0.180,-0.471,0.198,23.94,0.37
896,1927,1,-0.249,0.393,-0.313,0.382,-0.433,0.229,-0.435,0.179,-0.467,0.198,23.94,0.37
897,1927,2,-0.601,0.612,-0.324,0.413,-0.440,0.231,-0.445,0.180,-0.465,0.197,23.94,0.37
898,1927,3,-0.483,0.592,-0.365,0.387,-0.437,0.232,-0.446,0.181,-0.461,0.196,23.94,0.37
899,1927,4,-0.584,0.681,-0.373,0.357,-0.436,0.234,-0.440,0.180,-0.460,0.195,23.94,0.37
900,1927,5,-0.026,0.448,-0.357,0.307,-0.445,0.232,-0.437,0.182,-0.458,0.197,23.94,0.37
901,1927,6,-0.488,0.407,-0.377,0.318,-0.449,0.223,-0.433,0.181,-0.458,0.195,23.94,0.37
902,1927,7,-0.531,0.413,-0.375,0.338,-0.454,0.222,-0.435,0.178,-0.456,0.193,23.94,0.37
903,1927,8,-0.718,0.387,-0.327,0.336,-0.444,0.229,-0.431,0.177,-0.455,0.194,23.94,0.37
904,1927,9,-0.448,0.476,-0.313,0.318,-0.437,0.220,-0.425,0.176,-0.452,0.193,23.94,0.37
905,1927,10,-0.170,0.557,-0.326,0.283,-0.439,0.222,-0.418,0.179,-0.449,0.192,23.94,0.37
906,1927,11,0.201,0.583,-0.338,0.300,-0.430,0.229,-0.407,0.180,-0.443,0.191,23.94,0.37
907,1927,12,-0.428,0.967,-0.328,0.307,-0.419,0.232,-0.407,0.179,-0.438,0.191,23.94,0.37
908,1928,1,-0.220,0.766,-0.326,0.303,-0.414,0.232,-0.403,0.180,-0.433,0.192,23.94,0.37
909,1928,2,-0.025,0.491,-0.303,0.309,-0.414,0.228,-0.407,0.181,-0.435,0.191,23.94,0.37
910,1928,3,-0.314,0.362,-0.263,0.296,-0.410,0.228,-0.402,0.182,-0.434,0.190,23.94,0.37
911,1928,4,-0.742,0.662,-0.255,0.259,-0.405,0.219,-0.402,0.184,-0.436,0.190,23.94,0.37
912,1928,5,-0.169,0.368,-0.272,0.247,-0.395,0.215,-0.402,0.187,-0.435,0.189,23.94,0.37
913,1928,6,-0.369,0.380,-0.242,0.195,-0.376,0.208,-0.400,0.188,-0.435,0.188,23.94,0.37
914,1928,7,-0.511,0.230,-0.220,0.199,-0.382,0.199,-0.398,0.188,-0.436,0.187,23.94,0.37
915,1928,8,-0.444,0.438,-0.248,0.285,-0.386,0.200,-0.403,0.189,-0.436,0.186,23.94,0.37
916,1928,9,0.032,0.388,-0.259,0.365,-0.373,0.204,-0.407,0.191,-0.433,0.185,23.94,0.37
917,1928,10,-0.073,0.237,-0.259,0.486,-0.362,0.208,-0.407,0.192,-0.432,0.185,23.94,0.37
918,1928,11,-0.000,0.392,-0.316,0.523,-0.348,0.216,-0.403,0.193,-0.432,0.185,23.94,0.37
919,1928,12,-0.064,0.792,-0.357,0.549,-0.332,0.233,-0.405,0.192,-0.428,0.185,23.94,0.37
920,1929,1,0.044,0.833,-0.344,0.542,-0.324,0.238,-0.413,0.193,-0.425,0.186,23.94,0.37
921,1929,2,-0.368,1.287,-0.386,0.555,-0.314,0.242,-0.415,0.196,-0.423,0.187,23.94,0.37
922,1929,3,-0.438,1.000,-0.441,0.572,-0.322,0.240,-0.417,0.199,-0.424,0.188,23.94,0.37
923,1929,4,-0.745,1.234,-0.480,0.579,-0.323,0.235,-0.421,0.199,-0.427,0.189,23.94,0.37
