,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1940,12,-0.575,0.719,-0.422,0.464,-0.440,0.268,-0.398,0.267,-0.340,0.259,20.33,0.25
696,1941,1,-0.321,0.606,-0.393,0.451,-0.454,0.273,-0.398,0.269,-0.346,0.264,20.33,0.25
697,1941,2,0.197,0.571,-0.336,0.465,-0.472,0.273,-0.399,0.276,-0.343,0.272,20.33,0.25
698,1941,3,-0.402,0.644,-0.393,0.508,-0.474,0.273,-0.402,0.273,-0.341,0.275,20.33,0.25
699,1941,4,0.380,1.793,-0.472,0.477,-0.453,0.275,-0.402,0.272,-0.342,0.273,20.33,0.25
700,1941,5,-0.073,0.721,-0.401,0.443,-0.449,0.275,-0.397,0.272,-0.338,0.272,20.33,0.25
701,1941,6,-0.685,1.151,-0.361,0.432,-0.453,0.272,-0.378,0.271,-0.335,0.274,20.33,0.25
702,1941,7,-0.428,0.623,-0.396,0.387,-0.453,0.267,-0.379,0.267,-0.342,0.280,20.33,0.25
703,1941,8,-0.357,0.709,-0.431,0.369,-0.443,0.272,-0.373,0.266,-0.346,0.279,20.33,0.25
704,1941,9,-0.855,0.861,-0.397,0.350,-0.413,0.267,-0.358,0.262,-0.347,0.280,20.33,0.25
705,1941,10,-1.125,0.608,-0.399,0.317,-0.404,0.269,-0.355,0.262,-0.345,0.281,20.33,0.25
706,1941,11,-0.569,0.710,-0.352,0.317,-0.390,0.272,-0.348,0.262,-0.339,0.281,20.33,0.25
707,1941,12,-0.098,0.708,-0.294,0.325,-0.362,0.276,-0.338,0.260,-0.333,0.281,20.33,0.25
708,1942,1,-0.731,1.160,-0.234,0.339,-0.350,0.282,-0.336,0.263,-0.326,0.282,20.33,0.25
709,1942,2,-0.225,1.098,-0.186,0.346,-0.348,0.277,-0.337,0.264,-0.322,0.285,20.33,0.25
710,1942,3,-0.004,0.458,-0.154,0.344,-0.333,0.264,-0.336,0.261,-0.317,0.286,20.33,0.25
711,1942,4,0.364,0.590,-0.078,0.324,-0.318,0.274,-0.328,0.267,-0.317,0.289,20.33,0.25
712,1942,5,0.485,0.778,-0.095,0.303,-0.316,0.275,-0.324,0.268,-0.314,0.290,20.33,0.25
713,1942,6,0.009,1.260,-0.089,0.304,-0.302,0.286,-0.320,0.265,-0.303,0.289,20.33,0.25
714,1942,7,0.298,0.754,-0.101,0.306,-0.273,0.311,-0.315,0.266,-0.297,0.289,20.33,0.25
715,1942,8,0.223,0.746,-0.127,0.361,-0.277,0.318,-0.322,0.271,-0.296,0.292,20.33,0.25
716,1942,9,-0.474,0.579,-0.144,0.423,-0.276,0.323,-0.309,0.277,-0.297,0.291,20.33,0.25
717,1942,10,-0.216,0.632,-0.203,0.445,-0.255,0.331,-0.308,0.281,-0.298,0.292,20.33,0.25
718,1942,11,-0.767,0.553,-0.226,0.474,-0.255,0.329,-0.307,0.282,-0.295,0.292,20.33,0.25
719,1942,12,-0.029,1.344,-0.299,0.441,-0.266,0.322,-0.300,0.276,-0.289,0.291,20.33,0.25
720,1943,1,-0.881,0.807,-0.379,0.468,-0.247,0.315,-0.295,0.277,-0.283,0.291,20.33,0.25
721,1943,2,-0.534,0.551,-0.403,0.530,-0.227,0.318,-0.295,0.281,-0.284,0.290,20.33,0.25
722,1943,3,-0.206,0.998,-0.361,0.537,-0.229,0.318,-0.285,0.288,-0.281,0.289,20.33,0.25
723,1943,4,-0.349,0.986,-0.276,0.549,-0.243,0.311,-0.276,0.295,-0.272,0.288,20.33,0.25
724,1943,5,0.221,0.961,-0.176,0.556,-0.233,0.306,-0.274,0.295,-0.267,0.287,20.33,0.25
725,1943,6,-0.868,0.813,-0.192,0.479,-0.228,0.318,-0.271,0.295,-0.266,0.288,20.33,0.25
726,1943,7,-0.663,0.684,-0.161,0.503,-0.233,0.324,-0.276,0.299,-0.258,0.286,20.33,0.25
727,1943,8,-0.063,0.714,-0.145,0.543,-0.242,0.345,-0.285,0.305,-0.258,0.285,20.33,0.25
728,1943,9,0.021,0.730,-0.122,0.482,-0.246,0.336,-0.285,0.306,-0.260,0.282,20.33,0.25
729,1943,10,0.806,0.687,-0.094,0.463,-0.250,0.321,-0.278,0.308,-0.257,0.281,20.33,0.25
730,1943,11,0.429,0.580,-0.107,0.451,-0.240,0.315,-0.276,0.310,-0.251,0.280,20.33,0.25
731,1943,12,-0.218,0.502,-0.058,0.428,-0.223,0.301,-0.278,0.308,-0.250,0.280,20.33,0.25
732,1944,1,-0.511,0.525,-0.024,0.423,-0.218,0.297,-0.274,0.307,-0.245,0.278,20.33,0.25
733,1944,2,-0.343,0.973,-0.031,0.395,-0.207,0.290,-0.269,0.309,-0.243,0.278,20.33,0.25
734,1944,3,0.068,0.656,-0.031,0.360,-0.194,0.276,-0.255,0.310,-0.239,0.277,20.33,0.25
735,1944,4,-0.011,0.705,-0.100,0.386,-0.172,0.280,-0.254,0.315,-0.232,0.274,20.33,0.25
736,1944,5,0.072,0.676,-0.224,0.418,-0.166,0.291,-0.247,0.315,-0.224,0.274,20.33,0.25
737,1944,6,-0.283,0.732,-0.261,0.461,-0.166,0.293,-0.233,0.319,-0.219,0.273,20.33,0.25
738,1944,7,-0.260,0.636,-0.210,0.500,-0.153,0.314,-0.226,0.319,-0.214,0.273,20.33,0.25
739,1944,8,-0.148,0.765,-0.179,0.507,-0.152,0.336,-0.227,0.324,-0.212,0.273,20.33,0.25
740,1944,9,0.024,1.087,-0.138,0.559,-0.158,0.336,-0.224,0.332,-0.207,0.274,20.33,0.25
741,1944,10,-0.016,0.915,-0.143,0.556,-0.156,0.343,-0.225,0.337,-0.204,0.272,20.33,0.25
742,1944,11,-1.061,0.952,-0.196,0.546,-0.164,0.344,-0.214,0.339,-0.207,0.271,20.33,0.25
743,1944,12,-0.659,1.157,-0.255,0.559,-0.170,0.326,-0.199,0.337,-0.203,0.270,20.33,0.25
744,1945,1,0.098,1.557,-0.204,0.532,-0.164,0.325,-0.190,0.335,-0.204,0.269,20.33,0.25
745,1945,2,0.027,1.157,-0.178,0.558,-0.172,0.345,-0.190,0.331,-0.202,0.268,20.33,0.25
746,1945,3,0.564,1.419,-0.205,0.631,-0.162,0.355,-0.194,0.323,-0.204,0.268,20.33,0.25
747,1945,4,-0.077,0.760,-0.288,0.580,-0.158,0.366,-0.184,0.323,-0.202,0.269,20.33,0.25
748,1945,5,-0.557,0.667,-0.268,0.572,-0.150,0.370,-0.180,0.321,-0.194,0.270,20.33,0.25
749,1945,6,-0.996,0.808,-0.238,0.597,-0.149,0.359,-0.167,0.320,-0.191,0.272,20.33,0.25
750,1945,7,0.356,0.840,-0.297,0.552,-0.134,0.371,-0.156,0.319,-0.192,0.273,20.33,0.25
751,1945,8,0.158,0.734,-0.328,0.584,-0.130,0.376,-0.146,0.320,-0.189,0.274,20.33,0.25
752,1945,9,-0.296,0.609,-0.427,0.488,-0.126,0.380,-0.146,0.320,-0.183,0.275,20.33,0.25
753,1945,10,-1.007,0.467,-0.410,0.457,-0.112,0.387,-0.147,0.320,-0.184,0.274,20.33,0.25
754,1945,11,-0.828,0.711,-0.321,0.402,-0.112,0.382,-0.123,0.316,-0.185,0.273,20.33,0.25
755,1945,12,-0.301,1.488,-0.208,0.344,-0.103,0.378,-0.113,0.316,-0.179,0.273,20.33,0.25
756,1946,1,-0.612,0.790,-0.250,0.301,-0.098,0.382,-0.126,0.322,-0.178,0.272,20.33,0.25
757,1946,2,-0.335,1.601,-0.238,0.289,-0.098,0.388,-0.131,0.330,-0.178,0.270,20.33,0.25
758,1946,3,-0.634,0.686,-0.217,0.276,-0.097,0.388,-0.128,0.329,-0.179,0.270,20.33,0.25
759,1946,4,0.132,0.501,-0.117,0.288,-0.103,0.387,-0.137,0.318,-0.176,0.269,20.33,0.25
760,1946,5,0.514,0.603,-0.066,0.332,-0.104,0.390,-0.136,0.313,-0.175,0.270,20.33,0.25
761,1946,6,0.361,0.906,-0.051,0.309,-0.103,0.389,-0.135,0.309,-0.170,0.269,20.33,0.25
762,1946,7,-0.153,0.929,0.007,0.328,-0.095,0.391,-0.141,0.318,-0.170,0.270,20.33,0.25
763,1946,8,0.299,0.976,0.019,0.341,-0.095,0.389,-0.145,0.323,-0.169,0.272,20.33,0.25
764,1946,9,-0.046,0.807,0.041,0.336,-0.098,0.395,-0.147,0.322,-0.161,0.270,20.33,0.25
765,1946,10,0.192,0.594,0.071,0.348,-0.105,0.400,-0.142,0.324,-0.157,0.271,20.33,0.25
766,1946,11,-0.211,0.733,0.030,0.349,-0.104,0.400,-0.134,0.326,-0.148,0.269,20.33,0.25
767,1946,12,-0.122,0.583,-0.029,0.330,-0.105,0.409,-0.130,0.325,-0.145,0.266,20.33,0.25
768,1947,1,0.085,1.002,0.035,0.381,-0.101,0.406,-0.119,0.335,-0.143,0.264,20.33,0.25
769,1947,2,-0.186,0.776,-0.010,0.432,-0.106,0.421,-0.116,0.346,-0.145,0.263,20.33,0.25
770,1947,3,-0.374,0.479,0.006,0.534,-0.116,0.447,-0.114,0.348,-0.147,0.262,20.33,0.25
771,1947,4,0.492,1.118,-0.009,0.583,-0.132,0.448,-0.124,0.346,-0.145,0.261,20.33,0.25
772,1947,5,0.020,0.660,-0.016,0.583,-0.112,0.455,-0.122,0.344,-0.145,0.261,20.33,0.25
773,1947,6,-0.341,0.550,-0.004,0.613,-0.096,0.441,-0.113,0.334,-0.146,0.263,20.33,0.25
774,1947,7,0.607,0.775,-0.006,0.583,-0.106,0.416,-0.107,0.335,-0.151,0.263,20.33,0.25
775,1947,8,-0.240,1.053,-0.019,0.581,-0.102,0.398,-0.114,0.346,-0.155,0.265,20.33,0.25
776,1947,9,0.152,1.187,0.018,0.675,-0.111,0.373,-0.115,0.346,-0.148,0.265,20.33,0.25
777,1947,10,0.004,1.030,0.016,0.690,-0.112,0.368,-0.114,0.350,-0.152,0.267,20.33,0.25
778,1947,11,-0.293,0.661,0.031,0.686,-0.106,0.365,-0.105,0.348,-0.155,0.266,20.33,0.25
779,1947,12,0.031,0.715,0.036,0.712,-0.068,0.365,-0.095,0.335,-0.152,0.262,20.33,0.25
780,1948,1,0.053,0.622,-0.046,0.733,-0.065,0.369,-0.082,0.338,-0.153,0.259,20.33,0.25
781,1948,2,-0.339,0.748,-0.030,0.734,-0.065,0.375,-0.080,0.336,-0.151,0.259,20.33,0.25
782,1948,3,0.068,1.193,-0.038,0.690,-0.063,0.371,-0.077,0.330,-0.144,0.259,20.33,0.25
783,1948,4,0.471,1.256,-0.002,0.657,-0.050,0.377,-0.063,0.328,-0.141,0.258,20.33,0.25
784,1948,5,0.194,0.828,0.057,0.652,-0.014,0.383,-0.061,0.324,-0.140,0.259,20.33,0.25
785,1948,6,-0.281,0.479,0.041,0.604,0.003,0.370,-0.061,0.325,-0.141,0.257,20.33,0.25
786,1948,7,-0.375,0.884,0.032,0.577,-0.019,0.376,-0.050,0.324,-0.144,0.256,20.33,0.25
787,1948,8,-0.050,1.085,0.033,0.565,-0.020,0.372,-0.057,0.323,-0.146,0.258,20.33,0.25
788,1948,9,0.064,0.907,0.015,0.504,-0.011,0.379,-0.065,0.321,-0.151,0.257,20.33,0.25
789,1948,10,0.427,0.736,-0.058,0.482,-0.024,0.376,-0.073,0.321,-0.150,0.255,20.33,0.25
790,1948,11,0.415,0.655,-0.066,0.486,-0.032,0.371,-0.071,0.319,-0.152,0.254,20.33,0.25
791,1948,12,-0.161,0.416,-0.069,0.513,-0.048,0.378,-0.071,0.323,-0.153,0.254,20.33,0.25
792,1949,1,-0.050,0.436,-0.042,0.484,-0.065,0.401,-0.063,0.326,-0.149,0.254,20.33,0.25
793,1949,2,-0.320,0.841,-0.073,0.503,-0.083,0.414,-0.067,0.322,-0.145,0.251,20.33,0.25
794,1949,3,-0.156,0.428,-0.126,0.577,-0.100,0.427,-0.067,0.323,-0.142,0.248,20.33,0.25
795,1949,4,-0.406,1.167,-0.242,0.629,-0.113,0.425,-0.061,0.323,-0.136,0.248,20.33,0.25
796,1949,5,0.103,0.410,-0.267,0.632,-0.102,0.415,-0.052,0.324,-0.134,0.247,20.33,0.25
797,1949,6,-0.318,0.678,-0.226,0.616,-0.093,0.410,-0.046,0.327,-0.124,0.245,20.33,0.25
798,1949,7,-0.054,0.768,-0.266,0.580,-0.085,0.401,-0.038,0.327,-0.120,0.244,20.33,0.25
799,1949,8,-0.417,1.351,-0.215,0.433,-0.080,0.398,-0.036,0.330,-0.115,0.244,20.33,0.25
800,1949,9,-0.576,1.485,-0.204,0.337,-0.070,0.402,-0.032,0.335,-0.110,0.246,20.33,0.25
801,1949,10,-0.969,1.114,-0.180,0.278,-0.092,0.389,-0.031,0.331,-0.101,0.247,20.33,0.25
802,1949,11,0.121,0.653,-0.202,0.270,-0.081,0.385,-0.028,0.332,-0.096,0.245,20.33,0.25
803,1949,12,0.329,0.636,-0.070,0.269,-0.056,0.388,-0.017,0.327,-0.089,0.243,20.33,0.25
804,1950,1,-0.532,0.833,-0.023,0.338,-0.050,0.391,-0.026,0.314,-0.083,0.241,20.33,0.25
805,1950,2,0.289,1.593,0.026,0.407,-0.057,0.389,-0.025,0.306,-0.084,0.240,20.33,0.25
806,1950,3,-0.017,1.378,0.061,0.524,-0.069,0.378,-0.033,0.298,-0.086,0.240,20.33,0.25
807,1950,4,-0.116,0.373,0.119,0.564,-0.071,0.369,-0.030,0.298,-0.083,0.240,20.33,0.25
808,1950,5,-0.162,0.661,0.224,0.667,-0.060,0.361,-0.016,0.300,-0.082,0.239,20.33,0.25
809,1950,6,1.259,1.622,0.253,0.654,-0.042,0.350,-0.007,0.304,-0.082,0.239,20.33,0.25
810,1950,7,0.519,0.754,0.137,0.383,-0.031,0.348,-0.009,0.306,-0.078,0.240,20.33,0.25
811,1950,8,0.169,0.491,0.080,0.362,-0.030,0.336,-0.002,0.311,-0.073,0.239,20.33,0.25
812,1950,9,-0.157,0.603,0.076,0.352,-0.029,0.321,0.012,0.311,-0.070,0.240,20.33,0.25
813,1950,10,-0.269,0.613,0.033,0.332,-0.014,0.312,0.021,0.311,-0.069,0.238,20.33,0.25
814,1950,11,1.370,1.581,0.047,0.363,-0.009,0.318,0.032,0.316,-0.062,0.236,20.33,0.25
815,1950,12,0.682,0.701,-0.108,0.334,-0.019,0.317,0.039,0.310,-0.061,0.235,20.33,0.25
816,1951,1,-1.929,3.293,-0.246,0.396,-0.001,0.315,0.041,0.307,-0.059,0.233,20.33,0.25
817,1951,2,-0.393,1.108,-0.330,0.436,-0.017,0.301,0.042,0.297,-0.056,0.234,20.33,0.25
818,1951,3,-0.066,0.367,-0.403,0.494,-0.033,0.296,0.045,0.299,-0.057,0.233,20.33,0.25
819,1951,4,-0.628,0.441,-0.430,0.463,-0.043,0.295,0.049,0.299,-0.055,0.228,20.33,0.25
820,1951,5,0.009,1.337,-0.507,0.487,-0.038,0.295,0.046,0.298,-0.053,0.227,20.33,0.25
821,1951,6,-0.600,0.926,-0.530,0.448,-0.040,0.298,0.038,0.300,-0.046,0.226,20.33,0.25
822,1951,7,-1.144,1.276,-0.319,0.400,-0.032,0.301,0.040,0.308,-0.041,0.227,20.33,0.25
823,1951,8,-0.830,0.982,-0.281,0.344,-0.038,0.296,0.034,0.315,-0.039,0.228,20.33,0.25
824,1951,9,-1.035,0.833,-0.255,0.354,-0.036,0.293,0.035,0.319,-0.029,0.229,20.33,0.25
825,1951,10,-0.596,0.308,-0.272,0.356,-0.018,0.302,0.042,0.325,-0.028,0.229,20.33,0.25
826,1951,11,0.448,0.911,-0.215,0.373,0.001,0.310,0.051,0.330,-0.024,0.230,20.33,0.25
827,1951,12,0.412,0.707,-0.070,0.404,0.012,0.322,0.049,0.324,-0.024,0.230,20.33,0.25
828,1952,1,0.596,0.885,0.106,0.428,0.025,0.333,0.049,0.320,-0.022,0.234,20.33,0.25
829,1952,2,0.066,0.801,0.124,0.409,0.034,0.344,0.047,0.316,-0.019,0.236,20.33,0.25
830,1952,3,0.245,0.722,0.162,0.401,0.051,0.354,0.042,0.317,-0.020,0.236,20.33,0.25
831,1952,4,-0.827,0.832,0.201,0.426,0.069,0.364,0.037,0.312,-0.021,0.235,20.33,0.25
832,1952,5,0.684,0.977,0.196,0.420,0.055,0.350,0.034,0.310,-0.022,0.234,20.33,0.25
833,1952,6,1.144,1.277,0.254,0.481,0.061,0.354,0.029,0.320,-0.025,0.230,20.33,0.25
834,1952,7,0.963,0.890,0.263,0.538,0.055,0.328,0.013,0.318,-0.027,0.230,20.33,0.25
835,1952,8,-0.612,1.342,0.231,0.578,0.052,0.312,0.012,0.317,-0.029,0.231,20.33,0.25
836,1952,9,-0.578,0.548,0.226,0.545,0.046,0.296,0.014,0.318,-0.030,0.230,20.33,0.25
837,1952,10,-0.121,0.478,0.408,0.710,0.052,0.303,0.004,0.318,-0.026,0.232,20.33,0.25
838,1952,11,0.378,0.836,0.390,0.696,0.074,0.325,-0.003,0.316,-0.023,0.232,20.33,0.25
839,1952,12,1.112,1.927,0.221,0.559,0.054,0.313,-0.004,0.315,-0.023,0.228,20.33,0.25
840,1953,1,0.703,1.945,0.199,0.529,0.047,0.309,-0.012,0.307,-0.019,0.230,20.33,0.25
841,1953,2,-0.319,0.399,0.170,0.535,0.060,0.320,-0.007,0.306,-0.019,0.229,20.33,0.25
842,1953,3,0.184,0.400,0.141,0.563,0.087,0.323,-0.003,0.304,-0.018,0.226,20.33,0.25
843,1953,4,1.360,1.470,0.138,0.545,0.092,0.315,-0.006,0.302,-0.017,0.225,20.33,0.25
844,1953,5,0.461,0.920,0.166,0.571,0.077,0.305,-0.007,0.305,-0.020,0.224,20.33,0.25
845,1953,6,-0.874,0.846,0.051,0.420,0.076,0.311,-0.010,0.301,-0.014,0.226,20.33,0.25
846,1953,7,0.692,0.559,0.028,0.347,0.101,0.352,-0.012,0.296,-0.007,0.227,20.33,0.25
847,1953,8,-0.960,0.926,-0.007,0.319,0.105,0.342,-0.007,0.299,-0.009,0.226,20.33,0.25
848,1953,9,-0.923,0.408,-0.022,0.305,0.100,0.336,-0.016,0.293,-0.013,0.225,20.33,0.25
849,1953,10,-0.155,0.473,-0.077,0.290,0.121,0.344,-0.021,0.286,-0.022,0.222,20.33,0.25
850,1953,11,0.715,1.093,-0.015,0.297,0.123,0.322,-0.027,0.281,-0.023,0.220,20.33,0.25
851,1953,12,-0.277,0.788,0.086,0.336,0.125,0.321,-0.028,0.277,-0.024,0.219,20.33,0.25
852,1954,1,0.427,0.629,0.092,0.323,0.144,0.332,-0.025,0.275,-0.021,0.220,20.33,0.25
853,1954,2,-0.728,0.877,0.180,0.356,0.152,0.350,-0.022,0.273,-0.021,0.219,20.33,0.25
854,1954,3,-0.006,0.315,0.295,0.344,0.170,0.363,-0.029,0.265,-0.022,0.220,20.33,0.25
855,1954,4,0.700,0.954,0.318,0.335,0.196,0.394,-0.017,0.272,-0.022,0.219,20.33,0.25
856,1954,5,1.205,0.730,0.198,0.243,0.205,0.418,-0.020,0.265,-0.022,0.220,20.33,0.25
857,1954,6,0.348,0.997,0.278,0.314,0.191,0.398,-0.015,0.269,-0.018,0.224,20.33,0.25
858,1954,7,0.754,0.388,0.167,0.201,0.183,0.391,-0.015,0.273,-0.019,0.225,20.33,0.25
859,1954,8,0.101,0.346,0.237,0.267,0.174,0.405,-0.003,0.285,-0.013,0.227,20.33,0.25
860,1954,9,0.451,0.672,0.205,0.248,0.154,0.399,0.004,0.299,-0.010,0.230,20.33,0.25
861,1954,10,0.124,0.317,0.167,0.234,0.166,0.416,0.023,0.309,-0.010,0.230,20.33,0.25
862,1954,11,-0.726,0.557,0.162,0.249,0.149,0.405,0.022,0.301,-0.002,0.233,20.33,0.25
863,1954,12,0.684,1.221,0.141,0.228,0.114,0.408,0.021,0.290,-0.001,0.231,20.33,0.25
864,1955,1,-0.902,1.348,0.084,0.232,0.076,0.386,0.024,0.284,-0.001,0.226,20.33,0.25
865,1955,2,0.109,0.541,0.157,0.295,0.080,0.404,0.021,0.268,-0.003,0.223,20.33,0.25
866,1955,3,-0.388,0.516,0.241,0.358,0.097,0.426,0.021,0.263,-0.008,0.219,20.33,0.25
867,1955,4,0.243,0.796,0.233,0.303,0.079,0.435,0.018,0.260,-0.011,0.217,20.33,0.25
868,1955,5,1.146,1.062,0.335,0.375,0.053,0.426,0.017,0.259,-0.009,0.216,20.33,0.25
869,1955,6,0.097,0.612,0.329,0.386,0.033,0.402,0.003,0.239,-0.002,0.223,20.33,0.25
870,1955,7,0.064,0.456,0.368,0.520,0.008,0.353,0.001,0.235,-0.004,0.223,20.33,0.25
871,1955,8,0.976,1.182,0.345,0.498,0.016,0.361,-0.001,0.234,-0.008,0.225,20.33,0.25
872,1955,9,1.462,0.799,0.349,0.492,0.022,0.371,0.005,0.236,-0.013,0.222,20.33,0.25
873,1955,10,0.035,1.156,0.377,0.465,0.002,0.362,0.008,0.233,-0.016,0.222,20.33,0.25
874,1955,11,0.488,0.763,0.295,0.364,-0.005,0.356,-0.002,0.221,-0.018,0.222,20.33,0.25
875,1955,12,0.620,1.266,0.244,0.306,-0.001,0.355,-0.009,0.214,-0.019,0.217,20.33,0.25
876,1956,1,-0.440,0.790,0.240,0.344,-0.023,0.334,0.009,0.228,-0.014,0.216,20.33,0.25
877,1956,2,-0.162,0.402,0.130,0.323,0.002,0.360,0.020,0.231,-0.016,0.209,20.33,0.25
878,1956,3,-0.348,0.615,0.013,0.319,0.001,0.350,0.015,0.231,-0.014,0.210,20.33,0.25
879,1956,4,0.586,0.581,0.091,0.557,0.000,0.335,0.027,0.237,-0.014,0.211,20.33,0.25
880,1956,5,0.166,0.734,0.130,0.714,-0.016,0.316,0.030,0.231,-0.020,0.213,20.33,0.25
881,1956,6,-0.515,0.630,0.045,0.561,-0.016,0.312,0.044,0.241,-0.023,0.216,20.33,0.25
882,1956,7,0.017,1.047,0.087,0.542,-0.018,0.305,0.060,0.242,-0.024,0.219,20.33,0.25
883,1956,8,-0.349,1.151,0.063,0.582,-0.006,0.306,0.068,0.245,-0.029,0.220,20.33,0.25
884,1956,9,0.061,0.888,0.015,0.647,-0.022,0.287,0.089,0.255,-0.032,0.221,20.33,0.25
885,1956,10,0.969,2.291,-0.047,0.653,-0.016,0.282,0.087,0.250,-0.038,0.221,20.33,0.25
886,1956,11,0.955,2.723,-0.086,0.720,-0.042,0.252,0.085,0.246,-0.042,0.218,20.33,0.25
887,1956,12,-0.406,0.723,-0.124,0.878,-0.042,0.243,0.082,0.239,-0.043,0.216,20.33,0.25
888,1957,1,0.075,0.549,-0.235,0.739,-0.055,0.238,0.075,0.230,-0.044,0.214,20.33,0.25
889,1957,2,-0.452,0.641,-0.236,0.690,-0.041,0.248,0.077,0.228,-0.040,0.214,20.33,0.25
890,1957,3,-0.932,0.553,-0.207,0.720,-0.043,0.265,0.075,0.223,-0.036,0.216,20.33,0.25
891,1957,4,-0.148,0.516,-0.388,0.607,-0.023,0.272,0.081,0.224,-0.036,0.212,20.33,0.25
892,1957,5,-0.311,0.430,-0.562,0.428,-0.011,0.269,0.078,0.216,-0.039,0.211,20.33,0.25
893,1957,6,-0.967,1.497,-0.536,0.504,-0.019,0.242,0.064,0.207,-0.043,0.213,20.33,0.25
894,1957,7,-1.313,0.839,-0.611,0.397,-0.008,0.261,0.054,0.201,-0.049,0.214,20.33,0.25
895,1957,8,-0.368,0.717,-0.561,0.397,-0.011,0.243,0.056,0.199,-0.042,0.213,20.33,0.25
896,1957,9,0.416,1.271,-0.436,0.423,-0.003,0.254,0.056,0.196,-0.038,0.212,20.33,0.25
897,1957,10,-1.205,1.038,-0.409,0.450,-0.015,0.241,0.063,0.192,-0.037,0.209,20.33,0.25
898,1957,11,-1.137,0.610,-0.379,0.462,-0.039,0.212,0.059,0.186,-0.036,0.208,20.33,0.25
899,1957,12,-0.094,0.410,-0.354,0.327,-0.048,0.185,0.049,0.174,-0.036,0.205,20.33,0.25
900,1958,1,-0.820,1.512,-0.295,0.309,-0.045,0.181,0.043,0.166,-0.036,0.205,20.33,0.25
901,1958,2,0.149,0.745,-0.222,0.331,-0.061,0.167,0.042,0.163,-0.032,0.204,20.33,0.25
902,1958,3,0.564,1.133,-0.337,0.241,-0.076,0.168,0.040,0.162,-0.030,0.201,20.33,0.25
903,1958,4,0.174,0.878,-0.254,0.211,-0.076,0.173,0.030,0.157,-0.040,0.197,20.33,0.25
904,1958,5,0.049,0.531,-0.182,0.207,-0.081,0.159,0.022,0.153,-0.045,0.198,20.33,0.25
905,1958,6,-0.662,0.740,-0.197,0.225,-0.094,0.140,0.033,0.160,-0.038,0.200,20.33,0.25
906,1958,7,-0.600,1.313,-0.103,0.186,-0.084,0.129,0.035,0.160,-0.033,0.202,20.33,0.25
907,1958,8,0.505,1.226,-0.113,0.207,-0.066,0.143,0.040,0.161,-0.036,0.201,20.33,0.25
908,1958,9,-0.966,0.729,-0.244,0.322,-0.070,0.148,0.039,0.158,-0.039,0.199,20.33,0.25
909,1958,10,-0.204,1.057,-0.168,0.341,-0.067,0.154,0.029,0.152,-0.042,0.199,20.33,0.25
910,1958,11,-0.272,0.373,-0.200,0.464,-0.064,0.165,0.024,0.143,-0.048,0.196,20.33,0.25
911,1958,12,-0.277,0.576,-0.119,0.391,-0.037,0.185,0.024,0.138,-0.048,0.195,20.33,0.25
912,1959,1,0.311,0.362,-0.071,0.308,-0.024,0.174,0.021,0.137,-0.051,0.194,20.33,0.25
913,1959,2,0.021,0.621,-0.032,0.349,-0.017,0.163,0.025,0.140,-0.047,0.194,20.33,0.25
914,1959,3,-1.005,1.317,0.073,0.255,0.007,0.171,0.023,0.138,-0.045,0.195,20.33,0.25
915,1959,4,1.080,0.726,0.204,0.226,-0.023,0.139,0.016,0.135,-0.046,0.193,20.33,0.25
916,1959,5,-0.331,1.513,0.224,0.252,-0.034,0.125,0.008,0.134,-0.050,0.192,20.33,0.25
917,1959,6,0.308,0.744,0.265,0.275,-0.028,0.128,0.010,0.137,-0.052,0.194,20.33,0.25
918,1959,7,-0.021,0.377,0.220,0.287,-0.032,0.125,0.001,0.138,-0.057,0.194,20.33,0.25
919,1959,8,0.975,0.853,0.212,0.286,-0.019,0.125,0.010,0.141,-0.058,0.195,20.33,0.25
920,1959,9,0.289,1.038,0.301,0.249,-0.005,0.128,0.012,0.144,-0.056,0.200,20.33,0.25
921,1959,10,1.371,0.683,0.172,0.231,-0.003,0.131,0.012,0.148,-0.054,0.200,20.33,0.25
922,1959,11,-0.026,0.768,0.173,0.213,0.006,0.133,0.024,0.156,-0.056,0.196,20.33,0.25
923,1959,12,0.210,0.877,0.112,0.286,0.014,0.145,0.016,0.152,-0.060,0.191,20.33,0.25
924,1960,1,-0.230,0.501,0.135,0.292,0.033,0.143,0.023,0.159,-0.057,0.190,20.33,0.25
925,1960,2,-0.072,0.917,0.053,0.314,0.032,0.152,0.020,0.159,-0.056,0.186,20.33,0.25
926,1960,3,0.057,0.653,0.075,0.323,0.015,0.170,0.017,0.160,-0.055,0.184,20.33,0.25
927,1960,4,-0.469,0.439,-0.035,0.389,0.047,0.185,0.008,0.156,-0.052,0.184,20.33,0.25
928,1960,5,-0.309,1.181,-0.014,0.362,0.064,0.195,-0.002,0.150,-0.050,0.186,20.33,0.25
929,1960,6,-0.429,1.588,-0.048,0.344,0.065,0.199,0.002,0.167,-0.051,0.184,20.33,0.25
930,1960,7,0.259,0.383,-0.012,0.388,0.079,0.175,0.001,0.167,-0.051,0.182,20.33,0.25
931,1960,8,-0.014,0.395,0.068,0.242,0.069,0.183,-0.014,0.164,-0.052,0.181,20.33,0.25
